,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
83,83,0.00011241171662624087,0.00011241171594401378,[0.00011241 0.00011241],[2.24823433e-04 6.82227078e-13],inf,0.00011241171662624087,inf,1.0,2.0485350323388325e-08,0.00014312704290020406,12,adam
84,84,0.00012807899377886354,0.0001280789933934541,[0.00012808 0.00012808],[2.56157987e-04 3.85409469e-13],inf,0.00012807899377886354,inf,1.0,2.6593533705958038e-08,0.00016307523972902693,12,adam
85,85,0.00012494293593354148,0.00012494293540408306,[0.00012494 0.00012494],[2.49885871e-04 5.29458438e-13],inf,0.00012494293593354148,inf,1.0,2.5307173899062424e-08,0.00015908228686578596,12,adam
86,86,0.00010487394185603979,0.00010487394138413118,[0.00010487 0.00010487],[2.09747883e-04 4.71908608e-13],inf,0.00010487394185603979,inf,1.0,1.783016736400665e-08,0.00013352964998336603,12,adam
87,87,7.194501692167754e-05,7.194501654429018e-05,[7.19450170e-05 7.19450168e-05],[1.43890033e-04 3.77387371e-13],inf,7.194501692167754e-05,inf,1.0,8.391153658991963e-09,9.16032405913203e-05,12,adam
88,88,3.173271613887139e-05,3.173271579810663e-05,[3.17327163e-05 3.17327160e-05],[6.34654319e-05 3.40764752e-13],inf,3.173271613887139e-05,inf,1.0,1.6324306081945329e-09,4.040334904975573e-05,12,adam
89,89,9.553451714809376e-06,9.553451383810656e-06,[9.55345179e-06 9.55345164e-06],[1.91069031e-05 3.30998720e-13],inf,9.553451714809376e-06,inf,1.0,1.479588186157344e-10,1.2163832512124273e-05,12,adam
90,90,4.5982602976909744e-05,4.598260262882047e-05,[4.59826031e-05 4.59826029e-05],[9.19652056e-05 3.48089276e-13],inf,4.5982602976909744e-05,inf,1.0,3.4277357963394457e-09,5.854686847994728e-05,12,adam
91,91,7.272469391922807e-05,7.272469352544771e-05,[7.27246940e-05 7.27246938e-05],[1.45449387e-04 3.93780353e-13],inf,7.272469391922807e-05,inf,1.0,8.574011071452199e-09,9.259595617661098e-05,12,adam
92,92,8.667208826614414e-05,8.667208791073036e-05,[8.66720884e-05 8.66720882e-05],[1.73344176e-04 3.55413800e-13],inf,8.667208826614415e-05,inf,1.0,1.2178078161995898e-08,0.00011035433020523122,12,adam
93,93,8.678225222729952e-05,8.678225203930342e-05,[8.67822523e-05 8.67822522e-05],[1.73564504e-04 1.87996112e-13],inf,8.678225222729952e-05,inf,1.0,1.2209055574401078e-08,0.00011049459531697892,12,adam
94,94,7.410483984630484e-05,7.410483964435725e-05,[7.41048399e-05 7.41048398e-05],[1.48209679e-04 2.01947586e-13],inf,7.410483984630484e-05,inf,1.0,8.902528711645946e-09,9.435321254858131e-05,12,adam
95,95,5.1501704928723786e-05,5.1501704468673934e-05,[5.15017050e-05 5.15017048e-05],[1.03003409e-04 4.60049855e-13],inf,5.1501704928723786e-05,inf,1.0,4.299950436647503e-09,6.557400733653296e-05,12,adam
96,96,2.311267918309084e-05,2.3112678609685262e-05,[2.31126795e-05 2.31126789e-05],[4.62253578e-05 5.73405581e-13],inf,2.311267918309084e-05,inf,1.0,8.660058360871868e-10,2.9427977120688453e-05,12,adam
97,97,6.342839981460749e-06,6.342839261215916e-06,[6.34284025e-06 6.34283972e-06],[1.26856792e-05 7.20244845e-13],inf,6.34283998146075e-06,inf,1.0,6.52210441586458e-11,8.075954690323073e-06,12,adam
98,98,3.231519076304158e-05,3.2315190277181494e-05,[3.23151909e-05 3.23151907e-05],[6.46303810e-05 4.85860082e-13],inf,3.231519076304157e-05,inf,1.0,1.692909278168304e-09,4.1144978775164986e-05,12,adam
99,99,5.110699493094949e-05,5.110699435335847e-05,[5.11069950e-05 5.11069948e-05],[1.02213989e-04 5.77591023e-13],inf,5.11069949309495e-05,inf,1.0,4.234293207813506e-09,6.507144695877543e-05,12,adam
100,100,6.0386544257795476e-05,6.03865437876308e-05,[6.03865444e-05 6.03865442e-05],[1.20773088e-04 4.70164674e-13],inf,6.0386544257795476e-05,inf,1.0,5.911539433432081e-09,7.688653611892526e-05,12,adam
101,101,5.946086607338024e-05,5.946086592444826e-05,[5.94608660e-05 5.94608661e-05],[1.18921732e-04 1.48931985e-13],inf,5.946086607338024e-05,inf,1.0,5.7316900608557745e-09,7.570792604894017e-05,12,adam
102,102,4.927822559766885e-05,4.9278225551977775e-05,[4.92782256e-05 4.92782256e-05],[9.85564511e-05 4.56910773e-14],inf,4.9278225597668853e-05,inf,1.0,3.936682229056885e-09,6.274298552533253e-05,12,adam
103,103,3.2173539089103766e-05,3.217353895412325e-05,[3.21735391e-05 3.21735391e-05],[6.43470780e-05 1.34980511e-13],inf,3.2173539089103766e-05,inf,1.0,1.6781002768676714e-09,4.096462226232944e-05,12,adam
104,104,1.1409958837217022e-05,1.1409958701538936e-05,[1.14099589e-05 1.14099588e-05],[2.28199175e-05 1.35678085e-13],inf,1.140995883721702e-05,inf,1.0,2.1105147541587474e-10,1.452761079545617e-05,12,adam
105,105,9.400244013339186e-06,9.400243800927993e-06,[9.40024407e-06 9.40024396e-06],[1.88004878e-05 2.12411192e-13],inf,9.400244013339186e-06,inf,1.0,1.4325127357502838e-10,1.1968762408054445e-05,12,adam
106,106,2.689695407372317e-05,2.6896953723192385e-05,[2.68969542e-05 2.68969540e-05],[5.37939078e-05 3.50530784e-13],inf,2.689695407372317e-05,inf,1.0,1.1728067046698397e-09,3.424626555958987e-05,12,adam
107,107,3.849815419006976e-05,3.849815384267806e-05,[3.84981542e-05 3.84981541e-05],[7.69963080e-05 3.47391702e-13],inf,3.849815419006976e-05,inf,1.0,2.4027027880953933e-09,4.90173723139975e-05,12,adam
108,108,4.276961746452535e-05,4.276961702610028e-05,[4.27696176e-05 4.27696173e-05],[8.55392345e-05 4.38425070e-13],inf,4.276961746452535e-05,inf,1.0,2.9654524793752187e-09,5.445596826914034e-05,12,adam
109,109,3.958612010400739e-05,3.9586119548389936e-05,[3.95861203e-05 3.95861199e-05],[7.91722397e-05 5.55617452e-13],inf,3.9586120104007384e-05,inf,1.0,2.5404234510283175e-09,5.040261353905784e-05,12,adam
110,110,3.0067866233852123e-05,3.0067865837281475e-05,[3.00678663e-05 3.00678661e-05],[6.01357321e-05 3.96570648e-13],inf,3.006786623385212e-05,inf,1.0,1.4656337466282263e-09,3.8283596314636625e-05,12,adam
111,111,1.6313356832466174e-05,1.6313356610986527e-05,[1.63133568e-05 1.63133569e-05],[3.26267134e-05 2.21479650e-13],inf,1.6313356832466174e-05,inf,1.0,4.3142659067837846e-10,2.0770811026471492e-05,12,adam
112,112,9.831605771309475e-07,9.831603385607452e-07,[9.83160521e-07 9.83160633e-07],[1.96632092e-06 2.38570205e-13],inf,9.831605771309475e-07,inf,1.0,1.5670005501271091e-12,1.2517989256277673e-06,12,adam
113,113,1.3187663003964922e-05,1.3187662704357019e-05,[1.31876629e-05 1.31876632e-05],[2.63753257e-05 2.99607904e-13],inf,1.3187663003964922e-05,inf,1.0,2.8193949574139654e-10,1.6791054039400066e-05,12,adam
114,114,2.3861543530506465e-05,2.386154301081406e-05,[2.38615434e-05 2.38615437e-05],[4.77230865e-05 5.19692406e-13],inf,2.3861543530506465e-05,inf,1.0,9.230331539678284e-10,3.0381460821349293e-05,12,adam
115,115,2.9474262377881404e-05,2.947426190283372e-05,[2.94742622e-05 2.94742626e-05],[5.89485243e-05 4.75047689e-13],inf,2.9474262377881407e-05,inf,1.0,1.4083355033273277e-09,3.7527796411307435e-05,12,adam
116,116,2.9454581012593634e-05,2.9454580304556327e-05,[2.9454581e-05 2.9454581e-05],[5.89091613e-05 7.08037305e-13],inf,2.9454581012593634e-05,inf,1.0,1.4064553062458715e-09,3.750273731872866e-05,12,adam
117,117,2.4257681961106602e-05,2.425768141804548e-05,[2.42576820e-05 2.42576819e-05],[4.85153634e-05 5.43061125e-13],inf,2.4257681961106606e-05,inf,1.0,9.539351085039846e-10,3.0885839936489745e-05,12,adam
118,118,1.5216584579855124e-05,1.5216584250251551e-05,[1.52165846e-05 1.52165846e-05],[3.04331688e-05 3.29603573e-13],inf,1.5216584579855124e-05,inf,1.0,3.7536571778896207e-10,1.9374357222767813e-05,12,adam
119,119,4.247579674714516e-06,4.247579594493541e-06,[4.24757964e-06 4.24757971e-06],[8.49515927e-06 8.02209755e-14],inf,4.247579674714516e-06,inf,1.0,2.924848025840124e-11,5.408186411148819e-06,12,adam
120,120,6.530143737306299e-06,6.530143522453601e-06,[6.53014381e-06 6.53014367e-06],[1.30602873e-05 2.14852699e-13],inf,6.5301437373063e-06,inf,1.0,6.912986583533808e-11,8.314437239143047e-06,12,adam
121,121,1.518814106997809e-05,1.5188140704100681e-05,[1.51881411e-05 1.51881410e-05],[3.03762818e-05 3.65877405e-13],inf,1.5188141069978088e-05,inf,1.0,3.7396372182191353e-10,1.933814182142335e-05,12,adam
122,122,2.0324213044316164e-05,2.0324212596473846e-05,[2.03242131e-05 2.03242130e-05],[4.06484256e-05 4.47842315e-13],inf,2.032421304431616e-05,inf,1.0,6.696497464610298e-10,2.587759176364557e-05,12,adam
123,123,2.1282223324743112e-05,2.1282222679836227e-05,[2.12822235e-05 2.12822232e-05],[4.25644460e-05 6.44906885e-13],inf,2.1282223324743112e-05,inf,1.0,7.34267358540878e-10,2.709736833694798e-05,12,adam
124,124,1.8222337468644103e-05,1.822233675363106e-05,[1.82223376e-05 1.82223373e-05],[3.64446742e-05 7.15013042e-13],inf,1.82223374686441e-05,inf,1.0,5.383049813285492e-10,2.320140066247589e-05,12,adam
125,125,1.2036666908502087e-05,1.2036665856212167e-05,[1.20366672e-05 1.20366666e-05],[2.40733328e-05 1.05228993e-12],inf,1.2036666908502086e-05,inf,1.0,2.3487278806284693e-10,1.5325560294821017e-05,12,adam
126,126,4.134069967244343e-06,4.134069003895076e-06,[4.13407020e-06 4.13406974e-06],[8.26813897e-06 9.63349279e-13],inf,4.134069967244343e-06,inf,1.0,2.7706127569014694e-11,5.263661362997496e-06,12,adam
127,127,3.858760612803353e-06,3.8587595957409136e-06,[3.85876085e-06 3.85876038e-06],[7.71752021e-06 1.01706245e-12],inf,3.858760612803353e-06,inf,1.0,2.4138809615207394e-11,4.913126605998741e-06,12,adam
128,128,1.0419125220310642e-05,1.0419124462745604e-05,[1.04191253e-05 1.04191251e-05],[2.08382497e-05 7.57565038e-13],inf,1.0419125220310642e-05,inf,1.0,1.7598786720317675e-10,1.3266042252046972e-05,12,adam
129,129,1.4410723182467462e-05,1.4410722677424103e-05,[1.44107231e-05 1.44107233e-05],[2.88214459e-05 5.05043359e-13],inf,1.4410723182467462e-05,inf,1.0,3.366602010622178e-10,1.8348302624149326e-05,12,adam
130,130,1.527478765427121e-05,1.52747870498236e-05,[1.52747876e-05 1.52747877e-05],[3.05495747e-05 6.04447611e-13],inf,1.527478765427121e-05,inf,1.0,3.7824272738071e-10,1.9448463678850558e-05,12,adam
131,131,1.3098245639061655e-05,1.3098245093907808e-05,[1.30982456e-05 1.30982456e-05],[2.61964907e-05 5.45153846e-13],inf,1.3098245639061655e-05,inf,1.0,2.781291324041772e-10,1.667720431419717e-05,12,adam
132,132,8.552572247760073e-06,8.552571946408236e-06,[8.55257220e-06 8.55257229e-06],[1.71051442e-05 3.01351838e-13],inf,8.552572247760075e-06,inf,1.0,1.18580623564784e-10,1.0889473195163646e-05,12,adam
133,133,2.722502445513122e-06,2.722502177296037e-06,[2.72250236e-06 2.72250253e-06],[5.44500462e-06 2.68217087e-13],inf,2.7225024455131225e-06,inf,1.0,1.201591308207896e-11,3.4663977743765173e-06,12,adam
134,134,3.13564407878455e-06,3.1356438224262173e-06,[3.13564400e-06 3.13564416e-06],[6.27128790e-06 2.56358335e-13],inf,3.13564407878455e-06,inf,1.0,1.5939465217681697e-11,3.992426039323149e-06,12,adam
135,135,7.854419156697359e-06,7.854418815235032e-06,[7.85441917e-06 7.85441914e-06],[1.57088380e-05 3.41462326e-13],inf,7.854419156697357e-06,inf,1.0,1.0001113783083509e-10,1.0000557071121463e-05,12,adam
136,136,1.0581762000714483e-05,1.0581761748192804e-05,[1.0581762e-05 1.0581762e-05],[2.11635237e-05 2.52521679e-13],inf,1.0581762000714483e-05,inf,1.0,1.815249007618367e-10,1.3473117832285553e-05,12,adam
137,137,1.0930234892997187e-05,1.0930234852189125e-05,[1.09302349e-05 1.09302349e-05],[2.18604697e-05 4.08080614e-14],inf,1.0930234892997186e-05,inf,1.0,1.936775253960031e-10,1.3916807299008127e-05,12,adam
138,138,9.023283147570242e-06,9.023283006660355e-06,[9.02328319e-06 9.02328311e-06],[1.80465662e-05 1.40909887e-13],inf,9.023283147570242e-06,inf,1.0,1.3199254580646976e-10,1.1488800926828802e-05,12,adam
139,139,5.434881640285533e-06,5.434881272664194e-06,[5.43488172e-06 5.43488156e-06],[1.08697629e-05 3.67621340e-13],inf,5.434881640285533e-06,inf,1.0,4.78851002933222e-11,6.9199062253666455e-06,12,adam
140,140,1.040828854141528e-06,1.0408285416285147e-06,[1.04082892e-06 1.04082879e-06],[2.08165740e-06 3.12513017e-13],inf,1.0408288541415283e-06,inf,1.0,1.7562195491359274e-12,1.3252244563943805e-06,12,adam
141,141,3.182790482057174e-06,3.182790141292422e-06,[3.18279045e-06 3.18279051e-06],[6.36558062e-06 3.40764752e-13],inf,3.182790482057174e-06,inf,1.0,1.6422389131765e-11,4.0524547044729076e-06,12,adam
142,142,6.369253156958034e-06,6.369252719579325e-06,[6.36925317e-06 6.36925314e-06],[1.27385059e-05 4.37378710e-13],inf,6.369253156958034e-06,inf,1.0,6.576536870532592e-11,8.109584989757224e-06,12,adam
143,143,7.93476879508622e-06,7.934768378634722e-06,[7.93476886e-06 7.93476873e-06],[1.58695372e-05 4.16451499e-13],inf,7.934768795086219e-06,inf,1.0,1.0206780863376932e-10,1.0102861408345376e-05,12,adam
144,144,7.681586514147247e-06,7.68158626929888e-06,[7.68158657e-06 7.68158645e-06],[1.53631728e-05 2.44848369e-13],inf,7.681586514147248e-06,inf,1.0,9.565817469688495e-11,9.780499716116609e-06,12,adam
145,145,5.8129027262597314e-06,5.812902375031375e-06,[5.81290279e-06 5.81290266e-06],[1.16258051e-05 3.51228358e-13],inf,5.8129027262597314e-06,inf,1.0,5.477802226981672e-11,7.4012176207727265e-06,12,adam
146,146,2.8614878678181607e-06,2.8614875082189216e-06,[2.86148797e-06 2.86148777e-06],[5.72297538e-06 3.59599242e-13],inf,2.8614878678181603e-06,inf,1.0,1.32740677589921e-11,3.643359510085986e-06,12,adam
147,147,4.4770626307303613e-07,4.4770585289972535e-07,[4.47706368e-07 4.47706158e-07],[8.95412116e-07 4.10173335e-13],inf,4.477062630730361e-07,inf,1.0,3.249423992545583e-13,5.700373186812158e-07,12,adam
148,148,3.36756368423538e-06,3.36756346833632e-06,[3.36756368e-06 3.36756369e-06],[6.73512715e-06 2.15899060e-13],inf,3.36756368423538e-06,inf,1.0,1.8384500999024424e-11,4.287715252182522e-06,12,adam
149,149,5.2927417734923065e-06,5.29274160154039e-06,[5.29274182e-06 5.29274172e-06],[1.05854834e-05 1.71951917e-13],inf,5.2927417734923065e-06,inf,1.0,4.5413151647282056e-11,6.7389281259711e-06,12,adam
0,0,0.007853980619437253,0.00785398053224054,[0.00785398 0.00785398],[1.57079612e-02 8.71967125e-11],inf,0.007853980619437251,inf,1.0,9.999914083489873e-05,0.009999998708251079,13,adam
1,1,0.00786226234717205,0.007862262250061595,[0.00786226 0.00786226],[1.57245246e-02 9.71104555e-11],inf,0.00786226234717205,inf,1.0,0.0001002101409413315,0.010010543331501864,13,adam
2,2,0.007875605467137656,0.007875605370097044,[0.00787561 0.00787561],[1.57512108e-02 9.70406109e-11],inf,0.007875605467137656,inf,1.0,0.00010055056187253827,0.01002753231949205,13,adam
3,3,0.007893612798657683,0.007893612689186919,[0.00789361 0.00789361],[1.57872255e-02 1.09470764e-10],inf,0.007893612798657683,inf,1.0,0.00010101089525154877,0.010050459966078673,13,adam
4,4,0.007915867022189722,0.007915866901632769,[0.00791587 0.00791587],[1.58317339e-02 1.20556954e-10],inf,0.007915867022189722,inf,1.0,0.00010158124720284911,0.01007879492351682,13,adam
5,5,0.007941942783495852,0.007941942666370176,[0.00794194 0.00794194],[1.58838854e-02 1.17125676e-10],inf,0.007941942783495852,inf,1.0,0.00010225158400288836,0.010111995613971025,13,adam
6,6,0.007971414948591896,0.007971414804359728,[0.00797141 0.00797141],[1.59428298e-02 1.44232169e-10],inf,0.007971414948591897,inf,1.0,0.00010301188578805642,0.010149520740040163,13,adam
7,7,0.008003864041408851,0.00800386388056222,[0.00800386 0.00800386],[1.60077279e-02 1.60846631e-10],inf,0.008003864041408851,inf,1.0,0.00010385224236594998,0.01019083620820549,13,adam
8,8,0.00803887990801305,0.008038879727938845,[0.00803888 0.00803888],[1.60777596e-02 1.80074204e-10],inf,0.008038879908013049,inf,1.0,0.00010476290222110751,0.010235419794259126,13,adam
9,9,0.008076063920722474,0.008076063748027992,[0.00807606 0.00807606],[1.61521277e-02 1.72694484e-10],inf,0.008076063920722475,inf,1.0,0.00010573430120562274,0.010282763949672757,13,adam
10,10,0.008115030322242287,0.008115030209005758,[0.00811503 0.00811503],[1.62300605e-02 1.13236528e-10],inf,0.008115030322242287,inf,1.0,0.00010675707453101886,0.010332377513003754,13,adam
11,11,0.00815540698287296,0.008155406852662372,[0.00815541 0.00815541],[1.63108138e-02 1.30210589e-10],inf,0.00815540698287296,inf,1.0,0.00010782205553336473,0.010383786674003082,13,adam
12,12,0.008196835449871877,0.008196835345079916,[0.00819684 0.00819684],[1.63936708e-02 1.04791963e-10],inf,0.008196835449871879,inf,1.0,0.0001089202739202429,0.010436535036463912,13,adam
13,13,0.008238971112677431,0.00823897103874264,[0.00823897 0.00823897],[1.64779422e-02 7.39347901e-11],inf,0.008238971112677431,inf,1.0,0.00011004294693771909,0.01049018382859157,13,adam
14,14,0.008281482896257174,0.008281482837743647,[0.00828148 0.00828148],[1.65629657e-02 5.85135283e-11],inf,0.008281482896257176,inf,1.0,0.00011118147452790185,0.01054431151256252,13,adam
15,15,0.008324052934008869,0.008324052856373798,[0.00832405 0.00832405],[1.66481058e-02 7.76350697e-11],inf,0.008324052934008869,inf,1.0,0.00011232743350188898,0.010598513368048845,13,adam
16,16,0.008366376108896727,0.00836637608012129,[0.00836638 0.00836638],[1.67327522e-02 2.87754383e-11],inf,0.008366376108896728,inf,1.0,0.00011347257195324433,0.010652400907974924,13,adam
17,17,0.008408159802557975,0.008408159756141769,[0.00840816 0.00840816],[1.68163196e-02 4.64162052e-11],inf,0.008408159802557975,inf,1.0,0.00011460881012654267,0.010705601559069411,13,adam
18,18,0.00844912324746486,0.008449123163359532,[0.00844912 0.00844912],[1.68982464e-02 8.41053274e-11],inf,0.00844912324746486,inf,1.0,0.0001157282375771877,0.010757757837013493,13,adam
19,19,0.008488997179740549,0.008488997094988134,[0.008489 0.008489],[1.69779943e-02 8.47524142e-11],inf,0.008488997179740547,inf,1.0,0.00011682311652184784,0.010808526904390936,13,adam
20,20,0.008527523463099224,0.008527523403275302,[0.00852752 0.00852752],[1.70550469e-02 5.98239205e-11],inf,0.008527523463099224,inf,1.0,0.00011788588734306963,0.010857580091874874,13,adam
21,21,0.00856445468341002,0.008564454620486345,[0.00856445 0.00856445],[1.71289093e-02 6.29236764e-11],inf,0.008564454683410022,inf,1.0,0.00011890917480839852,0.010904602382009854,13,adam
22,22,0.008599553720290948,0.008599553658804363,[0.00859955 0.00859955],[1.71991074e-02 6.14865874e-11],inf,0.008599553720290948,inf,1.0,0.00011988579458143497,0.010949291863748822,13,adam
23,23,0.008632593473499895,0.00863259341765136,[0.00863259 0.00863259],[1.72651869e-02 5.58485352e-11],inf,0.008632593473499896,inf,1.0,0.00012080876486066798,0.010991359384082688,13,adam
24,24,0.008663356544492204,0.008663356502610752,[0.00866336 0.00866336],[1.7326713e-02 4.1881453e-11],inf,0.008663356544492205,inf,1.0,0.00012167131742527978,0.011030528142587759,13,adam
25,25,0.008691634989801859,0.00869163494280815,[0.00869164 0.00869163],[1.73832699e-02 4.69937090e-11],inf,0.008691634989801859,inf,1.0,0.00012246691112777121,0.011066533377419585,13,adam
26,26,0.008717230042556541,0.00871723001339517,[0.00871723 0.00871723],[1.74344601e-02 2.91613709e-11],inf,0.008717230042556541,inf,1.0,0.00012318924475593988,0.011099122010736373,13,adam
27,27,0.008739951999457183,0.00873995196840059,[0.00873995 0.00873995],[1.74799040e-02 3.10565915e-11],inf,0.008739951999457183,inf,1.0,0.00012383227465904417,0.011128052504796093,13,adam
28,28,0.008759619996190578,0.00875961996336773,[0.00875962 0.00875962],[1.75192400e-02 3.28228481e-11],inf,0.00875961999619058,inf,1.0,0.00012439022918911728,0.011153094576002776,13,adam
29,29,0.008776061937835818,0.00877606190336408,[0.00877606 0.00877606],[1.75521238e-02 3.44717379e-11],inf,0.008776061937835818,inf,1.0,0.00012485762732783302,0.011174029106297612,13,adam
30,30,0.008789114421611743,0.008789114380907098,[0.00878911 0.00878911],[1.75782288e-02 4.07046461e-11],inf,0.008789114421611743,inf,1.0,0.00012522929677599617,0.011190648044798301,13,adam
31,31,0.008798622695944681,0.008798622661327063,[0.00879862 0.00879862],[1.75972454e-02 3.46176180e-11],inf,0.008798622695944683,inf,1.0,0.0001255003926027187,0.011202754355681188,13,adam
32,32,0.008804440704329692,0.008804440668097541,[0.00880444 0.00880444],[1.76088814e-02 3.62321524e-11],inf,0.008804440704329692,inf,1.0,0.00012566641769989342,0.011210162074028363,13,adam
33,33,0.008806431110373077,0.00880643107207567,[0.00880643 0.00880643],[1.76128622e-02 3.82974065e-11],inf,0.008806431110373077,inf,1.0,0.00012572324190283622,0.011212696337713046,13,adam
34,34,0.008804465422460873,0.008804465365755196,[0.00880447 0.00880447],[1.76089308e-02 5.67056788e-11],inf,0.008804465422460874,inf,1.0,0.00012566712319282607,0.01121019354613062,13,adam
35,35,0.008798424095570825,0.008798424043566882,[0.00879842 0.00879842],[1.75968481e-02 5.20039449e-11],inf,0.008798424095570826,inf,1.0,0.00012549472719717124,0.011202501489831596,13,adam
36,36,0.008788196779005181,0.008788196716896967,[0.0087882 0.0087882],[1.75763935e-02 6.21082128e-11],inf,0.008788196779005181,inf,1.0,0.00012520314885371603,0.011189479665943525,13,adam
37,37,0.008773682461980375,0.008773682408084696,[0.00877368 0.00877368],[1.75473649e-02 5.38956776e-11],inf,0.008773682461980375,inf,1.0,0.0001247899312823035,0.011170999463542719,13,adam
38,38,0.008754789793362297,0.00875478974190429,[0.00875479 0.00875479],[1.75095795e-02 5.14580063e-11],inf,0.008754789793362297,inf,1.0,0.00012425308667298927,0.011146944570752604,13,adam
39,39,0.008731437321248361,0.008731437282172813,[0.00873144 0.00873144],[1.74628746e-02 3.90755499e-11],inf,0.008731437321248363,inf,1.0,0.00012359111372156351,0.01111721127978993,13,adam
40,40,0.008703553842700936,0.008703553814935846,[0.00870355 0.00870355],[1.74071077e-02 2.77650900e-11],inf,0.008703553842700936,inf,1.0,0.00012280301612365498,0.011081708932258572,13,adam
41,41,0.008671078720850028,0.008671078711187673,[0.00867108 0.00867108],[1.73421574e-02 9.66235490e-12],inf,0.008671078720850028,inf,1.0,0.000121888317975793,0.011040360322897902,13,adam
42,42,0.008633962275738824,0.008633962251306655,[0.00863396 0.00863396],[1.72679245e-02 2.44321700e-11],inf,0.008633962275738824,inf,1.0,0.0001208470788975906,0.010993102197222271,13,adam
43,43,0.008592166083311193,0.00859216606377599,[0.00859217 0.00859217],[1.71843321e-02 1.95352027e-11],inf,0.008592166083311193,inf,1.0,0.0001196799040200365,0.01093988563220405,13,adam
44,44,0.008545663428652948,0.00854566341756327,[0.00854566 0.00854566],[1.70913268e-02 1.10896779e-11],inf,0.008545663428652948,inf,1.0,0.00011838795557037046,0.010880676613358009,13,adam
45,45,0.008494439635599791,0.008494439630115464,[0.00849444 0.00849444],[1.69888793e-02 5.48432443e-12],inf,0.008494439635599791,inf,1.0,0.00011697295804769332,0.010815456454411398,13,adam
46,46,0.008438492426194981,0.008438492420392216,[0.00843849 0.00843849],[1.68769848e-02 5.80276682e-12],inf,0.008438492426194983,inf,1.0,0.00011543720133084288,0.010744222254979618,13,adam
47,47,0.008377832250112906,0.008377832248695176,[0.00837783 0.00837783],[1.67556645e-02 1.41773135e-12],inf,0.008377832250112904,inf,1.0,0.0001137835395775421,0.010666987320001375,13,adam
48,48,0.008312482607735086,0.008312482600817333,[0.00831248 0.00831248],[1.66249652e-02 6.91775118e-12],inf,0.008312482607735084,inf,1.0,0.00011201538670838972,0.010583781571091633,13,adam
49,49,0.008242480283085961,0.008242480281093865,[0.00824248 0.00824248],[1.64849606e-02 1.99209609e-12],inf,0.008242480283085961,inf,1.0,0.00011013670645238442,0.010494651843125036,13,adam
50,50,0.008167875596432483,0.008167875585337837,[0.00816788 0.00816788],[1.63357512e-02 1.10946481e-11],inf,0.008167875596432485,inf,1.0,0.00010815199921275109,0.010399662205855087,13,adam
51,51,0.008088732514557825,0.008088732496822274,[0.00808873 0.00808873],[1.61774650e-02 1.77355497e-11],inf,0.008088732514557825,inf,1.0,0.00010606628213450968,0.010298894104320055,13,adam
52,52,0.008005128759276673,0.008005128746720696,[0.00800513 0.00800513],[1.60102575e-02 1.25559778e-11],inf,0.008005128759276675,inf,1.0,0.00010388506615070095,0.01019244649700779,13,adam
53,53,0.007917155831342677,0.007917155805102659,[0.00791716 0.00791716],[1.58343116e-02 2.62400195e-11],inf,0.007917155831342677,inf,1.0,0.00010161432712856503,0.010080435886296035,13,adam
54,54,0.007824918880128408,0.00782491885707011,[0.00782492 0.00782492],[1.56498377e-02 2.30582986e-11],inf,0.007824918880128408,inf,1.0,9.926047119773367e-05,0.009962996152524273,13,adam
55,55,0.007728536592695266,0.007728536577545187,[0.00772854 0.00772854],[1.54570732e-02 1.51500800e-11],inf,0.007728536592695267,inf,1.0,9.683029778677687e-05,0.009840278412752257,13,adam
56,56,0.007628140910419404,0.007628140886235395,[0.00762814 0.00762814],[1.52562818e-02 2.41840082e-11],inf,0.007628140910419403,inf,1.0,9.433095616793561e-05,0.009712450659958183,13,adam
57,57,0.0075238766357974855,0.007523876612808159,[0.00752388 0.00752388],[1.50477532e-02 2.29893260e-11],inf,0.007523876635797485,inf,1.0,9.176989776065581e-05,0.009579697262406262,13,adam
58,58,0.0074159010139697055,0.007415900983658036,[0.0074159 0.0074159],[1.4831802e-02 3.0311670e-11],inf,0.0074159010139697055,inf,1.0,8.915482644280401e-05,0.00944221843082782,13,adam
59,59,0.0073043831242419095,0.007304383094410605,[0.00730438 0.00730438],[1.46087662e-02 2.98313033e-11],inf,0.0073043831242419095,inf,1.0,8.649364419960105e-05,0.00930022944368103,13,adam
60,60,0.007189503240865009,0.00718950321201214,[0.0071895 0.0071895],[1.43790065e-02 2.88528690e-11],inf,0.00718950324086501,inf,1.0,8.379439542734886e-05,0.009153959833271053,13,adam
61,61,0.007071452053313928,0.0070714520230162085,[0.00707145 0.00707145],[1.41429041e-02 3.02977185e-11],inf,0.007071452053313927,inf,1.0,8.106520872940444e-05,0.009003652392977957,13,adam
62,62,0.0069504297997006765,0.006950429784987539,[0.00695043 0.00695043],[1.39008596e-02 1.47131373e-11],inf,0.0069504297997006765,inf,1.0,7.831423773539412e-05,0.008849562073884654,13,adam
63,63,0.0068266453627528565,0.006826645345726827,[0.00682665 0.00682665],[1.36532907e-02 1.70260301e-11],inf,0.0068266453627528565,inf,1.0,7.554960311004665e-05,0.008691954833739857,13,adam
64,64,0.0067003151934133965,0.006700315182729619,[0.00670032 0.00670032],[1.34006304e-02 1.06837772e-11],inf,0.0067003151934133965,inf,1.0,7.277933270801374e-05,0.008531106266443711,13,adam
