,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
95,95,0.0012126381746365511,0.0012934748958201058,[0.00081461 0.0013947  0.00121215 0.00142909],[0.00113826 0.00128702],0.0013840285962069335,0.001041247753066169,inf,1.0,1.2257294944101665e-05,0.00617591550961083,13,adam
96,96,0.001250857539060892,0.0013009905712589578,[0.00083106 0.00143276 0.00128664 0.00145297],[0.00118881 0.00131291],0.001451431557844256,0.001050283520277528,inf,1.0,1.3374904852454433e-05,0.006370565134249606,13,adam
97,97,0.0012888372458914536,0.0013107185223630955,[0.00083934 0.00146968 0.00136793 0.0014784 ],[0.00123457 0.0013431 ],0.0015235837743843746,0.0010540907173985327,inf,1.0,1.4551970661952642e-05,0.006563994192786193,13,adam
98,98,0.0013240970610744862,0.0013235793307146862,[0.00083674 0.00150058 0.00145162 0.00150744],[0.00127033 0.00137786],0.0015956201987783196,0.0010525739233706525,inf,1.0,1.574116929306388e-05,0.006743570956910583,13,adam
99,99,0.001355912860877362,0.001338283443756702,[0.00082149 0.00152189 0.00153894 0.00154133],[0.0012923  0.00141952],0.001666101196723847,0.0010457245250308767,inf,1.0,1.6901844753626757e-05,0.006905607494736232,13,adam
100,100,0.001387147454270362,0.001350917566458983,[0.00080644 0.00153216 0.00162979 0.00158019],[0.00129901 0.00147528],0.0017339554294904021,0.0010403394790503217,inf,1.0,1.8014874633105647e-05,0.007064683972622943,13,adam
101,101,0.001421887564583909,0.001358005721741791,[0.00080924 0.0015324  0.00172281 0.0016231 ],[0.00129173 0.00155204],0.0017987396012928377,0.0010450355278749802,inf,1.0,1.9089997797137665e-05,0.007241613901581623,13,adam
102,102,0.0014526862787977118,0.0013694175894716021,[0.00080076 0.00152585 0.00181581 0.00166832],[0.00127422 0.00163115],0.001860781666203984,0.0010445908913914396,inf,1.0,2.0162513982031582e-05,0.007398470465037832,13,adam
103,103,0.0014808511680842172,0.001386086838911368,[0.00078601 0.00151719 0.00190638 0.00171382],[0.00125189 0.00170981],0.001921123175614815,0.0010405791605536193,inf,1.0,2.1281969532542813e-05,0.007541913068288109,13,adam
104,104,0.001507982704156188,0.0014074918918558733,[0.00077034 0.00151132 0.00199253 0.00175774],[0.00123045 0.00178552],0.0019812346996913085,0.0010347307086210676,inf,1.0,2.2498334912601826e-05,0.007680092846833242,13,adam
105,105,0.0015355543337928512,0.0014321508626714365,[0.0007581  0.00151207 0.00207321 0.00179883],[0.00121448 0.00185663],0.002042562879334837,0.0010285457882508653,inf,1.0,2.3850458093282068e-05,0.007820514003497925,13,adam
106,106,0.0015645016019985567,0.0014588209564090934,[0.00075167 0.00152115 0.00214848 0.0018367 ],[0.00120619 0.00192282],0.002106037985393871,0.0010229652186032425,inf,1.0,2.5358460340748316e-05,0.00796794122986455,13,adam
107,107,0.0015949470321945719,0.001487269274412694,[0.00075092 0.00153767 0.0022194  0.0018718 ],[0.00120486 0.00198503],0.0021716987202433286,0.0010181953441458153,inf,1.0,2.701888510953272e-05,0.008122998532592351,13,adam
108,108,0.0016261557193949826,0.0015180233799266527,[0.00075349 0.00155836 0.00228763 0.00190514],[0.00120708 0.00204523],0.002238569044990294,0.0010137423937996706,inf,1.0,2.8801986904085842e-05,0.008281943071323683,13,adam
109,109,0.001656754716150358,0.0015515544263691278,[0.00075563 0.00157858 0.00235486 0.00193794],[0.00120773 0.00210578],0.002304855858077989,0.001008653574222727,inf,1.0,3.0654084189656015e-05,0.008437782482116463,13,adam
110,110,0.0016851737122610783,0.0015878165330314783,[0.00075356 0.00159367 0.00242234 0.00197113],[0.00120163 0.00216872],0.002368443234254459,0.0010019041902676973,inf,1.0,3.250929003347234e-05,0.008582519240795783,13,adam
111,111,0.0017223777383080254,0.001613611541131644,[0.00079351 0.0016004  0.00249052 0.00200509],[0.0012095  0.00223525],0.0024275623614247797,0.0010171931151912712,inf,1.0,3.431041065211918e-05,0.008771997789541297,13,adam
112,112,0.0017685963444040247,0.001628130449594427,[0.00087774 0.00159807 0.00255908 0.00203949],[0.00123181 0.00230538],0.00248143664297694,0.0010557560458311097,inf,1.0,3.603109328729712e-05,0.00900738721747718,13,adam
113,113,0.0018102472083220155,0.0016468176937633188,[0.00095149 0.00158883 0.00262718 0.00207349],[0.00124247 0.00237803],0.002530661463751065,0.0010898329528929661,inf,1.0,3.7687392022889364e-05,0.00921951332552795,13,adam
114,114,0.0018493382741354763,0.0016690048029903814,[0.00102048 0.00157699 0.0026939  0.00210598],[0.00124724 0.00245143],0.002577116925356025,0.0011215596229149282,inf,1.0,3.933138033410008e-05,0.009418602488886263,13,adam
115,115,0.0018884301410580409,0.0016926915602639388,[0.00109147 0.00156765 0.00275862 0.00213598],[0.00125307 0.00252379],0.0026233586274529482,0.0011535016546631335,inf,1.0,4.102958122878889e-05,0.009617695732259568,13,adam
116,116,0.00192968754997407,0.0017152974660087435,[0.00116977 0.00156485 0.00282122 0.00216292],[0.00126558 0.00259379],0.00267164982898941,0.0011877252709587296,inf,1.0,4.2836428192394784e-05,0.009827817990439858,13,adam
117,117,0.0019739980259319643,0.0017350965391071413,[0.0012572  0.00157008 0.00288196 0.00218675],[0.001287 0.002661],0.002722985132708193,0.0012250109191557358,inf,1.0,4.4772098870823994e-05,0.010053489391382842,13,adam
118,118,0.00202151613118575,0.0017510358259039014,[0.00135129 0.00158565 0.00294123 0.0022079 ],[0.00131519 0.00272784],0.0027765122118957705,0.0012665200504757299,inf,1.0,4.6809119851364935e-05,0.010295497114182872,13,adam
119,119,0.0020694508025788823,0.001765278764808009,[0.00144604 0.00160563 0.00299919 0.00222695],[0.00134441 0.00279449],0.002829645824096694,0.0013092557810610705,inf,1.0,4.887148096361056e-05,0.01053962639090944,13,adam
120,120,0.0021141033059189117,0.0017809022614965243,[0.00153414 0.00162223 0.0030556  0.00224444],[0.00136751 0.0028607 ],0.0028789166615377244,0.001349289950300099,inf,1.0,5.0852444850787514e-05,0.010767039723005078,13,adam
121,121,0.002153159663384552,0.0017995996373031218,[0.00160978 0.00163233 0.00310992 0.00226061],[0.00137877 0.00292755],0.002921291898276548,0.0013850274284925553,inf,1.0,5.265224273407095e-05,0.010965952118199285,13,adam
122,122,0.0021856688274003873,0.0018222955284757066,[0.00167097 0.00163471 0.00316159 0.0022754 ],[0.00137644 0.0029949 ],0.0029554587020416967,0.0014158789527590771,inf,1.0,5.42217172212515e-05,0.011131519930964506,13,adam
123,123,0.0022125065317361962,0.0018486611563525808,[0.00172038 0.00163062 0.00321044 0.0022886 ],[0.00136357 0.00306145],0.0029824851394291358,0.0014425279240432563,inf,1.0,5.558642813865149e-05,0.011268203236765695,13,adam
124,124,0.0022360485270481595,0.0018767646765935023,[0.00176413 0.00162316 0.00325694 0.00229997],[0.00134686 0.00312523],0.0030054506487612216,0.0014666464053350982,inf,1.0,5.683328678881405e-05,0.011388101634338232,13,adam
125,125,0.002261094388700869,0.0019012065847569066,[0.00181694 0.00161592 0.00330203 0.0023095 ],[0.00133773 0.00318446],0.003032054304610315,0.0014901344727914236,inf,1.0,5.8065422462433296e-05,0.011515659160290737,13,adam
126,126,0.0022938118503352664,0.001914278172322973,[0.00190012 0.00161116 0.00334664 0.00231732],[0.00134945 0.00323817],0.003073418797661227,0.0015142049030093057,inf,1.0,5.9349596431375795e-05,0.011682287824116067,13,adam
127,127,0.002322589051036304,0.0019292032855457327,[0.00196694 0.00160864 0.0033911  0.00232368],[0.00135864 0.00328654],0.003106424447809107,0.0015387536542635007,inf,1.0,6.068006050833568e-05,0.011828848903793654,13,adam
128,128,0.0023481278308392335,0.0019445425360072783,[0.00202342 0.00160562 0.00343479 0.00232868],[0.00136565 0.00333061],0.0031338991928125644,0.0015623564688659036,inf,1.0,6.197299774463903e-05,0.011958916841271039,13,adam
129,129,0.0023712921569919395,0.0019585259565042304,[0.00207843 0.00159812 0.00347636 0.00233226],[0.00137091 0.00337167],0.0031596432515688653,0.0015829410624150135,inf,1.0,6.309859570164862e-05,0.01207689178561,13,adam
130,130,0.0023926334767669726,0.001969877001908484,[0.00213897 0.00158295 0.00351442 0.0023342 ],[0.00137473 0.00341054],0.0031864307723157336,0.0015988361812182116,inf,1.0,6.394477283470678e-05,0.012185582234707226,13,adam
131,131,0.0024121138146365553,0.0019786487003089423,[0.00220636 0.00155941 0.00354838 0.0023343 ],[0.00137704 0.00344719],0.003214560842648522,0.001609666786624588,inf,1.0,6.448134163437347e-05,0.012284794780788921,13,adam
132,132,0.0024291668591465898,0.0019861179131304215,[0.00227531 0.00152976 0.00357898 0.00233261],[0.00137749 0.00348084],0.003241746115426278,0.0016165876028669016,inf,1.0,6.47801493151881e-05,0.01237164522330203,13,adam
133,133,0.002443044346841248,0.001993671433626476,[0.00233679 0.001498   0.00360798 0.0023294 ],[0.00137557 0.00351052],0.003264425429581963,0.0016216632641005333,inf,1.0,6.497210342547813e-05,0.012442322687759688,13,adam
134,134,0.0024532345244083187,0.0020018531029924167,[0.00238313 0.00146763 0.00363715 0.00232503],[0.00137089 0.00353558],0.003279780038508956,0.0016266890103076815,inf,1.0,6.516844608635436e-05,0.012494220835944647,13,adam
135,135,0.0024597110822018606,0.002010345262534692,[0.00241253 0.00143955 0.00366708 0.00231968],[0.00136333 0.00355609],0.003287299023989351,0.0016321231404143694,inf,1.0,6.539540882797319e-05,0.01252720567393073,13,adam
136,136,0.00246288277629738,0.002018377331007848,[0.00243023 0.00141158 0.00369663 0.0023131 ],[0.00135309 0.00357268],0.0032889672613871466,0.0016367982912076132,inf,1.0,6.55770899077626e-05,0.012543358979315578,13,adam
137,137,0.002463293600290358,0.0020250516743795864,[0.00244526 0.00137975 0.00372343 0.00230473],[0.00134049 0.0035861 ],0.003287944648622491,0.0016386425519582248,inf,1.0,6.557756624752875e-05,0.012545451288730858,13,adam
138,138,0.002461274304421672,0.0020298152757548373,[0.00246482 0.00134096 0.0037453  0.00229401],[0.00132577 0.00359678],0.003286537521698588,0.001636011087144756,inf,1.0,6.528648311805924e-05,0.01253516709932101,13,adam
139,139,0.0024579885806569474,0.0020314514545445275,[0.00248956 0.00129989 0.00376172 0.00228079],[0.00130892 0.00360705],0.0032847513201100065,0.0016312258412038878,inf,1.0,6.469654144354774e-05,0.012518433045599409,13,adam
140,140,0.002452085301043792,0.00203198283225815,[0.00251324 0.00125544 0.0037742  0.00226546],[0.00128973 0.00361444],0.0032803768334716973,0.0016237937686158863,inf,1.0,6.391143481874226e-05,0.012488367889411212,13,adam
141,141,0.0024431656105016308,0.0020319725991412387,[0.00252705 0.00121156 0.0037853  0.00224875],[0.00126793 0.0036184 ],0.0032705550755004636,0.0016157761455027986,inf,1.0,6.307321745144429e-05,0.01244294027851045,13,adam
142,142,0.00243127698803346,0.002031148592593414,[0.00252585 0.0011714  0.00379664 0.00223121],[0.00124344 0.00361912],0.003253748871119658,0.0016088051049472625,inf,1.0,6.226485350859106e-05,0.012382392021475175,13,adam
143,143,0.0024165083201951438,0.0020293153321753036,[0.00251198 0.00113372 0.00380757 0.00221276],[0.00121644 0.00361657],0.003230748258599026,0.0016022683817912612,inf,1.0,6.145704678247166e-05,0.01230717581381624,13,adam
144,144,0.002398897392898532,0.0020265227501214647,[0.00249358 0.00109389 0.0038154  0.00219272],[0.00118732 0.00361048],0.003203998853457923,0.0015937959323391413,inf,1.0,6.05329361873163e-05,0.012217484097601927,13,adam
145,145,0.002378413355338869,0.0020229123620819074,[0.00247866 0.00104738 0.00381725 0.00217036],[0.00115642 0.00360041],0.003175748852425564,0.0015810778582521726,inf,1.0,5.9378532614908076e-05,0.012113159750975155,13,adam
146,146,0.0023550421284831806,0.002018681242693894,[0.00246914 0.00099327 0.00381226 0.0021455 ],[0.00112392 0.00358616],0.003146408632531605,0.0015636756244347557,inf,1.0,5.797756894326589e-05,0.011994131070008018,13,adam
147,147,0.0023288943186199913,0.00201390587140311,[0.00245961 0.00093499 0.00380219 0.00211878],[0.00108984 0.00356795],0.0031143770874897635,0.001543411549750219,inf,1.0,5.64300610773444e-05,0.011860961367904155,13,adam
148,148,0.0023002105279149457,0.0020082787146648703,[0.00244194 0.0008776  0.00379006 0.00209123],[0.00105415 0.00354627],0.003077448965453479,0.0015229720903764128,inf,1.0,5.4874339897459926e-05,0.011714876021429399,13,adam
149,149,0.002277132600694518,0.0019924102604763285,[0.00241216 0.00085535 0.00377752 0.0020635 ],[0.00103274 0.00352152],0.0030346585034667383,0.0015196066979222967,inf,1.0,5.3381537823938463e-05,0.011597341103239733,13,adam
0,0,0.013744459846712624,0.005194917511232655,[0.01570796 0.01570795 0.01570795 0.00785398],[0.01178096 0.01570796],0.013744457225233455,0.013744462468191797,inf,1.0,0.0009468210733178176,0.06999995919143642,14,adam
1,1,0.013736580527417257,0.005192025898306636,[0.01569134 0.01571063 0.0156871  0.00785725],[0.01178371 0.01568945],0.013728099440046798,0.013745061614787713,inf,1.0,0.0009466670718068165,0.0699598301477864,14,adam
2,2,0.013715788688106953,0.005184950806492743,[0.01565383 0.01571432 0.01563366 0.00786134],[0.01178654 0.01564504],0.013687764940413686,0.013743812435800223,inf,1.0,0.0009466330664615719,0.06985393817971586,14,adam
3,3,0.013673537495306557,0.00517254330728702,[0.01558529 0.0157182  0.01552554 0.00786512],[0.01178793 0.01555915],0.013608167375180755,0.013738907615432363,inf,1.0,0.0009465779795512969,0.06963875462177316,14,adam
4,4,0.013597999042096319,0.005156360888339455,[0.01547256 0.01572118 0.01533081 0.00786744],[0.01178621 0.01540979],0.013467414306011435,0.013728583778181204,inf,1.0,0.000946533235158221,0.06925404043867145,14,adam
5,5,0.013473493778558327,0.005146095663481103,[0.01529899 0.01572194 0.01500594 0.00786711],[0.01177976 0.01516723],0.013235710935333473,0.013711276621783178,inf,1.0,0.000946911204505538,0.06861994033841445,14,adam
6,6,0.013281820692399065,0.0051701456635216,[0.01504481 0.01571897 0.01450059 0.00786291],[0.01176714 0.0147965 ],0.012877817287070941,0.013685824097727188,inf,1.0,0.0009487855903200694,0.0676437573265769,14,adam
7,7,0.013008488699749162,0.005285485051014856,[0.01468963 0.01571065 0.01378005 0.00785363],[0.01174734 0.01426963],0.012365293939898204,0.01365168345960012,inf,1.0,0.0009539397071520463,0.06625168891904432,14,adam
8,8,0.012654694330049237,0.00555982097172421,[0.01421825 0.01569528 0.01286721 0.00783804],[0.01171989 0.0135895 ],0.01170035662983426,0.013609032030264215,inf,1.0,0.000963961480313678,0.06444982899021823,14,adam
9,9,0.012245126011904854,0.0060099696012632245,[0.01362954 0.0156711  0.01186497 0.00781489],[0.01168471 0.01280554],0.010931701551381864,0.013558550472427842,inf,1.0,0.0009784060316308629,0.06236391467448943,14,adam
10,10,0.012152723250009077,0.005928334254611261,[0.01294372 0.01563623 0.01224801 0.00778293],[0.01164174 0.01266371],0.010804597116600272,0.01350084938341788,inf,1.0,0.0009943896239566449,0.06189331127253572,14,adam
11,11,0.012115170212708214,0.005867006608025033,[0.01220095 0.01558861 0.01293022 0.0077409 ],[0.01159039 0.01263995],0.010794476350477651,0.01343586407493878,inf,1.0,0.0010087587918689942,0.06170205522407035,14,adam
12,12,0.01202697324896808,0.005998556912473693,[0.01144921 0.01552595 0.0134452  0.00768754],[0.01152936 0.01252459],0.010691361600641089,0.01336258489729507,inf,1.0,0.001019745082706721,0.0612528717762324,14,adam
13,13,0.012174483469949485,0.005689008381820704,[0.01181853 0.01544564 0.01381215 0.00762162],[0.01145661 0.01289236],0.011069824826219389,0.01327914211367958,inf,1.0,0.001026610527560803,0.062004135162657015,14,adam
14,14,0.012307085241363527,0.005396245705775242,[0.01228341 0.01534475 0.0140582  0.00754198],[0.0113696  0.01324457],0.011431114300169768,0.013183056182557287,inf,1.0,0.0010288831479748648,0.06267947043892219,14,adam
15,15,0.012382527056272546,0.005189427349208528,[0.01265652 0.01522014 0.01420595 0.00744751],[0.01126549 0.01349957],0.01169355007163737,0.013071504040907721,inf,1.0,0.0010261007976849054,0.063063692447197,14,adam
16,16,0.012403480163066053,0.005047797997440959,[0.01293701 0.01506853 0.01427116 0.00733721],[0.01114137 0.01366559],0.011865421950229186,0.01294153837590292,inf,1.0,0.0010178509659300198,0.0631704057438156,14,adam
17,17,0.012372568880481471,0.004952187068260132,[0.01312937 0.01488667 0.01426398 0.00721025],[0.01099439 0.01375075],0.01195488836401695,0.012790249396945992,inf,1.0,0.001003832226690297,0.06301297587435473,14,adam
18,18,0.012291902826138477,0.004886775505209038,[0.01323965 0.01467146 0.01419053 0.00706597],[0.01082191 0.0137619 ],0.011968923911297998,0.012614881740978953,inf,1.0,0.0009838721525261217,0.0626021470331255,14,adam
19,19,0.012162977248682115,0.004839125453706944,[0.0132736  0.0144201  0.01405427 0.00690395],[0.01062156 0.01370439],0.011913029883843592,0.012412924613520643,inf,1.0,0.0009579217036191514,0.06194553445894457,14,adam
20,20,0.011986772210508843,0.004799473292206313,[0.01323588 0.01413024 0.01385696 0.00672402],[0.01039135 0.0135822 ],0.011791354368524458,0.012182190052493226,inf,1.0,0.0009260475274504946,0.06104812956860961,14,adam
21,21,0.011763937354051932,0.004759931180056803,[0.01313005 0.01380012 0.01359925 0.00652633],[0.01012969 0.01339819],0.011606986259521416,0.011920888448582447,inf,1.0,0.0008884302761774956,0.0599132409638643,14,adam
22,22,0.011495002481045468,0.004713874615504968,[0.01295872 0.01342873 0.0132812  0.00631136],[0.00983552 0.01315449],0.011362299780557585,0.011627705181533353,inf,1.0,0.0008453692922490213,0.05854356690278362,14,adam
23,23,0.01118058811923004,0.004655585044903872,[0.0127239  0.01301591 0.01290259 0.00607996],[0.00950836 0.01285282],0.011059298114064814,0.011301878124395264,inf,1.0,0.00079729137657769,0.056942267707199345,14,adam
24,24,0.010821606177120613,0.00458012844490061,[0.01242737 0.01256247 0.01246329 0.0058333 ],[0.00914837 0.01249484],0.010699939786920567,0.01094327256732066,inf,1.0,0.000744760700724579,0.05511398768904119,14,adam
25,25,0.010419445007178368,0.0044834213016459856,[0.01207098 0.01207028 0.01196362 0.00557291],[0.00875649 0.0120824 ],0.01028644249027833,0.010552447524078405,inf,1.0,0.0006884865514748688,0.053065797669331394,14,adam
26,26,0.009976131167138169,0.004362427550424336,[0.01165696 0.01154228 0.01140467 0.00530061],[0.00833439 0.01161787],0.00982155691156319,0.01013070542271315,inf,1.0,0.000629325076005694,0.05080801882186092,14,adam
27,27,0.009494455820947562,0.0042154285129517724,[0.0111882  0.01098244 0.01078867 0.00501851],[0.00788458 0.01110434],0.009308795581198714,0.009680116060696412,inf,1.0,0.0005682708027713454,0.048354866427885446,14,adam
28,28,0.00897805021463527,0.004042309008635928,[0.01066845 0.01039566 0.01011923 0.00472886],[0.00741033 0.01054577],0.008752594425721908,0.00920350600354863,inf,1.0,0.0005064340236239528,0.045724834271566595,14,adam
29,29,0.008431394514857023,0.0038448083243587347,[0.01010238 0.00978755 0.00940156 0.00443408],[0.00691564 0.00994715],0.00815838231755871,0.008704406712155336,inf,1.0,0.00044500168847194573,0.04294073965431644,14,adam
30,30,0.007859749169692905,0.0036266969154167736,[0.00949569 0.00916427 0.00864246 0.00413658],[0.00640506 0.00931444],0.00753253954829051,0.008186958791095303,inf,1.0,0.0003851824353369777,0.04002937381820937,14,adam
31,31,0.007269007826389554,0.0033938578864117176,[0.00885493 0.0085322  0.00785014 0.00383876],[0.00588357 0.00865444],0.0068822402482799855,0.0076557754044991235,inf,1.0,0.000328140225403078,0.037020752862194195,14,adam
32,32,0.006665483692657784,0.00315426893952634,[0.00818742 0.00789766 0.00703396 0.0035429 ],[0.00535635 0.00797462],0.006215193316561045,0.007115774068754526,inf,1.0,0.00027492457760761263,0.03394702968911689,14,adam
33,33,0.006055653321175945,0.0029178791128978386,[0.00750089 0.00726674 0.00620388 0.0032511 ],[0.00482855 0.00728276],0.005539315438299952,0.006571991204051937,inf,1.0,0.00022640720924483864,0.03084118911091216,14,adam
34,34,0.005445889276067861,0.002696330825836791,[0.00680326 0.00664501 0.00537002 0.00296526],[0.00430514 0.00658664],0.004862381942246389,0.006029396609889332,inf,1.0,0.00018323409494779033,0.027735686330155218,14,adam
35,35,0.004842213624994415,0.0025023739519972176,[0.00610232 0.00603741 0.0045421  0.00268703],[0.00379069 0.00589374],0.004191702582466106,0.005492724667522724,inf,1.0,0.00014579870974819627,0.024661191485593204,14,adam
36,36,0.004250097899233303,0.002348695131730535,[0.00540545 0.00544813 0.00372901 0.00241781],[0.00328926 0.00521094],0.003533860086332688,0.0049663357121339175,inf,1.0,0.00011423771751847936,0.02164557085719876,14,adam
37,37,0.00367432454703298,0.0022459323180630143,[0.00471939 0.00488064 0.00293854 0.00215873],[0.00280433 0.00454432],0.0028945333822350725,0.004454115711830888,inf,1.0,8.84463994129778e-05,0.018713181253893874,14,adam
38,38,0.0031189133839193885,0.0022001640186965305,[0.00405015 0.00433763 0.00217718 0.00191069],[0.00233875 0.00389908],0.0022784102299327523,0.003959416537906026,inf,1.0,6.810956545012895e-05,0.015884495428039713,14,adam
39,39,0.0026959252658098204,0.002076976769508745,[0.00340286 0.00382112 0.00188535 0.00167437],[0.00189474 0.00349711],0.0019068165079414077,0.0034850340236782327,inf,1.0,5.2746017104742156e-05,0.013730234632318927,14,adam
40,40,0.002364325801363883,0.001975850328437852,[0.0027818  0.0033325  0.00189275 0.00145025],[0.00152473 0.00320392],0.0016446825508445216,0.0030839690518832444,inf,1.0,4.177032512160714e-05,0.012041412427736597,14,adam
41,41,0.002266075741535539,0.0017504094552196476,[0.00268862 0.00287264 0.00226441 0.00123862],[0.00135775 0.0031744 ],0.001646267240851418,0.0028858842422196593,inf,1.0,3.4578276215800144e-05,0.011541028981952417,14,adam
42,42,0.0021804589268177676,0.001682156879364515,[0.00262699 0.00244197 0.0026132  0.00103967],[0.00120123 0.00315969],0.0016621507666581253,0.0026987670869774096,inf,1.0,3.064660981774648e-05,0.011104986125180849,14,adam
43,43,0.002129756505523497,0.0017318869028032148,[0.00268796 0.00204055 0.00293709 0.00085343],[0.00111265 0.00314687],0.001678855726045443,0.0025806572850015515,inf,1.0,2.9592391861813435e-05,0.01084676081395819,14,adam
44,44,0.002123604463039155,0.0018527953034335955,[0.00283709 0.00166819 0.00330929 0.00067985],[0.00111187 0.00313534],0.0017325501352790523,0.0025146587907992585,inf,1.0,3.110712551256495e-05,0.01081542871886998,14,adam
45,45,0.0021435839545261687,0.002026668463192488,[0.00297721 0.00132446 0.00365513 0.00061754],[0.00111313 0.00317404],0.0018347451513199187,0.0024524227577324186,inf,1.0,3.4798210042579766e-05,0.01091718343345005,14,adam
46,46,0.002236381384031168,0.002172224533517319,[0.00310798 0.00121627 0.00396945 0.00065183],[0.00121734 0.00325543],0.002078800172573665,0.002393962595488671,inf,1.0,4.0139984659148166e-05,0.011389796861032142,14,adam
47,47,0.0023234960901975274,0.002347755779250318,[0.00322917 0.00112789 0.00425312 0.0006838 ],[0.00131704 0.00332995],0.0023076868567596196,0.0023393053236354356,inf,1.0,4.657554009302443e-05,0.011833468416308168,14,adam
48,48,0.002401613908231688,0.0025361341167286383,[0.00334066 0.00104524 0.00450716 0.00071339],[0.00140566 0.00339756],0.002514743449169604,0.0022884843672937717,inf,1.0,5.361054007998998e-05,0.012231319196586155,14,adam
49,49,0.0024710010144818914,0.0027234744382448966,[0.00344237 0.00096838 0.00473271 0.00074054],[0.00148372 0.00345828],0.00270046857284893,0.0022415334561148533,inf,1.0,6.08393892008653e-05,0.012584704826876125,14,adam
50,50,0.0025319550815476443,0.0029010077799859436,[0.00353426 0.00089739 0.00493096 0.00076521],[0.00155177 0.00351214],0.0028654285866219734,0.002198481576473315,inf,1.0,6.793822271438132e-05,0.01289514134127856,14,adam
51,51,0.002584791729047892,0.0030633645514170616,[0.00361632 0.00083235 0.00510314 0.00078735],[0.00161036 0.00355922],0.0030102345878367854,0.0021593488702589983,inf,1.0,7.46520324282985e-05,0.01316423617731255,14,adam
52,52,0.0026571170691193843,0.003184802766106418,[0.00368856 0.00088246 0.0052505  0.00080695],[0.00171463 0.0035996 ],0.0031355269146366,0.002178707223602169,inf,1.0,8.101894278391488e-05,0.01353258610957453,14,adam
53,53,0.0027304151069835808,0.003279816050136202,[0.00375099 0.00097244 0.00537425 0.00082398],[0.00180487 0.00365596],0.003264563096083987,0.0021962671178831746,inf,1.0,8.670662643261942e-05,0.01390588995101516,14,adam
54,54,0.002794098834955916,0.0033563615490032855,[0.00380706 0.00105527 0.00547563 0.00083844],[0.0018815 0.0037067],0.003378044754669195,0.002210152915242637,inf,1.0,9.156302473359113e-05,0.01423022851425726,14,adam
55,55,0.002854548984925876,0.0034088555388368203,[0.00388905 0.00112299 0.00555582 0.00085034],[0.00196136 0.00374774],0.003488607134696468,0.0022204908351552846,inf,1.0,9.552605338669394e-05,0.014538098599965021,14,adam
56,56,0.0029017672610592883,0.003445872103465677,[0.00395502 0.00117634 0.00561602 0.0008597 ],[0.00202421 0.00377933],0.0035761099343331482,0.002227424587785428,inf,1.0,9.85617703644118e-05,0.01477857930559412,14,adam
57,57,0.002936342774457033,0.003467586486662134,[0.00400533 0.00121609 0.0056574  0.00086655],[0.00207097 0.00380172],0.003641569518835718,0.0022311160300783487,inf,1.0,0.00010066167158905625,0.014954670949344218,14,adam
58,58,0.002958882686519788,0.003474460220150699,[0.0040404  0.00124304 0.00568113 0.00087096],[0.0021026  0.00381516],0.003686019849651245,0.0022317455233883308,inf,1.0,0.0001018399032708725,0.015069465778836832,14,adam
59,59,0.0029700157114430463,0.003467177702150112,[0.00406066 0.00125804 0.00568838 0.00087298],[0.00212009 0.00381994],0.0037105196511350125,0.0022295117717510797,inf,1.0,0.00010213042213956517,0.01512616580917614,14,adam
60,60,0.002970394892304858,0.003446599672501933,[0.0040666  0.00126196 0.00568033 0.00087269],[0.00212444 0.00381635],0.003716158795132928,0.0022246309894767883,inf,1.0,0.00010158412030677838,0.015128096961447568,14,adam
61,61,0.002960699349191296,0.0034137280742172343,[0.00405876 0.0012557  0.00565815 0.00087019],[0.00211668 0.00380471],0.0037040633751085454,0.0022173353232740464,inf,1.0,0.00010026592868481209,0.015078717965848032,14,adam
62,62,0.002941634789807032,0.0033696784467072975,[0.00403774 0.00124019 0.00562301 0.0008656 ],[0.00209788 0.00378539],0.0036753990623661363,0.002207870517247928,inf,1.0,9.825191814647189e-05,0.014981622962203955,14,adam
63,63,0.002913932673357945,0.003315657137918796,[0.00400423 0.00121637 0.00557611 0.00085903],[0.0020691  0.00375876],0.0036313724703381295,0.00219649287637776,inf,1.0,9.562642629288102e-05,0.0148405372416609,14,adam
64,64,0.002878348008718913,0.0032529414141922257,[0.00395896 0.0011852  0.00551862 0.00085061],[0.00203142 0.00372528],0.003573230373594837,0.002183465643842989,inf,1.0,9.247924730189749e-05,0.0146593060328426,14,adam
65,65,0.0028356558484163076,0.003182861094446976,[0.00390274 0.00114763 0.00545174 0.0008405 ],[0.00198591 0.0036854 ],0.0035022567494452555,0.0021690549473873605,inf,1.0,8.890293054635927e-05,0.014441876645852503,14,adam
66,66,0.0027866466092919097,0.0031067807159112326,[0.00383646 0.00110462 0.00537665 0.00082886],[0.00193364 0.00363965],0.003419767713357432,0.002153525505226389,inf,1.0,8.499023902469904e-05,0.014192274640610458,14,adam
67,67,0.0027321204065201207,0.0030260815082222836,[0.00376106 0.00105709 0.0052945  0.00081583],[0.00187567 0.00358857],0.0033271045187963756,0.0021371362942438662,inf,1.0,8.083182003897164e-05,0.013914574970237403,14,adam
68,68,0.002672880627925643,0.002942142654579997,[0.00367752 0.00100595 0.00520645 0.00080161],[0.00181302 0.00353274],0.0032256248709010334,0.002120136384950252,inf,1.0,7.651413801262775e-05,0.013612869255326121,14,adam
