,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
122,122,2.236876883745687e-11,1.5603614245774138e-11,[1.64506190e-11 3.28822291e-11 2.77568063e-11 1.23854210e-11],[2.17913740e-11 2.29461637e-11],inf,inf,2.2368768837456873e-11,1.0,1.415496636951907e-21,5.696154659062813e-11,24,adam
123,123,1.69103200356077e-11,1.602969222547039e-11,[1.71036351e-11 2.79531733e-11 1.62407365e-11 6.34373522e-12],[1.42798568e-11 1.95407833e-11],inf,inf,1.69103200356077e-11,1.0,4.0276165297357733e-22,4.306199841153102e-11,24,adam
124,124,2.01680546102821e-11,1.701985967664364e-11,[2.58514709e-11 3.07002185e-11 2.32314713e-11 8.89057680e-13],[2.58619781e-11 1.44741311e-11],inf,inf,2.01680546102821e-11,1.0,2.861240858780985e-22,5.1357362806925266e-11,24,adam
125,125,2.0661631601106546e-11,1.557163084054037e-11,[1.03433612e-11 3.92566575e-11 2.51820618e-11 7.86444589e-12],[2.05918960e-11 2.07313672e-11],inf,inf,2.0661631601106546e-11,1.0,4.777203193108536e-22,5.261435731540587e-11,24,adam
126,126,2.461530493702423e-11,2.002139079080015e-11,[3.00020344e-11 4.23263306e-11 1.04705812e-11 1.56622735e-11],[3.67508420e-11 1.24797679e-11],inf,inf,2.461530493702423e-11,1.0,6.886078907500927e-22,6.268230379191664e-11,24,adam
127,127,2.4384211849853047e-11,2.2615207984856984e-11,[3.87364419e-11 2.48360652e-11 2.20229249e-11 1.19414154e-11],[4.26874994e-11 6.08092433e-12],inf,inf,2.4384211849853047e-11,1.0,1.0354235168743942e-21,6.209410763347023e-11,24,adam
128,128,2.824774558427532e-11,1.866588388010398e-11,[2.90906544e-11 3.21183859e-11 3.38563907e-11 1.79255514e-11],[4.25736641e-11 1.39218271e-11],inf,inf,2.8247745584275316e-11,1.0,7.186532090564927e-22,7.193223794388359e-11,24,adam
129,129,2.7801908793517366e-11,1.7645547982897053e-11,[2.89575922e-11 2.72015376e-11 3.79509739e-11 1.70975314e-11],[4.21948815e-11 1.34089360e-11],inf,inf,2.7801908793517366e-11,1.0,1.1368682004375435e-21,7.079692387890191e-11,24,adam
130,130,3.573449891360707e-11,3.011294576907293e-11,[3.45352171e-11 1.87221805e-11 7.55017150e-11 1.41788830e-11],[5.04460448e-11 2.10229530e-11],inf,inf,3.5734498913607074e-11,1.0,2.1607274366754597e-21,9.09972097673517e-11,24,adam
131,131,2.4970413548477736e-11,2.925934465345438e-11,[1.87806895e-11 1.96897152e-11 5.73628805e-11 4.04836897e-12],[3.97602621e-11 1.01805650e-11],inf,inf,2.4970413548477736e-11,1.0,2.0399447077432454e-21,6.358669146777629e-11,24,adam
132,132,1.6842415595787094e-11,1.4556064582831675e-11,[1.99090150e-11 1.67557203e-11 2.58874832e-11 4.81744397e-12],[1.66833906e-11 1.70014406e-11],inf,inf,1.6842415595787094e-11,1.0,4.54899988970682e-22,4.288902566429442e-11,24,adam
133,133,1.7386457683942102e-11,1.5630484352005828e-11,[6.90772356e-12 1.96468145e-11 3.88839788e-11 4.10731394e-12],[1.64291686e-11 1.83437468e-11],inf,inf,1.7386457683942106e-11,1.0,2.822155660987177e-22,4.427436195442169e-11,24,adam
134,134,1.8329926112653436e-11,2.0447518127493687e-11,[9.40032878e-12 1.44174532e-11 4.30116967e-11 6.49022570e-12],[1.24380007e-11 2.42218516e-11],inf,inf,1.8329926112653436e-11,1.0,2.7871509272610535e-22,4.667688457971053e-11,24,adam
135,135,1.922589413225752e-11,2.827971595281594e-11,[3.79122586e-12 2.41336085e-11 4.64500375e-11 2.52870466e-12],[4.50907280e-12 3.39427155e-11],inf,inf,1.922589413225752e-11,1.0,1.404458354747801e-21,4.895839289531523e-11,24,adam
136,136,1.959227291879521e-11,1.4934262654568296e-11,[1.18083532e-11 2.66365029e-11 3.36816485e-11 6.24258704e-12],[1.66441957e-11 2.25403502e-11],inf,inf,1.959227291879521e-11,1.0,6.046085981836285e-22,4.9891202280605285e-11,24,adam
137,137,2.565050430723319e-11,2.6663916054168795e-11,[4.41723722e-11 3.23021965e-11 2.46597535e-11 1.46769506e-12],[3.77686020e-11 1.35324066e-11],inf,inf,2.565050430723319e-11,1.0,1.1128020427704218e-21,6.531863938619153e-11,24,adam
138,138,3.628913540232478e-11,3.592258427243894e-11,[4.85724055e-11 5.36441151e-11 3.96851422e-11 3.25487888e-12],[4.38272476e-11 2.87510232e-11],inf,inf,3.628913540232478e-11,1.0,1.5720350690733238e-21,9.24094134546749e-11,24,adam
139,139,3.7815404857875244e-11,3.381055232884722e-11,[5.14084786e-11 5.07306985e-11 4.37867011e-11 5.33574123e-12],[4.72796706e-11 2.83511391e-11],inf,inf,3.781540485787525e-11,1.0,1.4566720338263317e-21,9.629608221928265e-11,24,adam
140,140,3.3977158170063535e-11,4.1111267673825704e-11,[7.05318512e-11 3.72333450e-11 2.08283299e-11 7.31510660e-12],[4.88568412e-11 1.90974752e-11],inf,inf,3.3977158170063535e-11,1.0,3.4580480503348255e-21,8.65219007550877e-11,24,adam
141,141,5.069165618868616e-11,7.16772695396859e-11,[1.17542651e-10 4.63691190e-11 2.67195142e-11 1.21353409e-11],[9.30115560e-11 8.37175636e-12],inf,inf,5.069165618868616e-11,1.0,1.2535773726545957e-20,1.290851869839571e-10,24,adam
142,142,4.47558707837064e-11,5.970365511162775e-11,[9.54152642e-11 3.95388261e-11 3.88236386e-11 5.24575422e-12],[8.39191188e-11 5.59262274e-12],inf,inf,4.47558707837064e-11,1.0,9.945756437683389e-21,1.1396972254829052e-10,24,adam
143,143,4.9627224120628267e-11,6.311295981573261e-11,[1.03474420e-10 4.60227736e-11 4.13286258e-11 7.68307673e-12],[8.96802492e-11 9.57419903e-12],inf,inf,4.9627224120628267e-11,1.0,1.0395036027994462e-20,1.2637446644703232e-10,24,adam
144,144,4.254789743022015e-11,5.570608610978691e-11,[9.23486430e-11 3.96333473e-11 2.90242977e-11 9.18530169e-12],[7.80666935e-11 7.02910138e-12],inf,inf,4.254789743022015e-11,1.0,6.533734112015515e-21,1.083473311069838e-10,24,adam
145,145,4.269687301344134e-11,4.675701689446536e-11,[7.29463281e-11 4.68309127e-11 3.14670264e-11 1.95432248e-11],[7.90262933e-11 6.36745273e-12],inf,inf,4.2696873013441345e-11,1.0,4.9481527967555185e-21,1.0872658329219576e-10,24,adam
146,146,4.242758776621696e-11,4.483791047241997e-11,[8.01460735e-11 3.71845148e-11 3.32760094e-11 1.91037533e-11],[7.22423455e-11 1.26128301e-11],inf,inf,4.242758776621696e-11,1.0,4.430178276454512e-21,1.0804090955218726e-10,24,adam
147,147,4.047660492349961e-11,4.2084943369376735e-11,[7.75880707e-11 3.27772442e-11 3.46901657e-11 1.68509391e-11],[6.97505250e-11 1.12026848e-11],inf,inf,4.047660492349961e-11,1.0,2.820696368835276e-21,1.0307288356159461e-10,24,adam
148,148,3.460248939340026e-11,4.256573559084076e-11,[7.26960736e-11 2.98442956e-11 1.35709475e-11 2.22986409e-11],[6.47675381e-11 4.43744070e-12],inf,inf,3.460248939340026e-11,1.0,2.4623660987996343e-21,8.811440466161002e-11,24,adam
149,149,4.246540934024224e-11,6.736003938528014e-11,[1.15006534e-10 2.36240309e-11 1.71662424e-11 1.40648297e-11],[7.72756449e-11 7.65517378e-12],inf,inf,4.246540934024224e-11,1.0,6.295000092149442e-21,1.0813727691072472e-10,24,adam
0,0,1.824329617883415e-11,1.2901652140934079e-11,[1.36473319e-11 1.92819834e-11 1.59228173e-11 2.41210522e-11],[1.29982395e-11 2.34883528e-11],inf,inf,1.824329617883415e-11,1.0,1.5740622040540017e-21,4.645617224241505e-11,25,adam
1,1,1.5878346943759392e-11,8.234288949104363e-12,[2.10028977e-11 1.50576515e-11 9.83578916e-12 1.76170494e-11],[1.37101135e-11 1.80465804e-11],inf,inf,1.5878346943759396e-11,1.0,7.943099972869812e-22,4.043387846763835e-11,25,adam
2,2,1.946945634930908e-11,1.424218773204647e-11,[1.89213378e-11 2.26775978e-11 3.44322378e-12 3.28356660e-11],[1.32321011e-11 2.57068116e-11],inf,inf,1.946945634930908e-11,1.0,1.362503689898097e-21,4.957856347687084e-11,25,adam
3,3,2.3367977764602006e-11,1.090720621601196e-11,[2.16408289e-11 2.85918020e-11 1.49545850e-11 2.82846952e-11],[2.95158256e-11 1.72201300e-11],inf,inf,2.3367977764602003e-11,1.0,1.2927766971301677e-21,5.950595571846407e-11,25,adam
4,4,2.3450683846361035e-11,1.813359141969208e-11,[3.69187393e-11 1.62203324e-11 7.84770412e-12 3.28159596e-11],[3.60446794e-11 1.08566883e-11],inf,inf,2.3450683846361035e-11,1.0,9.563856415638897e-22,5.971667604853792e-11,25,adam
5,5,2.4937867375555692e-11,1.1828528911564004e-11,[2.26156881e-11 3.03946812e-11 1.30620675e-11 3.36790326e-11],[2.48060695e-11 2.50696652e-11],inf,inf,2.4937867375555692e-11,1.0,1.284094866731757e-21,6.350386883013925e-11,25,adam
6,6,2.3025425479741335e-11,1.775181629387119e-11,[1.66985192e-11 1.79210171e-11 9.54420336e-12 4.79379622e-11],[2.13217761e-11 2.47290748e-11],inf,inf,2.3025425479741335e-11,1.0,9.267744750691863e-22,5.863376451031854e-11,25,adam
7,7,3.094136102775305e-11,2.06622076063054e-11,[2.30610889e-11 3.03092285e-11 1.63525227e-11 5.40426040e-11],[2.64521691e-11 3.54305530e-11],inf,inf,3.094136102775305e-11,1.0,1.4605569799589555e-21,7.879141783462273e-11,25,adam
8,8,3.551391303028614e-11,2.619140034064231e-11,[2.78991113e-11 4.19397004e-11 1.81557507e-11 5.40610898e-11],[3.15582342e-11 3.94695919e-11],inf,inf,3.551391303028614e-11,1.0,2.1882615212794633e-21,9.043543691689138e-11,25,adam
9,9,2.5366046832042474e-11,2.1842852276529465e-11,[3.47412630e-11 2.61429695e-11 2.41639530e-12 3.81635595e-11],[2.00409436e-11 3.06911501e-11],inf,inf,2.5366046832042474e-11,1.0,3.0254778397367762e-21,6.459410784032116e-11,25,adam
10,10,2.2712999659032208e-11,2.228375105067634e-11,[3.55214991e-11 1.68615771e-11 9.82183769e-13 3.74867386e-11],[1.84598056e-11 2.69661937e-11],inf,inf,2.2712999659032208e-11,1.0,2.4176248486513225e-21,5.7838178690872155e-11,25,adam
11,11,1.7079612452829793e-11,1.479731061197565e-11,[2.64865246e-11 7.99192748e-12 4.23357478e-12 2.96064230e-11],[2.31269225e-11 1.10323025e-11],inf,inf,1.7079612452829793e-11,1.0,3.6440645316529885e-22,4.349298698969051e-11,25,adam
12,12,1.983424379584456e-11,1.4202207865518668e-11,[2.24573389e-11 1.19686208e-11 7.82886963e-12 3.70821459e-11],[2.81601783e-11 1.15083093e-11],inf,inf,1.983424379584456e-11,1.0,8.844551895485959e-22,5.050759810387717e-11,25,adam
13,13,2.2700966512714078e-11,1.584557940268125e-11,[2.69218106e-11 1.72644259e-11 1.15887919e-11 3.50288377e-11],[3.50506369e-11 1.03512961e-11],inf,inf,2.2700966512714078e-11,1.0,7.577333978223676e-22,5.7807314490787576e-11,25,adam
14,14,3.175163647819668e-11,2.6210511464176214e-11,[4.25896647e-11 1.58725920e-11 1.51506032e-11 5.33936861e-11],[5.00856172e-11 1.34176557e-11],inf,inf,3.175163647819668e-11,1.0,8.940617609136382e-22,8.085487834819105e-11,25,adam
15,15,2.9352898517047466e-11,1.8846549997981415e-11,[3.70620907e-11 1.92757053e-11 1.41733024e-11 4.69004957e-11],[3.96565416e-11 1.90492554e-11],inf,inf,2.9352898517047466e-11,1.0,9.738158145054149e-22,7.474665331130836e-11,25,adam
16,16,2.8273272421845118e-11,1.7199501276912283e-11,[2.98516201e-11 2.16865200e-11 1.44321023e-11 4.71228473e-11],[3.69005152e-11 1.96460297e-11],inf,inf,2.8273272421845118e-11,1.0,5.531608702562657e-22,7.19970749685217e-11,25,adam
17,17,3.170585820416031e-11,1.5189945483565074e-11,[3.82988888e-11 3.20986794e-11 1.86161493e-11 3.78097153e-11],[3.66970852e-11 2.67146312e-11],inf,inf,3.170585820416031e-11,1.0,9.645790156869564e-22,8.073830493060541e-11,25,adam
18,18,2.5875580821245314e-11,1.2733285297903287e-11,[3.58252925e-11 3.04095047e-11 1.49127306e-11 2.23547956e-11],[3.24413625e-11 1.93097992e-11],inf,inf,2.5875580821245314e-11,1.0,7.021906694920426e-22,6.589151446689812e-11,25,adam
19,19,2.1613318319966314e-11,1.9110013026333928e-11,[3.42543565e-11 2.95260276e-11 1.29183673e-11 9.75452183e-12],[3.29842492e-11 1.02423874e-11],inf,inf,2.1613318319966314e-11,1.0,6.84866884356733e-22,5.5037974178162585e-11,25,adam
20,20,1.7551303068829236e-11,1.7496627311687486e-11,[3.65015902e-11 1.19374043e-11 1.29218552e-11 8.84436254e-12],[2.79217825e-11 7.18082366e-12],inf,inf,1.7551303068829236e-11,1.0,8.176708576246599e-22,4.469424830233493e-11,25,adam
21,21,1.502238041599185e-11,1.3438983584213112e-11,[2.95010893e-11 6.14719383e-12 1.11151393e-11 1.33260992e-11],[2.14554487e-11 8.58931216e-12],inf,inf,1.502238041599185e-11,1.0,5.997006507086856e-22,3.825406658108932e-11,25,adam
22,22,1.6532496680560917e-11,1.6723230523234488e-11,[2.95896812e-11 6.90458448e-12 2.21793558e-11 7.45636528e-12],[2.73318967e-11 5.73309665e-12],inf,inf,1.6532496680560913e-11,1.0,1.2039209272337236e-21,4.2099657093785936e-11,25,adam
23,23,2.1149954990005867e-11,1.72877533816133e-11,[3.10479590e-11 4.35216231e-12 2.97877921e-11 1.94119065e-11],[3.1101585e-11 1.1198325e-11],inf,inf,2.1149954990005867e-11,1.0,1.5864575777750184e-21,5.3857807102986044e-11,25,adam
24,24,3.5415075556723816e-11,2.1368591642192374e-11,[4.31002886e-11 2.05845279e-11 4.07550458e-11 3.72204399e-11],[4.49550499e-11 2.58751012e-11],inf,inf,3.5415075556723816e-11,1.0,1.9031883902517274e-21,9.018386037951132e-11,25,adam
25,25,2.6976308520860615e-11,1.8333600483245428e-11,[3.79762610e-11 7.09624285e-12 3.31061502e-11 2.97265800e-11],[3.49410306e-11 1.90115864e-11],inf,inf,2.6976308520860615e-11,1.0,2.2548713735184577e-21,6.869482760407664e-11,25,adam
26,26,3.205394748026157e-11,2.0261253833995197e-11,[4.64587572e-11 1.25285980e-11 3.04393260e-11 3.87891087e-11],[3.16072387e-11 3.25006562e-11],inf,inf,3.205394748026157e-11,1.0,2.1046544555319746e-21,8.162470699346613e-11,25,adam
27,27,2.7592440491033836e-11,1.7701769200160028e-11,[5.27763334e-11 1.12809875e-11 1.96966910e-11 2.66157501e-11],[2.88902764e-11 2.62946046e-11],inf,inf,2.7592440491033836e-11,1.0,2.185252049860988e-21,7.026357273787198e-11,25,adam
28,28,2.0655811220550493e-11,1.3077282193050253e-11,[3.83107476e-11 1.25980066e-11 1.72091432e-11 1.45053475e-11],[2.21526736e-11 1.91589489e-11],inf,inf,2.0655811220550493e-11,1.0,2.5515174281237866e-21,5.2599702371480817e-11,25,adam
29,29,2.3485518932984896e-11,2.100075759422869e-11,[3.75741098e-11 9.19245182e-12 9.62930735e-12 3.75462068e-11],[1.86225147e-11 2.83485232e-11],inf,inf,2.3485518932984896e-11,1.0,3.5766782213836e-21,5.980549389050793e-11,25,adam
30,30,1.860930437934393e-11,1.4754689385112032e-11,[2.72085134e-11 9.62302919e-12 1.24196021e-11 2.51860728e-11],[1.45394414e-11 2.26791673e-11],inf,inf,1.860930437934393e-11,1.0,1.950390712770159e-21,4.7388093449285407e-11,25,adam
31,31,1.2097497491918037e-11,1.0915349404212264e-11,[1.73510994e-11 1.76167006e-11 3.35881736e-12 1.00633726e-11],[6.49022570e-12 1.77047693e-11],inf,inf,1.2097497491918037e-11,1.0,8.019309019197656e-22,3.080580235348407e-11,25,adam
32,32,1.3565977326292122e-11,7.938282822938857e-12,[1.37697560e-11 1.67344443e-11 8.68688528e-12 1.50728237e-11],[1.06275353e-11 1.65044193e-11],inf,inf,1.3565977326292122e-11,1.0,1.1933903094355284e-21,3.4545477589631446e-11,25,adam
33,33,2.2778484390082323e-11,1.4819621410195364e-11,[2.81205910e-11 2.44893711e-11 2.44555388e-11 1.40484367e-11],[2.53048347e-11 2.02521340e-11],inf,inf,2.2778484390082323e-11,1.0,1.7809785311453553e-21,5.8004934189170854e-11,25,adam
34,34,1.9998914787306793e-11,1.476430848486567e-11,[2.60575168e-11 1.14295707e-11 2.80201404e-11 1.44884313e-11],[2.06702423e-11 1.93275873e-11],inf,inf,1.9998914787306793e-11,1.0,7.714392749466739e-22,5.0927040362580556e-11,25,adam
35,35,2.3170869596108293e-11,1.6391000003514577e-11,[2.91100993e-11 7.20314602e-12 3.52218912e-11 2.11483419e-11],[2.41223601e-11 2.22193791e-11],inf,inf,2.3170869596108293e-11,1.0,7.535865709589136e-22,5.90041349113335e-11,25,adam
36,36,1.7097618573950764e-11,1.719604170659327e-11,[2.27457856e-11 7.33620821e-12 3.14389491e-11 6.86953140e-12],[2.05479925e-11 1.36472447e-11],inf,inf,1.7097618573950767e-11,1.0,5.166616955666511e-22,4.353895022290999e-11,25,adam
37,37,1.9873438718090934e-11,1.7984868378913125e-11,[2.19596201e-11 2.33983658e-11 2.76518215e-11 6.48394754e-12],[1.36953772e-11 2.60515002e-11],inf,inf,1.9873438718090934e-11,1.0,4.615175125599815e-22,5.060729613148851e-11,25,adam
38,38,1.86276592873147e-11,1.5903139518021863e-11,[2.53718018e-11 1.56378584e-11 2.31552614e-11 1.03457155e-11],[1.40623882e-11 2.31929304e-11],inf,inf,1.86276592873147e-11,1.0,7.5757553694377535e-22,4.743494486092459e-11,25,adam
39,39,3.121419954100977e-11,2.4647631590386413e-11,[4.32178298e-11 1.46113787e-11 3.39976494e-11 3.30299403e-11],[2.32699251e-11 3.91584740e-11],inf,inf,3.121419954100977e-11,1.0,2.96705023279028e-21,7.948619540343316e-11,25,adam
40,40,2.7165350993452678e-11,2.4483425587950585e-11,[6.07042585e-11 1.83479322e-11 1.47704255e-11 1.48387877e-11],[1.65930984e-11 3.77376036e-11],inf,inf,2.7165350993452678e-11,1.0,1.7964204236704728e-21,6.917599826294918e-11,25,adam
41,41,3.076382852120441e-11,2.8110679361514842e-11,[7.00967396e-11 1.93238378e-11 2.31141045e-11 1.05206321e-11],[2.83541910e-11 3.31734661e-11],inf,inf,3.076382852120441e-11,1.0,2.1764627780370965e-21,7.833933501899537e-11,25,adam
42,42,2.7994766122279134e-11,2.2483443313922144e-11,[5.22639655e-11 1.44723872e-11 2.51091653e-11 2.01335465e-11],[2.42212412e-11 3.17682911e-11],inf,inf,2.7994766122279134e-11,1.0,1.701069985049422e-21,7.1288308589601e-11,25,adam
43,43,2.4500968247823886e-11,2.1029842688931846e-11,[3.85137415e-11 7.94501565e-12 1.54163788e-11 3.61287370e-11],[1.98113547e-11 2.91905818e-11],inf,inf,2.450096824782389e-11,1.0,1.961167194741914e-22,6.239120331485992e-11,25,adam
44,44,2.1192201797187997e-11,2.0671174287676137e-11,[4.82818660e-11 8.28019981e-12 3.43903834e-12 2.47677030e-11],[1.63347345e-11 2.60496691e-11],inf,inf,2.1192201797187997e-11,1.0,1.5713174822562535e-22,5.3965498736374684e-11,25,adam
45,45,1.886309041093028e-11,1.4587079245430357e-11,[2.35085825e-11 2.25309329e-11 1.83252611e-12 2.75803201e-11],[1.20562534e-11 2.56699274e-11],inf,inf,1.886309041093028e-11,1.0,4.0141807001307446e-22,4.803424324961725e-11,25,adam
46,46,1.7663002057477965e-11,1.2912133885825576e-11,[1.30582309e-11 1.89539494e-11 8.23834539e-12 3.04014826e-11],[1.66902355e-11 1.86357686e-11],inf,inf,1.7663002057477965e-11,1.0,3.190801360744053e-22,4.497846539663897e-11,25,adam
47,47,2.1526034410803645e-11,1.677339532961894e-11,[1.40348340e-11 2.66576045e-11 3.78922034e-12 4.16224787e-11],[1.99586299e-11 2.30934389e-11],inf,inf,2.1526034410803645e-11,1.0,1.0868253590185494e-21,5.481570752863263e-11,25,adam
48,48,1.70914276073668e-11,1.697409496677158e-11,[9.66034938e-12 9.72696767e-12 1.03268810e-11 3.86515123e-11],[2.22703019e-11 1.19125533e-11],inf,inf,1.70914276073668e-11,1.0,4.340680409301529e-22,4.352318505596031e-11,25,adam
49,49,2.1284194328822974e-11,1.685751882873838e-11,[1.48701786e-11 2.28190309e-11 5.03717968e-12 4.24103882e-11],[2.62881521e-11 1.62802366e-11],inf,inf,2.1284194328822974e-11,1.0,4.961686742708645e-22,5.419975579457059e-11,25,adam
50,50,2.055958964836168e-11,1.5423111803698098e-11,[1.65143598e-11 1.39631584e-11 1.10997927e-11 4.06610478e-11],[2.59411092e-11 1.51780701e-11],inf,inf,2.055958964836168e-11,1.0,3.3499506423421744e-22,5.235478717224851e-11,25,adam
51,51,2.924826246210721e-11,2.4113779025074005e-11,[1.75935063e-11 1.99591531e-11 1.08912182e-11 6.85491723e-11],[3.18899305e-11 2.66065945e-11],inf,inf,2.924826246210721e-11,1.0,2.2561156737393475e-21,7.44799777407934e-11,25,adam
52,52,2.502720040746094e-11,1.7953744414547412e-11,[2.48032792e-11 2.95698003e-11 1.52405902e-11 3.04951319e-11],[3.06742339e-11 1.93801669e-11],inf,inf,2.502720040746094e-11,1.0,6.48605165319904e-22,6.373124250558249e-11,25,adam
53,53,1.6249456151947513e-11,1.4290478324974964e-11,[4.57852498e-12 1.73441237e-11 1.87298538e-11 2.43453221e-11],[2.69536374e-11 5.54527493e-12],inf,inf,1.6249456151947513e-11,1.0,8.21650330910367e-22,4.1378900306199284e-11,25,adam
54,54,2.8114574405185726e-11,2.2860385855575586e-11,[3.83278381e-11 1.82790468e-11 2.62315614e-11 2.96198513e-11],[4.74323085e-11 8.79684034e-12],inf,inf,2.8114574405185726e-11,1.0,2.8120110863075885e-21,7.159317583216307e-11,25,adam
55,55,2.7604778825845542e-11,1.8697331324797845e-11,[1.95079973e-11 3.22751655e-11 3.51967786e-11 2.34391739e-11],[3.51714043e-11 2.00381533e-11],inf,inf,2.7604778825845542e-11,1.0,1.8872496310846807e-21,7.029510307177134e-11,25,adam
56,56,2.211125514641327e-11,2.170195513787797e-11,[4.28624160e-12 4.95336620e-11 2.95401535e-11 5.08496348e-12],[2.85247477e-11 1.56977626e-11],inf,inf,2.2111255146413268e-11,1.0,2.483176150995011e-21,5.630562682767959e-11,25,adam
57,57,2.39824965955949e-11,1.5643973570793044e-11,[1.56385560e-11 4.00328827e-11 2.27506686e-11 1.75078791e-11],[3.17968044e-11 1.61681888e-11],inf,inf,2.3982496595594902e-11,1.0,2.4933105346317063e-21,6.107092609397569e-11,25,adam
58,58,2.3030918872625696e-11,1.5782215652461364e-11,[8.20904730e-12 3.50816789e-11 2.30457423e-11 2.57872070e-11],[2.55021609e-11 2.05596768e-11],inf,inf,2.3030918872625696e-11,1.0,3.439543283688045e-21,5.864775332042882e-11,25,adam
59,59,2.325082898142514e-11,1.4423001593879012e-11,[2.26432423e-11 3.55017927e-11 9.01055948e-12 2.58477215e-11],[1.99847889e-11 2.65168690e-11],inf,inf,2.3250828981425143e-11,1.0,1.4829482662077173e-21,5.920774981404975e-11,25,adam
60,60,1.9983655362628008e-11,1.680466760443825e-11,[1.08263438e-11 3.35811979e-11 7.98861401e-12 2.75384657e-11],[1.38906107e-11 2.60767000e-11],inf,inf,1.9983655362628004e-11,1.0,1.3497612073331325e-21,5.088796051211375e-11,25,adam
61,61,3.947303616073196e-11,1.765494732519566e-11,[3.49801820e-11 5.20252209e-11 2.76685632e-11 4.32181786e-11],[4.22833426e-11 3.66627297e-11],inf,inf,3.947303616073196e-11,1.0,4.912698302735709e-21,1.005171501589075e-10,25,adam
62,62,3.790441090210881e-11,1.7997943184099593e-11,[2.69814531e-11 4.90359432e-11 3.81851843e-11 3.74150630e-11],[4.53871968e-11 3.04216250e-11],inf,inf,3.790441090210881e-11,1.0,3.316969788164988e-21,9.652278976091111e-11,25,adam
63,63,2.6259377151094937e-11,1.9246278850393674e-11,[1.62283545e-11 4.81062519e-11 1.29232504e-11 2.77796518e-11],[3.32331086e-11 1.92856457e-11],inf,inf,2.6259377151094937e-11,1.0,1.6626135529862627e-21,6.686873277317318e-11,25,adam
64,64,3.047071677230301e-11,2.5710193210361193e-11,[1.28210558e-11 5.31716833e-11 1.96911104e-11 3.61990176e-11],[3.88725560e-11 2.20688775e-11],inf,inf,3.047071677230301e-11,1.0,3.1143103015544842e-21,7.759304310184234e-11,25,adam
65,65,2.8601350052439057e-11,1.7560196751554034e-11,[1.53926613e-11 3.14455760e-11 2.08790784e-11 4.66880845e-11],[3.47146680e-11 2.24880321e-11],inf,inf,2.8601350052439057e-11,1.0,2.7880332064104958e-21,7.28326288168546e-11,25,adam
66,66,2.3082016146121526e-11,1.9615977428502592e-11,[9.70080865e-12 2.95544537e-11 1.69287185e-11 3.61440837e-11],[3.46586877e-11 1.15053446e-11],inf,inf,2.3082016146121526e-11,1.0,2.1267245186924882e-21,5.877787145891489e-11,25,adam
67,67,1.793797689018972e-11,1.7989610261239624e-11,[1.14426502e-11 2.56621669e-11 5.23389547e-12 2.94131950e-11],[2.59752031e-11 9.90075072e-12],inf,inf,1.793797689018972e-11,1.0,1.2396923785394587e-21,4.5678794080572516e-11,25,adam
68,68,1.953036325295556e-11,1.334660264720421e-11,[9.64918820e-12 3.24049142e-11 1.83601398e-11 1.77072108e-11],[2.59558454e-11 1.31048811e-11],inf,inf,1.953036325295556e-11,1.0,1.465369257501779e-21,4.973377265571344e-11,25,adam
69,69,1.9347032165028984e-11,1.68036055775714e-11,[2.02177785e-11 4.06711626e-11 1.49755122e-11 1.52367535e-12],[2.37454087e-11 1.49486556e-11],inf,inf,1.9347032165028984e-11,1.0,2.1539025212953326e-21,4.9266812851556097e-11,25,adam
70,70,2.260273941613891e-11,2.1462749035407033e-11,[1.36236144e-11 4.74378019e-11 4.02290753e-12 2.53266339e-11],[2.08187383e-11 2.43867406e-11],inf,inf,2.260273941613891e-11,1.0,2.7854610356005686e-21,5.7557514310246916e-11,25,adam
71,71,3.048928967205491e-11,2.5142148959385102e-11,[3.93518763e-11 5.43922629e-11 2.22888748e-11 5.92414464e-12],[2.80398468e-11 3.29387325e-11],inf,inf,3.048928967205491e-11,1.0,4.6394145956958135e-21,7.764033860269137e-11,25,adam
72,72,2.6942476196429928e-11,2.4798193283177723e-11,[2.80864099e-11 4.91067469e-11 2.08944250e-11 9.68232295e-12],[2.04813742e-11 3.34035782e-11],inf,inf,2.6942476196429928e-11,1.0,3.949428511314084e-21,6.86084522527608e-11,25,adam
73,73,2.5959856443828444e-11,2.2809270099033603e-11,[2.08082747e-11 4.33235122e-11 2.41374452e-11 1.55701938e-11],[2.03853706e-11 3.15343423e-11],inf,inf,2.5959856443828447e-11,1.0,3.451787206999074e-21,6.610623159986062e-11,25,adam
74,74,2.5742693031471182e-11,2.9982559819273793e-11,[7.43369413e-12 4.89644419e-11 3.40025324e-11 1.25701037e-11],[2.52019426e-11 2.62834434e-11],inf,inf,2.5742693031471185e-11,1.0,3.720943056325139e-21,6.555334053359729e-11,25,adam
75,75,3.011905243099128e-11,2.9018377828715056e-11,[1.05675440e-11 4.44544535e-11 4.24243397e-11 2.30298725e-11],[3.44019806e-11 2.58361243e-11],inf,inf,3.011905243099129e-11,1.0,4.262824257216636e-21,7.669753721017969e-11,25,adam
76,76,3.502264675234163e-11,3.6379538725839613e-11,[9.25994208e-12 5.86701336e-11 4.20413717e-11 3.01191396e-11],[2.92114219e-11 4.08338717e-11],inf,inf,3.502264675234163e-11,1.0,5.1999822628082306e-21,8.918443761274375e-11,25,adam
