,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.011002773429333276,0.006352471118017642,[0.01466438 0.00734117],[0.00734117 0.01466438],0.011002773429333276,inf,inf,1.0,0.00019625352881086973,0.014009166231988557,0,adam
20,20,0.010815575870222801,0.006244730212333994,[0.01444794 0.00718322],[0.00718322 0.01444794],0.010815575870222801,inf,inf,1.0,0.00018963245631390256,0.013770818897051118,0,adam
21,21,0.010601854613285033,0.006123240397597183,[0.01420367 0.00700004],[0.00700004 0.01420367],0.010601854613285033,inf,inf,1.0,0.00018221214946061707,0.01349870054116753,0,adam
22,22,0.010359630218213723,0.00598798196106106,[0.01392971 0.00678955],[0.00678955 0.01392971],0.010359630218213723,inf,inf,1.0,0.00017398125052683815,0.013190290862663101,0,adam
23,23,0.010086932892998711,0.005839440734439783,[0.0136242  0.00654966],[0.00654966 0.0136242 ],0.010086932892998711,inf,inf,1.0,0.00016494248404495105,0.012843081844455817,0,adam
24,24,0.009781852114138893,0.005678811904375075,[0.01328538 0.00627833],[0.00627833 0.01328538],0.009781852114138893,inf,inf,1.0,0.00015511607563227945,0.012454640932472838,0,adam
25,25,0.009442603840505888,0.005508262366688147,[0.0129116  0.00597361],[0.00597361 0.0129116 ],0.00944260384050589,inf,inf,1.0,0.0001445434927943407,0.012022696615000106,0,adam
26,26,0.00906761751726607,0.005331255683873535,[0.01250147 0.00563377],[0.00563377 0.01250147],0.00906761751726607,inf,inf,1.0,0.00013329129850510153,0.011545249199516494,0,adam
27,27,0.008655644107415511,0.005152929104233464,[0.0120539  0.00525739],[0.00525739 0.0120539 ],0.008655644107415513,inf,inf,1.0,0.00012145478352408293,0.011020708362715403,0,adam
28,28,0.008205884156654956,0.0049804813056841726,[0.0115683  0.00484347],[0.00484347 0.0115683 ],0.008205884156654956,inf,inf,1.0,0.00010916088549800393,0.010448056207768897,0,adam
29,29,0.007718131873263636,0.0048234719995625085,[0.01104465 0.00439161],[0.00439161 0.01104465],0.007718131873263636,inf,inf,1.0,9.656975547167033e-05,0.009827030712520113,0,adam
30,30,0.007192926914031183,0.004693848568694511,[0.0104837  0.00390215],[0.00390215 0.0104837 ],0.007192926914031183,inf,inf,1.0,8.387422046344031e-05,0.00915831898933428,0,adam
31,31,0.006631700879039688,0.004605427403709389,[0.00988711 0.00337629],[0.00337629 0.00988711],0.006631700879039688,inf,inf,1.0,7.129638589404082e-05,0.008443743808048243,0,adam
32,32,0.00603690071823391,0.004572561057731422,[0.00925752 0.00281628],[0.00281628 0.00925752],0.006036900718233911,inf,inf,1.0,5.908077263663174e-05,0.007686420722095466,0,adam
33,33,0.005412068036619023,0.004607960634177609,[0.00859871 0.00222543],[0.00222543 0.00859871],0.005412068036619023,inf,inf,1.0,4.748375045737651e-05,0.0068908590430205585,0,adam
34,34,0.004761853015780018,0.004720156708550112,[0.00791553 0.00160818],[0.00160818 0.00791553],0.004761853015780018,inf,inf,1.0,3.6759608610324564e-05,0.006062979565907511,0,adam
35,35,0.00409194568764405,0.004911564179073805,[0.00721387 0.00097002],[0.00097002 0.00721387],0.00409194568764405,inf,inf,1.0,2.7144320610556346e-05,0.005210027064416867,0,adam
36,36,0.0034089163330547575,0.005178025186446064,[0.00650049 0.00031735],[0.00031735 0.00650049],0.0034089163330547575,inf,inf,1.0,1.8838756813646086e-05,0.0043403670799389005,0,adam
37,37,0.0034056013516838603,0.005114640427867978,[0.00646839 0.00034282],[0.00034282 0.00646839],0.00340560135168386,inf,inf,1.0,1.8802135401240388e-05,0.004336146314567468,0,adam
38,38,0.004038779532685056,0.004750012996513403,[0.00707449 0.00100307],[0.00100307 0.00707449],0.004038779532685056,inf,inf,1.0,2.6443538777340136e-05,0.005142333813481725,0,adam
39,39,0.0046664766408206606,0.004467655942840608,[0.00767692 0.00165603],[0.00165603 0.00767692],0.0046664766408206606,inf,inf,1.0,3.530182454040767e-05,0.0059415425936757416,0,adam
40,40,0.005281709399236959,0.004280726686913313,[0.00826878 0.00229464],[0.00229464 0.00826878],0.005281709399236959,inf,inf,1.0,4.5223857673673805e-05,0.006724881270907979,0,adam
41,41,0.005878089891222961,0.0041943624871136715,[0.00884371 0.00291247],[0.00291247 0.00884371],0.005878089891222961,inf,inf,1.0,5.601323511533431e-05,0.00748421649701303,0,adam
42,42,0.006450051907933697,0.0042036013924083345,[0.00939616 0.00350395],[0.00350395 0.00939616],0.006450051907933698,inf,inf,1.0,6.74441391559654e-05,0.008212461154775585,0,adam
43,43,0.006992991733199215,0.004294474811818185,[0.00992147 0.00406452],[0.00406452 0.00992147],0.006992991733199215,inf,inf,1.0,7.92763046270868e-05,0.00890375361071527,0,adam
44,44,0.007503321350341166,0.004447786873478956,[0.01041597 0.00459067],[0.00459067 0.01041597],0.007503321350341165,inf,inf,1.0,9.126915453697653e-05,0.009553525460110013,0,adam
45,45,0.007978444241554392,0.004643419298270405,[0.01087696 0.00507993],[0.00507993 0.01087696],0.007978444241554392,inf,inf,1.0,0.00010319363982054968,0.010158470713811596,0,adam
46,46,0.00841667180290276,0.004863353151392846,[0.01130259 0.00553075],[0.00553075 0.01130259],0.00841667180290276,inf,inf,1.0,0.00011484097381334986,0.010716439374513165,0,adam
47,47,0.00881710154311595,0.005092995310032939,[0.01169179 0.00594241],[0.00594241 0.01169179],0.00881710154311595,inf,inf,1.0,0.00012602809189387733,0.011226282354640738,0,adam
48,48,0.009179477212981381,0.005321300337010153,[0.0120441  0.00631486],[0.00631486 0.0120441 ],0.009179477212981381,inf,inf,1.0,0.0001366001542191884,0.011687673387563269,0,adam
49,49,0.009504047329871451,0.005540309546110053,[0.01235953 0.00664856],[0.00664856 0.01235953],0.009504047329871451,inf,inf,1.0,0.00014643069326829734,0.012100928895427021,0,adam
50,50,0.00979143398538566,0.005744521890871463,[0.01263848 0.00694438],[0.00694438 0.01263848],0.00979143398538566,inf,inf,1.0,0.00015542011027642197,0.012466840949856728,0,adam
51,51,0.010042519017382935,0.0059302970505293925,[0.01288159 0.00720345],[0.00720345 0.01288159],0.010042519017382935,inf,inf,1.0,0.00016349318177474146,0.012786532341686918,0,adam
52,52,0.010258350817540198,0.006095360574445537,[0.01308965 0.00742705],[0.00742705 0.01308965],0.010258350817540198,inf,inf,1.0,0.00017059612307385635,0.013061337924658467,0,adam
53,53,0.010440072153072244,0.006238419900384098,[0.01326357 0.00761658],[0.00761658 0.01326357],0.010440072153072244,inf,inf,1.0,0.00017669360954770483,0.013292712715180066,0,adam
54,54,0.010588867485462929,0.006358877375861713,[0.01340428 0.00777346],[0.00777346 0.01340428],0.010588867485462929,inf,inf,1.0,0.00018176601483090496,0.013482164816451814,0,adam
55,55,0.01070592731562544,0.006456620902766232,[0.01351274 0.00789912],[0.00789912 0.01351274],0.01070592731562544,inf,inf,1.0,0.00018580700955350915,0.013631210021314732,0,adam
56,56,0.010792426618894712,0.006531874154596973,[0.01358991 0.00799494],[0.00799494 0.01358991],0.010792426618894712,inf,inf,1.0,0.00018882157347097542,0.0137413443548291,0,adam
57,57,0.010849514438823048,0.006585091439486763,[0.01363675 0.00806228],[0.00806228 0.01363675],0.010849514438823048,inf,inf,1.0,0.00019082441305174233,0.013814030824684576,0,adam
58,58,0.010878311958069712,0.006616885480560719,[0.01365419 0.00810243],[0.00810243 0.01365419],0.010878311958069712,inf,inf,1.0,0.00019183873949541654,0.013850696964979647,0,adam
59,59,0.010879916646742406,0.006627979223195676,[0.01364317 0.00811666],[0.00811666 0.01364317],0.010879916646742406,inf,inf,1.0,0.00019189534004806333,0.013852740118054818,0,adam
60,60,0.01085541044008204,0.006619174966759731,[0.01360464 0.00810618],[0.00810618 0.01360464],0.01085541044008204,inf,inf,1.0,0.00019103186727087229,0.013821537846643306,0,adam
61,61,0.010805870326447475,0.00659133563853581,[0.01353955 0.00807219],[0.00807219 0.01353955],0.010805870326447475,inf,inf,1.0,0.00018929227446652614,0.013758461414913103,0,adam
62,62,0.01073237987798026,0.006545374533297842,[0.0134489  0.00801586],[0.00801586 0.0134489 ],0.01073237987798026,inf,inf,1.0,0.0001867263259182599,0.01366489046976449,0,adam
63,63,0.010636040677218616,0.006482250526620861,[0.01333373 0.00793835],[0.00793835 0.01333373],0.010636040677218616,inf,inf,1.0,0.00018338912539030825,0.013542227589646405,0,adam
64,64,0.01051798274378068,0.006402966607671474,[0.01319512 0.00784084],[0.00784084 0.01319512],0.01051798274378068,inf,inf,1.0,0.00017934061491808103,0.01339191156022368,0,adam
65,65,0.010379373274750373,0.006308570102794719,[0.01303422 0.00772452],[0.00772452 0.01303422],0.010379373274750373,inf,inf,1.0,0.00017464500871825273,0.01321542850297952,0,adam
66,66,0.01022142320143645,0.006200153364967116,[0.01285224 0.00759061],[0.00759061 0.01285224],0.01022142320143645,inf,inf,1.0,0.00016937014030654862,0.01301432022354243,0,adam
67,67,0.010045391255460778,0.006078853993817669,[0.01265046 0.00744032],[0.00744032 0.01265046],0.010045391255460778,inf,inf,1.0,0.0001635867145013681,0.012790189388789397,0,adam
68,68,0.00985258532385383,0.005945854029016995,[0.01243022 0.00727495],[0.00727495 0.01243022],0.00985258532385383,inf,inf,1.0,0.00015736746575390872,0.012544701252207968,0,adam
69,69,0.009644361112241916,0.005802377622037477,[0.01219294 0.00709578],[0.00709578 0.01219294],0.009644361112241916,inf,inf,1.0,0.00015078623816571447,0.012279581951812446,0,adam
70,70,0.009422118145918694,0.005649687074000597,[0.01194008 0.00690416],[0.00690416 0.01194008],0.009422118145918694,inf,inf,1.0,0.00014391700747227011,0.011996613418550517,0,adam
71,71,0.00918729336514341,0.005489077098176846,[0.01167317 0.00670142],[0.00670142 0.01167317],0.009187293365143408,inf,inf,1.0,0.00013683287552651103,0.011697625221583685,0,adam
72,72,0.008941352582931083,0.005321867432322676,[0.01139375 0.00648895],[0.00648895 0.01139375],0.008941352582931083,inf,inf,1.0,0.00012960506911990604,0.01138448369200784,0,adam
73,73,0.008685780203643157,0.005149393933350117,[0.01110343 0.00626813],[0.00626813 0.01110343],0.008685780203643157,inf,inf,1.0,0.00012230197811436541,0.011059078832156288,0,adam
74,74,0.008422067644059061,0.004972998369260359,[0.01080379 0.00604034],[0.00604034 0.01080379],0.008422067644059061,inf,inf,1.0,0.00011498826631984455,0.010723309572850503,0,adam
75,75,0.008151700897992623,0.004794017210434091,[0.01049644 0.00580696],[0.00580696 0.01049644],0.008151700897992623,inf,inf,1.0,0.00010772408425307124,0.0103790679401774,0,adam
76,76,0.00787614771553249,0.00461376969053749,[0.01018295 0.00556935],[0.00556935 0.01018295],0.00787614771553249,inf,inf,1.0,0.00010056440837641983,0.01002822273159154,0,adam
77,77,0.007596844878564682,0.00443354534495197,[0.00986487 0.00532881],[0.00532881 0.00986487],0.007596844878564683,inf,inf,1.0,9.355852543951446e-05,0.009672603314607287,0,adam
78,78,0.007315185936743103,0.004254591339161778,[0.00954373 0.00508664],[0.00508664 0.00954373],0.007315185936743103,inf,inf,1.0,8.674967103846436e-05,0.009313984011751764,0,adam
79,79,0.007032509785405993,0.004078099738531175,[0.00922096 0.00484406],[0.00484406 0.00922096],0.007032509785405993,inf,inf,1.0,8.017482596821302e-05,0.008954069557515876,0,adam
80,80,0.0067500903901520646,0.0039051948485112195,[0.00889794 0.00460224],[0.00460224 0.00889794],0.006750090390152064,inf,inf,1.0,7.386466644072244e-05,0.008594482015278349,0,adam
81,81,0.00646912785106641,0.0037369207918573804,[0.008576   0.00436226],[0.00436226 0.008576  ],0.006469127851066411,inf,inf,1.0,6.784365711021872e-05,0.008236749399925358,0,adam
82,82,0.006190740985745416,0.0035742293760528017,[0.00825633 0.00412515],[0.00412515 0.00825633],0.006190740985745416,inf,inf,1.0,6.213027224112936e-05,0.00788229623426373,0,adam
83,83,0.0059159614882854025,0.003417968411537722,[0.00794008 0.00389184],[0.00389184 0.00794008],0.0059159614882854025,inf,inf,1.0,5.673732551921874e-05,0.007532436112015262,0,adam
84,84,0.005645729710701198,0.003268870604830657,[0.00762827 0.00366319],[0.00366319 0.00762827],0.005645729710701198,inf,inf,1.0,5.167238794018829e-05,0.0071883663265510656,0,adam
85,85,0.005380891997250791,0.003127543350615449,[0.00732183 0.00343996],[0.00343996 0.00732183],0.005380891997250791,inf,inf,1.0,4.693827108757664e-05,0.006851164476848748,0,adam
86,86,0.005122199538016843,0.002994459734598063,[0.00702158 0.00322282],[0.00322282 0.00702158],0.005122199538016843,inf,inf,1.0,4.2533555015999245e-05,0.006521787007827129,0,adam
87,87,0.004870308573975969,0.0028699513741574853,[0.00672826 0.00301236],[0.00301236 0.00672826],0.004870308573975969,inf,inf,1.0,3.845313936877755e-05,0.006201069471448939,0,adam
88,88,0.004625781853391749,0.002754203692133487,[0.00644249 0.00280908],[0.00280908 0.00644249],0.004625781853391749,inf,inf,1.0,3.4688800126089886e-05,0.005889728381056614,0,adam
89,89,0.004389091165576091,0.002647254391386741,[0.00616479 0.00261339],[0.00261339 0.00616479],0.004389091165576091,inf,inf,1.0,3.122973581082014e-05,0.005588364437459248,0,adam
90,90,0.004160620807992869,0.0025489958053545063,[0.00589561 0.00242563],[0.00242563 0.00589561],0.004160620807992869,inf,inf,1.0,2.8063090387918476e-05,0.00529746694338451,0,adam
91,91,0.003940671791538269,0.0024591817211949206,[0.0056353  0.00224605],[0.00224605 0.0056353 ],0.003940671791538269,inf,inf,1.0,2.517444219225956e-05,0.0050174191578089555,0,adam
92,92,0.003729466660954457,0.002377438852902994,[0.0053841  0.00207483],[0.00207483 0.0053841 ],0.003729466660954457,inf,inf,1.0,2.2548251986190525e-05,0.004748504433498724,0,adam
93,93,0.003527154759817938,0.002303282815236601,[0.00514222 0.00191209],[0.00191209 0.00514222],0.003527154759817938,inf,inf,1.0,2.0168264963753562e-05,0.004490912920600998,0,adam
94,94,0.0033338178088876836,0.00223613793192053,[0.00490976 0.00175787],[0.00175787 0.00490976],0.0033338178088876836,inf,inf,1.0,1.8017864211145524e-05,0.00424474866921809,0,adam
95,95,0.0031494756690639246,0.0021753597980017463,[0.00468678 0.00161218],[0.00161218 0.00468678],0.0031494756690639246,inf,inf,1.0,1.60803749287243e-05,0.004010036967033503,0,adam
96,96,0.002974092196460957,0.002120259181305392,[0.00447324 0.00147494],[0.00147494 0.00447324],0.002974092196460957,inf,inf,1.0,1.4339320546664994e-05,0.0037867317942223977,0,adam
97,97,0.002807581070015066,0.0020701257977837084,[0.0042691  0.00134606],[0.00134606 0.0042691 ],0.002807581070015066,inf,inf,1.0,1.2778632659043614e-05,0.003574723243393141,0,adam
98,98,0.0026498115287770727,0.00202425052369544,[0.00407424 0.00122539],[0.00122539 0.00407424],0.0026498115287770727,inf,inf,1.0,1.1382818102640156e-05,0.003373844824534178,0,adam
99,99,0.002500613948552576,0.0019819449066209274,[0.00388849 0.00111274],[0.00111274 0.00388849],0.0025006139485525764,inf,inf,1.0,1.0137086891429127e-05,0.0031838805654134106,0,adam
100,100,0.00235978519670389,0.0019425572143769068,[0.00371167 0.0010079 ],[0.0010079  0.00371167],0.00235978519670389,inf,inf,1.0,9.027445087530907e-06,0.003004571829523961,0,adam
101,101,0.0022270937331476904,0.001905484642387714,[0.00354356 0.00091063],[0.00091063 0.00354356],0.0022270937331476904,inf,inf,1.0,8.040757008983635e-06,0.0028356238108755427,0,adam
102,102,0.002102284419533516,0.0018701816908710629,[0.0033839  0.00082066],[0.00082066 0.0033839 ],0.002102284419533516,inf,inf,1.0,7.164781018109729e-06,0.0026767116572306016,0,adam
103,103,0.0019850830119509987,0.0018361650041123362,[0.00323244 0.00073773],[0.00073773 0.00323244],0.0019850830119509987,inf,inf,1.0,6.388183041909179e-06,0.0025274861903978874,0,adam
104,104,0.0018752003274613062,0.001803015145254605,[0.00308887 0.00066153],[0.00066153 0.00308887],0.0018752003274613062,inf,inf,1.0,5.700531781862636e-06,0.0023875792112240113,0,adam
105,105,0.0017723360703455252,0.0017703758870171679,[0.00295291 0.00059176],[0.00059176 0.00295291],0.0017723360703455252,inf,inf,1.0,5.092279180588195e-06,0.0022566083713244645,0,adam
106,106,0.0016761823213758997,0.0017379516019889458,[0.00282425 0.00052811],[0.00052811 0.00282425],0.0016761823213758997,inf,inf,1.0,4.554729440257703e-06,0.002134181615761843,0,adam
107,107,0.0015864266888078263,0.001705503308364152,[0.00270258 0.00047028],[0.00047028 0.00270258],0.0015864266888078265,inf,inf,1.0,4.079999450416033e-06,0.002019901195013496,0,adam
108,108,0.0015027551326190947,0.0016728438471582357,[0.00258758 0.00041793],[0.00041793 0.00258758],0.0015027551326190947,inf,inf,1.0,3.6609731582066964e-06,0.0019133672609044083,0,adam
109,109,0.0014248544662857998,0.0016398325924663892,[0.00247893 0.00037078],[0.00037078 0.00247893],0.0014248544662857996,inf,inf,1.0,3.291251986622023e-06,0.0018141810519676227,0,adam
110,110,0.0013524145514601275,0.0016063700017171128,[0.00237633 0.0003285 ],[0.0003285  0.00237633],0.0013524145514601275,inf,inf,1.0,2.9651031068475236e-06,0.001721947687794323,0,adam
111,111,0.0012851302051446948,0.0015723922328157772,[0.00227947 0.00029079],[0.00029079 0.00227947],0.0012851302051446948,inf,inf,1.0,2.677407050683865e-06,0.001636278597323848,0,adam
112,112,0.0012227028267835275,0.001537865998904645,[0.00218805 0.00025736],[0.00025736 0.00218805],0.0012227028267835275,inf,inf,1.0,2.4236057939962943e-06,0.0015567935905203,0,adam
113,113,0.0011648417746983261,0.0015027837580623379,[0.00210177 0.00022792],[0.00022792 0.00210177],0.0011648417746983261,inf,inf,1.0,2.1996522757728287e-06,0.0014831226109053297,0,adam
114,114,0.0011112654967306054,0.0014671593129507517,[0.00202035 0.00020218],[0.00020218 0.00202035],0.0011112654967306054,inf,inf,1.0,2.001961980266637e-06,0.0014149071751372588,0,adam
115,115,0.0010617024487023148,0.001431023839506457,[0.00194351 0.0001799 ],[0.0001799  0.00194351],0.0010617024487023148,inf,inf,1.0,1.8273671318434588e-06,0.0013518015424298646,0,adam
116,116,0.0010158918021981643,0.001394422365414775,[0.00187098 0.0001608 ],[0.0001608  0.00187098],0.0010158918021981643,inf,inf,1.0,1.673073761327651e-06,0.0012934736157310667,0,adam
117,117,0.0009735839814984217,0.0013574106728467847,[0.00180253 0.00014464],[0.00014464 0.00180253],0.0009735839814984217,inf,inf,1.0,1.5366219096682567e-06,0.001239605625364515,0,adam
118,118,0.0009345410277790548,0.001320052620325887,[0.00173789 0.00013119],[0.00013119 0.00173789],0.0009345410277790548,inf,inf,1.0,1.4158489747929127e-06,0.001189894592745766,0,adam
119,119,0.0008985368196011796,0.0012824178479145917,[0.00167684 0.00012023],[0.00012023 0.00167684],0.0008985368196011796,inf,inf,1.0,1.3088562342442902e-06,0.0011440526111168303,0,adam
120,120,0.0008653571657291063,0.001244579835738934,[0.00161917 0.00011154],[0.00011154 0.00161917],0.0008653571657291062,inf,inf,1.0,1.2139784625037808e-06,0.001101806963726304,0,adam
121,121,0.0008347997846301659,0.0012066142848729867,[0.00156466 0.00010494],[0.00010494 0.00156466],0.0008347997846301659,inf,inf,1.0,1.129756511386619e-06,0.0010629000977275815,0,adam
122,122,0.0008066741813943655,0.0011685977914408575,[0.00151312 0.00010023],[0.00010023 0.00151312],0.0008066741813943655,inf,inf,1.0,1.054912681447227e-06,0.0010270894674682118,0,adam
123,123,0.0007808014473804989,0.0011306067752904542,[1.46436020e-03 9.72426902e-05],[9.72426902e-05 1.46436020e-03],0.0007808014473804988,inf,inf,1.0,9.883287317214549e-07,0.0009941472793912887,0,adam
124,124,0.0007570139851205074,0.001092716641514913,[1.41821346e-03 9.58145084e-05],[9.58145084e-05 1.41821346e-03],0.0007570139851205075,inf,inf,1.0,9.290263009746408e-07,0.0009638601417729653,0,adam
125,125,0.0007351551764775451,0.0010550011438941569,[1.37451566e-03 9.57946953e-05],[9.57946953e-05 1.37451566e-03],0.0007351551764775451,inf,inf,1.0,8.761495550638154e-07,0.0009360286422079866,0,adam
126,126,0.0007150790027127449,0.0010175319275558348,[1.33311512e-03 9.70428876e-05],[9.70428876e-05 1.33311512e-03],0.0007150790027127449,inf,inf,1.0,8.289498529304163e-07,0.000910466863863757,0,adam
127,127,0.0006966496269942503,0.0009803782287320373,[1.29387026e-03 9.94289975e-05],[9.94289975e-05 1.29387026e-03],0.0006966496269942503,inf,inf,1.0,7.8677223726294e-07,0.0008870018539139934,0,adam
128,128,0.0006797409500630112,0.0009436067111579,[0.00125665 0.00010283],[0.00010283 0.00125665],0.0006797409500630113,inf,inf,1.0,7.490435670153484e-07,0.0008654730577961622,0,adam
129,129,0.0006642361458130036,0.0009072814231960975,[0.00122133 0.00010714],[0.00010714 0.00122133],0.0006642361458130036,inf,inf,1.0,7.152621129289596e-07,0.0008457317278915966,0,adam
130,130,0.0006500271814560638,0.0008714638630269287,[0.0011878  0.00011226],[0.00011226 0.0011878 ],0.0006500271814560638,inf,inf,1.0,6.849884479112691e-07,0.0008276403125826448,0,adam
131,131,0.0006370143342552177,0.0008362131354854938,[0.00115594 0.00011808],[0.00011808 0.00115594],0.0006370143342552177,inf,inf,1.0,6.578374950980874e-07,0.0008110718409368722,0,adam
132,132,0.0006251057051295307,0.0008015861938309611,[0.00112568 0.00012454],[0.00012454 0.00112568],0.0006251057051295307,inf,inf,1.0,6.33471585814953e-07,0.000795909303410447,0,adam
133,133,0.0006142167359895758,0.0007676381561692103,[0.0010969  0.00013153],[0.00013153 0.0010969 ],0.0006142167359895758,inf,inf,1.0,6.115944091950831e-07,0.0007820450373001719,0,adam
134,134,0.0006042697348114932,0.0007344226889992643,[0.00106953 0.00013901],[0.00013901 0.00106953],0.0006042697348114931,inf,inf,1.0,5.919457430034343e-07,0.0007693801220485241,0,adam
135,135,0.0005951934117774592,0.0007019924511025948,[0.00104349 0.00014689],[0.00014689 0.00104349],0.0005951934117774591,inf,inf,1.0,5.742968671454143e-07,0.0007578237886409767,0,adam
136,136,0.0005869224277896631,0.0006703995923244767,[0.00101872 0.00015513],[0.00015513 0.00101872],0.0005869224277896631,inf,inf,1.0,5.584465698315528e-07,0.000747292844753833,0,adam
137,137,0.0005793969607376645,0.0006396962970641355,[0.00099513 0.00016366],[0.00016366 0.00099513],0.0005793969607376645,inf,inf,1.0,5.442176755946592e-07,0.0007377111225106425,0,adam
138,138,0.0005725622867409564,0.0006099353665532739,[0.00097268 0.00017245],[0.00017245 0.00097268],0.0005725622867409564,inf,inf,1.0,5.314540187942659e-07,0.0007290089453024784,0,adam
139,139,0.0005663683811746039,0.0005811708234086074,[0.0009513  0.00018143],[0.00018143 0.0009513 ],0.0005663683811746039,inf,inf,1.0,5.20017810251079e-07,0.0007211226197991749,0,adam
140,140,0.0005607695399121274,0.0005534585187159237,[0.00093095 0.00019059],[0.00019059 0.00093095],0.0005607695399121274,inf,inf,1.0,5.097873442619615e-07,0.000713993953699088,0,adam
141,141,0.0005557240192422589,0.0005268567143071434,[0.00091157 0.00019988],[0.00019988 0.00091157],0.0005557240192422589,inf,inf,1.0,5.006549971042329e-07,0.0007075697972585004,0,adam
142,142,0.0005511936974662991,0.0005014265950579591,[0.00089312 0.00020927],[0.00020927 0.00089312],0.0005511936974662991,inf,inf,1.0,4.925254829843567e-07,0.0007018016124229476,0,adam
143,143,0.0005471437561960984,0.0004772326529416919,[0.00087556 0.00021872],[0.00021872 0.00087556],0.0005471437561960984,inf,inf,1.0,4.85314329808857e-07,0.0006966450670438107,0,adam
144,144,0.0005435423820113581,0.0004543428600570529,[0.00085885 0.00022823],[0.00022823 0.00085885],0.0005435423820113581,inf,inf,1.0,4.789465469858699e-07,0.0006920596550163971,0,adam
145,145,0.0005403604887458289,0.0004328285228946373,[0.00084296 0.00023776],[0.00023776 0.00084296],0.000540360488745829,inf,inf,1.0,4.7335546092985143e-07,0.0006880083426836769,0,adam
146,146,0.0005375714587266404,0.00041276368778209947,[0.00082785 0.00024729],[0.00024729 0.00082785],0.0005375714587266404,inf,inf,1.0,4.68481694238841e-07,0.0006844572393718273,0,adam
147,147,0.000535150902581441,0.0003942239488496672,[0.00081349 0.00025681],[0.00025681 0.00081349],0.000535150902581441,inf,inf,1.0,4.6427226999617844e-07,0.0006813752915673099,0,adam
