,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
58,58,0.003489404542179461,0.006043825934306561,[0.0034894],[1.27626340e-11 6.97880907e-03],0.006978809067124317,inf,1.7234604609210052e-11,1.0,1.9738864520653616e-05,0.004442847850681497,5,adam
59,59,0.0034701240482522384,0.0060104311407892155,[0.00347012],[1.48673883e-11 6.94024808e-03],0.0069402480816398784,inf,1.4864597964813187e-11,1.0,1.9521335719572163e-05,0.00441829916337122,5,adam
60,60,0.003450506719528285,0.00597645289936089,[0.00345051],[1.48196045e-11 6.90101342e-03],0.006901013396106695,inf,4.294987427461564e-11,1.0,1.9301243509148383e-05,0.004393321604677869,5,adam
61,61,0.0034305617248441096,0.005941907149330334,[0.00343056],[1.71662424e-11 6.86112343e-03],0.006861123404248007,inf,4.54402123821938e-11,1.0,1.9078754428048535e-05,0.004367926848726444,5,adam
62,62,0.0034102984008697506,0.0059068100668295985,[0.0034103],[2.07039874e-11 6.82059678e-03],0.006820596779866904,inf,2.187259774443703e-11,1.0,1.8854035311357736e-05,0.0043421267833343435,5,adam
63,63,0.0033897262435467106,0.005871178035422582,[0.00338973],[2.18832357e-11 6.77945247e-03],0.006779452457353849,inf,2.973957233840795e-11,1.0,1.862725294455405e-05,0.004315933499110303,5,adam
64,64,0.003368854824498183,0.005835027661142421,[0.00336885],[1.71048559e-11 6.73770963e-03],0.006737709602247331,inf,4.674903503607154e-11,1.0,1.8398573792712528e-05,0.004289359183022867,5,adam
65,65,0.00334769380674861,0.005798375731242972,[0.00334769],[1.44378573e-11 6.69538760e-03],0.006695387589873276,inf,2.3623943713999615e-11,1.0,1.8168163754011584e-05,0.004262416138417269,5,adam
66,66,0.0033262529991754616,0.005761239151589453,[0.00332625],[1.47904808e-11 6.65250598e-03],0.00665250596578984,inf,3.256108355987203e-11,1.0,1.793618782895257e-05,0.00423511685434419,5,adam
67,67,0.0033045422192412447,0.005723634995680157,[0.00330454],[1.25488277e-11 6.60908443e-03],0.006609084420689739,inf,1.779275076560388e-11,1.0,1.7702809864722397e-05,0.00420747383078468,5,adam
68,68,0.00328257139795254,0.005685580414720488,[0.00328257],[1.17583023e-11 6.56514278e-03],0.006565142776320262,inf,1.958481759988072e-11,1.0,1.7468192346455247e-05,0.004179499712289703,5,adam
69,69,0.0032603504930020424,0.005647092659306864,[0.00326035],[9.97774541e-12 6.52070098e-03],0.006520700949471889,inf,3.6532196238279764e-11,1.0,1.7232496118441065e-05,0.00415120717738704,5,adam
70,70,0.00323788947645866,0.005608189058892698,[0.00323789],[8.10493442e-12 6.47577894e-03],0.00647577893452239,inf,1.8394931261785074e-11,1.0,1.6995880185633453e-05,0.004122608922909166,5,adam
71,71,0.0032151983936827954,0.005568886960928314,[0.0032152],[6.71763473e-12 6.43039678e-03],0.006430396777188339,inf,1.0177251490339387e-11,1.0,1.6758501491156647e-05,0.004093717739005909,5,adam
72,72,0.003192287280847325,0.0055292037524017216,[0.00319229],[5.41805492e-12 6.38457456e-03],0.0063845745535576265,inf,8.137022812429238e-12,1.0,1.6520514704826724e-05,0.0040645464041300094,5,adam
73,73,0.0031691661775486873,0.0054891568272362684,[0.00316917],[6.76315141e-12 6.33833235e-03],0.006338332348869436,inf,6.2279379900442136e-12,1.0,1.628207204881509e-05,0.0040351077010920555,5,adam
74,74,0.0031458451183637988,0.005448763566560792,[0.00314585],[6.26299107e-12 6.29169023e-03],0.0062916902301562785,inf,6.571318643673163e-12,1.0,1.6043323090407637e-05,0.004005414406312635,5,adam
75,75,0.00312233412124853,0.005408041321528245,[0.00312233],[6.22601966e-12 6.24466824e-03],0.006244668233398694,inf,9.098366567192867e-12,1.0,1.580441460956497e-05,0.003975479275049487,5,adam
76,76,0.0030986431712512795,0.005367007399543948,[0.00309864],[5.16849793e-12 6.19728634e-03],0.006197286338197047,inf,4.3055120706543056e-12,1.0,1.55654904073137e-05,0.003945315020660534,5,adam
77,77,0.0030747822388020045,0.005325679031229262,[0.00307478],[2.55974669e-12 6.14956448e-03],0.006149564453691358,inf,2.391265202892228e-11,1.0,1.5326691180475395e-05,0.00391493433789214,5,adam
78,78,0.0030507612164902874,0.005284073385135911,[0.00305076],[3.93379249e-12 6.10152243e-03],0.006101522398821176,inf,3.415939929908449e-11,1.0,1.5088154402691902e-05,0.003884349822379729,5,adam
79,79,0.003026589943989949,0.00524220753226485,[0.00302659],[1.73852805e-12 6.05317989e-03],0.006053179867251931,inf,2.0727966500103047e-11,1.0,1.485001411806203e-05,0.003853574002385729,5,adam
80,80,0.0030022782367711844,0.005200098409088683,[0.00300228],[4.03424310e-12 6.00455647e-03],0.0060045564436894405,inf,2.985292806459323e-11,1.0,1.4612400961854302e-05,0.0038226193753547744,5,adam
81,81,0.0029778357885351984,0.005157762854169135,[0.00297784],[5.84113337e-12 5.95567157e-03],0.005955671554670608,inf,2.2399789067911033e-11,1.0,1.4375441917224464e-05,0.003791498283690631,5,adam
82,82,0.0029532722379693533,0.00511521755059917,[0.00295327],[6.43529177e-12 5.90654447e-03],0.005906544465491669,inf,1.0447038118660354e-11,1.0,1.4139260313075611e-05,0.003760222999750873,5,adam
83,83,0.0029285971410885426,0.005072479023660519,[0.0029286],[4.66920956e-12 5.85719428e-03],0.0058571942668278485,inf,1.5349237292611487e-11,1.0,1.3903975704180218e-05,0.0037288056906323863,5,adam
84,84,0.0029038199350854845,0.005029563644076285,[0.00290382],[5.54797803e-12 5.80763986e-03],0.005807639855562119,inf,1.4608850007196704e-11,1.0,1.3669703837749983e-05,0.0036972583721410768,5,adam
85,85,0.0028789499671399497,0.004986487594473928,[0.00287895],[3.22662715e-12 5.75789993e-03],0.005757899916451572,inf,1.7828327024283572e-11,1.0,1.3436556524965871e-05,0.0036655929454765257,5,adam
86,86,0.0028539964652190223,0.004943266870055841,[0.002854],[5.26493750e-12 5.70799293e-03],0.005707992920135317,inf,1.0302727559555247e-11,1.0,1.32046416663169e-05,0.003633821160051287,5,adam
87,87,0.0028289685520202917,0.004899917255071776,[0.00282897],[8.32955315e-12 5.65793710e-03],0.0056579371006907474,inf,3.34983610219994e-12,1.0,1.2974063126520392e-05,0.003601954631244464,5,adam
88,88,0.002803875220377582,0.004856454322273883,[0.00280388],[1.19942566e-11 5.60775043e-03],0.0056077504291684645,inf,1.1586699150384674e-11,1.0,1.2744920773484995e-05,0.0035700048090876457,5,adam
89,89,0.0027787253350742103,0.004812893417851101,[0.00277873],[1.74226007e-11 5.55745065e-03],0.005557450636328652,inf,3.38197681040909e-11,1.0,1.2517310412592351e-05,0.0035379829805739504,5,adam
90,90,0.0027535275948432675,0.004769249670082571,[0.00275353],[1.51673450e-11 5.50705517e-03],0.005507055170772697,inf,1.8913838897576308e-11,1.0,1.2291323737319375e-05,0.003505900221274061,5,adam
91,91,0.0027282906095901175,0.004725537932202887,[0.00272829],[1.7727266e-11 5.4565812e-03],0.005456581204191382,inf,1.4988853280054745e-11,1.0,1.206704844807151e-05,0.003473767493659796,5,adam
92,92,0.002703022810898879,0.004681772822267571,[0.00270302],[1.62794518e-11 5.40604561e-03],0.005406045607496713,inf,1.4301045612247442e-11,1.0,1.1844568104876596e-05,0.003441595533157482,5,adam
93,93,0.0026777324908257654,0.004637968689685093,[0.00267773],[1.56040261e-11 5.35546497e-03],0.005355464958949344,inf,2.2702187266688382e-11,1.0,1.1623962230468312e-05,0.003409394897541551,5,adam
94,94,0.0026524277669818575,0.004594139625054002,[0.00265243],[1.58865434e-11 5.30485552e-03],0.0053048555130195876,inf,2.0944127150267134e-11,1.0,1.1405306306872299e-05,0.0033771759224747733,5,adam
95,95,0.0026271166223505653,0.004550299427590595,[0.00262712],[2.21127375e-11 5.25423322e-03],0.00525423322230012,inf,2.240100982188534e-11,1.0,1.1188671776785184e-05,0.003344948772207923,5,adam
96,96,0.002601806852560912,0.004506461626728859,[0.00260181],[1.99408418e-11 5.20361369e-03],0.005203613686185488,inf,1.8936335649388466e-11,1.0,1.0974126043879796e-05,0.0033127233724434824,5,adam
97,97,0.002576506105646139,0.0044626394510601875,[0.00257651],[2.10102223e-11 5.15301219e-03],0.005153012196104703,inf,1.5187574587728786e-11,1.0,1.0761732625998217e-05,0.003280509460960257,5,adam
98,98,0.0025512218623367235,0.004418845832338582,[0.00255122],[2.83853202e-11 5.10244370e-03],0.00510244369399154,inf,3.0681907209857434e-11,1.0,1.055155110100469e-05,0.003248316562520115,5,adam
99,99,0.0025259613927094025,0.004375093423863257,[0.00252596],[3.08857731e-11 5.05192275e-03],0.005051922760344169,inf,2.5074635419033856e-11,1.0,1.034363713455061e-05,0.003216153933671917,5,adam
100,100,0.0025007318388718877,0.004331394546814617,[0.00250073],[2.20813467e-11 5.00146366e-03],0.005001463640842477,inf,3.690129992208152e-11,1.0,1.0138042603155426e-05,0.003184030668029969,5,adam
101,101,0.002475540136272328,0.004287761230473946,[0.00247554],[2.34130149e-11 4.95108025e-03],0.004951080229033585,inf,4.351107231594523e-11,1.0,9.934815707268277e-06,0.0031519555960810575,5,adam
102,102,0.002450393051896479,0.004244205185657912,[0.00245039],[2.17717983e-11 4.90078608e-03],0.0049007860480782695,inf,5.5714688206915184e-11,1.0,9.734000861968658e-06,0.0031199373338188785,5,adam
103,103,0.0024252971545311395,0.004200737818065735,[0.0024253],[8.61294247e-12 4.85059430e-03],0.004850594243076079,inf,6.598619934341325e-11,1.0,9.53563888810069e-06,0.003087984244882769,5,adam
104,104,0.0024002588507292663,0.004157370204370907,[0.00240026],[1.02672385e-11 4.80051769e-03],0.004800517637269893,inf,6.418863911625205e-11,1.0,9.339767137861473e-06,0.003056104486349076,5,adam
105,105,0.0023752843504038076,0.004114113109615162,[0.00237528],[9.64325882e-12 4.75056869e-03],0.004750568643910976,inf,5.689663964417786e-11,1.0,9.14641940342832e-06,0.003024305964924645,5,adam
106,106,0.002350379690303933,0.004070976971821976,[0.00235038],[7.29226106e-12 4.70075937e-03],0.00470075932294032,inf,5.7667545778950216e-11,1.0,8.955626125590148e-06,0.0029925963668375744,5,adam
107,107,0.00232555070455336,0.004027971917819796,[0.00232555],[1.72218739e-11 4.65110139e-03],0.004651101365937633,inf,4.316908680971548e-11,1.0,8.767414490308105e-06,0.00296098312032389,5,adam
108,108,0.0023008030572620095,0.003985107743840987,[0.0023008],[1.27580998e-11 4.60160610e-03],0.004601606077131278,inf,3.739274059345094e-11,1.0,8.581808355606154e-06,0.0029294734371534403,5,adam
109,109,0.0022761422229798183,0.003942393926833407,[0.00227614],[1.46973547e-11 4.55228443e-03],0.004552284410612792,inf,3.5346844129231526e-11,1.0,8.398828581989716e-06,0.0028980742877391386,5,adam
110,110,0.002251573483550201,0.0038998396268884296,[0.00225157],[1.44014090e-11 4.50314695e-03],0.004503146937231778,inf,2.986862347283427e-11,1.0,8.21849291914924e-06,0.0028667923971332776,5,adam
111,111,0.002227101949224777,0.003857453676223143,[0.0022271],[8.09045977e-12 4.45420389e-03],0.004454203854778737,inf,4.367081669315403e-11,1.0,8.040816190816467e-06,0.0028356342719098038,5,adam
112,112,0.0022027325229294174,0.0038152446015270462,[0.00220273],[8.95370722e-12 4.40546504e-03],0.004405465013110278,inf,3.2748556491639996e-11,1.0,7.865810414634983e-06,0.0028046061546680434,5,adam
113,113,0.0021784699442566,0.003773220600797478,[0.00217847],[1.15150235e-11 4.35693988e-03],0.004356939876477874,inf,1.2035326235941034e-11,1.0,7.693484823269451e-06,0.0027737140800443427,5,adam
114,114,0.0021543187767438013,0.00373138955342391,[0.00215432],[1.67963539e-11 4.30863754e-03],0.004308637547465623,inf,6.021979355236803e-12,1.0,7.52384599141579e-06,0.00274296385851569,5,adam
115,115,0.0021302833859972773,0.0036897590360320813,[0.00213028],[1.52449500e-11 4.26056676e-03],0.004260566765951212,inf,6.043342549787106e-12,1.0,7.3568979266775215e-06,0.0027123610485439986,5,adam
116,116,0.0021063679690038967,0.003648336309233036,[0.00210637],[2.18933506e-11 4.21273592e-03],0.0042127359305474165,inf,7.460376323815562e-12,1.0,7.1926422426606705e-06,0.0026819109938993613,5,adam
117,117,0.0020825765353997138,0.0036071283325416737,[0.00208258],[2.35469490e-11 4.16515305e-03],0.004165153060696816,inf,1.0102611104482002e-11,1.0,7.031078105831229e-06,0.002651618799808464,5,adam
118,118,0.0020589129231032956,0.0035661417598656137,[0.00205891],[2.16666391e-11 4.11782582e-03],0.004117825835569203,inf,1.0637388541939175e-11,1.0,6.872202458722305e-06,0.002621489352861328,5,adam
119,119,0.0020353808054128356,0.003525382940313907,[0.00203538],[1.81988259e-11 4.07076159e-03],0.00407076159738674,inf,1.3438931716252158e-11,1.0,6.716010108142083e-06,0.002591527330046528,5,adam
120,120,0.002011983678225382,0.003484857930839884,[0.00201198],[1.60764579e-11 4.02396734e-03],0.004023967343261128,inf,1.3189636315356991e-11,1.0,6.562493773044046e-06,0.0025617371824782076,5,adam
121,121,0.0019887248754451494,0.0034445724929594145,[0.00198872],[2.12672782e-11 3.97744973e-03],0.003977449732196719,inf,1.869358000192706e-11,1.0,6.411644201113807e-06,0.0025321231550152756,5,adam
122,122,0.0019656075424471673,0.003404532113996059,[0.00196561],[1.39136306e-11 3.93121507e-03],0.00393121507656391,inf,8.330425120643816e-12,1.0,6.263450208956789e-06,0.0025026892524735445,5,adam
123,123,0.0019426346934236294,0.003364741980200971,[0.00194263],[7.09938193e-12 3.88526938e-03],0.0038852693801355535,inf,6.71170535071801e-12,1.0,6.117898907253171e-06,0.0024734393126413234,5,adam
124,124,0.0019198091667306364,0.0033252070090265162,[0.00191981],[7.34562545e-12 3.83961833e-03],0.0038396183318869363,inf,1.5743366432886463e-12,1.0,5.9749756915327934e-06,0.0024443769494264522,5,adam
125,125,0.0018971336408733135,0.003285931846649674,[0.00189713],[5.43811017e-12 3.79426728e-03],0.0037942672791027358,inf,2.643891518202993e-12,1.0,5.834664329520943e-06,0.002415505573207355,5,adam
126,126,0.0018746106433880601,0.003246920869821813,[0.00187461],[3.90327364e-12 3.74922128e-03],0.0037492212820465706,inf,4.729549683299705e-12,1.0,5.69694710269683e-06,0.002386828402143104,5,adam
127,127,0.0018522425519778946,0.0032081781923957472,[0.00185224],[6.35838427e-12 3.70448510e-03],0.0037044850941115423,inf,9.844247245492012e-12,1.0,5.5618048711990056e-06,0.0023583484636193752,5,adam
128,128,0.0018300315922141245,0.00316970767402612,[0.00183003],[1.26923535e-11 3.66006317e-03],0.0036600631723120915,inf,1.2116157588382385e-11,1.0,5.429217151870811e-06,0.0023300685913216768,5,adam
129,129,0.0018079798418349675,0.0031315129252237404,[0.00180798],[4.85581052e-12 3.61595968e-03],0.003615959670461377,inf,1.3208558001958688e-11,1.0,5.299162168497272e-06,0.0023019914307083056,5,adam
130,130,0.001786089255664849,0.003093597300651988,[0.00178609],[1.04062301e-11 3.57217850e-03],0.0035721784894290226,inf,2.1900675085846e-11,1.0,5.171617074986618e-06,0.0022741194707391887,5,adam
131,131,0.001764361621258347,0.003055963932541775,[0.00176436],[7.12606413e-12 3.52872324e-03],0.003528723215611102,inf,2.6905591987063486e-11,1.0,5.0465578112745865e-06,0.0022464549873990602,5,adam
132,132,0.0017427986133732019,0.0030186157071562746,[0.0017428],[1.26398610e-11 3.48559721e-03],0.0034855972046890366,inf,2.2057367578119036e-11,1.0,4.923959419184954e-06,0.002219000113056424,5,adam
133,133,0.0017214017704074089,0.002981555286396701,[0.0017214],[2.52472849e-11 3.44280352e-03],0.0034428035218626997,inf,1.895211825434195e-11,1.0,4.803795929922345e-06,0.002191756806459777,5,adam
134,134,0.001700172499581624,0.002944785112883653,[0.00170017],[2.21094240e-11 3.40034498e-03],0.003400344981464931,inf,1.76983167260203e-11,1.0,4.686040500929188e-06,0.0021647268593385505,5,adam
135,135,0.0016791120863842682,0.0029083074126305605,[0.00167911],[1.51340358e-11 3.35822416e-03],0.0033582241554536234,inf,1.73149127813767e-11,1.0,4.570665542295397e-06,0.002137911908427048,5,adam
136,136,0.0016582217059580668,0.0028721241966292626,[0.00165822],[2.29702300e-11 3.31644339e-03],0.003316443387458241,inf,2.445789307187348e-11,1.0,4.457642764731555e-06,0.0021113134499641806,5,adam
137,137,0.0016375023824890102,0.0028362372924821784,[0.0016375],[2.28345519e-11 3.27500474e-03],0.0032750047571343272,inf,7.843693071746712e-12,1.0,4.3469431357056785e-06,0.0020849327879828294,5,adam
138,138,0.0016169550646205637,0.0028006483090472676,[0.00161696],[1.36792459e-11 3.23391012e-03],0.0032339101268620525,inf,2.3790751024916877e-12,1.0,4.238537064130257e-06,0.0020587711303348133,5,adam
139,139,0.00159658058841883,0.0027653586660070957,[0.00159658],[2.03609555e-11 3.19316116e-03],0.003193161167807568,inf,9.030091541344348e-12,1.0,4.132394498804411e-06,0.002032829541531278,5,adam
140,140,0.0015763796514532348,0.0027303696169832872,[0.00157638],[2.03808364e-11 3.15275928e-03],0.0031527592960113025,inf,6.895167233713264e-12,1.0,4.028484805570689e-06,0.0020071089097462025,5,adam
141,141,0.0015563528760907943,0.0026956822211233644,[0.00155635],[2.55868289e-11 3.11270573e-03],0.0031127057460290757,inf,6.152512833774776e-12,1.0,3.926777000347458e-06,0.0019816100274012705,5,adam
142,142,0.0015365007754273516,0.0026612973708429613,[0.0015365],[3.10809194e-11 3.07300152e-03],0.0030730015461490454,inf,4.7056577840883456e-12,1.0,3.827239718191146e-06,0.0019563335477905675,5,adam
143,143,0.0015168237658758643,0.002627215792573396,[0.00151682],[1.38381183e-11 3.03364752e-03],0.0030336475136128072,inf,1.813892171403124e-11,1.0,3.729841238816929e-06,0.0019312800011073161,5,adam
144,144,0.0014973221767015392,0.002593438049206727,[0.00149732],[1.86888714e-11 2.99464433e-03],0.0029946443358068696,inf,1.7596209375741098e-11,1.0,3.6345497236215987e-06,0.0019064498065852753,5,adam
145,145,0.0014779962436650598,0.0025599645516338554,[0.001478],[2.02557963e-11 2.95599247e-03],0.002955992474422129,inf,1.2907990934142795e-11,1.0,3.541332996079195e-06,0.001881843264404326,5,adam
146,146,0.0014588461175826445,0.0025267955615761416,[0.00145885],[2.17611603e-11 2.91769221e-03],0.0029176922244612824,inf,1.070400683025114e-11,1.0,3.4501587395647435e-06,0.0018574605665895305,5,adam
147,147,0.0014398718742155497,0.0024939311935640892,[0.00143987],[1.78908471e-11 2.87974373e-03],0.0028797437233079822,inf,2.5123116791156175e-11,1.0,3.360994525118501e-06,0.0018333018096030607,5,adam
148,148,0.0014210734861553193,0.00246137143873858,[0.00142107],[1.10525321e-11 2.84214696e-03],0.002842146946029898,inf,2.628074034564524e-11,1.0,3.2738078376064682e-06,0.001809366958547498,5,adam
149,149,0.0014024508770709542,0.0024291161409941125,[0.00140245],[8.70258069e-12 2.80490175e-03],0.0028049017295133714,inf,2.462853703813855e-11,1.0,3.1885661525537307e-06,0.0017856559162352514,5,adam
0,0,0.003926312359005852,0.006800572472573724,[0.00392631],[1.52095482e-11 7.85262470e-03],0.0078526247042988,inf,1.3712903786770737e-11,1.0,2.4991310274298877e-05,0.0049991361604686535,6,adam
1,1,0.0031254556171170043,0.005413447910589781,[0.00312546],[1.05201090e-11 6.25091122e-03],0.00625091122904284,inf,5.191169079011147e-12,1.0,1.58360307247701e-05,0.003979453687028123,6,adam
2,2,0.0033736908440507325,0.0058434039370001065,[0.00337369],[9.10647586e-12 6.74738168e-03],0.006747381682785953,inf,5.315511590965155e-12,1.0,1.8451434414160758e-05,0.004295516594356341,6,adam
3,3,0.003495725585900804,0.006054774310023263,[0.00349573],[9.84416005e-12 6.99145116e-03],0.006991451164177563,inf,7.624044553084617e-12,1.0,1.9810442945077794e-05,0.004450896053511455,6,adam
4,4,0.0035818364112018674,0.006203922629748333,[0.00358184],[1.24126264e-11 7.16367281e-03],0.007163672808451389,inf,1.3952345959159028e-11,1.0,2.079845034907595e-05,0.004560535761514384,6,adam
5,5,0.003654103810583135,0.006329093439330527,[0.0036541],[9.45700665e-12 7.30820761e-03],0.007308207607312021,inf,1.3854249657652537e-11,1.0,2.164617751132304e-05,0.004652549472201839,6,adam
6,6,0.003719712041710121,0.006442730229515849,[0.00371971],[8.35135233e-12 7.43942408e-03],0.007439424071259876,inf,1.2160366321594643e-11,1.0,2.2430454102528316e-05,0.004736084466532953,6,adam
7,7,0.003781508696403764,0.006549765184095661,[0.00378151],[3.30126753e-12 7.56301739e-03],0.007563017387868706,inf,4.9388217931802226e-12,1.0,2.3181930784555734e-05,0.004814766411021187,6,adam
8,8,0.0038407902762828713,0.006652443891525071,[0.00384079],[5.82543797e-12 7.68158055e-03],0.007681580545922225,inf,6.643517521581942e-12,1.0,2.3914458885297435e-05,0.004890246062797754,6,adam
9,9,0.0038982059536492616,0.006751890762444726,[0.00389821],[5.84531882e-12 7.79641190e-03],0.00779641190103745,inf,6.261072740775295e-12,1.0,2.463479238151376e-05,0.0049633499737082865,6,adam
10,10,0.003954100458985781,0.006848702879335251,[0.0039541],[9.12635671e-12 7.90820091e-03],0.007908200907190301,inf,1.078126311748203e-11,1.0,2.5346308548234513e-05,0.005034517068236211,6,adam
11,11,0.004008661122191204,0.006943204712074698,[0.00400866],[1.69796414e-11 8.01732223e-03],0.00801732222780335,inf,1.657905972500933e-11,1.0,2.6050615101606097e-05,0.005103985862216387,6,adam
12,12,0.0040619875147681235,0.007035568741723992,[0.00406199],[1.11472277e-11 8.12397502e-03],0.00812397502018004,inf,9.356207245908154e-12,1.0,2.6748315511496045e-05,0.005171883134023281,6,adam
13,13,0.004114127259653115,0.00712587743201269,[0.00411413],[6.00855106e-12 8.22825451e-03],0.008228254512614231,inf,6.691998893704261e-12,1.0,2.7439404778881694e-05,0.005238269519063143,6,adam
14,14,0.0041650956959449785,0.007214157341751061,[0.0041651],[1.69555751e-11 8.33019137e-03],0.008330191373205358,inf,1.868459874054469e-11,1.0,2.8123488291920415e-05,0.0053031645476833145,6,adam
15,15,0.00421488733734062,0.007300398996627061,[0.00421489],[1.48736664e-11 8.42977466e-03],0.008429774657685468,inf,1.699577281380891e-11,1.0,2.879991034699621e-05,0.005366561234505518,6,adam
16,16,0.0042634829159255505,0.007384569014622232,[0.00426348],[9.96937453e-12 8.52696582e-03],0.008526965821300648,inf,1.055045341962631e-11,1.0,2.9467834681725515e-05,0.005428435046859192,6,adam
17,17,0.004310853827200565,0.007466617842873167,[0.00431085],[6.83971012e-12 8.62170765e-03],0.008621707646049515,inf,8.351613921769219e-12,1.0,3.012629613426049e-05,0.005488749564364737,6,adam
18,18,0.0043569650635756465,0.007546484837059379,[0.00435697],[1.62967168e-11 8.71393011e-03],0.00871393011273724,inf,1.4414052551582922e-11,1.0,3.077423588016933e-05,0.005547460213974009,6,adam
19,19,0.004401777172730959,0.007624101696982937,[0.00440178],[6.88191333e-12 8.80355434e-03],0.008803554339247146,inf,6.21477128646423e-12,1.0,3.1410525909090554e-05,0.0056045167634335424,6,adam
20,20,0.004445247664976237,0.007699394787352897,[0.00444525],[1.64268143e-11 8.89049531e-03],0.008890495314150336,inf,1.5802137017077905e-11,1.0,3.2033987560451265e-05,0.0056598651131893885,6,adam
21,21,0.004487331888023326,0.0077722868027805675,[0.00448733],[1.39403128e-11 8.97466376e-03],0.008974663760742583,inf,1.5304069395562274e-11,1.0,3.264340392583571e-05,0.005713448410182398,6,adam
22,22,0.004527983733086639,0.007842697861609264,[0.00452798],[1.65788853e-11 9.05596745e-03],0.009055967449695628,inf,1.6477649948429727e-11,1.0,3.323753059852994e-05,0.0057652079468835105,6,adam
23,23,0.004567156038667669,0.00791054629648805,[0.00456716],[6.99492027e-12 9.13431207e-03],0.00913431207062564,inf,6.709699826331656e-12,1.0,3.38151028548824e-05,0.005815083675407617,6,adam
24,24,0.0046048009179091975,0.007975749138246767,[0.0046048],[8.76536232e-12 9.20960183e-03],0.009209601828095992,inf,7.722402444728463e-12,1.0,3.437484200580008e-05,0.005863014624314822,6,adam
25,25,0.004640869900268017,0.008038222443019674,[0.00464087],[1.13505705e-11 9.28173979e-03],0.009281739790152649,inf,1.0383384518571697e-11,1.0,3.4915459412941656e-05,0.00590893907899237,6,adam
26,26,0.004675314034630454,0.008097881438596211,[0.00467531],[7.31126995e-12 9.35062806e-03],0.009350628062220907,inf,7.040000973093073e-12,1.0,3.54356602250972e-05,0.005952794712946741,6,adam
27,27,0.004708083926307621,0.008154640549726155,[0.00470808],[1.41638852e-11 9.41616784e-03],0.0094161678397042,inf,1.2911042819078552e-11,1.0,3.5934146042181046e-05,0.0059945186349068535,6,adam
28,28,0.004739129672268884,0.008208413355213422,[0.00473913],[1.73207550e-11 9.47825933e-03],0.009478259326641777,inf,1.789599167314494e-11,1.0,3.6409616416781696e-05,0.006034047306360479,6,adam
29,29,0.0047684008021666655,0.008259112439003485,[0.0047684],[1.78673040e-11 9.53680159e-03],0.009536801587307214,inf,1.7026117269741584e-11,1.0,3.686077039533313e-05,0.006071316466465415,6,adam
30,30,0.004795846158770969,0.008306649192361761,[0.00479585],[1.53870807e-11 9.59169230e-03],0.0095916923020953,inf,1.5446636020418377e-11,1.0,3.7286307269773734e-05,0.006106260979813483,6,adam
31,31,0.004821413753008671,0.008350933561620706,[0.00482141],[1.50553844e-11 9.64282749e-03],0.009642827488114463,inf,1.7902880213428508e-11,1.0,3.7684926931828745e-05,0.0061388146518606135,6,adam
32,32,0.004845050584379812,0.008391873758818686,[0.00484505],[1.43243271e-11 9.69010115e-03],0.009690101156225707,inf,1.2533917037731369e-11,1.0,3.8055329869678184e-05,0.006168910000274641,6,adam
33,33,0.00486670246945233,0.008429375920532667,[0.0048667],[1.75928087e-11 9.73340492e-03],0.009733404927400798,inf,1.1503862273556969e-11,1.0,3.839621715104027e-05,0.006196478036566866,6,adam
34,34,0.004886313809689229,0.0084633437631005,[0.00488631],[1.32483197e-11 9.77262761e-03],0.00977262761293462,inf,6.443837050070948e-12,1.0,3.870628996053067e-05,0.006221447970481853,6,adam
35,35,0.004903827395747409,0.008493678185664605,[0.00490383],[1.23920480e-11 9.80765478e-03],0.009807654781759743,inf,9.735076961504342e-12,1.0,3.8984249432835e-05,0.006243746960821195,6,adam
36,36,0.00491918415547237,0.008520276881442999,[0.00491918],[3.61936114e-12 9.83836831e-03],0.009838368306309886,inf,4.63485405357877e-12,1.0,3.922879604244476e-05,0.006263299794581956,6,adam
37,37,0.00493232293454363,0.008543033912390838,[0.00493232],[3.33509986e-12 9.86464587e-03],0.009864645863387124,inf,5.700136289583057e-12,1.0,3.943862965054025e-05,0.006280028607665189,6,adam
38,38,0.0049431802316764915,0.008561839298732577,[0.00494318],[9.21739008e-12 9.88636045e-03],0.00988636045369926,inf,9.653722428788291e-12,1.0,3.9612449095722686e-05,0.006293852547723633,6,adam
39,39,0.0049516899625710814,0.008576578587125223,[0.00495169],[8.11173577e-12 9.90337992e-03],0.009903379919367997,inf,5.7741662984532895e-12,1.0,3.9748952441263905e-05,0.006304687473613679,6,adam
40,40,0.004957783227600862,0.008587132418835748,[0.00495778],[1.82691064e-11 9.91556644e-03],0.009915566436912125,inf,1.8289597633145214e-11,1.0,3.9846837848302826e-05,0.006312445659606203,6,adam
41,41,0.004961388039109926,0.00859337613101787,[0.00496139],[2.34409178e-11 9.92277605e-03],0.009922776055453402,inf,2.276645124376419e-11,1.0,3.990480412481732e-05,0.006317035448170749,6,adam
42,42,0.004962429121610977,0.008595179334180955,[0.00496243],[2.65691871e-11 9.92485822e-03],0.009924858216903719,inf,2.6318234931998834e-11,1.0,3.9921552819997054e-05,0.006318360995580363,6,adam
43,43,0.004960827672060504,0.008592405540612906,[0.00496083],[2.71509635e-11 9.92165532e-03],0.009921655314217506,inf,2.990350215781436e-11,1.0,3.989579051808051e-05,0.006316321966683969,6,adam
