,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
94,94,0.0005289196537879534,0.0007063276767068974,[0.00074593 0.00066676 0.00045373 0.00024926],[0.00044578 0.00032218 0.0008188 ],0.0003981222387265091,0.0004643340334363094,0.0007243026892010421,1.0,9.779988096840452e-06,0.006060972772714779,3,adam
95,95,0.0005325287497173569,0.0007268764025508587,[0.00075457 0.00067554 0.00047608 0.00022393],[0.00042469 0.00031599 0.00085691],0.0004110031907580147,0.0004432244670214954,0.0007433585913725607,1.0,1.0360862133766388e-05,0.006102329965636422,3,adam
96,96,0.0005353440646269332,0.0007488051578797229,[0.00076171 0.00068292 0.00049567 0.00020107],[0.00040537 0.00031026 0.0008904 ],0.0004220916281854759,0.00042381690051577163,0.0007601236651795521,1.0,1.0902272440235605e-05,0.006134591098100328,3,adam
97,97,0.0005366091383403056,0.0007668805575742216,[0.00076591 0.00068737 0.00050981 0.00018334],[0.00038983 0.0003055  0.0009145 ],0.00042970225814742863,0.0004079938711084921,0.000772131285764996,1.0,1.1305387049197994e-05,0.006149087775010331,3,adam
98,98,0.0005358059433872069,0.0007764753222845557,[0.00076621 0.00068779 0.00051668 0.00017255],[0.00037946 0.00030204 0.00092591],0.00043271408543615815,0.00039707144820956786,0.0007776322965158951,1.0,1.1490350489489958e-05,0.006139883838822913,3,adam
99,99,0.0005327065285152852,0.0007749280434158,[0.00076219 0.00068361 0.00051551 0.00016952],[0.00037491 0.00030004 0.00092317],0.0004306767022903544,0.0003916530282905132,0.000775789854964988,1.0,1.1416001513871763e-05,0.006104367160598034,3,adam
100,100,0.0005273885304899244,0.0007621402414807347,[0.00075404 0.0006749  0.00050666 0.00017396],[0.00037599 0.00029942 0.00090676],0.00042382713140985836,0.0003915810861533547,0.0007667573739065604,1.0,1.1090220529563819e-05,0.006043427392135925,3,adam
101,101,0.0005202126563538289,0.0007404234441722867,[0.00074245 0.00066231 0.00049147 0.00018462],[0.00038179 0.00029993 0.00087892],0.0004130175049365876,0.0003959915941021707,0.0007516288700227282,1.0,1.0566344694084562e-05,0.005961197931673157,3,adam
102,102,0.0005117636413966402,0.000713728965391631,[0.00072854 0.00064701 0.00047203 0.00019949],[0.0003908  0.00030118 0.00084332],0.00039956462558605067,0.0004034622078276581,0.0007322640907762118,1.0,9.92713985458458e-06,0.005864379352054749,3,adam
103,103,0.0005027613029424732,0.0006864719961348977,[0.00071365 0.00063046 0.00045085 0.00021609],[0.00040116 0.0003027  0.00080443],0.0003850431392559833,0.00041223220114755007,0.0007110085684238861,1.0,9.263134025185953e-06,0.005761220152220137,3,adam
104,104,0.0004939540247948396,0.0006623053547371379,[0.00069916 0.00061425 0.00043051 0.0002319 ],[0.00041091 0.00030402 0.00076693],0.0003710526025461243,0.0004204617420576491,0.0006903477297807451,1.0,8.653329186860391e-06,0.005660296178848556,3,adam
105,105,0.0004872063895415291,0.0006424212931630481,[0.00068631 0.00060335 0.00041455 0.00024461],[0.00041831 0.00030735 0.00073595],0.0003589928469895048,0.00043007848001349523,0.0006725478416215875,1.0,8.153626939880974e-06,0.0055829739745068,3,adam
106,106,0.00048230471815813205,0.0006278745961349862,[0.00067599 0.00059629 0.00040441 0.00025254],[0.00042203 0.00031043 0.00071445],0.0003498802955000351,0.00043769417645799495,0.0006593396825163657,1.0,7.794194106359866e-06,0.005526804957941556,3,adam
107,107,0.0004784993233494057,0.0006191063317601917,[0.00066867 0.00059037 0.00040021 0.00025475],[0.00042135 0.00031159 0.00070256],0.0003442304320107,0.00043856938756981254,0.0006526981504677048,1.0,7.58339492171409e-06,0.005483198345557216,3,adam
108,108,0.0004749628367610206,0.0006163132030037324,[0.00066435 0.00058567 0.00039865 0.00025119],[0.0004162  0.00030832 0.00070036],0.00034202010994220444,0.0004326522186013219,0.0006502161817395356,1.0,7.513782305659102e-06,0.00544267319439351,3,adam
109,109,0.0004720863590892965,0.0006187108365622833,[0.0006626  0.00058205 0.00040105 0.00024265],[0.00040719 0.00030252 0.00070655],0.00034273027466174004,0.0004208708009048313,0.0006526580017013186,1.0,7.565980249391821e-06,0.0054097111883029125,3,adam
110,110,0.000469838239715699,0.0006255328957383204,[0.00066264 0.00057922 0.00040692 0.00023057],[0.00039542 0.00029542 0.00071867],0.0003454574733031622,0.0004049428488377428,0.0006591143970061923,1.0,7.709380390152213e-06,0.005383949637912888,3,adam
111,111,0.00046833511844800754,0.0006351316371524504,[0.00066347 0.00057897 0.00041406 0.00021684],[0.00038234 0.00028913 0.00073354],0.00034907320289789275,0.0003887174825445638,0.0006672146699015658,1.0,7.902125950517583e-06,0.005366725136965789,3,adam
112,112,0.00046737499363828347,0.0006451726380085504,[0.00066406 0.00058114 0.00042086 0.00020344],[0.0003695  0.00028485 0.00074778],0.0003524048349386269,0.0003747707223564337,0.0006749494236197904,1.0,8.09382134359431e-06,0.005355722917085526,3,adam
113,113,0.0004659055087348959,0.0006533795750399342,[0.00066347 0.00058187 0.00042609 0.00019219],[0.0003583  0.00028095 0.00075846],0.00035441078303171937,0.0003628359541070926,0.0006804697890658755,1.0,8.232520874051187e-06,0.00533888386048087,3,adam
114,114,0.00046358077638370744,0.0006571620474883027,[0.00066101 0.00058023 0.00042862 0.00018446],[0.00034984 0.00027766 0.00076324],0.0003543252653050468,0.00035406165350692606,0.0006823554103391496,1.0,8.274774909169752e-06,0.00531224439003708,3,adam
115,115,0.0004600044237425595,0.0006549622482935017,[0.0006563  0.00057569 0.00042703 0.000181  ],[0.00034471 0.00027511 0.0007602 ],0.00035175361486009925,0.0003484513743237834,0.0006798082820437956,1.0,8.195469398121401e-06,0.005271262407558819,3,adam
116,116,0.0004553163087238555,0.0006463231394808992,[0.00064934 0.00056818 0.00042193 0.00018182],[0.00034294 0.0002733  0.00074971],0.0003467067520893026,0.00034649540963272357,0.0006727467644495401,1.0,7.993666364507395e-06,0.005217540566670564,3,adam
117,117,0.0004497592061510239,0.0006322289043383923,[0.00064046 0.0005581  0.00041418 0.00018629],[0.00034405 0.00027211 0.00073311],0.0003395723720110053,0.00034791747652911575,0.0006617877699129504,1.0,7.69196526264322e-06,0.005153860861921933,3,adam
118,118,0.00044354130009531436,0.0006148143357939525,[0.00063028 0.00054623 0.00040441 0.00019324],[0.00034714 0.00027133 0.00071215],0.00033102974347655814,0.0003514732538028595,0.0006481209030065255,1.0,7.329579814125833e-06,0.005082608907041264,3,adam
119,119,0.00043703448010195097,0.0005965665889523384,[0.00061955 0.00053361 0.0003938  0.00020118],[0.00035103 0.0002707  0.00068937],0.0003219235770045932,0.00035588467038952286,0.000633295192911737,1.0,6.9519157427668105e-06,0.005008046242306996,3,adam
120,120,0.00043163069642752856,0.0005789827906670886,[0.00060907 0.00052532 0.00038358 0.00020855],[0.00035451 0.00027294 0.00066744],0.00031311872779304353,0.0003628191988608004,0.0006189541626287419,1.0,6.6004703829072105e-06,0.004946123442717942,3,adam
121,121,0.0004265452277610041,0.000564442994307339,[0.00059954 0.00051782 0.00037483 0.00021399],[0.00035648 0.00027443 0.00064873],0.0003053601930939462,0.0003677110292553626,0.0006065644609337036,1.0,6.305996184927237e-06,0.004887848264430339,3,adam
122,122,0.0004218545575961298,0.000553864521196697,[0.00059143 0.00051114 0.00036832 0.00021653],[0.00035617 0.00027448 0.00063491],0.00029916120896610927,0.00036921824389187673,0.0005971842199304034,1.0,6.085880665785187e-06,0.004834097143722849,3,adam
123,123,0.0004177414103854803,0.000547376273642235,[0.00058497 0.00050589 0.00036438 0.00021573],[0.00035322 0.0002729  0.0006271 ],0.00029473651279442463,0.0003671784388275706,0.0005913092795344457,1.0,5.9447717634939544e-06,0.0047869639485860205,3,adam
124,124,0.0004140381634873132,0.0005448666654626277,[0.00058007 0.00050146 0.0003629  0.00021173],[0.00034775 0.00026975 0.00062461],0.000291989242439235,0.00036130475601772565,0.000588820492004979,1.0,5.876551600874284e-06,0.004744527865034431,3,adam
125,125,0.0004106174780365875,0.0005457614899178825,[0.0005764  0.00049753 0.00036335 0.00020519],[0.00034026 0.00026536 0.00062623],0.00029055030563364414,0.00035226528139359727,0.0005890368470825212,1.0,5.866214495718405e-06,0.004705329697160199,3,adam
126,126,0.0004073619964102385,0.000549006289384441,[0.00057344 0.00049392 0.00036494 0.00019714],[0.00033158 0.00026023 0.00063028],0.0002898602586168027,0.00034136499822370246,0.0005908607323902103,1.0,5.891542604942058e-06,0.004668024625665845,3,adam
127,127,0.00040413064801022154,0.0005531027178170597,[0.0005706  0.00049042 0.00036671 0.0001888 ],[0.00032266 0.00025496 0.00063477],0.00028927728478751535,0.00033012815200398937,0.0005929865072391598,1.0,5.925504317904442e-06,0.0046309961005741584,3,adam
128,128,0.0004007838596044294,0.0005562954113721343,[0.00056729 0.00048677 0.00036775 0.00018133],[0.00031446 0.00025012 0.00063777],0.0002881916271735212,0.00032002576221319256,0.0005941341894265743,1.0,5.940178423437055e-06,0.004592644730459172,3,adam
129,129,0.0003972072894919967,0.0005569462530863278,[0.00056305 0.00048278 0.00036733 0.00017567],[0.00030773 0.00024616 0.00063773],0.0002861270020296438,0.00031222721775758707,0.0005932676486887591,1.0,5.911946823209073e-06,0.004551660255944778,3,adam
130,130,0.00039333045033152625,0.0005539503030576449,[0.00055762 0.00047828 0.00036503 0.00017239],[0.00030291 0.00024335 0.00063373],0.0002828127661284007,0.0003074175453012531,0.0005897610395649251,1.0,5.826561398287904e-06,0.004507234951595107,3,adam
131,131,0.00038913741683968984,0.0005470199951505872,[0.00055096 0.00047324 0.00036077 0.00017158],[0.0003001  0.00024174 0.00062557],0.0002782162477271149,0.00030570896271245584,0.0005834870400794989,1.0,5.682244837088487e-06,0.00445918632710729,3,adam
132,132,0.00038466790531488447,0.000536731344834894,[0.00054324 0.00046771 0.00035484 0.00017288],[0.00029903 0.00024115 0.00061383],0.00027253178008032776,0.0003066577808956338,0.0005748141549686917,1.0,5.489541835472747e-06,0.004407969497736142,3,adam
133,133,0.00038000845371678163,0.0005243255372918846,[0.00053482 0.00046183 0.00034779 0.00017559],[0.00029912 0.00024123 0.00059967],0.00026613052389752703,0.0003093787397924711,0.0005645160974603465,1.0,5.267931625743191e-06,0.004354576115452424,3,adam
134,134,0.0003752751953720592,0.0005113478912534839,[0.00052614 0.00045582 0.00034033 0.00017881],[0.00029964 0.00024156 0.00058463],0.0002594819151292484,0.00031273182323676366,0.0005536118477501655,1.0,5.040517510350275e-06,0.004300336970153307,3,adam
135,135,0.0003705914705405281,0.0004992597301778582,[0.00051769 0.00044991 0.0003332  0.00018157],[0.00029982 0.00024166 0.00057029],0.0002530623094824074,0.0003155445175792448,0.0005431675845599321,1.0,4.828691632702561e-06,0.004246665437103836,3,adam
136,136,0.00036622226044424693,0.0004890369347611639,[0.00050984 0.00044431 0.00032765 0.00018309],[0.00029902 0.00024164 0.00055801],0.0002472681634505834,0.0003168274852480485,0.0005345711326341091,1.0,4.648300561377215e-06,0.004196597977438765,3,adam
137,137,0.0003622117397217118,0.00048130876456370375,[0.00050286 0.00043916 0.00032397 0.00018286],[0.00029681 0.00024116 0.00054867],0.0002423495099416387,0.00031594450188290256,0.0005283412073405941,1.0,4.50787080251327e-06,0.004150640795229199,3,adam
138,138,0.00035824250701119197,0.00047647482782488406,[0.00049682 0.00043454 0.00032091 0.0001807 ],[0.00029304 0.00023912 0.00054257],0.00023837490990667937,0.0003127075346620355,0.000523645076464861,1.0,4.408528783223627e-06,0.004105156738785309,3,adam
139,139,0.00035431475740413637,0.000474245552390834,[0.00049161 0.00043039 0.00031841 0.00017684],[0.00028791 0.00023569 0.00053935],0.00023523251605200165,0.00030738295743492277,0.0005203287987254848,1.0,4.344869245195822e-06,0.004060148043691703,3,adam
140,140,0.0003504209705710632,0.0004739381332907493,[0.000487   0.0004266  0.00031629 0.0001718 ],[0.00028182 0.0002313  0.00053815],0.000232664791291139,0.0003006121285478637,0.0005179859918741869,1.0,4.306271083181822e-06,0.004015528533319879,3,adam
141,141,0.00034669725208443224,0.00047444252356226586,[0.00048263 0.00042296 0.00031493 0.00016627],[0.00027534 0.00022697 0.00053778],0.00023032822320500344,0.0002932655903921169,0.0005164979426561764,1.0,4.278647293163578e-06,0.003972857862644119,3,adam
142,142,0.00034310208286155775,0.0004746097742666424,[0.00047815 0.00041927 0.00031398 0.00016101],[0.0002691  0.00022322 0.00053699],0.00022786519762564965,0.0002862619679695683,0.0005151790829894553,1.0,4.246819335967346e-06,0.003931660258023273,3,adam
143,143,0.0003393952314439616,0.00047349306150478555,[0.00047324 0.00041535 0.00031233 0.00015666],[0.00026361 0.00021991 0.00053467],0.00022497367215903956,0.00028038809402005353,0.0005128239281527915,1.0,4.197423707110978e-06,0.003889182869720731,3,adam
144,144,0.00033551823279784343,0.0004703325255557859,[0.00046771 0.00041106 0.00030968 0.00015363],[0.00025923 0.00021723 0.00053009],0.00022146151800006813,0.0002761550936264759,0.0005089380867669864,1.0,4.1217469774295324e-06,0.0038447557378009645,3,adam
145,145,0.00033145148735510513,0.0004648576066363834,[0.0004615  0.00040634 0.00030591 0.00015205],[0.00025607 0.00021524 0.00052305],0.00021727599846346445,0.00027371667597348066,0.0005033617876283703,0.9722222222222222,4.017586616682538e-06,0.003798154267756315,3,adam
146,146,0.0003272165265082112,0.000457340113773138,[0.00045469 0.00040125 0.00030116 0.00015176],[0.00025398 0.00021386 0.00051381],0.00021250408325807383,0.00027286255208108914,0.0004962829441854706,1.0,3.889427163046049e-06,0.0037496251911701695,3,adam
147,147,0.0003230127604694768,0.0004483903398626005,[0.00044747 0.0003959  0.00029633 0.00015234],[0.00025264 0.00021332 0.00050308],0.0002073451636760266,0.00027308447982743873,0.0004886086379049651,1.0,3.746842980727529e-06,0.0037014535807544657,3,adam
148,148,0.0003190334668946398,0.0004388643334520625,[0.00044014 0.00039046 0.0002923  0.00015324],[0.00025158 0.0002137  0.00049182],0.00020206311775979992,0.00027369804844333166,0.00048133923448078777,1.0,3.601736258812097e-06,0.003655854235297795,3,adam
149,149,0.0003150740952853104,0.00042989565081366193,[0.00043295 0.00038512 0.00028836 0.00015386],[0.00025032 0.00021387 0.00048104],0.00019692851422517847,0.0002739928191928731,0.0004743009524378796,1.0,3.4653915861174674e-06,0.0036104831787506786,3,adam
0,0,0.013526268213233994,0.005432280034460503,[0.01570795 0.01570796 0.01570796 0.00698121],[0.01178096 0.01439895 0.01439889],0.014398884592143446,0.014398954814499697,0.011780965233058839,1.0,0.0032532987758285494,0.15499961623605363,4,adam
1,1,0.013421800219131301,0.005395252609440556,[0.01556541 0.01566116 0.01566746 0.00679317],[0.0117214  0.01429094 0.01425306],0.014259215587409,0.01432306068740761,0.01168312438257729,1.0,0.003203409974691199,0.15380250120479744,4,adam
2,2,0.013225401427110046,0.005360991732261042,[0.01530218 0.01555791 0.01558044 0.00646108],[0.01159823 0.01414507 0.01393291],0.013979976629001712,0.014229621982160197,0.011466605670168226,1.0,0.003104321405128244,0.1515519368279401,4,adam
3,3,0.01290516396039484,0.0054019205006885125,[0.01486413 0.01537415 0.0154306  0.00595177],[0.01138561 0.01391078 0.0134191 ],0.013538401941528293,0.014081905882739216,0.011095184056917012,1.0,0.002948383316376376,0.14788228577099227,4,adam
4,4,0.012477437189797127,0.00557761057477337,[0.01424574 0.01508563 0.01520265 0.00537573],[0.01106363 0.01357807 0.01279061],0.01301141646273696,0.013854789605752324,0.010566105500902099,1.0,0.0027606005891262636,0.14298089802298986,4,adam
5,5,0.012070284387558866,0.005648117290598838,[0.01350034 0.01467348 0.01488466 0.00522266],[0.01062833 0.01316992 0.0124126 ],0.01275905362968715,0.01353049331630002,0.009921306216689423,1.0,0.0025660125470991398,0.1383152705859545,4,adam
6,6,0.011689663478460035,0.005594548550062334,[0.01270378 0.01413062 0.01447002 0.00545425],[0.01009484 0.01271444 0.01225971],0.012745602697117579,0.013100942814811195,0.009222444923451333,1.0,0.0023700330122955167,0.13395367624879562,4,adam
7,7,0.01125311014213087,0.005560411480259387,[0.01204235 0.01346553 0.01395823 0.00554634],[0.00949043 0.01232104 0.01194786],0.012572201366430747,0.012569756185866999,0.008617372874094866,1.0,0.002171044919691783,0.12895114350799197,4,adam
8,8,0.010819234930841535,0.0053989434697,[0.0116996  0.01270035 0.01335441 0.00552258],[0.00884434 0.01210633 0.01150703],0.012252991528725263,0.011950759312413128,0.00825395395138622,1.0,0.0019842272455360076,0.12397929981954703,4,adam
9,9,0.010297534565957169,0.005271738090992077,[0.01125621 0.01186452 0.01266818 0.00540123],[0.00818173 0.01174736 0.01096351],0.011801177873598459,0.01126331093226979,0.007828114892003255,1.0,0.0018227686534288533,0.11800105400388539,4,adam
10,10,0.009749601448480881,0.0050423538781889845,[0.0109011  0.01098868 0.01191252 0.00519611],[0.00765835 0.01125152 0.01033894],0.011230512763720205,0.010527595589652288,0.00749069599207015,1.0,0.0016399823842718532,0.11172220298651814,4,adam
11,11,0.00914770512130395,0.004762200076099124,[0.01046658 0.01010186 0.01110297 0.00491942],[0.00715813 0.01063274 0.00965225],0.010557570206447335,0.009762399408913259,0.0071231457485512635,1.0,0.0014431761261040803,0.10482497913618483,4,adam
12,12,0.008484337905310271,0.0044553436694724485,[0.00986603 0.00923112 0.01025687 0.00458334],[0.00662054 0.00991122 0.00892126],0.00980246788764348,0.008985173616515954,0.006665372211771375,1.0,0.0012404881834535586,0.09722335078742894,4,adam
13,13,0.007779307529200479,0.0041084709106750964,[0.00912304 0.00840135 0.00939251 0.00420033],[0.00606222 0.00911251 0.0081632 ],0.008987867517292178,0.008212745221979689,0.006137309848329568,1.0,0.001040518482163407,0.08914429779150601,4,adam
14,14,0.0070528741931579686,0.0037219350976680316,[0.0082669  0.00763407 0.00852801 0.00378251],[0.00549913 0.00826545 0.00739404],0.008136859477591853,0.007461383682067697,0.005560379419814357,1.0,0.0008515802258433253,0.08081998494093723,4,adam
15,15,0.006324203661249232,0.0033104080244969265,[0.00733049 0.00694554 0.00768019 0.0033406 ],[0.00494583 0.00739932 0.00662745],0.007270676190689311,0.006745868064770763,0.004956066728287619,1.0,0.0006808638730190539,0.07247003571415278,4,adam
16,16,0.005609823228176662,0.0029049804909920232,[0.00634753 0.00634495 0.00686353 0.00288328],[0.00441441 0.00654096 0.0058741 ],0.0064070895779637545,0.006077974285239798,0.004344405821326437,1.0,0.0005337221563626911,0.06428383895779599,4,adam
17,17,0.004973603367133639,0.002455832390796869,[0.0055538  0.00583382 0.00608955 0.00241725],[0.00406637 0.00571271 0.00514174],0.005559971153356314,0.0054652145742323304,0.003895624373812269,1.0,0.00041729480036009647,0.05699329638176276,4,adam
18,18,0.004391397778420538,0.0020998016636277726,[0.0048439  0.00540684 0.00536659 0.00194826],[0.00380656 0.00493145 0.00443618],0.004740059727523462,0.004910573172834401,0.003523560434903751,1.0,0.0003400281412983658,0.05032171177332434,4,adam
19,19,0.0039291882173490425,0.001807133164908976,[0.00418412 0.00505423 0.00469998 0.00177843],[0.00359435 0.00420859 0.00398463],0.0041782122145388075,0.00441339112084464,0.003195961316663679,1.0,0.0002860983159515014,0.04502518035332659,4,adam
20,20,0.0035590028351387853,0.0017371053998691509,[0.00357929 0.0047644  0.00409235 0.00179997],[0.00342025 0.00355064 0.00370612],0.003796042526951218,0.0039708620570846126,0.002910103921380523,1.0,0.00025300045523579695,0.040783168345709386,4,adam
21,21,0.0032380401930104303,0.0019785531625191575,[0.00303157 0.00452612 0.00354423 0.00185025],[0.00327578 0.00296018 0.00347816],0.0034726393677961503,0.003579372057095067,0.0026621091541400737,1.0,0.00023745813963660747,0.03710520739064482,4,adam
22,22,0.00296035520957896,0.002400915175488708,[0.00254122 0.00432951 0.0030545  0.0019162 ],[0.0031542  0.00243684 0.00329003],0.0031981639430852687,0.003235248339016953,0.002447653346634659,1.0,0.00023587813646691393,0.033923171873687874,4,adam
23,23,0.0028048131818222883,0.002799057740346393,[0.00233208 0.00416617 0.00262093 0.00210008],[0.00319961 0.00208308 0.00313175],0.0029629590307507815,0.0031696551224833103,0.0022818253922327726,1.0,0.00024485295708266935,0.032140791528215695,4,adam
24,24,0.0028090452847484384,0.0031091327738802005,[0.00245197 0.00402884 0.00238146 0.0023739 ],[0.0032778  0.00199238 0.00315695],0.002811769007271736,0.00333937323946245,0.0022759936075111282,1.0,0.00026140726444432377,0.032189287855441506,4,adam
25,25,0.0028789969280581928,0.003388803956937207,[0.00268887 0.00399895 0.00221416 0.00261401],[0.00334589 0.00194834 0.00334276],0.00281841273244039,0.0035222957200972886,0.0022962823316369013,1.0,0.0002828832839471813,0.03299087464177264,4,adam
26,26,0.0029504616615719918,0.0036566214865312186,[0.00289727 0.00401653 0.00206894 0.0028191 ],[0.00340043 0.00191231 0.00353865],0.002860240547606311,0.0036790399036235257,0.0023121045334861382,1.0,0.0003066952430331515,0.033809800164646076,4,adam
27,27,0.0030294652501552293,0.0038813646171451006,[0.00307349 0.00402205 0.00203338 0.00298894],[0.00343816 0.00189415 0.00375609],0.0029491472682627536,0.003804774941800341,0.002334473540402593,1.0,0.000330203256413155,0.034715114603087516,4,adam
28,28,0.003111400533450161,0.0040497686009027525,[0.00323281 0.00403561 0.00205424 0.00312294],[0.00347531 0.00192455 0.00393434],0.003039486648509178,0.0038945743687526096,0.002400140583088696,1.0,0.000350753965485688,0.035654023788289635,4,adam
29,29,0.0031955926994541536,0.004149023505858556,[0.00338285 0.00407242 0.00209837 0.00322873],[0.00352376 0.00198375 0.00407926],0.0031477095472844546,0.003965745760131109,0.0024733227909468957,1.0,0.0003657999385538838,0.036618794944307975,4,adam
30,30,0.0032696742903570073,0.004175976363629675,[0.0034737  0.00408869 0.00219201 0.00332429],[0.00354909 0.00205385 0.00420608],0.0032527620932779667,0.004029635181456039,0.002526625596337017,1.0,0.00037302407846860543,0.03746770744397776,4,adam
31,31,0.00328593213927277,0.004155096208199812,[0.00350078 0.00404859 0.00223112 0.00336324],[0.00352636 0.00207786 0.00425357],0.003296726631813697,0.004027365961266011,0.0025337038247386034,1.0,0.0003704597737479828,0.037654008669344874,4,adam
32,32,0.0032405386946015675,0.004076445163395057,[0.00345981 0.00394834 0.00221581 0.0033382 ],[0.00345265 0.0020543  0.00421466],0.0032735378361948993,0.0039552128193110995,0.0024928654282987055,1.0,0.00035663660740270156,0.03713383810990045,4,adam
33,33,0.003129843266966371,0.003928850491546902,[0.00334747 0.00378522 0.00214717 0.00323951],[0.00332566 0.00198252 0.00408135],0.003175858739477336,0.0038106048552010705,0.0024030662062207065,1.0,0.00033079389291532915,0.0358653619469218,4,adam
34,34,0.0029510041888493686,0.003700819139821089,[0.00316221 0.00355825 0.00202748 0.00305608],[0.00314429 0.00186311 0.00384561],0.0029958485835352515,0.0035928141709275388,0.0022643498120853162,1.0,0.00029320242933141705,0.033816017069299154,4,adam
35,35,0.0027031084080490118,0.0033837867939351587,[0.00290504 0.00326885 0.0018604  0.00277815],[0.00290941 0.00169815 0.00350176],0.0027272762866368933,0.003303713177433968,0.0020783357600761736,1.0,0.00024559481699420267,0.030975340669507023,4,adam
36,36,0.0023888612335157544,0.002978644543706984,[0.00258028 0.00292151 0.00165119 0.00240246],[0.00262449 0.00149156 0.00305053],0.0023694578646319673,0.0029484625565565515,0.0018486632793587442,1.0,0.0001915568599378139,0.027374333304573728,4,adam
37,37,0.0020163844206351213,0.0025043268196028447,[0.00219602 0.00252424 0.00140669 0.00193859],[0.00229607 0.00124922 0.00250386],0.0019319638376272036,0.0025359269710776935,0.0015812624532004658,1.0,0.00013647239890672425,0.023106063435665014,4,adam
38,38,0.001618301580504464,0.0019892741638669925,[0.00183785 0.00208847 0.0011352  0.00141169],[0.0019338  0.00103418 0.00188692],0.0014614559258402944,0.002078607241036501,0.001314841574636596,1.0,8.656862545751487e-05,0.018544370108451336,4,adam
39,39,0.001224059179156996,0.0014956384825934705,[0.00156417 0.00162837 0.00084617 0.00085753],[0.00154984 0.00085101 0.00127133],0.0009810688277793512,0.001629242338596652,0.001061866371094985,1.0,4.727561401548561e-05,0.014026684967988645,4,adam
40,40,0.0009215636472763374,0.00108015191980294,[0.00136792 0.00117292 0.00059299 0.00055243],[0.00116623 0.00069101 0.00090745],0.0007113487881829373,0.0012327162257525792,0.0008206259278934954,1.0,2.2153555400126304e-05,0.010560341508323745,4,adam
41,41,0.0007585687234310661,0.0008962633328757209,[0.00117494 0.00075961 0.00042661 0.00067311],[0.00080127 0.00055731 0.00091713],0.0008117578961946459,0.0008475359701128823,0.0006164123039856701,1.0,1.2285469951336254e-05,0.008692557264645018,4,adam
42,42,0.0006512519864649871,0.0010982347367496498,[0.00099144 0.00047916 0.00030873 0.00082568],[0.00046133 0.00049983 0.0009926 ],0.0009382948184047246,0.0005784622014672745,0.0004369989395229623,1.0,1.2559172429118546e-05,0.007462798044790997,4,adam
43,43,0.0007085709026919085,0.001418176471460831,[0.0009917  0.00033178 0.00039461 0.00111619],[0.00021325 0.00065984 0.00125263],0.001183933100387866,0.0005348835096981806,0.0004068960979896786,1.0,1.8876882369434904e-05,0.008119624442004314,4,adam
44,44,0.0009689609989498087,0.0016802428079170791,[0.00124837 0.00064303 0.00059919 0.00138525],[0.0003857  0.00085915 0.00166203],0.0014597967398104334,0.0008647138093933436,0.0005823724476456497,1.0,3.2215993810911815e-05,0.011103475150521014,4,adam
45,45,0.0012280989598045906,0.0019035109026189032,[0.00155298 0.00090781 0.00079759 0.00165402],[0.00061511 0.00107048 0.0019987 ],0.0016830656220009153,0.0012039678708421436,0.0007972633865707128,1.0,4.9011092450970974e-05,0.014072977444242074,4,adam
46,46,0.0014342078886878822,0.002087250897804796,[0.00179717 0.00112215 0.00095825 0.00185926],[0.00080045 0.00124163 0.00226055],0.0018537540934384132,0.00147799143932462,0.0009708781333006138,1.0,6.574077436742881e-05,0.016434811793237136,4,adam
47,47,0.001585798565088053,0.0022209315373517805,[0.00197767 0.00128416 0.00107875 0.00200261],[0.00093967 0.00137022 0.0024475 ],0.0019728094295151546,0.0016836090855215724,0.001100977180227432,1.0,7.986959102496736e-05,0.018171912987489103,4,adam
48,48,0.0016831122107555212,0.0023006602174310622,[0.00209383 0.00139383 0.00115825 0.00208654],[0.00103231 0.00145561 0.00256141],0.0020420646154937798,0.0018202757423960315,0.0011869962743767523,1.0,8.971256917277088e-05,0.019287045224644972,4,adam
49,49,0.0017291523766633427,0.0023256646199150415,[0.00214739 0.00145739 0.00119738 0.00211445],[0.00108    0.0014987  0.00260876],0.002067767927008787,0.0018898058841090614,0.0012298833188721795,1.0,9.440460312851591e-05,0.019814626663565038,4,adam
50,50,0.0017260797920384612,0.002299774896817263,[0.00214211 0.00147324 0.00119809 0.00209088],[0.00108663 0.00150178 0.00258983],0.0020502301502424835,0.0018960836469485293,0.0012319255789243703,1.0,9.384445597832029e-05,0.019779417437324254,4,adam
51,51,0.0016772901102803334,0.0022292887871823474,[0.00208347 0.00144074 0.00116347 0.00202149],[0.00105309 0.0014683  0.00251048],0.001990554351562212,0.0018447515184942121,0.0011965644607845765,1.0,8.85778373051596e-05,0.019220328867618708,4,adam
52,52,0.0015907404115385992,0.0021198917070869403,[0.00197822 0.00137422 0.00109756 0.00191296],[0.00098378 0.00140266 0.00238578],0.001901155828703818,0.0017428729620344793,0.0011281924438774997,1.0,7.962620098163476e-05,0.018228542376413026,4,adam
53,53,0.0014718730832066328,0.0019814275956403188,[0.0018341  0.00127555 0.00100511 0.00177273],[0.00088395 0.00130993 0.00222173],0.0017851186964432343,0.0015985700750913677,0.0010319304780852965,1.0,6.828413285728389e-05,0.016866423129329622,4,adam
