,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
140,140,5.417412699278729e-06,1.242897788293277e-05,"[6.12602778e-06 2.05714125e-06 5.51735944e-06 6.65671920e-06
 6.72981583e-06]",[2.16696503e-05 1.07315901e-13 1.07565864e-13 2.50202247e-13],6.002661924359936e-06,4.951694994479028e-06,5.297881178997223e-06,1.0,4.045321174797981e-09,0.00010346496118307513,13,adam
141,141,6.1359240553312726e-06,1.4083907233165971e-05,"[6.95436789e-06 2.33023700e-06 6.24236052e-06 7.53962914e-06
 7.61302573e-06]",[2.45436958e-05 1.16425050e-13 9.69104262e-14 2.47490429e-13],6.80077203909773e-06,5.602252136492079e-06,6.004747990404004e-06,1.0,5.191710540473542e-09,0.00011718751726097487,13,adam
142,142,6.6771089113771285e-06,1.5330775690607596e-05,"[7.57832699e-06 2.53603114e-06 6.78826749e-06 8.20482460e-06
 8.27809433e-06]",[2.67084352e-05 9.31609676e-14 9.40271216e-14 2.26691106e-13],7.401986342440317e-06,6.091835232757417e-06,6.537505158933652e-06,1.0,6.149823634233392e-09,0.00012752338665644736,13,adam
143,143,7.045640421622878e-06,1.618030298071811e-05,"[8.00328768e-06 2.67629628e-06 7.15980251e-06 8.65804567e-06
 8.73076997e-06]",[2.81825613e-05 7.46287596e-14 8.74059846e-14 2.20857646e-13],7.811492236664097e-06,6.424684063595075e-06,6.900744964609458e-06,1.0,6.849122242121156e-09,0.00013456182004190076,13,adam
144,144,7.248928457231201e-06,1.664952182469675e-05,"[8.23778253e-06 2.75384210e-06 7.36445601e-06 8.90838964e-06
 8.98017201e-06]",[2.89957134e-05 8.31624112e-14 8.58073782e-14 2.15753732e-13],8.03751423213041e-06,6.60753033569899e-06,7.101740803864203e-06,1.0,7.2515988065832365e-09,0.00013844433553078517,13,adam
145,145,7.296797558618177e-06,1.676102820774897e-05,"[8.29312441e-06 2.77239368e-06 7.41215982e-06 8.96791646e-06
 9.03839342e-06]",[2.91871899e-05 8.80454271e-14 8.97079778e-14 2.06522507e-13],8.090956896020158e-06,6.649303222954731e-06,7.150132556879643e-06,0.9833333333333333,7.3490942356718814e-09,0.00013935856802249624,13,adam
146,146,7.201142942276164e-06,1.654218700957675e-05,"[8.18301145e-06 2.73646140e-06 7.31493858e-06 8.85122688e-06
 8.92007640e-06]",[2.88045714e-05 8.84000271e-14 8.02616673e-14 1.79456647e-13],7.985023488997133e-06,6.560815000779694e-06,7.057590337051664e-06,0.9833333333333333,7.1589785856107875e-09,0.00013753169942054555,13,adam
147,147,6.975572056912442e-06,1.602430670551312e-05,"[7.92311526e-06 2.65120549e-06 7.08654628e-06 8.57502308e-06
 8.64197017e-06]",[2.79022879e-05 7.78492249e-14 6.69670752e-14 1.59947836e-13],7.734818487987585e-06,6.354433809613792e-06,6.837463873135948e-06,1.0,6.718725461999534e-09,0.00013322361285061923,13,adam
148,148,6.635039007472087e-06,1.5241798710254609e-05,"[7.53066076e-06 2.52229769e-06 6.74209608e-06 8.15766029e-06
 8.22248021e-06]",[2.65401558e-05 7.42974121e-14 6.51417573e-14 1.39773424e-13],7.356942127490964e-06,6.043750084279644e-06,6.504424810645652e-06,1.0,6.079913683138346e-09,0.0001267199106778083,13,adam
149,149,6.1954788721875575e-06,1.4231337004793515e-05,"[7.02400553e-06 2.35578275e-06 6.29769007e-06 7.61869826e-06
 7.68121775e-06]",[2.47819152e-05 6.75135079e-14 6.01541054e-14 1.24650607e-13],6.869084688878026e-06,5.643243298375763e-06,6.0741086293088814e-06,0.9833333333333333,5.30215535861685e-09,0.00011832493047969628,13,adam
0,0,0.003665185922072359,0.0066437136367206604,[0.00392699 0.00392699 0.00392699 0.00392699 0.00261797],[1.46607436e-02 2.78019626e-11 1.57469938e-11 2.42539109e-11],0.003926989726230411,0.003926975932000313,0.0031415921079863546,1.0,0.0013237620949616865,0.06999989482183677,14,adam
1,1,0.0036252688501585053,0.006572340286113978,[0.00389582 0.00390069 0.00390001 0.00390185 0.00252798],[1.45010753e-02 2.66313874e-11 1.50352245e-11 2.31048995e-11],0.0039013462593294815,0.0038554503588757645,0.0031190099322702695,1.0,0.0013095165776665712,0.0692375349047758,14,adam
2,2,0.003582931256025348,0.006495012018221172,[0.0038351  0.00384945 0.00384776 0.00385246 0.00252989],[1.43317250e-02 2.39752593e-11 1.39025276e-11 2.33098321e-11],0.00385069969185329,0.0038230655099826733,0.003075028566240082,1.0,0.0012755132564898246,0.06842894641858588,14,adam
3,3,0.0035153489007808845,0.006372291744929621,[0.00373921 0.00376736 0.00376437 0.00377276 0.00253304],[1.40613955e-02 2.08712888e-11 1.55754721e-11 2.42642931e-11],0.003769074904561103,0.0037719263187204607,0.00300504547906109,1.0,0.0012209116815847078,0.06713821851023272,14,adam
4,4,0.0034156854440336934,0.0061926821371573815,[0.00360418 0.00364916 0.00364471 0.00365721 0.00252318],[1.36627417e-02 1.83682084e-11 1.57843489e-11 2.36767965e-11],0.003651180935206534,0.0036905941506391337,0.0029052812462554123,1.0,0.0011442552751770585,0.06523478669579985,14,adam
5,5,0.0032796453526922364,0.005948909281066678,[0.00342881 0.00349125 0.00348533 0.00350185 0.00249099],[1.31185814e-02 1.65075700e-11 1.38394785e-11 1.95320549e-11],0.0034934552052032727,0.003571855879475622,0.002773624973397814,1.0,0.0010460238562844202,0.06263661233631956,14,adam
6,6,0.003105098794028599,0.005637029453330093,[0.00321541 0.00329271 0.00328555 0.00330533 0.00242649],[1.24203951e-02 1.25686736e-11 1.29128333e-11 1.40155519e-11],0.0032950369351151367,0.0034099320596498277,0.0026103273873208334,1.0,0.000929297113173811,0.059303018622999915,14,adam
7,7,0.0028923146768367295,0.005256347410613606,[0.00296966 0.00305594 0.00304803 0.00306966 0.00231829],[1.15692587e-02 1.23991865e-11 1.27111763e-11 1.36557492e-11],0.0030583379329510558,0.0032003265508702716,0.00241827954668886,1.0,0.0007996842747273003,0.055239141335496234,14,adam
8,8,0.0026440182796474134,0.0048093198500905885,[0.00269978 0.0027866  0.00277866 0.00280021 0.00215485],[1.05760731e-02 1.12333316e-11 1.10358601e-11 1.26098131e-11],0.0027889632775554337,0.002940358060611968,0.0022027335007748397,1.0,0.0006645348426131259,0.05049702945974599,14,adam
9,9,0.0023653511701055476,0.004302464602403772,[0.00241516 0.00249287 0.00248576 0.00250504 0.00192792],[9.46140465e-03 9.99667291e-12 9.82266315e-12 1.12188162e-11],0.002494977432196429,0.002630539971939139,0.0019705361061810754,1.0,0.0005317052689733698,0.04517487970445977,14,adam
10,10,0.002063853700474251,0.00374900015168199,[0.00212512 0.00218414 0.00217873 0.00219364 0.00163764],[8.25541477e-03 9.16716477e-12 8.90348191e-12 9.89152240e-12],0.0021857582869723126,0.002276674865416943,0.0017291279490334976,1.0,0.00040832679552660865,0.039416702189877695,14,adam
11,11,0.0017491626089884353,0.0031714357742058563,[0.00183797 0.00186966 0.00186665 0.00187559 0.00129593],[6.99665041e-03 8.29291891e-12 8.63686925e-12 8.78042701e-12],0.0018707839377618558,0.0018910976817953253,0.0014856062074081245,1.0,0.0002998863542365643,0.03340654505904306,14,adam
12,12,0.0014319095504790904,0.0026007882822121726,[0.00156052 0.00155755 0.00155731 0.00155952 0.00092465],[5.72763818e-03 6.25518987e-12 7.42700905e-12 8.82179603e-12],0.0015586359682033483,0.0014910307587601408,0.0012460619244737824,1.0,0.00020971426764848332,0.02734745796230853,14,adam
13,13,0.0011219803493428577,0.0020726543289967137,[0.00129791 0.0012542  0.00125675 0.00125241 0.00054863],[4.48792138e-03 6.78699681e-12 6.92746490e-12 7.68050442e-12],0.001256368361447116,0.00109431395712853,0.0010152587294529265,1.0,0.00013892348494363215,0.02142824623798667,14,adam
14,14,0.000861221265407194,0.001607387825045417,[0.00105375 0.00096424 0.00096921 0.00095949 0.00035942],[3.44488504e-03 7.22395697e-12 6.41544580e-12 8.53396259e-12],0.0009692641789860038,0.0008177949396899828,0.0007966046775455952,1.0,8.679420065032637e-05,0.016448114578249573,14,adam
15,15,0.0006738288424034074,0.001243343383560272,[0.00083023 0.00069071 0.00069745 0.00068428 0.00046647],[2.69531535e-03 8.92615306e-12 6.52970837e-12 8.85851748e-12],0.0007009094569837325,0.0007282618677493179,0.0005923152024771719,1.0,5.1411915648004805e-05,0.012869182927967238,14,adam
16,16,0.0004981707891004434,0.0010748350034990525,[0.00062848 0.00043546 0.00044308 0.00042895 0.00055488],[1.99268313e-03 1.14952472e-11 5.23920865e-12 8.83495983e-12],0.0004534648719010357,0.0006373833042579401,0.0004036641911423546,1.0,3.0285190071537098e-05,0.00951436123071936,14,adam
17,17,0.00034906731452983154,0.001112452628150859,[0.00044878 0.00019945 0.00020698 0.00019465 0.00069547],[1.39626923e-03 1.16404123e-11 5.30365284e-12 8.49433169e-12],0.00027011290600403675,0.0005458417538830981,0.0002312472837023598,1.0,2.0784982765409392e-05,0.006666694629508196,14,adam
18,18,0.0003035629961734289,0.0012728437898799018,"[3.30443844e-04 1.23841193e-04 7.58224192e-05 6.92311651e-05
 9.18476360e-04]",[1.21425196e-03 1.09012865e-11 6.41072555e-12 1.00621286e-11],0.00019811845014504697,0.0005681551929707282,0.00014441534540451172,1.0,2.0392389183752707e-05,0.005797626165694236,14,adam
19,19,0.000413834526266584,0.0014703841856241449,[0.00032859 0.00021335 0.00020889 0.00020927 0.00110907],[1.65533808e-03 1.26480110e-11 5.54595506e-12 1.02341386e-11],0.000262171602705234,0.0007315482887203163,0.0002477836873742018,1.0,2.6807846226652793e-05,0.007903657257290586,14,adam
20,20,0.0005521210409551278,0.0016772533641287795,[0.00033316 0.00038992 0.00038826 0.00037891 0.00127036],[2.20848413e-03 1.02482180e-11 7.48441936e-12 1.16913701e-11],0.0003825475160991761,0.0009311234052551409,0.0003426922015110666,1.0,3.797928859737976e-05,0.010544735142366646,14,adam
21,21,0.0006740107095066606,0.0018780949595481368,[0.00034293 0.00054649 0.00054827 0.00052717 0.00140519],[2.69604281e-03 9.99509174e-12 6.72025063e-12 1.21778900e-11],0.0004891379729002351,0.001104247123563167,0.00042864703205657977,1.0,5.209054391015549e-05,0.012872656333782873,14,adam
22,22,0.0007795972556832511,0.002060502897281275,[0.00035657 0.00068285 0.00068854 0.00065417 0.00151585],[3.11838900e-03 1.06084450e-11 5.03469167e-12 1.14826589e-11],0.000581679102740726,0.0012520534095996402,0.0005050592547093869,1.0,6.753526261912547e-05,0.014889210823543886,14,adam
23,23,0.0008702518716374449,0.002217347044600914,[0.00038016 0.00079865 0.00080855 0.0007599  0.001604  ],[3.48100746e-03 9.44289240e-12 4.87269181e-12 1.04037856e-11],0.0006643392272788079,0.001375190130703081,0.0005712262569304448,1.0,8.289082678015259e-05,0.016620586452729125,14,adam
24,24,0.000946557804456512,0.002344180917978306,[0.0004169  0.00089341 0.00090757 0.00084431 0.00167059],[3.78623119e-03 9.25315236e-12 4.19873098e-12 1.04423673e-11],0.0007395392465853296,0.0014738025533175911,0.0006263316134666153,1.0,9.690026777511519e-05,0.018077922420176362,14,adam
25,25,0.0010038584515701147,0.0024395879630188353,[0.00044481 0.00096648 0.0009848  0.00090727 0.00171594],[4.01543378e-03 8.03951364e-12 4.29510078e-12 9.87099629e-12],0.0007945664105295572,0.0015475456127228243,0.0006694633314579627,1.0,0.00010846668334543356,0.019172284167834786,14,adam
26,26,0.001041651924242449,0.002500694657426138,[0.00046351 0.00101717 0.0010393  0.00094864 0.00173964],[4.16660768e-03 6.10474647e-12 4.48739860e-12 1.03798211e-11],0.0008296904653385407,0.0015956132658244211,0.0006996520415643852,1.0,0.00011666275302874743,0.019894086326924354,14,adam
27,27,0.0010593256410301145,0.002524469837605658,[0.00047263 0.00104479 0.00107017 0.00096837 0.00174067],[4.23730254e-03 7.23651330e-12 4.69017165e-12 9.68904582e-12],0.0008452577666898115,0.0016167873642198704,0.0007159317921806613,1.0,0.00012075688168980025,0.020231629453672406,14,adam
28,28,0.0010562404974875173,0.0025076038153691474,[0.00047191 0.00104877 0.00107661 0.00096657 0.00171735],[4.22496197e-03 8.19721180e-12 4.44927620e-12 9.05856999e-12],0.000841771900786685,0.0016095235104164117,0.0007174260812594547,1.0,0.00012025658907314013,0.02017270755227707,14,adam
29,29,0.0010318500030528813,0.0024465821464363198,[0.00046119 0.00102882 0.00105808 0.00094362 0.00166753],[4.12739999e-03 7.22958407e-12 4.04759001e-12 8.06810253e-12],0.0008199807048087125,0.0015721093817309326,0.0007034599226189982,1.0,0.00011496816198997296,0.0197068834218308,14,adam
30,30,0.0009858677528946731,0.0023380243978918013,[0.00044055 0.00098513 0.00101452 0.00090032 0.00158883],[3.94347099e-03 6.96780791e-12 3.88372995e-12 7.31000850e-12],0.0007809595447499705,0.0015029492897512694,0.0006736944241827798,1.0,0.00010506775540120494,0.018828687132970146,14,adam
31,31,0.0009184946761213086,0.002179403774178649,[0.00041031 0.00091847 0.0009465  0.00083795 0.00147924],[3.67397869e-03 6.22691488e-12 3.39606780e-12 6.57908787e-12],0.0007261781270015439,0.0014010326891266598,0.0006282732122357223,1.0,9.117063274855927e-05,0.017541956148995563,14,adam
32,32,0.0008307000255029763,0.001970213049013803,[0.00037118 0.00083046 0.00085551 0.00075835 0.00133799],[3.32280009e-03 5.76456303e-12 3.10891159e-12 5.98298499e-12],0.0006575369856069925,0.001266602231937339,0.000567960858964598,1.0,7.437007606933041e-05,0.015865201834243337,14,adam
33,33,0.0007245070284527743,0.0017134191461045864,[0.00032423 0.00072362 0.00074402 0.00066401 0.00116666],[2.89802810e-03 5.27835417e-12 3.00757738e-12 5.49383468e-12],0.0005773616425331756,0.0011019147922409125,0.0004942446505842347,1.0,5.6199822505649596e-05,0.013837064985969594,14,adam
34,34,0.0006031749714035799,0.0014166910022922108,[0.00027091 0.00060137 0.00061561 0.00055799 0.00097   ],[2.41269987e-03 5.32404524e-12 2.71442203e-12 5.32063585e-12],0.0004883483712023461,0.0009118092062932852,0.00040936733671510805,1.0,3.847198553848783e-05,0.011519793389783262,14,adam
35,35,0.0004711439589610752,0.001092731593637675,[0.00021304 0.00046799 0.00047485 0.00044384 0.00075601],[1.88457582e-03 4.63223815e-12 2.49734872e-12 4.66829399e-12],0.00039346484363848145,0.0007037018629786237,0.00031626517026612036,1.0,2.2982860169472686e-05,0.008998186797185115,14,adam
36,36,0.0003336796791303435,0.0007587382887146391,[0.00015266 0.00032836 0.00032704 0.00032545 0.00053488],[1.33471871e-03 4.03460351e-12 2.00900063e-12 5.14535593e-12],0.00029581880567497486,0.0004868153272306533,0.0002184049044854024,1.0,1.1159839362523252e-05,0.006372812441149511,14,adam
37,37,0.00019854173978414504,0.00043732481583418103,[0.00010313 0.00018765 0.00017786 0.00020684 0.00031723],[7.94166948e-04 4.31249362e-12 1.75327011e-12 4.98997720e-12],0.00019851412680349585,0.00027087176881560135,0.00012623932373333815,1.0,3.7830222387339604e-06,0.0037918679156052626,14,adam
38,38,7.479183821237356e-05,0.0001972490189012616,"[7.66817829e-05 5.09841479e-05 4.20796025e-05 9.19011371e-05
 1.12312521e-04]",[2.99167342e-04 4.11747527e-12 1.59875754e-12 4.80234731e-12],0.00010451352484376515,7.027761392439779e-05,4.9584375868957776e-05,1.0,8.877185895387505e-07,0.0014284188905313577,14,adam
39,39,0.00011592390030636487,0.0002690919483228725,"[1.00256344e-04 7.69047268e-05 1.02521453e-04 1.08755780e-04
 1.91181198e-04]",[4.63695591e-04 4.04995013e-12 1.71954242e-12 4.56444852e-12],0.0001014397351867109,0.0001799062189236255,6.642574680875823e-05,1.0,1.8572412990132956e-06,0.0022139834107499645,14,adam
40,40,0.0002047489124103108,0.0004963206014306854,[0.00015789 0.00019192 0.00022409 0.00016157 0.00028827],[8.18995638e-04 3.93787329e-12 2.48430410e-12 4.83975761e-12],0.00014766288034329366,0.00031956910437322075,0.00014701475251441802,1.0,5.635127653233858e-06,0.003910416180334941,14,adam
41,41,0.00027986124813009705,0.0007066345168572191,[0.0002063  0.00029077 0.00032825 0.0002062  0.00036779],[1.11944498e-03 3.45282705e-12 3.01222787e-12 4.11352816e-12],0.00018778206825185168,0.00043585291961865876,0.00021594875651978045,1.0,1.0970315923191592e-05,0.005344956122373068,14,adam
42,42,0.00035362191782175716,0.0008715720853733324,[0.00024416 0.0003711  0.00041249 0.00026659 0.00047377],[1.41448766e-03 3.95940507e-12 2.74661506e-12 3.82913608e-12],0.0002472160709648188,0.0005421043795725956,0.000271545302927857,1.0,1.663609281617562e-05,0.006753681144835877,14,adam
43,43,0.0004098041760489445,0.0009923324359154165,[0.00027083 0.00043146 0.00047534 0.00031979 0.0005516 ],[1.63921669e-03 4.03378968e-12 2.97201275e-12 3.75292325e-12],0.0002922278323867544,0.0006243436294085342,0.0003128410663515449,1.0,2.1595455601063426e-05,0.007826683238147059,14,adam
44,44,0.00044641931388663444,0.0010689288220161553,[0.00028632 0.00047132 0.00051631 0.00035626 0.00060188],[1.78567725e-03 2.85072793e-12 3.23078934e-12 3.94361374e-12],0.0003224224720058325,0.000677276552249029,0.0003395589174050416,1.0,2.510534610310358e-05,0.008525980859610094,14,adam
45,45,0.000463980650137739,0.0011026863546668506,[0.0002912  0.00049098 0.00053579 0.00037604 0.00062588],[1.85592259e-03 2.56076980e-12 2.94279604e-12 3.30534543e-12],0.00033800308297704095,0.0007018979252193637,0.0003520409422168124,1.0,2.6761622664132217e-05,0.00886137767620987,14,adam
46,46,0.0004636283965656159,0.0010963809251689704,[0.00028648 0.00049148 0.00053495 0.00037979 0.00062544],[1.85451358e-03 2.75264907e-12 2.75770648e-12 2.97088210e-12],0.00033970265172920565,0.0007000239104721943,0.00035115862749544787,1.0,2.6491412742608975e-05,0.008854650128542474,14,adam
47,47,0.0004470351108629187,0.001053961844164287,[0.00027345 0.00047446 0.00051561 0.00036866 0.000603  ],[1.78814044e-03 2.53888924e-12 2.38199329e-12 2.86989668e-12],0.0003287002504903816,0.0006741956758747397,0.00033820940622363493,1.0,2.450312334716553e-05,0.008537741715535896,14,adam
48,48,0.00041629707559583947,0.000980318930552349,[0.00025357 0.00044207 0.00048011 0.00034424 0.00056148],[1.66518830e-03 2.26627744e-12 2.14505075e-12 2.61874399e-12],0.000306527723938414,0.0006275559428756958,0.0003148075599734084,1.0,2.120762717609781e-05,0.007950688485093282,14,adam
49,49,0.00037381417104738376,0.0008810318990944354,[0.0002284  0.0003968  0.00043113 0.0003085  0.00050424],[1.49525668e-03 2.05923756e-12 1.95510143e-12 2.37269521e-12],0.0002749728186818923,0.0005636930149337535,0.00028277667952650526,1.0,1.7126174856823257e-05,0.007139324774398714,14,adam
50,50,0.0003221655835861953,0.0007621064802457659,[0.00019942 0.00034135 0.00037158 0.00026362 0.00043485],[1.28866233e-03 1.95564787e-12 1.71507795e-12 2.05093062e-12],0.0002359843491000046,0.00048646242523955695,0.00024404997641902423,1.0,1.280034402855135e-05,0.006152909414619323,14,adam
51,51,0.00026399097121550204,0.0006297370774012313,[0.00016806 0.00027854 0.00030443 0.00021194 0.00035699],[1.05596388e-03 2.08844265e-12 1.67515348e-12 2.00588771e-12],0.00019158422306773997,0.0003998053780830176,0.00020058331249574838,1.0,8.716483958010523e-06,0.005041856160069136,14,adam
52,52,0.0002018859264894729,0.0004901736305411872,[0.00013558 0.00021115 0.00023264 0.00015583 0.00027423],[8.07543701e-04 2.14157451e-12 1.54225407e-12 1.32447446e-12],0.00014378990705844966,0.00030758399309790935,0.00015428387931205967,1.0,5.252379081472931e-06,0.003855737176978735,14,adam
53,53,0.00013831745639670897,0.0003499045945649465,"[1.03104258e-04 1.41876606e-04 1.59032437e-04 9.76618052e-05
 1.89912176e-04]",[5.53269820e-04 1.76569855e-12 1.59146789e-12 2.10186513e-12],9.454934537120404e-05,0.00021344769948887358,0.00010695532433004938,1.0,2.648651670169956e-06,0.0026416688281722944,14,adam
54,54,8.451127485425487e-05,0.00021387295352568058,"[7.16043193e-05 7.32316051e-05 8.62290484e-05 6.34645715e-05
 1.28026830e-04]",[3.38045094e-04 1.67945519e-12 1.85460432e-12 2.30283320e-12],5.825539552610728e-05,0.00013502026857563498,6.0258160461022316e-05,1.0,1.0031049155413535e-06,0.0016140464568064061,14,adam
55,55,3.711285372267659e-05,0.00010835324868428861,"[4.18916992e-05 9.28939295e-06 2.09951638e-05 3.20348409e-05
 8.13531717e-05]",[1.48451408e-04 2.03563632e-12 2.17181433e-12 2.51569782e-12],3.171798156502115e-05,6.130604215610571e-05,1.8314537446902894e-05,1.0,2.8350551578867107e-07,0.0007088032946649392,14,adam
56,56,5.313905808065534e-05,0.00011014724194988824,"[5.29910962e-05 5.32871518e-05 4.77365862e-05 6.77945176e-05
 4.38859386e-05]",[2.12556225e-04 2.30873642e-12 1.99695586e-12 2.80174954e-12],6.755269799571965e-05,4.8939102610666234e-05,4.292537363558009e-05,0.9833333333333333,3.532294090289426e-07,0.001014881251773625,14,adam
57,57,0.00010011448953256794,0.00019341307025161233,"[6.64139429e-05 1.07416288e-04 1.05028550e-04 1.13810471e-04
 1.07903197e-04]",[4.00457951e-04 2.35698527e-12 2.10582386e-12 2.48671072e-12],0.00010504703961761309,0.00012119656102096583,7.40998679591248e-05,1.0,1.0042974380786139e-06,0.0019120459061077177,14,adam
58,58,0.00014000408003726506,0.0002796396837536834,"[7.76765320e-05 1.53477176e-04 1.53817756e-04 1.52857792e-04
 1.62191145e-04]",[5.60016314e-04 2.39458449e-12 2.02069661e-12 2.16210062e-12],0.000136801277197682,0.00018263603490491033,0.00010057492800920281,1.0,1.993041629022452e-06,0.002673880966916009,14,adam
59,59,0.00017187651110407454,0.0003518150428116667,"[8.63656122e-05 1.90397880e-04 1.93000570e-04 1.83947539e-04
 2.05670955e-04]",[6.87506039e-04 2.47145711e-12 1.67329329e-12 1.69593246e-12],0.00016196999136665888,0.00023197029191395513,0.00012168925003160974,1.0,3.0745195307424242e-06,0.0032825995612326686,14,adam
60,60,0.00019511036273957874,0.0004058266030490298,"[9.22051299e-05 2.17454969e-04 2.21831676e-04 2.06416426e-04
 2.37643613e-04]",[7.80441445e-04 2.38086554e-12 1.61547605e-12 1.93791206e-12],0.0001799878718208618,0.00026834533210347587,0.00013699788429439853,1.0,4.032591769562065e-06,0.0037263334414145977,14,adam
61,61,0.00021018060447183071,0.00043983561034775646,"[9.89602425e-05 2.34283880e-04 2.39934655e-04 2.19935775e-04
 2.57788470e-04]",[8.40722412e-04 2.43474148e-12 1.57705137e-12 1.77009617e-12],0.0001905769414220008,0.00029134615130661253,0.0001486187206868789,1.0,4.703246453566211e-06,0.004014153857248237,14,adam
62,62,0.0002160977533002849,0.00045404246433676125,[0.00010162 0.00024088 0.00024731 0.00022451 0.00026617],[8.64391008e-04 2.14471359e-12 1.54800905e-12 1.58494267e-12],0.00019374649149098245,0.00030100267949626267,0.00015354408891360955,1.0,4.989370264503597e-06,0.004127163075454909,14,adam
63,63,0.00021316150523274332,0.0004490296307378168,[0.00010016 0.00023762 0.00024433 0.00022049 0.00026322],[8.52646016e-04 1.84010641e-12 1.58203902e-12 1.44473326e-12],0.0001897849116239961,0.0002977917782426604,0.00015190782583157343,1.0,4.865864390580691e-06,0.004071084868163988,14,adam
64,64,0.00020201550019875006,0.00042610251684878397,"[9.48873437e-05 2.25198827e-04 2.31730098e-04 2.08501585e-04
 2.49759647e-04]",[8.08061996e-04 1.67059600e-12 1.44075709e-12 1.29678660e-12],0.00017924248301729058,0.0002826295988958661,0.00014417441868309357,1.0,4.374899246138593e-06,0.003858211852537652,14,adam
65,65,0.0001835918213040085,0.0003872342482041657,"[8.62339140e-05 2.04661168e-04 2.10594485e-04 1.89493184e-04
 2.26976356e-04]",[7.34367281e-04 1.51017730e-12 1.30089357e-12 1.17145586e-12],0.00016290445443771262,0.00025684816933249736,0.00013102284014181553,1.0,3.6122254215649783e-06,0.003506345504613817,14,adam
66,66,0.00015907571882931362,0.0003349879891034848,"[7.47516548e-05 1.77325193e-04 1.82297637e-04 1.64633810e-04
 1.96370298e-04]",[6.36302872e-04 1.35052593e-12 1.18088764e-12 9.95004592e-13],0.00014175432641702696,0.0002221510791345017,0.0001133217509364122,1.0,2.7067052711477154e-06,0.0030381224373103866,14,adam
67,67,0.00012985578919719006,0.000272419906735424,"[6.10864582e-05 1.44736990e-04 1.48457253e-04 1.35285634e-04
 1.59712611e-04]",[5.19423154e-04 1.15764681e-12 1.15770494e-12 9.14030819e-13],0.00011692814007897205,0.00018054565657386995,9.209357093872811e-05,1.0,1.7963575055055838e-06,0.002480062888780221,14,adam
68,68,9.746084250732778e-05,0.00020297757837070532,"[4.59486384e-05 1.08598681e-04 1.10858268e-04 1.02936546e-04
 1.18962078e-04]",[3.89843367e-04 1.28732576e-12 1.10689832e-12 1.00634016e-12],8.96615335983386e-05,0.0001342526836845568,6.84683102390879e-05,1.0,1.004893125708142e-06,0.0018613649811531907,14,adam
69,69,6.413720450114708e-05,0.00013018049162417724,"[3.33312163e-05 7.06875407e-05 7.13676715e-05 6.91304504e-05
 7.61691437e-05]",[2.56548815e-04 1.38245156e-12 9.95519053e-13 1.00251223e-12],6.12322021990994e-05,8.559867629895632e-05,4.558073500538551e-05,1.0,4.226823022673688e-07,0.0012249303758946617,14,adam
70,70,3.0894754197227693e-05,5.963462703464042e-05,"[2.10943023e-05 3.27700190e-05 3.18433005e-05 3.53948947e-05
 3.33712545e-05]",[1.23579013e-04 1.45355757e-12 8.29845299e-13 1.01049654e-12],3.290100170881321e-05,3.6899018567940114e-05,2.288424231492976e-05,1.0,9.522112368907959e-08,0.0005900463415313695,14,adam
71,71,1.043038711986767e-05,2.8950258443869928e-05,"[1.14982089e-05 3.48322375e-06 6.24222725e-06 9.33915722e-06
 2.15891185e-05]",[4.17215455e-05 1.40761072e-12 6.30304343e-13 9.75952111e-13],8.920812353292972e-06,1.7163936137011352e-05,5.206412869298684e-06,1.0,2.0613499578217986e-08,0.00019920572021847605,14,adam
72,72,3.4393872811492136e-05,8.33810631628029e-05,"[2.39200079e-05 3.65751385e-05 4.04564690e-05 2.62524630e-05
 4.47652856e-05]",[1.37575488e-04 1.36343105e-12 5.49037006e-13 1.15033682e-12],2.4320584036980064e-05,5.211692749853994e-05,2.6744106898956416e-05,1.0,1.557249640668796e-07,0.0006568745844024448,14,adam
73,73,5.9788241265772366e-05,0.00013712321101923183,"[3.46053866e-05 6.52476586e-05 7.03327638e-05 5.17891492e-05
 7.69662481e-05]",[2.39152962e-04 1.22889233e-12 3.99546963e-13 1.13010427e-12],4.499217949260042e-05,8.884136559949551e-05,4.553117870522113e-05,1.0,4.28977724085479e-07,0.0011418712963457978,14,adam
74,74,8.0375392076462e-05,0.0001813700329196926,"[4.31549016e-05 8.85306379e-05 9.45661115e-05 7.25995583e-05
 1.03025751e-04]",[3.21501566e-04 1.17385377e-12 4.27031366e-13 1.00786029e-12],6.179772212798121e-05,0.00011857776121969085,6.075069288171398e-05,1.0,7.566450558862592e-07,0.0015350569142296155,14,adam
75,75,9.557867669147407e-05,0.00021410438819138573,"[4.93084507e-05 1.05772111e-04 1.12472975e-04 8.81149904e-05
 1.22224856e-04]",[3.82314704e-04 1.37122062e-12 4.18067544e-13 1.08180311e-12],7.427242903963979e-05,0.0001404921791443518,7.197142189043062e-05,1.0,1.0591767900908032e-06,0.0018254182619559245,14,adam
76,76,0.0001051168052936131,0.00023453573819874672,"[5.29481530e-05 1.16649298e-04 1.23716843e-04 9.80483291e-05
 1.34221404e-04]",[4.20467218e-04 1.37077882e-12 4.31972513e-13 8.83613699e-13],8.218551707384721e-05,0.0001541816158926019,7.898328291439016e-05,1.0,1.2745239629920815e-06,0.002007583099740806,14,adam
