,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
102,102,4.3202273878474034e-11,3.2315532377931814e-11,"[2.62350493e-11 4.73666494e-11 2.40657695e-11 6.58399705e-11
 5.25039309e-11]",[5.32970024e-11 3.31075454e-11],inf,inf,4.3202273878474034e-11,1.0,1.1914161183013966e-20,1.3751688676677531e-10,30,adam
103,103,3.5325759964161066e-11,3.383245615492304e-11,"[1.64229776e-11 4.26419827e-11 1.39052597e-11 6.30095652e-11
 4.06490146e-11]",[4.42467510e-11 2.64047689e-11],inf,inf,3.5325759964161066e-11,1.0,7.261804898251483e-21,1.1244538633548018e-10,30,adam
104,104,3.5986780801903665e-11,3.417384220779006e-11,"[2.77473890e-11 4.52585816e-11 1.89860378e-11 4.76746281e-11
 4.02672674e-11]",[4.11373162e-11 3.08362454e-11],inf,inf,3.5986780801903665e-11,1.0,5.25377359733505e-21,1.1454948101174978e-10,30,adam
105,105,4.427289255328028e-11,3.753674961533519e-11,"[2.97668649e-11 6.25779414e-11 3.18253177e-11 5.08154537e-11
 4.63788850e-11]",[4.78845281e-11 4.06612570e-11],inf,inf,4.427289255328028e-11,1.0,4.0648563381724124e-21,1.4092504940776962e-10,30,adam
106,106,4.666647718872368e-11,4.5652678333462936e-11,"[5.92714421e-11 7.07151386e-11 2.62804788e-11 4.59650494e-11
 3.11002770e-11]",[6.14140397e-11 3.19189147e-11],inf,inf,4.666647718872368e-11,1.0,1.798999637855807e-21,1.4854406593656222e-10,30,adam
107,107,4.388392545838235e-11,4.890559711459114e-11,"[5.63632574e-11 6.86398569e-11 9.22637134e-12 6.61643422e-11
 1.90257995e-11]",[4.82411975e-11 3.95266534e-11],inf,inf,4.388392545838235e-11,1.0,4.2167110284989e-21,1.3968715073531257e-10,30,adam
108,108,4.903902997712409e-11,5.456309618894794e-11,"[6.51784962e-11 8.20102520e-11 7.62718363e-12 7.15508319e-11
 1.88283861e-11]",[5.81432562e-11 3.99348038e-11],inf,inf,4.903902997712408e-11,1.0,4.380318704061524e-21,1.5609602499466746e-10,30,adam
109,109,5.454163083432242e-11,6.33562656943036e-11,"[8.00765777e-11 1.00784751e-10 7.92400124e-12 6.88845309e-11
 1.50382938e-11]",[5.48721936e-11 5.42110681e-11],inf,inf,5.454163083432243e-11,1.0,7.783357079154361e-21,1.7361134752036378e-10,30,adam
110,110,5.886304758532766e-11,5.847146972812696e-11,"[7.43236874e-11 9.60133464e-11 2.42248163e-11 7.97900493e-11
 1.99633385e-11]",[6.05619535e-11 5.71641417e-11],inf,inf,5.886304758532766e-11,1.0,6.085978780344092e-21,1.8736678875086454e-10,30,adam
111,111,4.667552820747602e-11,6.074281637565319e-11,"[4.84897430e-11 9.32753697e-11 6.70961263e-12 7.97954555e-11
 5.10746024e-12]",[4.49882718e-11 4.83627846e-11],inf,inf,4.667552820747602e-11,1.0,7.338339226097318e-21,1.4857270969059755e-10,30,adam
112,112,3.8678072452994594e-11,5.043055164380817e-11,"[4.11226672e-11 7.91962397e-11 7.64165829e-12 6.45988125e-11
 8.30984670e-13]",[3.83728316e-11 3.89833133e-11],inf,inf,3.8678072452994594e-11,1.0,3.674429734366088e-21,1.231161839143624e-10,30,adam
113,113,4.132320216451437e-11,4.846436593542013e-11,"[4.07529531e-11 8.62417341e-11 5.56166791e-12 5.84803935e-11
 1.55792622e-11]",[4.43028359e-11 3.83435684e-11],inf,inf,4.132320216451437e-11,1.0,3.877147105963562e-21,1.3153589328851467e-10,30,adam
114,114,4.6574833443938495e-11,4.452886016636152e-11,"[4.70673902e-11 1.03731999e-10 1.38463148e-11 3.39782917e-11
 3.42501711e-11]",[5.32416848e-11 3.99079821e-11],inf,inf,4.657483344393851e-11,1.0,3.337018848002136e-21,1.4825229932569073e-10,30,adam
115,115,3.928091564419041e-11,4.2332496260567164e-11,"[5.72359221e-11 9.88182903e-11 1.08559035e-11 2.24460033e-11
 7.04845905e-12]",[3.90936345e-11 3.94681967e-11],inf,inf,3.92809156441904e-11,1.0,3.484579625663682e-21,1.2503509339012453e-10,30,adam
116,116,3.714379397940557e-11,3.8453751726571566e-11,"[5.40968404e-11 9.07250402e-11 1.46025718e-11 1.54027761e-11
 1.08917414e-11]",[3.70505109e-11 3.72370770e-11],inf,inf,3.714379397940557e-11,1.0,4.513918970410088e-21,1.1823209078443142e-10,30,adam
117,117,2.998431607091322e-11,2.995308593835048e-11,"[4.48023684e-11 7.49256935e-11 1.70707620e-11 4.12126542e-12
 9.00149102e-12]",[2.82139263e-11 3.17547058e-11],inf,inf,2.998431607091322e-11,1.0,2.443413105033171e-21,9.544298684716068e-11,30,adam
118,118,4.1332950756966315e-11,3.294479331281261e-11,"[5.54292062e-11 7.51279899e-11 2.01018069e-11 4.60060318e-11
 9.99971898e-12]",[4.62506709e-11 3.64152306e-11],inf,inf,4.1332950756966315e-11,1.0,1.6002893123904899e-21,1.3156697953320418e-10,30,adam
119,119,3.9858558985488105e-11,3.805445339351225e-11,"[2.86486543e-11 8.54137141e-11 8.82099382e-12 6.57246964e-11
 1.06847364e-11]",[4.48343173e-11 3.48828007e-11],inf,inf,3.9858558985488105e-11,1.0,5.690109999678445e-21,1.268736227189038e-10,30,adam
120,120,3.650493854596783e-11,3.0819817455330927e-11,"[3.07078918e-11 7.46703815e-11 1.47036328e-11 5.39350033e-11
 8.50778323e-12]",[4.35691976e-11 2.94406794e-11],inf,inf,3.6504938545967823e-11,1.0,8.453546651356506e-21,1.1619860629252798e-10,30,adam
121,121,3.2880188648754845e-11,2.921869981438018e-11,"[3.30796424e-11 6.00520271e-11 1.76642228e-11 4.76699195e-11
 5.93513143e-12]",[2.92127821e-11 3.65475952e-11],inf,inf,3.2880188648754845e-11,1.0,7.360885834473834e-21,1.0466094657601843e-10,30,adam
122,122,3.899445700444896e-11,4.006994487638931e-11,"[6.13160306e-11 6.88498266e-11 4.59674909e-12 4.44982263e-11
 1.57114524e-11]",[4.4081426e-11 3.3907488e-11],inf,inf,3.899445700444896e-11,1.0,8.238441332248237e-21,1.2412315619769743e-10,30,adam
123,123,3.985144373375216e-11,3.1975270900735134e-11,"[1.80239093e-11 8.12819851e-11 2.14704465e-11 6.16494708e-11
 1.68314070e-11]",[3.35568526e-11 4.61460349e-11],inf,inf,3.985144373375216e-11,1.0,1.0795726684744793e-20,1.2685119621380636e-10,30,adam
124,124,4.658962200637007e-11,4.053783164643003e-11,"[4.37357782e-11 8.93229171e-11 6.89551602e-12 7.89484266e-11
 1.40454720e-11]",[4.86149575e-11 4.45642865e-11],inf,inf,4.658962200637006e-11,1.0,1.1229352259300123e-20,1.4829959482653976e-10,30,adam
125,125,4.0559812386355224e-11,3.8229264454215565e-11,"[3.03960764e-11 6.90270103e-11 2.38401916e-11 6.52686576e-11
 1.42671261e-11]",[3.73210998e-11 4.37985250e-11],inf,inf,4.0559812386355224e-11,1.0,6.472027348644822e-21,1.2910605917682005e-10,30,adam
126,126,3.613602669493345e-11,3.393117045851105e-11,"[1.53905685e-11 5.79021049e-11 4.98446055e-11 4.39900439e-11
 1.35528106e-11]",[3.76218238e-11 3.46502296e-11],inf,inf,3.613602669493345e-11,1.0,4.0494470021587205e-21,1.1502443442168442e-10,30,adam
127,127,3.901032680611489e-11,2.965729532014044e-11,"[3.00047375e-11 3.69428056e-11 5.07475275e-11 6.72009367e-11
 1.01556267e-11]",[4.76227984e-11 3.03978552e-11],inf,inf,3.901032680611489e-11,1.0,2.4704045155762855e-21,1.2417378236762033e-10,30,adam
128,128,3.74989461892153e-11,2.352610138708449e-11,"[2.93532037e-11 4.33556006e-11 5.65444521e-11 5.19120396e-11
 6.32943496e-12]",[3.53650334e-11 3.96328590e-11],inf,inf,3.74989461892153e-11,1.0,2.8242963768400837e-21,1.193629639573146e-10,30,adam
129,129,3.234893395848066e-11,2.0610513123988563e-11,"[2.49180301e-11 5.12570179e-11 3.61660572e-11 4.01823378e-11
 9.22122674e-12]",[3.80011644e-11 2.66967035e-11],inf,inf,3.234893395848066e-11,1.0,1.706241506573066e-21,1.029698548649094e-10,30,adam
130,130,2.7242554962656097e-11,2.0311330942290402e-11,"[3.31117308e-11 3.86888325e-11 3.39992189e-11 1.90181262e-11
 1.13948664e-11]",[2.84644251e-11 2.60206849e-11],inf,inf,2.7242554962656097e-11,1.0,2.5930272005991356e-21,8.671552365058233e-11,30,adam
131,131,3.0761500368981986e-11,3.2476367396630845e-11,"[1.58942167e-11 5.18764633e-11 1.75097974e-11 4.80499228e-11
 2.04771016e-11]",[3.38681797e-11 2.76548210e-11],inf,inf,3.076150036898199e-11,1.0,3.480089161055389e-21,9.79172298798403e-11,30,adam
132,132,3.47077794236839e-11,3.661401410960109e-11,"[1.68436146e-11 5.16602155e-11 2.14080137e-11 3.08240379e-11
 5.28030156e-11]",[4.19720329e-11 2.74435259e-11],inf,inf,3.4707779423683893e-11,1.0,3.836216123911821e-21,1.1047784909123948e-10,30,adam
133,133,3.6894167231003094e-11,3.422679206211096e-11,"[2.62420250e-11 6.73514383e-11 1.84857902e-11 2.78129610e-11
 4.45786217e-11]",[4.32087613e-11 3.05795731e-11],inf,inf,3.6894167231003094e-11,1.0,7.256327860123308e-21,1.1743783723261458e-10,30,adam
134,134,3.96769282334543e-11,4.372872684354366e-11,"[6.56765638e-11 5.88668494e-11 5.95440190e-12 4.44652659e-11
 2.34215601e-11]",[4.59183468e-11 3.34355096e-11],inf,inf,3.96769282334543e-11,1.0,5.872398299906927e-21,1.2629586265688886e-10,30,adam
135,135,4.512020044750151e-11,4.051796720750394e-11,"[6.94225346e-11 7.01277816e-11 2.53302090e-11 3.46660994e-11
 2.60543777e-11]",[4.70279076e-11 4.32124933e-11],inf,inf,4.512020044750151e-11,1.0,9.644024455421865e-21,1.4362222522379398e-10,30,adam
136,136,3.5183995549059505e-11,4.253653640541948e-11,"[4.91015151e-11 7.36756414e-11 1.29600474e-12 2.49363414e-11
 2.69104750e-11]",[3.87464521e-11 3.16215390e-11],inf,inf,3.5183995549059505e-11,1.0,5.648689428668049e-21,1.1199441374287744e-10,30,adam
137,137,3.722821783639987e-11,4.1754667466048457e-11,"[1.46148666e-11 7.85216859e-11 2.40830344e-11 3.48368306e-11
 3.40846717e-11]",[3.46316044e-11 3.98248313e-11],inf,inf,3.722821783639987e-11,1.0,8.169103140781736e-21,1.1850098680099563e-10,30,adam
138,138,4.2862293896630645e-11,4.692091852039786e-11,"[1.14799704e-11 9.57189703e-11 1.64816610e-11 3.86281436e-11
 5.20027242e-11]",[3.78345838e-11 4.78900040e-11],inf,inf,4.2862293896630645e-11,1.0,1.3586060627512334e-20,1.3643486340697564e-10,30,adam
139,139,3.4002933518263814e-11,4.8391713843213377e-11,"[1.03610622e-11 8.08501869e-11 4.63267414e-12 2.50465581e-11
 4.91241863e-11]",[3.25526255e-11 3.54532416e-11],inf,inf,3.400293351826382e-11,1.0,8.050802044766911e-21,1.0823475449228681e-10,30,adam
140,140,4.011535330365399e-11,3.68687089973943e-11,"[3.44120082e-11 7.52409968e-11 1.46756427e-11 2.67158519e-11
 4.95322669e-11]",[4.32790767e-11 3.69516299e-11],inf,inf,4.0115353303653995e-11,1.0,1.1140330154181228e-20,1.2769119095423775e-10,30,adam
141,141,3.4010955615809234e-11,2.7566984234120052e-11,"[3.35958469e-11 6.92202382e-11 1.17850717e-11 2.48313566e-11
 3.06222647e-11]",[3.44389345e-11 3.35829767e-11],inf,inf,3.401095561580924e-11,1.0,5.1614272069019144e-21,1.0826028962185319e-10,30,adam
142,142,3.146517783845523e-11,3.112854655927675e-11,"[2.18075490e-11 7.23314169e-11 1.04969146e-11 2.59640419e-11
 2.67259668e-11]",[2.69236940e-11 3.60066617e-11],inf,inf,3.146517783845523e-11,1.0,4.515588364568415e-21,1.0015654972050925e-10,30,adam
143,143,3.732005341395244e-11,2.7999580603294228e-11,"[2.20510022e-11 5.47825554e-11 3.50225596e-11 6.08995791e-11
 1.38445708e-11]",[3.49619753e-11 3.96781315e-11],inf,inf,3.732005341395244e-11,1.0,5.494999934829443e-21,1.187934195456819e-10,30,adam
144,144,4.4466870359797024e-11,2.6895523737008354e-11,"[2.97584940e-11 5.21492146e-11 5.14818110e-11 5.53864798e-11
 3.35583524e-11]",[4.83160472e-11 4.06176936e-11],inf,inf,4.4466870359797024e-11,1.0,9.111257852459261e-21,1.4154255545406613e-10,30,adam
145,145,4.6178437189139815e-11,2.4205360785704358e-11,"[3.64391573e-11 6.41698046e-11 4.22023369e-11 5.32646350e-11
 3.48162521e-11]",[4.87423344e-11 4.36145399e-11],inf,inf,4.6178437189139815e-11,1.0,1.2289219336499536e-20,1.469906418805067e-10,30,adam
146,146,3.34188376202448e-11,2.7265043701093767e-11,"[9.58815050e-12 5.31139591e-11 6.94568901e-11 2.77831397e-11
 7.15204875e-12]",[2.78140073e-11 3.90236679e-11],inf,inf,3.34188376202448e-11,1.0,3.261254892634028e-21,1.0637557501524952e-10,30,adam
147,147,3.812083314241024e-11,3.260122399382011e-11,"[4.45707740e-11 3.66149459e-11 8.08470478e-11 2.47853167e-11
 3.78608125e-12]",[3.11078108e-11 4.51338555e-11],inf,inf,3.8120833142410234e-11,1.0,5.271675628940814e-21,1.2134249161022126e-10,30,adam
148,148,3.659157719945836e-11,3.2933265824706296e-11,"[2.32096721e-11 1.70375400e-11 7.09261547e-11 5.05174154e-11
 2.12671038e-11]",[3.91721116e-11 3.40110428e-11],inf,inf,3.659157719945836e-11,1.0,6.83215150551674e-21,1.164746077364498e-10,30,adam
149,149,3.7995217558454456e-11,4.7359258229891965e-11,"[2.68147330e-12 3.79668437e-11 8.19090166e-11 4.76652109e-11
 1.97535432e-11]",[3.67266972e-11 3.92637379e-11],inf,inf,3.799521755845446e-11,1.0,1.253318013502569e-20,1.2094258927675128e-10,30,adam
0,0,1.1966667544557734e-11,1.0625675799705901e-11,"[1.96843090e-11 3.36091008e-12 1.71453152e-11 1.36121916e-11
 6.03061183e-12]",[1.26977945e-11 1.12355406e-11],inf,inf,1.1966667544557737e-11,1.0,1.8874177673202977e-22,3.809086379646942e-11,31,adam
1,1,9.70918389774225e-12,1.2469716840450057e-11,"[2.40610608e-12 7.40334967e-12 8.88011320e-12 2.42747146e-11
 5.58163596e-12]",[1.57969750e-11 3.62139282e-12],inf,inf,9.70918389774225e-12,1.0,7.411501880949682e-22,3.090527833649048e-11,31,adam
2,2,1.2696669701519696e-11,1.488902171255698e-11,"[1.50905246e-11 6.94225346e-12 1.36476806e-11 2.63019727e-11
 1.50091701e-12]",[1.77056761e-11 7.68766327e-12],inf,inf,1.2696669701519696e-11,1.0,1.5132854460515619e-21,4.04147826316148e-11,31,adam
3,3,6.931192555462072e-12,5.710031785717271e-12,"[2.66926576e-12 4.96532959e-12 1.56216398e-11 4.18943145e-12
 7.21029615e-12]",[7.52291381e-12 6.33947130e-12],inf,inf,6.931192555462072e-12,1.0,3.0980028648475827e-22,2.206235194535111e-11,31,adam
4,4,1.0336490126615972e-11,1.038925209586608e-11,"[4.55480747e-12 3.59738757e-12 1.62346327e-11 2.07216011e-11
 6.57402174e-12]",[1.43140728e-11 6.35890745e-12],inf,inf,1.033649012661597e-11,1.0,9.103295198182851e-22,3.2901903423976364e-11,31,adam
5,5,1.610226810133155e-11,1.9097378066640416e-11,"[7.93995824e-12 4.87534259e-12 2.54903893e-11 3.25923872e-11
 9.61326315e-12]",[2.51525544e-11 7.05198180e-12],inf,inf,1.610226810133155e-11,1.0,2.2802110882606397e-21,5.125500024405483e-11,31,adam
6,6,1.2650228732468712e-11,1.5585473301082048e-11,"[3.01726784e-12 5.71382617e-12 2.01283147e-11 2.54486657e-11
 8.94306922e-12]",[2.23868142e-11 2.91364327e-12],inf,inf,1.2650228732468712e-11,1.0,1.1224091133580761e-21,4.026690092473473e-11,31,adam
7,7,1.209840433772752e-11,1.2614335626308432e-11,"[1.09895761e-11 6.60497657e-12 1.05563828e-11 2.29457277e-11
 9.39535857e-12]",[1.92538712e-11 4.94293748e-12],inf,inf,1.2098404337727524e-11,1.0,1.0670505242505362e-21,3.8510306055172805e-11,31,adam
8,8,1.0218247024697854e-11,8.361100388361636e-12,"[3.40529321e-12 7.24360530e-12 1.76627405e-11 1.64381280e-11
 6.34146811e-12]",[1.30849479e-11 7.35154611e-12],inf,inf,1.0218247024697854e-11,1.0,7.2737100555643575e-22,3.2525537818628436e-11,31,adam
9,9,9.467247899377883e-12,8.339844170496784e-12,"[6.07743646e-12 7.40021059e-12 1.51673450e-11 1.62524426e-11
 2.43880485e-12]",[1.43389064e-11 4.59558937e-12],inf,inf,9.467247899377881e-12,1.0,3.887337544243497e-22,3.013500560200555e-11,31,adam
10,10,9.77450731487433e-12,8.31463574001241e-12,"[5.88534211e-12 8.15917078e-12 1.99291574e-11 8.92467072e-12
 5.97419556e-12]",[1.45063241e-11 5.04269052e-12],inf,inf,9.774507314874331e-12,1.0,7.377313555760184e-22,3.111311208670031e-11,31,adam
11,11,1.6569681718585308e-11,1.4898377940509764e-11,"[6.21947991e-12 7.51844933e-12 3.80856057e-11 1.89194413e-11
 1.21054324e-11]",[2.15661885e-11 1.15731749e-11],inf,inf,1.6569681718585308e-11,1.0,1.1391261388504309e-21,5.274292114165746e-11,31,adam
12,12,1.738538080454334e-11,1.599790714381799e-11,"[9.51560284e-12 7.48950003e-12 3.32397356e-11 2.21048680e-11
 1.45771976e-11]",[2.43575994e-11 1.04131622e-11],inf,inf,1.738538080454334e-11,1.0,2.012273632167543e-21,5.533928870704585e-11,31,adam
13,13,1.6331499538691922e-11,1.704884518153784e-11,"[3.66540100e-12 5.93495704e-12 2.87381181e-11 2.50359637e-11
 1.82830579e-11]",[2.52510518e-11 7.41194727e-12],inf,inf,1.6331499538691922e-11,1.0,2.0502394061736975e-21,5.198463881583848e-11,31,adam
14,14,1.4785536705634577e-11,1.3912051539424613e-11,"[7.10531131e-12 5.25168360e-12 2.37332012e-11 2.19662906e-11
 1.58711968e-11]",[2.29026002e-11 6.66847322e-12],inf,inf,1.4785536705634574e-11,1.0,1.7582374006435604e-21,4.706390832609486e-11,31,adam
15,15,1.6583816305673488e-11,1.4565066721168408e-11,"[8.68374620e-12 4.46377410e-12 2.76064792e-11 2.32473193e-11
 1.89177627e-11]",[2.16567336e-11 1.15108990e-11],inf,inf,1.6583816305673488e-11,1.0,2.7865749010396167e-21,5.278799619645724e-11,31,adam
16,16,1.1041562743488415e-11,1.0380311078003197e-11,"[3.29507657e-12 3.79724243e-12 2.01912707e-11 1.22208808e-11
 1.57033431e-11]",[1.58386899e-11 6.24443561e-12],inf,inf,1.1041562743488415e-11,1.0,1.1825176280919716e-21,3.514633029055858e-11,31,adam
17,17,6.999471941146212e-12,4.757100131555719e-12,"[9.54507533e-12 2.64798976e-12 9.90763926e-12 1.07687940e-12
 1.18197760e-11]",[5.94123520e-12 8.05770868e-12],inf,inf,6.999471941146212e-12,1.0,1.0255850607938197e-22,2.227995565817764e-11,31,adam
18,18,1.0048989486160743e-11,8.571995816154942e-12,"[1.36294565e-11 2.35919425e-12 9.44863576e-12 1.59946892e-11
 8.81297173e-12]",[1.04239833e-11 9.67399566e-12],inf,inf,1.0048989486160742e-11,1.0,4.640659389555659e-22,3.1987079651685235e-11,31,adam
19,19,1.1912439909084946e-11,8.173547507841824e-12,"[1.69572319e-11 4.26531439e-12 1.58213203e-11 1.35795364e-11
 8.93879658e-12]",[1.13418508e-11 1.24830290e-11],inf,inf,1.1912439909084946e-11,1.0,4.628281255502258e-22,3.7918557183047596e-11,31,adam
20,20,1.7181375376094818e-11,1.509378720683545e-11,"[1.56806720e-11 4.94544874e-12 3.37756466e-11 2.25520999e-11
 8.95300965e-12]",[2.16438982e-11 1.27188525e-11],inf,inf,1.7181375376094818e-11,1.0,1.1716176094270199e-21,5.4690252326849986e-11,31,adam
21,21,1.3714926750499584e-11,1.7015386007579435e-11,"[9.49947144e-12 4.71559821e-12 2.74653949e-11 2.21872035e-11
 4.70696573e-12]",[2.13331989e-11 6.09665462e-12],inf,inf,1.3714926750499584e-11,1.0,1.5328453859176847e-21,4.365596772970548e-11,31,adam
22,22,1.5373517217193252e-11,1.8013415967632825e-11,"[9.62826099e-12 4.30751760e-12 3.51057452e-11 2.35330193e-11
 4.29304294e-12]",[2.29356652e-11 7.81136925e-12],inf,inf,1.537351721719325e-11,1.0,1.58685907725026e-21,4.8935300256403025e-11,31,adam
23,23,1.4815759086169823e-11,1.3767755042366284e-11,"[1.91379344e-11 4.25310685e-12 2.86404578e-11 1.84034329e-11
 3.64386342e-12]",[1.89343824e-11 1.06971357e-11],inf,inf,1.4815759086169823e-11,1.0,1.1440682383626766e-21,4.7159831595422474e-11,31,adam
24,24,1.5843834484971602e-11,1.3017159633876175e-11,"[2.22381264e-11 3.82828446e-12 3.04025289e-11 1.85168323e-11
 4.23340039e-12]",[1.81616103e-11 1.35260587e-11],inf,inf,1.5843834484971602e-11,1.0,1.2625935355163644e-21,5.0432324982807586e-11,31,adam
25,25,1.3079192959367548e-11,1.3119826366490402e-11,"[2.35450307e-11 2.74774280e-12 2.12428631e-11 1.28655261e-11
 4.99480208e-12]",[1.33670467e-11 1.27913392e-11],inf,inf,1.3079192959367548e-11,1.0,9.969838378410346e-22,4.1632253200418745e-11,31,adam
26,26,1.4377756920025518e-11,1.7134475743604944e-11,"[3.31820113e-11 3.11222506e-12 1.63286308e-11 7.76188076e-12
 1.15040367e-11]",[7.94634104e-12 2.08091728e-11],inf,inf,1.4377756920025518e-11,1.0,8.003170530377962e-22,4.576605761030805e-11,31,adam
27,27,1.1734301385384776e-11,1.4756836090135763e-11,"[2.91776767e-11 3.22279049e-12 5.88595248e-12 1.12362338e-11
 9.14885346e-12]",[6.90500302e-12 1.65635997e-11],inf,inf,1.1734301385384776e-11,1.0,5.471421821597576e-22,3.7351455262069067e-11,31,adam
28,28,1.38619316880194e-11,1.4629642983799082e-11,"[1.89173268e-11 1.54233545e-12 8.15899638e-12 2.64012026e-11
 1.42897972e-11]",[1.44376829e-11 1.32861805e-11],inf,inf,1.38619316880194e-11,1.0,1.2494057658064248e-21,4.412381571228252e-11,31,adam
29,29,1.4357331090134057e-11,1.5078907325101135e-11,"[1.76261178e-11 1.63441518e-12 1.01833553e-11 2.85041257e-11
 1.38386414e-11]",[1.74503642e-11 1.12642980e-11],inf,inf,1.4357331090134057e-11,1.0,1.145127811197954e-21,4.5700776496460094e-11,31,adam
30,30,1.448312542735036e-11,1.5474501402801897e-11,"[2.70887923e-11 7.18849697e-13 1.25210991e-11 2.22052314e-11
 9.88165464e-12]",[9.37887839e-12 1.95873725e-11],inf,inf,1.448312542735036e-11,1.0,2.041756199965717e-21,4.610134496374485e-11,31,adam
31,31,9.379013546049508e-12,1.173034803348445e-11,"[2.07730472e-11 3.07595123e-12 5.82543797e-12 7.18995752e-12
 1.00306738e-11]",[3.65012414e-12 1.51079030e-11],inf,inf,9.37901354604951e-12,1.0,6.727756610729943e-22,2.985434122138031e-11,31,adam
32,32,1.4846953710048882e-11,1.445374830317183e-11,"[1.46307364e-11 2.98352271e-12 2.42842844e-11 2.71111364e-11
 5.22508860e-12]",[1.73160115e-11 1.23778960e-11],inf,inf,1.4846953710048882e-11,1.0,1.69469299241011e-21,4.7259529623033814e-11,31,adam
33,33,1.4258951399312102e-11,1.2781478172310557e-11,"[9.69243777e-12 2.33722068e-12 1.82422498e-11 3.08837022e-11
 1.01391465e-11]",[1.74772905e-11 1.10406123e-11],inf,inf,1.4258951399312099e-11,1.0,1.553759402954577e-21,4.53876936035158e-11,31,adam
34,34,1.8532597431401475e-11,1.9482853919339915e-11,"[1.28779953e-11 4.29740278e-12 2.61091372e-11 4.23154310e-11
 7.06302091e-12]",[2.05071321e-11 1.65580628e-11],inf,inf,1.8532597431401475e-11,1.0,1.804065109575277e-21,5.899103427964292e-11,31,adam
35,35,1.3248995477357475e-11,1.498465292064621e-11,"[1.03306305e-11 2.75402097e-12 1.36991267e-11 3.45626623e-11
 4.89853691e-12]",[1.88774604e-11 7.62053053e-12],inf,inf,1.3248995477357475e-11,1.0,4.729419124608645e-22,4.217270976880627e-11,31,adam
36,36,1.4303378124305487e-11,1.2378176834379707e-11,"[7.54364918e-12 2.54684158e-12 2.81580856e-11 2.79753867e-11
 5.29292764e-12]",[1.62819282e-11 1.23248280e-11],inf,inf,1.4303378124305487e-11,1.0,6.730023316752472e-22,4.5529136016853045e-11,31,adam
37,37,1.0593493716891737e-11,8.797767037623756e-12,"[8.85264623e-12 8.96033417e-13 1.05089478e-11 2.56258058e-11
 7.08403531e-12]",[1.09771593e-11 1.02098282e-11],inf,inf,1.0593493716891739e-11,1.0,4.730885701094441e-22,3.371991574852018e-11,31,adam
38,38,1.0496151666947938e-11,1.0062930191582476e-11,"[4.52629415e-12 2.84226404e-12 1.12579675e-11 2.75066607e-11
 6.34757188e-12]",[1.45732912e-11 6.41901215e-12],inf,inf,1.0496151666947938e-11,1.0,6.163016211717502e-22,3.3410385569254686e-11,31,adam
39,39,1.8073702932954104e-11,1.6369674407669855e-11,"[1.42031237e-11 9.35446331e-13 2.45800557e-11 3.93137932e-11
 1.13360958e-11]",[2.22496712e-11 1.38977347e-11],inf,inf,1.8073702932954104e-11,1.0,1.55603568805653e-21,5.7530646913050987e-11,31,adam
40,40,1.7024185862560813e-11,2.2103391688356958e-11,"[1.89493280e-11 1.98285324e-12 6.66304959e-12 4.92080913e-11
 8.31760720e-12]",[1.93077239e-11 1.47406478e-11],inf,inf,1.7024185862560813e-11,1.0,8.917641765949777e-22,5.4189763787348966e-11,31,adam
41,41,2.3305562357830144e-11,2.0256387140370348e-11,"[1.52362304e-11 4.48784040e-12 4.28135858e-11 4.13519509e-11
 1.26382043e-11]",[2.33934130e-11 2.32177117e-11],inf,inf,2.3305562357830144e-11,1.0,1.783750085183978e-21,7.418399228242833e-11,31,adam
42,42,1.8479634148259212e-11,1.965784064828756e-11,"[1.51491208e-11 5.42503066e-12 2.59983974e-11 3.76824953e-11
 8.14312658e-12]",[1.56153268e-11 2.13439415e-11],inf,inf,1.8479634148259212e-11,1.0,1.525145543107988e-21,5.882272446910974e-11,31,adam
43,43,1.1650426867678913e-11,1.571338615483463e-11,"[1.44877338e-12 4.56282957e-12 1.86437035e-11 3.24097319e-11
 1.18709604e-12]",[1.30563474e-11 1.02445063e-11],inf,inf,1.1650426867678913e-11,1.0,1.2653709556910786e-21,3.708455764694918e-11,31,adam
44,44,1.5940003739132943e-11,1.854488587140635e-11,"[7.09519649e-12 5.37096870e-12 1.99989148e-11 4.09880790e-11
 6.24685968e-12]",[1.76497307e-11 1.42302768e-11],inf,inf,1.5940003739132943e-11,1.0,2.0510534512013912e-21,5.073830244839428e-11,31,adam
45,45,1.9946901948330235e-11,2.2817630241093548e-11,"[2.47871479e-11 4.72222516e-12 1.61530166e-11 4.68399376e-11
 7.23218253e-12]",[1.97163626e-11 2.01774413e-11],inf,inf,1.9946901948330235e-11,1.0,3.1602035664297983e-21,6.349298864449793e-11,31,adam
46,46,1.8870079227433166e-11,2.2227351634255488e-11,"[2.63839813e-11 5.56907963e-12 4.70286749e-12 4.68089174e-11
 1.08855504e-11]",[1.99252161e-11 1.78149423e-11],inf,inf,1.8870079227433166e-11,1.0,2.619257291386391e-21,6.006550812287514e-11,31,adam
47,47,1.376491662574729e-11,1.0872436541112093e-11,"[1.62577398e-11 4.96009779e-12 1.70389352e-11 1.99745433e-11
 1.05932670e-11]",[1.01637883e-11 1.73660449e-11],inf,inf,1.376491662574729e-11,1.0,8.279447371722659e-22,4.381517371143673e-11,31,adam
