,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
120,120,1.739917595645474e-05,0.0,[1.7399176e-05 1.7399176e-05 1.7399176e-05 1.7399176e-05],[1.7399176e-05],1.739917595645474e-05,inf,inf,1.0,4.907695370852628e-10,2.215331887356342e-05,5,adam
121,121,1.3264385600926966e-05,1.510288309528387e-16,[1.32643856e-05 1.32643856e-05 1.32643856e-05 1.32643856e-05],[1.32643856e-05],1.3264385600926966e-05,inf,inf,1.0,2.852295483582689e-10,1.6888740283604875e-05,5,adam
122,122,4.045350728588806e-05,0.0,[4.04535073e-05 4.04535073e-05 4.04535073e-05 4.04535073e-05],[4.04535073e-05],4.045350728588806e-05,inf,inf,1.0,2.6529715840501304e-09,5.15070051996247e-05,5,adam
123,123,6.280552239883885e-05,0.0,[6.28055224e-05 6.28055224e-05 6.28055224e-05 6.28055224e-05],[6.28055224e-05],6.280552239883885e-05,inf,inf,1.0,6.394637079901106e-09,7.996647474595164e-05,5,adam
124,124,7.935117883802319e-05,1.5102956450429506e-16,[7.93511788e-05 7.93511788e-05 7.93511788e-05 7.93511788e-05],[7.93511788e-05],7.935117883802319e-05,inf,inf,1.0,1.0207678965404262e-08,0.00010103305881803415,5,adam
125,125,8.95468269427825e-05,0.0,[8.95468269e-05 8.95468269e-05 8.95468269e-05 8.95468269e-05],[8.95468269e-05],8.95468269427825e-05,inf,inf,1.0,1.2999320144515367e-08,0.0001140145611691068,5,adam
126,126,9.32785682699718e-05,0.0,[9.32785683e-05 9.32785683e-05 9.32785683e-05 9.32785683e-05],[9.32785683e-05],9.32785682699718e-05,inf,inf,1.0,1.4105353665138223e-08,0.00011876596179760668,5,adam
127,127,9.083973459649121e-05,1.5102956450429506e-16,[9.08397346e-05 9.08397346e-05 9.08397346e-05 9.08397346e-05],[9.08397346e-05],9.083973459649121e-05,inf,inf,1.0,1.337740729941968e-08,0.0001156607423216105,5,adam
128,128,8.288467075690336e-05,1.5102956450429506e-16,[8.28846708e-05 8.28846708e-05 8.28846708e-05 8.28846708e-05],[8.28846708e-05],8.288467075690336e-05,inf,inf,1.0,1.1137011553361403e-08,0.00010553204045993247,5,adam
129,129,7.036310840022821e-05,1.5102956450429506e-16,[7.03631084e-05 7.03631084e-05 7.03631084e-05 7.03631084e-05],[7.03631084e-05],7.036310840022821e-05,inf,inf,1.0,8.02620541894283e-09,8.958909210576849e-05,5,adam
130,130,5.444037605931645e-05,0.0,[5.44403761e-05 5.44403761e-05 5.44403761e-05 5.44403761e-05],[5.44403761e-05],5.444037605931645e-05,inf,inf,1.0,4.804657895226589e-09,6.931563962897513e-05,5,adam
131,131,3.640926007745614e-05,0.0,[3.64092601e-05 3.64092601e-05 3.64092601e-05 3.64092601e-05],[3.64092601e-05],3.640926007745614e-05,inf,inf,1.0,2.1490372505935135e-09,4.63577097251644e-05,5,adam
132,132,1.7599505447745546e-05,0.0,[1.75995054e-05 1.75995054e-05 1.75995054e-05 1.75995054e-05],[1.75995054e-05],1.7599505447745546e-05,inf,inf,1.0,5.021357767229951e-10,2.2408386303851557e-05,5,adam
133,133,7.092553328648404e-07,1.5102910603427297e-16,[7.09255333e-07 7.09255333e-07 7.09255333e-07 7.09255333e-07],[7.09255333e-07],7.092553328648404e-07,inf,inf,1.0,8.15502801231286e-13,9.030519372288381e-07,5,adam
134,134,1.7365894724402397e-05,1.5102809740257e-16,[1.73658947e-05 1.73658947e-05 1.73658947e-05 1.73658947e-05],[1.73658947e-05],1.7365894724402397e-05,inf,inf,1.0,4.888938398081681e-10,2.2110943892927892e-05,5,adam
135,135,3.141307384464586e-05,1.5102956450429506e-16,[3.14130738e-05 3.14130738e-05 3.14130738e-05 3.14130738e-05],[3.14130738e-05],3.141307384464586e-05,inf,inf,1.0,1.5997094402469008e-09,3.999636784079996e-05,5,adam
136,136,4.213602859236252e-05,1.5102663030559557e-16,[4.21360286e-05 4.21360286e-05 4.21360286e-05 4.21360286e-05],[4.21360286e-05],4.213602859236252e-05,inf,inf,1.0,2.878242868440061e-09,5.3649257861776434e-05,5,adam
137,137,4.909266350512112e-05,0.0,[4.90926635e-05 4.90926635e-05 4.90926635e-05 4.90926635e-05],[4.90926635e-05],4.909266350512112e-05,inf,inf,1.0,3.90709011028823e-09,6.250672053109696e-05,5,adam
138,138,5.212403480808322e-05,0.0,[5.21240348e-05 5.21240348e-05 5.21240348e-05 5.21240348e-05],[5.21240348e-05],5.212403480808322e-05,inf,inf,1.0,4.404496704442001e-09,6.636638234880365e-05,5,adam
139,139,5.1345589868776e-05,0.0,[5.13455899e-05 5.13455899e-05 5.13455899e-05 5.13455899e-05],[5.13455899e-05],5.1345589868776e-05,inf,inf,1.0,4.273921411063006e-09,6.537523546867874e-05,5,adam
140,140,4.712075231506816e-05,0.0,[4.71207523e-05 4.71207523e-05 4.71207523e-05 4.71207523e-05],[4.71207523e-05],4.712075231506816e-05,inf,inf,1.0,3.5995206418935657e-09,5.9996005225215754e-05,5,adam
141,141,4.0019528205848226e-05,0.0,[4.00195282e-05 4.00195282e-05 4.00195282e-05 4.00195282e-05],[4.00195282e-05],4.0019528205848226e-05,inf,inf,1.0,2.5963555537056456e-09,5.09544458733302e-05,5,adam
142,142,3.076569121327753e-05,1.5102956450429506e-16,[3.07656912e-05 3.07656912e-05 3.07656912e-05 3.07656912e-05],[3.07656912e-05],3.076569121327753e-05,inf,inf,1.0,1.5344530009307384e-09,3.917209467374505e-05,5,adam
143,143,2.0176725807130734e-05,0.0,[2.01767258e-05 2.01767258e-05 2.01767258e-05 2.01767258e-05],[2.01767258e-05],2.0176725807130734e-05,inf,inf,1.0,6.599660902047994e-10,2.5689805180917347e-05,5,adam
144,144,9.101024848871722e-06,1.5102956450429506e-16,[9.10102485e-06 9.10102485e-06 9.10102485e-06 9.10102485e-06],[9.10102485e-06],9.101024848871722e-06,inf,inf,1.0,1.3427675506697438e-10,1.1587784735311857e-05,5,adam
145,145,1.6431687460002741e-06,1.5102919772826998e-16,[1.64316875e-06 1.64316875e-06 1.64316875e-06 1.64316875e-06],[1.64316875e-06],1.6431687460002741e-06,inf,inf,1.0,4.377080852099365e-12,2.092147425969415e-06,5,adam
146,146,1.1322912730143779e-05,0.0,[1.13229127e-05 1.13229127e-05 1.13229127e-05 1.13229127e-05],[1.13229127e-05],1.1322912730143779e-05,inf,inf,1.0,2.0784355276359763e-10,1.4416780249604244e-05,5,adam
147,147,1.9336259529503014e-05,0.0,[1.93362595e-05 1.93362595e-05 1.93362595e-05 1.93362595e-05],[1.93362595e-05],1.9336259529503014e-05,inf,inf,1.0,6.061291494642341e-10,2.461969028022537e-05,5,adam
148,148,2.5245792628723476e-05,1.5102809740257e-16,[2.52457926e-05 2.52457926e-05 2.52457926e-05 2.52457926e-05],[2.52457926e-05],2.5245792628723476e-05,inf,inf,1.0,1.0332329759213686e-09,3.2143941513185226e-05,5,adam
149,149,2.8798313586089093e-05,1.5102809740257e-16,[2.87983136e-05 2.87983136e-05 2.87983136e-05 2.87983136e-05],[2.87983136e-05],2.8798313586089093e-05,inf,inf,1.0,1.34448001212398e-09,3.6667151679381504e-05,5,adam
0,0,0.015707962154736802,0.0,[0.01570796 0.01570796 0.01570796 0.01570796],[0.01570796],0.015707962154736802,inf,inf,1.0,0.00039998661015279923,0.019999998582614253,6,adam
1,1,0.015688717502234245,3.4868373387716334e-16,[0.01568872 0.01568872 0.01568872 0.01568872],[0.01568872],0.015688717502234245,inf,inf,1.0,0.00039900715373837484,0.019975495530023313,6,adam
2,2,0.01565316129488477,1.517362535191962e-16,[0.01565316 0.01565316 0.01565316 0.01565316],[0.01565316],0.01565316129488477,inf,inf,1.0,0.00039720067906497743,0.019930223960765048,6,adam
3,3,0.015598517104651313,1.5098324002196512e-16,[0.01559852 0.01559852 0.01559852 0.01559852],[0.01559852],0.015598517104651313,inf,inf,1.0,0.0003944324060015861,0.019860648816869997,6,adam
4,4,0.015521908959805814,2.8911002623572485e-16,[0.01552191 0.01552191 0.01552191 0.01552191],[0.01552191],0.015521908959805814,inf,inf,1.0,0.00039056773698311573,0.01976310829740391,6,adam
5,5,0.015420402904513495,2.8911002623572485e-16,[0.0154204 0.0154204 0.0154204 0.0154204],[0.0154204],0.015420402904513495,inf,inf,1.0,0.0003854763411864358,0.019633866773775432,6,adam
6,6,0.015291062282665791,1.5098324002196512e-16,[0.01529106 0.01529106 0.01529106 0.01529106],[0.01529106],0.015291062282665791,inf,inf,1.0,0.00037903719850755635,0.01946918517929852,6,adam
7,7,0.015131017635464629,3.4867941867133823e-16,[0.01513102 0.01513102 0.01513102 0.01513102],[0.01513102],0.015131017635464629,inf,inf,1.0,0.00037114454309154863,0.019265410005558703,6,adam
8,8,0.014937551039607089,3.4867941867133823e-16,[0.01493755 0.01493755 0.01493755 0.01493755],[0.01493755],0.014937551039607089,inf,inf,1.0,0.0003617145264649613,0.019019080685127587,6,adam
9,9,0.014708193309395434,3.4868373387716334e-16,[0.01470819 0.01470819 0.01470819 0.01470819],[0.01470819],0.014708193309395434,inf,inf,1.0,0.00035069227805562377,0.018727053353131407,6,adam
10,10,0.014440830767614501,3.4868373387716334e-16,[0.01444083 0.01444083 0.01444083 0.01444083],[0.01444083],0.014440830767614501,inf,inf,1.0,0.0003380588884463276,0.01838663679215502,6,adam
11,11,0.014133816405460974,3.495478565388587e-16,[0.01413382 0.01413382 0.01413382 0.01413382],[0.01413382],0.014133816405460974,inf,inf,1.0,0.0003238377013401564,0.017995733965459504,6,adam
12,12,0.013786078452276453,2.8911002623572485e-16,[0.01378608 0.01378608 0.01378608 0.01378608],[0.01378608],0.013786078452276453,inf,inf,1.0,0.00030809920498456913,0.01755298025225982,6,adam
13,13,0.013397217993016186,0.0,[0.01339722 0.01339722 0.01339722 0.01339722],[0.01339722],0.013397217993016186,inf,inf,1.0,0.00029096379650411466,0.01705786773814566,6,adam
14,14,0.01296758666381945,1.5098324002196512e-16,[0.01296759 0.01296759 0.01296759 0.01296759],[0.01296759],0.01296758666381945,inf,inf,1.0,0.00027260178135114175,0.016510844140155356,6,adam
15,15,0.012498335926433256,0.0,[0.01249834 0.01249834 0.01249834 0.01249834],[0.01249834],0.012498335926433256,inf,inf,1.0,0.0002532301772596346,0.015913375544919006,6,adam
16,16,0.011991431121222192,2.8911262840420958e-16,[0.01199143 0.01199143 0.01199143 0.01199143],[0.01199143],0.011991431121222192,inf,inf,1.0,0.00023310620556278437,0.015267964301507897,6,adam
17,17,0.011449626347409689,1.5098822272051346e-16,[0.01144963 0.01144963 0.01144963 0.01144963],[0.01144963],0.011449626347409689,inf,inf,1.0,0.00021251773261702804,0.014578117037963523,6,adam
18,18,0.01087639988330999,3.4867941867133823e-16,[0.0108764 0.0108764 0.0108764 0.0108764],[0.0108764],0.01087639988330999,inf,inf,1.0,0.00019177130772574975,0.013848262435783187,6,adam
19,19,0.010275853794065481,0.0,[0.01027585 0.01027585 0.01027585 0.01027585],[0.01027585],0.010275853794065481,inf,inf,1.0,0.00017117875954062405,0.013083623406521028,6,adam
20,20,0.009652584940427983,0.0,[0.00965258 0.00965258 0.00965258 0.00965258],[0.00965258],0.009652584940427983,inf,inf,1.0,0.0001510434979638876,0.012290052855068012,6,adam
21,21,0.009011537217402133,3.4867941867133823e-16,[0.00901154 0.00901154 0.00901154 0.00901154],[0.00901154],0.009011537217402133,inf,inf,1.0,0.00013164768728387996,0.011473845544049066,6,adam
22,22,0.008357846131016977,0.0,[0.00835785 0.00835785 0.00835785 0.00835785],[0.00835785],0.008357846131016977,inf,inf,1.0,0.00011324130923931034,0.010641540202822597,6,adam
23,23,0.007696686658695024,2.8943674051791304e-16,[0.00769669 0.00769669 0.00769669 0.00769669],[0.00769669],0.007696686658695024,inf,inf,1.0,9.603385754232638e-05,0.009799725817286165,6,adam
24,24,0.007033133905813317,0.0,[0.00703313 0.00703313 0.00703313 0.00703313],[0.00703313],0.007033133905813317,inf,inf,1.0,8.018905719791498e-05,0.008954864212299185,6,adam
25,25,0.006372043746202911,1.5098324002196512e-16,[0.00637204 0.00637204 0.00637204 0.00637204],[0.00637204],0.006372043746202911,inf,inf,1.0,6.582264842503808e-05,0.008113138078448046,6,adam
26,26,0.005717957887595186,0.0,[0.00571796 0.00571796 0.00571796 0.00571796],[0.00571796],0.005717957887595186,inf,inf,1.0,5.300297221901554e-05,0.0072803300976165275,6,adam
27,27,0.0050750350828545135,0.0,[0.00507504 0.00507504 0.00507504 0.00507504],[0.00507504],0.0050750350828545135,inf,inf,1.0,4.1753878559103816e-05,0.00646173535840866,6,adam
28,28,0.004447007858015016,1.5098324002196512e-16,[0.00444701 0.00444701 0.00444701 0.00444701],[0.00444701],0.004447007858015016,inf,inf,1.0,3.2059361655428253e-05,0.005662106260572841,6,adam
29,29,0.0038371623503679186,0.0,[0.00383716 0.00383716 0.00383716 0.00383716],[0.00383716],0.0038371623503679186,inf,inf,1.0,2.3869302180591166e-05,0.004885626844057356,6,adam
30,30,0.003248337707382089,3.4867941867133823e-16,[0.00324834 0.00324834 0.00324834 0.00324834],[0.00324834],0.003248337707382089,inf,inf,1.0,1.7105743883801362e-05,0.004135912023693233,6,adam
31,31,0.002682940946091037,1.5098261717308452e-16,[0.00268294 0.00268294 0.00268294 0.00268294],[0.00268294],0.002682940946091037,inf,inf,1.0,1.1669225760909436e-05,0.003416026508752168,6,adam
32,32,0.002142973103304143,3.4867941867133823e-16,[0.00214297 0.00214297 0.00214297 0.00214297],[0.00214297],0.002142973103304143,inf,inf,1.0,7.444806394698629e-06,0.0027285180984306656,6,adam
33,33,0.0016300627839395902,1.5107659936934823e-16,[0.00163006 0.00163006 0.00163006 0.00163006],[0.00163006],0.0016300627839395902,inf,inf,1.0,4.307534312915582e-06,0.002075460396913087,6,adam
34,34,0.0011455037057260735,3.4878785573972363e-16,[0.0011455 0.0011455 0.0011455 0.0011455],[0.0011455],0.0011455037057260735,inf,inf,1.0,2.1272236720317295e-06,0.0014585006167711079,6,adam
35,35,0.0006902934319672943,1.5102958639456291e-16,[0.00069029 0.00069029 0.00069029 0.00069029],[0.00069029],0.0006902934319672943,inf,inf,1.0,7.724807960738732e-07,0.000878908895051822,6,adam
36,36,0.0002651710969251953,2.8919959952829527e-16,[0.00026517 0.00026517 0.00026517 0.00026517],[0.00026517],0.0002651710969251953,inf,inf,1.0,1.1399153541548661e-07,0.00033762632672584836,6,adam
37,37,0.00012934749450955386,1.5102956450429506e-16,[0.00012935 0.00012935 0.00012935 0.00012935],[0.00012935],0.00012934749450955386,inf,inf,1.0,2.7122909682177222e-08,0.0001646903450218673,6,adam
38,38,0.0004929385009907798,0.0,[0.00049294 0.00049294 0.00049294 0.00049294],[0.00049294],0.0004929385009907798,inf,inf,1.0,3.939178883492457e-07,0.0006276287925839341,6,adam
39,39,0.0008254430903938027,0.0,[0.00082544 0.00082544 0.00082544 0.00082544],[0.00082544],0.0008254430903938027,inf,inf,1.0,1.104573119767364e-06,0.0010509867846177912,6,adam
40,40,0.001126845224611955,1.5098261717308452e-16,[0.00112685 0.00112685 0.00112685 0.00112685],[0.00112685],0.001126845224611955,inf,inf,1.0,2.058489707687196e-06,0.0014347439007718066,6,adam
41,41,0.00139725423437257,2.8920779475715393e-16,[0.00139725 0.00139725 0.00139725 0.00139725],[0.00139725],0.00139725423437257,inf,inf,1.0,3.164980157195919e-06,0.0017790393452516984,6,adam
42,42,0.0016368920209898258,1.5098261717308452e-16,[0.00163689 0.00163689 0.00163689 0.00163689],[0.00163689],0.0016368920209898258,inf,inf,1.0,4.343703207722972e-06,0.0020841556515858173,6,adam
43,43,0.0018460845589147565,0.0,[0.00184608 0.00184608 0.00184608 0.00184608],[0.00184608],0.0018460845589147565,inf,inf,1.0,5.5248846719023664e-06,0.0023505078633352383,6,adam
44,44,0.002025257249704412,0.0,[0.00202526 0.00202526 0.00202526 0.00202526],[0.00202526],0.002025257249704412,inf,inf,1.0,6.64936828347139e-06,0.0025786376185852333,6,adam
45,45,0.0021749335851515093,3.4867941867133823e-16,[0.00217493 0.00217493 0.00217493 0.00217493],[0.00217493],0.0021749335851515093,inf,inf,1.0,7.668527142027427e-06,0.002769211447787523,6,adam
46,46,0.0022957365075389337,1.5098261717308452e-16,[0.00229574 0.00229574 0.00229574 0.00229574],[0.00229574],0.0022957365075389337,inf,inf,1.0,8.544054485362212e-06,0.0029230225056906534,6,adam
47,47,0.0023883918034267337,1.5098261717308452e-16,[0.00238839 0.00238839 0.00238839 0.00238839],[0.00238839],0.0023883918034267337,inf,inf,1.0,9.247642809287134e-06,0.0030409948924443597,6,adam
48,48,0.0024537328314208112,0.0,[0.00245373 0.00245373 0.00245373 0.00245373],[0.00245373],0.0024537328314208112,inf,inf,1.0,9.760553174961764e-06,0.0031241896731799557,6,adam
49,49,0.0024927058636168152,0.0,[0.00249271 0.00249271 0.00249271 0.00249271],[0.00249271],0.0024927058636168152,inf,inf,1.0,1.0073072117862729e-05,0.0031738116789501447,6,adam
50,50,0.0025063753158881073,1.5098261717308452e-16,[0.00250638 0.00250638 0.00250638 0.00250638],[0.00250638],0.0025063753158881073,inf,inf,1.0,1.0183851976432299e-05,0.0031912161661367122,6,adam
51,51,0.0024959281563918844,3.4889632648943184e-16,[0.00249593 0.00249593 0.00249593 0.00249593],[0.00249593],0.0024959281563918844,inf,inf,1.0,1.009913162207016e-05,0.0031779144295360773,6,adam
52,52,0.0024626768172923788,2.8927334822975585e-16,[0.00246268 0.00246268 0.00246268 0.00246268],[0.00246268],0.0024626768172923788,inf,inf,1.0,9.831838263775872e-06,0.0031355775096792993,6,adam
53,53,0.0024080599944796607,3.4889632648943184e-16,[0.00240806 0.00240806 0.00240806 0.00240806],[0.00240806],0.0024080599944796607,inf,inf,1.0,9.400576815395256e-06,0.0030660372110662415,6,adam
54,54,0.0023336408056181756,0.0,[0.00233364 0.00233364 0.00233364 0.00233364],[0.00233364],0.0023336408056181756,inf,inf,1.0,8.828520668901661e-06,0.002971283756920684,6,adam
55,55,0.0022411018882416865,3.4889632648943184e-16,[0.0022411 0.0022411 0.0022411 0.0022411],[0.0022411],0.0022411018882416865,inf,inf,1.0,8.142225866785915e-06,0.0028534595478899583,6,adam
56,56,0.0021322371547321875,0.0,[0.00213224 0.00213224 0.00213224 0.00213224],[0.00213224],0.0021322371547321875,inf,inf,1.0,7.370398742380848e-06,0.002714848664158609,6,adam
57,57,0.0020089400753288966,3.4867941867133823e-16,[0.00200894 0.00200894 0.00200894 0.00200894],[0.00200894],0.0020089400753288966,inf,inf,1.0,6.542654172262981e-06,0.002557861946911988,6,adam
58,58,0.0018731885268993516,0.0,[0.00187319 0.00187319 0.00187319 0.00187319],[0.00187319],0.0018731885268993516,inf,inf,1.0,5.688306767217412e-06,0.0023850177071924605,6,adam
59,59,0.0017270264151907824,3.4878785573972363e-16,[0.00172703 0.00172703 0.00172703 0.00172703],[0.00172703],0.0017270264151907824,inf,inf,1.0,4.835239858861741e-06,0.0021989183266231116,6,adam
60,60,0.001572542441606882,1.5098261717308452e-16,[0.00157254 0.00157254 0.00157254 0.00157254],[0.00157254],0.001572542441606882,inf,inf,1.0,4.0088964931588404e-06,0.0020022232224281566,6,adam
61,61,0.0014118465318390034,2.891914345529133e-16,[0.00141185 0.00141185 0.00141185 0.00141185],[0.00141185],0.0014118465318390034,inf,inf,1.0,3.231432607330595e-06,0.0017976188354345002,6,adam
62,62,0.001247044563490481,3.4878785573972363e-16,[0.00124704 0.00124704 0.00124704 0.00124704],[0.00124704],0.001247044563490481,inf,inf,1.0,2.521065288405763e-06,0.0015877864522830798,6,adam
63,63,0.0010802121156306033,2.8919147520053037e-16,[0.00108021 0.00108021 0.00108021 0.00108021],[0.00108021],0.0010802121156306033,inf,inf,1.0,1.89163898919647e-06,0.0013753687823230276,6,adam
64,64,0.0009133680101197851,3.487878388885868e-16,[0.00091337 0.00091337 0.00091337 0.00091337],[0.00091337],0.0009133680101197851,inf,inf,1.0,1.3524206142208069e-06,0.0011629362693805767,6,adam
65,65,0.0007484484209559202,3.4878785573972363e-16,[0.00074845 0.00074845 0.00074845 0.00074845],[0.00074845],0.0007484484209559202,inf,inf,1.0,9.081214989770546e-07,0.0009529541267556674,6,adam
66,66,0.000587282295438687,3.487878388885868e-16,[0.00058728 0.00058728 0.00058728 0.00058728],[0.00058728],0.000587282295438687,inf,inf,1.0,5.591315954704442e-07,0.0007477510424753753,6,adam
67,67,0.0004315687641061786,0.0,[0.00043157 0.00043157 0.00043157 0.00043157],[0.00043157],0.0004315687641061786,inf,inf,1.0,3.019397104836405e-07,0.0005494904167324677,6,adam
68,68,0.00028285712193220236,0.0,[0.00028286 0.00028286 0.00028286 0.00028286],[0.00028286],0.00028285712193220236,inf,inf,1.0,1.297043282571856e-07,0.00036014487315405574,6,adam
69,69,0.0001425298492802374,3.487878388885868e-16,[0.00014253 0.00014253 0.00014253 0.00014253],[0.00014253],0.0001425298492802374,inf,inf,1.0,3.293304502112034e-08,0.00018147464040874084,6,adam
70,70,1.178901601798447e-05,0.0,[1.1789016e-05 1.1789016e-05 1.1789016e-05 1.1789016e-05],[1.1789016e-05],1.178901601798447e-05,inf,inf,1.0,2.2530734650933843e-10,1.5010241387614087e-05,6,adam
71,71,0.00010835371587520957,3.487878388885868e-16,[0.00010835 0.00010835 0.00010835 0.00010835],[0.00010835],0.00010835371587520957,inf,inf,1.0,1.903302665147685e-08,0.000137960235871315,6,adam
72,72,0.0002170833999730862,0.0,[0.00021708 0.00021708 0.00021708 0.00021708],[0.00021708],0.0002170833999730862,inf,inf,1.0,7.639650033178784e-08,0.0002763991693512935,6,adam
73,73,0.00031378444678107134,1.510295669365472e-16,[0.00031378 0.00031378 0.00031378 0.00031378],[0.00031378],0.00031378444678107134,inf,inf,1.0,1.5961843856047638e-07,0.0003995227661643952,6,adam
74,74,0.0003980397235796748,2.8919959952829527e-16,[0.00039804 0.00039804 0.00039804 0.00039804],[0.00039804],0.0003980397235796748,inf,inf,1.0,2.5684614980314995e-07,0.0005067999164369841,6,adam
75,75,0.00046962632324325644,2.8919959952829527e-16,[0.00046963 0.00046963 0.00046963 0.00046963],[0.00046963],0.00046962632324325644,inf,inf,1.0,3.5754037215476587e-07,0.0005979468060017812,6,adam
76,76,0.0005285082817054093,1.510295669365472e-16,[0.00052851 0.00052851 0.00052851 0.00052851],[0.00052851],0.0005285082817054093,inf,inf,1.0,4.528181385025293e-07,0.0006729176439872475,6,adam
77,77,0.0005748265764765091,0.0,[0.00057483 0.00057483 0.00057483 0.00057483],[0.00057483],0.0005748265764765091,inf,inf,1.0,5.356657711428286e-07,0.0007318919285346226,6,adam
78,78,0.000608886775696508,2.8919959952829527e-16,[0.00060889 0.00060889 0.00060889 0.00060889],[0.00060889],0.000608886775696508,inf,inf,1.0,6.010260545127591e-07,0.000775258721082972,6,adam
79,79,0.0006311447299150395,0.0,[0.00063114 0.00063114 0.00063114 0.00063114],[0.00063114],0.0006311447299150395,inf,inf,1.0,6.457703996628852e-07,0.0008035984285790221,6,adam
80,80,0.0006421907085815173,3.487878388885868e-16,[0.00064219 0.00064219 0.00064219 0.00064219],[0.00064219],0.0006421907085815173,inf,inf,1.0,6.685720990653642e-07,0.0008176626054274827,6,adam
81,81,0.0006427323817027615,0.0,[0.00064273 0.00064273 0.00064273 0.00064273],[0.00064273],0.0006427323817027615,inf,inf,1.0,6.697004250976732e-07,0.000818352285065771,6,adam
82,82,0.0006335770357949874,1.510295669365472e-16,[0.00063358 0.00063358 0.00063358 0.00063358],[0.00063358],0.0006335770357949874,inf,inf,1.0,6.507573308181538e-07,0.0008066953366103746,6,adam
83,83,0.0006156133936996479,2.8919959952829527e-16,[0.00061561 0.00061561 0.00061561 0.00061561],[0.00061561],0.0006156133936996479,inf,inf,1.0,6.143789610167941e-07,0.0007838233171268971,6,adam
84,84,0.0005897933815540577,3.487878388885868e-16,[0.00058979 0.00058979 0.00058979 0.00058979],[0.00058979],0.0005897933815540577,inf,inf,1.0,5.639232576166131e-07,0.0007509482566177006,6,adam
85,85,0.0005571141546773951,3.487878388885868e-16,[0.00055711 0.00055711 0.00055711 0.00055711],[0.00055711],0.0005571141546773951,inf,inf,1.0,5.031628919896308e-07,0.0007093397726669615,6,adam
86,86,0.0005186006589081711,2.8919959952829527e-16,[0.0005186 0.0005186 0.0005186 0.0005186],[0.0005186],0.0005186006589081711,inf,inf,1.0,4.3599986012553913e-07,0.0006603028668477062,6,adam
87,87,0.0004752889663874116,0.0,[0.00047529 0.00047529 0.00047529 0.00047529],[0.00047529],0.0004752889663874116,inf,inf,1.0,3.6621462907003084e-07,0.000605156707180754,6,adam
88,88,0.00042821058642465454,0.0,[0.00042821 0.00042821 0.00042821 0.00042821],[0.00042821],0.00042821058642465454,inf,inf,1.0,2.9725900951182904e-07,0.0005452146521101042,6,adam
89,89,0.00037837791414815886,1.510295669365472e-16,[0.00037838 0.00037838 0.00037838 0.00037838],[0.00037838],0.00037837791414815886,inf,inf,1.0,2.3209820751103067e-07,0.00048176572314773125,6,adam
90,90,0.0003267709433412456,2.8919959952829527e-16,[0.00032677 0.00032677 0.00032677 0.00032677],[0.00032677],0.0003267709433412456,inf,inf,1.0,1.7310399652490674e-07,0.0004160576871325983,6,adam
91,91,0.0002743253361057001,2.8919959952829527e-16,[0.00027433 0.00027433 0.00027433 0.00027433],[0.00027433],0.0002743253361057001,inf,inf,1.0,1.2199782071292313e-07,0.00034928186605243106,6,adam
92,92,0.00022192191156813375,0.0,[0.00022192 0.00022192 0.00022192 0.00022192],[0.00022192],0.00022192191156813375,inf,inf,1.0,7.984001385252049e-08,0.00028255975365176766,6,adam
93,93,0.000170377589091077,1.510295669365472e-16,[0.00017038 0.00017038 0.00017038 0.00017038],[0.00017038],0.000170377589091077,inf,inf,1.0,4.7059268551709687e-08,0.00021693148396728645,6,adam
94,94,0.00012043779868333475,1.5102956450429506e-16,[0.00012044 0.00012044 0.00012044 0.00012044],[0.00012044],0.00012043779868333475,inf,inf,1.0,2.3515047183307774e-08,0.00015334616796458533,6,adam
95,95,7.277035231295704e-05,1.5102956450429506e-16,[7.27703523e-05 7.27703523e-05 7.27703523e-05 7.27703523e-05],[7.27703523e-05],7.277035231295704e-05,inf,inf,1.0,8.584780433758693e-09,9.26540902490558e-05,6,adam
96,96,2.7960754408139118e-05,2.8919806592369996e-16,[2.79607544e-05 2.79607544e-05 2.79607544e-05 2.79607544e-05],[2.79607544e-05],2.7960754408139118e-05,inf,inf,1.0,1.2674125611806184e-09,3.560073821318177e-05,6,adam
97,97,1.3491082577160916e-05,0.0,[1.34910826e-05 1.34910826e-05 1.34910826e-05 1.34910826e-05],[1.34910826e-05],1.3491082577160916e-05,inf,inf,1.0,2.9506237811149255e-10,1.717737983852885e-05,6,adam
98,98,5.117276157594669e-05,1.5102956450429506e-16,[5.11727616e-05 5.11727616e-05 5.11727616e-05 5.11727616e-05],[5.11727616e-05],5.117276157594669e-05,inf,inf,1.0,4.245197955141222e-09,6.515518365191042e-05,6,adam
99,99,8.476001555013633e-05,1.5102956450429506e-16,[8.47600156e-05 8.47600156e-05 8.47600156e-05 8.47600155e-05],[8.47600156e-05],8.476001555013633e-05,inf,inf,1.0,1.1646684000169265e-08,0.00010791980361091191,6,adam
100,100,0.00011401607265760052,0.0,[0.00011402 0.00011402 0.00011402 0.00011402],[0.00011402],0.00011401607265760052,inf,inf,1.0,2.1074262794133362e-08,0.0001451697724430545,6,adam
101,101,0.00013878983782401815,2.8919959825809303e-16,[0.00013879 0.00013879 0.00013879 0.00013879],[0.00013879],0.00013878983782401815,inf,inf,1.0,3.122738176770978e-08,0.00017671270992480892,6,adam
