,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,5.1244694071008955e-11,4.6591683410853657e-11,[5.89100989e-11 2.47373585e-11 7.00866247e-11],[3.65942512e-11 6.58951369e-11],inf,inf,5.1244694071008955e-11,1.0,4.320842513811658e-21,9.78701564235962e-11,14,adam
20,20,4.8423240980686505e-11,3.9036604701512936e-11,[4.99166300e-11 3.30468564e-11 6.23062365e-11],[3.76501453e-11 5.91963367e-11],inf,inf,4.8423240980686505e-11,1.0,2.54068621109436e-21,9.248157795127554e-11,14,adam
21,21,4.314254994355981e-11,3.879025003541912e-11,[3.91959686e-11 3.10245903e-11 5.92070909e-11],[4.04546241e-11 4.58304758e-11],inf,inf,4.31425499435598e-11,1.0,2.6895795486779424e-21,8.239631199558062e-11,14,adam
22,22,4.10416323537843e-11,3.9750550238946383e-11,[3.68503770e-11 3.28619994e-11 5.34125206e-11],[4.02097757e-11 4.18734890e-11],inf,inf,4.10416323537843e-11,1.0,2.01427566866646e-21,7.838374393998038e-11,14,adam
23,23,3.7744027082342045e-11,3.243997381541589e-11,[2.99454438e-11 3.28633946e-11 5.04232429e-11],[3.67491126e-11 3.87389416e-11],inf,inf,3.7744027082342045e-11,1.0,1.5502839026995527e-21,7.208589281049171e-11,14,adam
24,24,3.0914896825524405e-11,2.1970135692298225e-11,[1.48855252e-11 2.31189876e-11 5.47401777e-11],[3.03277142e-11 3.15020795e-11],inf,inf,3.0914896825524405e-11,1.0,8.339776261332487e-22,5.904299271719538e-11,14,adam
25,25,2.20376901866761e-11,1.1785828193022246e-11,[1.25085428e-11 2.03272976e-11 3.32772302e-11],[1.71824028e-11 2.68929775e-11],inf,inf,2.2037690186676108e-11,1.0,2.3624328893285526e-22,4.208877690814461e-11,14,adam
26,26,2.93085008576249e-11,1.88469512134367e-11,[3.14340661e-11 2.25100057e-11 3.39814308e-11],[1.64785510e-11 4.21384507e-11],inf,inf,2.93085008576249e-11,1.0,7.144019436197494e-22,5.597522445555114e-11,14,adam
27,27,2.2497914434988342e-11,2.6159639840788314e-11,[3.56770581e-11 4.51539456e-12 2.73012907e-11],[1.84561724e-11 2.65396565e-11],inf,inf,2.2497914434988345e-11,1.0,1.5030578967833205e-21,4.296785149904281e-11,14,adam
28,28,3.038479894496873e-11,3.4179105185714726e-11,[5.24435907e-11 1.22138179e-11 2.64969882e-11],[1.98357407e-11 4.09338572e-11],inf,inf,3.038479894496873e-11,1.0,2.773633657899878e-21,5.803069136334216e-11,14,adam
29,29,2.3943403402846387e-11,2.0870059322158417e-11,[2.23701422e-11 5.40828889e-12 4.40517791e-11],[1.30053315e-11 3.48814753e-11],inf,inf,2.3943403402846387e-11,1.0,1.6295683171966401e-21,4.572853207207572e-11,14,adam
30,30,3.926433082948237e-11,2.8546024609046946e-11,[3.29052490e-11 1.71303173e-11 6.77574262e-11],[2.97952329e-11 4.87334288e-11],inf,inf,3.926433082948237e-11,1.0,4.736909018933942e-21,7.498934806449142e-11,14,adam
31,31,3.559410494016952e-11,2.3076486820695135e-11,[2.93964533e-11 2.08051356e-11 5.65807260e-11],[2.40095566e-11 4.71786532e-11],inf,inf,3.5594104940169523e-11,1.0,3.1249570068762595e-21,6.797984397621804e-11,14,adam
32,32,3.8590300242242206e-11,2.5338859171112485e-11,[2.79608466e-11 2.23642128e-11 6.54458413e-11],[2.70886470e-11 5.00919535e-11],inf,inf,3.8590300242242206e-11,1.0,2.9741187944646132e-21,7.370193344513609e-11,14,adam
33,33,3.6704700401077105e-11,2.4551004480085132e-11,[3.51378336e-11 2.05923756e-11 5.43838920e-11],[2.07725822e-11 5.26368187e-11],inf,inf,3.67047004010771e-11,1.0,1.8325585124323986e-21,7.010081404246193e-11,14,adam
34,34,4.041666445008279e-11,2.9821387887183777e-11,[4.61748447e-11 2.31064312e-11 5.19687174e-11],[2.08223424e-11 6.00109865e-11],inf,inf,4.041666445008279e-11,1.0,2.225356485861737e-21,7.719003214390341e-11,14,adam
35,35,3.719207189253218e-11,2.6726021123414037e-11,[3.26349392e-11 1.56103042e-11 6.33309723e-11],[2.83035878e-11 4.60805560e-11],inf,inf,3.7192071892532175e-11,1.0,2.5136089080305147e-21,7.103162502630767e-11,14,adam
36,36,3.647758203071511e-11,2.8047744699123376e-11,[2.94780694e-11 1.26218985e-11 6.73327782e-11],[2.98049989e-11 4.31501651e-11],inf,inf,3.647758203071511e-11,1.0,3.425787804324302e-21,6.966693888443842e-11,14,adam
37,37,3.8086303244279954e-11,3.379218719533087e-11,[4.85622907e-11 8.53620936e-12 5.71604097e-11],[1.98064426e-11 5.63661639e-11],inf,inf,3.808630324427996e-11,1.0,3.8280055404398985e-21,7.2739592127391e-11,14,adam
38,38,4.3812802006593796e-11,3.7489803946423474e-11,[5.11705187e-11 1.26016689e-11 6.76662184e-11],[2.66147619e-11 6.10108421e-11],inf,inf,4.3812802006593796e-11,1.0,6.872079166346583e-21,8.36761770983685e-11,14,adam
39,39,3.870644626322589e-11,3.6735360985253823e-11,[5.62788509e-11 8.84453694e-12 5.09959509e-11],[2.14322543e-11 5.59806382e-11],inf,inf,3.870644626322589e-11,1.0,5.464748022017909e-21,7.392397805006112e-11,14,adam
40,40,4.019663807900008e-11,3.3521211519844724e-11,[4.43970781e-11 1.07021757e-11 6.54906604e-11],[2.67533465e-11 5.36399296e-11],inf,inf,4.0196638079000083e-11,1.0,5.8936221098196555e-21,7.676992375138525e-11,14,adam
41,41,4.0122579004559034e-11,3.427126315374951e-11,[3.48410160e-11 1.72230946e-11 6.83036264e-11],[2.43588085e-11 5.58863495e-11],inf,inf,4.0122579004559034e-11,1.0,5.871968296489782e-21,7.6628481338048e-11,14,adam
42,42,4.577513495471508e-11,3.9823856374701845e-11,[5.58282183e-11 1.48394853e-11 6.66577012e-11],[2.90902184e-11 6.24600515e-11],inf,inf,4.577513495471508e-11,1.0,7.633151400940485e-21,8.74240679848981e-11,14,adam
43,43,4.502105778544562e-11,4.2646116840683654e-11,[6.61132450e-11 1.63127610e-11 5.26371674e-11],[2.33770898e-11 6.66650257e-11],inf,inf,4.502105778544561e-11,1.0,7.190247921430084e-21,8.598388667735435e-11,14,adam
44,44,5.425425953565733e-11,6.23480870529145e-11,[9.50855734e-11 2.32061843e-11 4.44710209e-11],[2.21135513e-11 8.63949677e-11],inf,inf,5.425425953565733e-11,1.0,1.0610647575760225e-20,1.0361800306668556e-10,14,adam
45,45,6.337875605101445e-11,4.5244244099568575e-11,[7.42033559e-11 4.49279317e-11 7.10049805e-11],[4.55443543e-11 8.12131578e-11],inf,inf,6.337875605101445e-11,1.0,1.4457966320775313e-20,1.2104450775041187e-10,14,adam
46,46,4.4131767580736695e-11,3.761260979635134e-11,[5.78958268e-11 2.09216304e-11 5.35778456e-11],[2.23846750e-11 6.58788602e-11],inf,inf,4.413176758073668e-11,1.0,6.994970151008053e-21,8.428546749428278e-11,14,adam
47,47,5.319528452852028e-11,4.107698824879399e-11,[5.28729473e-11 2.53972633e-11 8.13156430e-11],[2.25853437e-11 8.38052254e-11],inf,inf,5.319528452852028e-11,1.0,8.93315885741799e-21,1.0159539876042345e-10,14,adam
48,48,6.398413375998548e-11,4.165968595398955e-11,[6.36651101e-11 4.27333648e-11 8.55539264e-11],[3.59006305e-11 9.20676371e-11],inf,inf,6.398413375998548e-11,1.0,9.81659653719857e-21,1.222006940082565e-10,14,adam
49,49,6.374928394778623e-11,3.078867284992007e-11,[3.66944693e-11 7.17887046e-11 8.27646779e-11],[5.04429494e-11 7.70556185e-11],inf,inf,6.374928394778624e-11,1.0,5.711196673925128e-21,1.2175216390630794e-10,14,adam
50,50,5.675808406809447e-11,2.7737142198396224e-11,[3.61119953e-11 7.52423920e-11 5.89198650e-11],[4.63621432e-11 6.71540249e-11],inf,inf,5.675808406809446e-11,1.0,3.896332179129835e-21,1.0839995567835103e-10,14,adam
51,51,4.5255558810795065e-11,2.2428685861436182e-11,[2.91927618e-11 5.29109651e-11 5.36629496e-11],[3.21418708e-11 5.83692468e-11],inf,inf,4.5255558810795065e-11,1.0,2.4267833632369887e-21,8.643175064548814e-11,14,adam
52,52,3.6486011046251965e-11,2.7670719747258837e-11,[3.77345517e-11 4.34734905e-11 2.82499909e-11],[3.73978561e-11 3.55741660e-11],inf,inf,3.6486011046251965e-11,1.0,4.682087421261208e-22,6.968314814059795e-11,14,adam
53,53,3.7675257941789635e-11,4.303830512633949e-11,[1.04866254e-11 7.95254945e-11 2.30136539e-11],[5.89310261e-11 1.64194897e-11],inf,inf,3.7675257941789635e-11,1.0,3.6989888025140104e-21,7.19544424043761e-11,14,adam
54,54,4.036527652087879e-11,3.564311666080919e-11,[1.96527438e-11 6.98368934e-11 3.16061924e-11],[5.09517131e-11 2.97788399e-11],inf,inf,4.036527652087879e-11,1.0,5.943194509692923e-21,7.709211047313147e-11,14,adam
55,55,3.614094458951564e-11,3.383499422455484e-11,[3.13894213e-11 5.85947956e-11 1.84386168e-11],[4.21846069e-11 3.00972823e-11],inf,inf,3.614094458951564e-11,1.0,4.764310516064857e-21,6.902411975318046e-11,14,adam
56,56,4.1383036548597716e-11,3.8038023043780674e-11,[3.71042939e-11 6.41467847e-11 2.28980311e-11],[5.13639792e-11 3.14020939e-11],inf,inf,4.1383036548597716e-11,1.0,6.2466375444096624e-21,7.903566690004027e-11,14,adam
57,57,5.097008255793241e-11,3.813288170316366e-11,[2.61816849e-11 8.12122277e-11 4.55163351e-11],[5.65106779e-11 4.54294872e-11],inf,inf,5.097008255793241e-11,1.0,9.226032992851208e-21,9.734568706676328e-11,14,adam
58,58,5.1346132913159374e-11,4.644383385203298e-11,[3.40265987e-11 7.56867464e-11 4.43250536e-11],[6.52136074e-11 3.74786584e-11],inf,inf,5.134613291315937e-11,1.0,9.616485945104997e-21,9.806400136369575e-11,14,adam
59,59,5.648893688233147e-11,5.907972660796059e-11,[2.78544666e-11 9.42442995e-11 4.73680445e-11],[8.59771211e-11 2.70007527e-11],inf,inf,5.648893688233146e-11,1.0,9.324742998305254e-21,1.0788592241794959e-10,14,adam
60,60,4.9300032989944237e-11,4.987645292368561e-11,[1.48865715e-11 9.14553999e-11 4.15581275e-11],[7.07667591e-11 2.78333069e-11],inf,inf,4.930003298994424e-11,1.0,5.649459960710612e-21,9.41560163170152e-11,14,adam
61,61,5.460508097541537e-11,6.235567851686841e-11,[4.16482889e-11 9.62358724e-11 2.59310815e-11],[6.98454968e-11 3.93646652e-11],inf,inf,5.460508097541537e-11,1.0,9.307796146005128e-21,1.0428791163974438e-10,14,adam
62,62,6.156529695661649e-11,6.787213496988892e-11,[5.09996132e-11 1.09938313e-10 2.37579651e-11],[7.34280028e-11 4.97025911e-11],inf,inf,6.15652969566165e-11,1.0,1.0589358432822586e-20,1.1758105600279123e-10,14,adam
63,63,5.6890390546452265e-11,6.635661883958836e-11,[4.27448748e-11 9.82581386e-11 2.96681582e-11],[7.59511268e-11 3.78296543e-11],inf,inf,5.689039054645226e-11,1.0,1.1020377715920263e-20,1.0865264243875572e-10,14,adam
64,64,4.642538990502716e-11,5.197634158943573e-11,[1.01706245e-11 7.77257543e-11 5.13797908e-11],[6.64741231e-11 2.63766567e-11],inf,inf,4.642538990502716e-11,1.0,7.588888692032148e-21,8.86659634602438e-11,14,adam
65,65,5.0196938374207153e-11,5.94884196966929e-11,[1.38398622e-12 9.48253784e-11 5.43814505e-11],[7.69702820e-11 2.34235947e-11],inf,inf,5.0196938374207153e-11,1.0,7.211323367192613e-21,9.586909044401182e-11,14,adam
66,66,4.2538276726279806e-11,5.927274686368443e-11,[3.29464058e-12 8.60966387e-11 3.82235509e-11],[7.61610965e-11 8.91545693e-12],inf,inf,4.2538276726279806e-11,1.0,5.980070519858881e-21,8.12421241391803e-11,14,adam
67,67,5.2602986326416794e-11,6.115003383001052e-11,[4.02730224e-11 8.84321155e-11 2.91038211e-11],[7.19138028e-11 3.32921699e-11],inf,inf,5.2602986326416794e-11,1.0,2.419356309730868e-21,1.0046430354293534e-10,14,adam
68,68,6.334597008713317e-11,6.57399427378315e-11,[3.98799396e-11 1.09118664e-10 4.10393071e-11],[7.95445615e-11 4.71473787e-11],inf,inf,6.334597008713317e-11,1.0,5.0039523534830504e-21,1.20981891171823e-10,14,adam
69,69,4.512848413518428e-11,5.422353464623672e-11,[3.06276709e-11 8.68472280e-11 1.79105535e-11],[5.63704656e-11 3.38865027e-11],inf,inf,4.512848413518428e-11,1.0,1.8424077393786466e-21,8.618905589230508e-11,14,adam
70,70,5.806987141019551e-11,6.878876877290246e-11,[6.23658790e-11 9.17588444e-11 2.00848907e-11],[6.36591807e-11 5.24805621e-11],inf,inf,5.806987141019551e-11,1.0,9.921433618981602e-22,1.1090528495572016e-10,14,adam
71,71,6.518512314613312e-11,6.758155837650498e-11,[6.94019562e-11 9.22380776e-11 3.39153357e-11],[6.50703723e-11 6.52998740e-11],inf,inf,6.518512314613312e-11,1.0,9.832074014351653e-22,1.2449441477713208e-10,14,adam
72,72,6.546362944569911e-11,6.199332287960842e-11,[6.56284312e-11 9.21627396e-11 3.85997175e-11],[6.72856338e-11 6.36416251e-11],inf,inf,6.546362944569911e-11,1.0,1.1096946765749626e-21,1.2502621160592753e-10,14,adam
73,73,5.6433770428921295e-11,5.255894459604816e-11,[5.47665112e-11 7.00942981e-11 4.44405021e-11],[5.16697490e-11 6.11977919e-11],inf,inf,5.64337704289213e-11,1.0,1.4477610293948446e-21,1.077804512306102e-10,14,adam
74,74,6.212713444050405e-11,5.1541523239810805e-11,[6.29438188e-11 7.80180377e-11 4.54195468e-11],[4.56294583e-11 7.86248106e-11],inf,inf,6.212713444050406e-11,1.0,1.553627557014591e-21,1.186541975783939e-10,14,adam
75,75,4.769119551409613e-11,3.78026796699255e-11,[3.15704417e-11 6.16529587e-11 4.98501861e-11],[3.63512631e-11 5.90311280e-11],inf,inf,4.769119551409613e-11,1.0,2.589462133217477e-21,9.108336307406262e-11,14,adam
76,76,4.473394807691788e-11,3.449268897928951e-11,[4.49481613e-11 5.89087038e-11 3.03449791e-11],[2.88921075e-11 6.05757887e-11],inf,inf,4.473394807691788e-11,1.0,6.887829792476823e-21,8.543565854779445e-11,14,adam
77,77,5.6033944436766235e-11,3.8515761144369036e-11,[4.89027066e-11 7.14259662e-11 4.77731604e-11],[4.03067385e-11 7.17611504e-11],inf,inf,5.603394443676624e-11,1.0,1.1381133338384532e-20,1.0701706187887794e-10,14,adam
78,78,5.794994686500565e-11,3.6220816548847e-11,[4.53436856e-11 5.85075989e-11 6.99985561e-11],[4.36950864e-11 7.22048073e-11],inf,inf,5.794994686500565e-11,1.0,1.224919731438221e-20,1.1067635696804246e-10,14,adam
79,79,6.216660548567319e-11,4.817830985365798e-11,[7.44862221e-11 5.95065244e-11 5.25070699e-11],[3.64082316e-11 8.79249794e-11],inf,inf,6.216660548567318e-11,1.0,1.4096694239834755e-20,1.187294706994635e-10,14,adam
80,80,5.3491985875417556e-11,4.451815297514257e-11,[6.24171507e-11 5.29214287e-11 4.51373782e-11],[2.36903004e-11 8.32936713e-11],inf,inf,5.3491985875417556e-11,1.0,1.0214482066516893e-20,1.0216205659219213e-10,14,adam
81,81,6.560639952955094e-11,6.315252254422811e-11,[9.93083358e-11 5.57682270e-11 4.17426358e-11],[3.15821842e-11 9.96306149e-11],inf,inf,6.560639952955092e-11,1.0,1.5388227567131515e-20,1.252991044253804e-10,14,adam
82,82,6.821375562523728e-11,6.703654287035593e-11,[1.05589987e-10 5.94444404e-11 3.96068395e-11],[3.73329818e-11 9.90945295e-11],inf,inf,6.821375562523728e-11,1.0,1.6531525511508896e-20,1.3027867673542914e-10,14,adam
83,83,6.421131026148911e-11,4.969704250001748e-11,[7.27108970e-11 7.30059707e-11 4.69170631e-11],[4.44335845e-11 8.39890361e-11],inf,inf,6.421131026148911e-11,1.0,1.163012442180899e-20,1.2263456916628002e-10,14,adam
84,84,6.193774318106219e-11,5.843287876196152e-11,[9.07058569e-11 6.12846398e-11 3.38227328e-11],[3.43636431e-11 8.95118433e-11],inf,inf,6.193774318106219e-11,1.0,1.0910850181309217e-20,1.182922648723661e-10,14,adam
85,85,5.73210841748147e-11,5.501001712547188e-11,[6.28824324e-11 4.54001891e-11 6.36806311e-11],[2.89574469e-11 8.56847215e-11],inf,inf,5.732108417481469e-11,1.0,1.1928421130907025e-20,1.0947531770000296e-10,14,adam
86,86,5.1643764358322774e-11,5.928620158954382e-11,[1.84441974e-11 4.44486986e-11 9.20383971e-11],[3.00535677e-11 7.32339610e-11],inf,inf,5.1643764358322774e-11,1.0,9.728294127453766e-21,9.863243555230383e-11,14,adam
87,87,3.881398887524782e-11,5.731033611650592e-11,[2.22979433e-12 3.37786113e-11 8.04335610e-11],[2.33191912e-11 5.43087865e-11],inf,inf,3.881398887524782e-11,1.0,5.495162284782646e-21,7.412936930961678e-11,14,adam
88,88,5.3526922691539266e-11,5.2239709675989476e-11,[3.85817550e-11 3.30635982e-11 8.89354149e-11],[2.42869584e-11 8.27668869e-11],inf,inf,5.3526922691539266e-11,1.0,3.615705218725424e-21,1.0222889201827456e-10,14,adam
89,89,5.986530985068708e-11,6.189180207929835e-11,[7.92293744e-11 2.10178956e-11 7.93486595e-11],[2.02763747e-11 9.94542450e-11],inf,inf,5.986530985068709e-11,1.0,8.4275501913386e-21,1.1433431978957742e-10,14,adam
90,90,4.737031161227932e-11,6.160429458141477e-11,[8.28850094e-11 1.08800570e-11 4.83458684e-11],[3.00793779e-12 9.17326854e-11],inf,inf,4.7370311612279334e-11,1.0,8.18487530219839e-21,9.047074200907446e-11,14,adam
91,91,4.615455691615679e-11,5.97314923494127e-11,[8.87062619e-11 1.50403865e-11 3.47170223e-11],[1.40254168e-11 7.82836970e-11],inf,inf,4.615455691615679e-11,1.0,6.517271430040101e-21,8.814859953076848e-11,14,adam
92,92,4.2320284945154266e-11,5.108730598174023e-11,[7.69936507e-11 1.90088833e-11 3.09583208e-11],[1.19106059e-11 7.27299640e-11],inf,inf,4.2320284945154266e-11,1.0,6.462873466546214e-21,8.082579050494587e-11,14,adam
93,93,3.660727260769939e-11,3.863289991863964e-11,[5.90300816e-11 1.62388182e-11 3.45529181e-11],[2.07044525e-11 5.25100928e-11],inf,inf,3.6607272607699396e-11,1.0,3.813708908066505e-21,6.991474066353476e-11,14,adam
94,94,2.1080270283972737e-11,2.580035881054176e-11,[3.88963607e-11 1.74379473e-11 6.90650281e-12],[9.99785879e-12 3.21626818e-11],inf,inf,2.108027028397274e-11,1.0,4.769937060761349e-22,4.02604616311919e-11,14,adam
95,95,2.5355641357690084e-11,3.050556006538337e-11,[4.43730118e-11 1.01406289e-11 2.15532834e-11],[2.03177641e-11 3.03935186e-11],inf,inf,2.5355641357690078e-11,1.0,2.128410850509516e-21,4.842570788810008e-11,14,adam
96,96,2.179755044058821e-11,1.47772763931828e-11,[1.58746847e-11 1.14653213e-11 3.80526453e-11],[1.58800327e-11 2.77150681e-11],inf,inf,2.179755044058821e-11,1.0,1.7178162258205123e-21,4.163025479897442e-11,14,adam
97,97,1.2017450909888742e-11,8.134906090250536e-12,[8.90313313e-12 1.13118551e-11 1.58373645e-11],[5.01788015e-12 1.90170217e-11],inf,inf,1.2017450909888742e-11,1.0,3.5709787079300584e-22,2.295164058807586e-11,14,adam
98,98,1.850529323417623e-11,1.7717977880321655e-11,[1.36441928e-11 1.98229518e-11 2.20487351e-11],[1.54110307e-11 2.15995558e-11],inf,inf,1.850529323417623e-11,1.0,1.310556544781261e-22,3.534261772131231e-11,14,adam
99,99,3.048274991862114e-11,1.3160023597831104e-11,[1.94138248e-11 3.32889145e-11 3.87455104e-11],[2.48766408e-11 3.60888591e-11],inf,inf,3.0482749918621136e-11,1.0,3.3663700967075123e-22,5.821765292068903e-11,14,adam
100,100,2.7035863875464115e-11,2.4689407804397694e-11,[4.13113609e-11 1.71903087e-11 2.26059221e-11],[9.32028220e-12 4.47514456e-11],inf,inf,2.7035863875464112e-11,1.0,1.4164171773698038e-21,5.163469651847663e-11,14,adam
101,101,3.0625636264756225e-11,1.46221683656306e-11,[3.11539902e-11 2.43132337e-11 3.64096849e-11],[1.82706178e-11 4.29806547e-11],inf,inf,3.0625636264756225e-11,1.0,2.15627776685313e-21,5.849076778474682e-11,14,adam
102,102,3.92074204418232e-11,3.049792370917211e-11,[4.05677473e-11 2.64736195e-11 5.05808946e-11],[1.18208514e-11 6.65939895e-11],inf,inf,3.92074204418232e-11,1.0,4.593065120291607e-21,7.488076825268308e-11,14,adam
103,103,3.792841906360343e-11,3.432678103794308e-11,[9.63314400e-12 3.90997034e-11 6.50524097e-11],[1.94113833e-11 5.64454548e-11],inf,inf,3.792841906360343e-11,1.0,5.247274789547407e-21,7.243783350929789e-11,14,adam
104,104,4.003782380005742e-11,3.674136519934849e-11,[1.88526268e-11 4.12007954e-11 6.00600492e-11],[1.79588024e-11 6.21168452e-11],inf,inf,4.003782380005742e-11,1.0,5.8471602179708765e-21,7.646661082105766e-11,14,adam
105,105,5.1039142354192975e-11,3.696058371340765e-11,[2.74282491e-11 4.00079444e-11 8.56812336e-11],[3.28633946e-11 6.92148901e-11],inf,inf,5.1039142354192975e-11,1.0,9.501862746444329e-21,9.747758156208874e-11,14,adam
106,106,3.680427904669525e-11,3.3153679002463034e-11,[3.03099260e-11 1.74930557e-11 6.26098554e-11],[1.58742196e-11 5.77343385e-11],inf,inf,3.6804279046695244e-11,1.0,4.940802307783906e-21,7.029110626888269e-11,14,adam
107,107,3.48838586516917e-11,2.5847578873466106e-11,[1.35294419e-11 4.23594653e-11 4.87626687e-11],[3.54711576e-11 3.42965597e-11],inf,inf,3.48838586516917e-11,1.0,4.438678670102739e-21,6.66231514401261e-11,14,adam
108,108,3.324020062200513e-11,2.515817092605017e-11,[2.18134784e-11 4.41243268e-11 3.37827967e-11],[3.61364104e-11 3.03439909e-11],inf,inf,3.324020062200513e-11,1.0,4.030236703127369e-21,6.348410686030093e-11,14,adam
109,109,2.839450491772174e-11,2.2807007422836707e-11,[5.31272130e-12 3.45508253e-11 4.53199681e-11],[3.82256436e-11 1.85633662e-11],inf,inf,2.8394504917721738e-11,1.0,2.9408232722049742e-21,5.4229509771630546e-11,14,adam
110,110,3.1027613109151717e-11,2.4036006357511845e-11,[7.90978818e-12 3.56739190e-11 4.94991322e-11],[4.20702048e-11 1.99850214e-11],inf,inf,3.1027613109151717e-11,1.0,3.511552542779118e-21,5.925837598397266e-11,14,adam
111,111,2.8207148248237038e-11,2.1072039593869754e-11,[2.20541413e-11 3.39788149e-11 2.85884885e-11],[3.51556217e-11 2.12586748e-11],inf,inf,2.8207148248237038e-11,1.0,6.652094097282886e-22,5.387179591309632e-11,14,adam
112,112,2.556694805752777e-11,1.3068345054943867e-11,[1.38339328e-11 3.24853096e-11 3.03816017e-11],[2.70516755e-11 2.40822206e-11],inf,inf,2.5566948057527776e-11,1.0,1.1040746400693391e-21,4.882916293524886e-11,14,adam
113,113,2.0579354236517065e-11,2.198649629290705e-11,[1.30059128e-11 4.54929664e-11 3.23918347e-12],[2.21007625e-11 1.90579460e-11],inf,inf,2.0579354236517065e-11,1.0,1.3866579103968437e-21,3.930367142856994e-11,14,adam
114,114,3.58250018347377e-11,3.3397680027918264e-11,[4.64081831e-11 5.09849641e-11 1.00818583e-11],[2.83038203e-11 4.33461833e-11],inf,inf,3.5825001834737686e-11,1.0,4.68138390961549e-21,6.842082456159915e-11,14,adam
115,115,4.496089205385496e-11,3.6068200757970765e-11,[4.25213024e-11 5.48564982e-11 3.75048756e-11],[3.09727373e-11 5.89490468e-11],inf,inf,4.496089205385496e-11,1.0,6.6988241298905494e-21,8.586908961660811e-11,14,adam
116,116,4.970735789937001e-11,4.419936245458857e-11,[5.92578394e-11 5.27044833e-11 3.71597510e-11],[3.62419765e-11 6.31727393e-11],inf,inf,4.970735789937001e-11,1.0,7.5557875216685e-21,9.493406061267251e-11,14,adam
117,117,3.004351101243858e-11,2.916916510021329e-11,[4.05649570e-11 2.86116829e-11 2.09538932e-11],[2.0941395e-11 3.9145627e-11],inf,inf,3.0043511012438584e-11,1.0,2.8877579498378417e-21,5.7378768403282265e-11,14,adam
118,118,2.1318026653253657e-11,2.0569624819794984e-11,[2.23474710e-11 1.25444678e-11 2.90621411e-11],[5.83218118e-12 3.68038721e-11],inf,inf,2.1318026653253657e-11,1.0,1.0162084355032275e-21,4.071454284826359e-11,14,adam
119,119,2.4784793546849337e-11,2.0317947154323996e-11,[3.00138060e-11 1.34548015e-11 3.08857731e-11],[1.90139989e-11 3.05555882e-11],inf,inf,2.4784793546849337e-11,1.0,2.24065932264184e-21,4.7335468877918174e-11,14,adam
120,120,3.565461945860997e-11,2.706383811342735e-11,[4.30734320e-11 3.99988759e-11 2.38915504e-11],[2.54054016e-11 4.59038373e-11],inf,inf,3.5654619458609965e-11,1.0,2.0306585624681068e-21,6.809530717077905e-11,14,adam
121,121,4.9582782862849476e-11,3.916413122178821e-11,[5.94493234e-11 2.20014745e-11 6.72975507e-11],[2.66040658e-11 7.25615000e-11],inf,inf,4.9582782862849476e-11,1.0,5.553549020971984e-21,9.46962508407978e-11,14,adam
122,122,4.580530501722287e-11,3.0635648193695803e-11,[4.45850742e-11 2.93336716e-11 6.34971692e-11],[2.57830215e-11 6.58275885e-11],inf,inf,4.5805305017222856e-11,1.0,4.856151458461699e-21,8.748179958217861e-11,14,adam
123,123,4.969840570355846e-11,3.9470058989646376e-11,[4.90212942e-11 3.41999458e-11 6.58739772e-11],[1.78997411e-11 8.14970703e-11],inf,inf,4.969840570355846e-11,1.0,6.366930209219326e-21,9.491696317809328e-11,14,adam
124,124,3.6499962520243996e-11,3.156610983980313e-11,[3.41005415e-11 2.65761628e-11 4.88231832e-11],[1.95374117e-11 5.34625134e-11],inf,inf,3.6499962520243996e-11,1.0,3.646816950227922e-21,6.970979349318895e-11,14,adam
125,125,3.7293103816691163e-11,3.072654480597236e-11,[1.72478585e-11 3.86734859e-11 5.59579670e-11],[2.79548010e-11 4.66314067e-11],inf,inf,3.7293103816691163e-11,1.0,3.2538592660359687e-21,7.122458178798752e-11,14,adam
126,126,5.056961712321938e-11,4.733127206322023e-11,[5.77109697e-11 2.48587364e-11 6.91391453e-11],[2.49708132e-11 7.61684210e-11],inf,inf,5.056961712321938e-11,1.0,8.845309565878693e-21,9.658096544740147e-11,14,adam
127,127,6.295870042157094e-11,5.026058836042496e-11,[5.32172000e-11 4.07780658e-11 9.48808355e-11],[2.92329885e-11 9.66844123e-11],inf,inf,6.295870042157094e-11,1.0,1.3472551499831735e-20,1.2024226059281773e-10,14,adam
128,128,5.743368419615874e-11,5.212834440015118e-11,[2.37631969e-11 4.73673469e-11 1.01170509e-10],[2.58044138e-11 8.90629546e-11],inf,inf,5.743368419615874e-11,1.0,1.139969815803531e-20,1.0969025687757039e-10,14,adam
129,129,3.8417127571316075e-11,3.905138035542182e-11,[9.75766091e-12 4.23022643e-11 6.31914575e-11],[1.13090648e-11 6.55251903e-11],inf,inf,3.8417127571316075e-11,1.0,5.19376161342107e-21,7.337130902840272e-11,14,adam
130,130,3.020906850381073e-11,3.5385628235501464e-11,[1.19264175e-11 2.48175795e-11 5.38832085e-11],[3.48089276e-12 5.69372442e-11],inf,inf,3.020906850381073e-11,1.0,3.3287216786355222e-21,5.7695181965300435e-11,14,adam
131,131,4.6297850180283314e-11,4.554985945466061e-11,[2.50331298e-11 3.10148243e-11 8.28455965e-11],[1.51545561e-11 7.74411443e-11],inf,inf,4.6297850180283314e-11,1.0,3.707994107084403e-21,8.842238052864104e-11,14,adam
