,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
96,96,5.7562502806018524e-11,6.041021800051688e-11,[8.39216039e-11 3.12034017e-11],[1.21089726e-10 8.56411231e-12 4.30336703e-11],inf,inf,5.7562502806018524e-11,1.0,2.6821905550465525e-21,1.0993628229982733e-10,12,adam
97,97,6.626485097083332e-11,8.136031013645647e-11,[9.67095250e-11 3.58201769e-11],[1.48761079e-10 5.25586904e-12 4.47776046e-11],inf,inf,6.626485097083333e-11,1.0,4.468030905062396e-21,1.2655654302307084e-10,12,adam
98,98,6.802041144816435e-11,1.0483992509533255e-10,[1.04336796e-10 3.17040271e-11],[1.56299409e-10 4.06545952e-12 4.36963653e-11],inf,inf,6.802041144816434e-11,1.0,1.1974307979241469e-20,1.2990941655743882e-10,12,adam
99,99,8.9210607720966e-11,1.2245349840789392e-10,[1.21595002e-10 5.68262138e-11],[1.99307270e-10 4.80907309e-12 6.35154805e-11],inf,inf,8.921060772096597e-11,1.0,1.744315263826522e-20,1.7037971034028487e-10,12,adam
100,100,9.303435795533284e-11,1.033804941648929e-10,[1.05150167e-10 8.09185492e-11],[2.03798947e-10 4.44145175e-12 7.08626755e-11],inf,inf,9.303435795533284e-11,1.0,9.208303484741e-21,1.7768253535166423e-10,12,adam
101,101,1.0561230933285159e-10,1.1598192634726466e-10,[1.28270084e-10 8.29545343e-11],[2.44577710e-10 5.12751548e-12 6.71317026e-11],inf,inf,1.0561230933285156e-10,1.0,1.0582875760610062e-20,2.0170465298008367e-10,12,adam
102,102,1.0003602144051864e-10,1.0416619617800799e-10,[1.27388119e-10 7.26839242e-11],[2.30048645e-10 7.35033407e-12 6.27090853e-11],inf,inf,1.0003602144051865e-10,1.0,8.516908550717714e-21,1.910547275940644e-10,12,adam
103,103,7.61008726597842e-11,8.728719976569396e-11,[8.76508329e-11 6.45509124e-11],[1.94539005e-10 6.12330194e-12 2.76403115e-11],inf,inf,7.61008726597842e-11,1.0,2.1536213763007816e-21,1.4534196068893834e-10,12,adam
104,104,8.082274903238828e-11,9.113123151303546e-11,[9.38199422e-11 6.78255559e-11],[1.97790744e-10 1.56437878e-11 2.90337150e-11],inf,inf,8.082274903238828e-11,1.0,4.653742810174096e-21,1.5436008027336356e-10,12,adam
105,105,1.0032865360750156e-10,1.061836273320833e-10,[1.35233963e-10 6.54233446e-11],[2.21551151e-10 1.13697537e-11 6.80650562e-11],inf,inf,1.0032865360750156e-10,1.0,5.437510183917891e-21,1.916136138646607e-10,12,adam
106,106,7.457946442095284e-11,1.19064270634579e-10,[1.21323180e-10 2.78357484e-11],[1.80439296e-10 8.44901265e-12 3.48500845e-11],inf,inf,7.457946442095284e-11,1.0,1.6540789537641942e-20,1.4243628498888938e-10,12,adam
107,107,9.37694843724298e-11,1.232488957029171e-10,[1.44494486e-10 4.30444827e-11],[2.00325727e-10 1.65663290e-11 6.44163969e-11],inf,inf,9.37694843724298e-11,1.0,2.13448051662119e-20,1.790865233886052e-10,12,adam
108,108,8.14063856943884e-11,1.231622611037904e-10,[1.29267150e-10 3.35456216e-11],[1.80073070e-10 2.37506405e-11 4.03954466e-11],inf,inf,8.14063856943884e-11,1.0,1.880351782722038e-20,1.5547474419008722e-10,12,adam
109,109,7.303236221751948e-11,1.2325090375147924e-10,[1.41074980e-10 4.98974467e-12],[1.75106345e-10 1.62726505e-11 2.77180910e-11],inf,inf,7.303236221751947e-11,1.0,1.7611410201364286e-20,1.39481537431152e-10,12,adam
110,110,7.1431198052367e-11,1.066450500681355e-10,[1.27340219e-10 1.55221774e-11],[1.61081277e-10 1.02532870e-11 4.29590299e-11],inf,inf,7.143119805236698e-11,1.0,1.6022338230401466e-20,1.3642353913212446e-10,12,adam
111,111,7.703864423661545e-11,1.201122780347865e-10,[1.30881568e-10 2.31957207e-11],[1.75130063e-10 1.30257937e-11 4.29600763e-11],inf,inf,7.703864423661546e-11,1.0,2.041123916927084e-20,1.4713297247226365e-10,12,adam
112,112,7.984742473806181e-11,1.1179100434726633e-10,[1.32175800e-10 2.75190499e-11],[1.76016330e-10 1.22696238e-11 5.12563203e-11],inf,inf,7.984742473806181e-11,1.0,1.18698388284154e-20,1.5249734808264748e-10,12,adam
113,113,7.231281494638029e-11,9.362412410747364e-11,[1.16725937e-10 2.78996926e-11],[1.66543628e-10 1.80647173e-11 3.23300995e-11],inf,inf,7.231281494638029e-11,1.0,8.650048352670231e-21,1.3810730337127097e-10,12,adam
114,114,7.349299338382315e-11,9.975798523293252e-11,[1.12508174e-10 3.44778126e-11],[1.82899987e-10 2.18148735e-11 1.57641193e-11],inf,inf,7.349299338382315e-11,1.0,8.625229837928305e-21,1.4036127815586497e-10,12,adam
115,115,8.370558860827568e-11,8.25361349143319e-11,[1.08705932e-10 5.87052448e-11],[1.75331313e-10 2.73992998e-11 4.83861533e-11],inf,inf,8.370558860827568e-11,1.0,5.8408099876812116e-21,1.5986589829708464e-10,12,adam
116,116,7.103241842076133e-11,9.137626273569958e-11,[9.66774366e-11 4.53874002e-11],[1.71407461e-10 1.78467255e-11 2.38430691e-11],inf,inf,7.103241842076133e-11,1.0,7.257193395724496e-21,1.356619261372316e-10,12,adam
117,117,7.334289877612552e-11,9.106523552329087e-11,[9.93993692e-11 4.72864284e-11],[1.91385274e-10 1.03328104e-11 1.83106120e-11],inf,inf,7.334289877612551e-11,1.0,3.1365507291005675e-21,1.4007461857090675e-10,12,adam
118,118,8.274816870557232e-11,1.0096819362508626e-10,[1.05105522e-10 6.03908154e-11],[2.09393139e-10 1.26947950e-11 2.61565722e-11],inf,inf,8.274816870557232e-11,1.0,4.703884232378039e-21,1.58037360975527e-10,12,adam
119,119,8.861185696214114e-11,1.0359388753319418e-10,[1.11402985e-10 6.58207290e-11],[2.11095219e-10 2.11452028e-11 3.35951494e-11],inf,inf,8.861185696214117e-11,1.0,8.526858085410262e-21,1.6923618062492096e-10,12,adam
120,120,1.0481312239767453e-10,1.2411400074936916e-10,[1.44404499e-10 6.52217458e-11],[2.18977802e-10 2.42825405e-11 7.11790252e-11],inf,inf,1.0481312239767453e-10,1.0,2.4939914643828988e-20,2.00178318365829e-10,12,adam
121,121,1.0238544966077726e-10,1.337756896090423e-10,[1.54463512e-10 5.03073875e-11],[2.08358637e-10 2.36400751e-11 7.51576368e-11],inf,inf,1.0238544966077726e-10,1.0,3.2155747412234383e-20,1.9554180497038942e-10,12,adam
122,122,8.401345113436657e-11,9.903679068932869e-11,[1.2307223e-10 4.4954672e-11],[1.72350232e-10 1.99118925e-11 5.97782294e-11],inf,inf,8.40134511343666e-11,1.0,1.9527142879571533e-20,1.6045387241092612e-10,12,adam
123,123,7.953142385214223e-11,8.41106987014706e-11,[9.93217060e-11 5.97411417e-11],[1.60711912e-10 2.58674279e-11 5.20149317e-11],inf,inf,7.953142385214222e-11,1.0,1.7950516255016398e-20,1.5189383084646124e-10,12,adam
124,124,8.992317925510915e-11,1.0301305928547358e-10,[1.25790675e-10 5.40556836e-11],[2.03046613e-10 8.00535578e-12 5.87175686e-11],inf,inf,8.992317925510915e-11,1.0,2.949487201909158e-20,1.717406217238704e-10,12,adam
125,125,8.496552297203968e-11,1.2320582008338614e-10,[1.26788670e-10 4.31423756e-11],[2.28880209e-10 5.95658182e-12 2.00597781e-11],inf,inf,8.496552297203968e-11,1.0,2.5492739124899584e-20,1.622721956806572e-10,12,adam
126,126,9.047216975669569e-11,1.325686003792137e-10,[1.32270437e-10 4.86739025e-11],[2.40060920e-10 5.02741365e-12 2.63281754e-11],inf,inf,9.047216975669569e-11,1.0,2.759406046721567e-20,1.727891163483264e-10,12,adam
127,127,1.0737810089111005e-10,1.3465696406837864e-10,[1.57896970e-10 5.68592323e-11],[2.30916775e-10 1.06202108e-11 8.05973165e-11],inf,inf,1.0737810089111006e-10,1.0,4.2056622628342595e-20,2.0507706643968504e-10,12,adam
128,128,1.0168183032244564e-10,1.246476327727499e-10,[1.54271912e-10 4.90917491e-11],[2.19124990e-10 1.46825312e-11 7.12379701e-11],inf,inf,1.0168183032244564e-10,1.0,3.771294657729103e-20,1.9419799102138313e-10,12,adam
129,129,7.710049577131347e-11,1.326958651255312e-10,[1.46031008e-10 8.16998317e-12],[1.91131706e-10 5.53210822e-12 3.46376733e-11],inf,inf,7.710049577131347e-11,1.0,2.1682850303894434e-20,1.4725110020208376e-10,12,adam
130,130,7.080570696839078e-11,1.2510702398208547e-10,[1.20349368e-10 2.12620464e-11],[1.89047356e-10 4.70443703e-12 1.86653283e-11],inf,inf,7.080570696839076e-11,1.0,1.7597468132471787e-20,1.352289391576278e-10,12,adam
131,131,8.326286183359512e-11,1.1514135309102558e-10,[1.29454332e-10 3.70713916e-11],[2.01913405e-10 2.69402963e-12 4.51811509e-11],inf,inf,8.326286183359512e-11,1.0,1.75766117540623e-20,1.5902035244153012e-10,12,adam
132,132,7.809930504685987e-11,1.4636781161943016e-10,[1.41907650e-10 1.42909599e-11],[2.07440979e-10 1.10160839e-11 1.58408524e-11],inf,inf,7.809930504685987e-11,1.0,1.9742081075041913e-20,1.491586854029947e-10,12,adam
133,133,1.0301140579388652e-10,1.3831099803548887e-10,[1.75345380e-10 3.06774311e-11],[2.33889137e-10 1.20579102e-11 6.30871702e-11],inf,inf,1.0301140579388652e-10,1.0,3.8705578320186867e-20,1.967372931233058e-10,12,adam
134,134,8.838747075543593e-11,1.3219110707989537e-10,[1.41881607e-10 3.48933340e-11],[2.16616166e-10 9.99413839e-12 3.85521081e-11],inf,inf,8.838747075543593e-11,1.0,2.6795966607051953e-20,1.6880763453741565e-10,12,adam
135,135,8.678723668854959e-11,1.2958582084013727e-10,[1.48585988e-10 2.49884851e-11],[1.96328281e-10 8.79117255e-12 5.52422564e-11],inf,inf,8.678723668854959e-11,1.0,2.6151036580868332e-20,1.6575141259522752e-10,12,adam
136,136,8.326669848894294e-11,1.2858164820967132e-10,[1.43548111e-10 2.29852859e-11],[1.88493482e-10 1.46364914e-11 4.66701220e-11],inf,inf,8.326669848894294e-11,1.0,2.2795720555461396e-20,1.5902767991349265e-10,12,adam
137,137,8.168971687870997e-11,1.243334290305572e-10,[1.23761201e-10 3.96182332e-11],[1.86469123e-10 1.66967753e-11 4.19032521e-11],inf,inf,8.168971687870997e-11,1.0,1.7832639181484683e-20,1.5601586689228952e-10,12,adam
138,138,6.113524277081204e-11,1.0928220908131015e-10,[1.09726483e-10 1.25440028e-11],[1.56200354e-10 1.89227330e-11 8.28264132e-12],inf,inf,6.113524277081203e-11,1.0,9.457405383565209e-21,1.1675971300917354e-10,12,adam
139,139,6.866287682549752e-11,1.2203684743487966e-10,[1.24123241e-10 1.32025124e-11],[1.76184794e-10 5.90775166e-12 2.38960847e-11],inf,inf,6.866287682549752e-11,1.0,1.364699459552457e-20,1.3113643504425454e-10,12,adam
140,140,8.510654912164248e-11,1.0125711988263561e-10,[1.39035274e-10 3.11778240e-11],[1.73265797e-10 7.56239648e-12 7.44914539e-11],inf,inf,8.51065491216425e-11,1.0,2.525862908400508e-20,1.6254153578643127e-10,12,adam
141,141,9.38458686925362e-11,9.29632431979554e-11,[1.41504220e-10 4.61875173e-11],[1.59049943e-10 8.85465176e-12 1.13633012e-10],inf,inf,9.384586869253618e-11,1.0,3.2124253714962586e-20,1.7923240669404095e-10,12,adam
142,142,9.897780213822283e-11,9.902491492281288e-11,[1.48331839e-10 4.96237653e-11],[1.90262878e-10 1.76887251e-11 8.89818035e-11],inf,inf,9.897780213822283e-11,1.0,3.5733762896693107e-20,1.8903367760003675e-10,12,adam
143,143,9.244083899925504e-11,1.0973346115021815e-10,[1.26267815e-10 5.86138626e-11],[2.12243425e-10 9.39562016e-12 5.56834718e-11],inf,inf,9.244083899925504e-11,1.0,3.025115000970017e-20,1.7654899764352194e-10,12,adam
144,144,1.0239742467595375e-10,1.1091593020928672e-10,[1.48947099e-10 5.58477504e-11],[2.19885345e-10 9.49816349e-12 7.78087656e-11],inf,inf,1.0239742467595374e-10,1.0,3.617755044578833e-20,1.955646755646967e-10,12,adam
145,145,1.1617520281678747e-10,1.2729649953404056e-10,[1.69958251e-10 6.23921543e-11],[2.59155954e-10 6.72147138e-12 8.26481831e-11],inf,inf,1.1617520281678745e-10,1.0,4.859589614633578e-20,2.2187829351594246e-10,12,adam
146,146,1.0800859125326677e-10,1.3161380464590346e-10,[1.55981200e-10 6.00359829e-11],[2.67689722e-10 6.07795964e-12 5.02580923e-11],inf,inf,1.0800859125326677e-10,1.0,4.246402265882331e-20,2.0628121433219349e-10,12,adam
147,147,9.716550566665754e-11,1.052949035198325e-10,[1.19078853e-10 7.52521580e-11],[2.38479869e-10 1.17216797e-11 4.12949679e-11],inf,inf,9.716550566665754e-11,1.0,3.3154803735150363e-20,1.8557244629846537e-10,12,adam
148,148,8.733250679707158e-11,8.945736408654297e-11,[8.94252279e-11 8.52397857e-11],[2.13216889e-10 3.05746553e-11 1.82059760e-11],inf,inf,8.73325067970716e-11,1.0,2.2810945595694998e-20,1.6679280179232592e-10,12,adam
149,149,5.668402499365342e-11,5.071452116254036e-11,[7.47210719e-11 3.86469781e-11],[1.22080978e-10 2.18989312e-11 2.60721658e-11],inf,inf,5.668402499365342e-11,1.0,9.29348383924577e-21,1.0825851326501379e-10,12,adam
0,0,3.0811365262275185e-11,2.2590473907850085e-11,[2.36605373e-11 3.79621933e-11],[1.83221220e-11 3.33628573e-11 4.07491164e-11],inf,inf,3.0811365262275185e-11,1.0,2.0029397743346e-21,5.88453730188121e-11,13,adam
1,1,3.88033508763289e-11,2.8217954383344226e-11,[3.72169520e-11 4.03897497e-11],[2.18877700e-11 7.28845929e-11 2.16376898e-11],inf,inf,3.880335087632889e-11,1.0,4.670708372389824e-21,7.410894120596367e-11,13,adam
2,2,3.872499009740697e-11,3.5753812693809374e-11,[4.04504386e-11 3.69995416e-11],[2.61321571e-11 8.20123447e-11 8.03046843e-12],inf,inf,3.8724990097406974e-11,1.0,4.8203221277002646e-21,7.39592831422442e-11,13,adam
3,3,4.113760686862117e-11,3.644975334310866e-11,[3.39212651e-11 4.83539487e-11],[3.98670345e-11 7.38045182e-11 9.74126793e-12],inf,inf,4.113760686862117e-11,1.0,5.3536064748662996e-21,7.856715278364845e-11,13,adam
4,4,4.202678081104685e-11,2.708738792817837e-11,[3.92653772e-11 4.47881844e-11],[3.90613369e-11 5.41953727e-11 3.28236329e-11],inf,inf,4.202678081104685e-11,1.0,6.442508485208487e-21,8.026512787751017e-11,13,adam
5,5,3.3460401386512735e-11,2.299857454065407e-11,[3.01756431e-11 3.67451597e-11],[3.36760679e-11 3.94519782e-11 2.72531581e-11],inf,inf,3.3460401386512735e-11,1.0,4.083791986300155e-21,6.390465934202894e-11,13,adam
6,6,2.968658580280904e-11,1.899893039397151e-11,[2.57745344e-11 3.35986372e-11],[2.46107489e-11 4.64592804e-11 1.79897281e-11],inf,inf,2.968658580280904e-11,1.0,1.9900495979923162e-21,5.669709146616242e-11,13,adam
7,7,2.6149189572128675e-11,1.5311267488607773e-11,[2.81632592e-11 2.41351199e-11],[2.40296700e-11 2.11436332e-11 3.32742655e-11],inf,inf,2.614918957212868e-11,1.0,1.2699760494519826e-21,4.9941162316713417e-11,13,adam
8,8,2.4578660518617024e-11,1.8520246779830692e-11,[2.07425865e-11 2.84147346e-11],[3.29593109e-11 1.27223491e-11 2.80543215e-11],inf,inf,2.4578660518617024e-11,1.0,8.769614543042325e-22,4.6941783793386094e-11,13,adam
9,9,2.933099760943705e-11,2.1342787678098455e-11,[3.15947405e-11 2.70672547e-11],[3.64098593e-11 2.72904783e-11 2.42926553e-11],inf,inf,2.9330997609437056e-11,1.0,1.3913348367725156e-21,5.6018079064301673e-11,13,adam
10,10,2.3192349052941865e-11,2.1623008567384695e-11,[2.22963156e-11 2.40883825e-11],[2.85963362e-11 1.10425917e-11 2.99381193e-11],inf,inf,2.3192349052941865e-11,1.0,1.892604393616468e-21,4.429412392426002e-11,13,adam
11,11,4.3015824054798826e-11,3.5585447420382686e-11,[5.19228520e-11 3.41087961e-11],[3.71935833e-11 5.71726172e-11 3.46812716e-11],inf,inf,4.301582405479882e-11,1.0,6.749302853313532e-21,8.215406133160741e-11,13,adam
12,12,3.4135420203160674e-11,2.6509350085583977e-11,[2.92464749e-11 3.90243655e-11],[4.12893873e-11 3.26185462e-11 2.84983271e-11],inf,inf,3.413542020316068e-11,1.0,4.250230402985726e-21,6.519385031822367e-11,13,adam
13,13,1.958897397650751e-11,1.86596489104887e-11,[8.07615951e-12 3.11017884e-11],[2.89936045e-11 6.72792394e-12 2.30453935e-11],inf,inf,1.958897397650751e-11,1.0,1.3271979707186029e-21,3.7412295483818525e-11,13,adam
14,14,2.0030654390638675e-11,1.804860424115958e-11,[1.19246736e-11 2.81366352e-11],[2.60205454e-11 6.78442741e-12 2.72869904e-11],inf,inf,2.0030654390638675e-11,1.0,1.394803081294475e-21,3.825584293792872e-11,13,adam
15,15,2.3356627659198065e-11,1.8488427060003364e-11,[1.08605249e-11 3.58527304e-11],[2.4322651e-11 1.7621758e-11 2.8125474e-11],inf,inf,2.335662765919807e-11,1.0,1.0643602820427858e-21,4.460787295101909e-11,13,adam
16,16,2.4809789937751736e-11,1.8301687648934573e-11,[1.17141226e-11 3.79054573e-11],[2.60728634e-11 2.24430386e-11 2.59134678e-11],inf,inf,2.4809789937751733e-11,1.0,9.42861013999391e-22,4.7383208467977056e-11,13,adam
17,17,3.490780868204469e-11,2.0667311136816843e-11,[2.73638398e-11 4.24517776e-11],[3.03660807e-11 3.92118384e-11 3.51455069e-11],inf,inf,3.490780868204469e-11,1.0,1.2883159255543037e-21,6.666911467334558e-11,13,adam
18,18,3.853135526462586e-11,1.8930985817629077e-11,[2.38824820e-11 5.31802286e-11],[4.00846775e-11 3.58355817e-11 3.96738066e-11],inf,inf,3.853135526462586e-11,1.0,1.3868809852447496e-21,7.358957887504403e-11,13,adam
19,19,5.0785399920962854e-11,2.298509927904863e-11,[4.58781433e-11 5.56926565e-11],[4.54378581e-11 5.28351040e-11 5.40832377e-11],inf,inf,5.0785399920962854e-11,1.0,1.7853019663270515e-21,9.69928581895374e-11,13,adam
20,20,3.98681389976293e-11,3.003942115156251e-11,[2.70931812e-11 5.26430968e-11],[4.96651547e-11 1.44950583e-11 5.54442040e-11],inf,inf,3.98681389976293e-11,1.0,1.1303045422360714e-21,7.614242569786711e-11,13,adam
21,21,3.580988773791299e-11,2.3886529142433558e-11,[1.96482096e-11 5.19715659e-11],[4.83955706e-11 2.34320237e-11 3.56020689e-11],inf,inf,3.5809887737912983e-11,1.0,2.3142453048477602e-21,6.839195876295889e-11,13,adam
22,22,3.628871395154794e-11,2.4161524244842816e-11,[3.90599417e-11 3.35174862e-11],[3.06266245e-11 5.06428042e-11 2.75967131e-11],inf,inf,3.6288713951547946e-11,1.0,3.3071655932210254e-21,6.930633844604017e-11,13,adam
23,23,4.3579870522068454e-11,3.3922317395211313e-11,[5.16483567e-11 3.55113843e-11],[3.72776409e-11 6.20505757e-11 3.14113949e-11],inf,inf,4.3579870522068454e-11,1.0,4.706681004611146e-21,8.323142175470366e-11,13,adam
24,24,5.184856037029751e-11,4.8036033136114095e-11,[5.70640864e-11 4.66330343e-11],[4.11066230e-11 9.70593582e-11 1.73796999e-11],inf,inf,5.184856037029751e-11,1.0,9.765863162707664e-21,9.902345610157681e-11,13,adam
25,25,4.299454805696097e-11,3.8831547129517134e-11,[4.99391849e-11 3.60499112e-11],[4.70464630e-11 6.92448277e-11 1.26923535e-11],inf,inf,4.299454805696097e-11,1.0,6.643376700101406e-21,8.211342716890613e-11,13,adam
26,26,3.6079383710525785e-11,3.188145180654523e-11,[4.22921495e-11 2.98666179e-11],[4.42101284e-11 6.09035902e-11 3.12443260e-12],inf,inf,3.607938371052579e-11,1.0,4.748126532447304e-21,6.890665815717512e-11,13,adam
27,27,4.265971268115214e-11,3.2365170420855e-11,[4.62227447e-11 3.90966806e-11],[5.03044810e-11 6.54528171e-11 1.22218400e-11],inf,inf,4.265971268115214e-11,1.0,5.587050633143882e-21,8.147393870672204e-11,13,adam
28,28,4.5261255662675154e-11,3.8905886931595345e-11,[4.61819367e-11 4.43405746e-11],[5.60214462e-11 6.54425278e-11 1.43197929e-11],inf,inf,4.5261255662675154e-11,1.0,7.472316119406207e-21,8.644263083112946e-11,13,adam
29,29,4.162294377011907e-11,3.033342656136553e-11,[4.73394440e-11 3.59064436e-11],[5.13379364e-11 5.06790781e-11 2.28518168e-11],inf,inf,4.162294377011907e-11,1.0,5.177152923399958e-21,7.949396696460553e-11,13,adam
30,30,4.6740809479530405e-11,3.652301156683494e-11,[5.81953184e-11 3.52863005e-11],[6.00310999e-11 5.82582163e-11 2.19331123e-11],inf,inf,4.6740809479530405e-11,1.0,5.4866178294818915e-21,8.926837047340541e-11,13,adam
31,31,4.702611712266752e-11,3.2301852949608304e-11,[5.74019446e-11 3.66502897e-11],[6.77309184e-11 4.30619221e-11 3.02855110e-11],inf,inf,4.702611712266752e-11,1.0,6.293122302565056e-21,8.981326793389144e-11,13,adam
32,32,4.76685825000007e-11,3.5169482990886665e-11,[6.4642062e-11 3.0695103e-11],[6.83562932e-11 4.84813721e-11 2.61680822e-11],inf,inf,4.76685825000007e-11,1.0,7.848621669073749e-21,9.104028642070716e-11,13,adam
33,33,5.291828963863676e-11,3.358139099835616e-11,[6.00301698e-11 4.58064095e-11],[7.70498054e-11 5.85539876e-11 2.31510759e-11],inf,inf,5.2918289638636764e-11,1.0,6.042043743042195e-21,1.0106648851149203e-10,13,adam
34,34,4.5328978442678137e-11,3.156352547232733e-11,[4.51831274e-11 4.54748295e-11],[8.07748490e-11 3.12061338e-11 2.40059525e-11],inf,inf,4.532897844267815e-11,1.0,4.6655286802911734e-21,8.657186079119583e-11,13,adam
35,35,4.083323221102828e-11,2.49635520815239e-11,[4.69019490e-11 3.47645154e-11],[6.48712150e-11 2.69666297e-11 3.06618520e-11],inf,inf,4.083323221102828e-11,1.0,4.871482609629058e-21,7.798584000795472e-11,13,adam
36,36,3.739739108478162e-11,2.091929867194753e-11,[4.89301445e-11 2.58646376e-11],[5.25928715e-11 2.76933271e-11 3.19059747e-11],inf,inf,3.739739108478162e-11,1.0,3.497865997664274e-21,7.142375579860527e-11,13,adam
37,37,3.6515716059626664e-11,2.5547944810310032e-11,[3.95657989e-11 3.34656332e-11],[5.75278566e-11 5.73632293e-12 4.62829686e-11],inf,inf,3.6515716059626664e-11,1.0,2.531372594346791e-21,6.973976951485383e-11,13,adam
38,38,3.5273918612052324e-11,2.956839826990153e-11,[4.31073806e-11 2.74404566e-11],[5.83921505e-11 3.16262476e-12 4.42669806e-11],inf,inf,3.527391861205233e-11,1.0,3.4174355990021596e-21,6.73683331342545e-11,13,adam
39,39,4.439649679973553e-11,3.893692174719702e-11,[6.16424951e-11 2.71504985e-11],[6.38841482e-11 1.34799142e-11 5.58254280e-11],inf,inf,4.4396496799735545e-11,1.0,6.545349549362643e-21,8.479106305969708e-11,13,adam
40,40,4.831947689287075e-11,5.1895190867207855e-11,[6.65353933e-11 3.01035605e-11],[5.28848061e-11 7.36166965e-12 8.47119549e-11],inf,inf,4.831947689287074e-11,1.0,8.516237938016078e-21,9.228329211907749e-11,13,adam
41,41,5.824984542469275e-11,6.833723876144586e-11,[8.78712662e-11 2.86284246e-11],[5.41735735e-11 4.65560687e-12 1.15920356e-10],inf,inf,5.824984542469275e-11,1.0,1.237634277558265e-20,1.1124901000414411e-10,13,adam
42,42,6.04211598269864e-11,6.84396992891296e-11,[9.69199597e-11 2.39223599e-11],[5.30128109e-11 1.43888527e-11 1.13861816e-10],inf,inf,6.04211598269864e-11,1.0,1.3316246336400457e-20,1.15395915045724e-10,13,adam
43,43,3.845869133758401e-11,4.879044626268894e-11,[6.25657339e-11 1.43516488e-11],[3.11651514e-11 1.00131473e-11 7.41977753e-11],inf,inf,3.845869133758401e-11,1.0,5.395023255674299e-21,7.345057895236096e-11,13,adam
44,44,3.501459558922539e-11,4.443609193679332e-11,[6.7277728e-11 2.7514632e-12],[1.37174380e-11 2.64973370e-11 6.48290118e-11],inf,inf,3.5014595589225385e-11,1.0,4.15963495207063e-21,6.687295162066675e-11,13,adam
45,45,4.6277620542994865e-11,5.006427602712851e-11,[8.18409741e-11 1.07142670e-11],[7.72283843e-12 6.14970510e-11 6.96129722e-11],inf,inf,4.627762054299487e-11,1.0,4.613288708280686e-21,8.838374476738409e-11,13,adam
46,46,3.5425233973724274e-11,3.36076394375915e-11,[5.05882772e-11 2.02621907e-11],[1.21876589e-11 2.96266526e-11 6.44613904e-11],inf,inf,3.5425233973724274e-11,1.0,1.8508553539659946e-21,6.765721316526196e-11,13,adam
47,47,2.1952644326466332e-11,2.311230419903131e-11,[2.55325926e-11 1.83726961e-11],[2.32295530e-11 4.24578232e-12 3.83825977e-11],inf,inf,2.195264432646633e-11,1.0,1.1466909765032387e-21,4.192646230194441e-11,13,adam
48,48,2.4779096694969258e-11,2.165810959380242e-11,[2.91474195e-11 2.04107739e-11],[2.75335827e-11 1.34070177e-11 3.33966897e-11],inf,inf,2.4779096694969255e-11,1.0,1.5763529170151548e-21,4.732458869227685e-11,13,adam
49,49,2.3701403460226224e-11,2.1014133152241246e-11,[2.83185856e-11 1.90842213e-11],[3.01641331e-11 1.11623999e-11 2.97776773e-11],inf,inf,2.3701403460226224e-11,1.0,1.966977433151224e-21,4.526645724922673e-11,13,adam
50,50,2.8684056134198086e-11,1.851817604434483e-11,[2.57717441e-11 3.15963682e-11],[4.52331202e-11 1.22722397e-11 2.85468085e-11],inf,inf,2.8684056134198083e-11,1.0,2.296731966408621e-21,5.47826228824988e-11,13,adam
51,51,2.8610636502315005e-11,1.95676350676808e-11,[3.05800033e-11 2.66412697e-11],[5.23856921e-11 1.75157268e-11 1.59304906e-11],inf,inf,2.8610636502315005e-11,1.0,2.667811828803025e-21,5.464229069218618e-11,13,adam
52,52,3.2624940618956416e-11,2.871731879505479e-11,[4.50788401e-11 2.01710411e-11],[5.20365565e-11 3.97690254e-11 6.06923997e-12],inf,inf,3.262494061895641e-11,1.0,3.882412051220123e-21,6.230904681103766e-11,13,adam
53,53,4.012641565990684e-11,3.6168352305074306e-11,[6.08149402e-11 1.94378911e-11],[4.39394698e-11 5.97238187e-11 1.67159586e-11],inf,inf,4.012641565990684e-11,1.0,4.565255948858226e-21,7.663580881001053e-11,13,adam
54,54,2.940604491328587e-11,2.449508371884659e-11,[3.93142073e-11 1.94978825e-11],[3.75353944e-11 4.47080216e-11 5.97471874e-12],inf,inf,2.940604491328587e-11,1.0,3.1541117181526708e-21,5.6161519879083244e-11,13,adam
55,55,2.5460568068338512e-11,1.4185247212585567e-11,[3.43867793e-11 1.65343569e-11],[3.18145925e-11 3.11028929e-11 1.34642188e-11],inf,inf,2.546056806833851e-11,1.0,2.3644933013218336e-21,4.8625992121742456e-11,13,adam
56,56,1.6347814043591357e-11,1.5483915801961788e-11,[2.48944289e-11 7.80119921e-12],[2.18427765e-11 2.58438848e-11 1.35678085e-12],inf,inf,1.6347814043591357e-11,1.0,9.678412936432248e-22,3.122191394311358e-11,13,adam
57,57,3.398677887400388e-11,2.809821237962124e-11,[4.94615794e-11 1.85119783e-11],[2.40680366e-11 5.46083363e-11 2.32839637e-11],inf,inf,3.398677887400388e-11,1.0,8.73491358113106e-22,6.490985526852455e-11,13,adam
58,58,3.715132196224712e-11,4.2522764854022835e-11,[4.99801092e-11 2.43225347e-11],[2.15965330e-11 7.96777399e-11 1.01796930e-11],inf,inf,3.715132196224711e-11,1.0,1.6563709016704544e-21,7.095368736997898e-11,13,adam
