,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
104,104,4.1857880779030774e-11,5.122467583209309e-11,[5.48487377e-11 6.77930024e-11 2.93190226e-12],[7.40050125e-12 7.63152603e-11],inf,inf,4.1857880779030774e-11,1.0,2.259018260668141e-22,7.994271911115902e-11,4,adam
105,105,3.6365577853572804e-11,4.628775587057267e-11,[4.20323469e-11 6.44526708e-11 2.61171593e-12],[5.96172643e-12 6.67694293e-11],inf,inf,3.636557785357281e-11,1.0,2.840098746958246e-22,6.945310992989562e-11,4,adam
106,106,3.1344093576989783e-11,4.246760658215286e-11,[2.76647702e-11 6.16212191e-11 4.74629145e-12],[3.65671040e-12 5.90314768e-11],inf,inf,3.1344093576989783e-11,1.0,6.112028352800147e-22,5.986278139857859e-11,4,adam
107,107,2.3099477287789675e-11,2.6031982325568847e-11,[9.78004867e-12 5.51027417e-11 4.41564152e-12],[1.28321443e-11 3.33668102e-11],inf,inf,2.3099477287789675e-11,1.0,1.0939415620552198e-21,4.411671028492492e-11,4,adam
108,108,2.34002623473867e-11,2.446667061019708e-11,[8.78918882e-12 5.69171309e-11 4.49446735e-12],[1.92138101e-11 2.75867146e-11],inf,inf,2.34002623473867e-11,1.0,1.1222920326347348e-21,4.4691139677865976e-11,4,adam
109,109,1.594494343289325e-11,1.9795993515138616e-11,[2.70390466e-12 3.98377364e-11 5.29318923e-12],[8.36281870e-12 2.35270682e-11],inf,inf,1.594494343289325e-11,1.0,6.2486141936413275e-22,3.0452529387048344e-11,4,adam
110,110,1.58991942244277e-11,2.327216312784395e-11,[3.69672642e-12 4.17748986e-11 2.22595768e-12],[7.97299126e-12 2.38253972e-11],inf,inf,1.5899194224427698e-11,1.0,7.579644121639356e-22,3.0365265857312806e-11,4,adam
111,111,2.3423514804040087e-11,2.224918361849021e-11,[8.38564244e-12 5.28868988e-11 8.99800315e-12],[1.78905128e-11 2.89565168e-11],inf,inf,2.3423514804040087e-11,1.0,1.5788814762292566e-21,4.473554859885098e-11,4,adam
112,112,2.97448695386893e-11,2.4224762141494333e-11,[3.32483898e-11 4.94987834e-11 6.48743541e-12],[1.97324562e-11 3.97572829e-11],inf,inf,2.97448695386893e-11,1.0,2.9947077358138115e-21,5.6808557857834785e-11,4,adam
113,113,3.3887505416879305e-11,3.004381935397757e-11,[3.36124579e-11 6.08127312e-11 7.23732713e-12],[1.92373678e-11 4.85376431e-11],inf,inf,3.3887505416879305e-11,1.0,3.944409824861062e-21,6.47204512205235e-11,4,adam
114,114,4.54181298147658e-11,4.70675079266062e-11,[6.40112156e-11 6.20837105e-11 1.01594634e-11],[1.40024695e-11 7.68337901e-11],inf,inf,4.5418129814765784e-11,1.0,6.6564844375667876e-21,8.674216900317333e-11,4,adam
115,115,4.120114420642656e-11,4.394477841499524e-11,[5.69415460e-11 6.14028785e-11 5.25900812e-12],[1.38526511e-11 6.85496374e-11],inf,inf,4.120114420642656e-11,1.0,6.1604337047959344e-21,7.868838913793752e-11,4,adam
116,116,3.2171306988826866e-11,3.398249352339067e-11,[4.49764785e-11 4.43203450e-11 7.21709750e-12],[1.01583443e-11 5.41842696e-11],inf,inf,3.217130698882686e-11,1.0,3.0689759196088374e-21,6.144262876262019e-11,4,adam
117,117,2.6767116341299843e-11,3.2767605364312444e-11,[4.69091936e-11 2.50177832e-11 8.37437226e-12],[5.60092096e-12 4.79333117e-11],inf,inf,2.6767116341299833e-11,1.0,2.5360394047554005e-21,5.112132939188996e-11,4,adam
118,118,2.631240728505007e-11,3.783838070913845e-11,[5.68712218e-11 1.50979364e-11 6.96806369e-12],[1.28228869e-11 3.98019276e-11],inf,inf,2.6312407285050078e-11,1.0,2.247476265522488e-21,5.025291294202816e-11,4,adam
119,119,2.028600269665642e-11,2.8058224886205316e-11,[4.56317182e-11 8.98649319e-12 6.23979674e-12],[7.55560967e-12 3.30163957e-11],inf,inf,2.028600269665642e-11,1.0,6.820308574065799e-22,3.874345289034409e-11,4,adam
120,120,1.732265875599936e-11,1.878035768895688e-11,[1.91861978e-11 3.12240964e-11 1.55768207e-12],[6.94978144e-12 2.76955361e-11],inf,inf,1.732265875599936e-11,1.0,7.491601045895609e-23,3.3083757955409965e-11,4,adam
121,121,1.8557327872330896e-11,2.8781477092330504e-11,[1.12250290e-11 4.27365039e-11 1.71045071e-12],[6.42373821e-12 3.06909175e-11],inf,inf,1.8557327872330896e-11,1.0,6.495282338243794e-22,3.54418716597138e-11,4,adam
122,122,2.1721791030254383e-11,4.0109636554933877e-11,[6.23155665e-12 5.73342799e-11 1.59953649e-12],[4.49594969e-12 3.89476324e-11],inf,inf,2.1721791030254383e-11,1.0,1.4002562652189376e-21,4.14854817165633e-11,4,adam
123,123,2.4775114711767363e-11,2.943521663243696e-11,[6.43468140e-12 6.11800037e-11 6.71065899e-12],[1.73025599e-11 3.22476695e-11],inf,inf,2.477511471176736e-11,1.0,2.2388925121789673e-21,4.7317039175709397e-11,4,adam
124,124,1.8249850465053324e-11,2.3736855303459496e-11,[2.46989048e-12 4.49516492e-11 7.32801171e-12],[1.02616288e-11 2.62380721e-11],inf,inf,1.8249850465053324e-11,1.0,1.1639389507158054e-21,3.485456367968709e-11,4,adam
125,125,1.161256024201887e-11,1.9759787159352275e-11,[3.52952673e-12 2.90263904e-11 2.28176357e-12],[1.87331964e-12 2.13518008e-11],inf,inf,1.1612560242018868e-11,1.0,4.918850089077334e-22,2.2178259229121977e-11,4,adam
126,126,1.7290054451935687e-11,2.0938109959610938e-11,[1.30927390e-11 3.44510723e-11 4.32635208e-12],[4.00103568e-12 3.05790732e-11],inf,inf,1.7290054451935687e-11,1.0,8.157385281694386e-22,3.3021585466030956e-11,4,adam
127,127,2.594075309740914e-11,3.058644925666458e-11,[3.06083786e-11 4.28359082e-11 4.37797254e-12],[4.21094724e-12 4.76705590e-11],inf,inf,2.5940753097409143e-11,1.0,1.9149367356884353e-21,4.954325838468776e-11,4,adam
128,128,3.0949346793334945e-11,3.413907525795459e-11,[3.46090073e-11 4.93484562e-11 8.89057680e-12],[7.97671166e-12 5.39219819e-11],inf,inf,3.0949346793334945e-11,1.0,2.495148741702689e-21,5.910893996485811e-11,4,adam
129,129,3.3807466101242715e-11,3.7639048289324583e-11,[5.47847135e-11 3.75866661e-11 9.05101875e-12],[1.04524879e-11 5.71624443e-11],inf,inf,3.3807466101242715e-11,1.0,3.1214874256903557e-21,6.456746248773015e-11,4,adam
130,130,3.4681024565747084e-11,4.6537097015445775e-11,[7.09770340e-11 2.62172611e-11 6.84877858e-12],[6.6034361e-12 6.2758613e-11],inf,inf,3.4681024565747084e-11,1.0,4.387207753389512e-21,6.623590564913684e-11,4,adam
131,131,2.9096387588197044e-11,4.647769522131882e-11,[7.04064841e-11 1.45618510e-11 2.32082770e-12],[6.95249907e-12 5.12402761e-11],inf,inf,2.9096387588197044e-11,1.0,2.4068877494355177e-21,5.556999305156296e-11,4,adam
132,132,2.4842481438527856e-11,4.2817670311324946e-11,[6.29438842e-11 6.19340809e-12 5.39015198e-12],[6.32959482e-12 4.33553681e-11],inf,inf,2.484248143852786e-11,1.0,1.8895128075370602e-21,4.744560300196099e-11,4,adam
133,133,1.7613830378048742e-11,2.6634659587125222e-11,[4.06130242e-11 9.77300753e-12 2.45545942e-12],[5.51776437e-12 2.97098964e-11],inf,inf,1.7613830378048742e-11,1.0,1.0666797850619947e-21,3.363997969074717e-11,4,adam
134,134,2.3228826344316868e-11,3.4698011215582315e-11,[5.00661724e-11 1.39476373e-11 5.67266933e-12],[3.67010963e-12 4.27875431e-11],inf,inf,2.3228826344316868e-11,1.0,1.6797122532406724e-21,4.436384593020648e-11,4,adam
135,135,2.2598197920698797e-11,2.763353883868254e-11,[2.62627996e-11 3.65169368e-11 5.01485733e-12],[2.18609425e-12 4.30103016e-11],inf,inf,2.2598197920698797e-11,1.0,1.3523559326439272e-21,4.315947599309311e-11,4,adam
136,136,2.0598137861657383e-11,2.923710413556338e-11,[1.01303615e-11 4.70879687e-11 4.57608347e-12],[8.16453338e-12 3.30317423e-11],inf,inf,2.0598137861657383e-11,1.0,6.497894983439089e-22,3.93396426545678e-11,4,adam
137,137,2.5689328643451653e-11,2.3846881672423853e-11,[2.34329393e-11 4.81046823e-11 5.53036429e-12],[1.42221617e-11 3.71564956e-11],inf,inf,2.568932864345165e-11,1.0,1.5756791376193852e-22,4.906297590423492e-11,4,adam
138,138,2.603608816968805e-11,2.4461551839237515e-11,[3.32940373e-11 4.43036032e-11 5.10623948e-13],[1.29210850e-11 3.91510914e-11],inf,inf,2.603608816968805e-11,1.0,5.308602376594087e-23,4.9725334960726286e-11,4,adam
139,139,3.314650048808467e-11,2.7571832021546788e-11,[4.40999335e-11 4.68312615e-11 8.50830641e-12],[1.5635664e-11 5.0657337e-11],inf,inf,3.3146500488084666e-11,1.0,3.012932783587891e-23,6.330513890873135e-11,4,adam
140,140,2.781711008705452e-11,2.530195660109231e-11,[4.08389945e-11 3.15788126e-11 1.10335232e-11],[9.86547964e-12 4.57687405e-11],inf,inf,2.781711008705452e-11,1.0,1.3317401403646302e-22,5.312683626357284e-11,4,adam
141,141,2.8140035845221186e-11,3.94742238899313e-11,[6.29118177e-11 1.27153734e-11 8.79291648e-12],[1.20134399e-11 4.42666318e-11],inf,inf,2.8140035845221192e-11,1.0,1.3585682109413399e-21,5.374345413144965e-11,4,adam
142,142,2.354347568119348e-11,2.9234314708288264e-11,[5.17509437e-11 6.68729027e-12 1.21921931e-11],[9.90627317e-12 3.71806782e-11],inf,inf,2.354347568119347e-11,1.0,8.380753363835836e-22,4.4964698631133615e-11,4,adam
143,143,2.379729804474335e-11,2.485152507597018e-11,[4.89533897e-11 1.40118141e-11 8.42669029e-12],[1.37227425e-11 3.38718536e-11],inf,inf,2.379729804474335e-11,1.0,1.2054936752145285e-21,4.544942200368496e-11,4,adam
144,144,2.4267310124028125e-11,1.9378524990927167e-11,[4.02374461e-11 2.61084396e-11 6.45604459e-12],[1.66292269e-11 3.19053933e-11],inf,inf,2.4267310124028125e-11,1.0,3.0810812959015435e-22,4.634714834139686e-11,4,adam
145,145,2.77852905534029e-11,2.5410700740641597e-11,[4.23430724e-11 3.30172096e-11 7.99558974e-12],[2.07246821e-11 3.48458990e-11],inf,inf,2.7785290553402894e-11,1.0,7.603653224453862e-22,5.306599604182338e-11,4,adam
146,146,2.172639065683613e-11,2.4856552383847152e-11,[3.70132387e-11 2.00043210e-11 8.16161229e-12],[8.60060413e-12 3.48521772e-11],inf,inf,2.172639065683613e-11,1.0,2.474138796283123e-22,4.14943635007603e-11,4,adam
147,147,1.2339199512437332e-11,7.1288374630068916e-12,[1.03524951e-11 1.35632742e-11 1.31018292e-11],[8.52538244e-12 1.61530166e-11],inf,inf,1.2339199512437332e-11,1.0,1.0183579136675305e-22,2.3566038009903423e-11,4,adam
148,148,1.0125187786613902e-11,6.388786701905153e-12,[1.33844120e-11 1.69545288e-12 1.52956985e-11],[8.54927434e-12 1.17011012e-11],inf,inf,1.0125187786613902e-11,1.0,8.26412132146627e-23,1.933764259831605e-11,4,adam
149,149,1.3862068296202239e-11,8.321064626691597e-12,[5.16518446e-12 2.24325750e-11 1.39884454e-11],[1.35771094e-11 1.41470272e-11],inf,inf,1.3862068296202239e-11,1.0,5.1478767582527103e-23,2.6474600289816408e-11,4,adam
0,0,1.456871772029149e-11,1.2967657327077059e-11,[9.14904966e-12 6.04116263e-12 2.85159409e-11],[8.09745004e-12 2.10399854e-11],inf,inf,1.456871772029149e-11,1.0,2.4581530904998406e-22,2.7824409443155673e-11,5,adam
1,1,1.0920254677127675e-11,7.907247425544698e-12,[1.18970322e-11 1.26949694e-11 8.16876242e-12],[6.83267626e-12 1.50078331e-11],inf,inf,1.0920254677127675e-11,1.0,1.3602424969039597e-22,2.085620565139834e-11,5,adam
2,2,8.988796631606466e-12,1.0866296564508425e-11,[2.70093997e-12 1.90634685e-11 5.20198147e-12],[4.5895263e-12 1.3388067e-11],inf,inf,8.988796631606466e-12,1.0,2.9471783580259555e-22,1.716715658517387e-11,5,adam
3,3,8.325861826025588e-12,5.0710090749253616e-12,[1.21351665e-12 1.15277542e-11 1.22363147e-11],[8.28200188e-12 8.36972177e-12],inf,inf,8.32586182602559e-12,1.0,6.66377836989921e-23,1.5901280292496267e-11,5,adam
4,4,1.353070625610601e-11,1.156986154920891e-11,[2.07576134e-12 1.55694962e-11 2.29468612e-11],[8.23471220e-12 1.88267003e-11],inf,inf,1.3530706256106011e-11,1.0,4.429902889352627e-23,2.5841995210384994e-11,5,adam
5,5,1.0402931114945951e-11,9.159599834524697e-12,[7.09698402e-12 6.43912843e-12 1.76726809e-11],[8.70714398e-12 1.20987182e-11],inf,inf,1.0402931114945951e-11,1.0,2.089588448350314e-22,1.986810715948195e-11,5,adam
6,6,7.913988154766993e-12,9.127116194725064e-12,[2.37441008e-12 7.28580851e-12 1.40817459e-11],[5.04430075e-12 1.07836756e-11],inf,inf,7.913988154766993e-12,1.0,2.272354647235904e-22,1.511502034645673e-11,5,adam
7,7,7.492886164774086e-12,3.578358181495927e-12,[8.47521526e-12 5.86711799e-12 8.13632524e-12],[1.05988476e-11 4.38692473e-12],inf,inf,7.492886164774084e-12,1.0,1.4354035290391916e-22,1.4310552742813343e-11,5,adam
8,8,1.485977308005761e-11,5.9773737440706144e-12,[8.29432568e-12 1.58286448e-11 2.04563487e-11],[1.34234107e-11 1.62961355e-11],inf,inf,1.485977308005761e-11,1.0,6.158064513110798e-22,2.8380187089283027e-11,5,adam
9,9,1.0765909229698089e-11,8.603908054819279e-12,[8.64561944e-12 2.41098910e-12 2.12411192e-11],[1.38176997e-11 7.71411876e-12],inf,inf,1.0765909229698089e-11,1.0,2.1584326293628897e-22,2.0561552460662824e-11,5,adam
10,10,8.367200334119695e-12,4.094472361799817e-12,[6.83075066e-12 5.31620916e-12 1.29546412e-11],[7.59304612e-12 9.14135455e-12],inf,inf,8.367200334119695e-12,1.0,1.2719231539360765e-22,1.5980106127244653e-11,5,adam
11,11,1.052425080753502e-11,1.0664601309072365e-11,[5.94459227e-12 7.50031242e-12 1.81278477e-11],[4.92210909e-12 1.61263925e-11],inf,inf,1.052425080753502e-11,1.0,1.0453542343747318e-22,2.0099921727023684e-11,5,adam
12,12,1.1307611539402351e-11,5.665312933122919e-12,[7.45967875e-12 1.49901612e-11 1.14729946e-11],[8.27613063e-12 1.43390924e-11],inf,inf,1.1307611539402351e-11,1.0,2.508788367573384e-22,2.159583623040362e-11,5,adam
13,13,9.239254655334303e-12,7.762212405299733e-12,[1.16775799e-11 4.15596971e-12 1.18842143e-11],[5.71825867e-12 1.27602506e-11],inf,inf,9.239254655334302e-12,1.0,2.2582979793857156e-22,1.7645884753392238e-11,5,adam
14,14,9.57167032237264e-12,5.649407808613458e-12,[1.36224808e-11 5.56175511e-12 9.53077506e-12],[5.46240899e-12 1.36809317e-11],inf,inf,9.571670322372638e-12,1.0,1.7821094177829997e-22,1.8280710278872903e-11,5,adam
15,15,1.3716464319195788e-11,9.9199377847956e-12,[1.29389894e-11 1.71378163e-11 1.10725873e-11],[1.23820785e-11 1.50508501e-11],inf,inf,1.3716464319195788e-11,1.0,8.823175358453498e-23,2.6196378399845344e-11,5,adam
16,16,1.5010194675426937e-11,4.617754574840692e-12,[9.54221963e-12 1.52749457e-11 2.02134187e-11],[1.64547899e-11 1.35655995e-11],inf,inf,1.5010194675426934e-11,1.0,2.7283515682494135e-22,2.8667068718846167e-11,5,adam
17,17,2.2408559603904986e-11,1.6497969222005255e-11,[1.15225006e-11 1.20992414e-11 4.36039368e-11],[2.46353820e-11 2.01817372e-11],inf,inf,2.2408559603904986e-11,1.0,7.9109627911819595e-22,4.2797321242460384e-11,5,adam
18,18,1.7029488875956326e-11,1.4355406244380208e-11,[7.62439334e-12 2.26521364e-11 2.08119369e-11],[2.91024841e-11 4.95649366e-12],inf,inf,1.702948887595633e-11,1.0,5.205871161555177e-22,3.252398350639396e-11,5,adam
19,19,1.958263768206946e-11,1.2032214829101894e-11,[2.19081740e-11 2.09732509e-11 1.58664882e-11],[2.60443791e-11 1.31208962e-11],inf,inf,1.958263768206946e-11,1.0,3.6475647566391863e-22,3.740008303054765e-11,5,adam
20,20,2.7354393466044744e-11,2.355485598245251e-11,[1.20375934e-11 2.17029129e-11 4.83226741e-11],[2.78066247e-11 2.69021622e-11],inf,inf,2.7354393466044744e-11,1.0,1.3628151079013535e-21,5.2243098735971216e-11,5,adam
21,21,2.398368828399839e-11,2.1595123110359194e-11,[5.15158177e-12 2.44911150e-11 4.23083681e-11],[2.18538214e-11 2.61135552e-11],inf,inf,2.398368828399839e-11,1.0,1.263125558215232e-21,4.580558154998471e-11,5,adam
22,22,2.1668252248809948e-11,1.6851267349337278e-11,[5.23960685e-12 4.08706687e-11 1.88944812e-11],[2.91457627e-11 1.41907418e-11],inf,inf,2.1668252248809954e-11,1.0,1.712586442530413e-21,4.1383341198297785e-11,5,adam
23,23,2.3801657880365862e-11,1.905082925863406e-11,[1.34760121e-11 4.35324355e-11 1.43965260e-11],[3.43123278e-11 1.32909880e-11],inf,inf,2.3801657880365862e-11,1.0,2.066407596808254e-21,4.5457637654067184e-11,5,adam
24,24,3.1459730950484174e-11,2.6156380400624952e-11,[5.28141768e-12 4.25040375e-11 4.65937377e-11],[3.07386432e-11 3.21808187e-11],inf,inf,3.145973095048417e-11,1.0,1.857428283494841e-21,6.008349373587407e-11,5,adam
25,25,3.204418144846715e-11,2.4528241285690956e-11,[2.92483933e-12 4.36771821e-11 4.95305230e-11],[2.73931960e-11 3.66951669e-11],inf,inf,3.204418144846716e-11,1.0,1.3336748797036354e-21,6.119993400943713e-11,5,adam
26,26,3.002670384611381e-11,2.819886629318785e-11,[1.04790829e-12 6.31208282e-11 2.59113751e-11],[2.43505394e-11 3.57028683e-11],inf,inf,3.002670384611381e-11,1.0,1.817898528849434e-21,5.734679398017306e-11,5,adam
27,27,3.301645385785787e-11,2.7636999506726343e-11,[9.57960522e-12 6.77902121e-11 2.16795442e-11],[2.71379422e-11 3.88949656e-11],inf,inf,3.301645385785787e-11,1.0,1.4317729995341203e-21,6.305689304042517e-11,5,adam
28,28,3.2111293851483e-11,3.3207241013004576e-11,[9.58937126e-12 7.80790754e-11 8.66543489e-12],[3.11679417e-11 3.30546460e-11],inf,inf,3.2111293851483e-11,1.0,2.297046719370658e-21,6.13282757910838e-11,5,adam
29,29,2.7820677885872276e-11,2.1825251024431493e-11,[1.62483662e-11 5.63304714e-11 1.08831961e-11],[2.93407346e-11 2.63006212e-11],inf,inf,2.7820677885872276e-11,1.0,1.052713940937192e-21,5.313349760172059e-11,5,adam
30,30,3.292048660941371e-11,2.175068325781689e-11,[9.87016647e-12 5.82615298e-11 3.06297636e-11],[2.99452258e-11 3.58957474e-11],inf,inf,3.292048660941371e-11,1.0,2.5892783323459166e-21,6.287370624136202e-11,5,adam
31,31,3.135434645709539e-11,2.5880263012913254e-11,[9.81113429e-12 6.02761226e-11 2.39757824e-11],[3.08101590e-11 3.18985339e-11],inf,inf,3.135434645709539e-11,1.0,2.2458685259984508e-21,5.988232132381199e-11,5,adam
32,32,3.207068198265932e-11,2.699879580391373e-11,[3.59082602e-12 5.19817969e-11 4.06394230e-11],[2.64458764e-11 3.76954876e-11],inf,inf,3.2070681982659314e-11,1.0,3.2124553009387835e-21,6.125056017936004e-11,5,adam
33,33,3.70330541545938e-11,2.6173579398680563e-11,[1.27362134e-11 5.22829744e-11 4.60799747e-11],[2.82538857e-11 4.58122226e-11],inf,inf,3.70330541545938e-11,1.0,2.9715170777045642e-21,7.072786800677022e-11,5,adam
34,34,4.426207580110083e-11,3.757086148475476e-11,[7.49780551e-12 7.45807433e-11 5.07076786e-11],[3.25194471e-11 5.60047045e-11],inf,inf,4.426207580110083e-11,1.0,6.068475985141451e-21,8.453437949640374e-11,5,adam
35,35,2.884343719177167e-11,2.4832433224701463e-11,[7.65390943e-12 5.18890196e-11 2.69873825e-11],[2.96140672e-11 2.80728072e-11],inf,inf,2.884343719177167e-11,1.0,3.034585634488971e-21,5.508682399124609e-11,5,adam
36,36,3.0149229759891765e-11,2.5606219327186785e-11,[1.07371634e-11 4.39054630e-11 3.58050629e-11],[3.21308986e-11 2.81675609e-11],inf,inf,3.014922975989177e-11,1.0,2.4711368934827508e-21,5.758060694915912e-11,5,adam
37,37,2.5650329913808294e-11,1.943253562838316e-11,[1.80360078e-11 4.08167811e-11 1.80982008e-11],[3.09349957e-11 2.03656642e-11],inf,inf,2.565032991380829e-11,1.0,1.4711950770972587e-21,4.898859096158503e-11,5,adam
38,38,3.1700568270271665e-11,2.173630048380459e-11,[2.08763753e-11 4.90664621e-11 2.51588674e-11],[4.38316365e-11 1.95695000e-11],inf,inf,3.1700568270271665e-11,1.0,2.2979405639713133e-21,6.054379220188366e-11,5,adam
39,39,3.1445953869917036e-11,1.6431714112355758e-11,[2.69893880e-11 2.76554837e-11 3.96929899e-11],[3.67430088e-11 2.61488989e-11],inf,inf,3.1445953869917036e-11,1.0,3.606870231278087e-21,6.005729247249292e-11,5,adam
40,40,2.0420663486250372e-11,1.0871896876798228e-11,[1.55290587e-11 2.85970338e-11 1.71358979e-11],[2.86313457e-11 1.22099813e-11],inf,inf,2.0420663486250372e-11,1.0,1.5210644148024737e-21,3.9000580542847274e-11,5,adam
41,41,2.692816140280268e-11,2.0899443206565745e-11,[6.04260138e-12 4.01546093e-11 3.45872736e-11],[2.69593924e-11 2.68969304e-11],inf,inf,2.6928161402802688e-11,1.0,1.5614795686947369e-21,5.142908321431605e-11,5,adam
42,42,2.7619384275180954e-11,2.4279440699747935e-11,[1.48949424e-12 2.54884710e-11 5.58801876e-11],[2.77615730e-11 2.74771955e-11],inf,inf,2.761938427518095e-11,1.0,8.51736698293468e-22,5.274891634599044e-11,5,adam
43,43,3.239058492146104e-11,2.5046583830761906e-11,[7.47685650e-12 3.15292849e-11 5.81656134e-11],[3.38466828e-11 3.09344870e-11],inf,inf,3.239058492146104e-11,1.0,1.217941417167834e-21,6.186162693211372e-11,5,adam
44,44,3.5998494226942806e-11,2.926521324096918e-11,[1.98005423e-11 1.65722584e-11 7.16226820e-11],[4.05043262e-11 3.14926622e-11],inf,inf,3.5998494226942806e-11,1.0,4.152389343859659e-21,6.87521151121473e-11,5,adam
45,45,3.8233396831790764e-11,1.834210314693881e-11,[2.56770557e-11 3.10753388e-11 5.79477960e-11],[3.05620263e-11 4.59047674e-11],inf,inf,3.8233396831790764e-11,1.0,5.331983870078699e-21,7.302025650801625e-11,5,adam
46,46,3.002966853433711e-11,9.629075610636127e-12,[2.09985161e-11 3.28039264e-11 3.62865631e-11],[2.59818155e-11 3.40775216e-11],inf,inf,3.002966853433711e-11,1.0,3.2892896868249125e-21,5.7352345095296187e-11,5,adam
47,47,2.6881576559176156e-11,1.7619498478874328e-11,[4.10798972e-12 3.27427143e-11 4.37940256e-11],[2.78241076e-11 2.59390455e-11],inf,inf,2.6881576559176156e-11,1.0,2.6357963126272206e-21,5.1340043327741114e-11,5,adam
48,48,1.5717062091297312e-11,1.0269893992410911e-11,[1.44323639e-11 1.84618111e-11 1.42570113e-11],[1.96797748e-11 1.17543494e-11],inf,inf,1.5717062091297312e-11,1.0,4.479541946252145e-22,3.001732196139528e-11,5,adam
49,49,1.8156055868027708e-11,5.5173033425657545e-12,[1.10306021e-11 2.23574115e-11 2.10801540e-11],[1.73169474e-11 1.89951644e-11],inf,inf,1.8156055868027708e-11,1.0,4.256289595613799e-22,3.467581777272244e-11,5,adam
50,50,2.4217390006150373e-11,1.2511345703891567e-11,[1.46546719e-11 2.20986116e-11 3.58988865e-11],[1.85978089e-11 2.98369711e-11],inf,inf,2.4217390006150373e-11,1.0,7.613683066271245e-22,4.625189120588402e-11,5,adam
51,51,1.7226393585454323e-11,9.402272133699116e-12,[9.66658394e-12 3.01123383e-11 1.19002585e-11],[1.62778532e-11 1.81749340e-11],inf,inf,1.7226393585454323e-11,1.0,4.240321302702404e-22,3.289990502253204e-11,5,adam
52,52,1.9709806820785398e-11,1.539833114342957e-11,[1.09295193e-11 2.48132197e-11 2.33866815e-11],[1.18714981e-11 2.75481155e-11],inf,inf,1.9709806820785398e-11,1.0,5.629835812601955e-22,3.764277778373071e-11,5,adam
53,53,1.9357030721389937e-11,2.4027961377798107e-11,[1.20472722e-11 8.74530708e-12 3.72785129e-11],[3.32800786e-12 3.53860536e-11],inf,inf,1.9357030721389937e-11,1.0,4.1763718466049155e-22,3.696909445238816e-11,5,adam
54,54,1.097404051592405e-11,5.259810350830961e-12,[1.13625600e-11 1.19710623e-11 9.58849929e-12],[6.14954815e-12 1.57985329e-11],inf,inf,1.097404051592405e-11,1.0,8.359480089558685e-23,2.0958790258873705e-11,5,adam
55,55,1.159355135870472e-11,7.913415015237543e-12,[9.29235745e-12 6.49092327e-12 1.89973733e-11],[7.54575644e-12 1.56413463e-11],inf,inf,1.159355135870472e-11,1.0,4.902758656057155e-22,2.2142065958519197e-11,5,adam
56,56,1.4500486292799195e-11,1.1165004847679321e-11,[1.01209878e-11 1.34298633e-11 1.99506078e-11],[9.46553739e-12 1.95354352e-11],inf,inf,1.4500486292799195e-11,1.0,6.862562028499818e-22,2.7693847215459755e-11,5,adam
57,57,2.814309499654965e-11,1.5188991628657996e-11,[1.97525187e-11 2.06070247e-11 4.40697417e-11],[2.58012892e-11 3.04849008e-11],inf,inf,2.814309499654965e-11,1.0,2.3492428789832417e-21,5.3749227291177704e-11,5,adam
58,58,2.4494871744345074e-11,2.1261106937433766e-11,[1.33551575e-11 1.28622127e-11 4.72672451e-11],[1.95608530e-11 2.94288905e-11],inf,inf,2.4494871744345074e-11,1.0,2.0568329415228417e-21,4.678146758863022e-11,5,adam
59,59,1.523593969756784e-11,8.791784415957888e-12,[1.75028217e-11 1.57895807e-11 1.24154167e-11],[1.24970328e-11 1.79748466e-11],inf,inf,1.523593969756784e-11,1.0,1.3011737243672242e-22,2.9098501386215503e-11,5,adam
60,60,1.4946621005658024e-11,1.1058158003661012e-11,[1.18871790e-11 1.87971697e-11 1.41555143e-11],[1.93098864e-11 1.05833556e-11],inf,inf,1.4946621005658024e-11,1.0,6.91319410319868e-22,2.8546054409162025e-11,5,adam
61,61,1.7596463699485746e-11,1.0241204708595955e-11,[9.97737483e-12 1.14396855e-11 3.13723308e-11],[1.61731154e-11 1.90198120e-11],inf,inf,1.7596463699485743e-11,1.0,7.12841346940328e-22,3.3606673000008414e-11,5,adam
62,62,2.7541757401922147e-11,1.8915524257363297e-11,[5.19720745e-12 2.68494373e-11 5.05786275e-11],[2.57892561e-11 2.92942587e-11],inf,inf,2.7541757401922147e-11,1.0,2.114491574870797e-21,5.2601034639110367e-11,5,adam
63,63,2.6053709171995696e-11,1.504913855803214e-11,[1.52420725e-11 3.75432421e-11 2.53758129e-11],[3.40811838e-11 1.80262345e-11],inf,inf,2.6053709171995693e-11,1.0,9.212426177847195e-22,4.9758863696069966e-11,5,adam
64,64,2.3154752737090413e-11,1.7609390206263465e-11,[1.04462097e-11 3.90587210e-11 1.99593275e-11],[3.53192318e-11 1.09902736e-11],inf,inf,2.3154752737090413e-11,1.0,9.619986633633066e-22,4.4222403516869235e-11,5,adam
65,65,3.1336340335974417e-11,2.0324860408828888e-11,[1.43672061e-11 4.68605596e-11 3.27812553e-11],[4.03818294e-11 2.22908513e-11],inf,inf,3.1336340335974417e-11,1.0,7.615370136036064e-22,5.984768236544369e-11,5,adam
