,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.004593394344015732,0.007158951825007792,[0.00527032 0.00522817 0.00524389 0.0026312 ],[1.37801830e-02 2.60751305e-11 4.87965664e-11],0.0052471647466891735,inf,0.00393962394134229,1.0,0.0005311301720985912,0.03509094794018175,0,adam
11,11,0.0045808382901617985,0.007139642045521609,[0.00526074 0.00520935 0.00522989 0.00262336],[1.37425148e-02 2.31599700e-11 4.63882150e-11],0.005230539976506892,inf,0.003931136603816706,1.0,0.0005293313378526011,0.03499502675442612,0,adam
12,12,0.00456309785511785,0.0071123197018012115,[0.00524586 0.00518406 0.00521044 0.00261203],[1.36892935e-02 2.21789198e-11 4.35980074e-11],0.00520731476324545,inf,0.00391888094699025,1.0,0.0005262949021945375,0.03485949981379366,0,adam
13,13,0.004539511187261407,0.007075964631524158,[0.00522495 0.00515148 0.00518486 0.00259677],[1.36185335e-02 3.29943640e-11 3.28781090e-11],0.005176663462619667,inf,0.003902358911903147,1.0,0.0005218740323973853,0.03467931094433352,0,adam
14,14,0.0045094451734992436,0.007029602994367569,[0.0051973  0.00511085 0.00515249 0.00257714],[1.35283355e-02 3.17768363e-11 3.07293204e-11],0.005137802053979206,inf,0.0038810882930192816,1.0,0.0005159358983934131,0.034449623518286066,0,adam
15,15,0.004472309588790067,0.006972329399685387,[0.00516226 0.00506147 0.00511274 0.00255278],[1.34169287e-02 3.56394763e-11 3.15628774e-11],0.005090008120757428,inf,0.003854611056822707,1.0,0.0005083670916928176,0.03416592854847478,0,adam
16,16,0.004427572909216068,0.0069033316013022575,[0.00511921 0.00500269 0.00506504 0.00252334],[1.32827187e-02 3.18439778e-11 3.21240972e-11],0.0050326431583530475,inf,0.0038225026600790884,1.0,0.00049907933531309,0.033824165491272096,0,adam
17,17,0.004374779323397741,0.006821916786567427,[0.00506764 0.00493401 0.00500891 0.00248856],[1.31243379e-02 3.01409388e-11 3.40123202e-11],0.004965176433430297,inf,0.003784382213365186,1.0,0.0004880151690401171,0.03342085220423874,0,adam
18,18,0.0043135660869865824,0.006727538207940732,[0.00500708 0.004855   0.00494394 0.00244824],[1.29406982e-02 3.18087503e-11 3.38926428e-11],0.004887209072005363,inf,0.003739923101967802,1.0,0.00047515320301281356,0.03295321752467917,0,adam
19,19,0.004243680257298316,0.006619820509321222,[0.0049372  0.00476543 0.00486985 0.00240225],[1.27310407e-02 2.52741415e-11 2.92146481e-11],0.0047984969548164206,inf,0.003688863559780211,1.0,0.00046051245489948163,0.0324193291128243,0,adam
20,20,0.004164993672318643,0.006498581892417328,[0.00485775 0.00466522 0.00478643 0.00235058],[1.24949810e-02 2.73286704e-11 2.36104064e-11],0.004698970574963493,inf,0.003631016769673792,1.0,0.0004441553020933345,0.031818207883007155,0,adam
21,21,0.004077514890466938,0.006363851276043374,[0.00476864 0.00455447 0.00469364 0.00229331],[1.22325446e-02 2.89051870e-11 2.40214517e-11],0.004588750077373367,inf,0.0035662797035605075,1.0,0.0004261885906052349,0.031149919216733712,0,adam
22,22,0.00398139703539228,0.006215878662050552,[0.0046699  0.0044335  0.00459154 0.00223065],[1.19441911e-02 2.35193949e-11 2.57810814e-11],0.004468153816181187,inf,0.0034946402546033716,1.0,0.0004067625849841641,0.03041563289251714,0,adam
23,23,0.0038769405772720034,0.006055137390368886,[0.0045617  0.00430282 0.00448036 0.00216288],[1.16308217e-02 2.76872233e-11 2.67731838e-11],0.004337699136504595,inf,0.003416182018039411,1.0,0.0003860675904056036,0.029617644333426618,0,adam
24,24,0.0037645904334291957,0.005882317551656987,[0.00444438 0.00416312 0.00436044 0.00209042],[1.12937713e-02 2.48717287e-11 2.21317464e-11],0.0041980945979332935,inf,0.0033310862689250984,1.0,0.0003643283051026265,0.028759352457442766,0,adam
25,25,0.0036449273019856696,0.005698310495107292,[0.00431838 0.00401529 0.00423228 0.00201376],[1.09347819e-02 2.42874235e-11 2.30872479e-11],0.004050223722550663,inf,0.0032396308814206746,1.0,0.00034179618994132065,0.02784519347143788,0,adam
26,26,0.0035186534548969695,0.005504185241904185,[0.0041843  0.00386036 0.00409648 0.00193348],[1.05559603e-02 2.39763928e-11 2.13792605e-11],0.003895120877940033,inf,0.0031421860318539053,1.0,0.0003187403398460314,0.026880532337962837,0,adam
27,27,0.003386573858209367,0.005301158188375138,[0.00404283 0.00369947 0.00395378 0.00185022],[1.01597215e-02 2.00036234e-11 2.23437652e-11],0.0037339408405375686,inf,0.003039206875881166,1.0,0.00029543751297896243,0.02587151854463121,0,adam
28,28,0.0032495736996538526,0.005090558102897002,[0.00389479 0.00353386 0.00380499 0.00176465],[9.74872106e-03 1.79736839e-11 1.96971706e-11],0.003567923927099198,inf,0.0029312234722085073,1.0,0.0002721620308818611,0.02482491442758361,0,adam
29,29,0.0031085937310123823,0.004873788642779431,[0.00374106 0.00336483 0.003651   0.00167749],[9.32578116e-03 1.75572324e-11 1.75519570e-11],0.003398358983049484,inf,0.0028188284789752802,1.0,0.00024917626370229886,0.023747906801044882,0,adam
30,30,0.0029646048775018104,0.004652290661510086,[0.00358257 0.00319367 0.00349277 0.00158942],[8.89381460e-03 1.44836355e-11 1.51021654e-11],0.0032265465139437485,inf,0.0027026632410598727,1.0,0.0002267223065080159,0.02264791298730029,0,adam
31,31,0.0028185835172163617,0.004427506350553944,[0.00342029 0.00302165 0.00333125 0.00150114],[8.45575052e-03 1.40323925e-11 1.36627003e-11],0.003053764028303185,inf,0.0025834030061295393,1.0,0.00020501530184258165,0.021532391965551678,0,adam
32,32,0.0026714886059136423,0.0042008468946177656,[0.00325522 0.00285    0.00316744 0.00141329],[8.01446579e-03 1.18860455e-11 1.17176904e-11],0.002881235294443542,inf,0.0024617419173837427,1.0,0.00018423867466220827,0.020408669618151798,0,adam
33,33,0.002524241604742459,0.00397366479804545,[0.00308834 0.00267985 0.00300229 0.00132648],[7.57272479e-03 1.03886163e-11 1.27828419e-11],0.0027101046858980364,inf,0.002338378523586881,1.0,0.00016454134673710822,0.019283785389742958,0,adam
34,34,0.002377709782170429,0.0037472315820515872,[0.0029206  0.00251224 0.00283675 0.00124125],[7.13312933e-03 8.80198494e-12 1.26608319e-11],0.002541417270448408,inf,0.002214002293892451,1.0,0.00014603683598542023,0.018164364723378013,0,adam
35,35,0.0022326932237042925,0.003522721044006707,[0.00275292 0.0023481  0.00267168 0.00115808],[6.69807965e-03 9.65380963e-12 1.17853115e-11],0.0023761048086904583,inf,0.0020892816387181267,1.0,0.00012880401056735767,0.017056519822095106,0,adam
36,36,0.0020899155528042858,0.0033011979252319783,[0.00258615 0.00218822 0.00250793 0.00107737],[6.26974664e-03 8.57283198e-12 1.01721069e-11],0.0022149774047311582,inf,0.001964853700877413,1.0,0.00011288918748492764,0.01596577876192473,0,adam
37,37,0.0019500181844404364,0.0030836115307412894,[0.00242109 0.00203328 0.00234625 0.00099945],[5.85005454e-03 8.04380953e-12 1.00531052e-11],0.0020587202554189113,inf,0.001841316113461962,1.0,9.830922618506862e-05,0.014897041592293103,0,adam
38,38,0.001813557746953209,0.0028707936855036685,[0.00225846 0.00188384 0.00218732 0.00092461],[5.44067322e-03 7.39532758e-12 8.56906072e-12],0.001907894750742405,inf,0.0017192207431640132,1.0,8.505527112180898e-05,0.013854560640489844,0,adam
39,39,0.0016810062376252908,0.002663460309205433,[0.00209892 0.00174032 0.00203174 0.00085304],[5.04301870e-03 6.24389499e-12 6.97671796e-12],0.0017629431030642712,inf,0.0015990693721863105,1.0,7.309682764816184e-05,0.012841941700146187,0,adam
40,40,0.0015527534075021976,0.00246221589595803,[0.00194304 0.00160304 0.00188005 0.00078488],[4.65826021e-03 6.24912679e-12 6.26466961e-12],0.0016241956502339946,inf,0.0014813111647704006,1.0,6.23859031672708e-05,0.011862162249924202,0,adam
41,41,0.0014291108809504289,0.0022675602211493966,[0.0017913  0.00147223 0.00173268 0.00072023],[4.28733263e-03 6.22122384e-12 5.89750605e-12],0.0014918800437027453,inf,0.0013663417181981124,1.0,5.286100383873099e-05,0.01091760292462407,0,adam
42,42,0.0013103175457769495,0.0020798966785558976,[0.00164414 0.001348   0.00159002 0.00065911],[3.93095263e-03 5.30557117e-12 5.34487508e-12],0.0013661316159952503,inf,0.0012545034755586488,1.0,4.4450834772337426e-05,0.010010088692661068,0,adam
43,43,0.001196545789477696,0.001899541764724165,[0.00150189 0.00123041 0.00145237 0.00060152],[3.58963736e-03 4.84587010e-12 4.88798611e-12],0.0012470043339905623,inf,0.0011460872449648293,1.0,3.707760553307588e-05,0.009140936497495922,0,adam
44,44,0.0010879082152379298,0.0017267353565685476,[0.00136483 0.00111942 0.00131995 0.00054743],[3.26372464e-03 4.28022502e-12 4.44871087e-12],0.0011344818466371114,inf,0.001041334583838748,1.0,3.065988814094169e-05,0.008311006564099221,0,adam
45,45,0.0009844645424750419,0.0015616515714423607,[0.00123318 0.00101495 0.00119296 0.00049676],[2.95339362e-03 3.80195106e-12 4.15056351e-12],0.0010284882591913558,inf,0.0009404408257587282,1.0,2.511501205200516e-05,0.007520755115213218,0,adam
46,46,0.0008862284476417523,0.0014044101844945729,[0.0011071  0.00091688 0.00107151 0.00044942],[2.65868534e-03 3.67080720e-12 4.17377964e-12],0.0009288983548511226,inf,0.0008435585404323818,1.0,2.0361007771739937e-05,0.006770286631240019,0,adam
47,47,0.0007931741629490524,0.001255088808923697,[0.0009867  0.00082502 0.00095568 0.00040529],[2.37952248e-03 3.62319780e-12 4.01344668e-12],0.0008355470761965146,inf,0.0007508012497015903,1.0,1.6318129915675442e-05,0.006059404260773782,0,adam
48,48,0.0007052427005876759,0.0011137363848425284,[0.00087204 0.00073918 0.00084551 0.00036424],[2.11572809e-03 3.85828013e-12 3.32117018e-12],0.0007482381476430546,inf,0.000662247253532297,1.0,1.2910002643791915e-05,0.005387657370143906,0,adam
49,49,0.0006223476107171974,0.0009803890695953184,[0.00076314 0.00065913 0.00074098 0.00032614],[1.86704282e-03 3.42874913e-12 4.47286436e-12],0.0006667517830723407,inf,0.000577943438362054,1.0,1.0064436119637895e-05,0.004754385531219318,0,adam
50,50,0.0005443802166967664,0.0008550905735459865,[0.00065999 0.00058463 0.00064206 0.00029084],[1.63314064e-03 3.98270984e-12 4.03664101e-12],0.0005908514550782157,inf,0.0004979089783153172,1.0,7.713964449427712e-06,0.0041587585156184215,0,adam
51,51,0.0004712143064910237,0.0007379207425485709,[0.00056254 0.00051543 0.0005487  0.00025819],[1.41364291e-03 3.88121287e-12 3.66125916e-12],0.0005202897548400211,inf,0.0004221388581420262,1.0,5.79615437465548e-06,0.0035998121344158474,0,adam
52,52,0.000402710270992562,0.0006290396023642753,[0.00047073 0.00045127 0.0004608  0.00022804],[1.20813081e-03 3.55474838e-12 2.92874138e-12],0.0004548133770681544,inf,0.0003506071649169695,1.0,4.25372991392664e-06,0.0030764798525921844,0,adam
53,53,0.00033871870563686465,0.0005287608208585472,[0.00038446 0.00039189 0.00037827 0.00020025],[1.01615611e-03 4.20898531e-12 3.69179981e-12],0.0003941672912895886,inf,0.0002832701199841408,1.0,3.0345537981235254e-06,0.0025876203033501355,0,adam
54,54,0.00027908349557688916,0.0004376817038334152,[0.00030364 0.00033704 0.00030099 0.00017467],[8.37250478e-04 4.69345024e-12 3.87373575e-12],0.00033809816457862357,inf,0.00022006882657515478,1.0,2.0915009835658448e-06,0.002132040857108608,0,adam
55,55,0.00022364442649947742,0.0003569193823455022,[0.00022813 0.00028646 0.00022884 0.00015115],[6.70933272e-04 4.35791729e-12 3.52348836e-12],0.000286357115474525,inf,0.00016093173752442986,1.0,1.382254318620761e-06,0.0017085175666728958,0,adam
56,56,0.00017223935256156122,0.00028852003079865015,[0.00015781 0.00023992 0.00016166 0.00012957],[5.16718050e-04 4.05578069e-12 3.69221399e-12],0.0002387018707143976,inf,0.00010577683440872481,1.0,8.690469810325648e-07,0.0013158117290454907,0,adam
57,57,0.00012470596276795118,0.00023598799261684023,[9.25321880e-05 1.97171187e-04 9.93333995e-05 1.09787077e-04],[3.74117881e-04 3.57680914e-12 4.01904907e-12],0.00019489838806689618,inf,5.4513537469006134e-05,1.0,5.183716871976298e-07,0.0009526833795625578,0,adam
58,58,9.703228030739655e-05,0.0001969668327375603,[9.67505930e-05 1.57993061e-04 4.16956667e-05 9.16898006e-05],[2.91096834e-04 4.19695216e-12 3.21559676e-12],0.00015472203103931637,inf,3.934252957547671e-05,1.0,3.0067240705095936e-07,0.0007412720184192256,0,adam
59,59,8.105260112460504e-05,0.00018315538725356724,[1.15481221e-04 1.22169089e-04 1.14012024e-05 7.51588916e-05],[2.43157797e-04 3.05406485e-12 3.12665612e-12],0.00012180517568569192,inf,4.030002656351815e-05,1.0,1.900306330330358e-07,0.0006191962617327906,0,adam
60,60,9.510541214836632e-05,0.0001861740220785348,[1.32778109e-04 1.27446228e-04 6.01111811e-05 6.00861311e-05],[2.85316229e-04 3.96797360e-12 2.99991570e-12],0.00011328285957010551,inf,7.692796472662712e-05,1.0,1.6385514884418148e-07,0.0007265518299937046,0,adam
61,61,0.00010962242642626636,0.00021008304901898504,[1.48627778e-04 1.38902217e-04 1.04589315e-04 4.63703957e-05],[3.28867273e-04 4.07766706e-12 2.66991974e-12],0.00010559580095277614,inf,0.0001136490518997566,1.0,2.0258164752366141e-07,0.000837453649894293,0,adam
62,62,0.00012293512957900078,0.0002447329312315263,[1.63458408e-04 1.49373667e-04 1.44990918e-04 3.39175258e-05],[3.68805382e-04 3.59137100e-12 3.53318899e-12],9.886013348151764e-05,inf,0.00014701012567648394,1.0,2.893866071909047e-07,0.0009391552105026957,0,adam
63,63,0.00014115624462048918,0.0002797326681904679,[2.01675110e-04 1.58838779e-04 1.81470997e-04 2.26400934e-05],[4.23468725e-04 3.55187088e-12 4.85738006e-12],0.00010518628575754482,inf,0.00017712620348343358,1.0,4.0991801256408344e-07,0.0010783542758225906,0,adam
64,64,0.00015746492694728676,0.000314775784242652,[2.35934728e-04 1.67284055e-04 2.14183821e-04 1.24571035e-05],[4.72394773e-04 3.87319077e-12 4.00570797e-12],0.00011081621416455498,inf,0.00020411363973001854,1.0,5.520443713464372e-07,0.0012029434313889364,0,adam
65,65,0.00017191886368799904,0.0003479553163510993,[2.66395511e-04 1.74703667e-04 2.43282624e-04 3.29365271e-06],[5.15756583e-04 4.33219426e-12 3.65485020e-12],0.00011574800212946095,inf,0.00022808972524653712,1.0,7.056225049501671e-07,0.001313363374400911,0,adam
66,66,0.0001870381507486756,0.0003771123971302221,[2.93214859e-04 1.81098839e-04 2.68919426e-04 4.91947907e-06],[5.61114443e-04 4.54146637e-12 4.86851944e-12],0.00012490392424300786,inf,0.0002491723772543433,1.0,8.622837978509165e-07,0.0014288662194441581,0,adam
67,67,0.00020162938826007626,0.00040241068249677694,[3.16549164e-04 1.86477258e-04 2.91244927e-04 1.22462034e-05],[6.04888156e-04 4.28894470e-12 4.01261831e-12],0.00013577887408618643,inf,0.0002674799024339661,1.0,1.0152382506971065e-06,0.0015403350630809332,0,adam
68,68,0.00021414007947700322,0.0004244565853185179,[3.36553714e-04 1.90852517e-04 3.10408484e-04 1.87456037e-05],[6.42420230e-04 3.41540803e-12 4.75049869e-12],0.0001451493207406179,inf,0.0002831308382133885,1.0,1.1590952586102464e-06,0.0016359097038172177,0,adam
69,69,0.00022466416786781426,0.0004431890607143045,[3.53382650e-04 1.94243586e-04 3.26558108e-04 2.44723273e-05],[6.73992496e-04 3.77029865e-12 4.30573006e-12],0.00015308451194991744,inf,0.0002962438237857111,1.0,1.2896998626879348e-06,0.0017163078168862533,0,adam
70,70,0.00023329520813288623,0.0004586311349287998,[3.67188985e-04 1.96674307e-04 3.39840522e-04 2.94770182e-05],[6.99885616e-04 3.73245528e-12 4.60658052e-12],0.00015965290004846082,inf,0.00030693751621731165,1.0,1.4039832518822921e-06,0.0017822441075521223,0,adam
71,71,0.00024012637255776706,0.00047085757507775374,[3.78124632e-04 1.98172921e-04 3.50401207e-04 3.38067304e-05],[7.20379109e-04 4.10713955e-12 4.48417813e-12],0.00016492221717561185,inf,0.00031533052793992225,1.0,1.499826070614329e-06,0.0018344303596462552,0,adam
72,72,0.0002452504649293715,0.00047997594138550286,[3.86340449e-04 1.98771615e-04 3.58384474e-04 3.75053217e-05],[7.35751386e-04 4.51469698e-12 4.30690722e-12],0.0001689595584547157,inf,0.00032154137140402733,1.0,1.5759334827184622e-06,0.0018735755418766153,0,adam
73,73,0.00024875993184594007,0.00048611508366260524,[3.91986284e-04 1.98506101e-04 3.63933516e-04 4.06138261e-05],[7.46279787e-04 3.84659577e-12 4.22978173e-12],0.0001718314500866971,inf,0.00032568841360518306,1.0,1.6317206342392246e-06,0.001900385894231027,0,adam
74,74,0.0002507468684062608,0.0004894179227719497,[3.95211012e-04 1.97415205e-04 3.67190455e-04 4.31708026e-05],[7.52240597e-04 3.26386014e-12 4.92720283e-12],0.00017360391653615953,inf,0.000327889820276362,1.0,1.6672076368350149e-06,0.0019155649714401868,0,adam
75,75,0.0002513030084853684,0.0004900367778609412,[3.96162544e-04 1.95540487e-04 3.68296348e-04 4.52126549e-05],[7.53909019e-04 3.24825193e-12 3.66867088e-12],0.0001743425247759414,inf,0.00032826349219479547,1.0,1.682923045539923e-06,0.0019198135686866458,0,adam
76,76,0.00025051970234106274,0.00048813024117034365,[3.94987820e-04 1.92925870e-04 3.67391198e-04 4.67739220e-05],[7.51559101e-04 2.25970280e-12 3.42179519e-12],0.00017411242062842424,inf,0.00032692698405370127,1.0,1.679815268910081e-06,0.0019138295505354286,0,adam
77,77,0.00024848787174242226,0.00048386101735792053,[3.91832768e-04 1.89617287e-04 3.64613897e-04 4.78875356e-05],[7.45463610e-04 2.69167532e-12 2.81165799e-12],0.00017297833808340267,inf,0.0003239974054014417,1.0,1.6591710563810415e-06,0.0018983075081371314,0,adam
78,78,0.00024529794384477985,0.00047739436986836013,[3.86842223e-04 1.85662341e-04 3.60102163e-04 4.85850487e-05],[7.35893826e-04 2.62348749e-12 2.71661358e-12],0.0001710045930264025,inf,0.0003195912946631571,1.0,1.6225407922745527e-06,0.0018739382540722271,0,adam
79,79,0.00024103976356211398,0.0004688969527728058,[3.80159812e-04 1.81109982e-04 3.53992428e-04 4.88968330e-05],[7.23119285e-04 2.91934593e-12 2.37621941e-12],0.00016825505500098456,inf,0.00031382447212324337,1.0,1.5716701065718301e-06,0.0018414081529252169,0,adam
80,80,0.0002358024819570512,0.00045853588907741834,[3.71927808e-04 1.76010184e-04 3.46419695e-04 4.88522409e-05],[7.07407442e-04 2.12916932e-12 2.22870437e-12],0.00016479309563071222,inf,0.00030681186828339016,1.0,1.5084375798420734e-06,0.00180139826864667,0,adam
81,81,0.00022967442223892037,0.0004464780049140753,[3.62286936e-04 1.70413647e-04 3.37517361e-04 4.84797457e-05],[6.89023262e-04 2.08086235e-12 2.19319351e-12],0.0001606815188859495,inf,0.00029866732559189114,1.0,1.4347983533964377e-06,0.0017545833408532108,0,adam
82,82,0.00022274292193205712,0.00043288916276813864,[3.51376148e-04 1.64371495e-04 3.27417001e-04 4.78070438e-05],[6.68228762e-04 1.65220331e-12 2.06398978e-12],0.00015598246945438732,inf,0.00028950337440972684,1.0,1.352733521512272e-06,0.0017016305790824582,0,adam
83,83,0.0002150941580852054,0.00041793365366731884,[3.39332372e-04 1.57934990e-04 3.16248134e-04 4.68611350e-05],[6.45282470e-04 1.74724772e-12 2.34415282e-12],0.00015075732188646803,inf,0.0002794309942839427,1.0,1.2642052108498836e-06,0.0016431983274938222,0,adam
84,84,0.00020681295116479567,0.000401773628097487,[3.26290215e-04 1.51155258e-04 3.04137956e-04 4.56683762e-05],[6.20438849e-04 1.68786676e-12 2.50784285e-12],0.00014506655433442925,inf,0.0002685593479951621,1.0,1.1711173123048967e-06,0.001579934566718455,0,adam
85,85,0.0001979825563686592,0.0003845685482807904,[3.12381655e-04 1.44083015e-04 2.91211043e-04 4.42545124e-05],[5.93947665e-04 1.77018046e-12 2.19849071e-12],0.00013896960724651465,inf,0.00025699550549080366,1.0,1.075281795024237e-06,0.0015124753196180674,0,adam
86,86,0.00018868444165275012,0.0003664746559469918,[2.97735712e-04 1.36768313e-04 2.77589056e-04 4.26446860e-05],[5.66053321e-04 1.75622899e-12 2.07353782e-12],0.00013252473022822716,inf,0.0002448441530772731,1.0,9.783905303700363e-07,0.0014414429555313912,0,adam
87,87,0.000178998056705738,0.00034764445183012527,[2.82478090e-04 1.29260292e-04 2.63390416e-04 4.08634283e-05],[5.36994167e-04 1.29443520e-12 2.07382121e-12],0.0001257888193433348,inf,0.00023220729406814118,1.0,8.819925369753816e-07,0.0013674444253712892,0,adam
88,88,0.0001690005976980612,0.00032822618604736093,[2.66730831e-04 1.21606946e-04 2.48729977e-04 3.89346363e-05],[5.07001790e-04 1.13817869e-12 1.90370043e-12],0.00011881724733518648,inf,0.00021918394806093596,1.0,7.874764838905544e-07,0.0012910694644381326,0,adam
89,89,0.00015876676942591398,0.00030836336238060494,[2.50611946e-04 1.13854893e-04 2.33718704e-04 3.68815342e-05],[4.76300306e-04 9.09984891e-13 1.64206669e-12],0.00011166369153131275,inf,0.00020586984732051512,1.0,6.960582908874983e-07,0.0012128887753375395,0,adam
90,90,0.00014836855103526816,0.0002881942585973551,[2.34235062e-04 1.06049174e-04 2.18463341e-04 3.47266267e-05],[4.45105651e-04 7.76835511e-13 1.46983138e-12],0.00010437996109072354,inf,0.0001923571409798127,1.0,6.087735649707584e-07,0.0011334522382391299,0,adam
91,91,0.00013787496681340515,0.0002678514682526554,[2.17709071e-04 9.82330506e-05 2.03066103e-04 3.24916432e-05],[4.13624898e-04 6.63654178e-13 1.39161593e-12],9.701582622400186e-05,inf,0.0001787341074028085,1.0,5.26474577808161e-07,0.0010532871598551985,0,adam
92,92,0.000127351867226105,0.00024746146795340604,[2.01137794e-04 9.04478274e-05 1.87624370e-04 3.01974776e-05],[3.82055600e-04 6.25287625e-13 1.24340332e-12],8.961885350728582e-05,inf,0.00016508488094492415,1.0,4.498314285449548e-07,0.0009728966006887774,0,adam
93,93,0.0001168617230118888,0.00022714421538789123,[1.84619672e-04 8.27326894e-05 1.72230406e-04 2.78641245e-05],[3.50585167e-04 5.60413271e-13 1.14637518e-12],8.223424993969691e-05,inf,0.00015148919608408063,1.0,3.7933699407880896e-07,0.0008927578020279103,0,adam
94,94,0.00010646343549488653,0.000207012783075782,[1.68247470e-04 7.51245544e-05 1.56971101e-04 2.55106159e-05],[3.19390305e-04 5.08444030e-13 1.05536361e-12],7.49047171075942e-05,inf,0.0001380221538821789,1.0,3.15315208214754e-07,0.0008133207368425932,0,adam
95,95,9.621216607891049e-05,0.00018717303255323946,[1.52108023e-04 6.76579455e-05 1.41927737e-04 2.31549588e-05],[2.88636497e-04 4.47231938e-13 9.38977798e-13],6.767031931765459e-05,inf,0.00012475401284016638,1.0,2.579321937164861e-07,0.0007350068072180527,0,adam
96,96,8.615918751117594e-05,0.00016772333346855346,[1.36282002e-04 6.03648819e-05 1.27175790e-04 2.08140765e-05],[2.58477561e-04 4.18893007e-13 8.09447082e-13],6.0568366897298066e-05,inf,0.00011175000812505382,0.9583333333333334,2.0720973742599586e-07,0.0006582077080889981,0,adam
97,97,7.635175891633292e-05,0.00014875433197918301,[1.20843733e-04 5.32747885e-05 1.12784758e-04 1.85037552e-05],[2.29055276e-04 4.47667922e-13 7.90242006e-13],5.363331663457137e-05,inf,9.907020119809445e-05,1.0,1.6304058898480685e-07,0.0005832844725746078,0,adam
98,98,6.683302622855289e-05,0.00013034877294105756,[1.05861043e-04 4.64144258e-05 9.88180388e-05 1.62385971e-05],[2.00499077e-04 4.16974679e-13 8.02253353e-13],4.689669090356049e-05,inf,8.676936155354529e-05,1.0,1.2520506373958404e-07,0.0005105667113312062,0,adam
99,99,5.764194976607031e-05,0.00011258138103238418,[9.13951507e-05 3.98078390e-05 8.53328280e-05 1.40319814e-05],[1.72925848e-04 4.38425070e-13 7.17912333e-13],4.038701658043415e-05,inf,7.489688295170647e-05,1.0,9.338844227668946e-08,0.00044035205926662435,0,adam
100,100,4.881325934874575e-05,9.551880946485523e-05,[7.75006035e-05 3.34763270e-05 7.23800724e-05 1.18960345e-05],[1.46439777e-04 4.75745263e-13 6.00807148e-13],3.4129784542343794e-05,inf,6.349673415514769e-05,1.0,6.719868239721712e-08,0.00037290583266136323,0,adam
101,101,4.037743744892888e-05,7.921967339642459e-05,[6.42252560e-05 2.74384313e-05 6.00044540e-05 9.84160847e-06],[1.21132311e-04 4.56038806e-13 5.50908829e-13],2.8147429913139278e-05,inf,5.260744498471848e-05,1.0,4.618399284843176e-08,0.00030846090045000274,0,adam
102,102,3.236073048349091e-05,6.373471105375239e-05,[5.16102920e-05 2.17099431e-05 4.82444163e-05 7.87827060e-06],[9.70821907e-05 4.24299203e-13 3.30257548e-13],2.2459333604890386e-05,inf,4.226212736209144e-05,0.9583333333333334,2.984986245027857e-08,0.0002472177704888612,0,adam
