,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.005606292187832182,0.007980582382228728,[0.00560629],[8.06011531e-12 7.62108344e-03 9.19779312e-03],inf,0.0112125843657201,9.94426187467241e-12,1.0,0.0001146436653850734,0.010707229369331772,8,adam
25,25,0.005602505959085641,0.00798447961897133,[0.00560251],[9.34365092e-12 7.54829023e-03 9.25922764e-03],inf,0.011205011906057506,1.2113774211575414e-11,1.0,0.0001144888691431685,0.010699998205083494,8,adam
26,26,0.005593333982558609,0.007982017832402115,[0.00559333],[6.65485309e-12 7.46459346e-03 9.31540849e-03],inf,0.011186667955335433,9.781785333806842e-12,1.0,0.0001141143154459346,0.01068248102025704,8,adam
27,27,0.005578317083746949,0.007972720265026352,[0.00557832],[6.97224913e-12 7.36909231e-03 9.36585893e-03],inf,0.011156634155705369,1.1788530474136106e-11,1.0,0.00011350239894882578,0.010653800856147422,8,adam
28,28,0.005556988012976961,0.00795612740270907,[0.00555699],[6.82227078e-12 7.26086631e-03 9.41009773e-03],inf,0.011113976013755739,1.2198180629227222e-11,1.0,0.00011263609832001215,0.010613065331612326,8,adam
29,29,0.005528874683145165,0.007931805277185795,[0.00552887],[8.92440913e-12 7.13898603e-03 9.44763801e-03],inf,0.011057749353137232,1.315310089284035e-11,1.0,0.00011149931832010764,0.010559372826698166,8,adam
30,30,0.00549350482458726,0.007899355918242514,[0.0054935],[7.31824568e-12 7.00252738e-03 9.47798708e-03],inf,0.010987009638451476,1.0723044779136104e-11,1.0,0.00011007730583377102,0.010491821372786925,8,adam
31,31,0.005450412282640591,0.007858430025482173,[0.00545041],[8.22613785e-12 6.85058978e-03 9.50064706e-03],inf,0.010900824555408131,9.8730512261714e-12,1.0,0.00010835714224495336,0.010409520680052298,8,adam
32,32,0.005399145098227992,0.007808741859734336,[0.00539915],[6.85714947e-12 6.68231886e-03 9.51511643e-03],inf,0.010798290185376596,1.107938867734932e-11,1.0,0.00010632830839729459,0.0103116075702403,8,adam
33,33,0.005339275517746343,0.007750086141167559,[0.00533928],[5.04380663e-12 6.49693381e-03 9.52089274e-03],inf,0.010678551028434694,7.057992561428633e-12,1.0,0.00010398331425952159,0.010197265094146424,8,adam
34,34,0.005270411983588436,0.007682356506468739,[0.00527041],[5.76788814e-12 6.29375957e-03 9.51747637e-03],inf,0.010540823958925276,8.251599292588822e-12,1.0,0.0001013183755397451,0.010065745431826256,8,adam
35,35,0.0051922129873163934,0.007605564796418682,[0.00519221],[4.78361165e-12 6.07226341e-03 9.50437555e-03],inf,0.010384425967033942,7.598844703186505e-12,1.0,9.833411066985377e-05,0.009916396350208245,8,adam
36,36,0.0051044026046948715,0.007519860002371364,[0.0051044],[5.04555057e-12 5.83209520e-03 9.48111261e-03],inf,0.01020880520153884,7.850901333309263e-12,1.0,9.503622098132263e-05,0.009748690872820154,8,adam
37,37,0.005006787223053661,0.007425545368664532,[0.00500679],[3.48019519e-12 5.57313007e-03 9.44723159e-03],inf,0.01001357443983352,6.273803460793026e-12,1.0,9.14361047241782e-05,0.009562259226700176,8,adam
38,38,0.004899272824179994,0.007323091705087851,[0.00489927],[2.26920724e-12 5.29551136e-03 9.40230711e-03],inf,0.009798545644427531,3.932455469221465e-12,1.0,8.755134768896916e-05,0.009356921850288247,8,adam
39,39,0.004781881905856383,0.0072131447013541105,[0.00478188],[2.82866135e-12 4.99969135e-03 9.34595437e-03],inf,0.009563763807706483,4.006282019095981e-12,1.0,8.340602609460176e-05,0.009132721711184733,8,adam
40,40,0.004654768937626498,0.007096523916504459,[0.00465477],[4.84813721e-14 4.68646657e-03 9.27784024e-03],inf,0.00930953787103343,4.2195651777492095e-12,1.0,7.903075843598205e-05,0.00888995382448643,8,adam
41,41,0.004518233116419621,0.006974211296411677,[0.00451823],[1.36305901e-12 4.35700430e-03 9.19769505e-03],inf,0.009036466227408864,5.430378726832905e-12,1.0,7.446245126358732e-05,0.00862918961423631,8,adam
42,42,0.004372727132075865,0.006847327658322425,[0.00437273],[1.03031635e-12 4.01285657e-03 9.10532482e-03],inf,0.008745454260745883,3.405845457163795e-12,1.0,6.974370030283766e-05,0.008351293654343062,8,adam
43,43,0.004218860804290213,0.006717096553361307,[0.00421886],[1.24621541e-12 3.65595891e-03 9.00062350e-03],inf,0.008437721603128771,5.451654724670759e-12,1.0,6.492183679500594e-05,0.008057430614633265,8,adam
44,44,0.004057398675252869,0.0065847963420675275,[0.0040574],[1.11995457e-12 3.28861142e-03 8.88358460e-03],inf,0.008114797343276955,7.22878185554779e-12,1.0,6.004764058527592e-05,0.007749060663132301,8,adam
45,45,0.003889251140270828,0.006451702915580791,[0.00388925],[1.74532940e-12 2.91344158e-03 8.75431184e-03],inf,0.0077785022724048665,8.136790287862704e-12,1.0,5.517377928226587e-05,0.0074279225267988025,8,adam
46,46,0.00371545916422926,0.006319027188026716,[0.00371546],[2.09760411e-12 2.53334938e-03 8.61302811e-03],inf,0.007430918320516063,7.94245788138199e-12,1.0,5.0353065673985405e-05,0.007096004302117986,8,adam
47,47,0.003537173245615503,0.006187852784667477,[0.00353717],[2.94934160e-12 2.15143747e-03 8.46008226e-03],inf,0.007074346484164235,7.066770363815288e-12,1.0,4.563665092182401e-05,0.006755503279345376,8,adam
48,48,0.003355627797505125,0.006059080027590985,[0.00335563],[1.40107678e-12 1.77093020e-03 8.29595319e-03],inf,0.006711255588952519,6.057730007341391e-12,1.0,4.1072282161486635e-05,0.006408777013794165,8,adam
49,49,0.003172112509171558,0.005933382077782671,[0.00317211],[5.14111817e-13 1.39508676e-03 8.12125077e-03],inf,0.006344225013047253,5.29586326509304e-12,1.0,3.670274881154592e-05,0.006058288630539366,8,adam
50,50,0.0029879424486755264,0.00581117787452395,[0.00298794],[8.45459324e-13 1.02711395e-03 7.93671340e-03],inf,0.005975884892452401,4.89865317431149e-12,1.0,3.256462133609383e-05,0.005706549724569632,8,adam
51,51,0.002804428643215984,0.005692624480552484,[0.00280443],[4.61096215e-13 6.70083885e-04 7.74320204e-03],inf,0.0056088572823442435,4.0877237485244835e-12,1.0,2.868735480946609e-05,0.005356064173396069,8,adam
52,52,0.00262285066189885,0.005577628960891292,[0.00262285],[7.29313303e-13 3.26861371e-04 7.54169061e-03],inf,0.005245701320928405,2.8692950198868007e-12,1.0,2.5092791283108396e-05,0.005009275773996569,8,adam
53,53,0.002444432350144864,0.005465877501713068,[0.00244443],[7.26871795e-13 4.40490511e-08 7.33325300e-03],inf,0.004888864698545038,1.744689953845551e-12,1.0,2.1795057123044698e-05,0.004668521898951505,8,adam
54,54,0.0024757098918415446,0.005265107520692866,[0.00247571],[2.72402530e-13 3.08082681e-04 7.11904699e-03],inf,0.004951419781149036,2.5340527260865377e-12,1.0,2.2356378290340615e-05,0.0047282576033771395,8,adam
55,55,0.002498623712011361,0.005073073219862956,[0.00249862],[2.35954304e-12 5.95575615e-04 6.90029552e-03],inf,0.0049972474197185176,4.304204119967552e-12,1.0,2.277212950230677e-05,0.004772019776318581,8,adam
56,56,0.0025130384030773545,0.004889938829941092,[0.00251304],[3.12896683e-12 8.60849413e-04 6.67826579e-03],inf,0.005026076800969702,5.1850071779979985e-12,1.0,2.303563411165554e-05,0.0047995498083543975,8,adam
57,57,0.002518975545933766,0.004715601748818845,[0.00251898],[3.37276884e-12 1.10267965e-03 6.45424698e-03],inf,0.005037951086297871,5.5696609421867165e-12,1.0,2.3144607489084343e-05,0.004810888915955713,8,adam
58,58,0.0025165742051507212,0.004549740312725915,[0.00251657],[4.50737246e-12 1.32019551e-03 6.22952710e-03],inf,0.005033148403061674,7.239768641316517e-12,1.0,2.3100501064738074e-05,0.00480630269288751,8,adam
59,59,0.0025060781203380088,0.004391854888068186,[0.00250608],[5.06089719e-12 1.51286457e-03 6.00536978e-03],inf,0.0050121562316499365,9.026080492571638e-12,1.0,2.2908208910096634e-05,0.004786256647514975,8,adam
60,60,0.002487821242577975,0.00424131253944791,[0.00248782],[5.02846001e-12 1.68047193e-03 5.78299179e-03],inf,0.0049756424776590666,7.496882680761387e-12,1.0,2.2575650921955367e-05,0.004751388579423699,8,adam
61,61,0.0024622125189535386,0.004097392583956217,[0.00246221],[4.96079536e-12 1.82309585e-03 5.56354170e-03],inf,0.0049244250341004174,3.80665967872662e-12,1.0,2.2113272877958846e-05,0.00470247952001035,8,adam
62,62,0.0024297206702745024,0.003959330671368055,[0.00242972],[3.35881736e-12 1.94108144e-03 5.34808057e-03],inf,0.004859441334840178,5.7088268952572625e-12,1.0,2.1533502351904217e-05,0.004640424660080855,8,adam
63,63,0.002390859537388064,0.003826359441669417,[0.00239086],[4.42122211e-12 2.03501370e-03 5.13756491e-03],inf,0.004781719067370395,7.405733050680093e-12,1.0,2.0850195146779045e-05,0.004566205363364606,8,adam
64,64,0.0023461744405273103,0.0036977442372660664,[0.00234617],[3.75224893e-12 2.10569078e-03 4.93283254e-03],inf,0.004692348872775525,8.279095322581455e-12,1.0,2.0078100602355527e-05,0.004480863114789679,8,adam
65,65,0.0022962297907960856,0.00357281282711104,[0.00229623],[4.01837330e-12 2.15409790e-03 4.73459147e-03],inf,0.004592459577021843,4.570328486365611e-12,1.0,1.923236767675506e-05,0.0043854758601606925,8,adam
66,66,0.0022415981189487437,0.0034509784850786755,[0.0022416],[5.16797475e-12 2.18138227e-03 4.54341209e-03],inf,0.004483196232894606,5.002882311260315e-12,1.0,1.8328106452530504e-05,0.0042811370526743,8,adam
67,67,0.002182850534887245,0.0033317561664820573,[0.00218285],[5.52757400e-12 2.18882902e-03 4.35972258e-03],inf,0.004365701062542801,7.231688412629464e-12,1.0,1.7380014105264604e-05,0.004168937431896946,8,adam
68,68,0.0021205486302187378,0.003214771792610904,[0.00212055],[4.95765628e-12 2.17783811e-03 4.18380777e-03],inf,0.00424109725113533,9.302145284189021e-12,1.0,1.6402068961711273e-05,0.004049949558792676,8,adam
69,69,0.002055237722977638,0.0030997649483241858,[0.00205524],[4.12056784e-12 2.14990217e-03 4.01581100e-03],inf,0.004110475438996861,6.958413915810487e-12,1.0,1.5407292307634257e-05,0.003925214914089814,8,adam
70,70,0.0019874413575782643,0.0029865854723130428,[0.00198744],[4.23252842e-12 2.10658505e-03 3.85573902e-03],inf,0.003974882706919056,8.237473425171886e-12,1.0,1.4407574659620946e-05,0.0037957333939662163,8,adam
71,71,0.0019176569188425363,0.0028751846056621288,[0.00191766],[4.76373079e-12 2.04950119e-03 3.70346956e-03],inf,0.003835313829254778,8.43029442197013e-12,1.0,1.3413561107918279e-05,0.0036624549334580703,8,adam
72,72,0.0018463522865809561,0.002765601445483057,[0.00184635],[3.96117225e-12 1.98029562e-03 3.55876123e-03],inf,0.003692704562520716,1.0641196131716168e-11,1.0,1.2434589156863378e-05,0.0035262731171805672,8,adam
73,73,0.0017739633799629497,0.0026579456114822187,[0.00177396],[4.69990280e-12 1.90062469e-03 3.42126545e-03],inf,0.0035479267516264,8.299499353294806e-12,1.0,1.1478671822486617e-05,0.0033880204894212174,8,adam
74,74,0.0017008925333716158,0.0025523770723396453,[0.00170089],[6.25549215e-12 1.81213756e-03 3.29054003e-03],inf,0.0034017850562049284,1.0538304011024914e-11,1.0,1.055251847411616e-05,0.0032484654522504375,8,adam
75,75,0.0016275075639530618,0.002449084227076225,[0.00162751],[6.26037517e-12 1.71645869e-03 3.16606400e-03],inf,0.0032550151202793177,7.626805782312208e-12,1.0,9.66158626865026e-06,0.003108310484670973,8,adam
76,76,0.0015541415198550466,0.0023482613361229133,[0.00155414],[6.16934180e-12 1.61517127e-03 3.04725328e-03],inf,0.0031082830302918605,9.418233174031074e-12,1.0,8.81015524265303e-06,0.0029681916617914084,8,adam
77,77,0.0014810929663309448,0.0022500865526443817,[0.00148109],[6.67368758e-12 1.50980196e-03 2.93347693e-03],inf,0.002962185920809298,1.1852590992216199e-11,1.0,8.001420647976175e-06,0.0028286792012424122,8,adam
78,78,0.0014086268048717555,0.002154701746982813,[0.00140863],[6.72495925e-12 1.40180692e-03 2.82407348e-03],inf,0.0028172535982351724,1.1508338371462747e-11,1.0,7.237596844468365e-06,0.0026902790276048805,8,adam
79,79,0.001336975537086267,0.002062195351277713,[0.00133698],[7.43543806e-12 1.29255944e-03 2.71836716e-03],inf,0.0026739510605954253,1.3577109439914935e-11,1.0,6.52002766430448e-06,0.0025534351862428473,8,adam
80,80,0.0012663409002456917,0.0019725893390175396,[0.00126634],[4.06894739e-12 1.18333913e-03 2.61568357e-03],inf,0.0025326817895892366,1.0902146826508847e-11,1.0,5.8492988221758265e-06,0.0024185329669625943,8,adam
81,81,0.0011968958532714105,0.0018858312184771473,[0.0011969],[4.41599031e-12 1.07532290e-03 2.51536465e-03],inf,0.002393791693012158,1.3530662657749786e-11,1.0,5.225348816033317e-06,0.002285902696971931,8,adam
82,82,0.0011287867894042623,0.0018017916755640301,[0.00112879],[2.67833422e-12 9.69577704e-04 2.41678266e-03],inf,0.0022575735668758875,1.1932637574245496e-11,1.0,4.647575133849824e-06,0.0021558239667662793,8,adam
83,83,0.0010621359823159723,0.00172026801208417,[0.00106214],[3.14675496e-12 8.67055023e-04 2.31935292e-03],inf,0.002124271952240594,1.2391350412875266e-11,1.0,4.114933734495986e-06,0.002028530301856346,8,adam
84,84,0.000997044127254731,0.001640993154289802,[0.00099704],[1.08577346e-12 7.68587208e-04 2.22254517e-03],inf,0.0019940882447257,9.78376179262238e-12,1.0,3.626029889688486e-06,0.0019042140159999388,8,adam
85,85,0.0009335929690247688,0.001563649456966509,[0.00093359],[1.24865692e-13 6.74885498e-04 2.12589341e-03],inf,0.0018671859306799623,7.369575480584071e-12,1.0,3.1791995007740186e-06,0.0017830312302735685,8,adam
86,86,0.0008718479099969201,0.00148788618780867,[0.00087185],[1.86705601e-12 5.86539704e-04 2.02900402e-03],inf,0.0017436958138725728,6.121267345146782e-12,1.0,2.7725801763347796e-06,0.001665106854003895,8,adam
87,87,0.0008118605544858319,0.0014133392583141904,[0.00081186],[1.14750874e-12 5.04019464e-04 1.93156220e-03],inf,0.0016237211046998968,4.271766942936071e-12,1.0,2.4041720736402515e-06,0.0015505394441730491,8,adam
88,88,0.000753671133068985,0.0013396516602696444,[0.00075367],[2.69019297e-12 4.27676935e-04 1.83333646e-03],inf,0.0015073422607273558,5.410614138677524e-12,1.0,2.071888789715282e-06,0.0014394058355231554,8,adam
89,89,0.000697310734318827,0.0012664931311829883,[0.00069731],[1.20645371e-12 3.57750837e-04 1.73418137e-03],inf,0.001394621467492761,1.1448928344713333e-12,1.0,1.7735988237266902e-06,0.0013317654028544013,8,adam
90,90,0.0006428033358059782,0.0011935777389711546,[0.0006428],[2.52870466e-13 2.94371685e-04 1.63403832e-03],inf,0.0012856066700593317,1.5526246618885426e-12,1.0,1.507158556648557e-06,0.0012276639399537714,8,adam
91,91,0.0005901675464585354,0.0011206784282652052,[0.00059017],[9.95088882e-13 2.37568132e-04 1.53293451e-03],inf,0.0011803350904870727,2.4299979825626143e-12,1.0,1.270437648565962e-06,0.0011271369872556392,8,adam
92,92,0.0005394180871965308,0.001047637861309657,[0.00053942],[5.48537079e-12 1.87274241e-04 1.43098002e-03],inf,0.0010788361706100614,3.783000304081796e-12,1.0,1.0613380268188606e-06,0.0010302126596457573,8,adam
93,93,0.0004905669622128323,0.0009743752805603435,[0.00049057],[8.17416861e-12 1.43337587e-04 1.32836329e-03],inf,0.0009811339195091651,4.9164994347929674e-12,1.0,8.778075583615288e-07,0.0009369138834451896,8,adam
94,94,0.00044362433149741073,0.0009008893983455168,[0.00044362],[8.74094724e-12 1.05528046e-04 1.22534494e-03],inf,0.0008872486556276293,7.3671921037771e-12,1.0,7.178495658255315e-07,0.0008472600628035565,8,adam
95,95,0.0003985990818091015,0.0008272575729148338,[0.0003986],[9.79253960e-12 7.35471284e-05 1.12225011e-03],inf,0.0007971981563788412,7.2393617233250834e-12,1.0,5.795291963967043e-07,0.0007612681701818502,8,adam
96,96,0.0003554991330224913,0.0007536316861239384,[0.0003555],[1.02299183e-11 4.70377308e-05 1.01945966e-03],inf,0.0007109982547285934,1.1316389341789004e-11,1.0,4.609776015814442e-07,0.0006789533314250917,8,adam
97,97,0.0003143314721355231,0.0006802312695334203,[0.00031433],[1.00590127e-11 2.55941479e-05 9.17400258e-04],inf,0.0006286629332435106,1.1027535699012258e-11,1.0,3.603947597448793e-07,0.0006003288907168169,8,adam
98,98,0.000275101999061877,0.0006073344357910535,[0.0002751],[9.55117909e-12 8.77221650e-06 8.16533771e-04],inf,0.0005502039875192967,1.060445725020381e-11,1.0,2.760515747725362e-07,0.0005254061160619994,8,adam
99,99,0.000240415550547434,0.0005341043242583721,[0.00024042],[9.57419903e-12 3.90056218e-06 7.17346080e-04],inf,0.0004808310891639162,1.1930951771138127e-11,1.0,2.1082778480398025e-07,0.0004591598791896523,8,adam
100,100,0.00021108358747229364,0.0004605422470256745,[0.00021108],[9.72766524e-12 1.29150597e-05 6.20335693e-04],inf,0.0004221671650993228,9.845264540470598e-12,1.0,1.62521818045558e-07,0.00040313995622143217,8,adam
101,101,0.00018159110396504744,0.00038950216489990077,[0.00018159],[9.55466696e-12 1.87708708e-05 5.26002432e-04],inf,0.00036318219827945333,9.650641478281716e-12,1.0,1.2027957285202374e-07,0.0003468134618103136,8,adam
102,102,0.00015226782935714013,0.0003212340620439471,[0.00015227],[9.85078700e-12 2.19670996e-05 4.34836379e-04],inf,0.00030453564591333783,1.2800942436824746e-11,1.0,8.457052838738193e-08,0.0002908101325926893,8,adam
103,103,0.00012343371537028636,0.0002559913033355062,[0.00012343],[7.88537310e-12 2.29937210e-05 3.47307417e-04],inf,0.0002468674168814691,1.3859103607978932e-11,1.0,5.557382925827653e-08,0.0002357410313444941,8,adam
104,104,9.539307113518838e-05,0.00019402464569615594,[9.53930711e-05],[5.21750249e-12 2.23236328e-05 2.63855575e-04],inf,0.00019078612920865807,1.3061718738192523e-11,1.0,3.3192225327006525e-08,0.0001821873456946399,8,adam
105,105,6.842928479483335e-05,0.00013558272743406457,[6.84292848e-05],[5.78637384e-12 2.04054970e-05 1.84882352e-04],inf,0.0001368585585397505,1.1049916188541146e-11,1.0,1.7079954399157096e-08,0.0001306903071280896,8,adam
106,106,4.280022613831191e-05,8.0944644225925e-05,[4.28002261e-05],[4.76721866e-12 1.76574666e-05 1.10743207e-04],inf,8.560044272707238e-05,9.5495514229811e-12,1.0,6.681820602717214e-09,8.174241066427612e-05,8,adam
107,107,1.873439247199048e-05,3.08222356097245e-05,[1.87343925e-05],[5.78532748e-12 1.44618669e-05 4.17413047e-05],inf,3.746877516603228e-05,9.777948678459032e-12,1.0,1.2802118317949215e-09,3.578005401294604e-05,8,adam
108,108,1.1012751650594641e-05,1.6758343751383716e-05,[1.10127517e-05],[7.01584748e-12 1.11608754e-05 2.18773726e-05],inf,2.2025491692574697e-05,1.1608614590780496e-11,1.0,4.423786603310635e-10,2.1032806347021094e-05,8,adam
109,109,2.9326897514102707e-05,5.866941759000906e-05,[2.93268975e-05],[7.80201304e-12 8.05323839e-06 7.99274463e-05],inf,5.865378755905129e-05,7.469154126202218e-12,1.0,3.137147673512177e-09,5.601024845902636e-05,8,adam
110,110,4.5892783917301576e-05,9.78758497350935e-05,[4.58927839e-05],[6.89377209e-12 5.39202320e-06 1.32286322e-04],inf,9.17855607170843e-05,7.117518850461315e-12,1.0,7.682304854828155e-09,8.764876095224139e-05,8,adam
111,111,6.075939816863909e-05,0.00013285890551491852,[6.07593982e-05],[6.58997874e-12 3.38340508e-06 1.78894783e-04],inf,0.00012151879022647445,6.110803739652756e-12,1.0,1.3465722494895375e-08,0.00011604190269376424,8,adam
112,112,7.398095939933627e-05,0.00016347862156289783,[7.39809594e-05],[7.73365082e-12 2.18644800e-06 2.19756422e-04],inf,0.0001479619089942742,9.804398347902264e-12,1.0,1.9963773843831133e-08,0.00014129322459699445,8,adam
113,113,8.561653566112897e-05,0.00018973775030515635,[8.56165357e-05],[7.27953034e-12 1.91382838e-06 2.54935771e-04],inf,0.00017123306271780262,8.604455322304027e-12,1.0,2.673732984917376e-08,0.00016351553833038324,8,adam
114,114,9.572960338141652e-05,0.00021171119799713334,[9.57296034e-05],[5.91716891e-12 2.63345118e-06 2.84555353e-04],inf,0.00019145920124310676,5.519726291523561e-12,1.0,3.342683535002022e-08,0.00018283007494068748,8,adam
115,115,0.00010438752714607668,0.00022953038272339636,[0.00010439],[5.44595787e-12 4.37085637e-06 3.08791720e-04],inf,0.00020877504838951727,5.902636121463275e-12,1.0,3.974659798913502e-08,0.0001993654913090559,8,adam
116,116,0.00011166099282144497,0.0002433755290540782,[0.00011166],[7.76713436e-12 7.11233248e-06 3.27870638e-04],inf,0.00022332197776158598,7.88130392038357e-12,1.0,4.547845570234404e-08,0.00021325678749706256,8,adam
117,117,0.00011762341363110006,0.0002534693368776719,[0.00011762],[6.69356843e-12 1.08086381e-05 3.42061596e-04],inf,0.00023524681824286283,9.019337280142155e-12,1.0,5.0465001947258034e-08,0.00022464417243273083,8,adam
118,118,0.0001223503210024936,0.00026007066917509917,[0.00012235],[5.67894749e-12 1.53792141e-05 3.51671743e-04],inf,0.0002447006343486508,7.656336402262015e-12,1.0,5.4602555020409216e-08,0.0002336719005171517,8,adam
119,119,0.0001259187496512725,0.00026346797231784286,[0.00012592],[3.88757823e-12 2.07167830e-05 3.57039462e-04],inf,0.0002518374896547519,9.647793052341677e-12,1.0,5.783404037282292e-08,0.0002404870972196882,8,adam
120,120,0.0001284066224956546,0.00026397242992484346,[0.00012841],[3.82514538e-12 2.66921927e-05 3.58527671e-04],inf,0.000256813234569965,1.0421344154058358e-11,1.0,6.014195911066584e-08,0.000245238584350993,8,adam
121,121,0.00012989217036573733,0.0002619109260599626,[0.00012989],[5.08321955e-12 3.31594334e-05 3.56517073e-04],inf,0.00025978432960825507,1.112321955814096e-11,1.0,6.154158392098122e-08,0.0002480757717917559,8,adam
122,122,0.00013045336784275885,0.00025761894771530314,[0.00013045],[3.04665313e-12 3.99606736e-05 3.51399427e-04],inf,0.0002609067253253275,1.0360190193059939e-11,1.0,6.207451173329506e-08,0.0002491475800219245,8,adam
123,123,0.00013016741484403672,0.000251433541978004,[0.00013017],[3.69714061e-12 4.69312277e-05 3.43571013e-04],inf,0.0002603348188762624,1.0811811032410422e-11,1.0,6.180267569753172e-08,0.0002486014500229228,8,adam
124,124,0.00012911024928828784,0.00024368646671905144,[0.00012911],[2.90155780e-12 5.39043566e-05 3.33426388e-04],inf,0.0002582204865820865,1.1994489108943516e-11,1.0,6.08028802639152e-08,0.0002465824125366112,8,adam
125,125,0.0001273561150248298,0.00023469765592253178,[0.00012736],[2.86319125e-12 6.07157993e-05 3.21352543e-04],inf,0.0002547122166673476,1.3382311984301153e-11,1.0,5.916192738938764e-08,0.00024323226287004118,8,adam
126,126,0.00012497717354304532,0.00022476914312749503,[0.00012498],[1.17750440e-12 6.72079555e-05 3.07723564e-04],inf,0.000249954336173829,1.0912261645153072e-11,1.0,5.697234722771576e-08,0.00023868881931643493,8,adam
127,127,0.00012204317607678923,0.0002141795809478303,[0.00012204],[4.49132826e-12 7.32336636e-05 2.92895860e-04],inf,0.00024408633788029047,1.4273287992117456e-11,1.0,5.4328749965818134e-08,0.00023308529691901114,8,adam
128,128,0.00011862116058649731,0.00020317953694445182,[0.00011862],[2.52451922e-12 7.86595025e-05 2.77203977e-04],inf,0.00023724231102544816,1.014754647696468e-11,1.0,5.132477552284689e-08,0.0002265497287514684,8,adam
129,129,0.00011477524081467236,0.00019198770383508352,[0.00011478],[1.96471632e-12 8.33685584e-05 2.60957162e-04],inf,0.00022955047191255,9.716794717460614e-12,1.0,4.805063664552676e-08,0.00021920456304247438,8,adam
130,130,0.00011056639684279629,0.00018078826144882017,[0.00011057],[3.72853142e-13 8.72626653e-05 2.44436525e-04],inf,0.00022113279013529123,3.5503013441229863e-12,1.0,4.459118917906761e-08,0.00021116626316874942,8,adam
131,131,0.00010605235554209396,0.00016972952178340086,[0.00010605],[5.22831488e-13 9.02640693e-05 2.27892997e-04],inf,0.00021210470846997235,2.614215570399103e-12,1.0,4.102450801305114e-08,0.0002025450793328165,8,adam
132,132,0.00010128747538198208,0.00015892405907801278,[0.00010129],[4.82023426e-13 9.23164943e-05 2.11545931e-04],inf,0.0002025749466169466,4.1470175129906296e-12,1.0,3.7420900154261246e-08,0.00019344482856409329,8,adam
133,133,9.632269706216795e-05,0.00014845037200770332,[9.63226971e-05],[3.66993523e-12 9.33856775e-05 1.95582410e-04],inf,0.00019264538922016028,4.90417563276667e-12,1.0,3.384231092133128e-08,0.00018396280043253554,8,adam
134,134,9.120552191007102e-05,0.00013835607490947236,[9.12055219e-05],[1.32085580e-12 9.34593188e-05 1.80157246e-04],inf,0.00018241104047771767,3.342424381641672e-12,1.0,3.034205613425239e-08,0.00017418971579119535,8,adam
135,135,8.598002668256648e-05,0.00012866244417460382,[8.59800267e-05],[1.22354427e-12 9.25465315e-05 1.65393547e-04],inf,0.0001719600486429078,4.722225159453886e-12,1.0,2.696484227528021e-08,0.00016420975504449764,8,adam
136,136,8.068689511967068e-05,0.00011937001030282792,[8.06868951e-05],[4.34309385e-12 9.06767924e-05 1.51383889e-04],inf,0.00016137378581015528,4.429186074479529e-12,1.0,2.3746999795043233e-08,0.0001541006184122562,8,adam
137,137,7.53634902336095e-05,0.00011046472593320965,[7.53634902e-05],[4.49097948e-12 8.78984853e-05 1.38191981e-04],inf,0.00015072697721728128,3.2499377353028097e-12,1.0,2.0716899190036464e-08,0.000143933663991902,8,adam
138,138,7.004394040397478e-05,0.00010192419858571623,[7.00439404e-05],[3.80038152e-12 8.42770369e-05 1.25854781e-04],inf,0.00014008787595423176,4.853717801828812e-12,1.0,1.7895501484622016e-08,0.00013377407218695403,8,adam
139,139,6.4759237749422e-05,9.37234639607371e-05,[6.47592377e-05],[3.48926365e-12 7.98927476e-05 1.14384962e-04],inf,0.00012951847102716404,4.4716799390136e-12,1.0,1.529699738588544e-08,0.0001236810335842886,8,adam
140,140,5.9537364165431794e-05,8.583984660788199e-05,[5.95373642e-05],[2.68391481e-12 7.48383859e-05 1.03773704e-04],inf,0.00011907472644165963,1.8892039719463755e-12,1.0,1.2929506693831543e-08,0.00011370798966714446,8,adam
141,141,5.440342254858978e-05,7.825662338261861e-05,[5.44034225e-05],[2.31210803e-12 6.92165743e-05 9.39936910e-05],inf,0.00010880684041407668,4.683102901134556e-12,1.0,1.079580852351655e-08,0.00010390288343664622,8,adam
142,142,4.937976846414567e-05,7.096536266647875e-05,[4.93797685e-05],[1.32922668e-12 6.31370898e-05 8.50022143e-05],inf,9.87595276409695e-05,9.287321843072485e-12,1.0,8.8940747159987e-09,9.43084108779857e-05,8,adam
143,143,4.448615695477257e-05,6.396696113530682e-05,[4.4486157e-05],[1.68638442e-12 5.67141034e-05 7.67443658e-05],inf,8.897230525201608e-05,8.657529054615392e-12,1.0,7.218591327569301e-09,8.496230134191762e-05,8,adam
144,144,3.973990181216372e-05,5.727154340321942e-05,[3.97399018e-05],[1.98110931e-12 5.00634652e-05 6.91562383e-05],inf,7.947979470480133e-05,8.919526109957474e-12,1.0,5.760447820994902e-09,7.589762173654258e-05,8,adam
145,145,3.515601442521167e-05,5.0897501653395755e-05,[3.51560144e-05],[2.43243949e-12 4.33000624e-05 6.21679784e-05],inf,7.031201981370486e-05,9.036718491490565e-12,1.0,4.508187056146159e-09,6.714304170207797e-05,8,adam
146,146,3.0747355822924756e-05,4.486995914126357e-05,[3.07473558e-05],[2.25769728e-12 3.65353372e-05 5.57067280e-05],inf,6.149470604950638e-05,5.5963431361964835e-12,1.0,3.448404769513589e-09,5.872312399479718e-05,8,adam
