,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.004263779419315666,0.00739071653698864,[0.00428587 0.00424169],[1.70551176e-02 2.15889032e-11 1.21356025e-11 5.11108762e-11],0.004121493979178475,0.004406064859452857,inf,1.0,0.00012460353158236793,0.02171525026680232,4,adam
28,28,0.004230492775720412,0.007333657118438671,[0.00426044 0.00420055],[1.69219710e-02 2.37880043e-11 1.11320555e-11 3.17218152e-11],0.004082550412976476,0.004378435138464349,inf,1.0,0.00012281334366062794,0.021545722783054444,4,adam
29,29,0.0041876283937957726,0.007260023421404617,[0.00422662 0.00414864],[1.67505135e-02 2.30682391e-11 1.04740691e-11 4.10206470e-11],0.004035064444081679,0.004340192343509867,inf,1.0,0.0001205073727145587,0.021327416278546396,4,adam
30,30,0.004134233133937413,0.00716816714175363,[0.00418349 0.00408498],[1.65369325e-02 2.44793435e-11 8.18942804e-12 3.02385991e-11],0.003978295210950158,0.004290171056924671,inf,1.0,0.00011764901174658901,0.021055476453134103,4,adam
31,31,0.004069324024870152,0.007056391703560375,[0.00413006 0.00400859],[1.62772960e-02 2.04667251e-11 1.19730678e-11 2.27403794e-11],0.003911500318486877,0.004227147731253426,inf,1.0,0.00011420677820822831,0.02072489707522207,4,adam
32,32,0.0039919086674707815,0.006922989231984779,[0.00406533 0.00391849],[1.59676346e-02 1.82963990e-11 1.00889212e-11 2.39471819e-11],0.0038339533930776123,0.00414986394186395,inf,1.0,0.00011015683328000964,0.020330623897579336,4,adam
33,33,0.00390101366280539,0.006766291825700175,[0.00398824 0.00381379],[1.56040546e-02 1.38320145e-11 9.53844837e-12 2.98983576e-11],0.0037449666771157165,0.004057060648495064,inf,1.0,0.0001054859327006755,0.01986769944014366,4,adam
34,34,0.0037957220750351787,0.006584738994891274,[0.00389777 0.00369367],[1.51828883e-02 1.29453111e-11 1.19652201e-11 1.84834359e-11],0.003643918943685252,0.0039475252063851055,inf,1.0,0.00010019471586954285,0.019331453787035713,4,adam
35,35,0.003675220468449771,0.006376962158001123,[0.00379293 0.00355751],[1.47008818e-02 1.30531735e-11 1.19960005e-11 1.84780297e-11],0.003530288694720914,0.003820152242178628,inf,1.0,9.430115625939578e-05,0.018717744144201243,4,adam
36,36,0.003538855093040235,0.006141885581533343,[0.00367281 0.0034049 ],[1.41554203e-02 9.29721867e-12 1.07319970e-11 1.95709533e-11],0.003403692016530199,0.00367401816955027,inf,1.0,8.784388650834184e-05,0.01802324099018504,4,adam
37,37,0.0033861956039463476,0.005878840913159007,[0.00353666 0.00323573],[1.35447824e-02 1.00846050e-11 1.04684885e-11 2.23847912e-11],0.003263923860970893,0.0035084673469218024,inf,1.0,8.088500099596582e-05,0.01724575259661143,4,adam
38,38,0.0032171029321254236,0.0055876898830573484,[0.00338396 0.00305024],[1.28684117e-02 8.87993880e-12 9.62573228e-12 2.31636323e-11],0.0031110006202749577,0.0033232052439758895,inf,1.0,7.351183873372277e-05,0.016384570690662015,4,adam
39,39,0.0030317962121563786,0.0052689469504466815,[0.00321448 0.00284911],[1.21271848e-02 8.29484886e-12 9.30763868e-12 2.10281848e-11],0.00294520106636804,0.0031183913579447176,inf,1.0,6.583720324415661e-05,0.015440811315583058,4,adam
40,40,0.002830911915124306,0.004923891550725178,[0.00302837 0.00263346],[1.13236476e-02 8.73296874e-12 8.36443184e-12 1.86055113e-11],0.002767101944275864,0.002894721885972747,inf,1.0,5.799750867015746e-05,0.01441771599199293,4,adam
41,41,0.0026155473012872197,0.004554658878297341,[0.00282623 0.00240487],[1.04621892e-02 8.24933218e-12 7.93865029e-12 1.36490758e-11],0.002577604050630966,0.0026534905519434737,inf,1.0,5.014849123730955e-05,0.013320873020496782,4,adam
42,42,0.0023872802784629353,0.004164300067306613,[0.00260917 0.00216539],[9.54912109e-03 7.62844799e-12 7.01471393e-12 1.16512247e-11],0.0023779446274718044,0.002396615929454066,inf,1.0,4.245840087520701e-05,0.012158318619621689,4,adam
43,43,0.0021481591693337317,0.0037568085432464014,[0.00237885 0.00191747],[8.59263665e-03 6.91090624e-12 6.30039846e-12 1.04067532e-11],0.002169692540359612,0.002126625798307852,inf,1.0,3.5098964821488635e-05,0.010940484811124751,4,adam
44,44,0.0019006588821926986,0.0033371211754564087,[0.00213747 0.00166384],[7.60263551e-03 6.12430470e-12 5.66900706e-12 9.51298693e-12],0.0019547240387288124,0.0018465937256565844,inf,1.0,2.8234839438922213e-05,0.0096799761994395,4,adam
45,45,0.0016476041463564127,0.00291112463412894,[0.00188771 0.00140749],[6.59041657e-03 5.75799131e-12 5.14434444e-12 8.77338442e-12],0.0017351788395710225,0.0015600294531418026,inf,1.0,2.2012635777329355e-05,0.008391179012842365,4,adam
46,46,0.0013920651477050308,0.0024857388496873534,[0.00163266 0.00115147],[5.56826057e-03 5.30077535e-12 4.98015303e-12 9.94600581e-12],0.0015133985402211204,0.0012707317551889407,inf,1.0,1.6550821002684303e-05,0.007089729579622617,4,adam
47,47,0.0011372350207317584,0.002069237744622094,[0.00137568 0.00089879],[4.54894006e-03 5.15650839e-12 4.62578560e-12 8.44622235e-12],0.0012918515835124115,0.0009826184579511056,inf,1.0,1.1931776719411956e-05,0.00579189040021344,4,adam
48,48,0.0008863012523778056,0.001672176810143628,[0.00112028 0.00065233],[3.54520499e-03 4.37618501e-12 4.47327855e-12 7.82869524e-12],0.0010730507036583736,0.0006995518010972377,inf,1.0,8.197016780892783e-06,0.004513895212303165,4,adam
49,49,0.0006423234513986587,0.0013098061524519828,[0.00086992 0.00041473],[2.56929379e-03 3.84864490e-12 4.45662397e-12 7.13949242e-12],0.0008594695635607348,0.00042517733923658235,inf,1.0,5.346084153828444e-06,0.0032713264753259086,4,adam
50,50,0.0005081471638485715,0.0009611978317318779,[0.00062793 0.00038836],[2.03258864e-03 2.61088756e-12 4.36245152e-12 6.36326729e-12],0.0006534650988409161,0.0003628292288562268,inf,1.0,3.3390760786512813e-06,0.0025879722542283545,4,adam
51,51,0.0004052058411632239,0.0007261487331330577,[0.00039735 0.00041307],[1.62082335e-03 4.35190072e-12 4.43081375e-12 6.35733791e-12],0.00045721086703170484,0.0003532008152947429,inf,1.0,2.102228770863542e-06,0.0020636964029068228,4,adam
52,52,0.00030767801913260466,0.0007035895659836491,[0.00018083 0.00043453],[1.23071206e-03 4.47074984e-12 3.07813115e-12 8.79291648e-12],0.0002726448516493797,0.00034271118661582966,inf,1.0,1.5356394100242376e-06,0.0015669912840217126,4,adam
53,53,0.00031393601349835544,0.0008383011019636127,[0.00017496 0.00045291],[1.25574404e-03 3.38715630e-12 3.62250022e-12 8.98422607e-12],0.00010143315386530943,0.0005264388731314014,inf,1.0,1.5220667548664274e-06,0.0015988629876106941,4,adam
54,54,0.0003862328374102397,0.0010479471594091775,[0.00020147 0.00057099],[1.54493133e-03 3.04626075e-12 3.39648634e-12 1.04988330e-11],5.505096078485307e-05,0.0007174147140356264,inf,1.0,1.935814713819597e-06,0.001967067688263935,4,adam
55,55,0.0005414584973209063,0.0012478737370980133,[0.00036412 0.00071879],[2.16583397e-03 2.71443366e-12 4.15544653e-12 1.08994147e-11],0.00019573447135667736,0.0008871825232851353,inf,1.0,2.6509048877026625e-06,0.002757625482487258,4,adam
56,56,0.0006775783742525257,0.0014418664076790817,[0.00050641 0.00084875],[2.71031348e-03 2.54867271e-12 3.56059056e-12 1.32308804e-11],0.0003198413420467856,0.0010353154064582661,inf,1.0,3.548005075049946e-06,0.003450878323022488,4,adam
57,57,0.0007943226515557116,0.0016173016508956271,[0.0006278  0.00096084],[3.17729059e-03 2.77307345e-12 3.52919974e-12 1.08244255e-11],0.00042688132831016106,0.0011617639748012622,inf,1.0,4.5198358084788385e-06,0.004045452044958653,4,adam
58,58,0.0008917200707423759,0.0017683538737049375,[0.00072816 0.00105528],[3.56688027e-03 2.86480439e-12 3.49248992e-12 1.11705964e-11],0.0005166337517253615,0.0012668063897593904,inf,1.0,5.474984635490925e-06,0.004541493027612864,4,adam
59,59,0.0009700652163472787,0.0018925023414142538,[0.00080763 0.0011325 ],[3.88026085e-03 2.68966979e-12 3.24136339e-12 1.06418356e-11],0.0005891283868168734,0.0013510020458776845,inf,1.0,6.340202695025906e-06,0.004940501577701761,4,adam
60,60,0.0010298877484981087,0.0019890282054434638,[0.00086667 0.0011931 ],[4.11955098e-03 3.49449545e-12 3.25801796e-12 9.91060394e-12],0.0006446251027484804,0.0014151503942477373,inf,1.0,7.061344726762667e-06,0.0052451752321041045,4,adam
61,61,0.001071924132288315,0.0020583172717924467,[0.000906   0.00123785],[4.28769651e-03 3.41287933e-12 2.76387419e-12 8.77321003e-12],0.0006835932181184108,0.0014602550464582194,inf,1.0,7.60315415156489e-06,0.005459264776741746,4,adam
62,62,0.0010970917468886962,0.0021015056578386386,[0.00092654 0.00126765],[4.38836697e-03 2.94284545e-12 2.56253699e-12 7.40300089e-12],0.0007066910485843472,0.0014874924451930452,inf,1.0,7.948106983943154e-06,0.005587442385365238,4,adam
63,63,0.0011064648273971273,0.0021202824000285557,[0.0009294  0.00128352],[4.42585930e-03 2.31071288e-12 2.53332609e-12 7.85014563e-12],0.0007147456949164323,0.001498183959877822,inf,1.0,8.094524363675763e-06,0.005635179092402076,4,adam
64,64,0.0011012515428851677,0.0021167689891114726,[0.00091589 0.00128661],[4.40500616e-03 1.77384272e-12 2.21915633e-12 6.60166310e-12],0.0007087329321266123,0.0014937701536437233,inf,1.0,8.05415357076846e-06,0.005608628052407916,4,adam
65,65,0.0010827715488994343,0.0020934386459687472,[0.00088743 0.00127811],[4.33108619e-03 1.81133731e-12 1.81761547e-12 6.03819794e-12],0.00068975693902394,0.0014757861587749283,inf,1.0,7.849406244664919e-06,0.005514510215891777,4,adam
66,66,0.0010524334997022839,0.0020530566335586185,[0.00084556 0.00125931],[4.20973399e-03 1.68934911e-12 1.64819226e-12 5.77922371e-12],0.0006590296410348247,0.001445837358369743,inf,1.0,7.510430472512011e-06,0.005359999800099935,4,adam
67,67,0.0010117122605400298,0.001998631202380528,[0.00079191 0.00123152],[4.04684903e-03 1.30712232e-12 1.26330597e-12 5.09560148e-12],0.000617849551319359,0.0014055749697607007,inf,1.0,7.072180821278394e-06,0.005152608232051881,4,adam
68,68,0.0009621258017701019,0.0019333683369781396,[0.00072815 0.0011961 ],[3.84850320e-03 8.92981532e-13 1.28684908e-12 4.91004688e-12],0.0005675801383801368,0.0013566714651600672,inf,1.0,6.5716340971029715e-06,0.004900066471294817,4,adam
69,69,0.00090521198878227,0.00186062440584579,[0.00065601 0.00115441],[3.62084795e-03 1.30420123e-12 1.17602206e-12 4.53806570e-12],0.0005096279025593716,0.0013007960750051686,inf,1.0,6.045277779231872e-06,0.004610206801943795,4,adam
70,70,0.0008425056649544495,0.0017838500310529614,[0.00057721 0.0011078 ],[3.37002265e-03 1.61767341e-12 1.15247895e-12 4.27420845e-12],0.000445420487658722,0.001239590842250177,inf,1.0,5.526972135042341e-06,0.004290846117133373,4,adam
71,71,0.0007755165248879527,0.0017065166822234565,[0.00049345 0.00105759],[3.10206609e-03 2.30644024e-12 8.57318077e-13 4.03633582e-12],0.0003763852396485983,0.001174647810127307,inf,1.0,5.0462566699027174e-06,0.003949673228331507,4,adam
72,72,0.000705708308569048,0.001632015833279868,[0.00040637 0.00100505],[2.82283323e-03 1.99946421e-12 6.18050298e-13 3.55134770e-12],0.00030392867490381184,0.001107487942234284,inf,1.0,4.627138646752596e-06,0.003594142902073383,4,adam
73,73,0.0006344798132801439,0.0015635212935545264,[0.00031756 0.0009514 ],[2.53791925e-03 2.37541284e-12 7.67854250e-13 4.44685794e-12],0.00022941730620890533,0.0010395423203513826,inf,1.0,4.287368887880208e-06,0.003231379154417846,4,adam
74,74,0.0005631481213187546,0.0015038119833703267,[0.00022853 0.00089777],[2.25259248e-03 2.02357411e-12 1.29696390e-12 4.16904922e-12],0.00015416020833041762,0.0009721360343070916,inf,1.0,4.0381801142191005e-06,0.0028680898304256353,4,adam
75,75,0.0005154071299153483,0.0014472602749521265,[0.00018561 0.00084521],[2.06162851e-03 1.75435426e-12 1.00747082e-12 5.56123193e-12],0.0001243392231670052,0.0009064750366636916,inf,1.0,3.88443871335164e-06,0.002624946957786811,4,adam
76,76,0.0004886250150689461,0.0013980225552146174,[0.00018259 0.00079466],[1.95450005e-03 2.23576731e-12 1.02770045e-12 4.97666517e-12],0.00013361396722611787,0.0008436360629117746,inf,1.0,3.825142630013033e-06,0.002488546766930444,4,adam
77,77,0.0004636074039315376,0.0013642166166636682,[0.00018025 0.00074697],[1.85442961e-03 1.77837695e-12 4.22816859e-13 5.05078237e-12],0.00014265522049810968,0.0007845595873649656,inf,1.0,3.8541875889610366e-06,0.0023611331196706775,4,adam
78,78,0.00044071108954204987,0.0013455421411828663,[0.00017857 0.00070285],[1.76284435e-03 1.30481161e-12 8.98562122e-13 4.47476089e-12],0.00015137652934561085,0.0007300456497384888,inf,1.0,3.961320045705453e-06,0.0022445231480330285,4,adam
79,79,0.00043700816479788835,0.0013351902899423906,[0.00017753 0.00069649],[1.74803265e-03 1.38756129e-12 9.79131884e-13 4.38861054e-12],0.00019326400271321676,0.0006807523268825599,inf,1.0,4.133197405509084e-06,0.0022256643071711935,4,adam
80,80,0.00047568147415839,0.001322895022884123,[0.00024086 0.00071051],[1.90272589e-03 1.70094627e-12 1.77410431e-12 4.25083973e-12],0.00025037713012846695,0.0007009858181883131,inf,1.0,4.354482927954267e-06,0.002422625854385574,4,adam
81,81,0.0005118704905100161,0.001320343330039129,[0.00029942 0.00072432],[2.04748195e-03 1.51116263e-12 1.19241504e-12 4.85389220e-12],0.000301692022873313,0.0007220489581467191,inf,1.0,4.6089121245550696e-06,0.0026069350012012382,4,adam
82,82,0.000544214324878517,0.0013256129809025843,[0.00035067 0.00073776],[2.17685729e-03 1.87298538e-12 1.99706631e-12 6.38471768e-12],0.00034672892729367504,0.000741699722463359,inf,1.0,4.880279174275637e-06,0.0027716607969865414,4,adam
83,83,0.0005724686949750929,0.0013364259333515137,[0.00039426 0.00075067],[2.28987477e-03 1.61488311e-12 2.03743838e-12 6.63200756e-12],0.0003851286893242289,0.0007598087006259568,inf,1.0,5.153303054133016e-06,0.0029155591222609356,4,adam
84,84,0.000596458865037847,0.0013507159994632198,[0.00043002 0.0007629 ],[2.38583545e-03 9.94216915e-13 1.85903391e-12 5.83642475e-12],0.00041665164685285256,0.0007762660832228416,inf,1.0,5.4143449034034536e-06,0.003037740055096272,4,adam
85,85,0.0006160795006877247,0.0013667695521765268,[0.00045786 0.00077429],[2.46431799e-03 1.26086446e-12 1.51233978e-12 5.16849793e-12],0.00044117549199313984,0.0007909835093823094,inf,1.0,5.651958097971348e-06,0.0031376671319052196,4,adam
86,86,0.000631294120940392,0.0013832888251680798,[0.00047787 0.00078472],[2.52517648e-03 1.27442355e-12 8.53045438e-13 5.50089180e-12],0.00045869217217209827,0.0008038960697086857,inf,1.0,5.85726230426314e-06,0.0032151545565601847,4,adam
87,87,0.0006421340790950409,0.0013993971556062637,[0.0004902  0.00079407],[2.56853631e-03 1.25332195e-12 6.60863884e-13 5.28150487e-12],0.0004693038237366633,0.0008149643344534184,inf,1.0,6.024141036437833e-06,0.0032703620101035558,4,adam
88,88,0.0006486969619344591,0.0014146062860317613,[0.00049515 0.00080224],[2.59478784e-03 2.41543613e-12 9.19576529e-13 4.97928107e-12],0.0004732176985262315,0.0008241762253426866,inf,1.0,6.14926988318697e-06,0.003303786497938166,4,adam
89,89,0.0006511442724632296,0.0014287613773735096,[0.00049313 0.00080916],[2.60457708e-03 1.77388632e-12 9.21407660e-13 3.73480959e-12],0.0004707400038425761,0.0008315485410838832,inf,1.0,6.2319893660092525e-06,0.003316250548112132,4,adam
90,90,0.0006496982679305816,0.0014419741650171047,[0.0004846 0.0008148],[2.59879307e-03 1.79982734e-12 1.07112442e-12 3.68911851e-12],0.0004622685880569517,0.0008371279478042116,inf,1.0,6.274042699159076e-06,0.003308886107500797,4,adam
91,91,0.0006446378172186388,0.0014545507802045457,[0.00047015 0.00081912],[2.57855126e-03 1.94274275e-12 1.06981647e-12 4.18212872e-12],0.0004482843740298986,0.0008409912604073787,inf,1.0,6.2792039082557905e-06,0.003283113443657948,4,adam
92,92,0.0006362932039627188,0.0014669185410844398,[0.00045042 0.00082217],[2.54517281e-03 1.30298047e-12 1.23348469e-12 4.99724359e-12],0.0004293415306065143,0.0008432448773189235,inf,1.0,6.2528263483104545e-06,0.003240614677326059,4,adam
93,93,0.0006250398310786954,0.0014795552029960005,[0.00042611 0.00082397],[2.50015932e-03 1.22973524e-12 1.11707708e-12 4.22851737e-12],0.00040605637409788496,0.0008440232880595059,inf,1.0,6.201344627313302e-06,0.0031833017198561464,4,adam
94,94,0.000611290856157023,0.0014929241233161861,[0.00039796 0.00082462],[2.44516342e-03 1.25715860e-12 1.01767283e-12 4.00529379e-12],0.0003790950931872158,0.0008434866191268305,inf,1.0,6.131764159406011e-06,0.0031132787655767657,4,adam
95,95,0.0005954888496177922,0.0015074189576890556,[0.00036677 0.00082421],[2.38195539e-03 1.22873247e-12 1.02613091e-12 3.83002840e-12],0.0003491604422169311,0.0008418172570186533,inf,1.0,6.051171893589718e-06,0.003032799807128894,4,adam
96,96,0.0005780966426036059,0.0015233213396596526,[0.00033331 0.00082288],[2.31238656e-03 8.20215876e-13 1.00206462e-12 3.64569455e-12],0.00031697764058794393,0.000839215644619268,inf,1.0,5.966298681198089e-06,0.002944222024166221,4,adam
97,97,0.0005595875852043204,0.0015407742086851074,[0.00029838 0.00082079],[2.23835034e-03 8.75324198e-13 9.38149429e-13 3.34538907e-12],0.0002832797715226625,0.0008358953988859783,inf,1.0,5.883158578543436e-06,0.0028499561689003805,4,adam
98,98,0.000540435484213636,0.0015597720032527072,[0.00026277 0.0008181 ],[2.16174193e-03 6.95655372e-13 1.06327671e-12 2.62741134e-12],0.00024879303292672154,0.0008320779355005507,inf,1.0,5.806783117912057e-06,0.002752415319515311,4,adam
99,99,0.0005211045222848327,0.0015801670822620368,[0.0002272  0.00081501],[2.08441809e-03 5.14722194e-13 9.59425427e-13 2.20904151e-12],0.00021422222539311544,0.0008279868191765498,inf,1.0,5.741060343893691e-06,0.002653963538853832,4,adam
100,100,0.0005085329610042236,0.0015996400939549092,[0.00019239 0.00082468],[2.03413184e-03 6.60471498e-13 1.46385841e-12 1.76032723e-12],0.00019322386109898822,0.0008238420609094587,inf,1.0,5.6886792855144814e-06,0.002589937103007367,4,adam
101,101,0.0005152019414499834,0.0016142487281713225,[0.000179  0.0008514],[2.06080776e-03 7.12004756e-13 1.42889253e-12 1.69789438e-12],0.00019051407459931782,0.0008398898083006489,inf,1.0,5.6511720189404684e-06,0.00262390194151374,4,adam
102,102,0.0005267939632475604,0.0016282828896985889,[0.00017691 0.00087668],[2.10717585e-03 9.46912699e-13 1.25493509e-12 1.53413896e-12],0.0001879667596241443,0.0008656211668709764,inf,1.0,5.62903793596912e-06,0.002682939623738223,4,adam
103,103,0.0005375682402521063,0.0016431705626758903,[0.00017486 0.00090028],[2.15027296e-03 1.03284506e-12 1.37971358e-12 1.12536077e-12],0.00018565824030994529,0.0008894782401942672,inf,1.0,5.621929253120681e-06,0.002737812565930753,4,adam
104,104,0.000547471226944465,0.001658522732242064,[0.00017293 0.00092201],[2.18988490e-03 8.92763540e-13 1.01924237e-12 1.05647537e-12],0.00018365611292297737,0.0009112863409659526,inf,1.0,5.628873539199148e-06,0.002788248063001708,4,adam
105,105,0.0005564747765719849,0.0016739590176154137,[0.0001712  0.00094175],[2.22589910e-03 8.81602361e-13 9.10595268e-13 1.06257914e-12],0.0001820177488723948,0.0009309318042715751,inf,1.0,5.6485082206153965e-06,0.0028341027647162953,4,adam
106,106,0.0005645742638030058,0.0016891385563181753,[0.00016974 0.00095941],[2.25829705e-03 9.95917251e-13 1.04322147e-12 9.67709115e-13],0.00018078911882678795,0.0009483594087792235,inf,1.0,5.679303680812095e-06,0.0028753531144549704,4,adam
107,107,0.0005717862884996415,0.0017037827572093382,[0.00016859 0.00097498],[2.28714515e-03 7.87822297e-13 8.55835733e-13 1.23557742e-12],0.00018000395974077465,0.0009635686172585083,inf,1.0,5.719755267222421e-06,0.0029120836546203677,4,adam
108,108,0.000578146047809125,0.0017176892161210227,[0.00016782 0.00098847],[2.31258419e-03 6.62128236e-13 8.57318077e-13 1.22668335e-12],0.00017968329625574496,0.0009766087993625051,inf,1.0,5.768529651711631e-06,0.0029444736428114737,4,adam
109,109,0.0005837044647554018,0.0017307370091695533,[0.00016746 0.00099995],[2.33481786e-03 5.83520400e-13 7.83985642e-13 1.53082548e-12],0.00017983531516887986,0.0009875736143419237,inf,1.0,5.824557125445013e-06,0.0029727824278600323,4,adam
110,110,0.0005885251619674656,0.0017428842431957239,[0.00016753 0.00100952],[2.35410064e-03 5.12498677e-13 5.81078892e-13 1.98163249e-12],0.00018045557710079466,0.0009965947468341366,inf,1.0,5.887067608746104e-06,0.002997334037154742,4,adam
111,111,0.0005926813666275152,0.0017541591817104452,[0.00016804 0.00101732],[2.37072546e-03 7.12091952e-13 6.06191545e-13 1.71812402e-12],0.0001815275497828064,0.001003835183472224,inf,1.0,5.95557405357556e-06,0.003018501413671215,4,adam
112,112,0.0005962528285373673,0.0017646465281288643,[0.00016899 0.00102351],[2.38501131e-03 6.12644102e-13 5.71138467e-13 1.64487878e-12],0.00018302343073459072,0.0010094822263401438,inf,1.0,6.029811824953274e-06,0.0030366907198158266,4,adam
113,113,0.0005993228287321145,0.0017744705796482187,[0.00017036 0.00102828],[2.39729131e-03 7.85947568e-13 5.42712338e-13 1.73713291e-12],0.00018490522649592986,0.001013740430968299,inf,1.0,6.109646243872971e-06,0.0030523261024171244,4,adam
114,114,0.0006019753494475506,0.0017837769918896966,[0.00017212 0.00103183],[2.40790139e-03 1.05037160e-12 7.98721886e-13 1.87002070e-12],0.00018712605259924923,0.001016824646295852,inf,1.0,6.194962571634112e-06,0.0030658352794894483,4,adam
115,115,0.0006042924697070736,0.0017927148244105118,[0.00017422 0.00103436],[2.41716988e-03 6.79175193e-13 6.84581389e-13 1.96942495e-12],0.0001896316090404042,0.001018953330373743,inf,1.0,6.28555327596281e-06,0.003077636276066942,4,adam
116,116,0.000606352042863484,0.0018014203696019703,[0.00017661 0.00103609],[2.42540817e-03 5.06482104e-13 6.62084638e-13 1.81874903e-12],0.0001923617944816172,0.001020342291245351,inf,1.0,6.381016405877303e-06,0.003088125596018676,4,adam
117,117,0.0006082256986536447,0.0018100040029832855,[0.00017922 0.00103724],[2.43290279e-03 4.84159746e-13 4.97282851e-13 1.39933284e-12],0.000195252405487013,0.0010211989918202766,inf,1.0,6.4806767332492876e-06,0.003097668046599944,4,adam
118,118,0.0006099772085108072,0.0018185409354336084,[0.00018197 0.00103799],[2.43990883e-03 1.30795069e-13 3.62040750e-13 1.25528387e-12],0.0001982368848418162,0.0010217175321797982,inf,1.0,6.583538184688765e-06,0.003106588413052558,4,adam
119,119,0.0006116612365366621,0.0018270663300834922,[0.00018478 0.00103854],[2.44664494e-03 3.81136830e-13 4.96672474e-13 1.18709604e-12],0.00020124807090108015,0.001022074402172244,inf,1.0,6.68827238556604e-06,0.0031151650973602063,4,adam
120,120,0.0006133224884977049,0.0018355748023318136,[0.00018758 0.00103907],[2.45328995e-03 5.79291359e-13 4.46359971e-13 6.81006324e-13],0.00020421990911221994,0.0010224250678831895,inf,1.0,6.793244187393716e-06,0.00312362578412273,4,adam
121,121,0.0006149952631231829,0.0018440239014543072,[0.00019027 0.00103972],[2.45998105e-03 4.21988490e-13 5.38003716e-13 9.90380260e-13],0.00020708908751108164,0.001022901438735284,inf,1.0,6.896571449800156e-06,0.0031321451553329993,4,adam
122,122,0.0006167033904925468,0.0018523408289818826,[0.00019278 0.00104063],[2.46681356e-03 6.56286056e-13 3.71719585e-13 1.06676458e-12],0.0002097965595509422,0.0010236102214341515,inf,1.0,6.996213029261062e-06,0.0031408445765894744,4,adam
123,123,0.0006184605403286219,0.0018604314093126576,[0.00019502 0.0010419 ],[2.47384216e-03 6.06453135e-13 1.79799621e-13 1.35573449e-12],0.00021228892523741862,0.0010246321554198252,inf,1.0,7.090076593743092e-06,0.003149793667218903,4,adam
124,124,0.0006202708651651028,0.0018681902211917423,[0.00019693 0.00104361],[2.48108346e-03 7.55646710e-13 2.21741240e-13 1.28057092e-12],0.00021451964047800633,0.0010260220898521992,inf,1.0,7.176136255634156e-06,0.00315901357590076,4,adam
125,125,0.0006221299371792322,0.0018755108135264558,[0.00019843 0.00104583],[2.48851975e-03 7.03677469e-13 3.61343176e-13 1.42897972e-12],0.000216450030622004,0.0010278098437364604,inf,1.0,7.2525495934871255e-06,0.0031684817519208597,4,adam
126,126,0.0006240259280211473,0.001882295051672065,[0.00019948 0.00104857],[2.49610371e-03 5.94201997e-13 2.67781104e-13 1.63162488e-12],0.0002180500867058602,0.0010300017693364344,inf,1.0,7.3177639839510985e-06,0.0031781379539863597,4,adam
127,127,0.0006259409744093812,0.00188846083956039,[0.00020003 0.00105185],[2.50376390e-03 8.47203258e-13 3.34224999e-13 1.10408477e-12],0.00021929902684666617,0.0010325829219720957,inf,1.0,7.370603663075551e-06,0.0031878912051523933,4,adam
128,128,0.0006278526665487213,0.0018939477069353796,[0.00020006 0.00105565],[2.51141066e-03 5.59584902e-13 3.79131306e-13 1.38433501e-12],0.00022018560791100026,0.0010355197251864425,inf,1.0,7.4103308118184465e-06,0.0031976273732690075,4,adam
129,129,0.0006297355940054055,0.0018987200083067427,[0.00019954 0.00105993],[2.51894237e-03 8.12280975e-13 2.01947586e-13 1.02979317e-12],0.000220708176312724,0.001038763011698087,inf,1.0,7.436676749871954e-06,0.003207217044060018,4,adam
130,130,0.0006315628850504587,0.00190276772577202,[0.00019848 0.00106464],[2.52625154e-03 7.98024312e-13 3.41549523e-13 1.35120026e-12],0.0002208744579390116,0.0010422513121619056,inf,1.0,7.449841950979491e-06,0.0032165233609329213,4,adam
131,131,0.0006333076738339973,0.001906105084950402,[0.0001969  0.00106972],[2.53323069e-03 7.99942640e-13 3.82880764e-13 8.24008933e-13],0.000220701082483411,0.001045914265184584,inf,1.0,7.450466407502976e-06,0.003225409497238818,4,adam
132,132,0.0006349444418251646,0.0019087673630407166,[0.00019481 0.00107507],[2.53977777e-03 5.19430816e-13 4.25781547e-13 7.86863133e-13],0.0002202128582900585,0.0010496760253602706,inf,1.0,7.439574398295908e-06,0.0032337454881663508,4,adam
133,133,0.0006364501786706234,0.0019108063906807574,[0.00019227 0.00108063],[2.54580071e-03 4.77968779e-13 2.33599993e-13 1.13617316e-12],0.00021944181031359301,0.0010534585470276538,inf,1.0,7.418499476569205e-06,0.003241414142948429,4,adam
134,134,0.0006378053255245486,0.0019122853090894202,[0.00018933 0.00108628],[2.55122130e-03 8.28194375e-13 2.24008354e-13 7.38207368e-13],0.00021842600971190904,0.001057184641337188,inf,1.0,7.388796888192502e-06,0.0032483158492020436,4,adam
135,135,0.000638994471543803,0.0019132731494407881,[0.00018604 0.00109195],[2.55597788e-03 1.17301377e-12 1.32015823e-13 8.63945027e-13],0.00021720822989428057,0.0010607807131933252,inf,1.0,7.352150974360879e-06,0.003254372120146787,4,adam
136,136,0.0006400067857680253,0.0019138397507597864,[0.00018247 0.00109754],[2.56002714e-03 9.69060664e-13 5.84217973e-14 8.45284930e-13],0.00021583447016251833,0.0010641791013735321,inf,1.0,7.310284782199019e-06,0.0032595277941545042,4,adam
