,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.010281300309453963,0.006522590815390461,[0.01205514 0.01411543 0.00467332],[0.00923543 0.00963206 0.01197641],0.01048698581548886,inf,0.01007561480341907,1.0,0.0009452334744013285,0.05890751156382601,14,adam
16,16,0.010233680225183008,0.006302765332045794,[0.01221157 0.01389669 0.00459277],[0.00907505 0.00985811 0.01176788],0.01044780924476409,inf,0.010019551205601928,1.0,0.0009198498498708206,0.058634668578947835,14,adam
17,17,0.010156498623033004,0.006132560896072562,[0.012309   0.01365318 0.00450731],[0.00889448 0.01003887 0.01153615],0.010365960042035688,inf,0.00994703720403032,1.0,0.0008952741292714707,0.05819245057302225,14,adam
18,18,0.01004935985266744,0.0060060924116134146,[0.0123432  0.01338767 0.00441721],[0.00869663 0.01017074 0.01128071],0.010240825303531268,inf,0.009857894401803615,1.0,0.0008709380239188988,0.05757859063660531,14,adam
19,19,0.00991315801857689,0.005914680122187573,[0.01231399 0.01310275 0.00432273],[0.00848429 0.01025384 0.01100134],0.010074466845859543,inf,0.009751849191294239,1.0,0.0008462666129599845,0.05679821161107279,14,adam
20,20,0.009749456616588041,0.005849218603505693,[0.01222338 0.01280081 0.00422419],[0.00826012 0.01029014 0.01069811],0.009870285630525201,inf,0.009628627602650885,1.0,0.0008207825387038797,0.05586027166763907,14,adam
21,21,0.009560048197492864,0.005801373115396458,[0.01207428 0.01248398 0.00412189],[0.00802654 0.01028214 0.01037146],0.009632060230250084,inf,0.009488036164735645,1.0,0.000794135014998748,0.054775041365799026,14,adam
22,22,0.009346702278861287,0.005764001280465242,[0.01186981 0.01215411 0.00401619],[0.00778571 0.01023213 0.01002226],0.009363371229296773,inf,0.009330033328425797,1.0,0.000766094194023495,0.053552659294406,14,adam
23,23,0.009111053295214907,0.005731200118069047,[0.01161297 0.01181275 0.00390744],[0.00753949 0.01014187 0.0096518 ],0.009067315455315965,inf,0.009154791135113853,1.0,0.0007365362432354165,0.05220249007345745,14,adam
24,24,0.008854577362506914,0.00569822838222272,[0.01130654 0.01146117 0.00379602],[0.00728944 0.01001246 0.00926183],0.008746410833240573,inf,0.008962743891773253,1.0,0.0007054301189657451,0.0507329912243728,14,adam
25,25,0.008578620503196136,0.0056614251878588095,[0.01095312 0.01110039 0.00368235],[0.00703682 0.00984449 0.00885455],0.008402621469433309,inf,0.008754619536958963,1.0,0.0006728286769950473,0.0491518748877533,14,adam
26,26,0.008284455294392867,0.005618171716022962,[0.0105553  0.01073119 0.00356688],[0.00678263 0.00963812 0.00843261],0.008037460597914712,inf,0.00853144999087102,1.0,0.0006388631599655554,0.04746643239335224,14,adam
27,27,0.007973352900739403,0.005566906102884683,[0.01011575 0.01035425 0.00345006],[0.00652766 0.0093934  0.00799899],0.007652147022098964,inf,0.008294558779379839,1.0,0.0006037390480028394,0.04568394697807587,14,adam
28,28,0.007646662665864388,0.005507180215516642,[0.00963747 0.00997013 0.00333239],[0.00627252 0.00911051 0.00755696],0.007247798366199595,inf,0.008045526965529183,1.0,0.0005677312205922237,0.04381214981142878,14,adam
29,29,0.0073628103125178935,0.00536243645292756,[0.00912393 0.00975014 0.00321437],[0.00618843 0.00879006 0.00710994],0.006939479428550246,inf,0.00778614119648554,1.0,0.0005311765888607145,0.04218579562626723,14,adam
30,30,0.007066458245151315,0.005215894788085147,[0.00857923 0.00952361 0.00309653],[0.00610457 0.00843341 0.00666139],0.006614586749413971,inf,0.007518329740888662,1.0,0.0004944626123293822,0.04048782335525947,14,adam
31,31,0.006754353863945344,0.0050782001614030296,[0.0080083  0.00927538 0.00297938],[0.00600546 0.00804289 0.00621471],0.006264614380086371,inf,0.007244093347804317,1.0,0.0004580105855006191,0.03869959697419478,14,adam
32,32,0.006429189377851564,0.0049531051035507315,[0.00741685 0.00900726 0.00286346],[0.00589252 0.00762195 0.00577309],0.005892941306596459,inf,0.00696543744910667,1.0,0.0004222535519969132,0.03683654170412343,14,adam
33,33,0.006093983102198848,0.004844765398853893,[0.00681133 0.00872135 0.00274926],[0.00576731 0.00717514 0.0053395 ],0.005503655141980487,inf,0.006684311062417209,1.0,0.0003876102534752782,0.03491595121800373,14,adam
34,34,0.005751983932079246,0.004757101069865916,[0.00619875 0.00841994 0.00263726],[0.00563149 0.00670791 0.00491655],0.005101411841808518,inf,0.0064025560223499745,1.0,0.00035445826559394456,0.0329564403135203,14,adam
35,35,0.005406537671604247,0.004693079838823469,[0.00558631 0.00810542 0.00252789],[0.00548673 0.00622638 0.00450649],0.004691206881742964,inf,0.00612186846146553,1.0,0.00032311062768981477,0.030977179036140834,14,adam
36,36,0.0050726243842555245,0.004641376157960693,[0.00501609 0.00778025 0.00242154],[0.00533471 0.00573687 0.00414629],0.004301475856458941,inf,0.005843772912052107,1.0,0.0002938001062966996,0.029063996827298988,14,adam
37,37,0.004881066435881568,0.004468209474526117,[0.00487778 0.00744688 0.00231854],[0.00517704 0.00560598 0.00386018],0.004192524627953489,inf,0.005569608243809648,1.0,0.00026667360615402746,0.027966450629897555,14,adam
38,38,0.0047397115958705445,0.004281829608753955,[0.00489228 0.00710769 0.00221916],[0.00501523 0.00562462 0.00357929],0.004178899314446113,inf,0.005300523877294977,1.0,0.00024179681322979545,0.02715654705525994,14,adam
39,39,0.004597342682107683,0.004140280992743808,[0.00490344 0.00676496 0.00212363],[0.00485068 0.00563643 0.00330491],0.004157201088347604,inf,0.00503748427586776,1.0,0.00021916698667389737,0.026340833266012442,14,adam
40,40,0.004488650532934995,0.004004853559497544,[0.00501306 0.0064208  0.00203209],[0.00468468 0.00563901 0.00314226],0.004126607958521293,inf,0.004850693107348698,1.0,0.0001987307605082609,0.025718073124632257,14,adam
41,41,0.004400346280051176,0.0038880215918400125,[0.00517922 0.00607719 0.00194463],[0.00451834 0.0056308  0.0030519 ],0.004086791280593243,inf,0.004713901279509111,1.0,0.00018040414382376573,0.025212127024302644,14,adam
42,42,0.004305631327466392,0.0038166769778523258,[0.00531969 0.00573592 0.00186129],[0.00435267 0.00561098 0.00295324],0.004037857476123553,inf,0.004573405178809231,1.0,0.0001640934354675453,0.024669450320313313,14,adam
43,43,0.004260141525575933,0.0037235526271019383,[0.00543473 0.00556362 0.00178207],[0.0041885  0.00557943 0.0030125 ],0.004090306390177444,inf,0.004429976660974423,1.0,0.0001497183532953959,0.024408812954392456,14,adam
44,44,0.004219770053802195,0.003653837577871516,[0.00552521 0.0054272  0.00170691],[0.00402657 0.00553647 0.00309627],0.004155166507656734,inf,0.004284373599947656,1.0,0.000137242609425404,0.024177501459855755,14,adam
45,45,0.004172835645058125,0.0036166692358062715,[0.00559239 0.00529039 0.00163572],[0.00386748 0.00548285 0.00316818],0.004208341155909847,inf,0.004137330134206403,1.0,0.00012672189499768352,0.023908587106358015,14,adam
46,46,0.004120030032335669,0.0036068285223092547,[0.00563788 0.00515381 0.0015684 ],[0.00371172 0.00541953 0.00322884],0.0042505103766711525,inf,0.003989549688000187,1.0,0.00012358363745890115,0.023606033231998058,14,adam
47,47,0.004062073857183306,0.003619040793687111,[0.00566343 0.00501798 0.00150481],[0.0035597  0.00534764 0.00327889],0.004282447600185718,inf,0.0038417001141808943,1.0,0.0001226991688203477,0.023273968808703138,14,adam
48,48,0.00399969067212038,0.0036483249799738318,[0.00567091 0.00488337 0.0014448 ],[0.00341173 0.00526837 0.00331897],0.004304970914814222,inf,0.003694410429426539,1.0,0.00012192346424631036,0.022916539487034093,14,adam
49,49,0.003933587830055552,0.0036902115108272382,[0.0056622  0.00475037 0.0013882 ],[0.00326805 0.00518296 0.00334976],0.004318906948013878,inf,0.003548268712097228,1.0,0.00012125666784223441,0.022537798100620732,14,adam
50,50,0.0038644431045614333,0.0037408421069403197,[0.00563915 0.00461933 0.00133485],[0.00312884 0.00509257 0.00337191],0.004325065359024384,inf,0.0034038208500984826,1.0,0.00012070413796070903,0.022141628005980074,14,adam
51,51,0.003792895854973309,0.003796982365434591,[0.00560354 0.00449057 0.00128457],[0.00299423 0.00499836 0.0033861 ],0.004324221797072043,inf,0.003261569912874575,1.0,0.00012027094916040786,0.021731692462263474,14,adam
52,52,0.0037195416616779644,0.0038559805126724468,[0.00555708 0.00436434 0.00123721],[0.00286429 0.00490138 0.00339295],0.004317107337664777,inf,0.003121975985691151,1.0,0.00011995741276025615,0.021311403893722547,14,adam
53,53,0.0036449295356385364,0.003915699518893325,[0.00550134 0.00424086 0.00119259],[0.00273906 0.0048026  0.00339313],0.0043044027078971,inf,0.0029854563633799737,1.0,0.0001197559621636287,0.02088390790146688,14,adam
54,54,0.0035707404047131287,0.003973381526084121,[0.00543782 0.00412032 0.00115408],[0.00261854 0.00470645 0.00338723],0.0042890947829789285,inf,0.0028523860264473276,1.0,0.00011964970280125726,0.02045883549269001,14,adam
55,55,0.0035060751891418454,0.004020278633403642,[0.00536787 0.00400287 0.00114749],[0.00250272 0.00463965 0.00337586],0.004289052026455041,inf,0.0027230983518286493,1.0,0.00011961269903872551,0.020088331099335832,14,adam
56,56,0.0034405485804305616,0.004065257737262166,[0.00529273 0.00388863 0.00114028],[0.00239154 0.00457052 0.00335958],0.004283211136604982,inf,0.002597886024256142,1.0,0.00011961173770792378,0.019712891286840062,14,adam
57,57,0.003374574405689705,0.004107369509620657,[0.00521353 0.00377772 0.00113247],[0.00228494 0.00449983 0.00333896],0.0042721466904681316,inf,0.0024770021209112782,1.0,0.00011960902759842735,0.01933488710988862,14,adam
58,58,0.0033085232657011,0.00414587423568329,[0.00513129 0.0036702  0.00112408],[0.00218282 0.00442825 0.0033145 ],0.0042563851853650025,inf,0.0023606613460371985,1.0,0.00011956519467200222,0.018956441954551373,14,adam
59,59,0.0032427248224623723,0.004180207379288618,[0.00504692 0.00356613 0.00111512],[0.00208511 0.00435637 0.0032867 ],0.004236408246509386,inf,0.0022490413984153587,1.0,0.00011944203037354529,0.018579444644940102,14,adam
60,60,0.0031902358198613754,0.004200285609345804,[0.00496124 0.00350383 0.00110564],[0.00199168 0.00432299 0.00325604],0.004238187190154837,inf,0.0021422844495679137,1.0,0.00011920466232045492,0.018278704812951796,14,adam
61,61,0.003148585611991582,0.004208429839707545,[0.00487496 0.00347515 0.00109565],[0.00190242 0.0043204  0.00322294],0.004256672504628307,inf,0.002040498719354857,1.0,0.0001188230352534844,0.01804006670027314,14,adam
62,62,0.0031054822600957697,0.004213961063363018,[0.00478871 0.00344254 0.0010852 ],[0.00181721 0.00431142 0.00318782],0.00426720439277505,inf,0.0019437601274164887,1.0,0.00011827274687372288,0.01779310268562373,14,adam
63,63,0.0030611599794648395,0.0042165867090459205,[0.00470305 0.00340611 0.00107432],[0.00173591 0.00429651 0.00315106],0.004270205952317768,inf,0.0018521140066119113,1.0,0.00011753536240269389,0.01753915472376888,14,adam
64,64,0.0030158339687764006,0.00421609389560804,[0.00461845 0.003366   0.00106305],[0.0016584  0.00427609 0.00311302],0.004266091073534328,inf,0.0017655768640184727,1.0,0.00011659835046179878,0.01727945581230772,14,adam
65,65,0.0029697016473735727,0.004212340946351454,[0.00453532 0.00332235 0.00105144],[0.00158454 0.00425056 0.00307401],0.004255265120881156,inf,0.0016841381738659906,1.0,0.00011545476761194761,0.017015137080755638,14,adam
66,66,0.0029229438227511913,0.004205249666900463,[0.004454   0.00327531 0.00103952],[0.00151418 0.0042203  0.00303435],0.0042381254529701646,inf,0.0016077621925322187,1.0,0.00011410279090102571,0.016747234479747908,14,adam
67,67,0.0028757257857853534,0.0041947982816086795,[0.00437477 0.00322507 0.00102734],[0.0014472  0.00418569 0.00299429],0.004215061787584454,inf,0.0015363897839862529,1.0,0.00011254516940475326,0.01647669505624383,14,adam
68,68,0.0028281983358852277,0.004181014937291668,[0.00429786 0.00317179 0.00101495],[0.00138346 0.00414705 0.00295409],0.004186456423212363,inf,0.0014699402485580926,1.0,0.00011078864234715215,0.016204382827215147,14,adam
69,69,0.002780498737863102,0.004163971698888875,[0.00422346 0.00311566 0.00100238],[0.00132281 0.00410473 0.00291395],0.0041526843308808715,inf,0.0014083131448453324,1.0,0.00010884335440498606,0.01593108426210077,14,adam
70,70,0.002732751615633433,0.004143778972882604,[0.00415171 0.00305688 0.00098967],[0.00126512 0.00405904 0.00287409],0.004114113128635308,inf,0.0013513901026315578,1.0,0.00010672228689897745,0.015657513403335432,14,adam
71,71,0.002685487742327417,0.004120307926445132,[0.00408395 0.00299565 0.00097686],[0.00121152 0.00401028 0.00283467],0.0040719388664582626,inf,0.0012990366181965711,1.0,0.00010444071625332318,0.015386711356947691,14,adam
72,72,0.0026415573337122277,0.0040919666243617635,[0.0040285  0.00293218 0.00096399],[0.00117012 0.00395873 0.00279583],0.0040320108379422424,inf,0.0012511038294822127,1.0,0.00010201570622729529,0.015135008656354199,14,adam
73,73,0.002597444443428833,0.004061314988370397,[0.00397458 0.00286666 0.00095109],[0.00112996 0.00390468 0.0027577 ],0.003987458620103072,inf,0.0012074302667545943,1.0,9.946563765507647e-05,0.014882260412817816,14,adam
74,74,0.0025532675345989802,0.004028533407231405,[0.00392228 0.00279932 0.0009382 ],[0.00109103 0.00384838 0.00272039],0.00393869149337947,inf,0.001167843575818491,1.0,9.680977765590418e-05,0.014629145370029573,14,adam
75,75,0.002509134284687258,0.003993820593937309,[0.00387171 0.00273035 0.00092534],[0.00105332 0.00379011 0.00268398],0.003886106359756572,inf,0.001132162209617943,1.0,9.406788933488969e-05,0.014376280474415637,14,adam
76,76,0.002465142142160562,0.003957389628416231,[0.00382291 0.00265998 0.00091254],[0.0010168  0.00373009 0.00264854],0.003830087200940065,inf,0.0011001970833810586,1.0,9.125988218524349e-05,0.014124224064564261,14,adam
77,77,0.0024237806657445697,0.003917979400801101,[0.00378313 0.0025884  0.00089981],[0.00098865 0.00366858 0.00261411],0.003771004554508492,inf,0.0010765567769806471,1.0,8.840550308871693e-05,0.013887240261257094,14,adam
78,78,0.002383806835265208,0.003876663253601678,[0.00374842 0.00251582 0.00088719],[0.00096489 0.00360578 0.00258075],0.0037092150172951203,inf,0.001058398653235298,1.0,8.552406737844449e-05,0.013658207083513618,14,adam
79,79,0.002343792547508073,0.0038346020454469456,[0.00371427 0.00244243 0.00087468],[0.00094099 0.00354193 0.00254845],0.0036450607839824062,inf,0.0010425243110337413,1.0,8.26342292580807e-05,0.013428942102642782,14,adam
80,80,0.002303834328320465,0.003792003914437565,[0.00368077 0.00236844 0.0008623 ],[0.00091703 0.00347724 0.00251724],0.003578869227906015,inf,0.0010287994287349151,1.0,7.975379059970352e-05,0.013199998371012489,14,adam
81,81,0.002264019726662134,0.0037490765161139203,[0.00364798 0.00229403 0.00085005],[0.00089306 0.00341189 0.0024871 ],0.0035109525315446207,inf,0.0010170869217796465,1.0,7.689954715594102e-05,0.012971877507210294,14,adam
82,82,0.0022244277765076535,0.0037060242949011743,[0.00361595 0.00221938 0.00083795],[0.00086916 0.00334609 0.00245803],0.0034416073714621156,inf,0.0010072481815531914,1.0,7.408717120025727e-05,0.012745032342555973,14,adam
83,83,0.002185129462610089,0.0036630459921669677,[0.00358473 0.00214467 0.000826  ],[0.00084538 0.00328002 0.00242999],0.003371114662563864,inf,0.0009991442626563136,1.0,7.133112986942321e-05,0.01251986958972462,14,adam
84,84,0.0021461881921633784,0.003620332403675907,[0.00355432 0.00207005 0.0008142 ],[0.00082176 0.00321384 0.00240296],0.003299739365599385,inf,0.0009926370187273723,1.0,6.864463897269319e-05,0.012296752545177148,14,adam
85,85,0.0021076602668813112,0.003578064402531647,[0.00352475 0.00199568 0.00080254],[0.00079835 0.00314774 0.00237689],0.0032277303604112207,inf,0.0009875901733514018,1.0,6.603965288160088e-05,0.012076003793971557,14,adam
86,86,0.0020695953556663354,0.003536411238414361,[0.00349603 0.00192172 0.00079104],[0.00077518 0.00308186 0.00235174],0.0031553203863502904,inf,0.0009838703249823802,1.0,6.352689235928961e-05,0.011857907917955712,14,adam
87,87,0.0020378435263583477,0.0034921471676076974,[0.00346815 0.00186571 0.00077967],[0.00075228 0.00303378 0.00232747],0.0030943391770639514,inf,0.0009813478756527426,1.0,6.11159140508495e-05,0.011675983336838947,14,adam
88,88,0.0020147391663149594,0.003444101936753835,[0.0034411  0.00183467 0.00076844],[0.00072968 0.00301052 0.00230402],0.0030495804528420777,inf,0.0009798978797878406,1.0,5.8815227474831755e-05,0.011543605104955112,14,adam
89,89,0.001992275903437391,0.0033970964131960256,[0.00341489 0.0018046  0.00075734],[0.00070739 0.00298809 0.00228135],0.0030051509998664967,inf,0.0009794008070082856,1.0,5.663246755264553e-05,0.011414900089257607,14,adam
90,90,0.0019704150049088915,0.00335128335260395,[0.00338948 0.0017754  0.00074636],[0.00068543 0.00296644 0.00225938],0.0029610867948125248,inf,0.0009797432150052583,1.0,5.457463118871326e-05,0.011289646367053097,14,adam
91,91,0.0019491184589969736,0.0033067977253892797,[0.00336487 0.00174699 0.00073549],[0.0006638  0.00294547 0.00223808],0.0029174185892133137,inf,0.0009808183287806334,1.0,5.264838085000533e-05,0.01116762614715694,14,adam
92,92,0.0019283494950559342,0.0032637565467836796,[0.00334105 0.00171927 0.00072473],[0.00064253 0.00292513 0.00221739],0.0028741724661653467,inf,0.0009825265239465219,1.0,5.086039686349779e-05,0.011048628749288802,14,adam
93,93,0.001908129597889376,0.0032222254558019665,[0.00331799 0.00169234 0.00071405],[0.0006216  0.00290554 0.00219725],0.002831370379713024,inf,0.000984888816065728,1.0,4.921770290875297e-05,0.010932777272305572,14,adam
94,94,0.00188966712896874,0.0031815488271831577,[0.00329569 0.00166985 0.00070346],[0.00060102 0.00289037 0.00217762],0.0027890306721959574,inf,0.0009903035857415218,1.0,4.772776762910746e-05,0.01082699511745111,14,adam
95,95,0.0018715419186654818,0.003142612797895899,[0.00327412 0.00164756 0.00069295],[0.00058079 0.0028754  0.00215844],0.0027471685693382314,inf,0.0009959152679927322,1.0,4.6742583281996915e-05,0.010723145312134807,14,adam
96,96,0.0018537339699773994,0.003105461845088346,[0.00325328 0.00162543 0.0006825 ],[0.0005609  0.00286063 0.00213968],0.0027057966481906985,inf,0.0010016712917641005,1.0,4.645008176670796e-05,0.010621113281973793,14,adam
97,97,0.001836225410087507,0.0030701253661918285,[0.00323315 0.00160342 0.00067211],[0.00054135 0.00284605 0.00212128],0.0026649252761489074,inf,0.0010075255440261065,1.0,4.621329335373644e-05,0.010520796623268991,14,adam
98,98,0.0018190006912824175,0.003036618631548546,[0.00321372 0.00158151 0.00066177],[0.00052212 0.00283165 0.00210323],0.002624563019710226,inf,0.0010134383628546092,1.0,4.601260568937239e-05,0.010422106254186492,14,adam
99,99,0.0018052713241844835,0.0030030077283149936,[0.00319499 0.00156934 0.00065148],[0.0005129  0.00281744 0.00208547],0.0025911661930468036,inf,0.0010193764553221628,1.0,4.583670603055223e-05,0.010343442775176737,14,adam
100,100,0.0018034413863428826,0.0029641614119084855,[0.00317695 0.00159213 0.00064124],[0.00053891 0.00280343 0.00206799],0.0025815700345969065,inf,0.0010253127380888585,1.0,4.567870440058426e-05,0.010332958003666848,14,adam
101,101,0.001801571738934929,0.0029271890641058094,[0.0031596  0.00161407 0.00063105],[0.00056435 0.00278961 0.00205075],0.0025719173643560774,inf,0.0010312261135137803,1.0,4.553419027462596e-05,0.010322245713101807,14,adam
102,102,0.0017996576267737252,0.0028920752432769446,[0.00314293 0.00163515 0.00062089],[0.00058922 0.00277601 0.00203374],0.0025622140724698276,inf,0.001037101181077622,1.0,4.540021923053117e-05,0.010311278658266643,14,adam
103,103,0.0017976973011990592,0.0028587959558619208,[0.00312695 0.00165536 0.00061079],[0.00061351 0.00276263 0.00201695],0.002552466706620142,inf,0.0010429278957779767,1.0,4.5274758228323085e-05,0.010300046820076458,14,adam
104,104,0.0017956917500598951,0.0028273196780418753,[0.00311165 0.0016747  0.00060073],[0.00063723 0.00274949 0.00200036],0.0025426823241134883,inf,0.001048701176006303,1.0,4.51563666603954e-05,0.010288555858489312,14,adam
105,105,0.00179386382968096,0.002797467651175206,[0.00309703 0.00169318 0.00059138],[0.00066036 0.00273728 0.00198396],0.002533307188041801,inf,0.0010544204713201191,1.0,4.504400398380131e-05,0.010278082646189679,14,adam
106,106,0.0017950666372931784,0.0027673473642150282,[0.0030831 0.0017108 0.0005913],[0.00068291 0.00273454 0.00196775],0.002530043978690411,inf,0.0010600892958959462,1.0,4.4936908244375106e-05,0.010284974226164367,14,adam
107,107,0.0017962045134307658,0.002738882246226535,[0.00306986 0.00172758 0.00059117],[0.00070489 0.002732   0.00195173],0.002526694291221038,inf,0.0010657147356404936,1.0,4.483451583559872e-05,0.010291493776193317,14,adam
108,108,0.0017972832476726985,0.002712025437841408,[0.0030573  0.00174353 0.00059101],[0.00072628 0.00272965 0.00193591],0.002523259560430416,inf,0.0010713069349149809,1.0,4.4736406155255485e-05,0.010297674468121132,14,adam
109,109,0.0017983100520737579,0.0026867267683908405,[0.00304544 0.00175867 0.00059082],[0.00074711 0.00272753 0.0019203 ],0.002519741532247945,inf,0.0010768785718995703,1.0,4.46422617521278e-05,0.01030355762397761,14,adam
110,110,0.0017992932134940761,0.0026629333749493716,[0.00303426 0.00177301 0.0005906 ],[0.00076736 0.00272563 0.00190489],0.0025161420987085664,inf,0.0010824443282795864,1.0,4.455183851578995e-05,0.010309190723974071,14,adam
111,111,0.0018002417498309284,0.002640590255185931,[0.00302377 0.00178659 0.00059036],[0.00078704 0.00272397 0.00188972],0.002512463139920955,inf,0.0010880203597409012,1.0,4.446494253621643e-05,0.010314625436855795,14,adam
112,112,0.0018011650740538657,0.0026196407578020302,[0.00301397 0.00179942 0.00059011],[0.00080615 0.00272256 0.00187478],0.0025087063734920137,inf,0.0010936237746157172,1.0,4.438141161357193e-05,0.010319915694965598,14,adam
113,113,0.0018020726691026084,0.0026000270164041783,[0.00300483 0.00181152 0.00058987],[0.0008247  0.00272141 0.00186011],0.0025048732133698525,inf,0.0010992721248353646,1.0,4.430110013490125e-05,0.010325115831545384,14,adam
114,114,0.0018029737780646841,0.002581690332720166,[0.00299637 0.00182292 0.00058964],[0.00084268 0.00272052 0.00184572],0.0025009646394953174,inf,0.0011049829166340517,1.0,4.422386648319607e-05,0.010330278805586124,14,adam
115,115,0.0018038771118118438,0.0025645715170745454,[0.00298855 0.00183364 0.00058944],[0.0008601  0.00271991 0.00183162],0.0024969810795966324,inf,0.0011107731440270548,1.0,4.4149562479165025e-05,0.0103354545267067,14,adam
116,116,0.0018047905772937264,0.002548611193369528,[0.00298138 0.0018437  0.00058929],[0.00087695 0.00271958 0.00181784],0.002492922303198363,inf,0.0011166588513890907,1.0,4.4078024526679475e-05,0.010340688298390965,14,adam
117,117,0.0018057210293037774,0.0025337500756464387,[0.00297482 0.00185313 0.00058921],[0.00089323 0.00271954 0.0018044 ],0.0024887873305895858,inf,0.001122654728017969,1.0,4.4009066228968956e-05,0.010346019395712558,14,adam
118,118,0.0018070630546911605,0.0025196502774094023,[0.00297003 0.00186194 0.00058922],[0.0009101  0.00271976 0.00179133],0.0024853523703302497,inf,0.001128773739052071,1.0,4.3942472364347934e-05,0.010353708634782244,14,adam
119,119,0.0018090661275024377,0.002506071321093909,[0.00296772 0.00187016 0.00058932],[0.0009283  0.00272027 0.00177863],0.002483105460416404,inf,0.0011350267945884705,1.0,4.387799411171956e-05,0.010365185396596255,14,adam
120,120,0.0018110999383053922,0.0024934071346487635,[0.00296595 0.00187779 0.00058956],[0.00094593 0.00272104 0.00176634],0.0024807774139531903,inf,0.0011414224626575937,1.0,4.38153455182644e-05,0.010376838274130273,14,adam
121,121,0.0018131630360342958,0.0024816033722233647,[0.00296469 0.00188487 0.00058993],[0.00096296 0.00272206 0.00175446],0.0024783593479448867,inf,0.0011479667241237053,1.0,4.375420112684433e-05,0.010388658953388807,14,adam
122,122,0.0018152520768204587,0.0024706069494672992,[0.0029639  0.0018914  0.00059046],[0.0009794  0.00272332 0.00174303],0.0024758413781004905,inf,0.0011546627755404265,1.0,4.369419475460446e-05,0.010400628275417212,14,adam
123,123,0.001817361775322169,0.0024603662354479063,[0.00296352 0.00189739 0.00059117],[0.00099522 0.00272481 0.00173205],0.0024732126723679038,inf,0.0011615108782764344,1.0,4.3634919425686474e-05,0.010412715957436536,14,adam
124,124,0.0018194848898130146,0.0024508312398297317,[0.00296352 0.00190285 0.00059208],[0.00101041 0.0027265  0.00172154],0.0024704615236250875,inf,0.0011685082560009422,1.0,4.3575928415900896e-05,0.010424880507411194,14,adam
125,125,0.0018216122421938416,0.002441953792996799,[0.00296384 0.0019078  0.00059321],[0.00102496 0.00272836 0.00171152],0.0024675754419583016,inf,0.0011756490424293814,1.0,4.3516737368887e-05,0.010437069338707028,14,adam
126,126,0.0018237327695073667,0.002433687718987411,[0.00296442 0.00191223 0.00059456],[0.00103885 0.00273037 0.00170198],0.002464541263134516,inf,0.0011829242758802172,1.0,4.345682749832501e-05,0.01044921906524765,14,adam
127,127,0.0018258336094013666,0.0024259889957243723,[0.00296521 0.00191615 0.00059615],[0.00105206 0.0027325  0.00169294],0.0024613452747763395,inf,0.0011903219440263927,1.0,4.339564975992851e-05,0.010461255991184082,14,adam
128,128,0.0018279002157691633,0.002418815900809625,[0.00296615 0.00191956 0.00059799],[0.00106458 0.00273471 0.00168441],0.002457973356323372,inf,0.0011978270752149552,1.0,4.33326299995473e-05,0.01047309677346231,14,adam
129,129,0.0018299165045466438,0.0024121291377603295,[0.00296719 0.00192246 0.00060011],[0.0010764  0.00273697 0.00167639],0.002454411132198623,inf,0.001205421876894664,1.0,4.326717494314294e-05,0.010484649257185508,14,adam
130,130,0.0018318650262569877,0.0024058919397254917,[0.00296826 0.00192485 0.00060249],[0.0010875  0.00273923 0.00166886],0.0024506441358993305,inf,0.0012130859166146455,1.0,4.3198678969503696e-05,0.010495813464214798,14,adam
131,131,0.0018337271642599655,0.0024000701457975344,[0.00296931 0.00192672 0.00060515],[0.00109787 0.00274147 0.00166185],0.0024466579824071752,inf,0.0012207963461127555,1.0,4.312653154950081e-05,0.010506482729058852,14,adam
132,132,0.0018354833553031395,0.0023946322468785955,[0.00297028 0.00192808 0.00060809],[0.0011075  0.00274363 0.00165532],0.0024424385473100774,inf,0.0012285281632962014,1.0,4.305012519616978e-05,0.010516544962537955,14,adam
133,133,0.0018371133284435604,0.002389549398772808,[0.00297113 0.00192891 0.00061131],[0.00111638 0.00274568 0.00164928],0.002437972147514273,inf,0.0012362545093728473,1.0,4.2968863806749246e-05,0.010525884020704535,14,adam
134,134,0.0018385963597840986,0.0023847953995949026,[0.00297178 0.0019292  0.00061481],[0.0011245  0.00274758 0.00164371],0.0024332457237429142,inf,0.0012439469958252832,1.0,4.28821712039684e-05,0.010534381164374773,14,adam
135,135,0.0018399115385147186,0.0023803466307392484,[0.00297219 0.00192896 0.00061858],[0.00113186 0.00274928 0.00163859],0.0024282470185663205,inf,0.0012515760584631162,1.0,4.2789499717425405e-05,0.01054191658343151,14,adam
136,136,0.0018410380396944462,0.002376181961500033,[0.00297233 0.00192817 0.00062262],[0.00113846 0.00275073 0.00163392],0.002422964748642365,inf,0.0012591113307465276,1.0,4.269033859829009e-05,0.010548370959752695,14,adam
137,137,0.001841955399475394,0.0023722826181538877,[0.00297213 0.00192682 0.00062692],[0.0011443  0.00275191 0.00162965],0.002417388766400314,inf,0.0012665220325504738,1.0,4.258422208279777e-05,0.0105536270441271,14,adam
138,138,0.0018426437875777727,0.0023686320200137717,[0.00297157 0.0019249  0.00063146],[0.00114938 0.00275277 0.00162578],0.0024115102083279195,inf,0.001273777366827625,1.0,4.247073689193287e-05,0.010557571217421069,14,adam
