,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
100,100,0.00014387795647191078,0.0,[0.00014388 0.00014388 0.00014388 0.00014388],[0.00014388],inf,0.00014387795647191078,inf,1.0,3.355898041611488e-08,0.00018319110379572123,1,adam
101,101,0.00012282553357028213,3.020473922517983e-16,[0.00012283 0.00012283 0.00012283 0.00012283],[0.00012283],inf,0.00012282553357028213,inf,1.0,2.445668304911364e-08,0.0001563863264448795,1,adam
102,102,9.029588144835265e-05,3.020591290085901e-16,[9.02958814e-05 9.02958814e-05 9.02958814e-05 9.02958814e-05],[9.02958814e-05],inf,9.029588144835265e-05,inf,1.0,1.3217706998122712e-08,0.00011496828698676076,1,adam
103,103,5.072272471478345e-05,3.0205619480514e-16,[5.07227247e-05 5.07227247e-05 5.07227247e-05 5.07227247e-05],[5.07227247e-05],inf,5.072272471478345e-05,inf,1.0,4.170857833085131e-09,6.458217892357787e-05,1,adam
104,104,8.98394346134186e-06,3.0205839545921207e-16,[8.98394346e-06 8.98394346e-06 8.98394346e-06 8.98394346e-06],[8.98394346e-06],inf,8.98394346134186e-06,inf,1.0,1.3084413410754835e-10,1.1438712082645353e-05,1,adam
105,105,3.0157657180775144e-05,0.0,[3.01576572e-05 3.01576572e-05 3.01576572e-05 3.01576572e-05],[3.01576572e-05],inf,3.0157657180775144e-05,inf,1.0,1.4744003906357895e-09,3.8397921699129256e-05,1,adam
106,106,6.256797831820901e-05,0.0,[6.25679783e-05 6.25679783e-05 6.25679783e-05 6.25679783e-05],[6.25679783e-05],inf,6.256797831820901e-05,inf,1.0,6.346356752979374e-09,7.966402422887597e-05,1,adam
107,107,8.5156786526267e-05,0.0,[8.51567865e-05 8.51567865e-05 8.51567865e-05 8.51567865e-05],[8.51567865e-05],inf,8.5156786526267e-05,inf,1.0,1.1755978034696356e-08,0.00010842498810781365,1,adam
108,108,9.615439381142763e-05,3.020591290085901e-16,[9.61543938e-05 9.61543938e-05 9.61543938e-05 9.61543938e-05],[9.61543938e-05],inf,9.615439381142763e-05,inf,1.0,1.4988511493625085e-08,0.00012242757660074766,1,adam
109,109,9.522618333411942e-05,3.020591290085901e-16,[9.52261833e-05 9.52261833e-05 9.52261833e-05 9.52261833e-05],[9.52261833e-05],inf,9.522618333411942e-05,inf,1.0,1.4700530011567295e-08,0.00012124574231520135,1,adam
110,110,8.341960122729399e-05,3.020591290085901e-16,[8.34196012e-05 8.34196012e-05 8.34196012e-05 8.34196012e-05],[8.34196012e-05],inf,8.341960122729399e-05,inf,1.0,1.128123005478156e-08,0.00010621313508862862,1,adam
111,111,6.295686122572742e-05,0.0,[6.29568612e-05 6.29568612e-05 6.29568612e-05 6.29568612e-05],[6.29568612e-05],inf,6.295686122572742e-05,inf,1.0,6.425491782196845e-09,8.0159165325e-05,1,adam
112,112,3.690371530170964e-05,0.0,[3.69037153e-05 3.69037153e-05 3.69037153e-05 3.69037153e-05],[3.69037153e-05],inf,3.690371530170964e-05,inf,1.0,2.207803510624621e-09,4.698726966978484e-05,1,adam
113,113,8.758224403824155e-06,3.020576619056774e-16,[8.7582244e-06 8.7582244e-06 8.7582244e-06 8.7582244e-06],[8.7582244e-06],inf,8.758224403824155e-06,inf,1.0,1.2435188538870723e-10,1.1151317652613457e-05,1,adam
114,114,1.798833031713215e-05,0.0,[1.79883303e-05 1.79883303e-05 1.79883303e-05 1.79883303e-05],[1.79883303e-05],inf,1.798833031713215e-05,inf,1.0,5.245681823664812e-10,2.2903453503531068e-05,1,adam
115,115,4.026466152349869e-05,0.0,[4.02646615e-05 4.02646615e-05 4.02646615e-05 4.02646615e-05],[4.02646615e-05],inf,4.026466152349869e-05,inf,1.0,2.628260102625154e-09,5.1266559307094894e-05,1,adam
116,116,5.57583494549899e-05,0.0,[5.57583495e-05 5.57583495e-05 5.57583495e-05 5.57583495e-05],[5.57583495e-05],inf,5.57583494549899e-05,inf,1.0,5.040110474606414e-09,7.099373547525545e-05,1,adam
117,117,6.314319526658502e-05,0.0,[6.31431953e-05 6.31431953e-05 6.31431953e-05 6.31431953e-05],[6.31431953e-05],inf,6.314319526658502e-05,inf,1.0,6.463583251038469e-09,8.03964131943502e-05,1,adam
118,118,6.21734235671183e-05,3.020591290085901e-16,[6.21734236e-05 6.21734236e-05 6.21734236e-05 6.21734236e-05],[6.21734236e-05],inf,6.21734235671183e-05,inf,1.0,6.266568650906301e-09,7.916166151722415e-05,1,adam
119,119,5.364064086324178e-05,3.020591290085901e-16,[5.36406409e-05 5.36406409e-05 5.36406409e-05 5.36406409e-05],[5.36406409e-05],inf,5.364064086324178e-05,inf,1.0,4.664532816813287e-09,6.829738515201633e-05,1,adam
120,120,3.9206594053873574e-05,3.0205619480514e-16,[3.92065941e-05 3.92065941e-05 3.92065941e-05 3.92065941e-05],[3.92065941e-05],inf,3.9206594053873574e-05,inf,1.0,2.491945094483704e-09,4.9919385963770324e-05,1,adam
121,121,2.1139363163315723e-05,3.020576619056774e-16,[2.11393632e-05 2.11393632e-05 2.11393632e-05 2.11393632e-05],[2.11393632e-05],inf,2.1139363163315723e-05,inf,1.0,7.244426937716981e-10,2.691547313005138e-05,1,adam
122,122,1.991006908038809e-06,0.0,[1.99100691e-06 1.99100691e-06 1.99100691e-06 1.99100691e-06],[1.99100691e-06],inf,1.991006908038809e-06,inf,1.0,6.426370657288605e-12,2.535028729155897e-06,1,adam
123,123,1.574015654314791e-05,3.020591290085901e-16,[1.57401565e-05 1.57401565e-05 1.57401565e-05 1.57401565e-05],[1.57401565e-05],inf,1.574015654314791e-05,inf,1.0,4.016412701828476e-10,2.0040989751057836e-05,1,adam
124,124,2.9919821706171638e-05,0.0,[2.99198217e-05 2.99198217e-05 2.99198217e-05 2.99198217e-05],[2.99198217e-05],inf,2.9919821706171638e-05,inf,1.0,1.4512366566210363e-09,3.809510016772322e-05,1,adam
125,125,3.902326348075638e-05,3.020591290085901e-16,[3.90232635e-05 3.90232635e-05 3.90232635e-05 3.90232635e-05],[3.90232635e-05],inf,3.902326348075638e-05,inf,1.0,2.4686948420560287e-09,4.968596222831856e-05,1,adam
126,126,4.228877842101815e-05,3.020591290085901e-16,[4.22887784e-05 4.22887784e-05 4.22887784e-05 4.22887784e-05],[4.22887784e-05],inf,4.228877842101815e-05,inf,1.0,2.8991488732145384e-09,5.384374498418332e-05,1,adam
127,127,3.976437767807664e-05,3.020591290085901e-16,[3.97643777e-05 3.97643777e-05 3.97643777e-05 3.97643777e-05],[3.97643777e-05],inf,3.976437767807664e-05,inf,1.0,2.5633541812402865e-09,5.0629578131511366e-05,1,adam
128,128,3.22472801636452e-05,0.0,[3.22472802e-05 3.22472802e-05 3.22472802e-05 3.22472802e-05],[3.22472802e-05],inf,3.22472801636452e-05,inf,1.0,1.685801433244387e-09,4.1058512314506856e-05,1,adam
129,129,2.1129551380801426e-05,3.020576619056774e-16,[2.11295514e-05 2.11295514e-05 2.11295514e-05 2.11295514e-05],[2.11295514e-05],inf,2.1129551380801426e-05,inf,1.0,7.23770353312897e-10,2.6902980380549835e-05,1,adam
130,130,8.174919309880906e-06,3.0205839545921207e-16,[8.17491931e-06 8.17491931e-06 8.17491931e-06 8.17491931e-06],[8.17491931e-06],inf,8.174919309880906e-06,inf,1.0,1.08339589728827e-10,1.0408630540359454e-05,1,adam
131,131,4.7401488078314995e-06,0.0,[4.74014881e-06 4.74014881e-06 4.74014881e-06 4.74014881e-06],[4.74014881e-06],inf,4.7401488078314995e-06,inf,1.0,3.642538818461167e-11,6.035344910060303e-06,1,adam
132,132,1.5884669814379826e-05,3.020591290085901e-16,[1.58846698e-05 1.58846698e-05 1.58846698e-05 1.58846698e-05],[1.58846698e-05],inf,1.5884669814379826e-05,inf,1.0,4.0905021089397235e-10,2.022498976272935e-05,1,adam
133,133,2.3895967867163098e-05,0.0,[2.38959679e-05 2.38959679e-05 2.38959679e-05 2.38959679e-05],[2.38959679e-05],inf,2.3895967867163098e-05,inf,1.0,9.256983474700403e-10,3.042529124819282e-05,1,adam
134,134,2.7938860900361445e-05,3.020576619151784e-16,[2.79388609e-05 2.79388609e-05 2.79388609e-05 2.79388609e-05],[2.79388609e-05],inf,2.7938860900361445e-05,inf,1.0,1.265428548674256e-09,3.557286253319525e-05,1,adam
135,135,2.7783086042223942e-05,3.020576619056774e-16,[2.7783086e-05 2.7783086e-05 2.7783086e-05 2.7783086e-05],[2.7783086e-05],inf,2.7783086042223942e-05,inf,1.0,1.2513569356398093e-09,3.537452382373907e-05,1,adam
136,136,2.3793013709673195e-05,3.020576619056774e-16,[2.37930137e-05 2.37930137e-05 2.37930137e-05 2.37930137e-05],[2.37930137e-05],inf,2.3793013709673195e-05,inf,1.0,9.177389136809163e-10,3.0294205943581787e-05,1,adam
137,137,1.683611663921384e-05,0.0,[1.68361166e-05 1.68361166e-05 1.68361166e-05 1.68361166e-05],[1.68361166e-05],inf,1.683611663921384e-05,inf,1.0,4.595196515866841e-10,2.143640948482073e-05,1,adam
138,138,8.127560501433326e-06,0.0,[8.1275605e-06 8.1275605e-06 8.1275605e-06 8.1275605e-06],[8.1275605e-06],inf,8.127560501433326e-06,inf,1.0,1.0708796344044998e-10,1.0348331432652458e-05,1,adam
139,139,9.637779756829756e-07,3.020583037625383e-16,[9.63777975e-07 9.63777976e-07 9.63777976e-07 9.63777976e-07],[9.63777976e-07],inf,9.637779756829756e-07,inf,1.0,1.5058240613646739e-12,1.2271202309843687e-06,1,adam
140,140,9.118532021945972e-06,3.0205839545921207e-16,[9.11853202e-06 9.11853202e-06 9.11853202e-06 9.11853202e-06],[9.11853202e-06],inf,9.118532021945972e-06,inf,1.0,1.3479385451478295e-10,1.161007556027549e-05,1,adam
141,141,1.52502185365608e-05,3.0205839545921207e-16,[1.52502185e-05 1.52502185e-05 1.52502185e-05 1.52502185e-05],[1.52502185e-05],inf,1.52502185365608e-05,inf,1.0,3.7702692989261403e-10,1.9417181306602416e-05,1,adam
142,142,1.86439664064782e-05,3.020576619056774e-16,[1.86439664e-05 1.86439664e-05 1.86439664e-05 1.86439664e-05],[1.86439664e-05],inf,1.86439664064782e-05,inf,1.0,5.635038151025094e-10,2.3738235299441968e-05,1,adam
143,143,1.9033369152544503e-05,3.020591290085901e-16,[1.90333692e-05 1.90333692e-05 1.90333692e-05 1.90333692e-05],[1.90333692e-05],inf,1.9033369152544503e-05,inf,1.0,5.872886110637187e-10,2.4234038274562053e-05,1,adam
144,144,1.6607907152903975e-05,0.0,[1.66079072e-05 1.66079072e-05 1.66079072e-05 1.66079072e-05],[1.66079072e-05],inf,1.6607907152903975e-05,inf,1.0,4.4714672447656026e-10,2.114584414236731e-05,1,adam
145,145,1.1953743023219633e-05,0.0,[1.1953743e-05 1.1953743e-05 1.1953743e-05 1.1953743e-05],[1.1953743e-05],inf,1.1953743023219633e-05,inf,1.0,2.3164774020604985e-10,1.5219978324765293e-05,1,adam
146,146,5.940239528674562e-06,3.0205839545683686e-16,[5.94023953e-06 5.94023953e-06 5.94023953e-06 5.94023953e-06],[5.94023953e-06],inf,5.940239528674562e-06,inf,1.0,5.7204231051032106e-11,7.563347873107418e-06,1,adam
147,147,4.280815129539184e-07,0.0,[4.28081513e-07 4.28081513e-07 4.28081513e-07 4.28081513e-07],[4.28081513e-07],inf,4.280815129539184e-07,inf,1.0,2.970798411099517e-13,5.450503106629867e-07,1,adam
148,148,6.170261292098324e-06,0.0,[6.17026129e-06 6.17026129e-06 6.17026129e-06 6.17026129e-06],[6.17026129e-06],inf,6.170261292098324e-06,inf,1.0,6.172020334903089e-11,7.856220678448267e-06,1,adam
149,149,1.0474013264151464e-05,3.0205839545683686e-16,[1.04740133e-05 1.04740133e-05 1.04740133e-05 1.04740133e-05],[1.04740133e-05],inf,1.0474013264151464e-05,inf,1.0,1.7784697242082374e-10,1.3335927879998266e-05,1,adam
0,0,0.015707962036456385,3.019764454410269e-16,[0.01570796 0.01570796 0.01570796 0.01570796],[0.01570796],inf,0.015707962036456385,inf,1.0,0.0003999866041292312,0.019999998432014943,2,adam
1,1,0.015684746411079826,0.0,[0.01568475 0.01568475 0.01568475 0.01568475],[0.01568475],inf,0.015684746411079826,inf,1.0,0.0003988051945160589,0.019970439379729754,2,adam
2,2,0.015642249901492017,3.0196648004393023e-16,[0.01564225 0.01564225 0.01564225 0.01564225],[0.01564225],inf,0.015642249901492017,inf,1.0,0.00039664713476676196,0.019916331143209343,2,adam
3,3,0.015577453587836562,3.0196648004393023e-16,[0.01557745 0.01557745 0.01557745 0.01557745],[0.01557745],inf,0.015577453587836562,inf,1.0,0.00039336791353380117,0.019833829914310153,2,adam
4,4,0.015487253079671541,3.0196648004393023e-16,[0.01548725 0.01548725 0.01548725 0.01548725],[0.01548725],inf,0.015487253079671541,inf,1.0,0.0003888256934965402,0.01971898306035924,2,adam
5,5,0.015368516390091121,3.027191875034678e-16,[0.01536852 0.01536852 0.01536852 0.01536852],[0.01536852],inf,0.015368516390091121,inf,1.0,0.0003828866894053647,0.019567802811774504,2,adam
6,6,0.015218158660701624,0.0,[0.01521816 0.01521816 0.01521816 0.01521816],[0.01521816],inf,0.015218158660701624,inf,1.0,0.00037543163496099965,0.01937636140485921,2,adam
7,7,0.015033233928377004,3.0196648004393023e-16,[0.01503323 0.01503323 0.01503323 0.01503323],[0.01503323],inf,0.015033233928377004,inf,1.0,0.0003663631704007628,0.019140907922863937,2,adam
8,8,0.014811042460882122,3.0196648004393023e-16,[0.01481104 0.01481104 0.01481104 0.01481104],[0.01481104],inf,0.014811042460882122,inf,1.0,0.00035561381213772416,0.018858004959946717,2,adam
9,9,0.014549250139597705,3.0196648004393023e-16,[0.01454925 0.01454925 0.01454925 0.01454925],[0.01454925],inf,0.014549250139597705,inf,1.0,0.00034315397888367194,0.018524680623979384,2,adam
10,10,0.01424601406969355,0.0,[0.01424601 0.01424601 0.01424601 0.01424601],[0.01424601],inf,0.01424601406969355,inf,1.0,0.0003289993711809607,0.01813858846838734,2,adam
11,11,0.013900106353402919,3.0196648004393023e-16,[0.01390011 0.01390011 0.01390011 0.01390011],[0.01390011],inf,0.013900106353402919,inf,1.0,0.00031321687164002443,0.017698165085177076,2,adam
12,12,0.013511026187777952,0.0,[0.01351103 0.01351103 0.01351103 0.01351103],[0.01351103],inf,0.013511026187777952,inf,1.0,0.0002959280950429425,0.01720277283223126,2,adam
13,13,0.013079089607972879,3.0196648004393023e-16,[0.01307909 0.01307909 0.01307909 0.01307909],[0.01307909],inf,0.013079089607972879,inf,1.0,0.00027730980875161087,0.016652814098005786,2,adam
14,14,0.012605486690210237,0.0,[0.01260549 0.01260549 0.01260549 0.01260549],[0.01260549],inf,0.012605486690210237,inf,1.0,0.00025759068315604533,0.016049804134608436,2,adam
15,15,0.01209229806081659,0.0,[0.0120923 0.0120923 0.0120923 0.0120923],[0.0120923],inf,0.01209229806081659,inf,1.0,0.00023704420636767507,0.015396392077756005,2,adam
16,16,0.011542466034336181,0.0,[0.01154247 0.01154247 0.01154247 0.01154247],[0.01154247],inf,0.011542466034336181,inf,1.0,0.0002159780576306333,0.014696324198679278,2,adam
17,17,0.01095972019188973,0.0,[0.01095972 0.01095972 0.01095972 0.01095972],[0.01095972],inf,0.01095972019188973,inf,1.0,0.00019472070037032747,0.013954349147546452,2,adam
18,18,0.010348462004214323,0.0,[0.01034846 0.01034846 0.01034846 0.01034846],[0.01034846],inf,0.010348462004214323,inf,1.0,0.00017360633668500185,0.013176071050954974,2,adam
19,19,0.00971361738017268,0.0,[0.00971362 0.00971362 0.00971362 0.00971362],[0.00971362],inf,0.00971361738017268,inf,1.0,0.00015295958146158562,0.012367761770862629,2,adam
20,20,0.009060469050046278,3.0196648004393023e-16,[0.00906047 0.00906047 0.00906047 0.00906047],[0.00906047],inf,0.009060469050046278,inf,1.0,0.00013308122296286473,0.011536147488367954,2,adam
21,21,0.008394482017255338,3.0196648004393023e-16,[0.00839448 0.00839448 0.00839448 0.00839448],[0.00839448],inf,0.008394482017255338,inf,1.0,0.00011423624233533352,0.010688186461937699,2,adam
22,22,0.007721134848309295,3.0196523434616903e-16,[0.00772113 0.00772113 0.00772113 0.00772113],[0.00772113],inf,0.007721134848309295,inf,1.0,9.664491631384725e-05,0.009830854219100127,2,adam
23,23,0.007045767591619158,3.0196523434616903e-16,[0.00704577 0.00704577 0.00704577 0.00704577],[0.00704577],inf,0.007045767591619158,inf,1.0,8.04774027555556e-05,0.00897094992066294,2,adam
24,24,0.006373454139538768,3.0196648004393023e-16,[0.00637345 0.00637345 0.00637345 0.00637345],[0.00637345],inf,0.006373454139538768,inf,1.0,6.585178996676604e-05,0.008114933847016781,2,adam
25,25,0.005708903481186573,3.0196523434616903e-16,[0.0057089 0.0057089 0.0057089 0.0057089],[0.0057089],inf,0.005708903481186573,inf,1.0,5.2835245076053755e-05,0.007268801669322977,2,adam
26,26,0.0050563910839803395,0.0,[0.00505639 0.00505639 0.00505639 0.00505639],[0.00505639],inf,0.0050563910839803395,inf,1.0,4.144766326502459e-05,0.006437997081770064,2,adam
27,27,0.004419718981357338,0.0,[0.00441972 0.00441972 0.00441972 0.00441972],[0.00441972],inf,0.004419718981357338,inf,1.0,3.1667108073155134e-05,0.005627360983680774,2,adam
28,28,0.003802201235058352,0.0,[0.0038022 0.0038022 0.0038022 0.0038022],[0.0038022],inf,0.003802201235058352,inf,1.0,2.3436329011689895e-05,0.0048411129695171695,2,adam
29,29,0.003206670313443559,3.0215319873869647e-16,[0.00320667 0.00320667 0.00320667 0.00320667],[0.00320667],inf,0.003206670313443559,inf,1.0,1.666971813181754e-05,0.004082859450004639,2,adam
30,30,0.0026354994910076216,3.0215319873869647e-16,[0.0026355 0.0026355 0.0026355 0.0026355],[0.0026355],inf,0.0026354994910076216,inf,1.0,1.1260189595752937e-05,0.003355622172080297,2,adam
31,31,0.0020906364711589073,3.021530431229812e-16,[0.00209064 0.00209064 0.00209064 0.00209064],[0.00209064],inf,0.0020906364711589073,inf,1.0,7.085606427371929e-06,0.0026618810287450945,2,adam
32,32,0.0015736438897690722,3.020591338730944e-16,[0.00157364 0.00157364 0.00157364 0.00157364],[0.00157364],inf,0.0015736438897690722,inf,1.0,4.01451432130379e-06,0.0020036256297848443,2,adam
33,33,0.0010857430122246255,3.020591338730944e-16,[0.00108574 0.00108574 0.00108574 0.00108574],[0.00108574],inf,0.0010857430122246255,inf,1.0,1.9110596987716364e-06,0.0013824109385842664,2,adam
34,34,0.0006278576658445736,3.020591338730944e-16,[0.00062786 0.00062786 0.00062786 0.00062786],[0.00062786],inf,0.0006278576658445736,inf,1.0,6.390614440802566e-07,0.0007994132086184269,2,adam
35,35,0.0002006561645925385,0.0,[0.00020066 0.00020066 0.00020066 0.00020066],[0.00020066],inf,0.0002006561645925385,inf,1.0,6.527174874897662e-08,0.0002554833636541076,2,adam
36,36,0.00019541036969758066,3.020591290085901e-16,[0.00019541 0.00019541 0.00019541 0.00019541],[0.00019541],inf,0.00019541036969758066,inf,1.0,6.190353466914754e-08,0.00024880421015027743,2,adam
37,37,0.0005600743319906717,3.020591338730944e-16,[0.00056007 0.00056007 0.00056007 0.00056007],[0.00056007],inf,0.0005600743319906717,inf,1.0,5.085241212338761e-07,0.0007131087874816533,2,adam
38,38,0.0008932231943001063,0.0,[0.00089322 0.00089322 0.00089322 0.00089322],[0.00089322],inf,0.0008932231943001063,inf,1.0,1.2934217930784602e-06,0.0011372870932575552,2,adam
39,39,0.0011948765334937601,3.0205917278912583e-16,[0.00119488 0.00119488 0.00119488 0.00119488],[0.00119488],inf,0.0011948765334937601,inf,1.0,2.3145481369164165e-06,0.0015213640535203243,2,adam
40,40,0.0014651684835593818,0.0,[0.00146517 0.00146517 0.00146517 0.00146517],[0.00146517],inf,0.0014651684835593818,inf,1.0,3.4801282408556755e-06,0.001865510452967456,2,adam
41,41,0.0017043353618159483,0.0,[0.00170434 0.00170434 0.00170434 0.00170434],[0.00170434],inf,0.0017043353618159483,inf,1.0,4.7090161147063e-06,0.0021700271801545767,2,adam
42,42,0.0019127080637928893,3.020591338730944e-16,[0.00191271 0.00191271 0.00191271 0.00191271],[0.00191271],inf,0.0019127080637928893,inf,1.0,5.930856282341857e-06,0.002435335544354933,2,adam
43,43,0.002090708705957676,3.021530431229812e-16,[0.00209071 0.00209071 0.00209071 0.00209071],[0.00209071],inf,0.002090708705957676,inf,1.0,7.086096073373224e-06,0.002661973000947393,2,adam
44,44,0.002238850908231775,0.0,[0.00223885 0.00223885 0.00223885 0.00223885],[0.00223885],inf,0.002238850908231775,inf,1.0,8.125877863181073e-06,0.002850593511126931,2,adam
45,45,0.0023577430412235973,3.021530431229812e-16,[0.00235774 0.00235774 0.00235774 0.00235774],[0.00235774],inf,0.0023577430412235973,inf,1.0,9.011827178209135e-06,0.0030019716764100313,2,adam
46,46,0.0024480937111882426,3.0196523434616903e-16,[0.00244809 0.00244809 0.00244809 0.00244809],[0.00244809],inf,0.0024480937111882426,inf,1.0,9.715741742614725e-06,0.003117009722302333,2,adam
47,47,0.002510718716446759,0.0,[0.00251072 0.00251072 0.00251072 0.00251072],[0.00251072],inf,0.002510718716446759,inf,1.0,1.0219178558671695e-05,0.0031967463554867237,2,adam
48,48,0.0025465486826823877,0.0,[0.00254655 0.00254655 0.00254655 0.00254655],[0.00254655],inf,0.0025465486826823877,inf,1.0,1.0512931215388768e-05,0.0032423664853844514,2,adam
49,49,0.002556636573144399,0.0,[0.00255664 0.00255664 0.00255664 0.00255664],[0.00255664],inf,0.002556636573144399,inf,1.0,1.0596387907212929e-05,0.003255210786443641,2,adam
50,50,0.0025421642772611597,3.0215319873869647e-16,[0.00254216 0.00254216 0.00254216 0.00254216],[0.00254216],inf,0.0025421642772611597,inf,1.0,1.0476762079107177e-05,0.0032367840870219933,2,adam
51,51,0.002504447511611055,3.021530431229812e-16,[0.00250445 0.00250445 0.00250445 0.00250445],[0.00250445],inf,0.002504447511611055,inf,1.0,1.0168191986179026e-05,0.003188761609496771,2,adam
52,52,0.002444938325123446,3.0196523434616903e-16,[0.00244494 0.00244494 0.00244494 0.00244494],[0.00244494],inf,0.002444938325123446,inf,1.0,9.690712362297426e-06,0.003112992159985728,2,adam
53,53,0.0023652245887121315,3.021530431229812e-16,[0.00236522 0.00236522 0.00236522 0.00236522],[0.00236522],inf,0.0023652245887121315,inf,1.0,9.069110209110446e-06,0.0030114974785282467,2,adam
54,54,0.002267025969679194,3.0196523434616903e-16,[0.00226703 0.00226703 0.00226703 0.00226703],[0.00226703],inf,0.002267025969679194,inf,1.0,8.33168661277589e-06,0.002886467113537128,2,adam
55,55,0.0021521860414955105,3.0215319873869647e-16,[0.00215219 0.00215219 0.00215219 0.00215219],[0.00215219],inf,0.0021521860414955105,inf,1.0,7.5089564615949525e-06,0.0027402483756591156,2,adam
56,56,0.0020226603554327907,3.021530431229812e-16,[0.00202266 0.00202266 0.00202266 0.00202266],[0.00202266],inf,0.0020226603554327907,inf,1.0,6.632326867052187e-06,0.002575331150105109,2,adam
57,57,0.0018805004940167743,0.0,[0.0018805 0.0018805 0.0018805 0.0018805],[0.0018805],inf,0.0018805004940167743,inf,1.0,5.732801883254712e-06,0.0023943275928761665,2,adam
58,58,0.0017278343269495418,3.0205917278912583e-16,[0.00172783 0.00172783 0.00172783 0.00172783],[0.00172783],inf,0.0017278343269495418,inf,1.0,4.839764814887162e-06,0.0021999469918230208,2,adam
59,59,0.0015668428853903766,3.020591338730944e-16,[0.00156684 0.00156684 0.00156684 0.00156684],[0.00156684],inf,0.0015668428853903766,inf,1.0,3.979889306216945e-06,0.001994966322065972,2,adam
60,60,0.0013997344473580789,0.0,[0.00139973 0.00139973 0.00139973 0.00139973],[0.00139973],inf,0.0013997344473580789,inf,1.0,3.176226199003727e-06,0.0017821972505043249,2,adam
61,61,0.0012287165733235973,3.020591338730944e-16,[0.00122872 0.00122872 0.00122872 0.00122872],[0.00122872],inf,0.0012287165733235973,inf,1.0,2.447504962963863e-06,0.0015644505304270862,2,adam
62,62,0.0010559669367739195,3.020591338730944e-16,[0.00105597 0.00105597 0.00105597 0.00105597],[0.00105597],inf,0.0010559669367739195,inf,1.0,1.8076769171634457e-06,0.0013444988618334097,2,adam
63,63,0.0008836038532558333,3.020591338730944e-16,[0.0008836 0.0008836 0.0008836 0.0008836],[0.0008836],inf,0.0008836038532558333,inf,1.0,1.2657134457000841e-06,0.0011250393678456927,2,adam
64,64,0.0007136574205272082,3.020591338730944e-16,[0.00071366 0.00071366 0.00071366 0.00071366],[0.00071366],inf,0.0007136574205272082,inf,1.0,8.256572128052752e-07,0.0009086568492089331,2,adam
65,65,0.0005480421439291844,3.020591338730944e-16,[0.00054804 0.00054804 0.00054804 0.00054804],[0.00054804],inf,0.0005480421439291844,inf,1.0,4.869093708395911e-07,0.0006977889298320772,2,adam
66,66,0.00038853184019136614,0.0,[0.00038853 0.00038853 0.00038853 0.00038853],[0.00038853],inf,0.00038853184019136614,inf,1.0,2.4472225086934194e-07,0.00049469410332037,2,adam
67,67,0.00023673749835220463,0.0,[0.00023674 0.00023674 0.00023674 0.00023674],[0.00023674],inf,0.00023673749835220463,inf,1.0,9.08561525656126e-08,0.00030142354462370236,2,adam
68,68,9.408863813707526e-05,0.0,[9.40886381e-05 9.40886381e-05 9.40886381e-05 9.40886381e-05],[9.40886381e-05],inf,9.408863813707526e-05,inf,1.0,1.4351410988603887e-08,0.00011979737478640118,2,adam
69,69,3.818144502260709e-05,0.0,[3.8181445e-05 3.8181445e-05 3.8181445e-05 3.8181445e-05],[3.8181445e-05],inf,3.818144502260709e-05,inf,1.0,2.363333214984096e-09,4.86141256779149e-05,2,adam
70,70,0.00015904631330462284,0.0,[0.00015905 0.00015905 0.00015905 0.00015905],[0.00015905],inf,0.00015904631330462284,inf,1.0,4.100789237159292e-08,0.00020250405554378403,2,adam
71,71,0.0002676928114399116,0.0,[0.00026769 0.00026769 0.00026769 0.00026769],[0.00026769],inf,0.0002676928114399116,inf,1.0,1.1616990945655611e-07,0.00034083707336662883,2,adam
72,72,0.00036352333249194,0.0,[0.00036352 0.00036352 0.00036352 0.00036352],[0.00036352],inf,0.00036352333249194,inf,1.0,2.142322314637464e-07,0.00046285228236264686,2,adam
73,73,0.0004461540924918643,0.0,[0.00044615 0.00044615 0.00044615 0.00044615],[0.00044615],inf,0.0004461540924918643,inf,1.0,3.2269332922406117e-07,0.000568061033606071,2,adam
74,74,0.0005154096810553966,3.020591338730944e-16,[0.00051541 0.00051541 0.00051541 0.00051541],[0.00051541],inf,0.0005154096810553966,inf,1.0,4.306509059475618e-07,0.0006562399876590685,2,adam
75,75,0.0005713142336441397,3.020591338730944e-16,[0.00057131 0.00057131 0.00057131 0.00057131],[0.00057131],inf,0.0005713142336441397,inf,1.0,5.2913965084278e-07,0.0007274198747457827,2,adam
76,76,0.0006140796292844238,3.020591338730944e-16,[0.00061408 0.00061408 0.00061408 0.00061408],[0.00061408],inf,0.0006140796292844238,inf,1.0,6.113213969957675e-07,0.0007818704676212374,2,adam
77,77,0.0006440911566438258,0.0,[0.00064409 0.00064409 0.00064409 0.00064409],[0.00064409],inf,0.0006440911566438258,inf,1.0,6.725349920133817e-07,0.0008200823310531291,2,adam
78,78,0.0006618911130220723,0.0,[0.00066189 0.00066189 0.00066189 0.00066189],[0.00066189],inf,0.0006618911130220723,inf,1.0,7.102206763551666e-07,0.0008427459394084735,2,adam
79,79,0.0006681608069549975,3.020591338730944e-16,[0.00066816 0.00066816 0.00066816 0.00066816],[0.00066816],inf,0.0006681608069549975,inf,1.0,7.237393822612051e-07,0.0008507287616572601,2,adam
