,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,3.834030863009606e-11,5.734768211716889e-11,[3.36976927e-11 2.14363962e-11 1.46286491e-11 8.35984965e-11],[1.40566387e-11 1.53263482e-11 3.41781466e-11 8.98001011e-11],inf,inf,3.8340308630096066e-11,1.0,1.677131169919373e-20,1.9526558148186268e-10,10,adam
57,57,4.053337407065059e-11,5.5299391561877136e-11,[4.47235426e-11 2.08557533e-11 2.47884286e-11 7.17657718e-11],[1.66002213e-11 1.35198939e-11 3.66813026e-11 9.53320785e-11],inf,inf,4.053337407065059e-11,1.0,2.2127944867467623e-20,2.0643442510959176e-10,10,adam
58,58,4.109295624790259e-11,5.743152736804516e-11,[4.55356928e-11 3.10819657e-11 2.21569953e-11 6.55971712e-11],[1.69578041e-11 1.29910894e-11 3.17793650e-11 1.02643566e-10],inf,inf,4.1092956247902596e-11,1.0,2.543841018811233e-20,2.0928481170301438e-10,10,adam
59,59,3.346056805939539e-11,5.463788437242749e-11,[2.90705120e-11 2.54769175e-11 1.83995363e-11 6.08953065e-11],[9.71797006e-12 8.36334188e-12 2.98196189e-11 8.59413414e-11],inf,inf,3.346056805939539e-11,1.0,1.7622714481525294e-20,1.7041301703102363e-10,10,adam
60,60,3.671748380244194e-11,5.532102831066e-11,[1.98942787e-11 2.69600899e-11 3.16386949e-11 6.83768716e-11],[1.13580476e-11 2.32134216e-11 2.99539019e-11 8.23445642e-11],inf,inf,3.6717483802441946e-11,1.0,2.3824441851697e-20,1.870008592419481e-10,10,adam
61,61,3.172753612434461e-11,5.540166349970905e-11,[8.98753955e-12 1.54969921e-11 2.59598510e-11 7.64657618e-11],[6.37982921e-12 1.65635823e-11 2.43624127e-11 7.96043203e-11],inf,inf,3.172753612434462e-11,1.0,1.6171098733268777e-20,1.6158696602985856e-10,10,adam
62,62,4.289150288787338e-11,5.4596786256788945e-11,[4.68291688e-11 2.51177106e-11 1.72758759e-11 8.23432562e-11],[1.51810621e-11 4.97026493e-11 2.88879220e-11 7.77943781e-11],inf,inf,4.289150288787338e-11,1.0,2.0792431784255205e-20,2.1844459574538178e-10,10,adam
63,63,3.810307362449167e-11,5.402814631856112e-11,[5.38069985e-11 7.40635796e-12 1.21660178e-11 7.90329202e-11],[1.77220179e-11 4.03726446e-11 1.71613594e-11 7.71562726e-11],inf,inf,3.810307362449167e-11,1.0,2.1337869570454347e-20,1.9405743678646559e-10,10,adam
64,64,5.0500916105098576e-11,5.661641310783202e-11,[8.30963742e-11 2.52374317e-11 1.74486834e-11 7.62211751e-11],[2.45989883e-11 3.57006884e-11 3.70465696e-11 1.04657418e-10],inf,inf,5.050091610509858e-11,1.0,4.228728936159443e-20,2.5719937291057704e-10,10,adam
65,65,5.0570240216393766e-11,6.019138034452182e-11,[8.38356280e-11 1.89983325e-11 2.41811961e-11 7.52658043e-11],[2.59653280e-11 4.43525206e-11 3.28978373e-11 9.90652750e-11],inf,inf,5.0570240216393766e-11,1.0,5.0770105743986864e-20,2.5755175769859306e-10,10,adam
66,66,4.4362892912525494e-11,5.66373623898927e-11,[7.91313653e-11 1.54859181e-11 1.64334249e-11 6.64008633e-11],[2.25888152e-11 3.92445808e-11 2.73459354e-11 8.82722403e-11],inf,inf,4.4362892912525494e-11,1.0,3.505299045856532e-20,2.2593837911699666e-10,10,adam
67,67,4.7384224937709666e-11,6.089151680955277e-11,[6.64541841e-11 1.80144484e-11 1.72496242e-11 8.78186430e-11],[1.86012605e-11 3.66347832e-11 3.28425545e-11 1.01458302e-10],inf,inf,4.738422493770967e-11,1.0,3.526969260598655e-20,2.413258481936964e-10,10,adam
68,68,3.927064714134048e-11,6.121557677921754e-11,[3.06972538e-11 1.52369279e-11 2.01394541e-11 9.10089527e-11],[6.15903079e-12 3.34258134e-11 1.98074308e-11 9.76903136e-11],inf,inf,3.927064714134048e-11,1.0,2.224869526241209e-20,2.0000379130635793e-10,10,adam
69,69,3.471664623938118e-11,6.340882545763269e-11,[3.30090131e-11 9.52650243e-12 1.14297669e-11 8.49013026e-11],[3.91925243e-12 3.66589803e-11 8.74120883e-12 8.95471434e-11],inf,inf,3.471664623938118e-11,1.0,2.3594205963537605e-20,1.768103441435187e-10,10,adam
70,70,3.6365917557431723e-11,5.898368438455629e-11,[4.17656557e-11 1.38193710e-11 1.19704737e-11 7.79081699e-11],[1.48865061e-11 3.78846172e-11 1.00638958e-11 8.26286511e-11],inf,inf,3.636591755743173e-11,1.0,2.4298184336663876e-20,1.8521029154783264e-10,10,adam
71,71,3.6721530274879085e-11,6.148798592914575e-11,[3.04388028e-11 1.69962088e-11 2.14613671e-11 7.79897424e-11],[1.73450719e-11 3.43342287e-11 1.45640309e-11 8.06427896e-11],inf,inf,3.6721530274879085e-11,1.0,2.6975194446459926e-20,1.870212873456012e-10,10,adam
72,72,4.618236131368981e-11,5.6599997123433134e-11,[4.99822019e-11 2.91756712e-11 2.81585924e-11 7.74129797e-11],[2.46402922e-11 4.13223476e-11 3.05288770e-11 8.82379284e-11],inf,inf,4.618236131368981e-11,1.0,3.677638242826658e-20,2.3520474456972806e-10,10,adam
73,73,4.899765295714865e-11,6.18728339370533e-11,[7.48010022e-11 2.35041354e-11 2.19686885e-11 7.57167857e-11],[2.39505826e-11 5.55686337e-11 2.41040488e-11 9.23673467e-11],inf,inf,4.899765295714865e-11,1.0,4.0835980954946353e-20,2.495428308435521e-10,10,adam
74,74,5.5014174343165524e-11,6.744187105557611e-11,[8.46558002e-11 3.05726933e-11 2.30818963e-11 8.17463075e-11],[3.47367832e-11 4.48169739e-11 3.08273513e-11 1.09675589e-10],inf,inf,5.5014174343165524e-11,1.0,5.2569752762538263e-20,2.8018498632320643e-10,10,adam
75,75,5.621582270030153e-11,7.2151794603013e-11,[8.12771020e-11 3.40880724e-11 2.23747364e-11 8.71233800e-11],[3.26455499e-11 6.61520475e-11 2.54983242e-11 1.00567369e-10],inf,inf,5.6215822700301523e-11,1.0,4.415713596372951e-20,2.863047576795452e-10,10,adam
76,76,5.4000892684100105e-11,7.409903744934956e-11,[7.61862092e-11 3.85472687e-11 2.26551065e-11 7.86149864e-11],[3.24881054e-11 5.77472872e-11 2.28352494e-11 1.02932929e-10],inf,inf,5.4000892684100105e-11,1.0,5.1100879794549266e-20,2.7502422561553885e-10,10,adam
77,77,5.36318298737573e-11,8.037318130732379e-11,[8.30988158e-11 3.13228466e-11 1.15612323e-11 8.85444248e-11],[2.33295622e-11 6.48065586e-11 1.12109685e-11 1.15180230e-10],inf,inf,5.363182987375731e-11,1.0,4.351908799299333e-20,2.7314461803484846e-10,10,adam
78,78,4.594085366917535e-11,6.848700361807847e-11,[4.34539585e-11 3.89100070e-11 1.97723832e-11 8.16270660e-11],[2.60810653e-11 5.10987122e-11 1.76841909e-11 8.88994463e-11],inf,inf,4.594085366917536e-11,1.0,2.807825159449829e-20,2.339748395030483e-10,10,adam
79,79,3.702408243035185e-11,6.34403880050624e-11,[2.47928156e-11 2.60193682e-11 1.90089215e-11 7.82752244e-11],[1.85461685e-11 3.09555741e-11 1.74019351e-11 8.11926520e-11],inf,inf,3.702408243035185e-11,1.0,2.1668297479486716e-20,1.885622769037809e-10,10,adam
80,80,4.8047959500637556e-11,6.629792765690258e-11,[3.91664961e-11 4.04783271e-11 2.58568281e-11 8.66901867e-11],[1.61274189e-11 4.46325528e-11 3.87889344e-11 9.26429319e-11],inf,inf,4.8047959500637556e-11,1.0,3.4721935641498283e-20,2.447062552590751e-10,10,adam
81,81,4.96457179983595e-11,6.791556622345541e-11,[5.92158106e-11 1.88079385e-11 2.96724200e-11 9.08867029e-11],[1.59838441e-11 5.22951383e-11 4.56309988e-11 8.46728908e-11],inf,inf,4.964571799835951e-11,1.0,4.3283854528190884e-20,2.528437459403676e-10,10,adam
82,82,4.9395197756144137e-11,6.57422222250808e-11,[6.21419579e-11 2.27011409e-11 2.33196871e-11 8.94180051e-11],[1.32242262e-11 6.32936521e-11 2.71647406e-11 9.38981722e-11],inf,inf,4.9395197756144137e-11,1.0,4.039513963592325e-20,2.5156765559586347e-10,10,adam
83,83,4.815076578706498e-11,6.187991430464303e-11,[5.23236081e-11 2.11685279e-11 2.61301516e-11 9.29807756e-11],[7.28589570e-12 6.01951605e-11 4.26032673e-11 8.25187396e-11],inf,inf,4.815076578706499e-11,1.0,3.660502038755016e-20,2.452298364374883e-10,10,adam
84,84,3.6629671263210045e-11,5.867406969068258e-11,[3.74555222e-11 2.17589804e-11 1.01944292e-11 7.71097532e-11],[7.95835675e-12 3.84330846e-11 1.98904421e-11 8.02368017e-11],inf,inf,3.6629671263210045e-11,1.0,1.7829849531149458e-20,1.8655343936302415e-10,10,adam
85,85,2.924855947590899e-11,4.626924738578008e-11,[1.19881528e-11 2.18205413e-11 2.05537148e-11 6.26318290e-11],[1.53841705e-11 1.80375991e-11 1.70924740e-11 6.64799943e-11],inf,inf,2.9248559475908986e-11,1.0,1.5036489314139687e-20,1.4896150979382128e-10,10,adam
86,86,3.560052116492731e-11,5.021392881352777e-11,[1.44228594e-11 3.80100933e-11 2.71508763e-11 6.28182556e-11],[1.32590449e-11 2.23122436e-11 3.45292006e-11 7.23015956e-11],inf,inf,3.560052116492732e-11,1.0,1.7219922424262575e-20,1.8131185441916386e-10,10,adam
87,87,3.9758553620958403e-11,5.2673431506391726e-11,[4.08989204e-11 4.00230294e-11 2.21088245e-11 5.60034401e-11],[1.80556598e-11 4.23510073e-11 2.98593806e-11 6.87681669e-11],inf,inf,3.9758553620958403e-11,1.0,2.2834675318797688e-20,2.0248869248007395e-10,10,adam
88,88,3.744712545549587e-11,4.3225905806725163e-11,[2.82383065e-11 4.44933433e-11 2.09544872e-11 5.61023648e-11],[2.54712769e-11 1.74252166e-11 4.00239886e-11 6.68680197e-11],inf,inf,3.744712545549587e-11,1.0,2.0381463740886795e-20,1.9071655366076357e-10,10,adam
89,89,4.314945392492786e-11,4.7561821802439743e-11,[3.29505913e-11 2.86705406e-11 2.67934897e-11 8.41831941e-11],[2.30800433e-11 4.13574879e-11 4.53793491e-11 6.27809354e-11],inf,inf,4.314945392492786e-11,1.0,2.952519493693115e-20,2.197586557173281e-10,10,adam
90,90,4.626149096778975e-11,5.139540458353124e-11,[3.20245622e-11 3.31518413e-11 2.49324394e-11 9.49371210e-11],[1.47046138e-11 5.80653372e-11 4.07880062e-11 7.14880067e-11],inf,inf,4.626149096778975e-11,1.0,1.837598578955133e-20,2.356079775722719e-10,10,adam
91,91,4.465463267565444e-11,5.380293448869451e-11,[2.17053544e-11 4.00579081e-11 2.32332915e-11 9.36219766e-11],[1.83036254e-11 4.34716594e-11 4.67652536e-11 7.00779923e-11],inf,inf,4.465463267565443e-11,1.0,3.0645611944911236e-20,2.274245236577599e-10,10,adam
92,92,3.928334652503968e-11,4.7045594209980475e-11,[1.33599315e-11 2.97992585e-11 2.56798950e-11 8.82943011e-11],[2.15041317e-11 3.11012798e-11 3.19653556e-11 7.25626190e-11],inf,inf,3.9283346525039677e-11,1.0,3.0555538131348124e-20,2.0006862833099603e-10,10,adam
93,93,3.4221814433366624e-11,4.899555786228277e-11,[1.12992988e-11 2.38892833e-11 1.23399207e-11 8.93587549e-11],[1.77043496e-11 2.59138166e-11 1.71546452e-11 7.61144463e-11],inf,inf,3.4221814433366624e-11,1.0,1.866512972768734e-20,1.7429058196682945e-10,10,adam
94,94,3.952605584924759e-11,5.0678864518721476e-11,[3.24962964e-11 2.12347102e-11 1.87478763e-11 8.56253405e-11],[1.92592850e-11 5.20665957e-11 1.74511140e-11 6.93272286e-11],inf,inf,3.952605584924759e-11,1.0,1.449597066466479e-20,2.0130475064661368e-10,10,adam
95,95,4.007697149075122e-11,5.1393045141028216e-11,[3.86089603e-11 1.25864531e-11 1.69258411e-11 9.21866315e-11],[2.15409886e-11 3.89488095e-11 1.84792505e-11 8.13388373e-11],inf,inf,4.0076971490751215e-11,1.0,2.3131598940876385e-20,2.0411028422984145e-10,10,adam
96,96,3.899835224508794e-11,5.065573320557129e-11,[3.61025780e-11 2.02018651e-11 1.41933304e-11 8.54956354e-11],[2.48137156e-11 4.00806229e-11 1.27206052e-11 7.83784653e-11],inf,inf,3.899835224508794e-11,1.0,1.2857315215707867e-20,1.986171227486011e-10,10,adam
97,97,3.9948780061411706e-11,4.722174429784132e-11,[3.87083646e-11 2.18016632e-11 2.41208723e-11 7.51642201e-11],[2.15551963e-11 2.30250331e-11 2.86587691e-11 8.65561218e-11],inf,inf,3.9948780061411706e-11,1.0,2.115679274946971e-20,2.0345747309136186e-10,10,adam
98,98,4.151153180398217e-11,4.980137108915022e-11,[6.58929861e-11 1.58882438e-11 1.90339088e-11 6.52309886e-11],[2.06030136e-11 3.21209582e-11 2.04585287e-11 9.28636268e-11],inf,inf,4.1511531803982163e-11,1.0,1.833295261244769e-20,2.114166619548996e-10,10,adam
99,99,4.496796043735796e-11,5.437887755275129e-11,[6.93712629e-11 1.68195483e-11 3.26866250e-11 6.09944055e-11],[1.13426138e-11 3.89352504e-11 3.44144497e-11 9.51795279e-11],inf,inf,4.496796043735797e-11,1.0,3.169857055315051e-20,2.2901991414414624e-10,10,adam
100,100,4.7286078225603796e-11,4.6423771857629905e-11,[5.78131643e-11 2.94039522e-11 3.19188743e-11 7.00083221e-11],[1.30839485e-11 3.80191618e-11 4.59682757e-11 9.20729270e-11],inf,inf,4.728607822560379e-11,1.0,2.0231686770238886e-20,2.4082580374340523e-10,10,adam
101,101,5.239119504901563e-11,4.2218074623950295e-11,[4.62568096e-11 4.42761363e-11 3.20427373e-11 8.69890971e-11],[1.96278437e-11 4.79394446e-11 4.79288938e-11 9.40685982e-11],inf,inf,5.239119504901563e-11,1.0,2.841082204183733e-20,2.6682611675710177e-10,10,adam
102,102,4.9092911278154624e-11,4.486276739815885e-11,[3.28114253e-11 5.25823207e-11 2.68244827e-11 8.41534164e-11],[2.30507834e-11 4.81562156e-11 3.63198722e-11 8.88447739e-11],inf,inf,4.909291127815462e-11,1.0,2.902404856028614e-20,2.5002822034991823e-10,10,adam
103,103,4.6576024496532625e-11,4.6489183204631746e-11,[3.06892317e-11 4.33887789e-11 2.11140681e-11 9.11120192e-11],[2.32976482e-11 5.89940258e-11 3.19126016e-11 7.20998224e-11],inf,inf,4.6576024496532625e-11,1.0,3.255594786095745e-20,2.3720958530759617e-10,10,adam
104,104,5.092376430008822e-11,5.08685082994008e-11,[5.49156175e-11 3.50475850e-11 2.14892428e-11 9.22426118e-11],[2.58522176e-11 7.52803225e-11 4.19179012e-11 6.06446159e-11],inf,inf,5.092376430008822e-11,1.0,3.977466109318213e-20,2.5935253944453507e-10,10,adam
105,105,5.934301017195163e-11,5.305572254898379e-11,[6.21058584e-11 5.31186241e-11 2.25687381e-11 9.95788200e-11],[2.48337600e-11 7.73591358e-11 5.51780796e-11 8.00010653e-11],inf,inf,5.934301017195163e-11,1.0,5.817995863719176e-20,3.0223157310160786e-10,10,adam
106,106,5.7559890537841365e-11,6.115183367507409e-11,[5.87067562e-11 5.75662668e-11 1.56443982e-11 9.83221410e-11],[2.93429145e-11 5.69206623e-11 6.48392138e-11 7.91367715e-11],inf,inf,5.755989053784137e-11,1.0,4.968865140433639e-20,2.93150170804779e-10,10,adam
107,107,6.11350020715537e-11,5.931026822623435e-11,[7.39274655e-11 5.61691139e-11 1.76712966e-11 9.67721322e-11],[2.06699916e-11 6.31434557e-11 6.24119189e-11 9.83146421e-11],inf,inf,6.11350020715537e-11,1.0,3.329118743566086e-20,3.113580504532365e-10,10,adam
108,108,5.2246030234618235e-11,6.397391281862962e-11,[4.74222809e-11 5.60180456e-11 1.38745011e-11 9.16692934e-11],[1.10518563e-11 4.38799144e-11 4.37890554e-11 1.10263295e-10],inf,inf,5.2246030234618235e-11,1.0,3.2250972036847915e-20,2.6608693026730634e-10,10,adam
109,109,5.136420306936604e-11,7.13539590091297e-11,[5.22529787e-11 4.18969304e-11 1.76265484e-11 9.36803548e-11],[8.55303288e-12 2.50116358e-11 4.84461447e-11 1.23445999e-10],inf,inf,5.136420306936605e-11,1.0,4.6711270537324413e-20,2.6159563404348773e-10,10,adam
110,110,5.137850469265652e-11,7.584016459958027e-11,[6.13477702e-11 3.15849600e-11 1.87406662e-11 9.38406224e-11],[1.31766440e-11 2.38654350e-11 3.92810726e-11 1.29190867e-10],inf,inf,5.137850469265651e-11,1.0,4.161142371656075e-20,2.6166846467390315e-10,10,adam
111,111,5.234693181785809e-11,7.157761261411375e-11,[5.26240879e-11 3.82371100e-11 1.90407919e-11 9.94857375e-11],[3.01166055e-11 2.87211583e-11 2.71725011e-11 1.23377462e-10],inf,inf,5.234693181785809e-11,1.0,3.801923839970828e-20,2.6660074148310287e-10,10,adam
112,112,5.7894341703135967e-11,7.586634443697376e-11,[5.99276846e-11 3.11809776e-11 2.73909616e-11 1.13077743e-10],[2.64111321e-11 4.72392986e-11 3.05437004e-11 1.27383236e-10],inf,inf,5.789434170313596e-11,1.0,5.866087487558951e-20,2.9485369701376385e-10,10,adam
113,113,6.030309366173063e-11,8.235785995083101e-11,[5.08093500e-11 4.98541100e-11 2.58594276e-11 1.14689487e-10],[2.13157813e-11 7.01807100e-11 3.17348947e-11 1.17980989e-10],inf,inf,6.030309366173063e-11,1.0,6.639054598095564e-20,3.0712099530205705e-10,10,adam
114,114,5.6960234658975344e-11,7.551567300677103e-11,[2.95875885e-11 5.72500915e-11 3.07736218e-11 1.10229637e-10],[2.14842072e-11 5.99008716e-11 4.12714248e-11 1.05184435e-10],inf,inf,5.6960234658975344e-11,1.0,5.2069792293421995e-20,2.9009616930864013e-10,10,adam
115,115,5.172863491680856e-11,7.506017575560464e-11,[3.54151192e-11 4.23483478e-11 2.66420508e-11 1.02509022e-10],[3.82563586e-12 6.23690617e-11 3.73732085e-11 1.03346634e-10],inf,inf,5.1728634916808564e-11,1.0,4.7341246449503484e-20,2.6345170489605607e-10,10,adam
116,116,5.119256315315096e-11,7.096720576911035e-11,[5.76896937e-11 2.94101432e-11 1.87342791e-11 9.89361366e-11],[9.16287034e-12 7.52375961e-11 3.21300702e-11 8.82397159e-11],inf,inf,5.119256315315096e-11,1.0,4.562807488973213e-20,2.607216664785028e-10,10,adam
117,117,4.458524452927354e-11,7.030291214076623e-11,[5.23975509e-11 2.16598378e-11 9.15005787e-12 9.51335316e-11],[6.59310147e-12 6.82359617e-11 8.77809304e-12 9.47338219e-11],inf,inf,4.4585244529273537e-11,1.0,2.848113606586696e-20,2.2707080660211432e-10,10,adam
118,118,4.578082726509973e-11,6.554717259559323e-11,[5.88208095e-11 3.14920083e-11 8.87367154e-12 8.39368198e-11],[6.38368222e-12 4.65440792e-11 1.57780707e-11 1.14417477e-10],inf,inf,4.5780827265099723e-11,1.0,3.789649258156262e-20,2.331597137583685e-10,10,adam
119,119,5.816058868991091e-11,6.586756992682818e-11,[7.38399200e-11 4.57462292e-11 1.99906311e-11 9.30655744e-11],[1.65132262e-11 6.04357362e-11 2.91901459e-11 1.26503246e-10],inf,inf,5.816058868991091e-11,1.0,5.335384862909641e-20,2.9620927932683117e-10,10,adam
120,120,4.700150221738208e-11,5.8021201923154837e-11,[3.07809627e-11 4.66021958e-11 2.46824246e-11 8.59404258e-11],[1.71336308e-11 3.38388642e-11 3.31054526e-11 1.03928061e-10],inf,inf,4.700150221738209e-11,1.0,3.255214942988728e-20,2.3937651860705955e-10,10,adam
121,121,4.8742432267152764e-11,5.86957090473907e-11,[2.56630388e-11 5.07662312e-11 2.56523736e-11 9.28880855e-11],[1.31279610e-11 4.92769113e-11 3.86093091e-11 9.39555476e-11],inf,inf,4.874243226715277e-11,1.0,3.049330795784237e-20,2.482432037709259e-10,10,adam
122,122,4.466476384368224e-11,6.590301142682335e-11,[2.90117414e-11 2.83043580e-11 2.70187406e-11 9.43242153e-11],[1.10279099e-11 3.52427749e-11 2.97119310e-11 1.02676440e-10],inf,inf,4.4664763843682246e-11,1.0,2.624188299867602e-20,2.2747581596149757e-10,10,adam
123,123,4.781617428956129e-11,6.947045387229958e-11,[3.27437607e-11 2.81855089e-11 2.34519209e-11 1.06883507e-10],[2.35167081e-11 3.28984912e-11 3.01704985e-11 1.04678999e-10],inf,inf,4.781617428956129e-11,1.0,3.267240524103907e-20,2.435256440946887e-10,10,adam
124,124,4.756108711953135e-11,6.800064232859572e-11,[3.32814156e-11 2.30452191e-11 1.73717650e-11 1.16545949e-10],[2.98310417e-11 2.58088317e-11 2.07028538e-11 1.13901621e-10],inf,inf,4.756108711953135e-11,1.0,4.3744396783411394e-20,2.4222668315587725e-10,10,adam
125,125,5.413446442308752e-11,6.932505111039092e-11,[3.86494196e-11 2.16142339e-11 4.21798783e-11 1.14094326e-10],[3.40520983e-11 2.61571826e-11 3.94990644e-11 1.16829512e-10],inf,inf,5.413446442308752e-11,1.0,3.965198664037441e-20,2.7570457028502915e-10,10,adam
126,126,5.87381184029927e-11,6.685833723714984e-11,[3.23159736e-11 3.65016774e-11 4.08726033e-11 1.25262219e-10],[3.78050230e-11 3.57924193e-11 4.20793895e-11 1.19275642e-10],inf,inf,5.873811840299268e-11,1.0,5.553272347143025e-20,2.9915070420827305e-10,10,adam
127,127,6.541581839830375e-11,7.009679521995326e-11,[8.13220955e-11 2.61878322e-11 3.72054639e-11 1.16947882e-10],[2.64855000e-11 6.05342685e-11 4.10352961e-11 1.33608209e-10],inf,inf,6.541581839830375e-11,1.0,7.334856907558341e-20,3.3315994407701055e-10,10,adam
128,128,6.169347385317059e-11,6.741238623843286e-11,[8.17953993e-11 2.11257143e-11 3.12292028e-11 1.12623579e-10],[2.85050031e-11 6.13905402e-11 3.53856467e-11 1.21492705e-10],inf,inf,6.169347385317059e-11,1.0,6.145431127536288e-20,3.1420221979772123e-10,10,adam
129,129,5.129902761415541e-11,5.822644901168972e-11,[5.08648071e-11 2.58638529e-11 1.69427245e-11 1.11524726e-10],[4.40950832e-11 3.62325883e-11 2.51977572e-11 9.96706817e-11],inf,inf,5.1299027614155413e-11,1.0,3.789733646628327e-20,2.612636773591248e-10,10,adam
130,130,5.061905811332819e-11,6.1258965222504e-11,[5.09905447e-11 2.33742559e-11 2.58587246e-11 1.02252707e-10],[3.97765407e-11 2.87781850e-11 2.17067496e-11 1.12214757e-10],inf,inf,5.06190581133282e-11,1.0,4.5941829448733156e-20,2.57800669700714e-10,10,adam
131,131,6.003510410315531e-11,6.182741723804708e-11,[7.73396473e-11 3.89696495e-11 2.64257648e-11 9.74053548e-11],[3.36767818e-11 4.51032407e-11 3.21069631e-11 1.29253431e-10],inf,inf,6.003510410315531e-11,1.0,5.1731011560929675e-20,3.057560871155829e-10,10,adam
132,132,5.909267658519884e-11,5.67265872935078e-11,[7.67507207e-11 3.52837137e-11 2.71700542e-11 9.71662178e-11],[1.67866696e-11 6.93247871e-11 4.23404565e-11 1.07918793e-10],inf,inf,5.909267658519886e-11,1.0,4.8088505626713714e-20,3.009563709355234e-10,10,adam
133,133,6.156816945248237e-11,6.277656624298974e-11,[7.51471732e-11 2.95882860e-11 2.86226206e-11 1.12914598e-10],[2.19473635e-11 6.57771888e-11 4.86754720e-11 1.09872654e-10],inf,inf,6.156816945248237e-11,1.0,5.279443179978291e-20,3.135640636031667e-10,10,adam
134,134,4.615635898154743e-11,5.230953715527819e-11,[2.77205325e-11 5.34166624e-11 2.05095823e-11 8.29786587e-11],[1.65979378e-11 3.96786460e-11 3.21253616e-11 9.62234905e-11],inf,inf,4.615635898154743e-11,1.0,2.0790132916549214e-20,2.3507240598519274e-10,10,adam
135,135,4.384763936396538e-11,4.5966173556875784e-11,[4.62742489e-11 3.45756328e-11 1.95958861e-11 7.49447896e-11],[1.60076542e-11 3.99371843e-11 1.96395771e-11 9.98061418e-11],inf,inf,4.3847639363965386e-11,1.0,2.4343014367551148e-20,2.233140339313877e-10,10,adam
136,136,4.167688265731178e-11,3.9400946438081e-11,[3.95016803e-11 3.71207740e-11 2.19518759e-11 6.81332004e-11],[1.40002333e-11 4.52234414e-11 2.21769143e-11 8.53069417e-11],inf,inf,4.1676882657311786e-11,1.0,2.2897295844850536e-20,2.1225865509677533e-10,10,adam
137,137,3.130944287508079e-11,3.632721073816073e-11,[2.05048301e-11 1.56404743e-11 3.13089497e-11 5.77835174e-11],[1.05545626e-11 3.08372918e-11 2.47893278e-11 5.90565894e-11],inf,inf,3.130944287508079e-11,1.0,1.715426740743902e-20,1.5945778031323243e-10,10,adam
138,138,3.786933466207707e-11,3.590925859302137e-11,[4.13987320e-11 2.91434956e-11 3.07788645e-11 5.01562466e-11],[8.13797653e-12 4.65795246e-11 2.58199057e-11 7.09399318e-11],inf,inf,3.786933466207707e-11,1.0,1.3377752799753578e-20,1.9286661157025264e-10,10,adam
139,139,4.077710250643526e-11,3.210605170213987e-11,[3.65293187e-11 2.79005501e-11 5.66622385e-11 4.20163027e-11],[2.02999015e-11 4.58109292e-11 3.47739617e-11 6.22236176e-11],inf,inf,4.0777102506435276e-11,1.0,2.0608495372006715e-20,2.076758764957276e-10,10,adam
140,140,4.475955620725605e-11,4.100966375412084e-11,[3.87008657e-11 1.68981561e-11 7.29189102e-11 5.05202928e-11],[1.27436742e-11 5.15994830e-11 5.82729526e-11 5.64221151e-11],inf,inf,4.475955620725605e-11,1.0,2.0523742005858814e-20,2.2795876297720952e-10,10,adam
141,141,4.6098198774343134e-11,4.2599420613751104e-11,[2.60892564e-11 3.14237332e-11 7.69386296e-11 4.99411759e-11],[1.93080552e-11 4.82523500e-11 5.98450221e-11 5.69873678e-11],inf,inf,4.609819877434314e-11,1.0,1.723079597398175e-20,2.3477619848222275e-10,10,adam
142,142,5.2544214379776704e-11,4.529913328289524e-11,[4.56047526e-11 3.86773226e-11 8.09265658e-11 4.49682166e-11],[2.14751497e-11 5.28924794e-11 5.88392952e-11 7.69699332e-11],inf,inf,5.25442143797767e-11,1.0,2.2439615143129144e-20,2.6760549332038863e-10,10,adam
143,143,5.040364680991174e-11,4.171986324940699e-11,[5.79776173e-11 2.90466201e-11 6.85216236e-11 4.60687263e-11],[2.78955417e-11 6.29673620e-11 4.91204368e-11 6.16312467e-11],inf,inf,5.040364680991173e-11,1.0,1.7152222699896732e-20,2.5670354730777944e-10,10,adam
144,144,5.533338788295945e-11,4.757548328968777e-11,[8.11609560e-11 2.64520383e-11 6.27461439e-11 5.09744133e-11],[3.00375235e-11 7.26835608e-11 5.30050504e-11 6.56074168e-11],inf,inf,5.5333387882959445e-11,1.0,1.7317852118764573e-20,2.818105748758626e-10,10,adam
145,145,4.815675238635415e-11,4.3899953856811615e-11,[7.60733766e-11 2.94634639e-11 4.55585928e-11 4.15315761e-11],[2.21390382e-11 5.83168561e-11 5.38805054e-11 5.82906099e-11],inf,inf,4.815675238635415e-11,1.0,1.8623402136412997e-20,2.4526025654836303e-10,10,adam
146,146,2.3103283969267583e-11,2.3831291462917806e-11,[3.55466118e-11 1.42049984e-11 1.63005207e-11 2.63610049e-11],[5.31417094e-12 2.55074363e-11 1.50962796e-11 4.64952490e-11],inf,inf,2.3103283969267583e-11,1.0,6.737744942378344e-21,1.1766387864042827e-10,10,adam
147,147,3.5072959255425396e-11,2.5232629936704905e-11,[4.16798542e-11 4.10609319e-11 2.68626912e-11 3.06883598e-11],[1.81801658e-11 2.97148957e-11 2.73722688e-11 6.50245068e-11],inf,inf,3.5072959255425396e-11,1.0,1.1314421869772981e-20,1.7862511469957099e-10,10,adam
