,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
49,49,0.003544371590870552,0.00594729888515699,[0.00607521 0.00101353],[8.39997479e-03 4.63622679e-03 1.14802919e-11 1.14128478e-03],inf,0.00519555450254012,0.0018931886792009824,1.0,0.00018101521771133055,0.018051336282929098,3,adam
50,50,0.003424504717831916,0.005850157361163014,[0.00587198 0.00097703],[8.24387632e-03 4.57131810e-03 1.15986832e-11 8.82824446e-04],inf,0.004985867544569426,0.0018631418910944062,1.0,0.00016782480553777056,0.017440859311502965,3,adam
51,51,0.003294818089188736,0.005755362972194166,[0.0056493  0.00094033],[8.07827354e-03 4.49932334e-03 7.67900028e-12 6.01675476e-04],inf,0.004759158636644778,0.0018304775417326941,1.0,0.00015400837435723192,0.01678037073545524,3,adam
52,52,0.0031598545282743346,0.005664503007608346,[0.0054162  0.00090351],[7.90273237e-03 4.42021618e-03 1.03442768e-11 3.16469559e-04],inf,0.004524526146732354,0.0017951829098163162,1.0,0.0001402545601167213,0.016093006964037482,3,adam
53,53,0.00302367542038378,0.00557634086279296,[0.00518072 0.00086663],[7.71694282e-03 4.33399196e-03 9.27016589e-12 4.37668943e-05],inf,0.004290093902080526,0.0017572569386870333,1.0,0.0001270980942966225,0.015399452462705243,3,adam
54,54,0.002991150551972334,0.005432688471828118,[0.00515253 0.00082977],[7.52072296e-03 4.24067354e-03 8.18335152e-12 2.03205691e-04],inf,0.004265589354452235,0.0017167117494924328,1.0,0.0001259968240380047,0.015233804668110418,3,adam
55,55,0.00296734747633053,0.005281731698761222,[0.00514169 0.000793  ],[7.31402203e-03 4.14031768e-03 8.50330350e-12 4.15050187e-04],inf,0.0042611205801422,0.00167357437251886,1.0,0.00012597829922947294,0.015112576599336291,3,adam
56,56,0.0029290138454696295,0.005132200900237312,[0.00510162 0.00075641],[7.09692279e-03 4.03302151e-03 8.66208327e-12 5.86111074e-04],inf,0.004230139175576932,0.0016278885153623258,1.0,0.00012443663101817634,0.014917345020515116,3,adam
57,57,0.002875661079891316,0.004980739227751452,[0.00503127 0.00072006],[6.86964307e-03 3.91892898e-03 7.05158179e-12 7.14072272e-04],inf,0.004171605844561132,0.0015797163152215005,1.0,0.00012133544526149635,0.014645621616693916,3,adam
58,58,0.002807552597265499,0.0048244508199686165,[0.00493108 0.00068403],[6.63253571e-03 3.79823665e-03 6.45898748e-12 7.99438016e-04],inf,0.004085965296552383,0.0015291398979786147,1.0,0.00011675236286107576,0.014298747963049419,3,adam
59,59,0.0027255696515394133,0.0046613126446350146,[0.00480274 0.0006484 ],[6.38608672e-03 3.67119859e-03 5.57436048e-12 8.44993288e-04],inf,0.003974876693621172,0.001476262609457654,1.0,0.0001108586664971382,0.013881212249080344,3,adam
60,60,0.002631076563520934,0.00449029644593378,[0.00464891 0.00061324],[6.13091078e-03 3.53812990e-03 5.75863438e-12 8.55265571e-04],inf,0.0038409432788003186,0.0014212098482415483,1.0,0.00010389381563926284,0.013399962903603013,3,adam
61,61,0.00252578422679803,0.0043112775600232705,[0.00447293 0.00057863],[5.86774429e-03 3.39940880e-03 5.28852421e-12 8.35983808e-04],inf,0.003687439021062508,0.001364129432533552,1.0,9.613740797785116e-05,0.012863713436110036,3,adam
62,62,0.002411613125205037,0.0041248180610461175,[0.00427858 0.00054464],[5.59743580e-03 3.25547706e-03 5.36305560e-12 7.93539639e-04],inf,0.0035180347909649894,0.0013051914594450849,1.0,8.78814719818654e-05,0.012282244790453811,3,adam
63,63,0.002290562163888262,0.003931906134717526,[0.00406979 0.00051133],[5.32093408e-03 3.10683856e-03 4.61991617e-12 7.34476012e-04],inf,0.00333653668852444,0.0012445876392520843,1.0,7.940605945408577e-05,0.011665737306946644,3,adam
64,64,0.0021645928082113072,0.003733716733951409,[0.00385042 0.00047877],[5.03927437e-03 2.95405622e-03 3.22575518e-12 6.65040640e-04],inf,0.0031466554899686407,0.0011825301264539747,1.0,7.096055291996353e-05,0.011024180646655779,3,adam
65,65,0.0020355373444959544,0.003531434098633904,[0.00362407 0.000447  ],[4.75356311e-03 2.79774721e-03 3.22954824e-12 5.90839050e-04],inf,0.002951824817281122,0.0011192498717107863,1.0,6.275193748991668e-05,0.01036690656718986,3,adam
66,66,0.001905036312620969,0.0033261503751257963,[0.00339398 0.00041609],[4.46496183e-03 2.63857658e-03 3.09195183e-12 5.16606840e-04],inf,0.0027550781257751154,0.0010549944994668221,1.0,5.4939935396889046e-05,0.009702270269541957,3,adam
67,67,0.0017745053928862836,0.003118832888118224,[0.00316293 0.00038608],[4.17467050e-03 2.47724950e-03 2.43806368e-12 4.46101572e-04],inf,0.0025589850076085437,0.0009900257781640229,1.0,4.7637818028037254e-05,0.009037481754274657,3,adam
68,68,0.0016451279366674677,0.0029103399794998654,[0.00293324 0.00035702],[3.88391094e-03 2.31450236e-03 2.53552235e-12 3.82098440e-04],inf,0.002365639151767319,0.0009246167215676166,1.0,4.091714571952169e-05,0.008378567780454427,3,adam
69,69,0.0015178670013153265,0.0027014621376436855,[0.0027068  0.00032893],[3.59391049e-03 2.15109299e-03 2.55723434e-12 3.26464521e-04],inf,0.002176685613577412,0.000859048389053241,1.0,3.481464028583732e-05,0.007730433158892991,3,adam
70,70,0.0013934901169868263,0.002492968961880581,[0.00248512 0.00030186],[3.30588638e-03 1.98779023e-03 2.33195073e-12 2.80283852e-04],inf,0.00199337376428786,0.0007936064696857919,1.0,2.933969773569952e-05,0.007096986888580847,3,adam
71,71,0.001272600591770284,0.002285649786586342,[0.00226937 0.00027583],[3.02103103e-03 1.82536336e-03 2.22895506e-12 2.44007974e-04],inf,0.0018166234564194375,0.0007285777271211303,1.0,2.4481499826990752e-05,0.006481301592381028,3,adam
72,72,0.001155670418524571,0.0020803435169897554,[0.00206049 0.00025085],[2.74049854e-03 1.66457154e-03 1.99185630e-12 2.17611593e-04],inf,0.0016470944178127713,0.0006642464192363708,1.0,2.0215130352824592e-05,0.0058857811101844515,3,adam
73,73,0.0010430712399464514,0.0018779598228935877,[0.00185919 0.00022695],[2.46539254e-03 1.50615375e-03 1.86669632e-12 2.00738672e-04],inf,0.001485251701638565,0.0006008907782543374,1.0,1.65064616784476e-05,0.005312318202703059,3,adam
74,74,0.0009351011698650958,0.0016794990399334885,[0.00166607 0.00020413],[2.19675562e-03 1.35081935e-03 1.74119845e-12 1.92829702e-04],inf,0.0013314226881873358,0.0005387796515428558,1.0,1.3315825140642715e-05,0.004762431151201341,3,adam
75,75,0.0008320063657005048,0.001486083005265863,[0.0014816  0.00018241],[1.93556032e-03 1.19923975e-03 1.42982444e-12 1.93225397e-04],inf,0.001185843342689277,0.00047816938871173275,1.0,1.0600623667511523e-05,0.004237373625124885,3,adam
76,76,0.0007339970858957788,0.0012990158687899026,[0.00130621 0.00016178],[1.68270178e-03 1.05204106e-03 1.32085580e-12 2.01245503e-04],inf,0.0010486931257650254,0.0004193010460265318,1.0,8.317109833131685e-06,0.0037382164619312874,3,adam
77,77,0.0006412585408532194,0.0011199068025465845,[0.00114027 0.00014225],[1.43899214e-03 9.09798149e-04 1.22286849e-12 2.16243877e-04],inf,0.0009201191196454036,0.00036239796206103515,1.0,6.421563798860586e-06,0.0032659029304538123,3,adam
78,78,0.0005539572002280385,0.0009509127111492255,[0.00098411 0.0001238 ],[1.20515641e-03 7.73029958e-04 1.54387229e-12 2.37642434e-04],inf,0.0008002506525162382,0.00030766374793983876,1.0,4.871087873640839e-06,0.0028212808536842715,3,adam
79,79,0.00047224337676975104,0.0007952082545307226,[0.00083805 0.00010643],[9.81829966e-04 6.42196138e-04 1.42803146e-12 2.64947401e-04],inf,0.0006892060533618651,0.0002552807001776369,1.0,3.624211905467339e-06,0.0024051157681699298,3,adam
80,80,0.0003962509444893425,0.0006578516986015619,[7.02370415e-04 9.01314741e-05],[7.69557362e-04 5.17694981e-04 1.45518234e-12 2.97751433e-04],inf,0.0005870932379148306,0.00020540865106385425,1.0,2.64151430127103e-06,0.002018089488649899,3,adam
81,81,0.00032609497917258554,0.0005471025159412531,[5.77305474e-04 7.48844839e-05],[5.68792392e-04 3.99862508e-04 1.50906990e-12 3.35725015e-04],inf,0.000494005723111796,0.00015818423523337508,1.0,1.8866163211552257e-06,0.0016607880912886674,3,adam
82,82,0.00026186801292254764,0.00047506949799939547,[4.63062085e-04 6.06739406e-05],[3.79899244e-04 2.88972627e-04 1.17501385e-12 3.78600180e-04],inf,0.00041001547120655377,0.00011372055463854153,1.0,1.328683258226661e-06,0.0013336828382166654,3,adam
83,83,0.00022164599068009164,0.0004448620017163201,[3.95811356e-04 4.74806254e-05],[2.75196725e-04 1.85238189e-04 8.71209603e-13 4.26149048e-04],inf,0.0003711847776477641,7.210720371241915e-05,1.0,9.511309223880908e-07,0.0011288337610637633,3,adam
84,84,0.00020074931248642293,0.00046410969088726345,[3.66215379e-04 3.52832457e-05],[2.36025101e-04 8.88128279e-05 9.98184366e-13 4.78159321e-04],inf,0.0003680880060221751,3.341061895067077e-05,1.0,7.715756762811031e-07,0.0010224078529446068,3,adam
85,85,0.00018601305610910245,0.000527137267026786,[3.47967480e-04 2.40586321e-05],[2.09437258e-04 2.06591964e-07 9.59850511e-13 5.34408373e-04],inf,0.000369700819684969,2.325292533235959e-06,1.0,7.789407651301887e-07,0.0009473567155007245,3,adam
86,86,0.0002460533237350101,0.0005912305317594572,[4.78324733e-04 1.37819148e-05],[3.07798905e-04 8.17770155e-05 1.01400512e-12 5.94637373e-04],inf,0.0004570283739063539,3.507827356366631e-05,1.0,1.3083368485738118e-06,0.0012531392875716474,3,adam
87,87,0.00030295851535651265,0.0006708834785631982,[6.01490347e-04 4.42668339e-06],[3.97401525e-04 1.55905931e-04 1.23559921e-12 6.58526604e-04],inf,0.0005410703523637977,6.484667834922766e-05,1.0,1.975864695640039e-06,0.0015429550486645294,3,adam
88,88,0.00036067557576238295,0.0007560208346224264,[7.17316275e-04 4.03487626e-06],[4.94381417e-04 2.22647814e-04 1.44226087e-12 7.25673070e-04],inf,0.0006297029063740797,9.164824515068609e-05,1.0,2.7502247382130937e-06,0.0018369056235234549,3,adam
89,89,0.00041864367337878536,0.0008417525764239171,[8.25655512e-04 1.16318350e-05],[5.96902844e-04 2.82100459e-04 1.47558092e-12 7.95571389e-04],inf,0.0007217685729485572,0.0001155187738090134,1.0,3.604366522455224e-06,0.002132134720395973,3,adam
90,90,0.00047237245217300616,0.0009273360303065532,[9.26350475e-04 1.83944298e-05],[6.87489712e-04 3.34401222e-04 1.52141914e-12 8.67598874e-04],inf,0.0008082341825892533,0.00013651072175675883,1.0,4.512886035762059e-06,0.002405773143800749,3,adam
91,91,0.0005217889118130884,0.0010110618589958995,[1.01922388e-03 2.43539429e-05],[7.66426688e-04 3.79723305e-04 1.45671918e-12 9.41005653e-04],inf,0.0008888860702052542,0.0001546917534209227,1.0,5.451173545744e-06,0.002657449106098886,3,adam
92,92,0.0005668075643923576,0.0010917661030122817,[1.10407252e-03 2.95426047e-05],[8.34047656e-04 4.18272072e-04 1.64817591e-12 1.01491053e-03],inf,0.0009634718609041408,0.00017014326788057443,1.0,6.395086699114801e-06,0.002886727220957397,3,adam
93,93,0.0006073288764282775,0.0011685532739685008,[1.18066425e-03 3.39935067e-05],[8.90730970e-04 4.50281497e-04 1.75459950e-12 1.08830304e-03],inf,0.0010316988189902078,0.00018295893386634704,1.0,7.3208373297413085e-06,0.003093100568512197,3,adam
94,94,0.000643239376056987,0.0012406349153274072,[1.24873824e-03 3.77405095e-05],[9.36894821e-04 4.76010726e-04 1.87441868e-12 1.16005196e-03],inf,0.0010932355046206143,0.00019324324749335966,1.0,8.205023311371498e-06,0.0032759912413060643,3,adam
95,95,0.0006744134283187667,0.0013072375443839226,[1.30800869e-03 4.08181633e-05],[9.72992752e-04 4.95740827e-04 1.54723482e-12 1.22892013e-03],inf,0.001147716721345985,0.0002011101352915486,1.0,9.024796703026726e-06,0.0034347593857433356,3,adam
96,96,0.0007007165832366769,0.0013675542974202304,[1.35817154e-03 4.32616274e-05],[9.99509340e-04 5.09771719e-04 1.31746058e-12 1.29358527e-03],inf,0.0011947515532087778,0.00020668161326457598,1.0,9.758169347068233e-06,0.0035687202537146856,3,adam
97,97,0.00072201033283028,0.0014207257615016986,[1.39891408e-03 4.51065893e-05],[1.01695607e-03 5.18419285e-04 6.94336522e-13 1.35266598e-03],inf,0.001233934156686474,0.00021008650897408595,1.0,1.0384452078959851e-05,0.003677168429867983,3,adam
98,98,0.0007381580794338142,0.0014658412383002147,[1.42992696e-03 4.63891951e-05],[1.02586740e-03 5.22012695e-04 3.88537651e-13 1.40475222e-03],inf,0.0012648568891665578,0.0002114592697010704,1.0,1.0884813244782608e-05,0.003759408228003469,3,adam
99,99,0.0007490320627656514,0.0015019546832442533,[1.45091816e-03 4.71459694e-05],[1.02679702e-03 5.20891926e-04 3.96369006e-13 1.44843931e-03],inf,0.001287125287298819,0.00021093883823248394,1.0,1.124293077385516e-05,0.003814788970351035,3,adam
100,100,0.0007545210292515504,0.0015281111793694789,[1.46162831e-03 4.74137465e-05],[1.02031433e-03 5.15405470e-04 2.14781852e-13 1.48236432e-03],inf,0.001300374438731998,0.00020866761977110268,1.0,1.144570134601313e-05,0.003842744047109381,3,adam
101,101,0.0007545384224512024,0.0015433808279576996,[1.46184725e-03 4.72295968e-05],[1.00700106e-03 5.05908215e-04 4.17797598e-13 1.50524441e-03],inf,0.0013042863198672139,0.00020479052503519094,1.0,1.1483961075957473e-05,0.003842832629948001,3,adam
102,102,0.0007490309161620977,0.0015468976390162017,[1.45143108e-03 4.66307538e-05],[9.87448084e-04 4.92759498e-04 6.89671498e-13 1.51591608e-03],inf,0.0012986077440795287,0.00019945408824466698,1.0,1.1353165465739586e-05,0.0038147831307473457,3,adam
103,103,0.0007379871246053424,0.001537901524870405,[1.43031971e-03 4.56545368e-05],[9.62252304e-04 4.76321277e-04 7.79277019e-13 1.51337492e-03],inf,0.0012831685966894907,0.00019280565252119438,1.0,1.1053971324107747e-05,0.0037585375622115613,3,adam
104,104,0.0007214463151589789,0.0015157818371691716,[1.39855436e-03 4.43382728e-05],[9.32013710e-04 4.56956415e-04 7.33498745e-13 1.49681513e-03],inf,0.0012579000155036853,0.00018499261481427252,1.0,1.0592660642186433e-05,0.003674295911455294,3,adam
105,105,0.0006995068943386333,0.001480121031122394,[1.35629458e-03 4.27192083e-05],[8.97332434e-04 4.35027038e-04 6.31249700e-13 1.46566810e-03],inf,0.0012228520762147081,0.00017616171246255844,1.0,9.981345749177904e-06,0.003562559358747164,3,adam
106,106,0.0006723343474031343,0.0014307369914946559,[1.30383428e-03 4.08344114e-05],[8.58805853e-04 4.10892923e-04 5.74054107e-13 1.41963861e-03],inf,0.0011782103513392997,0.00016645834346696906,1.0,9.237898063314425e-06,0.0034241707135895805,3,adam
107,107,0.000640168179402286,0.001367722386841709,[1.24161569e-03 3.87206640e-05],[8.17025678e-04 3.84909891e-04 4.18113686e-13 1.35873715e-03],inf,0.0011243104567863341,0.00015602590201823767,1.0,8.38555106538863e-06,0.0032603497651844116,3,adam
108,108,0.0006033272637866757,0.001291479280653713,[1.17024019e-03 3.64143354e-05],[7.72574993e-04 3.57428170e-04 4.25323764e-13 1.28330589e-03],inf,0.0010616494090619746,0.00014500511851137674,1.0,7.452144198435493e-06,0.003072720522680372,3,adam
109,109,0.0005622128928327295,0.0012027473921688903,[1.09047455e-03 3.39512386e-05],[7.26025237e-04 3.28790690e-04 3.73474419e-13 1.19403564e-03],inf,0.0009908923970989851,0.0001335333885664739,1.0,6.469000208045891e-06,0.0028633267508582083,3,adam
110,110,0.0005173087804446671,0.001102625324345712,[1.00325109e-03 3.13664680e-05],[6.77933106e-04 2.99331307e-04 3.38917272e-13 1.09197071e-03],inf,0.0009128734765471273,0.00012174408434220682,1.0,5.469464444414081e-06,0.0026346319844035015,3,adam
111,111,0.00046917733685762576,0.0009925865832837184,[9.09660459e-04 2.86942150e-05],[6.28837380e-04 2.69372927e-04 3.01945866e-13 9.78499040e-04],inf,0.000828588832298009,0.00010976584141724235,1.0,4.4871782671792695e-06,0.002389500555122437,3,adam
112,112,0.000418451744359496,0.0008744980603393317,[8.10935923e-04 2.59675658e-05],[5.79255705e-04 2.39225556e-04 2.78876886e-13 8.55325717e-04],inf,0.0007391816665113214,9.77218222076705e-05,1.0,3.554204134559273e-06,0.0021311572339279827,3,adam
113,113,0.00036582370679770726,0.0007506623503488458,[7.08429132e-04 2.32182820e-05],[5.29681350e-04 2.09184277e-04 2.81416490e-13 7.24429200e-04],inf,0.0006459184513490536,8.572896224636083e-05,1.0,2.6991582787088797e-06,0.00186312483958595,3,adam
114,114,0.000312027186020662,0.0006239401946613961,[6.03577801e-04 2.04765709e-05],[4.80580012e-04 1.79527217e-04 2.60843516e-13 5.88001515e-04],inf,0.0005501571600635921,7.389721197773189e-05,1.0,1.9455281569591483e-06,0.001589141409095829,3,adam
115,115,0.0002578189064622669,0.0004981093592722572,[4.97866962e-04 1.77708507e-05],[4.32386724e-04 1.50513531e-04 2.60500178e-13 4.48375370e-04],inf,0.00045330901903518244,6.232879388935141e-05,1.0,1.3103481571356725e-06,0.0013130609083524813,3,adam
116,116,0.0002039568125997197,0.0003789333963477303,[3.92786106e-04 1.51275195e-05],[3.85502955e-04 1.22381491e-04 2.27256432e-13 3.07942804e-04],inf,0.00035679612799660566,5.111749720283379e-05,1.0,8.033756573108561e-07,0.0010387435168806025,3,adam
117,117,0.00015117792843723628,0.00027737160008776333,[2.89785119e-04 1.25707384e-05],[3.40293985e-04 9.53467347e-05 2.73263597e-13 1.69070993e-04],inf,0.0002620078193498163,4.0348037524656214e-05,1.0,4.268571050704195e-07,0.0007699428671097408,3,adam
118,118,0.00010017713388119294,0.0002166489464413798,[1.90232031e-04 1.01222365e-05],[2.97086645e-04 6.96007657e-05 1.95053596e-13 3.40211248e-05],inf,0.00017025875935655592,3.0095508405830018e-05,1.0,1.7595816527153648e-07,0.0005101979533430612,3,adam
119,119,9.915037915674455e-05,0.00020753107869553729,[1.90499610e-04 7.80114833e-06],[2.56167488e-04 4.53097499e-05 2.42788346e-13 9.51242789e-05],inf,0.00017787580930312332,2.0424949010365778e-05,1.0,1.927053348198883e-07,0.0005049687344715892,3,adam
120,120,0.00011422913460391246,0.0002622113207438471,[2.22834379e-04 5.62389052e-06],[2.17781476e-04 2.26136834e-05 1.21753860e-13 2.16521379e-04],inf,0.00021706721936907153,1.1391049838753374e-05,1.0,2.92094625999744e-07,0.0005817642053544958,3,adam
121,121,0.00012809172520857805,0.0003466665604407344,[2.52579367e-04 3.60408303e-06],[1.82131214e-04 1.62595625e-06 1.68213358e-13 3.28609731e-04],inf,0.0002531454416837059,3.038008733450124e-06,1.0,4.0407223339455593e-07,0.000652365799555854,3,adam
122,122,0.0001538714679399268,0.0004310424465872342,[3.05990416e-04 1.75251974e-06],[1.67778573e-04 1.75666594e-05 1.25666812e-13 4.30140639e-04],inf,0.0003031424834905573,4.6004523892963e-06,1.0,5.895854631810804e-07,0.0007836609511500114,3,adam
123,123,0.00018018322026969413,0.0005100785636267917,[3.60289252e-04 7.71880972e-08],[1.65639685e-04 3.49035954e-05 8.25589373e-14 5.20189600e-04],inf,0.0003488655320255026,1.1500908513885652e-05,1.0,7.930454138609395e-07,0.0009176656053802024,3,adam
124,124,0.00020443903465486014,0.0005804951880083395,[4.07461403e-04 1.41666624e-06],[1.69252128e-04 5.03496823e-05 1.25105483e-13 5.98154328e-04],inf,0.0003912281629485094,1.7649906361211015e-05,1.0,9.97197744122879e-07,0.0010411994536403402,3,adam
125,125,0.00022504437233249948,0.000640924778905969,[4.47362322e-04 2.72642224e-06],[1.72542903e-04 6.38939622e-05 6.53266870e-14 6.63740624e-04],inf,0.0004270452525806957,2.304349208430329e-05,1.0,1.1910198151453035e-06,0.0011461415766953476,3,adam
126,126,0.0002419272027342064,0.0006905662773582132,[4.80002465e-04 3.85194037e-06],[1.75221990e-04 7.55481837e-05 1.47765729e-13 7.16938637e-04],inf,0.00045616778670105055,2.768661876736223e-05,1.0,1.3649553559532056e-06,0.001232125125873118,3,adam
127,127,0.0002551630254420737,0.0007292053458136763,[5.05530675e-04 4.79537588e-06],[1.77314950e-04 8.53450318e-05 1.01355279e-13 7.57992120e-04],inf,0.00047873359896506614,3.159245191908129e-05,1.0,1.5113252955334518e-06,0.0012995346173885203,3,adam
128,128,0.0002648880810898666,0.0007570246499487204,[5.24215191e-04 5.56097079e-06],[1.78853042e-04 9.33361475e-05 8.32020131e-14 7.87363135e-04],inf,0.0004949945664806026,3.478159569913073e-05,1.0,1.62463837033225e-06,0.0013490639190905096,3,adam
129,129,0.0002712891171993304,0.0007744830075888924,[5.36423406e-04 6.15482812e-06],[1.79872064e-04 9.95900021e-05 7.05748391e-14 8.05694402e-04],inf,0.0005052969716979781,3.728126270068275e-05,1.0,1.7017457076144714e-06,0.001381664128297988,3,adam
130,130,0.0002745930105921803,0.0007822363352198112,[5.42601348e-04 6.58467364e-06],[1.80411235e-04 1.04189685e-04 4.43558777e-14 8.13771123e-04],inf,0.0005100616115382427,3.912440964611781e-05,1.0,1.7418023941379768e-06,0.0013984907191753049,3,adam
131,131,0.0002750566514087524,0.000781079347389093,[5.43253689e-04 6.85961384e-06],[1.80512116e-04 1.07230657e-04 7.30926442e-14 8.12483832e-04],inf,0.0005097644420200141,4.034886079749056e-05,1.0,1.7460435523005056e-06,0.0014008520224642051,3,adam
132,132,0.0002729574079683917,0.0007718993308622752,[5.38924921e-04 6.98989473e-06],[1.80217628e-04 1.08818523e-04 8.27823789e-14 8.02793481e-04],inf,0.0005049183792893888,4.0996436647394584e-05,1.0,1.717420409142764e-06,0.0013901606634150188,3,adam
133,133,0.00026858441300504964,0.0007556382381314898,[5.30182160e-04 6.98666636e-06],[1.79571157e-04 1.09066858e-04 4.08843586e-14 7.85699638e-04],inf,0.0004960567218164046,4.111210419369456e-05,1.0,1.660157906828243e-06,0.001367889182950277,3,adam
134,134,0.00026223083786807924,0.0007332613893767665,[5.17599918e-04 6.86175801e-06],[1.78615779e-04 1.08095125e-04 7.80846560e-14 7.62212448e-04],inf,0.0004837185138515443,4.0743161884614186e-05,1.0,1.5792924377721862e-06,0.0013355306904907494,3,adam
135,135,0.00025418725278921714,0.0007057319245262818,[5.01747040e-04 6.62746564e-06],[1.77393591e-04 1.06026715e-04 7.68693518e-14 7.33328704e-04],inf,0.0004684360362592652,3.993846931916905e-05,1.0,1.4802356187693016e-06,0.0012945650480753468,3,adam
136,136,0.00024473611290349277,0.0006739904811959186,[4.83175870e-04 6.29635532e-06],[1.75945160e-04 1.02987119e-04 7.31525920e-14 7.00012173e-04],inf,0.0004507244962043052,3.8747729602680314e-05,1.0,1.368394977610135e-06,0.0012464307878938818,3,adam
137,137,0.00023414735687823238,0.0006389396825059773,[4.62413631e-04 5.88108286e-06],[1.74309071e-04 9.91022478e-05 6.82641263e-14 6.63178109e-04],inf,0.00043107388473630844,3.72208290201563e-05,1.0,1.2488689382210165e-06,0.001192502696290676,3,adam
138,138,0.00022267506381961862,0.0006014330325236465,[4.39955897e-04 5.39423109e-06],[1.72521587e-04 9.44969156e-05 7.08963770e-14 6.23681752e-04],inf,0.0004099428903824222,3.540723725681506e-05,1.0,1.1262228506662058e-06,0.0011340747875263624,3,adam
139,139,0.0002105550816536904,0.0005622678013206849,[4.16261999e-04 4.84816455e-06],[1.70616388e-04 8.92934788e-05 5.75116817e-14 5.82310459e-04],inf,0.0003877546937008436,3.33554696065372e-05,1.0,1.0043450219598986e-06,0.0010723482252257277,3,adam
140,140,0.00019800351797804455,0.0005221814655273523,[3.91752134e-04 4.25490184e-06],[1.68624395e-04 8.36106346e-05 5.70811479e-14 5.39779042e-04],inf,0.0003648944251435045,3.111261081258459e-05,1.0,8.863761969535953e-07,0.0010084236363454568,3,adam
141,141,0.0001852159711855265,0.0004818512645719967,[3.66805937e-04 3.62600496e-06],[1.66573663e-04 7.75623769e-05 4.69499799e-14 4.96727844e-04],inf,0.0003417080426209471,2.8723899750105844e-05,1.0,7.747020563378375e-07,0.0009432971953198255,3,adam
142,142,0.0001723673749294567,0.0004418964334978771,[3.41762265e-04 2.97248455e-06],[1.64489337e-04 7.12571006e-05 4.12876433e-14 4.53723062e-04],inf,0.00031850237715441324,2.623237270450016e-05,1.0,6.70995633682605e-07,0.0008778598319296727,3,adam
143,143,0.00015961233126969964,0.00040288266127039415,[3.16919942e-04 2.30472074e-06],[1.62393653e-04 6.47968518e-05 3.51893233e-14 4.11258821e-04],inf,0.0002955460995353394,2.36785630040599e-05,1.0,5.76295065552794e-07,0.00081289892799985,3,adam
144,144,0.00014708581529538793,0.00036532825758198444,[2.92539232e-04 1.63239824e-06],[1.60305986e-04 5.82767124e-05 2.55104882e-14 3.69760563e-04],inf,0.00027307137634372783,2.110025424704802e-05,1.0,4.91101999398354e-07,0.0007491019060148485,3,adam
145,145,0.00013490414537975325,0.0003297113143563686,[2.68843836e-04 9.64454932e-07],[1.58242935e-04 5.17843138e-05 2.85133250e-14 3.29589333e-04],inf,0.0002512760065939789,1.853228416552764e-05,1.0,4.1548744106185564e-07,0.0006870611705844798,3,adam
146,146,0.0001231661270321262,0.0002964766915658436,[2.46023211e-04 3.09042833e-07],[1.56218430e-04 4.53994712e-05 3.08185881e-14 2.91046607e-04],inf,0.00023032585798897547,1.6006396075276982e-05,1.0,3.491945895257323e-07,0.000627279934036773,3,adam
147,147,0.00011228079279955104,0.0002659031283429007,[2.24235086e-04 3.26499650e-07],[1.55549864e-04 3.91939290e-05 2.44477783e-14 2.54379378e-04],inf,0.00021101045073158942,1.3551134867512653e-05,1.0,2.9173164796423364e-07,0.0005718413820265944,3,adam
148,148,0.0001022718427646098,0.000238391121730826,[2.03608022e-04 9.35663346e-07],[1.56070911e-04 3.32312115e-05 3.18376996e-14 2.19785248e-04],inf,0.0001933519007378602,1.1191784791359403e-05,1.0,2.4245094680063195e-07,0.0005208662180833379,3,adam
149,149,9.287836220991114e-05,0.00021442161690327338,[1.84243947e-04 1.51277728e-06],[1.56529513e-04 2.75665693e-05 3.99142951e-14 1.87417367e-04],inf,0.00017680637895251517,8.950345467307092e-06,1.0,2.006133857588999e-07,0.0004730256144636069,3,adam
0,0,0.004908706133947229,0.007280787776460486,[0.00785392 0.00196349],[1.17809608e-02 3.92691691e-03 1.04622103e-11 3.92694684e-03],inf,0.007853920902685862,0.001963491365208596,1.0,0.0003217714557547906,0.024999835052902597,4,adam
1,1,0.004902204272842347,0.007271148332754476,[0.00784357 0.00196084],[1.17596729e-02 3.92653134e-03 9.36876357e-12 3.92261285e-03],inf,0.007846669229427002,0.001957739316257691,1.0,0.00032091301667540344,0.024966721346210363,4,adam
2,2,0.004889302784034573,0.007252038123319492,[0.00782279 0.00195582],[1.17203365e-02 3.92352925e-03 1.04711044e-11 3.91334533e-03],inf,0.007831266620657439,0.0019473389474117073,1.0,0.00031925141835657486,0.024901014603266214,4,adam
3,3,0.004868293876023552,0.007220949366307665,[0.00778865 0.00194794],[1.16597287e-02 3.91597473e-03 1.26933998e-11 3.89747209e-03],inf,0.007804941484477391,0.0019316462675697142,1.0,0.00031655692038226894,0.024794017113380917,4,adam
4,4,0.004837339675208289,0.007175188648861405,[0.00773805 0.00193663],[1.15743801e-02 3.90177534e-03 9.72557252e-12 3.87320323e-03],inf,0.00776466732454671,0.0019100120258698672,1.0,0.0003125911132719221,0.024636368663165875,4,adam
5,5,0.00479449395816796,0.007111907581849253,[0.0076677  0.00192129],[1.14606184e-02 3.87869655e-03 6.61997441e-12 3.83866091e-03],inf,0.007707177270618955,0.001881810645716965,1.0,0.00030711519904096085,0.024418157218133008,4,adam
