,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.002719094780263029,0.0048682336659555785,[0.00271909],[1.08763789e-02 1.35080787e-10 3.25771714e-11 7.74725351e-12],0.00210280124856536,0.003335388311960699,inf,1.0,2.520308368830012e-05,0.006924118000227741,10,adam
56,56,0.0026724032156001404,0.004806416555448119,[0.0026724],[1.06896127e-02 9.63645748e-11 3.96066651e-11 3.08711241e-12],0.0020250192211707938,0.003319787210029488,inf,1.0,2.451427081252839e-05,0.006805218907159238,10,adam
57,57,0.0026250966547722177,0.004745565952800339,[0.0026251],[1.05003865e-02 8.75311990e-11 1.26334085e-11 6.93492893e-12],0.0019455748452085486,0.0033046184643358866,inf,1.0,2.3840004218956946e-05,0.006684753739215843,10,adam
58,58,0.002577195128618704,0.004685904352831834,[0.0025772],[1.03087804e-02 9.24042745e-11 8.28251053e-12 2.00618708e-11],0.0018644721518094548,0.0032899181054279526,inf,1.0,2.3181913357531172e-05,0.006562773504512398,10,adam
59,59,0.002528718765297441,0.004627667525330665,[0.00252872],[1.01148750e-02 7.60062352e-11 7.14049518e-12 1.15500765e-11],0.001781716166973183,0.003275721363621699,inf,1.0,2.2541642627113764e-05,0.006439329458981069,10,adam
60,60,0.0024796879488296762,0.004571104607971916,[0.00247969],[9.91875168e-03 6.76034368e-11 2.72607442e-11 1.85858049e-11],0.0016973131922072462,0.003262062705452107,inf,1.0,2.1920852534850028e-05,0.006314473510106167,10,adam
61,61,0.0024301233492059725,0.0045164780468397725,[0.00243012],[9.72049323e-03 6.54756626e-11 6.85315586e-11 3.16893780e-11],0.0016112710506028798,0.0032489756478090645,inf,1.0,2.1321217746230404e-05,0.0061882582935868236,10,adam
62,62,0.0023800460255125446,0.0044640632152973874,[0.00238005],[9.52018398e-03 3.16018325e-11 7.39844050e-11 1.89635410e-11],0.001523599326167978,0.003236492724857111,inf,1.0,2.0744425986291736e-05,0.0060607374359447075,10,adam
63,63,0.0023294776538000704,0.004414147623790864,[0.00232948],[9.31791043e-03 7.12151246e-11 8.95014524e-11 2.24221114e-11],0.001434309818844544,0.003224645488755597,inf,1.0,2.019217824707325e-05,0.005931966134790301,10,adam
64,64,0.002278440486906174,0.004367029866716958,[0.00227844],[9.11376177e-03 8.78660344e-11 7.72088086e-11 1.25664414e-11],0.0013434167533246488,0.0032134642204877,inf,1.0,1.9666184062341745e-05,0.005802001056509187,10,adam
65,65,0.0022269576448930867,0.004323017924639921,[0.00222696],[8.90783038e-03 1.06052304e-10 6.90913615e-11 2.12456534e-11],0.0012509371830005645,0.003202978106785608,inf,1.0,1.9168160698193715e-05,0.005670901075855994,10,adam
66,66,0.002175053144521144,0.004282427080771057,[0.00217505],[8.70021246e-03 3.33250140e-11 6.47972286e-11 1.54024273e-11],0.0011568913571855385,0.0031932149318567487,inf,1.0,1.869982780233957e-05,0.005538727351009909,10,adam
67,67,0.0021227521866329347,0.004245577135485711,[0.00212275],[8.49100862e-03 9.23158570e-11 2.44593754e-11 1.16302975e-11],0.0010613032632011095,0.0031842011100647605,inf,1.0,1.8262905083704712e-05,0.005405544055388178,10,adam
68,68,0.002070081152327361,0.004212789176422465,[0.00207008],[8.28032449e-03 9.43001054e-11 2.01979413e-11 6.45081279e-12],0.0009642008097696462,0.0031759614948850745,inf,1.0,1.785910392219814e-05,0.005271418367908343,10,adam
69,69,0.002017067863245917,0.004184381618380517,[0.00201707],[8.06827140e-03 3.90517452e-11 3.92690395e-12 8.93487273e-12],0.0008656164563478991,0.0031685192701439357,inf,1.0,1.7490121897050563e-05,0.005136421135798264,10,adam
70,70,0.001963741769189734,0.004160665718873222,[0.00196374],[7.85496701e-03 4.07686485e-11 1.44562558e-11 1.45880100e-11],0.0007655875329869738,0.003161896005392494,inf,1.0,1.7157635767185637e-05,0.0050006273523610645,10,adam
71,71,0.0019101339906514993,0.004141940666825429,[0.00191013],[7.64053592e-03 2.19962427e-11 1.18982530e-11 1.08434344e-11],0.0006641567530644119,0.003156111228238587,inf,1.0,1.686329036385572e-05,0.004864116265280494,10,adam
72,72,0.0018562775970857,0.0041284881705781,[0.00185628],[7.42511032e-03 1.28125105e-11 3.77121857e-11 1.29494094e-11],0.0005613726492201879,0.003151182544951212,inf,1.0,1.6608689753510236e-05,0.004726972085230763,10,adam
73,73,0.0018022076750401205,0.004120566907994768,[0.00180221],[7.20883059e-03 9.60613046e-11 1.63248813e-11 2.22979433e-12],0.0004572899657464493,0.003147125384333791,inf,1.0,1.639538444818047e-05,0.004589284159372875,10,adam
74,74,0.0017479614646118728,0.004118406889022785,[0.00174796],[6.99184577e-03 5.06157732e-11 1.99145956e-11 2.02631208e-11],0.0003519700891437367,0.0031439528400800092,inf,1.0,1.6224858376199698e-05,0.004451147318834225,10,adam
75,75,0.0016935785546907916,0.004122203953298784,[0.00169358],[6.77431413e-03 6.32854556e-11 8.04149881e-12 1.27390909e-11],0.00024548147292411944,0.0031416756364574636,inf,1.0,1.6098515081190476e-05,0.0043126623758953375,10,adam
76,76,0.0016391009301272362,0.004132114718322125,[0.0016391],[6.55640356e-03 8.60131043e-11 5.24849656e-11 2.35190461e-11],0.00013789999208058882,0.0031403018681738833,inf,1.0,1.601766177964743e-05,0.004173936244100451,10,adam
77,77,0.001584572986912553,0.004148252144738522,[0.00158457],[6.33829184e-03 8.11770002e-11 8.41914778e-12 1.48272778e-11],2.9309228914372338e-05,0.003139836744910734,inf,1.0,1.598349099200573e-05,0.004035081976912158,10,adam
78,78,0.0016102410016958827,0.0041403790439993576,[0.00161024],[6.44096386e-03 1.26627589e-10 1.12302390e-11 1.17858564e-11],8.019927447650035e-05,0.0031402827289152653,inf,1.0,1.5997065915784125e-05,0.004100445039826317,10,adam
79,79,0.0016660822846958508,0.0041275369309358295,[0.00166608],[6.66432898e-03 1.16051674e-10 3.60075336e-11 5.79160564e-12],0.00019052552193826267,0.003141639047453439,inf,1.0,1.6059298278655596e-05,0.004242643699315041,10,adam
80,80,0.0017227315479490018,0.00412095982642851,[0.00172273],[6.89092602e-03 1.16256586e-10 5.04354940e-11 4.85755446e-12],0.00030156138592994636,0.003143901709968057,inf,1.0,1.6170931267496013e-05,0.004386899863623173,10,adam
81,81,0.0017801267331769566,0.00412075418405835,[0.00178013],[7.12050680e-03 5.84868461e-11 6.76253667e-11 2.96189793e-12],0.0004131901958765959,0.003147063270477317,inf,1.0,1.6332518976424937e-05,0.004533055502642158,10,adam
82,82,0.0018381998125362516,0.004126971826548399,[0.0018382],[7.35279911e-03 4.30028027e-11 8.36483294e-11 9.62337797e-12],0.0005252868921287111,0.003151112732943792,inf,1.0,1.6544407506130632e-05,0.004680937384891726,10,adam
83,83,0.0018968766860648898,0.004139606845119183,[0.00189688],[7.58750660e-03 4.31707435e-11 9.40897870e-11 1.11632719e-11],0.0006377180452408292,0.00315603532688895,inf,1.0,1.680671485714781e-05,0.004830356816367898,10,adam
84,84,0.0019560772703839276,0.004158593876473036,[0.00195608],[7.82430888e-03 8.69176830e-11 9.86304686e-11 1.33895784e-11],0.0007503421035666554,0.0031618124372011997,inf,1.0,1.711931322809615e-05,0.004981109866420974,10,adam
85,85,0.0020157155412067864,0.004183807949588462,[0.00201572],[8.06286196e-03 9.01237317e-11 1.04435415e-10 1.45827782e-11],0.0008630097495342803,0.003168421332879293,inf,1.0,1.748181088182795e-05,0.005132977476003386,10,adam
86,86,0.0020756997450734507,0.004215065801437347,[0.0020757],[8.30279875e-03 1.14694545e-10 1.08480253e-10 4.84953236e-12],0.0009755642387850599,0.003175835251361842,inf,1.0,1.7893537457700774e-05,0.0052857259968484005,10,adam
87,87,0.002135932575955081,0.004252128662168291,[0.00213593],[8.54373003e-03 1.42011879e-10 1.20947857e-10 1.27317664e-11],0.0010878419683819477,0.003184023183528214,inf,1.0,1.8353529958298994e-05,0.005439107641188157,10,adam
88,88,0.0021963114251757794,0.004294706289744465,[0.00219631],[8.78524548e-03 1.06467012e-10 9.83384904e-11 1.51506032e-11],0.0011996731209189442,0.003192949729432614,inf,1.0,1.8860520700832463e-05,0.00559286111817503,10,adam
89,89,0.0022567288294071744,0.004342461958230676,[0.00225673],[9.02691513e-03 6.58741516e-11 9.93223309e-11 2.04769272e-11],0.0013108824139719116,0.003202575244842438,inf,1.0,1.941293134505872e-05,0.005746712774689966,10,adam
90,90,0.00231707276573535,0.00439501831323456,[0.00231707],[9.26829096e-03 2.43294523e-11 6.05794364e-11 1.38503258e-11],0.0014212898848365728,0.0032128556466341275,inf,1.0,2.0008866000678705e-05,0.0059003773467261045,10,adam
91,91,0.0023772272255795867,0.004451963601765814,[0.00237723],[9.50890880e-03 3.55157442e-11 4.70829548e-11 2.08717539e-11],0.001530711933217229,0.0032237425179419436,inf,1.0,2.0646111882590915e-05,0.006053559420857946,10,adam
92,92,0.00243707262306416,0.004512858242716778,[0.00243707],[9.74829040e-03 3.94741261e-11 4.08146448e-11 1.20505857e-11],0.0016389621864384698,0.0032351830596898507,inf,1.0,2.1322140004507455e-05,0.006205954474153508,10,adam
93,93,0.0024964864706009003,0.004577241276764614,[0.00249649],[9.98594578e-03 4.54401252e-11 3.55735120e-11 2.11068362e-11],0.001745852707039769,0.0032471202341620314,inf,1.0,2.2034113859397895e-05,0.006357250594530628,10,adam
94,94,0.0025553439583005312,0.004644636689897447,[0.00255534],[1.02213757e-02 7.26561375e-11 6.03283099e-11 1.64916886e-11],0.0018511950682230278,0.0032594928483780346,inf,1.0,2.2778899600699368e-05,0.006507129956216495,10,adam
95,95,0.0026135185820661895,0.004714559381681725,[0.00261352],[1.04540742e-02 7.84761692e-11 2.40221711e-11 1.48890130e-11],0.0019548015234209216,0.003272235640711458,inf,1.0,2.355308099800677e-05,0.00665527041917402,10,adam
96,96,0.0026708829136316684,0.004786520614145269,[0.00267088],[1.06835316e-02 5.06309455e-11 2.00250738e-11 2.97843043e-11],0.0020564861443360294,0.0032852796829273066,inf,1.0,2.4352980518966777e-05,0.00680134748998662,10,adam
97,97,0.0027273092240214514,0.004860033028170724,[0.00272731],[1.09092368e-02 3.75519618e-11 2.46838634e-11 3.03381778e-11],0.0021560661175520474,0.0032985523304908558,inf,1.0,2.5174680724796305e-05,0.006945035909490249,10,adam
98,98,0.002782670208139093,0.004934615052738166,[0.00278267],[1.11306808e-02 1.27488569e-11 7.57028778e-12 2.69842434e-11],0.0022533627573616214,0.0033119776589165643,inf,1.0,2.601405159405892e-05,0.007086011497918321,10,adam
99,99,0.0028368397588579,0.0050097947215522074,[0.00283684],[1.13473589e-02 7.68893635e-11 3.13925604e-11 3.52051495e-11],0.0023482027394602233,0.0033254767782555776,inf,1.0,2.686678208720033e-05,0.007223953126109572,10,adam
100,100,0.002889693504950659,0.005085113066252757,[0.00288969],[1.15587739e-02 5.54733277e-11 5.64041962e-11 4.09147902e-11],0.0024404190415647114,0.003338967968336606,inf,1.0,2.7728409243304673e-05,0.007358544085334762,10,adam
101,101,0.002941109666456264,0.005160126795187789,[0.00294111],[1.17644385e-02 6.23726804e-11 6.26906868e-11 3.51144649e-11],0.002529852040517788,0.0033523672923947397,inf,1.0,2.859435705410926e-05,0.007489474265469864,10,adam
102,102,0.0029909696132975594,0.005234410634770491,[0.00299097],[1.19638782e-02 1.21904492e-10 4.93580043e-11 4.34368679e-11],0.0026163503543346835,0.003365588872260435,inf,1.0,2.9459971042235766e-05,0.007616441577503297,10,adam
103,103,0.003039158438025987,0.0053075591943598415,[0.00303916],[1.21566336e-02 1.18792092e-10 3.56249144e-11 2.99852055e-11],0.002699771583439168,0.003378545292612806,inf,1.0,3.0320555152098822e-05,0.007739153412020361,10,adam
104,104,0.0030855656219860635,0.005379188346543209,[0.00308557],[1.23422623e-02 8.30011554e-11 4.51301409e-11 3.01400668e-11],0.002779983121843999,0.0033911481221281267,inf,1.0,3.11714116054558e-05,0.007857328335576064,10,adam
105,105,0.0031300854756595694,0.005448936344113966,[0.00313009],[1.25203418e-02 1.05342523e-10 1.80037668e-11 1.57271478e-11],0.002856862617033467,0.0034033083342856723,inf,1.0,3.200787731538528e-05,0.007970697212021927,10,adam
106,106,0.003172617635241219,0.005516464551008441,[0.00317262],[1.26904704e-02 1.42389267e-10 1.50935329e-11 1.33372603e-11],0.0029302984867603872,0.0034149367837220507,inf,1.0,3.282536109572681e-05,0.008079004467026474,10,adam
107,107,0.0032130674208630996,0.005581457935606551,[0.00321307],[1.28522696e-02 1.22715944e-10 4.32569811e-12 5.64441759e-12],0.0030001902187267965,0.003425944622999403,inf,1.0,3.3619378307149365e-05,0.008182009000285984,10,adam
108,108,0.003251346296424488,0.005643625224001555,[0.00325135],[1.30053850e-02 1.28066684e-10 1.25110279e-11 2.35448563e-11],0.003066448662211087,0.003436243930637888,inf,1.0,3.438558733071516e-05,0.008279485356471827,10,adam
109,109,0.0032873720250115516,0.005702698980557794,[0.00328737],[1.31494880e-02 5.48326063e-11 2.77255463e-11 1.45576655e-11],0.0031289960242885106,0.003445748025734593,inf,1.0,3.511981806151038e-05,0.008371224121001664,10,adam
110,110,0.00332106906278534,0.005758435335313875,[0.00332107],[1.32842762e-02 1.55449067e-11 1.74179357e-11 2.96671119e-11],0.0031877660498652476,0.0034543720757054313,inf,1.0,3.5818104107501694e-05,0.00845703292306954,10,adam
111,111,0.0033523686533737363,0.005810613698100146,[0.00335237],[1.34094745e-02 6.47362345e-11 1.84404479e-11 2.78855086e-11],0.003242703786325743,0.0034620335204217302,inf,1.0,3.6476708132715044e-05,0.008536736676012069,10,adam
112,112,0.003381208941589947,0.005859036304159911,[0.00338121],[1.35248357e-02 6.37904989e-11 1.96666953e-11 2.69929631e-11],0.003293765458357241,0.0034686524248226528,inf,1.0,3.709214417013087e-05,0.00861017786688878,10,adam
113,113,0.00340753516067691,0.005903527586207286,[0.00340754],[1.36301405e-02 6.85737618e-11 2.69055048e-11 2.97515183e-11],0.003340918336558341,0.003474151984795478,inf,1.0,3.766120015449009e-05,0.00867721703329849,10,adam
114,114,0.0034312996022330634,0.005943933565168884,[0.0034313],[1.37251983e-02 2.84777487e-11 3.47597487e-11 3.31542828e-11],0.0033841402737418767,0.0034784589307242505,inf,1.0,3.818095427777374e-05,0.008737732686794342,10,adam
115,115,0.0034524616962958226,0.005980121093025278,[0.00345246],[1.38098467e-02 4.35486541e-11 5.15895861e-11 2.09774363e-11],0.0034234194946001577,0.003481503897991488,inf,1.0,3.864879028567714e-05,0.008791621516814674,10,adam
116,116,0.00347098790217328,0.006011977140753789,[0.00347099],[1.38839515e-02 2.79524757e-11 1.94586440e-11 3.46704592e-11],0.0034587541349485225,0.0034832216693980373,inf,1.0,3.906240702331215e-05,0.00883879811268895,10,adam
117,117,0.0034868517541980274,0.006039407950698207,[0.00348685],[1.39474069e-02 3.59867808e-11 1.17266935e-11 4.34222189e-11],0.003490151880044378,0.003483551628351677,inf,1.0,3.941982898006736e-05,0.008879195080148117,10,adam
118,118,0.0035000337036106177,0.006062338276232827,[0.00350003],[1.40001347e-02 6.23873294e-11 3.24260595e-11 2.60791415e-11],0.003517629460444239,0.0034824379467769963,inf,1.0,3.971940990899822e-05,0.008912762638686011,10,adam
119,119,0.003510521039293105,0.006080710558967078,[0.00351052],[1.40420840e-02 5.69546255e-11 2.25750981e-11 3.54963865e-11],0.0035412122761069383,0.0034798298024792717,inf,1.0,3.995983586066628e-05,0.00893946841970572,10,adam
120,120,0.0035183077953087026,0.006094484107851286,[0.00351831],[1.40732311e-02 7.84072838e-12 5.25036257e-11 3.00514750e-11],0.003560933924861272,0.003475681665756134,inf,1.0,4.014012624517893e-05,0.008959297231073915,10,adam
121,121,0.003523394608247082,0.006103634310573812,[0.00352339],[1.40935783e-02 2.93184994e-11 5.01153077e-11 2.65949973e-11],0.0035768357988614262,0.003469953417632738,inf,1.0,4.0259631255511495e-05,0.008972250693853656,10,adam
122,122,0.0035257885300558744,0.006108151880916365,[0.00352579],[1.41031540e-02 2.27907791e-11 5.20621051e-11 3.16457797e-11],0.003588966593317449,0.003462610466794299,inf,1.0,4.0318026174431264e-05,0.008978346765681655,10,adam
123,123,0.0035255029200280427,0.006108042075670883,[0.0035255],[1.41020116e-02 3.50652859e-11 5.29349006e-11 3.80770604e-11],0.003597381922001937,0.0034536239180541486,inf,1.0,4.0315306676349486e-05,0.008977619465718067,10,adam
124,124,0.0035225572475436734,0.006103323981545376,[0.00352256],[1.40902288e-02 7.14336396e-11 6.13057850e-11 4.08488695e-11],0.0036021439085800995,0.003442970586507247,inf,1.0,4.025177901513666e-05,0.008970118372332081,10,adam
125,125,0.003516976900632662,0.006094029818792393,[0.00351698],[1.40679074e-02 6.70739783e-11 6.36843369e-11 4.27542920e-11],0.003603320810848217,0.0034306329904171076,inf,1.0,4.012804947986279e-05,0.00895590813561098,10,adam
126,126,0.003508793043227685,0.006080204237057449,[0.00350879],[1.40351720e-02 5.54522261e-11 4.44139943e-11 3.18445882e-11],0.00360098662474398,0.003416599461711389,inf,1.0,3.9945013886257044e-05,0.008935068113858247,10,adam
127,127,0.0034980424365422935,0.006061903651320036,[0.00349804],[1.39921696e-02 8.57616290e-11 6.23624348e-11 3.76982779e-11],0.003595220757835529,0.0034008641152490585,inf,1.0,3.970384436727805e-05,0.008907691918734972,10,adam
128,128,0.003484767140223677,0.006039195664714693,[0.00348477],[1.39390684e-02 1.08338951e-10 6.52330377e-11 2.88837366e-11],0.0035861076579785487,0.0033834266224688054,inf,1.0,3.940597198410892e-05,0.008873886654252816,10,adam
129,129,0.003469014417935569,0.006012158388286411,[0.00346901],[1.38760575e-02 1.42365549e-10 5.81220150e-11 1.97947001e-11],0.003573736532697006,0.0033642923031741313,inf,1.0,3.905307371354685e-05,0.00883377267634411,10,adam
130,130,0.0034508364572918555,0.005980879879686598,[0.00345084],[1.38033456e-02 1.28901679e-10 3.33487315e-11 1.76782615e-11],0.003558201012393146,0.0033434719021905646,inf,1.0,3.8647053675941395e-05,0.0087874828796759,10,adam
131,131,0.003430290203477665,0.005945457524683497,[0.00343029],[1.37211607e-02 8.59785744e-11 3.25212783e-11 2.11943817e-11],0.0035395987999591863,0.003320981606996143,inf,1.0,3.819002750538778e-05,0.008735162273970865,10,adam
132,132,0.003407437088757675,0.005905997483671583,[0.00340744],[1.36297482e-02 6.36965009e-11 3.55221967e-11 8.58050529e-12],0.003518031450866885,0.003296842726648465,inf,1.0,3.768430137952398e-05,0.008676967295207172,10,adam
133,133,0.003382342835958911,0.005862614097013248,[0.00338234],[1.35293711e-02 1.30089822e-10 5.13642698e-11 2.39532857e-11],0.003493604048062769,0.003271081623855054,inf,1.0,3.713235427441107e-05,0.008613065305189238,10,adam
134,134,0.003355077094841413,0.005815429385129814,[0.00335508],[1.34203082e-02 1.27148328e-10 3.35120945e-11 3.70927839e-11],0.0034664248553889555,0.003243729334293871,inf,1.0,3.653681514208558e-05,0.008543633665574424,10,adam
135,135,0.0033257133475999533,0.005764572388853927,[0.00332571],[1.33028533e-02 8.09965030e-11 2.37449728e-11 3.48528748e-11],0.0034366051004747597,0.0032148215947251464,inf,1.0,3.5900446653478165e-05,0.008468859497235748,10,adam
136,136,0.0032943285920294402,0.0057101786312698695,[0.00329433],[1.31773142e-02 8.85719790e-11 2.10531666e-11 6.01657316e-11],0.0034042586683874386,0.003184398515671442,inf,1.0,3.5226123155518584e-05,0.00838893887344705,10,adam
137,137,0.003261002988976034,0.00565238959161866,[0.003261],[1.30440118e-02 9.04697282e-11 3.19601674e-11 7.90211487e-11],0.003369501731176084,0.0031525042467759846,inf,1.0,3.4516808471802484e-05,0.008304075922127563,10,adam
138,138,0.003225819647307372,0.00559135209022627,[0.00322582],[1.29032784e-02 1.14654260e-10 2.86942581e-11 5.63440741e-11],0.0033324525097554554,0.003119186784859288,inf,1.0,3.3775536570915684e-05,0.008214482278270818,10,adam
139,139,0.003188864337552403,0.005527217704514045,[0.00318886],[1.27554571e-02 1.18276237e-10 3.34444735e-11 5.81336994e-11],0.0032932309728505404,0.0030844977022542667,inf,1.0,3.3005391248007516e-05,0.00812037635473506,10,adam
140,140,0.0031502251479359343,0.005460142208450066,[0.00315023],[1.26009004e-02 9.59477745e-11 2.59982666e-11 6.63982038e-11],0.003251958448565854,0.0030484918473060157,inf,1.0,3.220948540915039e-05,0.008021982466342337,10,adam
141,141,0.0031099922128580235,0.005390284961379552,[0.00310999],[1.24399687e-02 6.58244494e-11 2.69989361e-11 5.98535674e-11],0.0032087573445591074,0.0030112270811569397,inf,1.0,3.139094203525096e-05,0.007919530138458475,10,adam
142,142,0.0030682573894254732,0.005317808319640427,[0.00306826],[1.22730294e-02 5.36249318e-11 3.40923886e-11 6.08535393e-11],0.003163750845895994,0.0029727639329549522,inf,1.0,3.055287460641327e-05,0.00781325328328486,10,adam
143,143,0.003025113918166249,0.005242877052392265,[0.00302511],[1.21004555e-02 7.59804249e-11 4.42763979e-11 5.29468902e-11],0.0031170625060273453,0.0029331653303051528,inf,1.0,2.96983690115878e-05,0.007703389335875999,10,adam
144,144,0.0029806560856585557,0.0051656577542639175,[0.00298066],[1.19226242e-02 3.45973884e-11 4.18188021e-11 4.29524030e-11],0.00306881594465296,0.002892496226664151,inf,1.0,2.8830465385702065e-05,0.007590178395032066,10,adam
145,145,0.0029349789862994644,0.005086318202054362,[0.00293498],[1.17399158e-02 4.55257524e-11 4.59711532e-11 3.10667935e-11],0.0030191345260222138,0.0028508234465767146,inf,1.0,2.7952143614516224e-05,0.007473862616646398,10,adam
146,146,0.002888178088577591,0.005005026829233892,[0.00288818],[1.15527122e-02 4.24709027e-11 4.40693057e-11 3.85346687e-11],0.0029681410042938744,0.002808215172861307,inf,1.0,2.7066306081542305e-05,0.007354685109229209,10,adam
147,147,0.00284034897578508,0.004921952108852599,[0.00284035],[1.13613958e-02 3.76307876e-11 4.77519280e-11 4.36028905e-11],0.002915957141117649,0.0027647408104525114,inf,1.0,2.6175764476020962e-05,0.007232889273635079,10,adam
148,148,0.0027915870097906473,0.004837261994179558,[0.00279159],[1.11663479e-02 4.80823600e-11 3.23556045e-11 4.41013069e-11],0.002862703455143994,0.0027204705644373003,inf,1.0,2.52832270769616e-05,0.007108717946868959,10,adam
149,149,0.0027419870240597255,0.004751123360193289,[0.00274199],[1.09679480e-02 5.03083176e-11 2.59160401e-11 3.42187803e-11],0.0028084988071916195,0.0026754752409278316,inf,1.0,2.4391287298059197e-05,0.006982412620367029,10,adam
0,0,0.003926989779220738,0.006801745807283599,[0.00392699],[1.57079591e-02 7.62962514e-12 8.10667836e-12 3.54227925e-12],0.003926989232215815,0.003926990326225661,inf,1.0,4.999955691742907e-05,0.009999997357349244,11,adam
1,1,0.003926481884809281,0.006800866104004768,[0.00392648],[1.57059274e-02 3.83990779e-11 2.73679090e-11 2.71701468e-11],0.003926842174311437,0.003926121595307128,inf,1.0,4.9986625035151923e-05,0.009998704014850812,11,adam
2,2,0.003925478714228906,0.006799128759165073,[0.00392548],[1.57019147e-02 5.35146280e-11 3.79928284e-11 2.32850101e-11],0.003926397589131913,0.003924559839325901,inf,1.0,4.996108894851552e-05,0.009996149461944714,11,adam
3,3,0.003923862136317106,0.006796329308499053,[0.00392386],[1.56954484e-02 5.67702916e-11 4.08268959e-11 2.02121979e-11],0.003925505273390775,0.003922218999243436,inf,1.0,4.9919954186777105e-05,0.009992032880095758,11,adam
4,4,0.003921513592376997,0.006792262565821678,[0.00392151],[1.56860543e-02 2.40618456e-11 4.90982017e-11 3.14734790e-11],0.003924014486511544,0.00391901269824245,inf,1.0,4.986022699955462e-05,0.009986052362061404,11,adam
5,5,0.003918314627854418,0.006786723478920357,[0.00391831],[1.56732584e-02 3.74225619e-11 4.50011769e-11 2.95485243e-11],0.003921774680150872,0.003914854575557966,inf,1.0,4.97789327439709e-05,0.009977906265796976,11,adam
6,6,0.003914147348713634,0.006779507965450891,[0.00391415],[1.56565893e-02 3.86627607e-11 3.41915749e-11 2.19421807e-11],0.003918636029921959,0.003909658667505311,inf,1.0,4.9673132762491474e-05,0.00996729437660493,11,adam
7,7,0.003908894966580595,0.006770413742096368,[0.00390889],[1.56355798e-02 5.08131866e-11 3.24368282e-11 1.63647302e-11],0.003914450107567671,0.0039033398255935176,inf,1.0,4.953994581032524e-05,0.009953919295333513,11,adam
8,8,0.003902442274448757,0.006759241249743634,[0.00390244],[1.56097690e-02 4.22712223e-11 2.13424417e-11 1.04520955e-11],0.003909070504712688,0.0038958140441848264,inf,1.0,4.93765665722589e-05,0.009937487649748666,11,adam
9,9,0.0038946762431253143,0.006745794563989831,[0.00389468],[1.55787049e-02 3.69120251e-11 1.53978931e-11 2.24416435e-11],0.003902353574083063,0.003886998912167565,inf,1.0,4.918028988033956e-05,0.009917711613375513,11,adam
10,10,0.00388548653720108,0.0067298824029818445,[0.00388549],[1.55419461e-02 1.64325692e-11 1.26700311e-11 4.60723014e-11],0.0038941590493887985,0.0038768140250133617,inf,1.0,4.894853195464869e-05,0.009894310219401126,11,adam
11,11,0.0038747661222419045,0.006711319127688296,[0.00387477],[1.54990644e-02 1.46071933e-11 1.50892167e-11 4.02252386e-11],0.003884350867912558,0.0038651813765712495,inf,1.0,4.867885508854526e-05,0.009867010906877027,11,adam
12,12,0.003862411853941928,0.006689925790648921,[0.00386241],[1.54496474e-02 6.24380779e-12 1.16320414e-11 3.15617220e-11],0.0038727978743035435,0.003852025833580313,inf,1.0,4.836899178993062e-05,0.009835551020985545,11,adam
13,13,0.0038483251081735314,0.006665531190928907,[0.00384833],[1.53933003e-02 2.49539552e-11 1.70211471e-11 5.25004430e-11],0.0038593746490469313,0.003837275567300132,inf,1.0,4.801686996903003e-05,0.009799679417447527,11,adam
14,14,0.003832412324841549,0.006637972999155713,[0.00383241],[1.53296492e-02 2.88116249e-11 1.33084854e-11 5.50856511e-11],0.003843962211804937,0.0038208624378781608,inf,1.0,4.762063555520713e-05,0.009759157847437416,11,adam
15,15,0.003814585698171404,0.0066070988075319255,[0.00381459],[1.52583427e-02 1.26337573e-11 6.80727295e-12 3.75413238e-11],0.0038264488857765963,0.003802722510566212,inf,1.0,4.717867839631934e-05,0.009713762715386043,11,adam
16,16,0.0037947637869492194,0.006572767223422105,[0.00379476],[1.51790551e-02 1.64117292e-11 7.94170218e-12 4.01896623e-11],0.0038067311005888266,0.0037827964733096117,inf,1.0,4.668965533191713e-05,0.009663286632945578,11,adam
17,17,0.0037728720611434645,0.006534848983473246,[0.00377287],[1.50914882e-02 1.01582426e-11 6.14946095e-12 4.60517229e-11],0.0037847141193331573,0.003761030002953771,inf,1.0,4.6152510327674645e-05,0.009607539810948751,11,adam
18,18,0.0037488435507090586,0.006493227977619964,[0.00374884],[1.49953741e-02 3.23258268e-11 4.26043137e-12 3.20214231e-11],0.0037603128580493282,0.0037373742433687894,inf,1.0,4.556649601484248e-05,0.009546351711576362,11,adam
19,19,0.003722619393334967,0.006447802284050386,[0.00372262],[1.48904775e-02 3.38190705e-11 8.82814396e-12 3.56610139e-11],0.003733452596414681,0.0037117861902552537,inf,1.0,4.4931191002519106e-05,0.009479572443184203,11,adam
20,20,0.0036941493828085664,0.006398485138979117,[0.00369415],[1.47765975e-02 3.20231670e-11 4.17375784e-12 4.06350631e-11],0.0037040697340562224,0.00368422903156091,inf,1.0,4.424651491147492e-05,0.009407074156701611,11,adam
21,21,0.0036633924849092366,0.006345205841851218,[0.00366339],[1.46535699e-02 2.36858534e-11 8.22631225e-12 3.17727381e-11],0.0036721123799609043,0.0036546725898575685,inf,1.0,4.351274127991616e-05,0.00932875235934394,11,adam
