,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
107,107,0.003976967638599512,0.0045837410741152605,[0.0022989  0.00682244 0.00385374 0.00293278],[0.00638861 0.00224272 0.00329957],0.003976967638599512,inf,inf,1.0,0.00010776457381321692,0.015190897396790692,7,adam
108,108,0.00393422920376757,0.004572200128878071,[0.00226285 0.00665677 0.00402057 0.00279673],[0.00641232 0.00216059 0.00322978],0.003934229203767569,inf,inf,1.0,0.00010400982950694963,0.01502764860086625,7,adam
109,109,0.0038952071614645855,0.004570603376621973,[0.00222879 0.00649985 0.00418504 0.00266715],[0.00643431 0.00208114 0.00317017],0.003895207161464586,inf,inf,1.0,0.00010087427862169597,0.014878595378736925,7,adam
110,110,0.003859750542250909,0.00457769861806747,[0.00219666 0.00635134 0.00434677 0.00254423],[0.00645456 0.00200445 0.00312025],0.00385975054225091,inf,inf,1.0,9.831270369872401e-05,0.01474316106962048,7,adam
111,111,0.0038276968111746724,0.004592261348082906,[0.00216639 0.00621087 0.00450545 0.00242809],[0.00647304 0.00193058 0.00307948],0.003827696811174671,inf,inf,1.0,9.627993011198688e-05,0.014620724835732624,7,adam
112,112,0.0037988735596048095,0.0046131189394720915,[0.00213788 0.00607803 0.00466079 0.00231879],[0.0064897  0.00185956 0.00304736],0.0037988735596048086,inf,inf,1.0,9.473101376571449e-05,0.014510628124613012,7,adam
113,113,0.0037731000460144216,0.004639168352196501,[0.00211106 0.0059524  0.00481255 0.00221639],[0.00650451 0.00179141 0.00302338],0.0037731000460144216,inf,inf,1.0,9.362130572448927e-05,0.014412180554483012,7,adam
114,114,0.0037693407804873153,0.004653940992359939,[0.00208583 0.00591014 0.00496053 0.00212086],[0.00651739 0.00178358 0.00300705],0.003769340780487316,inf,inf,1.0,9.290641089510949e-05,0.0143978212178979,7,adam
115,115,0.0037689624532494218,0.004671632492834399,[0.00206212 0.005877   0.00510454 0.00203219],[0.00652826 0.00178075 0.00299787],0.0037689624532494213,inf,inf,1.0,9.254211913857648e-05,0.01439637611429756,7,adam
116,116,0.003770482039079017,0.0046924276316735476,[0.00203984 0.00584737 0.00524441 0.00195031],[0.00653706 0.00177904 0.00299535],0.003770482039079017,inf,inf,1.0,9.248443559451875e-05,0.014402180504607065,7,adam
117,117,0.0037810708418781515,0.004709637747958898,[0.00201889 0.00582083 0.00538001 0.00190455],[0.0065437  0.00177843 0.00302108],0.0037810708418781515,inf,inf,1.0,9.268983084659776e-05,0.014442626751973053,7,adam
118,118,0.0038116196876983722,0.004713627713047646,[0.0019992  0.00579693 0.00551122 0.00193913],[0.00654809 0.00177893 0.00310783],0.0038116196876983714,inf,inf,1.0,9.330911870611633e-05,0.014559314747605967,7,adam
119,119,0.0038406070080050253,0.0047208667557651655,[0.00198069 0.00577527 0.0056379  0.00196857],[0.00655015 0.00178053 0.00319114],0.0038406070080050253,inf,inf,1.0,9.403334512527001e-05,0.01467003815513701,7,adam
120,120,0.003867952403201248,0.004730732873201522,[0.00196326 0.00575543 0.00575996 0.00199316],[0.00654979 0.00178321 0.00327086],0.003867952403201247,inf,inf,1.0,9.472933060911476e-05,0.014774489870727825,7,adam
121,121,0.0038935807876243067,0.004742655635774166,[0.00194684 0.00573704 0.00587729 0.00201315],[0.00654692 0.00178695 0.00334686],0.0038935807876243067,inf,inf,1.0,9.539024054246135e-05,0.0148723830882731,7,adam
122,122,0.003917422322189456,0.004756114136898523,[0.00193135 0.00571971 0.00598981 0.00202882],[0.00654147 0.00179174 0.00341906],0.003917422322189456,inf,inf,1.0,9.624760744155082e-05,0.014963451042119491,7,adam
123,123,0.003939412409780656,0.004770634290145,[0.00191671 0.00570308 0.00609742 0.00204043],[0.00653335 0.00179755 0.00348734],0.003939412409780656,inf,inf,1.0,9.721998918885841e-05,0.015047446989459479,7,adam
124,124,0.003959491741938965,0.004785785769611125,[0.00190286 0.00568683 0.00620004 0.00204824],[0.00652248 0.00180435 0.00355164],0.003959491741938965,inf,inf,1.0,9.821325684236915e-05,0.015124144388666938,7,adam
125,125,0.003977606396184799,0.004801178819872489,[0.00188971 0.00567063 0.00629759 0.0020525 ],[0.00650881 0.00181212 0.00361189],0.003977606396184799,inf,inf,1.0,9.920590435262903e-05,0.015193337271042218,7,adam
126,126,0.003993707968222325,0.004816461116564497,[0.0018772  0.00565418 0.00639    0.00205345],[0.00649227 0.00182082 0.00366803],0.003993707968222325,inf,inf,1.0,0.00010017940381894316,0.015254840745793974,7,adam
127,127,0.004007753731513226,0.004831314800098048,[0.00186526 0.00563722 0.0064772  0.00205134],[0.00647281 0.00183042 0.00372004],0.004007753731513225,inf,inf,1.0,0.00010111787459571324,0.01530849160956782,7,adam
128,128,0.004019706814941514,0.0048454537622241315,[0.00185382 0.00561949 0.00655912 0.00204639],[0.00645037 0.00184088 0.00376787],0.004019706814941514,inf,inf,1.0,0.00010200776444644229,0.015354149025074815,7,adam
129,129,0.004029536387855233,0.004858621230242971,[0.00184283 0.00560077 0.00663573 0.00203882],[0.00642494 0.00185217 0.00381151],0.004029536387855233,inf,inf,1.0,0.00010283756201795726,0.015391695227899405,7,adam
130,130,0.00403721784134631,0.004870587665789665,[0.0018322  0.00558084 0.00670697 0.00202886],[0.00639647 0.00186424 0.00385095],0.00403721784134631,inf,inf,1.0,0.00010359754792347182,0.015421036218937312,7,adam
131,131,0.004043751409964205,0.004880305275727862,[0.0018219  0.0055636  0.00677281 0.0020167 ],[0.00636496 0.00187705 0.00388925],0.004043751409964205,inf,inf,1.0,0.00010427958498045994,0.015445992612734827,7,adam
132,132,0.004053788650168703,0.004883728378557526,[0.00181185 0.00556753 0.00683322 0.00200255],[0.00633039 0.00189055 0.00394042],0.004053788650168702,inf,inf,1.0,0.00010487694369693164,0.015484332046180382,7,adam
133,133,0.004061155051046422,0.004885812156624148,[0.001802   0.00556783 0.00688819 0.00198659],[0.00629278 0.0019047  0.00398598],0.004061155051046422,inf,inf,1.0,0.00010538415815502379,0.015512469624879843,7,adam
134,134,0.004065884526011186,0.004886398053499852,[0.0017923  0.00556451 0.00693773 0.00196901],[0.00625213 0.00191946 0.00402607],0.004065884526011186,inf,inf,1.0,0.00010579690670165661,0.015530534888532843,7,adam
135,135,0.004068015547992663,0.004885348971961687,[0.00178268 0.00555758 0.00698184 0.00194996],[0.00620848 0.00193475 0.00406081],0.004068015547992663,inf,inf,1.0,0.00010611191225508586,0.01553867479290516,7,adam
136,136,0.004067591326544046,0.004882548666772528,[0.00177312 0.00554709 0.00702054 0.00192962],[0.00616187 0.00195054 0.00409036],0.004067591326544047,inf,inf,1.0,0.00010632685778723813,0.015537054386333127,7,adam
137,137,0.004064659955839854,0.004877901178193055,[0.00176354 0.00553309 0.00705387 0.00190813],[0.00611234 0.00196677 0.00411487],0.004064659955839855,inf,inf,1.0,0.00010644031333542967,0.015525857375030316,7,adam
138,138,0.004059274527467781,0.004871330279826613,[0.00175391 0.00551566 0.00708189 0.00188564],[0.00605997 0.00198337 0.00413448],0.004059274527467781,inf,inf,1.0,0.00010645167119968318,0.015505286553924247,7,adam
139,139,0.00405149321074604,0.004862778910087268,[0.00174418 0.00549486 0.00710466 0.00186227],[0.00600483 0.00200029 0.00414936],0.00405149321074604,inf,inf,1.0,0.00010636108717497372,0.015475564113443863,7,adam
140,140,0.004041379294165413,0.0048522085676102715,[0.00173431 0.0054708  0.00712225 0.00183815],[0.005947   0.00201747 0.00415967],0.004041379294165414,inf,inf,1.0,0.00010616942567834693,0.015436931797816023,7,adam
141,141,0.004029001189060226,0.004839598648279513,[0.00172426 0.00544359 0.00713475 0.0018134 ],[0.00588661 0.00203483 0.00416557],0.004029001189060224,inf,inf,1.0,0.00010587820748557233,0.015389650919089393,7,adam
142,142,0.004014432388582917,0.004824945711869102,[0.00171399 0.00541335 0.00714227 0.00178812],[0.00582375 0.00205232 0.00416723],0.004014432388582916,inf,inf,1.0,0.00010548955869457994,0.01533400220042802,7,adam
143,143,0.0039977513856673625,0.004808262661119897,[0.00170346 0.00538024 0.00714491 0.0017624 ],[0.00575856 0.00206987 0.00416482],0.0039977513856673625,inf,inf,1.0,0.00010500616044586439,0.015270285462754218,7,adam
144,144,0.003979041542795234,0.0047895778287991835,[0.00169264 0.00534439 0.0071428  0.00173633],[0.00569119 0.0020874  0.00415853],0.003979041542795235,inf,inf,1.0,0.00010443119851437614,0.015198819127292928,7,adam
145,145,0.003958390912478223,0.0047689339669529434,[0.00168149 0.005306   0.00713608 0.00170999],[0.00562179 0.00210485 0.00414853],0.003958390912478223,inf,inf,1.0,0.00010376831257342968,0.015119939529862458,7,adam
146,146,0.00394674698503798,0.004737364771540036,[0.00166999 0.00526524 0.00712488 0.00172688],[0.00555052 0.00212214 0.00416758],0.00394674698503798,inf,inf,1.0,0.00010302154485560307,0.015075463003243916,7,adam
147,147,0.00393647336447374,0.004701324574435875,[0.00165811 0.00522231 0.00710936 0.00175611],[0.00547757 0.00213921 0.00419264],0.00393647336447374,inf,inf,1.0,0.0001021952881248769,0.015036220663333877,7,adam
148,148,0.003924555413386281,0.004663476864055283,[0.00164582 0.00517744 0.00708969 0.00178528],[0.00540312 0.00215597 0.00421458],0.003924555413386281,inf,inf,1.0,0.00010129423306765056,0.01499069744348347,7,adam
149,149,0.003911035886261117,0.004623961901955818,[0.0016331  0.00513084 0.00706601 0.0018142 ],[0.00532737 0.00217236 0.00423338],0.003911035886261118,inf,inf,1.0,0.00010032331522256282,0.01493905665379791,7,adam
0,0,0.013089925231034347,0.0058539925263709405,[0.0157079  0.01570795 0.01047191 0.01047194],[0.0117809  0.01178094 0.01570793],0.013089925231034348,inf,inf,1.0,0.0008185444132344775,0.04999983132533847,8,adam
1,1,0.012992529384528608,0.0058113918895669765,[0.01554631 0.01564148 0.01043012 0.01035221],[0.01166612 0.01166804 0.01564343],0.012992529384528611,inf,inf,1.0,0.0008072116832518874,0.04962780659554622,8,adam
2,2,0.012800483217848118,0.0057331203656378164,[0.01521542 0.01551239 0.01034722 0.0101269 ],[0.0114307  0.01145389 0.01551686],0.012800483217848118,inf,inf,1.0,0.0007860409069328946,0.04889424427404898,8,adam
3,3,0.01249795611622318,0.005624838607580441,[0.01467917 0.01530397 0.01021255 0.00979613],[0.0110493  0.01113243 0.01531214],0.012497956116223181,inf,inf,1.0,0.0007537813755833417,0.04773867586662006,8,adam
4,4,0.012082983633579632,0.005502159776065193,[0.01393339 0.01499738 0.01001539 0.00938578],[0.01052058 0.01071609 0.01501228],0.012082983633579633,inf,inf,1.0,0.0007107674176429152,0.04615359774198402,8,adam
5,5,0.011568701164432807,0.005378113516289523,[0.01301447 0.01457245 0.0097455  0.00894238],[0.00987377 0.0102324  0.01459994],0.011568701164432807,inf,inf,1.0,0.0006587076015761677,0.044189183411338595,8,adam
6,6,0.010975779905034103,0.005247018582889212,[0.01198326 0.01400952 0.00939377 0.00851656],[0.00915657 0.0097123  0.01405847],0.010975779905034103,inf,inf,1.0,0.0005996327877947471,0.041924391028197006,8,adam
7,7,0.010322458425789393,0.0050842951254061524,[0.01089763 0.01329224 0.0089533  0.00814666],[0.00841448 0.00917923 0.01337367],0.010322458425789395,inf,inf,1.0,0.0005351362315372174,0.03942888679979939,8,adam
8,8,0.009620172559551906,0.004864164610505854,[0.0097979  0.01241144 0.00842093 0.00785041],[0.00767914 0.00864459 0.01253679],0.009620172559551906,inf,inf,1.0,0.00046663186362152305,0.03674635238999269,8,adam
9,9,0.008875795517609529,0.004578946463087769,[0.00871094 0.01136917 0.00779931 0.00762377],[0.00697026 0.00810859 0.01154853],0.008875795517609529,inf,inf,1.0,0.00039612172858394614,0.033903041532010736,8,adam
10,10,0.008096639735682693,0.004249152618816299,[0.007662   0.01018134 0.00709863 0.00744459],[0.00630316 0.00756392 0.01042284],0.008096639735682693,inf,inf,1.0,0.0003266263625414192,0.030926885672835747,8,adam
11,11,0.0072946687981971904,0.003925189505913388,[0.00668218 0.00887775 0.00633738 0.00728136],[0.00569377 0.00700166 0.00918858],0.00729466879819719,inf,inf,1.0,0.00026193531029361885,0.027863582338831128,8,adam
12,12,0.006487757374282995,0.003683639934080192,[0.00580559 0.00749872 0.00554114 0.00710557],[0.00515744 0.00641839 0.00788744],0.006487757374282995,inf,inf,1.0,0.0002058456784843608,0.02478140773675297,8,adam
13,13,0.0056970806923703566,0.0036112318969052015,[0.00505756 0.00608955 0.00473953 0.00690167],[0.00470259 0.0058205  0.00656816],0.005697080692370358,inf,inf,1.0,0.00016166810566104468,0.021761245281219477,8,adam
14,14,0.00494223180580521,0.0037636152850361758,[0.00444292 0.00469469 0.00396214 0.00666918],[0.00432442 0.00522301 0.00527927],0.00494223180580521,inf,inf,1.0,0.0001293078336342679,0.018877934923197115,8,adam
15,15,0.004287680942739061,0.0040727600349859195,[0.00394507 0.0035527  0.00323485 0.0064181 ],[0.00400588 0.00479415 0.00406302],0.004287680942739061,inf,inf,1.0,0.00010954030880384489,0.016377734794508214,8,adam
16,16,0.004003801031787176,0.00426914997048433,[0.00400223 0.00327283 0.00257756 0.00616258],[0.00372657 0.00498435 0.00330049],0.004003801031787175,inf,inf,1.0,0.00010023380388310735,0.015293393408768674,8,adam
17,17,0.0038713210439409265,0.004559839713712772,[0.00452284 0.00298922 0.00205706 0.00591616],[0.00351277 0.00513933 0.00296187],0.0038713210439409265,inf,inf,1.0,9.899921115162111e-05,0.01478735713053303,8,adam
18,18,0.003932232472096058,0.004828259610845406,[0.00495339 0.00271374 0.00237246 0.00568934],[0.00387956 0.00526319 0.00265394],0.003932232472096058,inf,inf,1.0,0.00010377542233399291,0.015020021647693227,8,adam
19,19,0.004045592993882718,0.005111679941864346,[0.00547978 0.00245763 0.00265418 0.00559079],[0.00417646 0.00550202 0.0024583 ],0.004045592993882717,inf,inf,1.0,0.000118397828942667,0.015453026945144721,8,adam
20,20,0.004408469913391778,0.005180118735639271,[0.00620103 0.00261721 0.00289237 0.00592327],[0.0044031 0.0059294 0.0028929],0.004408469913391778,inf,inf,1.0,0.00013303384009197004,0.016839114676516997,8,adam
21,21,0.004691317985185527,0.005242279992500297,[0.00673025 0.00278946 0.00307687 0.00616869],[0.00455948 0.00625127 0.00326321],0.0046913179851855264,inf,inf,1.0,0.00014558340507105286,0.0179195147269966,8,adam
22,22,0.004868981237036415,0.005283725748087287,[0.00706469 0.00289853 0.003197   0.00631571],[0.00464261 0.00646068 0.00350365],0.004868981237036415,inf,inf,1.0,0.00015408597604894836,0.018598138360704786,8,adam
23,23,0.004934349332273315,0.005276967011765646,[0.00719816 0.00294753 0.00324197 0.00634973],[0.00464467 0.00654819 0.00361019],0.004934349332273315,inf,inf,1.0,0.00015690324391971777,0.018847826092163844,8,adam
24,24,0.0048870470529547615,0.005187281156616322,[0.00712019 0.00297368 0.00320177 0.00625255],[0.00457753 0.00650167 0.00358193],0.0048870470529547615,inf,inf,1.0,0.00015286530697569077,0.01866714469441022,8,adam
25,25,0.004694447126033846,0.00500955074974124,[0.00681686 0.00288916 0.00306873 0.00600303],[0.00435398 0.00630708 0.00342227],0.004694447126033845,inf,inf,1.0,0.00014145116420300253,0.01793146716460381,8,adam
26,26,0.004366455784147661,0.004703061112125357,[0.00627509 0.00277084 0.00283953 0.00558036],[0.00400832 0.00595116 0.00313989],0.004366455784147661,inf,inf,1.0,0.000123058442446594,0.016678632524143033,8,adam
27,27,0.0039005318278056834,0.004257135219808245,[0.00549236 0.00262099 0.00251755 0.00497122],[0.0035249  0.00542717 0.00274953],0.003900531827805684,inf,inf,1.0,9.932797279433073e-05,0.014898934105981088,8,adam
28,28,0.0033061003762918303,0.0036909025552563164,[0.0044911  0.00243788 0.0021147  0.00418072],[0.00290282 0.00474337 0.00227211],0.00330610037629183,inf,inf,1.0,7.327987844949502e-05,0.012628373213875665,8,adam
29,29,0.0026369384271182545,0.003048295015808506,[0.00332916 0.00232472 0.00165174 0.00324213],[0.00217638 0.00393046 0.00180397],0.002636938427118254,inf,inf,1.0,4.88360191592315e-05,0.010072362847316274,8,adam
30,30,0.00220729340202439,0.00222014248884277,[0.00209398 0.00253248 0.00158598 0.00261673],[0.00172554 0.00304147 0.00185487],0.00220729340202439,inf,inf,1.0,2.9637085738543124e-05,0.008431239738871499,8,adam
31,31,0.001917438174389395,0.001528802313281533,[0.00106343 0.0027419  0.00181758 0.00204684],[0.00151602 0.00227897 0.00195733],0.001917438174389395,inf,inf,1.0,1.7979172569052196e-05,0.007324074324652097,8,adam
32,32,0.0018276695627552691,0.0012340314919859986,[0.00083213 0.00293908 0.00202515 0.00151432],[0.00173823 0.00169022 0.00205456],0.0018276695627552691,inf,inf,1.0,1.4212342387199168e-05,0.006981183486026721,8,adam
33,33,0.001966283328640191,0.0013598628753638184,[0.00150046 0.00311217 0.00220152 0.00105098],[0.00258766 0.00117223 0.00213896],0.0019662833286401907,inf,inf,1.0,1.618515180625377e-05,0.0075106490705345585,8,adam
34,34,0.0022452513466549224,0.0016245426404388563,[0.00202707 0.00325207 0.00234287 0.00135898],[0.00327153 0.00125941 0.00220481],0.0022452513466549224,inf,inf,1.0,2.1309977231308314e-05,0.008576228407292774,8,adam
35,35,0.0025739335237040576,0.001807532403326119,[0.00259844 0.00335258 0.00244769 0.00189702],[0.0037741  0.00155145 0.00239625],0.0025739335237040576,inf,inf,1.0,2.7973908763158625e-05,0.009831701843698637,8,adam
36,36,0.002797328203458127,0.0019598875018916814,[0.0030059  0.00341022 0.00251585 0.00225735],[0.00408893 0.00174606 0.002557  ],0.0027973282034581266,inf,inf,1.0,3.344191556580403e-05,0.010685006664737484,8,adam
37,37,0.002907669504100887,0.0020275228860952396,[0.00321874 0.00342404 0.00254815 0.00243975],[0.0042164  0.00184447 0.00266213],0.002907669504100887,inf,inf,1.0,3.6233603615815185e-05,0.011106479386925328,8,adam
38,38,0.0029087912302728437,0.0019907790097212566,[0.00324265 0.00339537 0.00254621 0.00245093],[0.00416333 0.00185108 0.00271197],0.0029087912302728437,inf,inf,1.0,3.578963137911532e-05,0.011110764065286771,8,adam
39,39,0.0028088869585563172,0.001856398443483848,[0.00309048 0.00332759 0.00251269 0.00230479],[0.00394371 0.00177372 0.00270924],0.0028088869585563164,inf,inf,1.0,3.237534827879729e-05,0.01072915785697437,8,adam
40,40,0.002620948498083539,0.001653028446442608,[0.00278374 0.00322584 0.00245143 0.00202279],[0.00357935 0.00162412 0.00265937],0.0026209484980835394,inf,inf,1.0,2.7670355038058795e-05,0.01001128581742261,8,adam
41,41,0.002362565775175192,0.0014347778552384978,[0.00235272 0.00309676 0.00236753 0.00163325],[0.00309949 0.00141771 0.00257049],0.002362565775175192,inf,inf,1.0,2.2488617022611135e-05,0.009024336515972786,8,adam
42,42,0.002054838090801946,0.0012854084795211355,[0.0018347  0.00294808 0.00226706 0.00116951],[0.00253894 0.00117257 0.002453  ],0.0020548380908019456,inf,inf,1.0,1.7799033966518194e-05,0.007848903345711422,8,adam
43,43,0.0017676257914738928,0.0012268340218187725,[0.00127058 0.00278815 0.00215669 0.00085508],[0.00193517 0.00104886 0.00231885],0.0017676257914738928,inf,inf,1.0,1.448680394827891e-05,0.006751833173995081,8,adam
44,44,0.0016116030378290024,0.0012127177815254061,[0.00070101 0.00262551 0.00204309 0.00107681],[0.0013251  0.00132914 0.00218057],0.0016116030378290024,inf,inf,1.0,1.2927684716226062e-05,0.006155870154537446,8,adam
45,45,0.0015563051262429493,0.001325152659755927,[0.00054072 0.00246841 0.00193238 0.00128371],[0.00102575 0.00159298 0.00205019],0.001556305126242949,inf,inf,1.0,1.2968010680147542e-05,0.005944647691219718,8,adam
46,46,0.0016124789448497164,0.0014849553375600438,[0.00083129 0.00232445 0.00182977 0.00146441],[0.00103745 0.00186173 0.00193826],0.0016124789448497164,inf,inf,1.0,1.4418366865230921e-05,0.006159215872906243,8,adam
47,47,0.0016888357929409445,0.0016891768867764725,[0.00120595 0.00220018 0.00173922 0.00160999],[0.0010373  0.00217607 0.00185313],0.0016888357929409445,inf,inf,1.0,1.7193529138059665e-05,0.006450877548410006,8,adam
48,48,0.0017438734828036026,0.0018885791651370226,[0.00149786 0.00210085 0.00166338 0.00171341],[0.00102458 0.00240657 0.00180047],0.0017438734828036026,inf,inf,1.0,2.001368966752468e-05,0.006661106037961773,8,adam
49,49,0.0018250224088694686,0.0019847762978744358,[0.0016964  0.0020301  0.00180455 0.00176904],[0.00114945 0.00254262 0.00178299],0.0018250224088694686,inf,inf,1.0,2.2153820332326037e-05,0.006971072103001408,8,adam
50,50,0.0018642048772624974,0.0020124539270975008,[0.00179501 0.00198976 0.00189935 0.00177271],[0.0012136  0.00257845 0.00180057],0.0018642048772624972,inf,inf,1.0,2.312757514832353e-05,0.007120738107656122,8,adam
51,51,0.0018574680259527338,0.0019654400002199696,[0.00179199 0.00197971 0.00193597 0.00172221],[0.0012083  0.00251366 0.00185044],0.0018574680259527338,inf,inf,1.0,2.2737376034725303e-05,0.00709500523117268,8,adam
52,52,0.0018064077654480213,0.001851424062655062,[0.00169167 0.0019978  0.0019178  0.00161836],[0.00113752 0.00235395 0.00192775],0.0018064077654480215,inf,inf,1.0,2.1086375492652933e-05,0.006899969402655248,8,adam
53,53,0.0017158646416077575,0.0016947689321921255,[0.00150541 0.00203992 0.00185205 0.00146608],[0.0010099  0.0021116  0.00202609],0.0017158646416077573,inf,inf,1.0,1.8542098366855612e-05,0.006554120145323417,8,adam
54,54,0.0015940815655550817,0.001537062842808013,[0.00125166 0.00210031 0.00174948 0.00127488],[0.00083866 0.00180536 0.00213822],0.0015940815655550815,inf,inf,1.0,1.5647616378053525e-05,0.006088943060394314,8,adam
55,55,0.0014522033989522991,0.0014317261671555738,[0.00095478 0.00217196 0.00162366 0.00105841],[0.00064073 0.00145916 0.00225672],0.0014522033989522991,inf,inf,1.0,1.3005919297267001e-05,0.005547008383634644,8,adam
56,56,0.001340757994058304,0.0013863533667336793,[0.00076919 0.00224729 0.00151368 0.00083287],[0.00045287 0.00119487 0.00237454],0.0013407579940583035,inf,inf,1.0,1.1168293798443667e-05,0.00512131829386453,8,adam
57,57,0.0013523709805836066,0.0013388743727470983,[0.00096321 0.00231879 0.00151263 0.00061485],[0.00061919 0.00095247 0.00248545],0.0013523709805836068,inf,inf,1.0,1.0884174328207575e-05,0.005165676634893979,8,adam
58,58,0.0015189786960149224,0.0012216674303499125,[0.00131365 0.00237972 0.00150559 0.00087697],[0.00089353 0.0010791  0.00258431],0.0015189786960149224,inf,inf,1.0,1.1743490701187367e-05,0.005802071230129213,8,adam
59,59,0.0016678700760814926,0.0011587949777771159,[0.00159682 0.00242459 0.00149081 0.00115927],[0.00110207 0.00123434 0.00266719],0.0016678700760814926,inf,inf,1.0,1.3199073057196426e-05,0.006370794409042313,8,adam
60,60,0.0017689023421548439,0.0011495129844200976,[0.00179832 0.00244961 0.00146733 0.00136035],[0.00122977 0.00134543 0.0027315 ],0.0017689023421548439,inf,inf,1.0,1.461928158486859e-05,0.006756709238418646,8,adam
61,61,0.0018177434231030577,0.0011652474675082956,[0.00191101 0.00245282 0.00143493 0.00147221],[0.0012691  0.00140813 0.002776  ],0.0018177434231030573,inf,inf,1.0,1.5561811879703947e-05,0.006943268425431359,8,adam
62,62,0.0018143804007021054,0.0011884674723809346,[0.00193501 0.00243416 0.00139411 0.00149424],[0.00122012 0.00142219 0.00280083],0.0018143804007021054,inf,inf,1.0,1.5833118123128126e-05,0.006930422626099109,8,adam
63,63,0.0017628778128480794,0.001217660593819886,[0.00187733 0.00239535 0.00134596 0.00143287],[0.00108998 0.00139113 0.00280752],0.0017628778128480794,inf,inf,1.0,1.5471540678296312e-05,0.0067336972315632515,8,adam
64,64,0.0017152146513899123,0.0012018198414681079,[0.00175103 0.00233959 0.00146946 0.00130077],[0.00102499 0.00132181 0.00279885],0.0017152146513899123,inf,inf,1.0,1.4708878503247233e-05,0.0065516373655760685,8,adam
65,65,0.0016476462491305133,0.0012117584177949116,[0.00157393 0.0022713  0.00162977 0.00111558],[0.00094056 0.00122375 0.00277863],0.0016476462491305133,inf,inf,1.0,1.3911485688957822e-05,0.00629354508038249,8,adam
66,66,0.001566143673205596,0.0012689833068412054,[0.00136688 0.00219563 0.00180385 0.00089821],[0.00083881 0.00110824 0.00275139],0.001566143673205596,inf,inf,1.0,1.3473107608418925e-05,0.005982228172386472,8,adam
67,67,0.001480298512850403,0.0013720510369918187,[0.00115175 0.00211805 0.00198043 0.00067097],[0.00073171 0.0009873  0.00272189],0.001480298512850403,inf,inf,1.0,1.3625874496169588e-05,0.005654323813721218,8,adam
68,68,0.0014241324556578609,0.0014790064362456192,[0.00099036 0.00204387 0.00214872 0.00051359],[0.00066156 0.00091613 0.00269471],0.0014241324556578609,inf,inf,1.0,1.4314999700541525e-05,0.005439785278453124,8,adam
69,69,0.0014961259480030574,0.0014860252775166529,[0.00110805 0.00197785 0.00229919 0.00059942],[0.00079402 0.00102062 0.00267374],0.0014961259480030572,inf,inf,1.0,1.5298016321118127e-05,0.005714780162705546,8,adam
70,70,0.0015524658407949368,0.0015133263963566198,[0.00120096 0.00192382 0.00242424 0.00066085],[0.00089875 0.00109676 0.00266188],0.0015524658407949368,inf,inf,1.0,1.6301476150892053e-05,0.005929982701051939,8,adam
71,71,0.0015895906856514186,0.00154335325215691,[0.00126349 0.00188439 0.00251867 0.00069181],[0.00097024 0.00113773 0.0026608 ],0.0015895906856514188,inf,inf,1.0,1.7102946798005777e-05,0.006071789162742203,8,adam
72,72,0.0016080123232882569,0.0015617740669064627,[0.00130223 0.00186079 0.00258003 0.00068899],[0.001006   0.00114715 0.00267089],0.001608012323288257,inf,inf,1.0,1.756652687621035e-05,0.006142154635296215,8,adam
73,73,0.0016005657601291738,0.0015728296500531005,[0.00128853 0.00185275 0.00260878 0.0006522 ],[0.00100676 0.0011036  0.00269133],0.0016005657601291738,inf,inf,1.0,1.7659010232473846e-05,0.006113710859236621,8,adam
74,74,0.0015763074534417198,0.0015743210847334022,[0.00125397 0.0018586  0.00260819 0.00058448],[0.00097633 0.00103225 0.00272034],0.00157630745344172,inf,inf,1.0,1.7447783259951372e-05,0.006021050953148421,8,adam
75,75,0.0015365464555921668,0.0015789780374390247,[0.00119485 0.00187543 0.00258401 0.0004919 ],[0.00092121 0.00093296 0.00275546],0.0015365464555921668,inf,inf,1.0,1.7077473097070443e-05,0.00586917512874785,8,adam
76,76,0.001520524149633072,0.0015647066245613672,[0.00111929 0.00189945 0.00254387 0.00051948],[0.00084996 0.00091774 0.00279387],0.001520524149633072,inf,inf,1.0,1.6726727169935613e-05,0.005807974428112983,8,adam
77,77,0.0015806400938592558,0.001490579502908273,[0.00119079 0.00192639 0.00249649 0.0007089 ],[0.00088768 0.00102152 0.00283272],0.0015806400938592558,inf,inf,1.0,1.655124963113057e-05,0.006037600420486511,8,adam
78,78,0.0016622594535356224,0.0014086135168839048,[0.00135546 0.00195192 0.00245066 0.00089099],[0.00099626 0.00112116 0.00286937],0.0016622594535356222,inf,inf,1.0,1.6627237298001814e-05,0.006349363409554165,8,adam
79,79,0.001733496444626492,0.0013504225023336545,[0.00149838 0.00197219 0.00241434 0.00104907],[0.00109134 0.00120753 0.00290162],0.0017334964446264923,inf,inf,1.0,1.6922963493591383e-05,0.006621468671868858,8,adam
80,80,0.0017890371570687845,0.0013167959392853825,[0.00160834 0.00198414 0.00239381 0.00116986],[0.00116585 0.00127341 0.00292785],0.0017890371570687845,inf,inf,1.0,1.7323477580540815e-05,0.006833618566141508,8,adam
81,81,0.0018254610943308509,0.001304037214705525,[0.0016783  0.0019858  0.00239304 0.0012447 ],[0.00121517 0.0013141  0.00294711],0.0018254610943308509,inf,inf,1.0,1.769524906335453e-05,0.0069727477580328046,8,adam
