,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
3,3,4.0317899640447515e-11,1.6160004854890483e-11,[4.03178996e-11],[5.86038641e-11 4.30465754e-11 1.93032594e-11],inf,inf,4.0317899640447515e-11,1.0,1.4822973197992037e-21,3.850075813716103e-11,19,adam
4,4,2.880130664687281e-11,9.511957311248272e-12,[2.88013066e-11],[1.53494117e-11 3.55570754e-11 3.54974329e-11],inf,inf,2.880130664687281e-11,1.0,7.564331230707608e-22,2.7503110899829153e-11,19,adam
5,5,4.1818845717423894e-11,2.1345636302701062e-11,[4.18188457e-11],[1.80193750e-11 6.98009683e-11 3.76361938e-11],inf,inf,4.1818845717423894e-11,1.0,1.5947392652038327e-21,3.9934056061952106e-11,19,adam
6,6,3.950906293575931e-11,2.0912883797624644e-12,[3.95090629e-11],[3.81572814e-11 4.24630550e-11 3.79068524e-11],inf,inf,3.950906293575931e-11,1.0,1.4234295988826744e-21,3.7728264956626845e-11,19,adam
7,7,2.8304052861340042e-11,7.385555721808365e-12,[2.83040529e-11],[1.79684521e-11 3.21675648e-11 3.47761416e-11],inf,inf,2.8304052861340042e-11,1.0,7.305362636785682e-22,2.7028379534499436e-11,19,adam
8,8,2.0747353235837813e-11,1.4573034458987088e-11,[2.07473532e-11],[2.32881492e-11 1.76486146e-12 3.71890491e-11],inf,inf,2.0747353235837813e-11,1.0,3.925243544351422e-22,1.9812151919040843e-11,19,adam
9,9,2.402932123018067e-11,7.228853532877275e-12,[2.40293212e-11],[1.60494269e-11 2.24852418e-11 3.35532950e-11],inf,inf,2.402932123018067e-11,1.0,5.2653598516851095e-22,2.2946533562162585e-11,19,adam
10,10,2.1221354564717185e-11,7.449322802246514e-12,[2.12213546e-11],[1.28663981e-11 1.98414375e-11 3.09562281e-11],inf,inf,2.1221354564717185e-11,1.0,4.1067111980375174e-22,2.0264900868482982e-11,19,adam
11,11,3.617105652088178e-11,2.897561406716889e-12,[3.61710565e-11],[3.22020947e-11 3.72727579e-11 3.90383170e-11],inf,inf,3.617105652088178e-11,1.0,1.1930527617459892e-21,3.454081465292802e-11,19,adam
12,12,2.5938231659140793e-11,1.6205529826908165e-11,[2.59382317e-11],[8.38832374e-12 2.19488077e-11 4.74775636e-11],inf,inf,2.5938231659140793e-11,1.0,6.1352129442054175e-22,2.4769075679387242e-11,19,adam
13,13,3.011309398897386e-11,1.852268605803003e-11,[3.0113094e-11],[7.21465599e-12 3.05450084e-11 5.25796176e-11],inf,inf,3.011309398897386e-11,1.0,8.268966599624556e-22,2.875588656081618e-11,19,adam
14,14,3.958009919083542e-11,1.7110293987402745e-11,[3.95800992e-11],[1.78547476e-11 4.12150957e-11 5.96704543e-11],inf,inf,3.958009919083542e-11,1.0,1.4285559293351114e-21,3.779643265033883e-11,19,adam
15,15,2.305620591923626e-11,2.526566565160623e-11,[2.30562059e-11],[5.66220572e-12 4.72327152e-12 5.87831405e-11],inf,inf,2.305620591923626e-11,1.0,4.847498318318884e-22,2.2017054845946404e-11,19,adam
16,16,5.1897041742419836e-11,1.6086064534641968e-11,[5.18970417e-11],[7.09104593e-11 3.15732320e-11 5.32074339e-11],inf,inf,5.1897041742419836e-11,1.0,2.4559843213807387e-21,4.955813537321774e-11,19,adam
17,17,4.4991759690062345e-11,3.264053126094283e-11,[4.49917597e-11],[7.92503017e-11 1.06938048e-12 5.46555969e-11],inf,inf,4.4991759690062345e-11,1.0,1.8459105758272414e-21,4.296385469615416e-11,19,adam
18,18,4.029081052844631e-11,1.7739993602400867e-11,[4.02908105e-11],[4.66286164e-11 1.60996522e-11 5.81441630e-11],inf,inf,4.029081052844631e-11,1.0,1.4803241269546615e-21,3.8475000962989725e-11,19,adam
19,19,4.390947409513027e-11,1.826692025921372e-11,[4.39094741e-11],[2.91850884e-11 3.28892048e-11 6.96541291e-11],inf,inf,4.390947409513027e-11,1.0,1.7581552055126525e-21,4.193045910483306e-11,19,adam
20,20,3.926433082948238e-11,2.3823281986241052e-11,[3.92643308e-11],[3.75326041e-11 1.09913200e-11 6.92690684e-11],inf,inf,3.926433082948238e-11,1.0,1.405860348906905e-21,3.7494451987640787e-11,19,adam
21,21,4.313365587888988e-11,2.3431122031130194e-11,[4.31336559e-11],[5.39562793e-11 1.05989348e-11 6.48457535e-11],inf,inf,4.313365587888988e-11,1.0,1.696585831873602e-21,4.118949625819823e-11,19,adam
22,22,5.557313887703767e-11,3.812945353581518e-11,[5.55731389e-11],[1.04374116e-10 1.13073209e-11 5.10379797e-11],inf,inf,5.557313887703767e-11,1.0,2.8162583828911323e-21,5.306843853247756e-11,19,adam
23,23,6.456870052025173e-11,5.0192534277812265e-11,[6.45687005e-11],[1.23674585e-10 9.74510458e-13 6.90570060e-11],inf,inf,6.456870052025173e-11,1.0,3.8017846899405266e-21,6.165845611860732e-11,19,adam
24,24,8.21205849004973e-11,4.955657697057678e-11,[8.21205849e-11],[1.50999593e-10 3.64764775e-11 5.88856839e-11],inf,inf,8.21205849004973e-11,1.0,6.149615503542347e-21,7.841927107676838e-11,19,adam
25,25,7.275658808161026e-11,4.7202715325769496e-11,[7.27565881e-11],[1.35723078e-10 2.20754173e-11 6.04712689e-11],inf,inf,7.275658808161026e-11,1.0,4.827106128838046e-21,6.947731279183245e-11,19,adam
26,26,6.469449631074656e-11,3.453514358277643e-11,[6.46944963e-11],[1.11654693e-10 2.95924715e-11 5.28363247e-11],inf,inf,6.469449631074656e-11,1.0,3.816603740672097e-21,6.177880429447669e-11,19,adam
27,27,3.926363325578277e-11,1.7136735675474497e-11,[3.92636333e-11],[6.06031103e-11 1.86454474e-11 3.85423421e-11],inf,inf,3.926363325578277e-11,1.0,1.4058002729180896e-21,3.7494007898430937e-11,19,adam
28,28,4.233016723923196e-11,1.1021912457499026e-11,[4.23301672e-11],[4.79498210e-11 5.21115457e-11 2.69291351e-11],inf,inf,4.233016723923196e-11,1.0,1.6339647801042793e-21,4.042233214818225e-11,19,adam
29,29,4.210868758960841e-11,2.8476383479409734e-11,[4.21086876e-11],[8.20426892e-11 2.66487105e-11 1.76346631e-11],inf,inf,4.210868758960841e-11,1.0,1.6169175022841554e-21,4.021094568429362e-11,19,adam
30,30,3.358398819362551e-11,2.07704220755208e-11,[3.35839882e-11],[1.87183439e-11 6.29570727e-11 1.90765480e-11],inf,inf,3.358398819362551e-11,1.0,1.0284988792090998e-21,3.207056842313705e-11,19,adam
31,31,4.885655051042245e-11,2.4353596343183048e-11,[4.88565505e-11],[7.03939060e-11 6.13634656e-11 1.48122799e-11],inf,inf,4.885655051042245e-11,1.0,2.1766411129130152e-21,4.6654458074613103e-11,19,adam
32,32,4.034859288322999e-11,2.4224980073447816e-11,[4.03485929e-11],[6.97308622e-11 4.09147902e-11 1.04001263e-11],inf,inf,4.034859288322999e-11,1.0,1.4845744497157193e-21,3.853006802501113e-11,19,adam
33,33,2.942679773084903e-11,3.851578337370923e-11,[2.94267977e-11],[8.38891668e-11 1.43002608e-12 2.96120035e-12],inf,inf,2.942679773084903e-11,1.0,7.896391374650635e-22,2.8100410887077487e-11,19,adam
34,34,6.413283322028391e-11,4.4466437503750435e-11,[6.41328332e-11],[1.22732163e-10 5.45938617e-11 1.50724749e-11],inf,inf,6.413283322028391e-11,1.0,3.75061601085946e-21,6.124234452897781e-11,19,adam
35,35,5.538025974909779e-11,5.0242723599628235e-11,[5.53802597e-11],[1.24963701e-10 3.30426710e-11 8.13440691e-12],inf,inf,5.538025974909779e-11,1.0,2.796753131630021e-21,5.288414151038978e-11,19,adam
36,36,4.375007850477127e-11,2.6707786677079064e-11,[4.37500785e-11],[7.92220499e-11 3.72507843e-11 1.47774013e-11],inf,inf,4.375007850477127e-11,1.0,1.745421001833347e-21,4.177813650585449e-11,19,adam
37,37,5.622141736853421e-11,4.5723825390688515e-11,[5.62214174e-11],[1.18552999e-10 3.99580679e-11 1.01531852e-11],inf,inf,5.622141736853421e-11,1.0,2.882352258507643e-21,5.3687498891008545e-11,19,adam
38,38,5.5768110726076336e-11,6.592294852803859e-11,[5.57681107e-11],[1.48971049e-10 7.25302254e-12 1.10802606e-11],inf,inf,5.5768110726076336e-11,1.0,2.8360538347207112e-21,5.325473395600966e-11,19,adam
39,39,5.3271261930635243e-11,5.0959496143960695e-11,[5.32712619e-11],[1.25296095e-10 1.94089418e-11 1.51087488e-11],inf,inf,5.3271261930635243e-11,1.0,2.5877830855556183e-21,5.087041898832467e-11,19,adam
40,40,6.249923187809994e-11,6.114658978335596e-11,[6.24992319e-11],[1.48960585e-10 2.05662166e-11 1.79708936e-11],inf,inf,6.249923187809994e-11,1.0,3.5619751398518666e-21,5.968225913477454e-11,19,adam
41,41,5.836622397024298e-11,4.983276713072422e-11,[5.8366224e-11],[1.28409018e-10 3.00874000e-11 1.66022541e-11],inf,inf,5.836622397024298e-11,1.0,3.106467760601714e-21,5.573586037144196e-11,19,adam
42,42,4.0535775159289777e-11,2.8758833648349254e-11,[4.05357752e-11],[6.62883360e-11 5.49213725e-11 3.97617009e-13],inf,inf,4.0535775159289777e-11,1.0,1.4983717945809772e-21,3.870881393197578e-11,19,adam
43,43,3.774466652490001e-11,3.158356529951816e-11,[3.77446665e-11],[8.21208174e-11 1.99554908e-11 1.11576913e-11],inf,inf,3.774466652490001e-11,1.0,1.2991345908799706e-21,3.604361253906063e-11,19,adam
44,44,4.357870789923578e-11,2.5651490711772668e-11,[4.35787079e-11],[7.64035034e-11 4.05415883e-11 1.37910320e-11],inf,inf,4.357870789923578e-11,1.0,1.731787012632665e-21,4.161471167662967e-11,19,adam
45,45,3.160508787013868e-11,2.067521322840744e-11,[3.16050879e-11],[6.01074842e-11 1.17052867e-11 2.30024927e-11],inf,inf,3.160508787013868e-11,1.0,9.10866885901161e-22,3.018052474601518e-11,19,adam
46,46,4.13642601898501e-11,2.3853124011466537e-11,[4.13642602e-11],[3.33611134e-11 7.37457476e-11 1.69859196e-11],inf,inf,4.13642601898501e-11,1.0,1.5602356222779632e-21,3.949995885932367e-11,19,adam
47,47,4.204532464522791e-11,2.94098755748713e-11,[4.20453246e-11],[4.26545390e-11 7.77564476e-11 5.72498735e-12],inf,inf,4.204532464522791e-11,1.0,1.6120590615926271e-21,4.0150327507149086e-11,19,adam
48,48,2.425103340437075e-11,3.0952804823025513e-11,[2.42510334e-11],[2.10702136e-12 6.80238993e-11 2.62217954e-12],inf,inf,2.425103340437075e-11,1.0,5.362983753755885e-22,2.3157920026051215e-11,19,adam
49,49,1.9726454126470685e-11,1.3353765115202287e-11,[1.97264541e-11],[1.12441905e-11 3.85800110e-11 9.35516089e-12],inf,inf,1.9726454126470685e-11,1.0,3.548516565541514e-22,1.8837376103419956e-11,19,adam
50,50,2.9135676973548575e-11,1.8947268322579542e-11,[2.9135677e-11],[2.83413731e-11 5.27282008e-11 6.33745706e-12],inf,inf,2.9135676973548575e-11,1.0,7.7408617580739975e-22,2.7822411041711348e-11,19,adam
51,51,9.004153425947491e-11,5.4276866573096034e-11,[9.00415343e-11],[1.55515685e-10 9.20005537e-11 2.26083636e-11],inf,inf,9.004153425947491e-11,1.0,7.393115434349836e-21,8.598322054353957e-11,19,adam
52,52,1.0421797576963099e-10,6.110047066401532e-11,[1.04217976e-10],[1.79287951e-10 1.03740719e-10 2.96252574e-11],inf,inf,1.0421797576963099e-10,1.0,9.90443282065188e-21,9.952061397200396e-11,19,adam
53,53,7.197018999759259e-11,3.993301054827716e-11,[7.197019e-11],[1.24452380e-10 6.37896270e-11 2.76685632e-11],inf,inf,7.197018999759259e-11,1.0,4.723310052214631e-21,6.872657998258092e-11,19,adam
54,54,4.640922944765305e-11,3.113927102163261e-11,[4.64092294e-11],[8.35055012e-11 4.84130099e-11 7.30917722e-12],inf,inf,4.640922944765305e-11,1.0,1.96404371849526e-21,4.431743860777715e-11,19,adam
55,55,3.162415488459446e-11,3.172858643348233e-11,[3.16241549e-11],[1.93737144e-11 7.51325241e-11 3.66226192e-13],inf,inf,3.162415488459446e-11,1.0,9.119726672015046e-22,3.019895444822396e-11,19,adam
56,56,5.718581300823359e-11,3.415953221616427e-11,[5.7185813e-11],[6.15975016e-11 9.66418603e-11 1.33180771e-11],inf,inf,5.718581300823359e-11,1.0,2.982070643059736e-21,5.460831786763265e-11,19,adam
57,57,5.0500731720383713e-11,4.045041178057481e-11,[5.05007317e-11],[4.95221521e-11 1.00524207e-10 1.45583631e-12],inf,inf,5.0500731720383713e-11,1.0,2.3256144238231067e-21,4.8224757520642925e-11,19,adam
58,58,4.9611790302524575e-11,5.335371292601215e-11,[4.96117903e-11],[1.22514869e-11 1.25064152e-10 1.15197321e-11],inf,inf,4.9611790302524575e-11,1.0,2.2444824910894162e-21,4.7375658951409605e-11,19,adam
59,59,5.2619611832923963e-11,3.9520931467154514e-11,[5.26196118e-11],[5.42625142e-11 1.00180303e-10 3.41601841e-12],inf,inf,5.2619611832923963e-11,1.0,2.524863814373541e-21,5.024802796071981e-11,19,adam
60,60,5.2124334506206725e-11,3.8731255003003085e-11,[5.21243345e-11],[4.92333566e-11 1.00939612e-10 6.20003504e-12],inf,inf,5.2124334506206725e-11,1.0,2.477554706084745e-21,4.9775072952229493e-11,19,adam
61,61,5.5175521868264686e-11,4.135722370863933e-11,[5.51755219e-11],[1.09259922e-10 4.74151307e-11 8.85151267e-12],inf,inf,5.5175521868264686e-11,1.0,2.7761065721661135e-21,5.2688742258055754e-11,19,adam
62,62,5.692573428056541e-11,4.871986314469559e-11,[5.69257343e-11],[1.25524899e-10 1.70535842e-11 2.81987192e-11],inf,inf,5.692573428056541e-11,1.0,2.9550202824816172e-21,5.4360071999326465e-11,19,adam
63,63,4.185186420587171e-11,3.598302871607511e-11,[4.18518642e-11],[9.24020074e-11 1.15092685e-11 2.16443168e-11],inf,inf,4.185186420587171e-11,1.0,1.5972492204307913e-21,3.996558639585146e-11,19,adam
64,64,5.798000066523015e-12,2.5528187326648483e-12,[5.79800007e-12],[3.85618741e-12 9.40468862e-12 4.13312417e-12],inf,inf,5.798000066523015e-12,1.0,3.065515825859677e-23,5.536682223805656e-12,19,adam
65,65,3.401892539532719e-11,4.646730169422887e-12,[3.40189254e-11],[3.99769024e-11 3.34409856e-11 2.86388882e-11],inf,inf,3.401892539532719e-11,1.0,1.055320385460824e-21,3.248556978974193e-11,19,adam
66,66,3.578111282280442e-11,2.2034105561835624e-11,[3.57811128e-11],[6.68767394e-11 2.19795009e-11 1.84870982e-11],inf,inf,3.578111282280442e-11,1.0,1.1674760217902013e-21,3.416822380586382e-11,19,adam
67,67,5.2021907434648535e-11,4.887809480678124e-11,[5.20219074e-11],[1.20736405e-10 2.41716263e-11 1.11576913e-11],inf,inf,5.2021907434648535e-11,1.0,2.4678462037118232e-21,4.9677151281457554e-11,19,adam
68,68,5.7390318364500166e-11,5.494762489744228e-11,[5.73903184e-11],[1.32113134e-10 3.85015340e-11 1.55628692e-12],inf,inf,5.7390318364500166e-11,1.0,3.0034342838773184e-21,5.48039391645716e-11,19,adam
69,69,3.726566591784016e-11,4.647617396227895e-11,[3.72656659e-11],[1.02915838e-10 1.68498927e-12 7.19617029e-12],inf,inf,3.726566591784016e-11,1.0,1.2663753239469937e-21,3.558620065291507e-11,19,adam
70,70,5.81452093697525e-11,3.5366204951854324e-11,[5.81452094e-11],[1.02566005e-10 5.58407747e-11 1.60288485e-11],inf,inf,5.81452093697525e-11,1.0,3.08298576674006e-21,5.552447390755333e-11,19,adam
71,71,2.7252576771473708e-11,2.5117865292237687e-11,[2.72525768e-11],[6.27676815e-11 8.88778651e-12 1.01022623e-11],inf,inf,2.7252576771473708e-11,1.0,6.772599445002269e-22,2.6024293831028444e-11,19,adam
72,72,2.7252925558323515e-11,1.1966143987172781e-11,[2.72529256e-11],[3.38951061e-11 3.74112263e-11 1.04524443e-11],inf,inf,2.7252925558323515e-11,1.0,6.772886577583595e-22,2.602451587563337e-11,19,adam
73,73,4.17822230981948e-11,2.871674801551064e-11,[4.17822231e-11],[3.49453033e-11 7.98693983e-11 1.05319677e-11],inf,inf,4.17822230981948e-11,1.0,1.5919455751612158e-21,3.9899195058978876e-11,19,adam
74,74,5.771108600403369e-11,4.0639082765270514e-11,[5.7711086e-11],[7.08176820e-11 9.96187561e-11 2.69681992e-12],inf,inf,5.771108600403369e-11,1.0,3.0370972671392812e-21,5.511013867476322e-11,19,adam
75,75,6.527848175959648e-11,4.442515114507531e-11,[6.52784818e-11],[1.06618211e-10 8.55800854e-11 3.63714927e-12],inf,inf,6.527848175959648e-11,1.0,3.8858271465960455e-21,6.233635829744344e-11,19,adam
76,76,6.539579040341285e-11,5.7083253209817486e-11,[6.53957904e-11],[1.42696025e-10 4.69013677e-11 6.58997874e-12],inf,inf,6.539579040341285e-11,1.0,3.89981774467069e-21,6.244826877832566e-11,19,adam
77,77,4.640039351412476e-11,4.1917266534925244e-11,[4.64003935e-11],[1.04719415e-10 2.64471117e-11 8.03465387e-12],inf,inf,4.640039351412476e-11,1.0,1.963290022704241e-21,4.430922295739492e-11,19,adam
78,78,2.7897483656755508e-11,3.4760091147294086e-11,[2.78974837e-11],[7.69388912e-11 4.44005660e-13 6.30955411e-12],inf,inf,2.7897483656755508e-11,1.0,7.096955803624499e-22,2.6640023520485556e-11,19,adam
79,79,2.0413447958295115e-11,1.3864865250086932e-11,[2.0413448e-11],[3.72235790e-11 2.07500273e-11 3.26673764e-12],inf,inf,2.0413447958295115e-11,1.0,3.7999601124438784e-22,1.9493517910973424e-11,19,adam
80,80,8.723159113519588e-12,6.678206617717747e-12,[8.72315911e-12],[1.79314807e-11 2.30164442e-12 5.93635218e-12],inf,inf,8.723159113519588e-12,1.0,6.938907288395428e-23,8.330225398367475e-12,19,adam
81,81,4.140285926789473e-11,3.2154550733044625e-11,[4.14028593e-11],[8.11023598e-11 4.07581849e-11 2.34803307e-12],inf,inf,4.140285926789473e-11,1.0,1.563159782297636e-21,3.9536818263741225e-11,19,adam
82,82,5.6488006784065325e-11,5.026396216085524e-11,[5.64880068e-11],[1.26625322e-10 3.14326709e-11 1.14060276e-11],inf,inf,5.6488006784065325e-11,1.0,2.9097631366183683e-21,5.394196200825263e-11,19,adam
83,83,7.997333679083991e-11,4.8852595676036475e-11,[7.99733368e-11],[1.29227272e-10 9.73035090e-11 1.33892296e-11],inf,inf,7.997333679083991e-11,1.0,5.8322037731011366e-21,7.636868915028572e-11,19,adam
84,84,5.5360262636375875e-11,3.542649417099111e-11,[5.53602626e-11],[6.46647332e-11 9.33416392e-11 8.07441557e-12],inf,inf,5.5360262636375875e-11,1.0,2.794719767322153e-21,5.2865267718971154e-11,19,adam
85,85,4.448276341391962e-11,3.2880719733972675e-11,[4.44827634e-11],[2.34492887e-11 9.09147803e-11 1.90842213e-11],inf,inf,4.448276341391962e-11,1.0,1.804376536025662e-21,4.247802110057819e-11,19,adam
86,86,4.840184872056538e-11,2.9592870812414554e-11,[4.84018487e-11],[4.55700483e-11 8.59784000e-11 1.36570979e-11],inf,inf,4.840184872056538e-11,1.0,2.1363198293308054e-21,4.622036087198467e-11,19,adam
87,87,4.686614022089218e-11,3.991226283316197e-11,[4.68661402e-11],[1.02888982e-10 2.48182771e-11 1.28911620e-11],inf,inf,4.686614022089218e-11,1.0,2.0029031079687917e-21,4.475397830105976e-11,19,adam
88,88,4.00713073376383e-11,4.004800861625607e-11,[4.00713073e-11],[9.59512624e-11 2.01211646e-11 4.14149505e-12],inf,inf,4.00713073376383e-11,1.0,1.464230673868934e-21,3.826516881133557e-11,19,adam
89,89,4.306703759057791e-11,2.9658425002190665e-11,[4.30670376e-11],[6.41181842e-11 6.39591374e-11 1.12379123e-12],inf,inf,4.306703759057791e-11,1.0,1.6913525621272207e-21,4.1125991501189674e-11,19,adam
90,90,5.035900799708129e-11,4.2979791585507924e-11,[5.0359008e-11],[2.20858809e-11 1.11093495e-10 1.78976484e-11],inf,inf,5.035900799708129e-11,1.0,2.3125723091511214e-21,4.8089310311638656e-11,19,adam
91,91,4.483875852528303e-11,5.23345083782843e-11,[4.48387585e-11],[7.23767592e-12 1.18847724e-10 8.43087573e-12],inf,inf,4.483875852528303e-11,1.0,1.833364128777143e-21,4.281797139071841e-11,19,adam
92,92,4.223343701955386e-11,2.8930447764270735e-11,[4.2233437e-11],[5.05978107e-11 7.27353121e-11 3.36718825e-12],inf,inf,4.223343701955386e-11,1.0,1.6265141041383222e-21,4.0329961592533436e-11,19,adam
93,93,6.054986217456291e-11,4.3569185737653316e-11,[6.05498622e-11],[7.96981440e-11 1.01694735e-10 2.56707121e-13],inf,inf,6.054986217456291e-11,1.0,3.3432613437503753e-21,5.7820859211688e-11,19,adam
94,94,6.445604236776604e-11,4.468693911113563e-11,[6.44560424e-11],[1.05159584e-10 8.59707267e-11 2.23781643e-12],inf,inf,6.445604236776604e-11,1.0,3.788530053607692e-21,6.155076448521868e-11,19,adam
95,95,3.6807708784051624e-11,4.137085681545984e-11,[3.68077088e-11],[9.48215418e-11 1.23435666e-12 1.43672279e-11],inf,inf,3.6807708784051624e-11,1.0,1.2354370685812691e-21,3.5148772781212756e-11,19,adam
96,96,4.80130676453207e-11,3.404677809594965e-11,[4.80130676e-11],[9.53666956e-11 3.18860938e-11 1.67864135e-11],inf,inf,4.80130676453207e-11,1.0,2.1021363027952897e-21,4.5849102292550015e-11,19,adam
97,97,7.416522190567269e-11,4.56148989284547e-11,[7.41652219e-11],[1.25548617e-10 8.22505661e-11 1.46964827e-11],inf,inf,7.416522190567269e-11,1.0,5.0158394196877775e-21,7.082268105307321e-11,19,adam
98,98,9.080712139478779e-11,5.84011094325332e-11,[9.08071214e-11],[1.39168046e-10 1.24608985e-10 8.64433329e-12],inf,inf,9.080712139478779e-11,1.0,7.519409015080318e-21,8.67144134275577e-11,19,adam
99,99,1.4115589831094162e-10,9.922087781868859e-11,[1.41155898e-10],[2.53577457e-10 1.57665259e-10 1.22249791e-11],inf,inf,1.4115589831094162e-10,1.0,1.8169421370262203e-20,1.3479417582118458e-10,19,adam
100,100,1.6156946253151998e-10,1.28393743186036e-10,[1.61569463e-10],[3.18119417e-10 1.62959494e-10 3.62947596e-12],inf,inf,1.6156946253151998e-10,1.0,2.3804653310402195e-20,1.5428747168755308e-10,19,adam
101,101,1.4741650600258383e-10,9.177787109586527e-11,[1.47416506e-10],[2.24327843e-10 1.99505032e-10 1.84166432e-11],inf,inf,1.4741650600258383e-10,1.0,1.981683432588542e-20,1.407722827195812e-10,19,adam
102,102,1.1803667823417465e-10,7.533460381760375e-11,[1.18036678e-10],[1.59922956e-10 1.81929314e-10 1.22577650e-11],inf,inf,1.1803667823417465e-10,1.0,1.270508855493658e-20,1.1271672484269857e-10,19,adam
103,103,1.1041731323799152e-10,7.652478864963691e-11,[1.10417313e-10],[1.32578765e-10 1.91073807e-10 7.59936788e-12],inf,inf,1.1041731323799152e-10,1.0,1.1117753113412977e-20,1.0544076722851514e-10,19,adam
104,104,1.2798814837040962e-10,9.036202991404268e-11,[1.27988148e-10],[1.69022456e-10 2.12280745e-10 2.66124366e-12],inf,inf,1.2798814837040962e-10,1.0,1.4937640817872308e-20,1.2221956779967513e-10,19,adam
105,105,7.830776332075753e-11,4.9095474524906065e-11,[7.83077633e-11],[1.05313399e-10 1.20199622e-10 9.41026921e-12],inf,inf,7.830776332075753e-11,1.0,5.591810284998413e-21,7.477840568981264e-11,19,adam
106,106,1.0859873860312984e-10,7.368946695583908e-11,[1.08598739e-10],[1.65840474e-10 1.55395005e-10 4.56073685e-12],inf,inf,1.0859873860312984e-10,1.0,1.0754527172746675e-20,1.0370415637339647e-10,19,adam
107,107,9.806084151009635e-11,6.711137850196964e-11,[9.80608415e-11],[1.59125629e-10 1.30450816e-10 4.60607914e-12],inf,inf,9.806084151009635e-11,1.0,8.768688705124545e-21,9.364109487819405e-11,19,adam
108,108,9.303831087296392e-11,6.414705561814687e-11,[9.30383109e-11],[9.89954740e-11 1.68453934e-10 1.16655250e-11],inf,inf,9.303831087296392e-11,1.0,7.89347361941037e-21,8.88451534564183e-11,19,adam
109,109,8.498493877334526e-11,6.454559700220673e-11,[8.49849388e-11],[5.94985023e-11 1.73636209e-10 2.18201053e-11],inf,inf,8.498493877334526e-11,1.0,6.58606904473519e-21,8.115463856483984e-11,19,adam
110,110,7.877560274862377e-11,7.290265291219818e-11,[7.87756027e-11],[5.45638660e-11 1.77671673e-10 4.09126975e-12],inf,inf,7.877560274862377e-11,1.0,5.6588423493650514e-21,7.522538147952673e-11,19,adam
111,111,1.2732440699523856e-10,7.688195653139861e-11,[1.27324407e-10],[1.96751360e-10 1.65075933e-10 2.01459284e-11],inf,inf,1.2732440699523856e-10,1.0,1.4783125444512398e-20,1.215858524972191e-10,19,adam
112,112,1.2674495577543606e-10,8.21499296018245e-11,[1.26744956e-10],[1.99358541e-10 1.68977114e-10 1.18992122e-11],inf,inf,1.2674495577543606e-10,1.0,1.464882559434151e-20,1.2103251734174592e-10,19,adam
113,113,7.917449864251268e-11,3.983039602374978e-11,[7.91744986e-11],[1.11084426e-10 1.03419138e-10 2.30199321e-11],inf,inf,7.917449864251268e-11,1.0,5.716301272945971e-21,7.560618797697316e-11,19,adam
114,114,7.110915152771752e-11,5.526753482518372e-11,[7.11091515e-11],[1.37490381e-10 7.36522727e-11 2.18480083e-12],inf,inf,7.110915152771752e-11,1.0,4.6109775553695666e-21,6.790434881054352e-11,19,adam
115,115,8.620894809157974e-11,6.253870037866282e-11,[8.62089481e-11],[1.57382393e-10 9.60907771e-11 5.15367449e-12],inf,inf,8.620894809157974e-11,1.0,6.777183259700167e-21,8.232348136516521e-11,19,adam
116,116,8.784161933549758e-11,6.90987941116661e-11,[8.78416193e-11],[1.74005923e-10 8.46812617e-11 4.83767361e-12],inf,inf,8.784161933549758e-11,1.0,7.036288478234154e-21,8.388245653634385e-11,19,adam
117,117,8.781569284632906e-11,5.114875517905355e-11,[8.78156928e-11],[1.35348830e-10 1.11269283e-10 1.68289655e-11],inf,inf,8.781569284632906e-11,1.0,7.032133210423429e-21,8.385780958519717e-11,19,adam
118,118,1.0171624395829265e-10,4.4221732728548134e-11,[1.01716244e-10],[1.37505379e-10 1.28236717e-10 3.94066359e-11],inf,inf,1.0171624395829265e-10,1.0,9.434569751246324e-21,9.713185811222047e-11,19,adam
119,119,5.92245884076029e-11,4.2282078417809754e-11,[5.92245884e-11],[1.00036952e-10 7.66657911e-11 9.71022590e-13],inf,inf,5.92245884076029e-11,1.0,3.198516828139595e-21,5.655542700822025e-11,19,adam
120,120,4.903257160728861e-11,2.7221310541797505e-11,[4.90325716e-11],[8.73309954e-11 3.32631043e-11 2.65036151e-11],inf,inf,4.903257160728861e-11,1.0,2.1923662153685478e-21,4.682254584054135e-11,19,adam
121,121,4.957295869991342e-11,2.0880461028535583e-11,[4.95729587e-11],[7.46986333e-11 5.04457397e-11 2.35745032e-11],inf,inf,4.957295869991342e-11,1.0,2.2409606256610285e-21,4.733879954699205e-11,19,adam
122,122,9.18425532895633e-11,6.042356990783921e-11,[9.18425533e-11],[1.74809179e-10 6.80769149e-11 3.26415661e-11],inf,inf,9.18425532895633e-11,1.0,7.691824763257055e-21,8.770317805328887e-11,19,adam
123,123,8.724717028115367e-11,8.824973465297495e-11,[8.72471703e-11],[2.12022643e-10 2.25497674e-11 2.71691005e-11],inf,inf,8.724717028115367e-11,1.0,6.941386293444387e-21,8.331491052615547e-11,19,adam
124,124,1.1072622212463182e-10,1.4657239923962247e-10,[1.10726222e-10],[3.17914679e-10 1.66301570e-12 1.26009713e-11],inf,inf,1.1072622212463182e-10,1.0,1.118004904485386e-20,1.0573586450846051e-10,19,adam
