,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
84,84,0.00033008135110070095,0.0005625883848792181,[2.97076935e-04 6.77758982e-04 1.54081368e-05],[0.00017507 0.00050239 0.00031278],0.0005557922159008512,inf,0.00010437048630055074,1.0,1.7460967354488546e-06,0.0018912268314048575,3,adam
85,85,0.0002928699856939355,0.0005439363278017935,[2.32003218e-04 6.34142053e-04 1.24646865e-05],[0.00011949 0.00044393 0.0003152 ],0.0005183070232759473,inf,6.743294811192374e-05,1.0,1.4995630743741987e-06,0.0016780214126319581,3,adam
86,86,0.0002585701072533877,0.0005315413755100681,[1.75046527e-04 5.91137766e-04 9.52602880e-06],[7.17854514e-05 3.86480770e-04 3.17444100e-04],0.00048135909407351574,inf,3.578112043325961e-05,1.0,1.2948961271672326e-06,0.0014814975853865153,3,adam
87,87,0.00024613951459611,0.0005173742185936413,[1.58260283e-04 5.73529212e-04 6.62904860e-06],[6.79252903e-05 3.30567389e-04 3.39925865e-04],0.00044529562306179553,inf,4.698340613042452e-05,1.0,1.2733632047334309e-06,0.0014102755357754404,3,adam
88,88,0.00024317814416198154,0.000508221041963094,[1.45856490e-04 5.79870830e-04 3.80711233e-06],[8.76621497e-05 2.76649190e-04 3.65223093e-04],0.00042469828786556325,inf,6.165800045839984e-05,1.0,1.3105808713898445e-06,0.001393308133030624,3,adam
89,89,0.00024080395378564098,0.0005077474514575348,[1.34056597e-04 5.87265256e-04 1.09000804e-06],[0.00010798 0.00022514 0.00038929],0.0004059038311154443,inf,7.570407645583769e-05,1.0,1.3548338335130764e-06,0.0013797050241983744,3,adam
90,90,0.0002472654589295621,0.0005108181004852134,[1.46163964e-04 5.94136328e-04 1.49608463e-06],[0.00013503 0.00019478 0.00041198],0.00039326467830920714,inf,0.00010126623954991708,1.0,1.4038613553141587e-06,0.001416726721603201,3,adam
91,91,0.0002617029114267104,0.0005160962844077443,[1.80716336e-04 6.00463809e-04 3.92858962e-06],[0.00017847 0.00017348 0.00043316],0.00039342389842823486,inf,0.00012998192442518596,1.0,1.4578973325237422e-06,0.0014994472311034013,3,adam
92,92,0.00027504588601960444,0.0005262751299287192,[2.12710803e-04 6.06238346e-04 6.18850898e-06],[0.00021871 0.00015369 0.00045273],0.000393520182674979,inf,0.00015657158936422983,1.0,1.5184525066510723e-06,0.0015758968441359489,3,adam
93,93,0.00028724124398922524,0.0005398197634498093,[2.42002915e-04 6.11460456e-04 8.26036078e-06],[0.00025558 0.00013552 0.00047063],0.00039357266367895665,inf,0.0001809098242994939,1.0,1.5884168560391529e-06,0.0016457710982671347,3,adam
94,94,0.0002982528830334769,0.0005553053470316964,[2.68487087e-04 6.16139470e-04 1.01320917e-05],[0.00028891 0.00011906 0.00048679],0.0003936013975349934,inf,0.00020290436853196022,1.0,1.6717687181723818e-06,0.0017088631425423717,3,adam
95,95,0.0003080609927173708,0.0005715107465732956,[2.92095561e-04 6.20292452e-04 1.17949655e-05],[0.00031861 0.00010437 0.0005012 ],0.0003936269070383219,inf,0.0002224950783964197,1.0,1.7715629513564426e-06,0.0017650594715317158,3,adam
96,96,0.0003176053189879994,0.0005869416269008605,[3.15629440e-04 6.23943094e-04 1.32434234e-05],[3.44638055e-04 9.14910779e-05 5.16686824e-04],0.0003955580391961289,inf,0.00023965259877986998,1.0,1.8861907273336155e-06,0.001819744432892012,3,adam
97,97,0.0003258340578956045,0.0006014191691726493,[3.35906628e-04 6.27120621e-04 1.44749242e-05],[3.66974626e-04 8.04396895e-05 5.30087859e-04],0.0003972913476953372,inf,0.0002543767680958719,1.0,2.008013723102364e-06,0.0018668916339039665,3,adam
98,98,0.00033803607479404346,0.0006115193694537515,[3.55352285e-04 6.43266176e-04 1.54897639e-05],[3.85657420e-04 8.71050352e-05 5.41345769e-04],0.00040937735977487585,inf,0.00026669478981321097,1.0,2.1268592291724946e-06,0.0019368040408866971,3,adam
99,99,0.00035143137197601583,0.0006183203438033097,[3.72728324e-04 6.65274915e-04 1.62908761e-05],[0.00040076 0.000103   0.00055054],0.00042620354373298485,inf,0.0002766592002190468,1.0,2.2339914075900253e-06,0.0020135534402716537,3,adam
100,100,0.0003617945874655412,0.0006239919870477322,[3.86089400e-04 6.82410743e-04 1.68836195e-05],[0.00041239 0.00011524 0.00055775],0.0004392435066179334,inf,0.0002843456683131491,1.0,2.3234633080464066e-06,0.002072930291245445,3,adam
101,101,0.00036925846650477727,0.0006284560787386202,[3.95608611e-04 6.94891238e-04 1.72755500e-05],[0.00042069 0.00012399 0.0005631 ],0.00044866627287237917,inf,0.0002898506601371753,1.0,2.3918630921823665e-06,0.0021156951680194602,3,adam
102,102,0.00037397987120566645,0.0006317007712383344,[4.01491430e-04 7.02971999e-04 1.74761844e-05],[0.00042582 0.0001294  0.00056671],0.00045467074154015584,inf,0.0002932890008711771,1.0,2.4377353571522853e-06,0.0021427468242931624,3,adam
103,103,0.00037613636964056404,0.0006337692032360548,[4.03971177e-04 7.06941174e-04 1.74967579e-05],[0.00042799 0.0001317  0.00056872],0.0004574813694494771,inf,0.000294791369831651,1.0,2.461095377460953e-06,0.0021551026501780424,3,adam
104,104,0.0003759227891079757,0.0006347486367245682,[4.03304440e-04 7.07113954e-04 1.73499740e-05],[0.0004274  0.00013111 0.00056926],0.0004573438199762285,inf,0.00029450175823972287,1.0,2.463071238929331e-06,0.002153878923867314,3,adam
105,105,0.0003735477778592315,0.0006347601997158255,[3.99766497e-04 7.03827080e-04 1.70497565e-05],[0.0004243  0.00012786 0.00056848],0.0004545206320772775,inf,0.00029257492364118554,1.0,2.4456354747581263e-06,0.002140271111782832,3,adam
106,106,0.0003692304133488928,0.0006339492513223509,[3.93646797e-04 6.97433444e-04 1.66109998e-05],[0.00041892 0.00012223 0.00056654],0.0004492869577072425,inf,0.00028917386899054303,1.0,2.4113937134735345e-06,0.002115534435276345,3,adam
107,107,0.0003631968950323656,0.0006324763729252188,[3.85244550e-04 6.88296811e-04 1.60493245e-05],[0.00041152 0.00011448 0.0005636 ],0.00044192641464863854,inf,0.0002844673754160926,1.0,2.363410742536109e-06,0.0020809649217610193,3,adam
108,108,0.00035567735569677405,0.0006305090105493985,[3.74864480e-04 6.76786749e-04 1.53808384e-05],[0.00040236 0.00010488 0.00055979],0.00043272709692256345,inf,0.00027862761447098466,1.0,2.3050608834405065e-06,0.0020378811349797132,3,adam
109,109,0.00034690282214915226,0.0006282138295149451,[3.62812774e-04 6.63273787e-04 1.46219057e-05],[3.91706120e-04 9.37185441e-05 5.55283803e-04],0.00042197778076107155,inf,0.00027182786353723297,1.0,2.2398890766261523e-06,0.001987606761032268,3,adam
110,110,0.0003381487773788251,0.0006251850237869052,[3.52532542e-04 6.48124863e-04 1.37889278e-05],[3.79824392e-04 8.44102716e-05 5.50211668e-04],0.0004120572090305161,inf,0.000264240345727134,1.0,2.171463355601531e-06,0.0019374497791313505,3,adam
111,111,0.00033257575549562395,0.0006200421495284702,[3.41845029e-04 6.42984102e-04 1.28981359e-05],[3.66972183e-04 8.60378992e-05 5.44717184e-04],0.0004091172981662476,inf,0.0002560342128250002,1.0,2.103193775475866e-06,0.0019055187158272258,3,adam
112,112,0.00032865772859845137,0.0006139206672497826,[3.30576475e-04 6.43431313e-04 1.19653975e-05],[3.53402256e-04 9.36386553e-05 5.38932275e-04],0.00040994176972447045,inf,0.00024737368747243223,1.0,2.0381001640586297e-06,0.001883070075304527,3,adam
113,113,0.00032461641070346045,0.0006080183196961489,[3.18936741e-04 6.43906451e-04 1.10060397e-05],[0.00033936 0.00010151 0.00053298],0.0004108164443245273,inf,0.0002384163770823938,1.0,1.978548028953364e-06,0.001859915029399417,3,adam
114,114,0.0003205250330777509,0.0006024979899046796,[3.07123653e-04 6.44416757e-04 1.00346888e-05],[0.00032507 0.00010953 0.00052698],0.00041173829548986807,inf,0.0002293117706656337,1.0,1.926033180247048e-06,0.0018364731623645714,3,adam
115,115,0.0003165762487318285,0.0005974190399970069,[2.95697587e-04 6.44966031e-04 9.06512818e-06],[0.00031076 0.00011757 0.0005214 ],0.0004129525721986143,inf,0.00022019992526504275,1.0,1.8811250404505858e-06,0.0018138482946419288,3,adam
116,116,0.00031300913247116587,0.000592775919611193,[2.85362339e-04 6.45554884e-04 8.11017439e-06],[0.00029662 0.00012553 0.00051687],0.0004148079172719049,inf,0.00021121034767042688,1.0,1.8436147690200017e-06,0.001793410223964731,3,adam
117,117,0.0003095559910778269,0.0005887903280576696,[2.75305372e-04 6.46181028e-04 7.18157379e-06],[0.00028285 0.0001333  0.00051252],0.0004166509082542478,inf,0.00020246107390140604,1.0,1.812796041043952e-06,0.0017736251811752979,3,adam
118,118,0.0003062599078540182,0.0005854801652858731,[2.65650195e-04 6.46839611e-04 6.28991712e-06],[0.0002696  0.00014078 0.0005084 ],0.0004184618705341864,inf,0.00019405794517384997,1.0,1.7877495506470021e-06,0.0017547400154096504,3,adam
119,119,0.00030315783135149705,0.0005828321873479566,[2.56505344e-04 6.47523575e-04 5.44457469e-06],[0.00025703 0.0001479  0.00050455],0.0004202215830061801,inf,0.00018609407969681394,1.0,1.7675445824224134e-06,0.0017369664262778528,3,adam
120,120,0.00030028056900869497,0.0005808074353560073,[2.47964023e-04 6.48224034e-04 4.65365047e-06],[0.00024526 0.00015457 0.00050102],0.00042191160324640543,inf,0.00017864953477098446,1.0,1.7513436965100885e-06,0.0017204809273985155,3,adam
121,121,0.0002976528610341309,0.0005793473957329451,[2.40103964e-04 6.48930664e-04 3.92395517e-06],[0.0002344  0.00016073 0.00049784],0.00042351456884932593,inf,0.00017179115321893583,1.0,1.7384376705857491e-06,0.0017054252697250583,3,adam
122,122,0.00029529352819353803,0.0005783803888213613,[2.32987488e-04 6.49632099e-04 3.26099768e-06],[0.00022453 0.00016633 0.00049503],0.0004250144706049935,inf,0.00016557258578208279,1.0,1.7282431446604395e-06,0.0016919072883017083,3,adam
123,123,0.0002932156868192225,0.0005778277210554286,[2.26661746e-04 6.50316320e-04 2.66899368e-06],[0.00021572 0.00017132 0.0004926 ],0.0004263968934694101,inf,0.00016003448016903494,1.0,1.7202854877697825e-06,0.0016800021341771831,3,adam
124,124,0.00029142702406896506,0.0005776092204126673,[2.21159146e-04 6.50971036e-04 2.15089079e-06],[0.00020802 0.00017569 0.00049057],0.00042764922343648177,inf,0.00015520482470144829,1.0,1.7141787733231738e-06,0.0016697538515211274,3,adam
125,125,0.000289930126332913,0.0005776478855229395,[2.16497927e-04 6.51584043e-04 1.70840913e-06],[0.00020145 0.0001794  0.00048894],0.00042876081748851816,inf,0.00015109943517730782,1.0,1.7096078359066108e-06,0.0016611772592567409,3,adam
126,126,0.0002887228530026808,0.0005778734955805003,[2.12682894e-04 6.52143569e-04 1.34209574e-06],[0.00019603 0.00018244 0.0004877 ],0.00042972313524292246,inf,0.00014772257076243927,1.0,1.7063138204905788e-06,0.0016542600926030548,3,adam
127,127,0.0002877987481152111,0.0005782251342870129,[2.09706272e-04 6.52638581e-04 1.05139175e-06],[0.00019175 0.00018482 0.00048683],0.0004305298318280067,inf,0.00014506766440241546,1.0,1.704083111732242e-06,0.0016489653616149624,3,adam
128,128,0.0002871474818840269,0.0005786526675978794,[2.07548674e-04 6.53059062e-04 8.34710118e-07],[0.00018857 0.00018654 0.00048633],0.0004311768108165502,inf,0.00014311815295150362,1.0,1.7027390202811733e-06,0.0016452338809764822,3,adam
129,129,0.0002867553149426321,0.0005791172774249752,[2.06180168e-04 6.53396253e-04 6.89523774e-07],[0.00018648 0.00018763 0.00048616],0.00043166223849656893,inf,0.0001418483913886952,1.0,1.7021355347860304e-06,0.001642986929915713,3,adam
130,130,0.00028660557693768485,0.000579591194221731,[2.05561420e-04 6.53642850e-04 6.12460809e-07],[0.0001854  0.0001881  0.00048631],0.00043198651957435824,inf,0.00014122463430101152,1.0,1.7021525385524886e-06,0.0016421289943442385,3,adam
131,131,0.00028667915244898933,0.0005800567918285305,[2.05644889e-04 6.53793162e-04 5.99406072e-07],[0.00018529 0.000188   0.00048675],0.0004321522357416184,inf,0.00014120606915636025,1.0,1.7026920179971045e-06,0.001642550550971622,3,adam
132,132,0.0002869549671899957,0.0005805052143345479,[2.06376076e-04 6.53843218e-04 6.45607742e-07],[0.00018607 0.00018735 0.00048745],0.00043216404947535287,inf,0.00014174588490463858,1.0,1.7036749118803347e-06,0.00164413085303039,3,adam
133,133,0.00028741046711413257,0.0005809347006281151,[2.07694780e-04 6.53790835e-04 7.45786206e-07],[0.00018766 0.00018621 0.00048837],0.00043202857492085104,inf,0.00014279235930741413,1.0,1.705038345086518e-06,0.0016467406753521985,3,adam
134,134,0.0002880220845758812,0.0005813487598999343,[2.09536368e-04 6.53635641e-04 8.94244359e-07],[0.00018996 0.00018461 0.00048949],0.00043175421898540784,inf,0.00014428995016635464,1.0,1.7067330677079913e-06,0.0016502449852755507,3,adam
135,135,0.0002887656852989147,0.0005817543348545473,[2.11833034e-04 6.53379044e-04 1.08497767e-06],[0.00019291 0.00018263 0.00049077],0.0004313509960857687,inf,0.0001461803745120607,1.0,1.7087209725109765e-06,0.001654505503582815,3,adam
136,136,0.0002896169909034627,0.0005821600686791862,[2.14515015e-04 6.53024176e-04 1.31178194e-06],[0.00019638 0.00018029 0.00049217],0.00043083031989443846,inf,0.00014840366191248687,1.0,1.7109726076338016e-06,0.001659383125404812,3,adam
137,137,0.00029055197262154445,0.0005825747687734944,[2.17511777e-04 6.52575783e-04 1.56835836e-06],[0.0002003  0.00017768 0.00049368],0.0004302047767420886,inf,0.0001508991685010003,1.0,1.7134646339794898e-06,0.001664740176041235,3,adam
138,138,0.00029154721151938823,0.0005830061362515319,[2.20753134e-04 6.52040087e-04 1.84841306e-06],[0.00020457 0.00017483 0.00049524],0.00042948788432030415,inf,0.00015360653871847243,1.0,1.7161772084787615e-06,0.0016704424748867908,3,adam
139,139,0.0002925802228693775,0.0005834598043565957,[2.24170293e-04 6.51424624e-04 2.14575191e-06],[0.00020909 0.00017181 0.00049685],0.0004286938410409887,inf,0.00015646660469776635,1.0,1.7190913107273135e-06,0.0016763611939414336,3,adam
140,140,0.0002936297411576655,0.0005839387052017618,[2.27696817e-04 6.50738039e-04 2.45436724e-06],[0.00021377 0.00016866 0.00049846],0.00042783726981975446,inf,0.00015942221249557638,1.0,1.7221860678000565e-06,0.0016823744907852323,3,adam
141,141,0.0002946759646356021,0.0005844427603552508,[2.31269493e-04 6.49989883e-04 2.76851756e-06],[0.00021852 0.00016545 0.00050005],0.0004269329616950321,inf,0.00016241896757617218,1.0,1.7254361826523835e-06,0.0016883689097566545,3,adam
142,142,0.00029570075789950236,0.0005849688710418048,[2.34829100e-04 6.49190375e-04 3.08279812e-06],[0.00022327 0.00016222 0.00050161],0.0004259956234381554,inf,0.00016540589236084923,1.0,1.728809618480598e-06,0.0016942405426463303,3,adam
143,143,0.0002966878124023873,0.0005855111668762064,[2.38321064e-04 6.48350171e-04 3.39220248e-06],[0.00022793 0.00015902 0.00050311],0.00042503963384172834,inf,0.0001683359909630463,1.0,1.7322657371876187e-06,0.0016998959483627285,3,adam
144,144,0.00029762276515940994,0.0005860614602574536,[2.41696002e-04 6.47480119e-04 3.69217441e-06],[0.00023244 0.0001559  0.00050453],0.0004240788127974235,inf,0.00017116671752139632,1.0,1.7357541167038462e-06,0.0017052528330647743,3,adam
145,145,0.00029849327634438855,0.0005866098466814777,[2.44910153e-04 6.46591027e-04 3.97864953e-06],[0.00023674 0.00015288 0.00050585],0.0004231262070296325,inf,0.00017386034565914464,1.0,1.7392142666441873e-06,0.0017102404947568761,3,adam
146,146,0.00029928906777681725,0.0005871453888094292,[2.47925691e-04 6.45693425e-04 4.24808702e-06],[0.00024077 0.00015002 0.00050708],0.00042219389594690853,inf,0.00017638423960672587,1.0,1.7425764145134661e-06,0.0017148000438018673,3,adam
147,147,0.0003000019241762943,0.0005876568249004912,[2.50710925e-04 6.44797356e-04 4.49749136e-06],[0.00024449 0.00014732 0.00050819],0.00042129282082399463,inf,0.0001787110275285939,1.0,1.745763437445713e-06,0.0017188844101105882,3,adam
148,148,0.0003006256596618898,0.0005881332483201873,[2.53240386e-04 6.43912169e-04 4.72442377e-06],[0.00024787 0.00014483 0.00050918],0.0004204326395082277,inf,0.00018081867981555182,1.0,1.7486938780050743e-06,0.0017224581511963155,3,adam
149,149,0.0003011560527635301,0.0005885647135960477,[2.55494808e-04 6.43046345e-04 4.92700465e-06],[0.00025086 0.00014255 0.00051005],0.0004196216089534376,inf,0.00018269049657362258,1.0,1.7512858306588833e-06,0.00172549707981684,3,adam
0,0,0.009599305026780091,0.00765759631939216,[0.01570795 0.01047197 0.00261799],[0.01308996 0.00785397 0.00785398],0.012217299612045202,inf,0.006981310441514978,1.0,0.000859787315069328,0.05499996642932148,4,adam
1,1,0.00958848024760088,0.007648972119082527,[0.01568839 0.01046273 0.00261433],[0.01307739 0.00784123 0.00784683],0.012207641164232282,inf,0.006969319330969477,1.0,0.0008580356195116452,0.05493794501320859,4,adam
2,2,0.009568994516675889,0.007633506744478348,[0.01565193 0.01044725 0.00260781],[0.01305529 0.0078179  0.00783379],0.012190737232191343,inf,0.006947251801160437,1.0,0.0008543968092627445,0.05482629999893551,4,adam
3,3,0.009539325301153635,0.007610101712230782,[0.01559557 0.01042426 0.00259815],[0.01302159 0.00778235 0.00781404],0.012165195713865816,inf,0.00691345488844145,1.0,0.0008485928974719179,0.054656307915846414,4,adam
4,4,0.009497861821702494,0.007577662334368384,[0.01551625 0.01039226 0.00258508],[0.01297392 0.00773284 0.00778682],0.012129485464004169,inf,0.00686623817940082,1.0,0.0008403521003855094,0.05441873967819877,4,adam
5,5,0.009443009490293933,0.007535197303223987,[0.01541093 0.01034973 0.00256837],[0.01290995 0.00766768 0.0077514 ],0.012082098145916917,inf,0.006803920834670947,1.0,0.0008294249717904389,0.05410445896958249,4,adam
6,6,0.0093732632000078,0.007481896703305652,[0.01527674 0.01029523 0.00254782],[0.0128275  0.00758518 0.00770712],0.012021633723479731,inf,0.006724892676535866,1.0,0.0008156001688899633,0.05370484216257321,4,adam
7,7,0.009287271287670741,0.0074172040615057755,[0.01511103 0.0102275  0.00252328],[0.01272467 0.00748373 0.00765342],0.011946853200615028,inf,0.006627689374726451,1.0,0.0007987206922518042,0.053212144797656125,4,adam
8,8,0.009183897810178065,0.0073408849189961455,[0.01491156 0.01014547 0.00249466],[0.01259995 0.00736191 0.00758983],0.011856716327550148,inf,0.00651107929280598,1.0,0.0007787001159510253,0.0526198584002644,4,adam
9,9,0.009062283882185317,0.007253087340434717,[0.01467661 0.01004831 0.00246193],[0.0124523  0.00721854 0.00751601],0.011750410780113744,inf,0.006374156984256893,1.0,0.0007555374812872426,0.051923061919864955,4,adam
10,10,0.008921904925448339,0.007154385868544406,[0.01440518 0.00993544 0.0024251 ],[0.01228123 0.00705275 0.00743173],0.011627374394270001,inf,0.00621643545662668,1.0,0.0007293290161013948,0.05111874974451691,4,adam
11,11,0.00876261860130236,0.0070457987052781786,[0.01409704 0.00980655 0.00238427],[0.01208686 0.00686409 0.00733691],0.011487310066779942,inf,0.0060379271358247805,1.0,0.0007002746594512177,0.05020610633374578,4,adam
12,12,0.008584697445548272,0.00692876868260248,[0.01375288 0.00966162 0.00233959],[0.0118699  0.0066526  0.00723159],0.011330192260869305,inf,0.0058392026302272375,1.0,0.0006686776362230553,0.04918669320266522,4,adam
13,13,0.008388840767275899,0.006805102036822801,[0.01337432 0.00950092 0.00229129],[0.01163169 0.00641888 0.00711595],0.011156264246609362,inf,0.005621417287942437,1.0,0.000634936037872999,0.048064517097219595,4,adam
14,14,0.008176162370203105,0.006676864488237834,[0.01296392 0.00932496 0.00223961],[0.01137406 0.00616412 0.00699031],0.010966025862957342,inf,0.005386298877448869,1.0,0.0005995264526582087,0.04684595964263205,4,adam
15,15,0.007948153307346172,0.0065462412834631075,[0.01252506 0.00913452 0.00218488],[0.01109928 0.00589008 0.0068551 ],0.010760212231252076,inf,0.005136094383440269,1.0,0.0005629809249849741,0.04553956394338776,4,adam
16,16,0.007706622162835866,0.006415374573183436,[0.01206183 0.00893059 0.00212745],[0.01080989 0.00559913 0.00671085],0.010539764760175426,inf,0.004873479565496306,1.0,0.000525859613500892,0.04415569242324735,4,adam
17,17,0.007453618144938083,0.006286196776174557,[0.01157886 0.00871433 0.00206767],[0.0105086  0.00529407 0.00655818],0.010305796318449223,inf,0.0046014399714269455,1.0,0.0004887221918477174,0.042706086180708036,4,adam
18,18,0.007191344249308247,0.00616028077892759,[0.01108105 0.00848706 0.00200593],[0.01019811 0.00497811 0.00639781],0.010059552892382057,inf,0.00432313560623444,1.0,0.00045210113751852917,0.04120336745110342,4,adam
19,19,0.006922068473219471,0.006038726286523782,[0.01057342 0.00825017 0.00194262],[0.00988103 0.00465469 0.00623049],0.009802374135745544,inf,0.004041762810693402,1.0,0.0004164795820093847,0.03966053090160404,4,adam
20,20,0.006648040556145044,0.005922096318025655,[0.0100609  0.0080051  0.00187812],[0.00955978 0.00432733 0.00605702],0.009535655039494863,inf,0.0037604260727952246,1.0,0.0003822754954369764,0.03809046658989135,4,adam
21,21,0.00637142015661167,0.005810409773806968,[0.00954812 0.00775334 0.00181279],[0.00923653 0.00399952 0.00587821],0.009260810619924611,inf,0.0034820296932987307,1.0,0.00034983284497595494,0.03650554844784293,4,adam
22,22,0.006094220252560938,0.005703186898072967,[0.00903934 0.00749633 0.001747  ],[0.00891317 0.00367459 0.0056949 ],0.008979244968886213,inf,0.003209195536235662,1.0,0.000319419217319461,0.0349173099894895,4,adam
23,23,0.005818267269231609,0.005599536581832101,[0.00853831 0.00723545 0.00168105],[0.00859131 0.00335557 0.00550792],0.008692325506190162,inf,0.002944209032273057,1.0,0.00029122833655370476,0.03333621586060764,4,adam
24,24,0.005545177405558092,0.005498269588936355,[0.00804825 0.00697204 0.00161524],[0.00827227 0.00304519 0.00531808],0.00840136274467971,inf,0.002688992066436476,1.0,0.00026538499504680853,0.03177152619897816,4,adam
25,25,0.005276347179856149,0.005398020644863046,[0.00757186 0.00670734 0.00154984],[0.00795712 0.00274576 0.00512615],0.00810759544826797,inf,0.0024450989114443277,1.0,0.0002419492000465738,0.030231242465150965,4,adam
26,26,0.005012955353220659,0.005297364583884794,[0.0071113  0.00644248 0.00148508],[0.00764672 0.00245924 0.0049329 ],0.00781218073866314,inf,0.0022137299677781773,1.0,0.00022091622189410775,0.028722118462705337,4,adam
27,27,0.004840229694774614,0.005116503672215514,[0.00692101 0.00617851 0.00142117],[0.00748691 0.00229473 0.00473904],0.007516188523336413,inf,0.0021642708662128166,1.0,0.00020221084190696654,0.02773247333844786,4,adam
28,28,0.004707475540747353,0.004903814426394336,[0.00684779 0.00591636 0.00135827],[0.00732199 0.00225518 0.00454525],0.007220599479495988,inf,0.002194351601998719,1.0,0.00018567886043622747,0.026971848064588855,4,adam
29,29,0.004568686980248632,0.004701932550670221,[0.00675266 0.00565686 0.00129654],[0.00714326 0.00221066 0.00435215],0.006926305864406167,inf,0.0022110680960910987,1.0,0.0001710856949501494,0.02617664818846155,4,adam
30,30,0.0044244776661404445,0.004509640897144588,[0.0066366  0.00540074 0.0012361 ],[0.0069517  0.00216141 0.00416032],0.006634114390366497,inf,0.0022148409419143916,1.0,0.00015813369375965018,0.025350389681974228,4,adam
31,31,0.004275490325702799,0.0043256476487766975,[0.0065008  0.00514863 0.00117704],[0.00674839 0.00210777 0.0039703 ],0.006344750565991365,inf,0.002206230085414233,1.0,0.0001464995953298203,0.024496755101178547,4,adam
32,32,0.0041223837500285595,0.004148661631561799,[0.00634661 0.0049011  0.00111944],[0.00653445 0.00205011 0.00378259],0.006058863932139887,inf,0.002185903567917232,1.0,0.00013587824003014767,0.02361951904099513,4,adam
33,33,0.003965822020677166,0.003977452672873098,[0.0061755  0.00465861 0.00106335],[0.00631105 0.00198881 0.00359762],0.005777033768936099,inf,0.0021546102724182324,1.0,0.00012601470471670557,0.022722486408484288,4,adam
34,34,0.003806465765061627,0.0038108967815670605,[0.005989   0.00442157 0.00100882],[0.00607934 0.00192427 0.00341578],0.005499774934938672,inf,0.002113156595184582,1.0,0.00011671721110906179,0.02180944231990667,4,adam
35,35,0.003644965152064022,0.003648007104786331,[0.0057887  0.00419032 0.00095588],[0.00584054 0.00185691 0.00323744],0.00522754357760781,inf,0.0020623867265202327,1.0,0.0001078545591434981,0.020884111968552777,4,adam
36,36,0.0034819543400271876,0.0034879523660639113,[0.00557621 0.00396512 0.00090454],[0.00559582 0.00178713 0.00306291],0.004960742557802596,inf,0.002003166122251779,1.0,9.934576520741896e-05,0.019950128814081758,4,adam
37,37,0.0033180471003615834,0.003330064900014919,[0.00535312 0.00374621 0.00085481],[0.00534635 0.00171533 0.00289246],0.00469972646658666,inf,0.0019363677341365073,1.0,9.1147850977667e-05,0.01901100950763368,4,adam
38,38,0.0031538333804379064,0.0031738405090530717,[0.00512104 0.00353377 0.00080669],[0.00509329 0.00164188 0.00272633],0.004444806179808105,inf,0.0018628605810677077,1.0,8.324478078470079e-05,0.018070134198657106,4,adam
39,39,0.0029898766225446302,0.0030189322670277304,[0.00488151 0.00332794 0.00076018],[0.00483774 0.00156716 0.00256473],0.004196252927097837,inf,0.0017835003179914241,1.0,7.56385089701806e-05,0.017130731173663483,4,adam
40,40,0.0028267116851885465,0.0028651401927479786,[0.00463604 0.00312882 0.00071527],[0.0045808  0.00149153 0.00240781],0.003954301885730676,inf,0.0016991214846464172,1.0,6.834212453594807e-05,0.016195864946161764,4,adam
41,41,0.002664843261555132,0.002712398433177756,[0.00438609 0.00293649 0.00067194],[0.00432349 0.00141532 0.00225572],0.003719155319527773,inf,0.0016105312035824902,1.0,6.13747511603768e-05,0.01526842719509891,4,adam
42,42,0.00250474471154729,0.0025607613253954666,[0.00413306 0.00275099 0.00063018],[0.0040668  0.00133885 0.00210858],0.0034909853105082166,inf,0.0015185041125863634,1.0,5.475782102699049e-05,0.014351130072937313,4,adam
43,43,0.002346857257237449,0.0024103894431384246,[0.00387825 0.00257235 0.00058997],[0.00381166 0.00126244 0.00196647],0.003269936123858097,inf,0.0014237783906168007,1.0,4.8512397722434765e-05,0.013446501595935745,4,adam
44,44,0.002191589490685019,0.002261536544512816,[0.00362292 0.00240055 0.0005513 ],[0.00355895 0.00118637 0.00182944],0.0030561262583217114,inf,0.0013270527230483265,1.0,4.265729827788041e-05,0.012556882824147797,4,adam
45,45,0.0020393171696770074,0.0021145381741551343,[0.00336824 0.00223558 0.00051413],[0.00330947 0.00111093 0.00169756],0.0028496502309835166,inf,0.0012289841083704981,1.0,3.720782836271297e-05,0.011684426691105587,4,adam
46,46,0.001890383274035655,0.001969802599341549,[0.00311529 0.0020774  0.00047846],[0.00306398 0.00103635 0.00157082],0.0026505801413591458,inf,0.0011301864067121642,1.0,3.2174992644583075e-05,0.010831098326436361,4,adam
47,47,0.0017450982993063044,0.001827804743700839,[0.00286507 0.00192595 0.00044427],[0.00282316 0.00096289 0.00144924],0.0024589670580874353,inf,0.001031229540525173,1.0,2.7565077503980943e-05,0.009998676738570689,4,adam
48,48,0.0016037407671645038,0.0016890838345621291,[0.00261852 0.00178117 0.00041153],[0.00258764 0.00089077 0.00133281],0.0022748422646247436,inf,0.0009326392697042639,1.0,2.337952843108085e-05,0.009188757739159836,4,adam
49,49,0.0014665579318965953,0.0015542455955544548,[0.00237647 0.00164297 0.00038023],[0.00235798 0.0008202  0.00122149],0.0020982183941211296,inf,0.0008348974696720606,1.0,1.9615064727012756e-05,0.008402757990910725,4,adam
