,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
70,70,0.008132024304498185,0.01150045767667604,[0.00813202],[5.10292601e-12 1.22238481e-02 1.21722248e-02],0.016264048607041653,inf,1.9547177685673043e-12,1.0,0.0002412078076710455,0.01553102238485149,12,adam
71,71,0.008118378208806915,0.01148116623918513,[0.00811838],[7.29034273e-12 1.22056155e-02 1.21495191e-02],0.016236756412533634,inf,5.080196729632839e-12,1.0,0.00024039897645219271,0.015504960261853773,12,adam
72,72,0.008097024498101126,0.011450974555651083,[0.00809702],[9.55274864e-12 1.21756274e-02 1.21154461e-02],0.016194048984271767,inf,1.1930486722005059e-11,1.0,0.0002391360252651949,0.015464177678507829,12,adam
73,73,0.00806802869175867,0.011409975218793715,[0.00806803],[1.38339328e-11 1.21339940e-02 1.20700921e-02],0.016136057366771855,inf,1.6745489183505974e-11,1.0,0.0002374264120305898,0.015408799767607562,12,adam
74,74,0.008031432642721274,0.011358227348177855,[0.00803143],[3.32273536e-11 1.20807887e-02 1.20135092e-02],0.016062865263976926,inf,2.146562162186106e-11,1.0,0.0002352774377511275,0.015338906462384116,12,adam
75,75,0.007987260580072134,0.01129576519050606,[0.00798726],[3.18306367e-11 1.20160571e-02 1.19457247e-02],0.015974521142843746,inf,1.7300525323822414e-11,1.0,0.00023269660085054736,0.015254544036978235,12,adam
76,76,0.007935524740228806,0.01122260597679341,[0.00793552],[3.20971099e-11 1.19398258e-02 1.18667484e-02],0.01587104945265023,inf,2.780738038722362e-11,1.0,0.00022969193207813372,0.015155735861225317,12,adam
77,77,0.007876230516060428,0.011138757333315463,[0.00787623],[2.07453186e-11 1.18521101e-02 1.17765814e-02],0.015752461003227004,inf,2.8893851424353306e-11,1.0,0.00022627230512541207,0.015042492234747185,12,adam
78,78,0.007809381440508411,0.011044224207555646,[0.00780938],[2.46726586e-11 1.17529217e-02 1.16752226e-02],0.015618762850008626,inf,3.100819730784614e-11,1.0,0.0002224477282344003,0.01491481990496446,12,adam
79,79,0.007734983839614952,0.010939015554164728,[0.00773498],[1.35702500e-11 1.16422758e-02 1.15626757e-02],0.015469967654045633,inf,2.5184270752154598e-11,1.0,0.00021822961032991035,0.014772730953727775,12,adam
80,80,0.007653051395171005,0.010823150687519862,[0.00765305],[8.15167186e-12 1.15201978e-02 1.14389564e-02],0.015306102766977595,inf,2.3364417232176952e-11,1.0,0.00021363100438357026,0.0146162515113335,12,adam
81,81,0.007563609460908903,0.010696665440635286,[0.00756361],[1.19433337e-11 1.13867305e-02 1.13040979e-02],0.015127218895756566,inf,2.606123715483723e-11,1.0,0.00020866681866428609,0.014445429999843329,12,adam
82,82,0.007466699214328934,0.010559618059377811,[0.0074667],[1.23836771e-11 1.12419397e-02 1.11581579e-02],0.014933398407707405,inf,2.095046344470518e-11,1.0,0.00020335399462831217,0.014260345062489854,12,adam
83,83,0.007362381644522769,0.010412094781061794,[0.00736238],[8.70380144e-12 1.10859210e-02 1.10012239e-02],0.014724763271939516,inf,1.7106018523916798e-11,1.0,0.0001977116458738973,0.014061113179858031,12,adam
84,84,0.007250741257039264,0.010254215098321685,[0.00725074],[1.72743663e-11 1.09188049e-02 1.08334189e-02],0.014501482499449594,inf,1.462893431663107e-11,1.0,0.00019176115176011542,0.01384789574565759,12,adam
85,85,0.00713188948052628,0.010086136608931562,[0.00713189],[1.17005781e-11 1.07407624e-02 1.06549060e-02],0.014263778941496197,inf,1.955636240605113e-11,1.0,0.00018552619972859804,0.013620905572930386,12,adam
86,86,0.007005967754456122,0.009908059335669168,[0.00700597],[6.35210611e-12 1.05520095e-02 1.04658938e-02],0.014011935487563932,inf,2.13483129780447e-11,1.0,0.00017903277479268016,0.013380412791169416,12,adam
87,87,0.006873150161716961,0.009720229468854905,[0.00687315],[1.37345286e-11 1.03528113e-02 1.02666391e-02],0.013746300302828293,inf,2.0605629512535397e-11,1.0,0.00017230908748920785,0.013126749874201371,12,adam
88,88,0.006733645569086619,0.009522942409026744,[0.00673365],[1.19483911e-11 1.01434855e-02 1.00574512e-02],0.01346729111999633,inf,1.8176910415088717e-11,1.0,0.000165385440784588,0.012860315728187688,12,adam
89,89,0.006587699230514978,0.009316544996673531,[0.0065877],[6.45691656e-12 9.92440445e-03 9.83869324e-03],0.013175398439509925,inf,2.152003237042999e-11,1.0,0.00015829403537658302,0.012581578753669609,12,adam
90,90,0.0064355937329827655,0.00910143688197952,[0.00643559],[1.91246805e-11 9.69599695e-03 9.61078423e-03],0.012871187448579671,inf,1.7385861839740358e-11,1.0,0.00015106871221224916,0.012291078652025167,12,adam
91,91,0.006277649280219368,0.00887807092776524,[0.00627765],[1.79710680e-11 9.45874862e-03 9.37419920e-03],0.0125552985453744,inf,1.5064336567465814e-11,1.0,0.0001437446367677065,0.011989426967330186,12,adam
92,92,0.00611422327345295,0.00864695259475593,[0.00611422],[1.78134164e-11 9.21320126e-03 9.12946854e-03],0.012228446536730045,inf,1.0175856342940181e-11,1.0,0.00013635793238493907,0.011677306285650557,12,adam
93,93,0.005945709146863665,0.008408638297150146,[0.00594571],[2.07800229e-11 8.95995112e-03 8.87717630e-03],0.011891418284932204,inf,8.795125466861833e-12,1.0,0.00012894526795909677,0.011355468010920688,12,adam
94,94,0.0057725344558760055,0.008163732731296848,[0.00577253],[1.39401384e-11 8.69964601e-03 8.61795734e-03],0.011545068901289215,inf,1.0462791658043027e-11,1.0,0.00012154341190793998,0.011024728713851406,12,adam
95,95,0.0055951582919321905,0.007912885173918263,[0.00559516],[1.85704582e-11 8.43298138e-03 8.35249347e-03],0.011190316579213077,inf,4.651305166661044e-12,1.0,0.00011418876543735438,0.010685965194511482,12,adam
96,96,0.005414068001217916,0.007656784862352493,[0.00541407],[3.20903085e-11 8.16069536e-03 8.08150861e-03],0.010828135995965252,inf,6.470577375222347e-12,1.0,0.00010691688517304108,0.010340108215553867,12,adam
97,97,0.005229775299430573,0.007396155534637785,[0.00522978],[2.46885284e-11 7.88356286e-03 7.80576302e-03],0.010459550597315554,inf,1.5455907937508917e-12,1.0,9.976201300364646e-05,0.009988135081971272,12,adam
98,98,0.005042811930781501,0.007131749209645795,[0.00504281],[1.38100409e-11 7.60238896e-03 7.52604682e-03],0.01008562385369693,inf,7.8660735612756e-12,1.0,9.275662559899405e-05,0.009631061350400039,12,adam
99,99,0.004853724852057785,0.006864339441078641,[0.00485372],[2.30115612e-11 7.31800162e-03 7.24317292e-03],0.009707449692980782,inf,1.1134787655326023e-11,1.0,8.593101690257652e-05,0.009269931631355588,12,adam
100,100,0.004663071155350103,0.006594714141016629,[0.00466307],[2.20508278e-11 7.03124399e-03 6.95796946e-03],0.009326142301268893,inf,9.431312680898606e-12,1.0,7.931292546255804e-05,0.008905809892358452,12,adam
101,101,0.004471412851813081,0.006323668149424837,[0.00447141],[2.21837156e-11 6.74296645e-03 6.67127208e-03],0.00894282569751065,inf,6.1155123621250685e-12,1.0,7.29272197364732e-05,0.008539769495648164,12,adam
102,102,0.004279311570738515,0.006051995779413639,[0.00427931],[2.42712049e-11 6.45401860e-03 6.38391609e-03],0.008558623138134139,inf,3.34288943077474e-12,1.0,6.679564588363798e-05,0.008172883074160753,12,adam
103,103,0.0040873233709230765,0.005780483461368806,[0.00408732],[2.72322309e-11 6.16524137e-03 6.09672872e-03],0.008174646732963598,inf,8.882554703878583e-12,1.0,6.0936645930452775e-05,0.007806212621969122,12,adam
104,104,0.00389599373239463,0.005509902684204931,[0.00389599],[2.60535057e-11 5.87745944e-03 5.81052173e-03],0.00779198745318489,inf,1.1604371017441252e-11,1.0,5.536524798664445e-05,0.007440799929187891,12,adam
105,105,0.003705852876450273,0.005241003350471228,[0.00370585],[2.56072329e-11 5.59147416e-03 5.52608444e-03],0.007411705743189507,inf,9.711039734438898e-12,1.0,5.0093028499593435e-05,0.007077657643900448,12,adam
106,106,0.00351741146558499,0.004974507698035144,[0.00351741],[1.81798170e-11 5.30805703e-03 5.24417735e-03],0.00703482291977709,inf,1.1392889924178662e-11,1.0,4.512814380844573e-05,0.006717761059631622,12,adam
107,107,0.0033311567618120306,0.004711104884765881,[0.00333116],[1.48276266e-11 5.02794389e-03 4.96552638e-03],0.006662313513665731,inf,9.958329610947712e-12,1.0,4.0475426237731906e-05,0.006362040778276512,12,adam
108,108,0.003147549318963283,0.0044514462946327405,[0.00314755],[1.43619961e-11 4.75182992e-03 4.69081802e-03],0.006295098630413232,inf,7.513333793843662e-12,1.0,3.613653723590382e-05,0.006011376392862422,12,adam
109,109,0.0029670202134548062,0.004196141633139815,[0.00296702],[1.26342805e-11 4.48036552e-03 4.42069510e-03],0.00593404041751992,inf,9.389690783489037e-12,1.0,3.211016979206782e-05,0.005666591198698612,12,adam
110,110,0.0027899688426175663,0.0039457558231829675,[0.00278997],[9.36265980e-12 4.21415295e-03 4.15575357e-03],0.0055799376786937515,inf,6.541381105731922e-12,1.0,2.839229072341826e-05,0.005328447988499407,12,adam
111,111,0.002616761305334038,0.003700806686094697,[0.00261676],[1.00274475e-11 3.95374390e-03 3.89654000e-03],0.005233522604138438,inf,6.52963861512196e-12,1.0,2.4976413091982854e-05,0.004997645959626151,12,adam
112,112,0.00244772929525295,0.00346176342017918,[0.00244773],[4.60206809e-12 3.69963792e-03 3.64354996e-03],0.0048954585862999965,inf,4.205904359465342e-12,1.0,2.1853889109537102e-05,0.004674818600284292,12,adam
113,113,0.0022831695493467537,0.0032290457824493096,[0.00228317],[3.66330828e-12 3.45228152e-03 3.39722712e-03],0.004566339093808864,inf,4.884643569177822e-12,1.0,1.9014214704256576e-05,0.004360532636345171,12,adam
114,114,0.0021233437354136794,0.003003023970409684,[0.00212334],[6.18207252e-12 3.21206814e-03 3.15796306e-03],0.0042466874640776356,inf,6.749723117346304e-12,1.0,1.6445336690062013e-05,0.004055287816491671,12,adam
115,115,0.0019684787915769165,0.0027840190935333373,[0.00196848],[7.95216578e-12 2.97933862e-03 2.92609775e-03],0.003936957576520139,inf,6.633693358645883e-12,1.0,1.4133955599903052e-05,0.0037595175606122133,12,adam
116,116,0.0018187676381906032,0.002572304179490909,[0.00181877],[8.17922602e-12 2.75438234e-03 2.70192056e-03],0.0036375352671964858,inf,9.184720378089398e-12,1.0,1.2065817522424994e-05,0.003473590319443387,12,adam
117,117,0.001674370196526059,0.002368105645366161,[0.00167437],[3.87188282e-12 2.53743882e-03 2.48567176e-03],0.003348740386659204,inf,6.392914170000022e-12,1.0,1.022598976793519e-05,0.0031978115201145574,12,adam
118,118,0.0015354146962224845,0.0021716051300497033,[0.00153541],[3.66226192e-12 2.32869969e-03 2.27754440e-03],0.0030708293882875455,inf,4.157422987343022e-12,1.0,8.599116432428193e-06,0.00293242606319688,12,adam
119,119,0.0014019991680181195,0.0019829416479940003,[0.001402],[4.57503711e-12 2.12831098e-03 2.07768652e-03],0.0028039983303421775,inf,5.694061585282358e-12,1.0,7.169650837180179e-06,0.002677621173609701,12,adam
120,120,0.0012741931061869,0.0018022139691803835,[0.00127419],[4.81413049e-12 1.93637570e-03 1.88620361e-03],0.002548386206760192,inf,5.6136080852616255e-12,1.0,5.922063246915592e-06,0.0024335295756392483,12,adam
121,121,0.0011520392540272876,0.0016294831617289338,[0.00115204],[6.10446745e-12 1.75295653e-03 1.70316123e-03],0.002304078501528657,inf,6.525918222057416e-12,1.0,4.841022847015732e-06,0.002200232902972221,12,adam
122,122,0.0010355554418253839,0.0014647752624804885,[0.00103556],[4.79791191e-12 1.57807861e-03 1.52858771e-03],0.0020711108782677074,inf,5.3830599775432555e-12,1.0,3.911553926364996e-06,0.001977765208946547,12,adam
123,123,0.0009247364746328299,0.0013080840073949036,[0.00092474],[2.51178850e-12 1.41173245e-03 1.36247697e-03],0.0018494729415538663,inf,7.711793511380352e-12,1.0,3.1191669089215748e-06,0.0017661165719422556,12,adam
124,124,0.0008195560014409375,0.0011593736179676616,[0.00081956],[1.99279367e-12 1.25387673e-03 1.20479127e-03],0.0016391119950273116,inf,7.854563595232171e-12,1.0,2.449965295623707e-06,0.0015652366652394445,12,adam
125,125,0.0007199683765229278,0.0010185816076427679,[0.00071997],[5.04520178e-12 1.10444114e-03 1.05546398e-03],0.0014399367442430569,inf,8.802798777557452e-12,1.0,1.8907300400648193e-06,0.0013750383119215392,12,adam
126,126,0.0006259104523676755,0.0008856216582332857,[0.00062591],[4.68734647e-12 9.63329106e-04 9.14402246e-04],0.0012518208995621445,inf,5.173206556246403e-12,1.0,1.4289831523861709e-06,0.0011954009091263984,12,adam
127,127,0.0005373033329381929,0.0007603866153453308,[0.0005373],[5.79073367e-12 8.30420416e-04 7.81489577e-04],0.0010746066594980045,inf,6.378381384591652e-12,1.0,1.0530325155056755e-06,0.0010261737765222545,12,adam
128,128,0.00045405401294290934,0.00064275185029024,[0.00045405],[5.18018229e-12 7.05573730e-04 6.56588304e-04],0.0009081080200168988,inf,5.8689200593158575e-12,1.0,7.519998612480285e-07,0.0008671792870869055,12,adam
129,129,0.0003760569658864391,0.0005325794307396633,[0.00037606],[8.48807678e-12 5.88628957e-04 5.39541932e-04],0.0007521139240293451,inf,7.74353311471223e-12,1.0,5.158340479131439e-07,0.0007182159000596045,12,adam
130,130,0.0003031956017020279,0.00042972441556476243,[0.0003032],[7.31266509e-12 4.79409475e-04 4.30177323e-04],0.0006063911972134381,inf,6.19061779711552e-12,1.0,3.3531156324816584e-07,0.0005790609448150796,12,adam
131,131,0.0002353436650264667,0.00033404685807662045,[0.00023534],[6.36134896e-12 3.77724216e-04 3.28306773e-04],0.00047068732361549076,inf,6.437442624491266e-12,1.0,2.0202623170029778e-07,0.00044947329137201564,12,adam
132,132,0.00017236650105406483,0.0002454420163361028,[0.00017237],[7.32190794e-12 2.83369588e-04 2.33729908e-04],0.0003447329969652675,inf,5.142862100313727e-12,1.0,1.0836985006425961e-07,0.0003291957679947277,12,adam
133,133,0.00011412224933149424,0.00016394400380705657,[0.00011412],[8.45005901e-12 1.96131269e-04 1.46235470e-04],0.0002282444933242244,inf,5.338764047618545e-12,1.0,4.7505444220099305e-08,0.00021795744117447668,12,adam
134,134,6.046293122112487e-05,9.028273277084033e-05,[6.04629312e-05],[7.28737805e-12 1.15785843e-04 6.56029436e-05],0.00012092585569461935,inf,6.747630396247499e-12,1.0,1.3334634548476198e-08,0.00011547569253189671,12,adam
135,135,1.6832755451959877e-05,3.07471804482725e-05,[1.68327555e-05],[4.53911206e-12 4.21023062e-05 8.39595558e-06],3.3665504156986934e-05,inf,6.746932822547897e-12,1.0,1.0335061555018815e-09,3.214819483243758e-05,12,adam
136,136,3.3717467694070296e-05,5.599356395773704e-05,[3.37174677e-05],[4.34100113e-12 2.51565498e-05 7.59958490e-05],6.743492884315536e-05,inf,6.544985236513197e-12,1.0,4.146795249042734e-09,6.439561982451991e-05,12,adam
137,137,7.455646121150963e-05,0.00010950464761617134,[7.45564612e-05],[2.42371982e-12 8.62328755e-05 1.37436506e-04],0.00014911291801609738,inf,4.406921847233907e-12,1.0,2.0275580806005087e-08,0.00014239235209489998,12,adam
138,138,0.00011144475499095652,0.0001603964077924576,[0.00011144],[3.59058623e-12 1.41372619e-04 1.92961643e-04],0.00022288950648765012,inf,3.4942629235883143e-12,1.0,4.530248332139912e-08,0.00021284380366171085,12,adam
139,139,0.0001445474512934068,0.00020661324757745143,[0.00014455],[5.70894316e-12 1.90824469e-04 2.42817880e-04],0.0002890949000777573,inf,2.5090563351841424e-12,1.0,7.621204637296695e-08,0.00027606529661605705,12,adam
140,140,0.00017403089293812233,0.0002479703076115917,[0.00017403],[8.24846021e-12 2.34838897e-04 2.87253774e-04],0.0003480617838407246,inf,2.035520055437837e-12,1.0,1.1047282102567138e-07,0.00033237452234158305,12,adam
141,141,0.00020006207424523996,0.0002845711917696129,[0.00020006],[7.42881111e-12 2.73667277e-04 3.26518939e-04],0.00040012414622685324,inf,2.2636266552076018e-12,1.0,1.4599308325209838e-07,0.0003820904164961725,12,adam
142,142,0.00022280810621438715,0.0003165974406153797,[0.00022281],[9.28400837e-12 3.07561082e-04 3.60863228e-04],0.00044561621033384417,inf,2.094930082187251e-12,1.0,1.8107759584816682e-07,0.0004255321375796761,12,adam
143,143,0.00024243571732978112,0.0003442581902584499,[0.00024244],[9.64378200e-12 3.36771148e-04 3.90535994e-04],0.00048487143236070805,inf,2.2988541270374892e-12,1.0,2.14385767738464e-07,0.0004630181135407696,12,adam
144,144,0.00025911080249105403,0.0003677735875597755,[0.00025911],[9.35864875e-12 3.61546993e-04 4.15785405e-04],0.0005182216026723254,inf,2.3097827816645828e-12,1.0,2.448915395576842e-07,0.0004948651802996196,12,adam
145,145,0.00027299800110219423,0.0003873679945820956,[0.000273],[5.70039788e-12 3.82136192e-04 4.36857806e-04],0.0005459959992227259,inf,2.9816625166643122e-12,1.0,2.7184520378919103e-07,0.0005213877759555618,12,adam
146,146,0.00028426030961376745,0.0004032666777105389,[0.00028426],[5.49269531e-12 3.98783797e-04 4.53997126e-04],0.0005685206172366597,inf,1.990875338663327e-12,1.0,2.947373613656617e-07,0.0005428972007983646,12,adam
147,147,0.00029305872079505945,0.00041569394135817887,[0.00029306],[5.75463423e-12 4.11731797e-04 4.67444360e-04],0.0005861174396052893,inf,1.9848296999334454e-12,1.0,3.1326511895246893e-07,0.000559700928368656,12,adam
148,148,0.00029955188535537403,0.0004248719365867858,[0.00029955],[6.48830737e-12 4.21218617e-04 4.77437033e-04],0.000599103769101213,inf,1.6095350495477166e-12,1.0,3.273006410604394e-07,0.000572101959201543,12,adam
149,149,0.00030389580083680105,0.0004310198134179749,[0.0003039],[4.22258800e-12 4.27478658e-04 4.84208740e-04],0.0006077916007766385,inf,8.969635154045532e-13,1.0,3.368620910555328e-07,0.0005803982266567864,12,adam
0,0,0.005235938809067421,0.007404735664091118,[0.00523594],[5.00160343e-12 7.85383874e-03 7.85397768e-03],0.010471877608748755,inf,9.386086652707762e-12,1.0,9.999729690615045e-05,0.009999906518277202,13,adam
1,1,0.00519915994456942,0.007352985877511021,[0.00519916],[1.42189935e-11 7.74484161e-03 7.85263821e-03],0.010398319870609888,inf,1.8528952608821053e-11,1.0,9.85974180122876e-05,0.009929664061243182,13,adam
2,2,0.005187365740676619,0.007336473873356006,[0.00518737],[4.11428968e-12 7.71218762e-03 7.84990960e-03],0.010374731467901459,inf,1.3451778698553156e-11,1.0,9.81505960166132e-05,0.009907138791050762,13,adam
3,3,0.005189318492892645,0.007339147252892492,[0.00518932],[6.45743974e-12 7.72255855e-03 7.84539692e-03],0.010378636974393446,inf,1.139184356362926e-11,1.0,9.822450573372016e-05,0.009910868273064644,13,adam
4,4,0.005198951204114898,0.007352574207522154,[0.00519895],[7.32975565e-12 7.75817372e-03 7.83867988e-03],0.010397902397221387,inf,1.1008410553414843e-11,1.0,9.858950116801085e-05,0.009929265396341425,13,adam
5,5,0.005212801722687629,0.007372024120105416,[0.0052128],[6.32350559e-12 7.80909476e-03 7.82931040e-03],0.01042560343295496,inf,1.2420299721408737e-11,1.0,9.911550083735098e-05,0.009955717938284314,13,adam
6,6,0.005228708474086729,0.007394572562962403,[0.00522871],[3.40415965e-12 7.86931502e-03 7.81681040e-03],0.010457416940226234,inf,7.947224634995935e-12,1.0,9.972131634940826e-05,0.009986097595648502,13,adam
7,7,0.00524519326900275,0.007418228318824132,[0.00524519],[8.49819160e-12 7.93490981e-03 7.80066999e-03],0.010490386523493878,inf,1.4511625672814712e-11,1.0,0.00010035109438282861,0.010017581234809558,13,adam
8,8,0.005261154160252701,0.007441507126662594,[0.00526115],[5.92309828e-12 8.00311682e-03 7.78034565e-03],0.010522308307782125,inf,1.272327923160242e-11,1.0,0.0001009627463464759,0.010048064291672487,13,adam
9,9,0.0052757025388591,0.007463208698310415,[0.0052757],[5.97471874e-12 8.07184890e-03 7.75525871e-03],0.010551405061421484,inf,1.6296716770095533e-11,1.0,0.000101521886967217,0.010075849648102597,13,adam
10,10,0.0052880711242638935,0.007482292226168678,[0.00528807],[5.15227935e-12 8.13941939e-03 7.72479398e-03],0.010576142235308535,inf,1.3219254132019248e-11,1.0,0.00010199846558755803,0.010099471906177326,13,adam
11,11,0.0052975589652751445,0.007497802412950522,[0.00529756],[6.48987691e-12 8.20437809e-03 7.68829880e-03],0.010595117916057032,inf,1.4493256232058534e-11,1.0,0.00010236480146504781,0.010117592347731907,13,adam
12,12,0.005303496651607142,0.007508822878055953,[0.0053035],[5.28307441e-12 8.26540753e-03 7.64508242e-03],0.010606993290514025,inf,1.2700259299515564e-11,1.0,0.00010259439612093503,0.010128932493295162,13,adam
13,13,0.0053052231975269015,0.007514444999139134,[0.00530522],[4.49272341e-12 8.32125343e-03 7.59441615e-03],0.010610446383573833,inf,1.147997037434561e-11,1.0,0.00010266120535987534,0.010132229953106364,13,adam
14,14,0.005302069892276783,0.007513745876381333,[0.00530207],[2.86912063e-12 8.37067541e-03 7.53553427e-03],0.010604139778635585,inf,5.917982742854512e-12,1.0,0.00010253920373206873,0.010126207583694757,13,adam
15,15,0.005293348607304963,0.007505771867529185,[0.00529335],[2.07109631e-12 8.41240977e-03 7.46763605e-03],0.010586697209773415,inf,4.836510983905303e-12,1.0,0.00010220215404110405,0.010109551156334273,13,adam
16,16,0.00527834309370738,0.007489525765493782,[0.00527834],[2.41220985e-12 8.44513997e-03 7.38988931e-03],0.010556686182668702,inf,4.746058927523613e-12,1.0,0.00010162353765782312,0.010080892736382019,13,adam
17,17,0.00525630257536425,0.007463956526175388,[0.0052563],[3.42578444e-12 8.46747204e-03 7.30143568e-03],0.010512605144915156,inf,5.813346687914254e-12,1.0,0.0001007766278331263,0.010038798447070674,13,adam
18,18,0.005226437290600085,0.0074279510895865165,[0.00522644],[6.85470796e-12 8.47791372e-03 7.20139815e-03],0.010452874574890381,inf,6.309786637464149e-12,1.0,9.963470444826074e-05,0.009981759954705849,13,adam
19,19,0.005187915990589214,0.007380328215843799,[0.00518792],[4.26287288e-12 8.47485667e-03 7.08889129e-03],0.010375831976256581,inf,4.921847499823247e-12,1.0,9.817141973259177e-05,0.00990818969097318,13,adam
20,20,0.0051398656285929906,0.007319834613124551,[0.00513987],[4.08045736e-12 8.45656220e-03 6.96303469e-03],0.010279731253228412,inf,3.9575681224071274e-12,1.0,9.636133285817387e-05,0.009816420259424419,13,adam
21,21,0.005081373674298439,0.007245143972050279,[0.00508137],[5.58930927e-12 8.42115112e-03 6.82296990e-03],0.010162747344995305,inf,3.601573011043713e-12,1.0,9.418063477193632e-05,0.009704708855539534,13,adam
22,22,0.005011493715187516,0.00715485984668457,[0.00501149],[5.61895615e-12 8.36659959e-03 6.66788155e-03],0.010022987424849084,inf,5.525946323678342e-12,1.0,9.160808820829488e-05,0.009571247964552665,13,adam
23,23,0.004929255173783747,0.007047523716177142,[0.00492926],[5.90251986e-12 8.29074290e-03 6.49702262e-03],0.009858510342224082,inf,5.3434145389492244e-12,1.0,8.862620428526123e-05,0.009414183920027908,13,adam
24,24,0.004833678167360661,0.006921629948665375,[0.00483368],[7.14489862e-12 8.19129033e-03 6.30974416e-03],0.009667356327734656,inf,6.986665650644357e-12,1.0,8.522266935016731e-05,0.00923164528380993,13,adam
25,25,0.004723794632663566,0.0067756498166820145,[0.00472379],[5.05078237e-12 8.06585483e-03 6.10552906e-03],0.009447589261159595,inf,4.167537805987248e-12,1.0,8.139201986239649e-05,0.009021783191272448,13,adam
26,26,0.004598676941863155,0.006608067006484372,[0.00459868],[6.44244190e-12 7.91200151e-03 5.88402931e-03],0.009197353878408239,inf,5.318069361197029e-12,1.0,7.713753671894091e-05,0.00878282600376279,13,adam
27,27,0.00445747504990689,0.00641742726544555,[0.00445748],[6.17701511e-12 7.72731960e-03 5.64510554e-03],0.008914950095075858,inf,4.737920567694925e-12,1.0,7.247328953454873e-05,0.008513150254817692,13,adam
28,28,0.0042994629665230885,0.006202404540097409,[0.00429946],[4.82825636e-12 7.50952170e-03 5.38886719e-03],0.008598925930304946,inf,2.741232114868251e-12,1.0,6.742620863711533e-05,0.008211369405152436,13,adam
29,29,0.004124094568028741,0.005961885193266171,[0.00412409],[5.57535779e-12 7.25657275e-03 5.11571094e-03],0.008248189132731917,inf,3.3255663505679635e-12,1.0,6.203799318779183e-05,0.00787644043536262,13,adam
30,30,0.003931067690039334,0.005695070166048553,[0.00393107],[4.21369393e-12 6.96684843e-03 4.82635463e-03],0.00786213537450924,inf,5.569428417620183e-12,1.0,5.6366589609985844e-05,0.007507786253983184,13,adam
31,31,0.003720393832371998,0.005401592215175708,[0.00372039],[5.34725119e-12 6.63931805e-03 4.52186344e-03],0.007440787656875829,inf,7.868166282374405e-12,1.0,5.048690628744437e-05,0.0071054288240473,13,adam
32,32,0.0034924687777330827,0.005081641587306316,[0.00349247],[4.25380442e-12 6.27374120e-03 4.20366513e-03],0.006984937547906095,inf,7.560071231716976e-12,1.0,4.449038961347107e-05,0.006670124034843905,13,adam
33,33,0.0032481372777718232,0.004736089036444575,[0.00324814],[4.84185905e-12 5.87086047e-03 3.87355136e-03],0.006496274547732217,inf,7.811430288140132e-12,1.0,3.848310568005523e-05,0.0062034852431813725,13,adam
34,34,0.0029887431100705762,0.004366590868832591,[0.00298874],[4.18160554e-12 5.43256653e-03 3.53366280e-03],0.005977486211967216,inf,8.173936087366495e-12,1.0,3.258207590686867e-05,0.005708078875194866,13,adam
35,35,0.0027161550035861414,0.003975657999674077,[0.00271616],[4.65944353e-12 4.96200805e-03 3.18645695e-03],0.005432310002085575,inf,5.086707417495789e-12,1.0,2.690982550765282e-05,0.005187473940294174,13,adam
36,36,0.002432759784213863,0.0035666713923205263,[0.00243276],[4.86941321e-12 4.46362011e-03 2.83465923e-03],0.004865519564249492,inf,4.178233936047807e-12,1.0,2.15874045124078e-05,0.004646228940153652,13,adam
37,37,0.00214141705333234,0.003143830817018275,[0.00214142],[3.55971859e-12 3.94305216e-03 2.48119899e-03],0.004282834104185502,inf,2.4791769283845353e-12,1.0,1.6726484159792125e-05,0.004089805311109362,13,adam
38,38,0.0018453747341872432,0.00271203256944356,[0.00184537],[3.77526886e-12 3.40698983e-03 2.12913437e-03],0.003690749465093332,inf,3.2811541583599865e-12,1.0,1.2421425696771613e-05,0.0035244061296335616,13,adam
39,39,0.0015481508197516883,0.0022766833005168187,[0.00154815],[4.58410557e-12 2.86288204e-03 1.78157041e-03],0.003096301635583477,inf,3.919899142628634e-12,1.0,8.742365764584146e-06,0.002956750267383068,13,adam
40,40,0.001253392414470523,0.0018434685567505849,[0.00125339],[2.76762365e-12 2.31860138e-03 1.44157586e-03],0.002506784822489187,inf,6.451859147616368e-12,1.0,5.730290909584811e-06,0.0023938031807624327,13,adam
41,41,0.0009647268765350897,0.001418103382002418,[0.00096473],[1.94344033e-12 1.78207687e-03 1.11210376e-03],0.001929453748534555,inf,4.535624194810425e-12,1.0,3.3947780570541928e-06,0.001842492613610025,13,adam
42,42,0.0006856206863038432,0.001006097916564274,[0.00068562],[2.63613101e-12 1.26094163e-03 7.95920424e-04],0.0013712413690182045,inf,3.58948173358395e-12,1.0,1.7146303888907873e-06,0.0013094390557357727,13,adam
43,43,0.0004192592673041345,0.0006125877436096563,[0.00041926],[2.08853566e-12 7.62231736e-04 4.95546064e-04],0.0008385185300135836,inf,4.594685434710038e-12,1.0,6.411624365631627e-07,0.0008007262179425823,13,adam
44,44,0.00016845643367533876,0.00024255496787667767,[0.00016846],[1.61941734e-12 2.92160353e-04 2.13208946e-04],0.00033691286229233804,inf,5.058339420378652e-12,1.0,1.0350896005251415e-07,0.00032172808938080166,13,adam
