,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
147,147,0.0004091099109452048,0.0004977412933988323,[0.00071518 0.00029893 0.00019597 0.00047161 0.00036386],[0.00024789 0.00037546 0.00031539 0.00069769],0.0003961446538008694,0.00042207516808954006,inf,1.0,5.7895990382430965e-06,0.005208949167585075,1,adam
148,148,0.0004066734580298388,0.0004945324314374076,[0.0007113  0.00029743 0.00019452 0.00046884 0.00036127],[0.00024665 0.00037404 0.00031491 0.00069109],0.00039292483202085836,0.0004204220840388193,inf,1.0,5.706184004447728e-06,0.005177927285577866,1,adam
149,149,0.0004041821339012163,0.0004912521265625962,[0.00070729 0.00029587 0.00019326 0.00046611 0.00035838],[0.00024556 0.0003724  0.00031439 0.00068438],0.0003896691826996762,0.00041869508510275645,inf,1.0,5.621563902364822e-06,0.005146206761584837,1,adam
0,0,0.01492254142843405,0.003423465791851145,[0.01570794 0.01570795 0.01570793 0.01570793 0.01178095],[0.01256634 0.01570794 0.01570795 0.01570794],0.014922536397934455,0.014922546458933645,inf,1.0,0.003452419132250886,0.18999969854630971,2,adam
1,1,0.014822743962795145,0.003413963196946425,[0.01561904 0.01565227 0.01541335 0.01565074 0.01177832],[0.01226662 0.01564606 0.01568074 0.01569756],0.014744397193565673,0.014901090732024619,inf,1.0,0.0034327501445601976,0.18872903774915173,2,adam
2,2,0.01458636110525326,0.0035474419401346187,[0.01542851 0.01554278 0.01458739 0.01559931 0.01177381],[0.01152712 0.01551371 0.0156292  0.01567541],0.014315671622365935,0.014857050588140585,inf,1.0,0.003373342021263505,0.18571931772995365,2,adam
3,3,0.014231620785361504,0.00406432213439064,[0.0151113  0.01536791 0.0133849  0.01553112 0.01176288],[0.01045762 0.01528507 0.01554744 0.01563636],0.013679009023440023,0.014784232547282982,inf,1.0,0.0033547370179838193,0.18120262369597184,2,adam
4,4,0.01412515607180154,0.0037556443901797226,[0.0146674  0.01512003 0.01366331 0.01543373 0.01174131],[0.01055549 0.01493864 0.01543082 0.01557568],0.013572953228004883,0.014677358915598196,inf,1.0,0.0033800608261709574,0.17984707286173673,2,adam
5,5,0.013909910131295994,0.003758706824569947,[0.01412039 0.01479718 0.01362754 0.01529932 0.01170513],[0.01040878 0.01446707 0.01527565 0.01548814],0.013289447148569047,0.014530373114022947,inf,1.0,0.0033862454147165627,0.17710647642878352,2,adam
6,6,0.013602821682943272,0.003992757903742614,[0.01350932 0.01440342 0.01332804 0.0151236  0.01164973],[0.01007734 0.01388709 0.01507885 0.01536801],0.012868424331468373,0.014337219034418175,inf,1.0,0.0033611978042996844,0.17319650486704274,2,adam
7,7,0.013236114774559177,0.004345774004810355,[0.0128716  0.01394783 0.01288605 0.01490531 0.01156979],[0.00966294 0.01323442 0.01483784 0.01520926],0.012379295151454913,0.014092934397663442,inf,1.0,0.003307031875784782,0.16852744749622062,2,adam
8,8,0.012937404635039274,0.004428310140823918,[0.01272834 0.01344236 0.01241164 0.01464501 0.01145968],[0.00962234 0.01257085 0.01455054 0.01500589],0.012080590654415422,0.013794218615663129,inf,1.0,0.0032255391805513594,0.1647241518757201,2,adam
9,9,0.012738689531905576,0.004153196479961174,[0.01261954 0.01289985 0.01251632 0.01434378 0.01131396],[0.00961032 0.0123767  0.01421553 0.01475221],0.012037693362742342,0.01343968570106881,inf,1.0,0.003117774230944943,0.16219403260126075,2,adam
10,10,0.012472690118029192,0.003989333885585408,[0.01240633 0.01233263 0.01249444 0.01400225 0.0111278 ],[0.00952826 0.01208697 0.0138323  0.01444323],0.011915447939148833,0.013029932296909552,inf,1.0,0.0029852019961502207,0.15880722287502258,2,adam
11,11,0.012144933496288052,0.0039028238695369903,[0.01210063 0.0117519  0.01235441 0.01362036 0.01089737],[0.00939104 0.01171219 0.01340142 0.01407508],0.01172238789517798,0.012567479097398129,inf,1.0,0.00283017797417835,0.15463409595652622,2,adam
12,12,0.011761690746660334,0.0038589687248422773,[0.01171671 0.01116741 0.01210644 0.01319768 0.01062021],[0.00921026 0.01126654 0.01292456 0.01364539],0.01146674829729381,0.012056633196026859,inf,1.0,0.002655878391311657,0.14975449771593596,2,adam
13,13,0.011329353803888198,0.0038288873791386506,[0.01126945 0.01058738 0.0117603  0.01273416 0.01029547],[0.00899431 0.01076485 0.01240449 0.01315377],0.011155398314194376,0.011503309293582025,inf,1.0,0.0024660969764032856,0.1442498127940619,2,adam
14,14,0.010854360455525857,0.003791273856038277,[0.01077357 0.01001859 0.01132482 0.01223071 0.00992412],[0.00874918 0.01022136 0.01184492 0.01260198],0.01079390152076063,0.010914819390291087,inf,1.0,0.0022650769652810465,0.1382020096478509,2,adam
15,15,0.010343321536733478,0.0037320020721148556,[0.01024328 0.00946644 0.01080811 0.01168979 0.00950899],[0.00847945 0.0096492  0.01125052 0.01199412],0.010387029599977315,0.010299613473489639,inf,1.0,0.002057373342757434,0.13169526004479937,2,adam
16,16,0.009803167745304913,0.0036432109208633535,[0.00969214 0.00893519 0.01021813 0.01111559 0.00905479],[0.0081892  0.00906012 0.01062683 0.01133652],0.009939387236617784,0.00966694825399204,inf,1.0,0.0018476997154390387,0.1248178083699445,2,adam
17,17,0.009241229069551582,0.0035225267559967004,[0.00913289 0.00842814 0.00956323 0.01051403 0.00856786],[0.00788269 0.00846448 0.00998028 0.01063747],0.009455979526066981,0.009026478613036178,inf,1.0,0.0016407332416095387,0.11766298293309241,2,adam
18,18,0.008665205170745366,0.003372565803241962,[0.00857718 0.00794786 0.00885261 0.00989254 0.00805583],[0.00756473 0.0078712  0.00931817 0.00990673],0.00894261572097559,0.008387794620515143,inf,1.0,0.0014408834466121138,0.11032881886636625,2,adam
19,19,0.008083014865256788,0.003200646584431029,[0.00803537 0.00749629 0.0080966  0.00925962 0.0075272 ],[0.00724067 0.00728789 0.00864849 0.00915501],0.008406078586931163,0.007759951143582413,inf,1.0,0.001252056065230334,0.10291614167127117,2,adam
20,20,0.007502540947167738,0.003018548548640658,[0.00751616 0.00707481 0.00730667 0.00862431 0.00699075],[0.00691624 0.00672092 0.00797972 0.00839328],0.007854034758776914,0.007151047135558558,inf,1.0,0.0010774529223946912,0.09552531819928789,2,adam
21,21,0.006931311462507703,0.0028420555267754367,[0.00702639 0.0066843  0.00649523 0.00799561 0.00645503],[0.00659716 0.00617547 0.0073204  0.00763222],0.007294718316258578,0.006567904608756827,inf,1.0,0.0009194427350076061,0.08825219850940957,2,adam
22,22,0.006376173569101034,0.0026898501826971267,[0.0065709  0.00632508 0.00567509 0.00738193 0.00592787],[0.00628869 0.00565557 0.00667872 0.00688172],0.006736470325255478,0.006015876812946591,inf,1.0,0.0007795204003575443,0.0811839633227458,2,adam
23,23,0.005843016394196768,0.00258115994827212,[0.00615259 0.00599694 0.00485888 0.00679063 0.00541603],[0.00599534 0.00516416 0.00606204 0.00615052],0.006187243156670364,0.005498789631723173,inf,1.0,0.0006583505243529794,0.0743955953362716,2,adam
24,24,0.005349170221069825,0.0025051447687378554,[0.00577254 0.00569919 0.00412136 0.0062277  0.00492507],[0.00572056 0.00475348 0.00547659 0.00544606],0.005654171567419845,0.005044168874719807,inf,1.0,0.0005558705226097407,0.0681077505698584,2,adam
25,25,0.004922359268819838,0.002428161453902632,[0.00543027 0.0054306  0.00359407 0.00569764 0.00445923],[0.00546666 0.00439126 0.00492719 0.00490433],0.005143278643695325,0.0047014398939443525,inf,1.0,0.00047141590076803084,0.06267342474455062,2,adam
26,26,0.004543958317247037,0.002406968400772493,[0.00512406 0.00518951 0.00318118 0.00520345 0.00402158],[0.0052348  0.00405313 0.00441721 0.00447069],0.0046593398725722395,0.004428576761921835,inf,1.0,0.0004038369266590219,0.05785547419147141,2,adam
27,27,0.004201470811151849,0.0024650215298039073,[0.00485128 0.00497387 0.0028213  0.00474683 0.00361408],[0.00502508 0.00373957 0.00397776 0.00406347],0.00422045022437193,0.004182491397931769,inf,1.0,0.0003516115337983013,0.05349478782809047,2,adam
28,28,0.003936461948046667,0.0025220085818225394,[0.00461947 0.00478125 0.00271552 0.00432829 0.00323778],[0.00483665 0.00345911 0.0037657  0.00368438],0.0039070853430993365,0.003965838552993998,inf,1.0,0.0003136641460884045,0.05012059018598247,2,adam
29,29,0.0037333361369709397,0.0025958917947728013,[0.00460805 0.00460891 0.00260928 0.00394744 0.00289301],[0.00466788 0.00335758 0.0035734  0.00333448],0.0036170308980651824,0.003849641375876696,inf,1.0,0.00028614946624303526,0.04753431203380232,2,adam
30,30,0.0035730267492540485,0.0026960605339031597,[0.00460095 0.00445384 0.00262769 0.00360319 0.00257947],[0.00451652 0.00336359 0.00339775 0.00301425],0.0033996364565024293,0.003746417042005667,inf,1.0,0.00026922227898200504,0.04549318951546799,2,adam
31,31,0.00343989547969764,0.002818823593710679,[0.0045934  0.00431278 0.0027029  0.00329393 0.00229647],[0.00437983 0.0034204  0.0032356  0.00272376],0.0032268653188168607,0.003652925640578417,inf,1.0,0.00026010835853860863,0.043798109545067465,2,adam
32,32,0.003335874889003494,0.0029376251009503246,[0.00458079 0.00418226 0.0027566  0.00311679 0.00204294],[0.0042547  0.00346299 0.00316313 0.00246268],0.0031059817660992668,0.0035657680119077226,inf,1.0,0.00025633958024232523,0.04247367824968262,2,adam
33,33,0.003244595254183018,0.0030504759091354236,[0.00455874 0.00405861 0.00278745 0.00299631 0.00182186],[0.00413778 0.00349143 0.00311873 0.00223045],0.003007751935085085,0.0034814385732809495,inf,1.0,0.00025532609490061254,0.041311469842858495,2,adam
34,34,0.0031807192041589383,0.003124136199592112,[0.00452311 0.00393802 0.00279441 0.0029132  0.00173487],[0.00404859 0.00358504 0.00306301 0.00202623],0.0029650611308843634,0.003396377277433512,inf,1.0,0.00025476321364990346,0.04049817471433714,2,adam
35,35,0.0031349166480577123,0.0031548162420457124,[0.00447006 0.00381654 0.0028003  0.00292997 0.00165771],[0.00398251 0.00364275 0.0030465  0.0018679 ],0.0029358723048413765,0.003333960991274048,inf,1.0,0.00025282690409698184,0.03991499845755686,2,adam
36,36,0.003082485529692077,0.0031545292259405793,[0.00439619 0.0036902  0.00282274 0.00291584 0.00158746],[0.00389732 0.00366076 0.00300319 0.00176868],0.0029057809092188935,0.003259190150165261,inf,1.0,0.0002512396188578428,0.03924742472477871,2,adam
37,37,0.003014074688801984,0.0031214558376898007,[0.00429859 0.00358162 0.00280549 0.00286337 0.00152131],[0.0037902  0.00363571 0.00292702 0.00170337],0.0028611764597778365,0.0031669729178261316,inf,1.0,0.00024541393854880534,0.038376390845680675,2,adam
38,38,0.002922618057147496,0.003054227905300539,[0.00417504 0.0034617  0.00274968 0.00277001 0.00145667],[0.00365876 0.00356487 0.00281634 0.0016505 ],0.0027908165660165104,0.003054419548278482,inf,1.0,0.00023454806633364746,0.037211928845172215,2,adam
39,39,0.0028047001132402933,0.0029510760030129865,[0.00402419 0.00331684 0.0026573  0.00263393 0.00139124],[0.0035012  0.00344642 0.00267057 0.00160061],0.0026901034445695037,0.0029192967819110832,inf,1.0,0.00021873691579659253,0.03571055095300735,2,adam
40,40,0.0026600161639358383,0.002810957203902127,[0.00384573 0.00314544 0.00253129 0.00245449 0.00132313],[0.00331661 0.00327987 0.00249038 0.00155321],0.0025597389758637503,0.002760293352007926,inf,1.0,0.0001985176991779599,0.033868377695578156,2,adam
41,41,0.0024893672948301674,0.002636193381458416,[0.00364057 0.00294715 0.00237552 0.00223267 0.00125093],[0.00310517 0.00306653 0.00227786 0.00150791],0.0024014275809684325,0.002577307008691902,inf,1.0,0.0001748571213377595,0.03169560881148148,2,adam
42,42,0.002300698934869457,0.0024275902004646404,[0.00341099 0.00272315 0.0021947  0.00200081 0.00117385],[0.00289191 0.00280993 0.00203653 0.00146443],0.002229696560964947,0.0023717013087739664,inf,1.0,0.0001490977148422434,0.029293408644058605,2,adam
43,43,0.0020998769647099817,0.0021939081663574253,[0.00316066 0.0024764  0.00199425 0.0017763  0.00109177],[0.00268952 0.00251605 0.0017714  0.00142255],0.002053296931578509,0.002146456997841454,inf,1.0,0.0001228501469927336,0.026736463905472352,2,adam
44,44,0.0018879315145290932,0.001955219602063659,[0.00289457 0.00221165 0.00179526 0.00153288 0.0010053 ],[0.00247546 0.00219327 0.00150086 0.00138213],0.0018636408833305126,0.0019122221457276746,inf,1.0,9.785922673987628e-05,0.0240378906205021,2,adam
45,45,0.00166956455747482,0.0017350759721313622,[0.0026188  0.0019353  0.00158602 0.00129201 0.00091569],[0.00225377 0.00185195 0.00122942 0.00134312],0.0016656146229965952,0.0016735144919530446,inf,1.0,7.603363353621002e-05,0.02125755617065228,2,adam
46,46,0.0014800760817428153,0.0015331438792484616,[0.00234021 0.00165494 0.00148705 0.00109343 0.00082475],[0.00202947 0.0015954  0.00098994 0.00130549],0.0015105343146327034,0.0014496178488529268,inf,1.0,6.007399449214833e-05,0.018844913964916055,2,adam
47,47,0.001309961226875982,0.0013938282905066898,[0.00206603 0.00137946 0.00144114 0.00092836 0.00073482],[0.00180814 0.00138449 0.00077732 0.0012699 ],0.0013901194767840593,0.0012298029769679051,inf,1.0,5.010395320400942e-05,0.01667894436128292,2,adam
48,48,0.0012299520248295298,0.0012777503890478736,[0.00180335 0.00113405 0.00141368 0.00098475 0.00081392],[0.0015954  0.0012971  0.00077719 0.00125012],0.0013241902053089624,0.0011357138443500972,inf,1.0,4.3355702520191476e-05,0.015660235561400393,2,adam
49,49,0.0012262478510638528,0.0012045628157235358,[0.00155878 0.00090655 0.00150458 0.00122836 0.00093296],[0.00139654 0.00137509 0.00089389 0.00123948],0.0013128656386466365,0.0011396300634810693,inf,1.0,3.90082763856387e-05,0.015613072556210028,2,adam
50,50,0.0012374164512369968,0.0012164883237594463,[0.00133802 0.00071781 0.00160148 0.00144252 0.00108725],[0.00122845 0.00148048 0.00099879 0.00124195],0.0013275807972528964,0.001147252105221097,inf,1.0,3.680730244587848e-05,0.01575527559020795,2,adam
51,51,0.0012684803190323387,0.0012712973483743138,[0.00116516 0.00065496 0.00168223 0.00162181 0.00121825],[0.00114428 0.00159983 0.00108957 0.00124024],0.0013460445521568704,0.0011909160859078069,inf,1.0,3.6514997463230423e-05,0.016150793039102274,2,adam
52,52,0.001306670713075396,0.0013419279955362083,[0.00107203 0.00062179 0.00175401 0.00176273 0.00132279],[0.0010769  0.00174845 0.00116773 0.0012336 ],0.001364563859103465,0.001248777567047327,inf,1.0,3.7725121247054465e-05,0.016637048238348662,2,adam
53,53,0.001339445152501557,0.0014100571237664694,[0.00099677 0.00062207 0.00181576 0.00186359 0.00139904],[0.0010267  0.00185589 0.00125354 0.00122166],0.0013752867022167538,0.0013036036027863607,inf,1.0,3.974686959170257e-05,0.01705434536168826,2,adam
54,54,0.0013618029017054196,0.0014612165576445818,[0.00096326 0.00061882 0.00185626 0.00192423 0.00144644],[0.00098514 0.00192195 0.00133575 0.00120437],0.001387542695778033,0.0013360631076328065,inf,1.0,4.172525088025764e-05,0.01733901306586416,2,adam
55,55,0.0013667130646561603,0.0014921994446145874,[0.00093348 0.00061228 0.00187634 0.00194589 0.00146558],[0.00095246 0.00194793 0.00138448 0.00118198],0.0013864682483083269,0.0013469578810039941,inf,1.0,4.2969780452998114e-05,0.017401531202264175,2,adam
56,56,0.0013553020679632419,0.0014991775196055437,[0.00090732 0.00060283 0.00187737 0.00193097 0.00145803],[0.00092864 0.00193634 0.00140126 0.00115497],0.0013728449269385591,0.0013377592089879246,inf,1.0,4.3156640457828554e-05,0.017256241879921363,2,adam
57,57,0.0013296587791944432,0.0014826544639518413,[0.00088713 0.00059093 0.0018612  0.00188287 0.00142617],[0.00091337 0.00189071 0.00138856 0.00112599],0.001347838179696022,0.0013114793786928643,inf,1.0,4.231363459999104e-05,0.01692974138674641,2,adam
58,58,0.0012911416845328713,0.0014475209028039354,[0.00086979 0.00057711 0.00183005 0.00180575 0.00137301],[0.0009061  0.00181538 0.0013496  0.00109349],0.0013129092563716866,0.001269374112694056,inf,1.0,4.07203669808039e-05,0.01643932650603208,2,adam
59,59,0.0012418169885147772,0.0014006732745934333,[0.00085443 0.00056187 0.00178641 0.00170438 0.001302  ],[0.00090602 0.00171522 0.00128819 0.00105784],0.0012697285074583038,0.0012139054695712507,inf,1.0,3.879121773111572e-05,0.015811304971009577,2,adam
60,60,0.0011862001677962679,0.0013485401598419045,[0.00085171 0.00054571 0.0017329  0.00158385 0.00121683],[0.0009121  0.00159549 0.00121708 0.00102013],0.0012243680653871132,0.0011480322702054223,inf,1.0,3.694998946431176e-05,0.015103169616097034,2,adam
61,61,0.0011466471859060481,0.0012825255272097364,[0.00090184 0.00052907 0.00169242 0.00144946 0.00116045],[0.00092318 0.00151744 0.00114842 0.00099754],0.0012062694080335254,0.001087024963778571,inf,1.0,3.5519774386601166e-05,0.014599565409548987,2,adam
62,62,0.0011185109190779536,0.001217103273104394,[0.00098859 0.00052466 0.00165597 0.00130644 0.00111689],[0.00093799 0.00147173 0.00107624 0.00098808],0.0012009619520740047,0.0010360598860819025,inf,1.0,3.467167786646624e-05,0.014241323333881173,2,adam
63,63,0.0010951874389207653,0.0011670824264276534,[0.00107965 0.00054681 0.00161789 0.00115984 0.00107174],[0.00095521 0.00142457 0.00101637 0.0009846 ],0.001198456345229407,0.000991918532612123,inf,1.0,3.4440699478280875e-05,0.013944359561311348,2,adam
64,64,0.0010826787539071684,0.0011326571472155468,[0.00117116 0.00062166 0.0015796  0.00101437 0.00102661],[0.00101556 0.00137757 0.0009559  0.00098169],0.001196103100612494,0.0009692544072018427,inf,1.0,3.477087418208428e-05,0.013785094037192192,2,adam
65,65,0.0010714705504083033,0.0011243025616044973,[0.00125956 0.00069824 0.00154234 0.0008743  0.00098291],[0.00107779 0.00133212 0.00089695 0.00097902],0.001193806013451639,0.0009491350873649676,inf,1.0,3.5554760100638096e-05,0.01364238675799001,2,adam
66,66,0.001062265223659087,0.0011381242562343394,[0.00134173 0.00076969 0.00150711 0.00074447 0.00094832],[0.0011359  0.00129459 0.00084143 0.00097714],0.001191461599790528,0.000933068847527646,inf,1.0,3.665792943490086e-05,0.01352518089759669,2,adam
67,67,0.0010602264905077835,0.0011625660489852716,[0.00142171 0.00084291 0.00148093 0.00062893 0.00092665],[0.00119282 0.00127526 0.00079097 0.00098185],0.0011951954749312263,0.0009252575060843407,inf,1.0,3.7932761697734754e-05,0.013499222940903,2,adam
68,68,0.0010641168172950259,0.0011908097413717165,[0.00148973 0.00090922 0.00146706 0.00054714 0.00090743],[0.00124902 0.00126019 0.00076242 0.00098483],0.0012105116175517958,0.0009177220170382555,inf,1.0,3.922745851793553e-05,0.013548756119977634,2,adam
69,69,0.0010707014684831003,0.0012179723189696913,[0.00154397 0.00096338 0.00146278 0.00049236 0.00089101],[0.0013007  0.00124649 0.00074987 0.00098575],0.001231212838809275,0.0009101900981569255,inf,1.0,4.0394296460706346e-05,0.013632594502787088,2,adam
70,70,0.0010783070540865553,0.001238899778471658,[0.00158321 0.00100439 0.00145793 0.00046835 0.00087766],[0.00133864 0.00125033 0.00073987 0.00098439],0.0012459482678716816,0.0009106658403014287,inf,1.0,4.129922818148556e-05,0.0137294318262986,2,adam
71,71,0.0010889697621852966,0.0012468673140874004,[0.00160683 0.00103167 0.0014524  0.00048645 0.0008675 ],[0.0013622  0.00127791 0.00073512 0.00098064],0.0012544492703837362,0.0009234902539868572,inf,1.0,4.183311318466468e-05,0.013865193642351725,2,adam
72,72,0.0010932106190622015,0.0012469586049912865,[0.00161474 0.00104513 0.00144607 0.00049955 0.00086056],[0.00137122 0.00129105 0.00073606 0.00097451],0.0012566344061965928,0.0009297868319278103,inf,1.0,4.192291196418698e-05,0.013919189909143759,2,adam
73,73,0.0010898894913256038,0.001238820879125194,[0.00160742 0.0010471  0.0014388  0.00049935 0.00085677],[0.00136601 0.0012917  0.00073577 0.00096608],0.0012526097083696292,0.0009271692742815781,inf,1.0,4.153984884183459e-05,0.013876903997470436,2,adam
74,74,0.0010787976798283887,0.0012229840945973053,[0.00158586 0.00103507 0.00143047 0.00048664 0.00085594],[0.00134734 0.00127808 0.00073424 0.00095553],0.0012426659262693492,0.0009149294333874287,inf,1.0,4.0701770708844863e-05,0.01373567866726022,2,adam
75,75,0.0010605675004409212,0.0012007037981978355,[0.00155146 0.00101002 0.00142098 0.0004626  0.00085778],[0.00131641 0.00125127 0.00073152 0.00094308],0.0012272710011480754,0.0008938639997337669,inf,1.0,3.9468626623687084e-05,0.013503564814223212,2,adam
76,76,0.0010372498591935083,0.0011731452411333871,[0.00150603 0.00097363 0.00141027 0.00043441 0.00086191],[0.00127478 0.001213   0.00073218 0.00092903],0.0012070561659691822,0.0008674435524178344,inf,1.0,3.79320950064053e-05,0.01320667538496112,2,adam
77,77,0.0010153744206405307,0.0011382830311215224,[0.00145165 0.00093037 0.00139834 0.00042866 0.00086785],[0.00122435 0.00118622 0.00073723 0.00091371],0.0011827945791614675,0.000847954262119594,inf,1.0,3.6201809918410016e-05,0.012928148650720894,2,adam
78,78,0.000997665395663282,0.001097694555146134,[0.00139064 0.00088116 0.00138524 0.0004562  0.00087508],[0.00116723 0.00118296 0.00074302 0.00089745],0.0011553722532474558,0.0008399585380791084,inf,1.0,3.439097237482772e-05,0.012702670341723454,2,adam
79,79,0.0009803025714805427,0.0010587050424013206,[0.00132538 0.00083268 0.0013711  0.00048932 0.00088304],[0.00110573 0.00118378 0.0007511  0.0008806 ],0.00112867842494798,0.0008319267180131061,inf,1.0,3.26036037688143e-05,0.01248159999814602,2,adam
80,80,0.0009691129336207117,0.0010192130816902162,[0.0012583  0.00078699 0.00136115 0.00054798 0.00089115],[0.00104623 0.0011883  0.00077841 0.00086351],0.0011123400019130913,0.000825885865328332,inf,1.0,3.0924822423285775e-05,0.012339129104001811,2,adam
81,81,0.000957695486542065,0.0009874874303609769,[0.00119172 0.00074135 0.00135033 0.00060621 0.00089886],[0.00098682 0.00119232 0.00080515 0.0008465 ],0.001095662817049208,0.0008197281560349224,inf,1.0,2.9414751477203642e-05,0.01219375765279751,2,adam
82,82,0.0009462209455627496,0.0009644902519973818,[0.00112779 0.0006975  0.0013387  0.00066145 0.00090567],[0.00092949 0.00119537 0.00083016 0.00082986],0.0010790601394699334,0.0008133817516555655,inf,1.0,2.8106173584281584e-05,0.012047659259472043,2,adam
83,83,0.0009354094037007278,0.0009491768707478261,[0.00106842 0.00065699 0.00132632 0.00071227 0.00091305],[0.00087602 0.00119861 0.00085245 0.00081454],0.0010629204734475875,0.0008078983339538682,inf,1.0,2.700574945639912e-05,0.011910002433088929,2,adam
84,84,0.000926114668064339,0.0009391561075177455,[0.00101516 0.00062113 0.00131333 0.00075681 0.00092415],[0.00082795 0.00120453 0.0008712  0.00080078],0.0010475899226939556,0.0008046394134347224,inf,1.0,2.6098344784602222e-05,0.011791658183387899,2,adam
85,85,0.0009169854369942916,0.0009335093568456986,[0.00096926 0.00059094 0.00129984 0.0007927  0.00093219],[0.00078646 0.00120771 0.00088577 0.000788  ],0.001033357609803885,0.0008006132641846981,inf,1.0,2.535369063553575e-05,0.011675421203273695,2,adam
86,86,0.0009082064092828274,0.0009296493598341811,[0.00093205 0.00056715 0.00128599 0.00081894 0.0009369 ],[0.00075239 0.00120793 0.00089575 0.00077676],0.0010206528081282645,0.0007957600104373901,inf,1.0,2.473428460107433e-05,0.011563643150808156,2,adam
87,87,0.0009001863347349447,0.0009250893210817491,[0.00090373 0.00055012 0.00127194 0.000837   0.00093814],[0.0007278  0.00120511 0.00090092 0.00076692],0.0010095202450555727,0.0007908524244143166,inf,1.0,2.4203211669348555e-05,0.011461528390147802,2,adam
88,88,0.0008931114946105458,0.0009181778938991645,[0.00088357 0.00053995 0.0012578  0.0008483  0.00093594],[0.00071397 0.00119929 0.00090128 0.00075792],0.0009997223159036203,0.0007865006733174713,inf,1.0,2.3730522547029252e-05,0.01137144872795659,2,adam
89,89,0.0008858532525812667,0.000909273401588167,[0.00087128 0.0005364  0.00124368 0.00084742 0.00093048],[0.00070604 0.00119063 0.00089701 0.00074974],0.0009912587184222092,0.0007804477867403242,inf,1.0,2.3297065847714875e-05,0.011279033920187365,2,adam
90,90,0.0008784503104617974,0.0008983165058496928,[0.00086629 0.00053898 0.00122967 0.00083527 0.00092205],[0.0007036  0.00117939 0.00088845 0.00074235],0.0009840660804315998,0.0007728345404919951,inf,1.0,2.289526200163604e-05,0.011184776733648372,2,adam
91,91,0.0008710184239203705,0.00088576955817948,[0.00086813 0.00054698 0.00121584 0.00081313 0.00091102],[0.00070603 0.00116591 0.00087611 0.00073603],0.0009781838076427679,0.0007638530401979729,inf,1.0,2.2527074866604032e-05,0.011090151015283212,2,adam
92,92,0.0008637197395938215,0.000872449674382908,[0.00087643 0.00055952 0.00120222 0.00078258 0.00089784],[0.00071254 0.00115057 0.00086058 0.00073119],0.0009737054879728953,0.0007537339912147478,inf,1.0,2.2200094778375545e-05,0.010997221280192315,2,adam
93,93,0.0008564281243870506,0.000859626260263993,[0.00088924 0.0005756  0.00118884 0.00074545 0.00088301],[0.00072225 0.0011338  0.00084255 0.00072712],0.0009701225570200084,0.0007427336917540928,inf,1.0,2.1922959941406723e-05,0.010904381551929632,2,adam
94,94,0.0008495666649221467,0.00084794935032841,[0.00090523 0.00059415 0.00117567 0.00070575 0.00086704],[0.00073588 0.00111603 0.00082273 0.00072363],0.0009671757511444245,0.000731957578699869,inf,1.0,2.1701257049823583e-05,0.010817018736676731,2,adam
95,95,0.0008434646579524654,0.0008378700430948726,[0.00092304 0.00061406 0.00116268 0.00066711 0.00085043],[0.00075377 0.0010977  0.00080186 0.00072053],0.0009645907767077043,0.0007223385391972266,inf,1.0,2.1534676283109938e-05,0.010739325570916058,2,adam
96,96,0.0008374144273694241,0.0008304518778151705,[0.00094133 0.00063428 0.00114984 0.00062796 0.00083366],[0.00077216 0.00107921 0.00078067 0.00071761],0.0009620909149394896,0.0007127379397993585,inf,1.0,2.1415746435626515e-05,0.01066229164258492,2,adam
97,97,0.0008313310326285388,0.0008256479402178144,[0.00095888 0.00065379 0.00113706 0.00058975 0.00081719],[0.00078987 0.00106095 0.00075982 0.00071468],0.000959408832131776,0.0007032532331253021,inf,1.0,2.1330102321100585e-05,0.01058483545508171,2,adam
98,98,0.0008251323131947014,0.0008229591081304625,[0.00097456 0.00067169 0.00112428 0.00055375 0.00080139],[0.00080582 0.00104324 0.00073991 0.00071156],0.0009562972288254671,0.0006939673975639354,inf,1.0,2.12580007223483e-05,0.010505910907983251,2,adam
99,99,0.0008191986204552013,0.0008211006206685913,[0.00098744 0.00068721 0.00111141 0.00052106 0.00078887],[0.00081908 0.00102818 0.00072144 0.0007081 ],0.0009525380621438559,0.000685859178766547,inf,1.0,2.117668464032022e-05,0.010430360785560477,2,adam
100,100,0.0008130651348055731,0.0008194832546479083,[0.00099678 0.00069972 0.00109839 0.00049255 0.00077789],[0.0008289  0.00101438 0.00070482 0.00070416],0.0009479501546541958,0.0006781801149569504,inf,1.0,2.106315568687924e-05,0.010352266820798928,2,adam
101,101,0.0008064875866616087,0.0008173122277003906,[0.00100202 0.00070876 0.00108513 0.00046885 0.00076768],[0.00083472 0.00100122 0.00069034 0.00069967],0.0009423950585812954,0.0006705801147419218,inf,1.0,2.089692273799071e-05,0.01026851887675595,2,adam
102,102,0.0007994235581931186,0.0008137567460904998,[0.00100285 0.00071406 0.0010716  0.00045033 0.00075827],[0.00083624 0.00098874 0.00067814 0.00069457],0.0009357810756931553,0.0006630660406930818,inf,1.0,2.0662342330900477e-05,0.010178576872843959,2,adam
