,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.0012021778688146992,0.002470037901209416,[0.00127011 0.00134445 0.0008674  0.00122393 0.001305  ],[4.80871146e-03 4.39733021e-12 1.93751095e-12 7.82087587e-12],0.0016689253498129379,inf,0.0007354303878164602,1.0,0.00010418453143938512,0.015306604023803239,0,adam
12,12,0.0013148550789549912,0.002668467880487288,[0.00139967 0.00147454 0.0009785  0.00135191 0.00136966],[5.25942030e-03 3.74178532e-12 2.03077655e-12 6.95463975e-12],0.0018054843012819902,inf,0.0008242258566279927,1.0,0.00012307802359897164,0.016741254821213802,0,adam
13,13,0.0013346248761257854,0.002714801439150361,[0.00142386 0.00150125 0.00098265 0.00137321 0.00139216],[5.33849949e-03 3.64484002e-12 1.88878543e-12 6.30225575e-12],0.0018413620647334463,inf,0.0008278876875181246,1.0,0.00012765034526210093,0.016992971696706327,0,adam
14,14,0.0012620728183735414,0.0026088966623540716,[0.00134326 0.00142526 0.00088257 0.00128861 0.00137066],[5.04829126e-03 3.55902102e-12 1.73803975e-12 5.83546123e-12],0.0017748655475020823,inf,0.0007492800892450006,1.0,0.00011705215075332603,0.016069210206885787,0,adam
15,15,0.0011015442148701645,0.0023623493491441994,[0.00116287 0.00125128 0.00068676 0.00110365 0.00130316],[4.40617685e-03 3.16143889e-12 1.58624771e-12 5.26406771e-12],0.0016071825286272886,inf,0.0005959059011130406,1.0,9.403533917382285e-05,0.014025296546469113,0,adam
16,16,0.000890935668587844,0.001997853853616262,[0.00089741 0.0009933  0.00053919 0.00083389 0.00119088],[3.56374267e-03 2.73801165e-12 1.57812098e-12 4.98731624e-12],0.0013487328681732274,inf,0.0004331384690024603,1.0,6.495646322050468e-05,0.011343745250611104,0,adam
17,17,0.0006641224906884242,0.0015817646285425022,[0.00057341 0.00067683 0.00052234 0.00050669 0.00104134],[2.65648995e-03 2.58011584e-12 1.39532179e-12 4.82131550e-12],0.0010230859839364989,inf,0.0003051589974403494,1.0,3.802533172942354e-05,0.008455870176925062,0,adam
18,18,0.000423246936188837,0.0012475814926558105,[0.00026033 0.00033552 0.00049433 0.00015694 0.00086912],[1.69298774e-03 2.99348058e-12 1.25660926e-12 3.95300628e-12],0.0006647254040037155,inf,0.00018176846837395863,1.0,2.0059803516940595e-05,0.005388947363436092,0,adam
19,19,0.00039418969312986815,0.0010919953213058,[0.00024163 0.00028564 0.00056968 0.00018081 0.00069319],[1.57675877e-03 3.26799327e-12 1.31238028e-12 2.93149025e-12],0.00041093155184615245,inf,0.0003774478344135839,1.0,1.3819172976958833e-05,0.005018979054199901,0,adam
20,20,0.0005124881790722885,0.001182681409765143,[0.00040972 0.00028976 0.00085187 0.00047864 0.00053245],[2.04995271e-03 3.85308321e-12 1.50330620e-12 3.86867834e-12],0.0004303091731760279,inf,0.000594667184968549,1.0,1.767073224588166e-05,0.006525202158041754,0,adam
21,21,0.0006741874754030244,0.0013833498830482089,[0.00064843 0.0005249  0.00107773 0.00071744 0.00040244],[2.69674989e-03 4.34729674e-12 1.79042754e-12 3.85479880e-12],0.0005800872952913989,inf,0.0007682876555146499,1.0,2.7230814695512145e-05,0.008584021542483278,0,adam
22,22,0.0007886600779454976,0.0015795877086652317,[0.00081598 0.00068931 0.00123809 0.00088576 0.00031415],[3.15464030e-03 3.76187545e-12 1.74100444e-12 2.75753717e-12],0.0006858915651286621,inf,0.0008914285907623328,1.0,3.748299399103886e-05,0.010041531985940821,0,adam
23,23,0.0008529922156537976,0.0017026863681438788,[0.00090658 0.00077703 0.00132909 0.00097816 0.0002741 ],[3.41196885e-03 3.32238658e-12 1.78404474e-12 3.03931117e-12],0.0007446004281212977,inf,0.0009613840031862978,1.0,4.440182890234146e-05,0.010860634203216701,0,adam
24,24,0.0008674656874394112,0.0017318241132614496,[0.00091973 0.00078762 0.00135132 0.00099429 0.00028437],[3.46986274e-03 3.00722278e-12 1.49615607e-12 2.61798537e-12],0.0007559187724389067,inf,0.0009790126024399155,1.0,4.590021596703143e-05,0.011044916169486996,0,adam
25,25,0.0008355094576935693,0.0016752155228515492,[0.00086033 0.00072621 0.0013098  0.00093892 0.0003423 ],[3.34203782e-03 2.85696540e-12 1.39235710e-12 2.41643017e-12],0.0007223740025988319,inf,0.0009486449127883064,1.0,4.215351589823227e-05,0.01063803681535691,0,adam
26,26,0.0007638211533976204,0.0015645318378929645,[0.00073886 0.00060358 0.00121419 0.00082227 0.00044022],[3.05528461e-03 2.53655237e-12 1.22828777e-12 2.07074971e-12],0.0006495961400225864,inf,0.0008780461667726544,1.0,3.5272488400609205e-05,0.009725272976110144,0,adam
27,27,0.000662142933242045,0.0014514879787148886,[0.00057098 0.0004356  0.00107839 0.00065949 0.00056624],[2.64857173e-03 2.36111258e-12 1.29982395e-12 1.94952230e-12],0.0005463313461591826,inf,0.0007779545203249074,1.0,2.8351607361563905e-05,0.00843066566870676,0,adam
28,28,0.000566439025550357,0.0013854335646517838,[0.00037586 0.00036155 0.00091919 0.00046929 0.0007063 ],[2.26575610e-03 2.31627603e-12 1.19061879e-12 2.62846206e-12],0.000471863615570413,inf,0.0006610144355303012,1.0,2.421272293403396e-05,0.00721212567011964,0,adam
29,29,0.0005263773086159222,0.0013945407280585291,[0.00035461 0.00040477 0.00075425 0.00027158 0.00084667],[2.10550923e-03 2.70700450e-12 1.08619201e-12 1.33882050e-12],0.0005124302114631434,inf,0.0005403244057687008,1.0,2.438860485446786e-05,0.006702044047810496,0,adam
30,30,0.0005186608861311174,0.0014879534262055012,[0.00039188 0.00044636 0.00066711 0.0001122  0.00097576],[2.07464354e-03 2.33514540e-12 1.06463698e-12 2.88218487e-12],0.0006092961497791876,inf,0.00042802562248304727,1.0,2.8745202620348922e-05,0.006603795505295107,0,adam
31,31,0.0005685755877739006,0.0016125576154211337,[0.00042526 0.00048341 0.00071954 0.00013001 0.00108466],[2.27430235e-03 1.69672595e-12 1.02337550e-12 2.74049894e-12],0.0008028939766625139,inf,0.0003342571988852874,1.0,3.574979025942001e-05,0.007239329225247282,0,adam
32,32,0.0006173104284870291,0.0017356348094381018,[0.00045251 0.00051337 0.00076224 0.00019169 0.00116674],[2.46924171e-03 1.50920070e-12 9.28610109e-13 3.13833830e-12],0.0009491635467810542,inf,0.000285457310193004,1.0,4.311658424785628e-05,0.007859840489270686,0,adam
33,33,0.0006549389376912877,0.0018200966763818858,[0.00047153 0.00053391 0.00079153 0.00026074 0.00121698],[2.61975575e-03 1.60583210e-12 8.51144550e-13 2.71725665e-12],0.0010377056992677477,inf,0.0002721721761148278,1.0,4.8546030231707815e-05,0.008338941548553747,0,adam
34,34,0.0006670637609029529,0.0018479018308616526,[0.00048035 0.00054287 0.0008043  0.00027607 0.00123173],[2.66825504e-03 1.32600041e-12 7.23244412e-13 2.14349138e-12],0.0010621369630547486,inf,0.0002719905587511574,1.0,5.0384550319748895e-05,0.008493319592414394,0,adam
35,35,0.0006523029873117183,0.001812982660300445,[0.00047742 0.00053857 0.0007986  0.00023793 0.001209  ],[2.60921195e-03 1.22867144e-12 6.74867676e-13 2.07587251e-12],0.0010207975013353482,inf,0.0002838084732880887,1.0,4.809991924753565e-05,0.008305379585941353,0,adam
36,36,0.0006116283101852687,0.001724795452575131,[0.00046217 0.00052044 0.00077423 0.00015175 0.00114956],[2.44651324e-03 1.14454405e-12 6.62206713e-13 1.72369807e-12],0.0009178842348408506,inf,0.00030537238552968656,1.0,4.245288819662173e-05,0.007787493512074084,0,adam
37,37,0.0005687611067317567,0.0016009040294753267,[0.00043558 0.00048963 0.00073335 0.00012712 0.00105813],[2.27504442e-03 1.19822234e-12 5.46130449e-13 1.46710431e-12],0.0007642953349603329,inf,0.00037322687850318046,1.0,3.523866769004662e-05,0.007241691325981847,0,adam
38,38,0.0005185726254810826,0.0014816832726634568,[0.00040049 0.00044928 0.00068052 0.0001187  0.00094388],[2.07429050e-03 1.30880521e-12 5.47176810e-13 1.33693051e-12],0.0005825319914252381,inf,0.000454613259536927,1.0,2.860005379995542e-05,0.006602671735796539,0,adam
39,39,0.0005272112756979695,0.0013825354564905943,[0.00036115 0.00040416 0.00077936 0.00027171 0.00081968],[2.10884510e-03 1.04810448e-12 7.45810921e-13 1.58332226e-12],0.0005171465377557496,inf,0.0005372760136401894,1.0,2.4172867940954844e-05,0.006712662446489048,0,adam
40,40,0.0005382025663007035,0.0013438364544814732,[0.00032254 0.00035984 0.0008941  0.00041447 0.00070006],[2.15281026e-03 8.70728931e-13 8.20939608e-13 1.62680727e-12],0.0004637052489785357,inf,0.0006126998836228712,1.0,2.2493483105223668e-05,0.006852607904919594,0,adam
41,41,0.0005717989853915373,0.001347156096965627,[0.00041758 0.00032169 0.00098822 0.00053279 0.00059871],[2.28719594e-03 7.56972100e-13 6.21503288e-13 1.85606704e-12],0.00046963430449736365,inf,0.000673963666285711,1.0,2.2964344416556187e-05,0.007280370798399494,0,adam
42,42,0.0006087290687440035,0.0013685526446418448,[0.00050078 0.00034613 0.00105407 0.0006162  0.00052646],[2.43491627e-03 1.12567468e-12 5.13414243e-13 1.63259931e-12],0.0005010947021611195,inf,0.0007163634353268878,1.0,2.4331017835473154e-05,0.007750579223546383,0,adam
43,43,0.0006330915738172782,0.0013848037348781455,[0.00054244 0.00038643 0.00108768 0.00065884 0.00049006],[2.53236629e-03 9.26063965e-13 6.06331060e-13 1.35066182e-12],0.0005284777832796504,inf,0.0007377053643549058,1.0,2.5366632133167528e-05,0.0080607722722279,0,adam
44,44,0.0006334208664566189,0.0013866155722220166,[0.00054156 0.0003854  0.0010889  0.00065972 0.00049152],[2.53368346e-03 8.25892382e-13 5.90984438e-13 1.20852028e-12],0.0005285275414823834,inf,0.0007383141914308544,1.0,2.5425979939254076e-05,0.008064964956329579,0,adam
45,45,0.00061214619717716,0.0013765217946812012,[0.00050204 0.00034695 0.00106117 0.00062262 0.00052796],[2.44858479e-03 7.15780373e-13 5.62767582e-13 1.19258072e-12],0.0005035007473937446,inf,0.0007207916469605754,1.0,2.4648658065609053e-05,0.007794087454051857,0,adam
46,46,0.0005831105265655649,0.001365319544253948,[0.00043205 0.00032503 0.00101092 0.00055547 0.00059209],[2.33244210e-03 6.47889013e-13 5.29318923e-13 1.29355015e-12],0.0004766781070463088,inf,0.000689542946084821,1.0,2.3762108646918448e-05,0.007424393813745933,0,adam
47,47,0.0005586434229327887,0.0013682800714958714,[0.00034287 0.00036099 0.00094673 0.00046925 0.00067338],[2.23457369e-03 7.87857176e-13 5.28970136e-13 8.97234552e-13],0.00046717834029987704,inf,0.0006501085055657006,1.0,2.3614200143652534e-05,0.007112868974842312,0,adam
48,48,0.0005550769882833484,0.0013907978052672715,[0.00036083 0.00040015 0.00087804 0.00037653 0.00075984],[2.22030795e-03 5.45241043e-13 4.88545741e-13 1.07395177e-12],0.0005017690633860269,inf,0.0006083849131806699,1.0,2.4687146271046815e-05,0.007067459718548497,0,adam
49,49,0.0005548719818186361,0.0014359312142335663,[0.00039367 0.00043723 0.00081399 0.00028979 0.00083967],[2.21948792e-03 6.86098612e-13 5.09438073e-13 1.08135695e-12],0.0005398892523683884,inf,0.0005698547112688838,1.0,2.683301474430994e-05,0.007064849495170389,0,adam
50,50,0.000554501516947051,0.0014875684212601473,[0.00042033 0.00046727 0.00076226 0.00022    0.00090265],[2.21800607e-03 6.76227944e-13 5.49269531e-13 1.27623942e-12],0.0005700638374064363,inf,0.0005389391964876658,1.0,2.9331858715761012e-05,0.007060132589926438,0,adam
51,51,0.0005535450245356349,0.0015248156737781757,[0.00043719 0.0004861  0.0007283  0.00017533 0.00094081],[2.21418010e-03 6.48045967e-13 5.39189591e-13 1.17379636e-12],0.0005885414302901533,inf,0.0005185486187811166,1.0,3.120991628382133e-05,0.007047954150301683,0,adam
52,52,0.0005517728182832024,0.001531807538739045,[0.00044172 0.00049086 0.00071693 0.00016036 0.00094898],[2.20709127e-03 6.09522459e-13 5.03683090e-13 1.02864654e-12],0.0005936858748805164,inf,0.0005098597616858886,1.0,3.1659193883063815e-05,0.007025389719481634,0,adam
53,53,0.0005471942118164552,0.00150306671112673,[0.00043288 0.00048036 0.00072176 0.0001756  0.00092537],[2.18877685e-03 5.37602611e-13 4.80139977e-13 9.06577680e-13],0.0005820651480689196,inf,0.0005123232755639906,1.0,3.0381001790345574e-05,0.006967093091349019,0,adam
54,54,0.000540493284379657,0.0014433400376816837,[0.00041141 0.00045542 0.00074611 0.00021746 0.00087207],[2.16197314e-03 4.98364090e-13 4.20253275e-13 8.43878884e-13],0.0005570974182674561,inf,0.0005238891504918578,1.0,2.770802424787238e-05,0.006881774233359561,0,adam
55,55,0.0005311362191308738,0.0013675600294913667,[0.00037987 0.00041897 0.00078268 0.00027879 0.00079536],[2.12454487e-03 5.95797697e-13 4.80872430e-13 9.42598642e-13],0.0005208511403814657,inf,0.0005414212978802818,1.0,2.444060319834848e-05,0.006762636378385922,0,adam
56,56,0.000519612823055051,0.0012950337257379317,[0.00034241 0.00037573 0.00082483 0.00034995 0.00070513],[2.07845129e-03 6.62381106e-13 5.14983784e-13 9.88392175e-13],0.000477983213263284,inf,0.0005612424328468181,1.0,2.146705521654255e-05,0.006615915942651318,0,adam
57,57,0.0005069568132665414,0.001241315020606611,[0.00030404 0.00033144 0.00086553 0.00042038 0.00061339],[2.02782725e-03 5.11199446e-13 5.22133914e-13 7.54578550e-13],0.0004341941265092272,inf,0.0005797195000238556,1.0,1.9367938613014117e-05,0.006454774621238668,0,adam
58,58,0.0005096766237996711,0.0012044148164738902,[0.00034569 0.00029191 0.00089847 0.00048018 0.00053213],[2.03870649e-03 4.28693917e-13 5.60500468e-13 9.73106591e-13],0.00042556392899669777,inf,0.0005937893186026444,1.0,1.822272098802903e-05,0.0064894043244883015,0,adam
59,59,0.0005123094565738392,0.0011838972360418993,[0.00038768 0.00026205 0.00091894 0.0005216  0.00047127],[2.04923782e-03 3.56059056e-13 4.89871131e-13 1.09435144e-12],0.0004232752012132628,inf,0.0006013437119344156,1.0,1.7706306723446032e-05,0.006522926592515743,0,adam
60,60,0.0005143516105436906,0.0011688663959945284,[0.00040642 0.00026375 0.0009244  0.00054008 0.00043711],[2.05740644e-03 5.14530361e-13 4.66607048e-13 1.11605034e-12],0.00042727190889778387,inf,0.0006014313121895977,1.0,1.73799230470032e-05,0.006548928104425089,0,adam
61,61,0.0005083555152780256,0.0011555287179657464,[0.000401   0.00025997 0.00091465 0.00053467 0.00043149],[2.03342206e-03 5.45781663e-13 4.07801585e-13 1.04444440e-12],0.00042244168966348356,inf,0.0005942693408925676,1.0,1.6979865453237702e-05,0.006472583448362101,0,adam
62,62,0.0004956013491676218,0.0011441564007528544,[0.00037418 0.00025241 0.00089168 0.00050807 0.00045166],[1.98240539e-03 5.08112683e-13 3.29708209e-13 9.30018336e-13],0.0004101193159749588,inf,0.0005810833823602847,1.0,1.653746602836746e-05,0.006310192361843381,0,adam
63,63,0.00048405768277640803,0.0011377018597633836,[0.00033176 0.00027241 0.00085924 0.00046594 0.00049094],[1.93623073e-03 4.78204210e-13 2.55277095e-13 9.83947323e-13],0.0004043047048805275,inf,0.0005638106606722886,1.0,1.6283802726884814e-05,0.006163213836438031,0,adam
64,64,0.0004714347990810206,0.0011429142458788241,[0.0002815  0.00029767 0.00082213 0.00041591 0.00053997],[1.88573919e-03 4.92783501e-13 2.25455820e-13 7.98558392e-13],0.0003981506562390798,inf,0.0005447189419229614,1.0,1.6425928459228953e-05,0.0060024942895426925,0,adam
65,65,0.00047212174418248266,0.0011532055690127237,[0.00029769 0.00032291 0.00078534 0.00036631 0.00058836],[1.88848698e-03 4.10766273e-13 1.58802653e-13 7.36722844e-13],0.00041823635549992686,inf,0.0005260071328650384,1.0,1.6950993146675134e-05,0.006011240746224722,0,adam
66,66,0.00047253938933199255,0.0011660968875169928,[0.00031521 0.00034301 0.0007533  0.00032475 0.00062642],[1.89015756e-03 4.08272447e-13 1.88658807e-13 7.54327860e-13],0.0004356219213856354,inf,0.0005094568572783498,1.0,1.758239394050324e-05,0.006016558369424496,0,adam
67,67,0.00047024537095522785,0.001170969419258469,[0.00032465 0.00035381 0.00072921 0.00029704 0.00064652],[1.88098148e-03 4.76233565e-13 1.96715783e-13 7.06578940e-13],0.00044429881825242717,inf,0.0004961919236580284,1.0,1.790810046736469e-05,0.0059873500202887175,0,adam
68,68,0.0004643203908220422,0.0011589541581231296,[0.00032381 0.00035276 0.00071461 0.00028631 0.00064412],[1.85728156e-03 3.44339817e-13 1.63790305e-13 6.67665227e-13],0.00044206258912313776,inf,0.00048657819252094676,1.0,1.759790345231461e-05,0.005911910830214806,0,adam
69,69,0.00045439318385161003,0.001127465925095119,[0.00031226 0.00033937 0.00070927 0.00029264 0.00061844],[1.81757273e-03 2.95841006e-13 1.98773626e-13 6.75678605e-13],0.00042851857332213555,inf,0.0004802677943810846,1.0,1.657999484185535e-05,0.005785513705379941,0,adam
70,70,0.0004407754423443705,0.0010812075358536915,[0.00029143 0.00031526 0.00071137 0.00031314 0.00057267],[1.76310177e-03 3.36683946e-13 2.27688056e-13 6.29983168e-13],0.00040518588080092397,inf,0.0004763650038878171,1.0,1.5074250464107811e-05,0.005612127235409936,0,adam
71,71,0.00042447575257777425,0.0010300001528017768,[0.00026436 0.00028397 0.00071791 0.00034263 0.00051351],[1.69790301e-03 3.62337219e-13 2.17852266e-13 4.66417395e-13],0.00037528167163847844,inf,0.00047366983351707006,1.0,1.3464884885946996e-05,0.005404593139632041,0,adam
72,72,0.00040921305445027487,0.0009831742813712434,[0.00024603 0.00025022 0.00072533 0.00037457 0.00044992],[1.63685222e-03 3.10786523e-13 2.06516694e-13 4.97125897e-13],0.0003474826565162045,inf,0.00047094345238434513,1.0,1.2094885819116631e-05,0.005210262431479151,0,adam
73,73,0.0004036639839614433,0.000943391362692218,[0.00027528 0.00021905 0.00073021 0.00040239 0.0003914 ],[1.61465593e-03 3.66574979e-13 1.72789005e-13 3.68831194e-13],0.00034018696951644003,inf,0.00046714099840644666,1.0,1.1113166345944066e-05,0.005139609471650708,0,adam
74,74,0.00039727892415220646,0.0009148062876972448,[0.00029494 0.00019485 0.00072985 0.00042064 0.00034611],[1.58911570e-03 4.01959405e-13 1.73102914e-13 5.00182142e-13],0.00033298565056751365,inf,0.0004615721977368994,1.0,1.0461954670079575e-05,0.005058312365204154,0,adam
75,75,0.0003916661421118599,0.0008925329218104683,[0.00030165 0.00018865 0.00072271 0.00042597 0.00031935],[1.56666457e-03 3.02991136e-13 1.75090999e-13 5.04788308e-13],0.000329360373360866,inf,0.00045397191086285385,1.0,9.988581983348674e-06,0.004986848204707073,0,adam
76,76,0.0003834761392193891,0.0008745783311544646,[0.00029462 0.00018391 0.0007086  0.00041756 0.0003127 ],[1.53390456e-03 2.88690876e-13 1.84194335e-13 4.82764598e-13],0.0003224696063364063,inf,0.00044448267210237197,1.0,9.584061631425708e-06,0.004882569849165019,0,adam
77,77,0.00037368397670788274,0.0008605379056143771,[0.00027563 0.00018316 0.00068859 0.00039719 0.00032385],[1.49473591e-03 2.86563276e-13 1.57023840e-13 4.41561972e-13],0.0003138029063035148,inf,0.00043356504711225075,1.0,9.24780345253082e-06,0.004757892163783861,0,adam
78,78,0.0003650715184691086,0.0008515167715546874,[0.00024859 0.00019606 0.00066471 0.0003687  0.00034729],[1.46028607e-03 2.50202247e-13 1.72684369e-13 5.47107053e-13],0.0003082827811646728,inf,0.0004218602557735444,1.0,9.045446998931903e-06,0.004648234939713447,0,adam
79,79,0.00035649212507999327,0.0008489788712163329,[0.00021861 0.00021166 0.00063949 0.0003372  0.0003755 ],[1.42596850e-03 2.54910869e-13 1.41537704e-13 4.73744099e-13],0.0003029490019251329,inf,0.00041003524823485357,1.0,9.009210507063569e-06,0.0045389987103856555,0,adam
80,80,0.0003525296713838232,0.0008479268530079233,[0.00021313 0.00022557 0.00061547 0.00030797 0.0004005 ],[1.41011868e-03 2.31437514e-13 1.51513008e-13 4.74273819e-13],0.0003064164760649884,inf,0.000398642866702658,1.0,9.067495947775187e-06,0.004488547182983416,0,adam
81,81,0.00034995377347652243,0.0008433008558070444,[0.00022022 0.00023398 0.00059469 0.00028544 0.00041542],[1.39981509e-03 2.48562949e-13 1.39549619e-13 4.43534798e-13],0.00031188137438919496,inf,0.0003880261725638498,1.0,9.06049392992299e-06,0.004455749832195988,0,adam
82,82,0.0003442474480542803,0.0008305611848735478,[0.00022036 0.00023433 0.00057834 0.00027244 0.00041576],[1.37698979e-03 2.45598260e-13 1.25912053e-13 3.80410917e-13],0.0003102099682399504,inf,0.0003782849278686102,1.0,8.829827874339677e-06,0.004383094640369123,0,adam
83,83,0.00033501811258576235,0.0008069884290903323,[0.00021286 0.00022583 0.00056661 0.00026965 0.00040014],[1.34007245e-03 1.97919098e-13 1.33899272e-13 3.23813711e-13],0.00030073069206937574,inf,0.00036930553310214896,1.0,8.315824860967644e-06,0.004265583091467073,0,adam
84,84,0.00032261999972343653,0.0007745770176105647,[0.00019866 0.00020954 0.00055874 0.00027563 0.00037054],[1.29048000e-03 2.35239291e-13 1.21377824e-13 3.51293755e-13],0.0002844015675737427,inf,0.00036083843187313035,1.0,7.59262061726914e-06,0.004107725415703145,0,adam
85,85,0.00030808716561687456,0.0007388710899981902,[0.00018004 0.00018813 0.00055324 0.00028723 0.00033179],[1.23234866e-03 2.32884980e-13 1.13076697e-13 3.09099266e-13],0.00026357929898363104,inf,0.00035259503225011814,1.0,6.818309674302616e-06,0.003922687624887455,0,adam
86,86,0.0002996675078186401,0.0007030093619890671,[0.00019395 0.00016526 0.00054832 0.00030032 0.00029049],[1.19867003e-03 2.48109526e-13 1.63790305e-13 2.82478110e-13],0.0002550010069400902,inf,0.00034433400869719,1.0,6.13953846504748e-06,0.003815485212269154,0,adam
87,87,0.00029147148861934227,0.0006733609649573101,[0.00020621 0.00014473 0.00054221 0.00031071 0.00025349],[1.16588595e-03 2.27374147e-13 1.21517338e-13 2.38042665e-13],0.0002470280026477356,inf,0.0003359149745909489,1.0,5.620095198843742e-06,0.0037111302547299108,0,adam
88,88,0.0002834535814630101,0.000650090283188399,[0.0002125  0.00012969 0.00053358 0.0003151  0.00022638],[1.13381433e-03 2.06865481e-13 1.26784020e-13 1.28918159e-13],0.0002395954816052425,inf,0.0003273116813207777,1.0,5.2380382302870015e-06,0.003609043090155195,0,adam
89,89,0.00027725593363073274,0.0006305691786244171,[0.00021105 0.00012942 0.00052181 0.00031169 0.00021232],[1.10902373e-03 2.30042367e-13 9.56722329e-14 1.56537718e-13],0.00023592150601238555,inf,0.00031859036124907996,1.0,4.938772546950718e-06,0.003530132187111068,0,adam
90,90,0.00026868331698524104,0.0006153672161787657,[0.00020187 0.00012263 0.00050697 0.00030049 0.00021145],[1.07473327e-03 1.84386168e-13 6.56068064e-14 1.89783645e-13],0.0002274998845444933,inf,0.00030986674942598877,1.0,4.691314225010575e-06,0.0034209822419619673,0,adam
91,91,0.00026158372839980403,0.0006031399512604837,[0.00018668 0.0001271  0.00048986 0.00028321 0.00022107],[1.04633491e-03 1.64714590e-13 5.65732270e-14 1.66870529e-13],0.00022191027497803825,inf,0.0003012571818215697,1.0,4.5022532419896294e-06,0.003330587472578861,0,adam
92,92,0.000255007649868037,0.0005948454097221653,[0.0001684  0.00013584 0.00047168 0.00026279 0.00023633],[1.02003060e-03 1.47118293e-13 4.41912939e-14 1.61612567e-13],0.0002171779446899844,inf,0.00029283735504608964,1.0,4.384778032789484e-06,0.003246858240219197,0,adam
93,93,0.000248576036191934,0.0005893093821629996,[0.00015041 0.00014455 0.00045379 0.00024264 0.00025149],[9.94304144e-04 1.36584930e-13 3.25418131e-14 1.71507214e-13],0.00021253303328736513,inf,0.00028461903909650273,1.0,4.319228569798846e-06,0.003164968391530465,0,adam
94,94,0.0002439533841769413,0.0005822026584063158,[0.00014509 0.0001502  0.00043738 0.00022587 0.00026123],[9.75813536e-04 1.41712097e-13 2.84958856e-14 1.48208252e-13],0.00021135613554328385,inf,0.00027655063281059876,1.0,4.24518573997257e-06,0.0031061109580603485,0,adam
95,95,0.00023909801714860592,0.0005702486493207893,[0.00014518 0.00015066 0.0004232  0.00021463 0.00026183],[9.56392068e-04 1.33498167e-13 4.41215365e-14 1.38599174e-13],0.0002096546842781956,inf,0.00026854135001901623,1.0,4.093999352953998e-06,0.003044290505013203,0,adam
