,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
144,144,0.0015242264993004441,0.0015242264957191008,[0.00152423],[0.00152423],0.0030484529950195447,inf,3.581343373755263e-12,1.0,9.415843387434633e-07,0.0009703527270212842,6,adam
145,145,0.0014942562146954327,0.001494256211150363,[0.00149426],[0.00149426],0.0029885124258457957,inf,3.5450695413759734e-12,1.0,9.04920347663356e-07,0.0009512730512581946,6,adam
146,146,0.001464717578821143,0.0014647175765700726,[0.00146472],[0.00146472],0.0029294351553912157,inf,2.251070328614771e-12,1.0,8.694968267308297e-07,0.0009324681716118555,6,adam
147,147,0.0014356065653941417,0.0014356065626980193,[0.00143561],[0.00143561],0.002871213128092161,inf,2.6961223489606724e-12,1.0,8.352780839110667e-07,0.0009139355248706238,6,adam
148,148,0.0014069191420719572,0.0014069191337199073,[0.00140692],[0.00140692],0.0028138382757918645,inf,8.35204990533147e-12,1.0,8.022292476202591e-07,0.0008956725439654978,6,adam
149,149,0.0013786512652542377,0.00137865125938276,[0.00137865],[0.00137865],0.0027573025246369976,inf,5.871477829547731e-12,1.0,7.70316257406264e-07,0.0008776766546605419,6,adam
0,0,0.007853981045240948,0.007853980992561576,[0.00785398],[0.00785398],0.015707962037802524,inf,5.267937064652317e-11,1.0,2.4999944001048032e-05,0.004999999625200591,7,adam
1,1,0.007856311892986502,0.007856311866438242,[0.00785631],[0.00785631],0.015712623759424744,inf,2.6548259859442503e-11,1.0,2.501478486069857e-05,0.005001483488961789,7,adam
2,2,0.007860092118585975,0.007860092103345385,[0.00786009],[0.00786009],0.01572018422193136,inf,1.5240590188898518e-11,1.0,2.5038863391639548e-05,0.005003890055322424,7,adam
3,3,0.007865240428551678,0.007865240394549144,[0.00786524],[0.00786524],0.01573048082310082,inf,3.400253241338655e-11,1.0,2.5071674595517235e-05,0.005007167571240867,7,adam
4,4,0.007871673310173312,0.007871673268201698,[0.00787167],[0.00787167],0.01574334657837501,inf,4.197161435763667e-11,1.0,2.5112702872941364e-05,0.0050112628708745,7,adam
5,5,0.007879305430396557,0.007879305412558203,[0.00787931],[0.00787931],0.015758610842954757,inf,1.7838354646215347e-11,1.0,2.5161423386831587e-05,0.0050161216295137034,7,adam
6,6,0.00788804999942009,0.007888049985167265,[0.00788805],[0.00788805],0.015776099984587354,inf,1.4252825830262473e-11,1.0,2.521730330726271e-05,0.005021688595054918,7,adam
7,7,0.007897819050607165,0.007897819007047873,[0.00789782],[0.00789782],0.015795638057655038,inf,4.35592920979302e-11,1.0,2.5279803110081892e-05,0.005027907766197881,7,adam
8,8,0.007908523769317654,0.007908523710379652,[0.00790852],[0.00790852],0.015817047479697307,inf,5.893800187934986e-11,1.0,2.534837794283027e-05,0.005034722601786612,7,adam
9,9,0.007920074865945013,0.00792007483960184,[0.00792007],[0.00792007],0.01584014970554685,inf,2.6343173191759594e-11,1.0,2.5422479051154568e-05,0.005042076258292116,7,adam
10,10,0.007932382957418629,0.007932382935784079,[0.00793238],[0.00793238],0.015864765893202706,inf,2.163455071944794e-11,1.0,2.5501555254038347e-05,0.005049911832684328,7,adam
11,11,0.00794535879107964,0.007945358764407212,[0.00794536],[0.00794536],0.015890717555486853,inf,2.6672427977971608e-11,1.0,2.5585054454233206e-05,0.005058172504955882,7,adam
12,12,0.007958913597613127,0.007958913594162929,[0.00795891],[0.00795891],0.015917827191776056,inf,3.4501995182301387e-12,1.0,2.5672425169469334e-05,0.005066801762805717,7,adam
13,13,0.007972959461236157,0.007972959433309492,[0.00797296],[0.00797296],0.01594591889454565,inf,2.7926665489855514e-11,1.0,2.576311806972326e-05,0.005075743637308117,7,adam
14,14,0.007987409484671883,0.007987409441306517,[0.00798741],[0.00798741],0.0159748189259784,inf,4.336536660944092e-11,1.0,2.585658750583835e-05,0.005084942807938475,7,adam
15,15,0.00800217814731004,0.008002178113205662,[0.00800218],[0.00800218],0.0160043562605157,inf,3.41043781735284e-11,1.0,2.59522930153193e-05,0.005094344830585351,7,adam
16,16,0.00801718156329037,0.008017181526560323,[0.00801718],[0.00801718],0.016034363089850692,inf,3.67300455788293e-11,1.0,2.604970079160216e-05,0.005103896301851485,7,adam
17,17,0.008032337663118736,0.008032337624475942,[0.00803234],[0.00803234],0.016064675287594678,inf,3.8642792663137234e-11,1.0,2.6148285104286094e-05,0.0051135449746742,7,adam
18,18,0.008047566439148883,0.008047566392330528,[0.00804757],[0.00804757],0.01609513283147941,inf,4.6818356422469464e-11,1.0,2.6247529658621932e-05,0.00512323991460395,7,adam
19,19,0.00806279011024785,0.00806279007145438,[0.00806279],[0.00806279],0.01612558018170223,inf,3.8793468582251206e-11,1.0,2.6346928884154244e-05,0.005132931604633573,7,adam
20,20,0.00807793332430719,0.0080779332903214,[0.00807793],[0.00807793],0.01615586661462859,inf,3.398579064459611e-11,1.0,2.6445989143529645e-05,0.0051425720741209435,7,adam
21,21,0.00809292329000663,0.008092923221716954,[0.00809292],[0.00809292],0.016185846511723584,inf,6.82896748962106e-11,1.0,2.6544229854138332e-05,0.005152114982672318,7,adam
22,22,0.008107689832291397,0.008107689771864773,[0.00810769],[0.00810769],0.016215379604156168,inf,6.042662415429994e-11,1.0,2.664118451673532e-05,0.0051615156554603026,7,adam
23,23,0.008122165612314079,0.008122165561703712,[0.00812217],[0.00812217],0.01624433117401779,inf,5.061036705350445e-11,1.0,2.6736401646612663e-05,0.005170731223243186,7,adam
24,24,0.008136286127352304,0.008136286086247077,[0.00813629],[0.00813629],0.01627257221359938,inf,4.110522782273133e-11,1.0,2.6829445604520703e-05,0.005179720622312534,7,adam
25,25,0.008149989788499267,0.008149989756025816,[0.00814999],[0.00814999],0.016299979544525084,inf,3.2473450863859565e-11,1.0,2.691989732580824e-05,0.005188444643952517,7,adam
26,26,0.00816321796853822,0.008163217930362803,[0.00816322],[0.00816322],0.016326435898901023,inf,3.817541828440408e-11,1.0,2.7007354947699522e-05,0.005196865964917752,7,adam
27,27,0.00817591500998653,0.00817591495490053,[0.00817592],[0.00817592],0.01635182996488706,inf,5.5085999910149127e-11,1.0,2.7091434335772218e-05,0.005204949152554317,7,adam
28,28,0.008188028220733414,0.008188028178558108,[0.00818803],[0.00818803],0.016376056399291523,inf,4.2175305877920376e-11,1.0,2.7171769511795824e-05,0.005212660662022639,7,adam
29,29,0.008199507937024213,0.008199507872928351,[0.00819951],[0.00819951],0.016399015809952566,inf,6.409586181420503e-11,1.0,2.7248012986118725e-05,0.005219968876394532,7,adam
30,30,0.00821030737489219,0.008210307335828063,[0.00821031],[0.00821031],0.016420614710720254,inf,3.9064127177696674e-11,1.0,2.731983599853107e-05,0.005226844012071741,7,adam
31,31,0.00822038274832647,0.008220382703578513,[0.00822038],[0.00822038],0.01644076545190498,inf,4.4747957682051545e-11,1.0,2.7386928672249393e-05,0.00523325819401399,7,adam
32,32,0.008229693082988819,0.008229693046039736,[0.00822969],[0.00822969],0.016459386129028555,inf,3.694908372050424e-11,1.0,2.7449000086211367e-05,0.005239185337147401,7,adam
33,33,0.0082382002410961,0.00823820023157143,[0.0082382],[0.0082382],0.01647640047266753,inf,9.524671294361971e-12,1.0,2.7505778271251937e-05,0.005244601162205154,7,adam
34,34,0.008245868867715821,0.00824586885436147,[0.00824587],[0.00824587],0.01649173772207729,inf,1.335435090517545e-11,1.0,2.7557010136010392e-05,0.005249483161538171,7,adam
35,35,0.008252666256385523,0.008252666228789507,[0.00825267],[0.00825267],0.01650533248517503,inf,2.7596015556244295e-11,1.0,2.7602461328597327e-05,0.005253810513565771,7,adam
36,36,0.008258562316104308,0.008258562271211255,[0.00825856],[0.00825856],0.016517124587315562,inf,4.48930530115687e-11,1.0,2.764191604007507e-05,0.00525756406176181,7,adam
37,37,0.008263529483345071,0.00826352942778751,[0.00826353],[0.00826353],0.016527058911132583,inf,5.555755973107989e-11,1.0,2.7675176755756897e-05,0.005260726258639936,7,adam
38,38,0.008267542633024908,0.008267542596533431,[0.00826754],[0.00826754],0.01653508522955834,inf,3.649147537356551e-11,1.0,2.770206396028142e-05,0.0052632811090755904,7,adam
39,39,0.008270579037113188,0.00827057899682412,[0.00827058],[0.00827058],0.016541158033937308,inf,4.028906659419731e-11,1.0,2.7722415802060307e-05,0.005265214143955088,7,adam
40,40,0.008272618194898277,0.008272618164104583,[0.00827262],[0.00827262],0.01654523635900286,inf,3.079369339521861e-11,1.0,2.773608772268329e-05,0.005266512312120053,7,adam
41,41,0.008273641817134815,0.008273641789128625,[0.00827364],[0.00827364],0.01654728360626344,inf,2.800618889161011e-11,1.0,2.7742952056336565e-05,0.005267163970275268,7,adam
42,42,0.008273633692982587,0.008273633674219249,[0.00827363],[0.00827363],0.016547267367201836,inf,1.8763337371887235e-11,1.0,2.7742897604106815e-05,0.0052671587982793255,7,adam
43,43,0.00827257962575126,0.008272579621751373,[0.00827258],[0.00827258],0.016545159247502633,inf,3.999887593516299e-12,1.0,2.7735829187676022e-05,0.005266487758238458,7,adam
44,44,0.00827046734775245,0.008270467345608108,[0.00827047],[0.00827047],0.01654093469336056,inf,2.144341552575707e-12,1.0,2.7721667186488925e-05,0.00526514304029968,7,adam
45,45,0.00826728641396473,0.008267286406802042,[0.00826729],[0.00826729],0.01653457282076677,inf,7.162686747510526e-12,1.0,2.7700347062156814e-05,0.005263117994955824,7,adam
46,46,0.008263028132049528,0.00826302811647829,[0.00826303],[0.00826303],0.016526056248527817,inf,1.5571240122509736e-11,1.0,2.767181887348166e-05,0.0052604070884922915,7,adam
47,47,0.008257685477925554,0.008257685457707078,[0.00825769],[0.00825769],0.016515370935632632,inf,2.0218476109256437e-11,1.0,2.7636046785120653e-05,0.0052570058492400484,7,adam
48,48,0.008251253021802251,0.008251253001652137,[0.00825125],[0.00825125],0.016502506023454388,inf,2.0150113886695466e-11,1.0,2.7593008572528854e-05,0.005252910820487067,7,adam
49,49,0.00824372686547281,0.008243726817702962,[0.00824373],[0.00824373],0.016487453683175772,inf,4.7769846948726223e-11,1.0,2.7542695125554795e-05,0.005248119520557815,7,adam
50,50,0.008235104503869852,0.008235104464840604,[0.0082351],[0.0082351],0.016470208968710456,inf,3.9029248492716587e-11,1.0,2.748510995268018e-05,0.005242630354676869,7,adam
51,51,0.008225384860616584,0.008225384814685542,[0.00822538],[0.00822538],0.016450769675302124,inf,4.593104267657607e-11,1.0,2.7420268687617215e-05,0.005236442637601479,7,adam
52,52,0.008214568117051473,0.00821456808686746,[0.00821457],[0.00821457],0.01642913620391893,inf,3.01840139817667e-11,1.0,2.7348198599741995e-05,0.0052295564847752996,7,adam
53,53,0.008202655735716255,0.008202655695753652,[0.00820266],[0.00820266],0.016405311431469907,inf,3.99626021027837e-11,1.0,2.7268938109537626e-05,0.005221972827281318,7,adam
54,54,0.008189650310217154,0.008189650276606657,[0.00818965],[0.00818965],0.01637930058682381,inf,3.361049599421038e-11,1.0,2.7182536310048975e-05,0.005213693316260537,7,adam
55,55,0.008175555587536767,0.008175555545011278,[0.00817556],[0.00817556],0.016351111132548047,inf,4.252548787512044e-11,1.0,2.7089052495067068e-05,0.005204720337116164,7,adam
56,56,0.008160376336753138,0.008160376315503646,[0.00816038],[0.00816038],0.016320752652256784,inf,2.124949003726779e-11,1.0,2.698855569472482e-05,0.00519505692593758,7,adam
57,57,0.008144118378344134,0.008144118365062332,[0.00814412],[0.00814412],0.016288236743406466,inf,1.3281803240416869e-11,1.0,2.6881124218859376e-05,0.005184706788156079,7,adam
58,58,0.008126788477038035,0.008126788438307348,[0.00812679],[0.00812679],0.016253576915345385,inf,3.873068694928705e-11,1.0,2.6766845208483532e-05,0.005173674230331438,7,adam
59,59,0.00810839426305257,0.008108394229376502,[0.00810839],[0.00810839],0.016216788492429073,inf,3.3676067921972943e-11,1.0,2.6645814195548232e-05,0.00516196411001113,7,adam
60,60,0.008088944283517443,0.00808894423843465,[0.00808894],[0.00808894],0.016177888521952094,inf,4.508279305786037e-11,1.0,2.6518134671085192e-05,0.005149581868467035,7,adam
61,61,0.008068447864070828,0.008068447822601466,[0.00806845],[0.00806845],0.016136895686672294,inf,4.146936129392343e-11,1.0,2.638391766171961e-05,0.005136533442584579,7,adam
62,62,0.00804691512416116,0.00804691509751245,[0.00804692],[0.00804692],0.01609383022167361,inf,2.664871047218515e-11,1.0,2.624328131453426e-05,0.005122825274604725,7,adam
63,63,0.008024356919828671,0.008024356915488369,[0.00802436],[0.00802436],0.01604871383531704,inf,4.3403035589219414e-12,1.0,2.6096350490140266e-05,0.005108464275697555,7,adam
64,64,0.00800078482476154,0.008000784809264243,[0.00800078],[0.00800078],0.016001569634025783,inf,1.5497297310351954e-11,1.0,2.5943256363837062e-05,0.005093457813901692,7,adam
65,65,0.007976211038831782,0.007976211011818939,[0.00797621],[0.00797621],0.01595242205065072,inf,2.701284394337725e-11,1.0,2.578413603469409e-05,0.005077813655896879,7,adam
66,66,0.007950648395200726,0.007950648380971618,[0.00795065],[0.00795065],0.015901296776172344,inf,1.4229108324476014e-11,1.0,2.561913214233809e-05,0.005061539971527473,7,adam
67,67,0.00792411035784002,0.007924110336651916,[0.00792411],[0.00792411],0.015848220694491936,inf,2.1188103551702838e-11,1.0,2.5448392491307563e-05,0.005044645332223707,7,adam
68,68,0.007896610920624976,0.007896610899455009,[0.00789661],[0.00789661],0.015793221820079986,inf,2.116996663551319e-11,1.0,2.527206968272755e-05,0.005027138646763518,7,adam
69,69,0.007868164629339706,0.007868164608916144,[0.00786816],[0.00786816],0.01573632923825585,inf,2.0423562776939343e-11,1.0,2.5090320753162975e-05,0.005009029175280899,7,adam
70,70,0.007838786533636446,0.007838786514243896,[0.00783879],[0.00783879],0.015677573047880342,inf,1.9392548848927993e-11,1.0,2.4903306820439984e-05,0.004990326498681696,7,adam
71,71,0.007808492155008372,0.00780849215125124,[0.00780849],[0.00780849],0.015616984306259612,inf,3.757131946054898e-12,1.0,2.4711192736317098e-05,0.0049710404982554746,7,adam
72,72,0.007777297489742957,0.00777729748632066,[0.0077773],[0.0077773],0.015554594976063617,inf,3.4222965702460695e-12,1.0,2.4514146745835514e-05,0.004951181357555123,7,adam
73,73,0.007745218937148613,0.007745218936930969,[0.00774522],[0.00774522],0.015490437874079582,inf,2.1764299427573862e-13,1.0,2.4312340153239282e-05,0.004930759516704519,7,adam
74,74,0.007712273312308427,0.007712273309321417,[0.00771227],[0.00771227],0.015424546621629844,inf,2.987010581694592e-12,1.0,2.410594699440836e-05,0.004909785680518475,7,adam
75,75,0.007678477802019669,0.007678477794474711,[0.00767848],[0.00767848],0.01535695559649438,inf,7.544957134892272e-12,1.0,2.3895143715656747e-05,0.004888270790451177,7,adam
76,76,0.00764384994973369,0.007643849936465838,[0.00764385],[0.00764385],0.015287699886199529,inf,1.3267851766424835e-11,1.0,2.368010885896076e-05,0.00486622601501141,7,adam
77,77,0.007608407625439582,0.00760840761709102,[0.00760841],[0.00760841],0.015216815242530603,inf,8.348562036833462e-12,1.0,2.346102275349255e-05,0.004843662730587006,7,adam
78,78,0.007572169024507769,0.007572169012650412,[0.00757217],[0.00757217],0.015144338037158181,inf,1.1857357745830145e-11,1.0,2.3238067213558697e-05,0.004820592520710987,7,adam
79,79,0.007535152620665345,0.007535152597592397,[0.00753515],[0.00753515],0.015070305218257743,inf,2.3072947688026702e-11,1.0,2.3011425242902462e-05,0.004797027146123067,7,adam
80,80,0.007497377150437565,0.00749737711759719,[0.00749738],[0.00749738],0.014994754268034755,inf,3.2840374629850075e-11,1.0,2.278128074547048e-05,0.0047729785348655795,7,adam
81,81,0.007458861596262374,0.007458861564800406,[0.00745886],[0.00745886],0.01491772316106278,inf,3.1461968999437065e-11,1.0,2.254781824271304e-05,0.004748458771533848,7,adam
82,82,0.007419625175964724,0.007419625147394895,[0.00741963],[0.00741963],0.014839250323359619,inf,2.8569828440888306e-11,1.0,2.2311222597472834e-05,0.004723480090575549,7,adam
83,83,0.007379687300866564,0.0073796872912707395,[0.00737969],[0.00737969],0.014759374592137303,inf,9.595823811721347e-12,1.0,2.2071678744650422e-05,0.004698054849621602,7,adam
84,84,0.0073390675904999,0.0073390675856685045,[0.00733907],[0.00733907],0.014678135176168405,inf,4.831395443441557e-12,1.0,2.1829371428682553e-05,0.004672195538854229,7,adam
85,85,0.007297785814779155,0.007297785801942404,[0.00729779],[0.00729779],0.014595571616721559,inf,1.2836751220070969e-11,1.0,2.158448494805717e-05,0.004645914744191959,7,adam
86,86,0.007255861879603593,0.007255861869425993,[0.00725586],[0.00725586],0.014511723749029586,inf,1.0177600277189188e-11,1.0,2.133720290695273e-05,0.00461922513812385,7,adam
87,87,0.007213315833068864,0.007213315831188206,[0.00721332],[0.00721332],0.01442663166425707,inf,1.880658694126254e-12,1.0,2.108770797420244e-05,0.004592139483663882,7,adam
88,88,0.007170167841722471,0.007170167830227852,[0.00717017],[0.00717017],0.014340335671950323,inf,1.1494619422037246e-11,1.0,2.0836181649728776e-05,0.004564670619234601,7,adam
89,89,0.007126438140441877,0.0071264381225072575,[0.00712644],[0.00712644],0.014252876262949134,inf,1.7934619816760386e-11,1.0,2.0582804038620176e-05,0.004536831426759758,7,adam
90,90,0.007082147048013416,0.007082147024739568,[0.00708215],[0.00708215],0.014164294072752983,inf,2.3273848913511998e-11,1.0,2.032775363301561e-05,0.00450863484158015,7,adam
91,91,0.007037314930161414,0.007037314915181716,[0.00703731],[0.00703731],0.01407462984534313,inf,1.497969762524747e-11,1.0,2.007120710198632e-05,0.004480093828918452,7,adam
92,92,0.006991962202649775,0.006991962194806255,[0.00699196],[0.00699196],0.01398392439745603,inf,7.84351867832181e-12,1.0,1.981333908953445e-05,0.004451221385853632,7,adam
93,93,0.006946109293505047,0.006946109289820463,[0.00694611],[0.00694611],0.01389221858332551,inf,3.684584281296318e-12,1.0,1.95543220209321e-05,0.004422030517271525,7,adam
94,94,0.006899776634835288,0.006899776625060886,[0.00689978],[0.00689978],0.013799553259896173,inf,9.77440267881939e-12,1.0,1.929432591748769e-05,0.004392534230655887,7,adam
95,95,0.006852984629911727,0.006852984622620687,[0.00685298],[0.00685298],0.013705969252532414,inf,7.291040308237243e-12,1.0,1.9033518219918104e-05,0.0043627455151329375,7,adam
96,96,0.006805753661559534,0.006805753659678875,[0.00680575],[0.00680575],0.01361150732123841,inf,1.880658694126254e-12,1.0,1.8772063620451784e-05,0.004332677346811753,7,adam
97,97,0.006758104066196046,0.00675810406121816,[0.0067581],[0.0067581],0.013516208127414206,inf,4.977885920357919e-12,1.0,1.8510123903770325e-05,0.004302342672258153,7,adam
98,98,0.0067100561011524005,0.006710056100020936,[0.00671006],[0.00671006],0.013420112201173336,inf,1.1314645407540002e-12,1.0,1.824785779690642e-05,0.004271754387689342,7,adam
99,99,0.006661629955198705,0.006661629954050499,[0.00666163],[0.00666163],0.013323259909249204,inf,1.1482063095444416e-12,1.0,1.7985420828148673e-05,0.004240925345675661,7,adam
100,100,0.006612845712483489,0.006612845711035326,[0.00661285],[0.00661285],0.013225691423518815,inf,1.448163000373184e-12,1.0,1.7722965195084932e-05,0.004209868332183175,7,adam
101,101,0.006563723346464981,0.006563723343713751,[0.00656372],[0.00656372],0.013127446690178731,inf,2.751230671229209e-12,1.0,1.746063964175868e-05,0.004178596062710316,7,adam
102,102,0.006514282700802478,0.006514282698794861,[0.00651428],[0.00651428],0.01302856539959734,inf,2.0076171074537683e-12,1.0,1.719858934503629e-05,0.004147121170122947,7,adam
103,103,0.006464543482210051,0.0064645434746762554,[0.00646454],[0.00646454],0.012929086956886306,inf,7.533795955698645e-12,1.0,1.693695581014959e-05,0.0041154562001048944,7,adam
104,104,0.006414525226732515,0.006414525226479993,[0.00641453],[0.00641453],0.012829050453212507,inf,2.5252167925582494e-13,1.0,1.667587677544294e-05,0.004083613589688451,7,adam
105,105,0.006364247330700789,0.00636424730719116,[0.00636425],[0.00636425],0.01272849463789195,inf,2.350962882397738e-11,1.0,1.6415486126249133e-05,0.004051605686961723,7,adam
106,106,0.006313728953977551,0.00631372893731391,[0.00631373],[0.00631373],0.01262745789129146,inf,1.666364053608604e-11,1.0,1.6155913817907395e-05,0.004019444689471907,7,adam
107,107,0.006262989113054726,0.006262989085518702,[0.00626299],[0.00626299],0.012525978198573429,inf,2.7536024218078544e-11,1.0,1.589728580777426e-05,0.003987142703493429,7,adam
108,108,0.006212046573136395,0.006212046551173985,[0.00621205],[0.00621205],0.012424093124310379,inf,2.1962410358260754e-11,1.0,1.563972399621684e-05,0.003954711675326905,7,adam
109,109,0.006160919903230717,0.006160919884771521,[0.00616092],[0.00616092],0.012321839788002237,inf,1.845919523886088e-11,1.0,1.538334617640869e-05,0.003922163426369529,7,adam
110,110,0.006109627427859878,0.006109627412659747,[0.00610963],[0.00610963],0.012219254840519625,inf,1.520013091432162e-11,1.0,1.5128265992834778e-05,0.003889509622374998,7,adam
111,111,0.00605818722299096,0.006058187218509746,[0.00605819],[0.00605819],0.012116374441500707,inf,4.4812134462414904e-12,1.0,1.4874592908340013e-05,0.003856761770860695,7,adam
112,112,0.006006617126535302,0.006006617111192866,[0.00600662],[0.00600662],0.012013234237728168,inf,1.5342435949040368e-11,1.0,1.4622432179555188e-05,0.0038239312277941195,7,adam
113,113,0.00595493467337282,0.005954934669130177,[0.00595493],[0.00595493],0.011909869342502996,inf,4.2426432409777e-12,1.0,1.437188484049644e-05,0.003791029156226422,7,adam
114,114,0.005903157160614389,0.005903157155425836,[0.00590316],[0.00590316],0.011806314316040225,inf,5.18855317763764e-12,1.0,1.4123047694168774e-05,0.003758066567840501,7,adam
115,115,0.00585130158086828,0.005851301566029493,[0.0058513],[0.0058513],0.011702603146897772,inf,1.4838787737927923e-11,1.0,1.3876013311890463e-05,0.0037250542804665443,7,adam
116,116,0.0057993846253822055,0.0057993846090799075,[0.00579938],[0.00579938],0.011598769234462113,inf,1.6302297359692344e-11,1.0,1.3630870040170033e-05,0.003692002920082871,7,adam
117,117,0.005747422691552702,0.005747422680941211,[0.00574742],[0.00574742],0.011494845372493913,inf,1.0611491118341461e-11,1.0,1.3387702014831113e-05,0.0036589229255965527,7,adam
118,118,0.005695431868090526,0.005695431865660179,[0.00569543],[0.00569543],0.011390863733750704,inf,2.4303467694124145e-12,1.0,1.3146589182138264e-05,0.0036258245393989696,7,adam
119,119,0.005643427935347117,0.005643427920343702,[0.00564343],[0.00564343],0.011286855855690819,inf,1.500341513103393e-11,1.0,1.2907607326655418e-05,0.003592717807573642,7,adam
120,120,0.005591426326725001,0.0055914263005394805,[0.00559143],[0.00559143],0.011182852627264482,inf,2.6185521535649602e-11,1.0,1.2670828105542915e-05,0.003559612555329661,7,adam
121,121,0.0055394421510631,0.005539442125731408,[0.00553944],[0.00553944],0.011078884276794508,inf,2.533169132733709e-11,1.0,1.24363190889821e-05,0.003526518401253176,7,adam
122,122,0.005487490186496686,0.005487490174448193,[0.00548749],[0.00548749],0.01097498036094488,inf,1.2048492939521018e-11,1.0,1.2204143806459417e-05,0.003493444753396968,7,adam
123,123,0.005435584883526539,0.005435584871250637,[0.00543558],[0.00543558],0.010871169754777175,inf,1.227590196559118e-11,1.0,1.1974361798557728e-05,0.0034604008112353313,7,adam
124,124,0.005383740330905316,0.005383740311980141,[0.00538374],[0.00538374],0.010767480642885458,inf,1.8925174470194837e-11,1.0,1.17470286739657e-05,0.0034273955439472203,7,adam
125,125,0.005331970261473635,0.005331970250133878,[0.00533197],[0.00533197],0.010663940511607514,inf,1.1339758060725664e-11,1.0,1.152219617139261e-05,0.003394437694129948,7,adam
126,126,0.0052802880844683734,0.005280288057825244,[0.00528029],[0.00528029],0.010560576142293616,inf,2.6643129882588338e-11,1.0,1.1299912226018514e-05,0.0033615357983696192,7,adam
127,127,0.005228706811237518,0.005228706794393903,[0.00522871],[0.00522871],0.01045741360563142,inf,1.6843614550583286e-11,1.0,1.1080221040235766e-05,0.0033286981399469617,7,adam
128,128,0.005177239132575978,0.005177239124425527,[0.00517724],[0.00517724],0.010354478257001505,inf,8.15045110614657e-12,1.0,1.0863163158271803e-05,0.0032959327980730535,7,adam
129,129,0.005125897376729732,0.00512589735612201,[0.0051259],[0.0051259],0.010251794732851743,inf,2.0607722233634198e-11,1.0,1.0648775544435018e-05,0.0032632476211533756,7,adam
130,130,0.00507469348279734,0.005074693465275684,[0.00507469],[0.00507469],0.010149386948073024,inf,1.7521656186596163e-11,1.0,1.0437091664638228e-05,0.0032306502098538026,7,adam
131,131,0.005023639050183909,0.005023639044166639,[0.00502364],[0.00502364],0.010047278094350548,inf,6.017270732764492e-12,1.0,1.0228141570868172e-05,0.003198147948584973,7,adam
132,132,0.004972745327081184,0.004972745312390282,[0.00497275],[0.00497275],0.009945490639471467,inf,1.4690902113612356e-11,1.0,1.0021951988328655e-05,0.003165747998168378,7,adam
133,133,0.004922023172101,0.004922023155462472,[0.00492202],[0.00492202],0.009844046327563473,inf,1.6638527882900377e-11,1.0,9.818546404902025e-06,0.003133457271411011,7,adam
134,134,0.004871483092842208,0.004871483087394158,[0.00487148],[0.00487148],0.009742966180236366,inf,5.448050593889483e-12,1.0,9.617945162670282e-06,0.003101282457657728,7,adam
135,135,0.004821135255050866,0.004821135243553457,[0.00482114],[0.00482114],0.009642270498604322,inf,1.1497409716835654e-11,1.0,9.420165551171634e-06,0.003069230028623693,7,adam
136,136,0.004770989435921169,0.004770989430230362,[0.00477099],[0.00477099],0.009541978866151532,inf,5.6908062413508835e-12,1.0,9.225221902118163e-06,0.003037306208664159,7,adam
137,137,0.00472105507749384,0.004721055074925374,[0.00472106],[0.00472106],0.009442110152419214,inf,2.5684663619335564e-12,1.0,9.033125685296965e-06,0.003005517008769054,7,adam
138,138,0.004671341261739502,0.004671341255740369,[0.00467134],[0.00467134],0.009342682517479871,inf,5.999133816574847e-12,1.0,8.843885605386386e-06,0.0029738682106998926,7,adam
139,139,0.0046218567159957355,0.0046218567011681085,[0.00462186],[0.00462186],0.009243713417163844,inf,1.4827626558734294e-11,1.0,8.657507699421331e-06,0.002942365370452782,7,adam
140,140,0.0045726098086178784,0.00457260980039488,[0.00457261],[0.00457261],0.009145219609012758,inf,8.22299877090515e-12,1.0,8.473995434667066e-06,0.0029110138154879728,7,adam
141,141,0.004523608587992417,0.004523608570924184,[0.00452361],[0.00452361],0.0090472171589166,inf,1.706823328185504e-11,1.0,8.293349806655606e-06,0.0028798186695677686,7,adam
142,142,0.004474860725052713,0.004474860723357609,[0.00447486],[0.00447486],0.008949721448410322,inf,1.695104090032195e-12,1.0,8.115569437162748e-06,0.0028487848161597995,7,adam
143,143,0.004426373591924172,0.004426373590664354,[0.00442637],[0.00442637],0.008852747182588525,inf,1.2598181014807178e-12,1.0,7.94065067190936e-06,0.0028179169485045286,7,adam
144,144,0.004378154208454337,0.004378154190154188,[0.00437815],[0.00437815],0.008756308398608526,inf,1.830014843535169e-11,1.0,7.768587677775439e-06,0.0027872195355764795,7,adam
145,145,0.004330209240621209,0.004330209234121218,[0.00433021],[0.00433021],0.008660418474742427,inf,6.499991732888886e-12,1.0,7.59937253933745e-06,0.002756696821068161,7,adam
146,146,0.004282545073735232,0.004282545066212597,[0.00428255],[0.00428255],0.008565090139947829,inf,7.522634776505017e-12,1.0,7.432995354551227e-06,0.00272635286999523,7,adam
147,147,0.004235167748439691,0.004235167735480167,[0.00423517],[0.00423517],0.008470335483919858,inf,1.2959524191200872e-11,1.0,7.269444329406807e-06,0.002696191527950198,7,adam
148,148,0.004188082995745838,0.0041880829718455685,[0.00418808],[0.00418808],0.008376165967591406,inf,2.3900270095754347e-11,1.0,7.108705871387377e-06,0.0026662164434081426,7,adam
