,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
116,116,8.349127663505715e-05,0.0001236450579168183,[8.34912766e-05],[1.66982553e-04 6.31013542e-13],9.345821880254117e-05,0.00015701561062653617,4.760940499781782e-13,1.0,1.3531784753075917e-08,0.00015945659257798894,1,adam
117,117,7.444321624200719e-05,0.0001087790245126526,[7.44432162e-05],[1.48886431e-04 1.11931513e-12],8.795894531887434e-05,0.00013537070265437801,7.52769218582713e-13,1.0,1.0562532064597952e-08,0.00014217607013500277,1,adam
118,118,6.769438177706522e-05,9.830375679226228e-05,[6.76943818e-05],[1.35388763e-04 9.50676690e-13],8.220436416160792e-05,0.00012087878051086022,6.587275642051553e-13,1.0,8.66062560529747e-09,0.00012928674575252153,1,adam
119,119,6.302092226754004e-05,9.159133570204068e-05,[6.30209223e-05],[1.26041844e-04 5.75091384e-13],7.624820227894238e-05,0.0001128145639328328,5.908449235626623e-13,1.0,7.514349531858925e-09,0.00012036109556512464,1,adam
120,120,6.013214597109198e-05,8.813284958181784e-05,[6.0132146e-05],[1.20264291e-04 8.68362994e-13],7.015483933688934e-05,0.00011024159759551079,9.808758183524775e-13,1.0,6.92020096140789e-09,0.00011484393924043879,1,adam
121,121,5.868830592181221e-05,8.751550117914105e-05,[5.86883059e-05],[1.17376611e-04 5.72301089e-13],6.399610177614346e-05,0.00011206881532790613,6.613870639348868e-13,1.0,6.7499850015833794e-09,0.0001120864078696382,1,adam
122,122,5.8319517442601464e-05,8.929179172154494e-05,[5.83195174e-05],[1.16639034e-04 6.61648654e-13],5.7847890544451553e-05,0.00011711066115331299,6.300398458090342e-13,1.0,6.914678522295133e-09,0.00011138207375682718,1,adam
123,123,5.86449157232794e-05,9.28645869031465e-05,[5.86449157e-05],[1.1728983e-04 9.5573410e-13],5.178679045837837e-05,0.0001241479560838615,6.275983378604282e-13,1.0,7.333459765557234e-09,0.00011200353869478263,1,adam
124,124,5.929117320345416e-05,9.74779412340443e-05,[5.92911732e-05],[1.18582345e-04 1.07304274e-12],4.58868219551238e-05,0.00013198669714653305,5.087056204345589e-13,1.0,7.913625656158627e-09,0.00011323779956473601,1,adam
125,125,5.9909537170372716e-05,0.00010229784407260711,[5.99095372e-05],[1.19819074e-04 8.07674082e-13],4.021646703361774e-05,0.0001395121440511957,4.26304727169105e-13,1.0,8.543808521454002e-09,0.00011441878774820502,1,adam
126,126,6.019064965924066e-05,0.00010651484970523455,[6.01906497e-05],[1.20381298e-04 9.18588300e-13],3.483609900786282e-05,0.00014573584913019842,8.39660742539353e-13,1.0,9.099652067580271e-09,0.00011495567305419563,1,adam
127,127,5.98765488567251e-05,0.00010942316249068997,[5.98765489e-05],[1.19753097e-04 9.95902718e-13],2.9795909633289724e-05,0.00014983373602062253,9.162630544268676e-13,1.0,9.458512715146128e-09,0.00011435578471008512,1,adam
128,128,5.8769429063896845e-05,0.00011046722476696494,[5.87694291e-05],[1.17538857e-04 7.25534779e-13],2.513440632940392e-05,0.00015117388047862108,3.836655347809495e-13,1.0,9.518225683299919e-09,0.00011224134165854771,1,adam
129,129,5.673692019788977e-05,0.00010926320000382119,[5.67369202e-05],[1.13473840e-04 7.96105985e-13],2.0877519082717816e-05,0.00014933324112724236,3.837091331371746e-13,1.0,9.21467032400961e-09,0.0001083595356636824,1,adam
130,130,5.3713837594183355e-05,0.00010560388001346741,[5.37138376e-05],[1.07427674e-04 7.32219860e-13],1.703832190583409e-05,0.00014410319030832422,5.683917701067317e-13,1.0,8.533689104213202e-09,0.000102585873186678,1,adam
131,131,4.970054669983824e-05,9.945252809591716e-05,[4.97005467e-05],[9.94010925e-05 8.78535944e-13],1.361735115785137e-05,0.00013548428848919958,4.524637409041698e-13,1.0,7.51455638709382e-09,9.492105217967506e-05,1,adam
132,132,4.4758235439597194e-05,9.09287618895596e-05,[4.47582354e-05],[8.95164701e-05 7.51635661e-13],1.0603465270639832e-05,0.00012367124043572567,6.124261098940907e-13,1.0,6.244225635022575e-09,8.548193297119866e-05,1,adam
133,133,3.900153185832586e-05,8.028838816677838e-05,[3.90015319e-05],[7.80030629e-05 8.17265720e-13],7.975177615029395e-06,0.00010902941730911194,6.508362617284107e-13,1.0,4.843564875696076e-09,7.448743900084764e-05,1,adam
134,134,3.25889999067064e-05,6.789869512670264e-05,[3.25889999e-05],[6.51779993e-05 4.86499524e-13],5.7023661929969205e-06,9.20646330538185e-05,4.733037551797713e-13,1.0,3.4483301705158294e-09,6.224040510671713e-05,1,adam
135,135,2.5712118059751703e-05,5.421065163917734e-05,[2.57121181e-05],[5.14242353e-05 8.50691127e-13],3.7482600000518434e-06,7.338809348232714e-05,6.968761259021246e-13,1.0,2.1884815467525856e-09,4.9106528238862523e-05,1,adam
136,136,1.8583368558572162e-05,3.972960424201741e-05,[1.85833686e-05],[3.71667361e-05 9.93054293e-13],2.0715881531906742e-06,5.367851678366446e-05,7.388613429469036e-13,1.0,1.169519891583795e-09,3.549161958460445e-05,1,adam
137,137,1.1424075934010766e-05,2.4986827619539213e-05,[1.14240759e-05],[2.28481508e-05 1.06007950e-12],6.287836901438699e-07,3.36434435290656e-05,5.828228260172424e-13,1.0,4.588944508314917e-10,2.1818377861748672e-05,1,adam
138,138,4.8685040833542314e-06,1.033834360274262e-05,[4.86850408e-06],[9.73700708e-06 1.09059835e-12],6.238687038336281e-07,1.3981642762287023e-05,7.839420432836651e-13,1.0,7.938537149086607e-11,9.298157883863567e-06,1,adam
139,139,2.1266297036029553e-06,3.448750233799953e-06,[2.1266297e-06],[4.25325837e-06 1.03804780e-12],1.728238303718725e-06,4.651649913629027e-06,8.934611141211362e-13,1.0,9.979998052568284e-12,4.061563553481307e-06,1,adam
140,140,8.132582790564628e-06,1.587485553680207e-05,[8.13258279e-06],[1.62651649e-05 7.13327239e-13],2.7225909847061573e-06,2.1675156819337133e-05,5.676505980509048e-13,1.0,1.934119851990639e-10,1.5532089014724804e-05,1,adam
141,141,1.341553409439562e-05,2.6874008805050934e-05,[1.34155341e-05],[2.68310678e-05 3.82154125e-13],3.640144475052132e-06,3.66064572622833e-05,5.458514199383508e-13,1.0,5.484650941750145e-10,2.562178278386895e-05,1,adam
142,142,1.7862808455748913e-05,3.6060985157900594e-05,[1.78628085e-05],[3.57256163e-05 5.78753646e-13],4.507980773715097e-06,4.908044438600347e-05,2.0752817563151358e-13,1.0,9.845225090127116e-10,3.411545115916681e-05,1,adam
143,143,2.1402389508009233e-05,4.325186609416303e-05,[2.14023895e-05],[4.28047784e-05 6.30897280e-13],5.346350214995168e-06,5.886081798213207e-05,3.26900474975859e-13,1.0,1.4157322689974129e-09,4.08755530103555e-05,1,adam
144,144,2.4004266163433307e-05,4.836823272479812e-05,[2.40042662e-05],[4.80085318e-05 5.40096437e-13],6.168381178819634e-06,6.584441698601856e-05,3.254617292204305e-13,1.0,1.7725274494257022e-09,4.5844771382475e-05,1,adam
145,145,2.567957479332861e-05,5.1431256006113114e-05,[2.56795748e-05],[5.13591491e-05 5.15216308e-13],6.980183565773665e-06,7.00585401927612e-05,6.21450969632688e-13,1.0,2.0089648408348487e-09,4.9044375178386446e-05,1,adam
146,146,2.6477689816660008e-05,5.2554228506150124e-05,[2.64776898e-05],[5.29553793e-05 3.08327575e-13],7.781316493322116e-06,7.165175226793467e-05,6.887232332880294e-13,1.0,2.105260688598671e-09,5.056866259178783e-05,1,adam
147,147,2.648151328741438e-05,5.1931300007447305e-05,[2.64815133e-05],[5.29630259e-05 7.07514125e-13],8.565581770720587e-06,7.087895708265658e-05,1.0088659630489967e-12,1.0,2.06581564340936e-09,5.0575964883003977e-05,1,adam
148,148,2.580128957576227e-05,4.982283164252288e-05,[2.58012896e-05],[5.16025787e-05 4.96265556e-13],9.322074553130964e-06,6.808179327777363e-05,8.963822039882184e-13,1.0,1.9137673682391907e-09,4.927683328959098e-05,1,adam
149,149,2.4567346587830142e-05,4.653821486862838e-05,[2.45673466e-05],[4.91346925e-05 6.53568425e-13],1.0036427715615562e-05,6.36656117444739e-05,3.034009609705259e-13,1.0,1.6835690019367254e-09,4.6920175777342976e-05,1,adam
0,0,0.005235985567330685,0.007404801762705558,[0.00523599],[1.04719711e-02 5.38433886e-12],0.007853975569823143,0.007853981084911092,4.725782785321855e-11,1.0,4.999954152755007e-05,0.009999995819982122,2,adam
1,1,0.00523215646777772,0.007399387365893955,[0.00523216],[1.04643129e-02 9.08781576e-12],0.007845369057811049,0.007851100342738795,2.783319061410888e-12,1.0,4.992644573946559e-05,0.009992682778524609,2,adam
2,2,0.005225369896664007,0.00738979497873636,[0.00522537],[1.04507398e-02 4.23799275e-12],0.007829889430387458,0.007846220246226493,1.3378068410961909e-11,1.0,4.9797060019930355e-05,0.009979721382451956,2,adam
3,3,0.005215297508092741,0.007375568567413542,[0.0052153],[1.04305950e-02 8.73275075e-12],0.0078066012944659575,0.007839291172879091,5.69331750666945e-11,1.0,4.960543184040181e-05,0.00996048453729359,2,adam
4,4,0.005201587931658547,0.007356226650366522,[0.00520159],[1.04031759e-02 7.66424224e-12],0.007774492078820693,0.007830271667479648,4.8675297610809266e-11,1.0,4.934539398645794e-05,0.009934301175007265,2,adam
5,5,0.005183864910762803,0.007331262766157153,[0.00518386],[1.03677298e-02 7.34963650e-12],0.007732465437782023,0.007819129244370369,5.0136016937775276e-11,1.0,4.901060284742139e-05,0.009900452698422324,2,adam
6,6,0.005161725060852538,0.007300146938952621,[0.00516173],[1.03234501e-02 7.79492104e-12],0.007679334144193489,0.0078058409967936134,4.157050948036568e-11,1.0,4.859459411403998e-05,0.009858168699792058,2,adam
7,7,0.005134735752613376,0.007262328522375846,[0.00513474],[1.02694715e-02 5.88548743e-12],0.007613812996371171,0.007790394213456355,4.801260259618762e-11,1.0,4.809085915512944e-05,0.009806622917989172,2,adam
8,8,0.005102433058728099,0.0072172412152574136,[0.00510243],[1.02048661e-02 5.69952591e-12],0.007534512163960724,0.007772786976705212,3.55183600626211e-11,1.0,4.749295250911921e-05,0.009744929317105022,2,adam
9,9,0.00506432009042934,0.007164310997386622,[0.00506432],[1.01286402e-02 7.61267991e-12],0.007439931573360243,0.007753028660995433,3.69323419517138e-11,1.0,4.679463543421401e-05,0.009672138909496919,2,adam
10,10,0.005019865842855522,0.0071029681905937225,[0.00501987],[1.00397317e-02 9.03346315e-12],0.007328457095138892,0.007731140413758887,1.9668788033970275e-11,1.0,4.59900689340117e-05,0.009587237550583216,2,adam
11,11,0.004968505089356202,0.007032664936983525,[0.00496851],[9.93701017e-03 9.69115888e-12],0.0071983596544208,0.007707155565323386,4.832441803990959e-11,1.0,4.507406372162531e-05,0.009489145736979454,2,adam
12,12,0.004909639561070299,0.006952900053574604,[0.00490964],[9.81927911e-03 1.20358785e-11],0.0070477986436353526,0.007681119983609904,5.59656403453469e-11,1.0,4.404240333672813e-05,0.009376720859326282,2,adam
13,13,0.004842641298413479,0.006863253264050727,[0.00484264],[9.68528258e-03 1.24878481e-11],0.006874831513555981,0.007653092323176161,5.85082964803952e-11,1.0,4.289224700546583e-05,0.009248763603161514,2,adam
14,14,0.0047668586771513035,0.006763431579454191,[0.00476686],[9.53371735e-03 2.71344543e-12],0.006677431776759354,0.007623144199461368,5.5233187960765096e-11,1.0,4.1622626983478735e-05,0.009104029457869256,2,adam
15,15,0.004681626166589682,0.0066533306049678135,[0.00468163],[9.36325233e-03 4.50091990e-12],0.00645351812295226,0.0075913603184124285,5.840435799915454e-11,1.0,4.023504316990383e-05,0.008941247353453363,2,adam
16,16,0.004586278681522561,0.00653311380015202,[0.00458628],[9.17255736e-03 6.94167215e-12],0.006200997665714412,0.00755783832812013,5.0733140024634355e-11,1.0,3.8734150838578355e-05,0.00875914707073533,2,adam
17,17,0.004480171729704993,0.006403311999825625,[0.00448017],[8.96034346e-03 3.65144953e-12],0.0059178264742727775,0.007522688670099128,4.474307466615433e-11,1.0,3.7128524946392034e-05,0.008556497720197287,2,adam
18,18,0.0043627081648857325,0.00626494422607423,[0.00436271],[8.72541632e-03 6.86209061e-12],0.005602090221693131,0.0074860342175578805,5.540618623826632e-11,1.0,3.543146138732675e-05,0.008332158836507286,2,adam
19,19,0.004233372193088579,0.006119657612405164,[0.00423337],[8.46674438e-03 1.01181903e-11],0.005252106905880339,0.007448009624867054,4.851834352839887e-11,1.0,3.3661748025372094e-05,0.008085145325734011,2,adam
20,20,0.004091770767642809,0.005969878618819918,[0.00409177],[8.18354152e-03 1.14250946e-11],0.0048665517887327755,0.007408760491389179,2.280647453477884e-11,1.0,3.1844305327591364e-05,0.007814706524031267,2,adam
21,21,0.003937681331063435,0.005818958884820707,[0.00393768],[7.87536265e-03 8.57544788e-12],0.004444601778775434,0.007368442192016476,2.2398393920511832e-11,1.0,3.001056254182425e-05,0.007520417377913091,2,adam
22,22,0.0037711036276307486,0.005671286058861228,[0.0037711],[7.54220724e-03 1.07119999e-11],0.003986092493273838,0.007327218369245069,2.037333747056802e-11,1.0,2.8198408232403617e-05,0.0072022773989905975,2,adam
23,23,0.0035923117574420166,0.0055323138952976265,[0.00359231],[7.18462350e-03 1.69515059e-11],0.003491676267378531,0.007285258976883431,2.8064087508677052e-11,1.0,2.6451544520249055e-05,0.006860810079888369,2,adam
24,24,0.003401900747634338,0.005408451201372848,[0.0034019],[6.80380148e-03 1.07098490e-11],0.002962964264389897,0.007242737921542972,5.6970146472773384e-11,1.0,2.4818105430014303e-05,0.006497151838728232,2,adam
25,25,0.003200820703855001,0.005306745155009772,[0.00320082],[6.40164140e-03 1.24797097e-11],0.00240263172487121,0.007199830343871139,4.2822654271150775e-11,1.0,2.3348471174572483e-05,0.006113117243632615,2,adam
26,26,0.0029903910910640576,0.005234316844700147,[0.00299039],[5.98078217e-03 1.63983881e-11],0.0018144638844349705,0.007156709344862378,4.389482504743863e-11,1.0,2.2092332104061544e-05,0.0057112262870497865,2,adam
27,27,0.0027722884575803325,0.005197569770428527,[0.00277229],[5.54457690e-03 1.05410362e-11],0.0012033228869343202,0.0071135424654089245,2.0397752550054082e-11,1.0,2.1095220766422887e-05,0.005294680940406193,2,adam
28,28,0.0025485039122724626,0.005201291117104989,[0.0025485],[5.09700781e-03 9.65255981e-12],0.0005750237573276481,0.007070487962533119,1.6956621489918762e-11,1.0,2.0394886169236988e-05,0.004867283941526468,2,adam
29,29,0.0023638569798874465,0.005228816977259443,[0.00236386],[4.72771396e-03 2.82720807e-12],6.388002539873802e-05,0.007027690911819303,2.4442982434044493e-12,1.0,2.0018001049955672e-05,0.00451463427733656,2,adam
30,30,0.002563888475953494,0.0051272361194087315,[0.00256389],[5.12777695e-03 4.86278626e-12],0.0007063858591719142,0.006985279563449789,5.238778484008964e-12,1.0,1.997771104478823e-05,0.004896666293812135,2,adam
31,31,0.002762913051791634,0.005070817268532575,[0.00276291],[5.52582610e-03 3.95628924e-12],0.001345377237257378,0.00694336190921439,8.903133128016834e-12,1.0,2.027243087468197e-05,0.005276775234309028,2,adam
32,32,0.002958663243974176,0.005059903354303866,[0.00295866],[5.91732649e-03 2.03360173e-12],0.0019739668240133282,0.006902022906752622,1.1565771939396622e-12,1.0,2.0886085549121538e-05,0.005650630562673564,2,adam
33,33,0.0031490435871747314,0.00509178661814686,[0.00314904],[6.29808717e-03 3.80724099e-12],0.002585808375204478,0.006861322381193946,5.1257715446734855e-12,1.0,2.178973236015174e-05,0.006014230234928197,2,adam
34,34,0.003332212945600955,0.0051612272351603435,[0.00333221],[6.66442589e-03 3.73062415e-12],0.0031753450921133907,0.006821293728978721,1.571075486243008e-11,1.0,2.2944260206003712e-05,0.006364057940726253,2,adam
35,35,0.003506639327884704,0.0052613326713791785,[0.00350664],[7.01327865e-03 2.77611080e-12],0.0037379743853835404,0.006781943586676897,1.1593674887380692e-11,1.0,2.4303710878665247e-05,0.0066971877920796175,2,adam
36,36,0.0036711253352077144,0.0053845251236910125,[0.00367113],[7.34225066e-03 1.01076685e-11],0.004270123641155181,0.006743252355562736,8.905225849115639e-12,1.0,2.5818728505629424e-05,0.0070113329256982215,2,adam
37,37,0.003824806699821748,0.005523365683387892,[0.00382481],[7.64961339e-03 1.36840707e-11],0.004769244622609145,0.006705175474243685,2.6124135050084653e-12,1.0,2.7439713574423562e-05,0.007304842711771453,2,adam
38,38,0.003967129542788767,0.005671119099394555,[0.00396713],[7.93425907e-03 1.70130668e-11],0.0052337431070628064,0.006667645490115671,3.118782253549358e-11,1.0,2.911939399240556e-05,0.00757665931944862,2,adam
39,39,0.004097813035811557,0.005822052668331725,[0.00409781],[8.19562606e-03 1.33937638e-11],0.005662864508224472,0.006630574577414512,2.1795690244055942e-11,1.0,3.0814677107482476e-05,0.007826246406189785,2,adam
40,40,0.00421680451310048,0.00597152501987711,[0.0042168],[8.43360901e-03 1.70625946e-11],0.006056556012131534,0.006593857491798735,3.537117201200513e-11,1.0,3.248778452029241e-05,0.00805350338774602,2,adam
41,41,0.004324232409807096,0.006115937998508833,[0.00432423],[8.64846480e-03 1.47506609e-11],0.006415322525221691,0.006557374661863848,4.233574782882877e-11,1.0,3.410675620312678e-05,0.008258675557187845,2,adam
42,42,0.004420361601250588,0.0062526149425487796,[0.00442036],[8.84072318e-03 2.10779450e-11],0.006740089294165414,0.006520995487299566,2.2286782128575554e-11,1.0,3.564546675840325e-05,0.008442268789111473,2,adam
43,43,0.004505553583722539,0.006379650742253364,[0.00450555],[9.01110715e-03 1.94795712e-11],0.007032079263764171,0.0064845814523064186,3.509702554806166e-11,1.0,3.708329878461345e-05,0.008604973490578205,2,adam
44,44,0.00458023286212737,0.006495761409715368,[0.00458023],[9.16046571e-03 1.30355597e-11],0.007292709288251868,0.006447989262376099,3.575413997308648e-11,1.0,3.8404608317234246e-05,0.008747600406234124,2,adam
45,45,0.004644859982274112,0.006600147727596606,[0.00464486],[9.28971996e-03 5.82927462e-12],0.0075235062029425865,0.006411073697080231,4.679952193258022e-11,1.0,3.959809189178559e-05,0.008871029113784124,2,adam
46,46,0.004699910708866843,0.006692379172865154,[0.00469991],[9.39982141e-03 1.14526487e-11],0.007726041833786655,0.00637369024224257,5.0571302926326754e-11,1.0,4.065613128049047e-05,0.008976168256880523,2,adam
47,47,0.0047458607342374904,0.006772299114175649,[0.00474586],[9.49172145e-03 1.58801490e-11],0.007901884762135315,0.006335697405393633,3.518352468681227e-11,1.0,4.157416928679471e-05,0.009063926340955764,2,adam
48,48,0.004783175047224343,0.006839949740191745,[0.00478318],[9.56635008e-03 1.23630987e-11],0.008052566275406344,0.006296958835330687,3.093599842993736e-11,1.0,4.2350146729374886e-05,0.00913519142927477,2,adam
49,49,0.004812300984405302,0.0068955141131036,[0.0048123],[9.62460195e-03 1.57210441e-11],0.008179557791190763,0.006257345132050404,2.997474187188618e-11,1.0,4.298401283440794e-05,0.00919081787176923,2,adam
50,50,0.004833664199528886,0.006939272355009576,[0.00483366],[9.66732838e-03 1.77246501e-11],0.008284257245485727,0.0062167353042414724,4.885945706750412e-11,1.0,4.347731297849367e-05,0.00923161860721633,2,adam
51,51,0.004847666803608602,0.00697156919084488,[0.00484767],[9.69533359e-03 1.62842186e-11],0.008367982314789427,0.006175018050992651,4.504372893068267e-11,1.0,4.383284946346769e-05,0.009258361611081511,2,adam
52,52,0.004854687145450581,0.006992790348488306,[0.00485469],[9.70937427e-03 1.88396636e-11],0.0084319686206587,0.006132092770940899,4.4752143124249155e-11,1.0,4.405440897609001e-05,0.00927176947635755,2,adam
53,53,0.004855080598946054,0.007003345871144292,[0.00485508],[9.71016119e-03 1.12187290e-11],0.008477371489152083,0.006087870267130539,4.055553974744516e-11,1.0,4.414654425030494e-05,0.009272520917182003,2,adam
54,54,0.004849181171623004,0.007003658545976918,[0.00484918],[9.69836233e-03 8.63915961e-12],0.008505270073481315,0.006042273393447643,4.794005493142904e-11,1.0,4.411440468547063e-05,0.009261253840943562,2,adam
55,55,0.004837303465562427,0.006994156255423901,[0.0048373],[9.67460692e-03 9.62750528e-12],0.008516673020844398,0.005995237333217644,4.262524091416349e-11,1.0,4.396360247574455e-05,0.00923856909335763,2,adam
56,56,0.004819744938583482,0.006975267107477404,[0.00481974],[9.63948987e-03 8.23131152e-12],0.008512524981076332,0.005946709794740808,3.993330400740043e-11,1.0,4.3700110511000285e-05,0.00920503477701251,2,adam
57,57,0.004796788194300275,0.006947416628613564,[0.00479679],[9.59357638e-03 6.85935845e-12],0.008493713473277193,0.005896651064389465,4.5234166550673944e-11,1.0,4.333018175790234e-05,0.00916119062505305,2,adam
58,58,0.004768703233642194,0.0069110263797926815,[0.0047687],[9.53740646e-03 4.77297365e-12],0.008461075791611804,0.005845033857130685,5.2184093319805943e-11,1.0,4.2860286086835726e-05,0.009107552301269584,2,adam
59,59,0.004735749594782686,0.006866513530432518,[0.00473575],[9.47149918e-03 1.00444800e-11],0.008415405631373945,0.00579184311578925,3.718486363096963e-11,1.0,4.229705921629097e-05,0.00904461548706137,2,adam
60,60,0.004698178327998892,0.0068142910433633685,[0.00469818],[9.39635665e-03 5.54873373e-12],0.008357459352145552,0.005737075588319735,4.353138914994613e-11,1.0,4.164726059544881e-05,0.008972859653138876,2,adam
61,61,0.004656233729658984,0.0067547682401287445,[0.00465623],[9.31246744e-03 1.50314343e-11],0.008287961690474323,0.005680739481848059,1.6654572077991217e-11,1.0,4.091773596662498e-05,0.00889275137119716,2,adam
62,62,0.004610154901915028,0.006688351495048914,[0.00461015],[9.22030978e-03 2.05956310e-11],0.008207610875988761,0.005622853808635883,2.1120438902841467e-11,1.0,4.0115384223372016e-05,0.008804747292709303,2,adam
63,63,0.004560177012615741,0.006615444997960343,[0.00456018],[9.1203540e-03 2.5406448e-11],0.008117083128529894,0.0055634478755945274,3.372280535984626e-11,1.0,3.924712496680963e-05,0.008709296555181822,2,adam
64,64,0.004506532361771887,0.006536451410981727,[0.00450653],[9.01306470e-03 2.85407629e-11],0.008017036484289657,0.005502560580614999,2.0411006450346513e-11,1.0,3.831986727868505e-05,0.008606842818954963,2,adam
65,65,0.004449451235149321,0.006451772366275979,[0.00444945],[8.89890244e-03 3.09698889e-11],0.007908113988521658,0.005440239708405443,8.520862740635088e-12,1.0,3.7340478864887825e-05,0.008497825897444411,2,adam
66,66,0.00438916247984174,0.006361808810393285,[0.00438916],[8.77832493e-03 2.55537523e-11],0.007790946248345616,0.0053765411636561376,2.7523467891485714e-11,1.0,3.631575374803795e-05,0.008382682856403534,2,adam
67,67,0.00432589388017286,0.006266961123181782,[0.00432589],[8.65178774e-03 2.15539810e-11],0.007666153378176117,0.00531152822750005,3.484241114770703e-11,1.0,3.525237986119798e-05,0.008261848731845767,2,adam
68,68,0.004259872373612386,0.006167628982643733,[0.00425987],[8.51974473e-03 1.91719993e-11],0.007534346366911614,0.005245270726848525,2.707702072374061e-11,1.0,3.415690693939611e-05,0.008135756942412309,2,adam
69,69,0.004191324062804228,0.00606421101812214,[0.00419132],[8.38264811e-03 1.39810627e-11],0.00739612793366517,0.005177844226234188,2.8513324971220564e-11,1.0,3.303571403491236e-05,0.008004839312343526,2,adam
70,70,0.0041204740440442785,0.00595710426056403,[0.00412047],[8.24094808e-03 1.08337846e-11],0.007252092884018141,0.005109329236782608,1.1332084750030044e-11,1.0,3.18949772712111e-05,0.007869525743897876,2,adam
71,71,0.00404754615151194,0.005846703352295602,[0.00404755],[8.09509229e-03 1.06221872e-11],0.007102828047278301,0.005039810393484626,1.3772895124936484e-11,1.0,3.0740639577820576e-05,0.007730243728868436,2,adam
72,72,0.003972762499056755,0.005733399635452461,[0.00397276],[7.94552498e-03 1.31976293e-11],0.0069489118207228615,0.004969375673702449,2.744952507932793e-12,1.0,2.957838076544617e-05,0.007587417473459812,2,adam
73,73,0.0038963430143227756,0.00561758002646858,[0.00389634],[7.79268601e-03 1.73243591e-11],0.00679091340898363,0.004898115626339986,7.64471017393532e-12,1.0,2.8413591282961274e-05,0.007441467008532765,2,adam
74,74,0.0038185048063267856,0.005499625831765092,[0.0038185],[7.63700960e-03 1.57881855e-11],0.0066293917930439076,0.004826122620976003,4.960446577867876e-12,1.0,2.7251347250802176e-05,0.007292806981764821,2,adam
75,75,0.003739461555477263,0.005379911420618042,[0.00373946],[7.47892310e-03 1.48144308e-11],0.00646489449892394,0.004753490166024805,1.4830416853532703e-12,1.0,2.6096390300274714e-05,0.0071418454926757136,2,adam
76,76,0.003659422809996341,0.005258802882792075,[0.00365942],[7.31884560e-03 1.81357536e-11],0.006297956206921953,0.004680312218975102,4.0919673218637266e-12,1.0,2.4953109411590397e-05,0.006988982748889816,2,adam
77,77,0.0035785932723393296,0.005136656659370146,[0.00357859],[7.15718653e-03 1.69077332e-11],0.00612909727899457,0.004606682531395075,6.628345293615604e-12,1.0,2.3825527613492596e-05,0.006834609703298522,2,adam
78,78,0.0034971721131909386,0.0050138181649264126,[0.00349717],[6.99434422e-03 1.01194691e-11],0.00595882223512366,0.0045326940970988215,7.35033407270339e-12,1.0,2.271729291442251e-05,0.006679106743889607,2,adam
79,79,0.003415352286203929,0.00489062046109395,[0.00341535],[6.83070456e-03 8.09342446e-12],0.005787618226953586,0.0044584386240818525,7.57634795137435e-12,1.0,2.163167290527448e-05,0.006522842384994787,2,adam
80,80,0.0033333198643957407,0.004767383004737287,[0.00333332],[6.66663971e-03 1.38646261e-11],0.005615953574214957,0.004384006008602832,1.0369433044579663e-11,1.0,2.0571553737829343e-05,0.006366171999899972,2,adam
81,81,0.0032512534244691625,0.004644410485771349,[0.00325125],[6.50250683e-03 1.75394443e-11],0.005444276368356481,0.0043094838947945815,1.0256426105244182e-11,1.0,1.953944324746598e-05,0.006209436644984523,2,adam
82,82,0.003169323509971791,0.004521991761477685,[0.00316932],[6.33864700e-03 1.57248226e-11],0.0052730132043517924,0.004234957313547175,1.2016404549339338e-11,1.0,1.8537478020719425e-05,0.006052962034432285,2,adam
83,83,0.0030876921401861213,0.00440039893381916,[0.00308769],[6.17538426e-03 1.90902088e-11],0.005102568053265492,0.004160508357198283,1.0094589006936582e-11,1.0,1.7567434100827116e-05,0.005897057602279432,2,adam
84,84,0.0030065123795929376,0.004279886577570546,[0.00300651],[6.01302475e-03 1.00533159e-11],0.004933321301897504,0.004086215824226625,1.2654684484474918e-11,1.0,1.6630740336821323e-05,0.005742015680150203,2,adam
85,85,0.0029259280190717853,0.004160691096257329,[0.00292593],[5.85185603e-03 4.79866761e-12],0.004765628962406263,0.0040121550823434505,1.246564201188285e-11,1.0,1.572849565214565e-05,0.005588110888396169,2,adam
86,86,0.0028460732952707655,0.004043030265329384,[0.00284607],[5.69214659e-03 2.30582986e-12],0.004599822092974114,0.003938397787058784,5.779398101200303e-12,1.0,1.4861487512897461e-05,0.00543559960013007,2,adam
87,87,0.0027670727223473696,0.003927102913557444,[0.00276707],[5.53414544e-03 3.32417120e-12],0.004436206385985247,0.003865011778662089,2.394770510732727e-12,1.0,1.4030212987899322e-05,0.005284719619875977,2,adam
88,88,0.002689040980021704,0.0038130887806716494,[0.00268904],[5.37808196e-03 2.90109275e-12],0.004275061978657471,0.0037920609515906846,9.816954674495094e-12,1.0,1.3234901132892646e-05,0.0051356899697656555,2,adam
89,89,0.002612082888536767,0.0037011485244716614,[0.00261208],[5.22416578e-03 1.59558358e-12],0.004116643444567732,0.0037196052051148673,1.5927700283006218e-11,1.0,1.2475536449779412e-05,0.004988710841716593,2,adam
90,90,0.0025362934618541953,0.0035914238747487876,[0.00253629],[5.07258692e-03 2.21159928e-12],0.003961179960405366,0.003647700411864255,1.3292964419610496e-11,1.0,1.1751882695683722e-05,0.0048439636990289525,2,adam
