,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
119,119,0.00025977466965194804,0.0004055340358156683,[0.00013053 0.00038902],[1.58032052e-12 2.78284707e-05 7.51495537e-04],0.00025977466965194804,inf,inf,1.0,2.46148021004436e-07,0.0004961330731820812,1,adam
120,120,0.0002405579682499913,0.0003934898891474008,[0.00011719 0.00036392],[4.33956239e-13 9.16702711e-06 7.12506877e-04],0.0002405579682499913,inf,inf,1.0,2.1107764535160757e-07,0.00045943187696551036,1,adam
121,121,0.00022759788446900892,0.0003781107168952832,[0.00010374 0.00035146],[1.37011104e-12 9.64616408e-06 6.73147488e-04],0.00022759788446900892,inf,inf,1.0,1.8894664695386404e-07,0.000434679940205962,1,adam
122,122,0.00022072749861737286,0.0003599635180180184,[9.02683325e-05 3.51186665e-04],[9.16731737e-13 2.84866937e-05 6.33695801e-04],0.00022072749861737283,inf,inf,1.0,1.7771154079188527e-07,0.00042155846977509626,1,adam
123,123,0.00021388346908699017,0.00034298791799731965,[7.68604544e-05 3.50906484e-04],[5.69961311e-13 4.72388371e-05 5.94411570e-04],0.0002138834690869902,inf,inf,1.0,1.6686190152382928e-07,0.0004084873362100172,1,adam
124,124,0.0002071104124173085,0.0003274341660666085,[6.35937995e-05 3.50627025e-04],[6.30802817e-13 6.57956334e-05 5.55535603e-04],0.00020711041241730846,inf,inf,1.0,1.5646118544157127e-07,0.0003955517508242856,1,adam
125,125,0.00020044951499532983,0.0003135258005156305,[5.05396829e-05 3.50359347e-04],[8.13152942e-13 8.40589359e-05 5.17289608e-04],0.0002004495149953298,inf,inf,1.0,1.4655909294890502e-07,0.00038283037382247365,1,adam
126,126,0.00019393850870871204,0.0003014486220756427,[3.77631126e-05 3.50113905e-04],[7.54229764e-13 1.01939401e-04 4.79876124e-04],0.00019393850870871204,inf,inf,1.0,1.3719265256065186e-07,0.0003703952678022482,1,adam
127,127,0.00018761166733195883,0.0002913385343612342,[2.53228148e-05 3.49900520e-04],[1.28190067e-13 1.19356443e-04 4.43478559e-04],0.00018761166733195883,inf,inf,1.0,1.2838740963464057e-07,0.00035831189085122617,1,adam
128,128,0.0001814998210777239,0.00028327014639031975,[1.32712935e-05 3.49728349e-04],[7.42436408e-13 1.36238145e-04 4.08261317e-04],0.00018149982107772386,inf,inf,1.0,1.2015868099124564e-07,0.00034663912433785526,1,adam
129,129,0.00017563038387303232,0.00027724867066557756,[1.65491068e-06 3.49605857e-04],[7.85903969e-13 1.52521130e-04 3.74370021e-04],0.00017563038387303232,inf,inf,1.0,1.1251283088050511e-07,0.00033542932500618683,1,adam
130,130,0.00017951339807754438,0.00026707046551773265,[9.48599715e-06 3.49540799e-04],[3.41605111e-12 1.68150387e-04 3.70389804e-04],0.00017951339807754438,inf,inf,1.0,1.1754292317185767e-07,0.00034284533586315113,1,adam
131,131,0.0001848285861695638,0.000257714114626529,[2.01169723e-05 3.49540200e-04],[4.60345234e-12 1.83079069e-04 3.71406685e-04],0.00018482858616956376,inf,inf,1.0,1.2460659645589506e-07,0.0003529965973627647,1,adam
132,132,0.00018990981562542824,0.0002501930485167013,[3.02092853e-05 3.49610346e-04],[6.49350648e-12 1.97268251e-04 3.72461189e-04],0.00018990981562542827,inf,inf,1.0,1.3155203628769274e-07,0.00036270103078139826,1,adam
133,133,0.0001947482515708825,0.00024442519164641824,[3.97397310e-05 3.49756772e-04],[5.00647554e-12 2.10686651e-04 3.73558099e-04],0.0001947482515708825,inf,inf,1.0,1.3834067328430805e-07,0.000371941762752126,1,adam
134,134,0.0001993373499513695,0.00024027908077744193,[4.86904358e-05 3.49984264e-04],[4.96817439e-12 2.23310338e-04 3.74701707e-04],0.0001993373499513695,inf,inf,1.0,1.4493728113782323e-07,0.0003807062950511586,1,adam
135,135,0.00020367273691424635,0.00023758334444816216,[5.70486190e-05 3.50296855e-04],[5.67133958e-12 2.35122401e-04 3.75895804e-04],0.00020367273691424635,inf,inf,1.0,1.513103195611182e-07,0.00038898627423544774,1,adam
136,136,0.00020775208977801227,0.0002361395546262191,[6.48063467e-05 3.50697833e-04],[5.20706068e-12 2.46112591e-04 3.77143673e-04],0.00020775208977801227,inf,inf,1.0,1.5743219484941848e-07,0.00039677726431008864,1,adam
137,137,0.0002115750132263075,0.00023573633596559942,[7.1960276e-05 3.5118975e-04],[3.88416666e-12 2.56276956e-04 3.78448079e-04],0.00021157501322630748,inf,inf,1.0,1.6327943947369957e-07,0.0004040785102763511,1,adam
138,138,0.0002151429100514448,0.00023616261482953908,[7.85113824e-05 3.51774438e-04],[2.92088277e-12 2.65617449e-04 3.79811278e-04],0.0002151429100514448,inf,inf,1.0,1.6883280018556954e-07,0.0004108926912702593,1,adam
139,139,0.00021845884687788882,0.00023721846716871225,[8.44646732e-05 3.52453021e-04],[2.54854191e-12 2.74141525e-04 3.81235013e-04],0.00021845884687788885,inf,inf,1.0,1.740772508638644e-07,0.00041722566411328543,1,adam
140,140,0.00022152741888155933,0.00023872283766948832,[8.98288957e-05 3.53225942e-04],[2.40642217e-12 2.81861729e-04 3.82720525e-04],0.00022152741888155936,inf,inf,1.0,1.7900193294594604e-07,0.00042308620494457827,1,adam
141,141,0.0002243546148236609,0.00024051813293238922,[9.46162420e-05 3.54092988e-04],[4.24391849e-12 2.88795273e-04 3.84268567e-04],0.0002243546148236609,inf,inf,1.0,1.836000343618564e-07,0.0004284857514560425,1,adam
142,142,0.00022694767586028706,0.00024247216490874747,[9.88420387e-05 3.55053313e-04],[4.96199432e-12 2.94963609e-04 3.85879413e-04],0.00022694767586028706,inf,inf,1.0,1.8786860960116478e-07,0.0004334381332364856,1,adam
143,143,0.00022931496151587806,0.0002444780934082513,[0.00010252 0.00035611],[4.19208005e-12 3.00391999e-04 3.87552881e-04],0.00022931496151587806,inf,inf,1.0,1.9180835706423582e-07,0.00043795931580215,1,adam
144,144,0.00023146581500962048,0.00024645302927991247,[0.00010568 0.00035725],[3.60017786e-12 3.05109093e-04 3.89288349e-04],0.00023146581500962048,inf,inf,1.0,1.9542335449300796e-07,0.0004420671433869039,1,adam
145,145,0.0002334104277863478,0.00024833584261738643,[0.00010834 0.00035848],[6.18180003e-12 3.09146496e-04 3.91084782e-04],0.0002334104277863478,inf,inf,1.0,1.98720767181096e-07,0.0004457810802167561,1,adam
146,146,0.00023515970571617533,0.000250084576670284,[0.00011053 0.00035979],[5.09964523e-12 3.12538358e-04 3.92940754e-04],0.00023515970571617533,inf,inf,1.0,2.0171052558235024e-07,0.0004491219549691561,1,adam
147,147,0.00023672514768087105,0.00025167372984160637,[0.00011227 0.00036118],[5.79809090e-12 3.15320958e-04 3.94854479e-04],0.00023672514768087105,inf,inf,1.0,2.0440501046731638e-07,0.0004521117288909249,1,adam
148,148,0.00023811871595953257,0.0002530915946564311,[0.00011358 0.00036266],[4.30407332e-12 3.17532308e-04 3.96823835e-04],0.00023811871595953257,inf,inf,1.0,2.0681870253060984e-07,0.0004547732482518274,1,adam
149,149,0.00023935272356681198,0.00025433772644275777,[0.00011451 0.0003642 ],[4.69637133e-12 3.19211767e-04 3.98846399e-04],0.00023935272356681198,inf,inf,1.0,2.0896785817773982e-07,0.00045713002917802115,1,adam
0,0,0.007853967575884788,0.007853967554836945,[0.00523598 0.01047195],[2.96671119e-11 7.85396293e-03 1.57079398e-02],0.007853967575884786,inf,inf,1.0,0.0002249949758225573,0.014999973151026191,2,adam
1,1,0.007830742197237851,0.00783074337623526,[0.00522314 0.01043834],[3.41682062e-11 7.82722827e-03 1.56649983e-02],0.00783074219723785,inf,inf,1.0,0.00022366627908731608,0.014955615945224432,2,adam
2,2,0.0077904136589553785,0.007790422945382925,[0.00520097 0.01037985],[4.72857308e-11 7.78072201e-03 1.55905189e-02],0.007790413658955379,inf,inf,1.0,0.000221368478777085,0.014878594110640408,2,adam
3,3,0.007731895989037609,0.007731931461793562,[0.00516897 0.01029482],[5.40113876e-11 7.71317064e-03 1.54825173e-02],0.007731895989037609,inf,inf,1.0,0.000218055411860382,0.01476683359353248,2,adam
4,4,0.007654258074852945,0.007654356084250536,[0.0051267  0.01018181],[5.80625469e-11 7.62352739e-03 1.53392468e-02],0.007654258074852945,inf,inf,1.0,0.00021369837674262585,0.014618556099767144,2,adam
5,5,0.007556774880867263,0.007556998553090676,[0.00507383 0.01003972],[5.18133329e-11 7.51104648e-03 1.51592781e-02],0.007556774880867263,inf,inf,1.0,0.00020828988787818055,0.014432376913472211,2,adam
6,6,0.007438977028462724,0.007439425727946001,[0.00501013 0.00986783],[3.68678164e-11 7.37535404e-03 1.49415770e-02],0.007438977028462724,inf,inf,1.0,0.00020184680776862447,0.014207399587522707,2,adam
7,7,0.00730069552328337,0.007301514675160297,[0.0049355  0.00966589],[3.90494781e-11 7.21651012e-03 1.46855764e-02],0.00730069552328337,inf,inf,1.0,0.00019441250320990152,0.013943301366473149,2,adam
8,8,0.007142097612546371,0.007143488081283339,[0.00485001 0.00943418],[2.41147740e-11 7.03505505e-03 1.43912378e-02],0.007142097612546372,inf,inf,1.0,0.0001860576728299555,0.013640401668979063,2,adam
9,9,0.006963709900127985,0.006965935943120877,[0.00475387 0.00917355],[3.79044109e-11 6.83203394e-03 1.40590957e-02],0.006963709900127987,inf,inf,1.0,0.0001768795786500844,0.013299706234360054,2,adam
10,10,0.00676642540452723,0.006769820543465655,[0.00464744 0.00888541],[3.39697464e-11 6.60899432e-03 1.36902819e-02],0.00676642540452723,inf,inf,1.0,0.00016699955276302096,0.012922920602317145,2,adam
11,11,0.006551492781013257,0.006556462935100806,[0.00453125 0.00857174],[5.06965174e-11 6.36795450e-03 1.32865238e-02],0.006551492781013257,inf,inf,1.0,0.00015655885011246206,0.012512429528749536,2,adam
12,12,0.006320487270158898,0.006327511342534898,[0.00440598 0.00823499],[6.12110458e-11 6.11134324e-03 1.28501185e-02],0.006320487270158899,inf,inf,1.0,0.00014571310199518514,0.012071241501542262,2,adam
13,13,0.006075265065656123,0.006084893511897649,[0.00427245 0.00787808],[4.71211034e-11 5.84191441e-03 1.23838807e-02],0.006075265065656123,inf,inf,1.0,0.00013462581492631128,0.011602901589512049,2,adam
14,14,0.005817904218384621,0.005830756953167844,[0.00413158 0.00750423],[4.97209606e-11 5.56264321e-03 1.18910694e-02],0.005817904218384621,inf,inf,1.0,0.00012346146364371858,0.011111378577493225,2,adam
15,15,0.005550636437526833,0.005567402137474922,[0.00398439 0.00711688],[5.91706427e-11 5.27661218e-03 1.13752971e-02],0.005550636437526833,inf,inf,1.0,0.00011237876441098343,0.010600934716060495,2,adam
16,16,0.0052757749190692855,0.005297213985158142,[0.00383197 0.00671958],[5.69398020e-11 4.98689591e-03 1.08404288e-02],0.0052757749190692855,inf,inf,1.0,0.00010152467287607441,0.010075987884121673,2,adam
17,17,0.0049956431211583725,0.005022596857005798,[0.00367546 0.00631583],[5.35436645e-11 4.69645276e-03 1.02904765e-02],0.0049956431211583725,inf,inf,1.0,9.102952404520748e-05,0.009540975559864773,2,adam
18,18,0.0047125088096749155,0.004745917363514605,[0.00351598 0.00590904],[3.51985225e-11 4.40803023e-03 9.72949616e-03],0.0047125088096749155,inf,inf,1.0,8.100357255774946e-05,0.009000228857086734,2,adam
19,19,0.004428526776277249,0.004469457975558149,[0.00335468 0.00550238],[3.28082862e-11 4.12408841e-03 9.16149189e-03],0.004428526776277249,inf,inf,1.0,7.153502205189151e-05,0.008457863124712084,2,adam
20,20,0.004145692271034077,0.004195383227580536,[0.00319264 0.00509875],[2.95868909e-11 3.84674402e-03 8.59033277e-03],0.0041456922710340766,inf,inf,1.0,6.268947160017872e-05,0.007917689009675266,2,adam
21,21,0.0038658061699370703,0.003925718886295807,[0.00303092 0.00470069],[1.95756619e-11 3.57773488e-03 8.01968361e-03],0.0038658061699370695,inf,inf,1.0,5.451059601573856e-05,0.007383145931767698,2,adam
22,22,0.0035904517152139776,0.0036623435947174755,[0.0028705  0.00431041],[6.86935701e-12 3.31840364e-03 7.45295150e-03],0.0035904517152139776,inf,inf,1.0,4.702179837281305e-05,0.006857257660908944,2,adam
23,23,0.0033209819930986803,0.003406991663002668,[0.00271229 0.00392968],[3.19600366e-11 3.06969806e-03 6.89324789e-03],0.0033209819930986803,inf,inf,1.0,4.022854647209305e-05,0.006342608401449956,2,adam
24,24,0.0030585166529020573,0.0031612653516078044,[0.00255712 0.00355992],[2.38517887e-11 2.83218489e-03 6.34336505e-03],0.0030585166529020573,inf,inf,1.0,3.4121115389353916e-05,0.005841336526058782,2,adam
25,25,0.002803946442784182,0.0029266543592827935,[0.00240573 0.00320216],[4.01069999e-11 2.60607423e-03 5.80576506e-03],0.002803946442784182,inf,inf,1.0,2.8677490570404798e-05,0.005355143238408466,2,adam
26,26,0.002557943519340313,0.0027045604858715864,[0.00225878 0.0028571 ],[4.18143115e-11 2.39125117e-03 5.28257935e-03],0.0025579435193403134,inf,inf,1.0,2.3866228440801846e-05,0.004885312263034569,2,adam
27,27,0.002320976212524527,0.0024963243568037054,[0.00211686 0.00252509],[4.95915607e-11 2.18731224e-03 4.77561635e-03],0.002320976212524527,inf,inf,1.0,1.964913439493901e-05,0.0044327380442641395,2,adam
28,28,0.002093326539940109,0.0023032507891822497,[0.00198046 0.0022062 ],[5.33200921e-11 1.99360427e-03 4.28637530e-03],0.0020933265399401086,inf,inf,1.0,1.5983656443408043e-05,0.003997959196043066,2,adam
29,29,0.0018751093790212064,0.0021266275604623626,[0.00185    0.00190022],[6.79286805e-11 1.80926392e-03 3.81606415e-03],0.0018751093790212066,inf,inf,1.0,1.2824944767353868e-05,0.0035811951181101698,2,adam
30,30,0.001666292185031958,0.001967730554321951,[0.00172584 0.00160674],[6.93084813e-11 1.63325641e-03 3.36562008e-03],0.0016662921850319583,inf,inf,1.0,1.0127557177762046e-05,0.003182383654598775,2,adam
31,31,0.0014667145566963965,0.0018278059947391468,[0.00160829 0.00132514],[6.78697355e-11 1.46441242e-03 2.93573119e-03],0.0014667145566963965,inf,inf,1.0,7.846819738761557e-06,0.002801218461637056,2,adam
32,32,0.0012761069734642367,0.0017080200665676594,[0.00149758 0.00105463],[9.01627958e-11 1.30146228e-03 2.52685855e-03],0.001276106973464237,inf,inf,1.0,5.939866774525892e-06,0.0024371847928905677,2,adam
33,33,0.0010941083071050264,0.0016093699668288583,[0.00139392 0.0007943 ],[7.48008278e-11 1.14306702e-03 2.13925782e-03],0.0010941083071050264,inf,inf,1.0,4.3663970838481035e-06,0.0020895929442439343,2,adam
34,34,0.001035743175388009,0.0014570178551595889,[0.00129746 0.00077403],[6.83768716e-11 9.87845770e-04 2.11938369e-03],0.001035743175388009,inf,inf,1.0,3.912972287207366e-06,0.0019781237536402596,2,adam
35,35,0.0010104760429249379,0.0013159727518802374,[0.00120834 0.00081261],[8.39631096e-11 8.34399503e-04 2.19702854e-03],0.0010104760429249379,inf,inf,1.0,3.7243857972597845e-06,0.0019298670852894162,2,adam
36,36,0.000985777557315318,0.0012127284373412734,[0.00112666 0.00084489],[7.07862912e-11 6.81330905e-04 2.27600170e-03],0.000985777557315318,inf,inf,1.0,3.5445448686077303e-06,0.0018826964524296663,2,adam
37,37,0.0009614057869528248,0.0011517169771763074,[0.00105253 0.00087028],[8.20402477e-11 5.27260447e-04 2.35695683e-03],0.0009614057869528249,inf,inf,1.0,3.3714451269508496e-06,0.0018361497997285703,2,adam
38,38,0.0009371601591268663,0.0011350025887026838,[0.00098602 0.0008883 ],[6.03823282e-11 3.70838809e-04 2.44064161e-03],0.0009371601591268663,inf,inf,1.0,3.2035408884070053e-06,0.0017898440615258249,2,adam
39,39,0.0009128874392035236,0.0011609573622983556,[0.00092723 0.00089854],[7.23662956e-11 2.10755741e-04 2.52790650e-03],0.0009128874392035236,inf,inf,1.0,3.0397446815724927e-06,0.0017434865812289146,2,adam
40,40,0.0008884868782563821,0.0012246015337974703,[0.00087626 0.00090071],[7.49159275e-11 4.57456835e-05 2.61971488e-03],0.0008884868782563822,inf,inf,1.0,2.87941781223334e-06,0.001696884942561594,2,adam
41,41,0.0009475213492021864,0.0012607263567934444,[0.00083322 0.00106182],[6.96806369e-11 1.25409722e-04 2.71715426e-03],0.0009475213492021864,inf,inf,1.0,3.274768806568593e-06,0.0018096324769274474,2,adam
42,42,0.0010417769326479867,0.0013001800119080422,[0.00079826 0.00128529],[6.55018216e-11 3.03881823e-04 2.82144891e-03],0.0010417769326479867,inf,inf,1.0,3.958695395419381e-06,0.0019896473811606974,2,adam
43,43,0.0011415904709809169,0.0013618379513437584,[0.00077156 0.00151162],[4.81053799e-11 4.90797659e-04 2.93397371e-03],0.001141590470980917,inf,inf,1.0,4.7536067740808534e-06,0.002180277197318503,2,adam
44,44,0.0012478380326573794,0.0014431601149202484,[0.00075333 0.00174234],[3.76783970e-11 6.87244701e-04 3.05626936e-03],0.0012478380326573794,inf,inf,1.0,5.679616162678695e-06,0.0023831950929056323,2,adam
45,45,0.0013614454811559367,0.0015420759070341016,[0.00074386 0.00197903],[3.63826539e-11 8.94277312e-04 3.19005910e-03],0.0013614454811559367,inf,inf,1.0,6.7608767714977365e-06,0.002600169336913316,2,adam
46,46,0.0014833970890493853,0.0016571209438360943,[0.00074349 0.0022233 ],[4.65550224e-11 1.11292445e-03 3.33726677e-03],0.0014833970890493853,inf,inf,1.0,8.026335509759056e-06,0.002833079751484169,2,adam
47,47,0.001614744806700161,0.0017874339287872177,[0.00075262 0.00247687],[1.81299405e-12 1.34419799e-03 3.50003642e-03],0.001614744806700161,inf,inf,1.0,9.510650095054478e-06,0.003083935413819683,2,adam
48,48,0.001756618056562119,0.0019326812552972695,[0.00077177 0.00274147],[1.93855731e-12 1.58910103e-03 3.68075313e-03],0.001756618056562119,inf,inf,1.0,1.125529891300075e-05,0.003354893361916078,2,adam
49,49,0.001910233340886586,0.0020929597466996944,[0.00080151 0.00301895],[2.98334832e-11 1.84863520e-03 3.88206479e-03],0.0019102333408865862,inf,inf,1.0,1.330990984042944e-05,0.003648276943932771,2,adam
50,50,0.0020769033683363017,0.0022687045539544854,[0.00084257 0.00331124],[1.27439739e-11 2.12380590e-03 4.10690419e-03],0.0020769033683363017,inf,inf,1.0,1.5733841321293265e-05,0.003966593248739159,2,adam
51,51,0.0022580447171271748,0.0024606130103345023,[0.00089576 0.00362033],[5.57989202e-12 2.41562390e-03 4.35851024e-03],0.0022580447171271748,inf,inf,1.0,1.859803915570753e-05,0.004312547741440076,2,adam
52,52,0.0024551826259585807,0.0026695858148830564,[0.00096203 0.00394833],[2.49979023e-11 2.72510143e-03 4.64044643e-03],0.0024551826259585807,inf,inf,1.0,2.1987181627025954e-05,0.00468905341337611,2,adam
53,53,0.0026699512624636136,0.002896681984445266,[0.0010425 0.0042974],[3.29767503e-11 3.05324018e-03 4.95661358e-03],0.002669951262463614,inf,inf,1.0,2.6002103455494215e-05,0.005099231294826145,2,adam
54,54,0.0029040869636145477,0.0031430820631226843,[0.00113841 0.00466977],[5.20016778e-11 3.40100836e-03 5.31125248e-03],0.0029040869636145477,inf,inf,1.0,3.076244686388649e-05,0.0055463975451357506,2,adam
55,55,0.0031594109290378155,0.0034100532658511945,[0.00125115 0.00506767],[7.29257497e-11 3.76930292e-03 5.70892980e-03],0.0031594109290378155,inf,inf,1.0,3.640941237867816e-05,0.006034030399379109,2,adam
56,56,0.003437796964508339,0.003698909562985545,[0.00138229 0.0054933 ],[2.73515160e-11 4.15889282e-03 6.15449804e-03],0.003437796964508339,inf,inf,1.0,4.3108374066903424e-05,0.006565708562974004,2,adam
57,57,0.003741118643227756,0.004010959386097021,[0.00153351 0.00594872],[1.52308242e-11 4.57033890e-03 6.65301701e-03],0.003741118643227756,inf,inf,1.0,5.1050954961644796e-05,0.0071450102971553076,2,adam
58,58,0.004071168789525626,0.004347433711048519,[0.0017066  0.00643574],[2.69029761e-11 5.00388630e-03 7.20962005e-03],0.004071168789525626,inf,inf,1.0,6.045591301733553e-05,0.0077753596441731965,2,adam
59,59,0.004429543971552847,0.004709386950728963,[0.00190337 0.00695572],[1.59608350e-11 5.45932719e-03 7.82930471e-03],0.004429543971552847,inf,inf,1.0,7.156788775542653e-05,0.008459805824586608,2,adam
60,60,0.004817486686560951,0.00509756439822395,[0.0021256  0.00750937],[1.82875921e-11 5.93583517e-03 8.51662487e-03],0.004817486686560951,inf,inf,1.0,8.465268507479965e-05,0.009200721833346748,2,adam
61,61,0.0052356803346168684,0.005512232546892097,[0.00237488 0.00809648],[3.01282081e-12 6.43177902e-03 9.27526198e-03],0.0052356803346168684,inf,inf,1.0,9.998742457865331e-05,0.00999941286843975,2,adam
62,62,0.005683998291471873,0.005952973414312752,[0.00265242 0.00871557],[2.68750731e-11 6.94453324e-03 1.01074616e-02],0.005683998291471873,inf,inf,1.0,0.00011784369919227269,0.010855637095363635,2,adam
63,63,0.0061612189117517605,0.0064184529287874825,[0.0029588  0.00936364],[4.75933608e-11 7.47031552e-03 1.10133412e-02],0.0061612189117517605,inf,inf,1.0,0.00013846213476100198,0.01176706134331873,2,adam
64,64,0.006664735424610764,0.0069061857052559955,[0.00329366 0.01003581],[5.92609785e-11 8.00409449e-03 1.19901117e-02],0.006664735424610764,inf,inf,1.0,0.0001620177952256162,0.012728707046717469,2,adam
65,65,0.007190310730328899,0.0074123349035423655,[0.00365541 0.01072521],[2.85743627e-11 8.53962048e-03 1.30313117e-02],0.007190310730328899,inf,inf,1.0,0.0001885780964752552,0.013732481941182595,2,adam
66,66,0.007731948625055794,0.007931601679878313,[0.00404094 0.01142296],[3.79943979e-11 9.06962973e-03 1.41262161e-02],0.007731948625055793,inf,inf,1.0,0.0002180583807499616,0.01476693412092267,2,adam
67,67,0.008281963380586984,0.00845726872223084,[0.00444537 0.01211855],[4.40291080e-11 9.58625082e-03 1.52596393e-02],0.008281963380586982,inf,inf,1.0,0.0002501844497117515,0.01581738492631768,2,adam
68,68,0.008831316672915873,0.008981455112517042,[0.00486218 0.01280045],[4.26203579e-11 1.00815974e-02 1.64123526e-02],0.008831316672915871,inf,inf,1.0,0.00028447452145415015,0.016866572430052962,2,adam
69,69,0.00937024191574141,0.009495607475435987,[0.00528344 0.01345704],[3.82252948e-11 1.05484726e-02 1.75622531e-02],0.009370241915741408,inf,inf,1.0,0.0003202526790358221,0.017895843826285285,2,adam
70,70,0.00988909530920592,0.009991192341600298,[0.00570043 0.01407776],[3.70641834e-11 1.09810556e-02 1.86862303e-02],0.00988909530920592,inf,inf,1.0,0.0003566998860785168,0.018886780814003856,2,adam
71,71,0.010379285285595627,0.010460482088872836,[0.00610449 0.01465408],[1.43661816e-11 1.13754226e-02 1.97624333e-02],0.010379285285595627,inf,inf,1.0,0.0003929374589272345,0.019822974707562224,2,adam
72,72,0.010834079675438356,0.01089727348926856,[0.00648788 0.01518028],[6.48150603e-12 1.17297850e-02 2.07724540e-02],0.010834079675438356,inf,inf,1.0,0.0004281257112393454,0.0206915680103692,2,adam
73,73,0.011249108296715578,0.011297377031431475,[0.00684452 0.01565369],[1.59493251e-11 1.20444047e-02 2.17029202e-02],0.011249108296715578,inf,inf,1.0,0.00046155370945459595,0.02148421428958014,2,adam
74,74,0.011622468622093917,0.011658776808346668,[0.00717041 0.01607452],[2.71118994e-11 1.23212351e-02 2.25461708e-02],0.011622468622093917,inf,inf,1.0,0.0004926990076940907,0.02219727998564025,2,adam
75,75,0.011954462065192217,0.011981460186767216,[0.00746367 0.01644526],[1.47965845e-11 1.25634021e-02 2.32999841e-02],0.011954462065192217,inf,inf,1.0,0.000521247476712193,0.022831340756158447,2,adam
76,76,0.012247082826400161,0.012267006024066447,[0.00772425 0.01676992],[8.78105773e-12 1.27746536e-02 2.39665949e-02],0.012247082826400161,inf,inf,1.0,0.0005470767579988057,0.023390205243329465,2,adam
77,77,0.012503415084268471,0.01251806313893222,[0.00795352 0.01705331],[3.47095234e-11 1.29588812e-02 2.45513640e-02],0.01250341508426847,inf,inf,1.0,0.0005702160209458416,0.02387976379429313,2,adam
78,78,0.012727070271371368,0.01273784098129877,[0.00815376 0.01730038],[3.78200045e-11 1.31197678e-02 2.50614429e-02],0.012727070271371365,inf,inf,1.0,0.0005907969660782827,0.024306913737199842,2,adam
79,79,0.01292174255177511,0.01292969170927002,[0.00832768 0.0175158 ],[4.28882262e-11 1.32605724e-02 2.55046552e-02],0.01292174255177511,inf,inf,1.0,0.0006090078367642478,0.02467871040571068,2,adam
80,80,0.013090906303432572,0.013096814978655667,[0.00847811 0.0177037 ],[5.17209044e-11 1.33840306e-02 2.58886883e-02],0.013090906303432572,inf,inf,1.0,0.0006250569111229276,0.02500178937292974,2,adam
81,81,0.013237642742678283,0.013242080212953516,[0.00860774 0.01786754],[4.20364887e-11 1.34923395e-02 2.62205887e-02],0.013237642742678283,inf,inf,1.0,0.0006391472650188621,0.02528203532858142,2,adam
82,82,0.013364565374231557,0.01336794241197499,[0.008719   0.01801013],[3.56732214e-11 1.35871926e-02 2.65065035e-02],0.013364565374231557,inf,inf,1.0,0.0006514616520189046,0.025524439699004642,2,adam
83,83,0.013473811381743347,0.013476422641280905,[0.008814   0.01813362],[2.93476231e-11 1.36698408e-02 2.67515933e-02],0.013473811381743347,inf,inf,1.0,0.0006621550819938713,0.025733084204307755,2,adam
84,84,0.0135670712571263,0.013569127584347414,[0.0088945  0.01823964],[1.74239959e-11 1.37411601e-02 2.69600537e-02],0.0135670712571263,inf,inf,1.0,0.0006713525902007773,0.02591119744621939,2,adam
85,85,0.013645636607440947,0.013647288927772077,[0.00896193 0.01832935],[2.03565957e-11 1.38017168e-02 2.71351931e-02],0.013645636607440947,inf,inf,1.0,0.0006791501126227447,0.026061246212519373,2,adam
86,86,0.01371045317399981,0.013711809891544904,[0.00901742 0.01840349],[2.72203721e-11 1.38518243e-02 2.72795352e-02],0.01371045317399981,inf,inf,1.0,0.0006856169722893797,0.026185036736064315,2,adam
87,87,0.01376217184991315,0.013763311226327632,[0.00906185 0.0184625 ],[2.04096113e-11 1.38915903e-02 2.73949252e-02],0.01376217184991315,inf,inf,1.0,0.0006907990084112306,0.02628381213112596,2,adam
88,88,0.013801193999498107,0.01380217296142239,[0.00909586 0.01850653],[1.73852805e-11 1.39209536e-02 2.74826283e-02],0.01380119399949811,inf,inf,1.0,0.0006947218077428806,0.026358338947083837,2,adam
89,89,0.013827709982545039,0.013828570302290346,[0.0091199  0.01853552],[1.83106120e-11 1.39397136e-02 2.75434164e-02],0.01382770998254504,inf,inf,1.0,0.000697393729848214,0.02640898074435838,2,adam
90,90,0.01384173096990267,0.01384250360423061,[0.00913426 0.0185492 ],[3.78426756e-11 1.39475515e-02 2.75776414e-02],0.01384173096990267,inf,inf,1.0,0.0006988086475087268,0.02643575885769822,2,adam
91,91,0.013843114841347566,0.013843823042174064,[0.00913906 0.01854717],[5.41742711e-11 1.39440476e-02 2.75852969e-02],0.013843114841347566,inf,inf,1.0,0.0006989483770587214,0.026438401857470817,2,adam
92,92,0.013831587347665967,0.0138322488105638,[0.00913432 0.01852886],[2.87421291e-11 1.39286936e-02 2.75660684e-02],0.013831587347665967,inf,inf,1.0,0.0006977848675896918,0.02641638596626006,2,adam
93,93,0.01380675964915859,0.013807387921561939,[0.00911994 0.01849358],[3.66037847e-11 1.39009032e-02 2.75193757e-02],0.013806759649158592,inf,inf,1.0,0.0006952822131481473,0.02636896855494375,2,adam
94,94,0.013768143153692784,0.01376874880268377,[0.00909574 0.01844055],[3.09105370e-11 1.38600205e-02 2.74444089e-02],0.013768143153692786,inf,inf,1.0,0.0006913985696941006,0.02629521648128441,2,adam
