,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
52,52,1.1506981009305608e-10,7.530551804038078e-11,[1.20765877e-10 1.39534882e-10 8.49086707e-11],[1.33369813e-10 1.05125984e-10 1.28810006e-10 9.29734365e-11],inf,inf,1.1506981009305605e-10,1.0,1.411452340988905e-19,4.395341868246305e-10,8,adam
53,53,1.1570634609394261e-10,6.182851272913019e-11,[1.27081186e-10 1.07307937e-10 1.12729915e-10],[1.64780627e-10 8.56291481e-11 1.10004815e-10 1.02410795e-10],inf,inf,1.1570634609394263e-10,1.0,6.778805745919412e-20,4.4196579729316454e-10,8,adam
54,54,1.4452985883691942e-10,1.204735957400551e-10,[1.17400346e-10 1.93900986e-10 1.22288245e-10],[1.67883202e-10 1.24534810e-10 9.30629585e-11 1.92638465e-10],inf,inf,1.4452985883691945e-10,1.0,1.606223185868212e-19,5.520632839761674e-10,8,adam
55,55,1.7782810340384557e-10,1.2231432558368338e-10,[1.19924691e-10 2.51602539e-10 1.61957081e-10],[1.59114236e-10 1.06997342e-10 2.25877968e-10 2.19322868e-10],inf,inf,1.7782810340384562e-10,1.0,2.2801944442055414e-19,6.792530982124845e-10,8,adam
56,56,1.5894891066668284e-10,1.544635625387504e-10,[9.06935622e-11 2.41419183e-10 1.44733986e-10],[1.81134777e-10 5.47121004e-11 1.30335135e-10 2.69613630e-10],inf,inf,1.5894891066668282e-10,1.0,2.786239740039471e-19,6.071401159601919e-10,8,adam
57,57,1.610911594981597e-10,1.7475128095855908e-10,[1.29863721e-10 2.70472692e-10 8.29370659e-11],[1.78499576e-10 6.85318492e-11 7.83884493e-11 3.18944763e-10],inf,inf,1.6109115949815974e-10,1.0,2.815218079073857e-19,6.153226816962842e-10,8,adam
58,58,1.584832511566279e-10,1.5914674850258935e-10,[1.06706715e-10 2.67767065e-10 1.00975973e-10],[1.57211487e-10 8.52614105e-11 1.25638371e-10 2.65821736e-10],inf,inf,1.5848325115662786e-10,1.0,1.5102348859533571e-19,6.053610945855326e-10,8,adam
59,59,1.8961570377971554e-10,1.9674860307935965e-10,[1.19043917e-10 3.09022359e-10 1.40780836e-10],[1.10412895e-10 7.61258691e-11 2.12473857e-10 3.59450194e-10],inf,inf,1.8961570377971556e-10,1.0,2.964900036855745e-19,7.242786370653675e-10,8,adam
60,60,1.6010702833587578e-10,1.5558360632347557e-10,[8.22349579e-11 2.52041400e-10 1.46044727e-10],[8.98567935e-11 7.25770791e-11 1.78753958e-10 2.99240283e-10],inf,inf,1.6010702833587578e-10,1.0,1.6069079070458227e-19,6.115639106241133e-10,8,adam
61,61,1.5771475746423327e-10,1.5070195485872404e-10,[1.04106073e-10 2.29891604e-10 1.39146595e-10],[1.00850090e-10 8.66264460e-11 1.23145592e-10 3.20236902e-10],inf,inf,1.5771475746423327e-10,1.0,1.6229766008060218e-19,6.024261089976335e-10,8,adam
62,62,1.5514710493828259e-10,1.5509531745232732e-10,[1.23800846e-10 2.16643894e-10 1.24996574e-10],[9.09884906e-11 6.90818861e-11 1.77748522e-10 2.82769521e-10],inf,inf,1.5514710493828259e-10,1.0,1.6131943292256383e-19,5.926181767534899e-10,8,adam
63,63,1.2049423037787152e-10,1.4056597943689635e-10,[8.24766672e-11 1.92033494e-10 8.69725297e-11],[1.10125960e-10 6.37391691e-11 9.29332098e-11 2.15178583e-10],inf,inf,1.2049423037787152e-10,1.0,1.616025710717772e-19,4.602542791332098e-10,8,adam
64,64,1.226706021894873e-10,1.4103150737562977e-10,[8.10956457e-11 2.14025813e-10 7.28903478e-11],[7.97433700e-11 6.31234441e-11 1.15452516e-10 2.32363078e-10],inf,inf,1.2267060218948728e-10,1.0,2.049532923324403e-19,4.685671850523931e-10,8,adam
65,65,1.3358539253930142e-10,1.2708462753352214e-10,[1.09009493e-10 1.98096892e-10 9.36497924e-11],[1.34660092e-10 5.58717004e-11 1.38633472e-10 2.05176306e-10],inf,inf,1.3358539253930142e-10,1.0,1.4428160534004164e-19,5.102587241623269e-10,8,adam
66,66,9.892952422509621e-11,1.345556110379051e-10,[8.68185403e-11 1.73675447e-10 3.62945852e-11],[1.47549394e-10 1.55771695e-11 4.69482214e-11 1.85643312e-10],inf,inf,9.892952422509621e-11,1.0,1.0689618587852108e-19,3.7788305817798573e-10,8,adam
67,67,6.686999615523782e-11,6.68906250114885e-11,[5.59102704e-11 9.58223856e-11 4.88773324e-11],[1.03699911e-10 4.33933858e-11 3.20606035e-11 8.83260843e-11],inf,inf,6.686999615523782e-11,1.0,4.472267252159662e-20,2.5542457038341126e-10,8,adam
68,68,9.321886619887749e-11,7.973196221050757e-11,[6.82146857e-11 1.25833837e-10 8.56080755e-11],[9.92247432e-11 7.79236327e-11 4.37006670e-11 1.52026422e-10],inf,inf,9.32188661988775e-11,1.0,7.402131140813509e-20,3.560696182347556e-10,8,adam
69,69,1.1999255862557463e-10,1.5563753635764538e-10,[2.76421426e-11 2.10220810e-10 1.22114723e-10],[7.78878240e-11 9.98834853e-11 8.22256860e-11 2.19973239e-10],inf,inf,1.1999255862557463e-10,1.0,1.2012358089522057e-19,4.583378121481019e-10,8,adam
70,70,1.17289925588751e-10,1.468047738650538e-10,[2.17263689e-11 2.09202091e-10 1.20941317e-10],[9.73073457e-11 6.13106826e-11 7.93091304e-11 2.31232544e-10],inf,inf,1.17289925588751e-10,1.0,9.036830667742775e-20,4.4801473642053224e-10,8,adam
71,71,1.2336143267665951e-10,1.5024016094861603e-10,[6.66470632e-11 1.80759831e-10 1.22677404e-10],[4.85362479e-11 4.63094764e-11 1.72681695e-10 2.25918311e-10],inf,inf,1.2336143267665954e-10,1.0,1.1871859316414647e-19,4.712059631373222e-10,8,adam
72,72,1.3014106426637625e-10,1.2540497277448102e-10,[9.13234713e-11 1.82069351e-10 1.17030370e-10],[3.37641947e-11 8.14791659e-11 2.26865267e-10 1.78455629e-10],inf,inf,1.3014106426637625e-10,1.0,1.3512289517664488e-19,4.971021372313089e-10,8,adam
73,73,1.1610204477504171e-10,1.1856212916505364e-10,[5.01602576e-11 1.60390766e-10 1.37755110e-10],[4.54634358e-11 4.95700521e-11 2.46674733e-10 1.22699958e-10],inf,inf,1.1610204477504171e-10,1.0,1.9425009718662385e-19,4.434770328742843e-10,8,adam
74,74,1.0138120512348811e-10,7.820586492622486e-11,[9.59630339e-11 9.41451569e-11 1.14035425e-10],[6.72570333e-11 3.74379666e-11 2.02970345e-10 9.78594752e-11],inf,inf,1.0138120512348811e-10,1.0,1.0624048702527163e-19,3.87247567346094e-10,8,adam
75,75,1.0452243762393632e-10,4.1179096537145475e-11,[1.01706943e-10 1.05134297e-10 1.06726073e-10],[8.22530076e-11 5.82258954e-11 1.43597406e-10 1.34013441e-10],inf,inf,1.0452243762393634e-10,1.0,8.022519530929126e-20,3.992461916624279e-10,8,adam
76,76,1.093941179485299e-10,5.874738567860159e-11,[1.22467870e-10 1.04529326e-10 1.01185158e-10],[5.47227965e-11 6.39589048e-11 1.40707010e-10 1.78187761e-10],inf,inf,1.0939411794852987e-10,1.0,6.766811750060251e-20,4.178548618227751e-10,8,adam
77,77,9.267920574552311e-11,7.257639710357774e-11,[1.17781047e-10 6.80892969e-11 9.21672738e-11],[2.25541854e-11 7.36073955e-11 1.04116363e-10 1.70438880e-10],inf,inf,9.267920574552311e-11,1.0,6.487128442526755e-20,3.540083781672365e-10,8,adam
78,78,9.482023382302571e-11,6.93568877022174e-11,[1.38395832e-10 3.45319909e-11 1.11532879e-10],[2.58176677e-11 9.42401141e-11 1.15885245e-10 1.43337909e-10],inf,inf,9.482023382302571e-11,1.0,5.1847797430438513e-20,3.6218672505583527e-10,8,adam
79,79,9.28521168263119e-11,5.1708691141791076e-11,[1.01014601e-10 6.60042491e-11 1.11537500e-10],[7.75464779e-11 7.19022928e-11 1.07253584e-10 1.14706113e-10],inf,inf,9.28521168263119e-11,1.0,5.004648187433542e-20,3.546691829114934e-10,8,adam
80,80,1.2591963889209478e-10,6.084592904194692e-11,[1.29534466e-10 1.17375146e-10 1.30849305e-10],[7.79138667e-11 1.12388424e-10 1.92327812e-10 1.21048453e-10],inf,inf,1.2591963889209478e-10,1.0,1.120203916473607e-19,4.80977702110863e-10,8,adam
81,81,1.4671448527064714e-10,9.084751153275055e-11,[1.61493543e-10 1.32945863e-10 1.45704050e-10],[1.14438361e-10 1.54469906e-10 1.44925587e-10 1.73024088e-10],inf,inf,1.4671448527064714e-10,1.0,1.972716010319666e-19,5.60407942273855e-10,8,adam
82,82,1.7338345444569155e-10,1.1611225217923536e-10,[1.49458653e-10 1.61416897e-10 2.09274813e-10],[8.98172643e-11 1.80144455e-10 2.21949000e-10 2.01623098e-10],inf,inf,1.7338345444569155e-10,1.0,2.5411220529604276e-19,6.622760118091264e-10,8,adam
83,83,1.615757697603872e-10,1.4172163959879741e-10,[8.98372033e-11 1.97679743e-10 1.97210363e-10],[6.40835380e-11 1.44348693e-10 1.46431183e-10 2.91439665e-10],inf,inf,1.6157576976038723e-10,1.0,2.1880185764349507e-19,6.171743116567541e-10,8,adam
84,84,1.201006825490129e-10,1.2383726958299437e-10,[1.40778220e-11 1.70698377e-10 1.75525849e-10],[3.33833195e-11 1.23800148e-10 9.83699829e-11 2.24849279e-10],inf,inf,1.2010068254901288e-10,1.0,1.179630289502708e-19,4.5875103715786736e-10,8,adam
85,85,1.2030050834837794e-10,9.314247698498214e-11,[7.69009606e-11 1.45683384e-10 1.38317180e-10],[7.21956226e-11 1.27254882e-10 1.01555453e-10 1.80196075e-10],inf,inf,1.2030050834837797e-10,1.0,1.3917369254372437e-19,4.5951398242038977e-10,8,adam
86,86,1.2118157299654576e-10,1.13797682447038e-10,[8.84336850e-11 2.03181768e-10 7.19292657e-11],[3.60371224e-11 1.14490446e-10 1.80522889e-10 1.53675835e-10],inf,inf,1.2118157299654576e-10,1.0,1.2464826606346988e-19,4.628797345418434e-10,8,adam
87,87,9.793737096526684e-11,1.4290205286904757e-10,[7.09056635e-11 1.79858043e-10 4.30484066e-11],[3.77854746e-11 5.77716587e-11 9.14455176e-11 2.04746833e-10],inf,inf,9.793737096526684e-11,1.0,8.974517922758776e-20,3.740932008611253e-10,8,adam
88,88,9.582691986826346e-11,9.200314489151214e-11,[9.63704170e-11 1.04412221e-10 8.66981216e-11],[5.70801306e-11 7.23540881e-11 1.44417637e-10 1.09455824e-10],inf,inf,9.582691986826343e-11,1.0,8.786403475716216e-20,3.660316494347171e-10,8,adam
89,89,1.0124840453042644e-10,8.75616536354895e-11,[9.67741378e-11 1.16747417e-10 9.02236591e-11],[8.98356338e-11 7.63028202e-11 1.29495605e-10 1.09359559e-10],inf,inf,1.0124840453042644e-10,1.0,1.1172301980733464e-19,3.8674063951305016e-10,8,adam
90,90,1.1094005752913058e-10,1.0562275141340054e-10,[5.89624170e-11 1.36687910e-10 1.37169846e-10],[8.42529514e-11 3.28317712e-11 1.68342206e-10 1.58333302e-10],inf,inf,1.1094005752913058e-10,1.0,1.1595187790276026e-19,4.237599160461514e-10,8,adam
91,91,1.4008038499400982e-10,1.4291421222205126e-10,[7.61248227e-11 1.21438338e-10 2.22677994e-10],[1.05917265e-10 5.54415300e-11 2.06379272e-10 1.92583473e-10],inf,inf,1.4008038499400982e-10,1.0,2.3287195521142036e-19,5.350677678706006e-10,8,adam
92,92,1.3571203315924974e-10,1.8451314721179932e-10,[5.91865125e-11 6.63869554e-11 2.81562632e-10],[1.07415189e-10 8.03025916e-11 2.65825689e-10 8.93046639e-11],inf,inf,1.3571203315924974e-10,1.0,2.0650848973857372e-19,5.183822260335091e-10,8,adam
93,93,1.3157829861212235e-10,1.6634232047824002e-10,[3.70122141e-11 1.07932963e-10 2.49789719e-10],[1.03291365e-10 6.72304092e-11 2.41821480e-10 1.13969940e-10],inf,inf,1.3157829861212233e-10,1.0,1.5872052859422852e-19,5.025919680434754e-10,8,adam
94,94,1.2577727572623437e-10,1.3373879791520886e-10,[8.02078088e-11 9.54360170e-11 2.01688001e-10],[9.87734130e-11 8.61498869e-11 2.25705435e-10 9.24803682e-11],inf,inf,1.2577727572623437e-10,1.0,1.1001773608883737e-19,4.804339148734016e-10,8,adam
95,95,1.663295891953189e-10,1.482386646712668e-10,[8.71222465e-11 1.98304943e-10 2.13561578e-10],[9.68864762e-11 1.28343562e-10 2.72002936e-10 1.68085382e-10],inf,inf,1.663295891953189e-10,1.0,2.13295532536978e-19,6.353320092244985e-10,8,adam
96,96,1.8797631838893905e-10,2.0957877651793046e-10,[9.92790377e-11 1.63935138e-10 3.00714779e-10],[2.83828787e-11 1.26549519e-10 3.47563189e-10 2.49409687e-10],inf,inf,1.8797631838893907e-10,1.0,3.139584201523091e-19,7.180163130726669e-10,8,adam
97,97,2.1374233654099066e-10,1.9035073860234987e-10,[1.52622324e-10 1.27669590e-10 3.60935096e-10],[8.82284240e-11 1.92534527e-10 3.72085346e-10 2.02121049e-10],inf,inf,2.137423365409907e-10,1.0,3.8939190103206816e-19,8.164355858042427e-10,8,adam
98,98,1.887138572484138e-10,2.071337890942904e-10,[1.31667646e-10 9.86913319e-11 3.35782594e-10],[7.96980277e-11 1.55751117e-10 3.42226750e-10 1.77179534e-10],inf,inf,1.887138572484138e-10,1.0,3.698619909423206e-19,7.208340591091655e-10,8,adam
99,99,1.961794072438347e-10,2.0726737969525706e-10,[1.25860432e-10 1.45350816e-10 3.17326974e-10],[6.69924203e-11 1.55656944e-10 3.67288016e-10 1.94780249e-10],inf,inf,1.9617940724383474e-10,1.0,4.626916326799456e-19,7.493503595412676e-10,8,adam
100,100,1.881754175490337e-10,1.5630655879848064e-10,[1.59865668e-10 1.10372029e-10 2.94288556e-10],[9.49197834e-11 1.82439356e-10 3.14807686e-10 1.60534844e-10],inf,inf,1.8817541754903371e-10,1.0,3.4332295733749e-19,7.18777259933745e-10,8,adam
101,101,1.3478100479484797e-10,8.202405046177371e-11,[1.54998435e-10 1.14632635e-10 1.34711945e-10],[8.43406132e-11 1.54475836e-10 1.62231460e-10 1.38076110e-10],inf,inf,1.3478100479484797e-10,1.0,1.794339751114072e-19,5.1482551555182e-10,8,adam
102,102,1.1544167500608541e-10,7.075869534231069e-11,[1.08509769e-10 1.26660985e-10 1.11154271e-10],[1.18722161e-10 7.14374762e-11 1.64650064e-10 1.06956999e-10],inf,inf,1.1544167500608541e-10,1.0,1.5709954860055554e-19,4.409548282069409e-10,8,adam
103,103,1.037019456253506e-10,7.928478615815901e-11,[1.00790942e-10 1.04567693e-10 1.05747203e-10],[1.39181532e-10 1.02504153e-10 1.33268781e-10 3.98533156e-11],inf,inf,1.037019456253506e-10,1.0,1.1484050747370965e-19,3.9611247615312095e-10,8,adam
104,104,1.1133497143981759e-10,1.7002865249961883e-10,[9.87869867e-11 3.93646942e-11 1.95853233e-10],[1.22567884e-10 6.04168581e-11 2.21605213e-10 4.07499303e-11],inf,inf,1.113349714398176e-10,1.0,1.2714559263711478e-19,4.252682650474071e-10,8,adam
105,105,1.1735154459888249e-10,1.7349830962754018e-10,[8.00186791e-11 7.00152106e-11 2.02020744e-10],[8.91417804e-11 6.00127304e-11 2.49997276e-10 7.02543912e-11],inf,inf,1.1735154459888249e-10,1.0,1.4076275810256999e-19,4.4824988165714785e-10,8,adam
106,106,1.3161689769016698e-10,1.7301187063048235e-10,[7.52947100e-11 1.49994913e-10 1.69561070e-10],[5.99469260e-11 4.62361149e-11 2.55914329e-10 1.64370221e-10],inf,inf,1.3161689769016695e-10,1.0,1.8802743215056094e-19,5.027396277057505e-10,8,adam
107,107,1.1156397907228268e-10,1.2199115939049645e-10,[7.04306158e-11 1.37417310e-10 1.26844011e-10],[2.12001948e-11 3.58738901e-11 2.08069377e-10 1.81112455e-10],inf,inf,1.1156397907228268e-10,1.0,1.281289350125838e-19,4.2614312079081174e-10,8,adam
108,108,1.6855075105156324e-10,1.0415801841019243e-10,[1.33019631e-10 1.79808515e-10 1.92824107e-10],[9.55634114e-11 1.41036497e-10 2.62523375e-10 1.75079721e-10],inf,inf,1.6855075105156324e-10,1.0,1.3256422587033023e-19,6.438165556232889e-10,8,adam
109,109,1.6334783948194214e-10,9.031011876967882e-11,[1.25445463e-10 1.68863497e-10 1.95734559e-10],[1.03181381e-10 1.39669950e-10 1.83337831e-10 2.27202195e-10],inf,inf,1.6334783948194214e-10,1.0,1.1545138676479838e-19,6.239426753040789e-10,8,adam
110,110,1.7037955676735243e-10,1.2255880843300056e-10,[1.16171221e-10 1.66943338e-10 2.28024112e-10],[1.10761450e-10 1.66417018e-10 1.25758005e-10 2.78581754e-10],inf,inf,1.7037955676735243e-10,1.0,1.7388036090333724e-19,6.508020788942304e-10,8,adam
111,111,1.455277089486289e-10,1.0631038482275447e-10,[7.50213483e-11 1.55741002e-10 2.05820777e-10],[1.19301147e-10 1.72102244e-10 1.19133497e-10 1.71573948e-10],inf,inf,1.4552770894862888e-10,1.0,1.6209680773880863e-19,5.558749016643105e-10,8,adam
112,112,1.3895348374787405e-10,8.225038998405284e-11,[1.56301415e-10 1.00680725e-10 1.59878311e-10],[1.24509930e-10 1.66973333e-10 9.80418908e-11 1.66288781e-10],inf,inf,1.3895348374787402e-10,1.0,1.8643213878090557e-19,5.307634332041289e-10,8,adam
113,113,1.3995674005575542e-10,1.0302511772417819e-10,[2.17131498e-10 7.51898995e-11 1.27548822e-10],[1.11991737e-10 1.31302902e-10 1.92866107e-10 1.23666214e-10],inf,inf,1.3995674005575542e-10,1.0,1.6128458409234593e-19,5.345954789959251e-10,8,adam
114,114,1.7003280450750875e-10,1.195129378960436e-10,[2.40589856e-10 1.22208372e-10 1.47300186e-10],[8.12691962e-11 2.02058268e-10 2.61390748e-10 1.35413007e-10],inf,inf,1.7003280450750875e-10,1.0,1.8420724106546238e-19,6.494775828258526e-10,8,adam
115,115,2.2726125670813048e-10,1.2913415488569817e-10,[2.75981170e-10 2.39420722e-10 1.66381878e-10],[1.28032677e-10 1.90185563e-10 2.46511733e-10 3.44315054e-10],inf,inf,2.2726125670813048e-10,1.0,4.072589981974152e-19,8.680738350363981e-10,8,adam
116,116,2.0181542488419608e-10,1.429687866868921e-10,[2.47232850e-10 1.96688840e-10 1.61524585e-10],[1.11247658e-10 1.54534199e-10 2.52811754e-10 2.88668088e-10],inf,inf,2.0181542488419608e-10,1.0,2.927502917329518e-19,7.708782501225642e-10,8,adam
117,117,1.5463819585885232e-10,1.513761919468565e-10,[1.92549088e-10 1.71873876e-10 9.94916233e-11],[1.07051055e-10 4.18347737e-11 2.12746027e-10 2.56920928e-10],inf,inf,1.5463819585885232e-10,1.0,1.6938433127020962e-19,5.906746203265811e-10,8,adam
118,118,1.7418083931547799e-10,1.7953727190084427e-10,[2.15293217e-10 2.30710206e-10 7.65390943e-11],[1.50453393e-10 4.98057158e-11 1.79888911e-10 3.16575338e-10],inf,inf,1.7418083931547796e-10,1.0,2.4423164865196353e-19,6.653217976548831e-10,8,adam
119,119,2.0722368471163743e-10,1.5454654669370717e-10,[2.12281792e-10 2.62977873e-10 1.46411389e-10],[1.96247246e-10 1.32503194e-10 2.47600181e-10 2.52544118e-10],inf,inf,2.0722368471163743e-10,1.0,3.6634845525912546e-19,7.915357258525546e-10,8,adam
120,120,2.433199845843786e-10,1.6910295050744656e-10,[2.21323393e-10 3.20810221e-10 1.87826340e-10],[1.99471664e-10 1.31337781e-10 3.50419754e-10 2.92050739e-10],inf,inf,2.433199845843786e-10,1.0,4.2437255538534962e-19,9.29413657146938e-10,8,adam
121,121,1.8297087830744684e-10,1.6090481397771936e-10,[1.75485825e-10 2.01083641e-10 1.72343169e-10],[2.16489672e-10 1.15231269e-10 1.91613148e-10 2.08549424e-10],inf,inf,1.8297087830744684e-10,1.0,2.5070309164482927e-19,6.98897384410202e-10,8,adam
122,122,2.2069057750701527e-10,1.4171863712631866e-10,[2.06301143e-10 2.72670660e-10 1.83099929e-10],[1.99839983e-10 1.25556639e-10 3.13505083e-10 2.43860604e-10],inf,inf,2.2069057750701532e-10,1.0,3.61406864441122e-19,8.42975689252512e-10,8,adam
123,123,2.0656848861428652e-10,1.2540642860169024e-10,[2.91598624e-10 1.82651826e-10 1.45455016e-10],[2.21860060e-10 1.44077337e-10 2.61714073e-10 1.98622485e-10],inf,inf,2.0656848861428652e-10,1.0,2.190103356121699e-19,7.890335051996544e-10,8,adam
124,124,1.8761575998295742e-10,1.2386699957071416e-10,[3.05595441e-10 1.56391925e-10 1.00859914e-10],[1.73607027e-10 1.53781982e-10 2.32814525e-10 1.90259506e-10],inf,inf,1.8761575998295742e-10,1.0,2.1664451514835181e-19,7.166396365221317e-10,8,adam
125,125,1.3317065590931739e-10,1.178155134103462e-10,[2.59081837e-10 1.19514256e-10 2.09158754e-11],[1.14480215e-10 9.42958037e-11 2.05456033e-10 1.18450572e-10],inf,inf,1.3317065590931739e-10,1.0,1.7365754254629718e-19,5.086744359061868e-10,8,adam
126,126,1.5368371157880147e-10,1.060989110897825e-10,[2.02640102e-10 1.90512435e-10 6.78985976e-11],[1.36383099e-10 7.26089350e-11 1.87320279e-10 2.18422533e-10],inf,inf,1.5368371157880147e-10,1.0,1.8275257674155037e-19,5.870286479137121e-10,8,adam
127,127,1.4940598619384797e-10,1.523904585870671e-10,[1.48865279e-10 2.28780718e-10 7.05719616e-11],[9.58624380e-11 7.97376731e-11 1.96473376e-10 2.25550457e-10],inf,inf,1.4940598619384797e-10,1.0,2.450076323079144e-19,5.706888295264889e-10,8,adam
128,128,1.5027757546592949e-10,1.245125296990594e-10,[1.56822154e-10 2.00574412e-10 9.34361604e-11],[1.12135670e-10 5.47630233e-11 2.53395739e-10 1.80815870e-10],inf,inf,1.502775754659295e-10,1.0,2.0551798212357205e-19,5.740179442881299e-10,8,adam
129,129,1.395236339850152e-10,1.0224812232983514e-10,[1.45050598e-10 1.62539729e-10 1.10980575e-10],[1.11081636e-10 9.41922140e-11 1.86819654e-10 1.66001032e-10],inf,inf,1.395236339850152e-10,1.0,1.3596128630656274e-19,5.329410246446287e-10,8,adam
130,130,1.7530849626645496e-10,1.742728095200149e-10,[1.53988784e-10 2.91781040e-10 8.01556651e-11],[1.01816462e-10 3.56853127e-11 3.13021665e-10 2.50710545e-10],inf,inf,1.7530849626645496e-10,1.0,3.027180121072419e-19,6.696294629904287e-10,8,adam
131,131,1.3017393742697e-10,1.7755304571246932e-10,[9.56680475e-11 2.45513331e-10 4.93404341e-11],[7.57732455e-11 5.08442868e-11 1.50725796e-10 2.43352422e-10],inf,inf,1.3017393742697e-10,1.0,2.3420976540357627e-19,4.972278144776965e-10,8,adam
132,132,1.798726628518074e-10,2.1983018735455152e-10,[1.30119905e-10 3.37262409e-10 7.22356749e-11],[8.79672989e-11 1.16113933e-10 1.81387066e-10 3.34022354e-10],inf,inf,1.798726628518074e-10,1.0,4.469681040685777e-19,6.870630731015126e-10,8,adam
133,133,1.5460491578026718e-10,1.3443796159679244e-10,[9.15894212e-11 2.18754055e-10 1.53471271e-10],[8.44473420e-11 1.16923234e-10 1.97690991e-10 2.19358095e-10],inf,inf,1.5460491578026718e-10,1.0,1.479418039549151e-19,5.905473887679591e-10,8,adam
134,134,1.771343954251625e-10,1.6057274348435967e-10,[1.39588334e-10 1.73735003e-10 2.18079850e-10],[6.19568683e-11 2.15551087e-10 2.49914498e-10 1.81115129e-10],inf,inf,1.771343954251625e-10,1.0,2.6745245052402415e-19,6.766038840311239e-10,8,adam
135,135,1.6560922808819682e-10,1.4626480597813034e-10,[1.57547369e-10 1.46231503e-10 1.93048813e-10],[1.20860457e-10 2.43674236e-10 1.84703797e-10 1.13198423e-10],inf,inf,1.6560922808819682e-10,1.0,2.107641043539644e-19,6.325806545248724e-10,8,adam
136,136,1.594619470571691e-10,1.434010234437954e-10,[2.01695936e-10 1.17130210e-10 1.59559695e-10],[1.70094046e-10 2.81244393e-10 1.53276241e-10 3.32331086e-11],inf,inf,1.594619470571691e-10,1.0,1.7457634283225178e-19,6.090998816432602e-10,8,adam
137,137,1.8569737417791105e-10,1.4990303286259233e-10,[1.56886941e-10 2.53253870e-10 1.46951312e-10],[1.47143173e-10 2.54834834e-10 1.76702510e-10 1.64108980e-10],inf,inf,1.8569737417791105e-10,1.0,1.9936533934935542e-19,7.093114984257909e-10,8,adam
138,138,1.471956076643766e-10,1.047908505309137e-10,[1.39835013e-10 1.92266484e-10 1.09485326e-10],[9.27294020e-11 1.83792882e-10 1.61473779e-10 1.50786368e-10],inf,inf,1.471956076643766e-10,1.0,1.5971681740779603e-19,5.622458054688195e-10,8,adam
139,139,1.3116516058853324e-10,8.363454194520384e-11,[1.17657402e-10 1.55582653e-10 1.20255428e-10],[8.69846500e-11 1.85429506e-10 1.51092487e-10 1.01154000e-10],inf,inf,1.311651605885332e-10,1.0,9.623418113281752e-20,5.010138970362732e-10,8,adam
140,140,1.6714200096521754e-10,1.3790407455569316e-10,[1.86966493e-10 1.54231191e-10 1.60228319e-10],[1.56484383e-10 2.38326054e-10 2.20822651e-10 5.29349151e-11],inf,inf,1.6714200096521756e-10,1.0,1.8744098590714733e-19,6.384355266675357e-10,8,adam
141,141,1.7298627342048085e-10,1.2745925616768373e-10,[1.96291135e-10 2.44787069e-10 7.78806157e-11],[2.19145568e-10 1.96216321e-10 1.39320117e-10 1.37263088e-10],inf,inf,1.7298627342048083e-10,1.0,2.0650499295168678e-19,6.607590030682786e-10,8,adam
142,142,1.4645458093640387e-10,7.626222830215786e-11,[1.93838989e-10 1.39543602e-10 1.05981151e-10],[1.55815875e-10 1.26731934e-10 1.96309679e-10 1.06960836e-10],inf,inf,1.4645458093640387e-10,1.0,1.303021349820694e-19,5.594151808452352e-10,8,adam
143,143,1.5362186004410346e-10,1.2690913477617214e-10,[1.65598764e-10 1.51535592e-10 1.43731224e-10],[1.47625662e-10 7.76689021e-11 2.42240606e-10 1.46952271e-10],inf,inf,1.5362186004410343e-10,1.0,2.592586061631822e-19,5.86792170409467e-10,8,adam
144,144,1.5477134523876382e-10,1.3071727089720272e-10,[1.76943754e-10 1.69326773e-10 1.18043509e-10],[1.57056626e-10 3.74277355e-11 2.63441614e-10 1.61159405e-10],inf,inf,1.5477134523876382e-10,1.0,2.063980033088225e-19,5.911828804272545e-10,8,adam
145,145,1.3977016815668279e-10,9.340678148398675e-11,[1.91873924e-10 5.54401058e-11 1.71996474e-10],[1.03699679e-10 1.65214053e-10 1.59194108e-10 1.30972834e-10],inf,inf,1.3977016815668279e-10,1.0,1.7578878478375616e-19,5.338827158141157e-10,8,adam
146,146,1.463114039345606e-10,1.0560786377297187e-10,[1.76403484e-10 8.26638786e-11 1.79866850e-10],[9.35992764e-11 1.52887460e-10 1.92173300e-10 1.46585579e-10],inf,inf,1.463114039345606e-10,1.0,2.137577779738626e-19,5.588685070279098e-10,8,adam
147,147,1.340273345435699e-10,9.732726927777587e-11,[1.68547234e-10 7.05900114e-11 1.62944758e-10],[8.83577076e-11 1.29213088e-10 1.32565743e-10 1.85972800e-10],inf,inf,1.3402733454356993e-10,1.0,1.7957275019629926e-19,5.119469292935719e-10,8,adam
148,148,1.6871860472302987e-10,1.1552976444035104e-10,[1.34224515e-10 1.28309526e-10 2.43621772e-10],[9.27803249e-11 1.28289500e-10 2.11192414e-10 2.42612180e-10],inf,inf,1.6871860472302992e-10,1.0,3.088237983473788e-19,6.444573763531025e-10,8,adam
149,149,1.475103877963219e-10,1.4210303249544877e-10,[1.19483911e-10 1.31129904e-10 1.91917348e-10],[1.11924537e-10 4.75848737e-11 2.26694362e-10 2.03837778e-10],inf,inf,1.4751038779632188e-10,1.0,2.869714492714091e-19,5.634481770044886e-10,8,adam
