,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,9.241042187939531e-12,1.0201690590960421e-11,[2.49068689e-12 5.35880476e-12 1.51782009e-11 1.39364762e-11],[4.40894917e-12 1.40731352e-11],inf,inf,9.241042187939531e-12,1.0,1.6532182529221277e-22,2.3532065185349893e-11,9,adam
1,1,1.5575109476624713e-11,1.5642056246198443e-11,[3.16163072e-11 3.54201766e-12 8.54479824e-12 1.85973148e-11],[6.04135882e-12 2.51088601e-11],inf,inf,1.5575109476624713e-11,1.0,9.464972765880689e-22,3.966160733170909e-11,9,adam
2,2,1.561681675414856e-11,1.4101539396517777e-11,[2.55374756e-11 5.23114877e-12 9.84714654e-12 2.18514961e-11],[9.57852616e-12 2.16551073e-11],inf,inf,1.561681675414856e-11,1.0,9.092342515971217e-22,3.976796669746818e-11,9,adam
3,3,1.856638724743484e-11,2.0330491055849598e-11,[2.93856409e-11 9.66640955e-12 1.09731613e-11 2.42403373e-11],[1.81163705e-11 1.90164040e-11],inf,inf,1.856638724743484e-11,1.0,2.1320470962293586e-21,4.727884750366229e-11,9,adam
4,4,1.616218859216843e-11,1.8382715911207696e-11,[2.20632098e-11 8.65782698e-12 5.92920205e-12 2.79985156e-11],[1.37506600e-11 1.85737172e-11],inf,inf,1.616218859216843e-11,1.0,1.611005218303408e-21,4.115663365666933e-11,9,adam
5,5,1.7195235293538778e-11,2.3055645025604396e-11,[3.33909347e-11 5.05830309e-12 4.21907833e-12 2.61126251e-11],[1.64980431e-11 1.78924275e-11],inf,inf,1.7195235293538778e-11,1.0,1.892088549769906e-21,4.3787196091216174e-11,9,adam
6,6,1.276311359640676e-11,1.1580838256937237e-11,[2.10321958e-11 9.29499515e-12 5.34027546e-12 1.53849879e-11],[1.22389306e-11 1.32872966e-11],inf,inf,1.2763113596406762e-11,1.0,7.124817222110657e-22,3.250111291208668e-11,9,adam
7,7,1.479587605581336e-11,1.1140160545703653e-11,[1.79879842e-11 1.42495996e-11 1.00834714e-11 1.68624490e-11],[1.43224742e-11 1.52692779e-11],inf,inf,1.479587605581336e-11,1.0,9.046138248662106e-22,3.767741674209901e-11,9,adam
8,8,1.6389564919471426e-11,1.059705757767757e-11,[2.71902021e-11 1.30620457e-11 7.10003591e-12 1.82059760e-11],[1.26687886e-11 2.01103413e-11],inf,inf,1.6389564919471426e-11,1.0,7.30987885844228e-22,4.173528189710396e-11,9,adam
9,9,1.519387999999784e-11,1.0314373751385176e-11,[2.75042846e-11 1.51552028e-11 7.00298597e-12 1.11130466e-11],[1.49187253e-11 1.54690347e-11],inf,inf,1.5193879999997843e-11,1.0,5.018361807948085e-22,3.8690828318976855e-11,9,adam
10,10,1.3403213762914738e-11,1.2116537279581288e-11,[2.35310792e-11 2.09216740e-11 2.22900956e-12 6.93109228e-12],[1.77672021e-11 9.03922540e-12],inf,inf,1.3403213762914738e-11,1.0,3.8372306321526856e-22,3.413092031223641e-11,9,adam
11,11,1.7039414768390244e-11,1.3192827708286864e-11,[3.43267298e-11 2.07925793e-11 1.92739613e-12 1.11109539e-11],[1.59178907e-11 1.81609389e-11],inf,inf,1.7039414768390244e-11,1.0,7.154699867218853e-22,4.339062442682007e-11,9,adam
12,12,1.882605905711158e-11,1.1172786253458653e-11,[3.31371922e-11 1.81692444e-11 1.20089492e-11 1.19888504e-11],[1.33318760e-11 2.43202422e-11],inf,inf,1.882605905711158e-11,1.0,4.470969750398813e-22,4.794031838173396e-11,9,adam
13,13,1.4050164321144588e-11,1.1204034055265843e-11,[3.01749455e-11 1.31882194e-11 8.46161257e-12 4.37587982e-12],[9.80040910e-12 1.82999195e-11],inf,inf,1.4050164321144588e-11,1.0,3.0791862128837407e-22,3.5778491280780145e-11,9,adam
14,14,1.7616956743509717e-11,1.988973552827513e-11,[4.39630129e-11 9.99930480e-12 6.91387093e-12 9.59163837e-12],[7.79671584e-12 2.74371976e-11],inf,inf,1.761695674350972e-11,1.0,4.982677051931981e-22,4.486122584523855e-11,9,adam
15,15,2.1838062396512217e-11,2.541264781566829e-11,[4.35490029e-11 9.83413243e-12 1.86022632e-11 1.53668510e-11],[2.93886710e-12 4.07372577e-11],inf,inf,2.1838062396512217e-11,1.0,9.634957434116522e-22,5.561018312505439e-11,9,adam
16,16,2.1126090339767148e-11,2.288359508372508e-11,[4.20896787e-11 9.58516401e-12 1.50389478e-11 1.77905708e-11],[3.87630805e-12 3.83758726e-11],inf,inf,2.1126090339767148e-11,1.0,5.396545193786718e-22,5.379718892584151e-11,9,adam
17,17,1.9427209542126954e-11,2.4788633972648988e-11,[4.85047408e-11 8.19847470e-12 7.51768636e-12 1.34879363e-11],[4.59427488e-12 3.42601442e-11],inf,inf,1.9427209542126954e-11,1.0,5.0130848823896085e-22,4.9471093888087125e-11,9,adam
18,18,1.5570885885865408e-11,2.0895483929145842e-11,[3.71695170e-11 1.32918309e-11 1.08895396e-11 9.32656036e-13],[4.70896036e-12 2.64328114e-11],inf,inf,1.5570885885865408e-11,1.0,1.0002174160607394e-21,3.965094919067269e-11,9,adam
19,19,1.7486112626683642e-11,2.8280722824133626e-11,[5.09429353e-11 1.40687972e-11 1.21360384e-12 3.71911418e-12],[6.53330088e-12 2.84389244e-11],inf,inf,1.7486112626683645e-11,1.0,1.2156636579714275e-21,4.452793689324608e-11,9,adam
20,20,1.801848670475391e-11,2.0785104369598574e-11,[4.41442076e-11 1.25862569e-11 5.23145396e-12 1.01120283e-11],[8.10942505e-12 2.79275484e-11],inf,inf,1.801848670475391e-11,1.0,1.3183920592790744e-21,4.5883519206313395e-11,9,adam
21,21,2.3409614194796986e-11,2.2543856920048468e-11,[5.49546817e-11 1.76623917e-11 1.15451935e-11 9.47618992e-12],[1.33661661e-11 3.34530623e-11],inf,inf,2.3409614194796986e-11,1.0,2.1481577296031994e-21,5.96118709950133e-11,9,adam
22,22,2.4175686361822883e-11,1.6240198808632042e-11,[4.83817935e-11 2.13119229e-11 1.41534434e-11 1.28555857e-11],[1.70308804e-11 3.13204923e-11],inf,inf,2.4175686361822883e-11,1.0,2.007771669285822e-21,6.156275489388463e-11,9,adam
23,23,2.537964951918471e-11,1.7634280831488124e-11,[4.94625095e-11 2.25436854e-11 1.86365316e-11 1.08758716e-11],[1.70091466e-11 3.37501524e-11],inf,inf,2.5379649519184708e-11,1.0,2.308222019236e-21,6.462874679868946e-11,9,adam
24,24,2.352620709893198e-11,1.5349086071751743e-11,[4.02419804e-11 2.42024067e-11 2.10562185e-11 8.60422280e-12],[1.73453226e-11 2.97070916e-11],inf,inf,2.3526207098931977e-11,1.0,1.726664466003945e-21,5.9908966676403e-11,9,adam
25,25,2.4195856051371522e-11,1.9046357909087318e-11,[5.34280416e-11 2.65262645e-11 8.27302788e-12 8.55609021e-12],[2.14204719e-11 2.69712402e-11],inf,inf,2.4195856051371522e-11,1.0,1.5608828073144805e-21,6.161426924222724e-11,9,adam
26,26,2.1548144227204304e-11,1.5820464549617095e-11,[4.37488578e-11 2.07124237e-11 1.47182383e-11 7.01305719e-12],[1.68902866e-11 2.62060019e-11],inf,inf,2.1548144227204304e-11,1.0,1.236463775046104e-21,5.487188481367866e-11,9,adam
27,27,1.939817848667556e-11,1.553332127018518e-11,[2.75682870e-11 1.58725702e-11 2.60512822e-11 8.10057459e-12],[1.14744552e-11 2.73219018e-11],inf,inf,1.939817848667556e-11,1.0,1.469997245649356e-21,4.9397375079252015e-11,9,adam
28,28,1.8755718559136895e-11,1.534896109044612e-11,[3.77042073e-11 1.32857925e-11 1.90570813e-11 4.97579320e-12],[1.19693510e-11 2.55420861e-11],inf,inf,1.8755718559136895e-11,1.0,1.5521543639171227e-21,4.7760906340954534e-11,9,adam
29,29,1.810405392864021e-11,1.4246498920413746e-11,[3.03104492e-11 1.28163254e-11 2.20985026e-11 7.19093848e-12],[1.09106957e-11 2.52974121e-11],inf,inf,1.810405392864021e-11,1.0,1.0962008444159187e-21,4.61017890529547e-11,9,adam
30,30,2.1871676729161774e-11,1.7483994893820272e-11,[3.62398257e-11 1.31261789e-11 2.34615398e-11 1.46591625e-11],[1.46803731e-11 2.90629803e-11],inf,inf,2.1871676729161774e-11,1.0,1.3168447781195247e-21,5.569589234255545e-11,9,adam
31,31,1.1013707753696194e-11,1.2138608944761885e-11,[1.27826893e-11 1.00338565e-11 1.79655746e-12 1.94417278e-11],[4.36936186e-12 1.76580536e-11],inf,inf,1.1013707753696194e-11,1.0,3.004581374247972e-22,2.8046009958870854e-11,9,adam
32,32,1.658552863111423e-11,1.5636154959752103e-11,[1.59939698e-11 1.12128868e-11 1.18269915e-11 2.73082664e-11],[3.94154209e-12 2.92295152e-11],inf,inf,1.6585528631114232e-11,1.0,3.9489025114765535e-22,4.2234660213580355e-11,9,adam
33,33,1.7972294246333407e-11,1.4355167974144376e-11,[1.81703997e-11 1.53869935e-11 1.97484204e-11 1.85833634e-11],[4.78545368e-12 3.11591348e-11],inf,inf,1.7972294246333407e-11,1.0,4.768278632563846e-22,4.576605761030805e-11,9,adam
34,34,1.726793010274962e-11,1.4444781571885415e-11,[1.12954621e-11 1.80117671e-11 1.17666732e-11 2.79978180e-11],[9.30144771e-12 2.52344125e-11],inf,inf,1.726793010274962e-11,1.0,3.183523736734962e-22,4.3972603336328575e-11,9,adam
35,35,1.88666382271681e-11,1.461709516864517e-11,[2.55531710e-11 1.48314632e-11 9.25808915e-12 2.58238296e-11],[1.25051312e-11 2.52281452e-11],inf,inf,1.88666382271681e-11,1.0,2.306252241706199e-22,4.80435691230241e-11,9,adam
36,36,2.849281194461665e-11,1.9662369643047333e-11,[4.85394451e-11 2.15097504e-11 2.98244365e-11 1.40976157e-11],[1.74867012e-11 3.94989227e-11],inf,inf,2.8492811944616653e-11,1.0,9.963054357511753e-22,7.255618328372293e-11,9,adam
37,37,2.6653882327192356e-11,2.8783039475078486e-11,[4.56718940e-11 1.36220884e-11 4.20063840e-11 5.31516280e-12],[9.20630520e-12 4.41014595e-11],inf,inf,2.6653882327192356e-11,1.0,2.551984769498541e-21,6.787370665506387e-11,9,adam
38,38,2.670562812623703e-11,2.857801818465629e-11,[4.75964999e-11 1.44326473e-11 3.97049140e-11 5.08845135e-12],[1.05131659e-11 4.28980903e-11],inf,inf,2.6705628126237026e-11,1.0,2.429064916706438e-21,6.800537910578441e-11,9,adam
39,39,2.851198977156117e-11,1.7937804791785755e-11,[3.95478945e-11 1.90166656e-11 3.14526825e-11 2.40307164e-11],[1.47324295e-11 4.22915500e-11],inf,inf,2.851198977156117e-11,1.0,1.9027450078245044e-21,7.260525514141136e-11,9,adam
40,40,3.155529128093691e-11,2.1496736639580922e-11,[5.34589093e-11 1.94859147e-11 2.72376589e-11 2.60386823e-11],[1.58208952e-11 4.72896874e-11],inf,inf,3.1555291280936904e-11,1.0,2.091220846307312e-21,8.035483389789988e-11,9,adam
41,41,3.686432851600263e-11,3.489940744898219e-11,[7.34140513e-11 1.67464992e-11 3.32336100e-11 2.40631536e-11],[1.32008302e-11 6.05278268e-11],inf,inf,3.6864328516002627e-11,1.0,4.437164943905232e-21,9.387401966876041e-11,9,adam
42,42,3.191337003040824e-11,2.8398996657028913e-11,[6.78922323e-11 1.35788170e-11 3.12655148e-11 1.49169160e-11],[1.6751622e-11 4.7075118e-11],inf,inf,3.191337003040824e-11,1.0,2.064312730066935e-21,8.126677109032698e-11,9,adam
43,43,2.7772975834367477e-11,2.1700904858715967e-11,[5.41578781e-11 1.47034584e-11 2.72062245e-11 1.50243423e-11],[1.69185056e-11 3.86274460e-11],inf,inf,2.7772975834367477e-11,1.0,1.3452663167958866e-21,7.07232050700668e-11,9,adam
44,44,2.6363026793225603e-11,1.7343295857700437e-11,[4.74784355e-11 1.86263731e-11 2.19721328e-11 1.73751657e-11],[1.58441004e-11 3.68819532e-11],inf,inf,2.6363026793225603e-11,1.0,1.070369447035098e-21,6.713274380842904e-11,9,adam
45,45,3.100476938708794e-11,2.5560335472519884e-11,[3.49466984e-11 2.10023092e-11 4.32085433e-11 2.48615267e-11],[1.31695157e-11 4.88400231e-11],inf,inf,3.100476938708794e-11,1.0,2.120881663821405e-21,7.895306630700816e-11,9,adam
46,46,2.9633502987506786e-11,2.372504982681624e-11,[3.28890304e-11 1.99116309e-11 4.11581780e-11 2.45751727e-11],[1.3598905e-11 4.5668101e-11],inf,inf,2.963350298750679e-11,1.0,1.9316472797663183e-21,7.546097080535219e-11,9,adam
47,47,2.5240532614264916e-11,1.607696529651187e-11,[4.17815255e-11 2.22029425e-11 2.31653544e-11 1.38123080e-11],[1.58045676e-11 3.46764976e-11],inf,inf,2.524053261426492e-11,1.0,6.86433288986821e-22,6.427436360922911e-11,9,adam
48,48,2.137066621860095e-11,1.509054969104399e-11,[3.27854407e-11 1.81586064e-11 2.19414831e-11 1.25971347e-11],[1.63540050e-11 2.63873274e-11],inf,inf,2.137066621860095e-11,1.0,3.311199414782975e-22,5.442002404265622e-11,9,adam
49,49,2.1748277031661136e-11,2.1476646711381517e-11,[3.21213505e-11 1.97731625e-11 2.84824573e-11 6.61613775e-12],[1.93803413e-11 2.41162128e-11],inf,inf,2.1748277031661136e-11,1.0,3.1525647690623473e-22,5.5381699226586534e-11,9,adam
50,50,2.555272954360386e-11,2.0955432438348482e-11,[3.17917470e-11 2.09943307e-11 3.43084185e-11 1.51164221e-11],[1.9106282e-11 3.1999177e-11],inf,inf,2.5552729543603857e-11,1.0,5.495378904089023e-22,6.506972738407057e-11,9,adam
51,51,2.4695215274190327e-11,1.3923828705121289e-11,[3.15680002e-11 2.20069897e-11 2.25137988e-11 2.26920724e-11],[1.32164711e-11 3.61739594e-11],inf,inf,2.4695215274190323e-11,1.0,5.070486479278293e-22,6.288591869463289e-11,9,adam
52,52,1.7309533834177428e-11,1.3451802230413225e-11,[2.16420496e-11 2.38479739e-11 1.36594522e-11 1.00886596e-11],[1.00243957e-11 2.45946720e-11],inf,inf,1.7309533834177428e-11,1.0,8.0141129082038e-22,4.407829656827289e-11,9,adam
53,53,2.3392779779499568e-11,2.3667512971745455e-11,[4.51204620e-11 1.94296293e-11 9.06867609e-12 1.99523517e-11],[1.01068183e-11 3.66787412e-11],inf,inf,2.3392779779499568e-11,1.0,1.1571912445459608e-21,5.956946047547262e-11,9,adam
54,54,2.7253779359466254e-11,3.3635748743720015e-11,[5.99484374e-11 1.76378240e-11 3.05260431e-12 2.83762517e-11],[9.70626935e-12 4.48012894e-11],inf,inf,2.7253779359466257e-11,1.0,1.6211578860418385e-21,6.940115149234316e-11,9,adam
55,55,3.5457480407947266e-11,3.8552766188368677e-11,[6.26951338e-11 1.97757130e-11 1.28141673e-11 4.65449075e-11],[9.59913729e-12 6.13158235e-11],inf,inf,3.5457480407947266e-11,1.0,5.727293013749501e-22,9.029177405750488e-11,9,adam
56,56,3.1401040296612475e-11,3.165888821941457e-11,[4.60168442e-11 1.58815296e-11 8.32855039e-12 5.53772369e-11],[1.02597614e-11 5.25423192e-11],inf,inf,3.1401040296612475e-11,1.0,5.456885516826031e-22,7.99620369917875e-11,9,adam
57,57,2.881346695506326e-11,2.8898663752806366e-11,[3.32651970e-11 1.64733555e-11 1.17355221e-11 5.37797932e-11],[9.02824951e-12 4.85986844e-11],inf,inf,2.881346695506326e-11,1.0,5.828526768274916e-22,7.337308538524212e-11,9,adam
58,58,2.3908662779327682e-11,1.8900155492437094e-11,[1.91300867e-11 2.09555717e-11 1.72860289e-11 3.82629638e-11],[9.63718775e-12 3.81801378e-11],inf,inf,2.3908662779327682e-11,1.0,5.681083372356288e-22,6.088263226899926e-11,9,adam
59,59,2.4643987205625823e-11,1.4984916179702423e-11,[3.32937975e-11 2.35689008e-11 2.33231151e-11 1.83901354e-11],[1.56657178e-11 3.36222567e-11],inf,inf,2.4643987205625823e-11,1.0,1.9776481248450027e-22,6.27555785115419e-11,9,adam
60,60,2.6026987012826054e-11,2.2593802789865203e-11,[1.64323949e-11 1.78439352e-11 3.70020557e-11 3.28295622e-11],[1.27065883e-11 3.93473857e-11],inf,inf,2.6026987012826054e-11,1.0,1.1505769392587837e-21,6.62772059456529e-11,9,adam
61,61,3.2099071778954565e-11,2.8072126958008076e-11,[3.95669034e-11 1.69993915e-11 3.24149855e-11 3.94150067e-11],[2.42707035e-11 3.99274400e-11],inf,inf,3.2099071778954565e-11,1.0,8.579913233222003e-22,8.173950405421238e-11,9,adam
62,62,2.6828292101476368e-11,2.126330395017768e-11,[3.71993383e-11 1.86058819e-11 1.67157624e-11 3.47921858e-11],[2.05722659e-11 3.30843183e-11],inf,inf,2.682829210147637e-11,1.0,1.3699235163605754e-21,6.831757382030901e-11,9,adam
63,63,2.7408264684955396e-11,2.6829392071814086e-11,[3.30344745e-11 1.34704751e-11 2.68640428e-11 3.62640663e-11],[1.73302812e-11 3.74862482e-11],inf,inf,2.7408264684955396e-11,1.0,9.259084040916365e-22,6.979461453227032e-11,9,adam
64,64,3.169623931681815e-11,3.283699358624025e-11,[5.32841670e-11 1.26136148e-11 1.76428378e-11 4.32443376e-11],[2.40632735e-11 3.93292052e-11],inf,inf,3.169623931681815e-11,1.0,3.04678550053166e-21,8.071365797945873e-11,9,adam
65,65,2.8613742885196043e-11,2.514196634047715e-11,[4.68255066e-11 1.80579160e-11 1.92330225e-11 3.03385266e-11],[2.90496937e-11 2.81777920e-11],inf,inf,2.8613742885196043e-11,1.0,6.485003643073992e-22,7.286415915075395e-11,9,adam
66,66,2.3856993277406397e-11,1.9927451928024736e-11,[3.33026916e-11 1.35883651e-11 3.47734385e-11 1.37634779e-11],[1.80112221e-11 2.97027644e-11],inf,inf,2.38569932774064e-11,1.0,2.8729337791309072e-22,6.075162595209349e-11,9,adam
67,67,2.908351517352158e-11,2.528761503410894e-11,[3.08679850e-11 1.75718379e-11 4.32702350e-11 2.46240028e-11],[2.06392438e-11 3.75277865e-11],inf,inf,2.908351517352158e-11,1.0,2.907265286264785e-22,7.406031343748509e-11,9,adam
68,68,2.8201405981402557e-11,1.966363312388168e-11,[3.59468447e-11 1.78849395e-11 3.53989878e-11 2.35748520e-11],[2.11776835e-11 3.52251284e-11],inf,inf,2.8201405981402557e-11,1.0,1.069088416482874e-22,7.18143322586684e-11,9,adam
69,69,2.346136544363619e-11,1.64742978353922e-11,[4.83432525e-11 2.16839477e-11 1.29071626e-11 1.09110990e-11],[1.93997644e-11 2.75229665e-11],inf,inf,2.346136544363619e-11,1.0,8.653855234211202e-22,5.974376549033877e-11,9,adam
70,70,2.1720139742512356e-11,1.3203489961488279e-11,[3.67078976e-11 2.04946281e-11 1.62682252e-11 1.34098080e-11],[1.99867181e-11 2.34535613e-11],inf,inf,2.1720139742512356e-11,1.0,3.070437558138523e-22,5.5310200863800674e-11,9,adam
71,71,1.7461964587129464e-11,1.393707223133974e-11,[3.42224425e-11 1.42537196e-11 1.46704545e-11 6.70124175e-12],[1.54034954e-11 1.95204337e-11],inf,inf,1.7461964587129464e-11,1.0,6.6347181987820715e-22,4.4466430537681845e-11,9,adam
72,72,1.5698623619810444e-11,9.851987017090424e-12,[2.77107664e-11 1.02618977e-11 1.37907487e-11 1.10310817e-11],[1.40487310e-11 1.73485162e-11],inf,inf,1.5698623619810444e-11,1.0,9.449505397548698e-23,3.9976022492282937e-11,9,adam
73,73,2.18947293600158e-11,2.090062937924363e-11,[3.64126495e-11 7.39567636e-12 3.19833399e-11 1.17872516e-11],[1.58625752e-11 2.79268835e-11],inf,inf,2.18947293600158e-11,1.0,3.8616118095023417e-22,5.575451211825566e-11,9,adam
74,74,2.431415474119383e-11,2.729493165612358e-11,[2.25433149e-11 6.57816359e-12 4.17703425e-11 2.63647980e-11],[1.23921679e-11 3.62361416e-11],inf,inf,2.4314154741193826e-11,1.0,9.26150232868806e-22,6.19155837711105e-11,9,adam
75,75,1.7592318222448006e-11,1.7509485841242647e-11,[2.15913012e-11 7.49220312e-12 2.91587986e-11 1.21269700e-11],[1.20312062e-11 2.31534303e-11],inf,inf,1.7592318222448006e-11,1.0,2.158088919247959e-22,4.479860926664969e-11,9,adam
76,76,1.7843613697934997e-11,1.4375259365319488e-11,[2.36596072e-11 1.05909345e-11 2.59414579e-11 1.11824552e-11],[1.09076548e-11 2.47795726e-11],inf,inf,1.7843613697935e-11,1.0,5.615934552878841e-22,4.543854181804363e-11,9,adam
77,77,1.688662977879388e-11,1.4778187563920305e-11,[3.67160941e-11 5.55839803e-12 1.81149208e-11 7.15710616e-12],[1.31086633e-11 2.06645963e-11],inf,inf,1.6886629778793883e-11,1.0,1.2282216629485157e-21,4.300138023438649e-11,9,adam
78,78,1.98501135975105e-11,2.1095306094813495e-11,[2.81516330e-11 3.76223295e-12 3.42804719e-11 1.32061165e-11],[1.32501726e-11 2.64500546e-11],inf,inf,1.98501135975105e-11,1.0,1.9273500515546216e-21,5.054801022197353e-11,9,adam
79,79,2.719535756212461e-11,3.5156100035125135e-11,[2.65196593e-11 4.42952759e-12 5.11793474e-11 2.66528959e-11],[1.58786630e-11 3.85120521e-11],inf,inf,2.7195357562124607e-11,1.0,4.678923376600511e-21,6.925238160704339e-11,9,adam
80,80,2.52774822211657e-11,3.3193083300111795e-11,[3.70610443e-11 2.29558425e-12 5.13734037e-11 1.03798967e-11],[1.52309005e-11 3.53240640e-11],inf,inf,2.5277482221165693e-11,1.0,2.647531965920587e-21,6.436851052171733e-11,9,adam
81,81,2.1879824171981342e-11,2.8535852958199025e-11,[3.63053976e-11 4.46135439e-12 4.16173559e-11 5.13518879e-12],[1.74133252e-11 2.63463232e-11],inf,inf,2.1879824171981342e-11,1.0,1.9197377145785433e-21,5.5716764535418406e-11,9,adam
82,82,2.8829505700359573e-11,4.4287526678491e-11,[3.34572042e-11 4.22507310e-12 6.90897701e-11 8.54597539e-12],[1.81762746e-11 3.94827368e-11],inf,inf,2.8829505700359576e-11,1.0,5.389561407037239e-21,7.341394159254833e-11,9,adam
83,83,2.8221292281635737e-11,3.027730652011097e-11,[3.96900252e-11 8.41064610e-12 4.97891048e-11 1.49953930e-11],[1.89877163e-11 3.74548683e-11],inf,inf,2.8221292281635737e-11,1.0,3.300250109706446e-21,7.186473638398638e-11,9,adam
84,84,2.2395423782493995e-11,1.8006076033858255e-11,[2.17983061e-11 1.14336907e-11 2.86057971e-11 2.77439012e-11],[1.48875961e-11 2.99032515e-11],inf,inf,2.2395423782493995e-11,1.0,1.087315435585111e-21,5.7029714284340116e-11,9,adam
85,85,3.1265563854437484e-11,2.2379987654737388e-11,[4.04474158e-11 1.28218406e-11 3.43099226e-11 3.74830764e-11],[1.96862383e-11 4.28448894e-11],inf,inf,3.126556385443748e-11,1.0,1.7458711282095304e-21,7.961720172033893e-11,9,adam
86,86,2.5141411751387136e-11,3.104884962101479e-11,[1.64126884e-11 5.53430994e-12 4.77224119e-11 3.08962367e-11],[4.82136782e-12 4.54614557e-11],inf,inf,2.5141411751387136e-11,1.0,2.4192715043711214e-21,6.402212093803428e-11,9,adam
87,87,2.6960220727413545e-11,3.0128346525497974e-11,[2.74244124e-11 5.69464290e-12 5.05944973e-11 2.41273303e-11],[9.60763897e-12 4.43128025e-11],inf,inf,2.6960220727413545e-11,1.0,4.556090080967454e-21,6.86537493521655e-11,9,adam
88,88,3.759191968386534e-11,4.6435196471267054e-11,[4.22839530e-11 1.09444082e-11 7.69089827e-11 2.02303349e-11],[1.41217256e-11 6.10621138e-11],inf,inf,3.759191968386534e-11,1.0,8.978163300631381e-21,9.57269818968598e-11,9,adam
89,89,3.904723826445398e-11,4.454120339825369e-11,[5.52105168e-11 1.00576176e-11 7.09886965e-11 1.99321221e-11],[1.67876016e-11 6.13068750e-11],inf,inf,3.904723826445398e-11,1.0,9.886935396658939e-21,9.943290635305857e-11,9,adam
90,90,3.731633447416643e-11,4.621541301729354e-11,[5.85021927e-11 1.05941826e-11 7.10757407e-11 9.09322196e-12],[2.59142308e-11 4.87184382e-11],inf,inf,3.731633447416643e-11,1.0,9.02980837708386e-21,9.502509890069177e-11,9,adam
91,91,3.864672741478655e-11,4.766938828743937e-11,[5.21263691e-11 2.00894032e-11 7.63678181e-11 6.00331926e-12],[3.11831030e-11 4.61103518e-11],inf,inf,3.864672741478655e-11,1.0,9.521834691659585e-21,9.841327752724283e-11,9,adam
92,92,4.46227377531785e-11,4.3864120201223165e-11,[7.16038475e-11 1.74589835e-11 6.90178110e-11 2.04103089e-11],[2.62982015e-11 6.29472740e-11],inf,inf,4.462273775317851e-11,1.0,8.451127419872206e-21,1.1363110452577985e-10,9,adam
93,93,4.2751436356257064e-11,4.0508737701891105e-11,[7.69744675e-11 7.02334640e-12 5.91447453e-11 2.78631863e-11],[2.13127077e-11 6.41901651e-11],inf,inf,4.2751436356257064e-11,1.0,6.5345280652027685e-21,1.0886580525948375e-10,9,adam
94,94,3.560624344918186e-11,4.031076894490956e-11,[8.41558143e-11 3.52941773e-12 3.39761118e-11 2.07636300e-11],[1.36835621e-11 5.75289248e-11],inf,inf,3.560624344918186e-11,1.0,3.708641548509959e-21,9.067058215350698e-11,9,adam
95,95,4.063177147330476e-11,3.614626509842684e-11,[8.31509594e-11 8.08865044e-12 3.25825993e-11 3.87048767e-11],[2.22883844e-11 5.89751586e-11],inf,inf,4.063177147330476e-11,1.0,2.1078716298922083e-21,1.0346790091375624e-10,9,adam
96,96,3.184513860291595e-11,2.530798410340663e-11,[6.73156876e-11 1.40498537e-11 2.24101655e-11 2.36048476e-11],[2.96274810e-11 3.40627962e-11],inf,inf,3.184513860291595e-11,1.0,1.7727419187795384e-21,8.109291016467068e-11,9,adam
97,97,3.49522027082709e-11,2.9947923927590555e-11,[6.99921035e-11 2.22504865e-11 2.87802123e-11 1.87860085e-11],[3.66357750e-11 3.32686304e-11],inf,inf,3.49522027082709e-11,1.0,3.579327682208897e-21,8.900502557196432e-11,9,adam
98,98,3.8399955268757906e-11,3.465801431982156e-11,[6.13179489e-11 2.82950062e-11 4.57072959e-11 1.82795700e-11],[4.03616143e-11 3.64382963e-11],inf,inf,3.8399955268757906e-11,1.0,6.118434420134553e-21,9.778511333990991e-11,9,adam
99,99,3.763986697612391e-11,2.6539742589677377e-11,[5.95398336e-11 2.34410050e-11 3.69296825e-11 3.06489469e-11],[2.76361478e-11 4.76435861e-11],inf,inf,3.7639866976123916e-11,1.0,3.3163562747440896e-21,9.584888438496364e-11,9,adam
100,100,3.078319164116289e-11,1.9977761706867398e-11,[4.55604566e-11 2.21948550e-11 2.83443813e-11 2.70330736e-11],[2.52966164e-11 3.62697668e-11],inf,inf,3.078319164116289e-11,1.0,2.1793671805415896e-21,7.838885096589365e-11,9,adam
101,101,2.846035296840706e-11,2.2085701562750805e-11,[3.85224612e-11 2.77064938e-11 3.77564381e-11 9.85601880e-12],[2.95394123e-11 2.73812937e-11],inf,inf,2.846035296840706e-11,1.0,2.503538331109234e-21,7.247358269069082e-11,9,adam
102,102,2.1318435387843268e-11,1.763111721536795e-11,[3.37646598e-11 1.45400518e-11 2.90815641e-11 7.88746582e-12],[2.60102016e-11 1.66266691e-11],inf,inf,2.1318435387843268e-11,1.0,2.292178322336993e-21,5.428701932430613e-11,9,adam
103,103,2.2697227953667774e-11,1.873048618552577e-11,[4.19423163e-11 1.74333913e-11 1.84435652e-11 1.29696390e-11],[2.68785065e-11 1.85159494e-11],inf,inf,2.2697227953667778e-11,1.0,1.4860136457639416e-21,5.779821066198565e-11,9,adam
104,104,2.6077076074334173e-11,2.256499686840983e-11,[5.64991098e-11 1.67837976e-11 2.39516508e-11 7.07374610e-12],[2.10458530e-11 3.11082991e-11],inf,inf,2.6077076074334173e-11,1.0,3.380979705779326e-21,6.640465954887986e-11,9,adam
