,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.014726168226973195,0.0038022802866318137,[0.01570795 0.01570792 0.01570791 0.0117809 ],[0.01178096 0.01570793 0.01570783 0.01570795],0.014726168226973197,inf,inf,1.0,0.0016490956187666527,0.07499975891601895,9,adam
1,1,0.014681315390449754,0.003790869627754319,[0.01564284 0.01566571 0.01565102 0.01176569],[0.01175274 0.01568267 0.01563554 0.01565432],0.014681315390449754,inf,inf,1.0,0.0016386846612695678,0.07477132529539832,9,adam
2,2,0.014594745849636407,0.0037695531993342276,[0.01552128 0.01558326 0.01554387 0.01173058],[0.01169786 0.01562538 0.01550078 0.01555496],0.014594745849636407,inf,inf,1.0,0.0016188511139596017,0.07433043024446606,9,adam
3,3,0.014457376016972546,0.003737058047587304,[0.01533338 0.01545092 0.01537756 0.01166765],[0.01160991 0.0155229  0.01529475 0.01540195],0.014457376016972548,inf,inf,1.0,0.0015877186687780745,0.07363081143166084,9,adam
4,4,0.014260510064301096,0.0036924821453903135,[0.0150701  0.01525908 0.01514411 0.01156875],[0.01148226 0.01536141 0.01501087 0.0151875 ],0.014260510064301096,inf,inf,1.0,0.0015437040378085691,0.07262818136784777,9,adam
5,5,0.013996406162663073,0.003635244572735504,[0.01472433 0.01499877 0.01483678 0.01142575],[0.01130841 0.01512731 0.01464547 0.01490444],0.013996406162663072,inf,inf,1.0,0.001485712531026105,0.07128311124191011,9,adam
6,6,0.013658930758404108,0.003564995113397194,[0.014292   0.01466239 0.01445044 0.0112309 ],[0.01108241 0.01480832 0.01419816 0.01454684],0.01365893075840411,inf,inf,1.0,0.001413336902152248,0.0695643631215983,9,adam
7,7,0.013244245058953264,0.003481485201700464,[0.01377303 0.01424455 0.01398207 0.01097734],[0.01079929 0.01439497 0.01367198 0.01411074],0.013244245058953264,inf,inf,1.0,0.001327027234424701,0.06745238619689053,9,adam
8,8,0.012751409444441721,0.003384395232957798,[0.01317182 0.01374277 0.01343124 0.0106598 ],[0.01045554 0.01388217 0.0130732  0.01359473],0.012751409444441721,inf,inf,1.0,0.001228185758629048,0.06494239502309052,9,adam
9,9,0.012182764560369716,0.003273122583257131,[0.01249716 0.01315795 0.01280065 0.0102753 ],[0.01004947 0.0132706  0.01241059 0.0130004 ],0.012182764560369716,inf,inf,1.0,0.001119142255654374,0.06204631040984343,9,adam
10,10,0.011543972056740287,0.0031465682781874208,[0.01176141 0.01249445 0.01209646 0.00982357],[0.00958145 0.01256741 0.01169455 0.01233248],0.011543972056740289,inf,inf,1.0,0.0010029888579590356,0.05879296690383784,9,adam
11,11,0.010843674879844289,0.0030030111277020914,[0.01097935 0.01175992 0.01132816 0.00930727],[0.00905399 0.01178597 0.01093605 0.01159869],0.010843674879844289,inf,inf,1.0,0.0008832929062746445,0.05522638266907598,9,adam
12,12,0.010092838639802402,0.0028402004218857128,[0.01016683 0.01096467 0.01050807 0.00873178],[0.00847171 0.01094452 0.01014591 0.01080923],0.010092838639802404,inf,inf,1.0,0.0007637457534130945,0.051402405099310045,9,adam
13,13,0.009303915097866853,0.0026557903236798415,[0.00933955 0.01012095 0.00965046 0.0081047 ],[0.00784111 0.01006412 0.00933433 0.0099761 ],0.009303915097866853,inf,inf,1.0,0.0006478233479075525,0.047384450493850316,9,adam
14,14,0.008489989057461119,0.0024481577537334496,[0.00851204 0.00924212 0.00877045 0.00743535],[0.00717029 0.00916648 0.00851086 0.00911231],0.008489989057461119,inf,inf,1.0,0.000538521787275034,0.043239159209313094,9,adam
15,15,0.007664029304839015,0.002217539453882028,[0.00769709 0.00834192 0.00788296 0.00673415],[0.00646861 0.00827195 0.00768452 0.00823103],0.007664029304839016,inf,inf,1.0,0.0004381973645388571,0.03903258073172067,9,adam
16,16,0.006838296832985827,0.0019674165104917292,[0.0069054  0.0074338  0.00700189 0.00601209],[0.00574621 0.00739821 0.00686383 0.00734494],0.006838296832985827,inf,inf,1.0,0.0003485064697818378,0.03482715978557893,9,adam
17,17,0.006023911056184208,0.0017062960116347847,[0.00614546 0.00653044 0.00613948 0.00528026],[0.00501357 0.00655962 0.00605675 0.00646571],0.006023911056184208,inf,inf,1.0,0.00027042162872344556,0.030679527082804414,9,adam
18,18,0.005230555861798313,0.0014505274552918158,[0.00542365 0.00564336 0.00530593 0.00454929],[0.00428109 0.00576707 0.00527043 0.00560364],0.005230555861798313,inf,inf,1.0,0.00020429767574164896,0.02663900225675153,9,adam
19,19,0.004466311965600505,0.001229055535462089,[0.0047444  0.0047827  0.00450932 0.00382883],[0.00355868 0.00502828 0.00451078 0.0047675 ],0.004466311965600504,inf,inf,1.0,0.00014996851404099475,0.022746740054905734,9,adam
20,20,0.003737608894021842,0.0010875999320149412,[0.00411047 0.00395711 0.00375561 0.00312725],[0.00285543 0.00434819 0.0037823  0.00396452],0.0037376088940218417,inf,inf,1.0,0.00010686196545788717,0.01903548578649006,9,adam
21,21,0.0030492867122527707,0.0010754043867695054,[0.0035232  0.0031737  0.00304881 0.00245144],[0.00217938 0.00372948 0.00308787 0.00320042],0.0030492867122527702,inf,inf,1.0,7.412412842874669e-05,0.015529889701102695,9,adam
22,22,0.002404746297505442,0.0012031910874189954,[0.00298282 0.00243814 0.00239122 0.00180681],[0.00153739 0.00317301 0.00242897 0.00247961],0.0024047462975054414,inf,inf,1.0,5.0738367491407504e-05,0.012247272324157787,9,adam
23,23,0.001988780684094991,0.0011660335959809392,[0.00248873 0.00175468 0.00178377 0.00192796],[0.00093513 0.0026783  0.00253635 0.00180533],0.0019887806840949906,inf,inf,1.0,3.557567144161507e-05,0.010128776851180854,9,adam
24,24,0.001678490145312089,0.001306191356095692,[0.00203967 0.00117655 0.00136209 0.00213565],[0.00056308 0.00224378 0.00272721 0.00117989],0.001678490145312089,inf,inf,1.0,2.7258148330042855e-05,0.008548480113838464,9,adam
25,25,0.0016025088878718753,0.0014472996075807103,[0.00163403 0.0011575  0.00126719 0.00235131],[0.00086559 0.00186709 0.00291979 0.00075756],0.0016025088878718753,inf,inf,1.0,2.4105667539363288e-05,0.008161510747312084,9,adam
26,26,0.001690993329301921,0.0016367214703025576,[0.00155162 0.00133768 0.00130636 0.00256831],[0.0011447  0.00159568 0.00322836 0.00079523],0.0016909933293019208,inf,inf,1.0,2.504204286658749e-05,0.00861215830700246,9,adam
27,27,0.0019235561857444301,0.0018060261527465201,[0.00173968 0.00150641 0.00166747 0.00278066],[0.00139837 0.00157356 0.00364007 0.00108222],0.0019235561857444301,inf,inf,1.0,2.9493132745847135e-05,0.009796591208838912,9,adam
28,28,0.0021703818190873395,0.002011214240079991,[0.00191069 0.0017356  0.00205213 0.0029831 ],[0.00162497 0.0016471  0.00403311 0.00137634],0.0021703818190873395,inf,inf,1.0,3.54967369683591e-05,0.01105366383694495,9,adam
29,29,0.002414998722898187,0.0022190095914096713,[0.00206203 0.00201086 0.00241603 0.00317107],[0.00182322 0.00179979 0.00440191 0.00163507],0.002414998722898187,inf,inf,1.0,4.3273952211630546e-05,0.012299487497915429,9,adam
30,30,0.0026324602097271502,0.0024262744486652256,[0.00219136 0.00224249 0.00275531 0.00334069],[0.00199207 0.00193936 0.004741   0.00185741],0.0026324602097271502,inf,inf,1.0,5.205726092856587e-05,0.013407009755865618,9,adam
31,31,0.0028200667195840785,0.0026178756415741826,[0.00229665 0.00242978 0.00306532 0.00348852],[0.0021306  0.00206225 0.00504485 0.00204257],0.002820066719584078,inf,inf,1.0,6.0265257673793056e-05,0.014362481864663934,9,adam
32,32,0.002982018712753707,0.0027778827731015656,[0.00240352 0.00257249 0.00334068 0.00361139],[0.00226542 0.00216499 0.00530776 0.00218991],0.0029820187127537067,inf,inf,1.0,6.745977859464938e-05,0.015187296592873212,9,adam
33,33,0.0031086237926984724,0.002908715050786457,[0.00248222 0.00267075 0.00357543 0.0037061 ],[0.00236757 0.00224427 0.00552363 0.00229902],0.0031086237926984724,inf,inf,1.0,7.333282484327864e-05,0.01583209097027316,9,adam
34,34,0.0031940666002838736,0.003009961632712018,[0.00251877 0.00272515 0.00376323 0.00376912],[0.00242364 0.00229702 0.0056859  0.0023697 ],0.003194066600283873,inf,inf,1.0,7.795029318862999e-05,0.01626724761599707,9,adam
35,35,0.003236511391493094,0.0030772136751284567,[0.00251535 0.00273671 0.00389768 0.0037963 ],[0.00243623 0.00232041 0.00578741 0.002402  ],0.003236511391493095,inf,inf,1.0,8.058238249442252e-05,0.016483417162539427,9,adam
36,36,0.0032342410377679248,0.003105615930368025,[0.0024747  0.00270695 0.00397264 0.00378267],[0.00240829 0.00231201 0.00582035 0.00239631],0.003234241037767925,inf,inf,1.0,8.099720422367475e-05,0.016471854345965653,9,adam
37,37,0.003185728256180744,0.003089588870742656,[0.0024001  0.00263791 0.00398257 0.00372233],[0.00234323 0.00226985 0.00577643 0.0023534 ],0.0031857282561807434,inf,inf,1.0,7.905500429922726e-05,0.01622478077819811,9,adam
38,38,0.0030897749103759456,0.0030229115100247105,[0.00229527 0.00253217 0.00392302 0.00360864],[0.00224479 0.00219259 0.00564715 0.00227456],0.0030897749103759456,inf,inf,1.0,7.472873529040732e-05,0.01573609440088486,9,adam
39,39,0.002945755166351504,0.002899242041911325,[0.00216435 0.00239287 0.00379109 0.00343471],[0.00211711 0.00207966 0.00542459 0.00216166],0.0029457551663515037,inf,inf,1.0,6.813468431389465e-05,0.015002607867626638,9,adam
40,40,0.002753995848606767,0.0027131824182772854,[0.00201175 0.00222375 0.00358594 0.00319454],[0.00196462 0.00193147 0.00510266 0.00201724],0.0027539958486067673,inf,inf,1.0,5.956917334649968e-05,0.014025985681930697,9,adam
41,41,0.002516294737794445,0.00246193056284954,[0.00184204 0.00202907 0.0033094  0.00288466],[0.00179197 0.0017497  0.00467891 0.00184461],0.002516294737794445,inf,inf,1.0,4.953908440292238e-05,0.012815383865475427,9,adam
42,42,0.002236499254007405,0.0021473708025160306,[0.00165984 0.00181359 0.00296642 0.00250615],[0.00160395 0.0015374  0.00415679 0.00164786],0.002236499254007405,inf,inf,1.0,3.8763427341842124e-05,0.011390397167891697,9,adam
43,43,0.0019209577042651551,0.0017782275076229342,[0.00146966 0.00158245 0.00256531 0.00206641],[0.00140539 0.0012992  0.00354738 0.00143186],0.0019209577042651551,inf,inf,1.0,2.811898679588558e-05,0.009783357251336389,9,adam
44,44,0.0015785846703976962,0.0013721500505682704,[0.0012758  0.00134105 0.00211775 0.00157975],[0.00120098 0.00104125 0.00287    0.00120212],0.001578584670397696,inf,inf,1.0,1.8518051903832657e-05,0.008039665708252208,9,adam
45,45,0.0012203549574669877,0.0009600518624682785,[0.00108219 0.0010949  0.00163824 0.0010661 ],[0.00099518 0.00077092 0.00215068 0.00096465],0.0012203549574669877,inf,inf,1.0,1.0743289565656482e-05,0.006215216761842113,9,adam
46,46,0.0008582795064661265,0.0006079731914832822,[0.00089239 0.00084942 0.00114322 0.00054808],[0.00079213 0.00049641 0.00141891 0.00072567],0.0008582795064661266,inf,inf,1.0,5.3040014493369955e-06,0.004371181632274013,9,adam
47,47,0.0005715974734457693,0.0004115955013710801,[0.00070954 0.00060981 0.00082192 0.00014512],[0.00059557 0.00039815 0.00080135 0.00049133],0.0005715974734457693,inf,inf,1.0,2.415375576685778e-06,0.002911122027447588,9,adam
48,48,0.0005310197256451903,0.0004811748541379551,[0.00053634 0.00038086 0.00064645 0.00056043],[0.00040882 0.00043956 0.00100829 0.00026741],0.0005310197256451903,inf,inf,1.0,2.183330836795549e-06,0.002704461254903645,9,adam
49,49,0.0005069710417081088,0.0008731495045790456,[0.00040318 0.0001852  0.00049886 0.00094064],[2.34730958e-04 5.13867307e-04 1.18342669e-03 9.58592086e-05],0.0005069710417081088,inf,inf,1.0,3.6765641164157766e-06,0.0025819823133534925,9,adam
50,50,0.000667871457637977,0.001180874229184063,[0.00044734 0.00025193 0.00066238 0.00130983],[0.00019966 0.00070816 0.00151813 0.00024554],0.000667871457637977,inf,inf,1.0,6.149881818134702e-06,0.0034014414026581896,9,adam
51,51,0.0008876691452106395,0.0014190957398364365,[0.00052555 0.00040589 0.00100252 0.00161671],[0.00036233 0.00087306 0.00189639 0.0004189 ],0.0008876691452106395,inf,inf,1.0,9.568323090793405e-06,0.004520861833293921,9,adam
52,52,0.0010660692834258837,0.001616370428901165,[0.00058761 0.00053582 0.00128068 0.00186017],[0.00049934 0.00100599 0.00219393 0.00056501],0.0010660692834258837,inf,inf,1.0,1.3081544735418683e-05,0.005429446276341121,9,adam
53,53,0.0012019879250248309,0.0017657199772004096,[0.00063264 0.00064046 0.00149345 0.0020414 ],[0.00060944 0.0011061  0.00241004 0.00068238],0.001201987925024831,inf,inf,1.0,1.61572573237973e-05,0.006121674233743102,9,adam
54,54,0.001295906620572728,0.001865984963027692,[0.00066061 0.00071948 0.00164029 0.00216325],[0.00069233 0.00117403 0.00254679 0.00077047],0.001295906620572728,inf,inf,1.0,1.846171725137068e-05,0.006599998222388992,9,adam
55,55,0.001349619267471007,0.0019189816636449968,[0.00067225 0.00077333 0.00172307 0.00222982],[0.0007486  0.00121168 0.00260853 0.00082967],0.0013496192674710068,inf,inf,1.0,1.9818022607702025e-05,0.006873554486722444,9,adam
56,56,0.0013659827810158583,0.0019283458742297185,[0.00066888 0.00080315 0.00174572 0.00224618],[0.00077952 0.0012219  0.00260139 0.00086112],0.0013659827810158583,inf,inf,1.0,2.0188225847570043e-05,0.006956893176866652,9,adam
57,57,0.0013486692427544045,0.0018989559327161267,[0.0006522  0.00081067 0.00171368 0.00221812],[0.00078698 0.00120817 0.00253291 0.00086662],0.0013486692427544045,inf,inf,1.0,1.9647270454890542e-05,0.0068687160505718214,9,adam
58,58,0.0013019210940911049,0.0018365688780078145,[0.00062419 0.00079802 0.0016335  0.00215197],[0.00077328 0.00117433 0.00241158 0.00084849],0.001301921094091105,inf,inf,1.0,1.835070488857169e-05,0.0066306296844864665,9,adam
59,59,0.00123031615640561,0.001747543436074609,[0.00058691 0.00076767 0.00151237 0.00205431],[0.00074106 0.00112433 0.00224644 0.00080943],0.0012303161564056102,inf,inf,1.0,1.65008177795854e-05,0.006265948731448701,9,adam
60,60,0.0011385525763468471,0.0016386151989358688,[0.00054243 0.00072227 0.00135774 0.00193177],[0.0006931  0.001062   0.00204668 0.00075243],0.001138552576346847,inf,inf,1.0,1.4315472844436736e-05,0.005798600655859687,9,adam
61,61,0.0010312639380305234,0.0015167247777736978,[0.00049271 0.00066456 0.00117701 0.00179078],[0.00063231 0.00099092 0.00182122 0.00068061],0.0010312639380305232,inf,inf,1.0,1.2002716763293769e-05,0.0052521841078387865,9,adam
62,62,0.0009128720209714514,0.0013889056716515971,[0.00043955 0.0005973  0.00097725 0.00163739],[0.00056155 0.00091433 0.00157846 0.00059716],0.0009128720209714513,inf,inf,1.0,9.742727870189095e-06,0.004649219025532503,9,adam
63,63,0.0008219988974071024,0.0012400191114621882,[0.00038458 0.00052318 0.00090315 0.00147708],[0.00048363 0.00083505 0.00146408 0.00050525],0.0008219988974071023,inf,inf,1.0,7.739817594367283e-06,0.0041864060076295395,9,adam
64,64,0.0007429935394310198,0.0010908924107192474,[0.0003292  0.00044478 0.00088328 0.00131471],[0.00040121 0.00075546 0.00140736 0.00040794],0.0007429935394310197,inf,inf,1.0,6.161932347584685e-06,0.0037840350235454068,9,adam
65,65,0.0006641972548354401,0.000960121771206572,[0.00027462 0.0003645  0.0008632  0.00115447],[0.0003168  0.00067755 0.00135429 0.00030815],0.0006641972548354401,inf,inf,1.0,4.823428417301609e-06,0.0033827288414440826,9,adam
66,66,0.0005875530036123793,0.0008575683564334048,[0.00022184 0.00028457 0.00084394 0.00099986],[0.00023269 0.00060291 0.00130603 0.00020858],0.0005875530036123794,inf,inf,1.0,3.7415646126348697e-06,0.0029923828753088966,9,adam
67,67,0.0005184007281982745,0.0007892509245812725,[0.00018648 0.00020698 0.00082638 0.00085376],[0.00015093 0.0005328  0.0012634  0.00012648],0.0005184007281982745,inf,inf,1.0,2.9242294227087274e-06,0.0026401932286463925,9,adam
68,68,0.00048351525382235014,0.0007435375978329893,[0.00019857 0.00015525 0.00086179 0.00071844],[0.00011322 0.00046816 0.00124862 0.00010406],0.0004835152538223501,inf,inf,1.0,2.493283508412121e-06,0.0024625229665968806,9,adam
69,69,0.0004983593942977859,0.000709737575219935,[0.00025741 0.00017269 0.00096767 0.00059567],[0.000156   0.00045683 0.00124186 0.00013875],0.0004983593942977859,inf,inf,1.0,2.536613515729994e-06,0.0025381235532406787,9,adam
70,70,0.0005297369757104465,0.0007011372846511964,[0.00031359 0.00025319 0.00106544 0.00048673],[0.00021862 0.00045048 0.00123912 0.00021073],0.0005297369757104465,inf,inf,1.0,2.7790334534603752e-06,0.0026979282631320878,9,adam
71,71,0.0005581487071487152,0.0007203522444192826,[0.00036277 0.00032393 0.00115339 0.0003925 ],[0.00027347 0.00044554 0.00123968 0.0002739 ],0.0005581487071487153,inf,inf,1.0,3.1298721895032664e-06,0.0028426280231381718,9,adam
72,72,0.0005828114618860124,0.0007556684545181892,[0.00040399 0.00038366 0.0012301  0.0003135 ],[0.0003195  0.0004416  0.00124279 0.00032736],0.0005828114618860124,inf,inf,1.0,3.5304085879092577e-06,0.002968234401592662,9,adam
73,73,0.0006030968905167707,0.0007967302407807719,[0.00043659 0.00043145 0.00129443 0.00024992],[0.00035597 0.00043829 0.00124764 0.00037048],0.0006030968905167708,inf,inf,1.0,3.928753820872322e-06,0.003071547241251027,9,adam
74,74,0.0006185410259910523,0.0008360854297678152,[0.0004602  0.00046678 0.00134556 0.00020163],[0.00038244 0.0004353  0.00125347 0.00040295],0.0006185410259910522,inf,inf,1.0,4.280695275985241e-06,0.003150203577331423,9,adam
75,75,0.0006288479945815146,0.000869037919618741,[0.00047472 0.00048942 0.00138301 0.00016824],[0.00039877 0.0004324  0.00125952 0.00042471],0.0006288479945815146,inf,inf,1.0,4.5520296150829814e-06,0.003202696537314198,9,adam
76,76,0.0006338885655215359,0.0008930082929165439,[0.00048032 0.00049953 0.00140659 0.00014911],[0.00040509 0.0004294  0.00126511 0.00043596],0.0006338885655215359,inf,inf,1.0,4.720221022735909e-06,0.0032283679543096966,9,adam
77,77,0.0006336942816472952,0.0009069520236306295,[0.00047741 0.00049756 0.00141647 0.00014334],[0.0004018  0.00042618 0.00126964 0.00043716],0.0006336942816472953,inf,inf,1.0,4.774935164002314e-06,0.003227378474663478,9,adam
78,78,0.0006284478756273128,0.0009109442792257564,[0.00046658 0.00048424 0.00141313 0.00014984],[0.00038953 0.00042267 0.00127262 0.00042897],0.0006284478756273128,inf,inf,1.0,4.717434451186897e-06,0.003200658748214069,9,adam
79,79,0.0006184706050394203,0.0009058976657259074,[0.00044864 0.00046058 0.00139737 0.00016729],[0.00036912 0.00041884 0.00127366 0.00041226],0.0006184706050394205,inf,inf,1.0,4.5589934567788644e-06,0.003149844926369827,9,adam
80,80,0.0006042070484860412,0.0008933587251872417,[0.00042451 0.00042779 0.00137029 0.00019423],[0.00034156 0.0004147  0.0012725  0.00038807],0.0006042070484860411,inf,inf,1.0,4.318570966475609e-06,0.0030772012293607265,9,adam
81,81,0.0005862078114849697,0.0008753382672803023,[0.00039522 0.00038726 0.00133326 0.00022908],[0.000308   0.00041027 0.00126901 0.00035755],0.0005862078114849695,inf,inf,1.0,4.020018934663044e-06,0.0029855318680611642,9,adam
82,82,0.0005651105139858651,0.0008541422260286161,[0.00036189 0.00034052 0.00128788 0.00027016],[0.00026965 0.00040561 0.00126321 0.00032198],0.0005651105139858651,inf,inf,1.0,3.6891372708605137e-06,0.002878084214209542,9,adam
83,83,0.0005416193875649193,0.0008321803324539984,[0.00032566 0.00028916 0.00123591 0.00031574],[0.0002278  0.00040076 0.00125524 0.00028268],0.0005416193875649192,inf,inf,1.0,3.350904639399614e-06,0.0027584448897717273,9,adam
84,84,0.0005164838103037096,0.0008117433703271895,[0.00028768 0.00023483 0.00117929 0.00036413],[0.00018375 0.00039581 0.00124538 0.000241  ],0.0005164838103037096,inf,inf,1.0,3.027244905701595e-06,0.0026304304459765504,9,adam
85,85,0.0004904761497983922,0.0007947605085346698,[0.00024908 0.00017915 0.00111999 0.00041368],[0.00013879 0.00039083 0.00123403 0.00019826],0.0004904761497983922,inf,inf,1.0,2.735770411134175e-06,0.0024979745186910485,9,adam
86,86,0.00046461410144183645,0.0007824295905180359,[0.00021091 0.00012469 0.00106001 0.00046285],[9.51205531e-05 3.85910354e-04 1.22169657e-03 1.55728932e-04],0.0004646141014418364,inf,inf,1.0,2.4902570778181116e-06,0.0023662601879894662,9,adam
87,87,0.0004541093775985584,0.0007670005574735339,[0.00017416 0.00013074 0.00100127 0.00051027],[9.31391000e-05 3.81147788e-04 1.20894980e-03 1.33200821e-04],0.0004541093775985584,inf,inf,1.0,2.304927821760445e-06,0.0023127600687742333,9,adam
88,88,0.00044788641934807177,0.0007556345261333911,[0.00013971 0.00015152 0.0009456  0.00055471],[9.13403191e-05 3.76644326e-04 1.19642031e-03 1.27140720e-04],0.00044788641934807177,inf,inf,1.0,2.2056371377841103e-06,0.002281066802655385,9,adam
89,89,0.00045373269261232485,0.0007432994147092729,[0.00012958 0.00017052 0.00091962 0.00059521],[0.00011415 0.00039376 0.00118476 0.00012226],0.0004537326926123248,inf,inf,1.0,2.2122644990298025e-06,0.0023108416278925237,9,adam
90,90,0.00046828371455813635,0.0007307269853771205,[0.00012212 0.00019636 0.00092368 0.00063098],[0.00014399 0.00041033 0.00118358 0.00013524],0.00046828371455813635,inf,inf,1.0,2.2823459063619626e-06,0.0023849493741232575,9,adam
91,91,0.00048113206689818025,0.0007230767284458,[0.00011583 0.00021941 0.00092779 0.0006615 ],[0.00016951 0.00042448 0.00118412 0.00014642],0.00048113206689818025,inf,inf,1.0,2.3710753911237344e-06,0.002450385495259777,9,adam
92,92,0.0004919215435168528,0.0007195249295995571,[0.00011078 0.00023819 0.00093224 0.00068647],[0.00019034 0.00043606 0.00118564 0.00015566],0.0004919215435168528,inf,inf,1.0,2.4584975592293854e-06,0.002505335848451473,9,adam
93,93,0.0005006637678333088,0.0007190978768297848,[0.00010703 0.00025257 0.00093725 0.00070581],[0.00020626 0.00044501 0.0011885  0.00016289],0.0005006637678333088,inf,inf,1.0,2.5360694395802404e-06,0.0025498596312860666,9,adam
94,94,0.000507438951459912,0.0007210238094414268,[0.00010457 0.00026252 0.00094302 0.00071964],[0.00021725 0.00045138 0.00119303 0.0001681 ],0.000507438951459912,inf,inf,1.0,2.600048845244901e-06,0.002584365358150542,9,adam
95,95,0.0005123853729573425,0.0007248251299897494,[0.00010338 0.00026819 0.00094971 0.00072826],[0.00022339 0.0004553  0.00119949 0.00017136],0.0005123853729573425,inf,inf,1.0,2.649338994060009e-06,0.0026095572759727848,9,adam
96,96,0.0005156879079373498,0.0007303291602651769,[0.00010341 0.00026983 0.00095742 0.0007321 ],[0.00022495 0.00045697 0.00120806 0.00017277],0.0005156879079373497,inf,inf,1.0,2.6846449765964533e-06,0.0026263769485102006,9,adam
97,97,0.000517566155578144,0.0007376136843895113,[0.00010457 0.00026777 0.0009662  0.00073172],[0.00022229 0.00045666 0.00121883 0.00017249],0.000517566155578144,inf,inf,1.0,2.707967513979856e-06,0.002635942785194745,9,adam
98,98,0.0005182626478615307,0.0007469095197881242,[0.00010675 0.00026248 0.00097605 0.00072777],[0.0002159  0.00045465 0.00123179 0.00017071],0.0005182626478615307,inf,inf,1.0,2.722185371852957e-06,0.00263948999126562,9,adam
99,99,0.00051803155467574,0.0007584838660321506,[0.00010982 0.00025445 0.00098692 0.00072094],[0.00020633 0.00045127 0.00124685 0.00016767],0.00051803155467574,inf,inf,1.0,2.7306894137337745e-06,0.00263831304333495,9,adam
100,100,0.000517128218977272,0.0007725276274220031,[0.00011362 0.00024423 0.00099871 0.00071195],[0.00019419 0.00044687 0.00126383 0.00016363],0.000517128218977272,inf,inf,1.0,2.7370934660746577e-06,0.0026337123924011774,9,adam
101,101,0.000515799779171425,0.0007890669711754407,[0.00011798 0.00023241 0.00101129 0.00070151],[0.00018014 0.00044176 0.00128246 0.00015884],0.000515799779171425,inf,inf,1.0,2.745060780109392e-06,0.0026269467040267447,9,adam
102,102,0.0005142770659393659,0.0008079130298872,[0.00012274 0.00021957 0.00102448 0.00069032],[0.00016484 0.00043629 0.00130241 0.00015357],0.0005142770659393659,inf,inf,1.0,2.758276290639467e-06,0.002619191589217529,9,adam
103,103,0.0005127679008019363,0.0008286543703634754,[0.00012772 0.00020627 0.00103808 0.000679  ],[0.00014896 0.00043074 0.00132329 0.00014808],0.0005127679008019363,inf,inf,1.0,2.780554026977477e-06,0.0026115054742874566,9,adam
104,104,0.0005121280769248917,0.0008502803047844705,[0.00013275 0.00019577 0.00105185 0.00066814],[0.00013312 0.00042539 0.00134737 0.00014263],0.0005121280769248917,inf,inf,0.9375,2.8159501388887226e-06,0.002608246878039955,9,adam
105,105,0.0005137559673034836,0.0008713464202848648,[0.00013767 0.00018919 0.00106993 0.00065824],[0.00011792 0.00042047 0.00137482 0.00014182],0.0005137559673034837,inf,inf,1.0,2.868488429958581e-06,0.0026165376556581688,9,adam
106,106,0.0005168690664424177,0.0008916278066658665,[0.00014234 0.00018322 0.00109221 0.0006497 ],[0.00010387 0.00041618 0.00140143 0.00014599],0.0005168690664424176,inf,inf,1.0,2.940625480752317e-06,0.0026323925393794134,9,adam
107,107,0.0005226682396320891,0.0009096834815682258,[0.00015076 0.00017808 0.00111899 0.00064284],[9.74492469e-05 4.16808881e-04 1.42657630e-03 1.49838534e-04],0.0005226682396320892,inf,inf,1.0,3.030029687010454e-06,0.0026619274859065456,9,adam
108,108,0.0005308794367317926,0.0009249441471138418,[0.0001624  0.00017393 0.0011493  0.00063789],[9.85375205e-05 4.22025800e-04 1.44968351e-03 1.53270914e-04],0.0005308794367317926,inf,inf,1.0,3.1282753428505345e-06,0.002703746769334492,9,adam
109,109,0.000538160534878803,0.000938648851897366,[0.00017192 0.00017088 0.00117487 0.00063498],[9.95106304e-05 4.26645980e-04 1.47025472e-03 1.56230808e-04],0.000538160534878803,inf,inf,1.0,3.2245487139544323e-06,0.0027408290976937977,9,adam
110,110,0.0005443719667616795,0.00095031663744811,[0.00017915 0.000169   0.00119519 0.00063415],[0.00010036 0.00043057 0.00148788 0.00015868],0.0005443719667616795,inf,inf,1.0,3.3096547865100815e-06,0.002772463660504876,9,adam
111,111,0.0005494133851419352,0.0009596020799087768,[0.000184   0.00016832 0.00120997 0.00063537],[0.00010107 0.00043373 0.00150226 0.00016059],0.0005494133851419352,inf,inf,1.0,3.377273987869296e-06,0.0027981393934781718,9,adam
112,112,0.0005532266415504276,0.0009663083484569457,[0.00018648 0.00016881 0.0012191  0.00063853],[0.00010166 0.00043609 0.0015132  0.00016195],0.0005532266415504276,inf,inf,1.0,3.4238602636379445e-06,0.0028175601488922286,9,adam
113,113,0.0005557973079143001,0.0009703882376979197,[0.00018666 0.00017041 0.00122266 0.00064345],[0.00010212 0.00043763 0.00152064 0.0001628 ],0.0005557973079143001,inf,inf,0.9375,3.448343789411136e-06,0.00283065244517533,9,adam
114,114,0.0005571546560514452,0.0009719351267052311,[0.00018473 0.00017304 0.00122093 0.00064992],[0.00010246 0.00043838 0.00152462 0.00016315],0.0005571546560514452,inf,inf,1.0,3.4518824524255348e-06,0.0028375653624721497,9,adam
115,115,0.0005573700532914163,0.0009711658489061948,[0.00018089 0.00017655 0.00121435 0.00065769],[0.00010271 0.00043838 0.00152533 0.00016306],0.0005573700532914163,inf,inf,1.0,3.437639097397801e-06,0.0028386623716070147,9,adam
