,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
130,130,8.555288380808094e-05,0.00012138679423624012,[4.33834222e-05 4.82288549e-05 1.65046374e-04],[2.29103651e-05 2.28229415e-04 4.79264927e-05 4.31452625e-05],8.555288380808094e-05,inf,inf,1.0,7.828975435838836e-08,0.0003267879444917021,12,adam
131,131,8.361038016752872e-05,0.00011952589574460389,[4.39741674e-05 4.48841536e-05 1.61972819e-04],[2.12435912e-05 2.23815651e-04 4.94261421e-05 3.99561364e-05],8.36103801675287e-05,inf,inf,1.0,7.654064363984427e-08,0.00031936812713873053,12,adam
132,132,8.162823819850866e-05,0.00011773375177829457,[4.45830510e-05 4.14732673e-05 1.58828396e-04],[1.95439627e-05 2.19316717e-04 5.09483602e-05 3.67039126e-05],8.162823819850866e-05,inf,inf,1.0,7.47755144348761e-08,0.00031179690252436387,12,adam
133,133,7.962969229382338e-05,0.00011604388017285058,[4.52045832e-05 3.80319144e-05 1.55652579e-04],[1.78292656e-05 2.14786699e-04 5.24801485e-05 3.34226558e-05],7.962969229382338e-05,inf,inf,1.0,7.301880451177053e-08,0.0003041630194906553,12,adam
134,134,7.763632945625645e-05,0.00011448372234506039,[4.58335141e-05 3.45934648e-05 1.52482010e-04],[1.61161074e-05 2.10275678e-04 5.40093401e-05 3.01441924e-05],7.763632945625644e-05,inf,inf,1.0,7.12921062183189e-08,0.0002965489343154104,12,adam
135,135,7.566802963256796e-05,0.00011307435908600706,[4.64648618e-05 3.11888285e-05 1.49350399e-04],[1.44198633e-05 2.05829608e-04 5.55246425e-05 2.68980046e-05],7.566802963256796e-05,inf,inf,1.0,6.961422326930507e-08,0.0002890305828011641,12,adam
136,136,7.374292275686609e-05,0.00011183043790854487,[4.70939394e-05 2.78463694e-05 1.46288460e-04],[1.27546342e-05 2.01490237e-04 5.70156716e-05 2.37111480e-05],7.37429227568661e-05,inf,inf,1.0,6.800127482798068e-08,0.0002816772161953196,12,adam
137,137,7.187736192278642e-05,0.00011076032936240595,[4.77163777e-05 2.45918434e-05 1.43323865e-04],[1.11332168e-05 1.97295061e-04 5.84729771e-05 2.06081924e-05],7.187736192278642e-05,inf,inf,1.0,6.646683597106677e-08,0.0002745512987138987,12,adam
138,138,7.008591202396933e-05,0.00010986651224767373,[4.83281449e-05 2.14483604e-05 1.40481231e-04],[9.56708571e-06 1.93277319e-04 5.98880584e-05 1.76111849e-05],7.008591202396932e-05,inf,inf,1.0,6.502210435842103e-08,0.000267708464153138,12,adam
139,139,6.838135306552939e-05,0.00010914616789005025,[4.89255631e-05 1.84363684e-05 1.37782128e-04],[8.06638671e-06 1.89466017e-04 6.12533737e-05 1.47396351e-05],6.83813530655294e-05,inf,inf,1.0,6.367608387984248e-08,0.0002611975285367052,12,adam
140,140,6.677469743010285e-05,0.00010859194483254603,[4.95053204e-05 1.55736599e-05 1.35245112e-04],[6.63994086e-06 1.85885989e-04 6.25623394e-05 1.20105207e-05],6.677469743010284e-05,inf,inf,1.0,6.243577737072434e-08,0.0002550605560669439,12,adam
141,141,6.527522010204262e-05,0.0001081928411671917,[5.00644796e-05 1.28753992e-05 1.32885782e-04],[5.29525890e-06 1.82557985e-04 6.38093235e-05 9.43831335e-06],6.527522010204262e-05,inf,inf,1.0,6.130638119851457e-08,0.0002493329745756334,12,adam
142,142,6.428306661962004e-05,0.0001077018049781873,[5.06004825e-05 1.03541686e-05 1.31894549e-04],[4.03856527e-06 1.79498786e-04 6.49896307e-05 8.60528473e-06],6.428306661962003e-05,inf,inf,1.0,6.029147622273049e-08,0.0002455432274306446,12,adam
143,143,6.38024019958121e-05,0.00010711160125737399,[5.11111517e-05 8.02003313e-06 1.32276021e-04],[2.87483123e-06 1.76721345e-04 6.60994812e-05 9.51395027e-06],6.38024019958121e-05,inf,inf,1.0,5.9393210633832096e-08,0.00024370722381039656,12,adam
144,144,6.364496097706634e-05,0.00010652138034394112,[5.15946868e-05 6.67050972e-06 1.32669686e-04],[1.80781608e-06 1.75288135e-04 6.71359831e-05 1.03479094e-05],6.364496097706634e-05,inf,inf,1.0,5.861247114622004e-08,0.0002431058434173572,12,adam
145,145,6.382159649370078e-05,0.00010590677507811456,[5.20496590e-05 6.34020071e-06 1.33074930e-04],[8.40116036e-07 1.75244045e-04 6.80970998e-05 1.11051251e-05],6.382159649370078e-05,inf,inf,1.0,5.7949040480889805e-08,0.000243780541391736,12,adam
146,146,6.401702598331194e-05,0.00010543869071993534,[5.24750012e-05 6.08510266e-06 1.33490974e-04],[2.67801225e-08 1.75275285e-04 6.89816110e-05 1.17844275e-05],6.401702598331194e-05,inf,inf,1.0,5.7401739649103026e-08,0.00024452702705479723,12,adam
147,147,6.4586795873637e-05,0.00010488265492155484,[5.28699957e-05 6.97348413e-06 1.33916908e-04],[7.92429390e-07 1.75380220e-04 6.97890698e-05 1.23854643e-05],6.458679587363701e-05,inf,inf,1.0,5.696855472289591e-08,0.00024670338772203593,12,adam
148,148,6.511058258743834e-05,0.00010447716963925697,[5.32342591e-05 7.74577652e-06 1.34351712e-04],[1.45736793e-06 1.75556558e-04 7.05197564e-05 1.29086479e-05],6.511058258743834e-05,inf,inf,1.0,5.664674823727576e-08,0.0002487041055929673,12,adam
149,149,6.55885497577178e-05,0.00010420907059257523,[5.35677244e-05 8.40363719e-06 1.34794288e-04],[2.02303985e-06 1.75801434e-04 7.11746267e-05 1.33550982e-05],6.55885497577178e-05,inf,inf,1.0,5.643295618154077e-08,0.00025052980570006156,12,adam
0,0,0.009162971316213743,0.007744124188300237,[0.00392699 0.01178096 0.01178096],[0.00523599 0.01570795 0.00523598 0.01047197],0.009162971316213743,inf,inf,1.0,0.0006249662209669155,0.03499997228123197,13,adam
1,1,0.009153653224866524,0.007736266659328908,[0.00393083 0.01175894 0.01177118],[0.00522812 0.01568617 0.00523199 0.01046833],0.009153653224866524,inf,inf,1.0,0.0006239382615353501,0.03496437979407796,13,adam
2,2,0.009136124697208533,0.007721572798117678,[0.00393659 0.01171874 0.01175304],[0.00521491 0.01564442 0.00522399 0.01046119],0.009136124697208533,inf,inf,1.0,0.0006218559163210211,0.034897425750352484,13,adam
3,3,0.009108742816475009,0.0076988298339388615,[0.00394372 0.01165735 0.01172516],[0.00519634 0.01557793 0.00521097 0.01044973],0.009108742816475009,inf,inf,1.0,0.0006184129978135688,0.03479283467027505,13,adam
4,4,0.009069771175454143,0.007666887035170194,[0.00395163 0.01157148 0.0116862 ],[0.00517248 0.01548151 0.00519196 0.01043314],0.009069771175454143,inf,inf,1.0,0.0006132873849979501,0.03464397396686203,13,adam
5,5,0.00901741063439399,0.007624753028478533,[0.00395974 0.01145761 0.01163488],[0.00514342 0.01534955 0.00516602 0.01041064],0.00901741063439399,inf,inf,1.0,0.0006061511643158587,0.03444397143247735,13,adam
6,6,0.00894984806155207,0.007571734701703744,[0.00396749 0.01131202 0.01157003],[0.00510935 0.01517625 0.00513233 0.01038146],0.00894984806155207,inf,inf,1.0,0.0005966855053141418,0.03418590141401823,13,adam
7,7,0.008865331897297631,0.007507623943111819,[0.00397434 0.01113104 0.01149062],[0.0050705  0.01495582 0.00509016 0.01034485],0.008865331897297634,inf,inf,1.0,0.0005846016348917004,0.033863073446524394,13,adam
8,8,0.008762281423335808,0.007432925846073895,[0.00397975 0.01091128 0.01139582],[0.00502715 0.01468288 0.00503899 0.0103001 ],0.008762281423335808,inf,inf,1.0,0.0005696684072655665,0.03346944963086851,13,adam
9,9,0.00863943148780264,0.0073490995191126925,[0.00398323 0.01065001 0.01128506],[0.00497963 0.01435301 0.00497853 0.01024655],0.008639431487802642,inf,inf,1.0,0.0005517453207649676,0.0330001974429015,13,adam
10,10,0.00849600472540366,0.007258750196411528,[0.0039843  0.01034565 0.01115806],[0.0049283  0.01396338 0.00490875 0.01018359],0.008496004725403662,inf,inf,1.0,0.0005308173047690235,0.03245234756592241,13,adam
11,11,0.008331888922927402,0.007165678300815343,[0.00398252 0.00999825 0.01101489],[0.00487355 0.01351343 0.00482995 0.01011063],0.008331888922927402,inf,inf,1.0,0.000507024576401296,0.03182547137703606,13,adam
12,12,0.008147781963312332,0.007074678837380885,[0.00397749 0.0096099  0.01085596],[0.00481575 0.01300545 0.00474275 0.01002718],0.008147781963312332,inf,inf,1.0,0.0004806785821359985,0.031122234592707576,13,adam
13,13,0.007945258251542303,0.006991022501687692,[0.00396883 0.00918491 0.01068204],[0.0047553  0.01244487 0.00464807 0.00993279],0.007945258251542303,inf,inf,1.0,0.00045225533591273327,0.030348650996991244,13,adam
14,14,0.007726717834246364,0.006919653779347571,[0.0039562  0.00872974 0.01049421],[0.00469254 0.01184012 0.00454714 0.00982707],0.007726717834246364,inf,inf,1.0,0.0004223617514357108,0.02951388809271882,13,adam
15,15,0.007495206468280947,0.006864282871604929,[0.00393932 0.00825248 0.01029382],[0.00462777 0.01120197 0.00444136 0.00970973],0.007495206468280949,inf,inf,1.0,0.0003916783852885073,0.028629579814110295,13,adam
16,16,0.00725413394163614,0.0068266481772572005,[0.00391794 0.00776207 0.0100824 ],[0.00456125 0.0105425  0.00433226 0.00958052],0.00725413394163614,inf,inf,1.0,0.00036089018930385926,0.02770875059188982,13,adam
17,17,0.007006951348857077,0.00680620065221272,[0.00389185 0.00726743 0.00986158],[0.00449318 0.00987393 0.00422139 0.0094393 ],0.007006951348857077,inf,inf,1.0,0.0003306211537554477,0.02676458263620063,13,adam
18,18,0.006756858355584548,0.0068003018982908305,[0.00386089 0.00677667 0.00963302],[0.00442367 0.00920752 0.00411023 0.00928601],0.006756858355584548,inf,inf,1.0,0.00032600724707121387,0.025809297769513462,13,adam
19,19,0.006742974640308034,0.006570670945428167,[0.00382497 0.00700565 0.0093983 ],[0.00435279 0.00949832 0.00400008 0.00912071],0.006742974640308034,inf,inf,1.0,0.00033337896404657657,0.025756265883559726,13,adam
20,20,0.006718097585836883,0.006362166539075766,[0.00378401 0.00721135 0.00915893],[0.00428054 0.00975626 0.00389206 0.00894353],0.006718097585836883,inf,inf,1.0,0.000339294937661694,0.025661242535032214,13,adam
21,21,0.0066797598008713184,0.006175442468359412,[0.00373802 0.00738505 0.00891622],[0.00420687 0.0099704  0.00378702 0.00875475],0.0066797598008713184,inf,inf,1.0,0.0003435624155205254,0.025514802983404916,13,adam
22,22,0.006627753300170952,0.006008148165193476,[0.00368701 0.00752491 0.00867134],[0.00413171 0.01013899 0.00368557 0.00855474],0.006627753300170952,inf,inf,1.0,0.00034606107546106144,0.025316152783579904,13,adam
23,23,0.0065622333463763284,0.005857255762882109,[0.00363107 0.00763033 0.00842529],[0.00405496 0.0102619  0.00358806 0.00834402],0.0065622333463763284,inf,inf,1.0,0.0003467351227607294,0.025065884995158383,13,adam
24,24,0.006483623186561837,0.005719504394899673,[0.00357033 0.00770164 0.0081789 ],[0.00397648 0.01034019 0.00349463 0.00812319],0.006483623186561839,inf,inf,1.0,0.0003455826381418193,0.024765616302877103,13,adam
25,25,0.006392530383348513,0.005591718105305543,[0.00350494 0.00773982 0.00793283],[0.00389618 0.01037573 0.00340521 0.007893  ],0.006392530383348513,inf,inf,1.0,0.0003426447336138406,0.024417667425001177,13,adam
26,26,0.006289680668535005,0.00547100173900432,[0.00343511 0.00774629 0.00768764],[0.00381393 0.01037091 0.0033196  0.00765428],0.006289680668535005,inf,inf,1.0,0.0003379959478918175,0.024024810452805356,13,adam
27,27,0.006175869681026027,0.00535483929632733,[0.00336107 0.00772279 0.00744375],[0.00372966 0.01032842 0.00323744 0.00740796],0.006175869681026027,inf,inf,1.0,0.0003317364056474548,0.023590084503039677,13,adam
28,28,0.006051930075805842,0.005241124284439702,[0.00328309 0.00767121 0.00720149],[0.00364329 0.01025106 0.00315832 0.00715505],0.006051930075805842,inf,inf,1.0,0.0003239856890485856,0.023116670083464186,13,adam
29,29,0.005918710457404517,0.005128148253924042,[0.00320146 0.00759354 0.00696113],[0.0035548  0.01014167 0.00308175 0.00689662],0.005918710457404518,inf,inf,1.0,0.00031487809851670374,0.022607808624614645,13,adam
30,30,0.005777062649919582,0.005014567202466638,[0.00311651 0.00749182 0.00672286],[0.00346419 0.01000303 0.00300722 0.00663381],0.005777062649919582,inf,inf,1.0,0.00030455890070557227,0.022066753854870447,13,adam
31,31,0.005627834403627192,0.004899358927634038,[0.00302856 0.00736809 0.00648685],[0.00337148 0.00983785 0.00293424 0.00636777],0.005627834403627192,inf,inf,1.0,0.0002931812064566262,0.021496743941757712,13,adam
32,32,0.005471865307319361,0.00478177915266703,[0.00293798 0.00722438 0.00625323],[0.00327676 0.00964875 0.0028623  0.00609965],0.005471865307319361,inf,inf,1.0,0.00028090320642760455,0.020900985878230083,13,adam
33,33,0.005309984356740016,0.004661320480090606,[0.00284513 0.00706272 0.0060221 ],[0.00318014 0.00943821 0.00279096 0.00583063],0.005309984356740016,inf,inf,1.0,0.0002678855897552406,0.020282646194779153,13,adam
34,34,0.00514300814584403,0.0045376758660972205,[0.00275038 0.00688508 0.00579357],[0.00308175 0.00920865 0.0027198  0.00556184],0.00514300814584403,inf,inf,1.0,0.00025428905721599403,0.01964484405055078,13,adam
35,35,0.004971739081994569,0.004410706900141611,[0.00265411 0.00669339 0.00556771],[0.00298177 0.00896235 0.00264846 0.00529438],0.0049717390819945684,inf,inf,1.0,0.00024027190622819664,0.018990644415902258,13,adam
36,36,0.0047969632967154755,0.004280416502391354,[0.00255669 0.00648956 0.00534464],[0.00288041 0.00870151 0.00257666 0.00502928],0.0047969632967154755,inf,inf,1.0,0.00022598771209861432,0.01832305009206392,13,adam
37,37,0.004619448150786419,0.004146925348566958,[0.0024585  0.00627541 0.00512444],[0.00277788 0.00842822 0.00250414 0.00476754],0.004619448150786419,inf,inf,1.0,0.00021158315369353505,0.017644992181304664,13,adam
38,38,0.004439939351947254,0.004010451315069729,[0.00235989 0.00605271 0.00490722],[0.00267444 0.0081445  0.00243075 0.00451006],0.004439939351947253,inf,inf,1.0,0.00019719604535187974,0.016959319077375135,13,adam
39,39,0.004259157784048323,0.0038712913295920405,[0.00226122 0.00582317 0.00469309],[0.00257035 0.00785225 0.00235636 0.00425767],0.004259157784048322,inf,inf,1.0,0.00018295363402062335,0.016268784353750787,13,adam
40,40,0.004077796201080956,0.003729805140681334,[0.00216283 0.0055884  0.00448216],[0.00246587 0.0075533  0.00228093 0.00401108],0.004077796201080956,inf,inf,1.0,0.0001689712104359373,0.015576034135761363,13,adam
41,41,0.003896515933449277,0.003586400689649968,[0.00206503 0.00534994 0.00427458],[0.00236129 0.00724937 0.00220444 0.00377097],0.003896515933449277,inf,inf,1.0,0.00015535106978774502,0.014883594519474963,13,adam
42,42,0.0037159437731494947,0.0034415208691823775,[0.00196812 0.00510924 0.00407047],[0.00225688 0.00694208 0.00212695 0.00353787],0.0037159437731494947,inf,inf,1.0,0.00014218183779719218,0.014193859673958586,13,adam
43,43,0.0035366691688872207,0.0032956315700783125,[0.00187239 0.00486764 0.00386997],[0.00215293 0.00663296 0.00204854 0.00331225],0.003536669168887221,inf,inf,1.0,0.0001295381614911767,0.013509081127418554,13,adam
44,44,0.0033592418431617112,0.003149210974564912,[0.0017781  0.00462639 0.00367324],[0.00204969 0.00632345 0.00196934 0.00309449],0.0033592418431617112,inf,inf,1.0,0.00011748074650357335,0.012831358665127635,13,adam
45,45,0.003184169918461019,0.003002740084055341,[0.00168548 0.00438662 0.00348041],[0.00194744 0.00601485 0.00188952 0.00288487],0.003184169918461019,inf,inf,1.0,0.0001060567099951907,0.01216263317202193,13,adam
46,46,0.0030119185983894046,0.00285669449107994,[0.00159473 0.00414937 0.00329165],[0.00184643 0.0057084  0.00180924 0.0026836 ],0.003011918598389404,inf,inf,1.0,9.530020674309137e-05,0.011504681594978194,13,adam
47,47,0.002842909427882847,0.002711537389851264,[0.00150606 0.00391556 0.0031071 ],[0.0017469  0.00540519 0.00172872 0.00249082],0.002842909427882847,inf,inf,1.0,8.52332798273237e-05,0.010859114117042656,13,adam
48,48,0.0026775201287258335,0.002567713804219418,[0.00141963 0.00368601 0.00292691],[0.00164906 0.00510624 0.00164817 0.0023066 ],0.0026775201287258335,inf,inf,1.0,7.586688382161323e-05,0.01022737352915426,13,adam
49,49,0.0025160849797214737,0.0024256459944825295,[0.00133558 0.00346145 0.00275123],[0.00155312 0.00481245 0.00156782 0.00213094],0.0025160849797214737,inf,inf,1.0,6.720202842789288e-05,0.009610736682286625,13,adam
50,50,0.002358895697483827,0.002285729977968096,[0.00125403 0.00324248 0.00258018],[0.00145928 0.00452462 0.0014879  0.00196378],0.0023588956974838274,inf,inf,1.0,5.9230993167973935e-05,0.009010317851825711,13,adam
51,51,0.002206202758574555,0.0021483330821911407,[0.00117509 0.00302963 0.00241389],[0.00136769 0.00424345 0.00140863 0.00180503],0.002206202758574555,inf,inf,1.0,5.19385683355065e-05,0.008427073787762751,13,adam
52,52,0.002058217096419373,0.0020137924352078363,[0.00109883 0.00282334 0.00225249],[0.00127852 0.00396956 0.00133025 0.00165454],0.002058217096419373,inf,inf,1.0,4.530328330471624e-05,0.007861810196433616,13,adam
53,53,0.0019151121010191456,0.0018824142924211815,[0.00102531 0.00262395 0.00209607],[0.00119188 0.00370346 0.00125297 0.00151213],0.0019151121010191454,inf,inf,1.0,3.929859045726664e-05,0.007315189378855225,13,adam
54,54,0.001777025850626314,0.0017544740974029939,[0.00095459 0.00243174 0.00194475],[0.0011079  0.0034456  0.00117701 0.0013776 ],0.0017770258506263142,inf,inf,1.0,3.389397942031376e-05,0.006787738755102302,13,adam
55,55,0.0016440635069199644,0.001630217180944507,[0.00088669 0.00224692 0.00179859],[0.00102667 0.00319632 0.00110256 0.0012507 ],0.0016440635069199646,inf,inf,1.0,2.9056003580161406e-05,0.0062798600131992455,13,adam
56,56,0.0015162998088606892,0.0015098600165043244,[0.00082162 0.00206961 0.00165767],[0.00094827 0.00295593 0.00102981 0.00113119],0.001516299808860689,inf,inf,1.0,2.4749206776428082e-05,0.005791838634947144,13,adam
57,57,0.0013937816086541507,0.0013935919674273318,[0.0007594  0.00189991 0.00152204],[0.00087277 0.00272463 0.00095894 0.00101879],0.0013937816086541507,inf,inf,1.0,2.09369437053533e-05,0.005323853582589244,13,adam
58,58,0.0012765303990767498,0.001281577488918385,[0.0007     0.00173784 0.00139175],[0.00080021 0.0025026  0.00089009 0.00091323],0.0012765303990767498,inf,inf,1.0,1.758209215606832e-05,0.00487598695248348,13,adam
59,59,0.0011645447900342023,0.001173958781505394,[0.00064341 0.0015834  0.00126683],[0.00073062 0.00228993 0.00082342 0.00081421],0.0011645447900342023,inf,inf,1.0,1.4647658985379535e-05,0.00444823343486056,13,adam
60,60,0.0010578029001696648,0.0010708589389507117,[0.0005896  0.00143653 0.00114729],[0.00066402 0.00208668 0.00075904 0.00072146],0.0010578029001696646,inf,inf,1.0,1.2097284610480021e-05,0.004040509449094731,13,adam
61,61,0.0009562646361183084,0.0009723856980187979,[0.00053853 0.00129714 0.00103313],[0.00060043 0.00189287 0.00069707 0.00063469],0.0009562646361183083,inf,inf,1.0,9.895652862991796e-06,0.0036526618498127217,13,adam
62,62,0.0008598738395106673,0.0008786359875257028,[0.00049015 0.00116513 0.00092434],[0.00053984 0.00170847 0.0006376  0.00055359],0.0008598738395106673,inf,inf,1.0,8.008814431350419e-06,0.003284476127844771,13,adam
63,63,0.0007685602879104054,0.000789701606840408,[0.00044443 0.00104035 0.0008209 ],[0.00048224 0.0015334  0.0005807  0.0004779 ],0.0007685602879104053,inf,inf,1.0,6.40443290966187e-06,0.0029356840532417383,13,adam
64,64,0.0006822415419207757,0.0007056765615280981,[0.00040129 0.00092266 0.00072277],[0.0004276  0.0013676  0.00052643 0.00040734],0.0006822415419207757,inf,inf,1.0,5.0519627327552705e-06,0.0026059707307040103,13,adam
65,65,0.0006008246343409285,0.0006266668821730814,[0.00036069 0.00081189 0.0006299 ],[0.0003759  0.00121092 0.00047485 0.00034163],0.0006008246343409287,inf,inf,1.0,3.922768177625473e-06,0.002294981051681688,13,adam
66,66,0.0005242076019513954,0.000552804189040967,[0.00032256 0.00070784 0.00054222],[0.00032709 0.00106324 0.00042599 0.00028051],0.0005242076019513954,inf,inf,1.0,2.9901922200419424e-06,0.002002325545366057,13,adam
67,67,0.00045228086455405253,0.00048426486291539656,[0.00028683 0.00061033 0.00045968],[0.00028113 0.00092438 0.00037986 0.00022374],0.00045228086455405253,inf,inf,1.0,2.229583505609483e-06,0.0017275856462315442,13,adam
68,68,0.0003849284551631783,0.00042129734071112067,[0.00025344 0.00051916 0.00038219],[0.00023798 0.00079418 0.00033648 0.00017108],0.00038492845516317824,inf,inf,1.0,1.618288892349687e-06,0.001470318393022696,13,adam
69,69,0.0003220291126138376,0.0003642601825406643,[0.00022231 0.00043412 0.00030965],[0.00019757 0.00067243 0.00029584 0.00012228],0.0003220291126138376,inf,inf,1.0,1.1356183194270431e-06,0.0012300606022075389,13,adam
70,70,0.0002659021550645296,0.0003116012534710648,[0.00019338 0.00035501 0.00024931],[1.59855235e-04 5.58929075e-04 2.57913546e-04 8.69107645e-05],0.0002659021550645296,inf,inf,1.0,7.62787908143554e-07,0.0010156714165752145,13,adam
71,71,0.00022822415434927066,0.0002542998416587455,[0.00016658 0.00028162 0.00023648],[0.00012476 0.00045346 0.00022269 0.00011199],0.00022822415434927066,inf,inf,1.0,5.343380599026204e-07,0.0008717520551433378,13,adam
72,72,0.00019342574547436033,0.0002073718919651706,[0.00014182 0.00021374 0.00022472],[9.22175777e-05 3.55803137e-04 1.90126220e-04 1.35556047e-04],0.0001934257454743603,inf,inf,1.0,3.748966574226231e-07,0.0007388319243233354,13,adam
73,73,0.00016141273374236558,0.0001737345492400625,[0.00011905 0.00015115 0.00021403],[6.21618295e-05 2.65717618e-04 1.60182201e-04 1.57589287e-04],0.00016141273374236558,inf,inf,1.0,2.527909811444591e-07,0.0006165512268738738,13,adam
74,74,0.0001320895711257085,0.0001565248793133525,[9.81891980e-05 9.36637273e-05 2.04415788e-04],[3.45185999e-05 1.82967081e-04 1.32805158e-04 1.78067446e-04],0.0001320895711257085,inf,inf,1.0,1.6184019634874381e-07,0.0005045449962131077,13,adam
75,75,0.00010662965803568627,0.0001554620485192176,[7.91621943e-05 4.48738452e-05 1.95852935e-04],[9.21293343e-06 1.12387399e-04 1.07936426e-04 1.96981874e-04],0.00010662965803568628,inf,inf,1.0,9.648502533784694e-08,0.00040729529175798085,13,adam
76,76,0.00011006251258276424,0.00015210097822139572,[6.18995884e-05 7.15139257e-05 1.96774024e-04],[1.38319587e-05 1.26573760e-04 8.55109295e-05 2.14333403e-04],0.00011006251258276424,inf,inf,1.0,1.1429345628965058e-07,0.0004204078302394443,13,adam
77,77,0.00011939044997262502,0.00015903959302337632,[4.63300103e-05 1.08115899e-04 2.03725441e-04],[3.46943950e-05 1.47277935e-04 6.54578692e-05 2.30131601e-04],0.00011939044997262502,inf,inf,1.0,1.4622210984647708e-07,0.00045603792650683594,13,adam
78,78,0.00012787933081049397,0.00017540483467786878,[3.23826171e-05 1.40962703e-04 2.10292673e-04],[5.34539567e-05 1.65967944e-04 4.77013719e-05 2.44394050e-04],0.00012787933081049397,inf,inf,1.0,1.7877547794412248e-07,0.0004884630628263498,13,adam
79,79,0.0001355522145689553,0.00019614532425677017,[1.99871710e-05 1.70164777e-04 2.16504696e-04],[7.01912421e-05 1.82710872e-04 3.21611174e-05 2.57145627e-04],0.0001355522145689553,inf,inf,1.0,2.111876477810316e-07,0.0005177713198969425,13,adam
80,80,0.0001424337262675027,0.00021795904489010364,[9.07410303e-06 1.95839684e-04 2.22387391e-04],[8.49876448e-05 1.97576516e-04 1.87529406e-05 2.68417804e-04],0.0001424337262675027,inf,inf,1.0,2.4282701569167364e-07,0.0005440567583632205,13,adam
81,81,0.00014883350410019362,0.00023882208260467776,[4.25437763e-07 2.18111209e-04 2.27963865e-04],[9.79251516e-05 2.11771486e-04 7.38940531e-06 2.78247973e-04],0.00014883350410019365,inf,inf,1.0,2.7318067359312124e-07,0.0005685021090058306,13,adam
82,82,0.0001606574227897603,0.0002541593405291315,[8.57953646e-06 2.37108506e-04 2.36284226e-04],[1.09086155e-04 2.44845094e-04 2.01964837e-06 2.86678794e-04],0.0001606574227897603,inf,inf,1.0,3.018403813776188e-07,0.0006136661515534492,13,adam
83,83,0.0001736830539475261,0.00026608628681381463,[1.54554832e-05 2.52965315e-04 2.52628364e-04],[1.18553278e-04 2.72854801e-04 9.56657537e-06 2.93757562e-04],0.00017368305394752605,inf,inf,1.0,3.2848997077115584e-07,0.0006634203976088049,13,adam
84,84,0.00018433624075197638,0.0002766224863014078,[2.11197358e-05 2.65819221e-04 2.66069766e-04],[1.26409212e-04 2.96054710e-04 1.53454334e-05 2.99535607e-04],0.00018433624075197638,inf,inf,1.0,3.5289402973618247e-07,0.0007041125737596854,13,adam
85,85,0.00019273833728818352,0.0002856469420915912,[2.56378887e-05 2.75810961e-04 2.76766162e-04],[1.32736559e-04 3.14697563e-04 1.94515009e-05 3.04067726e-04],0.00019273833728818352,inf,inf,1.0,3.7488773082163034e-07,0.000736206218465485,13,adam
86,86,0.00019901112428948053,0.0002931202555288775,[2.90746405e-05 2.83083773e-04 2.84874959e-04],[1.37617681e-04 3.29034360e-04 2.19808261e-05 3.07411629e-04],0.00019901112428948056,inf,inf,1.0,3.9880378419917685e-07,0.0007601664998626578,13,adam
87,87,0.00020327644416040484,0.00029905816495832765,[3.14937609e-05 2.87782778e-04 2.90552794e-04],[1.41134553e-04 3.39313996e-04 2.30297958e-05 3.09627432e-04],0.00020327644416040484,inf,inf,1.0,4.224672505191051e-07,0.0007764588216547796,13,adam
88,88,0.00020565585188011152,0.0003035143608859394,[3.29580533e-05 2.90054397e-04 2.93955106e-04],[1.43368617e-04 3.45782898e-04 2.26947283e-05 3.10777164e-04],0.0002056558518801115,inf,inf,1.0,4.38424169322585e-07,0.0007855474896598658,13,adam
89,89,0.0002062702797368124,0.0003065691615985685,[3.35293154e-05 2.90045799e-04 2.95235725e-04],[1.44400647e-04 3.48684671e-04 2.10714858e-05 3.10924315e-04],0.0002062702797368124,inf,inf,1.0,4.467608642530922e-07,0.0007878944311932035,13,adam
90,90,0.0002062995892147455,0.0003076137546228527,[3.32682943e-05 2.91083996e-04 2.94546478e-04],[1.44310600e-04 3.48259749e-04 1.82551133e-05 3.14372895e-04],0.0002062995892147455,inf,inf,1.0,4.477941243521919e-07,0.0007880063851526398,13,adam
91,91,0.00020501333837642764,0.0003073439566706704,[3.22346386e-05 2.90768563e-04 2.92036813e-04],[1.43177481e-04 3.44745042e-04 1.43394938e-05 3.17791337e-04],0.00020501333837642764,inf,inf,1.0,4.53766609931697e-07,0.0007830932688570602,13,adam
92,92,0.00020230181560682315,0.00030604435006028864,[3.04868451e-05 2.88565157e-04 2.87853445e-04],[1.41079203e-04 3.38373588e-04 9.41702972e-06 3.20337442e-04],0.00020230181560682318,inf,inf,1.0,4.584870087586206e-07,0.0007727360148070961,13,adam
93,93,0.00019828143083805522,0.00030385360815469753,[2.80822028e-05 2.84622077e-04 2.82140013e-04],[1.38092446e-04 3.29374205e-04 3.57834646e-06 3.22080727e-04],0.00019828143083805522,inf,inf,1.0,4.6108769419003677e-07,0.0007573792761890186,13,adam
94,94,0.00019460995460844393,0.00029992011747101595,[2.50767323e-05 2.79084386e-04 2.79668746e-04],[1.34292519e-04 3.17971141e-04 3.08798510e-06 3.23088173e-04],0.00019460995460844396,inf,inf,1.0,4.617173734044473e-07,0.0007433552700195634,13,adam
