,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
96,96,0.0005214442737404056,0.0007112192907319366,[0.00049761 0.00094839 0.00011834],[0.00053795 0.00041581 0.00061058],inf,0.000845506375766349,0.00019738217171446243,1.0,4.457152596312465e-06,0.0029876556136589905,5,adam
97,97,0.000523775179787842,0.0007337042985735044,[0.00048221 0.00095312 0.000136  ],[0.0004888  0.00042649 0.00065604],inf,0.0008686978370529551,0.00017885252252272896,1.0,4.731174181692479e-06,0.0030010107215550086,5,adam
98,98,0.0005264930105973244,0.0007606327459372869,[0.00046882 0.00095971 0.00015095],[0.00044618 0.00043558 0.00069772],inf,0.0008880666643856197,0.00016491935680902912,1.0,4.984927666572152e-06,0.003016582745036578,5,adam
99,99,0.0005332808422874079,0.0007834797342443576,[0.00046231 0.00097494 0.00016259],[0.00041603 0.00044943 0.00073438],inf,0.0009027020826492944,0.00016385960192552145,1.0,5.194384289966389e-06,0.0030554741558250775,5,adam
100,100,0.0005385570712010016,0.0008012257169832514,[0.00045983 0.0009853  0.00017053],[0.00039624 0.00045937 0.00076006],inf,0.0009119636598715614,0.0001651504825304419,1.0,5.339961044127779e-06,0.003085704720674265,5,adam
101,101,0.0005407299355180154,0.0008115590476573467,[0.00045766 0.00098998 0.00017456],[0.00038346 0.00046459 0.00077414],inf,0.0009154966609812584,0.00016596321005477222,1.0,5.4084229143154745e-06,0.003098154316156121,5,adam
102,102,0.0005397632544902474,0.000812815892435027,[0.00045577 0.00098887 0.00017465],[0.00037766 0.00046502 0.0007766 ],inf,0.0009132375769911962,0.00016628893198929848,1.0,5.394255809411317e-06,0.003092615641853369,5,adam
103,103,0.0005357783068110718,0.0008048559313488521,[0.00045418 0.00098217 0.00017098],[0.00037852 0.00046081 0.000768  ],inf,0.0009054090543915356,0.00016614755923060798,1.0,5.300097911236613e-06,0.003069783573493856,5,adam
104,104,0.0005290435014321704,0.0007888674121947537,[0.00045288 0.00097035 0.0001639 ],[0.00038537 0.00045235 0.00074942],inf,0.0008925029844919917,0.0001655840183723492,1.0,5.13600552475719e-06,0.003031195981088919,5,adam
105,105,0.0005199570745360702,0.0007670917040297214,[0.00045184 0.00095411 0.00015392],[0.00039726 0.00044022 0.00072238],inf,0.0008752506150386844,0.0001646635340334555,1.0,4.9176721858673056e-06,0.0029791345898886323,5,adam
106,106,0.0005092587967171859,0.0007422921627318769,[0.00045174 0.00093436 0.00014167],[0.00041376 0.0004252  0.00068882],inf,0.0008545793664732139,0.0001639382269611579,1.0,4.6640187746599e-06,0.0029178379731806814,5,adam
107,107,0.0005019208229543214,0.000714528746367663,[0.00045835 0.00091952 0.00012789],[0.00043937 0.00041374 0.00065265],inf,0.0008315574855519443,0.0001722841603566986,1.0,4.394672376572186e-06,0.002875794480501792,5,adam
108,108,0.0004959474987930223,0.0006882815330141648,[0.00046551 0.00090902 0.00011332],[0.00046661 0.00040264 0.00061859],inf,0.0008073294174740175,0.0001845655801120271,1.0,4.1277531035176705e-06,0.0028415698540908974,5,adam
109,109,0.0004898963713668674,0.0006669267693767494,[4.72661240e-04 8.98282671e-04 9.87452035e-05],[0.00049366 0.0003914  0.00058462],inf,0.0007830463425152413,0.00019674640021849336,1.0,3.878208418096285e-06,0.00280689944780943,5,adam
110,110,0.00048397255808171197,0.0006514709503998452,[4.79323767e-04 8.87723510e-04 8.48703976e-05],[0.00051883 0.00038056 0.00055253],inf,0.0007597972589383473,0.0002081478572250765,1.0,3.6567894366585568e-06,0.002772958497823108,5,adam
111,111,0.0004783644342425303,0.000641597069473377,[4.85065296e-04 8.77707993e-04 7.23200137e-05],[0.00054066 0.0003706  0.00052383],inf,0.0007385460656308138,0.00021818280285424669,1.0,3.469696539425319e-06,0.002740826315125844,5,adam
112,112,0.0004732322443812438,0.000635969759969098,[4.89552520e-04 8.68551484e-04 6.15927291e-05],[0.00055799 0.00036192 0.00049979],inf,0.0007200793527585279,0.00022638513600395968,1.0,3.3189005397408837e-06,0.002711421033255057,5,adam
113,113,0.0004686990623939309,0.0006327969774445676,[4.92562147e-04 8.60494893e-04 5.30401473e-05],[0.00057003 0.00035482 0.00048125],inf,0.0007049683112323365,0.0002324298135555253,1.0,3.203090543278527e-06,0.0026854478136906224,5,adam
114,114,0.00046484462320516923,0.0006304096397163227,[4.93986478e-04 8.53691958e-04 4.68554339e-05],[0.00057636 0.00034948 0.00046869],inf,0.0006935466593080644,0.00023614258710227392,1.0,3.1190480024596335e-06,0.0026633635039003956,5,adam
115,115,0.00046170227193477784,0.0006276697210379797,[4.93829278e-04 8.48204148e-04 4.30733896e-05],[0.00057693 0.00034598 0.0004622 ],inf,0.0006859050289658049,0.00023749951490375056,1.0,3.063050857104278e-06,0.0026453591573460944,5,adam
116,116,0.00045925904987616077,0.0006241382658094586,[4.92193545e-04 8.44002714e-04 4.15808902e-05],[0.00057206 0.00034424 0.00046148],inf,0.0006819010046555363,0.00023661709509678489,1.0,3.031842931907212e-06,0.0026313605261092388,5,adam
117,117,0.0004574587455825518,0.0006200267215394493,[4.89263468e-04 8.40976877e-04 4.21358917e-05],[0.00056234 0.00034412 0.00046591],inf,0.0006811830080660935,0.00023373448309901002,1.0,3.0228845517250203e-06,0.0026210455423230083,5,adam
118,118,0.0004562075649186104,0.0006159929380326009,[4.85283114e-04 8.38946799e-04 4.43927815e-05],[0.00054863 0.00034537 0.00047462],inf,0.0006832254740615991,0.00022918965577562185,1.0,3.0339461989689764e-06,0.002613876805177995,5,adam
119,119,0.00045538191601857673,0.0006128525076738741,[4.80534195e-04 8.37679826e-04 4.79317274e-05],[0.00053193 0.00034767 0.00048654],inf,0.0006873722619078469,0.00022339157012930653,1.0,3.062390233927424e-06,0.0026091461854442777,5,adam
120,120,0.00045483768136228813,0.0006112804611840779,[4.75314772e-04 8.36908493e-04 5.22897792e-05],[0.00051335 0.00035067 0.00050049],inf,0.0006928849983088366,0.0002167903644157396,1.0,3.1045473220179465e-06,0.0026060279505575323,5,adam
121,121,0.0004544202813066998,0.0006115791006301884,[4.69920155e-04 8.36348952e-04 5.69917376e-05],[0.00049402 0.00035399 0.00051526],inf,0.0006989930530928094,0.00020984750952059015,1.0,3.1554570164420644e-06,0.0026036364244019783,5,adam
122,122,0.0004539748336525764,0.0006135717797637698,[4.64626647e-04 8.35718715e-04 6.15791384e-05],[0.000475   0.00035724 0.00052968],inf,0.0007049420780253314,0.0002030075892798212,1.0,3.209039446412294e-06,0.0026010841973449494,5,adam
123,123,0.00045335577576922914,0.0006166428063087417,[4.59678349e-04 8.34752932e-04 6.56360467e-05],[0.00045728 0.00036009 0.0005427 ],inf,0.0007100384366149071,0.00019667311492355133,1.0,3.2586126886136045e-06,0.002597537256945781,5,adam
124,124,0.0004524354184418794,0.0006198944223739516,[4.55276930e-04 8.33218665e-04 6.88106606e-05],[0.00044167 0.00036222 0.00055342],inf,0.0007136873424453892,0.00019118349443836985,1.0,3.2976042788949717e-06,0.002592263997895472,5,adam
125,125,0.00045111101746728947,0.000622358995736055,[4.51574228e-04 8.30926839e-04 7.08319849e-05],[0.00042879 0.0003634  0.00056114],inf,0.0007154230353474385,0.0001867989995871404,1.0,3.320301512310829e-06,0.0025846757392726794,5,adam
126,126,0.00044931005835360333,0.0006232020608963367,[4.48667555e-04 8.27741581e-04 7.15210397e-05],[0.00041906 0.00036346 0.00056541],inf,0.0007149298125721082,0.00018369030413509832,1.0,3.322507567159876e-06,0.0025743570036440566,5,adam
127,127,0.0004469935432606859,0.0006218717862668699,[4.46597719e-04 8.23586648e-04 7.07962630e-05],[0.00041266 0.0003623  0.00056602],inf,0.0007120531876808338,0.00018193389884053822,1.0,3.302000270724628e-06,0.0025610843498433677,5,adam
128,128,0.000444157151834023,0.0006181754661177615,[4.45349882e-04 8.18448599e-04 6.86729743e-05],[0.00040955 0.00035992 0.000563  ],inf,0.0007068008934020592,0.00018151341026598667,1.0,3.2587260744447204e-06,0.0025448330240640527,5,adam
129,129,0.00044083023313902416,0.0006122823436788208,[4.44857356e-04 8.12376332e-04 6.52570119e-05],[0.00040948 0.00035639 0.00055662],inf,0.0006993339123786734,0.00018232655389937484,1.0,3.1947060621047994e-06,0.0025257711840636077,5,adam
130,130,0.00043707268854928084,0.0006046628484765404,[4.45008359e-04 8.05476736e-04 6.07329710e-05],[0.00041202 0.00035186 0.00054733],inf,0.0006899482366857574,0.00018419714041280425,1.0,3.113680138905309e-06,0.002504242039430782,5,adam
131,131,0.0004329699314976247,0.0005959806793930111,[4.45655524e-04 7.97906455e-04 5.53478154e-05],[0.00041661 0.00034654 0.00053576],inf,0.0006790486191668166,0.00018689124382843282,1.0,3.020559878411891e-06,0.0024807349730884276,5,adam
132,132,0.00042862625171740347,0.0005869594420434932,[4.46627656e-04 7.89860108e-04 4.93909914e-05],[0.00042258 0.00034067 0.00052262],inf,0.0006671161434912594,0.00019013635994354744,1.0,2.920788852824171e-06,0.0024558475211917674,5,adam
133,133,0.00042415704940763346,0.0005782502588683187,[4.47742909e-04 7.81555759e-04 4.31724794e-05],[0.00042924 0.00033453 0.00050871],inf,0.000654671929216914,0.00019364216959835294,1.0,2.8197158298587068e-06,0.0024302408781782248,5,adam
134,134,0.00041968051288339414,0.0005703282925307756,[4.48822355e-04 7.73218769e-04 3.70004151e-05],[0.00043588 0.00032838 0.00049478],inf,0.0006422396184382652,0.00019712140732852301,1.0,2.722072332103826e-06,0.0024045922132105435,5,adam
135,135,0.00041530936880534633,0.0005634406619505289,[4.49702744e-04 7.65065406e-04 3.11599565e-05],[0.00044186 0.00032251 0.00048156],inf,0.0006303093908920756,0.0002003093467186171,1.0,2.631617616987498e-06,0.002379547402479032,5,adam
136,136,0.0004111433261985611,0.0005576144506799694,[4.50247382e-04 7.57287644e-04 2.58949534e-05],[0.00044664 0.00031712 0.00046966],inf,0.0006193060964016073,0.0002029805559955151,1.0,2.550977601903228e-06,0.002355677736614936,5,adam
137,137,0.0004072627646287536,0.0005527153245702423,[4.50354199e-04 7.50040408e-04 2.13936870e-05],[0.00044981 0.00031241 0.00045956],inf,0.0006095636909133662,0.00020496183834414118,1.0,2.481665036256187e-06,0.002333443756605824,5,adam
138,138,0.0004052417172341663,0.0005474122707060624,[4.49960471e-04 7.43432270e-04 2.23324108e-05],[0.0004511  0.00031305 0.00045157],inf,0.0006043428124207531,0.00020614062204757963,1.0,2.4242325532801496e-06,0.002321864008015151,5,adam
139,139,0.0004038664221783741,0.0005424124291990057,[4.49044020e-04 7.37520164e-04 2.50350819e-05],[0.00045038 0.00031538 0.00044584],inf,0.0006012643802017392,0.00020646846415500899,1.0,2.3784872077636028e-06,0.0023139841477870515,5,adam
140,140,0.00040200520478955157,0.0005384163534092838,[4.47621121e-04 7.32308329e-04 2.60861642e-05],[0.00044771 0.00031599 0.00044232],inf,0.0005980506757787165,0.00020595973380038645,1.0,2.3436940536727674e-06,0.0023033201576734275,5,adam
141,141,0.0003997045640255269,0.0005353135849820562,[4.45741636e-04 7.27751260e-04 2.56207954e-05],[0.00044325 0.00031503 0.00044083],inf,0.000594723220790529,0.00020468590726052462,1.0,2.318719659782419e-06,0.002290138457077928,5,adam
142,142,0.0003970370759918722,0.0005330177050895155,[4.43482115e-04 7.23760171e-04 2.38689424e-05],[0.00043731 0.00031274 0.00044106],inf,0.0005913079470964807,0.00020276620488726392,1.0,2.3021048657237284e-06,0.002274854876454624,5,adam
143,143,0.0003940939496657785,0.0005314378513468208,[4.40937661e-04 7.20212199e-04 2.11319881e-05],[0.00043024 0.00030944 0.0004426 ],inf,0.000587832387248684,0.0002003555120828731,1.0,2.2920921576530106e-06,0.0022579920047489654,5,adam
144,144,0.0003909769202033425,0.0005304456904747398,[4.38213348e-04 7.16961502e-04 1.77559101e-05],[0.00042248 0.00030549 0.00044495],inf,0.0005843231941573151,0.00019763064624936993,1.0,2.2866514846872277e-06,0.002240132741466727,5,adam
145,145,0.0003879044479919026,0.0005297698057098369,[4.35415853e-04 7.13851282e-04 1.44462090e-05],[0.00041447 0.00030161 0.00044763],inf,0.000581032834105113,0.00019477606187869224,1.0,2.283544216717319e-06,0.002222528772428678,5,adam
146,146,0.0003862538893076484,0.0005282313577550616,[4.32645862e-04 7.10725855e-04 1.53899514e-05],[0.00040663 0.00030197 0.00045015],inf,0.0005805377395176506,0.00019197003909764628,1.0,2.2804444343939968e-06,0.0022130717677844025,5,adam
147,147,0.00038452813136598854,0.0005267058188723919,[4.29991624e-04 7.07441928e-04 1.61508417e-05],[0.00039935 0.00030216 0.00045208],inf,0.0005796839732995368,0.0001893722894324403,1.0,2.2751113947428124e-06,0.002203183903132677,5,adam
148,148,0.00038266358121232224,0.0005249977360641782,[4.27523936e-04 7.03878371e-04 1.65884363e-05],[0.00039292 0.00030202 0.00045304],inf,0.000578213410448118,0.00018711375197652633,1.0,2.2655869358367416e-06,0.00219250081768263,5,adam
149,149,0.000380612471063733,0.0005229252926740699,[4.25292709e-04 6.99943903e-04 1.66008011e-05],[0.00038758 0.00030146 0.00045279],inf,0.0005759357848138493,0.00018528915731361683,1.0,2.250381854192433e-06,0.002180748822199652,5,adam
0,0,0.012208872894772614,0.0065260078673244105,[0.01568268 0.01570795 0.00523599],[0.01047197 0.0130647  0.01308995],inf,0.013962625527915638,0.010455120261629591,1.0,0.001247371052505807,0.06995168894821413,6,adam
1,1,0.011935982016427902,0.0064573071147776,[0.0149562  0.01562943 0.00522232],[0.01042257 0.01232074 0.01306464],inf,0.01392306176882589,0.009948902264029913,1.0,0.0009774815898130776,0.06838813938853705,6,adam
2,2,0.011342806635147439,0.006825651952893084,[0.01334673 0.01548521 0.00519649],[0.01032961 0.01068082 0.01301799],inf,0.01385211601144624,0.008833497258848634,1.0,0.0010195879211590286,0.06498949480269367,6,adam
3,3,0.01148045239712802,0.006498762039167517,[0.01402124 0.01526279 0.00515733],[0.01018205 0.01131277 0.01294654],inf,0.013745018444080678,0.009215886350175362,1.0,0.001075626212277139,0.06577814692562844,6,adam
4,4,0.011511110441759927,0.006317667190204534,[0.01447906 0.0149506  0.00510367],[0.0099693  0.01171678 0.01284726],inf,0.013597715849734534,0.009424505033785318,1.0,0.0010852295221539159,0.06595380458218103,6,adam
5,5,0.011385892847364961,0.006209295594949657,[0.01458387 0.01453935 0.00503446],[0.00968245 0.01175752 0.0127177 ],inf,0.01340705346930183,0.009364732225428092,1.0,0.0010655001852718597,0.06523636061422033,6,adam
6,6,0.011105376911022879,0.006119196969705858,[0.01434351 0.01402373 0.00494889],[0.00931592 0.01144411 0.0125561 ],inf,0.013170847501523844,0.009039906320521913,1.0,0.0010152453259418812,0.06362912269036403,6,adam
7,7,0.010653405730934831,0.006100542146117854,[0.01370926 0.01340449 0.00484647],[0.0088695  0.01072934 0.01236137],inf,0.0128881365315996,0.00841867493027006,1.0,0.0009335920237258016,0.06103951858230472,6,adam
8,8,0.010108144179374156,0.006218286380811533,[0.01290772 0.01268979 0.00472693],[0.00834981 0.00984143 0.0121332 ],inf,0.012559407143139906,0.007656881215608404,1.0,0.0008426602734268232,0.05791540001878648,6,adam
9,9,0.00968122734471612,0.006211845350613631,[0.0125585  0.01189486 0.00459032],[0.00777001 0.00940173 0.01187194],inf,0.012186574492942158,0.007175880196490082,1.0,0.0007622161118003288,0.05546934673588755,6,adam
10,10,0.009406260298977577,0.006000376703727714,[0.01274181 0.01103982 0.00443715],[0.00714777 0.00949246 0.01157855],inf,0.011772813195689343,0.0070397074022658145,1.0,0.0006941571983804244,0.05389390161328822,6,adam
11,11,0.009055063482593688,0.00590596635196131,[0.0127504  0.01014646 0.00426833],[0.00650207 0.00940866 0.01125446],inf,0.011322413313109092,0.00678771365207828,1.0,0.0006359348020260588,0.05188169207756532,6,adam
12,12,0.0086883345949929,0.005823032759021305,[0.01262642 0.00935334 0.00408524],[0.00596854 0.00919493 0.01090153],inf,0.01084061476617955,0.006536054423806244,1.0,0.000585479198170909,0.049780490329059957,6,adam
13,13,0.008460256092128738,0.00553083518712224,[0.01242078 0.00907043 0.00388956],[0.00595414 0.00890461 0.01052201],inf,0.010333386587588355,0.0065871255966691205,1.0,0.0005409590735979853,0.04847369676788138,6,adam
14,14,0.0082048773141417,0.005298150408573096,[0.01218944 0.00874195 0.00368325],[0.0059001  0.00859603 0.0101185 ],inf,0.0098071573309992,0.006602597297284199,1.0,0.0005005055822789101,0.047010484152295584,6,adam
15,15,0.007940535988496943,0.005117899525881441,[0.01197856 0.00837461 0.00346844],[0.00581026 0.0083174  0.00969395],inf,0.009268513463628909,0.006612558513364973,1.0,0.0004628393114610365,0.04549591992126123,6,adam
16,16,0.007678139719587893,0.004989103830539062,[0.01181002 0.00797706 0.00324734],[0.00569055 0.00809228 0.0092516 ],inf,0.008723891316322454,0.006632388122853333,1.0,0.0004283775640627576,0.04399250004441457,6,adam
17,17,0.007419508837014614,0.004917283442274716,[0.01167781 0.00755851 0.00302221],[0.00554766 0.00791589 0.00879497],inf,0.008179299444426032,0.006659718229603199,1.0,0.00039940911574245066,0.042510654242095436,6,adam
18,18,0.007293063321637372,0.004706298303428262,[0.01155837 0.0075256  0.00279522],[0.00578596 0.00776542 0.00832782],inf,0.007905318074216638,0.006680808569058104,1.0,0.00037776991668452545,0.041786174805148235,6,adam
19,19,0.007170901126986691,0.004540187994419496,[0.01142704 0.00751714 0.00256852],[0.00604217 0.0076165  0.00785403],inf,0.007660545723477286,0.0066812565304960984,1.0,0.0003621602851517653,0.041086236988194136,6,adam
20,20,0.00703039446100646,0.004442225135187556,[0.01126807 0.00747895 0.00234416],[0.00626028 0.00745331 0.00737759],inf,0.0074083196275063394,0.00665246929450658,1.0,0.0003496034029352673,0.040281193092782,6,adam
21,21,0.006870956026699234,0.00440013808186462,[0.01107487 0.00741393 0.00212407],[0.00644157 0.00726887 0.00690244],inf,0.007150130509230196,0.006591781544168272,1.0,0.00033791059367768044,0.03936767815498454,6,adam
22,22,0.006693783906485224,0.004398892553554536,[0.01084631 0.00732501 0.00191003],[0.00658757 0.00706135 0.00643243],inf,0.006887640501548321,0.006499927311422126,1.0,0.0003260017229254553,0.03835255668141979,6,adam
23,23,0.006500701293587855,0.0044233391367885545,[0.01058336 0.00721509 0.00170365],[0.00669997 0.00683089 0.00597125],inf,0.006622566074906796,0.006378836512268912,1.0,0.0003134301449282508,0.03724627479978171,6,adam
24,24,0.00629350142266831,0.004459482333989623,[0.01028729 0.00708686 0.00150636],[0.00678048 0.00657772 0.0055223 ],inf,0.0063565775141185025,0.006230425331218117,1.0,0.00030002829766078364,0.03605910698784731,6,adam
25,25,0.006073669691136327,0.004495053109931985,[0.00995886 0.00694276 0.00131939],[0.00683073 0.00630158 0.00508869],inf,0.006091223103504041,0.006056116278768614,1.0,0.00028573638475030207,0.03479956394586381,6,adam
26,26,0.005842328067400981,0.004519823469508128,[0.00959826 0.00678495 0.00114377],[0.00685226 0.00600158 0.00467314],inf,0.005827879105936811,0.005856777028865152,1.0,0.00027053687164764635,0.03347407407928982,6,adam
27,27,0.005624571590466241,0.004495696538410891,[0.00920529 0.0066153  0.00105312],[0.00684646 0.0057493  0.00427796],inf,0.005616249810786538,0.005632893370145945,1.0,0.0002544425935977431,0.032226421370290304,6,adam
28,28,0.005427091589532689,0.004412785890868466,[0.0087798  0.00643537 0.0010661 ],[0.00681459 0.00556165 0.00390503],inf,0.005469321574748126,0.005384861604317252,1.0,0.000237509758253311,0.031094944311116812,6,adam
29,29,0.005213490421672708,0.004315283218027816,[0.00832209 0.00624646 0.00107191],[0.00675782 0.00532685 0.00355581],inf,0.005313689303908635,0.00511329153943678,1.0,0.00021985733682949467,0.029871099769372078,6,adam
30,30,0.004984448619358598,0.004203203326625424,[0.00783321 0.00604966 0.00107047],[0.00667721 0.00504482 0.00323131],inf,0.0051496964391186265,0.0048192007995985706,1.0,0.00020167962612294566,0.028558786908905676,6,adam
31,31,0.004740846329737581,0.0040798403787626735,[0.00731491 0.00584585 0.00106178],[0.00657379 0.00471658 0.00293217],inf,0.004977684936435886,0.004504007723039276,1.0,0.00018324584124849327,0.02716304860140495,6,adam
32,32,0.004483666168670155,0.003951758369991715,[0.0067693  0.00563577 0.00104594],[0.00644856 0.00434381 0.00265863],inf,0.004798013121865813,0.004169319215474497,1.0,0.00016489112810247583,0.025689514821039428,6,adam
33,33,0.004213854744993876,0.003828798706852104,[0.0061984  0.00542006 0.0010231 ],[0.00630256 0.00392841 0.00241059],inf,0.0046110753668608855,0.003816634123126866,1.0,0.0001470139358586413,0.024143609236932706,6,adam
34,34,0.003932249284428173,0.003724206059856254,[0.00560391 0.00519932 0.00099352],[0.00613689 0.0034722  0.00218766],inf,0.004417321648658891,0.0034471769201974557,1.0,0.0001301013539075459,0.02253012879910732,6,adam
35,35,0.00365616392354888,0.0036380017605749516,[0.00498742 0.00502355 0.00095753],[0.00595272 0.00297715 0.00203862],inf,0.004250240437547476,0.003062087409550285,1.0,0.000114809450163387,0.020948276202734428,6,adam
36,36,0.0033938518491425347,0.0035852394687468495,[0.00442518 0.00484083 0.00091554],[0.00575136 0.00252013 0.00191007],inf,0.004075446629870668,0.002712257068414402,1.0,0.00010637416634347295,0.019445338724853656,6,adam
37,37,0.003378558287810093,0.0033715417386165616,[0.00462261 0.004645   0.00086807],[0.00553423 0.00278476 0.00181668],inf,0.003889138004579432,0.0028679785710407544,1.0,0.00010287995977394728,0.019357713073046234,6,adam
38,38,0.00336583022653721,0.003256811019399349,[0.0048444  0.00443741 0.00081568],[0.0053029  0.00306055 0.00173404],inf,0.003692587456333337,0.0030390729967410828,1.0,0.0001012793234197114,0.019284786653814612,6,adam
39,39,0.0033459232117960544,0.0032645136354084773,[0.00505924 0.0042195  0.00075903],[0.00505908 0.00333363 0.00164507],inf,0.0034871869582846077,0.0032046594653075003,1.0,0.00010113843666738698,0.019170727861076875,6,adam
40,40,0.0033139841857342737,0.003383384441175399,[0.00525035 0.00399278 0.00069883],[0.00480458 0.00358681 0.00155056],inf,0.0032744294616923234,0.0033535389097762236,1.0,0.00010179750204885163,0.018987730721567342,6,adam
41,41,0.0032654393781840754,0.0035766252355033993,[0.00540166 0.00375883 0.00063583],[0.00454134 0.00380357 0.00145141],inf,0.00305588380833423,0.0034749949480339195,1.0,0.00010249286625651867,0.018709589462576837,6,adam
42,42,0.0032084606631593376,0.003791773780493332,[0.0055353  0.00351926 0.00057083],[0.00427134 0.00397263 0.00138141],inf,0.002833164703486051,0.0035837566228326245,1.0,0.00010272139748993635,0.018383125473277584,6,adam
43,43,0.0031380404263363464,0.00400192450958671,[0.00563382 0.00327569 0.00050461],[0.00399661 0.00409057 0.00132694],inf,0.0026079013464771405,0.003668179506195553,1.0,0.00010536924388016778,0.017979647237051033,6,adam
44,44,0.0030534180062198723,0.004192851075561007,[0.00569256 0.00302975 0.00043794],[0.00371919 0.00416109 0.00127998],inf,0.002381708493301595,0.00372512751913815,1.0,0.00010697293843073345,0.017494796484564867,6,adam
45,45,0.002971625626367923,0.004350708106559063,[0.00571841 0.00282491 0.00037156],[0.00344107 0.00423403 0.00123978],inf,0.00218407218495173,0.003759179067784117,1.0,0.00010768821831485228,0.01702616066838014,6,adam
46,46,0.002885075280198205,0.004486658342652779,[0.00571958 0.00262951 0.00030613],[0.0031642  0.00428542 0.00120561],inf,0.0019943549423201952,0.0037757956180762154,1.0,0.00010777940648597795,0.01653026371328825,6,adam
47,47,0.002793358422871157,0.0046077132192555905,[0.00570364 0.00243418 0.00024225],[0.00289047 0.00431281 0.0011768 ],inf,0.001806724782550049,0.003779992063192265,1.0,0.00010751358535627757,0.016004764829783635,6,adam
48,48,0.0027006472616719268,0.004717336834403862,[0.00567659 0.00224047 0.00018487],[0.00262167 0.00432756 0.00115271],inf,0.0016255248480353094,0.0037757696753085443,1.0,0.00010710736658793021,0.01547356900473651,6,adam
49,49,0.0026358949820816414,0.004804290927323463,[0.00564284 0.00204985 0.00021499],[0.0023595  0.00441543 0.00113276],inf,0.0015057416605168137,0.0037660483036464692,1.0,0.00010671198179970739,0.015102565771299314,6,adam
50,50,0.00257136863392105,0.0048879876752462,[0.00560539 0.00186367 0.00024504],[0.00210556 0.00449217 0.00111638],inf,0.0013899143911996659,0.0037528228766424343,1.0,0.0001064181727307171,0.014732857029599922,6,adam
51,51,0.0025079529778522878,0.004969239158163767,[0.00556615 0.00168323 0.00027448],[0.00186131 0.00455948 0.00110306],inf,0.001278532311348038,0.0037373736443565377,1.0,0.0001062680060673283,0.01436951208482018,6,adam
52,52,0.0024531480529200417,0.005044606449371068,[0.00552625 0.00153035 0.00030284],[0.00162813 0.00461833 0.00111298],inf,0.0011858424378299102,0.003720453668010172,1.0,0.00010626701411938154,0.014055502995305558,6,adam
53,53,0.0024028848105795376,0.0051157888788323285,[0.00548623 0.00139271 0.00032971],[0.00140725 0.00466912 0.00113228],inf,0.001103338314870742,0.003702431306288333,1.0,0.00010639411732724469,0.013767515830229726,6,adam
54,54,0.002354706242042255,0.00518287246255399,[0.00544616 0.00126319 0.00035476],[0.00119979 0.00471193 0.0011524 ],inf,0.0010260232759358402,0.0036833892081486693,1.0,0.00010660884276020103,0.013491472966213003,6,adam
55,55,0.002308583039682229,0.005244322585850426,[0.00540581 0.00114224 0.0003777 ],[0.00100671 0.00474651 0.00117252],inf,0.0009539773248912123,0.0036631887544732473,1.0,0.00010685622131680337,0.013227206482927523,6,adam
56,56,0.0023046158087361053,0.005280995918392988,[0.00536462 0.00115094 0.00039829],[0.00094959 0.00477243 0.00119183],inf,0.0009677222224436292,0.003641509395028582,1.0,0.00010707001967023459,0.013204475923970893,6,adam
57,57,0.002306282673564217,0.00530719852895695,[0.00532181 0.0011807  0.00041634],[0.00092025 0.00478904 0.00120956],inf,0.0009946947237054792,0.003617870623422956,1.0,0.00010717496930256755,0.013214026355937714,6,adam
58,58,0.0023051449662947164,0.005324246921007243,[0.00527635 0.00120738 0.00043171],[0.00089491 0.00479553 0.001225  ],inf,0.0010186475307496722,0.00359164240183976,1.0,0.00010708855428211603,0.013207507773451699,6,adam
59,59,0.00230048868148891,0.005329916804143425,[0.00522696 0.00123021 0.0004443 ],[0.00087308 0.00479092 0.00123746],inf,0.0010389290003941073,0.003562048362583712,1.0,0.0001067227856693826,0.013180829226692836,6,adam
60,60,0.0022915458331524887,0.005321867736764846,[0.00517215 0.00124844 0.00045405],[0.00085424 0.00477406 0.00124634],inf,0.0010549264208876135,0.0035281652454173637,1.0,0.00010598625986584782,0.01312959048004303,6,adam
61,61,0.00227749834822698,0.005297641454350081,[0.0051102  0.00126137 0.00046092],[0.00083784 0.0047436  0.00125106],inf,0.001066074934001929,0.003488921762452031,1.0,0.00010478669508667687,0.01304910432014239,6,adam
62,62,0.002257484318221974,0.005254660520240289,[0.00503914 0.00126838 0.00046494],[0.0008233  0.00469802 0.00125113],inf,0.0010718682604454804,0.003443100375998467,1.0,0.00010303408331815416,0.012934432375108607,6,adam
63,63,0.002230608740561125,0.005190236849489285,[0.00495681 0.00126888 0.00046614],[0.00081007 0.00463562 0.00124613],inf,0.0010718712062146912,0.003389346274907558,1.0,0.00010064459044577243,0.012780446657914668,6,adam
64,64,0.0021959614230923174,0.005101602086731913,[0.00486086 0.00126242 0.0004646 ],[0.00079758 0.00455458 0.00123573],inf,0.0010657338262795614,0.0033261890199050743,1.0,9.7545367605341e-05,0.012581932151673136,6,adam
65,65,0.002155369943093205,0.00498479736814781,[0.00475703 0.00124865 0.00046044],[0.00078528 0.00446113 0.0012197 ],inf,0.001058656229111084,0.0032520836570753262,1.0,9.368045479376662e-05,0.012349360102859475,6,adam
