,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
148,148,0.0007893528560036124,0.0006774033253450484,[0.00118108 0.00093041 0.00025657],[0.00066833 0.00091038],inf,0.0007893528560036124,inf,1.0,1.546676268741287e-06,0.0015075529065200488,9,adam
149,149,0.0007890964376094245,0.0006762097578898027,[0.00118722 0.00092741 0.00025266],[0.00066669 0.0009115 ],inf,0.0007890964376094247,inf,1.0,1.539504397675709e-06,0.0015070631834610548,9,adam
0,0,0.01308996507021857,0.005854010339390622,[0.01570796 0.01570796 0.00785398],[0.01047197 0.01570796],inf,0.01308996507021857,inf,1.0,0.00032078676130191754,0.024999991749906414,10,adam
1,1,0.013042758600167655,0.005832908641678331,[0.01565892 0.0156547  0.00781466],[0.01044004 0.01564548],inf,0.013042758600167655,inf,1.0,0.0003180051826224632,0.024909834033251865,10,adam
2,2,0.012958079195588524,0.00579510435743379,[0.01557017 0.01555991 0.00774416],[0.01038281 0.01553335],inf,0.012958079195588527,inf,1.0,0.0003133895862421525,0.024748108283449977,10,adam
3,3,0.012831477278803754,0.005738697418719452,[0.01543609 0.01541929 0.00763905],[0.01029729 0.01536567],inf,0.012831477278803754,inf,1.0,0.00030677132802690713,0.024506316433115405,10,adam
4,4,0.012658803427552765,0.005661975582164393,[0.01525093 0.01522896 0.00749651],[0.01018061 0.015137  ],inf,0.012658803427552767,inf,1.0,0.0002980263210110314,0.024176533669483913,10,adam
5,5,0.012436470224736054,0.005563534094465368,[0.01500902 0.01498576 0.00731463],[0.0100302  0.01484274],inf,0.012436470224736054,inf,1.0,0.00028709331996080366,0.023751908530583066,10,adam
6,6,0.012161730979693945,0.005442393160234051,[0.01470504 0.01468742 0.00709273],[0.00984392 0.01447954],inf,0.012161730979693945,inf,1.0,0.0002739906795717267,0.023227195223665342,10,adam
7,7,0.011832947327220253,0.005298100433897055,[0.01433432 0.01433287 0.00683165],[0.0096202  0.01404569],inf,0.011832947327220253,inf,1.0,0.0002588288297372912,0.0225992647016775,10,adam
8,8,0.011449813296039947,0.005130809269319878,[0.0138932  0.01392238 0.00653386],[0.00935819 0.01354144],inf,0.011449813296039946,inf,1.0,0.00024181579692660588,0.021867532602528827,10,adam
9,9,0.011013505314650245,0.004941331778823555,[0.01337937 0.01345771 0.00620343],[0.00905788 0.01296913],inf,0.011013505314650245,inf,1.0,0.00022325387637337917,0.021034245739145474,10,adam
10,10,0.010526736302257927,0.004731175786095516,[0.01279223 0.0129421  0.00584588],[0.00872019 0.01233328],inf,0.010526736302257927,inf,1.0,0.0002035269091363959,0.020104585405551267,10,adam
11,11,0.009993705365321669,0.004502582449544163,[0.01213312 0.01238023 0.00546777],[0.00834701 0.0116404 ],inf,0.009993705365321669,inf,1.0,0.0001830791997543718,0.019086571304339106,10,adam
12,12,0.00941994906250516,0.004258582675135721,[0.0114055  0.01177807 0.00507629],[0.00794122 0.01089868],inf,0.00941994906250516,inf,1.0,0.00016238848050824378,0.017990777483658738,10,adam
13,13,0.008812112004682,0.004003084336431749,[0.01061496 0.01114262 0.00467876],[0.0075066  0.01011763],inf,0.008812112004682,inf,1.0,0.0001419361351722304,0.016829894215494967,10,adam
14,14,0.008177661528833318,0.0037409909508797066,[0.00976913 0.01048164 0.00428221],[0.00704779 0.00930753],inf,0.008177661528833318,inf,1.0,0.00012217802466447795,0.015618183062954927,10,adam
15,15,0.0075245732796402525,0.003478338356619555,[0.00887741 0.00980334 0.00389297],[0.00657011 0.00847903],inf,0.0075245732796402525,inf,1.0,0.00010351881836057628,0.014370876385343179,10,adam
16,16,0.006861013125092467,0.0032224174785728255,[0.00795054 0.00911603 0.00351647],[0.00607936 0.00764267],inf,0.006861013125092466,inf,1.0,8.62919503749407e-05,0.013103569841721896,10,adam
17,17,0.006195037501908516,0.002981819414263421,[0.00700015 0.00842784 0.00315712],[0.0055816  0.00680847],inf,0.006195037501908516,inf,1.0,7.074640124921459e-05,0.011831650092820833,10,adam
18,18,0.005534330031810587,0.0027662808028303906,[0.00603824 0.00774651 0.00281823],[0.00508295 0.00598571],inf,0.005534330031810587,inf,1.0,5.704060013550064e-05,0.01056979177517503,10,adam
19,19,0.004885987415606748,0.002586127436950732,[0.00507671 0.00707914 0.00250212],[0.00458935 0.00518263],inf,0.004885987415606748,inf,1.0,4.5242958573675925e-05,0.009331548588943361,10,adam
20,20,0.00425636229098734,0.002451085327518565,[0.00412686 0.00643206 0.00221017],[0.00410633 0.0044064 ],inf,0.004256362290987341,inf,1.0,3.53379957441929e-05,0.008129053178406842,10,adam
21,21,0.003650965189589419,0.0023684283118717113,[0.00319912 0.00581079 0.00194298],[0.00363893 0.00366301],inf,0.0036509651895894183,inf,1.0,2.7236839405439184e-05,0.006972829883755249,10,adam
22,22,0.003074422497002594,0.0023409824530001206,[0.00230276 0.00521997 0.00170053],[0.00319153 0.00295732],inf,0.0030744224970025943,inf,1.0,2.079124105180464e-05,0.005871714450610632,10,adam
23,23,0.0025304830465538767,0.0023660508686079514,[0.00144578 0.00466342 0.00148225],[0.00276783 0.00229313],inf,0.002530483046553876,inf,1.0,1.581123094328741e-05,0.004832866623231347,10,adam
24,24,0.002022063159595244,0.002436056525172919,[0.00063486 0.00414412 0.0012872 ],[0.00237085 0.00167327],inf,0.002022063159595244,inf,1.0,1.2088269209136769e-05,0.0038618561651231342,10,adam
25,25,0.0018315325265313741,0.0023466048454168394,[0.00071606 0.00366436 0.00111418],[0.00256335 0.00109971],inf,0.0018315325265313744,inf,1.0,9.429491499549833e-06,0.0034979694603725076,10,adam
26,26,0.0017293546586388102,0.002320392301334823,[0.00082831 0.00339797 0.00096178],[0.00275003 0.00070868],inf,0.0017293546586388106,inf,1.0,7.720212066183953e-06,0.0033028241073764786,10,adam
27,27,0.0019673917471752754,0.002134260702121959,[0.00147316 0.0036005  0.00082851],[0.00292596 0.00100882],inf,0.001967391747175275,inf,1.0,7.025775436491752e-06,0.003757441458733579,10,adam
28,28,0.002186970454901335,0.0020244121448004886,[0.00205688 0.0037912  0.00071283],[0.00308983 0.00128411],inf,0.002186970454901335,inf,1.0,7.424814793148319e-06,0.0041768058995215185,10,adam
29,29,0.0023866734310385856,0.0019805035155496305,[0.002578   0.00396879 0.00061324],[0.00324055 0.00153279],inf,0.0023866734310385856,inf,1.0,8.537593835611245e-06,0.004558210489150616,10,adam
30,30,0.002565377487816612,0.0019867092605550104,[0.00303571 0.00413218 0.00052823],[0.00337728 0.00175348],inf,0.002565377487816612,inf,1.0,9.942436762895965e-06,0.004899510096992188,10,adam
31,31,0.002722220422496084,0.0020255990563031686,[0.00342978 0.00428046 0.00045642],[0.00349931 0.00194514],inf,0.002722220422496084,inf,1.0,1.1420960299847187e-05,0.005199058037111515,10,adam
32,32,0.002856573127496733,0.002081584347508718,[0.00376043 0.00441282 0.00039646],[0.00360607 0.00210707],inf,0.002856573127496733,inf,1.0,1.284997157507962e-05,0.005455652802535127,10,adam
33,33,0.00296801821684889,0.002142563859722111,[0.00402829 0.00452863 0.00034713],[0.00369715 0.00223889],inf,0.00296801821684889,inf,1.0,1.414535512528316e-05,0.00566849724477958,10,adam
34,34,0.003056335600724209,0.002200062014658733,[0.00423438 0.00462736 0.00030727],[0.00377218 0.00234049],inf,0.0030563356007242085,inf,1.0,1.5245918550367526e-05,0.0058371710232358875,10,adam
35,35,0.0031214948217175727,0.002248677513090155,[0.00438003 0.00470864 0.00027582],[0.00383095 0.00241204],inf,0.003121494821717573,inf,1.0,1.6108620990055943e-05,0.005961615968545164,10,adam
36,36,0.00316365346442053,0.002285406216953288,[0.00446695 0.00477222 0.0002518 ],[0.00387332 0.00245399],inf,0.003163653464420529,inf,1.0,1.670672876743287e-05,0.0060421330451079225,10,adam
37,37,0.0031831605302448944,0.002309069818746192,[0.00449719 0.00481801 0.00023428],[0.00389926 0.00246706],inf,0.0031831605302448944,inf,1.0,1.702859004605889e-05,0.006079388796521812,10,adam
38,38,0.0031805633198637696,0.0023198953981973334,[0.00447317 0.00484612 0.00022241],[0.00390888 0.00245225],inf,0.0031805633198637696,inf,1.0,1.7076365715591017e-05,0.006074428490077111,10,adam
39,39,0.003156616069554962,0.0023192199480332825,[0.0043977  0.00485678 0.00021537],[0.00390243 0.0024108 ],inf,0.003156616069554962,inf,1.0,1.6864516763066268e-05,0.006028692610955844,10,adam
40,40,0.003112288380533717,0.0023092761436970728,[0.00427401 0.00485047 0.00021238],[0.00388033 0.00234425],inf,0.0031122883805337173,inf,1.0,1.6417991170791685e-05,0.0059440329610729314,10,adam
41,41,0.003048771385362963,0.0022930156111062873,[0.00410575 0.00482786 0.0002127 ],[0.00384317 0.00225438],inf,0.003048771385362963,inf,1.0,1.5770111292594874e-05,0.005822724436051585,10,adam
42,42,0.0029674796457077896,0.002273930213563776,[0.00389699 0.00478982 0.00021563],[0.00379173 0.00214323],inf,0.0029674796457077896,inf,1.0,1.4960203761037281e-05,0.005667468649667606,10,adam
43,43,0.0028700470028000767,0.0022558382213371444,[0.00365221 0.00473745 0.00022048],[0.00372703 0.00201307],inf,0.0028700470028000767,inf,1.0,1.403105648908262e-05,0.005481386008820532,10,adam
44,44,0.002758315012833912,0.002242613591605205,[0.00337629 0.00467205 0.0002266 ],[0.00365025 0.00186638],inf,0.002758315012833912,inf,1.0,1.3026332502716497e-05,0.005267993626765222,10,adam
45,45,0.002634313177801294,0.002237857048080962,[0.00307442 0.00459513 0.00023339],[0.0035628  0.00170583],inf,0.002634313177801294,inf,1.0,1.1988113223381621e-05,0.005031167566790451,10,adam
46,46,0.002500230869508206,0.002244537648290207,[0.00275205 0.00450835 0.00024029],[0.00346625 0.00153422],inf,0.002500230869508206,inf,1.0,1.0954778634528085e-05,0.004775089221038309,10,adam
47,47,0.002358381589245897,0.002264664719575599,[0.00241482 0.00441352 0.0002468 ],[0.00336233 0.00135443],inf,0.002358381589245898,inf,1.0,9.959459096821722e-06,0.004504177051504854,10,adam
48,48,0.0022111608739424945,0.002299065345023981,[0.00206841 0.00431257 0.0002525 ],[0.00325289 0.00116943],inf,0.0022111608739424945,inf,1.0,9.0293371757996e-06,0.00422300619671212,10,adam
49,49,0.002060999711284465,0.0023473263675280135,[0.00171849 0.00420748 0.00025704],[0.00313985 0.00098215],inf,0.002060999711284465,inf,1.0,8.186239203232975e-06,0.003936219501142757,10,adam
50,50,0.0019103156522496392,0.0024079139479816977,[0.00137055 0.00410024 0.00026015],[0.00302517 0.00079546],inf,0.001910315652249639,inf,1.0,7.449618608325704e-06,0.0036484341470559567,10,adam
51,51,0.0017614638984416924,0.0024784310321700224,[0.00102985 0.00399284 0.0002617 ],[0.00291077 0.00061216],inf,0.0017614638984416924,inf,1.0,6.845654888148139e-06,0.00336414823817921,10,adam
52,52,0.001616690494062552,0.0025559413816727294,[0.00070127 0.00388718 0.00026162],[0.00279853 0.00043485],inf,0.001616690494062552,inf,1.0,6.4340597760509166e-06,0.003087651402956748,10,adam
53,53,0.0014780894222969079,0.0026372893142897046,[0.00038922 0.00378507 0.00025998],[0.00269022 0.00026596],inf,0.0014780894222969079,inf,1.0,6.339563185907141e-06,0.0028229428546848734,10,adam
54,54,0.0014111639318112983,0.002686913994487513,[0.00025885 0.00371773 0.00025691],[0.00258746 0.00023487],inf,0.0014111639318112983,inf,1.0,6.587273516699946e-06,0.0026951245831292603,10,adam
55,55,0.0014333470892195516,0.0026993899480171482,[0.00018916 0.00385821 0.00025267],[0.0024917  0.00037499],inf,0.0014333470892195516,inf,1.0,7.004624335054056e-06,0.002737491292988059,10,adam
56,56,0.0015475191960335193,0.0026677523955551397,[0.00041161 0.00398336 0.00024758],[0.00259518 0.00049986],inf,0.00154751919603352,inf,1.0,7.468473694601985e-06,0.002955543954940243,10,adam
57,57,0.0016529559372762779,0.002640275654309854,[0.00062448 0.00409234 0.00024205],[0.00269723 0.00060868],inf,0.0016529559372762779,inf,1.0,7.924995252789098e-06,0.0031569132975675096,10,adam
58,58,0.0017428598710978376,0.0026192715429230956,[0.00080741 0.00418467 0.0002365 ],[0.00278465 0.00070107],inf,0.001742859871097838,inf,1.0,8.346049141242117e-06,0.0033286171632205264,10,adam
59,59,0.001817073125379734,0.002603633405956797,[0.00095962 0.00426017 0.00023143],[0.00285713 0.00077701],inf,0.001817073125379734,inf,1.0,8.713905698850512e-06,0.003470354038363599,10,adam
60,60,0.0018757468718676598,0.002592286913869099,[0.00108097 0.00431898 0.00022729],[0.00291467 0.00083682],inf,0.00187574687186766,inf,1.0,9.016973254731172e-06,0.0035824126397627776,10,adam
61,61,0.0019193152022855655,0.0025842773452430094,[0.00117186 0.00436153 0.00022456],[0.00295752 0.00088111],inf,0.0019193152022855657,inf,1.0,9.248508996984623e-06,0.003665622021542081,10,adam
62,62,0.0019484649111454783,0.0025788284378026618,[0.00123325 0.00438849 0.00022366],[0.00298615 0.00091078],inf,0.0019484649111454787,inf,1.0,9.406079861033998e-06,0.0037212938645989624,10,adam
63,63,0.001964102302974278,0.002575371432212349,[0.00126659 0.00440075 0.00022497],[0.00300128 0.00092693],inf,0.0019641023029742777,inf,1.0,9.49112795523004e-06,0.003751159083078326,10,adam
64,64,0.0019673180233286533,0.002573546305661393,[0.00127375 0.00439941 0.0002288 ],[0.0030038  0.00093083],inf,0.0019673180233286533,inf,1.0,9.508457893882749e-06,0.0037573006565585487,10,adam
65,65,0.0019593508127229028,0.0025731793699329928,[0.00125699 0.00438571 0.00023535],[0.00299477 0.00092393],inf,0.001959350812722902,inf,1.0,9.465618134642113e-06,0.003742084405151669,10,adam
66,66,0.0019415509828729566,0.0025742426799475514,[0.00121887 0.00436103 0.00024475],[0.00297539 0.00090771],inf,0.0019415509828729566,inf,1.0,9.372204380178445e-06,0.003708089234270018,10,adam
67,67,0.0019153443406277166,0.0025768013733155457,[0.0011622  0.00432681 0.00025703],[0.00294695 0.00088374],inf,0.0019153443406277166,inf,1.0,9.239130719620738e-06,0.003658038234408023,10,adam
68,68,0.0018821972200774738,0.002580955360284635,[0.00108994 0.00428455 0.0002721 ],[0.00291082 0.00085358],inf,0.0018821972200774733,inf,1.0,9.077913634924622e-06,0.0035947318973901243,10,adam
69,69,0.0018435832239861432,0.002586781749873763,[0.00100519 0.00423578 0.00028977],[0.0028684  0.00081877],inf,0.0018435832239861434,inf,1.0,8.900003625029962e-06,0.0035209845971841958,10,adam
70,70,0.0018009522138893225,0.0025942839575453193,[0.00091107 0.00418201 0.00030978],[0.00282112 0.00078078],inf,0.0018009522138893225,inf,1.0,8.716184154052966e-06,0.003439565365353392,10,adam
71,71,0.0017557020241282314,0.0026033524904454626,[0.00081068 0.00412469 0.00033174],[0.00277038 0.00074102],inf,0.0017557020241282311,inf,1.0,8.536043180603444e-06,0.0033531438688374493,10,adam
72,72,0.0017091532945249187,0.0026137409384069197,[0.00070703 0.00406522 0.00035522],[0.00271755 0.00070076],inf,0.0017091532945249187,inf,1.0,8.36751524180255e-06,0.0032642423439053214,10,adam
73,73,0.0016625277315190435,0.002625058829141202,[0.000603   0.00400489 0.0003797 ],[0.00266391 0.00066115],inf,0.0016625277315190435,inf,1.0,8.216498593027942e-06,0.0031751940779831678,10,adam
74,74,0.0016169300092638437,0.0026367810056273336,[0.00050128 0.00394488 0.00040464],[0.00261065 0.00062321],inf,0.001616930009263844,inf,1.0,8.086573976566205e-06,0.0030881088432956894,10,adam
75,75,0.0015733334307760402,0.00264827136974532,[0.00040431 0.00388624 0.00042945],[0.00255887 0.0005878 ],inf,0.0015733334307760404,inf,1.0,7.978878921562445e-06,0.0030048455116766792,10,adam
76,76,0.0015325693690331711,0.002658817509192936,[0.00031429 0.00382988 0.00045354],[0.00250953 0.00055561],inf,0.0015325693690331711,inf,1.0,7.892200634911076e-06,0.0029269918885541646,10,adam
77,77,0.0015027729092607085,0.002663480957128871,[0.00025545 0.00377654 0.00047632],[0.00247836 0.00052719],inf,0.001502772909260708,inf,1.0,7.823319841236627e-06,0.0028700848422411607,10,adam
78,78,0.0015021833182683648,0.0026517962130857423,[0.00028248 0.00372683 0.00049724],[0.00250144 0.00050292],inf,0.0015021833182683646,inf,1.0,7.767571901192775e-06,0.002868958806391042,10,adam
79,79,0.0015006959251085362,0.002640238238233153,[0.00030515 0.00368118 0.00051576],[0.00251835 0.00048305],inf,0.0015006959251085365,inf,1.0,7.719526389517346e-06,0.0028661180947064935,10,adam
80,80,0.0015111521463186822,0.0026208017981274446,[0.00032296 0.00367908 0.00053142],[0.00252852 0.00049379],inf,0.001511152146318682,inf,1.0,7.673661123882266e-06,0.0028860880062067107,10,adam
81,81,0.001519392790502353,0.0026009155604498177,[0.00033555 0.0036788  0.00054383],[0.00253157 0.00050721],inf,0.001519392790502353,inf,1.0,7.624929661024198e-06,0.0029018264772797675,10,adam
82,82,0.001522029473051915,0.0025821380102800085,[0.00034268 0.00367074 0.00055266],[0.0025273  0.00051676],inf,0.001522029473051915,inf,1.0,7.569169228667725e-06,0.0029068621700132358,10,adam
83,83,0.0015189392632623565,0.0025642817302873877,[0.00034425 0.00365486 0.0005577 ],[0.00251564 0.00052224],inf,0.0015189392632623565,inf,1.0,7.503340317691936e-06,0.002900960304054845,10,adam
84,84,0.0015101315515722883,0.002547204054701155,[0.00034031 0.00363127 0.00055882],[0.00249671 0.00052356],inf,0.0015101315515722883,inf,1.0,7.4256158523276205e-06,0.002884138813821213,10,adam
85,85,0.001495745689504819,0.0025308094918560097,[0.00033101 0.00360025 0.00055598],[0.00247077 0.00052072],inf,0.0014957456895048186,inf,1.0,7.335348165507282e-06,0.0028566638411169354,10,adam
86,86,0.0014760454448763348,0.0025150438848567064,[0.00031666 0.00356223 0.00054925],[0.00243825 0.00051384],inf,0.0014760454448763348,inf,1.0,7.23294299756624e-06,0.0028190391453641883,10,adam
87,87,0.0014514103444269282,0.002499882148777192,[0.00029766 0.00351776 0.00053881],[0.0023997  0.00050312],inf,0.0014514103444269282,inf,1.0,7.119667447241498e-06,0.002771989569243072,10,adam
88,88,0.0014223240723534958,0.002485311904898337,[0.00027453 0.00346753 0.00052491],[0.00235577 0.00048888],inf,0.0014223240723534958,inf,1.0,6.997416318687119e-06,0.0027164388815237306,10,adam
89,89,0.0013998150667531295,0.0024654087112175337,[0.00024788 0.00344366 0.00050791],[0.00230723 0.0004924 ],inf,0.0013998150667531295,inf,1.0,6.868459461005185e-06,0.0026734498474592083,10,adam
90,90,0.0013875469080099421,0.0024386089482920947,[0.00024047 0.00343395 0.00048822],[0.00226966 0.00050543],inf,0.0013875469080099421,inf,1.0,6.735191253580548e-06,0.0026500193901801694,10,adam
91,91,0.0013977869791385429,0.002398173860982264,[0.00030242 0.00342461 0.00046633],[0.00227687 0.00051871],inf,0.0013977869791385429,inf,1.0,6.599901775434419e-06,0.0026695764854325343,10,adam
92,92,0.0014080642324591842,0.002357065496026604,[0.00036636 0.00341506 0.00044277],[0.00228435 0.00053178],inf,0.0014080642324591837,inf,1.0,6.464586822146584e-06,0.0026892045934414632,10,adam
93,93,0.0014178515985181787,0.0023158823375610503,[0.00043067 0.00340477 0.00041812],[0.00229144 0.00054426],inf,0.0014178515985181787,inf,1.0,6.33081031595453e-06,0.0027078970856990736,10,adam
94,94,0.0014266696494439652,0.0022751455544491707,[0.00049384 0.00339324 0.00039293],[0.00229753 0.00055581],inf,0.0014266696494439656,inf,1.0,6.199627552288512e-06,0.002724738322418485,10,adam
95,95,0.001434096280041719,0.0022352812745942484,[0.00055444 0.00338004 0.0003678 ],[0.00230203 0.00056616],inf,0.001434096280041719,inf,1.0,6.071571312313855e-06,0.002738922142059952,10,adam
96,96,0.0014397741152274038,0.0021966109786593978,[0.00061123 0.00336481 0.00034328],[0.00230446 0.00057509],inf,0.0014397741152274042,inf,1.0,5.946695860327007e-06,0.0027497660084905284,10,adam
97,97,0.0014434155612238677,0.0021593503315354445,[0.00066311 0.00334724 0.0003199 ],[0.00230438 0.00058245],inf,0.0014434155612238677,inf,1.0,5.824667389031532e-06,0.0027567206580545456,10,adam
98,98,0.001444805499391629,0.002123615867967771,[0.00070918 0.00332713 0.00029811],[0.00230145 0.00058816],inf,0.001444805499391629,inf,1.0,5.704884805783744e-06,0.002759375244414608,10,adam
99,99,0.0014438016968370652,0.0020894380960928094,[0.00074877 0.00330431 0.00027833],[0.00229541 0.00059219],inf,0.0014438016968370652,inf,1.0,5.586612708283086e-06,0.002757458122752965,10,adam
100,100,0.0014403330782354789,0.0020567789235900378,[0.00078139 0.00327872 0.00026088],[0.0022861  0.00059456],inf,0.001440333078235479,inf,1.0,5.469109121797696e-06,0.0027508335491992497,10,adam
101,101,0.001434396060268782,0.0020255509639414224,[0.0008068  0.00325036 0.00024602],[0.00227345 0.00059534],inf,0.0014343960602687823,inf,1.0,5.351733548759189e-06,0.002739494680119803,10,adam
102,102,0.0014260491939915544,0.0019956362960927335,[0.00082496 0.0032193  0.00023389],[0.00225746 0.00059464],inf,0.0014260491939915544,inf,1.0,5.23402522898407e-06,0.0027235533397915734,10,adam
103,103,0.0014154063971890901,0.0019669026050015536,[0.00083601 0.00318565 0.00022457],[0.00223823 0.00059258],inf,0.0014154063971890901,inf,1.0,5.115746336128594e-06,0.002703227095158356,10,adam
104,104,0.0014026290764986517,0.0019392152502070328,[0.00084029 0.00314959 0.00021801],[0.00221592 0.00058934],inf,0.0014026290764986517,inf,1.0,4.996889458961726e-06,0.002678824210190056,10,adam
105,105,0.0013879174547414943,0.0019124445653998364,[0.00083831 0.00311134 0.0002141 ],[0.00219076 0.00058508],inf,0.0013879174547414943,inf,1.0,4.877652729793463e-06,0.0026507270823075135,10,adam
106,106,0.0013715014171359029,0.0018864684692368103,[0.0008307  0.00307116 0.00021265],[0.00216304 0.00057996],inf,0.0013715014171359029,inf,1.0,4.758389152327112e-06,0.0026193747599365658,10,adam
107,107,0.0013536311873457224,0.0018611711431578955,[0.00081821 0.00302931 0.00021337],[0.00213308 0.00057418],inf,0.0013536311873457224,inf,1.0,4.639538950993938e-06,0.0025852451350729666,10,adam
108,108,0.0013345681253627533,0.0018364390329289905,[0.00080168 0.00298609 0.00021593],[0.00210125 0.00056789],inf,0.0013345681253627533,inf,1.0,4.521555031933607e-06,0.0025488373685322863,10,adam
109,109,0.0013145759214934106,0.001812155694174493,[0.00078197 0.0029418  0.00021996],[0.00206791 0.00056124],inf,0.0013145759214934106,inf,1.0,4.4048318471519e-06,0.002510655071703116,10,adam
110,110,0.0012939124305191123,0.0017881970226181676,[0.00075999 0.00289673 0.00022502],[0.00203345 0.00055438],inf,0.0012939124305191123,inf,1.0,4.289647019419455e-06,0.0024711907109420395,10,adam
111,111,0.0012728223570065355,0.0017644281978515923,[0.00073663 0.00285115 0.00023068],[0.00199825 0.0005474 ],inf,0.0012728223570065355,inf,1.0,4.176123041308059e-06,0.0024309116375456075,10,adam
112,112,0.0012515309647666616,0.0017407032744744181,[0.00071275 0.00280534 0.0002365 ],[0.00196266 0.00054041],inf,0.0012515309647666616,inf,1.0,4.064213373072026e-06,0.0023902480737023613,10,adam
113,113,0.0012302389397125747,0.0017168678480256488,[0.00068914 0.00275951 0.00024206],[0.00192701 0.00053347],inf,0.0012302389397125747,inf,1.0,3.953713701817182e-06,0.002349583301272773,10,adam
114,114,0.0012091184933558095,0.0016927646838345775,[0.00066651 0.00271389 0.00024696],[0.00189161 0.00052662],inf,0.0012091184933558095,inf,1.0,3.844295538127902e-06,0.002309246220016714,10,adam
115,115,0.0011883107453430797,0.0016682417137761506,[0.00064546 0.00266864 0.00025083],[0.00185671 0.00051991],inf,0.0011883107453430797,inf,1.0,3.7355563168872816e-06,0.0022695063486066758,10,adam
116,116,0.0011679243822635887,0.001643161436907358,[0.0006265  0.00262391 0.00025337],[0.00182252 0.00051333],inf,0.0011679243822635885,inf,1.0,3.6270782416846353e-06,0.0022305712631376373,10,adam
117,117,0.001148035543689322,0.0016174105572654286,[0.00060999 0.00257978 0.00025433],[0.0017892  0.00050687],inf,0.001148035543689322,inf,1.0,3.51848750588591e-06,0.002192586379480277,10,adam
118,118,0.0011286888501755132,0.0015909086588759176,[0.00059619 0.00253634 0.00025354],[0.00175685 0.00050053],inf,0.0011286888501755132,inf,1.0,3.4095061990480787e-06,0.002155636916617798,10,adam
119,119,0.0011098994508193405,0.0015636148489601336,[0.0005852 0.0024936 0.0002509],[0.00172554 0.00049426],inf,0.0011098994508193405,inf,1.0,3.299990874648552e-06,0.002119751807194481,10,adam
120,120,0.001091655941602167,0.0015355315546661578,[0.00057701 0.00245159 0.00024637],[0.00169527 0.00048804],inf,0.001091655941602167,inf,1.0,3.1899540160940486e-06,0.002084909271139468,10,adam
121,121,0.0010739239820137213,0.0015067049992997035,[0.00057151 0.00241026 0.00024   ],[0.001666   0.00048184],inf,0.001073923982013721,inf,1.0,3.079567089147727e-06,0.002051043722908874,10,adam
122,122,0.0010566504250352669,0.0014772222595934312,[0.00056848 0.00236958 0.00023189],[0.00163767 0.00047563],inf,0.0010566504250352669,inf,1.0,2.9691461769584757e-06,0.0020180536591740683,10,adam
123,123,0.0010397677666464371,0.0014472051793372733,[0.00056758 0.00232949 0.00022223],[0.00161016 0.00046937],inf,0.0010397677666464371,inf,1.0,2.8591231233101784e-06,0.0019858101567526987,10,adam
124,124,0.0010231987236781262,0.0014168017439360895,[0.00056846 0.0022899  0.00021124],[0.00158334 0.00046306],inf,0.0010231987236781258,inf,1.0,2.750006509649826e-06,0.001954165615664305,10,adam
125,125,0.0010068607566427188,0.001386175778194622,[0.00057066 0.00225073 0.0001992 ],[0.00155705 0.00045667],inf,0.0010068607566427188,inf,1.0,2.6423375848371257e-06,0.001922962397099326,10,adam
126,126,0.0009906703682120313,0.0013554959895652249,[0.00057373 0.00221189 0.00018639],[0.00153114 0.0004502 ],inf,0.0009906703682120313,inf,1.0,2.5366464294761403e-06,0.001892041032907299,10,adam
127,127,0.000974547032278155,0.001324925419435108,[0.0005772  0.00217331 0.00017313],[0.00150543 0.00044366],inf,0.000974547032278155,inf,1.0,2.4334131899532002e-06,0.0018612477295512075,10,adam
128,128,0.0009584166292649479,0.001294612286893655,[0.00058059 0.0021349  0.00015976],[0.00147977 0.00043706],inf,0.0009584166292649479,inf,1.0,2.333038230965156e-06,0.0018304409290679224,10,adam
129,129,0.0009422142964135038,0.0012646830059253587,[0.00058347 0.0020966  0.00014657],[0.001454   0.00043043],inf,0.0009422142964135038,inf,1.0,2.2358236434655655e-06,0.001799496752712848,10,adam
130,130,0.0009258866300774895,0.001235237861871226,[0.00058545 0.00205833 0.00013387],[0.00142798 0.00042379],inf,0.0009258866300774895,inf,1.0,2.141966885921024e-06,0.0017683132070343,10,adam
131,131,0.0009093932081018816,0.0012063494794141432,[0.00058619 0.00202008 0.00012191],[0.00140162 0.00041717],inf,0.0009093932081018814,inf,1.0,2.0515656573871853e-06,0.0017368130914034996,10,adam
132,132,0.0008927074303392827,0.0011780638561953833,[0.00058541 0.00198179 0.00011092],[0.00137481 0.00041061],inf,0.0008927074303392825,inf,1.0,1.9646316578349015e-06,0.0017049456032800503,10,adam
133,133,0.0008758167029921149,0.0011504034299814293,[0.00058293 0.00194347 0.00010105],[0.0013475  0.00040413],inf,0.0008758167029921152,inf,1.0,1.8811099205255895e-06,0.0016726866902838644,10,adam
134,134,0.0008587220152897296,0.001123371442993387,[5.78624914e-04 1.90510606e-03 9.24350698e-05],[0.00131967 0.00039777],inf,0.0008587220152897296,inf,1.0,1.8009000538928003e-06,0.0016400382417025572,10,adam
135,135,0.0008414369791751411,0.0010969567915232107,[5.72454239e-04 1.86672652e-03 8.51301781e-05],[0.00129132 0.00039156],inf,0.0008414369791751411,inf,1.0,1.7238760320292942e-06,0.001607026254432542,10,adam
