,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
72,72,0.0070021829588105345,0.005629788331791248,[0.00784106 0.00616331],[0.00801294 0.00483857 0.00815503],0.007002182958810534,inf,inf,1.0,8.23550456118415e-05,0.013373184363942414,6,adam
73,73,0.006932809812559696,0.005648047763876677,[0.00781842 0.0060472 ],[0.00808969 0.00478939 0.00791935],0.006932809812559696,inf,inf,1.0,8.093451733811886e-05,0.013240691414218464,6,adam
74,74,0.006859626598543544,0.005662726650450156,[0.00778753 0.00593172],[0.00815369 0.00474145 0.00768374],0.006859626598543544,inf,inf,1.0,7.944399632552667e-05,0.013100921771074248,6,adam
75,75,0.0067828107541036756,0.0056736561179723715,[0.00774871 0.00581691],[0.00820537 0.00469477 0.00744829],0.0067828107541036756,inf,inf,1.0,7.788712928707208e-05,0.012954214314869539,6,adam
76,76,0.006702534202782301,0.0056807225836858,[0.00770227 0.0057028 ],[0.0082452  0.00464937 0.00721303],0.006702534202782301,inf,inf,1.0,7.626790831964662e-05,0.012800897395383704,6,adam
77,77,0.006618962962745385,0.005683860467809527,[0.00764851 0.00558941],[0.00827361 0.00460527 0.00697802],0.006618962962745386,inf,inf,1.0,7.459059582058748e-05,0.012641288083957258,6,adam
78,78,0.00653225695055545,0.005683045922103709,[0.00758773 0.00547678],[0.00829102 0.00456246 0.00674329],0.00653225695055545,inf,inf,1.0,7.285966077929385e-05,0.01247569179872765,6,adam
79,79,0.006442569949982764,0.005678291501312762,[0.00752021 0.00536492],[0.00829788 0.00452097 0.00650886],0.006442569949982764,inf,inf,1.0,7.107972520270778e-05,0.012304402245060686,6,adam
80,80,0.006350049716312964,0.0056696416911098686,[0.00744624 0.00525386],[0.00829458 0.0044808  0.00627477],0.006350049716312964,inf,inf,1.0,6.925551926378928e-05,0.012127701614766062,6,adam
81,81,0.006254838191538418,0.005657169197539854,[0.00736608 0.0051436 ],[0.00828155 0.00444196 0.00604101],0.006254838191538418,inf,inf,1.0,6.739184411458748e-05,0.011945860997079727,6,adam
82,82,0.006157071786917404,0.005640971926575639,[0.00727999 0.00503415],[0.00825916 0.00440445 0.00580761],0.0061570717869174054,inf,inf,1.0,6.54935407868171e-05,0.011759140918314648,6,adam
83,83,0.0060568817514721545,0.005621170519631667,[0.00718824 0.00492552],[0.00822783 0.00436827 0.00557455],0.0060568817514721545,inf,inf,1.0,6.356546475323413e-05,0.011567792045638736,6,adam
84,84,0.005954394572370836,0.0055979064008165585,[0.00709106 0.00481773],[0.00818792 0.00433344 0.00534183],0.005954394572370836,inf,inf,1.0,6.161246447890486e-05,0.011372055951748505,6,adam
85,85,0.005849732414180942,0.005571340232639844,[0.0069887  0.00471076],[0.00813982 0.00429994 0.00510943],0.005849732414180942,inf,inf,1.0,5.963936365548667e-05,0.011172165953781343,6,adam
86,86,0.005743013572710675,0.00554165072081096,[0.0068814  0.00460463],[0.0080839  0.00426779 0.00487735],0.005743013572710675,inf,inf,1.0,5.7650945873364156e-05,0.010968347980088833,6,adam
87,87,0.005634352936295546,0.005509033698560359,[0.00676939 0.00449932],[0.00802053 0.00423698 0.00464555],0.005634352936295546,inf,inf,1.0,5.565194138589608e-05,0.010760821451229141,6,adam
88,88,0.005523862444567192,0.005473701431894718,[0.00665289 0.00439483],[0.00795007 0.00420751 0.004414  ],0.00552386244456719,inf,inf,1.0,5.3647015241284366e-05,0.01054980015615059,6,adam
89,89,0.005411651529564509,0.005435882099079103,[0.00653214 0.00429116],[0.00787289 0.00417938 0.00418269],0.005411651529564509,inf,inf,1.0,5.164075631222664e-05,0.010335493094652204,6,adam
90,90,0.005297827552967912,0.005395819374122975,[0.00640735 0.0041883 ],[0.00778935 0.00415258 0.00395155],0.005297827552967912,inf,inf,1.0,4.963766705012698e-05,0.010118105312439285,6,adam
91,91,0.0051824962010227705,0.005353772101552605,[0.00627875 0.00408624],[0.00769981 0.00412712 0.00372057],0.0051824962010227705,inf,inf,1.0,4.764215344992802e-05,0.00989783865537297,6,adam
92,92,0.0050657618698621,0.005310013981960044,[0.00614656 0.00398497],[0.00760462 0.00410299 0.00348968],0.0050657618698621,inf,inf,1.0,4.5658515158600954e-05,0.009674892505380006,6,adam
93,93,0.004947728009482378,0.005264833255399364,[0.00601099 0.00388447],[0.00750416 0.00408018 0.00325885],0.004947728009482379,inf,inf,1.0,4.369093581097696e-05,0.009449464437400135,6,adam
94,94,0.004828497427059324,0.0052185323387228515,[0.00587226 0.00378474],[0.00739878 0.0040587  0.00302801],0.004828497427059324,inf,inf,1.0,4.174347316616229e-05,0.00922175079867582,6,adam
95,95,0.004708172567171994,0.005171427359531709,[0.00573059 0.00368575],[0.00728885 0.00403854 0.00279713],0.004708172567171994,inf,inf,1.0,3.982004974314922e-05,0.008991947243941034,6,adam
96,96,0.004586855745679142,0.005123847569600671,[0.00558621 0.0035875 ],[0.00717473 0.00401969 0.00256614],0.004586855745679141,inf,inf,1.0,3.7924443935707156e-05,0.008760249182091506,6,adam
97,97,0.004464649347543575,0.005076134589811831,[0.00543933 0.00348997],[0.0070568  0.00400216 0.00233498],0.004464649347543575,inf,inf,1.0,3.6060282260151555e-05,0.008526852154002729,6,adam
98,98,0.0043416559853040005,0.005028641453184768,[0.00529018 0.00339314],[0.00693543 0.00398594 0.0021036 ],0.004341655985304001,inf,inf,1.0,3.4231033998579e-05,0.00829195213518763,6,adam
99,99,0.004217978620789098,0.004981731409434258,[0.00513897 0.00329699],[0.00681098 0.00397101 0.00187194],0.004217978620789098,inf,inf,1.0,3.244001006488501e-05,0.008055745768254186,6,adam
100,100,0.004093720643322855,0.004935776465684941,[0.00498593 0.00320152],[0.00668385 0.00395739 0.00163993],0.004093720643322855,inf,inf,1.0,3.069037055251736e-05,0.00781843051226594,6,adam
101,101,0.00396898592527353,0.0048911556192714045,[0.00483128 0.00310669],[0.00655439 0.00394506 0.0014075 ],0.00396898592527353,inf,inf,1.0,2.8985150052780085e-05,0.0075802047488333635,6,adam
102,102,0.0038438788289638427,0.0048482527850670495,[0.00467525 0.0030125 ],[0.00642301 0.00393403 0.0011746 ],0.0038438788289638427,inf,inf,1.0,2.732732366975111e-05,0.007341267795310635,6,adam
103,103,0.0037185041809100106,0.0048074543923215494,[0.00451807 0.00291893],[0.00629007 0.00392428 0.00094117],0.0037185041809100106,inf,inf,1.0,2.571997798308516e-05,0.007101819855596547,6,adam
104,104,0.0035929672437211616,0.004769146628713345,[0.00435997 0.00282597],[0.00615596 0.00391581 0.00070713],0.0035929672437211616,inf,inf,1.0,2.416680143323816e-05,0.00686206196646566,6,adam
105,105,0.0034673736230047473,0.004733712396453986,[0.00420116 0.00273358],[0.00602106 0.00390862 0.00047244],0.0034673736230047478,inf,inf,1.0,2.2673812603995887e-05,0.006622195819771859,6,adam
106,106,0.0033418291761501792,0.004701527959423059,[0.00404188 0.00264177],[0.00588576 0.00390271 0.00023702],0.0033418291761501792,inf,inf,1.0,2.1258154457848064e-05,0.006382423588236152,6,adam
107,107,0.0032646282355700824,0.004639422078042119,[0.00388236 0.0026469 ],[0.00575044 0.00389806 0.00014538],0.0032646282355700816,inf,inf,1.0,2.0034999405852456e-05,0.006234980652580102,6,adam
108,108,0.0032487980773193946,0.004539686943094701,[0.00376449 0.0027331 ],[0.00561548 0.00389469 0.00023623],0.003248798077319395,inf,inf,1.0,1.9614883300004844e-05,0.0062047472773538725,6,adam
109,109,0.0032826628987552738,0.004409476921305614,[0.00374486 0.00282046],[0.00548125 0.00389257 0.00047417],0.0032826628987552738,inf,inf,1.0,1.9670246831156422e-05,0.006269424322095096,6,adam
110,110,0.0033176324491132857,0.004283197656467156,[0.00372629 0.00290898],[0.00534813 0.00389171 0.00071306],0.0033176324491132857,inf,inf,1.0,1.98159501141514e-05,0.006336211243661349,6,adam
111,111,0.003353844599422276,0.004161359838688053,[0.00370903 0.00299865],[0.00521649 0.0038921  0.00095294],0.003353844599422276,inf,inf,1.0,2.0012367102147587e-05,0.006405371356321465,6,adam
112,112,0.003391434066263434,0.004044487184812328,[0.00369337 0.0030895 ],[0.00508669 0.00389374 0.00119387],0.003391434066263434,inf,inf,1.0,2.025381136585988e-05,0.0064771619497929755,6,adam
113,113,0.003430531879474329,0.003933112706817167,[0.00367956 0.0031815 ],[0.00495909 0.00389663 0.00143588],0.003430531879474329,inf,inf,1.0,2.0540044913730477e-05,0.0065518332726322015,6,adam
114,114,0.0034712648807131113,0.0038277735967113414,[0.00366786 0.00327467],[0.00483404 0.00390075 0.00167901],0.0034712648807131105,inf,inf,1.0,2.087224633899203e-05,0.006629627574561425,6,adam
115,115,0.0035137551802004387,0.0037290045988121272,[0.00365852 0.00336899],[0.00471188 0.0039061  0.00192329],0.0035137551802004387,inf,inf,1.0,2.1252042875062014e-05,0.0067107780689239505,6,adam
116,116,0.0035581196381862935,0.0036373296863214193,[0.00365178 0.00346446],[0.00459294 0.00391267 0.00216874],0.003558119638186294,inf,inf,1.0,2.168119617263198e-05,0.0067955079423562825,6,adam
117,117,0.0036044693276005035,0.0035532520594971045,[0.00364786 0.00356108],[0.00447755 0.00392046 0.00241539],0.0036044693276005035,inf,inf,1.0,2.2161477303777848e-05,0.006884029328529051,6,adam
118,118,0.003652908999204759,0.003477242584283054,[0.003647   0.00365882],[0.00436602 0.00392947 0.00266324],0.003652908999204759,inf,inf,1.0,2.269460899467007e-05,0.006976542286659448,6,adam
119,119,0.003703536550116944,0.0034097270094363,[0.00364941 0.00375767],[0.00425864 0.00393967 0.0029123 ],0.003703536550116944,inf,inf,1.0,2.328223536619716e-05,0.0070732337864714,6,adam
120,120,0.003756442499384407,0.003351072528437627,[0.00365528 0.00385761],[0.00415571 0.00395106 0.00316255],0.0037564424993844063,inf,inf,1.0,2.3925904350432596e-05,0.007174276706610083,6,adam
121,121,0.003811709465564682,0.003301574489963847,[0.00366481 0.0039586 ],[0.0040575  0.00396364 0.00341399],0.003811709465564682,inf,inf,1.0,2.462705635052687e-05,0.007279828836897595,6,adam
122,122,0.0038694116504909594,0.003261444231333545,[0.00367819 0.00406064],[0.00396427 0.00397738 0.00366658],0.0038694116504909594,inf,inf,1.0,2.5387016307281036e-05,0.007390031892396065,6,adam
123,123,0.0039296143336877845,0.0032307990898479437,[0.00369556 0.00416367],[0.00387627 0.00399228 0.00392029],0.0039296143336877845,inf,inf,1.0,2.6206987677265352e-05,0.0075050105478140505,6,adam
124,124,0.003992373380465337,0.0032096555897942747,[0.00371709 0.00426765],[0.00379372 0.00400832 0.00417508],0.003992373380465337,inf,inf,1.0,2.7088047617879955e-05,0.007624871498034702,6,adam
125,125,0.004057734742039195,0.0031979266178780515,[0.00374292 0.00437255],[0.00371684 0.00402549 0.00443087],0.004057734742039195,inf,inf,1.0,2.803114247356336e-05,0.007749702503415001,6,adam
126,126,0.004125733992723465,0.003195422961129681,[0.00377315 0.00447831],[0.00364584 0.00404376 0.00468761],0.0041257339927234645,inf,inf,1.0,2.903708396273606e-05,0.00787957150589036,6,adam
127,127,0.004196395862968028,0.0032018592418404483,[0.00380791 0.00458488],[0.00358088 0.00406312 0.00494519],0.004196395862968028,inf,inf,1.0,3.0106545025278923e-05,0.008014525737140898,6,adam
128,128,0.004269733800044094,0.003216863742096647,[0.00384729 0.00469218],[0.00352214 0.00408354 0.00520352],0.004269733800044094,inf,inf,1.0,3.124005571643462e-05,0.008154590879562829,6,adam
129,129,0.0043457495334018395,0.0032399913010715945,[0.00389135 0.00480015],[0.00346976 0.004105   0.00546249],0.00434574953340184,inf,inf,1.0,3.243799842108452e-05,0.00829977023616224,6,adam
130,130,0.004424432671441975,0.0032707381643172907,[0.00394015 0.00490872],[0.00342387 0.00412747 0.00572195],0.004424432671441975,inf,inf,1.0,3.370060275583037e-05,0.008450043960447351,6,adam
131,131,0.004505760301427022,0.003308557663453135,[0.00399373 0.00501779],[0.00338459 0.00415093 0.00598176],0.0045057603014270215,inf,inf,1.0,3.5027939251399843e-05,0.008605368292311955,6,adam
132,132,0.004589696655771855,0.003352875565307046,[0.00405212 0.00512727],[0.00335199 0.00417533 0.00624176],0.004589696655771855,inf,inf,1.0,3.6419912684714986e-05,0.008765674920701017,6,adam
133,133,0.004676192763184771,0.0034031043247471403,[0.00411531 0.00523707],[0.00332616 0.00420065 0.00650177],0.004676192763184769,inf,inf,1.0,3.787625377972789e-05,0.008930870317336748,6,adam
134,134,0.004765186148803307,0.003458655541204039,[0.00418329 0.00534708],[0.00330714 0.00422684 0.00676158],0.004765186148803306,inf,inf,1.0,3.939650957322839e-05,0.009100835164020937,6,adam
135,135,0.004856600606873784,0.0035189502433672273,[0.00425602 0.00545718],[0.00329497 0.00425387 0.00702097],0.004856600606873784,inf,inf,1.0,4.098003325320059e-05,0.009275423918484904,6,adam
136,136,0.004950345957720523,0.0035834270228868835,[0.00433344 0.00556725],[0.00328965 0.00428167 0.00727971],0.004950345957720524,inf,inf,1.0,4.2625971406856286e-05,0.009454464350234337,6,adam
137,137,0.00504631791561992,0.003651547930433365,[0.00441548 0.00567715],[0.00329118 0.00431021 0.00753756],0.005046317915619919,inf,inf,1.0,4.433325092199786e-05,0.009637757288209148,6,adam
138,138,0.005144397975862508,0.0037228024759649344,[0.00450204 0.00578676],[0.00329954 0.00433943 0.00779423],0.005144397975862508,inf,inf,1.0,4.610056395047804e-05,0.009825076405085342,6,adam
139,139,0.0052444533782411975,0.0037967099421011945,[0.00459299 0.00589591],[0.00331466 0.00436927 0.00804943],0.005244453378241198,inf,inf,1.0,4.792635151032432e-05,0.010016168147545024,6,adam
140,140,0.005346337158925904,0.0038728203086846407,[0.00468821 0.00600446],[0.00333647 0.00439967 0.00830287],0.005346337158925904,inf,inf,1.0,4.980878661887833e-05,0.010210751835347365,6,adam
141,141,0.005449888248298178,0.003950714156294666,[0.00478753 0.00611225],[0.0033649  0.00443055 0.00855421],0.005449888248298178,inf,inf,1.0,5.174575592321487e-05,0.010408519848181141,6,adam
142,142,0.005554931686345042,0.0040300017328270925,[0.00489077 0.0062191 ],[0.00339981 0.00446186 0.00880313],0.005554931686345042,inf,inf,1.0,5.373484136467435e-05,0.010609138037035226,6,adam
143,143,0.005661278912607738,0.0041103214887764465,[0.00499773 0.00632483],[0.00344108 0.0044935  0.00904925],0.005661278912607738,inf,inf,1.0,5.577330143947988e-05,0.01081224627796118,6,adam
144,144,0.0057687281657965,0.004191338238419901,[0.00510819 0.00642927],[0.00348856 0.0045254  0.00929222],0.0057687281657965,inf,inf,1.0,5.7858052998150804e-05,0.011017459235279414,6,adam
145,145,0.005877064972970335,0.0042727411405945265,[0.00522192 0.00653221],[0.00354207 0.00455747 0.00953166],0.005877064972970337,inf,inf,1.0,5.9985653810456407e-05,0.011224367295845417,6,adam
146,146,0.005986062772210778,0.004354241568380212,[0.00533865 0.00663348],[0.00360141 0.00458962 0.00976716],0.005986062772210777,inf,inf,1.0,6.215228724934525e-05,0.01143253775826869,6,adam
147,147,0.006095483618974144,0.0044355710344897705,[0.00545811 0.00673286],[0.00366637 0.00462176 0.00999832],0.006095483618974144,inf,inf,1.0,6.435374827281033e-05,0.011641516181944978,6,adam
148,148,0.006205079024793991,0.004516479176924932,[0.00558001 0.00683015],[0.00373673 0.00465378 0.01022473],0.006205079024793991,inf,inf,1.0,6.658543318748417e-05,0.011850827988861612,6,adam
149,149,0.006314590891388562,0.004596731905131239,[0.00570404 0.00692514],[0.00381223 0.00468558 0.01044597],0.006314590891388563,inf,inf,1.0,6.884233248408526e-05,0.012059980247610458,6,adam
0,0,0.01047178522751739,0.007404670343536856,[0.01047178 0.01047179],[0.00785369 0.00785398 0.01570768],0.010471785227517391,inf,inf,1.0,0.0001865925237743272,0.019999636583472924,7,adam
1,1,0.010456510820057796,0.007393923420108698,[0.01045829 0.01045473],[0.007825   0.00785659 0.01568795],0.010456510820057796,inf,inf,1.0,0.0001861738736102585,0.019970464614073036,7,adam
2,2,0.01042141057330642,0.0073695581753483895,[0.01043281 0.01041002],[0.00777318 0.00786067 0.01563039],0.01042141057330642,inf,inf,1.0,0.00018518838049252947,0.01990342808078238,7,adam
3,3,0.010354528033380135,0.007324323670698175,[0.01039297 0.01031608],[0.00769521 0.00786601 0.01550236],0.010354528033380135,inf,inf,1.0,0.00018329370115339905,0.019775691838752607,7,adam
4,4,0.01023765259952712,0.007249230276712769,[0.01033649 0.01013882],[0.00758817 0.00787241 0.01525238],0.01023765259952712,inf,inf,1.0,0.00018000554600125745,0.019552476202467917,7,adam
5,5,0.01004474141960147,0.00713754256249895,[0.01026129 0.00982819],[0.00744952 0.00787965 0.01480505],0.01004474141960147,inf,inf,1.0,0.00017473453293156347,0.01918404298811338,7,adam
6,6,0.009744819817629492,0.006998173146564872,[0.01016586 0.00932378],[0.00727752 0.00788753 0.01406941],0.00974481981762949,inf,inf,1.0,0.00016705055493156229,0.018611234922187192,7,adam
7,7,0.009316632114109985,0.006879613965611647,[0.01004958 0.00858369],[0.00707177 0.00789584 0.01298228],0.009316632114109985,inf,inf,1.0,0.0001573219012133984,0.017793456647151595,7,adam
8,8,0.008774303002698129,0.006873431617255679,[0.00991303 0.00763558],[0.00683369 0.00790438 0.01158484],0.008774303002698129,inf,inf,1.0,0.00014727973497558218,0.016757684340785728,7,adam
9,9,0.008176718965077536,0.007047549459427542,[0.00975816 0.00659528],[0.00656671 0.00791293 0.01005051],0.008176718965077536,inf,inf,1.0,0.0001392934254012473,0.015616382898784087,7,adam
10,10,0.007596858684316127,0.007371770345770311,[0.00958812 0.0056056 ],[0.00627602 0.00792133 0.00859323],0.007596858684316127,inf,inf,1.0,0.00013459731332189322,0.014508931338953923,7,adam
11,11,0.0076088290127454,0.007237192971413757,[0.00940681 0.00581085],[0.00596793 0.00792936 0.0089292 ],0.007608829012745402,inf,inf,1.0,0.00013272911353134076,0.014531792982233505,7,adam
12,12,0.007851305329210157,0.006953774005434876,[0.00921853 0.00648408],[0.00564935 0.00793683 0.00996774],0.007851305329210157,inf,inf,1.0,0.0001324691755198406,0.014994888634410453,7,adam
13,13,0.007999954955453322,0.006796020929140873,[0.00902769 0.00697222],[0.00532729 0.00794354 0.01072903],0.007999954955453322,inf,inf,1.0,0.00013269168063279372,0.015278788508074737,7,adam
14,14,0.008057719784462743,0.006719828960594598,[0.00883854 0.0072769 ],[0.00500856 0.00794928 0.01121532],0.008057719784462743,inf,inf,1.0,0.00013258766311597455,0.015389111204959338,7,adam
15,15,0.00802397750360104,0.006693945192446092,[0.00865501 0.00739294],[0.00469942 0.00795384 0.01141867],0.008023977503601037,inf,inf,1.0,0.0001316177972171297,0.015324668195475066,7,adam
16,16,0.007894816006863177,0.0067039886831843825,[0.00848051 0.00730912],[0.00440536 0.00795702 0.01132207],0.007894816006863177,inf,inf,1.0,0.00012950885697435448,0.015077987907519574,7,adam
17,17,0.0076691879332996165,0.006755159145539397,[0.00831781 0.00702057],[0.00413089 0.00795861 0.01091807],0.0076691879332996165,inf,inf,1.0,0.00012638361908935865,0.014647070029024434,7,adam
18,18,0.007358911589487739,0.0068681763185056335,[0.00816895 0.00654887],[0.0038794  0.0079584  0.01023893],0.007358911589487739,inf,inf,1.0,0.0001228851143298485,0.014054485862918575,7,adam
19,19,0.006994636096294479,0.00705999330517329,[0.00803531 0.00595396],[0.00365328 0.00795621 0.00937442],0.0069946360962944805,inf,inf,1.0,0.0001199810760485843,0.013358770918251217,7,adam
20,20,0.006619313786664332,0.007320248943024835,[0.00791771 0.00532092],[0.00345404 0.00795184 0.00845205],0.0066193137866643326,inf,inf,1.0,0.0001183998111063133,0.012641958108287499,7,adam
21,21,0.0068397131916807805,0.007104967258513261,[0.00781662 0.0058628 ],[0.00328269 0.00794511 0.00929134],0.0068397131916807805,inf,inf,1.0,0.00011820721105863697,0.013062889965442137,7,adam
22,22,0.007035967405489447,0.006957157383927545,[0.00773233 0.00633961],[0.00313991 0.00793584 0.01003215],0.007035967405489447,inf,inf,1.0,0.00011890237683015627,0.013437707904205398,7,adam
23,23,0.007170094849490497,0.006877792424763425,[0.00766502 0.00667517],[0.00302626 0.00792384 0.01056019],0.007170094849490498,inf,inf,1.0,0.00011977771045521753,0.013693872452809952,7,adam
24,24,0.007230197192551923,0.006844570114659572,[0.00761482 0.00684558],[0.00294217 0.00790894 0.01083948],0.007230197192551924,inf,inf,1.0,0.00012020175764357382,0.013808659472685392,7,adam
25,25,0.007208520619366918,0.006842618965654927,[0.00758181 0.00683524],[0.00288803 0.00789096 0.01084657],0.007208520619366919,inf,inf,1.0,0.00011978424478199515,0.013767260267425252,7,adam
26,26,0.007103751684303908,0.006870875997788907,[0.00756601 0.0066415 ],[0.00286409 0.00786975 0.01057742],0.007103751684303908,inf,inf,1.0,0.00011850086929604713,0.013567166340652026,7,adam
27,27,0.006926308593997528,0.006940217816738486,[0.00756734 0.00628528],[0.00287046 0.00784513 0.01006334],0.006926308593997528,inf,inf,1.0,0.00011674501419005149,0.013228275001375023,7,adam
28,28,0.006701201936109625,0.0070609382260869,[0.00758555 0.00581686],[0.00290696 0.00781697 0.00937967],0.006701201936109625,inf,inf,1.0,0.00011516386975920325,0.012798352953466097,7,adam
29,29,0.006463433734383072,0.007226665853387914,[0.0076201  0.00530676],[0.00297301 0.00778513 0.00863217],0.006463433734383073,inf,inf,1.0,0.00011428203060821093,0.012344249138087626,7,adam
30,30,0.0065881784744579635,0.007109268051062403,[0.00767007 0.00550628],[0.00306736 0.00774947 0.00894771],0.0065881784744579635,inf,inf,1.0,0.00011420344217109536,0.012582494042179482,7,adam
31,31,0.006790581741712516,0.006944634524563348,[0.00773405 0.00584711],[0.00318808 0.00770989 0.00947378],0.006790581741712516,inf,inf,1.0,0.0001146293348625396,0.012969055807957375,7,adam
32,32,0.0069335346518024955,0.006833760598518022,[0.00781016 0.00605691],[0.00333251 0.00766627 0.00980183],0.006933534651802495,inf,inf,1.0,0.0001150944614553304,0.013242075755199645,7,adam
33,33,0.007004957292397672,0.00676993357320964,[0.00789612 0.0061138 ],[0.00349733 0.00761851 0.00989903],0.007004957292397672,inf,inf,1.0,0.00011521239293125911,0.01337848295079258,7,adam
34,34,0.007001493957813511,0.006750074553088331,[0.00798934 0.00601365],[0.00367879 0.00756655 0.00975914],0.007001493957813511,inf,inf,1.0,0.00011483585325646426,0.013371868468968762,7,adam
35,35,0.006930324568508812,0.006776072720892332,[0.00808709 0.00577356],[0.00387288 0.00751029 0.0094078 ],0.006930324568508811,inf,inf,1.0,0.00011410232394505809,0.01323594494771263,7,adam
36,36,0.006809831021853364,0.006848329115800664,[0.00818665 0.00543301],[0.00407557 0.00744969 0.00890423],0.006809831021853364,inf,inf,1.0,0.00011333165695609262,0.013005819224982007,7,adam
37,37,0.0066664201532118115,0.006956718625639725,[0.00828544 0.0050474 ],[0.00428307 0.00738469 0.0083315 ],0.0066664201532118115,inf,inf,1.0,0.00011280995165725883,0.012731924641333103,7,adam
38,38,0.006729794573921266,0.0068862378941406364,[0.00838118 0.00507841],[0.00449197 0.00731527 0.00838214],0.006729794573921266,inf,inf,1.0,0.00011260952278057666,0.012852960869190966,7,adam
39,39,0.006880266152679309,0.0067394364366617394,[0.00847197 0.00528856],[0.00469945 0.00724141 0.00869994],0.006880266152679309,inf,inf,1.0,0.00011257422715439331,0.013140340415841223,7,adam
40,40,0.006975321463182776,0.006640047156177862,[0.00855631 0.00539434],[0.00490325 0.00716311 0.00885961],0.006975321463182774,inf,inf,1.0,0.0001124464581147177,0.013321882686246234,7,adam
41,41,0.00700561345435063,0.006588132600371912,[0.0086331  0.00537813],[0.0051017  0.00708038 0.00883476],0.00700561345435063,inf,inf,1.0,0.00011202392167117434,0.013379736127811848,7,adam
42,42,0.006971248080257442,0.006581936084632779,[0.00870162 0.00524088],[0.00529367 0.00699325 0.00862682],0.006971248080257442,inf,inf,1.0,0.00011125881580702297,0.013314103097914254,7,adam
43,43,0.0068817661751710045,0.006618341714290876,[0.00876142 0.00500211],[0.00547844 0.00690178 0.00826508],0.0068817661751710045,inf,inf,1.0,0.00011025999532234958,0.013143205247772904,7,adam
44,44,0.006754481018240631,0.006689669428325289,[0.00881232 0.00469664],[0.00565561 0.00680603 0.0078018 ],0.006754481018240631,inf,inf,1.0,0.00010920359300678692,0.012900108504880547,7,adam
45,45,0.006714224597295423,0.006678463821837555,[0.00885425 0.0045742 ],[0.00582499 0.0067061  0.00761159],0.006714224597295424,inf,inf,1.0,0.00010821232195639376,0.012823224404264977,7,adam
46,46,0.0068172029652114365,0.006528066102548184,[0.00888727 0.00474713],[0.00598652 0.00660207 0.00786302],0.006817202965211437,inf,inf,1.0,0.00010728665705443971,0.013019898599689439,7,adam
47,47,0.0068876025765423655,0.00640775060876781,[0.00891148 0.00486372],[0.00614018 0.00649409 0.00802854],0.006887602576542366,inf,inf,1.0,0.00010632391739189391,0.013154351953310384,7,adam
48,48,0.006915073650567302,0.006321356818426014,[0.00892699 0.00490316],[0.00628595 0.00638227 0.00807699],0.006915073650567302,inf,inf,1.0,0.00010519300161965857,0.013206817839987561,7,adam
49,49,0.0068960820433784905,0.00626766351657083,[0.00893394 0.00485822],[0.00642385 0.00626678 0.00799762],0.0068960820433784905,inf,inf,1.0,0.00010380843539086241,0.013170546542051298,7,adam
50,50,0.006833696500510213,0.006242996341803384,[0.00893248 0.00473492],[0.00655384 0.00614779 0.00779946],0.006833696500510213,inf,inf,1.0,0.00010216567525446692,0.013051398931752,7,adam
51,51,0.0067365933907864465,0.006241907439254835,[0.00892276 0.00455042],[0.00667594 0.00602546 0.00750838],0.0067365933907864465,inf,inf,1.0,0.00010032860364548059,0.012865945652926314,7,adam
52,52,0.0066172202725794105,0.006256619163724319,[0.008905   0.00432944],[0.00679017 0.0059     0.00716149],0.0066172202725794105,inf,inf,1.0,9.838521348501984e-05,0.012637959790906983,7,adam
53,53,0.006489375700755222,0.006276842029273833,[0.00887943 0.00409932],[0.00689661 0.00577162 0.0067999 ],0.006489375700755222,inf,inf,1.0,9.640189387232264e-05,0.012393794644267597,7,adam
54,54,0.006365802660270187,0.0062910037556096945,[0.00884632 0.00388528],[0.00699537 0.00564052 0.00646152],0.006365802660270187,inf,inf,1.0,9.440213591229235e-05,0.012157787521554608,7,adam
55,55,0.006256359789525893,0.006288614485748707,[0.00880601 0.00370671],[0.00708664 0.00550693 0.00617551],0.006256359789525895,inf,inf,1.0,9.237514431040726e-05,0.011948767035173002,7,adam
56,56,0.0061725823598535986,0.006257184843612536,[0.00875886 0.0035863 ],[0.00717064 0.00537109 0.00597601],0.0061725823598535986,inf,inf,1.0,9.030075830516946e-05,0.011788763930550505,7,adam
57,57,0.006099583074212017,0.006211139005902523,[0.00870528 0.00349388],[0.00724764 0.00523326 0.00581785],0.006099583074212017,inf,inf,1.0,8.817184025390372e-05,0.011649345564726188,7,adam
58,58,0.006052169904673142,0.006136938608674743,[0.0086457  0.00345864],[0.00731795 0.00509367 0.00574488],0.006052169904673142,inf,inf,1.0,8.600235935784739e-05,0.011558793081128726,7,adam
59,59,0.006020006086495749,0.006046746842677335,[0.00858058 0.00345943],[0.00738189 0.00495261 0.00572552],0.006020006086495749,inf,inf,1.0,8.382047293177596e-05,0.011497364713308977,7,adam
60,60,0.005996662840493318,0.005948938092678982,[0.00851036 0.00348297],[0.00743978 0.00481032 0.00573989],0.005996662840493318,inf,inf,1.0,8.165415711067865e-05,0.011452782397440187,7,adam
61,61,0.005975312455342236,0.0058515134839868775,[0.0084355  0.00351512],[0.00749194 0.00466709 0.0057669 ],0.005975312455342236,inf,inf,1.0,7.951904273428509e-05,0.011412006165435473,7,adam
