,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,1.0436356521385202e-10,1.3916930922059046e-10,[1.08332324e-10 1.00394807e-10],[5.31934825e-12 2.07399560e-11 5.68700446e-11 3.34524912e-10],inf,inf,1.0436356521385204e-10,1.0,6.964326452545404e-20,2.6575963651964685e-10,3,adam
46,46,1.0858788624562613e-10,1.308367407887134e-10,[1.22680891e-10 9.44948811e-11],[4.34159407e-11 5.31203680e-11 1.43372322e-11 3.23478004e-10],inf,inf,1.0858788624562613e-10,1.0,7.410638159568257e-20,2.7651658740524e-10,3,adam
47,47,1.0695351466581551e-10,1.2038611681102525e-10,[1.05415942e-10 1.08491087e-10],[6.11709353e-11 3.66352628e-11 2.49270986e-11 3.05080762e-10],inf,inf,1.0695351466581551e-10,1.0,6.977083997942117e-20,2.7235480537513013e-10,3,adam
48,48,8.518344390583635e-11,1.005307689830247e-10,[8.04825656e-11 8.98843222e-11],[2.68810025e-11 2.99974784e-11 2.62873673e-11 2.57567927e-10],inf,inf,8.518344390583635e-11,1.0,4.034931718128958e-20,2.1691781704191726e-10,3,adam
49,49,8.475311178051094e-11,9.438303656086318e-11,[5.64701605e-11 1.13036063e-10],[7.60522750e-11 1.11969298e-11 2.29728459e-11 2.28790396e-10],inf,inf,8.475311178051094e-11,1.0,4.4542879897741247e-20,2.158218048720073e-10,3,adam
50,50,9.120326514244e-11,1.0364799495603969e-10,[5.47070430e-11 1.27699487e-10],[1.00137751e-10 1.53648237e-11 1.25981810e-11 2.36712305e-10],inf,inf,9.120326514244001e-11,1.0,5.3938797017960494e-20,2.3224711043212665e-10,3,adam
51,51,9.508912668504405e-11,1.00328907023612e-10,[5.87041403e-11 1.31474113e-10],[1.04269131e-10 3.49174439e-11 1.18517772e-11 2.29318154e-10],inf,inf,9.508912668504405e-11,1.0,5.863291446538504e-20,2.4214252825061067e-10,3,adam
52,52,7.573564196329378e-11,8.540314485451494e-11,[4.04875263e-11 1.10983758e-10],[6.48621465e-11 2.77219712e-11 1.72377437e-11 1.93120706e-10],inf,inf,7.573564196329378e-11,1.0,3.719469319404681e-20,1.9285928409829012e-10,3,adam
53,53,6.022995196936847e-11,7.39409081562797e-11,[3.95859123e-11 8.08739916e-11],[3.60666530e-11 3.52685415e-11 2.39302658e-12 1.67191587e-10],inf,inf,6.022995196936847e-11,1.0,2.3219269252676017e-20,1.5337442427210135e-10,3,adam
54,54,4.3269591920403415e-11,6.866315971922384e-11,[2.10581805e-11 6.54810034e-11],[7.95268896e-12 1.42123666e-11 1.00548273e-11 1.40858485e-10],inf,inf,4.3269591920403415e-11,1.0,1.0265454197747981e-20,1.1018519430194829e-10,3,adam
55,55,4.21873172250604e-11,6.582459402212814e-11,[1.79414212e-11 6.64332133e-11],[7.33742896e-12 1.34943452e-11 2.54220271e-11 1.22495468e-10],inf,inf,4.2187317225060394e-11,1.0,1.1168477382898278e-20,1.0742895462101387e-10,3,adam
56,56,5.5197132120166925e-11,6.644976903839628e-11,[2.26378361e-11 8.77564281e-11],[2.39735153e-11 8.41356719e-12 4.72773599e-11 1.41124086e-10],inf,inf,5.519713212016693e-11,1.0,1.9756566548784496e-20,1.4055823172043347e-10,3,adam
57,57,5.2274745201987e-11,6.174150244993833e-11,[2.84728657e-11 7.60766247e-11],[1.05166211e-11 8.61965662e-12 6.02417671e-11 1.29720936e-10],inf,inf,5.2274745201987e-11,1.0,1.579233836701442e-20,1.3311640678637104e-10,3,adam
58,58,4.356686186252979e-11,5.075258164677557e-11,[2.11481675e-11 6.59855563e-11],[9.46816782e-12 1.51077242e-11 4.69125289e-11 1.02779027e-10],inf,inf,4.356686186252979e-11,1.0,9.96989847916508e-21,1.1094214436013772e-10,3,adam
59,59,3.9213168158452204e-11,4.2096013193287256e-11,[2.11546200e-11 5.72717163e-11],[5.34480969e-12 1.62567371e-11 5.84960889e-11 7.67550369e-11],inf,inf,3.9213168158452204e-11,1.0,8.872587477952459e-21,9.98554572362309e-11,3,adam
60,60,3.770694849697076e-11,3.663954774740076e-11,[1.25987042e-11 6.28151928e-11],[3.43506217e-11 7.10175804e-12 3.67816660e-11 7.25937482e-11],inf,inf,3.770694849697076e-11,1.0,8.028041415709514e-21,9.601985873075591e-11,3,adam
61,61,5.107168126072232e-11,4.761436602432958e-11,[1.65635387e-11 8.55798238e-11],[6.93960268e-11 2.25994695e-11 4.49795522e-11 6.73116766e-11],inf,inf,5.107168126072232e-11,1.0,1.5528616912782622e-20,1.300528573722204e-10,3,adam
62,62,6.054559316884921e-11,6.380609468707092e-11,[1.84886677e-11 1.02602519e-10],[1.02427188e-10 8.57492470e-12 6.25880563e-11 6.85922039e-11],inf,inf,6.054559316884921e-11,1.0,2.2036314946020055e-20,1.5417800369732504e-10,3,adam
63,63,6.417330339444987e-11,7.912987694412337e-11,[2.21610445e-11 1.06185562e-10],[1.32226490e-10 1.32850295e-11 3.10734204e-11 8.01082737e-11],inf,inf,6.417330339444987e-11,1.0,2.3528098101338666e-20,1.6341594744062604e-10,3,adam
64,64,7.074347758127212e-11,9.465304205995165e-11,[1.89930135e-11 1.22493942e-10],[1.56383816e-10 1.43370143e-11 4.18889519e-11 7.03641283e-11],inf,inf,7.074347758127212e-11,1.0,3.010461512238506e-20,1.8014678637712223e-10,3,adam
65,65,6.418239910151734e-11,6.993857637493588e-11,[1.92995972e-11 1.09065201e-10],[1.11780256e-10 1.68848368e-11 7.56396602e-11 5.24248434e-11],inf,inf,6.418239910151734e-11,1.0,2.2111883341045666e-20,1.6343904007953824e-10,3,adam
66,66,4.761693661385571e-11,3.92729300919246e-11,[2.49952864e-11 7.02385868e-11],[5.96181362e-11 1.49483940e-11 5.79111734e-11 5.79900428e-11],inf,inf,4.761693661385571e-11,1.0,1.0676452125997057e-20,1.2125545012509065e-10,3,adam
67,67,4.7991887927186165e-11,3.787254598084604e-11,[3.86884837e-11 5.72952921e-11],[2.26313835e-11 2.80071699e-11 5.83781990e-11 8.29507993e-11],inf,inf,4.799188792718617e-11,1.0,9.285112612585924e-21,1.222104639708732e-10,3,adam
68,68,4.8202942119877384e-11,5.530377321443062e-11,[5.61046319e-11 4.03012523e-11],[2.20244944e-11 2.58899247e-11 2.79667760e-11 1.16930573e-10],inf,inf,4.8202942119877384e-11,1.0,1.0093947079894306e-20,1.2274758987018686e-10,3,adam
69,69,5.095783505302951e-11,6.492613126961995e-11,[5.68665568e-11 4.50491133e-11],[4.66275700e-11 1.61524934e-11 2.58611498e-11 1.15190127e-10],inf,inf,5.0957835053029504e-11,1.0,1.504992991217585e-20,1.297628671181883e-10,3,adam
70,70,4.863859324466225e-11,6.377407525920892e-11,[4.87759226e-11 4.85012639e-11],[7.55995497e-11 1.52126654e-11 1.10889803e-11 9.26531775e-11],inf,inf,4.863859324466225e-11,1.0,1.4178561774409416e-20,1.2385714676099724e-10,3,adam
71,71,5.665489765849869e-11,7.712313608561058e-11,[4.69231669e-11 6.63866284e-11],[1.14769708e-10 1.46080216e-11 1.81895830e-11 7.90522779e-11],inf,inf,5.665489765849869e-11,1.0,1.6957043879605334e-20,1.4427037342557014e-10,3,adam
72,72,7.532677112882017e-11,1.1962264274857078e-10,[4.70626816e-11 1.03590861e-10],[1.88714613e-10 2.68780160e-11 1.60703541e-11 6.96441014e-11],inf,inf,7.532677112882017e-11,1.0,3.136673432749869e-20,1.9181789490119172e-10,3,adam
73,73,6.18683890958971e-11,8.342301739566849e-11,[5.15928996e-11 7.21438786e-11],[1.23239648e-10 2.77924262e-11 1.73877220e-11 7.90537603e-11],inf,inf,6.18683890958971e-11,1.0,2.438040217241922e-20,1.575466423986427e-10,3,adam
74,74,7.315660299997562e-11,9.349543156678246e-11,[6.19112354e-11 8.44019706e-11],[1.38345258e-10 3.55543287e-11 2.54279565e-11 9.32988692e-11],inf,inf,7.315660299997562e-11,1.0,3.048340108458137e-20,1.8629164877381754e-10,3,adam
75,75,7.09326944472891e-11,9.653843338038289e-11,[6.32749920e-11 7.85903969e-11],[1.41172873e-10 3.15751939e-11 1.24590151e-11 9.85236962e-11],inf,inf,7.09326944472891e-11,1.0,3.032308635211519e-20,1.8062862316980954e-10,3,adam
76,76,5.292655697693595e-11,6.024132268000983e-11,[4.34068722e-11 6.24462417e-11],[9.14787686e-11 2.24997383e-11 3.51591096e-11 6.25686114e-11],inf,inf,5.292655697693595e-11,1.0,1.6478204928168997e-20,1.3477641225279058e-10,3,adam
77,77,4.0692253292978047e-11,4.7908112641440174e-11,[3.59137100e-11 4.54707966e-11],[6.06937949e-11 1.14721227e-11 2.75722981e-11 6.30307976e-11],inf,inf,4.0692253292978047e-11,1.0,9.811756458068138e-21,1.0362199986957421e-10,3,adam
78,78,5.1345304544391096e-11,5.137806107482938e-11,[4.67281950e-11 5.59624141e-11],[7.28026279e-11 3.00812527e-11 3.15753247e-11 7.09220129e-11],inf,inf,5.1345304544391096e-11,1.0,1.3742536252512955e-20,1.3074963334247514e-10,3,adam
79,79,5.6229862733454645e-11,4.58510113027368e-11,[5.33997899e-11 5.90599356e-11],[4.89550247e-11 6.33680091e-11 5.81661366e-11 5.44302806e-11],inf,inf,5.6229862733454645e-11,1.0,1.6754574422145104e-20,1.4318812802116554e-10,3,adam
80,80,6.800141346443925e-11,6.271452929534425e-11,[5.87897675e-11 7.72130595e-11],[8.56264741e-11 5.83538275e-11 6.01988663e-11 6.78264860e-11],inf,inf,6.800141346443925e-11,1.0,2.8416191886230985e-20,1.7316414968604477e-10,3,adam
81,81,5.8002664544074506e-11,5.2343332296758626e-11,[4.72018476e-11 6.88034815e-11],[7.53906264e-11 5.54667444e-11 5.20655058e-11 4.90877817e-11],inf,inf,5.8002664544074506e-11,1.0,2.011268186393421e-20,1.4770273892850128e-10,3,adam
82,82,3.776814423972723e-11,3.597560706032911e-11,[3.84214874e-11 3.71148011e-11],[9.98820902e-12 2.97755410e-11 4.92759086e-11 6.20329184e-11],inf,inf,3.7768144239727233e-11,1.0,6.296388349797337e-21,9.617573404341329e-11,3,adam
83,83,4.226042076886084e-11,3.875444727870746e-11,[3.45954701e-11 4.99253715e-11],[5.09340413e-11 1.66458088e-11 2.13108765e-11 8.01509565e-11],inf,inf,4.226042076886084e-11,1.0,5.2070068934905164e-21,1.0761525004454597e-10,3,adam
84,84,5.0547056790471063e-11,4.4525469214369926e-11,[2.52347286e-11 7.58593850e-11],[7.63745541e-11 2.82358432e-11 3.99221428e-11 5.76556870e-11],inf,inf,5.0547056790471063e-11,1.0,5.801877591884659e-21,1.287170370289914e-10,3,adam
85,85,6.975378944516764e-11,7.338307425704463e-11,[2.68644351e-11 1.12643144e-10],[1.02470786e-10 4.33320793e-11 9.01062924e-11 4.31060000e-11],inf,inf,6.975378944516764e-11,1.0,2.4918728776202952e-20,1.7762658011122312e-10,3,adam
86,86,6.552852014914566e-11,7.163855048847265e-11,[1.91084620e-11 1.11948578e-10],[1.10434288e-10 2.84237085e-11 7.56208257e-11 4.76352588e-11],inf,inf,6.552852014914566e-11,1.0,2.4336504909216068e-20,1.6686696469037088e-10,3,adam
87,87,7.409082857716724e-11,9.348440042309516e-11,[2.05388368e-11 1.27642820e-10],[1.49701409e-10 1.06072185e-11 6.91508296e-11 6.69038575e-11],inf,inf,7.409082857716724e-11,1.0,3.298871054329011e-20,1.8867085671558925e-10,3,adam
88,88,8.94466873701304e-11,1.0689197617717098e-10,[3.26345904e-11 1.46258784e-10],[1.77929426e-10 4.36133323e-11 7.97222103e-11 5.65217810e-11],inf,inf,8.94466873701304e-11,1.0,4.626833379864014e-20,2.277740218659119e-10,3,adam
89,89,1.0700559835212092e-10,1.438395400595455e-10,[3.54571480e-11 1.78554049e-10],[2.29985863e-10 1.96727773e-11 1.00805678e-10 7.75580751e-11],inf,inf,1.0700559835212092e-10,1.0,6.841817788137569e-20,2.7248736600427037e-10,3,adam
90,90,9.923217493102004e-11,1.35612058859978e-10,[3.00945502e-11 1.68369800e-10],[2.18892349e-10 9.00639583e-12 8.02774789e-11 8.87524762e-11],inf,inf,9.923217493102004e-11,1.0,6.188059213690677e-20,2.526927556090186e-10,3,adam
91,91,7.452426708537367e-11,9.943526522522823e-11,[1.94680612e-11 1.29580473e-10],[1.63351531e-10 1.33204096e-11 5.36657399e-11 6.77593881e-11],inf,inf,7.452426708537368e-11,1.0,3.322176043014066e-20,1.8977464044667158e-10,3,adam
92,92,7.446058623631238e-11,1.1191574542248111e-10,[1.27837356e-11 1.36137437e-10],[1.80861328e-10 2.20349144e-11 5.31170981e-11 4.18290041e-11],inf,inf,7.446058623631238e-11,1.0,3.2669707293898206e-20,1.8961232584047139e-10,3,adam
93,93,6.783491679181009e-11,1.0907500796362385e-10,[1.89588324e-11 1.16711001e-10],[1.78986250e-10 2.27450227e-11 2.61077421e-11 4.35006523e-11],inf,inf,6.783491679181009e-11,1.0,2.1415761423474886e-20,1.7274026653524288e-10,3,adam
94,94,6.577497620709166e-11,1.1280682052701534e-10,[1.73467396e-11 1.14203213e-10],[1.82529576e-10 3.07326121e-11 2.37032055e-11 2.61345115e-11],inf,inf,6.577497620709166e-11,1.0,2.5018205356226104e-20,1.6749468478849394e-10,3,adam
95,95,7.166034556289162e-11,1.3084665099509477e-10,[9.55449257e-12 1.33766199e-10],[2.10095596e-10 1.86868877e-11 2.34416154e-11 3.44172836e-11],inf,inf,7.166034556289161e-11,1.0,2.750943435151781e-20,1.8248158539790893e-10,3,adam
96,96,7.326674879718383e-11,1.3501211879650098e-10,[5.64406880e-12 1.40889429e-10],[2.14425784e-10 1.05115855e-11 3.53467569e-11 3.27828684e-11],inf,inf,7.326674879718383e-11,1.0,3.33166053119202e-20,1.8657231315444278e-10,3,adam
97,97,7.50352343705374e-11,1.34338765867552e-10,[1.19251968e-11 1.38145272e-10],[2.15599801e-10 1.90005996e-11 2.75803201e-11 3.79602168e-11],inf,inf,7.50352343705374e-11,1.0,3.052220594416481e-20,1.9107559978692734e-10,3,adam
98,98,7.310673738004316e-11,1.423494454678305e-10,[1.37744647e-11 1.32439010e-10],[2.26232917e-10 7.51626942e-12 1.41656291e-11 4.45121342e-11],inf,inf,7.310673738004316e-11,1.0,3.3234896176962974e-20,1.8616486130440535e-10,3,adam
99,99,7.730661608335856e-11,1.2394605202321644e-10,[2.16104844e-11 1.33002748e-10],[2.00979005e-10 1.12293452e-11 4.53007848e-11 5.17173293e-11],inf,inf,7.730661608335856e-11,1.0,3.6460168849667126e-20,1.9685963970061948e-10,3,adam
100,100,7.714038100086675e-11,1.290336168596304e-10,[1.86117895e-11 1.35668973e-10],[2.07902773e-10 1.29901302e-12 4.42659343e-11 5.50938040e-11],inf,inf,7.714038100086674e-11,1.0,3.732284937509147e-20,1.9643620063902745e-10,3,adam
101,101,7.523775418499755e-11,1.2639420767400845e-10,[2.65139044e-11 1.23961604e-10],[2.04813219e-10 1.26364822e-11 2.39361951e-11 5.95651206e-11],inf,inf,7.523775418499755e-11,1.0,3.4494064264757726e-20,1.915914094041682e-10,3,adam
102,102,8.809468054441169e-11,1.6098689823193768e-10,[2.42992823e-11 1.51890079e-10],[2.57877301e-10 1.44961265e-11 1.18570090e-11 6.81482854e-11],inf,inf,8.80946805444117e-11,1.0,4.8470755775367207e-20,2.243314423111542e-10,3,adam
103,103,7.294123801981266e-11,1.256887771008705e-10,[2.61546539e-11 1.19727822e-10],[2.03211241e-10 1.25391924e-11 2.00116455e-11 5.60028733e-11],inf,inf,7.294123801981266e-11,1.0,2.985111678836522e-20,1.8574342064425764e-10,3,adam
104,104,6.348174081821268e-11,8.935083268010773e-11,[3.24865304e-11 9.44769513e-11],[1.49924981e-10 3.38019146e-11 2.58440592e-11 4.43560085e-11],inf,inf,6.348174081821268e-11,1.0,2.4724829626346545e-20,1.6165491167896562e-10,3,adam
105,105,6.36554911673588e-11,1.1862754794613182e-10,[2.33207607e-11 1.03990222e-10],[1.91121940e-10 1.44822186e-11 1.01807394e-11 3.88370669e-11],inf,inf,6.365549116735879e-11,1.0,2.4638468326331327e-20,1.620974465765812e-10,3,adam
106,106,7.01346646851502e-11,1.3176415929480727e-10,[3.27678270e-11 1.07501502e-10],[2.09018891e-10 1.37638485e-11 2.30931773e-12 5.54466019e-11],inf,inf,7.013466468515018e-11,1.0,2.5899005446589875e-20,1.7859647094553566e-10,3,adam
107,107,8.64554313984984e-11,1.5711511343666726e-10,[4.03070291e-11 1.32603834e-10],[2.48294731e-10 1.08007952e-11 5.92553979e-12 8.08006592e-11],inf,inf,8.645543139849839e-11,1.0,3.660266586114362e-20,2.2015700373856362e-10,3,adam
108,108,1.0974019625045027e-10,2.0390658079424886e-10,[3.74180276e-11 1.82062365e-10],[3.24303757e-10 9.06202734e-12 3.05795383e-11 7.50154625e-11],inf,inf,1.0974019625045027e-10,1.0,6.471975716535006e-20,2.794511289039292e-10,3,adam
109,109,1.1033035994969691e-10,2.0309499854804608e-10,[3.37475692e-11 1.86913151e-10],[3.22343924e-10 3.17339355e-12 4.62826198e-11 6.95215029e-11],inf,inf,1.103303599496969e-10,1.0,6.783534723666599e-20,2.809539267900618e-10,3,adam
110,110,1.0533663147664567e-10,1.562072706195128e-10,[4.91109324e-11 1.61562331e-10],[2.51388122e-10 1.46233901e-11 5.12978259e-11 1.04037188e-10],inf,inf,1.0533663147664569e-10,1.0,4.836951862783702e-20,2.6823743226600527e-10,3,adam
111,111,8.839733488353188e-11,1.323177389448009e-10,[4.53743789e-11 1.31420291e-10],[2.13261883e-10 2.39494926e-11 2.59319535e-11 9.04460107e-11],inf,inf,8.839733488353188e-11,1.0,3.6889772973044125e-20,2.2510193709024406e-10,3,adam
112,112,9.632014262244356e-11,1.3604674708651906e-10,[5.65025977e-11 1.36137688e-10],[2.22590536e-10 3.44866268e-11 2.93619234e-11 9.88414846e-11],inf,inf,9.632014262244356e-11,1.0,4.7006211596012675e-20,2.4527735398294226e-10,3,adam
113,113,8.342717132202032e-11,1.0762934047026845e-10,[4.61127606e-11 1.20741582e-10],[1.68349646e-10 1.72802303e-11 7.53316814e-11 7.27471272e-11],inf,inf,8.342717132202032e-11,1.0,4.146789421859782e-20,2.124456166541222e-10,3,adam
114,114,8.575814108821213e-11,1.3946156359719396e-10,[3.66044823e-11 1.34911800e-10],[2.23891162e-10 3.33387910e-12 5.82815850e-11 5.75259383e-11],inf,inf,8.575814108821213e-11,1.0,4.494165078207167e-20,2.1838131303297814e-10,3,adam
115,115,7.464512172882967e-11,1.1430202739084174e-10,[3.19204493e-11 1.17369794e-10],[1.87209249e-10 1.11330801e-11 5.96551076e-11 4.05830503e-11],inf,inf,7.464512172882967e-11,1.0,3.3361642674013164e-20,1.9008217222449275e-10,3,adam
116,116,6.919434623767612e-11,1.071717849630767e-10,[1.81908038e-11 1.20197889e-10],[1.79154017e-10 1.57674545e-11 5.10697193e-11 3.07861945e-11],inf,inf,6.919434623767613e-11,1.0,2.58322800244593e-20,1.7620216397062904e-10,3,adam
117,117,7.640704574957137e-11,1.0501448050914835e-10,[2.71933411e-11 1.25620750e-10],[1.76800752e-10 3.92904026e-11 6.67051362e-11 2.28318924e-11],inf,inf,7.640704574957137e-11,1.0,3.445700191848381e-20,1.9456902755621286e-10,3,adam
118,118,5.623060390551047e-11,9.835304285947767e-11,[1.02431722e-11 1.02218036e-10],[1.61875116e-10 1.99285688e-11 3.68311938e-11 6.28753694e-12],inf,inf,5.623060390551047e-11,1.0,1.802559763973946e-20,1.4319012642260986e-10,3,adam
119,119,5.2194240837217345e-11,1.0569653528386869e-10,[1.01845760e-11 9.42039057e-11],[1.70532703e-10 4.00424743e-12 5.88194144e-12 2.83580712e-11],inf,inf,5.219424083721734e-11,1.0,1.2466574071688513e-20,1.3291145961602524e-10,3,adam
120,120,2.7604500886324608e-11,1.9775548838591285e-11,[2.38005171e-11 3.14084847e-11],[2.45333182e-11 1.25739185e-11 2.31950231e-11 5.01157437e-11],inf,inf,2.7604500886324608e-11,1.0,1.1179399410298691e-21,7.029421489335164e-11,3,adam
121,121,4.469039150245082e-11,4.113800245824295e-11,[3.89069987e-11 5.04737843e-11],[6.82959531e-11 2.13762523e-11 1.76705882e-11 7.14187725e-11],inf,inf,4.469039150245082e-11,1.0,6.7391159798089754e-21,1.1380296704999182e-10,3,adam
122,122,4.5390363111644923e-11,5.8418639810028e-11,[2.32687915e-11 6.75119347e-11],[9.78409895e-11 4.07999957e-12 3.95447555e-11 4.00957079e-11],inf,inf,4.5390363111644923e-11,1.0,1.1282787174402665e-20,1.155857631829349e-10,3,adam
123,123,4.744892489834773e-11,4.2948136707070467e-11,[3.55007463e-11 5.93971035e-11],[6.29323089e-11 2.08310984e-11 6.43550104e-11 4.16772819e-11],inf,inf,4.744892489834773e-11,1.0,1.459938078675082e-20,1.208275701714001e-10,3,adam
124,124,5.005724560766556e-11,4.6617305994531236e-11,[3.22092448e-11 6.79052464e-11],[6.60759248e-11 2.66785753e-11 7.98809083e-11 2.75935740e-11],inf,inf,5.0057245607665566e-11,1.0,1.556528715470822e-20,1.274698124831275e-10,3,adam
125,125,5.466327569798501e-11,4.824510851330755e-11,[3.20852511e-11 7.72413003e-11],[6.60553463e-11 3.18440432e-11 8.60453671e-11 3.47083462e-11],inf,inf,5.466327569798501e-11,1.0,1.9376367092352597e-20,1.3919887464908243e-10,3,adam
126,126,4.6472141875685886e-11,4.087133950332932e-11,[2.94295880e-11 6.35146957e-11],[3.56474112e-11 2.52641139e-11 8.88300813e-11 3.61469612e-11],inf,inf,4.6472141875685886e-11,1.0,1.400441113411202e-20,1.183402265070299e-10,3,adam
127,127,4.597750762472298e-11,3.8203266262062514e-11,[2.96210720e-11 6.23339432e-11],[4.42282653e-11 4.16568342e-11 7.09850997e-11 2.70398313e-11],inf,inf,4.597750762472298e-11,1.0,1.1482999176984764e-20,1.1708078950789513e-10,3,adam
128,128,4.4156001000405135e-11,5.827828689951085e-11,[1.44704688e-11 7.38415332e-11],[7.23718762e-11 2.82748420e-12 8.41563375e-11 1.72683061e-11],inf,inf,4.4156001000405135e-11,1.0,9.470852843572667e-21,1.1244249975561615e-10,3,adam
129,129,6.560658845576124e-11,7.355201235918677e-11,[3.15252738e-11 9.96879031e-11],[1.23449966e-10 3.34890310e-11 7.14148051e-11 3.40725514e-11],inf,inf,6.560658845576123e-11,1.0,2.069911651979771e-20,1.670659166563837e-10,3,adam
130,130,3.6213181615986117e-11,4.4534861583253175e-11,[2.02036527e-11 5.22227106e-11],[1.54387011e-11 1.51865500e-11 7.46811939e-11 3.95462814e-11],inf,inf,3.6213181615986117e-11,1.0,4.641306151775057e-21,9.22160126037852e-11,3,adam
131,131,4.5110548861392175e-11,4.149693638976954e-11,[2.11260195e-11 6.90950782e-11],[7.19889082e-11 2.66718394e-11 5.74668189e-11 2.43146289e-11],inf,inf,4.5110548861392175e-11,1.0,6.112325480326179e-21,1.1487300000112555e-10,3,adam
132,132,5.0042302271069413e-11,5.389319437269299e-11,[2.25018092e-11 7.75827953e-11],[9.79613210e-11 8.92375515e-12 5.18408871e-11 4.14432459e-11],inf,inf,5.00423022710694e-11,1.0,6.3007086043442486e-21,1.274316208110804e-10,3,adam
133,133,3.399664663529616e-11,2.958602754264677e-11,[3.61444325e-11 3.18488608e-11],[5.58460065e-11 2.97395723e-11 2.55496831e-11 2.48513246e-11],inf,inf,3.399664663529616e-11,1.0,3.640813431586198e-21,8.657186079119583e-11,3,adam
134,134,5.513028494048478e-11,4.4383984816218265e-11,[6.50396790e-11 4.52208909e-11],[2.19449710e-11 5.67635339e-11 5.38955904e-11 8.79170445e-11],inf,inf,5.513028494048478e-11,1.0,1.6006773114967984e-20,1.403881455530609e-10,3,adam
135,135,8.082008771606038e-11,6.533840030993832e-11,[8.16980878e-11 7.99420877e-11],[7.22041097e-11 7.99770209e-11 7.48433798e-11 9.62558405e-11],inf,inf,8.082008771606038e-11,1.0,4.0473137958529614e-20,2.058067050114687e-10,3,adam
136,136,1.0531606395209648e-10,1.2694290171376835e-10,[6.33182415e-11 1.47313886e-10],[2.12651854e-10 4.94128292e-11 6.10687407e-11 9.81308314e-11],inf,inf,1.0531606395209648e-10,1.0,7.192325284884346e-20,2.681852517838479e-10,3,adam
137,137,8.404420250829068e-11,1.3144559403338718e-10,[3.73911711e-11 1.30697234e-10],[2.13889001e-10 9.83927703e-12 4.35823120e-11 6.88662196e-11],inf,inf,8.40442025082907e-11,1.0,4.580319750781691e-20,2.1401680427857173e-10,3,adam
138,138,8.627646014619433e-11,1.3621900667042855e-10,[3.10537140e-11 1.41499206e-10],[2.22853870e-10 1.56638430e-11 3.96295107e-11 6.69586171e-11],inf,inf,8.627646014619432e-11,1.0,4.826865645391506e-20,2.1970136820925745e-10,3,adam
139,139,5.305352628985252e-11,5.072107690311849e-11,[4.85214826e-11 5.75855700e-11],[6.66294495e-11 3.20340884e-11 4.46973836e-11 6.88531837e-11],inf,inf,5.305352628985252e-11,1.0,1.422580964326359e-20,1.3509970919756142e-10,3,adam
140,140,3.2386036159628226e-11,3.299436192990108e-11,[4.71045360e-11 1.76675363e-11],[1.69227892e-11 3.57544452e-11 9.14240091e-12 6.77245094e-11],inf,inf,3.2386036159628226e-11,1.0,2.837175956358734e-21,8.247047489362558e-11,3,adam
141,141,3.0362385756672674e-11,3.096439483834527e-11,[4.31770217e-11 1.75477498e-11],[2.37837753e-11 4.45072076e-11 2.13736582e-12 5.10211944e-11],inf,inf,3.0362385756672674e-11,1.0,3.459364325817951e-21,7.731726370252545e-11,3,adam
142,142,6.351308803633853e-11,7.043818846793513e-11,[5.56646373e-11 7.13615388e-11],[1.12484457e-10 5.89889030e-11 6.13271918e-12 7.64462734e-11],inf,inf,6.351308803633853e-11,1.0,1.3528609239387315e-20,1.6173484773673863e-10,3,adam
143,143,5.926945293275671e-11,6.142340829023719e-11,[6.85181303e-11 5.00207756e-11],[7.36285552e-11 9.12102245e-11 9.15251573e-12 6.30865163e-11],inf,inf,5.926945293275671e-11,1.0,1.2626412232003983e-20,1.509283809042472e-10,3,adam
144,144,6.402129772547104e-11,8.482953878862956e-11,[4.93894387e-11 7.86531568e-11],[1.34933425e-10 6.92124341e-11 9.11728825e-13 5.10276033e-11],inf,inf,6.402129772547104e-11,1.0,1.5452822238676286e-20,1.630289236942417e-10,3,adam
145,145,5.27096279057434e-11,6.841139634994843e-11,[2.15184047e-11 8.39008511e-11],[1.21175876e-10 3.89291903e-11 2.44939053e-11 2.62395399e-11],inf,inf,5.27096279057434e-11,1.0,1.2185521791343396e-20,1.342239652757371e-10,3,adam
146,146,4.0179035242674186e-11,5.981489736040623e-11,[1.89077351e-11 6.14503354e-11],[1.04377255e-10 8.37615980e-12 1.88648343e-11 2.90978917e-11],inf,inf,4.017903524267419e-11,1.0,6.392409654224197e-21,1.0231504532498548e-10,3,adam
147,147,5.684339515163795e-11,7.15643450032792e-11,[1.45077890e-11 9.91790013e-11],[1.21546985e-10 2.05978690e-11 5.43350618e-11 3.08936644e-11],inf,inf,5.6843395151637945e-11,1.0,1.1784122938206921e-20,1.4475065590602298e-10,3,adam
148,148,3.7433804795220466e-11,3.00640801006948e-11,[3.51074892e-11 3.97601204e-11],[9.17867474e-12 5.36188062e-11 3.87401042e-11 4.81976340e-11],inf,inf,3.7433804795220466e-11,1.0,3.1640771646134113e-21,9.532441502813072e-11,3,adam
149,149,4.714667384402264e-11,3.4292781133157585e-11,[3.25149565e-11 6.17783912e-11],[4.41020044e-11 4.49897106e-11 6.22312473e-11 3.72637331e-11],inf,inf,4.714667384402264e-11,1.0,7.377581445823848e-21,1.2005796357072995e-10,3,adam
