,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
113,113,7.56997136250493e-05,0.00011070986808992132,[8.86286525e-05 9.60767959e-05 6.54736692e-05 5.26197369e-05],[1.51399426e-04 9.22621148e-13],4.891583207057149e-05,6.06256972348861e-05,0.00011755761156969027,1.0,1.5835686276694232e-07,0.0005783032134751842,12,adam
114,114,7.767443279491807e-05,0.00011229219274674948,[9.04474739e-05 1.01664919e-04 6.66976590e-05 5.18876793e-05],[1.55348865e-04 9.18112351e-13],5.6034486283457355e-05,5.9929105045742194e-05,0.00011705970705555467,1.0,1.6433251696965638e-07,0.0005933889566960282,12,adam
115,115,7.931481228545933e-05,0.00011411831070276985,[9.19503573e-05 1.06294426e-04 6.77209457e-05 5.12935199e-05],[1.58629623e-04 1.10648995e-12],6.191537247284993e-05,5.935534667999221e-05,0.00011667371770353584,1.0,1.7042803979961216e-07,0.000605920532910531,12,adam
116,116,8.062541952680159e-05,0.00011589125923534735,[9.31471140e-05 1.09974867e-04 6.85449750e-05 5.08347224e-05],[1.61250838e-04 1.05067860e-12],6.657207707301016e-05,5.890791367372596e-05,0.00011639626783366862,1.0,1.760250326315606e-07,0.0006159328347141724,12,adam
117,117,8.161485043466073e-05,0.0001174002559374246,[9.40508480e-05 1.12727882e-04 6.91736667e-05 5.05070047e-05],[1.63229700e-04 8.17067711e-13],7.003387881271891e-05,5.858817225281173e-05,0.00011622250023845155,1.0,1.806636893224567e-07,0.0006234915300662447,12,adam
118,118,8.229537117005413e-05,0.00011851217225365183,[9.46775292e-05 1.14586209e-04 6.96132308e-05 5.03045161e-05],[1.64590742e-04 8.09973895e-13],7.234440809914047e-05,5.839543486166739e-05,0.00011614627054935455,1.0,1.8404168333806391e-07,0.0006286903255345866,12,adam
119,119,8.268253512302446e-05,0.00011915966249275525,[9.50455594e-05 1.15592592e-04 6.98719664e-05 5.02200222e-05],[1.65365069e-04 1.03596052e-12],7.35602002808345e-05,5.8327060402007e-05,0.00011616034468623185,1.0,1.8600487073092943e-07,0.000631648040266164,12,adam
120,120,8.279478033188978e-05,0.00011932917693880942,[9.51753400e-05 1.15798642e-04 6.99600429e-05 5.02450969e-05],[1.65589560e-04 9.05757667e-13],7.374916554842734e-05,5.837857811108467e-05,0.00011625659733615736,1.0,1.865313572457898e-07,0.0006325055304969851,12,adam
121,121,8.265301176751267e-05,0.00011905005822325389,[9.50888441e-05 1.15263617e-04 6.98892678e-05 5.03703177e-05],[1.65306023e-04 7.66904169e-13],7.298899177843657e-05,5.854383412710625e-05,0.00011642620939699523,1.0,1.8571064340723747e-07,0.0006314224984429462,12,adam
122,122,8.228017114349338e-05,0.00011838487285220868,[9.48091914e-05 1.14053184e-04 6.96728437e-05 5.05854652e-05],[1.64560341e-04 8.38089385e-13],7.136549844622691e-05,5.881515573151266e-05,0.00011665985925274058,1.0,1.8371959783775248e-07,0.0006285742058849131,12,adam
123,123,8.1700800812664e-05,0.00011742068862224406,[9.43602358e-05 1.12238135e-04 6.93251137e-05 5.08797188e-05],[1.63401601e-04 7.74842703e-13],6.897096163506548e-05,5.918353271570571e-05,0.00011694790808722085,1.0,1.8079696795539494e-07,0.0006241481425874884,12,adam
124,124,8.094060731549246e-05,0.00011626089501720896,[9.37661678e-05 1.09893103e-04 6.88613051e-05 5.12418531e-05],[1.61881214e-04 7.36040166e-13],6.590243501191755e-05,5.9638809834612476e-05,0.00011728057709994735,1.0,1.772180235894066e-07,0.0006183406920539092,12,adam
125,125,8.002602851617427e-05,0.00011501722226206708,[9.30511363e-05 1.07095284e-04 6.82972684e-05 5.16604254e-05],[1.60052056e-04 5.88781268e-13],6.226008305194704e-05,6.016989083015812e-05,0.00011764811166641766,1.0,1.732707211298445e-07,0.0006113538246892425,12,adam
126,126,7.898381122500914e-05,0.00011380177857898553,[9.22388911e-05 1.03923175e-04 6.76492187e-05 5.21239601e-05],[1.57967622e-04 6.29483967e-13],5.814555207970536e-05,6.0764947252982816e-05,0.00011804093434233924,1.0,1.6923453363682978e-07,0.0006033918710732777,12,adam
127,127,7.784060359303876e-05,0.00011271917371306626,[9.13524550e-05 1.00455359e-04 6.69334816e-05 5.26211192e-05],[1.55681207e-04 6.78057985e-13],5.366039741971798e-05,6.141163040026423e-05,0.0001184497829591341,1.0,1.6536282323272242e-07,0.0005946584080840367,12,adam
128,128,7.662256872732253e-05,0.00011185908667491541,[9.04138247e-05 9.67693380e-05 6.61662480e-05 5.31408642e-05],[1.53245137e-04 7.02800053e-13],4.890458818052481e-05,6.209728501972013e-05,0.00011886583298172266,1.0,1.618692960124613e-07,0.0005853533071369377,12,adam
129,129,7.535502404687529e-05,0.00011128990111517809,[8.94437069e-05 9.29404458e-05 6.53633408e-05 5.36726027e-05],[1.50710047e-04 8.13309169e-13],4.397511016688178e-05,6.280915829886307e-05,0.00011928080367488102,1.0,1.589188249999857e-07,0.0005756699790655517,12,adam
130,130,7.406211071646713e-05,0.00011105416357477414,[8.84612901e-05 8.90408357e-05 6.45399968e-05 5.42063202e-05],[1.48124221e-04 9.18659147e-13],3.896468129709261e-05,6.353460340389376e-05,0.00011968704744841504,1.0,1.5662260295933104e-07,0.0005657928487847741,12,adam
131,131,7.276649805457218e-05,0.00011116652328647841,[8.74840568e-05 8.51385725e-05 6.37106679e-05 5.47326951e-05],[1.45532995e-04 7.74795471e-13],3.396059844384703e-05,6.426127389222125e-05,0.00012007762182764825,1.0,1.5503735761207047e-07,0.0005558950971298326,12,adam
132,132,7.148912611993735e-05,0.00011161446915390943,[8.65276336e-05 8.12968308e-05 6.28888423e-05 5.52431978e-05],[1.42978252e-04 6.99392114e-13],2.9043726589573575e-05,6.49773082203251e-05,0.00012044634354991338,1.0,1.541681516538177e-07,0.0005461366943668722,12,adam
133,133,7.024898838957653e-05,0.00011236168328532274,[8.56056849e-05 7.75732105e-05 6.20868896e-05 5.57301685e-05],[1.40497976e-04 6.76659205e-13],2.4287640031770915e-05,6.567149740468932e-05,0.00012078782773226937,1.0,1.539741213790221e-07,0.0005366627399718826,12,adam
134,134,6.906295776480557e-05,0.00011335335824278782,[8.47298456e-05 7.40191753e-05 6.13159313e-05 5.61868789e-05],[1.38125915e-04 5.84684839e-13],1.9757926274417408e-05,6.633343911176169e-05,0.00012109750790823765,1.0,1.5437642343017823e-07,0.0005276021334152947,12,adam
135,135,6.809192604055028e-05,0.00011443564179917323,[8.39096943e-05 7.12646987e-05 6.05857377e-05 5.66075735e-05],[1.36183851e-04 9.10589818e-13],1.5950462624093972e-05,6.695367226809104e-05,0.00012137164322946585,1.0,1.5526760477662074e-07,0.0005201839974720013,12,adam
136,136,6.765930543422131e-05,0.00011536003940193212,[8.31527638e-05 7.05923141e-05 5.99046516e-05 5.69874922e-05],[1.35318610e-04 9.22036203e-13],1.3846816170249785e-05,6.752379120210473e-05,0.00012160730893030945,1.0,1.5652161719042832e-07,0.0005168790194889361,12,adam
137,137,6.76985692728617e-05,0.00011610887219683954,[8.42192432e-05 6.99726145e-05 5.92795410e-05 5.73228783e-05],[1.35397138e-04 8.25999924e-13],1.3256791005036187e-05,6.803654051970671e-05,0.00012180237629384218,1.0,1.5800377181447346e-07,0.0005171789731210907,12,adam
138,138,6.793751496165666e-05,0.00011677811997363113,[8.56943969e-05 6.94112256e-05 5.90334718e-05 5.76109656e-05],[1.35875029e-04 7.26541174e-13],1.337118098895983e-05,6.848588576971424e-05,0.00012195547812629591,1.0,1.5957999317514974e-07,0.0005190043837213221,12,adam
139,139,6.858304591631637e-05,0.0001171859382914006,[8.69625791e-05 6.89123412e-05 6.06073119e-05 5.78499514e-05],[1.37166091e-04 6.35609536e-13],1.4816109877219709e-05,6.886706221833621e-05,0.00012206596565339318,1.0,1.6112488701265215e-07,0.0005239358769544289,12,adam
140,140,6.911271712548542e-05,0.00011758319619185337,[8.80158159e-05 6.84787369e-05 6.19173593e-05 5.80389563e-05],[1.38225433e-04 7.97190494e-13],1.602769455344642e-05,6.917660040823537e-05,0.0001221338564147745,1.0,1.625282521650496e-07,0.0005279822669299605,12,adam
141,141,6.952538050573354e-05,0.00011792838654094437,[8.88501774e-05 6.81118052e-05 6.29615707e-05 5.81779687e-05],[1.39050760e-04 6.13723161e-13],1.7004039006675733e-05,6.94123292635378e-05,0.00012215977324698705,1.0,1.636998220772567e-07,0.0005311347829357604,12,adam
142,142,6.982189460397715e-05,0.00011818998385093327,[8.94656109e-05 6.78116148e-05 6.37425721e-05 5.82677806e-05],[1.39643789e-04 6.11908379e-13],1.77474471526349e-05,6.957335605927678e-05,0.00012214488060001977,1.0,1.6457216618672343e-07,0.0005333999837888737,12,adam
143,143,7.000497745453958e-05,0.00011834675938394464,[8.98657187e-05 6.75769862e-05 6.42672916e-05 5.83099133e-05],[1.40009954e-04 7.06649424e-13],1.826409282010253e-05,6.96600258106846e-05,0.0001220908137328316,1.0,1.6510179733597122e-07,0.0005347986337402855,12,adam
144,144,7.007903772527229e-05,0.00011838739084983979,[9.00574825e-05 6.74055876e-05 6.45465460e-05 5.83065348e-05],[1.40158075e-04 6.41542545e-13],1.8563645696961138e-05,6.9673859646491e-05,0.0001219996078323647,1.0,1.652686570565499e-07,0.0005353644125327683,12,adam
145,145,7.004998737003119e-05,0.00011830954316483945,[9.00509471e-05 6.72940447e-05 6.45945838e-05 5.82603739e-05],[1.40099974e-04 6.49306686e-13],1.8658861055018773e-05,6.961747730742796e-05,0.0001218736237476468,1.0,1.6507421777167728e-07,0.0005351424841661956,12,adam
146,146,6.992503945837372e-05,0.00011811857723193888,[8.98588669e-05 6.72380615e-05 6.44286005e-05 5.81746288e-05],[1.39850078e-04 6.58453258e-13],1.8565141844652983e-05,6.949449975765477e-05,0.00012171547677281345,1.0,1.645385171760479e-07,0.0005341879524334292,12,adam
147,147,6.97124963572752e-05,0.0001178260204634152,[8.94963250e-05 6.72325524e-05 6.40682332e-05 5.80528749e-05],[1.39424992e-04 7.58017371e-13],1.8300083745377797e-05,6.930944074280099e-05,0.00012152796458364678,1.0,1.6369644626544243e-07,0.0005325642427456145,12,adam
148,148,6.942153143867314e-05,0.00011744791410965493,[8.89803312e-05 6.72717787e-05 6.35350439e-05 5.78989719e-05],[1.38843062e-04 8.52861961e-13],1.7883010771074714e-05,6.906758496673637e-05,0.00012131399857820832,1.0,1.6259364320814938e-07,0.0005303414345028123,12,adam
149,149,6.906196941311442e-05,0.00011700313580190996,[8.83294082e-05 6.73494916e-05 6.28520046e-05 5.77169733e-05],[1.38123938e-04 8.49993553e-13],1.7334511677779574e-05,6.877485766480487e-05,0.0001210765388967588,1.0,1.612823040861965e-07,0.0005275945829641415,12,adam
0,0,0.007199467948689868,0.007826646803629815,[0.00785398 0.00785396 0.00785396 0.00523597],[1.43989359e-02 8.76616163e-12],0.0078539558521801,0.007853973056746379,0.0058904749371431284,1.0,0.0006887854983684334,0.054999883759951684,13,adam
1,1,0.007145418834236145,0.007768152590113766,[0.00779472 0.00781994 0.00781188 0.00515514],[1.42908377e-02 1.09385928e-11],0.007781889028218646,0.007803066583279578,0.005851300891210211,1.0,0.0006839718847974069,0.05458697894066944,13,adam
2,2,0.0069889169217652106,0.007601553699221146,[0.00763212 0.00771053 0.00768744 0.00492557],[1.39778338e-02 9.95967844e-12],0.007567696630291141,0.0076595494258912145,0.005739504709113278,1.0,0.0006632308840553748,0.053391392397961424,13,adam
3,3,0.006623585743011318,0.007228930557169202,[0.00726735 0.00743567 0.00739203 0.0043993 ],[1.32471715e-02 7.99402429e-12],0.007060934467967681,0.007332012511327361,0.005477810249738912,1.0,0.0006130421454175859,0.050600467775676394,13,adam
4,4,0.005899939109508627,0.006551268012482536,[0.00654695 0.00683515 0.00678146 0.00343621],[1.17998782e-02 6.86233676e-12],0.006085372996848203,0.006676598868642377,0.004937845463035301,1.0,0.0005188945179435616,0.04507221471453571,13,adam
5,5,0.004724509982827496,0.005563445965848976,[0.00532513 0.00571506 0.00571814 0.00213971],[9.44901996e-03 5.81262141e-12],0.004631497870439753,0.005548965195235307,0.003993066882807428,1.0,0.0003809045528167311,0.036092597637791934,13,adam
6,6,0.0034398292533025844,0.004236899736705353,[0.00364453 0.00406027 0.00425796 0.00179655],[6.8796585e-03 5.0099298e-12],0.0036625147958613147,0.0039661373596052395,0.002690835604441199,1.0,0.00023183724050048813,0.02627835979465032,13,adam
7,7,0.002118909096897916,0.0032161740237857117,[0.00181366 0.00223209 0.00268427 0.00174562],[4.23781819e-03 4.58476454e-12],0.0028594631610837406,0.002194420655484568,0.0013028434741254396,1.0,0.00012263124871508368,0.016187273123217327,13,adam
8,8,0.0015800959868640687,0.0027187514291850375,[0.00068835 0.00181412 0.00225302 0.00156488],[3.16019197e-03 4.47119082e-12],0.002956767927074006,0.000947026312327156,0.000836493721191044,1.0,7.504828974225085e-05,0.012071044169715828,13,adam
9,9,0.0018273235703732734,0.0028669269366952605,[0.00113599 0.00150307 0.0026643  0.00200594],[3.65464714e-03 3.54468579e-12],0.0033582070957063003,0.0012683961443377436,0.0008553674710757758,1.0,7.457347757495139e-05,0.013959723784955802,13,adam
10,10,0.002350361953669594,0.0032419001571083977,[0.002092   0.0018158  0.00298169 0.00251196],[4.7007239e-03 2.5487481e-12],0.0037663634342753214,0.001752438830533898,0.0015322835961995621,1.0,9.708841812632216e-05,0.01795544270311833,13,adam
11,11,0.002806704452079828,0.003578990222888422,[0.00273751 0.0024644  0.0031752  0.0028497 ],[5.61340890e-03 2.51192701e-12],0.004026259194381121,0.0024175341654846926,0.0019763199963736696,1.0,0.00012408408560690587,0.021441642592633592,13,adam
12,12,0.0030662812980190475,0.003819177818307247,[0.00310962 0.00281719 0.00329455 0.00304377],[6.13256259e-03 2.48478340e-12],0.004184671977915689,0.0027954419258413004,0.0022187299903001522,1.0,0.00014440447366504905,0.02342466362351825,13,adam
13,13,0.0031530489303113925,0.003910140313627046,[0.00323561 0.00289754 0.00336736 0.00311168],[6.30609786e-03 2.17246749e-12],0.004263709927881174,0.0029100360190947973,0.002285400843958206,1.0,0.00015272179063921467,0.024087519507344668,13,adam
14,14,0.0030852930118351884,0.0038569770927411634,[0.00313991 0.00272632 0.00340599 0.00306895],[6.17058602e-03 2.03282877e-12],0.004269575041860333,0.002784177253453437,0.0022021267401917967,1.0,0.00014857573606617572,0.023569902418581368,13,adam
15,15,0.0028837280834677,0.0037068699470762943,[0.00285401 0.00233474 0.00341203 0.00293413],[5.76745617e-03 1.83782467e-12],0.004200322440752778,0.0024511489568845206,0.001999712852765803,1.0,0.00013571449251784833,0.0220300597928067,13,adam
16,16,0.0026032703948087295,0.003519714109658709,[0.00242268 0.00187687 0.00338206 0.00273148],[5.20654079e-03 1.73449611e-12],0.004055032405134153,0.0020394766711292816,0.0017153021081627534,1.0,0.00012056732940799822,0.019887520873852926,13,adam
17,17,0.0023750162988835956,0.0033231494296496475,[0.00190229 0.00179201 0.00331593 0.00248982],[4.75003260e-03 1.81449501e-12],0.003843214018748994,0.001892557417412885,0.0013892774604889076,1.0,0.00010965475783803552,0.018143788026775187,13,adam
18,18,0.002124890344548956,0.003276911320045018,[0.00135255 0.0016864  0.0032223  0.00223832],[4.24978069e-03 1.77245802e-12],0.0035880629240884355,0.0017269010645711387,0.001059707044987295,1.0,0.00010714299060403276,0.016232966489433842,13,adam
19,19,0.0019064906529202095,0.003378235825110401,[0.00093507 0.00157243 0.00311679 0.00200168],[3.81298130e-03 1.58496965e-12],0.0033207005720408585,0.001560265493359295,0.0008385058933604746,1.0,0.00011377999394335721,0.014564515745795648,13,adam
20,20,0.0018805555291243285,0.0035057486653793956,[0.00111951 0.00146475 0.00301568 0.00192228],[3.76111106e-03 1.28071897e-12],0.003267956281829726,0.0015030894611059622,0.0008706208444372967,1.0,0.00012726883478396476,0.014366385994509123,13,adam
21,21,0.0019759798126654854,0.003631186188148619,[0.00137549 0.00138279 0.003091   0.00205464],[3.95195962e-03 9.99281591e-13],0.003293313357495227,0.001722542500572679,0.0009120835799285499,1.0,0.00014330568374672754,0.015095373822504365,13,adam
22,22,0.002121515717443417,0.003703886611878396,[0.00155365 0.00156946 0.00322072 0.00214223],[4.24303143e-03 9.23012171e-13],0.0034522115385092816,0.0019377151116710817,0.0009746205021498882,1.0,0.000156615812415755,0.016207186237356508,13,adam
23,23,0.0021957938713699013,0.003712008341592461,[0.00163488 0.00171996 0.00325909 0.00216925],[4.39158774e-03 7.78166169e-13],0.0035526251054087297,0.00203540150560745,0.000999355003093524,1.0,0.00016187100203116097,0.016774629534691776,13,adam
24,24,0.0021496853258750484,0.0036226735093712733,[0.00160343 0.00169562 0.00317818 0.00212151],[4.29937065e-03 6.02661441e-13],0.003468582019398335,0.001996369503978896,0.0009841044542479142,1.0,0.00015483594475449697,0.016422386193846394,13,adam
25,25,0.0019701282104935326,0.003405689830470049,[0.00145156 0.0014889  0.00295037 0.00198968],[3.94025642e-03 6.50590113e-13],0.003172834602444827,0.0018081859333427687,0.0009293640956930028,1.0,0.00013413894448394603,0.01505067087479195,13,adam
26,26,0.0017096951386524264,0.003040552596100222,[0.00118628 0.00131478 0.0025635  0.00177423],[3.41939028e-03 7.04540354e-13],0.0028134664781821962,0.001475598723298105,0.0008400202144769787,1.0,0.00010324868288106247,0.013061108759842455,13,adam
27,27,0.0014503269297540683,0.0025721549134373385,[0.00083404 0.00131467 0.0021626  0.00148999],[2.90065386e-03 6.33801566e-13],0.002503031354469205,0.0011216905683201859,0.0007262588664728149,1.0,7.057121200623737e-05,0.011079681598542779,13,adam
28,28,0.0012931788126394202,0.002116891177678053,[0.00060455 0.00131238 0.00185779 0.001398  ],[2.58635762e-03 1.03941388e-12],0.002265538571247745,0.0010117602552757417,0.0006022376113947735,1.0,4.558988910021008e-05,0.00987915841599718,13,adam
29,29,0.0012795061128704874,0.00182570288098565,[0.00087649 0.00130778 0.00155215 0.0013816 ],[2.55901222e-03 1.08263393e-12],0.0021545806447809757,0.0009615940500402883,0.0007223436437901983,1.0,3.328700345436605e-05,0.009774706683822743,13,adam
30,30,0.00129195770229001,0.0018096788585402108,[0.00111487 0.00141514 0.00128413 0.00135369],[2.58391540e-03 9.40467863e-13],0.0020433754750554495,0.0009971265766966135,0.0008353710551179668,1.0,3.204145009670556e-05,0.00986982982008544,13,adam
31,31,0.0013615523626995163,0.001887912082588147,[0.00127276 0.00177954 0.00107694 0.00131697],[2.72310472e-03 7.41973630e-13],0.0019417682230062914,0.0012329030086708622,0.0009099858564213949,1.0,3.604584547489563e-05,0.010401493862499667,13,adam
32,32,0.00141575678757224,0.0019272304231019587,[0.00133794 0.00195816 0.0010935  0.00127342],[2.83151357e-03 7.21759888e-13],0.0019668635279466067,0.0013427815612252559,0.0009376252735448576,1.0,3.9123924845678825e-05,0.010815585165984798,13,adam
33,33,0.0013898607417914086,0.0018754325313640869,[0.001309   0.00193866 0.00108816 0.00122362],[2.77972148e-03 6.56705236e-13],0.0019307692951821584,0.0013232815026625918,0.0009155314275294751,1.0,3.757580015967374e-05,0.010617753948742203,13,adam
34,34,0.0012611189403738232,0.0017395483641614814,[0.00119501 0.00173019 0.00095164 0.00116763],[2.52223788e-03 6.02741371e-13],0.0017513111551205416,0.0011851345534617027,0.0008469111125392247,1.0,3.1380134359188876e-05,0.00963423903299132,13,adam
35,35,0.0011107441374862091,0.001529329173344618,[0.00101484 0.00136619 0.00095566 0.00110628],[2.22148827e-03 7.79349229e-13],0.0016382254564348186,0.0009533405331599604,0.0007406664228638486,1.0,2.3587001164905825e-05,0.008485460159581182,13,adam
36,36,0.000966948475252344,0.0013590719030313419,[0.00079473 0.00097659 0.00105466 0.00104181],[1.93389695e-03 7.94837999e-13],0.0015701080782015838,0.000720548052254464,0.0006101892953009841,1.0,1.820982052246421e-05,0.0073869422184758005,13,adam
37,37,0.0008928766738793972,0.0013236125410740482,[0.00056402 0.00086648 0.00116356 0.00097744],[1.78575335e-03 6.86048292e-13],0.0015001934672924863,0.0007071809640653801,0.000471255590280325,1.0,1.7821192130821958e-05,0.006821075338528937,13,adam
38,38,0.0008434870842626716,0.0014690930886448411,[0.00044106 0.00075602 0.0012607  0.00091617],[1.68697417e-03 7.85435287e-13],0.0014295031444364948,0.0006933714660202872,0.00040758664233123273,1.0,2.2257246557474653e-05,0.006443766666939688,13,adam
39,39,0.0008963030186544745,0.0016310643924295203,[0.00062249 0.0006589  0.00132832 0.0009755 ],[1.79260604e-03 7.32805713e-13],0.0014873633254581652,0.0007636685149904682,0.0004378772155147906,1.0,2.8891469140526494e-05,0.006847250684498318,13,adam
40,40,0.0009854044176657907,0.0017192489648347146,[0.00074959 0.00069825 0.0014509  0.00104288],[1.97080883e-03 6.16840898e-13],0.0015373028369945363,0.0009057042604587403,0.0005132061555440957,1.0,3.397927590595094e-05,0.007527935232772398,13,adam
41,41,0.0010191299594133202,0.0016967751678404598,[0.00078181 0.00078948 0.00146665 0.00103858],[2.03825992e-03 4.49640293e-13],0.001580860665394139,0.000945969387746563,0.0005305598250992582,1.0,3.438317024306241e-05,0.007785579393296382,13,adam
42,42,0.0009330849519461982,0.0015660848130424302,[0.0007148  0.00071186 0.0013481  0.00095757],[1.8661699e-03 4.4237708e-13],0.0014493371110433247,0.0008650607793630032,0.0004848569654322662,1.0,2.911526746080934e-05,0.007128243956491476,13,adam
43,43,0.0007476194273503446,0.0013324442120079163,[0.00055919 0.00051892 0.00110586 0.0008065 ],[1.49523885e-03 4.39760270e-13],0.0011867618632385854,0.0006752106315265988,0.00038088578728585025,1.0,2.0024030277683504e-05,0.005711391715888414,13,adam
44,44,0.0005708239586752325,0.0010135693711136491,[0.00034068 0.00049282 0.00084502 0.00060478],[1.14164792e-03 4.90288494e-13],0.0009621963580183732,0.00046091236761149404,0.00028936315039583045,1.0,1.0917162413622497e-05,0.004360773823605557,13,adam
45,45,0.00048256953841774585,0.0007181784507054801,[0.00027647 0.00051431 0.0006152  0.0005243 ],[9.65139076e-04 4.55482019e-13],0.0008122298885989217,0.0003720702737431661,0.0002634084529111494,1.0,5.287463117476046e-06,0.0036865597163882047,13,adam
46,46,0.00046072484405454786,0.000647036133479503,[0.00037595 0.000606   0.00039857 0.00046238],[9.21449688e-04 6.06942708e-13],0.0007041392130978515,0.0003533596686899164,0.0003246756503758754,1.0,4.218764951100423e-06,0.0035196785441535816,13,adam
47,47,0.0005374266243170096,0.0007302843572178548,[0.00044678 0.00087817 0.00041897 0.00040578],[1.07485325e-03 7.39908612e-13],0.0007552614780910291,0.0004897397957950493,0.00036727859906494984,1.0,6.0928533744445815e-06,0.004105636982843608,13,adam
48,48,0.0005902973598787375,0.0008182701330067674,[0.00047614 0.00102019 0.00050789 0.00035697],[1.18059472e-03 6.80037623e-13],0.0008300798184905666,0.0005589093515583345,0.00038190290958731133,1.0,8.08047016021589e-06,0.004509539650502159,13,adam
49,49,0.0005755323805083215,0.0008151109050872896,[0.00045899 0.00101443 0.00051216 0.00031655],[1.15106476e-03 6.32931870e-13],0.000809551123431775,0.0005524416020758887,0.0003646044160173003,1.0,8.09198636790704e-06,0.004396743516832391,13,adam
50,50,0.0004969761716779112,0.000697417110609984,[0.00039833 0.00086901 0.00043695 0.00028362],[9.93952343e-04 6.95220297e-13],0.0006989044835235887,0.00047487896092026824,0.0003171450705898771,1.0,5.905520309240394e-06,0.0037966182874282772,13,adam
51,51,0.00036911510127612154,0.000501290217303689,[0.00030435 0.00061533 0.0003003  0.00025647],[7.38230202e-04 8.07710868e-13],0.0005184749392762157,0.0003424639632818461,0.00024640640127030275,1.0,2.948220503258384e-06,0.0028198316610221763,13,adam
52,52,0.00023243995091723227,0.0003258429994059908,[0.00019235 0.00030141 0.00020283 0.00023317],[4.64879901e-04 1.00335758e-12],0.000354593106362521,0.00017980569751795494,0.0001629210488712208,1.0,1.0700469466709017e-06,0.0017757104237043908,13,adam
53,53,0.00019739655426516587,0.0003440183170779002,[0.00010696 0.00017971 0.00029104 0.00021187],[3.94793108e-04 6.77750980e-13],0.00032978753337393915,0.00016314399015461412,9.925813926694428e-05,1.0,1.236075121610942e-06,0.001507998593309079,13,adam
54,54,0.0003177092690985863,0.0004789712689639866,[0.00025088 0.00029081 0.00043265 0.00029649],[6.35418537e-04 7.25073363e-13],0.00047604990981743616,0.000300935065851322,0.00017614283162700072,1.0,2.9870055852602176e-06,0.0024271200308709773,13,adam
55,55,0.0004306365772861541,0.0005820987185517838,[0.00034537 0.00047647 0.00054708 0.00035362],[8.61273154e-04 7.23251315e-13],0.0006339205927605514,0.0004162314504117016,0.00024175768868620913,1.0,4.879496001239175e-06,0.0032898211176610737,13,adam
56,56,0.00046494263800664804,0.000608488045697838,[0.00037522 0.00055018 0.00057367 0.0003607 ],[9.29885275e-04 6.78518947e-13],0.0006791604524703057,0.0004528156243738936,0.0002628518371757448,1.0,5.497135588062326e-06,0.0035519001164610042,13,adam
57,57,0.00041710927303976634,0.0005396545452983605,[0.00033781 0.00050715 0.00050822 0.00031526],[8.34218545e-04 5.97297480e-13],0.0006066921866592516,0.00040745086176674017,0.00023718477069330728,1.0,4.371818145333907e-06,0.003186480125459523,13,adam
58,58,0.00029894757069239144,0.00038589395343324923,[0.00024309 0.00036399 0.00036387 0.00022485],[5.97895141e-04 6.60673595e-13],0.00043338044766949406,0.00029215437651801147,0.00017130788788966868,1.0,2.2433839420692496e-06,0.002283791212848163,13,adam
59,59,0.00013583063068147138,0.00017849530783140604,[0.00011178 0.0001563  0.00016933 0.00010591],[2.71661261e-04 7.15865481e-13],0.000195717314438462,0.00013222991438581965,7.954466322013245e-05,1.0,4.7442676166782036e-07,0.0010376695822194026,13,adam
60,60,3.891625891306577e-05,5.8092889525761696e-05,[2.92075209e-05 6.87680484e-05 3.80518703e-05 1.96375961e-05],[7.78325172e-05 5.78186867e-13],5.78770023181122e-05,3.926802209774592e-05,1.960375232333919e-05,1.0,4.0463001794037074e-08,0.0002972983186875222,13,adam
61,61,0.00019026332009173898,0.00024274532482936221,[0.00015128 0.00026332 0.00021703 0.00012942],[3.80526640e-04 6.78473986e-13],0.0002782812831966616,0.00018787748929228315,0.00010463118778627211,1.0,8.806928133723437e-07,0.001453504698320618,13,adam
62,62,0.0002917701326594674,0.00037174772093092175,[0.00023304 0.00038912 0.00033939 0.00020553],[5.83540265e-04 6.15727777e-13],0.00042644068832640763,0.0002872205066354995,0.000161649203016495,1.0,2.0807785660642403e-06,0.0022289596252478283,13,adam
63,63,0.0003279256185421306,0.0004196503528921024,[0.00026165 0.00042477 0.00038725 0.00023804],[6.55851237e-04 5.50242138e-13],0.0004806387426326285,0.00032188088756259083,0.00018125722543117242,1.0,2.646733973046189e-06,0.002505167191557245,13,adam
64,64,0.00029765644905653256,0.00038594254565103316,[0.0002361  0.00036867 0.00035949 0.00022637],[5.95312898e-04 5.76878463e-13],0.00043937769431989093,0.00029065896846263746,0.00016293268438706917,1.0,2.2138420911525843e-06,0.0022739277701058214,13,adam
65,65,0.00021310961639361934,0.00028961952553593635,[0.00016622 0.00023778 0.00026986 0.00017858],[4.26219232e-04 6.66757836e-13],0.0003200703324933122,0.00020550428867429174,0.00011375422801325407,1.0,1.1925671363299666e-06,0.0016280375457342622,13,adam
66,66,9.625473997881388e-05,0.00017501607153219665,[6.98432342e-05 6.31488928e-05 1.43083745e-04 1.08943088e-04],[1.92509479e-04 7.96998389e-13],0.00015414144512486335,8.812240979093127e-05,4.6500365020646974e-05,1.0,3.394474523865027e-07,0.0007353320478553638,13,adam
