,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
54,54,0.003218760251494493,0.00281583145266994,[0.00538468 0.00239905 0.00412747 0.00096384],[0.00383771 0.00266054 0.00315803],0.0030609293398170044,inf,0.003376591163171983,1.0,0.00012787403143873317,0.024589517023346552,14,adam
55,55,0.0031412549584489287,0.0027874915529716945,[0.00522392 0.00235033 0.00405855 0.00093222],[0.00371579 0.0025984  0.00310957],0.0030047921886376533,inf,0.0032777177282602033,1.0,0.00012414635262732114,0.023997420199155517,14,adam
56,56,0.003063000576929877,0.0027643231073302623,[0.0050643  0.00229987 0.0039879  0.00089994],[0.00359265 0.0025346  0.00306175],0.002943888734491716,inf,0.0031821124193680377,1.0,0.00012028443643162942,0.023399600760562134,14,adam
57,57,0.0029847787986014445,0.00274499017747563,[0.00491041 0.00224354 0.00391923 0.00086593],[0.0034678  0.00247211 0.00301443],0.0028781389456123204,inf,0.0030914186515905683,0.9583333333333334,0.00011631398598113163,0.022802030391998684,14,adam
58,58,0.0029072357279375017,0.0027280790343505597,[0.00476574 0.00217853 0.00385508 0.00082959],[0.00334104 0.00241327 0.00296739],0.0028077018139372324,inf,0.0030067696419377715,1.0,0.00011225758330037018,0.022209644968061548,14,adam
59,59,0.0028558835676615497,0.0026861324778688026,[0.00463218 0.00212688 0.00387341 0.00079106],[0.00322988 0.00241736 0.0029204 ],0.0027446506882608797,inf,0.002967116447062219,1.0,0.0001081442211705132,0.021817343361036245,14,adam
60,60,0.0028328344966397755,0.0026168078444869093,[0.00450988 0.00217676 0.00389344 0.00075126],[0.00320029 0.00242494 0.00287327],0.00273356391722362,inf,0.002932105076055931,1.0,0.00010401297991145397,0.02164126142887035,14,adam
61,61,0.0028083466419644566,0.00255153422767706,[0.0043974  0.00222244 0.00390169 0.00071185],[0.00317184 0.0024273  0.0028259 ],0.002721604589567979,inf,0.002895088694360934,1.0,9.990842714007408e-05,0.02145418799924048,14,adam
62,62,0.0027822669068169217,0.0024904259048958766,[0.00429223 0.0022631  0.00389885 0.00067489],[0.00314205 0.00242642 0.00277833],0.0027080525518922683,inf,0.002856481261741575,1.0,9.587137230217098e-05,0.021254953498603513,14,adam
63,63,0.002754513770234883,0.0024331627319869346,[0.00419138 0.00229811 0.00388604 0.00064253],[0.00310842 0.00242442 0.0027307 ],0.0026921475971884556,inf,0.00281687994328131,1.0,9.193136061397931e-05,0.02104293515268374,14,adam
64,64,0.0027250873994851452,0.0023790429288782634,[0.00409217 0.00232708 0.00386453 0.00061657],[0.00306888 0.00242318 0.0026832 ],0.0026732862547976504,inf,0.002776888544172639,1.0,8.810512228075457e-05,0.02081813423930412,14,adam
65,65,0.002694058269501566,0.002327354182307144,[0.0039928  0.00234984 0.00383548 0.00059811],[0.00302229 0.00242388 0.002636  ],0.002651155549825012,inf,0.0027369609891781197,1.0,8.440042868370964e-05,0.020581089147300613,14,adam
66,66,0.002661543805418564,0.0022778061457537128,[0.00389276 0.00236633 0.00379971 0.00058738],[0.0029686  0.00242681 0.00258922],0.002625788237395954,inf,0.0026972993734411727,1.0,8.082137198943655e-05,0.020332696938622608,14,adam
67,67,0.0026276837669295173,0.0022307198412167585,[0.0037929  0.00237651 0.00375763 0.00058369],[0.00290891 0.00243129 0.00254285],0.0025975403977618085,inf,0.0026578271360972266,1.0,7.81624176934105e-05,0.020074025298679743,14,adam
68,68,0.0025926217978122887,0.002186850776225219,[0.0036952  0.00238028 0.00370937 0.00058564],[0.00284522 0.00243583 0.00249682],0.002567004357535006,inf,0.002618239238089572,1.0,7.567009945404324e-05,0.019806171585101673,14,adam
69,69,0.0025564965103141222,0.0021469838440999886,[0.00360227 0.00237749 0.00365489 0.00059134],[0.00278002 0.00243852 0.00245096],0.0025348795716239013,inf,0.0025781134490043428,1.0,7.310285431892163e-05,0.01953019471745643,14,adam
70,70,0.0025194429237217265,0.002111582041580965,[0.00351677 0.00236795 0.00359422 0.00059883],[0.00271585 0.00243735 0.00240513],0.00250183160091188,inf,0.0025370542465315725,1.0,7.053244555025306e-05,0.01924712616711388,14,adam
71,71,0.0024816035759082805,0.0020806966986191607,[0.00344068 0.00235157 0.00352772 0.00060645],[0.00265484 0.00243071 0.00235926],0.002468371912028461,inf,0.0024948352397881003,1.0,6.801217112835523e-05,0.018958054843215777,14,adam
72,72,0.0024431465910789403,0.0020541240684921608,[0.00337491 0.00232843 0.00345618 0.00061306],[0.00259835 0.00241772 0.00231338],0.0024347859106750706,inf,0.00245150727148281,0.9583333333333334,6.557515747943242e-05,0.01866426512007968,14,adam
73,73,0.0024042849677294227,0.0020316098574608274,[0.00331903 0.00229891 0.00338096 0.00061824],[0.00254682 0.00239839 0.00226765],0.002401123400153089,inf,0.0024074465353057565,1.0,6.323821025808436e-05,0.01836738418635231,14,adam
74,74,0.0023652888348443873,0.0020129069863694528,[0.00327134 0.00226369 0.00330387 0.00062225],[0.00249985 0.00237364 0.00222238],0.0023672483576186055,inf,0.002363329312070169,1.0,6.1006227002200726e-05,0.018069475675466684,14,adam
75,75,0.002326482731860677,0.0019976620398943507,[0.00322924 0.00222381 0.00322702 0.00062586],[0.00245642 0.00234509 0.00217793],0.002332929531972647,inf,0.0023200359317487066,1.0,5.887524241628038e-05,0.017773018886091174,14,adam
76,76,0.00228822431634826,0.001985279725767804,[0.00318978 0.00218046 0.00315259 0.00063007],[0.00241522 0.00231472 0.00213473],0.0022979452252262812,inf,0.002278503407470238,1.0,5.683577894898372e-05,0.017480746120795088,14,adam
77,77,0.0022508680440749907,0.0019749364935567125,[0.00315028 0.00213491 0.00308248 0.00063579],[0.00237507 0.00228442 0.00209312],0.0022621766445559094,inf,0.0022395594435940724,1.0,5.487836333590692e-05,0.017195365222181902,14,adam
78,78,0.0022147238977488926,0.001965773214474291,[0.00310886 0.00208831 0.00301814 0.00064359],[0.0023352  0.00225559 0.00205338],0.0022256718465479817,inf,0.0022037759489498036,1.0,5.300009445494719e-05,0.016919244283703172,14,adam
79,79,0.0021800236637081597,0.0019571305384654394,[0.00306478 0.00204151 0.00296035 0.00065346],[0.00229551 0.0022289  0.00201566],0.00218867151754202,inf,0.002171375809874299,1.0,5.120859044838015e-05,0.016654154022549772,14,adam
80,80,0.0021520783186004216,0.0019429362228455122,[0.0030185  0.00199505 0.00292993 0.00066484],[0.00225653 0.00220418 0.00199552],0.002161942995203219,inf,0.002142213641997624,1.0,4.952024577862705e-05,0.0164406673116555,14,adam
81,81,0.0021321309221999096,0.001921806350003108,[0.00297146 0.00194913 0.00293122 0.00067671],[0.00221927 0.00218059 0.00199653],0.0021484286958695317,inf,0.0021158331485302876,1.0,4.795315992262686e-05,0.016288280428185198,14,adam
82,82,0.002111791956791673,0.0019028931883500182,[0.00292564 0.00190372 0.00292996 0.00068785],[0.00218497 0.00215687 0.00199353],0.0021319986370725613,inf,0.002091585276510784,1.0,4.6518792414782755e-05,0.01613290217784491,14,adam
83,83,0.0020907045864967124,0.0018863075817141782,[0.00288298 0.00185869 0.00292404 0.00069711],[0.0021547  0.00213181 0.0019856 ],0.0021126320377595725,inf,0.0020687771352338523,1.0,4.521746296932871e-05,0.015971806535320487,14,adam
84,84,0.002068621341287842,0.0018719719382342165,[0.00284486 0.00181397 0.00291195 0.00070371],[0.0021291  0.00210458 0.00197219],0.002090427715133996,inf,0.002046814967441688,1.0,4.4039999526088866e-05,0.015803102968865224,14,adam
85,85,0.0020454762219845137,0.0018596829201906566,[0.00281175 0.00176969 0.00289307 0.00070739],[0.00210811 0.00207501 0.0019533 ],0.0020656456581865062,inf,0.0020253067857825212,1.0,4.297306266624223e-05,0.015626287281877316,14,adam
86,86,0.0020214104005438706,0.0018491647876946779,[0.0027831  0.00172621 0.00286781 0.00070852],[0.002091   0.00204373 0.00192949],0.00203871979750505,inf,0.0020041010035826913,1.0,4.200316534029295e-05,0.01544243794866862,14,adam
87,87,0.001996743416768357,0.0018400469630725056,[0.00275752 0.00168406 0.00283745 0.00070794],[0.00207646 0.00201201 0.00190177],0.0020102326893561757,inf,0.001983254144180538,1.0,4.111661779401515e-05,0.015253996073514298,14,adam
88,88,0.0019718958605786496,0.001831817752229582,[0.00273316 0.0016439  0.00280375 0.00070678],[0.00206286 0.00198145 0.00187137],0.0019808520181728985,inf,0.0019629397029844006,1.0,4.029717170093936e-05,0.015064174726730162,14,adam
89,89,0.001947283803755092,0.0018238595385217206,[0.00270824 0.0016063  0.00276845 0.00070614],[0.00204867 0.00195364 0.00183955],0.0019512410264172556,inf,0.0019433265810929283,1.0,3.952528457700709e-05,0.014876152462580006,14,adam
90,90,0.001923214882985207,0.001815600655627003,[0.00268155 0.00157166 0.00273283 0.00070682],[0.00203269 0.00192968 0.00180728],0.0019219654974283722,inf,0.0019244642685420415,0.9583333333333334,3.878091595737467e-05,0.014692279452239942,14,adam
91,91,0.0018998165292006567,0.001806698710473516,[0.00265271 0.00154005 0.00269738 0.00070913],[0.00201433 0.00190997 0.00177515],0.0018934231677164095,inf,0.0019062098906849042,1.0,3.804822552358721e-05,0.014513529196318764,14,adam
92,92,0.001877017231113252,0.0017971245257699937,[0.00262224 0.00151125 0.00266171 0.00071286],[0.00199362 0.00189412 0.0017433 ],0.0018658149946489489,inf,0.0018882194675775555,1.0,3.731897580143825e-05,0.014339355388816033,14,adam
93,93,0.0018545851877822277,0.0017870910333330524,[0.00259139 0.00148478 0.00262482 0.00071736],[0.00197112 0.0018811  0.00171154],0.0018391642568053451,inf,0.0018700061187591104,1.0,3.659276690340465e-05,0.014167987200986332,14,adam
94,94,0.0018344952983209057,0.0017745336277135751,[0.00256168 0.00146539 0.00258915 0.00072176],[0.00194763 0.00187357 0.00168229],0.0018179428885215273,inf,0.0018510477081202842,1.0,3.5874666816597127e-05,0.014014511750717551,14,adam
95,95,0.0018239233763348902,0.001751985176706267,[0.00253445 0.00145852 0.00257745 0.00072527],[0.00192395 0.00187474 0.00167309],0.0018169349442848355,inf,0.0018309118083849449,1.0,3.517203548026615e-05,0.013933748215898545,14,adam
96,96,0.0018126246111064513,0.0017299909332990084,[0.00251044 0.00144863 0.00256404 0.00072738],[0.00190055 0.00187241 0.00166492],0.0018158882292175684,inf,0.001809360992995334,1.0,3.44916677406434e-05,0.01384743200772598,14,adam
97,97,0.0018005944051059472,0.0017085992041180524,[0.00248958 0.00143596 0.00254881 0.00072803],[0.00187748 0.00186665 0.00165765],0.001814781410248655,inf,0.0017864073999632399,1.0,3.3837194789226586e-05,0.013755528003658535,14,adam
98,98,0.0017878364077990488,0.0016879140822003492,[0.002471   0.00142081 0.00253197 0.00072757],[0.00185437 0.00185802 0.00165112],0.0018133723283310836,inf,0.0017623004872670137,1.0,3.3206770160639954e-05,0.013658064083562182,14,adam
99,99,0.0017743660953520224,0.0016680245594059605,[0.00245332 0.00140353 0.00251397 0.00072664],[0.00183057 0.0018474  0.00164512],0.0018112803127514259,inf,0.001737451877952618,1.0,3.259226903590957e-05,0.013555158476636908,14,adam
100,100,0.0017602187550711517,0.0016489386225417087,[0.00243507 0.00138455 0.00249532 0.00072595],[0.00180543 0.0018358  0.00163943],0.0018081170479870394,inf,0.0017123204621552644,1.0,3.198153657544907e-05,0.013447080758046459,14,adam
101,101,0.0017454576387409728,0.0016305902105372568,[0.00241512 0.0013643  0.00247643 0.00072598],[0.00177853 0.00182401 0.00163383],0.001803621999781605,inf,0.0016872932777003402,1.0,3.136351414330349e-05,0.013334314135830194,14,adam
102,102,0.0017301782556979253,0.001612905042758076,[0.00239301 0.00134328 0.00245755 0.00072687],[0.0017499  0.00181249 0.00162814],0.001797757920597516,inf,0.0016625985907983349,1.0,3.073377760025648e-05,0.013217588247572909,14,adam
103,103,0.0017145058933704354,0.001595850148952411,[0.00236899 0.001322   0.00243871 0.00072832],[0.00172001 0.00180125 0.00162226],0.0017907354213089928,inf,0.0016382763654318783,1.0,3.0097389641619374e-05,0.013097860218724167,14,adam
104,104,0.0016985852930777323,0.001579419264671203,[0.00234391 0.00130096 0.00241977 0.00072971],[0.00168969 0.00178996 0.00161611],0.0017829588172872618,inf,0.0016142117688682026,1.0,2.946755305724046e-05,0.012976235791512636,14,adam
105,105,0.0016825639738431823,0.0015635835477836577,[0.00231885 0.00128059 0.00240051 0.0007303 ],[0.0016599  0.00177811 0.00160968],0.001774911585941577,inf,0.0015902163617447869,1.0,2.8860926640450713e-05,0.012853841928262888,14,adam
106,106,0.0016665733532001826,0.0015482707592942386,[0.00229476 0.0012613  0.00238075 0.00072948],[0.00163146 0.00176531 0.00160296],0.0017670203812746581,inf,0.0015661263251257062,1.0,2.8291869231088797e-05,0.012731682584978143,14,adam
107,107,0.0016507132038602902,0.0015333919249190218,[0.00227208 0.00124339 0.00236045 0.00072693],[0.00160482 0.0017514  0.00159591],0.0017595439669587534,inf,0.0015418824407618266,1.0,2.776776553407464e-05,0.01261051996902851,14,adam
108,108,0.0016350440525073184,0.0015188745318838806,[0.00225068 0.00122707 0.00233968 0.00072274],[0.00158001 0.00173664 0.00158848],0.0017525241978922814,inf,0.0015175639071223557,1.0,2.728673008799485e-05,0.012490816470217991,14,adam
109,109,0.0016195891619113776,0.0015046611467138683,[0.00222989 0.00121247 0.00231864 0.00071736],[0.00155666 0.00172156 0.00158055],0.0017458133809507706,inf,0.0014933649428719848,1.0,2.683825855303219e-05,0.012372749803020833,14,adam
110,110,0.0016043442657953713,0.0014906861307165703,[0.00220879 0.00119962 0.00229756 0.00071141],[0.00153417 0.00170686 0.001572  ],0.0017391646830626582,inf,0.0014695238485280843,1.0,2.6406780535455677e-05,0.01225628737547857,14,adam
111,111,0.0015892908662058294,0.0014768760183274192,[0.00218657 0.00118849 0.0022766  0.0007055 ],[0.00151199 0.00169316 0.00156273],0.0017323502247587423,inf,0.0014462315076529163,1.0,2.5977124106411256e-05,0.012141287873637774,14,adam
112,112,0.001574408351887123,0.0014631874170180738,[0.00216287 0.00117901 0.00225576 0.00069999],[0.00148975 0.00168079 0.00155268],0.0017252629405817652,inf,0.001423553763192481,1.0,2.553985821030517e-05,0.012027593839104123,14,adam
113,113,0.0015596812066802415,0.001449643389298624,[0.00213787 0.00117106 0.00223489 0.00069491],[0.00146745 0.00166972 0.00154187],0.0017179657062863808,inf,0.0014013967070741022,1.0,2.5094228386080573e-05,0.011915086737153135,14,adam
114,114,0.0015450996069929581,0.0014363256694468094,[0.00211225 0.00116447 0.00221367 0.00069001],[0.00144535 0.00165958 0.00153037],0.0017106715735646482,inf,0.0013795276404212683,1.0,2.4647437561461707e-05,0.011803691521069304,14,adam
115,115,0.001531151582008207,0.001422794765901003,[0.00208694 0.00116104 0.00219174 0.00068488],[0.00142534 0.00164983 0.00151828],0.0017036649321605054,inf,0.0013586382318559083,1.0,2.421079050673581e-05,0.011697136459180024,14,adam
116,116,0.0015195101235623558,0.0014073009532402114,[0.00206279 0.00116733 0.00216878 0.00067913],[0.00141285 0.00163995 0.00150573],0.0016971956043993527,inf,0.0013418246427253592,1.0,2.379458919467198e-05,0.011608202267670231,14,adam
117,117,0.0015081513601813389,0.0013920337017575201,[0.00204029 0.00117514 0.00214457 0.00067261],[0.00140201 0.00162964 0.00149281],0.0016913876898438328,inf,0.0013249150305188456,1.0,2.340392741474471e-05,0.011521427707374299,14,adam
118,118,0.00149706982931936,0.001376988222908338,[0.00201939 0.00118437 0.00211908 0.00066543],[0.00139275 0.00161889 0.00147957],0.001686198278824087,inf,0.0013079413798146335,1.0,2.3036859299104207e-05,0.011436771047516059,14,adam
119,119,0.0014861442912875694,0.0013622670230104361,[0.00199965 0.00119456 0.00209239 0.00065798],[0.00138442 0.00160798 0.00146603],0.0016814405673265765,inf,0.0012908480152485616,1.0,2.2685418295214215e-05,0.011353306085098103,14,adam
120,120,0.0014751969515109792,0.0013480191425413281,[0.00198037 0.00120499 0.00206469 0.00065074],[0.00137611 0.0015973  0.00145218],0.0016768600008202864,inf,0.001273533902201672,1.0,2.2339010868908618e-05,0.011269674569619026,14,adam
121,121,0.0014640717352944848,0.001334372263501751,[0.00196095 0.00121503 0.00203618 0.00064412],[0.001367   0.00158721 0.00143801],0.0016722315082801679,inf,0.0012559119623088012,1.0,2.1988874765013444e-05,0.011184684178235704,14,adam
122,122,0.001452699602963232,0.0013213927696484199,[0.0019411  0.00122437 0.00200702 0.00063831],[0.00135671 0.00157783 0.00142356],0.001667438722091511,inf,0.0012379604838349528,1.0,2.1631774908670563e-05,0.01109780748668343,14,adam
123,123,0.0014411250125423263,0.001309073972816057,[0.00192091 0.00123309 0.00197728 0.00063322],[0.00134544 0.00156901 0.00140893],0.0016625046763699975,inf,0.001219745348714655,1.0,2.1271319666390445e-05,0.01100938412925534,14,adam
124,124,0.0014294841433593567,0.0012973423056479817,[0.00190082 0.0012416  0.001947   0.00062852],[0.00133382 0.0015604  0.00139423],0.0016575640192312577,inf,0.001201404267487456,1.0,2.091634671056253e-05,0.010920454439381944,14,adam
125,125,0.0014179456169131483,0.0012860855494755687,[0.00188137 0.00125042 0.0019162  0.00062379],[0.00132268 0.00155156 0.0013796 ],0.0016527909132717795,inf,0.0011831003205545173,1.0,2.0577231951810664e-05,0.010832306590426333,14,adam
126,126,0.0014066398643851237,0.001275206853749257,[0.00186293 0.00125995 0.00188499 0.00061869],[0.00131261 0.00154213 0.00136517],0.001648314671795498,inf,0.0011649650569747491,1.0,2.0261874840821528e-05,0.010745937003216133,14,adam
127,127,0.0013956074542877906,0.0012646815480231912,[0.00184556 0.00127024 0.00185353 0.00061309],[0.0013038  0.00153201 0.00135102],0.0016441592646046883,inf,0.001147055643970893,1.0,1.9973056119605606e-05,0.0106616555983583,14,adam
128,128,0.0013847877947814906,0.00125457728904251,[0.00182895 0.00128102 0.00182209 0.00060709],[0.0012959  0.0015213  0.00133716],0.0016402313869623394,inf,0.0011293442026006413,1.0,1.9708080171241023e-05,0.010578999488294327,14,adam
129,129,0.0013740516132871858,0.0012450217086568635,[0.00181255 0.00129176 0.00179098 0.00060093],[0.00128824 0.00151031 0.0013236 ],0.0016363599883687328,inf,0.0011117432382056387,1.0,1.946063339433808e-05,0.010496981103266245,14,adam
130,130,0.0013632615155490854,0.0012361421578587588,[0.00179578 0.00130188 0.00176049 0.0005949 ],[0.00128011 0.00149936 0.00131032],0.0016323677968383607,inf,0.0010941552342598098,1.0,1.922396447779868e-05,0.010414550828476088,14,adam
131,131,0.0013523331669316552,0.0012280151376983617,[0.0017783  0.00131104 0.00173084 0.00058916],[0.00127106 0.00148864 0.00129731],0.001628142267062191,inf,0.0010765240668011195,1.0,1.899398689804017e-05,0.010331064394766054,14,adam
132,132,0.0013412702505918924,0.0012206433708065957,[0.00176006 0.00131919 0.00170215 0.00058368],[0.00126109 0.00147813 0.00128459],0.00162367494081029,inf,0.0010588655603734943,1.0,1.8770920400478927e-05,0.010246549939382898,14,adam
133,133,0.0013301588387986925,0.0012139593766945006,[0.00174135 0.00132661 0.00167441 0.00057826],[0.0012506  0.00146764 0.00127223],0.0016190533243664025,inf,0.0010412643532309827,1.0,1.8558767683071816e-05,0.010161665006025222,14,adam
134,134,0.001319125438784365,0.0012078534152745173,[0.00172258 0.00133373 0.00164758 0.00057261],[0.00124021 0.00145686 0.00126031],0.0016144111267712624,inf,0.0010238397507974677,1.0,1.8363006171630857e-05,0.010077376038758246,14,adam
135,135,0.0013082792858034285,0.0012022221894775337,[0.00170414 0.00134092 0.00162156 0.00056649],[0.00123043 0.00144553 0.00124888],0.0016098612756338991,inf,0.001006697295972958,1.0,1.818772890805725e-05,0.009994517533456815,14,adam
136,136,0.0012976660006939905,0.001197018566364634,[0.00168618 0.00134833 0.00159631 0.00055984],[0.00122147 0.00143357 0.00123796],0.001605443103487,inf,0.0009898888979009807,1.0,1.8033603159731184e-05,0.00991343800765132,14,adam
137,137,0.0012872535472181115,0.0011922715888395587,[0.00166861 0.00135583 0.0015718  0.00055278],[0.00121315 0.00142107 0.00122754],0.0016011073598902505,inf,0.0009733997345459725,1.0,1.7897483376452412e-05,0.009833892722512338,14,adam
138,138,0.0012769555868613548,0.0011880630134957324,[0.00165114 0.0013631  0.00154803 0.00054556],[0.00120501 0.00140828 0.00121757],0.001596744140080373,inf,0.0009571670336423369,1.0,1.7773724931777365e-05,0.009755222100374272,14,adam
139,139,0.0012666795215419899,0.0011844780661004397,[0.00163347 0.00136979 0.001525   0.00053846],[0.00119658 0.00139547 0.00120799],0.0015922384947983437,inf,0.0009411205482856362,1.0,1.7656537562035404e-05,0.009676718744000778,14,adam
140,140,0.001256375272468186,0.001181561233686626,[0.00161547 0.00137571 0.00150263 0.00053169],[0.00118756 0.00138281 0.00119876],0.0015875261055484137,inf,0.0009252244393879583,1.0,1.7542279111199958e-05,0.009598000079602986,14,adam
141,141,0.0012460613890655425,0.0011792957424023203,[0.00159722 0.00138094 0.00148083 0.00052526],[0.00117802 0.0013703  0.00118986],0.0015826225883969697,inf,0.0009095001897341156,1.0,1.7430606556043223e-05,0.009519207814355113,14,adam
142,142,0.0012358168704927437,0.0011776097135735675,[0.00157903 0.00138575 0.00145944 0.00051905],[0.00116834 0.00135781 0.00118131],0.001577613730940922,inf,0.0008940200100445657,1.0,1.7323973007855622e-05,0.009440945457373395,14,adam
143,143,0.0012270995167006445,0.0011749918063759153,[0.00156128 0.00139052 0.0014437  0.0005129 ],[0.00116303 0.00134513 0.00117313],0.0015726133411842333,inf,0.000881585692217056,1.0,1.7225836719132035e-05,0.009374349779932345,14,adam
144,144,0.0012188847265118122,0.0011725317677898574,[0.00154424 0.00139555 0.00142908 0.00050667],[0.00115917 0.00133213 0.00116535],0.0015677108613056216,inf,0.0008700585917180031,1.0,1.7138593253492305e-05,0.009311593405611163,14,adam
145,145,0.001210913237727893,0.0011704983270040378,[0.00152801 0.00140092 0.00141438 0.00050034],[0.00115598 0.0013188  0.00115796],0.001562934936923623,inf,0.0008588915385321633,1.0,1.7062278816498464e-05,0.00925069571711079,14,adam
146,146,0.001203145871534343,0.0011689248859344918,[0.00151247 0.00140648 0.00139958 0.00049405],[0.00115324 0.0013053  0.0011509 ],0.0015582499813752589,inf,0.0008480417616934275,1.0,1.6994597940730295e-05,0.009191357410334167,14,adam
147,147,0.0011955072269908265,0.001167879237134326,[0.00149737 0.00141199 0.00138469 0.00048798],[0.00115056 0.00129185 0.00114412],0.0015535854199243478,inf,0.0008374290340573049,1.0,1.6932148848051797e-05,0.009133002464528639,14,adam
148,148,0.0011879305169473905,0.0011674192666846753,[0.0014825  0.00141721 0.00136973 0.00048228],[0.00114757 0.00127865 0.00113757],0.0015488808224094622,inf,0.0008269802114853186,1.0,1.687216231723396e-05,0.009075120663450287,14,adam
149,149,0.0011803947312204255,0.001167559448252758,[0.00146778 0.00142204 0.00135474 0.00047702],[0.00114416 0.00126582 0.0011312 ],0.0015441228917440425,inf,0.0008166665706968089,1.0,1.681383996395985e-05,0.009017551501121268,14,adam
0,0,0.013089958034300584,0.005854007194105871,[0.01570795 0.01570795 0.01570794 0.00523598],[0.01178096 0.01374445 0.01374446],0.014398955490891844,inf,0.01178096057770933,1.0,0.0016461701745072422,0.09999991324917112,15,adam
1,1,0.012984727525614225,0.00580962930354391,[0.0156061  0.01558257 0.01566357 0.00508666],[0.01173018 0.01362522 0.01359879],0.014279247639935136,inf,0.011690207411293313,1.0,0.0016077156197438721,0.09919601137933953,15,adam
2,2,0.01275243043080026,0.005738897468114501,[0.0154042  0.01532444 0.01558614 0.00469494],[0.01164041 0.01337335 0.01324353],0.014002222976658053,inf,0.01150263788494247,1.0,0.001523462962419793,0.09742139229587399,15,adam
3,3,0.012349064290074279,0.005730368591574016,[0.01508128 0.01488786 0.01547607 0.00395105],[0.01151152 0.0129427  0.01259298],0.013510129530129575,inf,0.01118799905001898,1.0,0.0013865774514203856,0.09433990196759678,15,adam
4,4,0.011799293983438305,0.0059358358051898475,[0.01463554 0.01424401 0.0153368  0.00298082],[0.01134785 0.01231106 0.01173897],0.012865083708940003,inf,0.010733504257936607,1.0,0.0012288928746265917,0.09013996619801579,15,adam
5,5,0.011405414831633813,0.005940735447810514,[0.01409381 0.01341599 0.01517215 0.00293971],[0.01115624 0.01151344 0.01154656],0.01264546888674846,inf,0.010165360776519161,1.0,0.0010984914135155498,0.08713095112647062,15,adam
6,6,0.011123065914681374,0.00586818536248718,[0.01350059 0.01248433 0.01498306 0.00352429],[0.01094206 0.01063934 0.0117878 ],0.01270051317856215,inf,0.009545618650800593,1.0,0.0010130898569936796,0.08497396428760884,15,adam
7,7,0.010815104732631644,0.00593634568982452,[0.01289824 0.01168558 0.01476741 0.00390919],[0.01070824 0.0098926  0.01184447],0.012618609718293648,inf,0.009011599746969644,1.0,0.0010268477927715108,0.08262131415623397,15,adam
8,8,0.0106996708173897,0.0056934258085904015,[0.01231552 0.01180238 0.01452149 0.0041593 ],[0.01045632 0.00987573 0.01176697],0.012433691085165616,inf,0.008965650549613782,1.0,0.001033714462221049,0.08173946400209608,15,adam
9,9,0.010530271776842135,0.005550186939072034,[0.01176756 0.01179167 0.01424126 0.0043206 ],[0.01018728 0.0098113  0.01159224],0.012170887823454513,inf,0.008889655730229755,1.0,0.001032050152283278,0.08044535065850389,15,adam
10,10,0.01031839432150968,0.005455840661803341,[0.01126096 0.01166883 0.01392319 0.0044206 ],[0.00990203 0.0097091  0.01134405],0.011846869013150798,inf,0.008789919629868559,1.0,0.0010219528149523695,0.07882672612990094,15,adam
11,11,0.010073402561740942,0.00537532063242859,[0.0107982  0.01145534 0.01356481 0.00447526],[0.00960156 0.0095806  0.01103805],0.011473301215806612,inf,0.008673503907675278,1.0,0.0010041230266880858,0.0769551269498705,15,adam
12,12,0.009802499402712037,0.005288240817677143,[0.01037982 0.01117128 0.01316495 0.00449394],[0.00928689 0.00943522 0.01068539],0.011059220582788895,inf,0.008545778222635176,1.0,0.0009793991797563874,0.07488557926065442,15,adam
13,13,0.009511008647753547,0.005184962577238044,[0.01000471 0.0108333  0.01272386 0.00448216],[0.00895914 0.0092792  0.01029469],0.01061230775975684,inf,0.008409709535750255,1.0,0.0009486161526960958,0.0726587539238277,15,adam
14,14,0.009202611251959803,0.005063378409180254,[0.00966947 0.01045459 0.01224308 0.0044433 ],[0.00861946 0.00911523 0.00987314],0.010139500879109366,inf,0.008265721624810238,1.0,0.0009125770200389455,0.07030277136491958,15,adam
15,15,0.008879538526732596,0.004926495369357275,[0.00936793 0.01004553 0.01172523 0.00437947],[0.0082691  0.0089425  0.00942702],0.009647252283302593,inf,0.008111824770162602,1.0,0.0008720400382998992,0.06783467754741235,15,adam
16,16,0.008542857727335602,0.004780136503675889,[0.00909131 0.0096143  0.01117373 0.00429209],[0.00790941 0.00875716 0.008962  ],0.009141606357255935,inf,0.00794410909741527,1.0,0.0008276979281378394,0.06526262570094055,15,adam
17,17,0.008192922593307774,0.004630594624713467,[0.00882951 0.00916738 0.01059252 0.00418227],[0.00754191 0.00855357 0.00848329],0.00862819886156322,inf,0.00775764632505233,1.0,0.0007801669232048489,0.06258931819652158,15,adam
18,18,0.007829918473008656,0.004482743431398917,[0.00857281 0.00870998 0.00998584 0.00405105],[0.00716825 0.00832576 0.00799575],0.008112232865186553,inf,0.007547604080830757,1.0,0.0007300087903051534,0.05981617099132164,15,adam
19,19,0.007454345846278872,0.00433922160644554,[0.00831342 0.00824632 0.00935808 0.00389956],[0.00679029 0.00806885 0.00750391],0.007598457461056814,inf,0.0073102342315009275,1.0,0.0006777867282649537,0.056947007469687616,15,adam
20,20,0.007067320332802894,0.004200806057261761,[0.00804642 0.00777994 0.0087138  0.00372912],[0.00641003 0.00777993 0.007012  ],0.0070911568956431225,inf,0.007043483769962664,1.0,0.0006241304538822695,0.05399035033821287,15,adam
