,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
49,49,0.002290763167192061,0.003239628332878281,[0.00229076],[6.87228949e-03 5.36085388e-12 3.61866357e-12],inf,0.002290763167192061,inf,1.0,4.785231731783465e-06,0.0021875176890688852,2,adam
50,50,0.002208979975513756,0.0031239694343821378,[0.00220898],[6.62693992e-03 4.16521256e-12 4.32007392e-12],inf,0.002208979975513756,inf,1.0,4.449653169560901e-06,0.002109420493764169,2,adam
51,51,0.0021282850308897558,0.0030098495523233387,[0.00212829],[6.38485509e-03 1.81159890e-12 2.36965786e-12],inf,0.0021282850308897558,inf,1.0,4.130495900907178e-06,0.0020323624978475507,2,adam
52,52,0.0020487556211594795,0.0028973779835522865,[0.00204876],[6.14626686e-03 1.64139092e-12 1.01671367e-12],inf,0.0020487556211594795,inf,1.0,3.827568236022697e-06,0.001956417505769137,2,adam
53,53,0.0019704632923038252,0.0027866559051030015,[0.00197046],[5.91138987e-03 6.02006103e-13 9.34190699e-12],inf,0.0019704632923038252,inf,1.0,3.5406201248098026e-06,0.0018816538389077042,2,adam
54,54,0.0018934738911686522,0.0026777764505201175,[0.00189347],[5.68042166e-03 5.45502633e-13 8.46296412e-12],inf,0.0018934738911686522,inf,1.0,3.26934903228868e-06,0.001808134376369619,2,adam
55,55,0.0018178476614783602,0.002570824805463677,[0.00181785],[5.45354297e-03 2.46592303e-12 1.41188917e-11],inf,0.0018178476614783602,inf,1.0,3.013405847481749e-06,0.0017359166466739406,2,adam
56,56,0.0017436393221081916,0.002465878366846101,[0.00174364],[5.23091795e-03 4.29705399e-13 1.42305035e-11],inf,0.0017436393221081916,inf,1.0,2.7724005275974994e-06,0.0016650529024975214,2,adam
57,57,0.0016708982099217496,0.0023630069013640237,[0.0016709],[5.01269462e-03 1.55558935e-13 1.17977152e-11],inf,0.0016708982099217496,inf,1.0,2.5459077283343113e-06,0.001595590257074564,2,adam
58,58,0.001599668408711099,0.00226227275305341,[0.00159967],[4.79900522e-03 1.96715783e-12 6.29978808e-12],inf,0.001599668408711099,inf,1.0,2.333472117636643e-06,0.0015275708073259064,2,adam
59,59,0.001529988910393379,0.0021637310615469254,[0.00152999],[4.58996672e-03 1.96436754e-12 6.25479458e-12],inf,0.001529988910393379,inf,1.0,2.134613505216157e-06,0.0014610317877892243,2,adam
60,60,0.001461893780348557,0.0020674300054606314,[0.00146189],[4.38568133e-03 1.50117860e-12 6.21642802e-12],inf,0.001461893780348557,inf,1.0,1.948831677527583e-06,0.0013960057285067329,2,adam
61,61,0.0013954123418224535,0.0019734110551512074,[0.00139541],[4.18623702e-03 1.54442817e-12 3.76864191e-12],inf,0.0013954123418224535,inf,1.0,1.7756109696140598e-06,0.0013325206311147753,2,adam
62,62,0.001330569365788868,0.001881709239569614,[0.00133057],[3.99170809e-03 1.68533806e-12 2.85028614e-12],inf,0.001330569365788868,inf,1.0,1.6144245243683943e-06,0.0012706001501516795,2,adam
63,63,0.0012673852626741012,0.0017923534251868618,[0.00126739],[3.80215579e-03 1.61906856e-12 1.26400354e-12],inf,0.0012673852626741012,inf,1.0,1.4647382290445232e-06,0.0012102637761384205,2,adam
64,64,0.001205876285442636,0.0017053665960539439,[0.00120588],[3.61762885e-03 1.74881726e-12 1.78927654e-13],inf,0.001205876285442636,inf,1.0,1.3260143531729753e-06,0.0011515270295128222,2,adam
65,65,0.0011460547302268888,0.0016207661409048562,[0.00114605],[3.43816419e-03 1.72440219e-12 8.26624834e-13],inf,0.0011460547302268888,inf,1.0,1.1977148568311374e-06,0.0010944016522167477,2,adam
66,66,0.0010879291389231914,0.0015385641406903928,[0.00108793],[3.26378741e-03 9.39631773e-13 2.56149062e-12],inf,0.0010879291389231914,inf,1.0,1.0793043885930192e-06,0.0010388958011600113,2,adam
67,67,0.0010315045016487214,0.0014587676548962238,[0.0010315],[3.09451350e-03 3.22279049e-13 1.06972927e-12],inf,0.0010315045016487214,inf,1.0,9.702529776145618e-07,0.0009850142415537277,2,adam
68,68,0.0009767824610872305,0.0013813790024540312,[0.00097678],[2.93034738e-03 1.73765609e-12 3.88897338e-13],inf,0.0009767824610872305,inf,1.0,8.700384346771046e-07,0.000932758542045109,2,adam
69,69,0.0009237615036157515,0.0013063960455026956,[0.00092376],[2.77128451e-03 1.35399055e-12 4.97021261e-13],inf,0.0009237615036157515,inf,1.0,7.781484474896579e-07,0.0008821272572305805,2,adam
70,70,0.000872437157674095,0.0012338124594739577,[0.00087244],[2.61731147e-03 1.67487445e-12 6.03401250e-14],inf,0.000872437157674095,inf,1.0,6.940824244017017e-07,0.000833116117085142,2,adam
71,71,0.0008228021805971776,0.001163618001006258,[0.0008228],[2.46840654e-03 1.31841429e-12 1.43142123e-12],inf,0.0008228021805971776,inf,1.0,6.173530664943921e-07,0.0007857182053729872,2,adam
72,72,0.0007748467403941238,0.0010957987676714653,[0.00077485],[2.32454022e-03 7.07339731e-13 1.20819765e-12],inf,0.0007748467403941238,inf,1.0,5.474876979638684e-07,0.0007399241332342044,2,adam
73,73,0.00072855859552696,0.0010303374461729854,[0.00072856],[2.18567579e-03 5.77591023e-13 2.77634332e-13],inf,0.00072855859552696,inf,1.0,4.840293751615781e-07,0.0006957222108612271,2,adam
74,74,0.000683923263665202,0.0009672135544982424,[0.00068392],[2.05176979e-03 3.48786850e-13 4.99113982e-13],inf,0.000683923263665202,inf,1.0,4.2653777745583077e-07,0.0006530986086472623,2,adam
75,75,0.0006409241848236962,0.0009064036735429551,[0.00064092],[1.92277255e-03 4.39471431e-13 1.09867858e-12],inf,0.0006409241848236962,inf,1.0,3.745899055905576e-07,0.0006120375129710087,2,adam
76,76,0.0005995428782390391,0.0008478816682043314,[0.00059954],[1.79862863e-03 5.72708007e-13 1.44327998e-12],inf,0.0005995428782390391,inf,1.0,3.277806025236802e-07,0.0005725212760037124,2,adam
77,77,0.0005597590920393614,0.0007916188983708366,[0.00055976],[1.67927727e-03 1.15797234e-13 1.65603996e-12],inf,0.0005597590920393614,inf,1.0,2.85722911308474e-07,0.0005345305586321736,2,adam
78,78,0.000521550945795957,0.0007375844196670532,[0.00052155],[1.56465284e-03 3.06234854e-13 1.59744377e-12],inf,0.000521550945795957,inf,1.0,2.480482855695691e-07,0.0004980444665860784,2,adam
79,79,0.0004848950644962625,0.000685745175071192,[0.0004849],[1.45468519e-03 1.24865692e-13 1.95006728e-12],inf,0.0004848950644962625,inf,1.0,2.1440666599698486e-07,0.0004630406783727725,2,adam
80,80,0.0004497667068652153,0.000636066175534815,[0.00044977],[1.34930012e-03 6.20840593e-14 1.66022541e-12],inf,0.0004497667068652153,inf,1.0,1.844664399367255e-07,0.0004294955678145751,2,adam
81,81,0.00041613988702710503,0.0005885106706528674,[0.00041614],[1.24841966e-03 3.11117870e-13 1.70452133e-12],inf,0.00041613988702710503,inf,1.0,1.5791429588526365e-07,0.000397384320228511,2,adam
82,82,0.0003839874875790153,0.000543040311173146,[0.00038399],[1.15196246e-03 2.31594468e-13 1.95006728e-12],inf,0.0003839874875790153,inf,1.0,1.3445498388369424e-07,0.0003666810404019394,2,adam
83,83,0.00035328136826676045,0.0004996153008701174,[0.00035328],[1.05984410e-03 3.48786850e-15 2.07039874e-12],inf,0.00035328136826676045,inf,1.0,1.1381099689282014e-07,0.00033735885637153906,2,adam
84,84,0.00032399246770798855,0.00045819454017694965,[0.00032399],[9.71977401e-04 3.12513017e-13 2.17991781e-12],inf,0.00032399246770798855,inf,1.0,9.572218158437138e-08,0.0003093900165616059,2,adam
85,85,0.000296090898243952,0.0004187357621060994,[0.00029609],[8.88272692e-04 9.04753088e-13 1.76207117e-12],inf,0.000296090898243952,inf,1.0,7.994528887740267e-08,0.0002827459803602661,2,adam
86,86,0.0002695460365693285,0.00038119565926475967,[0.00026955],[8.08638108e-04 4.01104877e-13 1.48757591e-12],inf,0.0002695460365693285,inf,1.0,6.625347504193203e-08,0.0002573975046649135,2,adam
87,87,0.00024432660918023285,0.00034553000329302864,[0.00024433],[7.32979826e-04 2.57404695e-13 1.23923968e-12],inf,0.00024432660918023285,inf,1.0,5.4435760878665354e-08,0.00023331472547938326,2,adam
88,88,0.0002204007706444271,0.0003116937588474541,[0.0002204],[6.61202312e-04 8.16161229e-14 1.38119593e-13],inf,0.0002204007706444271,inf,1.0,4.429645585837442e-08,0.00021046723265594203,2,adam
89,89,0.00019773618094689755,0.0002796411883850488,[0.00019774],[5.93208542e-04 3.46694129e-13 3.34835376e-13],inf,0.00019773618094689755,inf,1.0,3.565455715877832e-08,0.00018882414375487322,2,adam
90,90,0.0001763000737459299,0.00024932595421276035,[0.0001763],[5.28900220e-04 1.05124357e-12 5.41317191e-13],inf,0.0001763000737459299,inf,1.0,2.8343126228378405e-08,0.00016835416922478252,2,adam
91,91,0.0001560593246422053,0.0002207012120525552,[0.00015606],[4.68177972e-04 1.05542901e-12 9.12077612e-13],inf,0.0001560593246422053,inf,1.0,2.220865254136902e-08,0.00014902567759444985,2,adam
92,92,0.0001369805148122876,0.0001937197000464873,[0.00013698],[4.10941542e-04 2.33338403e-12 1.86600965e-13],inf,0.0001369805148122876,inf,1.0,1.7110407453065913e-08,0.00013080675623799998,2,adam
93,93,0.00011902999008625586,0.00016833382379645626,[0.00011903],[3.57089967e-04 1.46769506e-12 2.08574536e-12],inf,0.00011902999008625586,inf,1.0,1.2919793087980577e-08,0.0001136652677904415,2,adam
94,94,0.00010217391736037328,0.00014449573670337153,[0.00010217],[3.06521748e-04 2.28664659e-12 1.88310020e-12],inf,0.00010217391736037328,inf,1.0,9.51969102369375e-09,9.756890401790841e-05,2,adam
95,95,8.637833882332765e-05,0.00012215741582472816,[8.63783388e-05],[2.59135013e-04 1.52838398e-12 1.91449102e-12],inf,8.637833882332765e-05,inf,1.0,6.803814417867831e-09,8.248523759868398e-05,2,adam
96,96,7.160922496927449e-05,0.00010127073311979953,[7.1609225e-05],[2.14827669e-04 2.45545942e-12 3.23360288e-12],inf,7.160922496927449e-05,inf,1.0,4.676066842459571e-09,6.83817727491487e-05,2,adam
97,97,5.783251824862778e-05,8.178752832710622e-05,[5.78325182e-05],[1.73497550e-04 2.00064137e-12 2.70344687e-12],inf,5.783251824862778e-05,inf,1.0,3.049909628801032e-09,5.522598690443914e-05,2,adam
98,98,4.501418674379831e-05,6.365967023689633e-05,[4.50141867e-05],[1.35042556e-04 2.45476185e-12 2.00761711e-12],inf,4.501418674379831e-05,inf,1.0,1.8477430634380172e-09,4.2985381977223014e-05,2,adam
99,99,3.312026426712506e-05,4.683912345376368e-05,[3.31202643e-05],[9.93607879e-05 2.43313706e-12 2.46313273e-12],inf,3.312026426712506e-05,inf,1.0,1.0003001887490942e-09,3.162752264773694e-05,2,adam
100,100,2.2116894175246772e-05,3.127800880625339e-05,[2.21168942e-05],[6.63506784e-05 2.30478350e-12 1.78788139e-12],inf,2.2116894175246772e-05,inf,1.0,4.460577032846312e-10,2.1120078202985226e-05,2,adam
101,101,1.1970372325457832e-05,1.692866097152668e-05,[1.19703723e-05],[3.59111143e-05 1.75300271e-12 9.59163837e-13],inf,1.1970372325457832e-05,inf,1.0,1.3066464166922735e-10,1.143086355748224e-05,2,adam
102,102,2.6471868364790614e-06,3.7436852540862054e-06,[2.64718684e-06],[7.94155730e-06 1.47257808e-12 1.74079517e-12],inf,2.6471868364790614e-06,inf,1.0,6.3901632479579194e-12,2.527877221991659e-06,2,adam
103,103,5.885946896481657e-06,8.323985118974017e-06,[5.8859469e-06],[1.76578395e-05 4.51330184e-13 6.93388257e-13],inf,5.885946896481657e-06,inf,1.0,3.1591877967228205e-11,5.620665260108737e-06,2,adam
104,104,1.3662040510070735e-05,1.9321041891149753e-05,[1.36620405e-05],[4.09861200e-05 3.27859639e-14 1.50571283e-12],inf,1.3662040510070735e-05,inf,1.0,1.7020562220773412e-10,1.304628767928584e-05,2,adam
105,105,2.0713806029659006e-05,2.9293743653834515e-05,[2.0713806e-05],[6.21414156e-05 4.70862247e-13 2.02052222e-12],inf,2.0713806029659006e-05,inf,1.0,3.9125740860959856e-10,1.9780227719090604e-05,2,adam
106,106,2.7073614330223044e-05,3.828787058782476e-05,[2.70736143e-05],[8.12208402e-05 9.27773020e-14 2.70798110e-12],inf,2.7073614330223044e-05,inf,1.0,6.683981512951888e-10,2.5853397288111424e-05,2,adam
107,107,3.277346339662558e-05,4.634867447751202e-05,[3.27734634e-05],[9.83203874e-05 8.37088440e-14 2.66542911e-12],inf,3.277346339662558e-05,inf,1.0,9.794616616366794e-10,3.129635221088556e-05,2,adam
108,108,3.7844944717188707e-05,5.3520832203538336e-05,[3.78449447e-05],[1.13534831e-04 3.55762587e-14 2.62706255e-12],inf,3.7844944717188707e-05,inf,1.0,1.3060461230818621e-09,3.613926013668056e-05,2,adam
109,109,4.23192114244566e-05,5.9848400101285606e-05,[4.23192114e-05],[1.26957631e-04 2.54614400e-13 3.48472942e-12],inf,4.23192114244566e-05,inf,1.0,1.6331192460209517e-09,4.0411870115830695e-05,2,adam
110,110,4.6226945773147116e-05,6.537477087847552e-05,[4.62269458e-05],[1.38680833e-04 1.01217944e-12 2.92074108e-12],inf,4.6226945773147116e-05,inf,1.0,1.9486469624425787e-09,4.4143481543024166e-05,2,adam
111,111,4.9598331824793264e-05,7.014262897012454e-05,[4.95983318e-05],[1.48794989e-04 1.58488745e-12 4.87464501e-12],inf,4.9598331824793264e-05,inf,1.0,2.2432460080654316e-09,4.736291807416748e-05,2,adam
112,112,5.246302157019286e-05,7.419391266553531e-05,[5.24630216e-05],[1.57389059e-04 1.20540735e-12 4.39785339e-12],inf,5.246302157019286e-05,inf,1.0,2.509859228265456e-09,5.009849527448651e-05,2,adam
113,113,5.485011323509892e-05,7.756976982431728e-05,[5.48501132e-05],[1.64550334e-04 1.76207117e-12 4.19241793e-12],inf,5.485011323509892e-05,inf,1.0,2.743454873204504e-09,5.2377999903097106e-05,2,adam
114,114,5.678811902243538e-05,8.031052334767475e-05,[5.6788119e-05],[1.70364350e-04 2.04110065e-12 4.68420739e-12],inf,5.678811902243538e-05,inf,1.0,2.940747467908281e-09,5.422865910786889e-05,2,adam
115,115,5.830494066698938e-05,8.245563347532593e-05,[5.83049407e-05],[1.74914816e-04 2.17991781e-12 3.99919002e-12],inf,5.830494066698938e-05,inf,1.0,3.099941365893661e-09,5.567711708298617e-05,2,adam
116,116,5.942784599542356e-05,8.404366184771422e-05,[5.9427846e-05],[1.78283532e-04 1.51373493e-12 4.06057651e-12],inf,5.942784599542356e-05,inf,1.0,3.220495839206207e-09,5.674941268485334e-05,2,adam
117,117,6.018344393360556e-05,8.511223924686331e-05,[6.01834439e-05],[1.80550327e-04 1.59186318e-12 3.20849023e-12],inf,6.018344393360556e-05,inf,1.0,3.3029107327582837e-09,5.747095556607462e-05,2,adam
118,118,6.0597663113766584e-05,8.569803347904471e-05,[6.05976631e-05],[1.81792984e-04 1.20819765e-12 3.80456696e-12],inf,6.0597663113766584e-05,inf,1.0,3.34853248633524e-09,5.786650574624019e-05,2,adam
119,119,6.0695729564699324e-05,8.583672073122197e-05,[6.06957296e-05],[1.82087184e-04 1.54652089e-12 2.97515183e-12],inf,6.0695729564699324e-05,inf,1.0,3.3593792547281203e-09,5.796015230874474e-05,2,adam
120,120,6.050214850415432e-05,8.556295697254632e-05,[6.05021485e-05],[1.81506443e-04 3.66226192e-13 2.45476185e-12],inf,6.050214850415432e-05,inf,1.0,3.337984828427959e-09,5.7775296012696487e-05,2,adam
121,121,6.004068718992064e-05,8.49103516713746e-05,[6.00406872e-05],[1.80122058e-04 3.29952360e-13 3.13036198e-12],inf,6.004068718992064e-05,inf,1.0,3.2872601308734072e-09,5.733463291757168e-05,2,adam
122,122,5.9334354936199624e-05,8.391144670614116e-05,[5.93343549e-05],[1.78003061e-04 1.61139525e-13 3.74108775e-12],inf,5.9334354936199624e-05,inf,1.0,3.2103709313124053e-09,5.666013529959102e-05,2,adam
123,123,5.840539077573503e-05,8.259769318061845e-05,[5.84053908e-05],[1.75216169e-04 3.06932428e-14 3.60401452e-12],inf,5.840539077573503e-05,inf,1.0,3.110631975645941e-09,5.577303987092108e-05,2,adam
124,124,5.727524946020655e-05,8.099943282755606e-05,[5.72752495e-05],[1.71825746e-04 1.43002608e-13 2.32815222e-12],inf,5.727524946020655e-05,inf,1.0,2.991415521789312e-09,5.4693834410590725e-05,2,adam
125,125,5.5964590198948777e-05,7.914588099691443e-05,[5.59645902e-05],[1.67893769e-04 1.14123057e-12 9.44863576e-13],inf,5.5964590198948777e-05,inf,1.0,2.8560737647638393e-09,5.344224700953859e-05,2,adam
126,126,5.4493264873210945e-05,7.706511362560369e-05,[5.44932649e-05],[1.63479794e-04 5.66429844e-13 3.04839707e-13],inf,5.4493264873210945e-05,inf,1.0,2.7078738069658216e-09,5.20372348187248e-05,2,adam
127,127,5.28803127586632e-05,7.478405329082953e-05,[5.28803128e-05],[1.58640935e-04 1.43839697e-12 1.66580599e-12],inf,5.28803127586632e-05,inf,1.0,2.5499448882605463e-09,5.049697900672001e-05,2,adam
128,128,5.114394854410322e-05,7.2328463767308e-05,[5.11439485e-05],[1.53431843e-04 7.16408189e-13 1.96646026e-12],inf,5.114394854410322e-05,inf,1.0,2.3852355467070723e-09,4.8838873320189435e-05,2,adam
129,129,4.9301563880883685e-05,6.972293882280286e-05,[4.93015639e-05],[1.4790469e-04 1.1112349e-12 9.5881505e-13],inf,4.9301563880883685e-05,inf,1.0,2.216481726815679e-09,4.707952556270989e-05,2,adam
130,130,4.736972123135854e-05,6.699090031439216e-05,[4.73697212e-05],[1.42109161e-04 1.46839264e-12 1.21412702e-12],inf,4.736972123135854e-05,inf,1.0,2.0461827629253254e-09,4.523475172102387e-05,2,adam
131,131,4.53641516833847e-05,6.415459734154238e-05,[4.53641517e-05],[1.36092453e-04 1.20680250e-12 5.10972735e-13],inf,4.53641516833847e-05,inf,1.0,1.876585480632355e-09,4.331957387737617e-05,2,adam
132,132,4.3299758637347725e-05,6.123510513750868e-05,[4.32997586e-05],[1.29899275e-04 8.54527782e-13 2.41360500e-13],inf,4.3299758637347725e-05,inf,1.0,1.7096756054677388e-09,4.134822373091929e-05,2,adam
133,133,4.119061805600958e-05,5.825233024748655e-05,[4.11906181e-05],[1.23571854e-04 5.35736601e-13 1.00450613e-13],inf,4.119061805600958e-05,inf,1.0,1.5471747924126129e-09,3.933414283574521e-05,2,adam
134,134,3.904998424762705e-05,5.5225015644530756e-05,[3.90499842e-05],[1.17149950e-04 1.07007806e-12 1.31841429e-12],inf,3.904998424762705e-05,inf,1.0,1.3905432141233043e-09,3.7289988124022955e-05,2,adam
135,135,3.689029344310968e-05,5.217075120243242e-05,[3.68902934e-05],[1.10670877e-04 1.31771672e-12 1.65883026e-12],inf,3.689029344310968e-05,inf,1.0,1.2409862902143474e-09,3.522763532148865e-05,2,adam
136,136,3.472317443669277e-05,4.910598290297545e-05,[3.47231744e-05],[1.04169521e-04 4.80628279e-13 1.37770806e-12],inf,3.472317443669277e-05,inf,1.0,1.0994655048633897e-09,3.315818910865076e-05,2,adam
137,137,3.255945863495152e-05,4.604602613239307e-05,[3.25594586e-05],[9.76783733e-05 1.25981810e-12 1.36026871e-12],inf,3.255945863495152e-05,inf,1.0,9.667120110361714e-10,3.109199271689178e-05,2,adam
138,138,3.040918731389278e-05,4.300508451531539e-05,[3.04091873e-05],[9.12275611e-05 5.44805059e-13 3.10420296e-13],inf,3.040918731389278e-05,inf,1.0,8.432423143836005e-10,2.903863485848035e-05,2,adam
139,139,2.82816299652596e-05,3.999626436915166e-05,[2.828163e-05],[8.48448895e-05 2.53916827e-13 1.61488311e-13],inf,2.82816299652596e-05,inf,1.0,7.293762797812651e-10,2.7006967246112623e-05,2,adam
140,140,2.6185294847100908e-05,3.703159800433446e-05,[2.61852948e-05],[7.85558830e-05 1.29609193e-12 2.64031645e-13],inf,2.6185294847100908e-05,inf,1.0,6.252557594929633e-10,2.5005114667298045e-05,2,adam
141,141,2.4127945183641798e-05,3.41220662321432e-05,[2.41279452e-05],[7.23838340e-05 2.18340568e-13 1.30725311e-12],inf,2.4127945183641798e-05,inf,1.0,5.308642004255313e-10,2.3040490455761287e-05,2,adam
142,142,2.211661885813789e-05,3.1277621454902166e-05,[2.21166189e-05],[6.63498553e-05 4.34588415e-13 8.21393031e-13],inf,2.211661885813789e-05,inf,1.0,4.460465980569713e-10,2.111981529462348e-05,2,adam
143,143,2.015764611252903e-05,2.8507215043257798e-05,[2.01576461e-05],[6.04729363e-05 2.72751317e-13 1.81264526e-12],inf,2.015764611252903e-05,inf,1.0,3.705291643360828e-10,1.9249134119325717e-05,2,adam
144,144,1.825666902195305e-05,2.581882618123051e-05,[1.8256669e-05],[5.47700032e-05 7.08734879e-13 3.18512151e-12],inf,1.825666902195305e-05,inf,1.0,3.0393859287308903e-10,1.743383471541904e-05,2,adam
145,145,1.641866283957091e-05,2.3219491914243374e-05,[1.64186628e-05],[4.92559832e-05 9.97530390e-13 4.30507609e-12],inf,1.641866283957091e-05,inf,1.0,2.4582063336395015e-10,1.5678668099372572e-05,2,adam
146,146,1.4647959025218428e-05,2.0715338342580485e-05,[1.4647959e-05],[4.39438715e-05 1.01845760e-12 4.59875461e-12],inf,1.4647959025218428e-05,inf,1.0,1.956577238473848e-10,1.39877705103153e-05,2,adam
147,147,1.2948268909547696e-05,1.8311613497352242e-05,[1.29482689e-05],[3.88448011e-05 9.18006989e-13 4.74419873e-12],inf,1.2948268909547696e-05,inf,1.0,1.52885460090756e-10,1.2364686008625725e-05,2,adam
148,148,1.1322706823478212e-05,1.6012722537984398e-05,[1.13227068e-05],[3.39681162e-05 2.27409026e-13 4.03581264e-12],inf,1.1322706823478212e-05,inf,1.0,1.1690774638629804e-10,1.0812388560932362e-05,2,adam
149,149,9.773817024774251e-06,1.3822261960558332e-05,[9.77381702e-06],[2.93214474e-05 3.25069344e-13 3.39718392e-12],inf,9.773817024774251e-06,inf,1.0,8.711063363755998e-11,9.333307754211262e-06,2,adam
0,0,0.005235987433009044,0.007404804378519092,[0.00523599],[1.57079622e-02 7.84770412e-11 8.71967125e-12],inf,0.005235987433009044,inf,1.0,2.4999944832547493e-05,0.004999999691582602,3,adam
1,1,0.005234428697723738,0.007402599959690744,[0.00523443],[1.57032860e-02 1.09086924e-10 2.65433768e-11],inf,0.005234428697723738,inf,1.0,2.4985062285501035e-05,0.004998511209028722,3,adam
2,2,0.005231781170664522,0.007398855791425021,[0.00523178],[1.56953434e-02 6.74571207e-11 6.75959379e-11],inf,0.005231781170664522,inf,1.0,2.4959794289298975e-05,0.00499598300691817,3,adam
3,3,0.0052280105530805865,0.007393523346826717,[0.00522801],[1.56840315e-02 7.39794348e-11 4.13772816e-11],inf,0.0052280105530805865,inf,1.0,2.4923829585810703e-05,0.0049923823323561045,3,adam
4,4,0.005223084947941915,0.0073865574928838685,[0.00522308],[1.56692547e-02 8.23921736e-11 2.78066828e-11],inf,0.005223084947941915,inf,1.0,2.4876887501224838e-05,0.004987678725922873,3,adam
5,5,0.00521697501478668,0.007377916773393293,[0.00521698],[1.56509250e-02 6.06878655e-11 5.89275383e-12],inf,0.00521697501478668,inf,1.0,2.481871999868526e-05,0.004981844169541283,3,adam
6,6,0.005209654180171798,0.0073675635747373945,[0.00520965],[1.56289625e-02 2.34489399e-11 7.85502864e-12],inf,0.005209654180171798,inf,1.0,2.474911418818347e-05,0.0049748532874420714,3,adam
7,7,0.005201098729670573,0.007355464328988374,[0.0052011],[1.56032961e-02 1.79555470e-11 2.97787237e-11],inf,0.005201098729670573,inf,1.0,2.466789362481749e-05,0.004966683434016295,3,adam
8,8,0.0051912878690967635,0.007341589694837048,[0.00519129],[1.55738636e-02 8.57073926e-12 1.38056811e-11],inf,0.0051912878690967635,inf,1.0,2.4574919225770875e-05,0.004957314752278341,3,adam
9,9,0.005180203914641201,0.007325914603038556,[0.0051802],[1.55406117e-02 3.09147224e-11 9.96344515e-12],inf,0.005180203914641201,inf,1.0,2.4470091310435532e-05,0.004946730355434914,3,adam
10,10,0.005167832256664806,0.007308418417081705,[0.00516783],[1.55034967e-02 3.32826364e-11 3.51127210e-11],inf,0.005167832256664806,inf,1.0,2.4353349388120583e-05,0.0049349162923078005,3,adam
11,11,0.00515416144936448,0.007289084959986929,[0.00515416],[1.54624843e-02 7.59239215e-11 1.51017730e-11],inf,0.00515416144936448,inf,1.0,2.422467303094966e-05,0.004921861632960267,3,adam
12,12,0.005139183220998954,0.007267902552879557,[0.00513918],[1.54175496e-02 7.26076561e-11 9.10194163e-12],inf,0.005139183220998954,inf,1.0,2.4084081882448784e-05,0.004907558478461471,3,adam
13,13,0.005122892493911713,0.007244864003270138,[0.00512289],[1.53686774e-02 5.20414395e-11 4.80872430e-12],inf,0.005122892493911713,inf,1.0,2.3931635645302207e-05,0.004892001980006722,3,adam
14,14,0.005105287360036511,0.007219966582966221,[0.00510529],[1.53158620e-02 2.63466611e-11 3.22149998e-11],inf,0.005105287360036511,inf,1.0,2.376743353821272e-05,0.004875190315526412,3,adam
15,15,0.005086369014794814,0.007193211995547177,[0.00508637],[1.52591070e-02 2.87752639e-11 3.96867117e-11],inf,0.005086369014794814,inf,1.0,2.3591613257478404e-05,0.004857124626564069,3,adam
16,16,0.005066141745821161,0.007164606267604848,[0.00506614],[1.51984251e-02 9.96518909e-11 3.92803750e-11],inf,0.005066141745821161,inf,1.0,2.340435034603272e-05,0.004837809007509852,3,adam
17,17,0.005044612774625778,0.007134159709208325,[0.00504461],[1.51338382e-02 9.31250425e-11 3.92284058e-11],inf,0.005044612774625778,inf,1.0,2.3205856100823176e-05,0.0048172503543972844,3,adam
18,18,0.005021792309640426,0.007101886693139284,[0.00502179],[1.50653768e-02 1.05162723e-10 3.42435441e-11],inf,0.005021792309640426,inf,1.0,2.299637734579078e-05,0.004795458415560949,3,adam
19,19,0.004997693322182358,0.007067805601446684,[0.00499769],[1.49930799e-02 8.69082657e-11 1.96740198e-11],inf,0.004997693322182358,inf,1.0,2.2776193562356065e-05,0.004772445577696072,3,adam
20,20,0.004972331507292311,0.007031938615994342,[0.00497233],[1.49169945e-02 4.89672322e-11 5.10310040e-12],inf,0.004972331507292311,inf,1.0,2.2545615655676797e-05,0.004748226828462876,3,adam
21,21,0.004945725153577015,0.006994311551424645,[0.00494573],[1.48371754e-02 4.71448209e-11 4.52167272e-12],inf,0.004945725153577015,inf,1.0,2.2304983818757714e-05,0.004722819632194231,3,adam
22,22,0.00491789495976812,0.006954953707265752,[0.00491789],[1.47536848e-02 3.03151578e-11 3.07288190e-11],inf,0.00491789495976812,inf,1.0,2.2054664869632758e-05,0.004696243754722884,3,adam
23,23,0.004888863930906375,0.006913897648497476,[0.00488886],[1.46665918e-02 3.41155394e-11 4.33263025e-12],inf,0.004888863930906375,inf,1.0,2.1795050275535685e-05,0.0046685211642445434,3,adam
24,24,0.004858657263401943,0.0068711789819987,[0.00485866],[1.45759718e-02 1.99230536e-11 1.04531419e-12],inf,0.004858657263401943,inf,1.0,2.1526554040934628e-05,0.004639675921558339,3,adam
25,25,0.00482730216730913,0.006826836168483632,[0.0048273],[1.44819065e-02 3.49822747e-11 2.06725966e-12],inf,0.00482730216730913,inf,1.0,2.1249610017269658e-05,0.004609734010352806,3,adam
26,26,0.004794827693590165,0.00678091032492506,[0.00479483],[1.43844830e-02 3.06587129e-11 9.77684419e-12],inf,0.004794827693590165,inf,1.0,2.096466926157475e-05,0.004578723172252719,3,adam
27,27,0.004761264627312827,0.006733444977090972,[0.00476126],[1.42837938e-02 2.22665525e-11 2.42640548e-11],inf,0.004761264627312827,inf,1.0,2.067219798245762e-05,0.004546672804832674,3,adam
