,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
107,107,0.0002802766315249041,0.0009554648749763949,[7.24999405e-04 9.46074902e-05 2.12229995e-05],[2.39763201e-04 2.82330111e-05 3.85709926e-06 8.49253215e-04],inf,0.00012235684329821542,0.0004381964197515927,1.0,3.4319365638906004e-06,0.002141155744336487,6,adam
108,108,0.0002838298907887509,0.0009648886432100395,[7.32980923e-04 9.69798811e-05 2.15288679e-05],[2.42685541e-04 2.99637069e-05 4.10780532e-06 8.58562510e-04],inf,0.00012433832130051315,0.00044332146027698866,1.0,3.500757649944726e-06,0.002168300645580601,6,adam
109,109,0.0002867013901153767,0.0009730240662179176,[7.39652964e-04 9.86775032e-05 2.17737027e-05],[2.44859962e-04 3.11558797e-05 4.30641423e-06 8.66483304e-04],inf,0.00012582347604712433,0.00044757930418362906,1.0,3.5592959962290185e-06,0.0021902372845523654,6,adam
110,110,0.0002889107858625462,0.0009798374064393185,[7.45026547e-04 9.97445160e-05 2.19612951e-05],[2.46330574e-04 3.18465054e-05 4.45639343e-06 8.73009670e-04],inf,0.00012684360017741275,0.0004509779715476797,1.0,3.607197714574261e-06,0.002207115824764294,6,adam
111,111,0.00029047838932726915,0.000985302463408135,[7.49115881e-04 1.00223960e-04 2.20953269e-05],[2.47140779e-04 3.20715294e-05 4.56107311e-06 8.78140176e-04],inf,0.0001274292352890068,0.0004535275433655316,1.0,3.6442320159022874e-06,0.0022190914330944,6,adam
112,112,0.0002914252343647723,0.0009894005968444349,[7.51938583e-04 1.00157746e-04 2.21793734e-05],[2.47333232e-04 3.18658529e-05 4.62365302e-06 8.81878200e-04],inf,0.00012761016726309626,0.00045524030146644836,1.0,3.67028846991118e-06,0.002226324796361645,6,adam
113,113,0.00029177313214574644,0.0009921207527754637,[7.53515850e-04 9.95866409e-05 2.22169056e-05],[2.46949806e-04 3.12633190e-05 4.64720982e-06 8.84232194e-04],inf,0.00012741542016980392,0.0004561308441216889,1.0,3.6853722379555437e-06,0.002228982539634883,6,adam
114,114,0.00029154471199185233,0.0009934594789068204,[7.53872590e-04 9.85502535e-05 2.22112923e-05],[2.46031553e-04 3.02967013e-05 4.63470274e-06 8.85215891e-04],inf,0.00012687324950247627,0.0004562161744812283,1.0,3.6895977636911503e-06,0.0022272375381984233,6,adam
115,115,0.00029076344778266423,0.0009934209177396853,[7.53037518e-04 9.70870242e-05 2.21658013e-05],[2.44618666e-04 2.89976917e-05 4.58897867e-06 8.84848455e-04],inf,0.0001260111341622709,0.0004555157614030575,1.0,3.6831813993765986e-06,0.002221269119282443,6,adam
116,116,0.00028945367040799264,0.0009920167678249938,[7.51043200e-04 9.52342102e-05 2.20836008e-05],[2.42750447e-04 2.73968912e-05 4.51277693e-06 8.83154566e-04],inf,0.0001248557678585117,0.0004540515729574736,1.0,3.66643335311968e-06,0.0022112631571931107,6,adam
117,117,0.0002876405654893684,0.0009892662058568929,[7.47926063e-04 9.30278725e-05 2.19677605e-05],[2.40465270e-04 2.55238004e-05 4.40873313e-06 8.80164459e-04],inf,0.00012343304998497706,0.0004518480809937598,1.0,3.6397492422340036e-06,0.0021974120559062893,6,adam
118,118,0.00028535015678696657,0.0009851957637118697,[7.43726355e-04 9.05028639e-05 2.18212519e-05],[2.37800545e-04 2.34068124e-05 4.27938274e-06 8.75913887e-04],inf,0.00012176807595177534,0.0004489322376221578,1.0,3.6036014696249767e-06,0.002179914622305157,6,adam
119,119,0.000282609275548443,0.0009798391561796115,[7.38488061e-04 8.76928165e-05 2.16469496e-05],[2.34792690e-04 2.10732064e-05 4.12716403e-06 8.70444042e-04],inf,0.00011988512732028693,0.00044533342377659906,1.0,3.5585305728565496e-06,0.002158975832023291,6,adam
120,120,0.00027971708162824563,0.0009731590409614024,[7.32258785e-04 8.54448288e-05 2.14476308e-05],[2.31477089e-04 1.96354080e-05 3.95442054e-06 8.63801409e-04],inf,0.00011835079427297869,0.0004410833689835125,1.0,3.505136644140609e-06,0.0021368810980022523,6,adam
121,121,0.0002766986401394911,0.000965204563057197,[7.25089585e-04 8.37803591e-05 2.12259758e-05],[2.27888071e-04 1.91055249e-05 3.76340317e-06 8.56037561e-04],inf,0.00011718123503599165,0.00043621604524299063,1.0,3.444070952762061e-06,0.0021138219036003214,6,adam
122,122,0.0002733410260738352,0.0009560993081396352,[7.17034767e-04 8.20037431e-05 2.09845682e-05],[2.24058869e-04 1.85400485e-05 3.55627192e-06 8.47208915e-04],inf,0.00011591451792584058,0.00043076753422182984,1.0,3.3760279256470827e-06,0.002088171621573931,6,adam
123,123,0.0002696692275285085,0.0009459043712849765,[7.08151644e-04 8.01301448e-05 2.07258940e-05],[2.20021596e-04 1.79438004e-05 3.33509735e-06 8.37376417e-04],inf,0.0001145625851069364,0.0004247758699500805,1.0,3.301737835174783e-06,0.002060121146924665,6,adam
124,124,0.00026570892120534386,0.0009346862841989674,[6.98500262e-04 7.81741592e-05 2.04523421e-05],[2.15807212e-04 1.73214139e-05 3.10186154e-06 8.26605197e-04],inf,0.00011313698378689312,0.00041828085862379455,1.0,3.2219609330621365e-06,0.002029866635205879,6,adam
125,125,0.000261486366367163,0.0009225165318904657,[6.88143093e-04 7.61498019e-05 2.01662039e-05],[2.11445501e-04 1.66773324e-05 2.85845904e-06 8.14964173e-04],inf,0.00011164885562914658,0.0004113238771051794,1.0,3.1374847970290514e-06,0.001997608692406505,6,adam
126,126,0.00025702828911801655,0.0009094710250387001,[6.77144695e-04 7.40704998e-05 1.98696722e-05],[2.06965040e-04 1.60158073e-05 2.60669761e-06 8.02525611e-04],inf,0.00011010892601161286,0.00040394765222442024,1.0,3.049129501788269e-06,0.001963551490924198,6,adam
127,127,0.0002523617586485306,0.0008956295322959086,[6.65571353e-04 7.19490815e-05 1.95648418e-05],[2.02393177e-04 1.53408967e-05 2.34829861e-06 7.89364662e-04],inf,0.00010852749362666373,0.00039619602367039743,1.0,2.957773813421977e-06,0.001927901824141376,6,adam
128,128,0.0002475140564520936,0.0008810750777205176,[6.53490692e-04 6.97977692e-05 1.92537079e-05],[1.97756009e-04 1.46564640e-05 2.08489734e-06 7.75558856e-04],inf,0.00010691442017972176,0.0003881136927244653,1.0,2.8644416343137364e-06,0.0018908681073157574,6,adam
129,129,0.00024257799390451742,0.0008658749746017458,[6.41167645e-04 6.76281700e-05 1.89381667e-05],[1.93078358e-04 1.42279902e-05 1.81804344e-06 7.61187584e-04],inf,0.00010541002804930003,0.0003797459597597349,1.0,2.7705289431035104e-06,0.0018531593671302637,6,adam
130,130,0.00023826506867086054,0.0008499254803877108,[6.30723922e-04 6.54512697e-05 1.86200147e-05],[1.88383757e-04 1.67957592e-05 1.54920103e-06 7.46331558e-04],inf,0.00010539168395947659,0.0003711384533822445,1.0,2.6779026935243216e-06,0.0018202110453651166,6,adam
131,131,0.00023384651312663264,0.0008335274565171287,[6.19961165e-04 6.32774263e-05 1.83009477e-05],[1.83694431e-04 1.93396190e-05 1.27974890e-06 7.31072254e-04],inf,0.00010535617184294562,0.0003623368544103196,1.0,2.5875562101986455e-06,0.0017864557674678316,6,adam
132,132,0.00022934586275601623,0.0008167712873278786,[6.08938661e-04 6.11163656e-05 1.79825614e-05],[1.79031286e-04 2.18498252e-05 1.01098079e-06 7.15491359e-04],inf,0.00010530510777545478,0.0003533866177365777,1.0,2.4989913278397596e-06,0.0017520733312939019,6,adam
133,133,0.0002247864149222114,0.0007997472198800534,[5.97715716e-04 5.89771776e-05 1.76663510e-05],[1.74413898e-04 2.43174435e-05 7.44105617e-07 6.99670213e-04],inf,0.00010524013453303898,0.00034433269531138386,1.0,2.4118371899973924e-06,0.0017172417155890685,6,adam
134,134,0.00022019108568116933,0.0007825446908310389,[5.86351232e-04 5.68683146e-05 1.73537110e-05],[1.69860504e-04 2.67343328e-05 4.80247762e-07 6.83689258e-04],inf,0.00010516290814163693,0.00033521926322070184,1.0,2.3261644723415984e-06,0.0016821359861243224,6,adam
135,135,0.00021558227052495497,0.0007652516663523673,[5.74903286e-04 5.47975905e-05 1.70459352e-05],[1.65388002e-04 2.90931278e-05 2.20447669e-07 6.67627505e-04],inf,0.0001050750848006507,0.00032608945624925935,1.0,2.2422185074907135e-06,0.0016469272318571093,6,adam
136,136,0.00021162196477603884,0.0007477731046080134,[5.65349494e-04 5.27721823e-05 1.67442176e-05],[1.63504289e-04 3.13872196e-05 3.43379017e-08 6.51562013e-04],inf,0.0001050126460192305,0.0003182312835328472,1.0,2.160284886438629e-06,0.0016166727245245927,6,adam
137,137,0.0002080494695635013,0.0007302698494313249,[5.56900123e-04 5.07986330e-05 1.64496523e-05],[1.62736510e-04 3.36107360e-05 2.83234650e-07 6.35567398e-04],inf,0.00010515743190373205,0.0003109415072232706,1.0,2.0806407596595174e-06,0.0015893808714566582,6,adam
138,138,0.00020462727410826333,0.0007128934896035326,[5.48835732e-04 4.88828560e-05 1.61632344e-05],[1.61979460e-04 3.62888163e-05 5.25450424e-07 6.19715370e-04],inf,0.00010528978563125616,0.00030396476258527053,1.0,2.0035369070335443e-06,0.0015632372239562375,6,adam
139,139,0.0002012502883544529,0.0006957550743736919,[5.40834862e-04 4.70301418e-05 1.58858610e-05],[1.61236754e-04 3.89298196e-05 7.60273918e-07 6.04074306e-04],inf,0.00010541053202266768,0.0002970900446862382,1.0,1.9291911048594623e-06,0.0015374389531337407,6,adam
140,140,0.00019791843646676223,0.000678931472102418,[5.32891811e-04 4.52451662e-05 1.56183321e-05],[1.60511772e-04 4.14660461e-05 9.87073330e-07 5.88708854e-04],inf,0.00010552051879282244,0.000290316354140702,1.0,1.85778614015517e-06,0.0015119854796497023,6,adam
141,141,0.00019464639455694767,0.0006624902850148757,[5.25045830e-04 4.35320008e-05 1.53613524e-05],[1.59807643e-04 4.38930509e-05 1.20529510e-06 5.73679589e-04],inf,0.0001056206059319986,0.00028367218318189663,1.0,1.7894699896748717e-06,0.0014869889207402842,6,adam
142,142,0.00019144790031942437,0.0006464939159946368,[5.17334044e-04 4.18941245e-05 1.51155324e-05],[1.59127235e-04 4.62071996e-05 1.41446221e-06 5.59042704e-04],inf,0.00010571165586326267,0.0002771841447755861,1.0,1.7243571131322343e-06,0.0014625542246589074,6,adam
143,143,0.0001883356776703743,0.0006309992507818357,[5.09791204e-04 4.03344379e-05 1.48813907e-05],[1.58473149e-04 4.84056370e-05 1.61417231e-06 5.44849752e-04],inf,0.00010579452431072102,0.0002708768310300276,1.0,1.6625303647451114e-06,0.0014387785949663279,6,adam
144,144,0.00018532137321666426,0.0006160574038574332,[5.02449485e-04 3.88552783e-05 1.46593561e-05],[1.57847711e-04 5.04862533e-05 1.80409557e-06 5.31147433e-04],inf,0.0001058700518311205,0.000264772694602208,1.0,1.6040432568108289e-06,0.001415751005184429,6,adam
145,145,0.00018241550495407466,0.0006017135301247731,[4.95338307e-04 3.74584377e-05 1.44497697e-05],[1.57252966e-04 5.24476504e-05 1.98397260e-06 5.17977431e-04],inf,0.00010593905613946248,0.00025889195376868683,1.0,1.5489224142355066e-06,0.001393551806881943,6,adam
146,146,0.00017962742303245568,0.0005880067035794339,[4.88484200e-04 3.61451814e-05 1.42528879e-05],[1.56690678e-04 5.42891065e-05 2.15361186e-06 5.05376296e-04],inf,0.00010600232520325546,0.000253252520861656,1.0,1.4971701145489524e-06,0.0013722524299426553,6,adam
147,147,0.00017706137126769056,0.000574940279782887,[4.81910694e-04 3.52045347e-05 1.40688851e-05],[1.56546681e-04 5.60105397e-05 2.31288697e-06 4.93375377e-04],inf,0.00010606061108926132,0.00024806213144611984,1.0,1.4487668388372177e-06,0.0013526492384583477,6,adam
148,148,0.00017488139088746044,0.0005624915508128076,[4.75638253e-04 3.51080630e-05 1.38978569e-05],[1.57450561e-04 5.76124718e-05 2.46173397e-06 4.82000797e-04],inf,0.00010611462453262239,0.00024364815724229856,1.0,1.403673780034437e-06,0.0013359954150973241,6,adam
149,149,0.00017281466293987758,0.0005507665633182259,[4.69684230e-04 3.50199350e-05 1.37398234e-05],[1.58289041e-04 5.90959899e-05 2.60014825e-06 4.71273473e-04],inf,0.00010616503024607069,0.0002394642956336845,1.0,1.3618352633381145e-06,0.0013202067765909486,6,adam
0,0,0.007849416162876774,0.0078494367639461,[0.01374376 0.007841   0.00196349],[0.0130897  0.00783811 0.00261773 0.00785212],inf,0.010463226203937906,0.005235606121815641,1.0,0.0008038807631634957,0.05996512236994844,7,adam
1,1,0.005753028566886854,0.0060673903733579875,[0.01072748 0.00510832 0.00142329],[0.00902993 0.00675727 0.00209857 0.00512634],inf,0.00738028061828831,0.004125776515485398,1.0,0.0005571799506340887,0.0439499008401083,7,adam
2,2,0.0034483517856116583,0.004596641623768283,[0.00658491 0.00345914 0.000301  ],[0.00361228 0.00525625 0.00097935 0.00394552],inf,0.004970307610239162,0.0019263959609841551,1.0,0.0003490547443959354,0.026343467145593102,7,adam
3,3,0.0030343208920826114,0.0038191172531442984,[0.0050209  0.00366167 0.00042039],[4.83898192e-03 3.02151863e-03 8.87327261e-05 4.18805029e-03],inf,0.004434054437524351,0.0016345873466408723,1.0,0.00023529288415786244,0.023180504107293887,7,adam
4,4,0.0031602271103116676,0.003931669367856495,[0.00486598 0.00385119 0.00076351],[0.006269   0.00146988 0.00038325 0.00451878],inf,0.004571157289323435,0.0017492969312998998,1.0,0.00019478551236101275,0.02414235676315779,7,adam
5,5,0.003353070706691117,0.0041656933729829915,[0.0050621  0.00412545 0.00087166],[0.0068205  0.00135679 0.00051775 0.00471724],inf,0.0048515601097884,0.0018545813035938344,1.0,0.00021246073008782582,0.02561557332031339,7,adam
6,6,0.0035504010847546307,0.0042402515462779365,[0.0054129  0.00444821 0.00079009],[0.00664677 0.00237116 0.00036065 0.00482302],inf,0.005154490601545558,0.0019463115679637054,1.0,0.00026285613380789495,0.027123066364681092,7,adam
7,7,0.0035240483111249736,0.004380545182411294,[0.00569492 0.00431586 0.00056137],[5.81898726e-03 3.46917929e-03 7.17605053e-06 4.80085064e-03],inf,0.005096301306665296,0.0019517953155846516,1.0,0.00031220934805055564,0.026921746003689018,7,adam
8,8,0.003540681422593634,0.004617281087349192,[0.00641635 0.00393114 0.00027456],[0.00466337 0.00438687 0.00042963 0.00468286],inf,0.005222903931145225,0.0018584589140420444,1.0,0.0003600937629582707,0.02704881361533218,7,adam
9,9,0.003520398772567214,0.005067309956985546,[6.93213379e-03 3.60809256e-03 2.09699693e-05],[0.00364392 0.0051018  0.00078088 0.004555  ],inf,0.005282539846378987,0.0017582576987554392,1.0,0.0004096624584322315,0.026893865582818144,7,adam
10,10,0.003765606882800634,0.005322721754150789,[0.00737453 0.00377347 0.00014882],[0.00383344 0.00559672 0.00101281 0.00461945],inf,0.005533419943239491,0.0019977938223617775,1.0,0.0004519156392009653,0.02876711755865191,7,adam
11,11,0.003945496801153424,0.00541088523817419,[0.00765777 0.00396363 0.00021509],[0.00408279 0.00582473 0.00111035 0.00476412],inf,0.005730064551787708,0.002160929050519139,1.0,0.0004722464530702647,0.030141375305127838,7,adam
12,12,0.0038264606407697396,0.005332163382266928,[0.00749527 0.00380956 0.00017455],[0.00393723 0.00567106 0.00106404 0.00463351],inf,0.005581143318996909,0.00207177796254257,1.0,0.0004544446066166322,0.02923200602520426,7,adam
13,13,0.003484146757711992,0.004950290251607518,[6.98432309e-03 3.42441238e-03 4.37048061e-05],[0.00370508 0.00499467 0.00088103 0.00435581],inf,0.005152250213751408,0.0018160433016725767,1.0,0.000389741628164505,0.0266169205894784,7,adam
14,14,0.003151978022576982,0.004275380047105089,[0.00640334 0.00291497 0.00013762],[0.0039463  0.00385102 0.00060573 0.00420486],inf,0.004619801275811686,0.00168415476934228,1.0,0.00029577510796988723,0.02407933837488674,7,adam
15,15,0.0028703243857463034,0.0036886799102260463,[0.00572182 0.00256788 0.00032127],[0.00460186 0.00260049 0.00031047 0.00396847],inf,0.004051434855281794,0.0016892139162108133,1.0,0.0002108471918549599,0.02192766308489902,7,adam
16,16,0.0026152082833543963,0.0034467435206217817,[0.00510405 0.00227133 0.00047025],[5.10804724e-03 1.57816543e-03 6.14162955e-05 3.71320417e-03],inf,0.003553118446832157,0.001677298119876636,1.0,0.00015620150510190596,0.019978719624514696,7,adam
17,17,0.0026433348155744225,0.0032672863271819685,[0.0048242  0.00254242 0.00056339],[5.40109552e-03 1.55489250e-03 9.94332699e-05 3.51791797e-03],inf,0.0036273312445787784,0.0016593383865700663,1.0,0.0001305143553568447,0.020193590502987524,7,adam
18,18,0.0026411793692954575,0.0032035869414315603,[0.00472435 0.00260791 0.00059128],[0.00545285 0.00153    0.00015164 0.00343022],inf,0.003643053795742937,0.0016393049428479786,1.0,0.00012331871827626816,0.020177124106354194,7,adam
19,19,0.0025661601862058815,0.003203946009395741,[0.00470817 0.00243532 0.00055499],[5.26337082e-03 1.45543160e-03 9.44138112e-05 3.45142451e-03],inf,0.0035196222223113885,0.0016126981501003738,1.0,0.0001268078076239476,0.01960401976321391,7,adam
20,20,0.0025096934019217896,0.0032742065179024874,[0.00481887 0.00224209 0.00046812],[4.87609613e-03 1.57129398e-03 4.92922061e-05 3.54209129e-03],inf,0.0034464913619047933,0.0015728954419387854,1.0,0.00014508322049756558,0.019172645306926084,7,adam
21,21,0.0026431291662156217,0.0033846235806552307,[0.00514776 0.00242584 0.00035579],[0.00438294 0.00230602 0.00023494 0.00364861],inf,0.0037668732898473306,0.001519385042583912,1.0,0.00017621898657206104,0.020192019457611954,7,adam
22,22,0.002751394878511955,0.0036390242948886103,[0.00544333 0.00256348 0.00024737],[0.00389711 0.00296518 0.00041152 0.00373177],inf,0.004043242083698135,0.0014595476733257737,1.0,0.00021049001524361765,0.021019108575019096,7,adam
23,23,0.0028338718539541157,0.0038585281718340157,[0.00561574 0.00271812 0.00016776],[0.00361875 0.00341322 0.00053678 0.00376673],inf,0.004213110869872761,0.0014546328380354709,1.0,0.000235888011266339,0.021649186254997677,7,adam
24,24,0.002852788085196198,0.003898137819291822,[0.00559822 0.00282773 0.00013241],[0.00354158 0.00356214 0.00058283 0.0037246 ],inf,0.004228282356573328,0.001477293813819068,1.0,0.0002408037768091767,0.021793695616926678,7,adam
25,25,0.002723676646551982,0.0037028249245232873,[0.00535176 0.00267394 0.00014533],[0.00344525 0.00334575 0.00053794 0.00356577],inf,0.004038513598192755,0.0014088396949112098,1.0,0.0002177043853731441,0.020807356880769845,7,adam
26,26,0.0024399556632293414,0.0032815930101396736,[0.00488408 0.00223707 0.00019871],[0.00332537 0.00276048 0.0004108  0.00326317],inf,0.0036227928819950613,0.0012571184444636208,0.9583333333333334,0.0001702373011158377,0.018639888226944734,7,adam
27,27,0.0021239664616134724,0.002740048033633018,[0.00426594 0.00183097 0.000275  ],[0.00348655 0.00193313 0.00023241 0.00284378],inf,0.003044227512922177,0.001203705410304768,0.9583333333333334,0.00011599984015022382,0.016225908543705092,7,adam
28,28,0.0017922872382200045,0.002368746952059869,[0.00361551 0.00140917 0.00035218],[3.64405730e-03 1.08420476e-03 4.73563446e-05 2.39353055e-03],inf,0.002438101743423993,0.0011464727330160159,1.0,7.407804215431378e-05,0.013692065923355257,7,adam
29,29,0.001721853651837837,0.002098778498287231,[0.00320744 0.00154806 0.00041006],[0.00373065 0.00104771 0.00010143 0.00200762],inf,0.0023546028988390886,0.0010891044048365849,0.9583333333333334,5.2302755521542235e-05,0.013153992958599758,7,adam
30,30,0.0016642757558319413,0.0019977415588571727,[0.00294983 0.00160845 0.00043454],[0.00370126 0.00102336 0.00018341 0.00174907],inf,0.0022947811208882192,0.0010337703907756638,0.9583333333333334,4.798768017874579e-05,0.01271413023401502,7,adam
31,31,0.0015829925443572822,0.0019048020951345547,[0.00278991 0.00153917 0.0004199 ],[0.00353718 0.0009675  0.00018504 0.00164225],inf,0.002186184007580465,0.0009798010811340994,0.9583333333333334,4.3689000916591816e-05,0.012093172238980099,7,adam
32,32,0.0014775917736351118,0.0017952925140992928,[0.00271837 0.00134445 0.00036996],[0.00325064 0.00087407 0.00011268 0.00167298],inf,0.002030047646802084,0.0009251359004681395,1.0,3.8010026948519015e-05,0.011287969663005493,7,adam
33,33,0.0013595737194058938,0.0018140039978903188,[0.00271425 0.00106691 0.00029756],[2.88573762e-03 7.55830132e-04 7.56063532e-06 1.78916649e-03],inf,0.0018504265169431487,0.000868720921868639,1.0,4.190348076828715e-05,0.010386378141181263,7,adam
34,34,0.0014536953092248162,0.0018784320161811822,[0.00290467 0.00123556 0.00022085],[0.00250656 0.00125184 0.00013723 0.00191916],inf,0.00209580452620391,0.0008115860922457228,1.0,5.3332253020989716e-05,0.011105414122206225,7,adam
35,35,0.0015300844552788488,0.0020207890872883396,[0.00301819 0.00141433 0.00015774],[0.00224594 0.00163878 0.00023797 0.00199764],inf,0.002269308262289257,0.0007908606482684408,1.0,6.407903029801987e-05,0.011688984211473574,7,adam
36,36,0.0015452197396551095,0.002049442892056467,[0.00297766 0.00153716 0.00012083],[0.00213866 0.00178491 0.00028186 0.00197545],inf,0.0022869074830084405,0.000803531996301779,1.0,6.636376810439308e-05,0.011804609267005217,7,adam
37,37,0.001425442427854236,0.001888244211472249,[0.00274848 0.0014133  0.00011454],[0.00198414 0.00163752 0.00025748 0.00182263],inf,0.0021092531329936067,0.0007416317227148649,1.0,5.636450812647903e-05,0.010889578007323708,7,adam
38,38,0.0011809090837001026,0.001558214603780029,[0.00235065 0.00105773 0.00013434],[0.00178403 0.00122285 0.00017305 0.0015437 ],inf,0.0017489455443400498,0.0006128726230601553,1.0,3.788946733754393e-05,0.009021480864623621,7,adam
39,39,0.0009165561776891757,0.0011925703597155753,[0.00185736 0.00072387 0.00016843],[1.76321318e-03 6.57268343e-04 5.48006268e-05 1.19094256e-03],inf,0.0012835221014120054,0.0005495902539663461,1.0,2.0180211045731618e-05,0.00700197342243114,7,adam
40,40,0.0007858861496395584,0.0009680839154818235,[0.00146376 0.00069225 0.00020165],[1.76824752e-03 4.68203489e-04 6.16751744e-05 8.45418415e-04],inf,0.0010705219106083496,0.0005012503886707671,1.0,1.0894344170494902e-05,0.006003727940284698,7,adam
41,41,0.0007708455918794531,0.0009375314069914104,[0.00131723 0.0007752  0.0002201 ],[0.00172638 0.00061558 0.00014337 0.00059805],inf,0.00101099731767346,0.0005306938660854462,1.0,1.1020652352620922e-05,0.005888826542794101,7,adam
42,42,0.0007676727955278736,0.0008988708702293752,[0.00119868 0.00088929 0.00021505],[0.00160894 0.00066754 0.00016931 0.0006249 ],inf,0.001008542638883652,0.0005268029521720949,1.0,1.0401173679978291e-05,0.005864588164100848,7,adam
43,43,0.000656216724560012,0.0007748135068255003,[0.00106006 0.00072334 0.00018525],[0.00141175 0.00055066 0.00013587 0.00052659],inf,0.0008586078815374202,0.00045382556758260384,1.0,7.70918989089376e-06,0.005013126501758336,7,adam
44,44,0.0005038658423246371,0.0006181664848400707,[0.00090724 0.00046718 0.00013718],[1.15668698e-03 3.05669702e-04 5.78159751e-05 4.95290713e-04],inf,0.000678848796207957,0.00032888288844131684,1.0,4.546958397943669e-06,0.003849251494134176,7,adam
45,45,0.0004728497897639528,0.0006079809313656074,[9.52820195e-04 3.82860620e-04 8.28685541e-05],[8.84722288e-04 3.59005404e-04 3.65266767e-05 6.11144790e-04],inf,0.0006629100455323558,0.0002827895339955498,1.0,5.441119386973255e-06,0.003612306306282953,7,adam
46,46,0.0005536742986884787,0.0007462900473466373,[1.05379168e-03 5.71471361e-04 3.57598557e-05],[0.0007319  0.00066967 0.00011527 0.00069787],inf,0.0008183050222593272,0.0002890435751176301,1.0,8.72882839787302e-06,0.004229760071962518,7,adam
47,47,0.0005897234265153669,0.0008267864450360886,[1.07588443e-03 6.87057161e-04 6.22868778e-06],[0.00065399 0.00080575 0.00015354 0.0007456 ],inf,0.0008549053981106837,0.00032454145492005006,0.9583333333333334,1.0158301852504761e-05,0.004505155122576543,7,adam
48,48,0.0005171404786305076,0.0007297494745281218,[9.37286441e-04 6.12613271e-04 1.52172354e-06],[0.00054365 0.00072145 0.00014089 0.00066258],inf,0.0007435726138019963,0.00029070834345901897,1.0,7.81746964334924e-06,0.003950662245453707,7,adam
49,49,0.0003329742085067617,0.0004732434993835696,[6.26348871e-04 3.63047633e-04 9.52612197e-06],[3.83521592e-04 4.44342951e-04 8.40883093e-05 4.19943981e-04],inf,0.0004915464474840153,0.00017440196952950816,1.0,3.399465779659628e-06,0.0025437355778863413,7,adam
50,50,0.0001479214084929027,0.0001927503304411808,[2.97191205e-04 1.16039363e-04 3.05336577e-05],[3.23108656e-04 7.67440736e-05 4.58813353e-06 1.87244770e-04],inf,0.00018089456016234023,0.0001149482568234652,1.0,4.7463641777235036e-07,0.001130036320836414,7,adam
51,51,0.00022334235663042,0.00030830880922647183,[2.41653675e-04 3.78300497e-04 5.00728983e-05],[3.24419319e-04 2.78995710e-04 6.95791728e-05 2.20375224e-04],inf,0.0002872525452911179,0.00015943216796972208,1.0,1.0673966997738111e-06,0.0017062099228570826,7,adam
52,52,0.00034860781768006555,0.0004842394448315225,[4.03480268e-04 5.84217044e-04 5.81261415e-05],[0.00037341 0.00049438 0.00011393 0.00041271],inf,0.0004641502335458963,0.00023306540181423493,1.0,2.551582219838905e-06,0.002663167554444401,7,adam
53,53,0.0003698958030324819,0.0004942902229822965,[4.71652453e-04 5.88634827e-04 4.94001290e-05],[0.00039759 0.00052222 0.0001156  0.00044417],inf,0.0004964166397490505,0.00024337496631591322,1.0,2.7340260315935677e-06,0.002825795783115037,7,adam
54,54,0.00026721557151174706,0.00035180692281290343,[3.72616882e-04 4.04076118e-04 2.49537148e-05],[2.93026010e-04 3.74008073e-04 7.72132036e-05 3.24615000e-04],inf,0.00035831072690547546,0.00017612041611801864,1.0,1.458058858606142e-06,0.002041376595706579,7,adam
55,55,0.00011137388145629231,0.00013775923840408667,[1.73185039e-04 1.52546267e-04 8.39033804e-06],[1.91206022e-04 1.22766973e-04 1.54111803e-05 1.16111351e-04],inf,0.00015941837541411463,6.332938749847e-05,1.0,2.489248146964901e-07,0.0008508337807247024,7,adam
56,56,0.0001337452827370475,0.00017527435527520777,[1.80375451e-04 1.80123162e-04 4.07372348e-05],[2.33408000e-04 1.49848740e-04 4.57225416e-05 1.06001850e-04],inf,0.00020368828894591404,6.380227652818098e-05,1.0,3.050874037859447e-07,0.0010217386974160636,7,adam
57,57,0.0002304654235544898,0.0003148478098956182,[2.66999759e-04 3.61513597e-04 6.28829155e-05],[3.45116940e-04 2.77132257e-04 8.38963890e-05 2.15716108e-04],inf,0.0003389900055709751,0.00012194084153800446,1.0,9.574951420567748e-07,0.001760626145782096,7,adam
58,58,0.0002453705674912604,0.0003318916491008887,[2.90151514e-04 3.76326373e-04 6.96338162e-05],[4.01298153e-04 2.80169226e-04 8.65673000e-05 2.13447591e-04],inf,0.0003544051466924103,0.00013633598829011038,1.0,1.0615716455647468e-06,0.00187449305786358,7,adam
59,59,0.00020277102694811762,0.0002447248262550517,[3.16578569e-04 2.30237625e-04 6.14968869e-05],[4.03640656e-04 1.97726033e-04 5.49796417e-05 1.54737777e-04],inf,0.0002969784078592973,0.00010856364603693788,1.0,7.068191949196586e-07,0.0015490565402214163,7,adam
60,60,0.00018293442271858515,0.0002534944731810558,[3.60854484e-04 1.43733573e-04 4.42152121e-05],[4.08516918e-04 1.04897027e-04 3.08873385e-06 2.15235012e-04],inf,0.0002712152956633823,9.46535497737881e-05,1.0,7.551677466601113e-07,0.0013975160465917735,7,adam
