,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
139,139,0.0008976759987009634,0.0007806721809345236,[0.00072397 0.00058086 0.00134809 0.00155985 0.00027561],[0.00075794 0.00086383 0.00107126],0.0008945237298696231,inf,0.0009008282675323036,1.0,1.0992233800544553e-05,0.00857217434929236,8,adam
140,140,0.0008941142164219127,0.0007729683974795267,[0.00072599 0.00057568 0.00134417 0.00154978 0.00027495],[0.00075323 0.00085923 0.00106989],0.0008906602641701625,inf,0.000897568168673663,1.0,1.084244667365246e-05,0.008538161833937075,8,adam
141,141,0.0008908629028407371,0.0007646036329962046,[0.00072933 0.00057253 0.00134009 0.00153814 0.00027423],[0.00074878 0.00085385 0.00106996],0.0008861959059809244,inf,0.0008955298997005497,1.0,1.0689062483229567e-05,0.00850711407625826,8,adam
142,142,0.0008875060955356466,0.0007567913159476569,[0.00073251 0.0005688  0.001336   0.00152687 0.00027336],[0.00074439 0.00084861 0.00106952],0.0008819395163505703,inf,0.000893072674720723,1.0,1.0542099100865513e-05,0.00847505892772138,8,adam
143,143,0.0008836989546917207,0.0007503561780171618,[0.0007343  0.00056236 0.00133196 0.00151761 0.00027226],[0.00073986 0.00084427 0.00106697],0.0008785453685394158,inf,0.0008888525408440258,1.0,1.0407794622830615e-05,0.008438703410659665,8,adam
144,144,0.0008793130207777483,0.0007455332038001082,[0.00073426 0.00055247 0.00132796 0.00151095 0.00027093],[0.00073511 0.00084109 0.00106175],0.0008762397983466453,inf,0.0008823862432088509,1.0,1.028784228543626e-05,0.008396820826910956,8,adam
145,145,0.0008744792257558556,0.0007420062305019805,[0.00073283 0.00053998 0.00132393 0.00150624 0.00026941],[0.0007302  0.00083876 0.00105449],0.0008747493237916422,inf,0.0008742091277200691,1.0,1.0180094356577613e-05,0.008350661484612276,8,adam
146,146,0.0008715734249469694,0.00073657739067576,[0.00073112 0.00053719 0.0013198  0.00150199 0.00026777],[0.00073147 0.00083658 0.00104668],0.0008734525262035981,inf,0.0008696943236903407,1.0,1.0078785292760002e-05,0.008322913130870857,8,adam
147,147,0.0008691867532348567,0.0007303438837588276,[0.00073033 0.00053742 0.00131558 0.00149653 0.00026607],[0.00073383 0.00083377 0.00103995],0.0008716771514126925,inf,0.0008666963550570205,1.0,9.975936344338379e-06,0.008300122094839546,8,adam
148,148,0.0008667722754885292,0.000723514184331656,[0.0007312  0.0005382  0.0013113  0.0014888  0.00026437],[0.00073513 0.00082986 0.00103532],0.0008690019303587116,inf,0.0008645426206183467,1.0,9.865353215697689e-06,0.008277065530740257,8,adam
149,149,0.0008643215788393863,0.0007160777904379528,[0.00073368 0.00053946 0.00130701 0.0014788  0.00026265],[0.00073537 0.00082485 0.00103274],0.00086542664440459,inf,0.0008632165132741829,1.0,9.746554705005617e-06,0.008253663101596587,8,adam
0,0,0.013613537803509362,0.005339668837626807,[0.01570793 0.01570795 0.01570791 0.01570792 0.00523599],[0.01256634 0.01413713 0.01413715],0.014660749702914512,inf,0.012566325904104213,1.0,0.0020640558824284827,0.1299997100638135,9,adam
1,1,0.013530739497626666,0.005311342732886101,[0.01566368 0.01566408 0.01542048 0.01568815 0.00521731],[0.01253283 0.01399616 0.01406323],0.014588530188189815,inf,0.012472948807063513,1.0,0.0020458055136085905,0.12920904448416182,9,adam
2,2,0.013269734379721574,0.0053291238654792775,[0.01557838 0.01556552 0.01435183 0.01567101 0.00518194],[0.01249197 0.01341135 0.01390589],0.014447622545356163,inf,0.01209184621408698,1.0,0.001969218643164605,0.12671662920294935,9,adam
3,3,0.012823128164614998,0.005736924883531354,[0.01544163 0.01539277 0.01250929 0.01564434 0.00512761],[0.01243398 0.01240011 0.0136353 ],0.014208058459077575,inf,0.011438197870152423,1.0,0.0018584810593294135,0.12245185399796266,9,adam
4,4,0.012820255627129566,0.005346864051699373,[0.01524177 0.01513635 0.01307491 0.01559477 0.00505347],[0.01234872 0.01287648 0.01323556],0.01385329378602997,inf,0.011787217468229163,1.0,0.0017820613106776073,0.12242442328556136,9,adam
5,5,0.012636941112947313,0.005282270941160572,[0.01496878 0.01478974 0.01295741 0.01550967 0.0049591 ],[0.01222657 0.01296625 0.01271801],0.01338636457969901,inf,0.011887517646195615,1.0,0.001712256092900149,0.12067389862120548,9,adam
6,6,0.012343890142525031,0.00535942792618161,[0.01461561 0.01435133 0.01252933 0.01537857 0.00484461],[0.01206051 0.01285054 0.01212062],0.012831366173200917,inf,0.011856414111849142,1.0,0.001635154562883366,0.11787546798997095,9,adam
7,7,0.011980422202006348,0.0055122241606553645,[0.01417863 0.01382858 0.01199056 0.01519341 0.00471092],[0.01184634 0.0126092  0.01148572],0.012219942875385685,inf,0.011740901528627013,1.0,0.0015496745403732167,0.11440460482663184,9,adam
8,8,0.011716995796569634,0.005379837533115427,[0.0136583  0.0132374  0.0121805  0.01494905 0.00455972],[0.01158261 0.01228016 0.01128821],0.0118760406124735,inf,0.011557950980665775,1.0,0.0014567141949812165,0.11188906795266118,9,adam
9,9,0.011415217420208103,0.005270079465502612,[0.01305968 0.01259838 0.01238091 0.01464382 0.00439329],[0.0112707  0.01188796 0.01108699],0.011514958387346978,inf,0.011315476453069224,1.0,0.0013579327778813126,0.10900729673368992,9,adam
10,10,0.01105142950633153,0.005232696297599707,[0.01239243 0.01193193 0.01243871 0.01427976 0.00421431],[0.01091469 0.0114513  0.01078829],0.011083389728196646,inf,0.011019469284466416,1.0,0.001255665113828895,0.10553337804985752,9,adam
11,11,0.010748453679095238,0.005009637194679253,[0.01167017 0.01180945 0.01237444 0.01386249 0.00402572],[0.01052106 0.01131741 0.01040689],0.010820511520195093,inf,0.010676395837995381,1.0,0.001152489056720404,0.10264017201733622,9,adam
12,12,0.010427885366143662,0.004774877600802953,[0.01090926 0.01179181 0.01220722 0.01340065 0.00383049],[0.01009812 0.01122651 0.00995902],0.010561974747124074,inf,0.010293795985163248,1.0,0.0010508237227546294,0.09957897012104411,9,adam
13,13,0.01006337721297701,0.004597468928054641,[0.01012723 0.01169896 0.01195406 0.01290509 0.00363154],[0.00965532 0.01107416 0.00946065],0.010246659029975224,inf,0.009880095395978793,1.0,0.0009527386752058548,0.09609817365861795,9,adam
14,14,0.009665098117506146,0.004468919331259374,[0.00934123 0.01153461 0.01163021 0.01238787 0.00343157],[0.00920247 0.01086614 0.00892668],0.009886105164666615,inf,0.009444091070345677,1.0,0.0008814077800893629,0.09229488845215683,9,adam
15,15,0.009243198021082116,0.00437959887956399,[0.0085667  0.01130543 0.01124962 0.01186121 0.00323302],[0.00874907 0.01061    0.00837052],0.009492017838699466,inf,0.00899437820346477,1.0,0.0008374464503969603,0.08826603930194699,9,adam
16,16,0.00880720598856518,0.004320071920445431,[0.0078166  0.01101952 0.01082527 0.01133661 0.00303802],[0.0083037  0.01031407 0.00780385],0.009075535632431853,inf,0.008538876344698512,1.0,0.0007914577905121057,0.0841026220745218,9,adam
17,17,0.008365647716486511,0.004282034652818298,[0.00710099 0.01068544 0.01036929 0.01082419 0.00284834],[0.00787366 0.00998674 0.00723653],0.008646772266665697,inf,0.008084523166307322,1.0,0.0007446392435807544,0.07988605117465575,9,adam
18,18,0.007925856315954044,0.004258831939872477,[0.00642707 0.01031162 0.00989292 0.01033225 0.00266542],[0.00746478 0.00963608 0.0066767 ],0.008214575598368192,inf,0.007637137033539898,1.0,0.0006980899668113193,0.07568635265521229,9,adam
19,19,0.007493925345594367,0.004245603952596372,[0.00579948 0.00990609 0.00940644 0.00986719 0.00249041],[0.00708135 0.00926956 0.00613086],0.0077864386627504835,inf,0.00720141202843825,1.0,0.0006527431709142446,0.07156171571477898,9,adam
20,20,0.0071173411147081875,0.004167258380868687,[0.00543363 0.00947635 0.00891906 0.00943353 0.00232414],[0.00672625 0.00889391 0.00573187],0.007368506746855747,inf,0.006866175482560627,1.0,0.0006093418586546143,0.0679656012046197,9,adam
21,21,0.006779382836201811,0.004063893424480037,[0.00522764 0.00902928 0.00843878 0.00903405 0.00216716],[0.00640108 0.00851507 0.005422  ],0.006965640255942083,inf,0.006593125416461538,1.0,0.0005684400362149477,0.06473833736963241,9,adam
22,22,0.006455635772831943,0.003981864872472765,[0.00504477 0.00857118 0.00797233 0.00867007 0.00201983],[0.00610635 0.00813816 0.00512239],0.006581507548618862,inf,0.006329763997045023,1.0,0.0005304172842645172,0.06164678064282447,9,adam
23,23,0.006148315286080346,0.003919627887868155,[0.0048848  0.00810774 0.00752515 0.00834163 0.00188225],[0.00584171 0.00776748 0.00483576],0.006218692554272233,inf,0.0060779380178884596,1.0,0.0004954992119837807,0.05871208616802903,9,adam
24,24,0.005858913555549558,0.0038756776087365812,[0.00474698 0.00764404 0.00710141 0.00804774 0.0017544 ],[0.00560605 0.00740649 0.0045642 ],0.005878808763255598,inf,0.0058390183478435175,1.0,0.00046377949520370215,0.055948503210829115,9,adam
25,25,0.0055882576132265955,0.0038484408839575437,[0.00463008 0.00718458 0.00670406 0.00778651 0.00163607],[0.00539769 0.0070579  0.00430919],0.00556261495766036,inf,0.0056139002687928315,1.0,0.0004352411296034743,0.05336392934495615,9,adam
26,26,0.005336571234894307,0.0038361625900943472,[0.0045324  0.00673329 0.0063349  0.00755534 0.00152693],[0.00521446 0.00672367 0.00407158],0.00527012985214126,inf,0.005403012617647355,1.0,0.0004097755838697982,0.050960501471726705,9,adam
27,27,0.005103538864545078,0.0038368117516951474,[0.00445181 0.00629358 0.0059947  0.00735102 0.00142658],[0.00505385 0.00640508 0.00385168],0.005000743547189877,inf,0.005206334181900279,1.0,0.0003871991092520116,0.048735206253236685,9,adam
28,28,0.004888370065584841,0.0038480236200172237,[0.00438587 0.00586833 0.00568329 0.00716985 0.00133451],[0.00491302 0.00610278 0.00364931],0.004753323990425056,inf,0.005023416140744626,1.0,0.000367265875445452,0.0466804955760165,9,adam
29,29,0.004689863175159885,0.003867083810431504,[0.00433179 0.00545997 0.00539966 0.00700773 0.00125017],[0.00478887 0.00581685 0.00346386],0.004526316879618029,inf,0.004853409470701739,1.0,0.0003496780568179576,0.04478489440508082,9,adam
30,30,0.004506467103436343,0.003890951840353462,[0.00428664 0.00507047 0.00514208 0.00686022 0.00117293],[0.00467814 0.00554687 0.00329438],0.004317837817070944,inf,0.004695096389801741,1.0,0.00033409354046304307,0.043033590923574616,9,adam
31,31,0.004336340661903615,0.003916315757223602,[0.00424729 0.00470144 0.00490816 0.00672264 0.00110217],[0.0045774  0.00529197 0.00313965],0.004125756092964731,inf,0.0045469252308425025,1.0,0.00032013248683805445,0.041409003076340545,9,adam
32,32,0.004177409432293522,0.003939667772453583,[0.0042106  0.0043541  0.00469501 0.00659011 0.00103723],[0.00448311 0.00505088 0.00299824],0.003947770219560222,inf,0.00440704864502682,1.0,0.0003073843754177472,0.039891321628092946,9,adam
33,33,0.004036998351881196,0.003947622025405338,[0.00417344 0.00407722 0.00449925 0.00645762 0.00097746],[0.00442036 0.00482204 0.0028686 ],0.0037814761835626804,inf,0.004292520520199711,1.0,0.00029541723802061127,0.038550494577343386,9,adam
34,34,0.003915226109640337,0.0039350395009913035,[0.00413278 0.00388388 0.0043172  0.00632007 0.0009222 ],[0.00437317 0.00462341 0.0027491 ],0.0036244302298839514,inf,0.004206021989396722,1.0,0.0002837904465344131,0.03738765532030275,9,adam
35,35,0.0038165378100835272,0.0038923953601356386,[0.0040858  0.0038088  0.00414491 0.00617234 0.00087084],[0.00431528 0.00449623 0.0026381 ],0.0034742087218220807,inf,0.004158866898344971,1.0,0.00027207176756744746,0.036445251478314455,9,adam
36,36,0.003718143483903797,0.003836549067618086,[0.00402997 0.00372678 0.0040018  0.00600939 0.00082276],[0.00424331 0.00436301 0.00254811],0.00332846808441662,inf,0.004107818883390975,1.0,0.00025985862980068395,0.03550565487529278,9,adam
37,37,0.0036190859758112397,0.003762685394866239,[0.00398062 0.00363797 0.00387305 0.00582637 0.00077742],[0.0041645  0.0042216  0.00247116],0.0031920075384779542,inf,0.004046164413144524,1.0,0.0002468028519222389,0.034559725351494874,9,adam
38,38,0.0035139791484684337,0.0036709835529799323,[0.00393105 0.0035425  0.00374327 0.00561878 0.00073429],[0.00407292 0.00407003 0.002399  ],0.0030608374185215376,inf,0.003967120878415329,1.0,0.000232637472839303,0.03355602908403621,9,adam
39,39,0.0033996172286503627,0.0035605611314997137,[0.00387194 0.00344062 0.00360991 0.00538268 0.00069293],[0.00396116 0.00390666 0.00233103],0.0029299860114620235,inf,0.003869248445838701,1.0,0.00021720367156499856,0.03246395319360462,9,adam
40,40,0.0032747257428280474,0.0034302011871856024,[0.00380228 0.00333264 0.00347074 0.00511502 0.00065295],[0.00382709 0.00373031 0.00226677],0.0027979223079254577,inf,0.003751529177730638,1.0,0.00020047490025939074,0.03127132735448157,9,adam
41,41,0.0031385018969703757,0.003280233527943334,[0.0037215  0.003219   0.00332401 0.00481396 0.00061404],[0.00366929 0.00354042 0.0022058 ],0.0026634678841716258,inf,0.0036135359097691244,1.0,0.00018257429846467153,0.029970485448367556,9,adam
42,42,0.0029907467830423097,0.0031129045894318134,[0.0036296  0.00310029 0.00316868 0.0044792  0.00057595],[0.0034873  0.00333713 0.00214781],0.002525886485742768,inf,0.0034556070803418515,1.0,0.00016378055857766197,0.028559528043441862,9,adam
43,43,0.002831979200253721,0.0029327251195651054,[0.00352715 0.00297727 0.00300458 0.00411235 0.00053856],[0.00328189 0.00312146 0.00209259],0.002384956141824061,inf,0.0032790022586833808,1.0,0.00014451736302292917,0.027043409307228705,9,adam
44,44,0.00266350679143927,0.0027466966865566083,[0.00341532 0.00285086 0.00283246 0.00371711 0.00050178],[0.0030552  0.00289531 0.00204001],0.002241009468937264,inf,0.003086004113941274,1.0,0.00012759303563594315,0.025434616308983582,9,adam
45,45,0.002487430192727878,0.0025642535556927065,[0.00329592 0.00272216 0.00265407 0.00329935 0.00046565],[0.00281082 0.00266145 0.00199002],0.0020949297053226763,inf,0.0028799306801330785,1.0,0.00011459020703913903,0.023753208646120072,9,adam
46,46,0.002306563876360856,0.002396680398415289,[0.00317126 0.0025924  0.00247203 0.00286686 0.00043028],[0.00255363 0.00242342 0.00194263],0.0019480959273584816,inf,0.002665031825363229,1.0,0.00010251320760770575,0.022026062548802017,9,adam
47,47,0.0021242730950846327,0.002255732070994292,[0.00304409 0.00246294 0.0022896  0.00242891 0.00039583],[0.00228963 0.00218531 0.00189788],0.0018022798254907755,inf,0.0024462663646784904,1.0,9.170928830281294e-05,0.020285313813590333,9,adam
48,48,0.001944245390767365,0.0021513506181831555,[0.00291742 0.00233522 0.00211042 0.00199563 0.00036254],[0.00202546 0.00195147 0.0018558 ],0.0016595057932023054,inf,0.0022289849883324257,1.0,8.244685217472582e-05,0.01856617587145548,9,adam
49,49,0.0018524861391614753,0.002016361086303241,[0.00279438 0.00221066 0.00219643 0.00173028 0.00033068],[0.00181006 0.00193095 0.00181644],0.0015831080448616204,inf,0.00212186423346133,1.0,7.487634739304186e-05,0.017689939563406032,9,adam
50,50,0.0018202383125993829,0.0018814388480495163,[0.002678   0.00209067 0.00231964 0.00171235 0.00030054],[0.00169847 0.00198243 0.00177981],0.001603085589365575,inf,0.002037391035833191,1.0,6.899977635111624e-05,0.01738199550332631,9,adam
51,51,0.0018037225479615134,0.0017849516200644502,[0.00261711 0.00197656 0.00245949 0.00169305 0.00027241],[0.00161113 0.00202651 0.00177353],0.001648418236027688,inf,0.0019590268598953385,1.0,6.466527962385988e-05,0.017224281568463118,9,adam
52,52,0.0017968498538463108,0.001725655904977246,[0.00260498 0.00186946 0.00259143 0.00167181 0.00024656],[0.0015375  0.00206098 0.00179207],0.0017053647600971764,inf,0.0018883349475954452,1.0,6.160109399778079e-05,0.01715865217401502,9,adam
53,53,0.001786770729414275,0.001704621333736055,[0.00259237 0.00177034 0.00269977 0.00164816 0.00022321],[0.00147148 0.00208419 0.00180465],0.0017470195037038836,inf,0.0018265219551246669,1.0,5.9480290352591044e-05,0.017062403625491607,9,adam
54,54,0.0017732057250455023,0.0017075939576574727,[0.0025793  0.00167993 0.00278254 0.00162172 0.00020254],[0.00141422 0.00209503 0.00181037],0.0017720054330569999,inf,0.001774406017034005,1.0,5.798667161125956e-05,0.016932867375590632,9,adam
55,55,0.001756044987974182,0.0017209110412974838,[0.00256579 0.00159868 0.00283876 0.00159232 0.00018467],[0.0013665  0.00209296 0.00180867],0.001779680389297004,inf,0.00173240958665136,1.0,5.685800498072759e-05,0.016768994407670545,9,adam
56,56,0.0017353353947538652,0.0017340340117643497,[0.00255188 0.00152684 0.0028684  0.00155991 0.00016965],[0.00132873 0.00207795 0.00179932],0.0017700991632318812,inf,0.0017005716262758488,1.0,5.590303752228095e-05,0.016571232359844146,9,adam
57,57,0.001711262123667651,0.0017403565694208351,[0.00253759 0.00146434 0.00287229 0.00152464 0.00015744],[0.00130095 0.00205044 0.0017824 ],0.0017439498122920516,inf,0.0016785744350432503,1.0,5.500066082765559e-05,0.01634134955445865,9,adam
58,58,0.0016841263480897892,0.0017369494062775422,[0.00252295 0.00141091 0.00285201 0.0014868  0.00014796],[0.00128284 0.00201129 0.00175825],0.0017024709810633495,inf,0.001665781715116229,1.0,5.40901314403492e-05,0.016082221985387335,9,adam
59,59,0.0016543209085514185,0.0017238726688541142,[0.00250796 0.00136604 0.0028098  0.00144678 0.00014103],[0.0012738  0.0019617  0.00172747],0.001647356282558549,inf,0.0016612855345442884,1.0,5.3157826681996796e-05,0.015797601003374018,9,adam
60,60,0.0016223057790695243,0.0017033776136091859,[0.0024926  0.00132901 0.00274839 0.00140507 0.00013646],[0.00127294 0.00190316 0.00169082],0.0015806512919828476,inf,0.0016639602661562018,1.0,5.222319908045716e-05,0.015491879036728218,9,adam
61,61,0.0015905775705018562,0.0016772103732392032,[0.00247687 0.00130893 0.00267092 0.0013622  0.00013396],[0.00127916 0.00183737 0.0016552 ],0.0015046483178976537,inf,0.0016765068231060591,1.0,5.132513760036888e-05,0.015188896962988085,9,adam
62,62,0.0015578302744598664,0.0016513423349541936,[0.00246075 0.00129565 0.00258078 0.00131872 0.00013326],[0.00129122 0.00176617 0.00161611],0.0014217836512172284,inf,0.0016938768977025039,1.0,5.0509374623985804e-05,0.014876183320709613,9,adam
63,63,0.0015242790953549038,0.00163008644686105,[0.00244423 0.00128651 0.00248146 0.00127519 0.00013401],[0.00130773 0.00169144 0.00157366],0.0013345413037058565,inf,0.0017140168870039508,1.0,4.981745136717976e-05,0.014555793160642816,9,adam
64,64,0.001490458448045501,0.0016165229137057372,[0.00242732 0.00128044 0.00237648 0.00123216 0.00013589],[0.00132731 0.00161508 0.00152898],0.001245366301900602,inf,0.0017355505941903993,1.0,4.9277823400149e-05,0.014232829768770827,9,adam
65,65,0.0014641181187634786,0.0016057088309602394,[0.00243108 0.00127638 0.00228437 0.00119019 0.00013856],[0.00135765 0.00153891 0.0014958 ],0.0011710672972064145,inf,0.001757168940320543,1.0,4.8899778435519664e-05,0.01398129815229665,9,adam
66,66,0.0014487318752258332,0.001595206079536741,[0.00247271 0.00127328 0.00220617 0.0011498  0.00014169],[0.00139609 0.00146462 0.00148549],0.0011197935241925078,inf,0.0017776702262591584,1.0,4.8670774927170643e-05,0.013834370349418812,9,adam
67,67,0.0014337544661633763,0.001593669468554607,[0.00251124 0.00127015 0.00213092 0.00111149 0.00014497],[0.00143305 0.00139376 0.00147446],0.0010715180415708726,inf,0.0017959908907558791,1.0,4.8557462502708565e-05,0.013691346628199152,9,adam
68,68,0.0014213424224386569,0.0015968481015745963,[0.00254514 0.00127254 0.00206057 0.00108034 0.00014812],[0.00146701 0.00132768 0.00146934],0.0010314578694070316,inf,0.0018112269754702822,1.0,4.851004804624574e-05,0.013572820341439362,9,adam
69,69,0.0014162434227241497,0.0015974912012540557,[0.00257311 0.00128881 0.0019968  0.00107161 0.00015089],[0.00149666 0.0012675  0.00148456],0.0010098395509592166,inf,0.0018226472944890828,1.0,4.8469054375486515e-05,0.01352412848087603,9,adam
70,70,0.001410256682438538,0.0015995946616246775,[0.0025941  0.00130002 0.001941   0.0010631  0.00015306],[0.00152091 0.00121413 0.00149573],0.0009908136316075695,inf,0.0018296997332695063,1.0,4.8373156373328666e-05,0.013466959322308458,9,adam
71,71,0.0014032212492461713,0.001600172196907712,[0.00260735 0.00130536 0.00189419 0.00105473 0.00015447],[0.00153889 0.0011682  0.00150258],0.0009744303269237968,inf,0.0018320121715685454,1.0,4.8166785710972364e-05,0.013399775884146647,9,adam
72,72,0.0013950238151989815,0.0015967945911396276,[0.00261238 0.00130426 0.00185708 0.00104641 0.00015499],[0.00154998 0.00113009 0.001505  ],0.0009606583242242869,inf,0.0018293893061736767,1.0,4.78064735343942e-05,0.01332149615518996,9,adam
73,73,0.0013855994659247447,0.0015878267820207844,[0.00260899 0.00129642 0.00182998 0.00103805 0.00015456],[0.00155385 0.00109992 0.00150302],0.0009493926758569262,inf,0.0018218062559925633,1.0,4.7265270198455185e-05,0.013231500248845007,9,adam
74,74,0.0013749318711566165,0.0015725346418517866,[0.00259727 0.0012818  0.00181286 0.00102957 0.00015315],[0.00155039 0.00107756 0.00149684],0.0009404643622044999,inf,0.0018093993801087333,1.0,4.653491690325345e-05,0.013129632222549814,9,adam
75,75,0.0013630528098497532,0.0015510864465836521,[0.00257761 0.00126063 0.00180535 0.0010209  0.00015078],[0.00153979 0.00106262 0.00148675],0.0009336512836171357,inf,0.001792454336082371,1.0,4.562571428444179e-05,0.013016195542973508,9,adam
76,76,0.0013500407829194962,0.0015244683038839128,[0.00255061 0.00123337 0.00180671 0.00101199 0.00014752],[0.00152247 0.0010545  0.00147316],0.0009286904286889251,inf,0.0017713911371500671,1.0,4.45642593618703e-05,0.012891939838637345,9,adam
77,77,0.001336018392749018,0.0014943242546393881,[0.00251715 0.00120071 0.00181594 0.00100281 0.00014348],[0.00149912 0.00105237 0.00145656],0.000925290894522391,inf,0.0017467458909756445,1.0,4.338942933689472e-05,0.012758035876061724,9,adam
78,78,0.001321148178153217,0.0014627277556839692,[0.0024783  0.00116355 0.00183176 0.00099336 0.00013878],[0.00147065 0.00105526 0.00143753],0.000923147319728514,inf,0.0017191490365779203,1.0,4.2147180396815644e-05,0.012616035786596314,9,adam
79,79,0.001305626695578873,0.0014318958318379582,[0.00243526 0.00112291 0.0018527  0.00098368 0.0001336 ],[0.00143815 0.00106208 0.00141665],0.0009219531684466995,inf,0.0016893002227110466,1.0,4.088487964900295e-05,0.012467816546046562,9,adam
80,80,0.0012896768158680578,0.0014038713287572767,[0.00238935 0.00107994 0.00187716 0.00097383 0.00012811],[0.00140282 0.00107166 0.00139455],0.0009214132156350458,inf,0.00165794041610107,1.0,3.964596081273464e-05,0.01231550641418555,9,adam
81,81,0.0012735384312571555,0.0013802185393516047,[0.00234193 0.00103586 0.00190349 0.00096391 0.0001225 ],[0.00136597 0.00108281 0.00137183],0.000921254568780069,inf,0.0016258222937342412,1.0,3.8465650283524984e-05,0.012161396193124396,9,adam
82,82,0.0012574579937547248,0.001361792522457127,[0.00229437 0.00099187 0.00193005 0.00095403 0.00011697],[0.00132892 0.00109439 0.00134906],0.0009212356380003034,inf,0.0015936803495091468,0.9666666666666667,3.736832679271607e-05,0.012007839326189096,9,adam
83,83,0.0012416774877911188,0.0013486386673068577,[0.00224793 0.00094914 0.0019553  0.00094434 0.00011169],[0.00129293 0.00110532 0.00132678],0.0009211526306729001,inf,0.001562202344909337,1.0,3.6366769662175095e-05,0.011857146594473011,9,adam
84,84,0.00122642354247005,0.0013400493194977677,[0.00220377 0.00090874 0.00197784 0.00093494 0.00010682],[0.00125917 0.00111466 0.00130544],0.0009208433694202408,inf,0.001532003715519859,1.0,3.546318223815816e-05,0.011711482146502972,9,adam
85,85,0.0012118973974776818,0.0013347583007513072,[0.0021629  0.00087161 0.00199651 0.00092597 0.0001025 ],[0.00122864 0.00112163 0.00128543],0.0009201884693237916,inf,0.0015036063256315723,1.0,3.4651549161543494e-05,0.01157276767972637,9,adam
86,86,0.0011982663589673282,0.001331215044324157,"[2.12609914e-03 8.38517925e-04 2.01036790e-03 9.17509731e-04
 9.88370931e-05]",[0.00120214 0.00112562 0.00126704],0.0009191101211803864,inf,0.0014774225967542705,1.0,3.392069228991891e-05,0.011442600850222195,9,adam
87,87,0.001185657239628761,0.0013278668734009727,"[2.09395241e-03 8.10026401e-04 2.01876651e-03 9.09639718e-04
 9.59011598e-05]",[0.00118026 0.00112621 0.0012505 ],0.0009175688789353061,inf,0.001453745600322216,1.0,3.325737049031682e-05,0.011322192629976469,9,adam
88,88,0.001174152100713078,0.0013233917349365096,"[2.06680307e-03 7.86488015e-04 2.02134099e-03 9.02397513e-04
 9.37309175e-05]",[0.00116334 0.0011232  0.00123591],0.0009155589325331671,inf,0.0014327452688929897,1.0,3.264889543142809e-05,0.011212326646213189,9,adam
89,89,0.0011637864282767274,0.0013168507689878004,"[2.04476902e-03 7.68035018e-04 2.01801012e-03 8.95789979e-04
 9.23280041e-05]",[0.00115147 0.00111656 0.00122333],0.0009131023650304892,inf,0.0014144704915229663,1.0,3.208493963293485e-05,0.011113341765810025,9,adam
90,90,0.0011545497037422831,0.0013077553866764938,"[2.02775329e-03 7.54584916e-04 2.00895988e-03 8.89790385e-04
 9.16600423e-05]",[0.00114453 0.00110642 0.00121271],0.0009102428623204283,inf,0.001398856545164138,1.0,3.155842463080156e-05,0.011025137543752006,9,adam
91,91,0.0011463881829337035,0.0012960596310069951,"[2.01546579e-03 7.45854872e-04 1.99461642e-03 8.84340010e-04
 9.16638217e-05]",[0.00114215 0.00109308 0.00120394],0.0009070392893813373,inf,0.001385737076486069,1.0,3.106555171156156e-05,0.010947200760962117,9,adam
92,92,0.0011392095822648474,0.0012820956788171568,"[2.00745204e-03 7.41384331e-04 1.97561029e-03 8.79351498e-04
 9.22497482e-05]",[0.00114382 0.00107695 0.00119685],0.0009035594784267795,inf,0.0013748596861029156,1.0,3.060515862870451e-05,0.010878650174106053,9,adam
93,93,0.0011328892925599645,0.0012664718884935718,"[2.00312666e-03 7.40564313e-04 1.95273450e-03 8.74713726e-04
 9.33072622e-05]",[0.00114887 0.00105854 0.00119125],0.0008998745102898944,inf,0.001365904074830035,1.0,3.0177653234100895e-05,0.010818295853207482,9,adam
94,94,0.0011272776961573283,0.0012499520971046426,"[2.00180944e-03 7.42671646e-04 1.92689867e-03 8.70297826e-04
 9.47109037e-05]",[0.00115652 0.00103842 0.00118689],0.0008960537100374557,inf,0.001358501682277201,1.0,2.9783795366958997e-05,0.01076470905484106,9,adam
95,95,0.0011239977326703526,0.0012317029240120382,"[2.00276213e-03 7.46906324e-04 1.89908165e-03 8.74911861e-04
 9.63267020e-05]",[0.00116592 0.00102255 0.00118352],0.0008921605219986045,inf,0.0013558349433421015,1.0,2.9423578683881276e-05,0.010733387710714526,9,adam
96,96,0.0011216493845230436,0.0012135226304842012,"[2.00522432e-03 7.52430226e-04 1.87028463e-03 8.82289160e-04
 9.80185854e-05]",[0.00117622 0.00100785 0.00118088],0.0008882493776905274,inf,0.0013550493913555598,1.0,2.9095411773161035e-05,0.010710962637769272,9,adam
97,97,0.0011194463597100082,0.001196535826381453,"[2.00844700e-03 7.58405477e-04 1.84148662e-03 8.89238172e-04
 9.96545295e-05]",[0.00118658 0.00099306 0.00117871],0.0008843636177680186,inf,0.0013545291016519982,1.0,2.8795721847343704e-05,0.010689925300444436,9,adam
98,98,0.0011171911040807078,0.0011811521444107086,[0.00201172 0.00076403 0.0018136  0.00089549 0.00010111],[0.00119619 0.00097861 0.00117677],0.0008805344770860083,inf,0.0013538477310754066,1.0,2.8519016509224176e-05,0.010668389195564343,9,adam
