,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
76,76,4.470523129295093e-11,4.90223173612295e-11,[4.47052313e-11],[5.25621783e-12 3.53362933e-11 1.09027281e-11 1.27325686e-10],inf,inf,4.470523129295093e-11,1.0,3.239948444943705e-21,5.6920468338717e-11,11,adam
77,77,6.492039392713427e-11,3.6297059824647774e-11,[6.49203939e-11],[3.55769563e-11 4.48330617e-11 5.23284911e-11 1.26943067e-10],inf,inf,6.492039392713427e-11,1.0,6.832539755005235e-21,8.265921280781185e-11,11,adam
78,78,5.7834876270142175e-11,3.1060178117680685e-11,[5.78348763e-11],[5.06815196e-11 3.55650975e-11 3.46059337e-11 1.10486954e-10],inf,inf,5.7834876270142175e-11,1.0,5.4225209086109394e-21,7.363776255431276e-11,11,adam
79,79,1.1753236151493342e-10,6.075247099053773e-11,[1.17532362e-10],[7.18375347e-11 4.95193618e-11 1.46235514e-10 2.02537036e-10],inf,inf,1.1753236151493342e-10,1.0,2.2394178835116013e-20,1.4964673944461993e-10,11,adam
80,80,8.429375949932321e-11,1.496848470212351e-11,[8.42937595e-11],[8.87822975e-11 6.08451684e-11 1.02332318e-10 8.52152544e-11],inf,inf,8.429375949932321e-11,1.0,1.1518962560749515e-20,1.0732637001353851e-10,11,adam
81,81,1.0827093709545866e-10,3.022164854243275e-11,[1.08270937e-10],[1.11871289e-10 8.10231852e-11 1.56277436e-10 8.39118379e-11],inf,inf,1.0827093709545866e-10,1.0,1.9003907725224324e-20,1.378548386554712e-10,11,adam
82,82,9.215018329108766e-11,3.1630125818055795e-11,[9.21501833e-11],[1.24832906e-10 7.62155073e-11 1.19409968e-10 4.81423513e-11],inf,inf,9.215018329108766e-11,1.0,1.376617002246089e-20,1.1732925742080624e-10,11,adam
83,83,8.464821413543334e-11,5.678849706553579e-11,[8.46482141e-11],[1.08443412e-10 1.60697263e-10 6.27048999e-11 6.74728161e-12],inf,inf,8.464821413543334e-11,1.0,1.1615995230179392e-20,1.0777734260614125e-10,11,adam
84,84,1.0585611134086237e-10,6.33963804788849e-11,[1.05856111e-10],[9.36778697e-11 1.89113625e-10 1.27194193e-10 1.34387573e-11],inf,inf,1.0585611134086237e-10,1.0,1.8165668981209953e-20,1.347801870110743e-10,11,adam
85,85,1.1436241223051827e-10,3.7160161458398855e-11,[1.14362412e-10],[7.75660100e-11 1.37445736e-10 1.63306189e-10 7.91317141e-11],inf,inf,1.1436241223051827e-10,1.0,2.1202504582841845e-20,1.4561063466089763e-10,11,adam
86,86,1.293175203828548e-10,9.190075068356046e-11,[1.2931752e-10],[7.84003081e-11 2.15349372e-10 2.19399485e-10 4.12091663e-12],inf,inf,1.293175203828548e-10,1.0,2.7110344840329743e-20,1.6465229180084862e-10,11,adam
87,87,1.4648498352347818e-10,1.015289642996757e-10,[1.46484984e-10],[4.15760901e-11 1.93723192e-10 2.90064049e-10 6.05766025e-11],inf,inf,1.4648498352347818e-10,1.0,3.4786145754113084e-20,1.865103627096687e-10,11,adam
88,88,1.495142845107111e-10,7.568278579211479e-11,[1.49514285e-10],[3.76473550e-11 2.22897119e-10 2.14971985e-10 1.22540679e-10],inf,inf,1.495142845107111e-10,1.0,3.6239816101628977e-20,1.9036749954182142e-10,11,adam
89,89,1.1812285765164628e-10,7.532803697629263e-11,[1.18122858e-10],[2.61234375e-11 1.21310857e-10 2.34220484e-10 9.08366520e-11],inf,inf,1.1812285765164628e-10,1.0,2.261974018469002e-20,1.5039858247689608e-10,11,adam
90,90,1.1639627554841955e-10,1.009787691157866e-10,[1.16396276e-10],[4.00044565e-11 4.26147773e-11 2.86959149e-10 9.60067195e-11],inf,inf,1.1639627554841955e-10,1.0,2.1963359275867772e-20,1.482005629327432e-10,11,adam
91,91,1.3827715698053935e-10,1.1112390787471384e-10,[1.38277157e-10],[4.25826889e-11 8.37939479e-11 3.27365059e-10 9.93669320e-11],inf,inf,1.3827715698053935e-10,1.0,3.0997087181843466e-20,1.760598333788721e-10,11,adam
92,92,1.4264457871703332e-10,7.869443584338306e-11,[1.42644579e-10],[4.58961640e-11 1.09027979e-10 2.61601647e-10 1.54052525e-10],inf,inf,1.4264457871703332e-10,1.0,3.2986126594916293e-20,1.8162049642000966e-10,11,adam
93,93,1.2532722442770803e-10,7.008793208404063e-11,[1.25327224e-10],[5.20215586e-11 5.87510521e-11 2.00731715e-10 1.89804572e-10],inf,inf,1.2532722442770803e-10,1.0,2.5463102518686082e-20,1.5957146715095405e-10,11,adam
94,94,8.191886983902913e-11,3.5113635862412885e-11,[8.19188698e-11],[4.06232044e-11 5.36769010e-11 1.19052811e-10 1.14322563e-10],inf,inf,8.191886983902913e-11,1.0,1.0879004717487516e-20,1.0430234453906451e-10,11,adam
95,95,5.111148655995584e-11,3.5205109666747486e-11,[5.11114866e-11],[1.24928474e-11 2.99063796e-11 1.05793330e-10 5.62533895e-11],inf,inf,5.111148655995584e-11,1.0,4.235037032571566e-21,6.507727690063803e-11,11,adam
96,96,4.6825942536452636e-11,1.3059154956729566e-11,[4.68259425e-11],[3.07853225e-11 5.51892408e-11 6.34209593e-11 3.79082476e-11],inf,inf,4.6825942536452636e-11,1.0,3.554630907985517e-21,5.962053073460538e-11,11,adam
97,97,8.886173367445266e-11,5.517805044378108e-11,[8.88617337e-11],[1.25591169e-11 1.68049690e-10 9.38020378e-11 8.10360903e-11],inf,inf,8.886173367445266e-11,1.0,1.2801207381185824e-20,1.1314216230573493e-10,11,adam
98,98,5.384083085636005e-11,3.640312209540405e-11,[5.38408309e-11],[6.99317634e-12 7.09446404e-11 1.03144991e-10 3.42805155e-11],inf,inf,5.384083085636005e-11,1.0,4.699431873584647e-21,6.855205292310984e-11,11,adam
99,99,7.131574960508289e-11,3.5057742174000507e-11,[7.13157496e-11],[1.81620288e-11 6.41670143e-11 1.11992318e-10 9.09416369e-11],inf,inf,7.131574960508289e-11,1.0,8.245020112114386e-21,9.08020325596226e-11,11,adam
100,100,6.860210071691974e-11,4.8658245743784365e-11,[6.86021007e-11],[3.36453747e-11 1.01259798e-11 1.00083340e-10 1.30553708e-10],inf,inf,6.860210071691974e-11,1.0,7.629490066019553e-21,8.734701850698912e-11,11,adam
101,101,1.2571333147043756e-10,8.089071410897739e-11,[1.25713331e-10],[3.52274718e-13 2.00652889e-10 1.08670472e-10 1.93177689e-10],inf,inf,1.2571333147043756e-10,1.0,2.562032914095636e-20,1.60063295950863e-10,11,adam
102,102,1.3072932235413622e-10,1.2691999041078657e-10,[1.30729322e-10],[4.46168138e-12 2.74924956e-10 4.42366362e-12 2.39106988e-10],inf,inf,1.3072932235413622e-10,1.0,2.770551689880716e-20,1.6644996492232167e-10,11,adam
103,103,1.222575513626106e-10,1.2623362207534943e-10,[1.22257551e-10],[1.27202564e-11 1.61998935e-10 2.67868301e-12 3.11632331e-10],inf,inf,1.222575513626106e-10,1.0,2.423109465741347e-20,1.5566326005966857e-10,11,adam
104,104,9.721256282580983e-11,9.482050948366236e-11,[9.72125628e-11],[3.06081388e-11 8.94540609e-11 1.45974272e-11 2.54190624e-10],inf,inf,9.721256282580983e-11,1.0,1.5320169155249472e-20,1.2377476821257005e-10,11,adam
105,105,9.289458162527515e-11,8.610027767474883e-11,[9.28945816e-11],[3.62256998e-11 1.05570804e-11 9.16842041e-11 2.33111342e-10],inf,inf,9.289458162527515e-11,1.0,1.3989487325142848e-20,1.1827694379462628e-10,11,adam
106,106,9.13379459146139e-11,8.050782797041766e-11,[9.13379459e-11],[4.84464934e-12 1.71296198e-11 1.68113169e-10 1.75264346e-10],inf,inf,9.13379459146139e-11,1.0,1.3524529947127824e-20,1.1629497365106545e-10,11,adam
107,107,1.300060256243617e-10,8.562573683796155e-11,[1.30006026e-10],[3.25627403e-11 6.82840943e-11 1.68628327e-10 2.50548941e-10],inf,inf,1.300060256243617e-10,1.0,2.7399779717602934e-20,1.6552892390109264e-10,11,adam
108,108,1.5035773831024206e-10,7.678130290494642e-11,[1.50357738e-10],[4.54734343e-11 1.47294082e-10 1.46258534e-10 2.62404903e-10],inf,inf,1.5035773831024206e-10,1.0,3.6649880218175814e-20,1.914415292958438e-10,11,adam
109,109,1.244788004155674e-10,4.821200625668118e-11,[1.244788e-10],[5.73314896e-11 1.16503179e-10 1.31189895e-10 1.92890638e-10],inf,inf,1.244788004155674e-10,1.0,2.5119486642308887e-20,1.5849122014799377e-10,11,adam
110,110,1.0978789830195505e-10,9.39454166624612e-11,[1.09787898e-10],[3.65870430e-11 1.33639774e-10 1.58073688e-11 2.53117407e-10],inf,inf,1.0978789830195505e-10,1.0,1.954024086678469e-20,1.3978618262910913e-10,11,adam
111,111,1.1537380689822832e-10,1.2727380706736497e-10,[1.15373807e-10],[9.18565048e-12 5.81023086e-11 6.13114964e-11 3.32895772e-10],inf,inf,1.1537380689822832e-10,1.0,2.157912427950376e-20,1.468984933694628e-10,11,adam
112,112,1.082153055929154e-10,1.2049966802266127e-10,[1.08215306e-10],[7.65935922e-12 9.09259414e-11 2.44380994e-11 3.09837822e-10],inf,inf,1.082153055929154e-10,1.0,1.8984426875452467e-20,1.3778400642650013e-10,11,adam
113,113,1.5823910036176727e-10,1.4148679763358406e-10,[1.582391e-10],[6.41572483e-11 1.92891684e-10 3.21616354e-12 3.72691305e-10],inf,inf,1.5823910036176727e-10,1.0,4.059271279072193e-20,2.014761690816158e-10,11,adam
114,114,1.4366068200721567e-10,1.3172758700275705e-10,[1.43660682e-10],[7.87574658e-11 1.36696542e-10 2.72542044e-12 3.56463300e-10],inf,inf,1.4366068200721567e-10,1.0,3.345774041783839e-20,1.8291435033290782e-10,11,adam
115,115,1.425985388528596e-10,1.2069102200419847e-10,[1.42598539e-10],[1.05434777e-10 1.14293265e-10 1.11078148e-11 3.39558299e-10],inf,inf,1.425985388528596e-10,1.0,3.2964851883300677e-20,1.8156209868891438e-10,11,adam
116,116,1.1908620693079625e-10,6.503899750658506e-11,[1.19086207e-10],[8.52735018e-11 1.37523865e-10 3.92556112e-11 2.14291850e-10],inf,inf,1.1908620693079625e-10,1.0,2.299023637148602e-20,1.5162515687450195e-10,11,adam
117,117,1.0770067059603424e-10,8.062456024572885e-11,[1.07700671e-10],[6.09623608e-11 1.61175798e-10 2.02261494e-12 2.06641908e-10],inf,inf,1.0770067059603424e-10,1.0,1.8804354931111474e-20,1.3712897484197129e-10,11,adam
118,118,1.0344154717640345e-10,7.823300948579945e-11,[1.03441547e-10],[6.36835958e-11 1.11175111e-10 1.37931248e-11 2.25114357e-10],inf,inf,1.0344154717640345e-10,1.0,1.7346426822674292e-20,1.3170575741128232e-10,11,adam
119,119,1.3639815502394969e-10,9.63373371756554e-11,[1.36398155e-10],[8.46582418e-11 2.56666662e-10 8.23520631e-12 1.96032510e-10],inf,inf,1.3639815502394969e-10,1.0,3.0160374174975455e-20,1.736675248054098e-10,11,adam
120,120,1.4135511373331953e-10,1.413656610647921e-10,[1.41355114e-10],[1.15795141e-10 3.79159209e-10 2.50076683e-11 4.54584365e-11],inf,inf,1.4135511373331953e-10,1.0,3.239246217835791e-20,1.799789206557989e-10,11,adam
121,121,1.9035208001635763e-10,1.1253700168508732e-10,[1.9035208e-10],[8.11787441e-11 3.72246253e-10 1.15198367e-10 1.92784955e-10],inf,inf,1.9035208001635763e-10,1.0,5.874019059796525e-20,2.423639067217209e-10,11,adam
122,122,1.7995762151530476e-10,1.0068443606203993e-10,[1.79957622e-10],[6.21984614e-11 3.25019119e-10 2.17622416e-10 1.14990490e-10],inf,inf,1.7995762151530476e-10,1.0,5.2500238386988124e-20,2.2912916008976936e-10,11,adam
123,123,1.7136255437237456e-10,1.3241308978018133e-10,[1.71362554e-10],[4.40169004e-11 3.84700734e-10 1.76871207e-10 7.98613762e-11],inf,inf,1.7136255437237456e-10,1.0,4.7604970894023476e-20,2.1818546969143426e-10,11,adam
124,124,2.1918812002035644e-10,1.3073325505791078e-10,[2.1918812e-10],[7.93169199e-11 4.08919098e-10 2.70284347e-10 1.18232115e-10],inf,inf,2.1918812002035644e-10,1.0,7.788503615151523e-20,2.7907898214607485e-10,11,adam
125,125,2.401949416068753e-10,1.4946693787403268e-10,[2.40194942e-10],[6.90563084e-11 4.73238183e-10 2.53104851e-10 1.65380424e-10],inf,inf,2.401949416068753e-10,1.0,9.352943327132893e-20,3.0582580912152935e-10,11,adam
126,126,2.2197344460615367e-10,8.489094883729165e-11,[2.21973445e-10],[9.55808507e-11 3.33420696e-10 2.42068189e-10 2.16824043e-10],inf,inf,2.2197344460615367e-10,1.0,7.987715864454364e-20,2.826252565313325e-10,11,adam
127,127,1.7522528153720667e-10,6.381452883852033e-11,[1.75225282e-10],[9.08324666e-11 2.51614833e-10 1.38608940e-10 2.19844886e-10],inf,inf,1.7522528153720667e-10,1.0,4.977523381149384e-20,2.231037576905237e-10,11,adam
128,128,1.4462246174554156e-10,6.61493302693276e-11,[1.44622462e-10],[8.00884365e-11 2.53713135e-10 1.07429838e-10 1.37258438e-10],inf,inf,1.4462246174554156e-10,1.0,3.390718093093003e-20,1.841391483736743e-10,11,adam
129,129,1.520911217570399e-10,8.059470571469867e-11,[1.52091122e-10],[3.46645299e-11 2.30665300e-10 1.20212527e-10 2.22822130e-10],inf,inf,1.520911217570399e-10,1.0,3.749976562624804e-20,1.9364843062419368e-10,11,adam
130,130,7.617374004582177e-11,6.525145388180407e-11,[7.617374e-11],[2.92827488e-11 3.41601841e-11 5.31164006e-11 1.88135627e-10],inf,inf,7.617374004582177e-11,1.0,9.406581454449094e-21,9.698730707441428e-11,11,adam
131,131,1.4008361127237048e-10,8.278303183082859e-11,[1.40083611e-10],[3.98384340e-12 1.68837948e-10 1.59839945e-10 2.27672709e-10],inf,inf,1.4008361127237048e-10,1.0,3.181229808089873e-20,1.783599934412905e-10,11,adam
132,132,1.1179446904885941e-10,8.625617477854209e-11,[1.11794469e-10],[2.24779173e-11 4.34072210e-11 1.42319335e-10 2.38973403e-10],inf,inf,1.1179446904885941e-10,1.0,2.0261034200841496e-20,1.4234102785337654e-10,11,adam
133,133,1.2335335244797247e-10,8.176740916693808e-11,[1.23353352e-10],[1.05654513e-11 8.55643900e-11 1.73563661e-10 2.23719908e-10],inf,inf,1.2335335244797247e-10,1.0,2.4667261580386178e-20,1.5705836631241255e-10,11,adam
134,134,7.855429749242511e-11,8.254840463558679e-11,[7.85542975e-11],[1.64627393e-11 6.95927426e-11 2.16053921e-10 1.21077867e-11],inf,inf,7.855429749242511e-11,1.0,1.000372720980695e-20,1.0001843797624588e-10,11,adam
135,135,1.6199413958672336e-10,1.2799163444239637e-10,[1.6199414e-10],[4.14289020e-12 7.46208538e-11 2.46469879e-10 3.22742936e-10],inf,inf,1.6199413958672336e-10,1.0,4.25420399383766e-20,2.0625723351486158e-10,11,adam
136,136,1.5111495456115973e-10,7.713775796530677e-11,[1.51114955e-10],[4.01711766e-11 1.17940181e-10 2.25013907e-10 2.21334554e-10],inf,inf,1.5111495456115973e-10,1.0,3.7019941003364086e-20,1.9240542492582335e-10,11,adam
137,137,1.473673270567619e-10,1.302974192919118e-10,[1.47367327e-10],[2.24339702e-11 1.32497149e-11 2.57398068e-10 2.96387555e-10],inf,inf,1.473673270567619e-10,1.0,3.5206496025695955e-20,1.8763390841058936e-10,11,adam
138,138,1.5458599409366547e-10,1.153808329915876e-10,[1.54585994e-10],[1.80462316e-12 8.86644075e-11 2.35235105e-10 2.92639840e-10],inf,inf,1.5458599409366547e-10,1.0,3.874010557945659e-20,1.9682500074225118e-10,11,adam
139,139,1.7348518394355014e-10,1.6622700252620331e-10,[1.73485184e-10],[1.27279297e-11 9.66976662e-12 2.84911072e-10 3.86631967e-10],inf,inf,1.7348518394355014e-10,1.0,4.879157413244821e-20,2.2088819662258175e-10,11,adam
140,140,1.494500205336353e-10,1.417024529121526e-10,[1.49450021e-10],[1.83643252e-11 1.51178172e-11 2.11922192e-10 3.52395747e-10],inf,inf,1.494500205336353e-10,1.0,3.620869527130927e-20,1.90285787127209e-10,11,adam
141,141,1.382208279042965e-10,6.796081687535141e-11,[1.38220828e-10],[4.81856009e-11 9.82769731e-11 1.90451920e-10 2.15968817e-10],inf,inf,1.382208279042965e-10,1.0,3.0971828829362246e-20,1.7598811297148131e-10,11,adam
142,142,1.1661348255913305e-10,6.479811320317321e-11,[1.16613483e-10],[6.15329760e-12 1.68840738e-10 1.54963207e-10 1.36496687e-10],inf,inf,1.1661348255913305e-10,1.0,2.2045389930777628e-20,1.4847700846587486e-10,11,adam
143,143,1.056586979838751e-10,1.0165123698893596e-10,[1.05658698e-10],[7.20035573e-12 7.45943460e-11 2.75977595e-10 6.48624953e-11],inf,inf,1.056586979838751e-10,1.0,1.8098017930040448e-20,1.3452883251829917e-10,11,adam
144,144,6.703997161337412e-11,8.714396520586163e-11,[6.70399716e-11],[1.41551655e-11 3.22279049e-11 2.17006807e-10 4.77000896e-12],inf,inf,6.703997161337412e-11,1.0,7.285988260420693e-21,8.535794293607069e-11,11,adam
145,145,1.1417197461052701e-10,8.065921802874072e-11,[1.14171975e-10],[2.53379695e-11 5.43912165e-11 2.30403361e-10 1.46555351e-10],inf,inf,1.1417197461052701e-10,1.0,2.1131905548396145e-20,1.453681619523195e-10,11,adam
146,146,8.060089153034412e-11,5.54441306171504e-11,[8.06008915e-11],[1.65617948e-11 7.99838004e-11 5.76813229e-11 1.68176648e-10],inf,inf,8.060089153034412e-11,1.0,1.0531778930142078e-20,1.0262413141504112e-10,11,adam
147,147,1.226331076031337e-10,8.343426921670616e-11,[1.22633108e-10],[1.30802044e-11 1.83394916e-10 7.29982974e-11 2.21059013e-10],inf,inf,1.226331076031337e-10,1.0,2.438010337702784e-20,1.5614132209407217e-10,11,adam
148,148,1.1854759283799127e-10,1.0177405201556855e-10,[1.18547593e-10],[1.75223538e-11 1.99432135e-10 1.79820548e-11 2.39253827e-10],inf,inf,1.1854759283799127e-10,1.0,2.2782698895049807e-20,1.5093948313449346e-10,11,adam
149,149,1.1569381883292061e-10,8.447157688707385e-11,[1.15693819e-10],[1.07900700e-11 1.99988799e-10 5.45174773e-11 1.97478929e-10],inf,inf,1.1569381883292061e-10,1.0,2.169906719673052e-20,1.4730594521950025e-10,11,adam
0,0,1.9293650703825028e-11,2.1993415656238954e-11,[1.92936507e-11],[3.14605739e-13 5.56689971e-11 3.51892943e-12 1.76720705e-11],inf,inf,1.9293650703825028e-11,1.0,6.034605865960009e-22,2.4565682821275914e-11,12,adam
1,1,1.6473609181246234e-11,1.646888674348611e-11,[1.64736092e-11],[4.28261421e-11 4.70705293e-12 6.47927093e-13 1.77133146e-11],inf,inf,1.6473609181246234e-11,1.0,4.399453520253069e-22,2.0974999515033232e-11,12,adam
2,2,9.298566046479628e-12,6.754161164696152e-12,[9.29856605e-12],[1.79794389e-11 1.33845210e-11 8.02541851e-13 5.02776244e-12],inf,inf,9.298566046479628e-12,1.0,1.40169892402757e-22,1.1839196289997744e-11,12,adam
3,3,9.344585218464742e-12,1.0662333247869846e-11,[9.34458522e-12],[2.75178873e-11 1.80706467e-12 1.67102554e-12 6.38236337e-12],inf,inf,9.344585218464742e-12,1.0,1.415608409268439e-22,1.1897594021093028e-11,12,adam
4,4,2.3352690154267143e-11,2.292420271679597e-11,[2.33526902e-11],[5.79076855e-11 3.01887226e-11 4.18829414e-12 1.12605834e-12],inf,inf,2.3352690154267143e-11,1.0,8.840830487803781e-22,2.973354895630109e-11,12,adam
5,5,1.960218379590983e-11,1.8589402935269732e-11,[1.96021838e-11],[4.98780891e-11 1.95894390e-11 2.50800804e-12 6.43319905e-12],inf,inf,1.960218379590983e-11,1.0,6.229113084386844e-22,2.4958035638178444e-11,12,adam
6,6,1.6374279735998192e-11,1.6846383937890225e-11,[1.63742797e-11],[3.61412934e-12 4.46914542e-11 3.62041346e-12 1.35711219e-11],inf,inf,1.6374279735998192e-11,1.0,4.346569148106927e-22,2.0848434090225965e-11,12,adam
7,7,2.299686885444953e-11,1.881791428236161e-11,[2.29968689e-11],[1.01195273e-11 5.20750974e-11 3.19488874e-12 2.65979620e-11],inf,inf,2.299686885444953e-11,1.0,8.573517801045313e-22,2.928057796225403e-11,12,adam
8,8,3.2446276825893633e-11,1.7113301047365705e-11,[3.24462768e-11],[4.18831969e-11 4.57130509e-11 3.08514503e-12 3.91037145e-11],inf,inf,3.2446276825893633e-11,1.0,1.7066753789367455e-21,4.131206488011685e-11,12,adam
9,9,2.99891580685913e-11,1.6415913976486315e-11,[2.99891581e-11],[4.16897946e-11 4.57465344e-11 3.69516284e-12 2.88251404e-11],inf,inf,2.99891580685913e-11,1.0,1.4579633919452301e-21,3.818345639672316e-11,12,adam
10,10,3.338466178845277e-11,1.99100657807272e-11,[3.33846618e-11],[2.88601935e-11 5.82517638e-11 3.97941748e-12 4.24472724e-11],inf,inf,3.338466178845277e-11,1.0,1.806820892324578e-21,4.250666485461352e-11,12,adam
11,11,1.863666009131964e-11,1.180746526285107e-11,[1.86366601e-11],[1.39406616e-11 2.30558571e-11 2.71198312e-12 3.48381385e-11],inf,inf,1.863666009131964e-11,1.0,5.630594276015603e-22,2.3729018749918396e-11,12,adam
12,12,1.3190885425293449e-11,8.326897252539592e-12,[1.31908854e-11],[3.69452471e-12 2.07149742e-11 6.15794526e-12 2.21960975e-11],inf,inf,1.3190885425293449e-11,1.0,2.82077760571897e-22,1.6795231871924443e-11,12,adam
13,13,5.217647118608707e-12,2.5722972927621308e-12,[5.21764712e-12],[3.64953120e-12 2.23432856e-12 5.95227733e-12 9.03445138e-12],inf,inf,5.217647118608707e-12,1.0,4.413356565339482e-23,6.643352534752012e-12,12,adam
14,14,3.2384531335114144e-11,2.549326595180017e-11,[3.23845313e-11],[3.29744832e-11 7.34170160e-11 6.60340431e-12 1.65432219e-11],inf,inf,3.2384531335114144e-11,1.0,1.7001822681662042e-21,4.123301700076354e-11,12,adam
15,15,9.447358337783292e-12,5.949237258535771e-12,[9.44735834e-12],[1.35780977e-11 1.68528574e-11 4.92961385e-12 2.42886443e-12],inf,inf,9.447358337783292e-12,1.0,1.446923371107578e-22,1.2028822382603721e-11,12,adam
16,16,2.2761981901332883e-11,1.719960105950879e-11,[2.27619819e-11],[3.06004655e-11 1.04346562e-11 3.09949230e-12 4.69133136e-11],inf,inf,2.2761981901332883e-11,1.0,8.399332864859824e-22,2.8981261834815086e-11,12,adam
17,17,3.330860454117111e-11,2.0586520467415538e-11,[3.33086045e-11],[4.30622708e-11 2.63255595e-11 4.10707381e-12 5.97395141e-11],inf,inf,3.330860454117111e-11,1.0,1.7985964617830526e-21,4.241007545147113e-11,12,adam
18,18,3.225875872043822e-11,2.2723063781050793e-11,[3.22587587e-11],[1.79506640e-11 4.85814739e-11 3.03648296e-12 5.94664140e-11],inf,inf,3.225875872043822e-11,1.0,1.686999184031967e-21,4.107336692982244e-11,12,adam
19,19,2.0095030769726625e-11,2.3083859273339485e-11,[2.00950308e-11],[1.81845256e-11 1.32852911e-12 2.48843340e-12 5.83786350e-11],inf,inf,2.0095030769726625e-11,1.0,6.546314698561742e-22,2.5585533691696583e-11,12,adam
20,20,3.218061935361117e-11,2.1417846629476675e-11,[3.21806194e-11],[2.26730636e-11 4.53063654e-11 2.39231640e-12 5.83507320e-11],inf,inf,3.218061935361117e-11,1.0,1.6788416332504903e-21,4.097344685760618e-11,12,adam
21,21,2.286164352858803e-11,1.2191121182912836e-11,[2.28616435e-11],[3.31769539e-11 2.21898194e-11 3.18832889e-12 3.28914719e-11],inf,inf,2.286164352858803e-11,1.0,8.472846405860966e-22,2.9108271348832204e-11,12,adam
22,22,1.6606087938395115e-11,8.202153989085913e-12,[1.66060879e-11],[2.55142812e-11 1.87887988e-11 3.20324736e-12 1.89180243e-11],inf,inf,1.6606087938395115e-11,1.0,4.4704662016648695e-22,2.114353137017133e-11,12,adam
23,23,3.445767634620905e-11,1.9518964160462884e-11,[3.44576763e-11],[5.09302046e-11 5.07306985e-11 3.05711231e-12 3.31126900e-11],inf,inf,3.445767634620905e-11,1.0,1.9248482174041633e-21,4.3872461219507386e-11,12,adam
24,24,2.6578705732645222e-11,2.0909481606091494e-11,[2.65787057e-11],[4.37954208e-11 5.02186794e-11 7.22307251e-13 1.15784155e-11],inf,inf,2.6578705732645222e-11,1.0,1.1452094080610655e-21,3.3840708013599397e-11,12,adam
25,25,3.1144091510832933e-11,2.2779265932820957e-11,[3.11440915e-11],[3.62154106e-11 6.45484128e-11 2.06184597e-12 2.17506967e-11],inf,inf,3.1144091510832933e-11,1.0,1.5724307922840687e-21,3.9653835770536716e-11,12,adam
26,26,3.108751536304598e-11,2.039624029916855e-11,[3.10875154e-11],[4.89189252e-11 5.22512348e-11 3.28771543e-12 1.98921860e-11],inf,inf,3.108751536304598e-11,1.0,1.5667246720295422e-21,3.958167127393608e-11,12,adam
27,27,1.966858749856225e-11,2.2201496659907638e-11,[1.96685875e-11],[5.75008257e-11 1.31893747e-11 2.13987715e-12 5.84427246e-12],inf,inf,1.966858749856225e-11,1.0,6.271422117522902e-22,2.504307872186473e-11,12,adam
28,28,3.7931372994159416e-11,2.507900780028935e-11,[3.7931373e-11],[4.13369967e-11 7.27281620e-11 2.04178425e-12 3.56185491e-11],inf,inf,3.7931372994159416e-11,1.0,2.3324803633384197e-21,4.8295811794218935e-11,12,adam
29,29,3.56585666709874e-11,3.190954217435741e-11,[3.56585667e-11],[1.59911795e-11 8.78273191e-11 4.63762153e-12 3.41781466e-11],inf,inf,3.56585666709874e-11,1.0,2.0613367456520535e-21,4.5401904458231e-11,12,adam
30,30,4.1348469651471766e-11,3.692444974193509e-11,[4.13484697e-11],[2.38939919e-11 1.02949671e-10 5.49420405e-12 3.30560121e-11],inf,inf,4.1348469651471766e-11,1.0,2.7716474809992863e-21,5.264633173851507e-11,12,adam
31,31,4.0969829167857926e-11,2.541357576346309e-11,[4.09698292e-11],[7.41862654e-11 4.90830294e-11 3.56920719e-12 3.70408147e-11],inf,inf,4.0969829167857926e-11,1.0,2.7211263584422962e-21,5.2164494945827755e-11,12,adam
32,32,2.9450784149934234e-11,1.7154776087561993e-11,[2.94507841e-11],[3.12136328e-11 2.79897959e-11 5.09388684e-12 5.35058211e-11],inf,inf,2.9450784149934234e-11,1.0,1.4060917579965115e-21,3.749778265671466e-11,12,adam
33,33,2.5855578585148853e-11,2.0182217491792018e-11,[2.58555786e-11],[4.13099657e-11 5.35701723e-12 6.49689029e-12 5.02584411e-11],inf,inf,2.5855578585148853e-11,1.0,1.0837466255632918e-21,3.292077721539499e-11,12,adam
34,34,2.010674399607534e-11,1.467569466637101e-11,[2.0106744e-11],[3.14169755e-11 3.74556966e-11 2.46640091e-12 9.08790296e-12],inf,inf,2.010674399607534e-11,1.0,6.553997234064682e-22,2.560085476943641e-11,12,adam
35,35,1.9741102421977136e-11,1.4852183130476293e-11,[1.97411024e-11],[3.82172727e-11 3.01648307e-11 2.57782247e-12 8.00448381e-12],inf,inf,1.9741102421977136e-11,1.0,6.317739749690771e-22,2.5135005188303694e-11,12,adam
36,36,1.8033012237961747e-11,1.6935584890614294e-11,[1.80330122e-11],[4.28789833e-11 4.36698575e-12 5.96563631e-13 2.42895162e-11],inf,inf,1.8033012237961747e-11,1.0,5.271782661395191e-22,2.2960300327667937e-11,12,adam
37,37,1.940685736961466e-11,1.8270727891320428e-11,[1.94068574e-11],[4.71585980e-11 2.43266620e-11 1.17378799e-12 4.96838148e-12],inf,inf,1.940685736961466e-11,1.0,6.105638530749533e-22,2.4709567725267334e-11,12,adam
