,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,0.0004273334919249022,0.0007618812225016111,"[2.99444942e-04 4.73079907e-04 6.45708992e-04 6.77847505e-04
 4.05861140e-05]",[0.00052093 0.00061417 0.00030668 0.00026756],0.00040837147896343064,inf,0.0004462955048863737,1.0,1.052722220106307e-05,0.005440979007085511,1,adam
132,132,0.000421273476192344,0.000746474593302756,"[2.94773197e-04 4.65008680e-04 6.43082008e-04 6.62628444e-04
 4.08750524e-05]",[0.00050701 0.00061388 0.00029797 0.00026622],0.0004062343820401157,inf,0.0004363125703445724,1.0,1.0135603816438556e-05,0.005363820490361437,1,adam
133,133,0.0004157813406195754,0.0007310823007503642,"[2.92250068e-04 4.56890196e-04 6.41417380e-04 6.47190808e-04
 4.11582515e-05]",[0.00049289 0.00061616 0.00028918 0.0002649 ],0.0004053679093506163,inf,0.00042619477188853455,1.0,9.748448226711476e-06,0.005293892448398285,1,adam
134,134,0.0004102923361209923,0.0007163362472454248,"[2.89716813e-04 4.48798148e-04 6.39775239e-04 6.31744179e-04
 4.14273019e-05]",[0.00047874 0.00061841 0.00028044 0.00026357],0.0004044858604921544,inf,0.00041609881174983,1.0,9.371440746468079e-06,0.005224004272510463,1,adam
135,135,0.00040486691910132335,0.0007024676281349955,"[2.87192700e-04 4.40800087e-04 6.38181916e-04 6.16485171e-04
 4.16747219e-05]",[0.00046476 0.00062059 0.00027187 0.00026226],0.0004035632423817151,inf,0.00040617059582093173,1.0,9.009379043173333e-06,0.0051549257175487195,1,adam
136,136,0.0003995602618600472,0.0006896555055052611,"[2.84695113e-04 4.32956709e-04 6.36660781e-04 6.01594703e-04
 4.18940035e-05]",[0.00045109 0.00062264 0.00026356 0.00026095],0.00040257711975584,inf,0.00039654340396425437,1.0,8.666159525386807e-06,0.005087359259049462,1,adam
137,137,0.00039442162633957,0.0006780252747672444,"[2.82239368e-04 4.25321310e-04 6.35232170e-04 5.87235644e-04
 4.20796396e-05]",[0.00043788 0.00062453 0.00025563 0.00025965],0.00040150689985849137,inf,0.0003873363528206485,1.0,8.34479582286641e-06,0.005021932119542827,1,adam
138,138,0.000389562266461388,0.0006676101439123782,"[2.79838594e-04 4.18281370e-04 6.33913347e-04 5.73550889e-04
 4.22271327e-05]",[0.00042555 0.00062621 0.00024814 0.00025835],0.000400334565567246,inf,0.00037878996735553,1.0,8.047463584931176e-06,0.00496006082795275,1,adam
139,139,0.0003855751611822115,0.0006581089333139821,"[2.79502252e-04 4.12660180e-04 6.32718499e-04 5.60661888e-04
 4.23329864e-05]",[0.00041483 0.00062765 0.00024277 0.00025705],0.00039904485455281326,inf,0.00037210546781160967,1.0,7.775565627749719e-06,0.00490929542684837,1,adam
140,140,0.00038216058061399925,0.0006496954995752249,"[2.80871952e-04 4.07209851e-04 6.31658767e-04 5.48667650e-04
 4.23946834e-05]",[0.00040479 0.00062883 0.00023928 0.00025574],0.00039762538325574775,inf,0.0003666957779722507,1.0,7.529811713992796e-06,0.0048658196367672435,1,adam
141,141,0.0003789438845870727,0.0006425535950997495,"[2.81980943e-04 4.01941315e-04 6.30742292e-04 5.37644224e-04
 4.24106484e-05]",[0.00039549 0.00062973 0.00023612 0.00025443],0.00039606671519147715,inf,0.00036182105398266823,1.0,7.310307801360497e-06,0.004824863390918033,1,adam
142,142,0.00037593599116006866,0.0006366128709107105,"[2.82819590e-04 3.96861230e-04 6.29974287e-04 5.27644649e-04
 4.23801999e-05]",[0.00038698 0.00063034 0.00023331 0.00025311],0.0003943623742593658,inf,0.00035750960806077154,1.0,7.116650185805587e-06,0.00478656570234226,1,adam
143,143,0.0003731431719417883,0.0006317853200906052,"[2.83383696e-04 3.91972195e-04 6.29357131e-04 5.18699345e-04
 4.23034923e-05]",[0.00037929 0.00063065 0.00023086 0.00025178],0.000392508805456185,inf,0.0003537775384273916,1.0,6.948020378053874e-06,0.004751006423642012,1,adam
144,144,0.0003705672228245677,0.0006279734005289137,"[2.83674220e-04 3.87273037e-04 6.28890485e-04 5.10816924e-04
 4.21814474e-05]",[0.00037242 0.00063066 0.00022876 0.00025043],0.00039050528492754497,inf,0.0003506291607215905,1.0,6.803276648285014e-06,0.004718208420829262,1,adam
145,145,0.0003682057085195611,0.00062507682876259,"[2.83696916e-04 3.82759138e-04 6.28571427e-04 5.03985381e-04
 4.20156807e-05]",[0.00036636 0.00063038 0.00022702 0.00024906],0.0003883537838644709,inf,0.00034805763317465114,1.0,6.681038154695345e-06,0.004688140686843312,1,adam
146,146,0.00036605227201932163,0.0006229976874663946,"[2.83461907e-04 3.78422814e-04 6.28394616e-04 4.98173603e-04
 4.18084202e-05]",[0.00036111 0.00062982 0.00022561 0.00024767],0.0003860587901636667,inf,0.0003460457538749766,1.0,6.579757692981639e-06,0.004660722281751628,1,adam
147,147,0.0003640970002660073,0.0006216437374553147,"[2.82983204e-04 3.74253719e-04 6.28352481e-04 4.93333176e-04
 4.15624217e-05]",[0.00035661 0.000629   0.00022451 0.00024626],0.00038362709300491886,inf,0.00034456690752709577,1.0,6.49777992827149e-06,0.0046358269885817815,1,adam
148,148,0.0003623268360934822,0.0006209300431615073,"[2.82278182e-04 3.70239275e-04 6.28435433e-04 4.89400409e-04
 4.12808813e-05]",[0.00035283 0.00062793 0.00022371 0.00024483],0.00038106753631076144,inf,0.0003435861358762031,1.0,6.433383433035653e-06,0.0046132885583300975,1,adam
149,149,0.0003607260257570628,0.0006207791834601078,"[2.81367029e-04 3.66365110e-04 6.28632107e-04 4.86298538e-04
 4.09673452e-05]",[0.00034971 0.00062664 0.00022318 0.00024337],0.0003783907463258351,inf,0.0003430613051882905,1.0,6.384806975445137e-06,0.0045929064080902915,1,adam
0,0,0.010995546332458755,0.007198274734049635,[0.01570791 0.01570794 0.01374441 0.00785398 0.0019635 ],[0.01413716 0.01099557 0.00785396 0.0109955 ],0.012566339191838808,inf,0.009424753473078706,1.0,0.0023991489651137825,0.1399996440645419,2,adam
1,1,0.010861573335412145,0.007130401768022807,[0.01539235 0.01571251 0.01340918 0.00783014 0.00196368],[0.01411933 0.01098451 0.00760538 0.01073707],0.012314725337732238,inf,0.009408421333092054,1.0,0.002346587356055351,0.13829384688687774,2,adam
2,2,0.010676012672060285,0.007154931113274311,[0.01445196 0.0157242  0.01345715 0.00778336 0.0019634 ],[0.01409102 0.01096402 0.00685287 0.01079613],0.011974544525663617,inf,0.009377480818456954,1.0,0.00237182234311061,0.13593121514160877,2,adam
3,3,0.010574375814556008,0.0072171876029273364,[0.01400361 0.01574058 0.01346291 0.00770269 0.00196209],[0.01404206 0.01093064 0.00649201 0.01083279],0.011821351239619537,inf,0.009327400389492481,1.0,0.002439955521736744,0.13463713447983783,2,adam
4,4,0.01066413012416643,0.007100296397801277,[0.0145885  0.01575832 0.01343861 0.00757608 0.00195916],[0.01396181 0.01088052 0.00695937 0.01085483],0.012075641279668288,inf,0.00925261896866457,1.0,0.00248866610534846,0.1357799218429021,2,adam
5,5,0.010674766147419823,0.007058568169377926,[0.01486421 0.01577283 0.01338755 0.00739523 0.00195401],[0.01384238 0.01080923 0.00718507 0.01086239],0.012201599742170346,inf,0.009147932552669298,1.0,0.0025059412139541884,0.13591534389695115,2,adam
6,6,0.010633665418488421,0.0070342859346633115,[0.01497538 0.0157791  0.01330911 0.00715869 0.00194605],[0.01368115 0.01071221 0.00728892 0.01085238],0.012256914188881462,inf,0.00901041664809538,1.0,0.002502027393977615,0.13539203316302206,2,adam
7,7,0.010552780468280322,0.007017086657987275,[0.01498252 0.01577192 0.0132014  0.00687338 0.00193469],[0.01348218 0.01058508 0.00732344 0.01082043],0.01226516650327962,inf,0.008840394433281022,1.0,0.0024842371361990328,0.13436217399123307,2,adam
8,8,0.010437903692068177,0.007005945834477277,[0.01490878 0.01574592 0.01306234 0.00655309 0.00191939],[0.01325505 0.01042391 0.00731097 0.01076169],0.012234797270288571,inf,0.008641010113847786,1.0,0.002457016244656813,0.13289951744878303,2,adam
9,9,0.010292435506269865,0.006999308424173355,[0.01476273 0.01569565 0.01289009 0.00621408 0.00189963],[0.01301126 0.01022565 0.00726167 0.01067117],0.012168228745927054,inf,0.008416642266612677,1.0,0.002423173209410212,0.13104735898219033,2,adam
10,10,0.01011837198790021,0.006993430426697883,[0.01454753 0.01561574 0.01268331 0.00587031 0.00187497],[0.0127604  0.00998849 0.00718053 0.01054406],0.012065495650840533,inf,0.008171248324959884,1.0,0.0023843969231740463,0.12883111343335107,2,adam
11,11,0.009916728763305887,0.006983584325891541,[0.01426508 0.01550108 0.01244137 0.00553105 0.00184506],[0.01250816 0.00971229 0.00707038 0.01037609],0.011925841221445726,inf,0.007907616305166048,1.0,0.002341568185425627,0.1262637121585366,2,adam
12,12,0.009735672866607722,0.006898860296570864,[0.01391796 0.01534712 0.01216455 0.00543908 0.00180965],[0.01244686 0.00939875 0.00693324 0.01016384],0.011748533490849457,inf,0.007722812242365989,1.0,0.002295000582303026,0.12395843688370123,2,adam
13,13,0.009542400902261054,0.006785116877055144,[0.0135102  0.01515023 0.01185405 0.00542887 0.00176864],[0.01244204 0.00905134 0.00677104 0.00990518],0.01153333783858861,inf,0.007551463965933496,1.0,0.002244600537808911,0.12149762180475254,2,adam
14,14,0.009310400880854173,0.006679806319727314,[0.01304741 0.01490796 0.0115121  0.00536247 0.00172207],[0.01238114 0.008675   0.00658595 0.00959951],0.011280798504545426,inf,0.007340003257162918,1.0,0.002189995844408354,0.11854370578840645,2,adam
15,15,0.009042167140554652,0.006580798439916084,[0.0125364  0.01461932 0.01114177 0.00524322 0.00167012],[0.01226465 0.00827553 0.00638046 0.00924802],0.010992382762437957,inf,0.0070919515186713454,1.0,0.002130697418661168,0.11512844773459019,2,adam
16,16,0.008741121900570456,0.006485946179207615,[0.01198473 0.01428494 0.01074694 0.00507586 0.00161314],[0.01209424 0.0078591  0.00615742 0.00885373],0.01067050961936029,inf,0.0068117341817806225,1.0,0.002066292339471795,0.11129542069156884,2,adam
17,17,0.008432306280133384,0.006365636189003228,[0.01150467 0.01390709 0.01033201 0.00486615 0.00155161],[0.01187261 0.00751535 0.00591989 0.00842138],0.010318479415514555,inf,0.006546133144752211,1.0,0.0019966091568217937,0.10736345809184478,2,adam
18,18,0.008150398370509524,0.006180468998099153,[0.01125396 0.01348951 0.00990178 0.00462061 0.00148613],[0.01160343 0.0073699  0.00567107 0.00795718],0.00994032483752202,inf,0.006360471903497027,1.0,0.001921801946260181,0.1037740951067776,2,adam
19,19,0.007843712204239234,0.006005534366472157,[0.01095652 0.01303717 0.00946114 0.00434633 0.00141741],[0.01129131 0.00720097 0.00541416 0.0074684 ],0.009540609597787578,inf,0.006146814810690888,1.0,0.0018423430060399166,0.09986924555959198,2,adam
20,20,0.007516993141944005,0.005840637655438138,[0.0106173  0.01255587 0.00901493 0.00405067 0.0013462 ],[0.01094161 0.00701123 0.00515223 0.0069629 ],0.009124203747561125,inf,0.005909782536326886,1.0,0.0017589511512551025,0.0957093292582607,2,adam
21,21,0.0071752569167514105,0.005685023289088777,[0.01024233 0.01205187 0.00856774 0.00374104 0.0012733 ],[0.01056029 0.00680395 0.00488814 0.00644864],0.008696062693140097,inf,0.005654451140362723,1.0,0.0016724945678847072,0.09135820850042387,2,adam
22,22,0.006823518901586739,0.0055374828693398135,[0.00983827 0.01153149 0.00812374 0.00342459 0.00119951],[0.01015362 0.00658262 0.00462452 0.00593331],0.008261030968383097,inf,0.005386006834790379,1.0,0.0015838995157707327,0.08687974099748086,2,adam
23,23,0.0064665652332216534,0.005396478539440975,[0.00941189 0.01100079 0.00768665 0.00310792 0.00112558],[0.00972794 0.00635072 0.0043637  0.0054239 ],0.007823683743595248,inf,0.005109446722848061,1.0,0.0014940812649127408,0.08233486573547344,2,adam
24,24,0.006113754277035177,0.0052544977574270155,[0.00896977 0.01046538 0.00725958 0.00282179 0.00105224],[0.00928938 0.00611144 0.00410771 0.00494648],0.0073981567813967,inf,0.004829351772673655,1.0,0.0014039006179920354,0.07784273712314937,2,adam
25,25,0.005800288072738814,0.00507471717932144,[0.00851807 0.00993021 0.00684513 0.0027279  0.00098013],[0.00884367 0.00586766 0.00385832 0.00463151],0.007050835736755942,inf,0.004549740408721689,1.0,0.0013141416431337923,0.07385156145066718,2,adam
26,26,0.00548882746575258,0.004903675227851735,[0.0080623  0.00939959 0.00644528 0.00262715 0.00090982],[0.00839598 0.00562179 0.003617   0.00432054],0.006703657937321949,inf,0.004273996994183213,1.0,0.0012255036617674182,0.06988592183624687,2,adam
27,27,0.005193343656115427,0.004727244805053544,[0.00766424 0.00887711 0.00606152 0.00252205 0.00084179],[0.00795087 0.00537585 0.0034305  0.00401614],0.006359058384603637,inf,0.004027628927627217,1.0,0.0011386011770441375,0.0661237051236565,2,adam
28,28,0.004917380531676353,0.00454300689664819,[0.00733519 0.00836571 0.00569485 0.00241471 0.00077644],[0.00751224 0.00513144 0.00330552 0.00372032],0.006019139379327479,inf,0.003815621684025226,1.0,0.0010539673756705737,0.06261003349441174,2,adam
29,29,0.004652665078982271,0.00436078266087814,[0.00699766 0.00789895 0.00534584 0.00230679 0.00071408],[0.00708331 0.0048898  0.00317803 0.00345952],0.0056856672028553655,inf,0.0036196629551091793,1.0,0.0009720587490280844,0.05923957166968541,2,adam
30,30,0.004420891551433865,0.004157836870843968,[0.00665514 0.00756622 0.00501471 0.00221345 0.00065494],[0.00667781 0.00465187 0.00304909 0.00330479],0.005360083547298349,inf,0.0034816995555693835,1.0,0.0008932597689228826,0.056288539462711285,2,adam
31,31,0.004202576493972307,0.003955094383074647,[0.00631066 0.00723466 0.00470138 0.00216698 0.0005992 ],[0.00632288 0.00441832 0.0029197  0.00314941],0.005043527635966198,inf,0.0033616253519784143,1.0,0.0008178873042090414,0.05350886581899972,2,adam
32,32,0.003986505614117985,0.0037642228487539528,[0.00596687 0.00690597 0.00440555 0.00210721 0.00054693],[0.00597139 0.00418965 0.00279075 0.00299423],0.004736865377783372,inf,0.003236145850452598,1.0,0.0007461947982702014,0.05075776593203729,2,adam
33,33,0.0037735026253970226,0.0035840139667246878,[0.00562602 0.00658162 0.00412672 0.00203497 0.00049818],[0.00562478 0.00396617 0.00266306 0.00284   ],0.0044407224445416355,inf,0.003106282806252408,1.0,0.0006783762957691815,0.048045727648174275,2,adam
34,34,0.0035727138372705163,0.003404564460674945,[0.00529001 0.00626291 0.00390646 0.00195125 0.00045294],[0.00528435 0.0037481  0.00253733 0.00272107],0.004155518735289946,inf,0.002989908939251085,1.0,0.0006145703881721358,0.045489205396353594,2,adam
35,35,0.003384832456814102,0.003225034821883425,[0.00496042 0.00596003 0.00373538 0.00185717 0.00041116],[0.0049513  0.00354285 0.00241419 0.00263099],0.0038851413287917477,inf,0.002884523584836456,1.0,0.0005548641139072701,0.04309702536318771,2,adam
36,36,0.0032133102142450796,0.003041730535319226,[0.00463856 0.00573008 0.00357121 0.00175396 0.00037274],[0.00462669 0.00339544 0.00229413 0.00253699],0.0036521672892570398,inf,0.0027744531392331208,1.0,0.000499296822079678,0.04091313634278282,2,adam
37,37,0.0030442419589734,0.0028693476115620145,[0.00432549 0.00550141 0.00341386 0.00164288 0.00033757],[0.00431145 0.00324798 0.00217758 0.00243995],0.0034276290505393324,inf,0.002660854867407467,1.0,0.00044786400392405045,0.03876049245906965,2,adam
38,38,0.002878312600743228,0.0027074426432669493,[0.00402205 0.00527553 0.00326323 0.00152524 0.00030552],[0.00400639 0.00310123 0.0020649  0.00234073],0.0032118050597307844,inf,0.0025448201417556707,1.0,0.0004005210950586371,0.03664781425375763,2,adam
39,39,0.0027161230791287955,0.0025557701807798383,[0.00372887 0.00505376 0.00311921 0.00140235 0.00027643],[0.00371218 0.0029559  0.00195634 0.00224007],0.003004882462056685,inf,0.0024273636962009056,1.0,0.0003571872537408875,0.034582753127146315,2,adam
40,40,0.0025581930434395717,0.0024142719928331893,[0.00344644 0.0048372  0.00298166 0.00127551 0.00025014],[0.00342937 0.0028126  0.00185211 0.00213868],0.00280697012379894,inf,0.0023094159630802024,1.0,0.00031774911246345753,0.03257192545973675,2,adam
41,41,0.002411639163933069,0.002276001963327234,[0.0031751  0.00462677 0.00285047 0.00117937 0.00022648],[0.0031851  0.00267193 0.00175236 0.00203718],0.0026181100140499915,inf,0.0022051683138161467,1.0,0.000282064495362753,0.030705943511516454,2,adam
42,42,0.002275275753228073,0.0021429071160826373,[0.00292181 0.0044232  0.00272548 0.00110062 0.00020527],[0.00296806 0.00253436 0.00165716 0.00194152],0.002440991139764479,inf,0.002109560366691668,1.0,0.00024996608783730634,0.02896971064187115,2,adam
43,43,0.002144621819223599,0.002020479399053492,[0.0026795  0.00422704 0.00260655 0.00102368 0.00018633],[0.00276508 0.00240036 0.00156657 0.00184647],0.002272681799317829,inf,0.0020165618391293693,1.0,0.00022126505551747699,0.027306173087373153,2,adam
44,44,0.0020190937219290413,0.0019100845224910839,[0.00244525 0.00403871 0.00249352 0.00094849 0.0001695 ],[0.0025754  0.00227027 0.0014806  0.0017501 ],0.0021118957024566566,inf,0.0019262917414014254,1.0,0.00019575463551119897,0.025707899712865245,2,adam
45,45,0.0018987703628090575,0.0018123074267847447,[0.00221951 0.00385848 0.00238624 0.00087503 0.00015459],[0.00239823 0.00214443 0.00139922 0.0016532 ],0.0019587102139863675,inf,0.001838830511631748,1.0,0.00017321377214194662,0.024175895122996227,2,adam
46,46,0.0017836903191791758,0.0017276222884220897,[0.00200268 0.0036865  0.00228454 0.00080329 0.00014145],[0.00223282 0.00202308 0.00132237 0.0015565 ],0.001813154543798592,inf,0.0017542260945597587,0.975,0.0001534109167219881,0.02271065049940213,2,adam
47,47,0.0016789122573005982,0.0016511827052133532,[0.00182029 0.00352283 0.00218824 0.0007333  0.00012991],[0.00207843 0.00190641 0.00127019 0.00146061],0.0016853250128862393,inf,0.0016724995017149574,1.0,0.00013610813033709197,0.021376574781357016,2,adam
48,48,0.0015902541644180507,0.0015774617998922744,[0.00168572 0.00336743 0.00209716 0.00068114 0.00011982],[0.00193436 0.00179459 0.00125314 0.00137893],0.0015868584796560853,inf,0.0015936498491800164,1.0,0.00012106557630907308,0.020247744883168384,2,adam
49,49,0.001525378309878872,0.001498922139492634,[0.00155628 0.0032202  0.00201113 0.00072824 0.00011103],[0.00179995 0.0016877  0.00123546 0.0013784 ],0.001533097747592273,inf,0.0015176588721654712,1.0,0.0001080463467348155,0.019421719848190744,2,adam
50,50,0.001465161229273471,0.001434679719619907,[0.00143615 0.00308098 0.00192996 0.00077531 0.00010341],[0.00167457 0.00158582 0.00121735 0.00138291],0.00148582753556378,inf,0.0014444949229831623,1.0,9.682136578301706e-05,0.018655012165238016,2,adam
51,51,0.0014084083478444961,0.0013854324514180633,"[1.32067987e-03 2.94954814e-03 1.85343708e-03 8.21544915e-04
 9.68317353e-05]",[0.00155761 0.00148898 0.00119896 0.00138808],0.001442700233932386,inf,0.0013741164617566066,1.0,8.71739387677191e-05,0.017932412036107737,2,adam
52,52,0.0013548848966203153,0.0013504268660395548,"[1.20992207e-03 2.82567381e-03 1.78137946e-03 8.66285352e-04
 9.11637885e-05]",[0.00144854 0.00139717 0.00118045 0.00139338],0.0014032947346766644,inf,0.001306475058563966,1.0,7.890346526316979e-05,0.017250930289414157,2,adam
53,53,0.0013043675643524253,0.0013284344545950418,"[1.10392436e-03 2.70908095e-03 1.71357993e-03 9.08954278e-04
 8.62983045e-05]",[0.00134683 0.00131036 0.00116195 0.00139833],0.0013672172042140404,inf,0.00124151792449081,1.0,7.182794653235879e-05,0.01660772363803331,2,adam
54,54,0.00125664526287802,0.0013178399934431432,"[1.00271196e-03 2.59947979e-03 1.64983331e-03 9.49070624e-04
 8.21306339e-05]",[0.001252   0.00122849 0.00114358 0.00140251],0.0013341005269854437,inf,0.0011791899987705964,1.0,6.57851429650418e-05,0.016000104424004347,2,adam
55,55,0.001212186900921311,0.0013161645963496484,"[9.09630430e-04 2.49656836e-03 1.58993232e-03 9.86239262e-04
 7.85641321e-05]",[0.00116627 0.0011515  0.00112542 0.00140555],0.001304938184318235,inf,0.0011194356175243869,1.0,6.063247275702798e-05,0.015434042978629714,2,adam
56,56,0.0011763723450374116,0.0013165677726283771,"[8.52501688e-04 2.40003790e-03 1.53366839e-03 1.02014384e-03
 7.55099096e-05]",[0.00111149 0.0010793  0.00110756 0.00140714],0.0012905448913654689,inf,0.0010621997987093539,1.0,5.624589813597952e-05,0.01497803789034502,2,adam
57,57,0.001142141178434883,0.001323661319878467,"[7.96870081e-04 2.30957712e-03 1.48083258e-03 1.05053957e-03
 7.28865437e-05]",[0.00105973 0.00101179 0.00109005 0.001407  ],0.0012768531825100666,inf,0.0010074291743596994,1.0,5.2518084413457894e-05,0.014542193140536952,2,adam
58,58,0.0011135188985031733,0.001332128024722885,"[7.63636493e-04 2.22487564e-03 1.43121638e-03 1.07724622e-03
 7.06197610e-05]",[0.00101076 0.00094885 0.00108322 0.00141125],0.0012636590193992121,inf,0.0009633787776071346,1.0,4.9356059308967974e-05,0.014177762953841544,2,adam
59,59,0.0010902424027727947,0.0013407511088502706,"[7.52189415e-04 2.14562661e-03 1.38461258e-03 1.10014131e-03
 6.86421038e-05]",[0.00096439 0.00089037 0.00108447 0.00142174],0.0012507789975674203,inf,0.0009297058079781693,1.0,4.6678507962127326e-05,0.013881397405574036,2,adam
60,60,0.0010678394984350997,0.0013517974258311484,"[7.40806460e-04 2.07152860e-03 1.34081615e-03 1.11915369e-03
 6.68925870e-05]",[0.00092044 0.00083622 0.00108446 0.00143024],0.0012380488345053095,inf,0.0008976301623648899,1.0,4.441281159193144e-05,0.013596154768377833,2,adam
61,61,0.0010498699863853446,0.001361172856526326,"[7.29631702e-04 2.00228698e-03 1.29962509e-03 1.15248980e-03
 6.53163538e-05]",[0.00087878 0.00080085 0.00108319 0.00143666],0.0012326148287340878,inf,0.0008671251440366013,1.0,4.2492100517282065e-05,0.013367359834963954,2,adam
62,62,0.0010326819808616021,0.0013706943400944923,"[7.18797524e-04 1.93761482e-03 1.26084118e-03 1.18229204e-03
 6.38643351e-05]",[0.00083926 0.00076984 0.00108068 0.00144095],0.001227198090018617,inf,0.0008381658717045873,1.0,4.0852965501452674e-05,0.013148515351684376,2,adam
63,63,0.0010157881944595098,0.0013797797575385742,"[7.08424702e-04 1.87723343e-03 1.22427088e-03 1.20651904e-03
 6.24929155e-05]",[0.00080177 0.00074136 0.00107693 0.00144309],0.0012208474951292858,inf,0.0008107288937897337,1.0,3.943472512591605e-05,0.012933416982608748,2,adam
64,64,0.0010001615797079256,0.001386948624762177,"[7.03737141e-04 1.82087265e-03 1.18972601e-03 1.22530848e-03
 6.11636105e-05]",[0.00076621 0.00071941 0.00107197 0.00144305],0.0012155314281786704,inf,0.0007847917312371805,1.0,3.818068002392398e-05,0.01273445274408913,2,adam
65,65,0.000986405345522125,0.0013912005088532395,"[7.08064575e-04 1.76827091e-03 1.15702458e-03 1.23882391e-03
 5.98427587e-05]",[0.00073251 0.00070649 0.0010658  0.00144082],0.0012124783215404738,inf,0.0007603323695037762,1.0,3.704060359043745e-05,0.012559302930569283,2,adam
66,66,0.0009725035912143961,0.0013935212668807185,"[7.11598950e-04 1.71917520e-03 1.12599143e-03 1.24725116e-03
 5.85012215e-05]",[0.00070058 0.00069457 0.00105845 0.00143641],0.0012076784645897094,inf,0.0007373287178390828,1.0,3.597293029633186e-05,0.012382300297311577,2,adam
67,67,0.0009613868142792625,0.0013915192646591548,"[7.14483431e-04 1.68808237e-03 1.09645897e-03 1.25079519e-03
 5.71141070e-05]",[0.00068216 0.00068361 0.00104995 0.00142983],0.0012070155712480706,inf,0.0007157580573104545,1.0,3.494555139946787e-05,0.012240757097272903,2,adam
68,68,0.0009514539962747762,0.0013860811929664436,"[7.16849315e-04 1.66047384e-03 1.07460905e-03 1.24967727e-03
 5.56605018e-05]",[0.00066816 0.00067624 0.00104032 0.0014211 ],0.0012061165521784567,inf,0.0006967914403710955,1.0,3.393519316917718e-05,0.01211428853053409,2,adam
69,69,0.0009428691545968154,0.0013769226087392838,"[7.18816074e-04 1.63339455e-03 1.06387947e-03 1.24413246e-03
 5.41232192e-05]",[0.00066053 0.00067109 0.0010296  0.00141026],0.001203277556717578,inf,0.0006824607524760528,1.0,3.292599507951855e-05,0.012004982931436592,2,adam
70,70,0.0009350284334462864,0.0013643457010444017,"[7.24025107e-04 1.60673000e-03 1.05749109e-03 1.23440741e-03
 5.24885626e-05]",[0.00065885 0.0006661  0.00101782 0.00139734],0.0011999281725400908,inf,0.0006701286943524824,1.0,3.190791057845604e-05,0.01190515176915552,2,adam
71,71,0.0009262130503242174,0.001349472323589393,"[7.30654834e-04 1.58037581e-03 1.04853008e-03 1.22075842e-03
 5.07461006e-05]",[0.00065614 0.00066127 0.00100503 0.00138241],0.0011933793145649442,inf,0.0006590467860834907,1.0,3.087528535190392e-05,0.011792910825225711,2,adam
72,72,0.0009170517238740732,0.0013318736073292526,"[7.35852082e-04 1.55994504e-03 1.03712335e-03 1.20344970e-03
 4.88884534e-05]",[0.00065028 0.00065659 0.00099126 0.00137008],0.0011860483035778776,inf,0.0006480551441702686,1.0,2.982572890104591e-05,0.011676265194039859,2,adam
73,73,0.0009068710622154513,0.0013120671291865756,"[7.39757473e-04 1.54153210e-03 1.02340291e-03 1.18275174e-03
 4.69110882e-05]",[0.00064151 0.00065204 0.00097656 0.00135737],0.0011765499508719782,inf,0.0006371921735589244,1.0,2.8759266266453415e-05,0.01154664098388647,2,adam
74,74,0.0008952142346351129,0.0012904736596321955,"[7.42501358e-04 1.52231179e-03 1.00750599e-03 1.15893991e-03
 4.48121244e-05]",[0.00063011 0.00064761 0.000961   0.00134214],0.0011639359418005213,inf,0.0006264925274697042,1.0,2.7677710581434076e-05,0.011398221645472884,2,adam
75,75,0.0008821847245162079,0.0012671714741643914,"[7.44204168e-04 1.50225918e-03 9.89575028e-04 1.13229311e-03
 4.25921427e-05]",[0.00061632 0.00064328 0.00094462 0.00132452],0.001148382560522246,inf,0.0006159868885101696,1.0,2.658419330415627e-05,0.011232324770153568,2,adam
76,76,0.0008678881821887502,0.0012422749994998078,"[7.44976795e-04 1.48136007e-03 9.69757571e-04 1.10309248e-03
 4.02539993e-05]",[0.00060041 0.00063903 0.00092749 0.00130462],0.0011300745466061586,inf,0.0006057018177713418,1.0,2.548280136182981e-05,0.011050295539710486,2,adam
77,77,0.0008524322765388514,0.001215931103463174,"[7.44921013e-04 1.45961148e-03 9.48206049e-04 1.07162020e-03
 3.78026431e-05]",[0.00058263 0.00063484 0.00090967 0.00128259],0.001109204882649968,inf,0.0005956596704277351,1.0,2.4378285861776432e-05,0.010853504836978667,2,adam
78,78,0.0008359265182015166,0.0011883156968942724,"[7.44129939e-04 1.43702199e-03 9.25077446e-04 1.03815828e-03
 3.52449326e-05]",[0.00056322 0.0006307  0.00089123 0.00125856],0.0010859744587895246,inf,0.0005858785776135091,1.0,2.3275821017120168e-05,0.010643346994669178,2,adam
79,79,0.0008184820439785433,0.0011596304884526614,"[7.42688510e-04 1.41361205e-03 9.00532845e-04 1.00298737e-03
 3.25894528e-05]",[0.00054242 0.00062658 0.00087225 0.00123268],0.001060591596399969,inf,0.0005763724915571176,1.0,2.218080207212301e-05,0.010421237050491694,2,adam
80,80,0.0008002113535787328,0.0011300997350340216,"[7.40674005e-04 1.38941406e-03 8.74736860e-04 9.66385513e-04
 2.98463296e-05]",[0.00052047 0.00062246 0.00085279 0.00120512],0.001033271415641156,inf,0.0005671512915163096,1.0,2.1098678184013152e-05,0.010188607395224647,2,adam
