,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
93,93,0.003344304449933594,0.003691086323057211,[0.00458359 0.00210501],[0.00264788 0.00404073],inf,0.004764445641164629,0.001924163258702559,1.0,3.3201555047513033e-05,0.0085162013505784,8,adam
94,94,0.0032475465736506058,0.003596026641847549,[0.00444843 0.00204666],[0.00257346 0.00392163],inf,0.0046069912026332075,0.001888101944668004,1.0,3.141524392931971e-05,0.00826980944188227,8,adam
95,95,0.0031533693912170462,0.0035038763196337634,[0.00431577 0.00199097],[0.00250044 0.0038063 ],inf,0.004454458452060458,0.001852280330373634,1.0,2.9720410169707623e-05,0.008029989216109978,8,adam
96,96,0.003061808379011423,0.0034146620464857854,[0.00418567 0.00193794],[0.00242884 0.00369478],inf,0.004306883219676299,0.0018167335383465473,1.0,2.8114215589748672e-05,0.007796831013117567,8,adam
97,97,0.0029728852745455276,0.003328397444664135,[0.00405822 0.00188755],[0.00235868 0.00358709],inf,0.00416427680499524,0.0017814937440958152,1.0,2.659362782811545e-05,0.007570390187024323,8,adam
98,98,0.002886609242568915,0.0032450845922615554,[0.00393345 0.00183977],[0.00229    0.00348322],inf,0.004026628239153053,0.0017465902459847765,1.0,2.515547338098716e-05,0.0073506900756734606,8,adam
99,99,0.0028029780617458144,0.0031647154082262625,[0.00381141 0.00179455],[0.0022228  0.00338315],inf,0.0038939064988382753,0.0017120496246533536,1.0,2.379648424644263e-05,0.0071377250224797795,8,adam
100,100,0.002721979231769467,0.0030872729685565495,[0.00369212 0.00175184],[0.00215709 0.00328687],inf,0.003766062642598411,0.0016778958209405235,1.0,2.25133385931578e-05,0.006931463195673393,8,adam
101,101,0.002643591076990552,0.003012732671417829,[0.0035756  0.00171158],[0.00209288 0.00319431],inf,0.0036430318684739435,0.0016441502855071607,1.0,2.1302695766687764e-05,0.006731849398666778,8,adam
102,102,0.0025677837763675784,0.0029410633043579584,[0.00346186 0.00167371],[0.00203016 0.00310541],inf,0.003524735469435364,0.001610832083299793,1.0,2.016122602398285e-05,0.006538807692801241,8,adam
103,103,0.0024945203716630676,0.002872227963128735,[0.0033509  0.00163814],[0.00196893 0.00302011],inf,0.0034110826861471102,0.001577958057179025,1.0,1.9085635513718552e-05,0.00635224396469769,8,adam
104,104,0.002423757688710281,0.002806184878839569,[0.0032427  0.00160481],[0.00190918 0.00293833],inf,0.003301972447053652,0.0015455429303669105,1.0,1.8072686874939104e-05,0.006172048272243602,8,adam
105,105,0.0023554472190769277,0.002742888114768992,[0.00313726 0.00157364],[0.00185091 0.00285998],inf,0.0031972949957029618,0.001513599442450894,1.0,1.711921593155421e-05,0.005998097089730425,8,adam
106,106,0.0022895359382772333,0.002682288159766645,[0.00303454 0.00154453],[0.0017941  0.00278497],inf,0.0030969333952473076,0.0014821384813071589,1.0,1.6222144982667027e-05,0.005830255391413797,8,adam
107,107,0.0022259670626040054,0.0026243324247458154,[0.00293453 0.00151741],[0.00173874 0.0027132 ],inf,0.003000764921521305,0.0014511692036867057,1.0,1.5378493030798737e-05,0.005668378578770783,8,adam
108,108,0.0021646807485919068,0.0025689656491381884,[0.00283719 0.00149218],[0.0016848  0.00264456],inf,0.0029086623372781644,0.0014206991599056487,1.0,1.4585383396431161e-05,0.005512314261668205,8,adam
109,109,0.002105614728839423,0.002516130234336532,[0.00274248 0.00146875],[0.00163228 0.00257895],inf,0.0028204950537025694,0.0013907344039762765,1.0,1.384004903852958e-05,0.005361903877470375,8,adam
110,110,0.0020487048972025476,0.002465766505740758,[0.00265037 0.00144704],[0.00158114 0.00251627],inf,0.0027361301799798928,0.0013612796144252023,1.0,1.3139835987250503e-05,0.00521698418122174,8,adam
111,111,0.0019938858329598763,0.0024178129253545496,[0.00256081 0.00142696],[0.00153137 0.0024564 ],inf,0.0026554334701942434,0.0013323381957255096,1.0,1.2482205129416312e-05,0.005077388580423392,8,adam
112,112,0.0019410912753568457,0.0023722062585476633,[0.00247376 0.00140842],[0.00148295 0.00239923],inf,0.002578270166814879,0.0013039123838988129,1.0,1.1864732648410229e-05,0.004942948343449549,8,adam
113,113,0.0018902545515052437,0.0023288817056161606,[0.00238918 0.00139133],[0.00143585 0.00234466],inf,0.0025045057488007486,0.001276003354209739,1.0,1.1285109369795985e-05,0.004813493689184156,8,adam
114,114,0.0018413089432258397,0.002287773022247282,[0.00230701 0.00137561],[0.00139004 0.00229258],inf,0.0024340065921042552,0.0012486112943474236,1.0,1.0741139188461051e-05,0.004688854721179414,8,adam
115,115,0.0017941880248898878,0.0022488126141289736,[0.00222721 0.00136116],[0.0013455  0.00224287],inf,0.0023666405414281204,0.001221735508351655,1.0,1.0230736807390108e-05,0.0045688622879600516,8,adam
116,116,0.001748825951248522,0.0022119316334500436,[0.00214973 0.00134793],[0.00130221 0.00219544],inf,0.0023022774075868845,0.0011953744949101592,1.0,9.751924910212047e-06,0.004453348715977468,8,adam
117,117,0.0017051577076456625,0.0021770600763125663,[0.00207451 0.00133581],[0.00126014 0.00215017],inf,0.0022407893903347575,0.0011695260249565678,1.0,9.302830932537329e-06,0.004342148446768945,8,adam
118,118,0.0016631193242000845,0.0021441268876507768,[0.0020015  0.00132473],[0.00121926 0.00210698],inf,0.002182051435559273,0.0011441872128408958,1.0,8.881683508190717e-06,0.00423509858236959,8,adam
119,119,0.0016226480603556035,0.002113060075060333,[0.00193066 0.00131463],[0.00117955 0.00206574],inf,0.002125941529823067,0.00111935459088814,1.0,8.486808738920855e-06,0.004132039355265071,8,adam
120,120,0.0015836825525096226,0.0020837868421662398,[0.00186194 0.00130543],[0.00114098 0.00202638],inf,0.0020723409404753692,0.0010950241645438757,1.0,8.11662631150331e-06,0.004032814504324689,8,adam
121,121,0.001546162942669788,0.0020562337311414366,[0.00179527 0.00129705],[0.00110353 0.0019888 ],inf,0.0020211344064574215,0.0010711914788821544,1.0,7.769645567888441e-06,0.00393727160242241,8,adam
122,122,0.0015100309733745657,0.0020303267880186805,[0.00173062 0.00128944],[0.00106716 0.0019529 ],inf,0.0019722102811435957,0.001047851665605536,1.0,7.444461553999837e-06,0.0038452622981508533,8,adam
123,123,0.0014752300730846975,0.0020059917334562297,[0.00166793 0.00128254],[0.00103185 0.00191861],inf,0.0019254606371276028,0.0010249995090417924,1.0,7.139751104255304e-06,0.0037566425332680176,8,adam
124,124,0.0014467475556512906,0.0019794788214591813,[0.00161723 0.00127627],[0.00100767 0.00188582],inf,0.0018908656378827972,0.0010026294734197835,1.0,6.854268983085317e-06,0.003684112398208317,8,adam
125,125,0.001425806980706133,0.0019498504024563325,[0.00158103 0.00127058],[0.00099714 0.00185448],inf,0.0018708781984332777,0.0009807357629789885,1.0,6.586844099713666e-06,0.003630787661988988,8,adam
126,126,0.001405521203289784,0.0019220430956571996,[0.00154562 0.00126543],[0.00098656 0.00182448],inf,0.0018517300584641272,0.0009593123481154408,1.0,6.336375829214913e-06,0.0035791303539847164,8,adam
127,127,0.001385858997740672,0.0018959705394382797,[0.00151097 0.00126075],[0.00097594 0.00179577],inf,0.0018333649836755634,0.0009383530118057809,1.0,6.10183041934064e-06,0.0035290609587008692,8,adam
128,128,0.001366790380402457,0.001871546618517421,[0.00147709 0.0012565 ],[0.00096531 0.00176827],inf,0.0018157293815637245,0.0009178513792411899,1.0,5.88223751218168e-06,0.0034805031233839934,8,adam
129,129,0.0013482866058334565,0.0018486856894190545,[0.00144395 0.00125263],[0.00095466 0.00174192],inf,0.0017987722641289881,0.0008978009475379249,1.0,5.676686746048887e-06,0.0034333836483677604,8,adam
130,130,0.001330320155926916,0.0018273028136169662,[0.00141154 0.0012491 ],[0.000944   0.00171664],inf,0.0017824452008944709,0.0008781951109593613,1.0,5.484324448055016e-06,0.0033876324593686835,8,adam
131,131,0.0013128647244384762,0.0018073139927433247,[0.00137987 0.00124586],[0.00093335 0.00169238],inf,0.0017667022594653366,0.0008590271894116159,1.0,5.304350394804907e-06,0.0033431825680858562,8,adam
132,132,0.0012958951954776209,0.0017886364030554483,[0.0013489  0.00124289],[0.00092272 0.00166907],inf,0.0017514999411878253,0.0008402904497674165,1.0,5.136014607959085e-06,0.003299970017428766,8,adam
133,133,0.0012793876163562342,0.001771188625085854,[0.00131864 0.00124013],[0.00091211 0.00164666],inf,0.0017367971074823308,0.0008219781252301375,1.0,4.978614178670811e-06,0.0032579338123783774,8,adam
134,134,0.0012633191678710662,0.0017548908627343397,[0.00128907 0.00123757],[0.00090153 0.0016251 ],inf,0.001722554903022487,0.0008040834327196457,1.0,4.831490077494738e-06,0.0032170158443107777,8,adam
135,135,0.0012476681336741461,0.001739665147518345,[0.00126017 0.00123516],[0.00089099 0.00160434],inf,0.0017087366745654922,0.0007865995927828001,1.0,4.694023929114874e-06,0.003177160812999791,8,adam
136,136,0.0012324138599054972,0.0017254355317260466,[0.00123195 0.00123288],[0.0008805  0.00158433],inf,0.0016953078863441798,0.0007695198334668145,1.0,4.565634711610052e-06,0.0031383161238227597,8,adam
137,137,0.0012175367231739179,0.0017121282554036304,[0.00120438 0.0012307 ],[0.00087006 0.00156502],inf,0.001682236035599912,0.0007528374107479235,1.0,4.445775393647749e-06,0.003100431806224657,8,adam
138,138,0.001203018091083682,0.0016996718971412637,[0.00117745 0.00122859],[0.00085967 0.00154637],inf,0.0016694905651402333,0.0007365456170271311,1.0,4.333929473243888e-06,0.0030634604131991594,8,adam
139,139,0.001188840283751384,0.0016879975017093777,[0.00115116 0.00122653],[0.00084935 0.00152834],inf,0.001657042776910711,0.0007206377905920571,1.0,4.229607451024821e-06,0.003027356923292812,8,adam
140,140,0.0011749865348763535,0.0016770386853140272,[0.00112548 0.00122449],[0.00083909 0.00151088],inf,0.0016448657461339885,0.0007051073236187184,1.0,4.1323432690872905e-06,0.0029920786414718847,8,adam
141,141,0.0011614409520469477,0.0016667317189177013,[0.00110042 0.00122246],[0.00082891 0.00149397],inf,0.0016329342365260678,0.0006899476675678275,1.0,4.041690817278642e-06,0.0029575850980421148,8,adam
142,142,0.0011481884759090776,0.0016570155905528453,[0.00107596 0.00122042],[0.0008188  0.00147757],inf,0.0016212246163803735,0.0006751523354377819,1.0,3.957220592074385e-06,0.0029238379446734353,8,adam
143,143,0.0011352148452523389,0.0016478320427981527,[0.00105208 0.00121835],[0.00080878 0.00146165],inf,0.0016097147774203982,0.0006607149130842792,1.0,3.878516669685783e-06,0.0028908008654915385,8,adam
144,144,0.0011225065551153696,0.0016391255957784055,[0.00102879 0.00121623],[0.00079884 0.00144617],inf,0.001598384055350682,0.0006466290548800572,1.0,3.8051741593973054e-06,0.002858439470394769,8,adam
145,145,0.0011100508218658358,0.001630843547581869,[0.00100606 0.00121404],[0.000789  0.0014311],inf,0.001587213154154804,0.0006328884895768677,1.0,3.736797278251831e-06,0.002826721206130811,8,adam
146,146,0.0010978355478300646,0.0016229359590561056,[0.00098389 0.00121178],[0.00077925 0.00141643],inf,0.001576184071625642,0.0006194870240344872,1.0,3.6729982117878052e-06,0.0027956152662265144,8,adam
147,147,0.0010858492847453925,0.0016153556252866527,[0.00096227 0.00120943],[0.00076959 0.00140211],inf,0.0015652800281023766,0.0006064185413884087,1.0,3.6133967924818485e-06,0.0027650924979205627,8,adam
148,148,0.0010740811989050462,0.0016080580336657777,[0.00094118 0.00120698],[0.00076003 0.00138813],inf,0.0015544853994864131,0.0005936769983236797,1.0,3.557621031506749e-06,0.002735125313404918,8,adam
149,149,0.001062521041127594,0.0016010013083514324,[0.00092062 0.00120442],[0.00075058 0.00137446],inf,0.0015437856520935768,0.0005812564301616112,1.0,3.5053083863301403e-06,0.002705687613353769,8,adam
0,0,0.007853976583102924,0.007853976560806481,[0.01178096 0.00392699],[0.00785397 0.00785398],inf,0.011780969803659995,0.00392698336254585,1.0,0.00018640396676035008,0.01999998713806095,9,adam
1,1,0.00785186825924893,0.00785187673782081,[0.0117768  0.00392693],[0.00784627 0.00785746],inf,0.011784417566421998,0.0039193189520758615,1.0,0.00018637702515644406,0.019994618335452907,9,adam
2,2,0.007847066724399858,0.007847134522812356,[0.01176744 0.0039267 ],[0.00783142 0.00786272],inf,0.011789466984589714,0.0039046664642100022,1.0,0.000186252706363849,0.01998239132736246,9,adam
3,3,0.00783844215034707,0.007838711133092025,[0.01175072 0.00392616],[0.00780757 0.00786932],inf,0.011795583661415896,0.0038813006392782448,1.0,0.00018598376188757053,0.01996042902988182,9,adam
4,4,0.007824715702208529,0.00782549810230292,[0.0117242  0.00392523],[0.00777259 0.00787685],inf,0.011802233343839983,0.003847198060577075,1.0,0.00018551841211371015,0.01992547491672414,9,adam
5,5,0.007804448905214966,0.0078063518495088855,[0.01168512 0.00392378],[0.00772402 0.00788488],inf,0.011808887652780764,0.0038000101576491662,1.0,0.00018480097863096565,0.019873865941969493,9,adam
6,6,0.007776040752307768,0.0077801572799063275,[0.01163038 0.0039217 ],[0.00765907 0.00789301],inf,0.01181502784932127,0.0037370536552942643,1.0,0.00018377331413641865,0.019801525174620638,9,adam
7,7,0.0077377410082854585,0.007745934497836475,[0.0115566  0.00391889],[0.00757463 0.00790085],inf,0.011820147465760492,0.003655334550810427,1.0,0.00018237749894321788,0.01970399567733594,9,adam
8,8,0.007687690441155554,0.007703003532452754,[0.01146015 0.00391523],[0.00746737 0.00790802],inf,0.011823754190796702,0.003551626691514408,1.0,0.00018056031138399364,0.01957654295472344,9,adam
9,9,0.007624001436578511,0.007651216575594044,[0.01133739 0.00391062],[0.00733388 0.00791413],inf,0.01182537138074347,0.0034226314924135524,1.0,0.0001782799086368434,0.019414360236339023,9,adam
10,10,0.007544891455343991,0.0075912522586639546,[0.01118483 0.00390495],[0.00717095 0.00791884],inf,0.011824539317835024,0.0032652435928529604,1.0,0.00017551479168050844,0.01921290832335676,9,adam
11,11,0.007448875873869688,0.00752493476158143,[0.01099962 0.00389813],[0.00697595 0.0079218 ],inf,0.011820816229954092,0.0030769355177852845,1.0,0.00017227435680724454,0.01896840665286903,9,adam
12,12,0.007335012078658288,0.007455492400612286,[0.01077997 0.00389006],[0.00674733 0.0079227 ],inf,0.011813779248221187,0.0028562449090953923,1.0,0.0001686091110592451,0.01867845487931552,9,adam
13,13,0.00720316280151619,0.007387619237240229,[0.01052569 0.00388064],[0.00648512 0.00792121],inf,0.01180302521357108,0.0026033003894613033,1.0,0.00016461722865814676,0.01834270345211153,9,adam
14,14,0.007054220171376701,0.007327183410872912,[0.01023866 0.00386978],[0.00619139 0.00791705],inf,0.011788171448936938,0.0023202688938164643,1.0,0.00016044332996755314,0.017963424158930597,9,adam
15,15,0.0068902159885134715,0.00728048650170202,[0.00992302 0.00385741],[0.0058705  0.00790993],inf,0.011768856401765624,0.0020115755752613193,1.0,0.00015626621623811152,0.017545790936683625,9,adam
16,16,0.006714256157247097,0.007253142192386206,[0.00958507 0.00384345],[0.00552891 0.0078996 ],inf,0.011744740296578354,0.0016837720179158407,1.0,0.00015227544291601623,0.017097712905777218,9,adam
17,17,0.00653026325969025,0.007248857468991772,[0.00923271 0.00382782],[0.00517472 0.0078858 ],inf,0.011715505801275615,0.0013450207181048845,1.0,0.00014864123536268776,0.01662917883953763,9,adam
18,18,0.006342576232622502,0.0072685279984345975,[0.00887469 0.00381046],[0.00481684 0.00786831],inf,0.011680858772143306,0.0010042936931016968,1.0,0.00014548597786504696,0.016151237749744585,9,adam
19,19,0.006155506064907414,0.007309977961745459,[0.0085197  0.00379132],[0.0044641  0.00784692],inf,0.01164052915928936,0.0006704829705254709,1.0,0.00014286575915595167,0.015674867479394505,9,adam
20,20,0.005972953945700632,0.007368403934694705,[0.00817558 0.00377033],[0.00412449 0.00782142],inf,0.011594272037997427,0.0003516358534038373,1.0,0.00014076669061183466,0.01521000232509584,9,adam
21,21,0.005798162888832932,0.007437296168189903,[0.00784886 0.00374747],[0.00380467 0.00779165],inf,0.011541868850120677,5.4456927545187496e-05,1.0,0.00013911507963608536,0.014764900553756233,9,adam
22,22,0.005849509693672124,0.007342564534409638,[0.00797634 0.00372268],[0.00394157 0.00775745],inf,0.011483128745566664,0.0002158906417775849,1.0,0.000137796217468586,0.014895654118590063,9,adam
23,23,0.005936815443675293,0.00722653176163166,[0.00817768 0.00369595],[0.00415494 0.0077187 ],inf,0.011417889969897078,0.00045574091745350916,1.0,0.0001366753802135838,0.015117976385363718,9,adam
24,24,0.0060043786332549896,0.00712745371257359,[0.00834151 0.00366725],[0.00433349 0.00767526],inf,0.011346021231801916,0.0006627360347080626,1.0,0.00013561618799205584,0.01529002463484641,9,adam
25,25,0.006051504232499589,0.007041130204731839,[0.00846644 0.00363657],[0.00447594 0.00762707],inf,0.011267422974564876,0.0008355854904343018,1.0,0.0001344940529364285,0.015410028987901336,9,adam
26,26,0.00607793490369318,0.006963535797272151,[0.00855196 0.00360391],[0.00458181 0.00757406],inf,0.011182028451318035,0.0009738413560683273,1.0,0.00013320458264607477,0.015477334139416543,9,adam
27,27,0.006083764620552962,0.006891149133685326,[0.00859825 0.00356928],[0.00465135 0.00751618],inf,0.011089804560279772,0.0010777246808261515,1.0,0.0001316679255058333,0.015492179391497496,9,adam
28,28,0.006069382732776248,0.006821139853924556,[0.00860607 0.00353269],[0.00468534 0.00745342],inf,0.010990752364081594,0.0011480131014708999,1.0,0.00012983028081197992,0.015455556215006938,9,adam
29,29,0.006035444855395249,0.006751445692087554,[0.00857671 0.00349418],[0.00468509 0.0073858 ],inf,0.01088490729589983,0.001185982414890667,1.0,0.00012766353778360148,0.01536913411991514,9,adam
30,30,0.005982862235124647,0.006680767819078845,[0.00851195 0.00345377],[0.00465239 0.00731334],inf,0.010772338995829656,0.0011933854744196391,1.0,0.0001251636162713242,0.015235233576926577,9,adam
31,31,0.005912799285252567,0.0066085037163683405,[0.00841408 0.00341152],[0.00458949 0.00723611],inf,0.010653150790997108,0.0011724477795080255,1.0,0.00012234775949621684,0.015056819740130845,9,adam
32,32,0.005826669120099522,0.006534630214643895,[0.00828587 0.00336747],[0.00449915 0.00715418],inf,0.010527478830910295,0.0011258594092887493,1.0,0.00011925087064834475,0.014837491075595732,9,adam
33,33,0.0057261186736044505,0.006459547531832817,[0.00813054 0.0033217 ],[0.00438456 0.00706768],inf,0.010395490906159788,0.0010567464410491125,1.0,0.00011592098760640626,0.014581441466159584,9,adam
34,34,0.0056129981126891906,0.006383897829301832,[0.00795173 0.00327427],[0.00424928 0.00697672],inf,0.010257384985163364,0.0009686112402150191,1.0,0.0001124141206637135,0.014293382323199433,9,adam
35,35,0.005489313182597556,0.0063083766973392715,[0.00775337 0.00322526],[0.00409718 0.00688145],inf,0.010113387516517072,0.0008652388486780395,1.0,0.00010878884735843505,0.01397842123503823,9,adam
36,36,0.0053571630212344064,0.0062335598511845435,[0.00753957 0.00317475],[0.00393228 0.00678205],inf,0.009963751545790921,0.0007505744966778903,1.0,0.0001051011919668021,0.013641903612457318,9,adam
37,37,0.005218669178653336,0.0061597670983979,[0.00731449 0.00312285],[0.00375864 0.00667869],inf,0.00980875467358426,0.0006285836837224109,1.0,0.00010140034485699916,0.01328923193830378,9,adam
38,38,0.005075903132488828,0.006086980319690583,[0.00708217 0.00306964],[0.00358021 0.0065716 ],inf,0.009648696911669382,0.0005031093533082741,1.0,9.77256705809648e-05,0.012925681187059723,9,adam
39,39,0.004930819546423565,0.00601482255024688,[0.00684642 0.00301522],[0.00340066 0.00646098],inf,0.009483898430879155,0.0003777406619679755,1.0,9.410524568226511e-05,0.012556228868919161,9,adam
40,40,0.004785200948805286,0.005942594224452769,[0.00661069 0.00295971],[0.00322333 0.00634707],inf,0.009314697248566326,0.0002557046490442457,1.0,9.05559084855424e-05,0.012185414155045926,9,adam
41,41,0.0046406171294214385,0.005869353423208787,[0.00637802 0.00290322],[0.00305111 0.00623012],inf,0.009141446828783359,0.00013978743005951805,1.0,8.708457211871726e-05,0.011817234482309757,9,adam
42,42,0.004498400196532504,0.0057940217334644375,[0.00615096 0.00284584],[0.00288642 0.00611038],inf,0.008964513636246972,3.228675681803692e-05,1.0,8.369039997546214e-05,0.011455082036539332,9,adam
43,43,0.004424640475438566,0.0056653218377682646,[0.00606157 0.00278771],[0.00286116 0.00598812],inf,0.008784274613437334,6.500633743979863e-05,1.0,8.036738840105323e-05,0.011267254449128128,9,adam
44,44,0.004375957899626633,0.005516419903706276,[0.00602299 0.00272892],[0.00288831 0.0058636 ],inf,0.008601114617625527,0.00015080118162774067,1.0,7.710694203198113e-05,0.011143285287801952,9,adam
45,45,0.004319853121734529,0.00537205306153713,[0.0059701  0.00266961],[0.00290259 0.00573711],inf,0.00841542383097088,0.00022428241249817688,1.0,7.390012392605537e-05,0.011000415644079942,9,adam
46,46,0.004256333136748583,0.00523187518515334,[0.00590279 0.00260988],[0.00290374 0.00560892],inf,0.008227595141254767,0.0002850711322423994,1.0,7.073938654138709e-05,0.010838663330549725,9,adam
47,47,0.004185599437924969,0.005095463927372574,[0.00582136 0.00254984],[0.00289188 0.00547932],inf,0.008038021554287763,0.0003331773215621739,1.0,6.761970603172912e-05,0.010658541445574654,9,adam
48,48,0.004108020337926093,0.004962386952547475,[0.00572643 0.00248962],[0.00286746 0.00534858],inf,0.007847093638198249,0.0003689470376539368,1.0,6.453913675594069e-05,0.010460987889647555,9,adam
49,49,0.004024102120550047,0.004832248697839237,[0.0056189  0.00242931],[0.00283122 0.00521698],inf,0.0076551970704633356,0.0003930071706367597,1.0,6.149886688376708e-05,0.010247291903874078,9,adam
50,50,0.003934460056897565,0.004704718289966046,[0.0054999  0.00236902],[0.00278412 0.0050848 ],inf,0.007462710285866255,0.00040620982792887367,1.0,5.850289015316192e-05,0.01001902026324597,9,adam
51,51,0.003839790099885558,0.004579541113613385,[0.00537071 0.00230887],[0.00272729 0.00495229],inf,0.00727000228642838,0.00040957791334273597,1.0,5.5557421451883257e-05,0.009777945197313676,9,adam
52,52,0.003740841914897602,0.004456537615334038,[0.00523274 0.00224894],[0.00266197 0.00481971],inf,0.007077430630939345,0.00040425319885585955,1.0,5.2670177288534245e-05,0.009525975713300605,9,adam
53,53,0.0036383937930904754,0.004335593330509856,[0.00508745 0.00218934],[0.00258946 0.00468733],inf,0.006885339624737988,0.00039144796144296263,1.0,4.984962598571679e-05,0.00926509371336337,9,adam
54,54,0.0035332299489483007,0.004216643946008338,[0.00493631 0.00213015],[0.00251109 0.00455537],inf,0.006694058748334036,0.0003724011495625653,1.0,4.7104289363657474e-05,0.008997296183287373,9,adam
55,55,0.003426120560521293,0.004099658737584388,[0.00478078 0.00207146],[0.00242818 0.00442406],inf,0.006503901306307989,0.0003483398147345975,1.0,4.444215238103907e-05,0.008724544365371623,9,adam
56,56,0.003317804852322842,0.0039846249396177464,[0.00462226 0.00201335],[0.00234199 0.00429362],inf,0.0063151633255923,0.0003204463790533829,1.0,4.187021292761376e-05,0.008448720679383293,9,adam
57,57,0.003208977354600013,0.0038715348126233794,[0.00446207 0.00195589],[0.0022537  0.00416425],inf,0.006128122683706119,0.0002898320254939064,1.0,3.939418223977525e-05,0.00817159373207299,9,adam
58,58,0.0031002773865506667,0.003760376331747308,[0.0043014  0.00189915],[0.00216441 0.00403615],inf,0.005943038482347135,0.00025751629075419823,1.0,3.701832946108741e-05,0.00789479153640893,9,adam
59,59,0.0029922816265531456,0.0036511277685296506,[0.00414136 0.0018432 ],[0.00207508 0.00390948],inf,0.005760150621989645,0.0002244126311166465,1.0,3.474545141593857e-05,0.0076197825918236095,9,adam
60,60,0.0028854995909745954,0.003543755838574983,[0.00398291 0.00178809],[0.00198659 0.00378441],inf,0.005579679600290726,0.0001913195816584651,1.0,3.2576941752727174e-05,0.00734786437109225,9,adam
61,61,0.0027803716891823984,0.0034382167805105455,[0.00382687 0.00173387],[0.00189965 0.00366109],inf,0.005401826478922218,0.00015891689944257936,1.0,3.0512930501542532e-05,0.007080158367458234,9,adam
62,62,0.00267726952262217,0.003334459494917879,[0.00367394 0.0016806 ],[0.00181488 0.00353966],inf,0.005226773035457455,0.00012776600978688349,1.0,2.8552466453864605e-05,0.006817610856233447,9,adam
63,63,0.0025764980242541395,0.003232429868637979,[0.00352469 0.0016283 ],[0.00173277 0.00342023],inf,0.005054682047851722,9.83140006565568e-05,1.0,2.669371786546301e-05,0.006560998342824753,9,adam
64,64,0.0024782990507530626,0.003132075469903301,[0.00337957 0.00157702],[0.00165369 0.00330291],inf,0.004885697726027168,7.090037547895736e-05,1.0,2.4934171930930005e-05,0.0063109367101970015,9,adam
65,65,0.002382856061087501,0.0030333499471937708,[0.00323892 0.00152679],[0.00157791 0.0031878 ],inf,0.004719946242709009,4.5765879465992964e-05,1.0,2.327081914744861e-05,0.0060678931327768915,9,adam
66,66,0.0022902995180117867,0.002936216674193078,[0.00310296 0.00147764],[0.00150562 0.00307497],inf,0.004557536358606546,2.3062677417026713e-05,1.0,2.1700313742713652e-05,0.005832199831240947,9,adam
67,67,0.0022007127236070303,0.00284065134708346,[0.00297185 0.00142957],[0.00143692 0.00296451],inf,0.0043985601317221065,2.865315491954837e-06,1.0,2.0219105954069175e-05,0.005604068932596462,9,adam
68,68,0.0021289558663023164,0.0027351738130270272,[0.00287529 0.00138262],[0.00140145 0.00285646],inf,0.004243093680702673,1.4818051901960285e-05,1.0,1.8823545588869194e-05,0.005421341595943652,9,adam
69,69,0.0020606162781696747,0.002630946942065602,[0.00278444 0.00133679],[0.00137036 0.00275087],inf,0.004091197999743473,3.003455659587561e-05,1.0,1.7509958930240614e-05,0.0052473162637811654,9,adam
70,70,0.0019928979111217544,0.0025301366865902813,[0.0026937 0.0012921],[0.00133801 0.00264778],inf,0.003942919806504686,4.2876015738822125e-05,1.0,1.627470251243688e-05,0.005074872858120472,9,adam
71,71,0.0019258807042059484,0.0024326754991570703,[0.00260322 0.00124854],[0.00130454 0.00254722],inf,0.0037982924138417343,5.346899457016251e-05,1.0,1.5114198040563908e-05,0.004904214942075047,9,adam
72,72,0.0018596511955738845,0.0023384850941440658,[0.00251318 0.00120612],[0.0012701  0.00244921],inf,0.003657336610669394,6.196578047837486e-05,1.0,1.4024953029029949e-05,0.0047355628832370655,9,adam
73,73,0.0017942989349865935,0.0022474805796345266,[0.00242376 0.00116484],[0.00123485 0.00235374],inf,0.0035200615553015813,6.853631467160534e-05,1.0,1.300357112627282e-05,0.004569144718202134,9,adam
74,74,0.001729913409415808,0.002159573597192692,[0.00233513 0.00112469],[0.00119899 0.00226084],inf,0.0033864656552869284,7.336116354468774e-05,1.0,1.2046755726641054e-05,0.004405188323671538,9,adam
75,75,0.0016665814790881592,0.0020746746250102283,[0.00224749 0.00108567],[0.00116268 0.00217048],inf,0.003256537435910624,7.662552226569432e-05,1.0,1.1151309628424588e-05,0.004243914887396727,9,adam
76,76,0.0016043853061812087,0.0019926946019345414,[0.002161   0.00104777],[0.00112611 0.00208266],inf,0.0031302563951244797,7.851421723793744e-05,1.0,1.0314132810292655e-05,0.004085533633643834,9,adam
77,77,0.0015434007509670961,0.0019135460168688346,[0.00207583 0.00101098],[0.00108944 0.00199736],inf,0.003007593836210352,7.92076657238396e-05,1.0,9.532219758814485e-06,0.003930237739010467,9,adam
78,78,0.0014836961823593406,0.0018371436068377292,[0.00199212 0.00097527],[0.00105284 0.00191456],inf,0.002888513664346004,7.887870037267722e-05,1.0,8.802657234773798e-06,0.0037782013035048134,9,adam
79,79,0.001425331678332309,0.001763404759124271,[0.00191001 0.00094065],[0.00101645 0.00183422],inf,0.0027729731613549574,7.769019530966029e-05,1.0,8.122622873315905e-06,0.003629577314432808,9,adam
80,80,0.00136835855014142,0.0016922497225356362,[0.00182963 0.00090709],[0.00098041 0.00175631],inf,0.0026609237194480805,7.57933808347595e-05,1.0,7.4893847537536e-06,0.003484496434832618,9,adam
