,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
95,95,0.0006138988867158115,0.000640349664459379,[0.00041711 0.00089018 0.0003983  0.00081263 0.00055127],[0.00055361 0.0006874  0.00060068],0.000500322972231048,0.000727474801200575,inf,1.0,7.00347671650678e-06,0.005862302542765985,5,adam
96,96,0.0006174005570540131,0.000640574685870683,[0.00043121 0.00088904 0.00040544 0.00081528 0.00054604],[0.0005526  0.00068594 0.00061366],0.0005041516572922501,0.0007306494568157761,inf,1.0,7.0254550848523074e-06,0.0058957410313698055,5,adam
97,97,0.0006119337796891973,0.0006370623393775331,[0.00042774 0.00088488 0.00039673 0.00080745 0.00054287],[0.00055015 0.00068436 0.0006013 ],0.0004974400305657988,0.0007264275288125956,inf,1.0,6.969214784755614e-06,0.00584353715294661,5,adam
98,98,0.0005995910653040746,0.0006317130324175686,[0.00040921 0.00088215 0.00037454 0.00079066 0.0005414 ],[0.00054646 0.00068255 0.00056977],0.000481735446363253,0.0007174466842448963,inf,1.0,6.857947169007169e-06,0.005725672912612723,5,adam
99,99,0.0005827549480901172,0.0006298503386276395,[0.00037989 0.00088238 0.00034289 0.00076752 0.00054109],[0.00054187 0.00068048 0.00052591],0.00045968608019396687,0.0007058238159862675,inf,1.0,6.743104435437107e-06,0.005564899835988291,5,adam
100,100,0.0005651435242781499,0.0006348217545666626,[0.00034508 0.00088294 0.00031496 0.00074135 0.00054139],[0.00053682 0.00067817 0.00048044],0.0004378665444827117,0.000692420504073588,inf,1.0,6.674947154729223e-06,0.0053967231267146865,5,adam
101,101,0.0005494071144682432,0.0006466887402263294,[0.00031035 0.0008834  0.00029591 0.00071563 0.00054174],[0.00053178 0.00067569 0.00044076],0.00041973592161978474,0.0006790783073167017,inf,1.0,6.676697726947955e-06,0.005246451482248782,5,adam
102,102,0.0005453863053729592,0.0006547395141507647,[0.0002808  0.00088334 0.00032752 0.00069356 0.00054171],[0.00052717 0.00067315 0.00043584],0.0004041635208453164,0.0006866090899006016,inf,1.0,6.7321203268415405e-06,0.005208055583683757,5,adam
103,103,0.0005477886250068728,0.0006583624399417501,[0.00028107 0.00088716 0.00035209 0.00067761 0.00054102],[0.00052616 0.00068314 0.00043407],0.00039291137601787696,0.0007026658739958683,inf,1.0,6.792971685635692e-06,0.005230996046361236,5,adam
104,104,0.0005481957002379049,0.0006594616543387028,[0.00028118 0.00088849 0.0003625  0.00066925 0.00053956],[0.00052524 0.00068635 0.00043299],0.0003870357541925691,0.0007093556462832407,inf,1.0,6.8063818855909605e-06,0.005234883328474993,5,adam
105,105,0.0005459345755341477,0.0006563235230127984,[0.00028011 0.00088504 0.00035834 0.00066877 0.00053741],[0.00052313 0.00068198 0.00043269],0.0003867725232582216,0.0007050966278100736,inf,1.0,6.747024038803687e-06,0.005213291178062018,5,adam
106,106,0.0005413563359270019,0.0006499656145185743,[0.00027807 0.00087736 0.00034129 0.00067532 0.00053476],[0.00051997 0.00067098 0.00043312],0.0003915358914685797,0.0006911767803854242,inf,1.0,6.630416545716428e-06,0.0051695722102140795,5,adam
107,107,0.0005383937910701817,0.000640844561226802,[0.00028911 0.00086921 0.00031474 0.00068706 0.00053185],[0.00051764 0.00066344 0.00043411],0.00040003555596817355,0.0006767520261721898,inf,1.0,6.498176779238805e-06,0.005141281990728164,5,adam
108,108,0.0005399068476088001,0.0006304146365761224,[0.00031426 0.00086426 0.00029057 0.0007015  0.00052894],[0.0005178  0.00066221 0.00043971],0.00041049913513713134,0.0006693145600804688,inf,1.0,6.389508654372074e-06,0.0051557306163667604,5,adam
109,109,0.0005485753277494752,0.0006181118290733062,[0.00033898 0.00085927 0.00030241 0.00071593 0.00052628],[0.00051793 0.00066101 0.00046678],0.00042096532196785226,0.0006761853335310979,inf,1.0,6.320769297637206e-06,0.005238508504175732,5,adam
110,110,0.0005559357712105667,0.0006103508091429919,[0.0003593  0.00085458 0.00031399 0.00072779 0.00052402],[0.00051766 0.00065967 0.00049047],0.0004302689515776473,0.0006816025908434861,inf,1.0,6.283057937611191e-06,0.005308795561786539,5,adam
111,111,0.0005614604481744411,0.0006049527685660946,[0.00037211 0.00085043 0.00032741 0.0007351  0.00052225],[0.00051672 0.00065804 0.00050962],0.00043841188466483015,0.0006845090116840521,inf,1.0,6.253417561409561e-06,0.005361552340652942,5,adam
112,112,0.000562579882978177,0.0006015340747937878,[0.00037564 0.00084697 0.00033261 0.0007367  0.00052098],[0.00051493 0.00065599 0.00051682],0.00044087533120835823,0.0006842844347479958,inf,1.0,6.2101340134907045e-06,0.005372242155601947,5,adam
113,113,0.0005591377377450276,0.0005990284516972984,[0.00036961 0.00084423 0.00032933 0.00073237 0.00052015],[0.00051226 0.00065345 0.0005117 ],0.00043746200655679635,0.000680813468933259,inf,1.0,6.144020842609472e-06,0.005339372089880223,5,adam
114,114,0.0005516774824315043,0.0005977057368831619,[0.00035519 0.0008421  0.00031863 0.00072282 0.00051965],[0.0005088  0.00065045 0.00049578],0.0004288838634233664,0.0006744711014396423,inf,1.0,6.061148241991238e-06,0.0052681318992875426,5,adam
115,115,0.0005414999257030226,0.0005983938673318687,[0.0003347  0.0008404  0.00030357 0.00070951 0.00051932],[0.00050476 0.00064705 0.00047269],0.0004169658784530338,0.0006660339729530114,inf,1.0,5.977095131507607e-06,0.005170943391571647,5,adam
116,116,0.0005313521279701094,0.0006005464887230874,[0.0003112  0.00083887 0.00029329 0.00069435 0.00051905],[0.00050041 0.00064341 0.00045024],0.00040616850794788286,0.0006565357479923359,inf,1.0,5.906878116554401e-06,0.005074039061330637,5,adam
117,117,0.0005213130015630457,0.0006048424571602587,[0.00028797 0.00083726 0.00028322 0.00067941 0.0005187 ],[0.00049605 0.0006397  0.00042819],0.00039553387880115283,0.0006470921243249386,inf,1.0,5.8562322995191265e-06,0.004978172465810005,5,adam
118,118,0.0005141920657239295,0.0006081425335829458,[0.00026798 0.00083532 0.00028285 0.00066658 0.00051822],[0.00049195 0.00063611 0.00041451],0.0003864219512995829,0.000641962180148276,inf,1.0,5.818680534988058e-06,0.0049101725375158,5,adam
119,119,0.0005107314799713217,0.0006083524671842461,[0.00025347 0.00083289 0.00029244 0.00065728 0.00051758],[0.00048833 0.0006328  0.00041106],0.00037986278104521637,0.0006416001788974272,inf,1.0,5.7798455641497925e-06,0.004877126377804464,5,adam
120,120,0.00050780855442768,0.0006067466695296305,[0.00024565 0.00082985 0.00029448 0.00065227 0.00051679],[0.00048531 0.00062989 0.00040823],0.0003764150771107984,0.0006392020317445616,inf,1.0,5.7264729471078395e-06,0.004849214494890619,5,adam
121,121,0.0005054490632738503,0.0006028510916979458,[0.00024457 0.00082621 0.000289   0.00065156 0.00051591],[0.00048288 0.0006274  0.00040607],0.0003761033052947146,0.0006347948212529861,inf,1.0,5.654322914471303e-06,0.004826683014072186,5,adam
122,122,0.000503578301496832,0.0005973388168229404,[0.00024916 0.00082207 0.00027721 0.00065447 0.00051498],[0.00048096 0.00062529 0.00040448],0.00037844147359715626,0.0006287151293965077,inf,1.0,5.569622531492948e-06,0.004808818555022132,5,adam
123,123,0.0005048578414097383,0.0005891093625889681,[0.00025753 0.00081756 0.00027539 0.00065977 0.00051404],[0.00047937 0.00062344 0.00041176],0.00038253882175994745,0.000627176861059529,inf,1.0,5.483714223812241e-06,0.00482103726114369,5,adam
124,124,0.0005080556781258608,0.0005800936430637847,[0.00026726 0.0008129  0.00028113 0.0006659  0.00051309],[0.00047788 0.00062169 0.0004246 ],0.0003872687044257344,0.0006288426518259871,inf,1.0,5.405555001370333e-06,0.004851574352378041,5,adam
125,125,0.0005107795197700146,0.0005725619362553434,[0.00027589 0.00080827 0.00028632 0.00067128 0.00051213],[0.00047625 0.00061985 0.00043624],0.0003914701230082682,0.000630088916531761,inf,1.0,5.337342901616039e-06,0.004877585124089645,5,adam
126,126,0.0005121632889264785,0.0005667738366649574,[0.00028133 0.00080386 0.00028997 0.00067455 0.00051111],[0.00047428 0.00061775 0.00044446],0.00039414524702495766,0.0006301813308279996,inf,1.0,5.275192360665372e-06,0.0048907991461710765,5,adam
127,127,0.0005116206753013818,0.0005624419944120292,[0.00028216 0.00079978 0.00029141 0.00067477 0.00050998],[0.00047183 0.00061526 0.00044777],0.00039461798638289186,0.0006286233642198717,inf,1.0,5.213163469113965e-06,0.004885617567733869,5,adam
128,128,0.0005089265557887071,0.0005592240066362477,[0.00027786 0.00079607 0.0002904  0.00067162 0.00050869],[0.00046885 0.0006123  0.00044563],0.0003926277050184617,0.0006252254065589526,inf,1.0,5.147508390406224e-06,0.004859890621469853,5,adam
129,129,0.0005042316039418542,0.0005570252136557813,[0.00026882 0.0007927  0.0002871  0.00066531 0.00050722],[0.00046536 0.0006089  0.00043844],0.0003883457823635721,0.0006201174255201363,inf,1.0,5.07866869811161e-06,0.004815057133830347,5,adam
130,130,0.000498011897303591,0.0005559363131814514,[0.00025623 0.00078958 0.00028209 0.00065661 0.00050555],[0.00046149 0.00060512 0.00042743],0.00038231741707004383,0.0006137063775371379,inf,1.0,5.010298378963119e-06,0.004755663310466396,5,adam
131,131,0.0004909663815106294,0.0005559227092595784,[0.0002418  0.00078656 0.00027615 0.00064661 0.00050371],[0.0004574  0.00060111 0.00041439],0.00037534377648804106,0.0006065889865332177,inf,1.0,4.9463467064130406e-06,0.00468838359056134,5,adam
132,132,0.0004838828830896201,0.0005565517962799883,[0.00022745 0.0007835  0.0002702  0.00063653 0.00050173],[0.00045327 0.00059705 0.00040133],0.00036832835945657726,0.0005994374067226627,inf,1.0,4.888186493172292e-06,0.004620741163276376,5,adam
133,133,0.0004774971229580729,0.0005569917010734907,[0.00021496 0.00078024 0.00026506 0.00062754 0.00049968],[0.00044928 0.00059311 0.0003901 ],0.0003621154637811238,0.0005928787821350219,inf,1.0,4.833566915970948e-06,0.004559761645856364,5,adam
134,134,0.00047236881214098996,0.0005562995967996919,[0.00020568 0.00077669 0.00026136 0.0006205  0.00049762],[0.00044557 0.00058941 0.00038212],0.0003573480765032381,0.000587389547778742,inf,1.0,4.77798742240184e-06,0.004510789884881072,5,adam
135,135,0.00046879491103804223,0.0005538159676878217,[0.00020031 0.00077278 0.00025943 0.00061586 0.00049559],[0.00044222 0.00058606 0.00037811],0.00035436800658896416,0.0005832218154871204,inf,1.0,4.717523106054623e-06,0.004476661643281421,5,adam
136,136,0.000466773264009874,0.000549432525872594,[0.00019884 0.00076852 0.00025926 0.00061362 0.00049363],[0.00043921 0.00058306 0.00037805],0.00035317346007364067,0.0005803730679461073,inf,1.0,4.65113795691016e-06,0.004457356336218465,5,adam
137,137,0.0004660209771374309,0.0005436006972958015,[0.00020057 0.00076397 0.00026052 0.00061332 0.00049173],[0.0004365  0.00058035 0.00038122],0.0003534393670970267,0.0005786025871778352,inf,1.0,4.580943477020144e-06,0.004450172525756191,5,adam
138,138,0.00046604224477337237,0.0005371011103535857,[0.0002043  0.00075922 0.00026264 0.00061421 0.00048985],[0.00043395 0.00057783 0.00038635],0.00035459476825838547,0.0005774897212883592,inf,1.0,4.510464830288076e-06,0.004450375616719571,5,adam
139,139,0.00046623142665975874,0.0005307157576994782,[0.00020857 0.0007544  0.00026495 0.00061532 0.00048791],[0.00043142 0.00057534 0.00039194],0.00035594121356514183,0.0005765216397543759,inf,1.0,4.442393742328509e-06,0.004452182170661345,5,adam
140,140,0.0004659908594564461,0.000524979342255828,[0.00021197 0.00074962 0.00026678 0.00061575 0.00048584],[0.00042877 0.00057273 0.00039647],0.0003567886099922405,0.0005751931089206517,inf,1.0,4.377392602068564e-06,0.00444988492308851,5,adam
141,141,0.00046484066646967285,0.0005201165504682441,[0.00021334 0.00074498 0.00026759 0.00061473 0.00048356],[0.00042589 0.00056987 0.00039876],0.000356582171548863,0.0005730991613904826,inf,1.0,4.3144594090920415e-06,0.004438901389126615,5,adam
142,142,0.00046250027004945753,0.0005161403876110618,[0.00021203 0.00074054 0.00026707 0.00061185 0.00048101],[0.00042271 0.00056668 0.00039811],0.00035499684735534355,0.0005700036927435714,inf,1.0,4.2522245659906e-06,0.004416552249582706,5,adam
143,143,0.0004589277629979466,0.0005129885550536757,[0.00020793 0.0007363  0.00026519 0.00060704 0.00047817],[0.00041922 0.00056314 0.00039443],0.0003519830932573051,0.0005658724327385882,inf,1.0,4.190111494102324e-06,0.004382437320193944,5,adam
144,144,0.0004543121517545909,0.0005105812429734805,[0.00020151 0.00073224 0.00026215 0.0006006  0.00047505],[0.00041546 0.00055929 0.00038819],0.0003477581789931756,0.0005608661245160063,inf,1.0,4.128620565148217e-06,0.004338361479507169,5,adam
145,145,0.000449022739042658,0.0005087768342160674,[0.00019364 0.00072827 0.00025838 0.00059311 0.00047172],[0.00041152 0.00055522 0.00038032],0.0003427479729793836,0.0005552975051059323,inf,1.0,4.068702259334359e-06,0.004287851308758084,5,adam
146,146,0.0004435277156018374,0.0005072981495536758,[0.00018542 0.00072431 0.00025439 0.00058527 0.00046824],[0.00040752 0.00055107 0.00037198],0.00033749314032505975,0.0005495622908786149,inf,1.0,4.010790981393589e-06,0.004235377700177345,5,adam
147,147,0.0004382990483208639,0.0005057263097298024,[0.00017797 0.00072027 0.0002507  0.00057783 0.00046472],[0.00040358 0.00054698 0.00036434],0.0003325394224396831,0.0005440586742020448,inf,1.0,3.954240902467626e-06,0.004185447605564496,5,adam
148,148,0.00043372232728306127,0.0005036015226401009,[0.00017218 0.00071608 0.00024773 0.00057138 0.00046124],[0.00039979 0.00054306 0.00035832],0.0003283334511517716,0.000539111203414351,inf,1.0,3.897576147501945e-06,0.004141743138985188,5,adam
149,149,0.0004300283545554228,0.0005005841827648567,[0.00016858 0.00071169 0.00024573 0.00056627 0.00045786],[0.0003962  0.00053938 0.00035451],0.00032514342388856386,0.0005349132852222816,inf,1.0,3.839366389476418e-06,0.004106468297830457,5,adam
0,0,0.014660722219118173,0.003918242826668115,[0.01570782 0.01570793 0.01570795 0.01570794 0.01047197],[0.01256636 0.01570792 0.01570789],0.014660698945839164,0.014660745492397178,inf,1.0,0.002453692868357411,0.1399995846281903,6,adam
1,1,0.014077299093099477,0.004681832776584308,[0.01305964 0.01562947 0.01563331 0.01563599 0.01042809],[0.01250574 0.01407122 0.01565494],0.01356602008957996,0.014588578096618992,inf,1.0,0.002308619443402236,0.1344283041629899,6,adam
2,2,0.014233001768573204,0.00400493770573267,[0.01435416 0.01548285 0.01548658 0.01549683 0.01034457],[0.0123886  0.01477434 0.01553607],0.01401908658036893,0.014446916956777474,inf,1.0,0.002256191661347372,0.13591515519024666,6,adam
3,3,0.014132107630182132,0.003845073844475771,[0.0146781  0.0152501  0.01524801 0.01527428 0.01021004],[0.01220087 0.01484239 0.01535307],0.0140458659810641,0.014218349279300165,inf,1.0,0.002194837565556837,0.13495168713901085,6,adam
4,4,0.013897466062263332,0.003748959899766324,[0.01471288 0.01491139 0.01490032 0.01495158 0.01001116],[0.0119282  0.01466693 0.01509727],0.013907743391761698,0.013887188732764965,inf,1.0,0.0021033576607184814,0.13271102521566402,6,adam
5,5,0.01354048637184012,0.003656798833167432,[0.01457936 0.01444824 0.01442831 0.01451252 0.009734  ],[0.01155729 0.01432063 0.01474354],0.013641224571910988,0.01343974817176925,inf,1.0,0.0019795145023952005,0.12930212027680787,6,adam
6,6,0.013052525828017096,0.003553625518898951,[0.01428875 0.01384577 0.01382041 0.01394239 0.00936531],[0.01107726 0.01381491 0.0142654 ],0.013239258024484068,0.01286579363155012,inf,1.0,0.0018235322220815512,0.12464244032181337,6,adam
7,7,0.012422047713405484,0.0034286416654007953,[0.01382089 0.01309542 0.01307047 0.01322916 0.0088943 ],[0.01048111 0.01314789 0.01363714],0.012683996256384706,0.01216009917042626,inf,1.0,0.0016379229558410682,0.1186218178147116,6,adam
8,8,0.011639356602750735,0.0032659116015685105,[0.01313975 0.01219784 0.01217937 0.01236482 0.00831501],[0.00976722 0.01231669 0.01283416],0.011954887093463672,0.011323826112037794,inf,1.0,0.0014277921786365404,0.11114766826422406,6,adam
9,9,0.010699400786713099,0.003042393499638773,[0.01219956 0.01116511 0.01115639 0.01134741 0.00762852],[0.00894071 0.01132266 0.01183483],0.011033147719751387,0.010365653853674798,inf,1.0,0.0012008765359160201,0.1021717513996021,6,adam
10,10,0.00960547122100003,0.002734832284535939,[0.01095788 0.01002133 0.01001976 0.01018378 0.00684461],[0.00801466 0.01017541 0.01062634],0.0099084250874225,0.009302517354577563,inf,1.0,0.0009674963329772955,0.0917254935329459,6,adam
11,11,0.00837497161896417,0.00234128236377488,[0.00940407 0.00880034 0.0087962  0.00889251 0.00598172],[0.00701037 0.00889762 0.00921692],0.00859044484128222,0.008159498396646118,inf,1.0,0.0007404560549978841,0.07997508788474872,6,adam
12,12,0.007044788442928671,0.0019142080205740788,[0.00759328 0.00754096 0.00751885 0.00750569 0.00506516],[0.00595618 0.00752839 0.00764979],0.007121379980266834,0.006968196905590506,inf,1.0,0.0005339485356633599,0.06727277422372513,6,adam
13,13,0.005668911279026319,0.0015788996837598286,[0.00564928 0.00628101 0.00622359 0.00606698 0.0041237 ],[0.00488418 0.00612039 0.00600217],0.005574511814472313,0.005763310743580324,inf,1.0,0.00036026981417928354,0.05413411512038624,6,adam
14,14,0.0043052607271837915,0.0014798108262020202,[0.0037177  0.0050527  0.00494485 0.00462536 0.00318569],[0.00382573 0.00472905 0.00436101],0.00403230078913287,0.004578220665234713,inf,1.0,0.0002259764896524442,0.04111221156184253,6,adam
15,15,0.003164687956170983,0.0012850951584893037,[0.00272801 0.00388063 0.00371212 0.00322674 0.00227594],[0.00280747 0.00346887 0.00321772],0.002888191444606027,0.0034411844677359393,inf,1.0,0.0001309157869078996,0.03022054389407991,6,adam
16,16,0.0023609942901358775,0.0011277118641128527,[0.00277114 0.00278187 0.00254809 0.00228979 0.00141408],[0.00185577 0.00272298 0.00250423],0.0023442853351836237,0.002377703245088131,inf,1.0,7.033287335069274e-05,0.02254583471321192,6,adam
17,17,0.0017990887232534195,0.0014619237173217423,[0.00330006 0.00176745 0.00155448 0.00175914 0.00061431],[0.00133919 0.00202311 0.00203497],0.0019473834149442155,0.0016507940315626237,inf,1.0,3.882393617907486e-05,0.017180031801999895,6,adam
18,18,0.0015758578363708627,0.0019640692941575505,[0.00371577 0.00100573 0.00120095 0.00164365 0.00031318],[0.00113316 0.00173167 0.00186275],0.0018077851107679195,0.0013439305619738057,inf,1.0,5.275091075371211e-05,0.01504833385611093,6,adam
19,19,0.0019454551508449234,0.002268017738155392,[0.00425904 0.00115551 0.00138228 0.0021656  0.00076483],[0.00140323 0.00195897 0.00247417],0.0023521335344680325,0.0015387767672218145,inf,1.0,8.750537840464162e-05,0.018577728229233648,6,adam
20,20,0.0024416998753015017,0.0025456028246144667,[0.00475577 0.00143382 0.00182216 0.00286148 0.00133526],[0.00178979 0.00229809 0.00323722],0.003024783187309758,0.0018586165632932456,inf,1.0,0.00012631474460676355,0.023316516282066102,6,adam
21,21,0.002916483148208883,0.0027929721999105962,[0.00515285 0.0017887  0.00237124 0.00344579 0.00182382],[0.00216797 0.00271049 0.00387098],0.0036595237248495307,0.002173442571568235,inf,1.0,0.00016492090534685818,0.0278503625688995,6,adam
22,22,0.0033253266421041632,0.0030000106172350925,[0.00555653 0.00209435 0.0028254  0.00392008 0.00223028],[0.00247903 0.0031182  0.00437875],0.004177957001254224,0.0024726962829541028,inf,1.0,0.0002000814909300263,0.031754530349163534,6,adam
23,23,0.003667649626711632,0.003142911504262216,[0.00591896 0.0023931  0.00318449 0.00428655 0.00255515],[0.00275025 0.00343963 0.00481307],0.004582292842643799,0.0027530064107794657,inf,1.0,0.0002292730315808227,0.03502347405721773,6,adam
24,24,0.003935068742376767,0.0032188613618838215,[0.00619582 0.0026832  0.00344916 0.00454764 0.00279952],[0.00298263 0.00367584 0.00514673],0.004874308768880243,0.002995828715873289,inf,1.0,0.00025062171940768536,0.03757713850534028,6,adam
25,25,0.004113390747899612,0.0032400421221798485,[0.00634212 0.00293307 0.00362074 0.004706   0.00296503],[0.00313722 0.00384997 0.00535299],0.00507051796437047,0.0031562635314287533,inf,1.0,0.00026288950223370854,0.03927998822380152,6,adam
26,26,0.004195154207247935,0.003216126584411176,[0.00636276 0.00309214 0.00370242 0.00476456 0.0030539 ],[0.00321618 0.00393342 0.00543587],0.005153323355266764,0.0032369850592291064,inf,1.0,0.00026548987734347065,0.04006077174697609,6,adam
27,27,0.004199887665828027,0.0031247968644231563,[0.00626354 0.00316121 0.00376543 0.00474016 0.0030691 ],[0.00326261 0.00393629 0.00540076],0.005126270208284543,0.0032735051233715117,inf,1.0,0.0002585082613659148,0.04010597294683271,6,adam
28,28,0.00411841758588337,0.002983987382599758,[0.00605194 0.00314421 0.0037312  0.00465022 0.00301451],[0.00322995 0.00387038 0.00525493],0.004995129360080288,0.0032417058116864525,inf,1.0,0.00024270001490536198,0.03932799099059525,6,adam
29,29,0.003948781125431136,0.002806837948965037,[0.00573763 0.0030465  0.0036041  0.0044606  0.00289508],[0.0031217  0.00371695 0.00500769],0.004767483613772596,0.0031300786370896737,inf,1.0,0.00021944324312812987,0.0377080821180209,6,adam
30,30,0.003698786304672829,0.0025971503660667133,[0.00533267 0.00287495 0.0033904  0.00417901 0.0027169 ],[0.00294295 0.00348289 0.00467052],0.00445294053766818,0.0029446320716774777,inf,1.0,0.00019063300565314457,0.03532080742975707,6,adam
31,31,0.0033781193412433593,0.002360077808519994,[0.00485138 0.00263805 0.00309855 0.00381534 0.00248727],[0.00270055 0.00317704 0.00425676],0.004063155932011024,0.002693082750475695,inf,1.0,0.00015851574226831089,0.03225866349079287,6,adam
32,32,0.0029982654063060695,0.002102502151543207,[0.00431003 0.00234581 0.00273918 0.00338169 0.00221462],[0.0024032  0.00281031 0.00378129],0.0036116528128532417,0.002384877999758897,inf,1.0,0.00012547513244599138,0.02863132560690196,6,adam
33,33,0.0025722377994206206,0.0018334820951908639,[0.0037262  0.00200944 0.002325   0.00289226 0.00190829],[0.00206127 0.00239547 0.00325997],0.0031134333335749555,0.0020310422652662866,inf,1.0,9.379253935512713e-05,0.02456306163513644,6,adam
34,34,0.002114126717576862,0.001564801511784259,[0.00311803 0.0016411  0.00187036 0.00236287 0.00157828],[0.00168652 0.00194677 0.0027091 ],0.0025844048476409806,0.001643848587512744,inf,1.0,6.54155238789978e-05,0.02018842304550006,6,adam
35,35,0.0016415396859420434,0.0013079459896545309,[0.00250329 0.00125333 0.0013907  0.00182548 0.00123489],[0.0012916  0.00148824 0.00214477],0.0020406800461591676,0.0012423993257249194,inf,1.0,4.177264249531846e-05,0.015675549317951454,6,adam
36,36,0.0011977134936915692,0.0010523614113192874,[0.0020043  0.00088347 0.00090182 0.00131062 0.00088836],[0.0009044  0.00104289 0.00164585],0.0014978489167495341,0.0008975780706336048,inf,1.0,2.3667438672168305e-05,0.01143732137573239,6,adam
37,37,0.0007831776452181599,0.0008600200572625645,[0.00154389 0.00056362 0.00045102 0.0008089  0.00054845],[0.0005688  0.0006093  0.00117144],0.0009830649454284743,0.0005832903450078458,inf,1.0,1.1279023752351423e-05,0.007478795613332645,6,adam
38,38,0.000484756012860602,0.0007469470314291971,[0.00114993 0.0003173  0.00022985 0.00045133 0.00027536],[0.00035786 0.00028676 0.00080965],0.0006059209030721346,0.0003635911226490694,inf,1.0,5.035591813029889e-06,0.004629078938416908,6,adam
39,39,0.0005944798241491863,0.0006381817581204891,[0.00119361 0.00048239 0.00048953 0.00051962 0.00028725],[0.00041025 0.00052159 0.0008516 ],0.0006418036725686613,0.0005471559757297112,inf,1.0,5.252299523558496e-06,0.005676864154904759,6,adam
40,40,0.0008123173396242775,0.0006779405656281511,[0.00131459 0.00071797 0.00085512 0.00073495 0.00043896],[0.00061345 0.00080554 0.00101796],0.0008821775915749587,0.0007424570876735963,inf,1.0,8.86991953257933e-06,0.0077570591976274805,6,adam
41,41,0.0010718149267369384,0.0007540708873646853,[0.0014876  0.00099549 0.00118596 0.00110863 0.00058139],[0.00082279 0.00106539 0.00132727],0.0011989654105738483,0.0009446644429000287,inf,1.0,1.4163177047044565e-05,0.010235078620191906,6,adam
42,42,0.0013160816183513044,0.0008212429963028506,[0.00170674 0.00122343 0.00145732 0.00141676 0.00077616],[0.00104448 0.00132378 0.00157999],0.001457592132891586,0.0011745711038110235,inf,1.0,1.9882359999027923e-05,0.012567653704379289,6,adam
43,43,0.0015028866550620237,0.0008938805576282685,[0.00186708 0.0013983  0.00166516 0.00165544 0.00092846],[0.00121402 0.00152246 0.00177218],0.0016546673901113587,0.0013511059200126882,inf,1.0,2.5067368162276997e-05,0.014351510403598056,6,adam
44,44,0.0016309287404483346,0.0009546435215179275,[0.00196828 0.00151853 0.00180771 0.00182312 0.001037  ],[0.00133012 0.00166045 0.00190222],0.00178904613127612,0.0014728113496205498,inf,1.0,2.8995866906837226e-05,0.015574222252379588,6,adam
45,45,0.001700821167372615,0.0009948986609836724,[0.00201217 0.00158438 0.00188531 0.00192048 0.00110177],[0.00139323 0.00173862 0.00197062],0.0018616391809315508,0.001540003153813679,inf,1.0,3.1216812679141336e-05,0.01624164576616094,6,adam
46,46,0.0017149096930402688,0.0010110963238416978,[0.00200235 0.00159773 0.00190029 0.00195017 0.00112401],[0.0014054  0.00175951 0.00197981],0.0018751900389189498,0.0015546293471615875,inf,1.0,3.155973981922729e-05,0.016376181276213764,6,adam
47,47,0.001677062639131336,0.0010027182578979286,[0.00194389 0.00156197 0.00185669 0.00191667 0.00110609],[0.0013701  0.00172716 0.00193393],0.0018340281257310635,0.0015200971525316082,inf,1.0,3.011158160934115e-05,0.016014768533549217,6,adam
48,48,0.0015924379459043565,0.0009712609836991442,[0.00184294 0.00148173 0.00176008 0.00182601 0.00105143],[0.00129197 0.00164687 0.00183848],0.0017438043271653446,0.0014410715646433687,inf,1.0,2.7167633562310128e-05,0.015206662239466873,6,adam
49,49,0.001467231498180512,0.0009197554468461496,[0.00170641 0.00136268 0.00161728 0.00168547 0.00096431],[0.00117662 0.00152497 0.0017001 ],0.0016112133911461363,0.0013232496052148872,inf,1.0,2.3166017370664214e-05,0.014011028735733344,6,adam
50,50,0.0013113120357264008,0.0008480977063569755,[0.00154161 0.0012113  0.00145053 0.00150333 0.00084978],[0.0010391  0.0013686  0.00152624],0.0014437086141913143,0.0011789154572614876,inf,1.0,1.8615493073759723e-05,0.01252210754530525,6,adam
51,51,0.0011365253434100972,0.0007560517753937772,[0.00135599 0.00103458 0.00129012 0.00128854 0.0007134 ],[0.00089932 0.0011854  0.00132486],0.001249216154884258,0.0010238345319359364,inf,1.0,1.4025994462176947e-05,0.01085301758117585,6,adam
52,52,0.0009438708626173656,0.0006624158935379507,[0.00115685 0.00083981 0.00111123 0.00105037 0.0005611 ],[0.00074417 0.00098325 0.00110419],0.0010358580142115286,0.0008518837110232026,inf,1.0,9.85012307203379e-06,0.009013302805557899,6,adam
53,53,0.0007407395468908274,0.0005782400482571054,[0.00095116 0.00063431 0.00092114 0.00079817 0.00039893],[0.00057978 0.00077005 0.00087239],0.0008116932566320641,0.0006697858371495909,inf,1.0,6.442134246711539e-06,0.007073541625879587,6,adam
54,54,0.000546800493365873,0.0005033956578609053,[0.000784   0.00042522 0.00072694 0.00054102 0.00025683],[0.00043523 0.00056778 0.00063739],0.0005844859618803768,0.0005091150248513692,inf,1.0,4.034964438214055e-06,0.005221560084256005,6,adam
55,55,0.0004179027649412819,0.00041792243662618675,[0.00070018 0.00021933 0.00057191 0.00038519 0.00021292],[0.00032832 0.00044976 0.00047563],0.0004323391115221389,0.0004034664183604249,inf,1.0,2.7028135140644133e-06,0.003990677446330748,6,adam
