,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
95,95,0.0031121650603239265,0.005390427942701426,[0.00311217],[1.24486601e-02 7.60201866e-11 2.08309458e-11 1.28227997e-11],inf,0.0031121650603239265,inf,1.0,1.5701636330380916e-05,0.003962531624547516,14,adam
96,96,0.0030881931947476767,0.005348907478819999,[0.00308819],[1.23527727e-02 2.21200620e-11 1.88051918e-11 2.50163880e-11],inf,0.0030881931947476767,inf,1.0,1.5460680340505508e-05,0.00393200969733476,14,adam
97,97,0.003064100040195304,0.005307176888329862,[0.0030641],[1.22564001e-02 5.07791799e-11 5.01928692e-11 4.27124376e-12],inf,0.003064100040195304,inf,1.0,1.5220382526322934e-05,0.003901333340201374,14,adam
98,98,0.0030398946277647746,0.005265251855592815,[0.00303989],[1.21595784e-02 1.03867329e-10 4.01157195e-11 1.07782112e-11],inf,0.0030398946277647746,inf,1.0,1.498086032372216e-05,0.0038705140518981995,14,adam
99,99,0.003015585899911096,0.005223147902772312,[0.00301559],[1.20623434e-02 1.42353865e-10 7.57006979e-12 6.76088430e-12],inf,0.003015585899911096,inf,1.0,1.4742227596276595e-05,0.0038395632183125805,14,adam
100,100,0.002991182716633277,0.005180880371834316,[0.00299118],[1.19647307e-02 8.84509500e-11 1.75377004e-11 1.19578084e-11],inf,0.002991182716633277,inf,1.0,1.4504594698763952e-05,0.003808492120345841,14,adam
101,101,0.002966693868654192,0.005138464403063351,[0.00296669],[1.18667753e-02 1.47913527e-10 2.28113576e-11 1.62478866e-11],inf,0.002966693868654192,inf,1.0,1.4268068608006306e-05,0.0037773119506938624,14,adam
102,102,0.0029421279452284525,0.005095914998081017,[0.00294213],[1.17685116e-02 1.09860882e-10 3.37165272e-11 4.37936769e-12],inf,0.0029421279452284525,inf,1.0,1.4032751663608415e-05,0.003746033645535274,14,adam
103,103,0.0029174934964164415,0.005053246913440785,[0.00291749],[1.16699739e-02 7.80822145e-11 3.80107909e-12 1.00959842e-11],inf,0.0029174934964164415,inf,1.0,1.3798743160232547e-05,0.003714668091145068,14,adam
104,104,0.0028927989463623954,0.005010474698558202,[0.0028928],[1.15711957e-02 6.07837819e-11 1.66312034e-11 1.37310407e-11],inf,0.0028927989463623954,inf,1.0,1.3566138529648902e-05,0.0036832260134769257,14,adam
105,105,0.0028680525631326185,0.004967612701594238,[0.00286805],[1.14722102e-02 5.04387639e-11 4.23622556e-11 5.11112250e-12],inf,0.0028680525631326185,inf,1.0,1.3335029092950353e-05,0.003651717939759491,14,adam
106,106,0.0028432624921225502,0.004924675039237221,[0.00284326],[1.13730499e-02 3.04742046e-11 5.32663789e-11 1.39019463e-11],inf,0.0028432624921225502,inf,1.0,1.3105502415992504e-05,0.0036201542410327914,14,adam
107,107,0.0028184367461285514,0.004881675592114976,[0.00281844],[1.12737469e-02 1.50787531e-11 4.71765605e-11 2.45183204e-11],inf,0.0028184367461285514,inf,1.0,1.2877642255230993e-05,0.0035885451195056817,14,adam
108,108,0.002793583224412502,0.004838627984079315,[0.00279358],[1.11743327e-02 7.40753512e-11 5.50165913e-11 3.67956175e-11],inf,0.002793583224412502,inf,1.0,1.2651528773377866e-05,0.0035569006328306507,14,adam
109,109,0.0027687096161625713,0.004795545628861103,[0.00276871],[1.10748383e-02 9.35795118e-11 4.42900005e-11 3.14159291e-11],inf,0.0027687096161625713,inf,1.0,1.2427237710322244e-05,0.0035252305711868104,14,adam
110,110,0.0027438235127307366,0.0047524416568026015,[0.00274382],[1.09752939e-02 8.08543724e-11 2.92353138e-11 1.85136060e-11],inf,0.0027438235127307366,inf,1.0,1.2204841460266615e-05,0.0034935446001829185,14,adam
111,111,0.002718932354175704,0.004709328937873855,[0.00271893],[1.08757293e-02 3.53195516e-11 1.56253021e-11 2.16303653e-11],inf,0.002718932354175704,inf,1.0,1.1984408635912896e-05,0.0034618521927964885,14,adam
112,112,0.0026940434436063285,0.004666220066175942,[0.00269404],[1.07761737e-02 5.70085130e-11 2.66689401e-11 1.32273925e-11],inf,0.0026940434436063285,inf,1.0,1.1766004252633705e-05,0.003430162647634072,14,adam
113,113,0.002669163894798717,0.004623127383574421,[0.00266916],[1.06766554e-02 1.63045296e-10 2.45545942e-12 6.81529505e-13],inf,0.002669163894798717,inf,1.0,1.1549689330075414e-05,0.003398485022237052,14,adam
114,114,0.0026443006514917235,0.004580062962580726,[0.0026443],[1.05772024e-02 1.68736102e-10 1.22207936e-11 2.04640221e-11],inf,0.0026443006514917235,inf,1.0,1.1335521135280615e-05,0.003366828157648216,14,adam
115,115,0.0026194605079083487,0.0045370385891291155,[0.00261946],[1.04778419e-02 1.54020087e-10 1.46410256e-11 2.79168995e-12],inf,0.0026194605079083487,inf,1.0,1.1123553428434473e-05,0.0033352007045408527,14,adam
116,116,0.002594650130382267,0.004494065745326108,[0.00259465],[1.03786003e-02 1.44369853e-10 3.13336154e-11 1.19836186e-11],inf,0.002594650130382267,inf,1.0,1.0913836709391732e-05,0.003303611150754948,14,adam
117,117,0.0025698759865000363,0.004451155646200724,[0.00256988],[1.02795037e-02 1.52022236e-10 5.18806488e-11 2.39804911e-11],inf,0.0025698759865000363,inf,1.0,1.0706417684461912e-05,0.003272067731077133,14,adam
118,118,0.002545144367273998,0.004408319223327374,[0.00254514],[1.01805772e-02 1.60790738e-10 4.86160038e-11 2.16296677e-11],inf,0.002545144367273998,inf,1.0,1.0501339536219717e-05,0.0032405784554732087,14,adam
119,119,0.002520461395981324,0.004365567116745556,[0.00252046],[1.00818454e-02 9.21090264e-11 4.56736380e-11 1.06031202e-13],inf,0.002520461395981324,inf,1.0,1.0298642074677074e-05,0.0032091511203418133,14,adam
120,120,0.002495833085246557,0.004322909639584349,[0.00249583],[9.98333222e-03 7.02749696e-11 2.65656992e-11 2.66096463e-11],inf,0.002495833085246557,inf,1.0,1.009836227547427e-05,0.0031777933811942827,14,adam
121,121,0.002471265232695574,0.004280356836466084,[0.00247127],[9.88506075e-03 8.90341216e-11 6.24398219e-11 3.13287324e-11],inf,0.002471265232695574,inf,1.0,9.90053349815112e-06,0.0031465126197971482,14,adam
122,122,0.0024467634380136148,0.004237918472354607,[0.00244676],[9.78705355e-03 8.76417645e-11 1.05889944e-10 8.05627866e-12],inf,0.0024467634380136148,inf,1.0,9.705185718106063e-06,0.0031153159658912077,14,adam
123,123,0.0024223331617591205,0.0041956039978459595,[0.00242233],[9.68933245e-03 7.53588868e-11 1.04695697e-10 1.25144722e-11],inf,0.0024223331617591205,inf,1.0,9.51234607881267e-06,0.00308421037207518,14,adam
124,124,0.002397979699378495,0.0041534225639341515,[0.00239798],[9.59191861e-03 7.90225438e-11 9.44159027e-11 1.86600965e-11],inf,0.002397979699378495,inf,1.0,9.32203875721071e-06,0.0030532025807208374,14,adam
125,125,0.0023737081551457205,0.00411138303733019,[0.00237371],[9.49483247e-03 1.55628692e-11 1.25784746e-10 1.40568076e-11],inf,0.0023737081551457205,inf,1.0,9.134284841262692e-06,0.003022299090791991,14,adam
126,126,0.002349523514181602,0.004069493959654216,[0.00234952],[9.39809381e-03 9.91782383e-11 1.28235671e-10 1.59151440e-11],inf,0.002349523514181602,inf,1.0,8.949102967165759e-06,0.0029915062495411426,14,adam
127,127,0.002325430493422732,0.004027763634719868,[0.00232543],[9.30172175e-03 6.53235915e-11 1.43453241e-10 1.52782592e-11],inf,0.002325430493422732,inf,1.0,8.766508256222706e-06,0.0029608300627588235,14,adam
128,128,0.0023014337321425535,0.003986200020246944,[0.00230143],[9.20573470e-03 7.19100824e-11 1.44218479e-10 1.60993034e-11],inf,0.0023014337321425535,inf,1.0,8.586513855270756e-06,0.0029302764373513313,14,adam
129,129,0.002277537641590575,0.003944810816821297,[0.00227754],[9.11015040e-03 2.20251920e-11 1.41210193e-10 5.54571091e-13],inf,0.002277537641590575,inf,1.0,8.40912987080529e-06,0.002899850989895869,14,adam
130,130,0.0022537465255263876,0.0039036034008788157,[0.00225375],[9.01498595e-03 1.74407376e-11 1.25459676e-10 1.07579816e-11],inf,0.0022537465255263876,inf,1.0,8.234364352532021e-06,0.0028695592001097836,14,adam
131,131,0.002230064486659512,0.003862584881708359,[0.00223006],[8.92025775e-03 5.34062424e-11 1.24331002e-10 1.85749925e-11],inf,0.002230064486659512,inf,1.0,8.062222672858952e-06,0.002839406291724522,14,adam
132,132,0.002206495418711271,0.0038217621094001654,[0.0022065],[8.82598157e-03 5.10065889e-12 1.00869157e-10 2.24130430e-12],inf,0.002206495418711271,inf,1.0,7.892707561876223e-06,0.002809397222380161,14,adam
133,133,0.002183043170331183,0.00378114158395904,[0.00218304],[8.73217250e-03 6.85310354e-11 9.28188077e-11 1.56151873e-11],inf,0.002183043170331183,inf,1.0,7.725820361791036e-06,0.0027795368923297925,14,adam
134,134,0.002159711277975933,0.0037407296136121784,[0.00215971],[8.63884503e-03 1.14722971e-11 7.05348158e-11 3.76689798e-12],inf,0.002159711277975933,inf,1.0,7.561559188010268e-06,0.0027498298043293623,14,adam
135,135,0.0021365032704439815,0.003700532143411398,[0.0021365],[8.54601296e-03 5.73852028e-11 6.54728723e-11 1.04357025e-12],inf,0.0021365032704439815,inf,1.0,7.399921170947721e-06,0.002720280451385282,14,adam
136,136,0.0021134224129054297,0.003660554907758663,[0.00211342],[8.45368950e-03 7.43529855e-11 7.97602280e-11 4.69467100e-13],inf,0.0021134224129054297,inf,1.0,7.240900718930878e-06,0.0026908929908409096,14,adam
137,137,0.002090471830364887,0.0036208033641485964,[0.00209047],[8.36188722e-03 4.71559821e-12 8.51214307e-11 1.03359495e-11],inf,0.002090471830364887,inf,1.0,7.084490467460742e-06,0.0026616714015754717,14,adam
138,138,0.0020676545539759237,0.0035812826717394122,[0.00206765],[8.27061810e-03 1.65520287e-11 8.99754973e-11 1.16815692e-11],inf,0.0020676545539759237,inf,1.0,6.930681655182065e-06,0.002632619542974002,14,adam
139,139,0.002044973424359355,0.003541997752726773,[0.00204497],[8.17989349e-03 7.41116250e-11 9.43709092e-11 3.65779745e-11],inf,0.002044973424359355,inf,1.0,6.779463530721971e-06,0.0026037410318267007,14,adam
140,140,0.00202243110901364,0.0035029532880889998,[0.00202243],[8.08972418e-03 8.38846325e-11 1.26814016e-10 4.48316665e-11],inf,0.00202243110901364,inf,1.0,6.630823549721661e-06,0.0025750392644987574,14,adam
141,141,0.0020000301783870355,0.003464153679682985,[0.00200003],[8.00012036e-03 1.78239846e-10 1.39020509e-10 3.94631393e-11],inf,0.0020000301783870355,inf,1.0,6.484747943686298e-06,0.002546517513786206,14,adam
142,142,0.0019777729996757476,0.003425603117766955,[0.00197777],[7.91109165e-03 1.60669360e-10 1.50060310e-10 4.17588544e-11],inf,0.0019777729996757476,inf,1.0,6.341221086097682e-06,0.002518178793696757,14,adam
143,143,0.001955661879381753,0.0033873055050926736,[0.00195566],[7.82264711e-03 1.58172046e-10 2.11519692e-10 3.28752533e-11],inf,0.001955661879381753,inf,1.0,6.2002264810887404e-06,0.002490026040959936,14,adam
144,144,0.0019336989130092086,0.003349264550237517,[0.0019337],[7.73479528e-03 1.34935866e-10 2.04025309e-10 3.10657471e-11],inf,0.0019336989130092086,inf,1.0,6.061745853843115e-06,0.0024620619236546126,14,adam
145,145,0.0019118861076675615,0.0033114837035220115,[0.00191189],[7.64754413e-03 6.61732363e-11 2.01111195e-10 3.27817784e-11],inf,0.0019118861076675615,inf,1.0,5.925759996213952e-06,0.0024342889973121284,14,adam
146,146,0.0018902253440517805,0.003273966185792709,[0.00189023],[7.56090112e-03 7.11343804e-11 1.48714691e-10 3.62508124e-11],inf,0.0018902253440517805,inf,1.0,5.792248574878993e-06,0.0024067096565072443,14,adam
147,147,0.001868718351342256,0.0032367150098554427,[0.00186872],[7.47487320e-03 3.53474545e-11 1.41712795e-10 3.02760937e-11],inf,0.001868718351342256,inf,1.0,5.661190033187811e-06,0.002379326102901258,14,adam
148,148,0.001847366761782358,0.0031997329560057306,[0.00184737],[7.38946681e-03 6.83524565e-11 1.35410216e-10 3.11299239e-11],inf,0.001847366761782358,inf,1.0,5.532561979838211e-06,0.0023521404147306413,14,adam
149,149,0.001826172034460137,0.0031630226231515414,[0.00182617],[7.30468792e-03 5.39112858e-11 1.41279253e-10 1.94016173e-11],inf,0.001826172034460137,inf,1.0,5.406340779546184e-06,0.002325154449764222,14,adam
0,0,0.0039269904096306246,0.006801746700133746,[0.00392699],[1.57079613e-02 1.52594247e-11 1.74393425e-10 1.74393425e-10],inf,0.0039269904096306246,inf,1.0,2.4999942730107807e-05,0.004999999481337447,15,adam
1,1,0.003929779530776016,0.006806577475972166,[0.00392978],[1.57191175e-02 3.44740813e-11 1.94219865e-10 3.49596384e-10],inf,0.003929779530776016,inf,1.0,2.5035467382829274e-05,0.005003550700674708,15,adam
2,2,0.0039342929720164255,0.006814395207684644,[0.00393429],[1.57371717e-02 1.82575310e-11 1.49720243e-10 2.55078287e-11],inf,0.0039342929720164255,inf,1.0,2.5093007895196258e-05,0.005009297392544854,15,adam
3,3,0.003940428812137791,0.006825022781559069,[0.00394043],[1.57617150e-02 1.23978575e-11 2.16429216e-11 1.81897225e-10],inf,0.003940428812137791,inf,1.0,2.5171337813215586e-05,0.005017109786827678,15,adam
4,4,0.003948084445686109,0.0068382827542175445,[0.00394808],[1.57923376e-02 1.75211112e-11 9.36646158e-11 5.90457770e-11],inf,0.003948084445686109,inf,1.0,2.5269240522083666e-05,0.005026857242201199,15,adam
5,5,0.003957157638587825,0.006853997923256672,[0.00395716],[1.58286303e-02 3.08159504e-11 2.75374194e-11 2.19357979e-10],inf,0.003957157638587825,inf,1.0,2.538551749640398e-05,0.005038409590200743,15,adam
6,6,0.003967546652274319,0.006871992233332382,[0.00396755],[1.58701863e-02 2.57490911e-11 1.63385712e-10 7.03377513e-11],inf,0.003967546652274319,inf,1.0,2.551898507422682e-05,0.005051637293257194,15,adam
7,7,0.003979150804989403,0.006892091304306449,[0.00397915],[1.59166031e-02 2.37013199e-11 5.85334091e-11 2.32710586e-11],inf,0.003979150804989403,inf,1.0,2.5668477262603545e-05,0.005066412159377309,15,adam
8,8,0.00399187081597219,0.006914122984207236,[0.00399187],[1.59674831e-02 2.09832131e-11 3.19000453e-11 9.66066329e-11],inf,0.00399187081597219,inf,1.0,2.5832846237557316e-05,0.005082607780370063,15,adam
9,9,0.004005608892151299,0.0069379179656425885,[0.00400561],[1.60224353e-02 4.18697904e-12 1.11187667e-10 1.45841385e-10],inf,0.004005608892151299,inf,1.0,2.6010959979639977e-05,0.005100099642229905,15,adam
10,10,0.004020269078211052,0.006963310175890355,[0.00402027],[1.60810761e-02 7.85315392e-12 1.65150573e-10 4.81259583e-11],inf,0.004020269078211052,inf,1.0,2.6201703758388874e-05,0.005118765570854222,15,adam
11,11,0.004035757642959217,0.006990137079875051,[0.00403576],[1.61430302e-02 3.96994642e-12 9.89396681e-11 2.51753302e-10],inf,0.004035757642959217,inf,1.0,2.640398257633168e-05,0.005138486223982719,15,adam
12,12,0.004051983040381887,0.007018240168547503,[0.00405198],[1.62079316e-02 8.70578517e-12 1.05319677e-10 4.55475167e-10],inf,0.004051983040381887,inf,1.0,2.6616718522688885e-05,0.005159145041610413,15,adam
13,13,0.004068856138962011,0.007047465236750115,[0.00406886],[1.62754240e-02 2.42281406e-11 1.27658777e-10 4.10372493e-10],inf,0.004068856138962011,inf,1.0,2.6838852021163454e-05,0.005180628537964971,15,adam
14,14,0.004086290562562305,0.007077662544442151,[0.00408629],[1.63451617e-02 1.05707267e-11 1.31647504e-10 4.19667662e-10],inf,0.004086290562562305,inf,1.0,2.706934497729786e-05,0.0052028267355324065,15,adam
15,15,0.0041042026739680415,0.00710868713466159,[0.0041042],[1.64168100e-02 2.72587823e-13 1.35484159e-10 5.93802287e-10],inf,0.0041042026739680415,inf,1.0,2.7307179616359077e-05,0.005225633144104069,15,adam
16,16,0.004122511623946961,0.007140399066260076,[0.00412251],[1.64900456e-02 1.06148809e-11 2.22128393e-10 6.70017795e-10],inf,0.004122511623946961,inf,1.0,2.7551358500736304e-05,0.005248944823239787,15,adam
17,17,0.004141139566946164,0.00717266350490455,[0.00414114],[1.65645572e-02 9.61399343e-12 4.18210780e-10 6.56923987e-10],inf,0.004141139566946164,inf,1.0,2.7800907085726744e-05,0.005272662656903293,15,adam
18,18,0.00416001168555441,0.00720535088072924,[0.00416001],[1.66400455e-02 1.81716205e-11 5.80827765e-10 6.45879652e-10],inf,0.00416001168555441,inf,1.0,2.8054874033873766e-05,0.005296691384608199,15,adam
19,19,0.00417905621015878,0.007238337006743854,[0.00417906],[1.67162237e-02 2.60118911e-11 5.77625902e-10 5.68852169e-10],inf,0.00417905621015878,inf,1.0,2.8312331709013487e-05,0.005320939626445087,15,adam
20,20,0.004198204643460011,0.007271503038769481,[0.0041982],[1.67928174e-02 2.57394341e-11 6.43739147e-10 5.50361234e-10],inf,0.004198204643460011,inf,1.0,2.857237967652175e-05,0.005345320168944179,15,adam
21,21,0.004217391506073817,0.0073047356736036136,[0.00421739],[1.68695648e-02 8.28871239e-12 6.01616857e-10 5.85773563e-10],inf,0.004217391506073817,inf,1.0,2.8834141924528586e-05,0.005369749641163324,15,adam
22,22,0.004236554545202818,0.007337927043636596,[0.00423655],[1.69462170e-02 2.59997053e-11 5.98477775e-10 5.49318710e-10],inf,0.004236554545202818,inf,1.0,2.909677051276106e-05,0.005394148780379693,15,adam
23,23,0.004255634655388497,0.0073709747437208295,[0.00425563],[1.70225374e-02 8.26236809e-12 6.31334891e-10 5.69136779e-10],inf,0.004255634655388497,inf,1.0,2.9359445464687396e-05,0.005418442331185824,15,adam
24,24,0.004274575778958231,0.00740378183815081,[0.00427458],[1.70983021e-02 2.30040405e-11 5.38127884e-10 4.63909879e-10],inf,0.004274575778958231,inf,1.0,2.96213744648133e-05,0.005442558918736795,15,adam
25,25,0.004293325145041577,0.007436256643032363,[0.00429333],[1.71732995e-02 2.20188375e-11 5.78343008e-10 5.10909256e-10],inf,0.004293325145041577,inf,1.0,2.9881797327408393e-05,0.005466431353072787,15,adam
26,26,0.004311832777984641,0.00746831290390773,[0.00431183],[1.72473302e-02 2.00078198e-11 5.25521332e-10 3.92034326e-10],inf,0.004311832777984641,inf,1.0,3.0139980413482347e-05,0.005489996003215314,15,adam
27,27,0.004330051899994348,0.007499869433172977,[0.00433005],[1.73202068e-02 3.07130037e-11 4.95775394e-10 2.65106258e-10],inf,0.004330051899994348,inf,1.0,3.039522348209054e-05,0.005513193309828246,15,adam
28,28,0.004347938563113774,0.007530850171189669,[0.00434794],[1.73917537e-02 2.44587541e-11 3.76903255e-10 1.67290032e-10],inf,0.004347938563113774,inf,1.0,3.064685586138718e-05,0.005535967316635526,15,adam
29,29,0.004365451760743234,0.007561183951940444,[0.00436545],[1.74618065e-02 1.75802415e-11 3.05330799e-10 1.89183382e-10],inf,0.004365451760743234,inf,1.0,3.0894239303264155e-05,0.005558265812412033,15,adam
30,30,0.004382553161229641,0.00759080447092318,[0.00438255],[1.75302122e-02 1.61447983e-12 3.14969872e-10 1.53144632e-10],inf,0.004382553161229641,inf,1.0,3.113676551803407e-05,0.005580039991781582,15,adam
31,31,0.004399207154966008,0.0076196500586483635,[0.00439921],[1.75968282e-02 2.08460090e-12 2.48305544e-10 1.77033741e-10],inf,0.004399207154966008,inf,1.0,3.1373858091962604e-05,0.005601244515184511,15,adam
32,32,0.004415380679332909,0.0076476635714709815,[0.00441538],[1.76615225e-02 1.60325543e-11 1.10869574e-10 4.61152021e-11],inf,0.004415380679332909,inf,1.0,3.160497123023756e-05,0.005621837285986198,15,adam
33,33,0.004431043304488664,0.0076747921232590026,[0.00443104],[1.77241732e-02 1.09460867e-11 4.21474029e-12 3.29115271e-12],inf,0.004431043304488664,inf,1.0,3.1829592173080757e-05,0.005641779559709015,15,adam
34,34,0.0044461669987880615,0.007700986995688797,[0.00444617],[1.77846677e-02 1.84663345e-11 2.29948194e-10 2.98945209e-12],inf,0.0044461669987880615,inf,1.0,3.204723899213724e-05,0.005661035645353474,15,adam
35,35,0.004460725830357652,0.007726203581129465,[0.00446073],[1.78429030e-02 9.39986010e-12 1.30214687e-10 1.99321570e-10],inf,0.004460725830357652,inf,1.0,3.2257457359315974e-05,0.005679572525433052,15,adam
36,36,0.0044746962242211506,0.007750401002437032,[0.0044747],[1.78987845e-02 1.84562523e-11 7.85788870e-11 2.60374615e-10],inf,0.0044746962242211506,inf,1.0,3.2459825255149314e-05,0.005697360183355649,15,adam
37,37,0.004488056688423229,0.007773542038717593,[0.00448806],[1.79522265e-02 1.42572293e-11 8.71269551e-12 2.76468338e-10],inf,0.004488056688423229,inf,1.0,3.2653949979607003e-05,0.005714371254713413,15,adam
38,38,0.004500787776735902,0.007795592915484579,[0.00450079],[1.80031508e-02 2.17791992e-11 3.24762412e-11 2.71208981e-10],inf,0.004500787776735902,inf,1.0,3.2839468496437264e-05,0.005730580979800726,15,adam
39,39,0.004512871929077945,0.007816523167802285,[0.00451287],[1.80514872e-02 2.23175081e-11 1.31325225e-10 3.68418318e-10],inf,0.004512871929077945,inf,1.0,3.3016045931326095e-05,0.005745967000427177,15,adam
40,40,0.004524293290027567,0.007836305519712393,[0.00452429],[1.80971726e-02 3.05285500e-11 1.80829240e-10 3.54950611e-10],inf,0.004524293290027567,inf,1.0,3.318337366171986e-05,0.005760509128843072,15,adam
41,41,0.004535037844465363,0.007854915585267346,[0.00453504],[1.81401507e-02 1.92909647e-11 3.29833772e-10 3.01423688e-10],inf,0.004535037844465363,inf,1.0,3.3341171981446945e-05,0.005774189520443729,15,adam
42,42,0.004545093073384771,0.007872331852221815,[0.00454509],[1.81803718e-02 9.67292750e-12 2.36642112e-10 2.31748283e-10],inf,0.004545093073384771,inf,1.0,3.348918567326506e-05,0.00578699223553536,15,adam
43,43,0.004554448111477084,0.00788853538242014,[0.00455445],[1.82177922e-02 1.93039025e-11 4.62616926e-11 1.89209193e-10],inf,0.004554448111477084,inf,1.0,3.3627186873446434e-05,0.005798903439977021,15,adam
44,44,0.004563093565695955,0.007903509714938736,[0.00456309],[1.82523740e-02 1.41957665e-11 8.44133934e-11 2.14090600e-10],inf,0.004563093565695955,inf,1.0,3.375497290147776e-05,0.005809911174170734,15,adam
45,45,0.004571021246190822,0.007917240827344029,[0.00457102],[1.82840846e-02 1.35444724e-11 9.79546940e-11 2.58354791e-10],inf,0.004571021246190822,inf,1.0,3.387236271010724e-05,0.00582000501047486,15,adam
46,46,0.0045782242671434424,0.00792971689128532,[0.00457822],[1.83128968e-02 1.36306337e-11 1.89293599e-11 2.23527028e-10],inf,0.0045782242671434424,inf,1.0,3.397919874012228e-05,0.005829176181593176,15,adam
47,47,0.004584697110201651,0.007940928057853045,[0.0045847],[1.83387880e-02 2.72892466e-11 8.23109063e-11 3.65554080e-10],inf,0.004584697110201651,inf,1.0,3.407534819172449e-05,0.005837417661341604,15,adam
48,48,0.00459043514033689,0.0079508665674119,[0.00459044],[1.83617400e-02 1.38038718e-11 1.29316212e-10 4.18932420e-10],inf,0.00459043514033689,inf,1.0,3.4160696108564866e-05,0.005844723548218633,15,adam
49,49,0.004595434895392541,0.007959526421166341,[0.00459543],[1.83817391e-02 2.35306650e-11 2.60451697e-10 2.36548288e-10],inf,0.004595434895392541,inf,1.0,3.423514989457799e-05,0.005851089434069756,15,adam
50,50,0.004599693906421649,0.007966903332044762,[0.00459969],[1.83987753e-02 1.85542615e-11 1.58403641e-10 1.92215735e-10],inf,0.004599693906421649,inf,1.0,3.429863682633835e-05,0.005856512175333339,15,adam
51,51,0.00460321072269386,0.007972994565774359,[0.00460321],[1.84128424e-02 6.34072694e-12 2.66457807e-10 2.18891302e-10],inf,0.00460321072269386,inf,1.0,3.435110456592942e-05,0.005860989924882931,15,adam
52,52,0.0046059845079255346,0.007977799037746956,[0.00460598],[1.84239378e-02 2.05102036e-11 1.06460908e-10 1.30853665e-10],inf,0.0046059845079255346,inf,1.0,3.439251523627165e-05,0.0058645216179282755,15,adam
53,53,0.0046080155810338105,0.007981316872617349,[0.00460802],[1.84320619e-02 1.22128369e-11 1.07782112e-10 2.88426495e-10],inf,0.0046080155810338105,inf,1.0,3.4422853555369326e-05,0.005867107660528115,15,adam
54,54,0.004609304675551977,0.00798354971153437,[0.0046093],[1.84372184e-02 2.38876811e-11 2.77480866e-11 2.49890780e-10],inf,0.004609304675551977,inf,1.0,3.444211581285295e-05,0.005868748986645356,15,adam
55,55,0.004609853477400757,0.007984500288898548,[0.00460985],[1.84394137e-02 3.02418145e-11 2.51335804e-11 2.03406213e-10],inf,0.004609853477400757,inf,1.0,3.445031790369161e-05,0.005869447742861578,15,adam
56,56,0.004609664267395168,0.007984172533321572,[0.00460966],[1.84386568e-02 3.02758539e-11 1.03578533e-10 1.84222238e-10],inf,0.004609664267395168,inf,1.0,3.4447489964635776e-05,0.005869206833200247,15,adam
57,57,0.004608739935264394,0.007982571461104425,[0.00460874],[1.84349593e-02 2.52390121e-11 2.21578705e-10 2.13293273e-10],inf,0.004608739935264394,inf,1.0,3.443367653431803e-05,0.005868029936978658,15,adam
58,58,0.004607083898379858,0.007979703131432304,[0.00460708],[1.84283352e-02 2.50444436e-11 2.35694806e-10 1.81443105e-10],inf,0.004607083898379858,inf,1.0,3.440893526848479e-05,0.005865921405329821,15,adam
59,59,0.004604700163711375,0.007975574525245372,[0.0046047],[1.84188005e-02 2.78178331e-11 1.76765175e-12 1.64271631e-10],inf,0.004604700163711375,inf,1.0,3.4373337775785136e-05,0.0058628863400858044,15,adam
60,60,0.004601593412967971,0.00797019341676298,[0.00460159],[1.84063734e-02 2.81386625e-11 2.26283142e-10 4.04976411e-11],inf,0.004601593412967971,inf,1.0,3.432697077746448e-05,0.0058589307021836845,15,adam
61,61,0.004597768553527916,0.007963568559125824,[0.00459777],[1.83910739e-02 3.14164523e-11 1.09676722e-10 1.65526566e-10],inf,0.004597768553527916,inf,1.0,3.426992927688665e-05,0.005854060739891587,15,adam
62,62,0.0045932310658992085,0.007955709415527593,[0.00459323],[1.83729240e-02 3.06761631e-11 1.11222546e-10 1.37851027e-10],inf,0.0045932310658992085,inf,1.0,3.420232160807381e-05,0.005848283431209023,15,adam
63,63,0.004587986821282907,0.007946626201297045,[0.00458799],[1.83519472e-02 2.62574697e-11 4.44493961e-12 1.03741765e-10],inf,0.004587986821282907,inf,1.0,3.4124266559274464e-05,0.005841606251581144,15,adam
64,64,0.004582042184124042,0.007936329766140037,[0.00458204],[1.83281686e-02 9.40154954e-12 8.06813741e-12 1.54326671e-10],inf,0.004582042184124042,inf,1.0,3.403589473268122e-05,0.005834037304471629,15,adam
65,65,0.00457540384621673,0.00792483163573175,[0.0045754],[1.83016149e-02 4.70782680e-12 2.38245136e-10 2.61180662e-10],inf,0.00457540384621673,inf,1.0,3.3937345896390656e-05,0.005825585110136533,15,adam
66,66,0.004568078722813947,0.007912144021564524,[0.00456808],[1.82723142e-02 5.66821139e-12 3.74372458e-10 3.46249077e-10],inf,0.004568078722813947,inf,1.0,3.382876726292629e-05,0.0058162584733501,15,adam
67,67,0.004560074089872545,0.007898279695318478,[0.00456007],[1.82402958e-02 3.59235196e-12 3.63215464e-10 1.78128583e-10],inf,0.004560074089872545,inf,1.0,3.371031533965087e-05,0.005806066658147868,15,adam
68,68,0.004551397769798674,0.007883251838683185,[0.0045514],[1.82055905e-02 7.55000364e-12 3.53215048e-10 2.35170929e-10],inf,0.004551397769798674,inf,1.0,3.358215846580076e-05,0.005795019624327047,15,adam
