,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
137,137,1.0323526700371889e-10,2.1557762811799472e-10,[2.91962671e-10 3.75428933e-11 5.54054233e-11 2.80300808e-11],[2.43946864e-10 8.50916966e-11 6.48733077e-11 1.90292001e-11],inf,inf,1.0323526700371887e-10,1.0,2.0570792920593678e-19,5.257729807084388e-10,10,adam
138,138,7.592883309197038e-11,1.4454577241161644e-10,[2.17416283e-10 2.35568894e-11 1.43135420e-11 4.84286181e-11],[1.69251288e-10 5.35068674e-11 6.01239644e-11 2.08332129e-11],inf,inf,7.59288330919704e-11,1.0,9.726816124287333e-20,3.8670244784100305e-10,10,adam
139,139,8.560500731176597e-11,1.4699572954136983e-10,[2.51970683e-10 4.19757998e-11 3.63571270e-11 1.21164192e-11],[1.57994623e-10 6.23918637e-11 7.70689015e-11 4.49646415e-11],inf,inf,8.560500731176597e-11,1.0,1.1103464147841369e-19,4.359830274580645e-10,10,adam
140,140,6.871843203091737e-11,1.0215505111151366e-10,[1.74336485e-10 4.22018137e-11 3.45487762e-11 2.37866528e-11],[1.14869592e-10 4.37552231e-11 7.02216053e-11 4.60273078e-11],inf,inf,6.871843203091736e-11,1.0,8.23236531231873e-20,3.499802669892915e-10,10,adam
141,141,5.7313769642258847e-11,4.742138662023259e-11,[1.01569521e-10 4.42429143e-11 4.51557004e-11 3.82869429e-11],[5.32697905e-11 5.49081186e-11 5.18906764e-11 6.91864931e-11],inf,inf,5.731376964225884e-11,1.0,6.300555436627448e-20,2.918965069653723e-10,10,adam
142,142,6.657398012000247e-11,5.904879173541237e-11,[1.08675704e-10 4.00801433e-11 3.08270407e-11 8.67130323e-11],[7.96023529e-11 6.08871972e-11 5.69887194e-11 6.88176510e-11],inf,inf,6.657398012000248e-11,1.0,9.290681832959773e-20,3.3905878105144893e-10,10,adam
143,143,6.208139567747803e-11,6.356966576188539e-11,[1.07669629e-10 5.11975497e-11 3.99080006e-11 4.95504038e-11],[2.06737138e-11 6.97079294e-11 6.44445615e-11 9.34993780e-11],inf,inf,6.208139567747803e-11,1.0,7.772186979297943e-20,3.1617797269234416e-10,10,adam
144,144,5.506528387869903e-11,4.49647531849408e-11,[1.08221497e-10 5.09370059e-11 2.01084066e-11 4.09942264e-11],[4.72451571e-11 5.16980588e-11 4.93535136e-11 7.19644059e-11],inf,inf,5.5065283878699044e-11,1.0,2.335416151030353e-20,2.804454446447835e-10,10,adam
145,145,5.1334005757885635e-11,4.726053249516256e-11,[7.13269980e-11 2.87696833e-11 4.77149730e-11 5.75243688e-11],[2.92474068e-11 4.32661368e-11 4.02567166e-11 9.25657628e-11],inf,inf,5.1334005757885635e-11,1.0,2.235213101268746e-20,2.614417571322747e-10,10,adam
146,146,5.595089320135376e-11,4.576719115591889e-11,[5.21225324e-11 4.26904641e-11 5.88049833e-11 7.01855930e-11],[3.73133480e-11 6.38477000e-11 4.91135483e-11 7.35289766e-11],inf,inf,5.5950893201353755e-11,1.0,7.212089415392932e-21,2.849553926154158e-10,10,adam
147,147,6.817430138360128e-11,6.676424996857582e-11,[7.66001320e-11 4.50740734e-11 8.02398481e-11 7.07831521e-11],[8.12200263e-11 4.67095349e-11 5.31904306e-11 9.15772137e-11],inf,inf,6.817430138360129e-11,1.0,1.6165170522791865e-20,3.472087062306173e-10,10,adam
148,148,8.55691980743702e-11,9.11998971371595e-11,[1.27323855e-10 5.23225617e-11 6.33298005e-11 9.93005753e-11],[1.26012465e-10 5.46517603e-11 4.91462471e-11 1.12466320e-10],inf,inf,8.55691980743702e-11,1.0,5.458087955485473e-20,4.358002847482112e-10,10,adam
149,149,7.835657485959834e-11,6.46004689974274e-11,[7.25578668e-11 4.49504284e-11 7.62364181e-11 1.19681586e-10],[6.83036100e-11 8.29811002e-11 5.74605408e-11 1.04681048e-10],inf,inf,7.835657485959835e-11,1.0,4.715599467807156e-20,3.990667796216485e-10,10,adam
0,0,6.276806842557484e-11,8.474345710361003e-11,[7.30207941e-11 2.52314805e-11 2.52113599e-11 1.27608639e-10],[1.35903205e-10 1.14839814e-11 5.85829369e-11 4.51021507e-11],inf,inf,6.276806842557484e-11,1.0,1.8050483317455595e-20,3.1967495317530847e-10,11,adam
1,1,6.411970057791973e-11,1.0163513704896971e-10,[5.50957659e-11 4.49654753e-11 2.54209808e-11 1.30996580e-10],[1.56802060e-10 3.28623482e-11 2.13624970e-11 4.54518967e-11],inf,inf,6.411970057791973e-11,1.0,3.131445672205288e-20,3.265587800171943e-10,11,adam
2,2,6.425266738971452e-11,1.0802701916383964e-10,[6.59930879e-11 2.70069309e-11 3.04236305e-11 1.33587020e-10],[1.67537949e-10 1.64737261e-11 3.13622160e-11 4.16367790e-11],inf,inf,6.425266738971452e-11,1.0,2.808457072254161e-20,3.2723601606221564e-10,11,adam
3,3,6.786690844813889e-11,1.1939222840873536e-10,[6.38532806e-11 3.17728961e-11 2.96681582e-11 1.46173299e-10],[1.80390493e-10 1.57501678e-11 3.02652813e-11 4.50616915e-11],inf,inf,6.786690844813889e-11,1.0,3.570460571975721e-20,3.456432917658958e-10,11,adam
4,4,6.814855246690446e-11,1.1603406574109374e-10,[6.70743271e-11 3.31619779e-11 2.34552181e-11 1.48902687e-10],[1.70527842e-10 1.80397791e-11 2.61363426e-11 5.78902462e-11],inf,inf,6.814855246690446e-11,1.0,4.099389749671037e-20,3.470776999137115e-10,11,adam
5,5,6.851563972673081e-11,1.1564611354755595e-10,[6.56544159e-11 3.09625716e-11 2.19582249e-11 1.55487347e-10],[1.61576446e-10 1.98719564e-11 2.55587516e-11 6.70554054e-11],inf,inf,6.851563972673081e-11,1.0,3.100309029820858e-20,3.4894709344257535e-10,11,adam
6,6,7.172435203717597e-11,1.2752467719887063e-10,[6.47787865e-11 3.91341407e-11 2.79325949e-11 1.55051886e-10],[1.84043305e-10 2.20337373e-11 2.30910846e-11 5.77292811e-11],inf,inf,7.172435203717597e-11,1.0,4.7540949313559796e-20,3.652891322758478e-10,11,adam
7,7,7.670954204465023e-11,1.3554427216796506e-10,[5.67437838e-11 4.40843035e-11 3.11477120e-11 1.74862369e-10],[1.94740778e-10 3.08385125e-11 9.43817216e-12 7.18207058e-11],inf,inf,7.670954204465023e-11,1.0,5.916401385963619e-20,3.9067837853679066e-10,11,adam
8,8,7.945121922607162e-11,1.3481279683891583e-10,[7.49291814e-11 4.65223018e-11 3.21679136e-11 1.64185480e-10],[2.08555941e-10 3.05251275e-11 1.31450788e-11 6.55787291e-11],inf,inf,7.945121922607161e-11,1.0,6.153539675681871e-20,4.0464165351750125e-10,11,adam
9,9,8.58114945766426e-11,1.5289815932198001e-10,[8.24015908e-11 5.26452331e-11 3.10224976e-11 1.77176657e-10],[2.32499003e-10 3.61435605e-11 1.21946346e-11 6.24087798e-11],inf,inf,8.58114945766426e-11,1.0,7.077849031872625e-20,4.370344086623845e-10,11,adam
10,10,7.813111141017473e-11,1.2859036453621696e-10,[9.36813576e-11 3.52889074e-11 3.13922116e-11 1.52161969e-10],[2.07881938e-10 2.65221008e-11 8.51249186e-12 6.96079148e-11],inf,inf,7.813111141017472e-11,1.0,3.998221842940252e-20,3.9791836492497623e-10,11,adam
11,11,7.802264551212983e-11,1.1093094510201318e-10,[1.08996414e-10 4.45441681e-11 3.52128228e-11 1.23337177e-10],[1.93549093e-10 3.71447531e-11 2.17636019e-11 5.96331341e-11],inf,inf,7.802264551212983e-11,1.0,3.643880203306502e-20,3.9736591794792275e-10,11,adam
12,12,7.296681935532772e-11,1.1538055775621234e-10,[1.09288174e-10 3.43535864e-11 2.77588990e-11 1.20466618e-10],[1.94251866e-10 2.24311799e-11 1.64875032e-11 5.86967286e-11],inf,inf,7.296681935532772e-11,1.0,3.372616928627125e-20,3.7161695942700135e-10,11,adam
13,13,7.130119320389824e-11,1.189908965075442e-10,[1.07936799e-10 2.71367723e-11 2.60927442e-11 1.24038457e-10],[1.97032852e-10 1.43182234e-11 9.53862277e-12 6.43150743e-11],inf,inf,7.130119320389822e-11,1.0,3.712003490514586e-20,3.631341893850504e-10,11,adam
14,14,7.25608982221425e-11,9.847311641177179e-11,[9.79637625e-11 3.20745750e-11 3.10769083e-11 1.29128347e-10],[1.68471378e-10 1.74954972e-11 2.61108811e-11 7.81658361e-11],inf,inf,7.25608982221425e-11,1.0,4.185961707238587e-20,3.695497241551493e-10,11,adam
15,15,7.840690234961707e-11,1.1361112400897899e-10,[1.07612602e-10 2.95015689e-11 3.35728270e-11 1.42940612e-10],[1.87629145e-10 1.90831749e-11 2.09544164e-11 8.59608734e-11],inf,inf,7.840690234961706e-11,1.0,5.936556865599337e-20,3.993232411403369e-10,11,adam
16,16,7.834988114946917e-11,1.2220536297237064e-10,[9.57798336e-11 2.67197104e-11 3.92849093e-11 1.51615071e-10],[1.97940178e-10 9.62930735e-12 2.41433745e-11 8.16866650e-11],inf,inf,7.834988114946915e-11,1.0,7.45520639478544e-20,3.9903258475249004e-10,11,adam
17,17,8.139993086691937e-11,1.2040528357720795e-10,[1.03548014e-10 3.72014801e-11 4.24634038e-11 1.42386825e-10],[1.97338417e-10 2.00658819e-11 2.26237102e-11 8.55717145e-11],inf,inf,8.139993086691937e-11,1.0,8.096346711093507e-20,4.145663812238354e-10,11,adam
18,18,8.377602220690689e-11,1.1658417956333615e-10,[1.23202328e-10 3.89593331e-11 4.15415602e-11 1.31400868e-10],[1.93572402e-10 3.11846835e-11 3.49536742e-11 7.53933295e-11],inf,inf,8.377602220690689e-11,1.0,7.71848817925039e-20,4.266678121922496e-10,11,adam
19,19,7.862755635536961e-11,1.1098110962726883e-10,[1.20631769e-10 2.96375631e-11 4.01094414e-11 1.24131452e-10],[1.77529596e-10 2.57490148e-11 3.83334187e-11 7.28981955e-11],inf,inf,7.862755635536961e-11,1.0,6.998425048244545e-20,4.004470088858625e-10,11,adam
20,20,8.62026849152183e-11,1.102240265639739e-10,[1.24685718e-10 4.58298236e-11 3.79298723e-11 1.36365325e-10],[1.70324886e-10 4.73038677e-11 4.57451393e-11 8.14368464e-11],inf,inf,8.62026849152183e-11,1.0,1.0766681046505697e-19,4.3902681490237683e-10,11,adam
21,21,8.742021397360928e-11,1.1601222207479868e-10,[9.88908380e-11 5.76424985e-11 3.41608816e-11 1.58986638e-10],[1.60677273e-10 6.00256937e-11 4.16162006e-11 8.73616886e-11],inf,inf,8.742021397360928e-11,1.0,1.3297224126055367e-19,4.4522741049490833e-10,11,adam
22,22,8.528872848632545e-11,1.3766544978827001e-10,[7.46306198e-11 6.38448225e-11 2.62660913e-11 1.76413380e-10],[1.62674318e-10 5.28713778e-11 3.90013455e-11 8.66078731e-11],inf,inf,8.528872848632546e-11,1.0,1.4473222115581382e-19,4.3437187180472847e-10,11,adam
23,23,8.470771226719429e-11,1.3974693148038475e-10,[6.43328625e-11 8.06790961e-11 2.10684697e-11 1.72750421e-10],[1.58149669e-10 7.05874827e-11 3.08617068e-11 7.92319903e-11],inf,inf,8.47077122671943e-11,1.0,1.44991634793323e-19,4.314129053994975e-10,11,adam
24,24,8.445737459309562e-11,1.2880326691418147e-10,[7.30239332e-11 6.40477783e-11 2.73808141e-11 1.73376973e-10],[1.60765674e-10 5.34325758e-11 3.85998919e-11 8.50313565e-11],inf,inf,8.445737459309562e-11,1.0,1.4224714845502431e-19,4.3013792527801797e-10,11,adam
25,25,8.437259077717273e-11,1.2876236864479884e-10,[7.81985349e-11 6.13014906e-11 3.19066722e-11 1.66083665e-10],[1.73671458e-10 4.86765184e-11 2.71398024e-11 8.80025845e-11],inf,inf,8.437259077717273e-11,1.0,1.2821876935264033e-19,4.297060485214388e-10,11,adam
26,26,7.560482237054306e-11,1.2780009225423615e-10,[6.21928808e-11 5.99036074e-11 2.98934745e-11 1.50429327e-10],[1.58577151e-10 2.62357468e-11 3.10343563e-11 8.65720352e-11],inf,inf,7.560482237054306e-11,1.0,1.1362395638724298e-19,3.850522123372002e-10,11,adam
27,27,7.708635855015794e-11,1.179854751145855e-10,[7.63914702e-11 5.00871704e-11 3.52020104e-11 1.46664783e-10],[1.66152970e-10 1.48602381e-11 4.14512244e-11 8.58810013e-11],inf,inf,7.708635855015794e-11,1.0,1.1246881507192526e-19,3.9259773210176263e-10,11,adam
28,28,7.286163695848603e-11,1.0509168139149721e-10,[6.20882447e-11 5.87826555e-11 3.79487068e-11 1.32626941e-10],[1.47307941e-10 2.04061234e-11 4.24449181e-11 8.12875656e-11],inf,inf,7.2861636958486e-11,1.0,8.540539850602333e-20,3.7108116579531725e-10,11,adam
29,29,7.453269246771417e-11,9.21099969214996e-11,[8.04117619e-11 6.15108935e-11 3.84391011e-11 1.17769013e-10],[1.48604016e-10 2.47117227e-11 4.11980051e-11 8.36170258e-11],inf,inf,7.453269246771418e-11,1.0,1.0110828025956533e-19,3.7959191345748877e-10,11,adam
30,30,7.288397021646234e-11,8.26000020546192e-11,[8.79910745e-11 5.65182877e-11 3.26527273e-11 1.14373791e-10],[1.44421947e-10 2.70630692e-11 3.64370646e-11 8.36137995e-11],inf,inf,7.288397021646232e-11,1.0,9.48876251209887e-20,3.711950746776438e-10,11,adam
31,31,6.706263049657348e-11,9.56734383894619e-11,[6.67494322e-11 4.82981664e-11 3.53872162e-11 1.17815707e-10],[1.37510038e-10 2.38795173e-11 2.79120164e-11 7.89489498e-11],inf,inf,6.706263049657348e-11,1.0,8.815828929792876e-20,3.4154701289423883e-10,11,adam
32,32,5.929709974039796e-11,8.180398627128721e-11,[4.84799770e-11 4.11450331e-11 3.69832648e-11 1.10580124e-10],[1.12738984e-10 2.55224777e-11 2.15208462e-11 7.74060912e-11],inf,inf,5.929709974039797e-11,1.0,7.544349344701715e-20,3.019975380880169e-10,11,adam
33,33,5.43394734311984e-11,6.686226308049986e-11,[6.06824593e-11 4.73789768e-11 3.10814425e-11 7.82150151e-11],[8.42434797e-11 2.08072283e-11 2.95802639e-11 8.27269218e-11],inf,inf,5.43394734311984e-11,1.0,5.1970198720039536e-20,2.7674884606199157e-10,11,adam
34,34,5.748829931202247e-11,6.775797836817604e-11,[6.76960397e-11 5.59746979e-11 2.29812167e-11 8.33012429e-11],[7.46678855e-11 3.12150279e-11 2.49351207e-11 9.91351631e-11],inf,inf,5.748829931202247e-11,1.0,4.3814747099455357e-20,2.927855735634921e-10,11,adam
35,35,5.6029321194408196e-11,7.09360020294164e-11,[7.92626836e-11 5.05139929e-11 1.51732743e-11 7.91673340e-11],[6.91247796e-11 2.13699959e-11 2.91599758e-11 1.04462533e-10],inf,inf,5.6029321194408196e-11,1.0,5.874596258682655e-20,2.8535485085967593e-10,11,adam
36,36,6.303734822300468e-11,7.414086858357513e-11,[1.04925025e-10 5.36993106e-11 1.33002889e-11 8.02247685e-11],[8.65128722e-11 3.85423421e-11 2.14939896e-11 1.05600189e-10],inf,inf,6.303734822300468e-11,1.0,5.639895151692736e-20,3.2104630065532547e-10,11,adam
37,37,6.20901780213601e-11,7.838176148549064e-11,[1.08111367e-10 5.46388715e-11 1.48196045e-11 7.07908690e-11],[9.58387514e-11 1.90395766e-11 3.10022679e-11 1.02480116e-10],inf,inf,6.209017802136012e-11,1.0,6.09388062841919e-20,3.16222825702539e-10,11,adam
38,38,6.80418795512593e-11,8.234702605776726e-11,[1.22888768e-10 6.27107693e-11 1.33819051e-11 7.31860755e-11],[1.11877726e-10 3.45823906e-11 2.89510525e-11 9.67563496e-11],inf,inf,6.80418795512593e-11,1.0,5.952417268069707e-20,3.4653435676545996e-10,11,adam
39,39,6.405382618656085e-11,7.608111337714431e-11,[1.33073693e-10 4.63601976e-11 1.41715585e-11 6.26098554e-11],[1.00288923e-10 2.27869425e-11 3.21414058e-11 1.00998034e-10],inf,inf,6.405382618656085e-11,1.0,3.388119344679183e-20,3.262234926637575e-10,11,adam
40,40,6.641998527602086e-11,7.623937748065494e-11,[1.04549207e-10 6.18138966e-11 2.06973605e-11 7.86194770e-11],[8.39886746e-11 3.75751561e-11 3.74338974e-11 1.06682213e-10],inf,inf,6.641998527602086e-11,1.0,6.93441571397428e-20,3.382742974622488e-10,11,adam
41,41,5.982665899959444e-11,8.179192654136145e-11,[9.01812815e-11 4.83870798e-11 1.98208591e-11 8.09174156e-11],[8.49963579e-11 1.53154050e-11 3.10667935e-11 1.07928080e-10],inf,inf,5.982665899959444e-11,1.0,6.447618232367491e-20,3.0469471390404124e-10,11,adam
42,42,6.462444419773234e-11,9.058220660604793e-11,[9.69139141e-11 4.54920345e-11 1.36288462e-11 1.02462982e-10],[1.07228833e-10 1.38457916e-11 2.58437104e-11 1.11579442e-10],inf,inf,6.462444419773234e-11,1.0,8.824550458788038e-20,3.291296124530163e-10,11,adam
43,43,6.030839631180651e-11,8.275928232884611e-11,[8.72151982e-11 5.29631959e-11 7.78980550e-12 9.32653856e-11],[1.10865083e-10 1.78332972e-11 2.61112299e-11 8.64239752e-11],inf,inf,6.030839631180651e-11,1.0,8.097909291210062e-20,3.0714830678846283e-10,11,adam
44,44,6.378756966264549e-11,9.41023041565123e-11,[7.93903396e-11 5.36172258e-11 3.27057429e-12 1.18872139e-10],[1.26703243e-10 1.23168844e-11 2.45674993e-11 9.15626518e-11],inf,inf,6.37875696626455e-11,1.0,7.577946671238169e-20,3.2486746626148033e-10,11,adam
45,45,7.144610732774733e-11,8.022751165284795e-11,[9.58197697e-11 8.17032269e-11 1.18053885e-11 9.64560441e-11],[1.14511862e-10 3.73786147e-11 3.45410593e-11 9.93528933e-11],inf,inf,7.144610732774734e-11,1.0,7.610927910524615e-20,3.6387204360721626e-10,11,adam
46,46,7.053558699430449e-11,8.223580395532808e-11,[8.79516616e-11 7.64360169e-11 9.71127226e-12 1.08043397e-10],[1.04370574e-10 3.44081715e-11 3.03472462e-11 1.13016357e-10],inf,inf,7.053558699430449e-11,1.0,7.5399855952691e-20,3.59234642033357e-10,11,adam
47,47,7.38518523622111e-11,8.705167339849527e-11,[7.58567800e-11 7.52137805e-11 1.46159129e-11 1.29720936e-10],[1.00218615e-10 3.82570344e-11 4.17218830e-11 1.15209877e-10],inf,inf,7.385185236221109e-11,1.0,6.467281240713129e-20,3.761244649069795e-10,11,adam
48,48,7.758529950124671e-11,1.0149946993085533e-10,[8.06175461e-11 7.42749771e-11 1.40784324e-11 1.41370242e-10],[1.23431034e-10 4.43808595e-11 3.76654919e-11 1.04863813e-10],inf,inf,7.758529950124671e-11,1.0,8.466324975515253e-20,3.951388105605247e-10,11,adam
49,49,8.197251897881277e-11,1.0050739685136067e-10,[1.03837159e-10 5.78838427e-11 1.70260301e-11 1.49143045e-10],[1.43158086e-10 2.69322742e-11 5.41864786e-11 1.03613238e-10],inf,inf,8.197251897881277e-11,1.0,9.600383494103882e-20,4.174824930203158e-10,11,adam
50,50,7.907012054451341e-11,1.1675158337010325e-10,[7.63715894e-11 5.45816105e-11 1.25165649e-11 1.72810717e-10],[1.30390781e-10 3.25655306e-11 4.26625611e-11 1.10661609e-10],inf,inf,7.907012054451341e-11,1.0,8.184488071773632e-20,4.027009836704565e-10,11,adam
51,51,8.396509874071476e-11,1.1105596179223558e-10,[8.82760334e-11 5.95721182e-11 2.25365135e-11 1.65475730e-10],[1.51866176e-10 3.11573037e-11 5.51787772e-11 9.76581380e-11],inf,inf,8.396509874071476e-11,1.0,1.1043634069842152e-19,4.2763081964380945e-10,11,adam
52,52,7.957654406348931e-11,9.30253568927135e-11,[7.81540646e-11 6.23241391e-11 1.78167299e-11 1.60011243e-10],[1.16868691e-10 4.28763674e-11 5.01785689e-11 1.08382549e-10],inf,inf,7.957654406348931e-11,1.0,4.8803770457809675e-20,4.052800317566607e-10,11,adam
53,53,8.160805715750033e-11,9.686822103797895e-11,[1.03967954e-10 5.48634739e-11 1.22891559e-11 1.55311645e-10],[1.45321779e-10 2.88284539e-11 3.90665687e-11 1.13215427e-10],inf,inf,8.160805715750033e-11,1.0,2.4740148130984287e-20,4.156264221677475e-10,11,adam
54,54,7.732726807972294e-11,9.801927366244748e-11,[8.34791678e-11 5.86748531e-11 8.50795763e-12 1.58647094e-10],[1.23477357e-10 2.72978028e-11 2.75824129e-11 1.30951500e-10],inf,inf,7.732726807972294e-11,1.0,2.5443556363286054e-20,3.9382452854397343e-10,11,adam
55,55,7.487263838834176e-11,1.1584866928524156e-10,[8.45248308e-11 4.84564938e-11 1.19469960e-11 1.54562233e-10],[1.36976809e-10 2.77358791e-11 2.32801271e-11 1.11497739e-10],inf,inf,7.487263838834176e-11,1.0,6.386427795117866e-20,3.8132319524208924e-10,11,adam
56,56,7.895244040637005e-11,1.0892090079577921e-10,[1.09001646e-10 4.74675904e-11 1.79450834e-11 1.41395442e-10],[1.49010734e-10 3.28429905e-11 2.00643123e-11 1.13891724e-10],inf,inf,7.895244040637006e-11,1.0,3.682855578973044e-20,4.021016852817638e-10,11,adam
57,57,7.793965195370945e-11,9.845923687911233e-11,[9.73076944e-11 6.66516138e-11 2.11336928e-11 1.26665607e-10],[1.32359830e-10 4.87026774e-11 2.45619187e-11 1.06134182e-10],inf,inf,7.793965195370943e-11,1.0,5.29795334142178e-20,3.969433670647504e-10,11,adam
58,58,8.476186415052313e-11,1.1532471294853747e-10,[9.50039573e-11 6.77837596e-11 2.21699385e-11 1.54089801e-10],[1.48123628e-10 4.88896271e-11 1.90898019e-11 1.22944400e-10],inf,inf,8.476186415052313e-11,1.0,4.8603263691066415e-20,4.316886847988144e-10,11,adam
59,59,8.042426368968716e-11,1.4152361500134452e-10,[7.74038241e-11 3.88075509e-11 1.61059304e-11 1.89379749e-10],[1.71919349e-10 2.40521668e-11 1.47163636e-11 1.11009175e-10],inf,inf,8.042426368968715e-11,1.0,5.45329333404801e-20,4.095972450102181e-10,11,adam
60,60,7.585977874550433e-11,1.4482949697825884e-10,[8.14501003e-11 3.43962746e-11 8.37611620e-12 1.79216624e-10],[1.69362224e-10 1.93131998e-11 8.09045977e-12 1.06673232e-10],inf,inf,7.585977874550433e-11,1.0,6.585131421302123e-20,3.863507291868018e-10,11,adam
61,61,7.766901107009617e-11,1.4517254952188747e-10,[7.86643397e-11 4.36738250e-11 1.34411988e-11 1.74896681e-10],[1.61930050e-10 2.85530867e-11 2.24681513e-11 9.77247563e-11],inf,inf,7.766901107009617e-11,1.0,1.045435163622032e-19,3.9556513620198075e-10,11,adam
62,62,7.76704457285057e-11,1.336053919201781e-10,[9.05215231e-11 5.96131933e-11 1.35238613e-11 1.47023205e-10],[1.57319856e-10 4.55688275e-11 2.60732122e-11 8.17198869e-11],inf,inf,7.767044572850571e-11,1.0,1.2131289540378712e-19,3.955724636739433e-10,11,adam
63,63,7.047624554413623e-11,1.1114898217385173e-10,[8.24582687e-11 4.52652685e-11 1.65178476e-11 1.37663597e-10],[1.46415591e-10 3.63048744e-11 2.32445508e-11 7.59399657e-11],inf,inf,7.047624554413623e-11,1.0,8.352063202836906e-20,3.58932439326054e-10,11,adam
64,64,6.752460412892925e-11,1.1916351373408403e-10,[8.43591570e-11 3.71031767e-11 1.13153430e-11 1.37320740e-10],[1.48378346e-10 2.81931386e-11 2.22731794e-11 7.12537527e-11],inf,inf,6.752460412892925e-11,1.0,6.939458308469347e-20,3.439000195726294e-10,11,adam
65,65,7.235919587686155e-11,1.2358050956096758e-10,[8.12035080e-11 4.32630249e-11 1.65171501e-11 1.48453101e-10],[1.60645844e-10 3.83764939e-11 2.94857427e-11 6.09287028e-11],inf,inf,7.235919587686156e-11,1.0,9.97244219588426e-20,3.685223237681612e-10,11,adam
66,66,6.378544696767679e-11,1.0578146977517124e-10,[6.28243594e-11 4.88998073e-11 1.09560925e-11 1.32461529e-10],[1.16030769e-10 4.43646409e-11 2.91345144e-11 6.56118639e-11],inf,inf,6.378544696767679e-11,1.0,8.292207532751722e-20,3.24856586075839e-10,11,adam
67,67,6.688291398486768e-11,9.073357626425526e-11,[6.66815931e-11 3.88108425e-11 1.58115543e-11 1.46227666e-10],[1.02547367e-10 4.24374192e-11 4.81835082e-11 7.43633619e-11],inf,inf,6.688291398486768e-11,1.0,7.182980405419713e-20,3.406319670773428e-10,11,adam
68,68,6.864201228714655e-11,1.0145972929526996e-10,[7.87246799e-11 4.57017480e-11 1.20551199e-11 1.38086501e-10],[1.22184906e-10 4.99527294e-11 3.70286071e-11 6.54018070e-11],inf,inf,6.864201228714655e-11,1.0,6.592241566835755e-20,3.49590800752253e-10,11,adam
69,69,6.204953890356379e-11,1.045960209221746e-10,[5.98718787e-11 2.66187094e-11 9.02904518e-12 1.52678522e-10],[1.13833341e-10 3.32348526e-11 2.72876880e-11 7.38422743e-11],inf,inf,6.204953890356378e-11,1.0,6.837516027220782e-20,3.160158801307489e-10,11,adam
70,70,6.180063588787465e-11,9.901224385213536e-11,[6.91454234e-11 1.86886915e-11 1.12504686e-11 1.48117960e-10],[1.07908324e-10 2.27379379e-11 3.47740489e-11 8.17822326e-11],inf,inf,6.180063588787465e-11,1.0,5.67005494356153e-20,3.1474800543662695e-10,11,adam
71,71,4.964532425070484e-11,7.512546518578567e-11,[6.62768260e-11 1.50901595e-11 1.06243962e-11 1.06589915e-10],[9.59490225e-11 1.83256099e-11 2.56431580e-11 5.86635066e-11],inf,inf,4.964532425070484e-11,1.0,3.49770493462863e-20,2.528415254943184e-10,11,adam
72,72,4.561101847984609e-11,6.453685020147169e-11,[5.67512827e-11 2.39397212e-11 1.59468836e-11 8.58061865e-11],[9.83084893e-11 2.34447545e-11 2.76821659e-11 3.30086643e-11],inf,inf,4.5611018479846095e-11,1.0,4.153672277092078e-20,2.3229507206679045e-10,11,adam
73,73,3.52433320944127e-11,6.326140895400107e-11,[3.15210884e-11 2.15002296e-11 1.29086013e-12 8.66611502e-11],[8.40116400e-11 2.75651479e-11 1.78031272e-11 1.15934133e-11],inf,inf,3.52433320944127e-11,1.0,2.086009470819117e-20,1.79492865015618e-10,11,adam
74,74,4.403442970896869e-11,6.045725002476033e-11,[3.19009172e-11 2.37142468e-11 6.93876559e-12 1.13583789e-10],[7.54555116e-11 4.32882847e-11 2.53264595e-11 3.20674630e-11],inf,inf,4.403442970896869e-11,1.0,3.900045015257128e-20,2.2426549506349147e-10,11,adam
75,75,4.544778214679339e-11,6.712513253036712e-11,[2.55273608e-11 2.14571708e-11 1.59960625e-11 1.18810535e-10],[8.54722449e-11 4.82414068e-11 2.73839532e-11 2.06935238e-11],inf,inf,4.544778214679339e-11,1.0,4.757991925695573e-20,2.3146373706595114e-10,11,adam
76,76,4.822371401172138e-11,4.3295593593023905e-11,[3.65816368e-11 3.86894756e-11 1.83880427e-11 9.92357009e-11],[5.05572098e-11 6.56017490e-11 4.69655445e-11 2.97703528e-11],inf,inf,4.822371401172139e-11,1.0,4.1367715593130943e-20,2.456015391061328e-10,11,adam
77,77,4.451200337816126e-11,4.246965937447597e-11,[3.70066336e-11 2.25438816e-11 2.70585350e-11 9.14389633e-11],[6.22128488e-11 3.03331204e-11 5.76879498e-11 2.78140945e-11],inf,inf,4.451200337816125e-11,1.0,2.8190539964655257e-20,2.2669754962123534e-10,11,adam
78,78,5.38398212819237e-11,6.703065498651582e-11,[7.09418501e-11 2.84029067e-11 2.23377050e-11 9.36768233e-11],[1.08879630e-10 3.47154527e-11 4.47500504e-11 2.70141519e-11],inf,inf,5.38398212819237e-11,1.0,1.3566188911053288e-20,2.742042148895507e-10,11,adam
79,79,5.384945106885492e-11,5.657278125907736e-11,[2.91552672e-11 5.86170253e-11 2.83173068e-11 9.93082050e-11],[7.18459438e-11 6.70268921e-11 4.62763417e-11 3.02486267e-11],inf,inf,5.384945106885493e-11,1.0,1.865528888808049e-20,2.742528426580293e-10,11,adam
