,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
71,71,0.00044909227827129,0.00044909227752928097,[0.00044909 0.00044909 0.00044909 0.00044909 0.00044909],[8.98184556e-04 7.42009144e-13],0.00044909227827129013,inf,inf,1.0,2.0434845380297783e-06,0.001429505119825647,3,adam
72,72,0.0003722461658587018,0.00037224616518777536,[0.00037225 0.00037225 0.00037225 0.00037225 0.00037225],[7.44492331e-04 6.70926384e-13],0.00037224616585870173,inf,inf,1.0,1.4039791871587183e-06,0.0011848963468683582,3,adam
73,73,0.0002773080972804965,0.0002773080967556421,[0.00027731 0.00027731 0.00027731 0.00027731 0.00027731],[5.54616194e-04 5.24854452e-13],0.0002773080972804965,inf,inf,1.0,7.791576297238749e-07,0.0008826990888319841,3,adam
74,74,0.00017175507565394513,0.00017175507505881013,[0.00017176 0.00017176 0.00017176 0.00017176 0.00017176],[3.43510151e-04 5.95135002e-13],0.00017175507565394513,inf,inf,1.0,2.9889551799899913e-07,0.0005467133858290119,3,adam
75,75,6.337365547748855e-05,6.337365477939167e-05,"[6.33736555e-05 6.33736554e-05 6.33736557e-05 6.33736556e-05
 6.33736553e-05]",[1.2674731e-04 6.9809688e-13],6.337365547748855e-05,inf,inf,1.0,4.06928180415496e-08,0.00020172461062095692,3,adam
76,76,4.031288970711361e-05,4.031288883504185e-05,"[4.03128895e-05 4.03128900e-05 4.03128895e-05 4.03128900e-05
 4.03128895e-05]",[8.06257785e-05 8.72071761e-13],4.031288970711361e-05,inf,inf,1.0,1.6465999985252342e-08,0.00012831991334416593,3,adam
77,77,0.00013257882675694373,0.0001325788258429129,[0.00013258 0.00013258 0.00013258 0.00013258 0.00013258],[2.65157653e-04 9.14030819e-13],0.00013257882675694373,inf,inf,1.0,1.7809371342761955e-07,0.0004220115125537216,3,adam
78,78,0.000207941732553812,0.00020794173149465096,[0.00020794 0.00020794 0.00020794 0.00020794 0.00020794],[4.15883464e-04 1.05916103e-12],0.000207941732553812,inf,inf,1.0,4.381103905252094e-07,0.0006618990922206969,3,adam
79,79,0.0002624842740052191,0.0002624842731063954,[0.00026248 0.00026248 0.00026248 0.00026248 0.00026248],[5.24968547e-04 8.98823712e-13],0.0002624842740052191,inf,inf,1.0,6.98082588376005e-07,0.0008355133938364734,3,adam
80,80,0.0002940336519321751,0.0002940336509395278,[0.00029403 0.00029403 0.00029403 0.00029403 0.00029403],[5.88067303e-04 9.92647375e-13],0.00029403365193217515,inf,inf,1.0,8.759802158760043e-07,0.0009359381828073499,3,adam
81,81,0.00030219624027988336,0.00030219623910652946,[0.0003022 0.0003022 0.0003022 0.0003022 0.0003022],[6.04392479e-04 1.17335384e-12],0.0003021962402798833,inf,inf,1.0,9.25290991553353e-07,0.0009619205084865357,3,adam
82,82,0.0002882577508837631,0.00028825774963015335,[0.00028826 0.00028826 0.00028826 0.00028826 0.00028826],[5.76515501e-04 1.25360970e-12],0.0002882577508837631,inf,inf,1.0,8.419032985614669e-07,0.00091755291875395,3,adam
83,83,0.00025496868147067763,0.0002549686802513188,[0.00025497 0.00025497 0.00025497 0.00025497 0.00025497],[5.09937362e-04 1.21935883e-12],0.00025496868147067763,inf,inf,1.0,6.586791349744387e-07,0.0008115905197936257,3,adam
84,84,0.00020624125668488273,0.00020624125550078624,[0.00020624 0.00020624 0.00020624 0.00020624 0.00020624],[4.12482512e-04 1.18409648e-12],0.00020624125668488273,inf,inf,1.0,4.309742583576744e-07,0.0006564863094176143,3,adam
85,85,0.00014678777674629568,0.00014678777568336775,[0.00014679 0.00014679 0.00014679 0.00014679 0.00014679],[2.93575552e-04 1.06292792e-12],0.00014678777674629568,inf,inf,1.0,2.183132180313683e-07,0.000467240005092906,3,adam
86,86,8.173124402341666e-05,8.173124280845254e-05,"[8.17312436e-05 8.17312446e-05 8.17312441e-05 8.17312440e-05
 8.17312437e-05]",[1.63462487e-04 1.21496411e-12],8.173124402341666e-05,inf,inf,1.0,6.76825119235245e-08,0.00026015862982742277,3,adam
87,87,1.6217438711638036e-05,1.6217437807163983e-05,"[1.62174385e-05 1.62174393e-05 1.62174390e-05 1.62174385e-05
 1.62174383e-05]",[3.24348765e-05 9.04474059e-13],1.6217438711638033e-05,inf,inf,1.0,2.6648009768596278e-09,5.162171070494104e-05,3,adam
88,88,4.4946193613446056e-05,4.494619295137885e-05,"[4.49461934e-05 4.49461940e-05 4.49461937e-05 4.49461934e-05
 4.49461935e-05]",[8.98923866e-05 6.62067198e-13],4.4946193613446056e-05,inf,inf,1.0,2.046850331308968e-08,0.00014306817773501734,3,adam
89,89,9.760442928539184e-05,9.760442854139463e-05,"[9.76044295e-05 9.76044295e-05 9.76044290e-05 9.76044293e-05
 9.76044291e-05]",[1.95208858e-04 7.43997229e-13],9.760442928539186e-05,inf,inf,1.0,9.652488697138077e-08,0.0003106845477687248,3,adam
90,90,0.00013850551719916718,0.00013850551673032788,[0.00013851 0.00013851 0.00013851 0.00013851 0.00013851],[2.77011034e-04 4.68839284e-13],0.00013850551719916718,inf,inf,1.0,1.9437230905679125e-07,0.00044087675415482863,3,adam
91,91,0.00016547867183858622,0.0001654786713336126,[0.00016548 0.00016548 0.00016548 0.00016548 0.00016548],[3.30957343e-04 5.04973601e-13],0.00016547867183858622,inf,inf,1.0,2.774497236368482e-07,0.0005267349719879633,3,adam
92,92,0.000177530249431428,0.0001775302487958686,[0.00017753 0.00017753 0.00017753 0.00017753 0.00017753],[3.55060498e-04 6.35559398e-13],0.00017753024943142803,inf,inf,1.0,3.19333858990303e-07,0.0005650963349070892,3,adam
93,93,0.00017485436864486537,0.0001748543678682217,[0.00017485 0.00017485 0.00017485 0.00017485 0.00017485],[3.49708737e-04 7.76643678e-13],0.00017485436864486537,inf,inf,1.0,3.0977988784993957e-07,0.0005565787418209123,3,adam
94,94,0.00015875769743903793,0.00015875769645817955,[0.00015876 0.00015876 0.00015876 0.00015876 0.00015876],[3.17515394e-04 9.80858379e-13],0.00015875769743903793,inf,inf,1.0,2.553699716374807e-07,0.0005053414460260974,3,adam
95,95,0.00013150334467707737,0.00013150334368167458,[0.0001315 0.0001315 0.0001315 0.0001315 0.0001315],[2.63006688e-04 9.95402791e-13],0.00013150334467707737,inf,inf,1.0,1.7521603405747168e-07,0.0004185881467695385,3,adam
96,96,9.608523527057544e-05,9.608523428253204e-05,"[9.60852351e-05 9.60852351e-05 9.60852349e-05 9.60852355e-05
 9.60852358e-05]",[1.92170470e-04 9.88043388e-13],9.608523527057544e-05,inf,inf,1.0,9.354348958534751e-08,0.00030584880302919615,3,adam
97,97,5.595117703340181e-05,5.5951175796638524e-05,"[5.59511768e-05 5.59511772e-05 5.59511766e-05 5.59511773e-05
 5.59511773e-05]",[1.11902353e-04 1.23676329e-12],5.595117703340181e-05,inf,inf,1.0,3.171894302078529e-08,0.00017809812793356805,3,adam
98,98,1.4698656381380637e-05,1.4698655415345701e-05,"[1.46986563e-05 1.46986565e-05 1.46986561e-05 1.46986566e-05
 1.46986564e-05]",[2.93973118e-05 9.66034938e-13],1.469865638138064e-05,inf,inf,1.0,2.189049203618472e-09,4.678727639806368e-05,3,adam
99,99,2.4229209295317142e-05,2.4229208416339404e-05,"[2.42292095e-05 2.42292090e-05 2.42292091e-05 2.42292092e-05
 2.42292096e-05]",[4.84584177e-05 8.78977740e-13],2.4229209295317142e-05,inf,inf,1.0,5.94810646763253e-09,7.712396853110093e-05,3,adam
100,100,5.782010783129927e-05,5.782010678078816e-05,"[5.78201078e-05 5.78201077e-05 5.78201077e-05 5.78201078e-05
 5.78201081e-05]",[1.15640215e-04 1.05051111e-12],5.782010783129927e-05,inf,inf,1.0,3.387334188404824e-08,0.00018404711942920926,3,adam
101,101,8.371734630596323e-05,8.371734525426624e-05,"[8.37173461e-05 8.37173463e-05 8.37173467e-05 8.37173465e-05
 8.37173460e-05]",[1.67434692e-04 1.05169699e-12],8.371734630596323e-05,inf,inf,1.0,7.101190366344063e-08,0.00026648058974254596,3,adam
102,102,0.00010037522519330973,0.00010037522412037165,[0.00010038 0.00010038 0.00010038 0.00010038 0.00010038],[2.00750449e-04 1.07293811e-12],0.00010037522519330976,inf,inf,1.0,1.0208297400326231e-07,0.00031950426506943685,3,adam
103,103,0.00010713503358967002,0.00010713503290883809,[0.00010714 0.00010714 0.00010714 0.00010714 0.00010714],[2.14270066e-04 6.80831931e-13],0.00010713503358967002,inf,inf,1.0,1.1629559582692364e-07,0.0003410214034822445,3,adam
104,104,0.00010421997588693757,0.00010421997479928066,[0.00010422 0.00010422 0.00010422 0.00010422 0.00010422],[2.08439951e-04 1.08765691e-12],0.00010421997588693757,inf,inf,1.0,1.1005307531390663e-07,0.0003317424866264851,3,adam
105,105,9.265497564032958e-05,9.26549746761432e-05,"[9.26549753e-05 9.26549753e-05 9.26549763e-05 9.26549755e-05
 9.26549757e-05]",[1.85309950e-04 9.64186368e-13],9.265497564032959e-05,inf,inf,1.0,8.698367246221717e-08,0.0002949299475043521,3,adam
106,106,7.412359226286396e-05,7.412359145741051e-05,"[7.41235919e-05 7.41235923e-05 7.41235929e-05 7.41235920e-05
 7.41235922e-05]",[1.48247184e-04 8.05453472e-13],7.412359226286398e-05,inf,inf,1.0,5.566896734811981e-08,0.0002359427221672039,3,adam
107,107,5.077876204108078e-05,5.077876097009587e-05,"[5.07787620e-05 5.07787624e-05 5.07787621e-05 5.07787618e-05
 5.07787619e-05]",[1.01557523e-04 1.07098490e-12],5.077876204108077e-05,inf,inf,1.0,2.6125491152865977e-08,0.00016163381965861312,3,adam
108,108,2.5026624674285708e-05,2.5026623741908696e-05,"[2.50266249e-05 2.50266246e-05 2.50266248e-05 2.50266246e-05
 2.50266244e-05]",[5.00532484e-05 9.32377007e-13],2.50266246742857e-05,inf,inf,1.0,6.346069152960577e-09,7.966222051636329e-05,3,adam
109,109,6.966563073673126e-07,6.966554757548974e-07,"[6.96656573e-07 6.96656414e-07 6.96656441e-07 6.96655958e-07
 6.96656151e-07]",[1.39331178e-06 8.31612486e-13],6.966563073673127e-07,inf,inf,1.0,4.9174163228604454e-12,2.217525899128603e-06,3,adam
110,110,2.4136167046007022e-05,2.4136165978091447e-05,"[2.41361672e-05 2.41361672e-05 2.41361673e-05 2.41361667e-05
 2.41361668e-05]",[4.82723330e-05 1.06791558e-12],2.413616704600702e-05,inf,inf,1.0,5.902511521724251e-09,7.682780585338556e-05,3,adam
111,111,4.340100110145097e-05,4.340099985471239e-05,"[4.34010016e-05 4.34010009e-05 4.34010016e-05 4.34010007e-05
 4.34010008e-05]",[8.68020010e-05 1.24673859e-12],4.340100110145098e-05,inf,inf,1.0,1.9085333061743648e-08,0.00013814967720859883,3,adam
112,112,5.710509755064018e-05,5.710509673643217e-05,"[5.71050979e-05 5.71050972e-05 5.71050978e-05 5.71050972e-05
 5.71050977e-05]",[1.14210194e-04 8.14208022e-13],5.710509755064019e-05,inf,inf,1.0,3.304075847519923e-08,0.00018177117101858542,3,adam
113,113,6.445665947084018e-05,6.445665891494372e-05,"[6.44566602e-05 6.44566593e-05 6.44566592e-05 6.44566593e-05
 6.44566593e-05]",[1.28913318e-04 5.55896481e-13],6.445665947084018e-05,inf,inf,1.0,4.209551633554957e-08,0.000205171919399616,3,adam
114,114,6.529096358370798e-05,6.529096279792608e-05,"[6.52909641e-05 6.52909633e-05 6.52909637e-05 6.52909634e-05
 6.52909634e-05]",[1.30581926e-04 7.85781894e-13],6.529096358370798e-05,inf,inf,1.0,4.3192307526369265e-08,0.00020782759187154554,3,adam
115,115,6.0046027107249416e-05,6.004602650095324e-05,"[6.00460273e-05 6.00460268e-05 6.00460272e-05 6.00460271e-05
 6.00460272e-05]",[1.20092054e-04 6.06296181e-13],6.004602710724942e-05,inf,inf,1.0,3.653160937636977e-08,0.00019113244054302925,3,adam
116,116,4.968537121580131e-05,4.968537085560914e-05,"[4.96853712e-05 4.96853712e-05 4.96853712e-05 4.96853714e-05
 4.96853711e-05]",[9.93707421e-05 3.60192180e-13],4.968537121580131e-05,inf,inf,1.0,2.5012513138576166e-08,0.0001581534485670666,3,adam
117,117,3.557671529425406e-05,3.557671470190934e-05,"[3.55767151e-05 3.55767154e-05 3.55767154e-05 3.55767154e-05
 3.55767152e-05]",[7.11534300e-05 5.92344707e-13],3.5576715294254044e-05,inf,inf,1.0,1.2824249186038683e-08,0.00011324420196112683,3,adam
118,118,1.9339415226449906e-05,1.9339414515343276e-05,"[1.93394151e-05 1.93394155e-05 1.93394155e-05 1.93394149e-05
 1.93394151e-05]",[3.86788297e-05 7.11106629e-13],1.9339415226449906e-05,inf,inf,1.0,3.789543725533941e-09,6.155927059592337e-05,3,adam
119,119,2.6762893512407273e-06,2.676288375195623e-06,"[2.67628945e-06 2.67628936e-06 2.67628967e-06 2.67628904e-06
 2.67628924e-06]",[5.35257773e-06 9.76045120e-13],2.6762893512407277e-06,inf,inf,1.0,7.25715231841469e-11,8.51889358788327e-06,3,adam
120,120,1.2793296363928963e-05,1.2793295701024679e-05,"[1.27932966e-05 1.27932964e-05 1.27932966e-05 1.27932960e-05
 1.27932962e-05]",[2.55865921e-05 6.62904287e-13],1.2793296363928963e-05,inf,inf,1.0,1.6583078425892219e-09,4.072232709506629e-05,3,adam
121,121,2.568280681722598e-05,2.568280592827294e-05,"[2.56828073e-05 2.56828068e-05 2.56828069e-05 2.56828065e-05
 2.56828066e-05]",[5.13656127e-05 8.88953044e-13],2.568280681722598e-05,inf,inf,1.0,6.683211570444265e-09,8.175091314877037e-05,3,adam
122,122,3.4956524962075474e-05,3.4956523752831465e-05,"[3.49565251e-05 3.49565248e-05 3.49565252e-05 3.49565251e-05
 3.49565246e-05]",[6.99130487e-05 1.20924401e-12],3.4956524962075474e-05,inf,inf,1.0,1.2381029260588213e-08,0.00011127007482047979,3,adam
123,123,4.000611861320981e-05,4.000611746814259e-05,"[4.00061184e-05 4.00061186e-05 4.00061188e-05 4.00061191e-05
 4.00061181e-05]",[8.00122361e-05 1.14506723e-12],4.000611861320981e-05,inf,inf,1.0,1.6216349182328983e-08,0.00012734343062437148,3,adam
124,124,4.068056262685054e-05,4.068056118266371e-05,"[4.06805622e-05 4.06805628e-05 4.06805628e-05 4.06805630e-05
 4.06805622e-05]",[8.13611238e-05 1.44418683e-12],4.0680562626850535e-05,inf,inf,1.0,1.6767725278331592e-08,0.00012949025259634261,3,adam
125,125,3.7269231471365816e-05,3.72692301767388e-05,"[3.72692311e-05 3.72692319e-05 3.72692317e-05 3.72692317e-05
 3.72692309e-05]",[7.45384616e-05 1.29462703e-12],3.726923147136582e-05,inf,inf,1.0,1.4073467838119158e-08,0.00011863164827818906,3,adam
126,126,3.044273621706494e-05,3.044273488347843e-05,"[3.04427358e-05 3.04427365e-05 3.04427362e-05 3.04427365e-05
 3.04427362e-05]",[6.08854711e-05 1.33358652e-12],3.044273621706494e-05,inf,inf,1.0,9.390043701094908e-09,9.690223900382655e-05,3,adam
127,127,2.1160005531977177e-05,2.1160004167802057e-05,"[2.11600053e-05 2.11600061e-05 2.11600050e-05 2.11600058e-05
 2.11600054e-05]",[4.23200097e-05 1.36417513e-12],2.1160005531977177e-05,inf,inf,1.0,4.53661360905574e-09,6.735438952532036e-05,3,adam
128,128,1.0552912181554634e-05,1.0552911253397953e-05,"[1.05529120e-05 1.05529124e-05 1.05529119e-05 1.05529122e-05
 1.05529124e-05]",[2.11058234e-05 9.28156686e-13],1.0552912181554636e-05,inf,inf,1.0,1.1283527015763692e-09,3.359096275423745e-05,3,adam
129,129,1.9878083812526421e-07,1.9878002573111455e-07,"[1.98780914e-07 1.98780809e-07 1.98780504e-07 1.98780880e-07
 1.98781083e-07]",[3.97560864e-07 8.12394331e-13],1.9878083812526421e-07,inf,inf,1.0,4.0035727092001944e-13,6.327390595917137e-07,3,adam
130,130,9.98922725540375e-06,9.989226244340435e-06,"[9.98922758e-06 9.98922732e-06 9.98922694e-06 9.98922731e-06
 9.98922714e-06]",[1.99784535e-05 1.01106332e-12],9.98922725540375e-06,inf,inf,1.0,1.0110299066138712e-09,3.1796697907315874e-05,3,adam
131,131,1.7893215716363547e-05,1.7893214412842458e-05,"[1.78932160e-05 1.78932158e-05 1.78932156e-05 1.78932155e-05
 1.78932156e-05]",[3.57864301e-05 1.30352109e-12],1.7893215716363547e-05,inf,inf,1.0,3.243971475898077e-09,5.695587458132145e-05,3,adam
132,132,2.3248044741147905e-05,2.324804360187054e-05,"[2.32480449e-05 2.32480449e-05 2.32480445e-05 2.32480450e-05
 2.32480444e-05]",[4.64960883e-05 1.13927737e-12],2.3248044741147905e-05,inf,inf,1.0,5.47612180763764e-09,7.400082475550462e-05,3,adam
133,133,2.5703729512505564e-05,2.5703728146760905e-05,"[2.57037296e-05 2.57037297e-05 2.57037292e-05 2.57037301e-05
 2.57037290e-05]",[5.14074577e-05 1.36574467e-12],2.5703729512505567e-05,inf,inf,1.0,6.694105017452926e-09,8.181751215619038e-05,3,adam
134,134,2.5238120538520244e-05,2.5238119262588186e-05,"[2.52381204e-05 2.52381207e-05 2.52381204e-05 2.52381210e-05
 2.52381202e-05]",[5.04762398e-05 1.27593205e-12],2.5238120538520244e-05,inf,inf,1.0,6.453781544373282e-09,8.03354327612027e-05,3,adam
135,135,2.2137177852680322e-05,2.213717635774501e-05,"[2.21371778e-05 2.21371781e-05 2.21371778e-05 2.21371781e-05
 2.21371775e-05]",[4.42743542e-05 1.49493532e-12],2.2137177852680322e-05,inf,inf,1.0,4.965291399706048e-09,7.046482562711454e-05,3,adam
136,136,1.6944177948907697e-05,1.6944176565095873e-05,"[1.69441781e-05 1.69441783e-05 1.69441776e-05 1.69441779e-05
 1.69441778e-05]",[3.38883545e-05 1.38381183e-12],1.6944177948907697e-05,inf,inf,1.0,2.90898336296194e-09,5.393499354400255e-05,3,adam
137,137,1.0384738901682222e-05,1.038473769913493e-05,"[1.03847391e-05 1.03847391e-05 1.03847384e-05 1.03847391e-05
 1.03847387e-05]",[2.07694766e-05 1.20254730e-12],1.0384738901682223e-05,inf,inf,1.0,1.0926759551627005e-09,3.30556505783175e-05,3,adam
138,138,3.2768581272460086e-06,3.2768569508577397e-06,"[3.27685826e-06 3.27685839e-06 3.27685767e-06 3.27685814e-06
 3.27685818e-06]",[6.55371508e-06 1.17638829e-12],3.2768581272460086e-06,inf,inf,1.0,1.0879662986494704e-10,1.0430563375241064e-05,3,adam
139,139,3.563569241720003e-06,3.5635681941038523e-06,"[3.56356969e-06 3.56356950e-06 3.56356873e-06 3.56356908e-06
 3.56356920e-06]",[7.12713744e-06 1.04761618e-12],3.563569241720003e-06,inf,inf,1.0,1.2866800373322284e-10,1.1343193197399515e-05,3,adam
140,140,9.411212140668183e-06,9.411210805930673e-06,"[9.41121253e-06 9.41121199e-06 9.41121187e-06 9.41121213e-06
 9.41121219e-06]",[1.88224229e-05 1.33473752e-12],9.411212140668183e-06,inf,inf,1.0,8.974108733628255e-10,2.9956818653475992e-05,3,adam
141,141,1.370436723868436e-05,1.3704366007571425e-05,"[1.37043677e-05 1.37043672e-05 1.37043666e-05 1.37043672e-05
 1.37043674e-05]",[2.74087332e-05 1.23111294e-12],1.370436723868436e-05,inf,inf,1.0,1.902909805216407e-09,4.362235575960938e-05,3,adam
142,142,1.6095387548249403e-05,1.60953863121837e-05,"[1.60953880e-05 1.60953869e-05 1.60953874e-05 1.60953875e-05
 1.60953880e-05]",[3.21907739e-05 1.23606572e-12],1.6095387548249403e-05,inf,inf,1.0,2.6248415846500246e-09,5.1233209785728206e-05,3,adam
143,143,1.647418893871651e-05,1.6474187590794862e-05,"[1.64741893e-05 1.64741886e-05 1.64741885e-05 1.64741888e-05
 1.64741895e-05]",[3.29483765e-05 1.34792166e-12],1.647418893871651e-05,inf,inf,1.0,2.749845621364243e-09,5.2438972060642186e-05,3,adam
144,144,1.4963799070256329e-05,1.4963798117161387e-05,"[1.49637991e-05 1.49637987e-05 1.49637992e-05 1.49637989e-05
 1.49637994e-05]",[2.99275972e-05 9.53094946e-13],1.4963799070256329e-05,inf,inf,1.0,2.268736013488735e-09,4.7631251789415074e-05,3,adam
145,145,1.1890129179233824e-05,1.1890128332414241e-05,"[1.18901296e-05 1.18901288e-05 1.18901296e-05 1.18901288e-05
 1.18901292e-05]",[2.37802575e-05 8.46819593e-13],1.1890129179233824e-05,inf,inf,1.0,1.432429935882806e-09,3.784745665758038e-05,3,adam
146,146,7.730923502929247e-06,7.730922748991595e-06,"[7.73092355e-06 7.73092356e-06 7.73092341e-06 7.73092340e-06
 7.73092360e-06]",[1.54618463e-05 7.53937655e-13],7.730923502929245e-06,inf,inf,1.0,6.055680794017585e-10,2.460829380313001e-05,3,adam
147,147,3.050904419677957e-06,3.0509035732420338e-06,"[3.05090423e-06 3.05090456e-06 3.05090445e-06 3.05090444e-06
 3.05090441e-06]",[6.10180799e-06 8.46435927e-13],3.0509044196779575e-06,inf,inf,1.0,9.430992078986146e-11,9.711330385853145e-06,3,adam
148,148,1.568728483277231e-06,1.5687278433231776e-06,"[1.56872817e-06 1.56872835e-06 1.56872859e-06 1.56872829e-06
 1.56872902e-06]",[3.13745633e-06 6.39954112e-13],1.568728483277231e-06,inf,inf,1.0,2.4934216412613654e-11,4.9934178496524595e-06,3,adam
149,149,5.59810446904386e-06,5.598103692051408e-06,"[5.59810442e-06 5.59810439e-06 5.59810415e-06 5.59810443e-06
 5.59810497e-06]",[1.11962082e-05 7.76992465e-13],5.59810446904386e-06,inf,inf,1.0,3.175281609747359e-10,1.78193199638077e-05,3,adam
0,0,0.007853981107027421,0.007853981023318577,[0.00785398 0.00785398 0.00785398 0.00785398 0.00785398],[1.57079621e-02 8.37088440e-11],0.007853981107027421,inf,inf,1.0,0.0006249673602969096,0.02499999832267541,4,adam
1,1,0.007862361408431388,0.007862361294748082,[0.00786236 0.00786236 0.00786236 0.00786236 0.00786236],[1.57247227e-02 1.13683307e-10],0.007862361408431388,inf,inf,1.0,0.0006263016988001367,0.025026673650536235,4,adam
2,2,0.00787546589354922,0.007875465754941536,[0.00787547 0.00787547 0.00787547 0.00787547 0.00787547],[1.57509316e-02 1.38607685e-10],0.00787546589354922,inf,inf,1.0,0.000628391085856541,0.02506838652219967,4,adam
3,3,0.007892413689756109,0.00789241358645842,[0.00789241 0.00789241 0.00789241 0.00789241 0.00789241],[1.57848273e-02 1.03297690e-10],0.007892413689756109,inf,inf,1.0,0.0006310984157106732,0.025122333033016586,4,adam
4,4,0.007912215540105766,0.00791221544051676,[0.00791222 0.00791222 0.00791222 0.00791222 0.00791222],[1.58244310e-02 9.95890046e-11],0.007912215540105762,inf,inf,1.0,0.0006342690387255467,0.025185364280326805,4,adam
5,5,0.007933809537135432,0.007933809482599922,[0.00793381 0.00793381 0.00793381 0.00793381 0.00793381],[1.58676190e-02 5.45355096e-11],0.007933809537135432,inf,inf,1.0,0.0006377356745585634,0.025254100107694466,4,adam
6,6,0.007956081839760853,0.007956081778170747,[0.00795608 0.00795608 0.00795608 0.00795608 0.00795608],[1.59121636e-02 6.15901073e-11],0.007956081839760851,inf,inf,1.0,0.000641321092352017,0.025324995048832122,4,adam
7,7,0.007977877529818081,0.007977877477798441,[0.00797788 0.00797788 0.00797788 0.00797788 0.00797788],[1.59557550e-02 5.20196403e-11],0.007977877529818081,inf,inf,1.0,0.000644839515617152,0.02539437288504609,4,adam
8,8,0.007998006175760606,0.007998006120078983,[0.00799801 0.00799801 0.00799801 0.00799801 0.00799801],[1.59960123e-02 5.56816232e-11],0.007998006175760606,inf,inf,1.0,0.000648097380111104,0.02545844435503608,4,adam
9,9,0.008015244331709534,0.008015244299536772,[0.00801524 0.00801524 0.00801524 0.00801524 0.00801524],[1.60304886e-02 3.21727617e-11],0.008015244331709534,inf,inf,1.0,0.0006508939386268254,0.025513315109617407,4,adam
10,10,0.008028337321986375,0.008028337293231972,[0.00802834 0.00802834 0.00802834 0.00802834 0.00802834],[1.60566746e-02 2.87544064e-11],0.008028337321986379,inf,inf,1.0,0.0006530220440876526,0.02555499139206563,4,adam
11,11,0.008036001483191108,0.008036001464406948,[0.008036 0.008036 0.008036 0.008036 0.008036],[1.60720029e-02 1.87841599e-11],0.008036001483191108,inf,inf,1.0,0.0006542693716565231,0.02557938717487329,4,adam
12,12,0.008036928364582589,0.008036928342256255,[0.00803693 0.00803693 0.00803693 0.00803693 0.00803693],[1.60738567e-02 2.23263346e-11],0.008036928364582589,inf,inf,1.0,0.0006544203015556027,0.02558233752997552,4,adam
13,13,0.008029791649526732,0.008029791629615608,[0.00802979 0.00802979 0.00802979 0.00802979 0.00802979],[1.60595833e-02 1.99111251e-11],0.008029791649526732,inf,inf,1.0,0.0006532586429680339,0.02555962066040407,4,adam
14,14,0.008013257844566857,0.008013257806057997,[0.00801326 0.00801326 0.00801326 0.00801326 0.00801326],[1.60265157e-02 3.85088585e-11],0.008013257844566858,inf,inf,1.0,0.0006505713637263511,0.025506991924654443,4,adam
15,15,0.007986001252189932,0.007986001211816807,[0.007986 0.007986 0.007986 0.007986 0.007986],[1.59720025e-02 4.03731242e-11],0.007986001252189932,inf,inf,1.0,0.0006461533734883835,0.02542023149648176,4,adam
16,16,0.007946723938701173,0.007946723898485806,[0.00794672 0.00794672 0.00794672 0.00794672 0.00794672],[1.58934478e-02 4.02153679e-11],0.007946723938701173,inf,inf,1.0,0.0006398134274744925,0.02529520792461981,4,adam
17,17,0.007894180708773364,0.007894180674436901,[0.00789418 0.00789418 0.00789418 0.00789418 0.00789418],[1.57883614e-02 3.43364609e-11],0.007894180708773364,inf,inf,1.0,0.0006313810316362088,0.02512795762923936,4,adam
18,18,0.007827209079612787,0.007827209040608511,[0.00782721 0.00782721 0.00782721 0.00782721 0.00782721],[1.56544181e-02 3.90042754e-11],0.007827209079612785,inf,inf,1.0,0.0006207141681670462,0.024914780312682794,4,adam
19,19,0.007744763523396296,0.007744763486273447,[0.00774476 0.00774476 0.00774476 0.00774476 0.00774476],[1.54895270e-02 3.71228493e-11],0.007744763523396296,inf,inf,1.0,0.0006077074815405707,0.0246523479565266,4,adam
20,20,0.007645952891064659,0.007645952857991956,[0.00764595 0.00764595 0.00764595 0.00764595 0.00764595],[1.52919057e-02 3.30727016e-11],0.007645952891064657,inf,inf,1.0,0.0005923004370666428,0.02433782394521411,4,adam
21,21,0.007530079145057151,0.0075300791176321465,[0.00753008 0.00753008 0.00753008 0.00753008 0.00753008],[1.50601583e-02 2.74250054e-11],0.0075300791450571515,inf,inf,1.0,0.0005744848020924043,0.02396898635618072,4,adam
22,22,0.007396675127442048,0.007396675097471142,[0.00739668 0.00739668 0.00739668 0.00739668 0.00739668],[1.47933502e-02 2.99709052e-11],0.007396675127442048,inf,inf,1.0,0.00055431072424514,0.023544348179545427,4,adam
23,23,0.007245538563285153,0.007245538537981748,[0.00724554 0.00724554 0.00724554 0.00724554 0.00724554],[1.44910771e-02 2.53034047e-11],0.007245538563285153,inf,inf,1.0,0.0005318906406542502,0.023063265554195578,4,adam
24,24,0.007076759414009136,0.007076759389665452,[0.00707676 0.00707676 0.00707676 0.00707676 0.00707676],[1.41535188e-02 2.43436828e-11],0.0070767594140091344,inf,inf,1.0,0.0005074003387907397,0.022526024836233116,4,adam
25,25,0.006890737660431976,0.006890737636078597,[0.00689074 0.00689074 0.00689074 0.00689074 0.00689074],[1.37814753e-02 2.43533791e-11],0.006890737660431976,inf,inf,1.0,0.00048107664676961143,0.02193389920414468,4,adam
26,26,0.006688189239069414,0.006688189215417132,[0.00668819 0.00668819 0.00668819 0.00668819 0.00668819],[1.33763785e-02 2.36522826e-11],0.006688189239069414,inf,inf,1.0,0.0004532115373781022,0.021289167554638277,4,adam
