,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
87,87,5.561052301422216e-11,9.54872239251564e-11,"[4.15080766e-11 1.43822432e-10 4.67652536e-11 8.58957375e-12
 3.73672792e-11]",[1.62254247e-11 5.47949722e-11 1.25976578e-10 2.54451168e-11],inf,inf,5.561052301422215e-11,1.0,7.751379280558991e-20,3.54027696047865e-10,12,adam
88,88,6.015509141181217e-11,1.0189460179532e-10,"[6.29523205e-11 1.48382122e-10 3.80428793e-11 1.24640180e-11
 3.89341169e-11]",[2.40098153e-11 6.70593293e-11 1.22254395e-10 2.72968262e-11],inf,inf,6.015509141181217e-11,1.0,9.303222073794067e-20,3.8295899784657195e-10,12,adam
89,89,5.657988014685996e-11,9.935687217573334e-11,"[6.45303194e-11 1.37559092e-10 4.26795645e-11 6.83378075e-12
 3.12966440e-11]",[2.71422439e-11 6.21590833e-11 1.20502299e-10 1.65158944e-11],inf,inf,5.657988014685996e-11,1.0,9.071971628040544e-20,3.6019875970794146e-10,12,adam
90,90,5.138290812663525e-11,9.63821139563653e-11,"[4.96481949e-11 1.30344262e-10 4.86599510e-11 7.84955705e-12
 2.04125760e-11]",[1.79174072e-11 4.88168702e-11 1.20936260e-10 1.78610955e-11],inf,inf,5.1382908126635245e-11,1.0,7.918040553011311e-20,3.2711389152950687e-10,12,adam
91,91,5.121187831491758e-11,8.906534654955564e-11,"[6.53793538e-11 1.29401491e-10 4.05086279e-11 8.33933008e-12
 1.24305889e-11]",[2.61051698e-11 4.25089903e-11 1.12327363e-10 2.39059902e-11],inf,inf,5.121187831491759e-11,1.0,7.819960772094065e-20,3.260249847869545e-10,12,adam
92,92,5.216829545542778e-11,1.021110144140018e-10,"[5.46954894e-11 1.41305063e-10 3.74513368e-11 9.23056768e-12
 1.81590206e-11]",[2.79126879e-11 3.82793916e-11 1.23238113e-10 1.92429890e-11],inf,inf,5.216829545542779e-11,1.0,7.289433872254884e-20,3.321136698986038e-10,12,adam
93,93,5.44238891135009e-11,1.0522248734353512e-10,"[5.68055627e-11 1.46776133e-10 5.12264990e-11 1.08280442e-11
 6.48320637e-12]",[2.07678852e-11 3.80581910e-11 1.37698956e-10 2.11705247e-11],inf,inf,5.4423889113500897e-11,1.0,6.908398578474574e-20,3.464732944991056e-10,12,adam
94,94,5.831485057382439e-11,1.002120350720541e-10,"[6.10342544e-11 1.40738110e-10 5.56746649e-11 5.04101634e-12
 2.90862074e-11]",[2.27165224e-11 3.74018788e-11 1.44925470e-10 2.82155308e-11],inf,inf,5.831485057382439e-11,1.0,8.405104380536541e-20,3.712439244907273e-10,12,adam
95,95,5.856261785233386e-11,9.24297938674167e-11,"[7.09665268e-11 1.36117207e-10 5.01591241e-11 2.52947853e-12
 3.30407527e-11]",[3.10994661e-11 2.72783754e-11 1.38951728e-10 3.69209017e-11],inf,inf,5.856261785233388e-11,1.0,6.681961884955212e-20,3.728211073195098e-10,12,adam
96,96,5.249717529577627e-11,8.682983216377255e-11,"[5.57026115e-11 1.17312539e-10 3.97800994e-11 6.79511991e-12
 4.28955071e-11]",[2.88641784e-11 3.05987913e-11 1.22344033e-10 2.81816984e-11],inf,inf,5.249717529577625e-11,1.0,6.140060091114792e-20,3.3420777256765177e-10,12,adam
97,97,5.308891834547715e-11,8.967160556538826e-11,"[5.24295085e-11 1.32159872e-10 4.37599317e-11 6.00123744e-12
 3.10940425e-11]",[2.88009433e-11 3.28286554e-11 1.28262248e-10 2.24638263e-11],inf,inf,5.308891834547716e-11,1.0,6.401280826965926e-20,3.379745372456e-10,12,adam
98,98,5.254739406239415e-11,8.546735268210277e-11,"[6.18981559e-11 1.27628956e-10 4.43958574e-11 6.23580749e-12
 2.25781935e-11]",[2.70820956e-11 3.38484035e-11 1.17665057e-10 3.15940197e-11],inf,inf,5.254739406239414e-11,1.0,6.186373825043914e-20,3.3452685066492904e-10,12,adam
99,99,6.199383246634578e-11,8.598953225919307e-11,"[9.25002345e-11 1.27233432e-10 6.11956120e-11 8.24386058e-12
 2.07960235e-11]",[2.57486834e-11 3.89072080e-11 1.32876559e-10 5.04428796e-11],inf,inf,6.199383246634578e-11,1.0,6.782141732850808e-20,3.9466496737361467e-10,12,adam
100,100,5.918063109157822e-11,8.56707710814215e-11,"[8.48810730e-11 1.28490111e-10 5.42704491e-11 4.33831983e-12
 2.39232028e-11]",[2.77683337e-11 3.79845970e-11 1.31765603e-10 3.92039907e-11],inf,inf,5.918063109157822e-11,1.0,7.443814036100407e-20,3.7675573771878135e-10,12,adam
101,101,5.6795591733954935e-11,8.102597122630015e-11,"[6.14765598e-11 1.29767194e-10 6.31266704e-11 5.45683566e-12
 2.41506991e-11]",[2.51159492e-11 3.04563119e-11 1.25130142e-10 4.64799634e-11],inf,inf,5.679559173395492e-11,1.0,6.677421060575873e-20,3.615721055894028e-10,12,adam
102,102,6.993956967075517e-11,8.763620324666366e-11,"[9.62972589e-11 1.37505030e-10 8.03898755e-11 7.62518901e-12
 2.78804948e-11]",[4.21416567e-11 4.25126525e-11 1.21499690e-10 7.36042796e-11],inf,inf,6.993956967075516e-11,1.0,1.1849410516555679e-19,4.4524894882158605e-10,12,adam
103,103,6.873296772288282e-11,9.504488986974333e-11,"[6.45096538e-11 1.53575210e-10 9.27798308e-11 1.12232306e-11
 2.15769137e-11]",[2.91194555e-11 4.25623198e-11 1.36094466e-10 6.71556293e-11],inf,inf,6.873296772288282e-11,1.0,1.1172687292782623e-19,4.375675377588095e-10,12,adam
104,104,8.201053538299242e-11,9.893874809136918e-11,"[1.05632975e-10 1.58787655e-10 9.39470459e-11 1.03903821e-11
 4.12946191e-11]",[4.14132938e-11 5.40889578e-11 1.51322361e-10 8.12175292e-11],inf,inf,8.201053538299242e-11,1.0,1.2578087560815286e-19,5.220954779616704e-10,12,adam
105,105,7.663798842241358e-11,1.0472673892515028e-10,"[9.72562484e-11 1.53181429e-10 9.77370511e-11 9.16282674e-12
 2.58523865e-11]",[4.64737027e-11 4.95278373e-11 1.41153759e-10 6.93966546e-11],inf,inf,7.663798842241359e-11,1.0,1.4758486011698439e-19,4.878926151974383e-10,12,adam
106,106,8.191690573308118e-11,1.0231243973804645e-10,"[9.73187248e-11 1.53086559e-10 1.06785367e-10 3.50289903e-12
 4.88909787e-11]",[5.02746510e-11 3.86266787e-11 1.58737011e-10 8.00292822e-11],inf,inf,8.19169057330812e-11,1.0,1.7992416894330882e-19,5.214990661528418e-10,12,adam
107,107,7.47774678090277e-11,8.780234487843292e-11,"[8.89732583e-11 1.45465392e-10 9.96999362e-11 7.49843769e-12
 3.22503145e-11]",[3.95131554e-11 4.66376500e-11 1.31253444e-10 8.17056216e-11],inf,inf,7.477746780902771e-11,1.0,1.3317627865333613e-19,4.760483118815273e-10,12,adam
108,108,7.538401032074921e-11,9.154474878944204e-11,"[8.51257033e-11 1.54194655e-10 9.82383450e-11 8.05842588e-12
 3.13029222e-11]",[4.02565335e-11 3.70892960e-11 1.34617982e-10 8.95722299e-11],inf,inf,7.538401032074921e-11,1.0,1.3616990153867442e-19,4.799094455165687e-10,12,adam
109,109,7.413811971416461e-11,8.813902338134532e-11,"[1.17087309e-10 1.28730774e-10 8.50487086e-11 1.63907366e-11
 2.34330701e-11]",[5.66105298e-11 4.93541415e-11 1.21848825e-10 6.87389821e-11],inf,inf,7.413811971416463e-11,1.0,1.506858292046847e-19,4.719782342732515e-10,12,adam
110,110,6.799612934366477e-11,7.772403150878795e-11,"[1.05964584e-10 1.07664571e-10 7.91609250e-11 2.07270182e-11
 2.64635483e-11]",[3.85295852e-11 4.68259949e-11 1.20202900e-10 6.64260370e-11],inf,inf,6.799612934366477e-11,1.0,1.1407006118554406e-19,4.328766234351633e-10,12,adam
111,111,6.970037600899736e-11,7.58477344695082e-11,"[9.52639343e-11 9.35186485e-11 9.74437213e-11 2.10091650e-11
 4.12664109e-11]",[3.75816000e-11 4.68889858e-11 1.22300993e-10 7.20299256e-11],inf,inf,6.970037600899736e-11,1.0,1.1325740268797066e-19,4.437261669210102e-10,12,adam
112,112,6.478946806339026e-11,8.296414280090562e-11,"[9.23870096e-11 7.87304349e-11 9.96913038e-11 1.89731763e-11
 3.41654159e-11]",[3.83057251e-11 3.41751470e-11 1.25660787e-10 6.10162134e-11],inf,inf,6.478946806339026e-11,1.0,1.2359439375014222e-19,4.124625085921707e-10,12,adam
113,113,5.560133902048333e-11,7.160302617502642e-11,"[8.00059920e-11 6.85653909e-11 9.91541720e-11 1.42449672e-11
 1.60361730e-11]",[3.17296891e-11 3.58805752e-11 1.04985539e-10 4.98095524e-11],inf,inf,5.560133902048333e-11,1.0,8.431830505816666e-20,3.539690762721648e-10,12,adam
114,114,4.610997469035953e-11,6.047999912548491e-11,"[5.05185925e-11 7.32096622e-11 8.11147418e-11 7.37102149e-12
 1.83358555e-11]",[1.66911424e-11 2.74947976e-11 8.86567342e-11 5.15972246e-11],inf,inf,4.610997469035954e-11,1.0,5.822150882354761e-20,2.9354518815694064e-10,12,adam
115,115,4.617614173568457e-11,5.783054513342242e-11,"[6.17986644e-11 6.05893332e-11 7.26901442e-11 9.26442181e-12
 2.65381450e-11]",[1.29882555e-11 1.84029359e-11 1.04754363e-10 4.85590121e-11],inf,inf,4.617614173568457e-11,1.0,4.0274085229834967e-20,2.939664067724834e-10,12,adam
116,116,5.518294085521565e-11,6.36102423766746e-11,"[1.05143191e-10 6.87861730e-11 5.35568312e-11 1.04848597e-11
 3.79436494e-11]",[3.18210974e-11 2.07173459e-11 1.15775679e-10 5.24176410e-11],inf,inf,5.518294085521564e-11,1.0,3.946596254761066e-20,3.5130587328069396e-10,12,adam
117,117,6.243674380740104e-11,6.56607488205272e-11,"[1.03807773e-10 6.62041039e-11 7.63689735e-11 9.72518013e-12
 5.60776881e-11]",[3.97124522e-11 2.08956458e-11 1.18884974e-10 7.02539029e-11],inf,inf,6.243674380740102e-11,1.0,3.51216068011834e-20,3.974844897669527e-10,12,adam
118,118,5.477800368243246e-11,6.559022521568447e-11,"[7.23370847e-11 6.71728594e-11 8.44966662e-11 1.12219117e-11
 3.86614964e-11]",[2.43579831e-11 1.93784927e-11 1.12143831e-10 6.32317075e-11],inf,inf,5.477800368243247e-11,1.0,4.957096201771291e-20,3.4872726928369957e-10,12,adam
119,119,6.11389646171551e-11,8.414435340420413e-11,"[1.04759307e-10 5.95274517e-11 8.45354688e-11 1.22887417e-11
 4.45838535e-11]",[2.26009519e-11 1.41221005e-11 1.12886957e-10 9.49458494e-11],inf,inf,6.11389646171551e-11,1.0,7.956920649091366e-20,3.892228761515071e-10,12,adam
120,120,6.234717098453655e-11,9.148883309082292e-11,"[1.20386354e-10 5.17552599e-11 8.78475487e-11 2.32279180e-11
 2.85187748e-11]",[1.79801539e-11 2.71383026e-11 1.07901676e-10 9.63685510e-11],inf,inf,6.234717098453655e-11,1.0,7.835632716217954e-20,3.9691427922150524e-10,12,adam
121,121,6.807681028177713e-11,1.123279121877415e-10,"[1.48361239e-10 4.30291361e-11 7.65202598e-11 2.05821300e-11
 5.18912868e-11]",[1.47792149e-11 3.04054936e-11 8.71790638e-11 1.39943469e-10],inf,inf,6.807681028177713e-11,1.0,9.05899486785557e-20,4.3339043465095983e-10,12,adam
122,122,8.156775701692365e-11,1.222036498329451e-10,"[1.94560411e-10 5.90047946e-11 6.63710856e-11 2.08587289e-11
 6.70437647e-11]",[2.96081059e-11 4.20750994e-11 8.71687397e-11 1.67419083e-10],inf,inf,8.156775701692365e-11,1.0,1.4257995566078635e-19,5.192761776129373e-10,12,adam
123,123,7.482253542985759e-11,1.1703785936614842e-10,"[1.83000830e-10 6.21864282e-11 5.20882641e-11 2.18215223e-11
 5.50156322e-11]",[3.23212228e-11 4.40107618e-11 7.63243985e-11 1.46633759e-10],inf,inf,7.482253542985759e-11,1.0,1.0828426087215728e-19,4.763349714664855e-10,12,adam
124,124,7.525297328119686e-11,1.2141193362265981e-10,"[1.99538254e-10 5.65196883e-11 5.06834379e-11 2.17668499e-11
 4.77566366e-11]",[4.19645863e-11 2.96183863e-11 7.87345854e-11 1.50694335e-10],inf,inf,7.525297328119683e-11,1.0,1.0994514922702563e-19,4.790752239358653e-10,12,adam
125,125,6.371043708575038e-11,1.2604178588667498e-10,"[1.79952346e-10 5.44124925e-11 3.59414385e-11 1.71733598e-11
 3.10725485e-11]",[1.66133891e-11 2.41381776e-11 7.04063925e-11 1.43683789e-10],inf,inf,6.37104370857504e-11,1.0,7.570583387911725e-20,4.05593114649605e-10,12,adam
126,126,5.980298890702038e-11,1.1727562427550994e-10,"[1.66739864e-10 6.03739573e-11 4.99772317e-11 1.32036968e-11
 8.72019443e-12]",[1.34430648e-11 2.92067132e-11 6.96618721e-11 1.26900305e-10],inf,inf,5.980298890702038e-11,1.0,9.091724795789612e-20,3.8071745755985376e-10,12,adam
127,127,7.072840344960729e-11,1.1465766296860667e-10,"[1.84378495e-10 6.73073167e-11 5.70088618e-11 1.00530943e-11
 3.48942496e-11]",[4.13485154e-11 2.90306456e-11 8.11495856e-11 1.31384867e-10],inf,inf,7.07284034496073e-11,1.0,1.4222887528036558e-19,4.502709316511755e-10,12,adam
128,128,8.092636851898923e-11,1.4153718564770078e-10,"[2.38969915e-10 6.55700094e-11 5.59452363e-11 1.24409108e-11
 3.17057710e-11]",[7.60042732e-11 1.90895577e-11 8.43079202e-11 1.44303723e-10],inf,inf,8.092636851898923e-11,1.0,1.9266474259585517e-19,5.151932214175758e-10,12,adam
129,129,6.922028834958894e-11,1.351381446759818e-10,"[2.06556761e-10 5.94338024e-11 4.66621871e-11 1.24830269e-11
 2.09656647e-11]",[3.73502845e-11 7.55943179e-12 9.90279112e-11 1.32943526e-10],inf,inf,6.922028834958897e-11,1.0,1.647173548266459e-19,4.40670167023427e-10,12,adam
130,130,7.236601220736762e-11,1.419732962964438e-10,"[1.98599450e-10 6.45918367e-11 4.58447179e-11 1.67369512e-11
 3.60571050e-11]",[2.87926858e-11 9.39492259e-12 8.62982375e-11 1.64978203e-10],inf,inf,7.236601220736762e-11,1.0,1.8353693316216462e-19,4.6069636994161556e-10,12,adam
131,131,6.75964632121492e-11,1.277730883107795e-10,"[1.67586588e-10 6.34361315e-11 3.79712908e-11 2.22366985e-11
 4.67516073e-11]",[1.60899298e-11 1.76687396e-11 7.30059009e-11 1.63621283e-10],inf,inf,6.75964632121492e-11,1.0,1.2841205447410913e-19,4.303324363519323e-10,12,adam
132,132,6.752050179609819e-11,1.2060772133281083e-10,"[1.81082677e-10 5.79620963e-11 2.85141969e-11 2.20496834e-11
 4.79938553e-11]",[3.67245260e-11 2.19749318e-11 5.45148266e-11 1.56867723e-10],inf,inf,6.752050179609819e-11,1.0,9.491731829583223e-20,4.298488232024056e-10,12,adam
133,133,7.620148821964123e-11,1.1394743471229355e-10,"[1.85844402e-10 7.23835605e-11 4.71135173e-11 2.84844302e-11
 4.71815307e-11]",[4.83154281e-11 3.94376081e-11 6.23552062e-11 1.54697711e-10],inf,inf,7.620148821964123e-11,1.0,1.013482299273121e-19,4.851137269668016e-10,12,adam
134,134,6.783518601165977e-11,1.0541090684186125e-10,"[1.67246826e-10 6.55836121e-11 3.38437472e-11 2.34962768e-11
 4.90054680e-11]",[3.27900360e-11 3.44734295e-11 7.08942058e-11 1.33183073e-10],inf,inf,6.783518601165978e-11,1.0,6.241945670242885e-20,4.318518875834343e-10,12,adam
135,135,6.504020438995866e-11,1.010893740873772e-10,"[1.43409337e-10 7.51775176e-11 2.52780653e-11 1.80465913e-11
 6.32895102e-11]",[1.92318366e-11 3.50020160e-11 7.15615048e-11 1.34365460e-10],inf,inf,6.504020438995866e-11,1.0,7.233935716314526e-20,4.140590093015817e-10,12,adam
136,136,7.359814753256321e-11,1.1012940120601872e-10,"[1.83498811e-10 7.79315386e-11 3.34577274e-11 1.90828588e-11
 5.40198021e-11]",[3.78600365e-11 3.23288787e-11 8.53108917e-11 1.38892783e-10],inf,inf,7.359814753256321e-11,1.0,1.0783310641743124e-19,4.685403176551972e-10,12,adam
137,137,6.93768631263002e-11,1.0834833519361979e-10,"[1.81271894e-10 6.45595739e-11 3.32854267e-11 1.61875574e-11
 5.15798637e-11]",[4.36249425e-11 2.92069225e-11 7.47586944e-11 1.29916893e-10],inf,inf,6.93768631263002e-11,1.0,1.0576153511737749e-19,4.416667032103305e-10,12,adam
138,138,5.85809487812087e-11,1.0458232844697687e-10,"[1.38040941e-10 6.89188864e-11 2.89548019e-11 1.75970813e-11
 3.93930332e-11]",[1.16103120e-11 2.98234033e-11 6.95319839e-11 1.23358096e-10],inf,inf,5.858094878120872e-11,1.0,7.380653097943543e-20,3.7293768073709543e-10,12,adam
139,139,6.863565401187057e-11,1.1334171538497207e-10,"[1.78898661e-10 7.59317692e-11 2.55200362e-11 1.41007984e-11
 4.87270053e-11]",[2.86994725e-11 3.15965658e-11 7.88914000e-11 1.35355178e-10],inf,inf,6.863565401187058e-11,1.0,7.289261710181961e-20,4.369480333110687e-10,12,adam
140,140,6.815678274660086e-11,1.1453441925366675e-10,"[1.71374718e-10 8.60450183e-11 3.35661129e-11 9.18179202e-12
 4.06162723e-11]",[3.32474961e-11 3.13019805e-11 7.64030848e-11 1.31674570e-10],inf,inf,6.815678274660086e-11,1.0,6.817719384999943e-20,4.3389958293005293e-10,12,adam
141,141,6.672569286252541e-11,1.3048980213939057e-10,"[1.85697650e-10 8.38748665e-11 3.12689155e-11 9.23437164e-12
 2.35526604e-11]",[2.98824703e-11 2.91256900e-11 6.41580854e-11 1.43736526e-10],inf,inf,6.672569286252541e-11,1.0,7.986539494057984e-20,4.247890927899789e-10,12,adam
142,142,7.351809441078048e-11,1.4772778245280538e-10,"[2.19443301e-10 8.32657103e-11 1.09038617e-11 1.21774569e-11
 4.18001420e-11]",[4.30046164e-11 2.23540631e-11 7.80726577e-11 1.50641040e-10],inf,inf,7.351809441078048e-11,1.0,1.1109782423867526e-19,4.680307252868943e-10,12,adam
143,143,7.777822059260445e-11,1.635377518777773e-10,"[2.26190452e-10 8.75625899e-11 2.33177961e-11 1.13540583e-11
 4.04662067e-11]",[3.43695259e-11 2.52165568e-11 7.43253616e-11 1.77201438e-10],inf,inf,7.777822059260445e-11,1.0,1.332444921989168e-19,4.951514753770425e-10,12,adam
144,144,7.287104466629023e-11,1.4738906712353796e-10,"[1.86597215e-10 8.81851744e-11 2.23026519e-11 5.22400954e-12
 6.20461723e-11]",[1.34352433e-11 2.57640824e-11 9.08570212e-11 1.61427832e-10],inf,inf,7.287104466629022e-11,1.0,1.044508412088346e-19,4.639113537763251e-10,12,adam
145,145,7.747939963895536e-11,1.5768789741675615e-10,"[2.11249470e-10 9.11674763e-11 1.21065660e-11 6.11184647e-12
 6.67616397e-11]",[1.63246284e-11 2.80105487e-11 9.68311818e-11 1.68751240e-10],inf,inf,7.747939963895538e-11,1.0,9.652279406208191e-20,4.932489972020448e-10,12,adam
146,146,7.727556206417832e-11,1.575148185200551e-10,"[2.25535518e-10 9.13566932e-11 2.20040032e-11 1.29296375e-11
 3.45519589e-11]",[4.16210313e-11 2.93945001e-11 7.05044016e-11 1.67582315e-10],inf,inf,7.727556206417831e-11,1.0,1.1076456443152543e-19,4.91951368530863e-10,12,adam
147,147,7.10915908364693e-11,1.5060678433145775e-10,"[2.23846779e-10 9.46447068e-11 2.06414674e-11 6.42481727e-12
 9.90018394e-12]",[4.25027034e-11 2.49222853e-11 7.27560300e-11 1.44185345e-10],inf,inf,7.109159083646932e-11,1.0,1.3816287407872832e-19,4.5258263803305e-10,12,adam
148,148,7.28581635319435e-11,1.4598747259212904e-10,"[2.16771681e-10 9.01471004e-11 1.82670137e-11 1.43508349e-11
 2.47541875e-11]",[5.08444728e-11 2.49464563e-11 7.27286154e-11 1.42913110e-10],inf,inf,7.28581635319435e-11,1.0,1.3328726992351682e-19,4.638296413617127e-10,12,adam
149,149,6.722092877080424e-11,1.3274153194625363e-10,"[1.94818862e-10 7.68210012e-11 1.89042473e-11 1.78180705e-11
 2.77424624e-11]",[3.44289505e-11 2.67790521e-11 7.45912767e-11 1.33084436e-10],inf,inf,6.722092877080423e-11,1.0,1.2179286828249946e-19,4.279416820907045e-10,12,adam
0,0,1.5656778734974763e-11,1.7836614978354064e-11,"[3.31984043e-11 5.87718921e-12 1.63302807e-11 2.91537848e-12
 1.99626410e-11]",[1.21724812e-11 1.25991227e-11 7.75199701e-12 3.01035140e-11],inf,inf,1.5656778734974766e-11,1.0,4.4810222062768325e-21,9.967404679400715e-11,13,adam
1,1,3.112774236567702e-11,3.1214823062463555e-11,"[6.67896735e-11 3.76023070e-11 2.62520118e-11 1.18236562e-11
 1.31710634e-11]",[2.28908744e-11 4.17966280e-11 1.50847522e-11 4.47387148e-11],inf,inf,3.112774236567703e-11,1.0,2.1246762799840795e-20,1.981654840221836e-10,13,adam
2,2,3.265741276550278e-11,4.738676338577679e-11,"[9.38199131e-11 2.58579398e-11 2.31265287e-11 1.23983261e-11
 8.08435600e-12]",[4.16550325e-11 4.26161725e-11 9.97083943e-12 3.63876066e-11],inf,inf,3.265741276550278e-11,1.0,3.109429650379245e-20,2.079036942603807e-10,13,adam
3,3,3.4630726958768356e-11,4.710374527568821e-11,"[9.72638345e-11 3.14635113e-11 2.42257754e-11 1.17576047e-11
 8.44290888e-12]",[3.96759473e-11 3.39410064e-11 1.58358996e-11 4.90700546e-11],inf,inf,3.463072695876835e-11,1.0,2.738893210311583e-20,2.2046608982861926e-10,13,adam
4,4,3.4414688111511965e-11,4.510651582311119e-11,"[9.00198804e-11 2.58283475e-11 2.03775542e-11 1.17991539e-11
 2.40485045e-11]",[3.43123369e-11 3.98794862e-11 1.01982485e-11 5.32686809e-11],inf,inf,3.441468811151198e-11,1.0,3.148203605830939e-20,2.1909074554571362e-10,13,adam
5,5,3.153261632084368e-11,4.139163419233967e-11,"[7.72174847e-11 2.51109637e-11 1.19199132e-11 1.19691439e-11
 3.14455760e-11]",[3.19804777e-11 3.03152974e-11 1.15724686e-11 5.22622216e-11],inf,inf,3.153261632084368e-11,1.0,2.5927525586398828e-20,2.0074275575154843e-10,13,adam
6,6,3.033780881828913e-11,3.647599753762518e-11,"[5.64868151e-11 4.22324524e-11 1.00175916e-11 1.27512548e-11
 3.02009301e-11]",[1.92693813e-11 2.76840842e-11 1.87481303e-11 5.56496395e-11],inf,inf,3.033780881828913e-11,1.0,2.3380054763756287e-20,1.931368398544464e-10,13,adam
7,7,2.961781302906028e-11,3.238836617776532e-11,"[4.19785901e-11 4.50280662e-11 1.02048710e-11 1.39185136e-11
 3.69590241e-11]",[1.43640976e-11 2.01877829e-11 2.30248151e-11 6.08945566e-11],inf,inf,2.9617813029060284e-11,1.0,2.10807308554617e-20,1.8855272898576914e-10,13,adam
8,8,2.7088974575548357e-11,2.85596087325353e-11,"[3.64225028e-11 3.46646552e-11 1.12417939e-11 1.40620830e-11
 3.90538380e-11]",[1.15901837e-11 1.85820031e-11 2.33077510e-11 5.48759605e-11],inf,inf,2.7088974575548357e-11,1.0,1.726659949365425e-20,1.7245360695028467e-10,13,adam
9,9,2.9982353327413904e-11,3.8580162259679434e-11,"[6.00118730e-11 2.66010520e-11 1.10856682e-11 1.23576489e-11
 3.98555245e-11]",[3.42240437e-11 1.40680734e-11 2.52304036e-11 4.64068926e-11],inf,inf,2.998235332741391e-11,1.0,2.361870177674808e-20,1.908737612410505e-10,13,adam
10,10,3.05959816619809e-11,4.3220058559745975e-11,"[6.99715251e-11 1.80384057e-11 3.47937908e-12 1.24527369e-11
 4.90378615e-11]",[3.67165748e-11 1.65763043e-11 3.22393451e-11 3.68517024e-11],inf,inf,3.0595981661980905e-11,1.0,2.604624625370943e-20,1.9477996993089164e-10,13,adam
11,11,3.200389574984598e-11,4.659830435257483e-11,"[7.76196359e-11 1.59905146e-11 6.19297892e-12 9.18185742e-12
 5.10344919e-11]",[3.64753930e-11 1.69489133e-11 3.72728974e-11 3.73183792e-11],inf,inf,3.200389574984598e-11,1.0,2.633338954904496e-20,2.0374302245329545e-10,13,adam
12,12,3.0435581946980103e-11,4.4117341564448484e-11,"[6.08912082e-11 2.02956180e-11 6.72732446e-12 1.21342509e-11
 5.21295082e-11]",[2.80076407e-11 1.44400895e-11 3.91828542e-11 4.01117434e-11],inf,inf,3.04355819469801e-11,1.0,2.558598642380087e-20,1.9375878679284142e-10,13,adam
13,13,3.8461903083159254e-11,4.5623353016527886e-11,"[5.58957958e-11 3.22543691e-11 1.67813125e-11 1.63357373e-11
 7.10423007e-11]",[1.91993209e-11 2.65316227e-11 4.98641027e-11 5.82525660e-11],inf,inf,3.846190308315926e-11,1.0,4.027578611603555e-20,2.448561353673995e-10,13,adam
14,14,4.317034407731313e-11,5.132407327471382e-11,"[7.82157999e-11 3.66745830e-11 1.53884458e-11 1.07192227e-11
 7.48536690e-11]",[2.88094167e-11 3.52210890e-11 5.25282762e-11 5.61225944e-11],inf,inf,4.3170344077313124e-11,1.0,5.28817695475834e-20,2.7483082476464915e-10,13,adam
15,15,4.6393907895316644e-11,5.5782842263509777e-11,"[9.75385913e-11 3.68891251e-11 1.78806505e-11 9.86473847e-12
 6.97964341e-11]",[3.78756316e-11 3.43171382e-11 5.43628950e-11 5.90199668e-11],inf,inf,4.6393907895316644e-11,1.0,5.768980020261428e-20,2.9535307533024024e-10,13,adam
16,16,4.772936451252256e-11,6.394872134933864e-11,"[1.17260657e-10 2.91333154e-11 1.72200359e-11 1.01207916e-11
 6.49120230e-11]",[4.89203672e-11 3.57393863e-11 4.86034475e-11 5.76542570e-11],inf,inf,4.7729364512522575e-11,1.0,6.565158639812264e-20,3.038542750744e-10,13,adam
17,17,4.79144656937119e-11,6.341860506180152e-11,"[1.11140494e-10 3.25878965e-11 1.72048855e-11 1.39954211e-11
 6.46436316e-11]",[4.81357015e-11 3.29830285e-11 5.21794893e-11 5.83596435e-11],inf,inf,4.79144656937119e-11,1.0,5.934417004730763e-20,3.0503288783734206e-10,13,adam
18,18,5.337275290915329e-11,8.274173523407936e-11,"[1.26126775e-10 3.86798840e-11 8.40962426e-12 1.13400632e-11
 8.23074184e-11]",[6.74120334e-11 2.19548417e-11 5.56669393e-11 6.84571972e-11],inf,inf,5.337275290915331e-11,1.0,8.357589204040177e-20,3.3978175828508483e-10,13,adam
19,19,5.2136052291081506e-11,8.528703156152288e-11,"[1.26761567e-10 4.63901170e-11 6.85958553e-12 1.06413124e-11
 7.00276798e-11]",[7.09213938e-11 2.07755585e-11 6.13270523e-11 5.55202047e-11],inf,inf,5.213605229108149e-11,1.0,7.469074572281193e-20,3.3190827863904815e-10,13,adam
20,20,5.561115219300044e-11,9.595484094467074e-11,"[1.41300659e-10 4.41594725e-11 4.87146370e-12 1.17078154e-11
 7.60163500e-11]",[8.16622030e-11 1.80114227e-11 5.96972411e-11 6.30737420e-11],inf,inf,5.5611152193000425e-11,1.0,9.408257437457056e-20,3.5403191489535857e-10,13,adam
21,21,6.460917796081038e-11,1.1275415843745846e-10,"[1.61120080e-10 4.18970448e-11 9.93354213e-12 1.63301567e-11
 9.37650664e-11]",[9.61016506e-11 2.01695413e-11 7.24871154e-11 6.96784046e-11],inf,inf,6.460917796081039e-11,1.0,1.2675725051678213e-19,4.1131498207391815e-10,13,adam
22,22,7.575804606859896e-11,1.2836864155597045e-10,"[1.81329575e-10 5.08469263e-11 1.49630431e-11 1.86240406e-11
 1.13026646e-10]",[1.11564911e-10 2.88908867e-11 8.04488030e-11 8.21275839e-11],inf,inf,7.575804606859896e-11,1.0,1.6280055825160715e-19,4.822904298151798e-10,13,adam
