,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
57,57,3.279036731525988e-11,3.524696106257667e-11,[2.22428350e-11 2.97697860e-11 5.80646396e-11 2.10842087e-11],[1.89478456e-11 4.49758027e-11 2.72421277e-11 3.99956933e-11],inf,inf,3.279036731525987e-11,1.0,1.9575791424892048e-20,1.670001914533259e-10,22,adam
58,58,3.757097952961529e-11,4.157753454004135e-11,[1.42722707e-11 3.94582999e-11 6.04185694e-11 3.61347781e-11],[1.49127987e-11 5.79954054e-11 2.83765569e-11 4.89991571e-11],inf,inf,3.7570979529615295e-11,1.0,1.6838743843671462e-20,1.9134782647256543e-10,22,adam
59,59,3.6679218751386936e-11,3.397016957637123e-11,[2.06565524e-11 5.05776247e-11 5.55975612e-11 1.98851367e-11],[1.79268293e-11 4.29686216e-11 4.34948101e-11 4.23266140e-11],inf,inf,3.6679218751386936e-11,1.0,2.6220913368008423e-20,1.8680612612342884e-10,22,adam
60,60,3.0471310799906574e-11,2.5452134038122574e-11,[1.72242282e-11 3.93690541e-11 4.84200074e-11 1.68719535e-11],[1.81727976e-11 3.89711319e-11 3.40541093e-11 3.06872044e-11],inf,inf,3.047131079990658e-11,1.0,1.4411740567264038e-20,1.5518919482815363e-10,22,adam
61,61,3.2395475203750965e-11,2.5833284343410085e-11,[1.09579237e-11 3.52178366e-11 5.50421291e-11 2.83640115e-11],[1.28565122e-11 3.77657245e-11 4.08473871e-11 3.81122770e-11],inf,inf,3.2395475203750965e-11,1.0,1.3114754573584873e-20,1.6498846733270511e-10,22,adam
62,62,3.534443055147988e-11,2.716167080726487e-11,[1.64245472e-11 3.06918040e-11 5.30439074e-11 4.12174636e-11],[1.86612436e-11 4.02782978e-11 4.00860726e-11 4.23521081e-11],inf,inf,3.5344430551479876e-11,1.0,1.0711316642202527e-20,1.8000778645443916e-10,22,adam
63,63,3.984322230997188e-11,3.3370994049552166e-11,[1.95426144e-11 4.66935779e-11 5.42467207e-11 3.88899763e-11],[1.92841443e-11 5.13106439e-11 3.88356718e-11 4.99424293e-11],inf,inf,3.984322230997188e-11,1.0,1.8806352245283323e-20,2.0291990310283836e-10,22,adam
64,64,3.733150942703004e-11,3.05430155408639e-11,[1.66941594e-11 5.14198577e-11 4.64569043e-11 3.47551163e-11],[1.29030098e-11 4.32440324e-11 3.47388651e-11 5.84401305e-11],inf,inf,3.733150942703004e-11,1.0,1.601694518368651e-20,1.901279134131073e-10,22,adam
65,65,3.5124997980925965e-11,3.7003668871414664e-11,[2.33065477e-11 5.67458765e-11 3.97147345e-11 2.07328332e-11],[1.92831442e-11 3.17384262e-11 2.41381427e-11 6.53402788e-11],inf,inf,3.512499798092596e-11,1.0,1.6885871126335545e-20,1.7889001391324655e-10,22,adam
66,66,3.1968688169766115e-11,2.6086573755274215e-11,[2.50747226e-11 4.07704796e-11 3.15423753e-11 3.04871752e-11],[2.15928925e-11 2.51758272e-11 2.63552499e-11 5.47507830e-11],inf,inf,3.1968688169766115e-11,1.0,9.864374711892149e-21,1.6281487269509398e-10,22,adam
67,67,3.212485816298877e-11,2.5206068880525414e-11,[2.48120861e-11 2.67335093e-11 3.31662832e-11 4.37875540e-11],[2.38661135e-11 1.99791211e-11 4.69651957e-11 3.76890023e-11],inf,inf,3.212485816298877e-11,1.0,1.2360251407449361e-20,1.6361090260375022e-10,22,adam
68,68,2.962818535049595e-11,2.661746854269013e-11,[2.37005896e-11 1.23321438e-11 4.20036156e-11 4.04763924e-11],[2.44345080e-11 2.53842273e-11 3.80635013e-11 3.06305047e-11],inf,inf,2.9628185350495966e-11,1.0,1.047286734688597e-20,1.5089485216890353e-10,22,adam
69,69,2.519235847430912e-11,2.5121790882429788e-11,[9.65311205e-12 1.74341107e-11 2.42759353e-11 4.94062758e-11],[9.85790171e-12 2.45967538e-11 3.54254520e-11 3.08893264e-11],inf,inf,2.519235847430912e-11,1.0,8.552868983082648e-21,1.28303589974621e-10,22,adam
70,70,1.8608949461475283e-11,2.0136517304254423e-11,[1.26995036e-11 1.06279277e-11 2.39634986e-11 2.71448679e-11],[7.63756822e-12 5.33255855e-12 3.61886412e-11 2.52770299e-11],inf,inf,1.8608949461475286e-11,1.0,7.562108365107574e-21,9.477463258633634e-11,22,adam
71,71,2.07657526504639e-11,1.720795795186294e-11,[1.83444444e-11 1.64364059e-11 2.05758082e-11 2.77063521e-11],[1.64522212e-11 9.15051020e-12 3.30323382e-11 2.44279410e-11],inf,inf,2.07657526504639e-11,1.0,8.605164435609725e-21,1.0575917919197764e-10,22,adam
72,72,1.3966037886686662e-11,1.2420474192976905e-11,[1.53932716e-11 1.30536530e-11 1.53041130e-11 1.21131139e-11],[1.23904866e-11 9.47292005e-12 9.28884779e-12 2.47118971e-11],inf,inf,1.3966037886686662e-11,1.0,2.8207448167400963e-21,7.112843647405498e-11,22,adam
73,73,1.8836167744736962e-11,1.657624446720223e-11,[9.82567435e-12 1.17522857e-11 2.02049497e-11 3.35617612e-11],[5.52296074e-12 1.54503855e-11 2.47715396e-11 2.95997851e-11],inf,inf,1.8836167744736962e-11,1.0,5.9333627038646244e-21,9.593170702260068e-11,22,adam
74,74,1.8819252944970253e-11,1.3833158221393487e-11,[1.08477942e-11 1.49320882e-11 2.66132650e-11 2.28838643e-11],[6.39679715e-12 1.61825763e-11 2.11387502e-11 3.15588881e-11],inf,inf,1.8819252944970253e-11,1.0,3.0345079358528967e-21,9.584599780509961e-11,22,adam
75,75,2.3244768809909852e-11,2.1598519044085486e-11,[9.99073772e-12 2.57324038e-11 3.67493923e-11 2.05065413e-11],[8.52192000e-12 2.24119094e-11 2.19725688e-11 4.00726771e-11],inf,inf,2.3244768809909852e-11,1.0,5.5517919056219625e-21,1.1838463542801492e-10,22,adam
76,76,2.3560862342336413e-11,2.1217811655451418e-11,[8.91028326e-12 1.92509414e-11 3.26749080e-11 3.34073168e-11],[6.19954456e-12 2.66273909e-11 2.73138470e-11 3.41026669e-11],inf,inf,2.3560862342336413e-11,1.0,6.618706999162129e-21,1.199944588137214e-10,22,adam
77,77,2.853196463095543e-11,3.043340468277622e-11,[1.52828806e-11 2.63211560e-11 3.42265735e-11 3.82972484e-11],[1.36934753e-11 2.78372453e-11 2.71970906e-11 4.54000474e-11],inf,inf,2.853196463095543e-11,1.0,1.3094744614318153e-20,1.4531242875648331e-10,22,adam
78,78,2.921696292968348e-11,3.188331085073897e-11,[1.24059123e-11 1.94858929e-11 3.39838178e-11 5.09922287e-11],[1.03260799e-11 3.91224618e-11 2.17351757e-11 4.56841343e-11],inf,inf,2.921696292968348e-11,1.0,1.3777134145704812e-20,1.4880097154446048e-10,22,adam
79,79,3.470015039256882e-11,4.336973478247214e-11,[1.50158843e-11 1.65206815e-11 2.86458531e-11 7.86181827e-11],[1.68985185e-11 4.77514920e-11 2.87216379e-11 4.54289531e-11],inf,inf,3.470015039256882e-11,1.0,2.3118594007828883e-20,1.7672663332746197e-10,22,adam
80,80,4.047223759440962e-11,5.279643032256566e-11,[1.69730145e-11 1.56280052e-11 3.11707865e-11 9.81171442e-11],[1.54904987e-11 4.56062349e-11 5.97635368e-11 4.10286800e-11],inf,inf,4.047223759440962e-11,1.0,3.1747551047808856e-20,2.0612311857348686e-10,22,adam
81,81,4.294089914425211e-11,5.179236559501771e-11,[1.19386251e-11 2.07672486e-11 4.51167453e-11 9.39409776e-11],[9.92197494e-12 5.52660175e-11 6.28923728e-11 4.36832313e-11],inf,inf,4.294089914425211e-11,1.0,3.2733527888920485e-20,2.1869639432736676e-10,22,adam
82,82,3.647284933831696e-11,4.820021508775275e-11,[6.50330521e-12 2.00418156e-11 4.07824910e-11 7.85637856e-11],[7.85470711e-12 3.85010544e-11 5.73040227e-11 4.22316132e-11],inf,inf,3.647284933831696e-11,1.0,2.2800220518571477e-20,1.8575496696371374e-10,22,adam
83,83,3.7797876274999804e-11,4.39004661229958e-11,[1.07900700e-11 3.33146811e-11 3.61929683e-11 7.08937856e-11],[8.23797753e-12 5.19769575e-11 4.30318828e-11 4.79446873e-11],inf,inf,3.7797876274999804e-11,1.0,2.652080437351757e-20,1.9250290250738544e-10,22,adam
84,84,3.768078335221685e-11,4.192316207639365e-11,[7.21639992e-12 2.79461104e-11 4.24343237e-11 7.31262994e-11],[3.66443912e-12 6.20755140e-11 3.50091749e-11 4.99740054e-11],inf,inf,3.768078335221685e-11,1.0,2.752635364294846e-20,1.919064906985568e-10,22,adam
85,85,4.0108501276993757e-11,4.0566236554023086e-11,[1.36681719e-11 4.08176531e-11 4.19126040e-11 6.40355762e-11],[9.37104159e-12 6.00778809e-11 4.04230443e-11 5.05620383e-11],inf,inf,4.0108501276993757e-11,1.0,2.8846298625542146e-20,2.0427082247920225e-10,22,adam
86,86,4.019934662688057e-11,4.791709027729981e-11,[9.20509534e-12 5.32093087e-11 3.55838448e-11 6.27991377e-11],[6.69511618e-12 6.36578291e-11 4.49035602e-11 4.55408810e-11],inf,inf,4.0199346626880564e-11,1.0,2.722836799741343e-20,2.0473356343586602e-10,22,adam
87,87,4.787907581800507e-11,6.851115516367702e-11,[1.12762789e-11 4.42963223e-11 3.99605966e-11 9.59831055e-11],[1.17388302e-11 6.07370445e-11 8.49959110e-11 3.40445176e-11],inf,inf,4.787907581800507e-11,1.0,3.213409032885111e-20,2.438460544595955e-10,22,adam
88,88,5.185354625106644e-11,8.969423255070139e-11,[1.37373189e-11 3.51214842e-11 2.83164130e-11 1.30238969e-10],[8.97960192e-12 4.33492352e-11 1.09115306e-10 4.59700414e-11],inf,inf,5.185354625106644e-11,1.0,4.064781586527163e-20,2.640878626891663e-10,22,adam
89,89,5.2358441102677205e-11,9.592778093482718e-11,[2.29566273e-11 2.48132197e-11 2.35857407e-11 1.38078177e-10],[1.97771327e-11 3.47630185e-11 1.17740762e-10 3.71528515e-11],inf,inf,5.2358441102677205e-11,1.0,4.3191391110195274e-20,2.6665936125880307e-10,22,adam
90,90,5.221172377806361e-11,9.559984174423352e-11,[2.47846192e-11 4.86337484e-11 9.43880433e-12 1.25989723e-10],[1.85292796e-11 2.45658862e-11 1.20274306e-10 4.54774236e-11],inf,inf,5.221172377806361e-11,1.0,4.152072911039278e-20,2.6591218116323034e-10,22,adam
91,91,4.708008144223469e-11,7.853457094171796e-11,[2.21756063e-11 3.76284333e-11 1.66206853e-11 1.11895601e-10],[1.71491355e-11 3.12090113e-11 9.37331524e-11 4.62290265e-11],inf,inf,4.708008144223469e-11,1.0,3.7164727041087695e-20,2.3977664298513446e-10,22,adam
92,92,4.605537837628691e-11,8.891543471311179e-11,[2.30275182e-11 3.67582973e-11 1.45390708e-11 1.09896627e-10],[1.79691879e-11 1.95808501e-11 1.06225084e-10 4.04463913e-11],inf,inf,4.605537837628692e-11,1.0,3.978734811751409e-20,2.3455815068018637e-10,22,adam
93,93,4.634409214100412e-11,7.772652770764252e-11,[2.23262822e-11 4.47974854e-11 1.88683876e-11 9.93842133e-11],[1.34679410e-11 2.50104150e-11 1.03422320e-10 4.34756922e-11],inf,inf,4.6344092141004104e-11,1.0,4.7829166870155027e-20,2.3602875209860485e-10,22,adam
94,94,3.9447856747563335e-11,7.366246304261216e-11,[2.23126796e-11 1.73616066e-11 2.92701597e-11 8.88469811e-11],[1.30901721e-11 2.41740678e-11 1.03182704e-10 1.73444834e-11],inf,inf,3.9447856747563335e-11,1.0,3.4029491634742754e-20,2.0090595853616833e-10,22,adam
95,95,4.262438257152531e-11,8.335496934265659e-11,[1.53978931e-11 2.07508992e-11 4.38931029e-11 9.04556351e-11],[8.09406753e-12 2.24381556e-11 1.19370207e-10 2.05951005e-11],inf,inf,4.262438257152531e-11,1.0,3.1773709146963134e-20,2.1708457254021596e-10,22,adam
96,96,4.891531814264185e-11,8.016503688880067e-11,[2.04239116e-11 3.76082909e-11 4.39324504e-11 9.36966197e-11],[1.22775614e-11 2.71982242e-11 1.22211991e-10 3.39734959e-11],inf,inf,4.891531814264185e-11,1.0,3.7037551212196753e-20,2.491238326740586e-10,22,adam
97,97,3.4231893147122106e-11,6.835610371442189e-11,[1.80608807e-11 1.48316812e-11 1.99385638e-11 8.40964470e-11],[5.74257111e-12 1.47147068e-11 9.57574241e-11 2.07128706e-11],inf,inf,3.4231893147122106e-11,1.0,1.926348672879854e-20,1.743416522259622e-10,22,adam
98,98,3.0964715440979074e-11,4.925580410173969e-11,[2.30662335e-11 2.89431612e-11 8.92140084e-12 6.29280662e-11],[1.37194299e-11 1.00874389e-11 6.87199907e-11 3.13320023e-11],inf,inf,3.0964715440979074e-11,1.0,1.8086928319821157e-20,1.577020736220902e-10,22,adam
99,99,3.819822022470981e-11,4.7846970885668244e-11,[2.22565249e-11 3.19270763e-11 2.07677173e-11 7.78415625e-11],[1.48931658e-11 2.68563694e-11 8.36461059e-11 2.73972398e-11],inf,inf,3.8198220224709806e-11,1.0,2.6513085379839827e-20,1.94541938114412e-10,22,adam
100,100,3.634720228179778e-11,3.996798076136463e-11,[2.23180857e-11 1.94683228e-11 4.14979509e-11 6.21044497e-11],[2.11134495e-11 3.18877505e-11 7.04557720e-11 2.19318370e-11],inf,inf,3.634720228179779e-11,1.0,2.278581209173952e-20,1.8511481236771488e-10,22,adam
101,101,3.433318234699777e-11,3.1744738053410535e-11,[1.74185025e-11 3.25484836e-11 3.09737219e-11 5.63920214e-11],[1.49582363e-11 2.35420224e-11 5.88055065e-11 4.00269642e-11],inf,inf,3.433318234699777e-11,1.0,1.0848396103338123e-20,1.7485746184320305e-10,22,adam
102,102,2.3084382038171053e-11,2.4796659257668468e-11,[1.14087307e-11 1.41191969e-11 1.65417940e-11 5.02678066e-11],[1.25858345e-11 1.81647755e-11 3.95151522e-11 2.20717659e-11],inf,inf,2.3084382038171053e-11,1.0,6.468146667291467e-21,1.175675112818908e-10,22,adam
103,103,3.4448205710308663e-11,3.819384783398794e-11,[1.62509385e-11 3.44067328e-11 2.59226234e-11 6.12125281e-11],[1.61126445e-11 2.00609552e-11 6.55917650e-11 3.60274581e-11],inf,inf,3.444820571030866e-11,1.0,1.2535915339009965e-20,1.754432155109953e-10,22,adam
104,104,2.8599417419054516e-11,3.571331702322132e-11,[1.36456751e-11 3.06251422e-11 3.76915092e-11 3.24353432e-11],[7.69951058e-12 1.00495519e-11 5.93673585e-11 3.72812487e-11],inf,inf,2.8599417419054516e-11,1.0,1.0372741738455581e-20,1.456557097156974e-10,22,adam
105,105,2.120978283433577e-11,2.8619025013407845e-11,[1.00403527e-11 2.50856658e-11 2.49066401e-11 2.48064728e-11],[7.31917215e-12 8.51270985e-12 6.28229206e-11 6.18432873e-12],inf,inf,2.120978283433577e-11,1.0,7.261777458818053e-21,1.0802070349313908e-10,22,adam
106,106,2.4271456282290177e-11,2.779295381966083e-11,[1.75082279e-11 3.93043105e-11 1.67721568e-11 2.35011299e-11],[9.21686962e-12 1.48559655e-11 3.42273255e-11 3.87856645e-11],inf,inf,2.4271456282290177e-11,1.0,6.817963106888594e-21,1.2361356382939448e-10,22,adam
107,107,1.601808921260129e-11,1.3847552768879668e-11,[1.66237044e-11 2.16174166e-11 8.59620070e-12 1.72350351e-11],[1.49954312e-11 1.04908981e-11 1.26826746e-11 2.59033530e-11],inf,inf,1.601808921260129e-11,1.0,3.9001627983101126e-21,8.15791878494565e-11,22,adam
108,108,1.862426065920209e-11,1.4893876323510824e-11,[1.21431886e-11 1.38098665e-11 1.31235521e-11 3.54204354e-11],[1.03083926e-11 2.21107320e-11 2.11559716e-11 2.09219465e-11],inf,inf,1.862426065920209e-11,1.0,5.970782071731589e-21,9.485257024266502e-11,22,adam
109,109,2.5521612579296823e-11,2.903440212806687e-11,[1.22673567e-11 2.52434483e-11 2.42905081e-11 4.02851373e-11],[1.15521638e-11 1.04484333e-11 4.10199494e-11 3.90659038e-11],inf,inf,2.5521612579296823e-11,1.0,6.863823273539234e-21,1.2998069287561975e-10,22,adam
110,110,2.8054436603792036e-11,3.6670518985703925e-11,[1.71337180e-11 2.99795813e-11 1.23380296e-11 5.27664175e-11],[1.41939490e-11 9.85802433e-12 4.77229351e-11 4.04428380e-11],inf,inf,2.8054436603792036e-11,1.0,9.718212160428527e-21,1.428799301095296e-10,22,adam
111,111,3.180278756841347e-11,4.53365370128606e-11,[2.17322110e-11 2.48483600e-11 1.31292526e-11 6.75013267e-11],[1.77025430e-11 2.74028312e-11 5.72517047e-11 2.48540713e-11],inf,inf,3.180278756841347e-11,1.0,1.599186008194278e-20,1.6197021501795916e-10,22,adam
112,112,3.724616428227076e-11,5.1320451598284446e-11,[2.73847379e-11 2.44534460e-11 2.85429937e-11 6.86034795e-11],[2.63213577e-11 2.62878033e-11 7.68578855e-11 1.95176107e-11],inf,inf,3.724616428227076e-11,1.0,2.504975714299629e-20,1.8969337212126902e-10,22,adam
113,113,3.706367518759878e-11,5.3040805928202066e-11,[2.14402764e-11 2.63502361e-11 3.73354088e-11 6.31287794e-11],[2.32581263e-11 1.35763973e-11 7.99050182e-11 3.15151590e-11],inf,inf,3.706367518759878e-11,1.0,2.840305136726858e-20,1.8876367136044792e-10,22,adam
114,114,3.9834948840653846e-11,5.227386760749627e-11,[2.46771056e-11 4.09242074e-11 3.91165433e-11 5.46219390e-11],[1.88368878e-11 1.03688663e-11 9.44976932e-11 3.56363481e-11],inf,inf,3.9834948840653846e-11,1.0,3.179901519077302e-20,2.0287815871711246e-10,22,adam
115,115,4.4706007207446876e-11,5.832336805539842e-11,[2.89858440e-11 4.42147062e-11 4.50908588e-11 6.05326199e-11],[1.78363137e-11 1.67862827e-11 1.08316715e-10 3.58847170e-11],inf,inf,4.4706007207446876e-11,1.0,4.2464580840360104e-20,2.2768609220236158e-10,22,adam
116,116,3.416980091316576e-11,3.412257537577585e-11,[2.40782386e-11 3.84991797e-11 2.77761967e-11 4.63255887e-11],[1.60658008e-11 2.80497001e-11 7.15597260e-11 2.10039768e-11],inf,inf,3.416980091316576e-11,1.0,2.6278565287632385e-20,1.7402523866394404e-10,22,adam
117,117,3.1150052053292004e-11,3.070820826754478e-11,[2.12834096e-11 4.17444233e-11 1.83592787e-11 4.32130966e-11],[1.11440205e-11 2.82961180e-11 5.03513928e-11 3.48086769e-11],inf,inf,3.1150052053292004e-11,1.0,1.5856670601611318e-20,1.5864620728223144e-10,22,adam
118,118,2.902662681211529e-11,2.76546533860269e-11,[2.36260364e-11 3.36849620e-11 2.18809141e-11 3.69145947e-11],[8.30966958e-12 3.83552615e-11 3.71132751e-11 3.23283010e-11],inf,inf,2.9026626812115294e-11,1.0,1.088912525795192e-20,1.4783130275475287e-10,22,adam
119,119,2.8219593989415906e-11,3.204895066973615e-11,[1.36856984e-11 2.07772762e-11 2.19601432e-11 5.64552581e-11],[5.97586047e-12 3.58946575e-11 5.42137276e-11 1.67941304e-11],inf,inf,2.8219593989415906e-11,1.0,9.423140565585945e-21,1.4372125711759054e-10,22,adam
120,120,3.504243972484351e-11,3.6399318640198676e-11,[2.41551461e-11 2.96182817e-11 4.32135571e-11 4.31827740e-11],[1.46449467e-11 3.43035355e-11 6.88840949e-11 2.23371818e-11],inf,inf,3.50424397248435e-11,1.0,1.301779958046569e-20,1.7846946143151854e-10,22,adam
121,121,3.1198349494849e-11,3.294086253111192e-11,[2.01545609e-11 4.43873121e-11 3.48464985e-11 2.54050265e-11],[1.54004245e-11 1.14974969e-11 6.02809184e-11 3.76145581e-11],inf,inf,3.1198349494849e-11,1.0,1.706863667503951e-20,1.5889178861527853e-10,22,adam
122,122,2.9529180295751906e-11,3.054240525167513e-11,[1.96860530e-11 4.88979544e-11 2.79816103e-11 2.15511035e-11],[1.13570230e-11 1.40401095e-11 5.33369647e-11 3.93826241e-11],inf,inf,2.95291802957519e-11,1.0,1.0248926999412057e-20,1.5039103296032863e-10,22,adam
123,123,3.7097461870000284e-11,4.61282369655611e-11,[2.41518326e-11 7.89199569e-11 1.40629986e-11 3.12550594e-11],[1.61844592e-11 1.66163799e-11 5.64062017e-11 5.91828066e-11],inf,inf,3.7097461870000284e-11,1.0,2.5164525213838865e-20,1.8893620001847466e-10,22,adam
124,124,3.8720031919760226e-11,4.5965654911534665e-11,[2.36127825e-11 7.16878180e-11 1.46720567e-11 4.49074704e-11],[1.57355923e-11 2.85873986e-11 6.15200273e-11 4.90371095e-11],inf,inf,3.8720031919760226e-11,1.0,2.2015218707971965e-20,1.9719936794615478e-10,22,adam
125,125,4.273609382221172e-11,5.049183530327343e-11,[1.46929948e-11 8.38355408e-11 1.88868188e-11 5.35290209e-11],[3.62721429e-12 4.77781306e-11 6.67670023e-11 5.27720281e-11],inf,inf,4.2736093822211725e-11,1.0,2.0115421029414824e-20,2.1765300672882404e-10,22,adam
126,126,5.1516122904081065e-11,5.789547269970274e-11,[2.15367160e-11 9.89826125e-11 2.97892636e-11 5.57558996e-11],[1.03753733e-11 6.79296397e-11 8.46869295e-11 4.30725491e-11],inf,inf,5.151612290408108e-11,1.0,2.9509350007333033e-20,2.6236923744704654e-10,22,adam
127,127,5.4030087914611656e-11,6.778748103770502e-11,[2.59576765e-11 8.00278347e-11 3.53007062e-11 7.48341342e-11],[1.64808735e-11 6.90996452e-11 1.13620499e-10 1.69193340e-11],inf,inf,5.4030087914611656e-11,1.0,3.373955135317326e-20,2.751727734562337e-10,22,adam
128,128,6.53667573042885e-11,7.839239901894308e-11,[2.87830244e-11 1.18894287e-10 3.32702217e-11 8.05194961e-11],[1.98446229e-11 5.56232189e-11 1.26164662e-10 5.98345258e-11],inf,inf,6.536675730428851e-11,1.0,6.948007198901957e-20,3.329101438964699e-10,22,adam
129,129,6.581625703819368e-11,7.72258684269042e-11,[2.81327985e-11 1.18267822e-10 4.16150779e-11 7.52493295e-11],[1.64922172e-11 4.96374261e-11 1.38754123e-10 5.83812618e-11],inf,inf,6.581625703819367e-11,1.0,7.001895406542642e-20,3.3519942377324696e-10,22,adam
130,130,6.110171268290289e-11,8.151560347389471e-11,[1.88334435e-11 1.11146641e-10 3.46412265e-11 7.97855396e-11],[1.46787627e-11 2.39383751e-11 1.46039234e-10 5.97504790e-11],inf,inf,6.110171268290289e-11,1.0,6.572490259465987e-20,3.111884083750738e-10,22,adam
131,131,5.967635366650838e-11,7.862283772960979e-11,[2.53685755e-11 1.04879508e-10 3.16637204e-11 7.67936106e-11],[1.85587194e-11 1.95628876e-11 1.46734192e-10 5.38496159e-11],inf,inf,5.967635366650838e-11,1.0,6.03095138617101e-20,3.0392932615086465e-10,22,adam
132,132,6.392346642022346e-11,9.25938934350208e-11,[2.50143825e-11 1.15692293e-10 3.45373970e-11 8.04497933e-11],[2.27770593e-11 2.29057044e-11 1.67732555e-10 4.22785468e-11],inf,inf,6.392346642022346e-11,1.0,8.69733964592793e-20,3.2555935725042673e-10,22,adam
133,133,5.8035566316089507e-11,8.481157100937595e-11,[2.73857843e-11 9.90580376e-11 3.53657004e-11 7.03327429e-11],[2.52497319e-11 2.44823082e-11 1.51859963e-10 3.05502620e-11],inf,inf,5.8035566316089507e-11,1.0,7.18445562151569e-20,2.95572899489116e-10,22,adam
134,134,5.726385497417562e-11,8.785695251803381e-11,[2.37195113e-11 1.17844831e-10 3.07867940e-11 5.67042837e-11],[1.81210900e-11 3.46225010e-11 1.51648119e-10 2.46637100e-11],inf,inf,5.7263854974175615e-11,1.0,6.545014773541198e-20,2.9164248793733805e-10,22,adam
135,135,5.60006723057981e-11,9.613837222542727e-11,[1.55660083e-11 1.43015601e-10 2.50824831e-11 4.03385971e-11],[1.50392121e-11 2.50933391e-11 1.40083829e-10 4.37863087e-11],inf,inf,5.6000672305798094e-11,1.0,5.810026095457857e-20,2.852089675542402e-10,22,adam
136,136,5.85892749772888e-11,1.0738630550184758e-10,[7.86374832e-12 1.60455554e-10 7.48018088e-12 5.85576171e-11],[1.58028455e-11 2.10543874e-11 1.52885222e-10 4.46146448e-11],inf,inf,5.85892749772888e-11,1.0,6.444062097727529e-20,2.983928659716639e-10,22,adam
137,137,5.808055300747066e-11,1.167846583028918e-10,[7.97222103e-12 1.66733455e-10 1.73895314e-11 4.02270043e-11],[9.01263040e-12 8.12974189e-12 1.72216864e-10 4.29629756e-11],inf,inf,5.808055300747066e-11,1.0,7.678917759055814e-20,2.9580182747679373e-10,22,adam
138,138,5.933810126953041e-11,1.2048438554237726e-10,[1.07514418e-11 1.79961502e-10 2.14585333e-11 2.51809282e-11],[5.84806551e-12 6.33248685e-12 1.59409760e-10 6.57620929e-11],inf,inf,5.933810126953041e-11,1.0,7.60165969211401e-20,3.0220648206125134e-10,22,adam
139,139,5.659613865512062e-11,1.275961501107195e-10,[8.93461114e-12 1.87886070e-10 2.78287654e-11 1.73510831e-12],[2.39357428e-12 1.97432104e-11 1.44806970e-10 5.94407999e-11],inf,inf,5.659613865512061e-11,1.0,7.033071539519846e-20,2.8824143072370134e-10,22,adam
140,140,4.423094316863452e-11,1.1083404547350148e-10,[4.88013841e-12 1.42581535e-10 1.93418767e-11 1.01202221e-11],[3.08144190e-12 1.88545451e-11 1.26831455e-10 2.81563307e-11],inf,inf,4.4230943168634526e-11,1.0,4.008890714161847e-20,2.252664721424935e-10,22,adam
141,141,4.9164997754051246e-11,9.628547599080923e-11,[1.25843167e-11 1.25841859e-10 2.09374239e-11 3.72963910e-11],[7.47136583e-12 1.25048805e-11 1.44121865e-10 3.25618792e-11],inf,inf,4.916499775405125e-11,1.0,4.9942424014856165e-20,2.5039548212646423e-10,22,adam
142,142,5.274514012933738e-11,9.449991010087829e-11,[7.67793212e-12 1.14910487e-10 2.86593141e-11 5.97328272e-11],[4.44705958e-12 3.63159048e-11 1.49900304e-10 2.03172918e-11],inf,inf,5.274514012933738e-11,1.0,6.349464746754688e-20,2.686288969044881e-10,22,adam
143,143,4.820974073855124e-11,8.426892585579022e-11,[1.45235716e-11 1.07149587e-10 1.68483886e-11 5.43174154e-11],[5.96771030e-12 2.75807561e-11 1.34593009e-10 2.46974878e-11],inf,inf,4.8209740738551234e-11,1.0,5.384985976019933e-20,2.4553026278795187e-10,22,adam
144,144,5.16137743661092e-11,7.384570301833728e-11,[2.58745781e-11 1.12804033e-10 1.95479116e-11 4.82285752e-11],[1.81122259e-11 2.26560602e-11 1.21732802e-10 4.39540098e-11],inf,inf,5.16137743661092e-11,1.0,6.096973750046548e-20,2.628666173620786e-10,22,adam
145,145,5.4806586901018524e-11,7.870601654602675e-11,[3.71628901e-11 1.25879703e-10 1.23645374e-11 4.38192173e-11],[2.32039962e-11 2.73489873e-11 8.11259465e-11 8.75474176e-11],inf,inf,5.480658690101852e-11,1.0,6.091457486939188e-20,2.791273878699485e-10,22,adam
146,146,6.05349599385005e-11,8.625458768753849e-11,[4.12314015e-11 1.33984245e-10 1.42218601e-11 5.27023334e-11],[3.09395163e-11 3.38917490e-11 8.96099251e-11 8.76986494e-11],inf,inf,6.05349599385005e-11,1.0,6.543247353314037e-20,3.083020505556533e-10,22,adam
147,147,7.413173814101703e-11,1.0791756173220183e-10,[3.45691367e-11 1.58867789e-10 2.55914394e-11 7.74985878e-11],[2.81791681e-11 5.55287848e-11 9.93261675e-11 1.13492832e-10],inf,inf,7.413173814101702e-11,1.0,8.605327427329008e-20,3.7754976922599326e-10,22,adam
148,148,6.708710552379935e-11,9.079433417695336e-11,[4.37569670e-11 1.25546350e-10 2.74328705e-11 7.16122348e-11],[3.40835981e-11 5.92421004e-11 7.84233280e-11 9.65993955e-11],inf,inf,6.708710552379935e-11,1.0,6.891854251073032e-20,3.416720240068116e-10,22,adam
