,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.00021762659825272544,2.847840779217017e-16,[0.00021763 0.00021763 0.00021763],[0.00021763],0.00021762659825272544,inf,inf,1.0,4.31883596897153e-08,0.0002078180931610607,0,adam
56,56,0.0003588457512568169,0.0,[0.00035885 0.00035885 0.00035885],[0.00035885],0.0003588457512568169,inf,inf,1.0,1.1742440733359183e-07,0.00034267245072028274,0,adam
57,57,0.00048717432968455103,5.421010862427522e-20,[0.00048717 0.00048717 0.00048717],[0.00048717],0.00048717432968455103,inf,inf,1.0,2.1642705443912424e-07,0.0004652172163006618,0,adam
58,58,0.0006029894017926736,3.288403360417298e-16,[0.00060299 0.00060299 0.00060299],[0.00060299],0.0006029894017926736,inf,inf,1.0,3.315599840345572e-07,0.0005758124635639739,0,adam
59,59,0.0007066806465420211,2.8478409856004487e-16,[0.00070668 0.00070668 0.00070668],[0.00070668],0.0007066806465420211,inf,inf,1.0,4.55395927997909e-07,0.0006748303085071239,0,adam
60,60,0.0007986489155322476,1.644201680208649e-16,[0.00079865 0.00079865 0.00079865],[0.00079865],0.0007986489155322476,inf,inf,1.0,5.816403881039026e-07,0.0007626535362117437,0,adam
61,61,0.0008793051019064177,0.0,[0.00087931 0.00087931 0.00087931],[0.00087931],0.0008793051019064177,inf,inf,1.0,7.050532593312497e-07,0.0008396745207259748,0,adam
62,62,0.0009490692559267266,2.847840779217017e-16,[0.00094907 0.00094907 0.00094907],[0.00094907],0.0009490692559267266,inf,inf,1.0,8.213694479121762e-07,0.0009062943805038248,0,adam
63,63,0.0010083698896893075,3.288403360417298e-16,[0.00100837 0.00100837 0.00100837],[0.00100837],0.0010083698896893075,inf,inf,1.0,9.272193120296296e-07,0.0009629223144544952,0,adam
64,64,0.001057643416925232,1.644712897120367e-16,[0.00105764 0.00105764 0.00105764],[0.00105764],0.001057643416925232,inf,inf,1.0,1.0200495492402643e-06,0.0010099750669936292,0,adam
65,65,0.001097333677846324,3.288403360417298e-16,[0.00109733 0.00109733 0.00109733],[0.00109733],0.001097333677846324,inf,inf,1.0,1.0980450049216249e-06,0.0010478764743027114,0,adam
66,66,0.0011278915034910854,2.847840916805973e-16,[0.00112789 0.00112789 0.00112789],[0.00112789],0.0011278915034910854,inf,inf,1.0,1.1600517731748085e-06,0.0010770570483116249,0,adam
67,67,0.0011497742788269636,1.6447133735942784e-16,[0.00114977 0.00114977 0.00114977],[0.00114977],0.0011497742788269636,inf,inf,1.0,1.2055018976967699e-06,0.0010979535594914935,0,adam
68,68,0.0011634454689957306,0.0,[0.00116345 0.00116345 0.00116345],[0.00116345],0.0011634454689957306,inf,inf,1.0,1.2343399477580686e-06,0.001111008584451234,0,adam
69,69,0.001169374078371122,2.847840916805973e-16,[0.00116937 0.00116937 0.00116937],[0.00116937],0.001169374078371122,inf,inf,1.0,1.2469517356029505e-06,0.00111666998937765,0,adam
70,70,0.0011680340175396538,2.847840916805973e-16,[0.00116803 0.00116803 0.00116803],[0.00116803],0.0011680340175396538,inf,inf,1.0,1.244095449339344e-06,0.0011153903255454178,0,adam
71,71,0.0011599033588143939,1.643690542684577e-16,[0.0011599 0.0011599 0.0011599],[0.0011599],0.0011599033588143939,inf,inf,1.0,1.2268354927018935e-06,0.0011076261183853298,0,adam
72,72,0.0011454634663811377,2.847840916805973e-16,[0.00114546 0.00114546 0.00114546],[0.00114546],0.0011454634663811377,inf,inf,1.0,1.1964793438540574e-06,0.0010938370368342998,0,adam
73,73,0.0011251979926051856,0.0,[0.0011252 0.0011252 0.0011252],[0.0011252],0.0011251979926051856,inf,inf,1.0,1.1545177642104538e-06,0.0010744849348811591,0,adam
74,74,0.0010995917372770981,1.6447133735942784e-16,[0.00109959 0.00109959 0.00109959],[0.00109959],0.0010995917372770981,inf,inf,1.0,1.1025687004388302e-06,0.0010500327622238181,0,adam
75,75,0.001069129371646343,0.0,[0.00106913 0.00106913 0.00106913],[0.00106913],0.001069129371646343,inf,inf,1.0,1.042325224824038e-06,0.0010209433458134853,0,adam
76,76,0.0010342940338151476,1.644712897120367e-16,[0.00103429 0.00103429 0.00103429],[0.00103429],0.0010342940338151476,inf,inf,1.0,9.75507848291958e-07,0.0009876780485527092,0,adam
77,77,0.0009955658064538732,3.288403360417298e-16,[0.00099557 0.00099557 0.00099557],[0.00099557],0.0009955658064538732,inf,inf,1.0,9.038215150717097e-07,0.0009506953156224185,0,adam
78,78,0.0009534200917212334,2.847840779217017e-16,[0.00095342 0.00095342 0.00095342],[0.00095342],0.0009534200917212334,inf,inf,1.0,8.289175476633131e-07,0.0009104491226434863,0,adam
79,79,0.0009083259016948518,0.0,[0.00090833 0.00090833 0.00090833],[0.00090833],0.0009083259016948518,inf,inf,1.0,7.523607559014776e-07,0.0008673873431588319,0,adam
80,80,0.000860744085488517,0.0,[0.00086074 0.00086074 0.00086074],[0.00086074],0.000860744085488517,inf,inf,1.0,6.756018559560847e-07,0.0008219500556556625,0,adam
81,81,0.0008111255164790365,2.8478409856004487e-16,[0.00081113 0.00081113 0.00081113],[0.00081113],0.0008111255164790365,inf,inf,1.0,5.999552661557232e-07,0.0007745678124935207,0,adam
82,82,0.0007599092646954649,0.0,[0.00075991 0.00075991 0.00075991],[0.00075991],0.0007599092646954649,inf,inf,1.0,5.26582259618737e-07,0.0007256598946656645,0,adam
83,83,0.0007075207804024121,0.0,[0.00070752 0.00070752 0.00070752],[0.00070752],0.0007075207804024121,inf,inf,1.0,4.5647936207377147e-07,0.0006756325772476757,0,adam
84,84,0.0006543701152306071,1.0842021724855044e-19,[0.00065437 0.00065437 0.00065437],[0.00065437],0.0006543701152306071,inf,inf,1.0,3.904717906968133e-07,0.0006248774307033855,0,adam
85,85,0.0006008502069092067,1.6442017993641762e-16,[0.00060085 0.00060085 0.00060085],[0.00060085],0.0006008502069092067,inf,inf,1.0,3.2921164001148935e-07,0.0005737696829242189,0,adam
86,86,0.0005473352527542444,2.847840779217017e-16,[0.00054734 0.00054734 0.00054734],[0.00054734],0.0005473352527542444,inf,inf,1.0,2.731804375555258e-07,0.0005226666660258505,0,adam
87,87,0.0004941791956063073,2.847840779217017e-16,[0.00049418 0.00049418 0.00049418],[0.00049418],0.0004941791956063073,inf,inf,1.0,2.2269561840779635e-07,0.00047190637052341167,0,adam
88,88,0.00044171434398139296,1.644201680208649e-16,[0.00044171 0.00044171 0.00044171],[0.00044171],0.00044171434398139296,inf,inf,1.0,1.7792040670658248e-07,0.00042180612767550585,0,adam
89,89,0.0003902501458029641,1.644201650419766e-16,[0.00039025 0.00039025 0.00039025],[0.00039025],0.0003902501458029641,inf,inf,1.0,1.3887654612373733e-07,0.0003726614384813587,0,adam
90,90,0.0003400721323918623,2.847840779217017e-16,[0.00034007 0.00034007 0.00034007],[0.00034007],0.0003400721323918623,inf,inf,1.0,1.054592915398902e-07,0.0003247449652679091,0,adam
91,91,0.00029144104638896654,2.847840779217017e-16,[0.00029144 0.00029144 0.00029144],[0.00029144],0.00029144104638896654,inf,inf,1.0,7.745406154926477e-08,0.00027830569891595935,0,adam
92,92,0.00024459216412721845,1.644201680208649e-16,[0.00024459 0.00024459 0.00024459],[0.00024459],0.00024459216412721845,inf,inf,1.0,5.455415601710025e-08,0.00023356831177423487,0,adam
93,93,0.00019973481971091974,0.0,[0.00019973 0.00019973 0.00019973],[0.00019973],0.00019973481971091974,inf,inf,1.0,3.637896395483651e-08,0.00019073270318736846,0,adam
94,94,0.00015705213477172758,0.0,[0.00015705 0.00015705 0.00015705],[0.00015705],0.00015705213477172758,inf,inf,1.0,2.2492123077043983e-08,0.0001499737414323299,0,adam
95,95,0.00011670095466251867,1.3552527156068805e-20,[0.0001167 0.0001167 0.0001167],[0.0001167],0.00011670095466251867,inf,inf,1.0,1.2419141666120253e-08,0.00011144120278849812,0,adam
96,96,7.881198873550731e-05,0.0,[7.88119887e-05 7.88119887e-05 7.88119887e-05],[7.88119887e-05],7.881198873550731e-05,inf,inf,1.0,5.66405337212914e-09,7.525990549295258e-05,0,adam
97,97,4.349014946095615e-05,2.8478131153711675e-16,[4.34901495e-05 4.34901495e-05 4.34901495e-05],[4.34901495e-05],4.349014946095615e-05,inf,inf,1.0,1.7247436885030352e-09,4.153003357498797e-05,0,adam
98,98,1.0815082455880723e-05,0.0,[1.08150825e-05 1.08150825e-05 1.08150825e-05],[1.08150825e-05],1.0815082455880723e-05,inf,inf,1.0,1.0666020986874598e-10,1.0327642996799113e-05,0,adam
99,99,1.9158122903435833e-05,3.2883873091738525e-16,[1.91581229e-05 1.91581229e-05 1.91581229e-05],[1.91581229e-05],1.9158122903435833e-05,inf,inf,1.0,3.3469457582142945e-10,1.82946597626632e-05,0,adam
100,100,4.639805469088494e-05,0.0,[4.63980547e-05 4.63980547e-05 4.63980547e-05],[4.63980547e-05],4.639805469088494e-05,inf,inf,1.0,1.9630994841678775e-09,4.430687852341464e-05,0,adam
101,101,7.0895945651278e-05,2.847840779217017e-16,[7.08959457e-05 7.08959457e-05 7.08959457e-05],[7.08959457e-05],7.0895945651278e-05,inf,inf,1.0,4.583376813559333e-09,6.770064117334051e-05,0,adam
102,102,9.266450202746923e-05,1.6442016411107397e-16,[9.2664502e-05 9.2664502e-05 9.2664502e-05],[9.2664502e-05],9.266450202746923e-05,inf,inf,1.0,7.830140523644514e-09,8.848808128103514e-05,0,adam
103,103,0.0001117366106874918,1.6442016411107397e-16,[0.00011174 0.00011174 0.00011174],[0.00011174],0.0001117366106874918,inf,inf,1.0,1.1385018774664077e-08,0.0001067006034913831,0,adam
104,104,0.00012816394200139744,2.847840779217017e-16,[0.00012816 0.00012816 0.00012816],[0.00012816],0.00012816394200139744,inf,inf,1.0,1.4978712223046713e-08,0.0001223875493738813,0,adam
105,105,0.00014201546634010263,0.0,[0.00014202 0.00014202 0.00014202],[0.00014202],0.00014201546634010263,inf,inf,1.0,1.8391368738150677e-08,0.00013561478078116807,0,adam
106,106,0.00015337590221480222,3.2884032822214795e-16,[0.00015338 0.00015338 0.00015338],[0.00015338],0.00015337590221480222,inf,inf,1.0,2.1451468310138726e-08,0.0001464631979319897,0,adam
107,107,0.0001623441139259991,0.0,[0.00016234 0.00016234 0.00016234],[0.00016234],0.0001623441139259991,inf,inf,1.0,2.40334355687448e-08,0.00015502720927917935,0,adam
108,108,0.00016903147619799804,2.710505431213761e-20,[0.00016903 0.00016903 0.00016903],[0.00016903],0.00016903147619799804,inf,inf,1.0,2.6054211344509142e-08,0.0001614131698501886,0,adam
109,109,0.00017356022266387086,2.847840779217017e-16,[0.00017356 0.00017356 0.00017356],[0.00017356],0.00017356022266387086,inf,inf,1.0,2.746901966710997e-08,0.00016573780416639927,0,adam
110,110,0.0001760617942621787,0.0,[0.00017606 0.00017606 0.00017606],[0.00017606],0.0001760617942621787,inf,inf,1.0,2.8266563338730078e-08,0.00016812662907872422,0,adam
111,111,0.00017667520265594365,2.847840779217017e-16,[0.00017668 0.00017668 0.00017668],[0.00017668],0.00017667520265594365,inf,inf,1.0,2.846387079147776e-08,0.00016871239094684576,0,adam
112,112,0.00017554542269219498,2.847840779217017e-16,[0.00017555 0.00017555 0.00017555],[0.00017555],0.00017554542269219498,inf,inf,1.0,2.8101000499416477e-08,0.00016763353055160302,0,adam
113,113,0.00017282182675186234,2.847840779217017e-16,[0.00017282 0.00017282 0.00017282],[0.00017282],0.00017282182675186234,inf,inf,1.0,2.72357880501367e-08,0.00016503268801026927,0,adam
114,114,0.00016865667259217804,1.6442016429725452e-16,[0.00016866 0.00016866 0.00016866],[0.00016866],0.00016865667259217804,inf,inf,1.0,2.5938796321669185e-08,0.0001610552587707481,0,adam
115,115,0.0001632036550082369,1.6442016429725452e-16,[0.0001632 0.0001632 0.0001632],[0.0001632],0.0001632036550082369,inf,inf,1.0,2.4288602343658458e-08,0.00015584801055146258,0,adam
116,116,0.00015661653033648053,1.6442016429725452e-16,[0.00015662 0.00015662 0.00015662],[0.00015662],0.00015661653033648053,inf,inf,1.0,2.2367526477119048e-08,0.00014955776983782698,0,adam
117,117,0.0001490478215436398,3.2884032859450903e-16,[0.00014905 0.00014905 0.00014905],[0.00014905],0.0001490478215436398,inf,inf,1.0,2.025788162319117e-08,0.00014233018533449382,0,adam
118,118,0.00014064761036927035,0.0,[0.00014065 0.00014065 0.00014065],[0.00014065],0.00014064761036927035,inf,inf,1.0,1.8038793169438512e-08,0.00013430857454599376,0,adam
119,119,0.00013156242177333292,3.2884032822214795e-16,[0.00013156 0.00013156 0.00013156],[0.00013156],0.00013156242177333292,inf,inf,1.0,1.5783615114678087e-08,0.0001256328585022004,0,adam
120,120,0.00012193420476102126,3.2884032822214795e-16,[0.00012193 0.00012193 0.00012193],[0.00012193],0.00012193420476102126,inf,inf,1.0,1.3557944880757031e-08,0.00011643858851817512,0,adam
121,121,0.0001118994125482466,0.0,[0.0001119 0.0001119 0.0001119],[0.0001119],0.0001118994125482466,inf,inf,1.0,1.1418219218439916e-08,0.00010685606781679624,0,adam
122,122,0.00010158818398482758,2.847840779217017e-16,[0.00010159 0.00010159 0.00010159],[0.00010159],0.00010158818398482758,inf,inf,1.0,9.41085663422299e-09,9.700956984537434e-05,0,adam
123,123,9.112362718164459e-05,2.847840779217017e-16,[9.11236272e-05 9.11236272e-05 9.11236272e-05],[9.11236272e-05],9.112362718164459e-05,inf,inf,1.0,7.571898101717871e-09,8.701665419041937e-05,0,adam
124,124,8.062120537965968e-05,3.2884032812905773e-16,[8.06212054e-05 8.06212054e-05 8.06212054e-05],[8.06212054e-05],8.062120537965968e-05,inf,inf,1.0,5.927087490613224e-09,7.698758012519846e-05,0,adam
125,125,7.018822428358896e-05,2.847785451794055e-16,[7.01882243e-05 7.01882243e-05 7.01882243e-05],[7.01882243e-05],7.018822428358896e-05,inf,inf,1.0,4.492326098835568e-09,6.702481704956575e-05,0,adam
126,126,5.992341932207733e-05,2.8478131153711675e-16,[5.99234193e-05 5.99234193e-05 5.99234193e-05],[5.99234193e-05],5.992341932207733e-05,inf,inf,1.0,3.2744317124570405e-09,5.722265035257301e-05,0,adam
127,127,4.9916640606790184e-05,6.776263578034403e-21,[4.99166406e-05 4.99166406e-05 4.99166406e-05],[4.99166406e-05],4.9916640606790184e-05,inf,inf,1.0,2.2721315029167358e-09,4.76668805706737e-05,0,adam
128,128,4.024863275362255e-05,3.2884032812905773e-16,[4.02486328e-05 4.02486328e-05 4.02486328e-05],[4.02486328e-05],4.024863275362255e-05,inf,inf,1.0,1.4772194864645205e-09,3.8434613132576345e-05,0,adam
129,129,3.099090616105192e-05,2.847840779217017e-16,[3.09909062e-05 3.09909062e-05 3.09909062e-05],[3.09909062e-05],3.099090616105192e-05,inf,inf,1.0,8.758128522945503e-10,2.95941354384599e-05,0,adam
130,130,2.2205695850267196e-05,2.847826947327683e-16,[2.22056959e-05 2.22056958e-05 2.22056959e-05],[2.22056959e-05],2.2205695850267196e-05,inf,inf,1.0,4.4964683215679604e-10,2.1204877556302293e-05,0,adam
131,131,1.39460035187479e-05,1.6441936545869262e-16,[1.39460035e-05 1.39460035e-05 1.39460035e-05],[1.39460035e-05],1.39460035187479e-05,inf,inf,1.0,1.773545378452368e-10,1.3317452378203143e-05,0,adam
132,132,6.255718072861162e-06,1.6441976475409565e-16,[6.25571807e-06 6.25571807e-06 6.25571807e-06],[6.25571807e-06],6.255718072861162e-06,inf,inf,1.0,3.568593665450437e-11,5.973770723421978e-06,0,adam
133,133,8.30190456997169e-07,1.6441971484196194e-16,[8.30190457e-07 8.30190457e-07 8.30190457e-07],[8.30190457e-07],8.30190456997169e-07,inf,inf,1.0,6.284898058101926e-13,7.927734895218919e-07,0,adam
134,134,7.285408997707946e-06,2.8478338632345596e-16,[7.285409e-06 7.285409e-06 7.285409e-06],[7.285409e-06],7.285408997707946e-06,inf,inf,1.0,4.840058820760854e-11,6.957053126699364e-06,0,adam
135,135,1.3091957172688893e-05,0.0,[1.30919572e-05 1.30919572e-05 1.30919572e-05],[1.30919572e-05],1.3091957172688893e-05,inf,inf,1.0,1.5629745841440543e-10,1.250189819268499e-05,0,adam
136,136,1.8239806570122282e-05,3.28840328099967e-16,[1.82398066e-05 1.82398066e-05 1.82398066e-05],[1.82398066e-05],1.8239806570122282e-05,inf,inf,1.0,3.033773970758582e-10,1.7417732260049945e-05,0,adam
137,137,2.2726449583231086e-05,1.6441856688388662e-16,[2.27264496e-05 2.27264496e-05 2.27264496e-05],[2.27264496e-05],2.2726449583231086e-05,inf,inf,1.0,4.709837807927311e-10,2.1702160740488807e-05,0,adam
138,138,2.6556424029149285e-05,1.6442016406452886e-16,[2.6556424e-05 2.6556424e-05 2.6556424e-05],[2.6556424e-05],2.6556424029149285e-05,inf,inf,1.0,6.431050989148731e-10,2.5359516930389958e-05,0,adam
139,139,2.974079982268957e-05,1.6441856688388662e-16,[2.97407998e-05 2.97407998e-05 2.97407998e-05],[2.97407998e-05],2.974079982268957e-05,inf,inf,1.0,8.06581119443302e-10,2.8400371819614634e-05,0,adam
140,140,3.2296634065601467e-05,3.2883713376777324e-16,[3.22966341e-05 3.22966341e-05 3.22966341e-05],[3.22966341e-05],3.2296634065601467e-05,inf,inf,1.0,9.511681284731678e-10,3.0841013740623424e-05,0,adam
