,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
80,80,0.0017426513904919057,0.004610622089408315,[0.00174265],[6.97060552e-03 2.58137148e-12 2.79231776e-11 9.80563000e-12],inf,0.003485302718715565,6.226824597022114e-11,1.0,1.9692485549461844e-05,0.004437625326124017,8,adam
81,81,0.001732260661469269,0.00458313073914142,[0.00173226],[6.92904252e-03 3.83641120e-11 6.80563365e-11 2.12984728e-11],inf,0.0034645212438336906,7.910484663524671e-11,1.0,1.9458349253409995e-05,0.004411165551943652,8,adam
82,82,0.001721732922005953,0.004555276967004731,[0.00172173],[6.88693151e-03 7.74024289e-11 7.02662500e-11 3.00330329e-11],inf,0.0034434657954621937,4.8549712545702836e-11,1.0,1.9222554093919676e-05,0.004384356883540663,8,adam
83,83,0.0017110729700435135,0.004527073377020294,[0.00171107],[6.84429170e-03 6.07754110e-11 8.70010430e-11 3.17977199e-11],inf,0.0034221458890416577,5.1045369652740464e-11,1.0,1.8985261875463187e-05,0.004357211538773553,8,adam
84,84,0.0017002856089100612,0.004498532624505408,[0.00170029],[6.80114217e-03 1.25269936e-10 1.05883666e-10 3.16467279e-11],inf,0.003400571147875416,6.99447066470774e-11,1.0,1.874663372888351e-05,0.004329741749216964,8,adam
85,85,0.0016893755787152644,0.0044696674277778506,[0.00168938],[6.75750206e-03 1.40532500e-10 7.78059753e-11 3.98336273e-11],inf,0.0033787511113739723,4.6056556894353626e-11,1.0,1.8506827356836838e-05,0.004301959585460313,8,adam
86,86,0.0016783477396943149,0.004440490484903756,[0.00167835],[6.71339066e-03 1.78987994e-10 7.94675959e-11 3.67846852e-11],inf,0.0033566954305164804,4.887214963896015e-11,1.0,1.8266000123956486e-05,0.0042738774239914346,8,adam
87,87,0.0016672068696048877,0.004411014536589051,[0.00166721],[6.66882724e-03 1.54606747e-10 6.33644558e-11 2.51202611e-11],inf,0.0033344136807489685,5.8460806970877e-11,1.0,1.802430589374126e-05,0.004245507431270168,8,adam
88,88,0.0016559577729921469,0.004381252311464932,[0.00165596],[6.62383098e-03 4.29691447e-11 5.23180275e-11 1.17729622e-11],inf,0.0033119154783021127,6.768218085036449e-11,1.0,1.7781896971824003e-05,0.004216861841970232,8,adam
89,89,0.0016446053256637316,0.00435121649613309,[0.00164461],[6.57842116e-03 6.22009029e-11 6.94734575e-11 1.00657051e-11],inf,0.0032892105612655643,9.006189832502838e-11,1.0,1.75389244655122e-05,0.004187953072234185,8,adam
90,90,0.0016331542424609968,0.004320919810069461,[0.00163315],[6.53261687e-03 4.84137075e-11 3.79194087e-11 1.43300603e-11],inf,0.003266308397595195,8.732679904560246e-11,1.0,1.7295534599870817e-05,0.004158793128306915,8,adam
91,91,0.0016216093525302515,0.004290374888990623,[0.00162161],[6.48643726e-03 8.88314764e-11 5.20825963e-11 1.28573187e-11],inf,0.0032432186340504267,7.101007607979413e-11,1.0,1.705187252108171e-05,0.0041293943075078055,8,adam
92,92,0.001609975410990611,0.004259594343729621,[0.00160998],[6.43990152e-03 9.02705710e-11 2.22634134e-11 1.08267907e-11],inf,0.0032199507231282874,9.885293462939594e-11,1.0,1.6808079068581708e-05,0.004099768718649255,8,adam
93,93,0.0015982571499434512,0.004228590728940259,[0.00159826],[6.39302850e-03 7.81603427e-11 9.29656469e-12 1.47882136e-11],inf,0.0031965141938817936,1.0600510872326168e-10,1.0,1.656429336627608e-05,0.004069928411927437,8,adam
94,94,0.0015864593078408363,0.004197376520279372,[0.00158646],[6.34583709e-03 1.06057013e-10 3.78493026e-11 2.03569445e-12],inf,0.0031729184933251744,1.223564978320635e-10,1.0,1.63206511060759e-05,0.004039885453712255,8,adam
95,95,0.0015745865441245486,0.004165964135257552,[0.00157459],[6.29834599e-03 1.40553776e-10 4.64625938e-11 2.94333593e-12],inf,0.0031491729805326824,1.0771641505242603e-10,1.0,1.6077284290602414e-05,0.004009651709174555,8,adam
96,96,0.0015626435205603785,0.00413436589139832,[0.00156264],[6.25057392e-03 1.16402728e-10 4.24954922e-11 2.72605262e-12],inf,0.003125286936317164,1.0480359252364297e-10,1.0,1.583432156926411e-05,0.003979239049403338,8,adam
97,97,0.001550634863196223,0.004102594009839727,[0.00155063],[6.20253932e-03 8.22341732e-11 3.87404530e-11 1.61377572e-11],inf,0.0031012696427607273,8.363171846004496e-11,1.0,1.5591888851557316e-05,0.003948659254532805,8,adam
98,98,0.0015385651488964657,0.004070660609976162,[0.00153857],[6.15426049e-03 6.30781018e-11 2.25522089e-11 2.20758969e-11],inf,0.0030771302483338443,4.945908705984614e-11,1.0,1.5350108184405946e-05,0.003917923979452453,8,adam
99,99,0.0015264389370696794,0.0040385776873569645,[0.00152644],[6.10575566e-03 3.74910985e-11 3.20158425e-11 1.51947574e-11],inf,0.0030528778173582825,5.678107675120868e-11,1.0,1.5109097993471311e-05,0.0038870448346013386,8,adam
100,100,0.0015142607148065047,0.004006357124659631,[0.00151426],[6.05704276e-03 4.78012378e-11 3.68071275e-11 1.75157159e-11],inf,0.0030285213669670164,6.264599302814453e-11,1.0,1.4868973422607245e-05,0.003856033246261159,8,adam
101,101,0.0015020348834216886,0.0039740106873679334,[0.00150203],[6.00813946e-03 2.30185369e-11 3.66665664e-11 1.33363775e-11],inf,0.003004069737960082,2.88832951723523e-11,1.0,1.4629845201270654e-05,0.0038249004222881133,8,adam
102,102,0.0014897658970268522,0.003941549962349972,[0.00148977],[5.95906352e-03 2.97522159e-11 3.63983493e-11 6.65280397e-12],inf,0.002979531744152378,4.990132698621552e-11,1.0,1.439182108263372e-05,0.003793657704984854,8,adam
103,103,0.0014774580611665255,0.003908986425288419,[0.00147746],[5.90983212e-03 5.10589069e-11 4.35994026e-11 2.62338939e-11],inf,0.0029549160502636276,7.206942348955728e-11,1.0,1.4155004764791952e-05,0.0037623160583299953,8,adam
104,104,0.0014651156108768826,0.0038763314028763423,[0.00146512],[5.86046229e-03 8.79553238e-11 5.08199880e-11 1.12268819e-11],inf,0.002930231187876033,3.387773211869218e-11,1.0,1.391949589741316e-05,0.0037308862667544407,8,adam
105,105,0.0014527428087174534,0.0038435960278448184,[0.00145274],[5.81097108e-03 1.06475557e-10 3.40007885e-11 1.70809967e-11],inf,0.0029054855773950096,4.0039896538576285e-11,1.0,1.368539040172582e-05,0.0036993791847772517,8,adam
106,106,0.0014403437610722464,0.0038107913008622522,[0.00144034],[5.76137493e-03 8.12464088e-11 2.84637972e-11 7.87510569e-12],inf,0.002880687511117542,1.102695075439957e-11,1.0,1.345278032953022e-05,0.003667805269219393,8,adam
107,107,0.0014279226221125903,0.0037779280063042152,[0.00142792],[5.71169036e-03 7.43153165e-11 3.86947619e-11 1.28452529e-11],inf,0.0028558452066765544,3.754862651613381e-11,1.0,1.3221754440197246e-05,0.0036361750985913766,8,adam
108,108,0.0014154833422396038,0.0037450168005901925,[0.00141548],[5.66193327e-03 6.47676253e-11 2.63832837e-11 1.13272671e-11],inf,0.0028309666558096807,2.866952698198607e-11,1.0,1.2992396801628112e-05,0.003604498732506789,8,adam
109,109,0.001403029911659544,0.003712068113776353,[0.00140303],[5.61211957e-03 4.41986184e-11 1.89548214e-11 1.28443591e-11],inf,0.0028060597814492864,4.186980129626199e-11,1.0,1.276478822530688e-05,0.003572786331942357,8,adam
110,110,0.001390566185340806,0.003679092209775369,[0.00139057],[5.56226470e-03 8.53899966e-12 2.21308744e-11 9.49997283e-12],inf,0.0027811323175941064,5.3087505758735464e-11,1.0,1.2539005367931312e-05,0.003541047713494727,8,adam
111,111,0.001378095977704081,0.0036460991450287614,[0.0013781],[5.51238383e-03 3.65078684e-11 3.58933059e-11 1.30922703e-11],inf,0.002756191921363628,3.404453397981491e-11,1.0,1.2315121594024249e-05,0.0035092925905066963,8,adam
112,112,0.0013656230169718684,0.0036130987806293193,[0.00136562],[5.46249196e-03 2.52891393e-11 4.63223815e-11 3.26520951e-11],inf,0.0027312459890353915,4.490834513501466e-11,1.0,1.2093205622739927e-05,0.003477530456818423,8,adam
113,113,0.0013531509434100452,0.0035801007782576824,[0.00135315],[5.41260366e-03 3.10713277e-11 4.55323793e-11 3.21624093e-11],inf,0.0027063018578728794,2.894721036257831e-11,1.0,1.1873322930643194e-05,0.003445770582290786,8,adam
114,114,0.0013406833349327912,0.0035471145861813817,[0.00134068],[5.36273322e-03 4.47026154e-11 4.52425374e-11 3.39514678e-11],inf,0.0026813666455072515,2.4358330775638917e-11,1.0,1.1655535251217598e-05,0.0034140220780076724,8,adam
115,115,0.0013282236889175178,0.0035141494422070273,[0.00132822],[5.31289464e-03 6.47428614e-11 3.44203791e-11 1.58012977e-11],inf,0.0026564473436033334,3.4231701723089303e-11,1.0,1.1439900502525109e-05,0.003382293849967466,8,adam
116,116,0.0013157754216414214,0.0034812143703715965,[0.00131578],[5.26310149e-03 1.42171101e-10 4.23639996e-11 1.20732895e-11],inf,0.002631550815832538,2.7450304399945452e-11,1.0,1.1226473432110625e-05,0.0033505945976488594,8,adam
117,117,0.001303341836965047,0.003448318189654444,[0.00130334],[5.21336712e-03 1.57192304e-10 5.69296872e-11 1.60515523e-11],inf,0.0026066836543981666,1.9531927343985132e-11,1.0,1.1015304242311425e-05,0.0033189327342633135,8,adam
118,118,0.0012909261974244047,0.0034154694843735434,[0.00129093],[5.16370456e-03 1.96679858e-10 3.07640465e-11 5.15489525e-12],inf,0.0025818523718704046,2.2978404652552553e-11,1.0,1.0806440307645055e-05,0.00328731656779091,8,adam
119,119,0.0012785316606934523,0.0033826766258563505,[0.00127853],[5.11412644e-03 1.76074578e-10 2.38517887e-11 7.19230093e-12],inf,0.0025570632876842797,3.370262477070856e-11,1.0,1.0599925389560053e-05,0.0032557541391815548,8,adam
120,120,0.0012661613060317176,0.0033499477604786356,[0.00126616],[5.06464502e-03 1.67360138e-10 2.67386975e-11 1.12996367e-11],inf,0.0025323225876985648,2.4364870529072682e-11,1.0,1.0395800090278279e-05,0.0032242532897062137,8,adam
121,121,0.0012538181419880854,0.0033172908051647123,[0.00125382],[5.01527236e-03 1.65644804e-10 3.22959184e-11 1.00861745e-11],inf,0.002507636253248573,3.0727598287181343e-11,1.0,1.0194101383316817e-05,0.003192821680571223,8,adam
122,122,0.0012415050591989187,0.003284713464007329,[0.00124151],[4.96602005e-03 1.49961952e-10 2.74770792e-11 9.35063756e-12],inf,0.0024830100866864145,3.171142244437354e-11,1.0,9.994862950657973e-06,0.003161466672721547,8,adam
123,123,0.0012292249050848301,0.0032522231991745035,[0.00122922],[4.91689944e-03 1.65134529e-10 1.43288614e-11 4.46523465e-12],inf,0.0024584497591698183,5.09998420692524e-11,1.0,9.79811557111411e-06,0.0031301955170546236,8,adam
124,124,0.001216980381761136,0.003219827268987004,[0.00121698],[4.86792136e-03 1.44800605e-10 1.81009911e-11 3.24480766e-12],inf,0.0024339607242641324,3.925813986289841e-11,1.0,9.603886565626393e-06,0.003099015094450319,8,adam
125,125,0.0012047741717183856,0.003187532680249483,[0.00120477],[4.81909650e-03 1.30727753e-10 3.39652122e-11 1.82504354e-11],inf,0.0024095483145393725,2.8897399240591122e-11,1.0,9.412200610333054e-06,0.0030679322358146965,8,adam
126,126,0.0011926088447174227,0.0031553462236079905,[0.00119261],[4.77043520e-03 1.26026804e-10 2.72587387e-11 2.65410225e-11],inf,0.002385217645180356,4.4254489687117657e-11,1.0,9.223079044316597e-06,0.0030369534849901125,8,adam
127,127,0.0011804868531779293,0.0031232744757828087,[0.00118049],[4.72194723e-03 1.35914911e-10 2.08588488e-11 2.91621557e-11],inf,0.0023609736833822494,2.2973608833367792e-11,1.0,9.036540572678944e-06,0.003006085087012167,8,adam
128,128,0.001168410617306931,0.003091323768196281,[0.00116841],[4.67364229e-03 1.45243913e-10 2.10771893e-11 1.47840718e-11],inf,0.0023368212124275744,2.218628791747668e-11,1.0,8.852600992789842e-06,0.0029753332048871872,8,adam
129,129,0.0011563824338602408,0.0030595002225614087,[0.00115638],[4.62552959e-03 9.66080280e-11 2.40418776e-11 2.15714966e-11],inf,0.0023127648504608135,1.725966821424496e-11,1.0,8.671273422413644e-06,0.0029447036872560783,8,adam
130,130,0.0011444045592796212,0.003027809720853713,[0.0011444],[4.57761811e-03 8.96905384e-11 1.75377004e-11 2.26500000e-11],inf,0.0022888090778344756,4.072476676713292e-11,1.0,8.492568634067041e-06,0.0029142022801000866,8,adam
131,131,0.0011324791255823696,0.00299625793877621,[0.00113248],[4.52991638e-03 7.44785488e-11 2.15616543e-11 2.86293184e-11],inf,0.0022649581731299705,7.803476858005766e-11,1.0,8.316494615599381e-06,0.00288383441255724,8,adam
132,132,0.001120608166632834,0.002964850337769047,[0.00112061],[4.48243258e-03 5.05102652e-11 1.57888831e-11 2.46179317e-11],inf,0.002241216243331878,8.993379000505543e-11,1.0,8.143056837256776e-06,0.002853605263820169,8,adam
133,133,0.001108793652800989,0.002933592154105935,[0.00110879],[4.43517455e-03 1.91023582e-11 1.54080079e-11 2.33656998e-11],inf,0.0022175872560533673,4.9548610834559863e-11,1.0,7.97225871063306e-06,0.002823519851395284,8,adam
134,134,0.0010970375434984682,0.0029024883814746513,[0.00109704],[4.38815013e-03 2.06743405e-11 1.23983261e-11 1.21600720e-11],inf,0.002194075009701558,7.729537860704153e-11,1.0,7.804101293272695e-06,0.0027935831648826515,8,adam
135,135,0.0010853415996253195,0.0028715438445335814,[0.00108534],[4.34136632e-03 3.05125712e-11 2.83176555e-11 1.63762511e-11],inf,0.002170683147432244,5.1818395757584265e-11,1.0,7.638583514303745e-06,0.0027637996883782545,8,adam
136,136,0.0010737075844350142,0.0028407631258777666,[0.00107371],[4.29483026e-03 3.94655808e-11 2.90651058e-11 1.01937426e-11],inf,0.0021474151144693678,5.440066099926307e-11,1.0,7.475701970374662e-06,0.0027341739119692843,8,adam
137,137,0.0010621371476214581,0.0028101506129407446,[0.00106214],[4.24854848e-03 5.58125229e-11 2.82758011e-11 2.43985230e-11],inf,0.0021242742478820163,4.736089981712924e-11,1.0,7.315451616151934e-06,0.0027047100365678034,8,adam
138,138,0.0010506318706273389,0.0027797104841530786,[0.00105063],[4.20252734e-03 6.36141872e-11 4.62547169e-11 3.01296686e-11],inf,0.002101263685598814,5.565586312477846e-11,1.0,7.15782522858716e-06,0.0026754120892835687,8,adam
139,139,0.001039193235205814,0.0027494467242883307,[0.00103919],[4.15677281e-03 5.33221848e-11 4.59659214e-11 3.42329061e-11],inf,0.0020783864318090106,3.86026167778758e-11,1.0,7.002813846586719e-06,0.0026462838433707336,8,adam
140,140,0.0010278227095694436,0.0027193630955334555,[0.00102782],[4.11129069e-03 9.31389940e-11 2.16572219e-11 3.34079489e-11],inf,0.002055645359715129,5.942375841502643e-11,1.0,6.850406992329585e-06,0.002617329037601257,8,adam
141,141,0.0010165216018512347,0.0026894631966618396,[0.00101652],[4.06608627e-03 9.40259590e-11 1.37212747e-11 2.47263500e-11],inf,0.002033043149753155,5.394931446623717e-11,1.0,6.7005922176547445e-06,0.002588551003108952,8,adam
142,142,0.001005291218017833,0.00265975040727782,[0.00100529],[4.02116473e-03 1.05528600e-10 9.96205000e-12 2.92113674e-11],inf,0.0020105823975895072,3.8446158626767474e-11,1.0,6.553355887909674e-06,0.0025599530655104896,8,adam
143,143,0.000994132769043736,0.0026302279269615984,[0.00099413],[3.97653090e-03 1.12532589e-10 3.21135028e-11 2.89084351e-11],inf,0.0019882655090646896,2.9022782663300007e-11,1.0,6.408682628033635e-06,0.002531538308527148,8,adam
144,144,0.0009830473813910148,0.002600898775489369,[0.00098305],[3.93218937e-03 1.24793493e-10 1.31949553e-11 1.92533502e-11],inf,0.0019660947490394514,1.374257791797645e-11,1.0,6.266555613858316e-06,0.0025033096006708,8,adam
145,145,0.0009720361689737298,0.002571765769920014,[0.00097204],[3.88814451e-03 1.33738132e-10 1.95941476e-11 1.65428077e-11],inf,0.001944072278123572,5.982388777907688e-11,1.0,6.126957011877003e-06,0.002475269778500433,8,adam
146,146,0.0009611000732988824,0.0025428315894005125,[0.0009611],[3.84440012e-03 1.22067375e-10 2.96266526e-11 1.76439060e-11],inf,0.0019222000899494177,5.664834700547586e-11,1.0,5.989867423335259e-06,0.002447421239544223,8,adam
147,147,0.0009502400514627528,0.002514098708579007,[0.00095024],[3.80096008e-03 9.14655147e-11 1.91292148e-11 1.85079600e-11],inf,0.0019004800526418537,5.028365187154254e-11,1.0,5.855266418487883e-06,0.0024197664210272585,8,adam
148,148,0.0009394569813069625,0.002485569437995143,[0.00093946],[3.75782780e-03 9.43405647e-11 1.75854842e-11 1.20968435e-11],inf,0.0018789139440379297,1.8575995235187944e-11,1.0,5.7231326473275085e-06,0.002392307558355178,8,adam
149,149,0.000928751693983817,0.00245724591637829,[0.00092875],[3.71500666e-03 9.71416719e-11 1.64561124e-11 2.97146777e-12],inf,0.001857503373381597,1.4586037167301917e-11,1.0,5.593443543304266e-06,0.0023650467680400578,8,adam
0,0,0.0019634939187030314,0.005194916506106786,[0.00196349],[7.85397555e-03 1.30788093e-11 1.25981810e-12 1.12425163e-10],inf,0.00392698779887523,3.853083208435116e-11,1.0,2.4999909680651504e-05,0.0049999962062794445,9,adam
1,1,0.0019651356611443452,0.00519926012167072,[0.00196514],[7.86054250e-03 4.10779353e-11 4.51051154e-12 1.01662996e-10],inf,0.003930271248597354,7.369133683907657e-11,1.0,2.5041733579006727e-05,0.005004176869076504,9,adam
2,2,0.001967765670762039,0.0052062184525581146,[0.00196777],[7.87106254e-03 4.59671421e-11 5.38457139e-12 9.11101009e-11],inf,0.003935531263922491,7.760158621219405e-11,1.0,2.5108806465436204e-05,0.005010874133573262,9,adam
3,3,0.00197130330857035,0.005215578206487228,[0.0019713],[7.88521312e-03 5.68042111e-11 4.65769959e-12 4.79533088e-11],inf,0.0039426065621194,5.502129994951106e-11,1.0,2.5199168586820655e-05,0.005019882654277996,9,adam
4,4,0.0019756675491416644,0.005227124878075305,[0.00197567],[7.90267011e-03 3.67153965e-11 2.89353571e-12 5.04157440e-11],inf,0.0039513350397051014,5.857822824378028e-11,1.0,2.5310867708078376e-05,0.005030996101634377,9,adam
5,5,0.001980777488778756,0.005240644538012747,[0.00198078],[7.92310987e-03 6.28037809e-11 2.53847069e-12 1.94685844e-11],inf,0.0039615549374138895,4.014362247783035e-11,1.0,2.5441966910332307e-05,0.0050440084560687826,9,adam
6,6,0.0019865529357781493,0.005255924911631341,[0.00198655],[7.94621164e-03 6.23423359e-11 2.56707121e-12 3.98886593e-11],inf,0.003973105815360633,5.619566527279057e-11,1.0,2.559054750639975e-05,0.005058715511085055,9,adam
7,7,0.001992914581155008,0.005272756251238088,[0.00199291],[7.97165824e-03 4.61224395e-11 1.74044638e-12 3.59599242e-11],inf,0.003985829104950101,5.735991577742586e-11,1.0,2.5754709540913245e-05,0.005074915308011851,9,adam
8,8,0.00199978431897024,0.005290931890912819,[0.00199978],[7.99913722e-03 3.60810404e-11 2.52312407e-12 1.70354473e-11],inf,0.003999568590549415,4.739106442984249e-11,1.0,2.593257235393957e-05,0.0050924089517083715,9,adam
9,9,0.0020070853903177465,0.005310248670749379,[0.00200709],[8.02834148e-03 5.59819461e-11 3.69923333e-12 2.47178265e-11],inf,0.004014170719470835,6.116465712847856e-11,1.0,2.6122273415475646e-05,0.005111000977225499,9,adam
10,10,0.0020147424198272996,0.005330507250033594,[0.00201474],[8.05896958e-03 4.60208553e-11 4.49865279e-12 4.57140973e-11],inf,0.004029484774116678,6.553792104470669e-11,1.0,2.6321965990406444e-05,0.005130499442759007,9,adam
11,11,0.002022681564264374,0.005351512260005305,[0.00202268],[8.09072615e-03 5.24225763e-11 2.13457552e-12 5.72798692e-11],inf,0.004045363079366196,4.9162552839981066e-11,1.0,2.652981922898899e-05,0.005150716308056413,9,adam
12,12,0.0020308305414170114,0.005373072408859754,[0.00203083],[8.12332201e-03 6.13379170e-11 2.40174625e-12 9.22924883e-11],inf,0.004061661036695277,4.6138745245632486e-11,1.0,2.6744016016754448e-05,0.005171467507976146,9,adam
13,13,0.002039118605836579,0.00539500053245546,[0.00203912],[8.15647422e-03 8.09102655e-11 1.77672021e-12 1.23425900e-10],inf,0.004078237156744984,5.492817386061424e-11,1.0,2.696275200810426e-05,0.005192572890712732,9,adam
14,14,0.0020474765502060586,0.005417113574783655,[0.00204748],[8.18990600e-03 9.00240659e-11 3.00654265e-12 1.10925379e-10],inf,0.0040949530511168505,4.9295266236330304e-11,1.0,2.718423451902403e-05,0.005213856221280455,9,adam
15,15,0.002055836729443212,0.005439232509557251,[0.00205584],[8.22334670e-03 9.96776139e-11 3.10211024e-12 1.18515679e-10],inf,0.004111673391503073,6.738335226700306e-11,1.0,2.740668235271475e-05,0.0052351452428922585,9,adam
16,16,0.002064132959903122,0.005461182266368953,[0.00206413],[8.25653162e-03 1.03632595e-10 1.96227482e-12 1.18720068e-10],inf,0.004128265857096462,6.27097828730964e-11,1.0,2.7628324866893685e-05,0.0052562714202797345,9,adam
17,17,0.0020723005182419554,0.005482791582305794,[0.0020723],[8.28920185e-03 9.75036255e-11 2.18828870e-12 1.24096268e-10],inf,0.004144600964088841,7.239507051179165e-11,1.0,2.784740163092212e-05,0.005277069936801659,9,adam
18,18,0.0020802760420546053,0.005503892858258475,[0.00208028],[8.32110393e-03 8.77035869e-11 2.27129997e-12 1.45329714e-10],inf,0.004160552021369605,6.273960414875437e-11,1.0,2.806216264501741e-05,0.005297379441418171,9,adam
19,19,0.0020879975098747005,0.005524321956356694,[0.002088],[8.35198983e-03 7.45560666e-11 2.33687189e-12 1.32954059e-10],inf,0.004175994972178886,4.7570515264065026e-11,1.0,2.827086841416212e-05,0.005317041997761951,9,adam
20,20,0.0020954041120025916,0.005543918012782829,[0.0020954],[8.38161625e-03 7.12810453e-11 3.69783818e-12 1.24334839e-10],inf,0.004190808186564311,3.7440873178723456e-11,1.0,2.8471790250271053e-05,0.00533590275520468,9,adam
21,21,0.0021024361990781967,0.005562523197998331,[0.00210244],[8.40974464e-03 8.29913022e-11 3.26045947e-12 6.84752295e-11],inf,0.00420487235718789,4.096850337760939e-11,1.0,2.866321067144272e-05,0.005353809817898236,9,adam
22,22,0.002109035175208623,0.005579982477285693,[0.00210904],[8.43614057e-03 5.87060586e-11 3.25557646e-12 6.90067807e-11],inf,0.004218070322137957,2.8279288995004186e-11,1.0,2.8843424835701067e-05,0.00537061397262617,9,adam
23,23,0.002115143403082866,0.005596143348704073,[0.00211514],[8.46057351e-03 5.22443462e-11 3.02328441e-12 4.89292144e-11],inf,0.0042302867653656925,4.080003932915557e-11,1.0,2.901074022764084e-05,0.0053861684471816496,9,adam
24,24,0.0021207040983169984,0.005610855569780407,[0.0021207],[8.48281629e-03 4.56406776e-11 2.78331906e-12 5.39719747e-11],inf,0.004241408160265469,3.63685280090107e-11,1.0,2.9163478378115287e-05,0.0054003286413182305,9,adam
25,25,0.0021256612163649325,0.005623970874618654,[0.00212566],[8.50264479e-03 2.60650157e-11 1.80532073e-12 5.11865629e-11],inf,0.004251322396118581,3.6611283656472106e-11,1.0,2.9299975794970947e-05,0.005412951838771551,9,adam
26,26,0.002129959369973276,0.0056353426703123965,[0.00212996],[8.51983737e-03 3.72259333e-11 3.82967961e-13 7.08295407e-11],inf,0.004259918673942826,6.600372588261575e-11,1.0,2.941858594442814e-05,0.005423896997058364,9,adam
27,27,0.002133543633553116,0.0056448257705441355,[0.00213354],[8.53417447e-03 1.93296800e-11 1.17750440e-12 4.40441058e-11],inf,0.0042670872121662005,5.4940032613507464e-11,1.0,2.951767937962015e-05,0.005433024249315688,9,adam
28,28,0.0021363595755357397,0.005652276041475838,[0.00213636],[8.54543822e-03 3.02521146e-11 2.03482248e-12 4.63140106e-11],inf,0.004272719102116279,4.8955199057774455e-11,1.0,2.9595647919303574e-05,0.005440194986691349,9,adam
29,29,0.002138352992890078,0.005657550163164012,[0.00213835],[8.55341193e-03 2.33179705e-11 2.79168995e-12 1.73521458e-11],inf,0.004276705948655632,3.712452350595407e-11,1.0,2.965090455009725e-05,0.005445271182300759,9,adam
30,30,0.0021394699222976005,0.005660505294388883,[0.00213947],[8.55787966e-03 2.37348579e-11 1.85833634e-12 6.58579330e-12],inf,0.0042789398197003664,2.4894835797961508e-11,1.0,2.968188786749575e-05,0.005448115419681709,9,adam
31,31,0.0021396564642610035,0.005660998821798048,[0.00213966],[8.55862578e-03 1.86363790e-11 5.94542064e-12 5.03955144e-11],inf,0.0042793129097410555,1.878095110780218e-11,1.0,2.968706414759034e-05,0.005448590444890655,9,adam
32,32,0.0021388586847353574,0.005658888099662192,[0.00213886],[8.55543465e-03 7.98137668e-12 5.38596653e-12 7.38256198e-11],inf,0.004277717353714094,1.5756620333178896e-11,1.0,2.9664930528465933e-05,0.0054465589160106465,9,adam
33,33,0.00213702257358939,0.00565403019511362,[0.00213702],[8.54809021e-03 8.64276374e-12 3.78782519e-12 7.36268113e-11],inf,0.004274045118455834,2.8722945867950884e-11,1.0,2.96140204414815e-05,0.005441883297371497,9,adam
34,34,0.002134093932865334,0.00564628169476063,[0.00213409],[8.53637559e-03 1.63064828e-11 2.54265614e-12 1.20122889e-10],inf,0.004268187823644478,4.208619083779626e-11,1.0,2.9532908214099976e-05,0.0054344255750069514,9,adam
35,35,0.0021300182701261255,0.005635498553013953,[0.00213002],[8.52007298e-03 1.36339908e-11 1.56814568e-12 8.58573709e-11],inf,0.004260036513119424,2.713282661970875e-11,1.0,2.942021335569469e-05,0.005424046985065933,9,adam
36,36,0.002124740896682169,0.0056215359163985755,[0.00212474],[8.49896347e-03 1.20792734e-11 3.02677228e-12 1.00781960e-10],inf,0.004249481755872543,3.749179605879438e-11,1.0,2.9274610070082273e-05,0.005410608263943573,9,adam
37,37,0.002118206726993322,0.005604248125100584,[0.00211821],[8.47282679e-03 1.45183398e-11 4.53143875e-12 9.98290746e-11],inf,0.004236413410018748,4.396789589247191e-11,1.0,2.9094832207143414e-05,0.0053939691374638166,9,adam
38,38,0.0021103603846247543,0.005583488674946016,[0.00211036],[8.44144144e-03 1.17991103e-11 3.92385206e-12 8.17786575e-11],inf,0.004220720725768693,4.348081505672501e-11,1.0,2.887968371234804e-05,0.005373988590693601,9,adam
39,39,0.0021011462269947966,0.005559110299582296,[0.00210115],[8.40458482e-03 2.96556019e-12 5.05531660e-12 8.49379688e-11],inf,0.004202292414430887,3.9558706930714305e-11,1.0,2.8628048437313816e-05,0.005350524930961553,9,adam
40,40,0.0020905083580982017,0.005530965161142674,[0.00209051],[8.36203336e-03 1.05146156e-11 3.11396900e-12 5.96446440e-11],inf,0.004181016681499611,3.469679263791517e-11,1.0,2.8338901781702136e-05,0.0053234358202600696,9,adam
41,41,0.0020783907867459443,0.005498905105485214,[0.00207839],[8.31356310e-03 1.54868337e-11 1.29818465e-12 3.51451581e-11],inf,0.004156781564208228,9.283659581149575e-12,1.0,2.8011323570249133e-05,0.005292578678196325,9,adam
42,42,0.002064737558989013,0.005462782063539481,[0.00206474],[8.25895019e-03 1.96035649e-12 1.29399921e-12 4.17016533e-11],inf,0.0041294751069903685,1.0987657735851692e-11,1.0,2.7644512902182123e-05,0.005257811019209635,9,adam
43,43,0.002049492952805261,0.005422448583244768,[0.00204949],[8.19797173e-03 1.23885601e-11 1.64348364e-12 7.16275650e-11],inf,0.0040989858834892395,2.2121282768345046e-11,1.0,2.723780442975764e-05,0.005218990948335334,9,adam
44,44,0.0020326016935439265,0.0053777585263124015,[0.0020326],[8.13040670e-03 1.97965312e-11 8.31507850e-13 5.52820181e-11],inf,0.0040652033690894065,1.7998447810273943e-11,1.0,2.6790685253927992e-05,0.00517597770983147,9,adam
