,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
50,50,0.004059015430492984,0.007030420881080442,[0.00405902],[1.62360616e-02 1.14402087e-11 1.76744248e-11 9.77398413e-11],0.004059015430492984,inf,inf,1.0,2.6709187399282888e-05,0.0051680989587938875,5,adam
51,51,0.0040225542335464255,0.006967268243941392,[0.00402255],[1.60902168e-02 1.31604254e-11 1.60180361e-11 8.29931333e-11],0.0040225542335464255,inf,inf,1.0,2.623149870383996e-05,0.005121675120993041,5,adam
52,52,0.003983362756810917,0.006899386617756742,[0.00398336],[1.59334509e-02 1.29804514e-11 7.98373099e-12 8.64530989e-11],0.003983362756810917,inf,inf,1.0,2.5722846339227744e-05,0.005071774982996935,5,adam
53,53,0.003941393698627782,0.006826694054882094,[0.00394139],[1.57655746e-02 8.57597106e-12 3.41291420e-11 1.02394053e-10],0.003941393698627782,inf,inf,1.0,2.5183666626953294e-05,0.005018338318462989,5,adam
54,54,0.00389660359545459,0.006749115334562225,[0.0038966],[1.55864143e-02 5.63081490e-12 2.94934160e-11 8.56355425e-11],0.00389660359545459,inf,inf,1.0,2.4614544321596604e-05,0.00496130978789,5,adam
55,55,0.0038489535225338907,0.006666582976459484,[0.00384895],[1.53958140e-02 7.98024312e-13 5.25279972e-11 8.61740694e-11],0.0038489535225338907,inf,inf,1.0,2.401622268554784e-05,0.004900639830737852,5,adam
56,56,0.003798409673348081,0.006579038464256863,[0.00379841],[1.51936386e-02 3.60924632e-12 4.90171087e-11 8.23750830e-11],0.003798409673348081,inf,inf,1.0,2.3389610911683067e-05,0.004836285403211349,5,adam
57,57,0.003744944147326334,0.006486433485470819,[0.00374494],[1.49797765e-02 1.09100527e-12 3.71283602e-11 4.70080965e-11],0.003744944147326334,inf,inf,1.0,2.273579288475329e-05,0.004768210981200394,5,adam
58,58,0.00368853575520294,0.006388731290553373,[0.00368854],[1.47541429e-02 4.12545086e-12 3.06967307e-11 3.96431133e-11],0.00368853575520294,inf,inf,1.0,2.2056034601440105e-05,0.004696389585693961,5,adam
59,59,0.003629170811677714,0.0062859081780060454,[0.00362917],[1.45166831e-02 4.47005227e-12 4.39572579e-11 5.05866495e-11],0.003629170811677714,inf,inf,1.0,2.135178969272316e-05,0.004620803792026562,5,adam
60,60,0.0035668440292149087,0.006177955024617243,[0.00356684],[1.42673760e-02 2.19875230e-12 3.38801082e-11 6.20533660e-11],0.0035668440292149087,inf,inf,1.0,2.0624704205649212e-05,0.004541446867898813,5,adam
61,61,0.0035015594746694552,0.006064878862959468,[0.00350156],[1.40062378e-02 1.80392559e-12 1.72869226e-11 7.25211570e-11],0.0035015594746694552,inf,inf,1.0,1.987661988879248e-05,0.004458323991391344,5,adam
62,62,0.0034333314974512334,0.005946704533612275,[0.00343333],[1.37333259e-02 3.31487022e-12 2.16254823e-11 7.75967032e-11],0.0034333314974512334,inf,inf,1.0,1.9109574683212845e-05,0.0043714534327397025,5,adam
63,63,0.003362185669410673,0.0058234763581370315,[0.00336219],[1.34487426e-02 1.49699316e-12 1.80671588e-11 5.96983572e-11],0.003362185669410673,inf,inf,1.0,1.832580071553973e-05,0.004280867751035533,5,adam
64,64,0.0032881597864105406,0.0056952597674777,[0.00328816],[1.31526391e-02 3.24371770e-12 1.18141082e-11 6.45995100e-11],0.0032881597864105406,inf,inf,1.0,1.752772013807068e-05,0.004186615069465827,5,adam
65,65,0.0032113047553246434,0.005562142945414236,[0.0032113],[1.28452189e-02 8.06255682e-12 1.37279016e-11 6.37652119e-11],0.0032113047553246434,inf,inf,1.0,1.6717936720502264e-05,0.004088760204675523,5,adam
66,66,0.003131685506048037,0.005424238358942283,[0.00313169],[1.25267419e-02 6.53068498e-12 1.85286038e-11 6.30327595e-11],0.003131685506048037,inf,inf,1.0,1.589922467563957e-05,0.003987385827974421,5,adam
67,67,0.0030493818130963636,0.005281684189830128,[0.00304938],[1.21975272e-02 9.16890871e-12 1.29229016e-11 5.08782354e-11],0.0030493818130963636,inf,inf,1.0,1.5074513438218106e-05,0.00388259351143061,5,adam
68,68,0.002964489039192299,0.005134645603826835,[0.00296449],[1.18579561e-02 9.83578916e-12 1.47746110e-11 2.82782426e-11],0.002964489039192299,inf,inf,1.0,1.4246868624360105e-05,0.003774504674633583,5,adam
69,69,0.0028771187466457393,0.004983315829597427,[0.00287712],[1.15084750e-02 7.15152557e-12 1.41377262e-11 1.16229730e-11],0.0028771187466457393,inf,inf,1.0,1.3419468807716109e-05,0.003663261363128223,5,adam
70,70,0.002787399181695609,0.004827916983897959,[0.0027874],[1.11495967e-02 5.49409046e-12 1.27851308e-11 1.59716474e-11],0.002787399181695609,inf,inf,1.0,1.2595578468442652e-05,0.0035490268650972823,5,adam
71,71,0.002695475571936631,0.004668700617568299,[0.00269548],[1.07819022e-02 6.24049432e-12 1.23435666e-11 2.22693428e-11],0.002695475571936631,inf,inf,1.0,1.1778516961207545e-05,0.0034319860900573484,5,adam
72,72,0.002601510257167147,0.004505947913235461,[0.00260151],[1.04060410e-02 4.85650810e-12 1.19473448e-11 3.27148114e-11],0.002601510257167147,inf,inf,1.0,1.097162423982205e-05,0.0033123457354593544,5,adam
73,73,0.002505682589373268,0.004339969519405777,[0.00250568],[1.00227303e-02 4.19241793e-12 1.94895116e-11 3.35267872e-11],0.002505682589373268,inf,inf,1.0,1.017822341524951e-05,0.0031903341593444434,5,adam
74,74,0.0024081886007610493,0.00417110497651522,[0.00240819],[9.63275434e-03 2.60055475e-12 2.31727007e-11 3.34821424e-11],0.0024081886007610493,inf,inf,1.0,9.401580946993172e-06,0.003066200957669407,5,adam
75,75,0.0023092404245347157,0.0039997217085001105,[0.00230924],[9.23696164e-03 7.57565038e-13 2.25406990e-11 3.50474978e-11],0.0023092404245347157,inf,inf,1.0,8.644865232632844e-06,0.002940216226818615,5,adam
76,76,0.00220906545008041,0.0038262135672991636,[0.00220907],[8.83626175e-03 1.01706245e-12 2.35755495e-11 2.64771073e-11],0.00220906545008041,inf,inf,1.0,7.911104432977629e-06,0.0028126694879504477,5,adam
77,77,0.002107905223774818,0.003650998914757346,[0.00210791],[8.43162084e-03 5.16204538e-13 2.17098887e-11 3.03598026e-11],0.002107905223774818,inf,inf,1.0,7.203144660676418e-06,0.0026838682874639197,5,adam
78,78,0.0020060140710722782,0.0034745182625952973,[0.00200601],[8.02405623e-03 6.93388257e-13 2.00235043e-11 2.98589446e-11],0.0020060140710722782,inf,inf,1.0,6.523609420878213e-06,0.002554136442584287,5,adam
79,79,0.001903657491327544,0.0032972314640931275,[0.00190366],[7.61462991e-03 1.08263438e-12 1.93105839e-11 3.34654007e-11],0.001903657491327544,inf,inf,1.0,5.874861723489145e-06,0.0024238119975894534,5,adam
80,80,0.0018011102946201088,0.0031196145156249192,[0.00180111],[7.20444114e-03 5.70615286e-13 1.74494573e-11 2.47485197e-11],0.0018011102946201088,inf,inf,1.0,5.258969644383188e-06,0.0022932448515398107,5,adam
81,81,0.0016986545585052975,0.002942155980092898,[0.00169865],[6.79461820e-03 9.75208032e-13 1.31119440e-11 2.01152352e-11],0.0016986545585052975,inf,inf,1.0,4.6776767410110745e-06,0.002162794156733483,5,adam
82,82,0.0015965773798949407,0.002765353119097686,[0.00159658],[6.38630948e-03 1.63232246e-13 1.30763678e-11 2.32989616e-11],0.0015965773798949407,inf,inf,1.0,4.132377912783347e-06,0.002032825456312004,5,adam
83,83,0.0014951684938194387,0.002589707778424757,[0.00149517],[5.98067394e-03 2.24618731e-13 1.14021909e-11 2.08435021e-11],0.0014951684938194387,inf,inf,1.0,3.6241017311941325e-06,0.0019037076523731322,5,adam
84,84,0.001394717810989206,0.00241572209378544,[0.00139472],[5.57887121e-03 2.28804173e-13 1.05068551e-11 1.88289093e-11],0.001394717810989206,inf,inf,1.0,3.1534998681542006e-06,0.0017758098706979197,5,adam
85,85,0.0012955128825193,0.002243894116585963,[0.00129551],[5.18205150e-03 3.87850977e-13 1.06313720e-11 1.98069076e-11],0.0012955128825193,inf,inf,1.0,2.720843802888043e-06,0.001649498232737301,5,adam
86,86,0.0011978363646891039,0.0020747134263881307,[0.00119784],[4.79134543e-03 4.54818052e-13 9.96693302e-12 1.79960063e-11],0.0011978363646891039,inf,inf,1.0,2.3260290810361333e-06,0.001525132627643977,5,adam
87,87,0.0011019635325222308,0.001908656811044837,[0.00110196],[4.40785410e-03 2.73448890e-13 9.68057902e-12 1.66706163e-11],0.0011019635325222308,inf,inf,1.0,1.9685869924694544e-06,0.0014030635464634678,5,adam
88,88,0.0010081598705323762,0.0017461841038984322,[0.00100816],[4.03263946e-03 2.14852699e-13 8.58608588e-12 1.54749750e-11],0.0010081598705323762,inf,inf,1.0,1.6477032208200352e-06,0.0012836290145767926,5,adam
89,89,0.000916678799792688,0.0015877342428520672,[0.00091668],[3.66671518e-03 2.30199321e-13 7.65552257e-12 1.39556594e-11],0.000916678799792688,inf,inf,1.0,1.362242930839779e-06,0.0011671516977163066,5,adam
90,90,0.0008277595714840606,0.0014337216228869243,[0.00082776],[3.31103827e-03 1.98110931e-13 6.60985959e-12 1.28939523e-11],0.0008277595714840606,inf,inf,1.0,1.1107814528957501e-06,0.0010539362199466495,5,adam
91,91,0.0007416253625355036,0.0012845327980362507,[0.00074163],[2.96650143e-03 2.05086668e-13 5.73056794e-12 1.14834582e-11],0.0007416253625355036,inf,inf,1.0,8.916396080519611e-07,0.0009442667389587545,5,adam
92,92,0.0006584816006045942,0.0011405235793141909,[0.00065848],[2.63392639e-03 1.98110931e-13 5.28063291e-12 9.73254826e-12],0.0006584816006045942,inf,inf,1.0,7.029225899077528e-07,0.0008384048133702748,5,adam
93,93,0.0005785145375716113,0.00100201656434615,[0.00057851],[2.31405814e-03 2.72053743e-13 4.66153625e-12 8.30810276e-12],0.0005785145375716113,inf,inf,1.0,5.425612479668767e-07,0.0007365875864402405,5,adam
94,94,0.0005018900854862687,0.0008692991216224832,[0.00050189],[2.00756033e-03 1.39514740e-13 3.78119824e-12 6.91295536e-12],0.0005018900854862687,inf,inf,1.0,4.083546032457721e-07,0.0006390263039515176,5,adam
95,95,0.0004287529219836831,0.0007426218407012334,[0.00042875],[1.71501168e-03 1.78578867e-13 2.98491786e-12 3.88269521e-12],0.0004287529219836831,inf,inf,1.0,2.980124528989464e-07,0.0005459051751903754,5,adam
96,96,0.00035922586608679453,0.0006221974485504682,[0.00035923],[1.43690346e-03 2.28804173e-13 2.47952572e-12 2.32292042e-12],0.00035922586608679453,inf,inf,1.0,2.0919698966159618e-07,0.0004573805781933338,5,adam
97,97,0.0002934095158013085,0.0005082001843489739,[0.00029341],[1.17363806e-03 1.25563266e-13 2.77773847e-12 4.79233132e-12],0.0002934095158013085,inf,inf,1.0,1.395624618178431e-07,0.0003735805983198226,5,adam
98,98,0.00023138213788387936,0.0004007656140562062,[0.00023138],[9.25528543e-04 4.88301590e-14 4.12963630e-12 4.00128274e-12],0.00023138213788387936,inf,inf,1.0,8.679203934621319e-08,0.0002946048878991192,5,adam
99,99,0.0001731998028185227,0.00029999085489308707,[0.0001732],[6.92799205e-04 4.46447168e-14 3.40206693e-12 2.52800709e-12],0.0001731998028185227,inf,inf,1.0,4.8631204017071584e-08,0.0002205248380888758,5,adam
100,100,0.0001188967362947919,0.00020593518479969557,[0.0001189],[4.75586939e-04 3.93431567e-13 2.85307643e-12 2.49870899e-12],0.0001188967362947919,inf,inf,1.0,2.2917123402417702e-08,0.00015138402639047754,5,adam
101,101,6.848586801220185e-05,0.00011862100090674239,[6.8485868e-05],[2.73943468e-04 2.79029480e-14 3.12059595e-12 4.72954968e-13],6.848586801220185e-05,inf,inf,1.0,7.603650843629568e-09,8.719891540875935e-05,5,adam
102,102,2.1959566863614524e-05,3.8035082685672875e-05,[2.19595669e-05],[8.78382625e-05 2.51126532e-14 4.12928751e-12 7.54774743e-13],2.1959566863614524e-05,inf,inf,1.0,7.81749796178226e-10,2.7959788916120942e-05,5,adam
103,103,2.0709480060425773e-05,3.586986816556e-05,[2.07094801e-05],[8.28379142e-05 1.14402087e-13 4.05569349e-12 1.88763443e-12],2.0709480060425773e-05,inf,inf,1.0,6.952782250112991e-10,2.6368128963838444e-05,5,adam
104,104,5.956723288191445e-05,0.00010317347071723584,[5.95672329e-05],[2.38268926e-04 6.97573700e-15 2.34001098e-12 3.02328441e-12],5.956723288191445e-05,inf,inf,1.0,5.752214718743204e-09,7.584335647559115e-05,5,adam
105,105,9.467718767720162e-05,0.0001639856969744922,[9.46771877e-05],[3.78708747e-04 8.92894335e-14 2.33233766e-12 1.73556336e-12],9.467718767720162e-05,inf,inf,1.0,1.453151634669381e-08,0.00012054673933503679,5,adam
106,106,0.00012611914648940917,0.00021844476739011848,[0.00012612],[5.04476582e-04 3.06932428e-14 2.65740701e-12 1.01287701e-12],0.00012611914648940917,inf,inf,1.0,2.5785899301524636e-08,0.00016057988465867368,5,adam
107,107,0.00015398793233751032,0.000266714920072489,[0.00015399],[6.15951725e-04 1.66022541e-13 3.50670299e-12 6.37582361e-13],0.00015398793233751032,inf,inf,1.0,3.844090565898055e-08,0.0001960635248641207,5,adam
108,108,0.00017839205247660193,0.00030898409566527024,[0.00017839],[7.13568205e-04 4.46447168e-14 4.94265845e-12 1.95320636e-14],0.00017839205247660193,inf,inf,1.0,5.159067854268222e-08,0.0002271358156797909,5,adam
109,109,0.00019945233000603162,0.00034546156658421876,[0.00019945],[7.97809315e-04 4.32495694e-14 4.01383907e-12 5.74800728e-13],0.00019945233000603162,inf,inf,1.0,6.449090377188138e-08,0.00025395059385324714,5,adam
110,110,0.000217300519469168,0.000376375538108038,[0.0002173],[8.69202074e-04 1.28353561e-13 3.39788149e-12 1.52071067e-13],0.000217300519469168,inf,inf,1.0,7.654939515928862e-08,0.00027667561447963784,5,adam
111,111,0.00023207792009057555,0.0004019707462202462,[0.00023208],[9.28311676e-04 2.27409026e-13 3.96152104e-12 4.72954968e-13],0.00023207792009057555,inf,inf,1.0,8.731480357320141e-08,0.0002954907853192079,5,adam
112,112,0.00024393399769641281,0.00042250607493752825,[0.00024393],[9.75735986e-04 5.58058960e-15 3.46136070e-12 1.32399488e-12],0.00024393399769641281,inf,inf,1.0,9.646391865072056e-08,0.0003105864121724089,5,adam
113,113,0.00025302503249580583,0.00043825220885133567,[0.00025303],[1.01210012e-03 9.76603179e-15 3.23534682e-12 1.98250445e-12],0.00025302503249580583,inf,inf,1.0,1.03788016482165e-07,0.0003221614771815595,5,adam
114,114,0.00025951279430311405,0.00044948934229146825,[0.00025951],[1.03805117e-03 5.58058960e-15 2.91864836e-12 1.67557203e-12],0.00025951279430311405,inf,inf,1.0,1.0917866541739342e-07,0.00033042195207144687,5,adam
115,115,0.00026356326018680366,0.0004565049558010263,[0.00026356],[1.05425304e-03 7.95234018e-14 2.06760845e-12 1.05891688e-12],0.00026356326018680366,inf,inf,1.0,1.1261337519988363e-07,0.0003355791654091611,5,adam
116,116,0.0002653453776193084,0.00045959167465622756,[0.00026535],[1.06138151e-03 4.32495694e-14 1.18517772e-12 3.89246124e-13],0.0002653453776193084,inf,inf,1.0,1.1414142394023238e-07,0.00033784822779758805,5,adam
117,117,0.00026502988102197257,0.00045904521886074864,[0.00026503],[1.06011952e-03 8.23136966e-14 2.74146464e-13 6.71065899e-13],0.00026502988102197257,inf,inf,1.0,1.1387015619015824e-07,0.0003374465250536307,5,adam
118,118,0.00026278816586915377,0.00045516245388842885,[0.00026279],[1.05115266e-03 1.25563266e-13 2.47289877e-13 1.40212314e-12],0.00026278816586915377,inf,inf,1.0,1.1195199591828347e-07,0.0003345922846729188,5,adam
119,119,0.00025879122460302343,0.000448239549283283,[0.00025879],[1.03516490e-03 2.79029480e-14 1.09170284e-13 3.51577145e-13],0.00025879122460302343,inf,inf,1.0,1.0857237166383886e-07,0.0003295032209948978,5,adam
120,120,0.0002532086513529387,0.00043857024874312944,[0.00025321],[1.01283460e-03 3.59948029e-13 1.55558935e-13 3.20883902e-14],0.0002532086513529387,inf,inf,1.0,1.0393870791021258e-07,0.0003223952679716202,5,adam
121,121,0.0002462077092640594,0.00042644426118888383,[0.00024621],[9.84830836e-04 3.61343176e-13 1.97413357e-13 2.58102269e-13],0.0002462077092640594,inf,inf,1.0,9.827058210839105e-08,0.0003134813916536583,5,adam
122,122,0.00023795247190750734,0.0004121457705150153,[0.00023795],[9.51809887e-04 2.53916827e-13 4.93882179e-13 3.18093607e-13],0.00023795247190750734,inf,inf,1.0,9.179112135039043e-08,0.00030297049700012124,5,adam
123,123,0.00022860303430480552,0.00039595206950493185,[0.0002286],[9.14412136e-04 2.35779910e-13 2.72751317e-13 6.61299867e-13],0.00022860303430480552,inf,inf,1.0,8.471966218804486e-08,0.00029106642332332733,5,adam
124,124,0.0002183147960339156,0.0003781323179994954,[0.00021831],[8.73259183e-04 9.76603179e-14 3.03444559e-13 9.41724494e-13],0.0002183147960339156,inf,inf,1.0,7.726567010972959e-08,0.00027796703151117264,5,adam
125,125,0.00020723781588192244,0.00035894642597871575,[0.00020724],[8.28951263e-04 8.09185492e-14 4.29007825e-14 5.31551159e-13],0.00020723781588192244,inf,inf,1.0,6.962388413877833e-08,0.0002638633823455194,5,adam
126,126,0.00019551623941762523,0.00033864405993169934,[0.00019552],[7.82064957e-04 2.09272110e-14 8.19649097e-14 6.66880457e-13],0.00019551623941762523,inf,inf,1.0,6.197062921686867e-08,0.00024893900766453925,5,adam
127,127,0.000183287795283597,0.00031746377314132275,[0.00018329],[7.33151180e-04 5.30156012e-14 3.92733993e-13 7.61750480e-13],0.000183287795283597,inf,inf,1.0,5.446121547692399e-08,0.00023336926902239874,5,adam
128,128,0.00017068336273842126,0.0002956322556347277,[0.00017068],[6.82733450e-04 5.85961908e-14 2.23572371e-13 8.17556376e-13],0.00017068336273842126,inf,inf,1.0,4.722833299840623e-08,0.0002173208070668231,5,adam
129,129,0.0001578266071816714,0.00027336370209119626,[0.00015783],[6.31306428e-04 1.81369162e-14 2.30548108e-13 3.29254786e-13],0.0001578266071816714,inf,inf,1.0,4.0381335402461584e-08,0.00020095107747497565,5,adam
130,130,0.0001448336814347155,0.00025085929464428334,[0.00014483],[5.79334725e-04 2.65078006e-14 2.47987450e-13 1.54861361e-13],0.0001448336814347155,inf,inf,1.0,3.400629952895713e-08,0.0001844079706123658,5,adam
131,131,0.00013181299069290958,0.0002283067967304379,[0.00013181],[5.27251962e-04 7.81282544e-14 3.16698460e-13 3.34835376e-14],0.00013181299069290958,inf,inf,1.0,2.8166745119325354e-08,0.0001678295122600204,5,adam
132,132,0.0001188650197358944,0.00020588025321642344,[0.00011887],[4.75460079e-04 6.41767804e-14 2.94724888e-13 2.79029480e-15],0.0001188650197358944,inf,inf,1.0,2.2904898418520633e-08,0.00015134364361335528,5,adam
133,133,0.00010608221885973405,0.0001837397927327378,[0.00010608],[4.24328875e-04 3.20883902e-14 1.33934150e-13 2.79029480e-14],0.00010608221885973405,inf,inf,1.0,1.824338513892562e-08,0.00013506807604546367,5,adam
134,134,9.354894592650383e-05,0.00016203152718738352,[9.35489459e-05],[3.74195783e-04 0.00000000e+00 1.79276441e-13 8.37088440e-14],9.354894592650383e-05,inf,inf,0.75,1.4187243853665632e-08,0.00011911021732191607,5,adam
135,135,8.134146129685327e-05,0.00014088754348156774,[8.13414613e-05],[3.25365845e-04 6.55719278e-14 2.20433289e-13 1.40909887e-13],8.134146129685327e-05,inf,inf,1.0,1.0726157687589406e-08,0.00010356716514969833,5,adam
136,136,6.952797308876237e-05,0.00012042598175638718,[6.95279731e-05],[2.78111892e-04 1.19982676e-13 8.82430730e-14 1.04636055e-13],6.952797308876237e-05,inf,inf,1.0,7.836811028619654e-09,8.852576480178342e-05,5,adam
137,137,5.816872954135659e-05,0.00010075119470994002,[5.81687295e-05],[2.32674918e-04 9.76603179e-14 1.82764309e-13 1.82764309e-13],5.816872954135659e-05,inf,inf,1.0,5.485287486588184e-09,7.406272671905967e-05,5,adam
138,138,4.731615426328615e-05,8.195398294099451e-05,[4.73161543e-05],[1.89264617e-04 1.22772971e-13 3.12513017e-13 1.81369162e-14],4.731615426328615e-05,inf,inf,1.0,3.629435770801787e-09,6.024479871280519e-05,5,adam
139,139,3.701502267989513e-05,6.411189973781791e-05,[3.70150227e-05],[1.48060090e-04 1.32539003e-13 1.18936316e-13 7.25476648e-14],3.701502267989513e-05,inf,inf,1.0,2.221141756953707e-09,4.712899062520037e-05,5,adam
140,140,2.7302675117484314e-05,4.728962033963182e-05,[2.73026751e-05],[1.09210700e-04 1.24168119e-13 7.77794675e-14 5.16204538e-14],2.7302675117484314e-05,inf,inf,1.0,1.2084554366404102e-09,3.476284563674881e-05,5,adam
141,141,1.820926365842499e-05,3.153936973620585e-05,[1.82092637e-05],[7.28370545e-05 1.18587529e-13 4.18544220e-15 3.06932428e-14],1.820926365842499e-05,inf,inf,1.0,5.375328444634725e-10,2.3184754570415578e-05,5,adam
142,142,9.758029774444973e-06,1.6901403156985782e-05,[9.75802977e-06],[3.90321188e-05 1.29748708e-13 5.58058960e-14 1.50675919e-13],9.758029774444973e-06,inf,inf,1.0,1.5436346375477073e-10,1.2424309387526478e-05,5,adam
143,143,1.9656087578187503e-06,3.4045340663863032e-06,[1.96560876e-06],[7.86243474e-06 6.41767804e-14 1.39514740e-13 9.06845809e-14],1.9656087578187503e-06,inf,inf,1.0,6.263461240413494e-12,2.5026907999325942e-06,5,adam
144,144,5.157641288401122e-06,8.933296467944318e-06,[5.15764129e-06],[2.06305646e-05 1.14402087e-13 8.37088440e-15 3.80875240e-13],5.157641288401122e-06,inf,inf,1.0,4.3124344326168155e-11,6.566912845951123e-06,5,adam
145,145,1.1607289187381089e-05,2.0104414435092373e-05,[1.16072892e-05],[4.64291564e-05 5.85961908e-14 3.76689798e-14 2.07876962e-13],1.1607289187381089e-05,inf,inf,1.0,2.1841469109418576e-10,1.4778859600550476e-05,5,adam
146,146,1.738446449475148e-05,3.0110775652907376e-05,[1.73844645e-05],[6.95378578e-05 4.46447168e-14 1.11611792e-14 1.42305035e-13],1.738446449475148e-05,inf,inf,1.0,4.899399708044098e-10,2.2134587658761973e-05,5,adam
147,147,2.2495474329133812e-05,3.896330432678791e-05,[2.24954743e-05],[8.99818971e-05 3.34835376e-14 5.47595354e-14 1.74393425e-13],2.2495474329133812e-05,inf,inf,1.0,8.203714672864425e-10,2.864212749331685e-05,5,adam
148,148,2.695140957068577e-05,4.6681210600264294e-05,[2.69514096e-05],[1.07805638e-04 1.81369162e-14 9.45212363e-14 8.09185492e-14],2.695140957068577e-05,inf,inf,1.0,1.1775604342574927e-09,3.431560045186188e-05,5,adam
149,149,3.0767742322535606e-05,5.329129276222924e-05,[3.07677423e-05],[1.23070969e-04 2.09272110e-14 2.35431124e-13 4.60398642e-14],3.0767742322535606e-05,inf,inf,1.0,1.5346576077834168e-09,3.917470622738506e-05,5,adam
0,0,0.0039269892387885285,0.006801744854354843,[0.00392699],[1.57079569e-02 3.59682951e-11 2.17991781e-12 1.03546096e-11],0.0039269892387885285,inf,inf,1.0,2.499992782254736e-05,0.004999997990575045,6,adam
1,1,0.003918325218639761,0.006786738330037453,[0.00391833],[1.56733008e-02 4.34574463e-11 6.47348393e-13 6.51446639e-12],0.003918325218639761,inf,inf,1.0,2.488973628549504e-05,0.004988966617505364,6,adam
2,2,0.0039030914940493865,0.006760352737924298,[0.00390309],[1.56123659e-02 5.70671092e-11 5.73893883e-12 1.69859196e-13],0.0039030914940493865,inf,inf,1.0,2.469657950081924e-05,0.004969570436943238,6,adam
3,3,0.003880656397506444,0.006721494014954753,[0.00388066],[1.55226255e-02 5.35373863e-11 1.54233545e-12 7.67854250e-13],0.003880656397506444,inf,inf,1.0,2.4413482568224585e-05,0.004941005184834868,6,adam
4,4,0.0038503652328357916,0.006669028175965043,[0.00385037],[1.54014609e-02 5.21980448e-11 4.24682868e-12 4.18265190e-12],0.0038503652328357916,inf,inf,1.0,2.4033843110666672e-05,0.004902437276119942,6,adam
5,5,0.003811548818884561,0.006601796178533144,[0.00381155],[1.52461952e-02 4.65532784e-11 5.05671175e-12 2.61023359e-12],0.003811548818884561,inf,inf,1.0,2.3551705288657343e-05,0.004853014682892454,6,adam
6,6,0.003763535060090398,0.006518633913823057,[0.00376354],[1.50541402e-02 3.67328359e-11 3.58692396e-12 5.26833817e-12],0.003763535060090398,inf,inf,1.0,2.296208596752698e-05,0.0047918816665042385,6,adam
7,7,0.0037056639684864075,0.006418398244367237,[0.00370566],[1.48226558e-02 2.85698284e-11 4.21753059e-12 1.02169260e-11],0.0037056639684864075,inf,inf,1.0,2.226135016555099e-05,0.004718197904177046,6,adam
8,8,0.0036373065063940945,0.006299999647528702,[0.00363731],[1.45492260e-02 3.00026448e-11 2.68705389e-12 9.30685391e-12],0.0036373065063940945,inf,inf,1.0,2.1447627585097697e-05,0.004631162480263518,6,adam
9,9,0.0035578873814499775,0.006162441688383469,[0.00355789],[1.42315495e-02 3.05844213e-11 1.87438053e-12 8.93042570e-12],0.0035578873814499775,inf,inf,1.0,2.0521253670828492e-05,0.004530042909776322,6,adam
10,10,0.003466911609197487,0.006004867031641977,[0.00346691],[1.38676464e-02 2.70784159e-11 9.04753088e-13 8.11007903e-12],0.003466911609197487,inf,inf,1.0,1.948520909358448e-05,0.004414208958931631,6,adam
11,11,0.0033639942744343766,0.005826608980118521,[0.00336399],[1.34559771e-02 2.58172026e-11 8.11278213e-13 7.27229302e-12],0.0033639942744343766,inf,inf,1.0,1.8345521815054235e-05,0.004283170538472492,6,adam
12,12,0.003248892389722348,0.005627246673343665,[0.00324889],[1.29955695e-02 1.80964569e-11 7.28964516e-13 5.38744888e-12],0.003248892389722348,inf,inf,1.0,1.7111586287810112e-05,0.004136618267183589,6,adam
13,13,0.0031215372412918664,0.005406661084786667,[0.00312154],[1.24861489e-02 1.91204951e-11 9.13123973e-13 5.68601042e-12],0.0031215372412918664,inf,inf,1.0,1.5796348507842935e-05,0.003974464655976284,6,adam
14,14,0.002982064989975296,0.0051650880615601745,[0.00298206],[1.19282599e-02 1.50745676e-11 1.08054166e-12 5.58111278e-12],0.002982064989975296,inf,inf,1.0,1.4416303729638793e-05,0.003796883070206869,6,adam
15,15,0.002830842971797381,0.004903163843985689,[0.00283084],[1.13233719e-02 1.31088050e-11 3.32045081e-13 6.33335882e-12],0.002830842971797381,inf,inf,1.0,1.2991261541454123e-05,0.0036043412166280042,6,adam
16,16,0.0026684888268399057,0.0046219582166536636,[0.00266849],[1.06739553e-02 1.34171325e-11 2.37175058e-14 5.37428218e-12],0.0026684888268399057,inf,inf,1.0,1.1543847926513597e-05,0.0033976254990164545,6,adam
17,17,0.0024958798039435895,0.004322990619523451,[0.00249588],[9.98351920e-03 1.37170892e-11 3.70411634e-13 4.08499158e-12],0.0024958798039435895,inf,inf,1.0,1.0098740334688276e-05,0.003177852865286823,6,adam
18,18,0.00231415007601779,0.004008225498814637,[0.00231415],[9.25660029e-03 1.21377824e-11 3.02746986e-13 3.47278347e-12],0.00231415007601779,inf,inf,1.0,8.681663794893169e-06,0.0029464673892376503,6,adam
19,19,0.0021246748526439164,0.0036800447860388433,[0.00212467],[8.49869940e-03 1.10258499e-11 2.74146464e-13 3.08353734e-12],0.0021246748526439164,inf,inf,1.0,7.31821101310593e-06,0.002705220042090506,6,adam
20,20,0.001929041312266627,0.003341197555202391,[0.00192904],[7.71616524e-03 1.00213438e-11 2.82517348e-13 2.76056072e-12],0.001929041312266627,inf,inf,1.0,6.032579807664511e-06,0.002456131682205598,6,adam
