,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,0.00010609801536877011,0.00018376713108301883,[0.0001061],[1.57665608e-11 2.12196015e-04],inf,0.00021219602704318993,3.694350313090743e-12,1.0,1.8248818086665524e-08,0.00013508818878538165,6,adam
83,83,0.00010696446414394763,0.0001852678514947552,[0.00010696],[2.80180476e-11 2.13928900e-04],inf,0.00021392892593044495,2.3574503178040344e-12,1.0,1.8548093082255027e-08,0.00013619138562948052,6,adam
84,84,0.00010322384421380948,0.0001787888948739898,[0.00010322],[3.30569713e-11 2.06447655e-04],inf,0.0002064476796762081,8.751410848353459e-12,1.0,1.727349654603194e-08,0.00013142868041260414,6,adam
85,85,9.5387179367861e-05,0.00016521539854655787,[9.53871794e-05],[3.17720405e-11 1.90774327e-04],inf,0.00019077435311292922,5.6227928056397155e-12,1.0,1.4750278647026959e-08,0.00012145072883185115,6,adam
86,86,8.410225845320876e-05,0.00014566934662780788,[8.41022585e-05],[3.14093022e-11 1.68204485e-04],inf,0.00016820451462918817,2.2772293423498355e-12,1.0,1.146662320711804e-08,0.000107082321264107,6,adam
87,87,7.01179375981498e-05,0.00012144777617334882,[7.01179376e-05],[4.17107218e-11 1.40235833e-04],inf,0.0001402358692630865,5.933213101962484e-12,1.0,7.970369719880338e-09,8.927693094529232e-05,6,adam
88,88,5.424617654805176e-05,9.395708337007797e-05,[5.42461765e-05],[3.53872162e-11 1.08492318e-04],inf,0.00010849234391184821,9.18425532895633e-12,1.0,4.770439910883594e-09,6.906837713160918e-05,6,adam
89,89,3.7323619480810956e-05,6.464634597997193e-05,[3.73236195e-05],[3.65849502e-11 7.46472024e-05],inf,7.464722304926826e-05,1.591235366161498e-11,1.0,2.2583308040669074e-09,4.75219082756162e-05,6,adam
90,90,2.0174180166426612e-05,3.4942641292463236e-05,[2.01741802e-05],[4.24902604e-11 4.03483178e-05],inf,4.034834723730216e-05,1.309555106262321e-11,1.0,6.597991403311594e-10,2.568656397050617e-05,6,adam
91,91,3.5743468004944286e-06,6.190887119329316e-06,[3.5743468e-06],[4.06022772e-11 7.14865300e-06],inf,7.148679491165636e-06,1.410982322184412e-11,1.0,2.0711516446834212e-11,4.5509996930981345e-06,6,adam
92,92,1.1777631985749399e-05,2.0399389308184447e-05,[1.1777632e-05],[4.60580011e-11 2.35552179e-05],inf,2.355525133530002e-05,1.2636198781435472e-11,1.0,2.2487218044738354e-10,1.4995746787649367e-05,6,adam
93,93,2.5287207832575277e-05,4.379867369363735e-05,[2.52872078e-05],[3.90588954e-11 5.05743766e-05],inf,5.0574406945828097e-05,8.719322458171779e-12,1.0,1.0366253940082072e-09,3.219667298837159e-05,6,adam
94,94,3.6483681342116986e-05,6.319153302489686e-05,[3.64836813e-05],[3.98370388e-11 7.29673228e-05],inf,7.296735302318703e-05,9.661046952634109e-12,1.0,2.1578310092898306e-09,4.645246582235529e-05,6,adam
95,95,4.50332751799867e-05,7.79998682523746e-05,[4.50332752e-05],[3.78095409e-11 9.00665126e-05],inf,9.006654231764621e-05,8.042327182708303e-12,1.0,3.2876624892856037e-09,5.7338146788099564e-05,6,adam
96,96,5.074583363726273e-05,8.789431652540828e-05,[5.07458336e-05],[3.22680154e-11 1.01491635e-04],inf,0.00010149165975747128,7.517054186908204e-12,1.0,4.174658508446274e-09,6.46116021174592e-05,6,adam
97,97,5.357470476678055e-05,9.279407438057843e-05,[5.35747048e-05],[2.75597417e-11 1.07149382e-04],inf,0.00010714940526022463,4.273336483760176e-12,1.0,4.653072028948908e-09,6.821343270657643e-05,6,adam
98,98,5.361020367748567e-05,9.285555583311175e-05,[5.36102037e-05],[2.81966265e-11 1.07220379e-04],inf,0.00010722040003498172,7.319989616770716e-12,1.0,4.6592401122555875e-09,6.825863132342569e-05,6,adam
99,99,5.106714248480234e-05,8.84508522001385e-05,[5.10671425e-05],[2.27792692e-11 1.02134262e-04],inf,0.00010213427887036903,6.099235642467694e-12,1.0,4.227691604600756e-09,6.502070524816439e-05,6,adam
100,100,4.626730304608522e-05,8.01372965341984e-05,[4.6267303e-05],[1.47763549e-11 9.25345913e-05],inf,9.253460045089193e-05,5.641278508679161e-12,1.0,3.4703122562618615e-09,5.890935986663237e-05,6,adam
101,101,3.961774621641457e-05,6.861992231331746e-05,[3.96177462e-05],[1.96269336e-11 7.92354728e-05],inf,7.923548808868894e-05,4.344140214269751e-12,1.0,2.5444839803443878e-09,5.0442881156076425e-05,6,adam
102,102,3.1586169545943954e-05,5.4708825230072325e-05,[3.15861695e-05],[1.95864743e-11 6.31723195e-05],inf,6.317233617812256e-05,2.913765343236411e-12,1.0,1.6173876466959954e-09,4.021676013254982e-05,6,adam
103,103,2.267465913172366e-05,3.9273637335096884e-05,[2.26746591e-05],[1.90109760e-11 4.53492993e-05],inf,4.534931604969718e-05,2.2137501356860786e-12,1.0,8.334925626243261e-10,2.887027266984532e-05,6,adam
104,104,1.3393096915856993e-05,2.319749715217673e-05,[1.33930969e-05],[2.07346806e-11 2.67861731e-05],inf,2.6786190829007992e-05,3.0027059899356312e-12,1.0,2.9079180482477116e-10,1.7052620619795178e-05,6,adam
105,105,4.233604433776159e-06,7.3327874432002155e-06,[4.23360443e-06],[2.41500015e-11 8.46718472e-06],inf,8.467206246767929e-06,2.620784389403686e-12,1.0,2.9056314215034993e-11,5.390392581849923e-06,6,adam
106,106,4.3527715946579745e-06,7.539199598079091e-06,[4.35277159e-06],[1.71955405e-11 8.70552599e-06],inf,8.70554124727077e-06,1.9420451796912064e-12,1.0,3.0715090630224696e-11,5.542120923518468e-06,6,adam
107,107,1.1975923124268772e-05,2.0742882209276805e-05,[1.19759231e-05],[1.82924751e-11 2.39518280e-05],inf,2.3951842570231425e-05,3.678306117999903e-12,1.0,2.3250810843444048e-10,1.52482189066383e-05,6,adam
108,108,1.8322571408543093e-05,3.173561092086065e-05,[1.83225714e-05],[7.77201737e-12 3.66451350e-05],inf,3.664513837598323e-05,4.44110295851439e-12,1.0,5.442431581252793e-10,2.33290224784799e-05,6,adam
109,109,2.3167160081981715e-05,4.012669333423836e-05,[2.31671601e-05],[3.32289232e-12 4.63343168e-05],inf,4.6334318957160936e-05,1.2068025003109867e-12,1.0,8.700932789093582e-10,2.9497344355533528e-05,6,adam
110,110,2.6377697969698925e-05,4.5687508953774875e-05,[2.6377698e-05],[3.39264969e-12 5.27553925e-05],inf,5.275539518845976e-05,7.509380876212584e-13,1.0,1.127960803421046e-09,3.3585128154101085e-05,6,adam
111,111,2.791644292471882e-05,4.8352692150876795e-05,[2.79164429e-05],[3.97337979e-12 5.58328819e-05],inf,5.583288464123999e-05,1.2081976477101899e-12,1.0,1.2633985659577074e-09,3.554431908003863e-05,6,adam
112,112,2.7835670565082482e-05,4.821278950740129e-05,[2.78356706e-05],[3.77945430e-12 5.56713374e-05],inf,5.567133888188493e-05,2.2482800338163642e-12,1.0,1.2560981595075452e-09,3.544147651757257e-05,6,adam
113,113,2.62690018629159e-05,4.549923634605339e-05,[2.62690019e-05],[6.85959098e-12 5.25379969e-05],inf,5.25380018559855e-05,1.8698463017824276e-12,1.0,1.1186838006275063e-09,3.344673197269721e-05,6,adam
114,114,2.3418978330360373e-05,4.0562856895337566e-05,[2.34189783e-05],[2.66612668e-12 4.68379540e-05],inf,4.6837955847698605e-05,8.13022146885812e-13,1.0,8.891112649062922e-10,2.9817969307455172e-05,6,adam
115,115,1.954178045630239e-05,3.384734802167767e-05,[1.95417805e-05],[6.33710827e-12 3.90835546e-05],inf,3.9083559655228185e-05,1.2573765935321117e-12,1.0,6.190824163980991e-10,2.4881367651552466e-05,6,adam
116,116,1.4929974207719192e-05,2.585946485071226e-05,[1.49299742e-05],[5.65906664e-12 2.98599428e-05],inf,2.985994617622681e-05,2.2392115757215416e-12,1.0,3.613585102065188e-10,1.900943356325513e-05,6,adam
117,117,9.894409610442397e-06,1.71376107376048e-05,[9.89440961e-06],[6.64927250e-12 1.97888126e-05],inf,1.9788817008878592e-05,2.2120062014370743e-12,1.0,1.5870839978230436e-10,1.2597953587878408e-05,6,adam
118,118,4.746197923806413e-06,8.220640472568207e-06,[4.74619792e-06],[9.16263054e-12 9.49238668e-06],inf,9.492390539076972e-06,5.308535853969138e-12,1.0,3.651837533565899e-11,6.043046883785763e-06,6,adam
119,119,2.2025320414543006e-07,3.8147551363943065e-07,[2.20253204e-07],[1.02062008e-11 4.40496202e-07],inf,4.405041237369939e-07,2.2845538661956538e-12,1.0,7.864302420321291e-14,2.804350893725882e-07,6,adam
120,120,4.742190750099203e-06,8.213705318213296e-06,[4.74219075e-06],[5.51920311e-12 9.48437598e-06],inf,9.484378234855917e-06,3.265342487835681e-12,1.0,3.645675221563514e-11,6.037944791703609e-06,6,adam
121,121,8.601001364156974e-06,1.4897349820327321e-05,[8.60100136e-06],[1.51293272e-11 1.72019876e-05],inf,1.7201999018965802e-05,3.7093481476321804e-12,1.0,1.1992730742245938e-10,1.0951135061221251e-05,6,adam
122,122,1.1631345405134798e-05,2.01460530961643e-05,[1.16313454e-05],[2.09000056e-11 2.32626699e-05],inf,2.326268729170786e-05,3.518561740791108e-12,1.0,2.193208959721003e-10,1.4809488928291259e-05,6,adam
123,123,1.3726907135482156e-05,2.377566547778517e-05,[1.37269071e-05],[2.45755214e-11 2.74537897e-05],inf,2.745380816126506e-05,6.10969924796172e-12,1.0,3.054677987056405e-10,1.7477640991803156e-05,6,adam
124,124,1.4842443457307103e-05,2.570783626591694e-05,[1.48424435e-05],[2.5882077e-11 2.9684861e-05],inf,2.9684886610820862e-05,3.037933461765518e-13,1.0,3.571338657002556e-10,1.889798595033909e-05,6,adam
125,125,1.4992304004715176e-05,2.5967405199907458e-05,[1.4992304e-05],[2.19338098e-11 2.99845861e-05],inf,2.998460581416592e-05,2.195264432646633e-12,1.0,3.643820157200425e-10,1.9088794325439196e-05,6,adam
126,126,1.424561341021604e-05,2.4674101606219005e-05,[1.42456134e-05],[2.01012837e-11 2.84912067e-05],inf,2.84912246635342e-05,2.1568978791685377e-12,1.0,3.2898983633427946e-10,1.813807833284109e-05,6,adam
127,127,1.2718620355406809e-05,2.2029281083218416e-05,[1.27186204e-05],[1.14566017e-11 2.54372293e-05],inf,2.5437238001786154e-05,2.7090274624033043e-12,1.0,2.6224073506304195e-10,1.619385039108856e-05,6,adam
128,128,1.056477748425508e-05,1.829872812565899e-05,[1.05647775e-05],[1.0132258e-12 2.1129554e-05],inf,2.11295525855984e-05,2.3829117578394974e-12,1.0,1.8094261402079488e-10,1.3451492474336746e-05,6,adam
129,129,7.963238151376776e-06,1.379272845590797e-05,[7.96323815e-06],[3.76061981e-12 1.59264725e-05],inf,1.5926475485545966e-05,8.172075890834224e-13,1.0,1.0280153601393721e-10,1.0139109718476647e-05,6,adam
130,130,5.1065141723100415e-06,8.844726450081898e-06,[5.10651417e-06],[1.12431441e-11 1.02130171e-05],inf,1.0213025069511564e-05,3.275108519630105e-12,1.0,4.22735817736502e-11,6.501815779991205e-06,6,adam
131,131,2.188096202237333e-06,3.789887131523747e-06,[2.1880962e-06],[3.66365707e-12 4.37618874e-06],inf,4.376189281088426e-06,3.1233862399667297e-12,1.0,7.761621843490486e-12,2.785970612428912e-06,6,adam
132,132,6.092047848734784e-07,1.0551641747224873e-06,[6.09204785e-07],[4.10731394e-12 1.21840546e-06],inf,1.218404695450731e-06,4.874296225967062e-12,1.0,6.016493324402341e-13,7.756636228872793e-07,6,adam
133,133,3.123603436644633e-06,5.410228178602511e-06,[3.12360344e-06],[7.25441769e-12 6.24719962e-06],inf,6.247203506798592e-06,3.3664906742779312e-12,1.0,1.5817271011078296e-11,3.977095417662113e-06,6,adam
134,134,5.222777511369323e-06,9.046111597074615e-06,[5.22277751e-06],[2.84854220e-12 1.04455522e-05],inf,1.0445553529233355e-05,1.493505290847296e-12,1.0,4.42204511191652e-11,6.649846860717901e-06,6,adam
135,135,6.809967789428686e-06,1.179520253127997e-05,[6.80996779e-06],[5.01764762e-12 1.36199306e-05],inf,1.3619933848177021e-05,1.730680348711883e-12,1.0,7.518137121636381e-11,8.670720287984324e-06,6,adam
136,136,7.827500859408118e-06,1.3557609315392582e-05,[7.82750086e-06],[8.20765215e-12 1.56549935e-05],inf,1.5654992715581284e-05,9.003234953909682e-12,1.0,9.932669515896813e-11,9.966283630591377e-06,6,adam
137,137,8.25769119555455e-06,1.43027130414216e-05,[8.2576912e-06],[1.57062206e-11 1.65153667e-05],inf,1.651537338299113e-05,9.008117969806894e-12,1.0,1.1054447474408788e-10,1.0514018978335926e-05,6,adam
138,138,8.121199993747114e-06,1.4066302747835762e-05,[8.12119999e-06],[1.73817927e-11 1.62423826e-05],inf,1.6242391826579518e-05,8.160914711640597e-12,1.0,1.0692031115561195e-10,1.0340232982741782e-05,6,adam
139,139,7.473084752342543e-06,1.2943729381188628e-05,[7.47308475e-06],[1.96663465e-11 1.49461498e-05],inf,1.4946159334060547e-05,1.017062454019317e-11,1.0,9.0535616575638e-11,9.515027027839906e-06,6,adam
140,140,6.3969150979375136e-06,1.1079737810897212e-05,[6.3969151e-06],[2.63989791e-11 1.27938038e-05],inf,1.2793817170081335e-05,1.3025793692663035e-11,1.0,6.63377180474357e-11,8.144805267118471e-06,6,adam
141,141,4.997449619350028e-06,8.65580251680784e-06,[4.99744962e-06],[2.15145680e-11 9.99487772e-06],inf,9.994889553935598e-06,9.684764458420568e-12,1.0,4.0487060873288574e-11,6.362950478289164e-06,6,adam
142,142,3.3924620999379695e-06,5.875892199972322e-06,[3.3924621e-06],[1.79025314e-11 6.78490630e-06],inf,6.78491897714165e-06,5.222734288918125e-12,1.0,1.865733424241159e-11,4.319416899711825e-06,6,adam
143,143,1.704191122814302e-06,2.9517207096748084e-06,[1.70419112e-06],[2.00671026e-11 3.40836218e-06],inf,3.4083789265729414e-06,3.319055662705014e-12,1.0,4.7082120228823725e-12,2.1698435292982765e-06,6,adam
144,144,5.1063230111753285e-08,8.841809003011959e-08,[5.10632301e-08],[2.13621482e-11 1.02105098e-07],inf,1.0212323638665387e-07,3.2238368527093783e-12,1.0,4.2267864905559955e-15,6.501572391570676e-08,6,adam
145,145,1.4598235456345723e-06,2.52845469970849e-06,[1.45982355e-06],[2.54220271e-11 2.91962167e-06],inf,2.919640917741903e-06,6.173527241475279e-12,1.0,3.454770179989222e-12,1.8587050667484561e-06,6,adam
146,146,2.73888082087087e-06,4.7438518137611515e-06,[2.73888082e-06],[2.41667432e-11 5.47773747e-06],inf,5.477758409534003e-06,3.232207737104599e-12,1.0,1.2160908322846104e-11,3.4872513694494955e-06,6,adam
147,147,3.7189165118912e-06,6.44133366641175e-06,[3.71891651e-06],[1.45056963e-11 7.43781852e-06],inf,7.437829797155252e-06,3.226627147507785e-12,1.0,2.242088384845643e-11,4.735071566619453e-06,6,adam
148,148,4.3579791526206805e-06,7.548219167380635e-06,[4.35797915e-06],[1.30972950e-11 8.71594521e-06],inf,8.715950801789862e-06,7.50345149976597e-12,1.0,3.078858961334155e-11,5.548751392359108e-06,6,adam
149,149,4.640424851900341e-06,8.037428281217776e-06,[4.64042485e-06],[1.16257633e-11 9.28083808e-06],inf,9.280839058128454e-06,1.0645672229621946e-11,1.0,3.490878629791475e-11,5.9083724257558146e-06,6,adam
0,0,0.003926990600871152,0.006801747148654839,[0.00392699],[5.37735150e-11 7.85398115e-03],inf,0.007853981151807887,4.9934418138590376e-11,1.0,2.4999944897130445e-05,0.004999999724832449,7,adam
1,1,0.0039269747389757866,0.006801719593460222,[0.00392697],[1.09829491e-10 7.85394937e-03],inf,0.007853949369894966,1.0805660757625602e-10,1.0,2.499974275020783e-05,0.004999979528840015,7,adam
2,2,0.003926919487656229,0.00680162392795099,[0.00392692],[7.71594989e-11 7.85383890e-03],inf,0.007853838899472419,7.584003822727479e-11,1.0,2.4999039308771315e-05,0.004999909180674944,7,adam
3,3,0.003926803311647511,0.006801422731466044,[0.0039268],[8.06817229e-11 7.85360654e-03],inf,0.007853606551519222,7.177579945997023e-11,1.0,2.499756033284363e-05,0.004999761260786606,7,adam
4,4,0.003926604628232476,0.006801078569943209,[0.0039266],[1.07840883e-10 7.85320915e-03],inf,0.007853209159804432,9.666052043928751e-11,1.0,2.499503078600609e-05,0.00499950828920559,7,adam
5,5,0.003926301884730794,0.006800554194009219,[0.0039263],[1.24177885e-10 7.85260365e-03],inf,0.00785260367882793,9.063365806815351e-11,1.0,2.4991176684304762e-05,0.004999122824207447,7,adam
6,6,0.00392587373632898,0.006799812644999536,[0.00392587],[1.02918803e-10 7.85174737e-03],inf,0.007851747381159136,9.149882384908453e-11,1.0,2.4985726703544863e-05,0.004998577688731132,7,adam
7,7,0.003925299111574897,0.0067988174168394444,[0.0039253],[5.89327701e-11 7.85059816e-03],inf,0.00785059816693791,5.621188386130631e-11,1.0,2.497841305260928e-05,0.00499784605377096,7,adam
8,8,0.003924557322730682,0.006797532584741657,[0.00392456],[4.9461812e-11 7.8491146e-03],inf,0.007849114564317848,8.114351667192181e-11,1.0,2.496897321403513e-05,0.004996901578880664,7,adam
9,9,0.003923628028513862,0.006795923010848859,[0.00392363],[6.80008794e-11 7.84725599e-03],inf,0.00784725599281746,6.421026390093971e-11,1.0,2.495714998856878e-05,0.004995718364735113,7,adam
10,10,0.0039224914568583465,0.00679395439009706,[0.00392249],[6.92216334e-11 7.84498284e-03],inf,0.007844982834562657,7.915403648065769e-11,1.0,2.4942693131681323e-05,0.004994271236757886,7,adam
11,11,0.003921128342932225,0.0067915934494516385,[0.00392113],[5.11330241e-11 7.84225663e-03],inf,0.00784225664688839,3.897605849812196e-11,1.0,2.492536050107303e-05,0.004992535666203057,7,adam
12,12,0.003919520148892137,0.00678880797226903,[0.00391952],[4.00702028e-11 7.83904026e-03],inf,0.007839040250157603,4.7626669946882964e-11,1.0,2.4904919120629243e-05,0.00499048804995561,7,adam
13,13,0.0039176489424050005,0.006785567006443083,[0.00391765],[6.44994082e-12 7.83529788e-03],inf,0.007835297884082605,7.273949752597002e-13,1.0,2.4881145442355673e-05,0.004988105555859823,7,adam
14,14,0.003915497650397156,0.006781840841925215,[0.0039155],[1.28008262e-11 7.83099529e-03],inf,0.007830995290503007,1.0291304790224269e-11,1.0,2.4853827057668673e-05,0.004985366445803274,7,adam
15,15,0.003913049900651775,0.006777601211643921,[0.00391305],[2.46274907e-11 7.82609978e-03],inf,0.007826099789033928,1.2269623802294765e-11,1.0,2.4822762411761e-05,0.00498224987403173,7,adam
16,16,0.00391029022874349,0.006772821266623167,[0.00391029],[4.94197831e-11 7.82058041e-03],inf,0.007820580398054224,5.943275602579238e-11,1.0,2.4787762256221818e-05,0.004978736150627494,7,adam
17,17,0.003907203979576554,0.0067674757124301715,[0.0039072],[5.19976667e-11 7.81440791e-03],inf,0.007814407888745425,7.040768304162634e-11,1.0,2.4748649563834196e-05,0.00497480661614369,7,adam
18,18,0.003903777446318341,0.006761540793668034,[0.00390378],[4.63574346e-11 7.80755485e-03],inf,0.007807554837884994,5.4751687714615e-11,1.0,2.470526063674984e-05,0.00497044381849765,7,adam
19,19,0.0038999978482074237,0.006754994356876553,[0.0039],[2.75478830e-11 7.79999567e-03],inf,0.0077999956586433244,3.777152311233468e-11,1.0,2.4657445148661165e-05,0.004965631484719735,7,adam
20,20,0.003895853368240434,0.006747815864696494,[0.00389585],[4.98360602e-11 7.79170669e-03],inf,0.007791706649629106,8.685176225576273e-11,1.0,2.4605066684356695e-05,0.0049603545689334005,7,adam
21,21,0.0038913330544001583,0.006739986475246068,[0.00389133],[5.13377620e-11 7.78266606e-03],inf,0.007782666044092508,6.470780834218063e-11,1.0,2.4548002105539897e-05,0.00495459912659757,7,adam
22,22,0.0038864270029281174,0.006731488945810816,[0.00388643],[4.76836966e-11 7.77285396e-03],inf,0.007772853936898983,6.895725292672945e-11,1.0,2.4486142801395426e-05,0.00494835254785464,7,adam
23,23,0.0038811261942852306,0.006722307725025346,[0.00388113],[1.73495299e-11 7.76225237e-03],inf,0.007762252362955031,2.561542942965009e-11,1.0,2.4419393865778155e-05,0.004941603348671331,7,adam
24,24,0.0038754226443504735,0.006712428851929334,[0.00387542],[3.42131997e-11 7.75084525e-03],inf,0.007750845238105229,5.059571800581281e-11,1.0,2.434767508225991e-05,0.004934341363349137,7,adam
25,25,0.003869309182675284,0.006701840060172093,[0.00386931],[1.97233732e-11 7.73861835e-03],inf,0.007738618344899276,2.045129133149851e-11,1.0,2.4270919238948794e-05,0.004926557462188841,7,adam
26,26,0.003862779677662703,0.006690530615010503,[0.00386278],[1.65361589e-11 7.72555934e-03],inf,0.007725559325854487,2.9470919267348836e-11,1.0,2.4189073521927876e-05,0.004918243838199388,7,adam
27,27,0.0038558288417215275,0.006678491384641218,[0.00385583],[2.76401371e-11 7.71165766e-03],inf,0.0077116576322203935,5.122266236832987e-11,1.0,2.4102098390493565e-05,0.004909393759010117,7,adam
28,28,0.003848452263261398,0.006665714773402614,[0.00384845],[3.78311657e-11 7.69690449e-03],inf,0.007696904474169541,5.2353254941959364e-11,1.0,2.4009967469742865e-05,0.0049000016076099495,7,adam
29,29,0.0038406464232847654,0.006652194657697438,[0.00384065],[3.05952337e-11 7.68129282e-03],inf,0.007681292783397606,6.317192544908254e-11,1.0,2.3912667261986737e-05,0.004890062903471826,7,adam
30,30,0.003832408622144265,0.006637926368560931,[0.00383241],[1.98581793e-11 7.66481722e-03],inf,0.007664817177784645,6.650388622523019e-11,1.0,2.3810196893682023e-05,0.0048795742092981875,7,adam
31,31,0.003823736978350045,0.006622906628329581,[0.00382374],[1.93541823e-11 7.64747394e-03],inf,0.007647473889661862,6.70382276791251e-11,1.0,2.3702567607351238e-05,0.004868533129501529,7,adam
32,32,0.003814630366576212,0.006607133518968596,[0.00381463],[1.48958144e-11 7.62926072e-03],inf,0.00762926066674986,6.640256364536303e-11,1.0,2.358980220594784e-05,0.004856938231272423,7,adam
33,33,0.0038050884380376607,0.006590606400207273,[0.00380509],[1.28669213e-11 7.61017686e-03],inf,0.007610176793262337,8.281298492849364e-11,1.0,2.347193474005448e-05,0.004844789070524103,7,adam
34,34,0.003795111535347452,0.006573325886697092,[0.00379511],[2.90131365e-11 7.59022304e-03],inf,0.007590222985045061,8.564984277134897e-11,1.0,2.3349010012972852e-05,0.004832086083484954,7,adam
35,35,0.0037847006950335726,0.006555293773337533,[0.0037847],[3.17542524e-11 7.56940136e-03],inf,0.0075694013016657236,8.840142222942798e-11,1.0,2.3221082809651267e-05,0.004818830589903289,7,adam
36,36,0.0037738575955797216,0.0065365129914367855,[0.00377386],[2.28863467e-11 7.54771517e-03],inf,0.007547715118613174,7.254626961118034e-11,1.0,2.3088217763771465e-05,0.0048050247268913715,7,adam
37,37,0.003762584560416855,0.006516987533068517,[0.00376258],[2.29351769e-11 7.52516910e-03],inf,0.007525169057653414,6.318029633347776e-11,1.0,2.2950488693471675e-05,0.004790671452732598,7,adam
38,38,0.0037508844960601707,0.0064967224132677125,[0.00375088],[2.93324509e-11 7.50176896e-03],inf,0.0075017689152914934,7.682884894646023e-11,1.0,2.2807977981859525e-05,0.004775774468117611,7,adam
39,39,0.003738760836713649,0.006475723629294141,[0.00373876],[2.90379004e-11 7.47752164e-03],inf,0.007477521606315826,6.711147291758328e-11,1.0,2.266077608384479e-05,0.004760338145610943,7,adam
40,40,0.0037262175788475562,0.006453998069099132,[0.00372622],[4.28720076e-11 7.45243511e-03],inf,0.007452435089405612,6.828950050278571e-11,1.0,2.2508981131238447e-05,0.004744367573676023,7,adam
41,41,0.003713259181660174,0.006431553498662944,[0.00371326],[3.96221861e-11 7.42651832e-03],inf,0.007426518322437646,4.088270181255838e-11,1.0,2.235269808336366e-05,0.004727868429940774,7,adam
42,42,0.003699890613516414,0.00640839846672573,[0.00369989],[3.37855870e-11 7.39978119e-03],inf,0.0073997811942677905,3.276503667029309e-11,1.0,2.2192038637132173e-05,0.004710847040323429,7,adam
43,43,0.0036861172449974733,0.006384542299937751,[0.00368612],[2.11150327e-11 7.37223447e-03],inf,0.0073722344658357026,2.4159244331731492e-11,1.0,2.202712045858825e-05,0.004693310242860793,7,adam
44,44,0.00367194487492923,0.006359995023237911,[0.00367194],[2.66314455e-11 7.34388972e-03],inf,0.0073438897196931065,3.016535388530235e-11,1.0,2.1858066761848477e-05,0.0046752654208472855,7,adam
45,45,0.0036573796625060545,0.006334767336553088,[0.00365738],[3.80850825e-11 7.31475929e-03],inf,0.007314759297028939,2.7983168959523252e-11,1.0,2.1685005702193542e-05,0.004656720416412963,7,adam
46,46,0.00364242814454904,0.006308870544517082,[0.00364243],[3.57748928e-11 7.28485625e-03],inf,0.007284856253225876,3.587220432174408e-11,1.0,2.150807000268645e-05,0.0046376835524963855,7,adam
47,47,0.0036270971691316108,0.006282316536684936,[0.0036271],[2.64007230e-11 7.25419431e-03],inf,0.007254194314884388,2.3378833755302058e-11,1.0,2.1327396539674057e-05,0.00461816354833533,7,adam
48,48,0.0036113939137554104,0.006255117721149638,[0.00361139],[1.49033133e-11 7.22278781e-03],inf,0.007222787817861632,9.64918819974088e-12,1.0,2.1143125837729902e-05,0.004598169542609165,7,adam
49,49,0.003595325846853389,0.006227286993087946,[0.00359533],[1.08463991e-11 7.19065168e-03],inf,0.00719065166245007,3.1256707938329255e-11,1.0,2.0955401638197423e-05,0.0045777110444222835,7,adam
50,50,0.0035789006563865114,0.00619883772447832,[0.0035789],[1.23179308e-11 7.15780130e-03],inf,0.007157801276593887,3.617913674956884e-11,1.0,2.0764370458418305e-05,0.004556797842389937,7,adam
51,51,0.0035621262866157417,0.006169783693495551,[0.00356213],[1.24621541e-11 7.12425256e-03],inf,0.0071242525580278646,1.5203618782819625e-11,1.0,2.0570181180009646e-05,0.004535440051459894,7,adam
52,52,0.003545010944763872,0.006140139033359012,[0.00354501],[1.23983261e-11 7.09002188e-03],inf,0.007090021858472461,3.1055283532569256e-11,1.0,2.0372984663291788e-05,0.004513648121392322,7,adam
53,53,0.0035275629761602097,0.00610991825911843,[0.00352756],[2.79238752e-12 7.05512595e-03],inf,0.007055125915838361,3.6482058128620884e-11,1.0,2.0172933390614687e-05,0.004491432677790952,7,adam
54,54,0.0035097909342019823,0.006079136183890101,[0.00350979],[2.66577789e-12 7.01958187e-03],inf,0.007019581836413234,3.199072986373517e-11,1.0,1.9970181242148893e-05,0.004468804611178934,7,adam
55,55,0.003491703535533402,0.00604780790321536,[0.0034917],[5.98762385e-12 6.98340707e-03],inf,0.006983407049346452,2.1720352284498955e-11,1.0,1.9764882882400905e-05,0.004445775019932707,7,adam
56,56,0.003473309646435563,0.006015948763168917,[0.00347331],[2.14155126e-12 6.94661929e-03],inf,0.006946619281982698,1.0888427877083347e-11,1.0,1.955719351761608e-05,0.004422355192951866,7,adam
57,57,0.0034546182594412432,0.005983574335797945,[0.00345462],[6.49127206e-12 6.90923651e-03],inf,0.006909236512503873,6.378613909158186e-12,1.0,1.9347268769587996e-05,0.004398556579884749,7,adam
58,58,0.003435638480145356,0.005950700390282457,[0.00343564],[1.79607788e-12 6.87127696e-03],inf,0.006871276949214812,1.107590080885131e-11,1.0,1.9135264073990094e-05,0.004374390774334991,7,adam
59,59,0.003416379513719629,0.005917342865790645,[0.00341638],[5.12943381e-12 6.83275902e-03],inf,0.006832759005978577,2.146068047482221e-11,1.0,1.8921334684860013e-05,0.004349869496690806,7,adam
60,60,0.003396850627751632,0.0058835178594528305,[0.00339685],[5.36381857e-12 6.79370125e-03],inf,0.006793701247062796,8.44046737175599e-12,1.0,1.8705635128322542e-05,0.004325004546811728,7,adam
