,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.003950389290320809,0.0049282680095027636,[0.00454175 0.0030452  0.00544186 0.00277276],[7.90077858e-03 2.89159967e-12],0.004069326275430684,inf,0.0038314523052109346,1.0,8.414892299791275e-05,0.020119167446138952,15,adam
19,19,0.00373065006137379,0.004668173324709322,[0.00425392 0.00286187 0.00517019 0.00263662],[7.46130012e-03 2.22079570e-12],0.0038380433774656817,inf,0.0036232567452818996,1.0,7.49693884698623e-05,0.019000044742839117,15,adam
20,20,0.0035249961238357115,0.004395087422108762,[0.00396952 0.00274503 0.00488968 0.00249575],[7.04999225e-03 1.91644613e-12],0.0036383290649667508,inf,0.003411663182704672,1.0,6.61590594766658e-05,0.017952657839622965,15,adam
21,21,0.003327087525277822,0.0041155436195468706,[0.00369052 0.00266493 0.00460201 0.00235089],[6.65417505e-03 1.03224047e-12],0.0034560972097866767,inf,0.0031980778407689663,1.0,5.7869185593660785e-05,0.01694471762391503,15,adam
22,22,0.003132064438687054,0.0038353783769755644,[0.0034186  0.00259788 0.00430892 0.00220285],[6.26412888e-03 7.10173284e-13],0.00328028686558277,inf,0.0029838420117913396,1.0,5.0193274332606916e-05,0.015951473199980137,15,adam
23,23,0.002937383819838325,0.003558370143576506,[0.00315513 0.00252971 0.00401219 0.00205251],[5.87476764e-03 5.91943057e-13],0.003104559555915421,inf,0.0027702080837612294,1.0,4.3167227001209186e-05,0.014959972949933453,15,adam
24,24,0.002742837184260976,0.0032866921277833216,[0.00290118 0.00245581 0.00371357 0.00190079],[5.48567437e-03 7.82007026e-13],0.0029273467846943407,inf,0.002558327583827611,1.0,3.6794069730173655e-05,0.013969155071084316,15,adam
25,25,0.002550117560991802,0.003022108639862275,[0.00265756 0.00237949 0.00341481 0.00174861],[5.10023512e-03 7.66096350e-13],0.0027509882413314056,inf,0.0023492468806521984,1.0,3.10680322718648e-05,0.012987642089513418,15,adam
26,26,0.002362275236910068,0.0027673110432335727,[0.00242479 0.00230979 0.0031176  0.00159692],[4.72455047e-03 7.28853136e-13],0.002580643700497774,inf,0.0021439067733223624,1.0,2.5988931483968242e-05,0.012030968988730129,15,adam
27,27,0.002183262463462463,0.002527513012331811,[0.0022032  0.00225967 0.00282354 0.00144663],[4.36652493e-03 8.12758172e-13],0.0024233814512572794,inf,0.0019431434756676466,1.0,2.1569985117314067e-05,0.011119264420065056,15,adam
28,28,0.002017635757855839,0.0023129459286002872,[0.00199294 0.00224486 0.00253414 0.00129861],[4.03527152e-03 6.86835901e-13],0.002287581761552274,inf,0.0017476897541594044,1.0,1.7846081855617518e-05,0.010275734535095005,15,adam
29,29,0.0018703560108077996,0.0021428999838533297,[0.00179396 0.00228299 0.00225079 0.00115369],[3.74071202e-03 6.21012261e-13],0.002182536154430071,inf,0.001558175867185529,1.0,1.4888323851623141e-05,0.009525644942774303,15,adam
30,30,0.0017464603167035662,0.0020501391148105117,[0.0016061  0.00239231 0.00197479 0.00101265],[3.49292063e-03 5.20714583e-13],0.002117790086842501,inf,0.0013751305465646315,1.0,1.2825878534276872e-05,0.00889464935415063,15,adam
31,31,0.001650154270228664,0.002078367351663886,[0.00142903 0.00258803 0.00170731 0.00087625],[3.30030854e-03 7.23339988e-13],0.0021013257286129298,inf,0.001198982811844398,1.0,1.186312697123264e-05,0.008404166687074888,15,adam
32,32,0.0015827614187306665,0.002260574573027798,[0.00126234 0.00287409 0.00144942 0.0007452 ],[3.16552284e-03 6.11725130e-13],0.002135456560688744,inf,0.0010300662767725893,1.0,1.2249997598570995e-05,0.008060937712836225,15,adam
33,33,0.0015397252149154258,0.0025860614224987844,[0.00110548 0.00323113 0.0012021  0.0006202 ],[3.07945043e-03 8.36154481e-13],0.0022108215708237784,inf,0.0008686288590070729,1.0,1.4135534562974026e-05,0.00784175612662441,15,adam
34,34,0.001509345042546048,0.0029933832056342337,[0.00095784 0.00361137 0.00096623 0.00050194],[3.01869008e-03 1.12590711e-12],0.002303838814921267,inf,0.0007148512701708286,1.0,1.7323513883845196e-05,0.007687031179278492,15,adam
35,35,0.0014772648485565916,0.0034038678240234364,[0.00081881 0.00395657 0.00074264 0.00039103],[2.95452970e-03 1.38813385e-12],0.002385655372058576,inf,0.0005688743250546064,1.0,2.1209933338293153e-05,0.007523648092917723,15,adam
36,36,0.0014345752582366584,0.0037648383521464656,[0.00068781 0.00423041 0.00053206 0.00028802],[2.86915051e-03 1.57851834e-12],0.0024383231022355296,inf,0.0004308274142377874,1.0,2.5130224847441272e-05,0.007306231794742102,15,adam
37,37,0.0013808857312106143,0.004063514561364929,[0.00056433 0.00443073 0.00033513 0.00019335],[2.76177146e-03 1.36255831e-12],0.0024609242033746567,inf,0.0003008472590465717,1.0,2.874096292537136e-05,0.007032793278951566,15,adam
38,38,0.0013206409203773552,0.004310612788267673,[0.000448   0.00457483 0.0001524  0.00010733],[2.64128184e-03 1.04902959e-12],0.0024621978943937667,inf,0.00017908394636094305,1.0,3.202430889803238e-05,0.006725968976879271,15,adam
39,39,0.0012956868585321116,0.004510791025673996,[3.38550223e-04 4.68972205e-03 1.24345222e-04 3.01299338e-05],[2.59137372e-03 8.32251747e-13],0.0024518160353343807,inf,0.0001395576817298423,1.0,3.508902971223328e-05,0.006598878983507195,15,adam
40,40,0.0013441778963629862,0.00466716857480755,[2.35824833e-04 4.93401834e-03 1.68703845e-04 3.81645672e-05],[2.68835579e-03 1.69759601e-12],0.0024866920860529044,inf,0.00020166370667306814,1.0,3.803490251722634e-05,0.006845841811232933,15,adam
41,41,0.0014240473568824248,0.004798622144639614,[1.39765434e-04 5.15241264e-03 3.06432535e-04 9.75788216e-05],[2.84809471e-03 1.63795039e-12],0.0025892200945690533,inf,0.0002588746191957964,1.0,4.0914361017328345e-05,0.007252613633433436,15,adam
42,42,0.0015130940550837847,0.004913937918553323,[0.00012643 0.00534907 0.00042865 0.00014823],[3.02618811e-03 1.22082823e-12],0.0027153466169251876,inf,0.00031084149324238207,1.0,4.373693022218052e-05,0.007706124743345422,15,adam
43,43,0.0015992114039100442,0.0050172768388754285,[0.00014556 0.00552576 0.00053522 0.00019031],[3.19842281e-03 1.59771626e-12],0.0028411979221488926,inf,0.0003572248856711964,1.0,4.6481465330369056e-05,0.008144716799398655,15,adam
44,44,0.0016743364921422497,0.005110717300920925,[0.00016442 0.00568273 0.00062609 0.00022411],[3.34867298e-03 1.97496092e-12],0.002950975172316526,inf,0.0003976978119679737,1.0,4.91052815012182e-05,0.008527325731954694,15,adam
45,45,0.0017382363018606868,0.005193135266072986,[0.0001825  0.0058192  0.00070128 0.00024997],[3.47647260e-03 1.83732533e-12],0.003044523311397489,inf,0.0004319492923238846,1.0,5.154895031686644e-05,0.008852764790492795,15,adam
46,46,0.0017997312880017279,0.0052595736630867695,[0.00023619 0.00593352 0.00076088 0.00026833],[3.59946257e-03 1.67935487e-12],0.003121291063684,inf,0.00047817151231945547,1.0,5.373778268818946e-05,0.00916595618312388,15,adam
47,47,0.0018491253737695599,0.005310516150028388,[0.00028858 0.00602317 0.00080508 0.00027968],[3.69825075e-03 1.19040407e-12],0.0031803250237323745,inf,0.0005179257238067451,1.0,5.5581043455209356e-05,0.009417518196226382,15,adam
48,48,0.0018839371600119857,0.00534317038947238,[0.00033245 0.00608459 0.00083413 0.00028458],[3.76787432e-03 1.25106403e-12],0.003220197037995213,inf,0.0005476772820287587,1.0,5.696965089960503e-05,0.009594813167693061,15,adam
49,49,0.001903093815481769,0.005352999480336891,[0.00036738 0.00611297 0.00084838 0.00028365],[3.80618763e-03 1.06888387e-12],0.0032388760102827338,inf,0.0005673116206808042,1.0,5.777304753015808e-05,0.009692377212849212,15,adam
50,50,0.001905158892127742,0.005333921522292135,[0.00039294 0.00610185 0.00084829 0.00027756],[3.81031778e-03 1.06325048e-12],0.003233551344687873,inf,0.0005767664395676114,1.0,5.7836303503804615e-05,0.009702894561843589,15,adam
51,51,0.001888238695644477,0.0052778787706111024,[0.00040874 0.00604274 0.00083444 0.00026703],[3.77647739e-03 1.09229516e-12],0.003200424648634718,inf,0.0005760527426542363,1.0,5.697958359010632e-05,0.00961672070877495,15,adam
52,52,0.0018498990909627945,0.005174432145966095,[0.00041451 0.00592474 0.00080754 0.0002528 ],[3.69979818e-03 9.37206615e-13],0.0031345169688100282,inf,0.0005652812131155608,1.0,5.5004205112943114e-05,0.00942145870553368,15,adam
53,53,0.0017871489085353087,0.005010595109800622,[0.00041009 0.00573439 0.00076847 0.00023565],[3.57429782e-03 9.15785516e-13],0.003029603181972894,inf,0.0005446946350977236,1.0,5.1712755208472346e-05,0.009101874650709885,15,adam
54,54,0.0016965984624333452,0.004771325284764977,[0.00039551 0.00545629 0.00071825 0.00021634],[3.39319692e-03 8.06493293e-13],0.0028784904403926256,inf,0.0005147064844740649,1.0,4.6953972967982925e-05,0.008640705015628303,15,adam
55,55,0.0015749582921351453,0.004441316763962871,[0.00037107 0.00507498 0.00065816 0.00019562],[3.14991658e-03 7.75882819e-13],0.002673972349300271,inf,0.00047594423497001996,1.0,4.070176325987807e-05,0.008021196715420231,15,adam
56,56,0.001420037146596614,0.004008724361869795,[0.0003374  0.0045789  0.00058965 0.00017419],[2.84007429e-03 7.15657821e-13],0.0024107815549973583,inf,0.00042929273819586995,1.0,3.316217176883218e-05,0.007232189800158606,15,adam
57,57,0.0012322003557482173,0.0034707045803709343,[0.00029551 0.00396619 0.00051445 0.00015266],[2.46440071e-03 6.72250548e-13],0.0020884726939438473,inf,0.00037592801755258713,1.0,2.4864336998307238e-05,0.006275544879901451,15,adam
58,58,0.0010157886885010202,0.00283889595374461,[0.0002468  0.00325035 0.00043446 0.00013155],[2.03157738e-03 6.55065643e-13],0.0017142509239913308,inf,0.00031732645301070977,1.0,1.6649180651878676e-05,0.0051733693091766675,15,adam
59,59,0.0007795542928704239,0.002141259546066935,[0.00019309 0.00246211 0.00035178 0.00011124],[1.55910859e-03 6.21580062e-13],0.0013038755730733495,inf,0.00025523301266749834,1.0,9.485736863380119e-06,0.003970237411802913,15,adam
60,60,0.0005354051982228805,0.0014176374409593632,[1.36474859e-04 1.64457137e-03 2.68583097e-04 9.19914620e-05],[1.07081040e-03 5.64070083e-13],0.000879230152149551,inf,0.00019158024429620973,1.0,4.164782904239437e-06,0.0027267962833366077,15,adam
61,61,0.00029585834465311207,0.0007111706925772822,[7.92101500e-05 8.43258267e-04 1.87016441e-04 7.39485205e-05],[5.91716689e-04 4.97689542e-13],0.0004633497748772161,inf,0.00012836691442900803,1.0,1.0482737593450655e-06,0.0015067941762090253,15,adam
62,62,7.380295540424076e-05,9.82777406934238e-05,[3.24538152e-05 9.65016352e-05 1.09082219e-04 5.71741521e-05],[1.47605910e-04 6.47487022e-13],8.008441750631056e-05,inf,6.752149330217097e-05,1.0,2.361247913891288e-08,0.00037587536535621524,15,adam
63,63,0.0001784787505344777,0.0005317685116545914,[6.62522354e-05 5.69430700e-04 3.65485612e-05 4.16835056e-05],[3.56957500e-04 7.41048414e-13],0.00033301982406275867,inf,2.393767700619676e-05,1.0,6.444335087065589e-07,0.0009089848123018385,15,adam
64,64,0.0003238348670320041,0.0010352802384554947,[9.66538864e-05 1.14009567e-03 3.11133277e-05 2.74765809e-05],[6.47669733e-04 7.93271070e-13],0.0005966321499627743,inf,5.103758410123387e-05,1.0,2.328855942674467e-06,0.0016492774346770211,15,adam
65,65,0.00045852859785846113,0.0014458233299481419,[1.22856810e-04 1.60992272e-03 8.67743082e-05 1.45605579e-05],[9.17057195e-04 7.94198557e-13],0.0008285009747489679,inf,8.855622096795448e-05,1.0,4.5120515701252455e-06,0.0023352669727414455,15,adam
66,66,0.0005664419674194779,0.0017665955723971713,[1.48249494e-04 1.97892689e-03 1.35630860e-04 2.96062533e-06],[1.13288393e-03 8.98127501e-13],0.0010109031309452523,inf,0.00012198080389370342,1.0,6.726404816081268e-06,0.002884865250864177,15,adam
67,67,0.0006514223154755887,0.0019994682167948966,[1.72926497e-04 2.25026271e-03 1.75220593e-04 7.27946447e-06],[1.30284463e-03 7.35537650e-13],0.0011516705617383072,inf,0.0001511740692128703,1.0,8.628069866111366e-06,0.0033176666095457996,15,adam
68,68,0.0007099501935230462,0.002150545417538141,[1.89498204e-04 2.42880864e-03 2.05389519e-04 1.61044111e-05],[1.41990039e-03 7.11221688e-13],0.0012475157764894856,inf,0.0001723846105566071,1.0,9.995754020577625e-06,0.0036157466447435116,15,adam
69,69,0.0007421105821564828,0.002225813270414889,[1.98180709e-04 2.52053599e-03 2.26266704e-04 2.34589211e-05],[1.48422116e-03 6.55001948e-13],0.0012984411150088935,inf,0.00018578004930407168,1.0,1.071849012393658e-05,0.003779538159072393,15,adam
70,70,0.000749830218071134,0.0022314612471465403,[1.99455571e-04 2.53233290e-03 2.38231493e-04 2.93009086e-05],[1.49966044e-03 5.64496529e-13],0.0013078972498913862,inf,0.0001917631862508813,1.0,1.0779610137275187e-05,0.0038188539419421463,15,adam
71,71,0.0007353772328436263,0.0021743961084574213,[1.94007377e-04 2.47201032e-03 2.41877260e-04 3.36139744e-05],[1.47075447e-03 4.91195090e-13],0.0012798287155934463,inf,0.00019092575009380642,1.0,1.02386915143238e-05,0.003745245492617677,15,adam
72,72,0.0007013394524307212,0.0020622856587673827,[1.82662856e-04 2.34830470e-03 2.37972908e-04 3.64173422e-05],[1.40267890e-03 4.57353228e-13],0.0012186768215726345,inf,0.0001840020832888079,1.0,9.211479560922647e-06,0.0035718925004708524,15,adam
73,73,0.0006505767529861108,0.0019035030608571867,[1.66334936e-04 2.17077674e-03 2.27423260e-04 3.77720801e-05],[1.30115351e-03 4.32465039e-13],0.001129328599358459,inf,0.00017182490661376247,1.0,7.848146879447822e-06,0.003313360195149384,15,adam
74,74,0.0005879261922718627,0.0017063282841241817,[1.53113717e-04 1.94957834e-03 2.11229630e-04 3.77830828e-05],[1.17585238e-03 3.95849913e-13],0.0010169977414951697,inf,0.0001588546430485561,1.0,6.311330327966613e-06,0.0029942835095444487,15,adam
75,75,0.0005155887475059932,0.001480198639468428,[1.40191287e-04 1.69511496e-03 1.90451854e-04 3.65968870e-05],[1.03117749e-03 3.83190721e-13],0.0008870512323090826,inf,0.00014412626270290374,1.0,4.75617787780068e-06,0.0026258719285805476,15,adam
76,76,0.0004360571418171655,0.0012343427010067364,[1.25997983e-04 1.41766170e-03 1.66173006e-04 3.43958833e-05],[8.72114283e-04 3.48430569e-13],0.0007448113368259668,inf,0.00012730294680836414,1.0,3.3146336275817995e-06,0.0022208207869032215,15,adam
77,77,0.00035222571819708715,0.0009773824525119946,[1.11047096e-04 1.12699821e-03 1.39467751e-04 3.13898134e-05],[7.04451436e-04 3.49270860e-13],0.0005953659852941983,inf,0.00010908545109997612,1.0,2.0854051510809705e-06,0.0017938708523252966,15,adam
78,78,0.0002667748168299222,0.0007172777493330574,[9.58047795e-05 8.32113940e-04 1.11374955e-04 2.78055932e-05],[5.33549633e-04 3.18020035e-13],0.0004434138263216817,inf,9.01358073381627e-05,1.0,1.1298855112492719e-06,0.0013586729853096724,15,adam
79,79,0.0001821123241305342,0.00046127225287393564,[8.06871664e-05 5.41010823e-04 8.28748118e-05 2.38764957e-05],[3.64224648e-04 3.55992159e-13],0.00029315816969244544,inf,7.106647856862295e-05,1.0,4.7322770982035523e-07,0.0009274904506664239,15,adam
80,80,0.00010034225484921136,0.00021672643444070174,[6.60603672e-05 2.60606682e-04 5.48703774e-05 1.98315928e-05],[2.00684509e-04 2.84210872e-13],0.0001482517380115415,inf,5.243277168688123e-05,1.0,1.0911822063146161e-07,0.0005110389075273503,15,adam
81,81,3.0583708482586713e-05,4.5554156819952163e-05,[5.22421950e-05 2.60332625e-05 2.81732009e-05 1.58861754e-05],[6.11674166e-05 3.38279305e-13],2.643961466653104e-05,inf,3.472780229864237e-05,1.0,6.641639581784396e-09,0.00015576154825902577,15,adam
82,82,8.215699607562924e-05,0.00022870220964321913,[5.92762635e-05 2.45860156e-04 1.12579220e-05 1.22336429e-05],[1.64313992e-04 2.82874650e-13],0.00013330287763173312,inf,3.101111451952533e-05,1.0,1.1784908133151955e-07,0.0004184221451206671,15,adam
83,83,0.00014339425119745198,0.0004180707927897642,[8.01654614e-05 4.63330184e-04 2.10421911e-05 9.03916794e-06],[2.86788502e-04 3.29895818e-13],0.00023641553749364016,inf,5.037296490126381e-05,1.0,3.8504514155901514e-07,0.0007303009244490344,15,adam
84,84,0.00019879290920879757,0.0005838430927127766,[9.84638123e-05 6.52736266e-04 3.75362903e-05 6.43526803e-06],[3.97585818e-04 2.73079667e-13],0.00033040758021233896,inf,6.717823820525627e-05,1.0,7.472240856423248e-07,0.0010124439728700363,15,adam
85,85,0.000245844577132029,0.0007234460759700276,[1.13919872e-04 8.11906082e-04 5.30330653e-05 4.51928922e-06],[4.91689154e-04 2.71887183e-13],0.000410538097564815,inf,8.115105669924307e-05,1.0,1.1454154138581259e-06,0.0012520761498526767,15,adam
86,86,0.0002834744054947816,0.0008355610967095309,[1.26355812e-04 9.39375310e-04 6.48137963e-05 3.35270376e-06],[5.66948811e-04 2.57206118e-13],0.00047484769213407014,inf,9.210111885549308e-05,1.0,1.5269071649642344e-06,0.0014437232919850551,15,adam
87,87,0.0003114301231851874,0.000919418308738763,[1.35667909e-04 1.03434350e-03 7.27470285e-05 2.96205383e-06],[6.22860246e-04 3.05539665e-13],0.0005229368665586378,inf,9.992337981173695e-05,1.0,1.8484102881822832e-06,0.001586100593044426,15,adam
88,88,0.00032966018469118374,0.0009748541827414834,[1.41827389e-04 1.09665650e-03 7.68155309e-05 3.34132060e-06],[6.59320369e-04 3.55904963e-13],0.0005547232045542645,inf,0.00010459716482810307,1.0,2.0782381645437234e-06,0.0016789455338939163,15,adam
89,89,0.0003383149678213366,0.0010022825734483534,[1.44881131e-04 1.12681180e-03 7.71114885e-05 4.45545581e-06],[6.76629935e-04 3.98553011e-13],0.0005704454869531752,inf,0.00010618444868949795,1.0,2.197537935783932e-06,0.0017230239824237437,15,adam
90,90,0.0003377512414503771,0.0010027046673152995,[1.44951595e-04 1.12597885e-03 7.38297341e-05 6.24478601e-06],[6.75502483e-04 3.24039673e-13],0.0005706755301561615,inf,0.00010482695274459276,1.0,2.200561171173792e-06,0.0017201529475920907,15,adam
91,91,0.00032853666020338896,0.0009777308935529378,[1.42235318e-04 1.09602244e-03 6.72589030e-05 8.62997784e-06],[6.57073320e-04 3.35478111e-13],0.0005563316380201695,inf,0.00010074168238660832,1.0,2.093934305407419e-06,0.0016732234706648974,15,adam
92,92,0.000311450380976907,0.0009295971911258572,[1.36999333e-04 1.03951451e-03 5.77704235e-05 1.15172532e-05],[6.22900762e-04 3.66554883e-13],0.0005286862083595731,inf,9.42145535942409e-05,1.0,1.8949114000644703e-06,0.0015862037651306338,15,adam
93,93,0.0002874757799627243,0.0008611606446927796,[1.29574989e-04 9.59719236e-04 4.58053442e-05 1.48035510e-05],[5.74951560e-04 2.99115038e-13],0.0004893597116972915,inf,8.559184822815716e-05,1.0,1.6286766413562873e-06,0.0014641021248087416,15,adam
94,94,0.0002588351953389127,0.0007755124079481455,[1.20348864e-04 8.60538163e-04 3.60723843e-05 1.83813700e-05],[5.17670390e-04 2.12541646e-13],0.00044240099646118247,inf,7.526939421664288e-05,1.0,1.3249034473686397e-06,0.0013182368250990173,15,adam
95,95,0.00022718801678392182,0.0006764948658021433,[1.09750725e-04 7.46407698e-04 3.04505707e-05 2.21430741e-05],[4.54376033e-04 1.92625712e-13],0.00039069646060672827,inf,6.36795729611154e-05,1.0,1.0139368728892968e-06,0.001157059068237043,15,adam
96,96,0.00019268892743266896,0.0005689003669722374,[9.82388364e-05 6.22148748e-04 2.43836004e-05 2.59845244e-05],[3.85377855e-04 2.14190209e-13],0.00033410135679839796,inf,5.127649806693999e-05,1.0,7.230920814651489e-07,0.0009813566489598191,15,adam
97,97,0.0001567431293609543,0.00045743998822538853,[8.62832469e-05 4.92777149e-04 1.81041466e-05 2.98079752e-05],[3.13486259e-04 1.44318734e-13],0.0002749663152055215,inf,3.8519943516387105e-05,1.0,4.735985603972574e-07,0.0007982862026716386,15,adam
98,98,0.00012601675833212489,0.00034526223072983974,[7.43479691e-05 3.63290630e-04 3.29041769e-05 3.35242570e-05],[2.52033517e-04 1.33146996e-13],0.0002156436288221626,inf,3.638988784208721e-05,1.0,2.786357145082746e-07,0.0006417980800312861,15,adam
99,99,0.00010088865544531406,0.0002379577766904948,[6.28731568e-05 2.54967171e-04 4.86599569e-05 3.70543372e-05],[2.01777311e-04 2.46324922e-13],0.00015838249680193606,inf,4.339481408869205e-05,1.0,1.4271039614803083e-07,0.0005138217029123648,15,adam
100,100,8.066152420007669e-05,0.00014350179239949355,[5.85597277e-05 1.60474029e-04 6.32819542e-05 4.03303857e-05],[1.61323048e-04 2.45737026e-13],0.00010838230423720815,inf,5.2940744162945246e-05,1.0,6.23715927533482e-08,0.00041080576940055735,15,adam
101,101,6.528964130360509e-05,8.175196931938005e-05,[6.50663854e-05 7.64054009e-05 7.63902930e-05 4.32964859e-05],[1.30579282e-04 2.81976797e-13],6.906645111295119e-05,inf,6.1512831494259e-05,1.0,2.801295903329531e-08,0.0003325174126773689,15,adam
102,102,6.80810746601298e-05,8.242824200871296e-05,[7.06960419e-05 6.80378481e-05 8.76812988e-05 4.59091098e-05],[1.36162149e-04 2.11765391e-13],6.725821336285207e-05,inf,6.890393595740754e-05,1.0,2.6342629020661715e-08,0.00034673406602148127,15,adam
103,103,8.950386585365094e-05,0.00011448433073790834,[7.53230654e-05 1.37620434e-04 9.69345302e-05 4.81374336e-05],[1.79007731e-04 2.23068265e-13],0.00010404455975832533,inf,7.496317194897655e-05,1.0,4.303415451387231e-08,0.000455839445645978,15,adam
104,104,0.00010520588383813536,0.00014906615307966998,[7.88689434e-05 1.87974864e-04 1.04016211e-04 4.99635174e-05],[2.10411767e-04 2.73017675e-13],0.00013081330462121752,inf,7.959846305505322e-05,1.0,6.510995777603076e-08,0.000535809166566148,15,adam
105,105,0.00011503870014327264,0.00017208533516915712,[8.13023886e-05 2.18590990e-04 1.08879096e-04 5.13823259e-05],[2.30077400e-04 2.84607345e-13],0.00014730095482848768,inf,8.277644545805766e-05,1.0,8.27216936747672e-08,0.0005858872887893884,15,adam
106,106,0.00011908714602993856,0.000180691313520581,[8.26372556e-05 2.29750812e-04 1.11558990e-04 5.24015264e-05],[2.38174292e-04 2.68528748e-13],0.0001536543716635679,inf,8.451992039630922e-05,1.0,9.014287079108779e-08,0.0006065058543800461,15,adam
107,107,0.0001176486952435206,0.00017510585976357598,[8.29286115e-05 2.22456920e-04 1.12168262e-04 5.30409872e-05],[2.35297390e-04 3.46535063e-13],0.0001503942116810385,inf,8.490317880600269e-05,1.0,8.59431976265679e-08,0.0005991798846820551,15,adam
108,108,0.00011120612333682126,0.00015717522371070953,[8.22673812e-05 1.98338376e-04 1.10886830e-04 5.33319066e-05],[2.22412246e-04 3.35481517e-13],0.000138366646235121,inf,8.404560043852153e-05,1.0,7.244565176237001e-08,0.0005663681353964556,15,adam
109,109,0.00010039521166481098,0.00013060187751755742,[8.07740102e-05 1.59540159e-04 1.07951152e-04 5.33155253e-05],[2.00790423e-04 4.15694658e-13],0.00011868645537472698,inf,8.2103967954895e-05,1.0,5.4660631761881665e-08,0.0005113086143748724,15,adam
110,110,8.596923345550894e-05,0.00010301344640558956,[7.85915661e-05 1.08602164e-04 1.03641785e-04 5.30414187e-05],[1.71938467e-04 3.18187616e-13],9.267452651108958e-05,inf,7.926394039992829e-05,1.0,3.8940118310686717e-08,0.00043783771066485677,15,adam
111,111,6.87619119341327e-05,9.075079907048714e-05,[7.58786513e-05 4.83334911e-05 9.82700986e-05 5.25654067e-05],[1.37523824e-04 3.19615122e-13],6.179271677687305e-05,inf,7.573110709139234e-05,1.0,3.1599311958327585e-08,0.00035020154178444507,15,adam
112,112,7.609406706303546e-05,9.4318285814011e-05,[7.28024298e-05 8.74619721e-05 9.21646979e-05 5.19471685e-05],[1.52188134e-04 3.31086939e-13],8.046613658697354e-05,inf,7.172199753909736e-05,1.0,3.772042317303494e-08,0.00038754390121753524,15,adam
113,113,8.820834860739582e-05,0.0001303170580879997,[6.95319990e-05 1.46395651e-04 8.56580658e-05 5.12476786e-05],[1.76416697e-04 3.53796233e-13],0.00010896132587977815,inf,6.745537133501346e-05,1.0,6.029422363904692e-08,0.0004492414304908543,15,adam
114,114,0.00010039149134542501,0.00018278613270901592,[6.62322661e-05 2.05733193e-04 7.90738938e-05 5.05266121e-05],[2.00782982e-04 2.78848615e-13],0.00013763892812422427,inf,6.314405456662574e-05,1.0,9.978283166724978e-08,0.0005112896669436928,15,adam
115,115,0.00011327159110544567,0.00023879739328555485,[6.72972934e-05 2.63233713e-04 7.27154909e-05 4.98398673e-05],[2.26543182e-04 2.17201561e-13],0.00016755564855312215,inf,5.8987533657769196e-05,1.0,1.5411492463799892e-07,0.0005768874763620868,15,adam
116,116,0.00012667066107013484,0.00029273369803850633,[7.37126644e-05 3.16877026e-04 6.68556042e-05 4.92373501e-05],[2.53341322e-04 2.89151111e-13],0.00019817584999083123,inf,5.516547214943842e-05,1.0,2.1906253419750393e-07,0.000645128379328952,15,adam
117,117,0.0001387273728251553,0.00034205571600574186,[7.95000528e-05 3.64920382e-04 6.17279128e-05 4.87611440e-05],[2.77454745e-04 3.62037344e-13],0.00022562246831955715,inf,5.183227733075344e-05,1.0,2.8890333789531947e-07,0.0007065327080728601,15,adam
118,118,0.0001491010884748682,0.00038458815209404905,[8.44968194e-05 4.05942980e-04 5.75203968e-05 4.84441576e-05],[2.98202177e-04 3.53971648e-13],0.00024908936407649,inf,4.9112812873246355e-05,1.0,3.5724650444398515e-07,0.0007593656080369104,15,adam
119,119,0.00015753499089031078,0.00041886306953660006,[8.85813796e-05 4.38878561e-04 5.43707165e-05 4.83093059e-05],[3.15069981e-04 3.11398534e-13],0.0002679706507491475,inf,4.7099331031474074e-05,1.0,4.178930839447662e-07,0.0008023191203241353,15,adam
120,120,0.00016393197160942177,0.00044394299434166035,[9.16757804e-05 4.63319182e-04 5.23636851e-05 4.83692384e-05],[3.27863943e-04 3.60452135e-13],0.0002818728286286525,inf,4.599111459019098e-05,1.0,4.6561117026970573e-07,0.0008348986755979393,15,adam
121,121,0.00016861350276189876,0.0004592665284031764,[9.37467305e-05 4.80549832e-04 5.15308539e-05 4.86265942e-05],[3.37227005e-04 3.85338622e-13],0.0002906202871893948,inf,4.66067183344027e-05,1.0,4.967283092958282e-07,0.0008587415179710511,15,adam
122,122,0.00017066914297966294,0.0004652151900990759,[9.48050287e-05 4.86944642e-04 5.18521724e-05 4.90747283e-05],[3.41338286e-04 3.28330024e-13],0.0002942539020908424,inf,4.708438386848351e-05,1.0,5.094754487845379e-07,0.0008692108076313598,15,adam
123,123,0.00017022683508932017,0.00046224697031280377,[9.49033640e-05 4.83045528e-04 5.32596204e-05 4.96988280e-05],[3.40453670e-04 3.47516026e-13],0.00029302234846055066,inf,4.7431321718089744e-05,1.0,5.040545248905613e-07,0.0008669581520435177,15,adam
124,124,0.0001679082360112889,0.00045105700652303774,[9.41325136e-05 4.71380469e-04 5.56426395e-05 5.04773221e-05],[3.35816472e-04 4.14339703e-13],0.0002873658085902213,inf,4.845066343235651e-05,1.0,4.824415676798383e-07,0.0008551496239053158,15,adam
125,125,0.00016430656774604795,0.0004327065895486224,[9.26160299e-05 4.54371634e-04 5.88551271e-05 5.13834798e-05],[3.28613135e-04 4.72444731e-13],0.0002778920153342088,inf,5.072112015788709e-05,1.0,4.479742715090557e-07,0.0008368064780559514,15,adam
