,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
71,71,0.0007005826074120277,0.0006704503815557578,[0.00080209 0.00105087 0.00024879],[0.00070058 0.00070058],0.0007005826074120276,inf,inf,1.0,1.7902817849216689e-06,0.001338014220165995,9,adam
72,72,0.0006817110569951514,0.0006070705891371122,[0.00073726 0.00102257 0.00028531],[0.00068171 0.00068171],0.0006817110569951514,inf,inf,1.0,1.6951314045489416e-06,0.0013019722137741496,9,adam
73,73,0.0006600460787896662,0.0005519899813769744,[0.00067552 0.00099007 0.00031455],[0.00066005 0.00066005],0.0006600460787896662,inf,inf,1.0,1.5890999289138909e-06,0.0012605951532935755,9,adam
74,74,0.0006358372612152059,0.0005043261439638481,[0.00061679 0.00095376 0.00033697],[0.00063584 0.00063584],0.0006358372612152058,inf,inf,1.0,1.474669341191979e-06,0.0012143597174929521,9,adam
75,75,0.000609351818338856,0.00046312873006551075,[0.000561   0.00091403 0.00035303],[0.00060935 0.00060935],0.000609351818338856,inf,inf,1.0,1.3543750011693021e-06,0.001163776247647963,9,adam
76,76,0.0005808681416791971,0.0004274173474826904,[0.00050806 0.0008713  0.00036324],[0.00058087 0.00058087],0.0005808681416791971,inf,inf,1.0,1.23071594159754e-06,0.0011093764323941713,9,adam
77,77,0.0005506702961869315,0.00039622499883532785,[0.0004579  0.00082601 0.00036811],[0.00055067 0.00055067],0.0005506702961869314,inf,inf,1.0,1.1060786679120627e-06,0.0010517027958243386,9,adam
78,78,0.0005190433820589855,0.0003686410728236746,[0.00041044 0.00077857 0.00036813],[0.00051904 0.00051904],0.0005190433820589853,inf,inf,1.0,9.826752898759909e-07,0.0009912998392058725,9,adam
79,79,0.00048626967055248534,0.0003438476280478245,[0.00036559 0.0007294  0.00036382],[0.00048627 0.00048627],0.00048626967055248534,inf,inf,1.0,8.624959993613864e-07,0.0009287066609291461,9,adam
80,80,0.00045262542885482596,0.0003211445269351162,[0.00032328 0.00067894 0.00035566],[0.00045263 0.00045263],0.00045262542885482596,inf,inf,1.0,7.472752983708152e-07,0.0008644508924560146,9,adam
81,81,0.0004183783501879793,0.0002999619146731272,[0.00028343 0.00062757 0.00034414],[0.00041838 0.00041838],0.0004183783501879793,inf,inf,1.0,6.384709442639491e-07,0.0007990437901805869,9,adam
82,82,0.0003837855046254128,0.00027986128247892286,[0.00024596 0.00057568 0.00032972],[0.00038379 0.00038379],0.0003837855046254128,inf,inf,1.0,5.372542639574622e-07,0.0007329763217778229,9,adam
83,83,0.00034909173834739787,0.0002605280299885717,[0.0002108  0.00052364 0.00031284],[0.00034909 0.00034909],0.00034909173834739787,inf,inf,1.0,4.4451035311883233e-07,0.0006667161090063711,9,adam
84,84,0.000314528449562516,0.0002417589436639245,[0.00017786 0.00047179 0.00029394],[0.00031453 0.00031453],0.000314528449562516,inf,inf,1.0,3.608465941110103e-07,0.0006007050898908517,9,adam
85,85,0.00028031268144222953,0.00022344764862466032,[0.00014706 0.00042047 0.0002734 ],[0.00028031 0.00028031],0.00028031268144222953,inf,inf,1.0,2.866079525652415e-07,0.0005353577863544956,9,adam
86,86,0.0002466464728037032,0.00020557036511838398,[0.00011835 0.00036997 0.00025162],[0.00024665 0.00024665],0.0002466464728037032,inf,inf,1.0,2.218975799004946e-07,0.00047106006411468115,9,adam
87,87,0.00021371642354115354,0.00018817351430039928,[9.16253286e-05 3.20574635e-04 2.28949307e-04],[0.00021372 0.00021372],0.00021371642354115354,inf,inf,1.0,1.6660136101822204e-07,0.00040816830271794835,9,adam
88,88,0.00018169343008195228,0.00017136406700011544,[6.68274915e-05 2.72540145e-04 2.05712654e-04],[0.00018169 0.00018169],0.00018169343008195228,inf,inf,1.0,1.204151686589255e-07,0.00034700889029837256,9,adam
89,89,0.0001507325578037681,0.0001553029421789688,[4.38788363e-05 2.26098836e-04 1.82220001e-04],[0.00015073 0.00015073],0.00015073255780376807,inf,inf,1.0,8.287373072563937e-08,0.0002878779799122544,9,adam
90,90,0.00012097302441208293,0.0001402010615805704,[2.27065151e-05 1.81459536e-04 1.58753022e-04],[0.00012097 0.00012097],0.00012097302441208293,inf,inf,1.0,5.3380154903802023e-08,0.0002310414577915143,9,adam
91,91,9.25382683790316e-05,0.00012631645080610608,[3.23862343e-06 1.38807402e-04 1.35568780e-04],[9.25382682e-05 9.25382686e-05],9.25382683790316e-05,inf,inf,1.0,3.123528630135837e-08,0.00017673507405224775,9,adam
92,92,8.4997089368287e-05,0.00010027323154171955,[1.45957509e-05 1.27495634e-04 1.12899884e-04],[8.49970891e-05 8.49970897e-05],8.4997089368287e-05,inf,inf,1.0,2.6351834997362452e-08,0.0001623324830566375,9,adam
93,93,8.121414383234402e-05,7.553101987142577e-05,[3.08664755e-05 1.21821215e-04 9.09547407e-05],[8.12141437e-05 8.12141440e-05],8.121414383234402e-05,inf,inf,1.0,2.4058364203710676e-08,0.0001551075892787246,9,adam
94,94,7.704014589003216e-05,5.79694737493946e-05,[4.56423399e-05 1.15560219e-04 6.99178792e-05],[7.70401458e-05 7.70401460e-05],7.704014589003216e-05,inf,inf,1.0,2.1648955496804494e-08,0.0001471358404190326,9,adam
95,95,7.262756927588825e-05,5.188324361314567e-05,[5.89910090e-05 1.08941354e-04 4.99503450e-05],[7.26275693e-05 7.26275693e-05],7.262756927588826e-05,inf,inf,1.0,1.9240031257527317e-08,0.0001387084398600802,9,adam
96,96,6.811276575663403e-05,5.8095683673487145e-05,[7.09789900e-05 1.02169148e-04 3.11901588e-05],[6.81127657e-05 6.81127658e-05],6.811276575663403e-05,inf,inf,1.0,1.6922315414250537e-08,0.00013008580029394423,9,adam
97,97,6.361629156962471e-05,7.140603096738222e-05,[8.16715974e-05 9.54244371e-05 1.37528402e-05],[6.36162914e-05 6.36162917e-05],6.361629156962471e-05,inf,inf,1.0,1.4761804605836203e-08,0.00012149816717377249,9,adam
98,98,6.226728681847547e-05,8.487200260108282e-05,[9.11329255e-05 9.34009300e-05 2.26800498e-06],[6.22672867e-05 6.22672869e-05],6.226728681847547e-05,inf,inf,1.0,1.4142384470293304e-08,0.00011892175788097425,9,adam
99,99,7.74839018344884e-05,8.69092929409242e-05,[9.94258232e-05 1.16225852e-04 1.68000299e-05],[7.74839016e-05 7.74839021e-05],7.74839018344884e-05,inf,inf,1.0,2.189907237122386e-08,0.00014798335184407208,9,adam
100,100,9.09355259316427e-05,8.982699481373592e-05,[1.06611869e-04 1.36403289e-04 2.97914206e-05],[9.09355258e-05 9.09355261e-05],9.09355259316427e-05,inf,inf,1.0,3.0162679462029854e-08,0.00017367406145618602,9,adam
101,101,0.00010264096367391594,9.316482446953738e-05,[1.12751352e-04 1.53961445e-04 4.12100944e-05],[0.00010264 0.00010264],0.00010264096367391593,inf,inf,1.0,3.84276825948869e-08,0.00019602980078903265,9,adam
102,102,0.00011263071570747993,9.655594284479471e-05,[1.17903251e-04 1.68946073e-04 5.10428233e-05],[0.00011263 0.00011263],0.00011263071570747996,inf,inf,1.0,4.627180496023289e-08,0.00021510882178588098,9,adam
103,103,0.00012094632915844717,9.972876085139066e-05,[1.22125220e-04 1.81419493e-04 5.92942737e-05],[0.00012095 0.00012095],0.00012094632915844717,inf,inf,1.0,5.335659854518162e-08,0.00023099047361263558,9,adam
104,104,0.0001276396926186172,0.00010249453128023051,[1.25473572e-04 1.91459539e-04 6.59859671e-05],[0.00012764 0.00012764],0.0001276396926186172,inf,inf,1.0,5.9425692533426675e-08,0.0002437738561797964,9,adam
105,105,0.00013277227886388673,0.00010473160933467984,[1.28003260e-04 1.99158418e-04 7.11551588e-05],[0.00013277 0.00013277],0.00013277227886388673,inf,inf,1.0,6.430097685164269e-08,0.00025357637384115783,9,adam
106,106,0.00013641433335351074,0.00010637112696604921,[1.29767864e-04 2.04621500e-04 7.48536366e-05],[0.00013641 0.00013641],0.00013641433335351074,inf,inf,1.0,6.787701921215832e-08,0.0002605321855415621,9,adam
107,107,0.00013864401397128747,0.00010738537044347959,[1.30819576e-04 2.07966021e-04 7.71464454e-05],[0.00013864 0.00013864],0.00013864401397128747,inf,inf,1.0,7.011404113394454e-08,0.0002647905618435864,9,adam
108,108,0.00013954648208912068,0.00010777872735449305,[1.31209184e-04 2.09319723e-04 7.81105401e-05],[0.00013955 0.00013955],0.00013954648208912068,inf,inf,1.0,7.10297911480406e-08,0.00026651414898681836,9,adam
109,109,0.0001392129531711909,0.00010758064013724781,[1.30986052e-04 2.08819429e-04 7.78333781e-05],[0.00013921 0.00013921],0.0001392129531711909,inf,inf,1.0,7.069066148421837e-08,0.00026587715567538694,9,adam
110,110,0.0001377397115508577,0.00010683998863284479,[1.30198110e-04 2.06609567e-04 7.64114577e-05],[0.00013774 0.00013774],0.0001377397115508577,inf,inf,1.0,6.920238960723836e-08,0.00026306347144045006,9,adam
111,111,0.00013522709664587213,0.00010562042123244955,[1.28891830e-04 2.02840644e-04 7.39488161e-05],[0.00013523 0.00013523],0.00013522709664587213,inf,inf,1.0,6.670067062565943e-08,0.0002582647304538721,9,adam
112,112,0.00013177847053058288,0.00010399626526745736,[1.27112207e-04 1.97667705e-04 7.05554995e-05],[0.00013178 0.00013178],0.00013177847053058288,inf,inf,1.0,6.334198635808282e-08,0.0002516783397363831,9,adam
113,113,0.00012749917641782742,0.00010204874690670749,[1.24902747e-04 1.91248764e-04 6.63460180e-05],[0.0001275 0.0001275],0.00012749917641782742,inf,inf,1.0,5.929492336928968e-08,0.00024350549000451416,9,adam
114,114,0.00012249549673541625,9.986233530235243e-05,[1.22305442e-04 1.83743244e-04 6.14378037e-05],[0.0001225 0.0001225],0.00012249549673541625,inf,inf,1.0,5.473221190238459e-08,0.00023394916574326352,9,adam
115,115,0.00011687362489610539,9.752109581459534e-05,[1.19360753e-04 1.75310437e-04 5.59496853e-05],[0.00011687 0.00011687],0.00011687362489610539,inf,inf,1.0,4.982367773254541e-08,0.0002232121814313981,9,adam
116,116,0.00011073865925343501,9.510502513536526e-05,[1.16107591e-04 1.66107988e-04 5.00003981e-05],[0.00011074 0.00011074],0.00011073865925343501,inf,inf,1.0,4.47302448943134e-08,0.00021149526013863884,9,adam
117,117,0.0001041936332812918,9.268642530467657e-05,[1.12583306e-04 1.56290449e-04 4.37071447e-05],[0.00010419 0.00010419],0.0001041936332812918,inf,inf,1.0,3.959908205193126e-08,0.00019899518130506166,9,adam
118,118,9.733859018845057e-05,9.032647964551387e-05,[1.08823662e-04 1.46007884e-04 3.71842243e-05],[9.73385897e-05 9.73385907e-05],9.733859018845057e-05,inf,inf,1.0,3.455993028613743e-08,0.0001859030133850581,9,adam
119,119,9.026971611954103e-05,8.807227867989542e-05,[1.04862830e-04 1.35404573e-04 3.05417450e-05],[9.02697156e-05 9.02697167e-05],9.026971611954103e-05,inf,inf,1.0,2.9722607582949804e-08,0.00017240245838312518,9,adam
120,120,8.307854102089529e-05,8.595460898478262e-05,[1.00733377e-04 1.24617810e-04 2.38844356e-05],[8.30785404e-05 8.30785417e-05],8.307854102089529e-05,inf,inf,1.0,2.5175637502292255e-08,0.0001586683256200594,9,adam
121,121,7.585121515942648e-05,8.398681286748566e-05,[9.64662548e-05 1.13776822e-04 1.73105692e-05],[7.58512145e-05 7.58512158e-05],7.585121515942649e-05,inf,inf,1.0,2.098591164364062e-08,0.00014486514998579558,9,adam
122,122,6.866787119334048e-05,8.216493413474232e-05,[9.20907977e-05 1.03001805e-04 1.09110104e-05],[6.86678704e-05 6.86678720e-05],6.866787119334048e-05,inf,inf,1.0,1.719926636273406e-08,0.00013114597358421243,9,adam
123,123,6.160207797890482e-05,8.046920124153375e-05,[8.76347197e-05 9.24031156e-05 4.76839860e-06],[6.16020772e-05 6.16020788e-05],6.160207797890484e-05,inf,inf,1.0,1.3841828983043578e-08,0.00011765130258090117,9,adam
124,124,5.6111763687481226e-05,7.788290380637879e-05,[8.31241185e-05 8.41676440e-05 1.04352857e-06],[5.61117628e-05 5.61117646e-05],5.6111763687481226e-05,inf,inf,1.0,1.1484460385012655e-08,0.00010716557467760346,9,adam
125,125,5.669595993380218e-05,7.12392828012739e-05,[7.85834802e-05 8.50439384e-05 6.46046120e-06],[5.66959590e-05 5.66959609e-05],5.669595993380218e-05,inf,inf,1.0,1.1724841503845582e-08,0.00010828130732165597,9,adam
126,126,5.697572382795349e-05,6.50866626235935e-05,[7.40356926e-05 8.54635840e-05 1.14278949e-05],[5.69757228e-05 5.69757248e-05],5.697572382795349e-05,inf,inf,1.0,1.1840838491659486e-08,0.00010881561700148978,9,adam
127,127,5.693560553251649e-05,5.9465857379216933e-05,[6.95020571e-05 8.54034067e-05 1.59013528e-05],[5.69356046e-05 5.69356065e-05],5.693560553251648e-05,inf,inf,1.0,1.182416939201453e-08,0.00010873899670116316,9,adam
128,128,5.656584617210535e-05,5.43986624735086e-05,[6.50023111e-05 8.48487680e-05 1.98464595e-05],[5.65658454e-05 5.65658470e-05],5.656584617210536e-05,inf,inf,1.0,1.1671087666778152e-08,0.00010803280834159601,9,adam
129,129,5.5862343451354564e-05,4.988599358127066e-05,[6.05546511e-05 8.37935139e-05 2.32388654e-05],[5.58623427e-05 5.58623442e-05],5.586234345135455e-05,inf,inf,1.0,1.138258903799327e-08,0.00010668921711576296,9,adam
130,130,5.482652574286606e-05,4.5906983015442264e-05,[5.61757577e-05 8.22397874e-05 2.60640321e-05],[5.48265250e-05 5.48265265e-05],5.482652574286606e-05,inf,inf,1.0,1.0964383252294186e-08,0.00010471095101438621,9,adam
131,131,5.3465141991032475e-05,4.241973054659589e-05,[5.18808297e-05 8.01977119e-05 2.83168844e-05],[5.34651414e-05 5.34651426e-05],5.3465141991032475e-05,inf,inf,1.0,1.042663580232483e-08,0.00010211089957179453,9,adam
132,132,5.178997081694472e-05,3.936422745189619e-05,[4.76836181e-05 7.76849553e-05 3.00013391e-05],[5.17899703e-05 5.17899713e-05],5.178997081694472e-05,inf,inf,1.0,9.783496356781969e-09,9.891155829722109e-05,9,adam
133,133,4.981745893106493e-05,3.666745967181935e-05,[4.35964654e-05 7.47261876e-05 3.11297238e-05],[4.98174585e-05 4.98174594e-05],4.981745893106494e-05,inf,inf,1.0,9.052445064482924e-09,9.514433809387768e-05,9,adam
134,134,4.7568296340141475e-05,3.425003483504846e-05,[3.96303462e-05 7.13524436e-05 3.17220992e-05],[4.75682959e-05 4.75682968e-05],4.7568296340141475e-05,inf,inf,1.0,8.253496091088638e-09,9.084875396392356e-05,9,adam
135,135,4.506693792093753e-05,3.20331806433509e-05,[3.57949112e-05 6.76004061e-05 3.18054964e-05],[4.50669376e-05 4.50669382e-05],4.506693792093753e-05,inf,inf,1.0,7.408305049809422e-09,8.607151128159352e-05,9,adam
136,136,4.2341083073965865e-05,2.9944896404251378e-05,[3.20985367e-05 6.35116239e-05 3.14130886e-05],[4.23410828e-05 4.23410833e-05],4.234108307396586e-05,inf,inf,1.0,6.539231028260212e-09,8.0865512005035e-05,9,adam
137,137,3.942112038564784e-05,2.7924415525208994e-05,[2.85483703e-05 5.91316801e-05 3.05833108e-05],[3.94211202e-05 3.94211205e-05],3.942112038564784e-05,inf,inf,1.0,5.66840250819591e-09,7.528879405915845e-05,9,adam
138,138,3.633955211919888e-05,2.592468889069538e-05,[2.51503841e-05 5.45093280e-05 2.93589443e-05],[3.63395521e-05 3.63395522e-05],3.633955211919889e-05,inf,inf,1.0,4.816836398410866e-09,6.940343219419276e-05,9,adam
139,139,3.3130405874575807e-05,2.3913093621295635e-05,[2.19094270e-05 4.96956086e-05 2.77861821e-05],[3.31304059e-05 3.31304058e-05],3.3130405874575807e-05,inf,inf,1.0,4.003651508578325e-09,6.327441433895409e-05,9,adam
140,140,2.9828644643307034e-05,2.1870831765903355e-05,[1.88292767e-05 4.47429666e-05 2.59136906e-05],[2.98286446e-05 2.98286447e-05],2.9828644643307034e-05,inf,inf,1.0,3.245411687745848e-09,5.69685148885668e-05,9,adam
141,141,2.6469586753057755e-05,1.979154212907179e-05,[1.59126958e-05 3.97043798e-05 2.37916846e-05],[2.64695867e-05 2.64695868e-05],2.646958675305776e-05,inf,inf,1.0,2.555624703201326e-09,5.055318688018673e-05,9,adam
142,142,2.3088343575327947e-05,1.7679595627558022e-05,[1.31614875e-05 3.46325150e-05 2.14710283e-05],[2.30883435e-05 2.30883437e-05],2.3088343575327947e-05,inf,inf,1.0,1.9444120699131297e-09,4.4095488093809365e-05,9,adam
143,143,1.9719283448318872e-05,1.5548464676797367e-05,[1.05765497e-05 2.95789248e-05 1.90023759e-05],[1.97192835e-05 1.97192834e-05],1.9719283448318872e-05,inf,inf,1.0,1.418355230792177e-09,3.766105722036173e-05,9,adam
144,144,1.639553182584813e-05,1.3419536412038148e-05,[8.15793378e-06 2.45932974e-05 1.64353643e-05],[1.63955318e-05 1.63955318e-05],1.639553182584813e-05,inf,inf,1.0,9.805139400288574e-10,3.1313159216450615e-05,9,adam
145,145,1.3148511735444686e-05,1.1321885396448143e-05,[5.90489785e-06 1.97227674e-05 1.38178700e-05],[1.31485119e-05 1.31485116e-05],1.3148511735444686e-05,inf,inf,1.0,6.30602881351962e-10,2.5111807643973805e-05,9,adam
146,146,1.0007533503284016e-05,9.294017096124061e-06,[3.81596548e-06 1.50113000e-05 1.11953350e-05],[1.00075335e-05 1.00075335e-05],1.0007533503284016e-05,inf,inf,1.0,3.6530604660943003e-10,1.9112981102464843e-05,9,adam
147,147,6.999435539192796e-06,7.390018395246656e-06,[1.88897816e-06 1.04991531e-05 8.61017532e-06],[6.99943562e-06 6.99943546e-06],6.999435539192796e-06,inf,inf,1.0,1.7870174295166119e-10,1.3367937178987432e-05,9,adam
148,148,4.148282830065584e-06,5.696080470272228e-06,[1.21153019e-07 6.22242402e-06 6.10127145e-06],[4.14828290e-06 4.14828276e-06],4.148282830065584e-06,inf,inf,1.0,6.276817089890593e-11,7.922636612978096e-06,9,adam
149,149,3.462943018844407e-06,3.043019511121602e-06,[1.49086509e-06 5.19441440e-06 3.70354957e-06],[3.46294305e-06 3.46294299e-06],3.4629430188444075e-06,inf,inf,1.0,4.374147728002333e-11,6.613733989135895e-06,9,adam
0,0,0.010471953913740721,0.007404789623181325,[0.00785395 0.01570793 0.00785398],[0.01047195 0.01047195],0.01047195391374072,inf,inf,0.8333333333333334,0.0003999850169732776,0.01999995875042826,10,adam
1,1,0.010342303545950213,0.007314814854752943,[0.00766011 0.01551346 0.00785335],[0.0103423 0.0103423],0.010342303545950213,inf,inf,1.0,0.00039014243964494464,0.019752344787537846,10,adam
2,2,0.010315652819236583,0.007296680466493769,[0.00762185 0.01547348 0.00785163],[0.01031565 0.01031565],0.010315652819236585,inf,inf,1.0,0.00038813440580671944,0.019701445648816263,10,adam
3,3,0.010329214546633958,0.0073057376903112575,[0.00764542 0.01549382 0.0078484 ],[0.01032921 0.01032921],0.010329214546633958,inf,inf,1.0,0.00038915558445021465,0.019727346640242116,10,adam
4,4,0.010360933723007618,0.007327243939563175,[0.00769817 0.0155414  0.00784323],[0.01036093 0.01036093],0.01036093372300762,inf,inf,1.0,0.00039154923096093683,0.01978792580477018,10,adam
5,5,0.010400717358330593,0.007354641942759655,[0.00776537 0.01560108 0.0078357 ],[0.01040072 0.01040072],0.010400717358330593,inf,inf,1.0,0.0003945618253272489,0.019863906951359978,10,adam
6,6,0.010442987721869612,0.007384315978910607,[0.00783912 0.01566448 0.00782536],[0.01044299 0.01044299],0.010442987721869612,inf,inf,1.0,0.0003977753747519532,0.019944637399002207,10,adam
7,7,0.01048415135246432,0.00741388885538102,[0.00791447 0.01572623 0.00781176],[0.01048415 0.01048415],0.01048415135246432,inf,inf,1.0,0.0004009173110930103,0.020023254142419233,10,adam
8,8,0.01052157202617948,0.00744155200867007,[0.00798792 0.01578236 0.00779444],[0.01052157 0.01052157],0.01052157202617948,inf,inf,1.0,0.0004037842792742692,0.020094722364766504,10,adam
9,9,0.010553097972377254,0.007465763291004251,[0.00805671 0.01582965 0.00777294],[0.0105531 0.0105531],0.010553097972377254,inf,inf,1.0,0.00040620755233452855,0.020154932486842858,10,adam
10,10,0.010576822867527196,0.007485095863750271,[0.00811843 0.01586523 0.00774681],[0.01057682 0.01057682],0.010576822867527194,inf,inf,1.0,0.0004080359702308321,0.020200243698892173,10,adam
11,11,0.010590956600716947,0.007498156926725979,[0.00817085 0.01588643 0.00771559],[0.01059096 0.01059096],0.010590956600716949,inf,inf,1.0,0.00040912717278362065,0.020227237140910015,10,adam
12,12,0.010593752808273257,0.007503542665036098,[0.00821179 0.01589063 0.00767884],[0.01059375 0.01059375],0.010593752808273257,inf,inf,1.0,0.00040934322814126304,0.02023257750396401,10,adam
13,13,0.010583468926643915,0.007499814797081608,[0.00823904 0.0158752  0.00763616],[0.01058347 0.01058347],0.010583468926643915,inf,inf,1.0,0.000408548901344156,0.020212936736818232,10,adam
14,14,0.010558347313066124,0.007485492527612089,[0.00825038 0.01583752 0.00758715],[0.01055835 0.01055835],0.010558347313066124,inf,inf,1.0,0.00040661175212712184,0.020164957989066146,10,adam
15,15,0.01051661214566587,0.007459057838231865,[0.00824347 0.01577492 0.00753145],[0.01051661 0.01051661],0.01051661214566587,inf,inf,1.0,0.0004034036931584359,0.020085249690755758,10,adam
16,16,0.010456479975878391,0.007418974219489445,[0.00821595 0.01568472 0.00746877],[0.01045648 0.01045648],0.01045647997587839,inf,inf,1.0,0.00039880384961301155,0.019970405706029704,10,adam
17,17,0.010376183434153079,0.007363720105979581,[0.00816544 0.01556428 0.00739884],[0.01037618 0.01037618],0.010376183434153079,inf,inf,1.0,0.00039270264283411415,0.01981705060768446,10,adam
18,18,0.010274008332964796,0.007291838693677862,[0.00808954 0.01541101 0.00732147],[0.01027401 0.01027401],0.010274008332964796,inf,inf,1.0,0.0003850070199916063,0.0196219105387041,10,adam
19,19,0.010148344462572612,0.007202005605801482,[0.00798598 0.01522252 0.00723654],[0.01014834 0.01014834],0.010148344462572614,inf,inf,1.0,0.0003756466841655875,0.019381910225012344,10,adam
20,20,0.009997749821678973,0.007093114935422721,[0.00785263 0.01499662 0.00714399],[0.00999775 0.00999775],0.009997749821678973,inf,inf,1.0,0.0003645810490764677,0.01909429564699594,10,adam
21,21,0.009821026888476322,0.00696438243577514,[0.00768768 0.01473154 0.00704386],[0.00982103 0.00982103],0.009821026888476322,inf,inf,1.0,0.00035180647045262784,0.01875677970647316,10,adam
22,22,0.009617307835924689,0.006815462077024634,[0.00748972 0.01442596 0.00693625],[0.00961731 0.00961731],0.009617307835924687,inf,inf,1.0,0.0003373631011576818,0.018367704975885912,10,adam
23,23,0.00938614352487732,0.006646568912438739,[0.00725787 0.01407922 0.00682135],[0.00938614 0.00938614],0.00938614352487732,inf,inf,1.0,0.000321340530824701,0.01792621366265057,10,adam
24,24,0.00912758890690897,0.006458597646483419,[0.00699195 0.01369138 0.00669943],[0.00912759 0.00912759],0.009127588906908972,inf,inf,1.0,0.00030388124771487497,0.017432410716543778,10,adam
25,25,0.008842275744439397,0.006253222854877396,[0.00669256 0.01326341 0.00657085],[0.00884228 0.00884228],0.008842275744439397,inf,inf,1.0,0.0002851809702270853,0.01688750271490913,10,adam
26,26,0.008531462663560677,0.006032964513203618,[0.00636118 0.01279719 0.00643601],[0.00853146 0.00853146],0.008531462663560677,inf,inf,1.0,0.0002654850901146137,0.01629389345651555,10,adam
27,27,0.00819705331076164,0.005801201672913577,[0.00600018 0.01229558 0.0062954 ],[0.00819705 0.00819705],0.008197053310761641,inf,inf,1.0,0.0002450808649925389,0.01565521863834607,10,adam
28,28,0.007841575821408814,0.005562118670204621,[0.00561285 0.01176236 0.00614952],[0.00784158 0.00784158],0.007841575821408814,inf,inf,1.0,0.00022428556849497707,0.014976306643285309,10,adam
29,29,0.007468120946400893,0.005320572142321398,[0.00520325 0.01120218 0.00599893],[0.00746812 0.00746812],0.007468120946400894,inf,inf,1.0,0.0002034314422941117,0.014263060370733882,10,adam
30,30,0.00708024140648986,0.005081873279831578,[0.00477614 0.01062036 0.00584422],[0.00708024 0.00708024],0.00708024140648986,inf,inf,1.0,0.00018284886493591303,0.013522265017521296,10,adam
31,31,0.00668182022648589,0.004851488297037808,[0.00433676 0.01002273 0.00568597],[0.00668182 0.00668182],0.00668182022648589,inf,inf,1.0,0.00016284950212005586,0.012761336614759644,10,adam
32,32,0.006276919917385185,0.004634671237856167,[0.00389061 0.00941538 0.00552477],[0.00627692 0.00627692],0.006276919917385185,inf,inf,1.0,0.00014371123776205425,0.011988033986925828,10,adam
33,33,0.0058696264768297686,0.004436057471873962,[0.00344325 0.00880444 0.00536119],[0.00586963 0.00586963],0.0058696264768297686,inf,inf,1.0,0.00012566638944009606,0.011210160814686176,10,adam
34,34,0.005463901923698188,0.004259262785962575,[0.00300005 0.00819585 0.0051958 ],[0.0054639 0.0054639],0.005463901923698188,inf,inf,1.0,0.00010889416391066125,0.010435283996710565,10,adam
35,35,0.005063456694341263,0.004106547823719766,[0.00256606 0.00759519 0.00502912],[0.00506346 0.00506346],0.005063456694341263,inf,inf,1.0,9.351764694579924e-05,0.00967048994443398,10,adam
36,36,0.004671649467285659,0.003978612483233333,[0.00214582 0.00700747 0.00486166],[0.00467165 0.00467165],0.004671649467285659,inf,inf,1.0,7.960500450725551e-05,0.008922193261333478,10,adam
37,37,0.004291417792947723,0.0038745705564433163,[0.00174325 0.00643713 0.00469388],[0.00429142 0.00429142],0.004291417792947723,inf,inf,1.0,6.717410972176607e-05,0.008196004255441647,10,adam
38,38,0.003925239063212378,0.003792118976093377,[0.00136163 0.00588786 0.00452622],[0.00392524 0.00392524],0.003925239063212378,inf,inf,1.0,5.6199563942818396e-05,0.007496654396731861,10,adam
39,39,0.0035751184989637106,0.00372786887506089,[0.00100359 0.00536268 0.00435909],[0.00357512 0.00357512],0.0035751184989637106,inf,inf,1.0,4.662103928170118e-05,0.006827973374992302,10,adam
40,40,0.0032425991508453996,0.0036777673625997278,[0.00067105 0.0048639  0.00419285],[0.0032426 0.0032426],0.0032425991508453996,inf,inf,1.0,3.835198939462811e-05,0.006192908199871505,10,adam
41,41,0.002928788263516533,0.003637526290222789,[0.00036533 0.00439318 0.00402785],[0.00292879 0.00292879],0.002928788263516533,inf,inf,1.0,3.128798350541287e-05,0.0055935735528982455,10,adam
42,42,0.0026343946049806146,0.0036029893107404,[8.71938408e-05 3.95159191e-03 3.86439807e-03],[0.00263439 0.00263439],0.0026343946049806146,inf,inf,1.0,2.531415854380481e-05,0.005031323081247541,10,adam
43,43,0.0025772711805355578,0.0034167162258295536,[0.00016312 0.00386591 0.00370278],[0.00257727 0.00257727],0.0025772711805355578,inf,inf,1.0,2.4228253737738756e-05,0.004922225376846168,10,adam
44,44,0.0026193916630033866,0.0031744178463383827,[0.00038582 0.00392909 0.00354327],[0.00261939 0.00261939],0.0026193916630033866,inf,inf,1.0,2.5026650655273262e-05,0.005002669572728324,10,adam
45,45,0.0026450388726433397,0.002956706311141092,[0.00058146 0.00396756 0.0033861 ],[0.00264504 0.00264504],0.0026450388726433397,inf,inf,1.0,2.5519135013327403e-05,0.005051652135016793,10,adam
46,46,0.002654946270236684,0.002761617116416684,[0.00075092 0.00398242 0.0032315 ],[0.00265495 0.00265495],0.002654946270236684,inf,inf,1.0,2.57106642808087e-05,0.005070573870618711,10,adam
47,47,0.002650000267057901,0.002586913192833262,[0.00089533 0.003975   0.00307967],[0.00265 0.00265],0.002650000267057901,inf,inf,1.0,2.5614958910912865e-05,0.005061127700365375,10,adam
48,48,0.0026312042127630657,0.002430203237046152,[0.00101601 0.00394681 0.0029308 ],[0.0026312 0.0026312],0.0026312042127630652,inf,inf,1.0,2.52528822138284e-05,0.005025229880945448,10,adam
