,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
75,75,7.775282019026771e-11,1.2801321477616855e-10,"[1.37768539e-10 3.57159478e-11 1.40103841e-10 4.31574896e-11
 3.20182840e-11]",[9.43720950e-11 3.38671334e-11 2.96380230e-11 1.53134029e-10],inf,inf,7.77528201902677e-11,1.0,1.7610072914479738e-19,4.949898269046571e-10,11,adam
76,76,6.980899041394316e-11,1.2614920073107484e-10,"[1.10648530e-10 3.17500669e-11 1.33154612e-10 4.81038976e-11
 2.53878460e-11]",[9.28897509e-11 3.55348926e-11 1.90992191e-11 1.31712099e-10],inf,inf,6.980899041394316e-11,1.0,1.260581846530048e-19,4.444180579099566e-10,11,adam
77,77,6.829018063714282e-11,1.255223711892507e-10,"[1.18459088e-10 2.67981656e-11 1.27911997e-10 4.07766706e-11
 2.75049822e-11]",[9.26581565e-11 2.50253170e-11 2.25226318e-11 1.32954617e-10],inf,inf,6.829018063714281e-11,1.0,1.119928123193651e-19,4.3474868149928625e-10,11,adam
78,78,5.6950370258389686e-11,1.1297560861986819e-10,"[8.27882211e-11 2.51466599e-11 1.21782765e-10 3.66194801e-11
 1.84147249e-11]",[7.25903563e-11 2.37546167e-11 1.36351941e-11 1.17821314e-10],inf,inf,5.695037025838967e-11,1.0,9.511339570603471e-20,3.6255731750145515e-10,11,adam
79,79,6.288251956046026e-11,1.1643274861684848e-10,"[1.01003963e-10 2.92124682e-11 1.26815934e-10 3.91449585e-11
 1.82352741e-11]",[6.41580854e-11 2.67858535e-11 1.84628924e-11 1.42123247e-10],inf,inf,6.288251956046026e-11,1.0,1.0276754108886682e-19,4.0032266390710447e-10,11,adam
80,80,6.170025421503277e-11,1.0897917170645272e-10,"[8.92229897e-11 4.02829628e-11 1.24324898e-10 3.68573528e-11
 1.78130676e-11]",[6.51450127e-11 2.21654741e-11 1.72478585e-11 1.42242672e-10],inf,inf,6.170025421503277e-11,1.0,9.093812077551052e-20,3.927960179339607e-10,11,adam
81,81,6.402781349980889e-11,1.0049255147271548e-10,"[1.08753920e-10 3.41532083e-11 1.19170526e-10 3.86343346e-11
 1.94270787e-11]",[6.75653144e-11 1.91482585e-11 2.66078327e-11 1.42789848e-10],inf,inf,6.402781349980887e-11,1.0,9.375913948481854e-20,4.0761349850981787e-10,11,adam
82,82,5.883418547350663e-11,1.0226176839955826e-10,"[8.13098008e-11 2.80900721e-11 1.21427526e-10 3.11409107e-11
 3.22026179e-11]",[5.91016527e-11 7.94745716e-12 1.79154365e-11 1.50372196e-10],inf,inf,5.883418547350663e-11,1.0,1.1037780974532002e-19,3.74550168658061e-10,11,adam
83,83,5.692632140509592e-11,9.715792163986878e-11,"[6.77615244e-11 1.47957126e-11 1.20952827e-10 4.40870066e-11
 3.70345365e-11]",[4.67967316e-11 1.41553748e-11 3.06995209e-11 1.36053658e-10],inf,inf,5.6926321405095904e-11,1.0,6.812666378603578e-20,3.624043287686618e-10,11,adam
84,84,5.575626359941144e-11,1.0286901571616426e-10,"[7.24890686e-11 6.47226318e-12 1.26612766e-10 3.68311938e-11
 3.63760269e-11]",[5.01621062e-11 2.46180037e-11 2.53252039e-11 1.22919741e-10],inf,inf,5.5756263599411446e-11,1.0,5.742861877054981e-20,3.5495539840724177e-10,11,adam
85,85,5.115515467355091e-11,9.899285578964092e-11,"[5.56542609e-11 1.76644844e-11 1.21786951e-10 3.06946379e-11
 2.99754394e-11]",[4.17302539e-11 1.56863398e-11 9.40740916e-12 1.37796616e-10],inf,inf,5.115515467355091e-11,1.0,4.613957496809272e-20,3.256639402593464e-10,11,adam
86,86,5.2605445273707874e-11,8.834377609403703e-11,"[4.90341121e-11 1.66910203e-11 1.09747352e-10 4.60407361e-11
 4.15140060e-11]",[3.89226592e-11 2.33004962e-11 2.04428856e-11 1.27755740e-10],inf,inf,5.2605445273707874e-11,1.0,4.303632909995744e-20,3.3489677697673415e-10,11,adam
87,87,5.6159147289616413e-11,9.435441255928292e-11,"[7.71409260e-11 1.66127177e-11 1.13316313e-10 4.85344749e-11
 2.51913046e-11]",[3.77137640e-11 3.62989450e-11 1.48622262e-11 1.35761654e-10],inf,inf,5.615914728961643e-11,1.0,5.077369611047551e-20,3.575202356387308e-10,11,adam
88,88,5.4561843032268394e-11,9.286302730554942e-11,"[8.03022428e-11 1.63124122e-11 1.11683642e-10 4.23547567e-11
 2.21561615e-11]",[2.95496405e-11 3.08753793e-11 1.71154590e-11 1.40706893e-10],inf,inf,5.456184303226838e-11,1.0,5.53301262274677e-20,3.473514809115841e-10,11,adam
89,89,5.971086122048111e-11,9.51001450534315e-11,"[8.19199162e-11 2.28706513e-11 1.16107654e-10 5.29457566e-11
 2.47103276e-11]",[3.58243159e-11 3.57672544e-11 2.03992175e-11 1.46852657e-10],inf,inf,5.971086122048111e-11,1.0,5.060995907510117e-20,3.8013125980285167e-10,11,adam
90,90,6.390212815848313e-11,9.772249530065601e-11,"[9.15963098e-11 1.98112675e-11 1.19272546e-10 4.74127764e-11
 4.14177408e-11]",[3.57761833e-11 4.94729034e-11 2.66321780e-11 1.43727248e-10],inf,inf,6.390212815848313e-11,1.0,5.840371305645947e-20,4.06813471798273e-10,11,adam
91,91,6.32028279639749e-11,9.865347117280803e-11,"[1.11267103e-10 7.95652562e-12 1.18643335e-10 4.28591897e-11
 3.52879863e-11]",[3.23982524e-11 6.08012910e-11 3.34364514e-11 1.26175317e-10],inf,inf,6.320282796397489e-11,1.0,8.02098461295299e-20,4.023614774695261e-10,11,adam
92,92,5.2055443290256894e-11,8.815389731918128e-11,"[6.63877402e-11 8.15585730e-12 1.16087425e-10 3.92026828e-11
 3.04435114e-11]",[3.46357898e-11 2.92045508e-11 2.33257484e-11 1.21055684e-10],inf,inf,5.20554432902569e-11,1.0,4.733680690155235e-20,3.313951335570664e-10,11,adam
93,93,4.969185432389636e-11,9.008184688495391e-11,"[5.65879633e-11 1.13085416e-11 1.16883008e-10 3.74872618e-11
 2.61924973e-11]",[2.28525144e-11 2.32453879e-11 2.49088919e-11 1.27760623e-10],inf,inf,4.969185432389637e-11,1.0,3.551218984596568e-20,3.1634828090432165e-10,11,adam
94,94,5.5785596573479704e-11,8.94061077591871e-11,"[8.49761610e-11 2.02742820e-11 1.12566073e-10 3.38213376e-11
 2.72901295e-11]",[2.25563246e-11 2.66157152e-11 3.16895873e-11 1.42280759e-10],inf,inf,5.5785596573479704e-11,1.0,3.953390956811587e-20,3.551419158753788e-10,11,adam
95,95,5.19447383441301e-11,7.842381280803883e-11,"[5.98177295e-11 2.24238554e-11 9.78924356e-11 4.30947080e-11
 3.64949632e-11]",[1.98459718e-11 3.04276765e-11 2.72516932e-11 1.30253612e-10],inf,inf,5.1944738344130114e-11,1.0,4.5728395653887937e-20,3.306905860256393e-10,11,adam
96,96,5.418600776226548e-11,8.063357838442431e-11,"[7.53234849e-11 2.91331192e-11 9.89888471e-11 4.33183676e-11
 2.41662201e-11]",[3.08330366e-11 3.17061198e-11 2.10582851e-11 1.33146590e-10],inf,inf,5.4186007762265466e-11,1.0,4.429437644023822e-20,3.4495895029351686e-10,11,adam
97,97,6.374451138105811e-11,8.190585013795685e-11,"[9.54436031e-11 3.56383427e-11 9.98936001e-11 4.61135454e-11
 4.16334655e-11]",[3.72702467e-11 3.13416375e-11 2.61172988e-11 1.60248863e-10],inf,inf,6.374451138105812e-11,1.0,6.56713681453529e-20,4.0581005222861677e-10,11,adam
98,98,6.06902895734069e-11,8.566663340238328e-11,"[1.15137504e-10 3.80962437e-11 8.65406444e-11 4.42642775e-11
 1.94127785e-11]",[5.47345623e-11 1.42324567e-11 2.79698453e-11 1.45824294e-10],inf,inf,6.069028957340692e-11,1.0,6.67725985062413e-20,3.8636627230914655e-10,11,adam
99,99,6.755134545320966e-11,9.326337007784313e-11,"[1.58454215e-10 3.81891954e-11 7.48255917e-11 5.14053395e-11
 1.48823861e-11]",[6.60476730e-11 1.33204488e-11 2.78170767e-11 1.63020183e-10],inf,inf,6.755134545320966e-11,1.0,9.733261662489865e-20,4.300451106331593e-10,11,adam
100,100,7.202849553265096e-11,9.827164022391502e-11,"[1.75747590e-10 2.55254424e-11 7.88399539e-11 5.95206503e-11
 2.05088412e-11]",[5.88715929e-11 1.97218734e-11 3.76775599e-11 1.71842956e-10],inf,inf,7.202849553265096e-11,1.0,8.836546993916188e-20,4.5854786634436095e-10,11,adam
101,101,8.136436850521574e-11,1.0770242716806007e-10,"[2.06917188e-10 2.47443343e-11 8.26514966e-11 6.24810659e-11
 3.00277575e-11]",[6.98610294e-11 2.98119979e-11 4.26777682e-11 1.83106678e-10],inf,inf,8.136436850521572e-11,1.0,1.3283762103404966e-19,5.179818796108293e-10,11,adam
102,102,7.605135074022667e-11,1.0067329083240803e-10,"[1.65644892e-10 2.94093584e-11 7.98407978e-11 6.44873751e-11
 4.08743309e-11]",[6.18975281e-11 1.50816131e-11 3.89406566e-11 1.88285605e-10],inf,inf,7.605135074022664e-11,1.0,1.1932484772408476e-19,4.841580469872042e-10,11,adam
103,103,7.958900856104435e-11,1.0793086027871209e-10,"[1.75335411e-10 3.20203767e-11 9.47784666e-11 5.76786198e-11
 3.81321687e-11]",[4.86073539e-11 2.54430241e-11 3.92379625e-11 2.05067694e-10],inf,inf,7.958900856104435e-11,1.0,1.3623739869259695e-19,5.066795871755403e-10,11,adam
104,104,8.581403418089272e-11,1.1410799848767158e-10,"[1.95200828e-10 3.94701151e-11 9.53262363e-11 6.15006261e-11
 3.75723658e-11]",[4.28267002e-11 3.22685037e-11 4.79441706e-11 2.20216762e-10],inf,inf,8.581403418089273e-11,1.0,1.6094776419999534e-19,5.463092200841402e-10,11,adam
105,105,7.79407465449404e-11,1.1823354385959518e-10,"[1.81119169e-10 3.45813442e-11 9.12967019e-11 5.44458888e-11
 2.82606289e-11]",[3.51397171e-11 2.52712117e-11 3.72605504e-11 2.14091507e-10],inf,inf,7.79407465449404e-11,1.0,1.6534593776680563e-19,4.961859811913882e-10,11,adam
106,106,8.769305357682491e-11,1.3688157316695536e-10,"[2.17394135e-10 2.74824854e-11 1.02295346e-10 5.74131930e-11
 3.38801082e-11]",[3.81833706e-11 3.79627978e-11 3.45641490e-11 2.40061897e-10],inf,inf,8.769305357682491e-11,1.0,2.032197913651324e-19,5.582712070406615e-10,11,adam
107,107,9.205131965851158e-11,1.3932370471270637e-10,"[2.32830918e-10 2.00275153e-11 1.06201934e-10 5.48881506e-11
 4.63080813e-11]",[4.41596240e-11 5.99974768e-11 2.50185505e-11 2.39029627e-10],inf,inf,9.205131965851161e-11,1.0,2.5252632069584607e-19,5.860170126936737e-10,11,adam
108,108,8.610420740058456e-11,1.5329588927032643e-10,"[2.42688157e-10 1.25763818e-11 9.87269081e-11 4.19948087e-11
 3.45347811e-11]",[3.04803433e-11 5.68428393e-11 1.29110428e-11 2.44182604e-10],inf,inf,8.610420740058456e-11,1.0,2.469168486467008e-19,5.481564091525115e-10,11,adam
109,109,8.951440106714254e-11,1.5768940635421847e-10,"[2.40915797e-10 1.90741065e-11 1.08551187e-10 4.13249635e-11
 3.77059512e-11]",[3.85449928e-11 5.09858710e-11 1.09815540e-11 2.57545186e-10],inf,inf,8.951440106714254e-11,1.0,2.6944953553034986e-19,5.698665983544515e-10,11,adam
110,110,8.591300244952371e-11,1.5115962697284358e-10,"[2.18880752e-10 2.17639506e-11 1.11742413e-10 4.07437974e-11
 3.64340999e-11]",[2.33207259e-11 6.21221468e-11 7.65349960e-12 2.50555638e-10],inf,inf,8.591300244952371e-11,1.0,2.3213922242822687e-19,5.469391606283125e-10,11,adam
111,111,8.9181675851775e-11,1.4887427264338683e-10,"[2.28152814e-10 2.82381321e-11 1.15519077e-10 5.76861187e-11
 1.63122378e-11]",[2.46472320e-11 6.99130684e-11 2.40320418e-11 2.38134361e-10],inf,inf,8.9181675851775e-11,1.0,1.7943925387448772e-19,5.677482928234667e-10,11,adam
112,112,9.235851367647373e-11,1.4668075977396127e-10,"[2.06509369e-10 2.76800732e-11 1.18923411e-10 6.85188279e-11
 4.01608874e-11]",[1.90642707e-11 6.59347358e-11 2.76613782e-11 2.56773670e-10],inf,inf,9.23585136764737e-11,1.0,1.6840473029215937e-19,5.879723374846435e-10,11,adam
113,113,9.196761081455941e-11,1.3745943893192477e-10,"[2.02710557e-10 2.41890656e-11 1.15846936e-10 7.09670500e-11
 4.61244450e-11]",[2.48997537e-11 7.56663075e-11 3.11974491e-11 2.36106933e-10],inf,inf,9.19676108145594e-11,1.0,1.7926295475555362e-19,5.854838835972487e-10,11,adam
114,114,8.701799406837786e-11,1.3557675109058184e-10,"[1.96855647e-10 2.24950079e-11 1.13270273e-10 6.63734399e-11
 3.60956023e-11]",[2.23743974e-11 6.68315366e-11 2.97044321e-11 2.29161610e-10],inf,inf,8.701799406837784e-11,1.0,1.5189055357012963e-19,5.539737557569424e-10,11,adam
115,115,8.847590566120295e-11,1.3810958101022903e-10,"[2.10186716e-10 2.01609263e-11 1.06334821e-10 7.41480732e-11
 3.15489913e-11]",[2.13648687e-11 7.45684660e-11 3.83252571e-11 2.19645031e-10],inf,inf,8.847590566120295e-11,1.0,1.7298184982437083e-19,5.632549981982038e-10,11,adam
116,116,9.08799190234554e-11,1.4263120737400354e-10,"[2.22517203e-10 1.96591964e-11 1.02547170e-10 8.72169421e-11
 2.24590828e-11]",[3.14870817e-11 6.15994548e-11 4.25783640e-11 2.27854776e-10],inf,inf,9.087991902345542e-11,1.0,1.502435978168299e-19,5.785596446372665e-10,11,adam
117,117,9.538418728046871e-11,1.6162592078117462e-10,"[2.64982787e-10 1.31447300e-11 9.75783530e-11 7.63270319e-11
 2.48880345e-11]",[1.78513295e-11 8.02102328e-11 4.46022345e-11 2.38872952e-10],inf,inf,9.538418728046874e-11,1.0,2.0975876130162418e-19,6.0723470696189e-10,11,adam
118,118,9.228621016250998e-11,1.5712392800889058e-10,"[2.47730917e-10 6.47540226e-12 9.75405097e-11 7.92147254e-11
 3.04694960e-11]",[2.36230543e-11 8.99402698e-11 2.39298472e-11 2.31651669e-10],inf,inf,9.228621016250999e-11,1.0,1.8921258382098535e-19,5.875122610632388e-10,11,adam
119,119,8.93414027896413e-11,1.4967731694982978e-10,"[2.36260888e-10 1.03526913e-11 1.01890928e-10 6.89190608e-11
 2.92834463e-11]",[3.10612827e-11 8.34107010e-11 2.21504762e-11 2.20743151e-10],inf,inf,8.93414027896413e-11,1.0,1.5399388743115192e-19,5.687650350694184e-10,11,adam
120,120,9.775095020716244e-11,1.550830164496916e-10,"[2.59830595e-10 2.16110076e-11 1.05307295e-10 6.63568726e-11
 3.56489807e-11]",[3.64764078e-11 9.78618470e-11 2.69063942e-11 2.29759152e-10],inf,inf,9.775095020716244e-11,1.0,1.8278452898461796e-19,6.223019877182878e-10,11,adam
121,121,9.740955763857736e-11,1.7069121156269087e-10,"[2.84023672e-10 2.30504509e-11 1.03220852e-10 5.73027147e-11
 1.94500987e-11]",[4.10485848e-11 1.11177762e-10 8.57352955e-12 2.28838355e-10],inf,inf,9.740955763857736e-11,1.0,2.0263863073422973e-19,6.201286151252816e-10,11,adam
122,122,1.0463411917324259e-10,1.6081803925449885e-10,"[2.65555757e-10 2.40760587e-11 1.10354067e-10 7.59889702e-11
 4.71957438e-11]",[3.55692829e-11 1.20455352e-10 2.75291182e-11 2.34982723e-10],inf,inf,1.0463411917324256e-10,1.0,2.0160243700566349e-19,6.66121602321823e-10,11,adam
123,123,1.0416981411878763e-10,1.5711612620597885e-10,"[2.73176313e-10 2.62186563e-11 1.09313984e-10 7.29282784e-11
 3.92118384e-11]",[4.42268701e-11 1.17301761e-10 2.25110521e-11 2.32639573e-10],inf,inf,1.0416981411878764e-10,1.0,2.0612743056415696e-19,6.631655224964561e-10,11,adam
124,124,9.808707609431553e-11,1.5912879228386605e-10,"[2.63405573e-10 1.76221068e-11 1.21630520e-10 6.80210218e-11
 1.97561591e-11]",[3.78816002e-11 1.02947159e-10 3.40392248e-11 2.17480320e-10],inf,inf,9.808707609431553e-11,1.0,1.9655200087689566e-19,6.244418315759503e-10,11,adam
125,125,9.755130461433643e-11,1.5507502690696687e-10,"[2.52071483e-10 2.41463392e-11 1.14425979e-10 6.40159896e-11
 3.30967330e-11]",[3.57881816e-11 1.09593641e-10 3.71840265e-11 2.07639369e-10],inf,inf,9.755130461433643e-11,1.0,2.25415091703853e-19,6.210310043996969e-10,11,adam
126,126,9.732443620788343e-11,1.5743502053506906e-10,"[2.68214384e-10 2.14209188e-11 1.07962086e-10 6.77650123e-11
 2.12597792e-11]",[4.08638673e-11 1.25087939e-10 2.90472479e-11 1.94298690e-10],inf,inf,9.732443620788346e-11,1.0,2.184852404015356e-19,6.195866042446596e-10,11,adam
127,127,9.1720477892133e-11,1.3998923037235187e-10,"[2.53246110e-10 1.61470872e-11 1.03922088e-10 5.82268255e-11
 2.70602790e-11]",[3.54393947e-11 9.87085619e-11 5.00202895e-11 1.82713665e-10],inf,inf,9.172047789213298e-11,1.0,1.9026603445807845e-19,5.839106975713548e-10,11,adam
128,128,9.506208262467763e-11,1.4380674533296371e-10,"[2.64231064e-10 1.78739309e-11 1.01628640e-10 5.81364897e-11
 3.34402880e-11]",[3.16518486e-11 9.38917458e-11 6.23065155e-11 1.92398221e-10],inf,inf,9.506208262467763e-11,1.0,2.211119377152837e-19,6.051841250354073e-10,11,adam
129,129,9.198620115365377e-11,1.4237661721982452e-10,"[2.58835157e-10 1.45281930e-11 1.00075492e-10 6.07930247e-11
 2.56991383e-11]",[3.47093141e-11 7.56345679e-11 5.98638915e-11 1.97737031e-10],inf,inf,9.198620115365378e-11,1.0,1.7600041557378885e-19,5.856022333716737e-10,11,adam
130,130,1.0361508607352185e-10,1.596891047201355e-10,"[2.77505630e-10 2.65983108e-11 1.16269143e-10 5.69071904e-11
 4.07951563e-11]",[3.11363416e-11 8.95508144e-11 7.16475854e-11 2.22125603e-10],inf,inf,1.0361508607352185e-10,1.0,2.7719758587721085e-19,6.596339030551235e-10,11,adam
131,131,9.605443353038856e-11,1.5590568845381083e-10,"[2.65436123e-10 1.80144920e-11 1.10856320e-10 4.74364939e-11
 3.85287394e-11]",[2.86462825e-11 7.32229161e-11 6.56881435e-11 2.16660392e-10],inf,inf,9.605443353038856e-11,1.0,2.6908773714586803e-19,6.115015160901294e-10,11,adam
132,132,8.892955527739645e-11,1.5870890046558484e-10,"[2.44097256e-10 1.18573577e-11 1.14401564e-10 5.33404961e-11
 2.09511029e-11]",[1.98848964e-11 7.12330174e-11 5.18099148e-11 2.12790393e-10],inf,inf,8.892955527739645e-11,1.0,2.2115420697326405e-19,5.661431323744637e-10,11,adam
133,133,9.930275521995397e-11,1.7959440975598764e-10,"[2.93199992e-10 2.35736312e-11 1.14414294e-10 4.66082123e-11
 1.87176463e-11]",[3.32993781e-11 6.94347421e-11 4.77506637e-11 2.46726237e-10],inf,inf,9.930275521995395e-11,1.0,2.663033552930909e-19,6.321809742360074e-10,11,adam
134,134,9.246466695421061e-11,1.5900028725797373e-10,"[2.63782088e-10 2.36079867e-11 1.24110743e-10 3.22837980e-11
 1.85387186e-11]",[2.99864611e-11 6.05071242e-11 5.35202957e-11 2.25844787e-10],inf,inf,9.24646669542106e-11,1.0,2.61259248425787e-19,5.886482412620353e-10,11,adam
135,135,8.774136055552233e-11,1.6116921249127723e-10,"[2.64147181e-10 1.78554452e-11 1.16974913e-10 1.97200597e-11
 2.00092040e-11]",[3.41465116e-11 5.76041015e-11 3.27521316e-11 2.26462698e-10],inf,inf,8.774136055552233e-11,1.0,2.3689424086667396e-19,5.585787388184826e-10,11,adam
136,136,9.384901940041274e-11,1.5969247234759484e-10,"[2.58352959e-10 2.05709252e-11 1.16355816e-10 4.40093143e-11
 2.99560818e-11]",[4.75146745e-11 6.36365095e-11 3.65604654e-11 2.27684428e-10],inf,inf,9.384901940041274e-11,1.0,2.34374345605398e-19,5.974614136761147e-10,11,adam
137,137,9.279964184475935e-11,1.6652307029839526e-10,"[2.50635004e-10 2.13000641e-11 1.17335384e-10 4.22495975e-11
 3.24781595e-11]",[3.66069936e-11 7.67618470e-11 2.74816832e-11 2.30348044e-10],inf,inf,9.279964184475936e-11,1.0,2.37642514976892e-19,5.907809796923402e-10,11,adam
138,138,9.348136318203763e-11,1.5778423994820168e-10,"[2.53343247e-10 1.39068293e-11 1.14548926e-10 4.74759940e-11
 3.81318199e-11]",[3.28333989e-11 8.89299041e-11 4.21291265e-11 2.10033023e-10],inf,inf,9.348136318203764e-11,1.0,1.8391419338423458e-19,5.951208414956e-10,11,adam
139,139,8.972454514414755e-11,1.513200423329289e-10,"[2.69226738e-10 1.44484953e-11 1.02072297e-10 3.64681939e-11
 2.64070012e-11]",[4.74983513e-11 7.36452970e-11 3.25739712e-11 2.05180561e-10],inf,inf,8.972454514414753e-11,1.0,1.7788152455019128e-19,5.712044170991248e-10,11,adam
140,140,9.567669737205423e-11,1.5471518054830442e-10,"[2.75389540e-10 1.36877911e-11 1.10448065e-10 4.33599604e-11
 3.54981304e-11]",[4.82674960e-11 7.55729024e-11 3.83205136e-11 2.20545877e-10],inf,inf,9.567669737205423e-11,1.0,1.9904605076555595e-19,6.090967730187913e-10,11,adam
141,141,9.091659396071198e-11,1.4698176846139538e-10,"[2.42371284e-10 1.40752933e-11 1.13564126e-10 5.65195139e-11
 2.80527519e-11]",[4.39916483e-11 7.48656324e-11 3.65063337e-11 2.08302761e-10],inf,inf,9.091659396071196e-11,1.0,1.639264461487798e-19,5.787930135170427e-10,11,adam
142,142,9.549041031557558e-11,1.624734520434212e-10,"[2.55570164e-10 1.54027761e-11 1.23607792e-10 6.18420884e-11
 2.10292311e-11]",[3.86326081e-11 8.79193290e-11 2.72499492e-11 2.28159755e-10],inf,inf,9.549041031557556e-11,1.0,2.0319945898738198e-19,6.079108327838867e-10,11,adam
143,143,9.51477795536737e-11,1.7216239226244062e-10,"[2.69111639e-10 2.58527789e-11 1.10262510e-10 5.26927989e-11
 1.78191714e-11]",[3.36028227e-11 8.45157275e-11 3.01342072e-11 2.32338361e-10],inf,inf,9.51477795536737e-11,1.0,1.9620005977686856e-19,6.057296886297081e-10,11,adam
144,144,9.522208859202376e-11,1.6842742473160392e-10,"[2.59263031e-10 2.58665560e-11 1.05669162e-10 4.13551336e-11
 4.39565603e-11]",[3.17077940e-11 8.72562852e-11 1.88926675e-11 2.43031608e-10],inf,inf,9.522208859202377e-11,1.0,2.0870488797989656e-19,6.062026436381984e-10,11,adam
145,145,9.282723088457859e-11,1.6600453002505896e-10,"[2.63463646e-10 1.60684358e-11 1.20502369e-10 2.97953782e-11
 3.43063258e-11]",[3.83657164e-11 8.80940015e-11 1.91458868e-11 2.25703319e-10],inf,inf,9.28272308845786e-11,1.0,2.2000487202213955e-19,5.909566169748359e-10,11,adam
146,146,9.892981488080438e-11,1.7353940713475057e-10,"[2.84428439e-10 3.06812096e-11 1.21523965e-10 3.09802944e-11
 2.70351663e-11]",[4.62856891e-11 1.02932719e-10 1.66349703e-11 2.29865881e-10],inf,inf,9.892981488080438e-11,1.0,2.8809653453597626e-19,6.29806651275544e-10,11,adam
147,147,9.433847198673827e-11,1.5778391578777718e-10,"[2.55168710e-10 3.25527999e-11 1.11128373e-10 4.36164059e-11
 2.92260709e-11]",[4.74302681e-11 8.34953864e-11 2.53948915e-11 2.21033342e-10],inf,inf,9.433847198673826e-11,1.0,2.2130924619165326e-19,6.005773656170277e-10,11,adam
148,148,1.0077650173576003e-10,1.5315767339817345e-10,"[2.68003543e-10 3.88192788e-11 1.03783445e-10 4.38878493e-11
 4.93883923e-11]",[4.61393382e-11 8.84782949e-11 3.06278801e-11 2.37860494e-10],inf,inf,1.0077650173576003e-10,1.0,2.507774150793451e-19,6.415632469725097e-10,11,adam
149,149,9.81396731512655e-11,1.4663138768938297e-10,"[2.43074090e-10 2.85848263e-11 1.12282858e-10 3.35636714e-11
 7.31929204e-11]",[4.94523947e-11 5.72854498e-11 3.80691778e-11 2.47751670e-10],inf,inf,9.813967315126549e-11,1.0,2.1632172911153093e-19,6.247764527955724e-10,11,adam
0,0,1.7835825941554288e-11,2.4277527800805018e-11,"[4.11377522e-11 2.49276218e-11 7.08072184e-12 1.61819659e-12
 1.44148373e-11]",[2.61421325e-11 1.51092022e-11 1.55261071e-11 1.45658620e-11],inf,inf,1.783582594155429e-11,1.0,7.842288354269926e-21,1.1354650553130341e-10,12,adam
1,1,2.3704203927974414e-11,3.65259906345165e-11,"[7.26694786e-11 1.92840979e-11 1.54277143e-11 2.62026121e-12
 8.51946759e-12]",[3.72412276e-11 2.58152320e-11 9.50437190e-12 2.22559842e-11],inf,inf,2.3704203927974414e-11,1.0,1.5020344017879477e-20,1.5090573235454485e-10,12,adam
2,2,2.6070766302229488e-11,3.701065486475595e-11,"[6.89089459e-11 3.40278413e-11 1.44617056e-11 1.52105945e-12
 1.14342793e-11]",[3.84111633e-11 2.02593016e-11 2.07479345e-11 2.48646657e-11],inf,inf,2.6070766302229497e-11,1.0,1.321941476074554e-20,1.6597168084331315e-10,12,adam
3,3,3.1640334234589603e-11,4.5020726830373984e-11,"[8.44385060e-11 3.88853957e-11 1.53446595e-11 2.16736148e-12
 1.73657485e-11]",[4.58863631e-11 1.98544298e-11 2.75416048e-11 3.32789392e-11],inf,inf,3.1640334234589603e-11,1.0,2.112791112403616e-20,2.0142887358076678e-10,12,adam
4,4,3.191257545036605e-11,4.458402499407044e-11,"[7.75027923e-11 5.07255539e-11 1.39780254e-11 2.12393752e-12
 1.52325681e-11]",[4.53202820e-11 1.67567666e-11 3.13992571e-11 3.41739960e-11],inf,inf,3.1912575450366035e-11,1.0,2.492894995168462e-20,2.0316170967760172e-10,12,adam
5,5,3.199174570543522e-11,4.083501969616314e-11,"[6.37469006e-11 5.67064418e-11 1.69915438e-11 3.65179832e-12
 1.88620441e-11]",[3.78925173e-11 1.88877671e-11 3.43469943e-11 3.68397042e-11],inf,inf,3.199174570543522e-11,1.0,2.0619093847160836e-20,2.0366575093078154e-10,12,adam
6,6,3.89620634257737e-11,6.182149264652581e-11,"[9.66430811e-11 5.56485059e-11 2.00603449e-11 3.36788582e-12
 1.90904994e-11]",[6.02791920e-11 2.08759742e-11 3.37571260e-11 4.09359616e-11],inf,inf,3.89620634257737e-11,1.0,3.5518871590412354e-20,2.480402550020244e-10,12,adam
7,7,4.6181523952760565e-11,8.133421503636945e-11,"[1.25417822e-10 6.65782214e-11 1.31533189e-11 4.32861920e-12
 2.14296384e-11]",[8.02743050e-11 2.06372645e-11 4.77614761e-11 3.60530503e-11],inf,inf,4.6181523952760565e-11,1.0,4.864778325050956e-20,2.940006016416419e-10,12,adam
8,8,4.77271379989681e-11,8.463394283209648e-11,"[1.28680287e-10 7.17185984e-11 1.23948383e-11 5.28691107e-12
 2.05550554e-11]",[8.03115205e-11 2.20325165e-11 4.70625770e-11 4.15019380e-11],inf,inf,4.77271379989681e-11,1.0,5.0868686408171854e-20,3.0384050830889464e-10,12,adam
9,9,5.542415312086668e-11,1.0152369365158955e-10,"[1.58558851e-10 7.43680923e-11 1.56968906e-11 7.15379268e-12
 2.13431393e-11]",[1.00120870e-10 2.26912528e-11 5.14812181e-11 4.74032720e-11],inf,inf,5.542415312086668e-11,1.0,6.647278129427794e-20,3.528410896791456e-10,12,adam
10,10,5.7103945468192626e-11,1.0567568265707259e-10,"[1.64941476e-10 7.61439406e-11 1.15240047e-11 7.26383493e-12
 2.56464715e-11]",[1.02600186e-10 2.23065060e-11 5.02656261e-11 5.32434636e-11],inf,inf,5.7103945468192626e-11,1.0,6.665128392658343e-20,3.6353475785233513e-10,12,adam
