,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
50,50,0.0030525717202378607,0.004359972824116623,[0.00305257],[1.39026438e-12 4.04996140e-03 5.10775376e-03],0.006105143432523846,inf,7.951875126326613e-12,1.0,3.398860007731018e-05,0.0058299825410206285,0,adam
51,51,0.0032231998995839507,0.004613797409115348,[0.0032232],[1.85310453e-12 4.21688513e-03 5.45271456e-03],0.0064463997888568325,inf,1.031106937837965e-11,1.0,3.7894472359700955e-05,0.0061558583591050375,0,adam
52,52,0.0033985436180460206,0.004872315197803343,[0.00339854],[1.40595979e-12 4.40539680e-03 5.79023405e-03],0.00679708722471787,inf,1.1374171696572683e-11,1.0,4.212956021686115e-05,0.006490740193505262,0,adam
53,53,0.0035782324993866798,0.0051345085692952935,[0.00357823],[1.24028604e-12 4.61451274e-03 6.12018475e-03],0.007156464988672261,inf,1.0101099694799531e-11,1.0,4.670228994843497e-05,0.00683392067771349,0,adam
54,54,0.0037617903883307205,0.00539952941180085,[0.00376179],[1.53919637e-12 4.84294308e-03 6.44242808e-03],0.007523580770969704,inf,5.69173633961702e-12,1.0,5.161668053521491e-05,0.007184490422140977,0,adam
55,55,0.00394863060746832,0.005666608312146575,[0.00394863],[1.69475530e-12 5.08909225e-03 6.75679957e-03],0.007897261202909305,inf,1.2027333203966431e-11,1.0,5.687137272601942e-05,0.007541328955470439,0,adam
56,56,0.004138055725359103,0.005934982934347965,[0.00413806],[1.67278173e-12 5.35107006e-03 7.06309712e-03],0.008276111438904563,inf,1.1813643127321771e-11,1.0,6.245873203158103e-05,0.007903104281767437,0,adam
57,57,0.0043292626134705465,0.006203845259457944,[0.00432926],[2.16945421e-12 5.62671460e-03 7.36107324e-03],0.008658525213290505,inf,1.3650587202939649e-11,1.0,6.83641064671489e-05,0.008268282538521188,0,adam
58,58,0.004521353059778789,0.006472307379186822,[0.00452135],[2.82203440e-12 5.91362757e-03 7.65043161e-03],0.009042706101983837,inf,1.757374168949976e-11,1.0,7.456532199340843e-05,0.008635148267129633,0,adam
59,59,0.004713349925240366,0.006739385062770248,[0.00471335],[2.85098371e-12 6.20922168e-03 7.93082810e-03],0.00942669983526665,inf,1.5214082388313653e-11,1.0,8.103249077600548e-05,0.009001835269485836,0,adam
60,60,0.004904218262916527,0.007003997723672885,[0.00490422],[1.96715783e-12 6.51077837e-03 8.20187642e-03],0.009808436506812776,inf,1.9020277017907204e-11,1.0,8.772818801118918e-05,0.009366366942536564,0,adam
61,61,0.0050928902723754955,0.007264982638365096,[0.00509289],[1.95843816e-12 6.81551336e-03 8.46315746e-03],0.010185780527803204,inf,1.6947785556390474e-11,1.0,9.460802328399021e-05,0.009726703937678272,0,adam
62,62,0.005278292660438333,0.007521120373973396,[0.00527829],[3.83805050e-12 7.12064613e-03 8.71423185e-03],0.010556585303615668,inf,1.7260996147511652e-11,1.0,0.00010162159548011176,0.010080796415933069,0,adam
63,63,0.005459374541335288,0.007771167860017678,[0.00545937],[4.73303755e-12 7.42346921e-03 8.95465441e-03],0.010918749068266377,inf,1.4404199323076047e-11,1.0,0.0001087137809270496,0.010426637333322608,0,adam
64,64,0.00563513407060806,0.00801389512740132,[0.00563513],[3.80386938e-12 7.72141283e-03 9.18398938e-03],0.011270268125573262,inf,1.564285768900218e-11,1.0,0.00011582626945462198,0.010762313307874027,0,adam
65,65,0.005804642011652848,0.008248121915326133,[0.00580464],[5.26458871e-12 8.01210106e-03 9.40182497e-03],0.011609284014612068,inf,8.693628493569783e-12,1.0,0.00012289923752523775,0.011086049628401318,0,adam
66,66,0.005967060894064638,0.008472750736446405,[0.00596706],[5.60535346e-12 8.29339624e-03 9.60778644e-03],0.01193412177510976,inf,1.3019515529366622e-11,1.0,0.00012987303628253944,0.01139624684424878,0,adam
67,67,0.006121658721739192,0.008686793906482667,[0.00612166],[4.04383474e-12 8.56342979e-03 9.80154637e-03],0.012243317433316364,inf,1.0162021131231415e-11,1.0,0.00013668977744707097,0.011691506945836982,0,adam
68,68,0.0062678169711571615,0.00888939284650909,[0.00626782],[2.28594901e-12 8.82061891e-03 9.98283201e-03],0.012535633920250068,inf,2.2064256118402607e-11,1.0,0.00014329471724522768,0.011970648640259096,0,adam
69,69,0.006405032845785454,0.009079829177714015,[0.00640503],[5.97053329e-12 9.06366952e-03 1.01514290e-02],0.012810065666378033,inf,2.5192874161116347e-11,1.0,0.0001496373679403478,0.012232711656872564,0,adam
70,70,0.006532916527800897,0.009257527786436254,[0.00653292],[7.23070018e-12 9.29156746e-03 1.03071821e-02],0.01306583303723747,inf,1.836432521571505e-11,1.0,0.0001556722987968236,0.012476951498475053,0,adam
71,71,0.0066511842194129376,0.009422052911163459,[0.00665118],[8.37437226e-12 9.50355983e-03 1.04499928e-02],0.013302368418428126,inf,2.039775255005408e-11,1.0,0.00016135962199264172,0.012702826151212543,0,adam
72,72,0.0067596480390961855,0.00957309866960612,[0.00675965],[8.14975353e-12 9.69912945e-03 1.05798147e-02],0.01351929605110791,inf,2.7084461509869692e-11,1.0,0.0001666651852599028,0.012909976787803146,0,adam
73,73,0.006858203957158326,0.00971047557597918,[0.0068582],[5.91612255e-12 9.87796493e-03 1.06966469e-02],0.013716407889205856,inf,2.511079298912988e-11,1.0,0.000171560513676455,0.013098204726169849,0,adam
74,74,0.006946818763272736,0.009834094664123725,[0.00694682],[8.04093204e-12 1.00399289e-02 1.08005274e-02],0.013893637495585523,inf,3.0959948460290356e-11,1.0,0.000176022554928249,0.013267446539260597,0,adam
75,75,0.0070255169091809925,0.009943950664199643,[0.00702552],[7.61192421e-12 1.01850264e-02 1.08915244e-02],0.014051033788986226,inf,2.937575858849483e-11,1.0,0.00018003328446268747,0.013417748926462192,0,adam
76,76,0.0070943680112078395,0.01004010533190647,[0.00709437],[2.04214701e-12 1.03133746e-02 1.09697295e-02],0.014188736002137213,inf,2.0278467447422184e-11,1.0,0.00018357922683631241,0.013549244845160846,0,adam
77,77,0.0071534754547533845,0.01012267184060189,[0.00715348],[3.94408170e-12 1.04251760e-02 1.10352504e-02],0.014306950883806064,inf,2.5700707814426405e-11,1.0,0.00018665093995948352,0.013662131746926542,0,adam
78,78,0.007202966374593691,0.010191800852258912,[0.00720297],[3.77422250e-12 1.05206943e-02 1.10882048e-02],0.01440593272170577,inf,2.7481613469509615e-11,1.0,0.0001892425012037922,0.013756652441295536,0,adam
79,79,0.007242983278852467,0.010247668527643836,[0.00724298],[3.00305478e-12 1.06002345e-02 1.11287154e-02],0.014485966529351121,inf,2.8353813118578304e-11,1.0,0.00019135102525848994,0.013833079098735768,0,adam
80,80,0.007273677244953065,0.010290466687534212,[0.00727368],[5.21854885e-12 1.06641262e-02 1.11569055e-02],0.014547354467084309,inf,2.2821821156170077e-11,1.0,0.00019297623204994003,0.01389170025587183,0,adam
81,81,0.0072952026867302506,0.010320395072976576,[0.0072952],[5.93495704e-12 1.07127110e-02 1.11728970e-02],0.014590405356452492,inf,1.700800941912276e-11,1.0,0.00019412007669277617,0.01393281082140474,0,adam
82,82,0.007307713539339005,0.010337655615143257,[0.00730771],[1.04315171e-11 1.07463329e-02 1.11768077e-02],0.014615427072301025,inf,6.3769862371924485e-12,1.0,0.00019478644653689713,0.013956704789824581,0,adam
83,83,0.007311360753476911,0.010342448505767382,[0.00731136],[1.24230900e-11 1.07653311e-02 1.11687512e-02],0.014622721495673589,inf,1.1280231771692985e-11,1.0,0.0001949809241705733,0.013963670455727328,0,adam
84,84,0.007306290888741541,0.010334969887431896,[0.00730629],[2.37767996e-11 1.07700358e-02 1.11488368e-02],0.014612581753819057,inf,2.36640251361559e-11,1.0,0.00019471061369579425,0.013953987727326034,0,adam
85,85,0.007292645666931537,0.010315410920964916,[0.00729265],[2.19261365e-11 1.07607664e-02 1.11171706e-02],0.01458529131389875,inf,1.9964326758034874e-11,1.0,0.00019398402193062379,0.013927927273318153,0,adam
86,86,0.0072705623688014065,0.010283957980094672,[0.00727056],[2.89085005e-11 1.07378300e-02 1.10738571e-02],0.01454112471206278,inf,2.5540033338951473e-11,1.0,0.00019281099016275034,0.013885751280631853,0,adam
87,87,0.007240174791581299,0.010240793862022259,[0.00724017],[2.65343084e-11 1.07015230e-02 1.10190013e-02],0.014480349559774114,inf,2.3388483524813214e-11,1.0,0.00019120266299422605,0.013827715283154074,0,adam
88,88,0.007201614810275883,0.010186099698880676,[0.00720161],[3.13977922e-11 1.06521326e-02 1.09527118e-02],0.01440322959811338,inf,2.2438388145955663e-11,1.0,0.00018917149047927544,0.013754071143590396,0,adam
89,89,0.007155014267591758,0.010120057507679981,[0.00715501],[2.83134701e-11 1.05899396e-02 1.08751032e-02],0.01431002851882146,inf,1.636205617329156e-11,1.0,0.0001867312502574939,0.013665070662963075,0,adam
90,90,0.007100507205930129,0.010042853138250638,[0.00710051],[2.36596072e-11 1.05152216e-02 1.07863000e-02],0.014201014393946098,inf,1.7914157654905398e-11,1.0,0.00018389708450676845,0.013560969843400938,0,adam
91,91,0.00703823223936892,0.009954679553868456,[0.00703823],[2.22655061e-11 1.04282567e-02 1.06864400e-02],0.014076464450586324,inf,2.8151516745693804e-11,1.0,0.00018068554130359657,0.013442033418291643,0,adam
92,92,0.006968335068557346,0.009855740253382327,[0.00696834],[1.64871544e-11 1.03293277e-02 1.05756775e-02],0.013936670105428803,inf,3.1685890157009215e-11,1.0,0.00017711461291149342,0.013308539655378038,0,adam
93,93,0.00689097100038245,0.009746252758968486,[0.00689097],[9.74615094e-12 1.02187260e-02 1.04541870e-02],0.013781941979542382,inf,2.1222517187549854e-11,1.0,0.00017320376583704607,0.013160785168965239,0,adam
94,94,0.00680630744758564,0.009626452026188309,[0.00680631],[1.43878063e-11 1.00967554e-02 1.03221670e-02],0.013612614879849072,inf,1.5322206311751922e-11,1.0,0.00016897395328961394,0.012999089693837229,0,adam
95,95,0.006714526254213121,0.00949659373513164,[0.00671453],[1.37484800e-11 9.96373626e-03 1.01798425e-02],0.01342905249450616,inf,1.392008317555245e-11,1.0,0.0001644476060224316,0.012823800526539975,0,adam
96,96,0.006615825872638263,0.009356957303996757,[0.00661583],[1.92722174e-11 9.82000896e-03 1.00274686e-02],0.01323165172721774,inf,1.805878793528949e-11,1.0,0.0001596485979032988,0.012635296683187525,0,adam
97,97,0.006510423292268544,0.009207848565071066,[0.00651042],[2.27740374e-11 9.66593698e-03 9.86533287e-03],0.01302084655602237,inf,2.851472011861977e-11,1.0,0.00015460217928333622,0.012433992583021691,0,adam
98,98,0.006398555653780981,0.009049602030078357,[0.00639856],[1.99031728e-11 9.50190975e-03 9.69375719e-03],0.012797111283007598,inf,2.4554361701414236e-11,1.0,0.00014933487862417747,0.012220341131373935,0,adam
99,99,0.006280481536723825,0.008882582646343262,[0.00628048],[1.83207269e-11 9.32834483e-03 9.51309976e-03],0.012560963058965787,inf,1.4481862528298371e-11,1.0,0.00014387436976493086,0.011994836178803814,0,adam
100,100,0.006156481823651457,0.008707187020207905,[0.00615648],[1.66301570e-11 9.14568950e-03 9.32375596e-03],0.012312963636786528,inf,1.0516388570629092e-11,1.0,0.0001382493042930586,0.011758014171474374,0,adam
101,101,0.006026860137568368,0.008523844035798775,[0.00602686],[1.70183568e-11 8.95442173e-03 9.12615866e-03],0.012053720262611103,inf,1.2525633350048599e-11,1.0,0.0001324891110470557,0.011510454986610075,0,adam
102,102,0.005891942843363318,0.008333014822252082,[0.00589194],[7.73469718e-12 8.75505043e-03 8.92077809e-03],0.01178388567967254,inf,7.0540977749391904e-12,1.0,0.0001266237650712028,0.011252781935234157,0,adam
103,103,0.00575207858394785,0.008135192059849423,[0.00575208],[3.88130006e-12 8.54811498e-03 8.70812077e-03],0.011504157157982248,inf,9.913452369606667e-12,1.0,0.00012068353100339067,0.010985660876259962,0,adam
104,104,0.005607637307462415,0.007930898650972748,[0.00560764],[4.76756745e-12 8.33418411e-03 8.48872781e-03],0.011215274606102152,inf,8.822679627996101e-12,1.0,0.00011469868437411569,0.010709798358589984,0,adam
105,105,0.00545900888198066,0.007720685709288493,[0.00545901],[4.03302234e-12 8.11385401e-03 8.26317263e-03],0.010918017757951258,inf,6.010062471201941e-12,1.0,0.00010869921875810227,0.010425938975397342,0,adam
106,106,0.005306601254477978,0.00750512994616743,[0.0053066],[7.69249397e-12 7.88774586e-03 8.03205790e-03],0.01061320249929735,inf,9.658605444685503e-12,1.0,0.00010271454529014098,0.010134861848013932,0,adam
107,107,0.005150838188106266,0.007284830504727268,[0.00515084],[9.48002658e-12 7.65650264e-03 7.79601191e-03],0.010301676367950935,inf,8.261597848949779e-12,1.0,9.677319197080399e-05,0.009837376304443257,0,adam
108,108,0.004992156685052473,0.007060405264165835,[0.00499216],[7.62866598e-12 7.42078553e-03 7.55568451e-03],0.009984313364631783,inf,5.473163247075145e-12,1.0,9.09025111304698e-05,0.00953431695738427,0,adam
109,109,0.004831004082541504,0.00683248674266327,[0.004831],[5.27330838e-12 7.18126977e-03 7.31174247e-03],0.009662008155577169,inf,9.505836804472724e-12,1.0,8.512840230514157e-05,0.009226538158003228,0,adam
110,110,0.004667834913568979,0.0066017176705376835,[0.00466783],[7.64366381e-12 6.93864018e-03 7.06486455e-03],0.009335669812357767,inf,1.478019154716138e-11,1.0,7.947505809299151e-05,0.008914908000377197,0,adam
111,111,0.004503107613054648,0.006368746325143126,[0.00450311],[3.77352493e-12 6.69358643e-03 6.81573640e-03],0.009006215217074787,inf,9.034509508108492e-12,1.0,7.396473898508546e-05,0.008600302030708828,0,adam
112,112,0.004337281149022211,0.0061342217265313165,[0.00433728],[8.52295546e-12 6.44679818e-03 6.56504526e-03],0.008674562290431105,inf,7.613319357453242e-12,1.0,6.861758370134373e-05,0.00828359681335411,0,adam
113,113,0.004170811592484646,0.005898788840778291,[0.00417081],[7.10234662e-12 6.19896011e-03 6.31347466e-03],0.008341623179306855,inf,5.662438244233747e-12,1.0,6.345145752112514e-05,0.00796566337978688,0,adam
114,114,0.004004148791046518,0.00566308382662485,[0.00400415],[4.57364196e-12 5.95074713e-03 6.06169924e-03],0.008008297573058062,inf,9.03497455724156e-12,1.0,5.8481843257862224e-05,0.007647360875645992,0,adam
115,115,0.003837733124827925,0.0054277294836215595,[0.00383773],[5.74312427e-12 5.70281967e-03 5.81037969e-03],0.007675466240298597,inf,9.357253606457557e-12,1.0,5.3721774776203314e-05,0.007329530365006498,0,adam
116,116,0.0036719924746629797,0.005193330939230551,[0.00367199],[7.00050086e-12 5.45581923e-03 5.56015819e-03],0.007343984941059245,inf,8.266713389413525e-12,1.0,4.9181813643599865e-05,0.007012989040066309,0,adam
117,117,0.0035073394103079564,0.004960471681472592,[0.00350734],[3.79724243e-12 5.21036432e-03 5.31165391e-03],0.007014678817527755,inf,3.0881587681368422e-12,1.0,4.487006738632021e-05,0.006698524851018295,0,adam
118,118,0.003344168670598387,0.0047297099783856255,[0.00334417],[5.50560042e-12 4.96704675e-03 5.06545926e-03],0.006688337337418946,inf,3.7778266324764166e-12,1.0,4.079224680082587e-05,0.006386891693505481,0,adam
119,119,0.0031828549325887967,0.004501575757026659,[0.00318285],[6.44523220e-12 4.72642841e-03 4.82213638e-03],0.006365709857441268,inf,7.73632485314968e-12,1.0,3.6951758175527344e-05,0.006078805147991195,0,adam
120,120,0.0030237509432277047,0.004276567938571107,[0.00302375],[8.67711925e-12 4.48903851e-03 4.58221431e-03],0.006047501876371285,inf,1.0084125401442555e-11,1.0,3.334982666001418e-05,0.005774938911521588,0,adam
121,121,0.0028671859895321636,0.004055152273373371,[0.00286719],[1.20983695e-11 4.25537129e-03 4.34618666e-03],0.0057343719602812255,inf,1.8783101960042617e-11,1.0,2.9985645309770994e-05,0.005475921875974565,0,adam
122,122,0.0027134647044579955,0.0038377596843383872,[0.00271346],[1.03457155e-11 4.02588436e-03 4.11450974e-03],0.005426929391983784,inf,1.6932206410432703e-11,1.0,2.685654458121524e-05,0.005182335847438546,0,adam
123,123,0.0025628662570745943,0.0036247850720080594,[0.00256287],[9.78277356e-12 3.80099741e-03 3.88760135e-03],0.0051257324953128385,inf,1.8836350085778884e-11,1.0,2.395817714780066e-05,0.004894713999562095,0,adam
124,124,0.0024156438264413883,0.0034165866240418205,[0.00241564],[7.29348182e-12 3.58109148e-03 3.66583999e-03],0.004831287635483661,inf,1.7399115740032795e-11,1.0,2.1284712235240236e-05,0.004613539868730809,0,adam
125,125,0.0022720244266257756,0.003213485539436643,[0.00227202],[2.62183075e-12 3.36650867e-03 3.44956461e-03],0.004544048838296501,inf,1.495505002119488e-11,1.0,1.8829035034455272e-05,0.004339247019876202,0,adam
