,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.0064903735708836474,0.004670020713074717,[0.00545351 0.00713184 0.00688577],[0.00140239 0.01297431 0.00525682 0.00632798],inf,0.006490373570883649,inf,1.0,0.00031400613774901746,0.024791400871659208,8,adam
20,20,0.0057827168827591785,0.004911979331306023,[0.00453258 0.00638055 0.00643502],[0.00056164 0.01269291 0.00449565 0.00538066],inf,0.005782716882759179,inf,1.0,0.0002735020226063538,0.022088351433409814,8,adam
21,21,0.005241564013352156,0.0050124373254531495,[0.00361653 0.00611472 0.00599344],[0.00037156 0.0124126  0.00372986 0.00445225],inf,0.005241564013352156,inf,1.0,0.0002392863237945317,0.020021299734181985,8,adam
22,22,0.004920337261743995,0.0049788892987952735,[0.00321389 0.00598124 0.00556588],[0.00101453 0.01213643 0.00297584 0.00355454],inf,0.004920337261743995,inf,1.0,0.0002109139754331851,0.018794303925258937,8,adam
23,23,0.004636886790574921,0.005016670370296341,[0.00291066 0.0058433  0.0051567 ],[0.00173379 0.01186717 0.0022488  0.00269779],inf,0.004636886790574921,inf,1.0,0.000187676744117132,0.01771160287866036,8,adam
24,24,0.004377380035530881,0.005126952072504899,[0.00262279 0.0057397  0.00476966],[0.00239959 0.01160717 0.00156216 0.0019406 ],inf,0.004377380035530881,inf,1.0,0.0001709974839214443,0.016720360090716202,8,adam
25,25,0.004281470079960071,0.005178025995703324,[0.00235844 0.00607802 0.00440796],[0.00300826 0.01135836 0.00092736 0.0018319 ],inf,0.004281470079960071,inf,1.0,0.00016946223762308137,0.016354011046216588,8,adam
26,26,0.004262744563205119,0.005231789810655565,[0.00234306 0.00637095 0.00407422],[0.00355741 0.01112223 0.00035383 0.00201751],inf,0.00426274456320512,inf,1.0,0.0001697237372397218,0.016282484840932865,8,adam
27,27,0.004361368852268722,0.005235434797186858,[0.00244764 0.00686593 0.00377053],[0.00404556 0.01089979 0.00023565 0.00226447],inf,0.004361368852268723,inf,1.0,0.00017049325528314323,0.016659201875654173,8,adam
28,28,0.004553525682854714,0.005183657764563141,[0.00267221 0.00732234 0.00366603],[0.00447187 0.01069165 0.00058055 0.00247003],inf,0.004553525682854714,inf,1.0,0.00017142257111244432,0.017393186902133317,8,adam
29,29,0.004724838456275724,0.005153190624958712,[0.00282769 0.00772446 0.00362236],[0.00483594 0.01049795 0.00093087 0.0026346 ],inf,0.004724838456275724,inf,1.0,0.00017230611816119058,0.01804755349504683,8,adam
30,30,0.004853433111497784,0.005151902595452274,[0.00291373 0.00807043 0.00357614],[0.00513755 0.01031849 0.00119864 0.00275905],inf,0.004853433111497783,inf,1.0,0.00017306025471299896,0.018538748895857937,8,adam
31,31,0.004939049034623847,0.005171037789951806,[0.00293137 0.00835817 0.00352761],[0.00537663 0.01015269 0.00138223 0.00284465],inf,0.004939049034623846,inf,1.0,0.00017370682088903384,0.018865777632807168,8,adam
32,32,0.0049818391886521434,0.0052032938213808,[0.00288308 0.00858541 0.00347703],[0.00555311 0.00999967 0.00148164 0.00289294],inf,0.0049818391886521434,inf,1.0,0.0001743018922462544,0.019029223981509524,8,adam
33,33,0.005062126802849224,0.0051659580645221186,[0.00301204 0.00874965 0.0034247 ],[0.00566693 0.00985829 0.00181755 0.00290573],inf,0.005062126802849224,inf,1.0,0.00017477087262898576,0.01933590007755437,8,adam
34,34,0.005123507491807236,0.005109416645279132,[0.00315132 0.00884832 0.00337089],[0.0057181  0.00972718 0.00216366 0.00288509],inf,0.005123507491807236,inf,1.0,0.00017476123543195838,0.019570357038947384,8,adam
35,35,0.005162961256505058,0.005035627632933113,[0.00329405 0.0088789  0.00331593],[0.00570677 0.00960476 0.00250699 0.00283332],inf,0.005162961256505058,inf,1.0,0.00017373571229357834,0.019721059319153245,8,adam
36,36,0.005177997672467215,0.004947571656652784,[0.00343465 0.00883917 0.00326017],[0.00563334 0.00948935 0.00283629 0.00275301],inf,0.005177997672467215,inf,1.0,0.00017123153908758692,0.019778494197395746,8,adam
37,37,0.005166150242342235,0.0048493786344028685,[0.00356703 0.00872746 0.00320396],[0.00549868 0.00937916 0.00313974 0.00264702],inf,0.005166150242342235,inf,1.0,0.00016701872095271526,0.0197332403477799,8,adam
38,38,0.005125272678602245,0.0047458241968518465,[0.00368522 0.00854296 0.00314763],[0.00530431 0.00927237 0.00340588 0.00251853],inf,0.005125272678602245,inf,1.0,0.00016111662980109267,0.019577099555841526,8,adam
39,39,0.005053836565631706,0.004641983947004197,[0.00378393 0.00828605 0.00309153],[0.00505267 0.00916718 0.00362451 0.00237099],inf,0.005053836565631707,inf,1.0,0.00015375676648718385,0.01930423370397283,8,adam
40,40,0.004951193437999002,0.004543041631443234,[0.00385901 0.00795863 0.00303594],[0.00474728 0.00906189 0.0037875  0.0022081 ],inf,0.004951193437999002,inf,1.0,0.00014533401561165162,0.018912165836680872,8,adam
41,41,0.004817773973813943,0.004454178689641049,[0.00390782 0.00756443 0.00298107],[0.00439299 0.00895496 0.00388938 0.00203376],inf,0.004817773973813944,inf,1.0,0.00013634206832390447,0.018402541023167185,8,adam
42,42,0.004655208466019573,0.004380431481860539,[0.0039293  0.00710923 0.00292709],[0.00399605 0.0088451  0.00392776 0.00185193],inf,0.004655208466019574,inf,1.0,0.00012728440029932022,0.01778158652376627,8,adam
43,43,0.0044883564688215786,0.004303589014508052,[0.00392398 0.00660104 0.00294006],[0.00356411 0.00873131 0.00399146 0.00166655],inf,0.0044883564688215786,inf,1.0,0.00011858337041127622,0.017144258840914528,8,adam
44,44,0.004329234163914469,0.004221308139948573,[0.00389379 0.00605004 0.00304387],[0.00310615 0.00861298 0.00411644 0.00148137],inf,0.004329234163914469,inf,1.0,0.00011054074489160044,0.01653645640774326,8,adam
45,45,0.004152469879916195,0.004169761800542831,[0.00384186 0.00546845 0.0031471 ],[0.00263219 0.00848987 0.00418794 0.00129988],inf,0.004152469879916195,inf,1.0,0.00010339854644593097,0.01586126657829312,8,adam
46,46,0.003995386774947485,0.004120392854056614,[0.00377221 0.00496751 0.00324644],[0.00215295 0.00836218 0.00421133 0.00125509],inf,0.003995386774947484,inf,1.0,9.792173506313826e-05,0.015261253315125067,8,adam
47,47,0.003899253350062352,0.00404198658193826,[0.00368942 0.00466944 0.0033389 ],[0.00167941 0.00823048 0.00419433 0.00149279],inf,0.003899253350062352,inf,1.0,9.733826421280685e-05,0.01489405068072136,8,adam
48,48,0.00379558705592388,0.004005846464840632,[0.00359832 0.00436658 0.00342186],[0.00122239 0.00809573 0.00414626 0.00171796],inf,0.003795587055923881,inf,1.0,9.889444582916375e-05,0.014498074605261424,8,adam
49,49,0.0036976912191524856,0.003999177921349178,[0.00353114 0.00406881 0.00349313],[0.00082866 0.00795913 0.00407728 0.00192568],inf,0.003697691219152486,inf,1.0,0.00010100252610686347,0.01412414005333451,8,adam
50,50,0.0037698992671214102,0.003864437569509592,[0.00374836 0.0040104  0.00355094],[0.00084878 0.00782209 0.00429704 0.00211169],inf,0.0037698992671214102,inf,1.0,0.00010339885697793848,0.014399954479700883,8,adam
51,51,0.0038536881944307784,0.0037398401435498876,[0.00393723 0.00402982 0.00359402],[0.00086836 0.00768607 0.00458781 0.00227251],inf,0.0038536881944307784,inf,1.0,0.00010586196407907007,0.014720004606684878,8,adam
52,52,0.003920696065866096,0.003647175580385429,[0.00409698 0.00404357 0.00362153],[0.00088843 0.00755253 0.00483632 0.0024055 ],inf,0.003920696065866096,inf,1.0,0.00010813730916222417,0.014975955821844744,8,adam
53,53,0.00397048613907177,0.0035807602871589773,[0.00422726 0.00405108 0.00363311],[0.00090997 0.00742281 0.0050403  0.00250887],inf,0.003970486139071769,inf,1.0,0.00010995694637870023,0.015166139892267116,8,adam
54,54,0.004003035883133514,0.0035340222928338804,[0.00432811 0.0040522  0.0036288 ],[0.0009338  0.00729803 0.00519862 0.00258169],inf,0.004003035883133514,inf,1.0,0.0001110783271024683,0.015290470756198271,8,adam
55,55,0.004023331858015105,0.003495506190562576,[0.00441383 0.00404713 0.00360903],[0.00096059 0.00717907 0.00531124 0.00264243],inf,0.004023331858015105,inf,1.0,0.00011132000965566746,0.015367995669652634,8,adam
56,56,0.004026329217118794,0.0034670381238853204,[0.00446801 0.00403637 0.00357461],[0.0009908  0.00706649 0.00537914 0.00266889],inf,0.004026329217118793,inf,1.0,0.000110584013170317,0.0153794447380744,8,adam
57,57,0.004011072852341522,0.0034482491894539755,[0.00448604 0.00402055 0.00352663],[0.00102465 0.00696052 0.00540432 0.00265479],inf,0.004011072852341522,inf,1.0,0.00010886299297567708,0.01532116971724462,8,adam
58,58,0.003979175511491483,0.0034380207711737264,[0.00447062 0.00400042 0.00346648],[0.00106215 0.00686109 0.00538971 0.00260375],inf,0.003979175511491483,inf,1.0,0.00010623468129986606,0.015199330850018233,8,adam
59,59,0.003932525117432104,0.0034367397675710773,[0.00442508 0.00397674 0.00339576],[0.00110306 0.00676781 0.00533905 0.00252017],inf,0.003932525117432105,inf,1.0,0.00010284701872870197,0.015021139470536848,8,adam
60,60,0.003877645616493683,0.003440750449420411,[0.00436649 0.00395021 0.00331624],[0.00114698 0.00668002 0.00525683 0.00242675],inf,0.003877645616493683,inf,1.0,9.889706360017645e-05,0.01481151521816626,8,adam
61,61,0.003815764806433968,0.0034530232726690114,[0.00429601 0.00392148 0.0032298 ],[0.0011933  0.00659685 0.0051481  0.00232481],inf,0.0038157648064339688,inf,1.0,9.460635392161601e-05,0.014575147934881238,8,adam
62,62,0.003746843829674776,0.0034774507947349168,[0.00421108 0.00389109 0.00313835],[0.00124129 0.00651723 0.00501832 0.00221053],inf,0.003746843829674776,inf,1.0,9.019537112374628e-05,0.014311889195666616,8,adam
63,63,0.0036728289258537924,0.003514465132692918,[0.00411519 0.00385947 0.00304383],[0.00129012 0.00643995 0.00487318 0.00208806],inf,0.0036728289258537937,inf,1.0,8.586013507582992e-05,0.014029173088332847,8,adam
64,64,0.003595640530151594,0.0035628598458842167,[0.00401191 0.00382694 0.00294807],[0.00133889 0.00636374 0.00471841 0.00196152],inf,0.0035956405301515934,inf,1.0,8.175431990087027e-05,0.013734335134924613,8,adam
65,65,0.003521949145722939,0.0036150068911776946,[0.0039048  0.00380824 0.00285281],[0.00138663 0.00628726 0.00457892 0.00183498],inf,0.003521949145722939,inf,1.0,7.797972639016733e-05,0.013452854780642065,8,adam
66,66,0.003510970954392203,0.0036119679519863563,[0.00379722 0.0039761  0.00275959],[0.00143239 0.00620921 0.00469006 0.00171223],inf,0.003510970954392203,inf,1.0,7.458580326298517e-05,0.01341092117864573,8,adam
67,67,0.003496881468523261,0.0036149125239604628,[0.00369225 0.00412863 0.00266976],[0.00147518 0.00612828 0.00478731 0.00159675],inf,0.003496881468523261,inf,1.0,7.157587037776595e-05,0.013357103306926188,8,adam
68,68,0.0034787260035741064,0.003619468280099342,[0.00359256 0.00425918 0.00258444],[0.00151403 0.0060433  0.00486596 0.00149161],inf,0.0034787260035741064,inf,1.0,6.891575375648054e-05,0.013287754539147434,8,adam
69,69,0.003455529628518485,0.003620694922740583,[0.00350033 0.00436181 0.00250445],[0.001548   0.00595317 0.0049216  0.00139935],inf,0.003455529628518485,inf,1.0,6.654125318975952e-05,0.013199150913101754,8,adam
70,70,0.003426333807848675,0.003613734870766806,[0.0034172  0.00443142 0.00243038],[0.00157618 0.00585699 0.00495025 0.00132192],inf,0.003426333807848675,inf,1.0,6.436413753404677e-05,0.013087631092847829,8,adam
71,71,0.0033902470504950867,0.003594390485636438,[0.00334423 0.00446399 0.00236252],[0.00159774 0.00575403 0.00494856 0.00126066],inf,0.0033902470504950867,inf,1.0,6.228049870892377e-05,0.012949789833336167,8,adam
72,72,0.003346508751845204,0.0035595795468516037,[0.0032819  0.00445671 0.00230091],[0.00161194 0.00564381 0.00491404 0.00121624],inf,0.003346508751845204,inf,1.0,6.01867475837084e-05,0.012782721838954902,8,adam
73,73,0.0032945625207388644,0.003507650755999383,[0.00323015 0.00440818 0.00224535],[0.00161822 0.00552612 0.00484524 0.00118866],inf,0.0032945625207388644,inf,1.0,5.800365833188161e-05,0.012584301852021085,8,adam
74,74,0.0032341320933486264,0.00343855389617659,[0.00318837 0.0043186  0.00219542],[0.00161622 0.00540107 0.00474202 0.00117722],inf,0.0032341320933486264,inf,1.0,5.5699980156829855e-05,0.012353474622445404,8,adam
75,75,0.003165290039267509,0.0033538590730751066,[0.00315552 0.00418983 0.00215052],[0.00160584 0.00526907 0.00460564 0.00118061],inf,0.0031652900392675084,inf,1.0,5.3302847740168515e-05,0.01209051734565536,8,adam
76,76,0.0030885077253687905,0.0032566146790995593,[0.00313016 0.00402547 0.00210989],[0.00158731 0.00513089 0.00443891 0.00119692],inf,0.0030885077253687905,inf,1.0,5.088709053570361e-05,0.011797230510478762,8,adam
77,77,0.003004675340468685,0.003151033282122657,[0.00311057 0.00383074 0.00207271],[0.00156122 0.00498762 0.0042461  0.00122377],inf,0.003004675340468685,inf,1.0,4.854651135406063e-05,0.011477014387725859,8,adam
78,78,0.002915083769408338,0.003042006426005246,[0.00309483 0.00361234 0.00203808],[0.00152849 0.00484063 0.00403285 0.00125837],inf,0.0029150837694083384,inf,1.0,4.636130313429089e-05,0.011134799794279004,8,adam
79,79,0.0028213655318198526,0.0029344787593472785,[0.00308093 0.00337807 0.0020051 ],[0.00149038 0.00469157 0.00380581 0.0012977 ],inf,0.0028213655318198526,inf,1.0,4.4377818077595214e-05,0.010776822495797589,8,adam
80,80,0.0027573083642979637,0.0028017080608918055,[0.00306684 0.00323218 0.0019729 ],[0.00144842 0.0045422  0.00369994 0.00133867],inf,0.0027573083642979637,inf,1.0,4.26057260326816e-05,0.010532142139359824,8,adam
81,81,0.002724822218087112,0.0026447962760279284,[0.00305064 0.00318315 0.00194068],[0.00140427 0.00439441 0.00372241 0.0013782 ],inf,0.002724822218087112,inf,1.0,4.1025378891843574e-05,0.01040805420132429,8,adam
82,82,0.0026900016106951702,0.0024999172747256684,[0.00303053 0.00313172 0.00190776],[0.00135969 0.00425001 0.00373687 0.00141344],inf,0.0026900016106951702,inf,1.0,3.959689863697599e-05,0.01027504927841516,8,adam
83,83,0.0026522370475356495,0.0023700732895436073,[0.00300496 0.00307817 0.00187358],[0.00131633 0.00411073 0.00373999 0.0014419 ],inf,0.0026522370475356503,inf,1.0,3.826790640816862e-05,0.010130799272802138,8,adam
84,84,0.002611111075875977,0.0022564311987728395,[0.00297266 0.00302296 0.00183772],[0.00127571 0.00397804 0.00372917 0.00146153],inf,0.002611111075875977,inf,1.0,3.698067813179302e-05,0.009973709632503436,8,adam
85,85,0.002566401277608612,0.0021585295286002115,[0.00293268 0.0029666  0.00179993],[0.00123905 0.00385312 0.00370259 0.00147084],inf,0.0025664012776086126,inf,1.0,3.5679914718271e-05,0.009802930782930153,8,adam
86,86,0.0025180726367759025,0.0020747941254277836,[0.00288444 0.00290969 0.00176009],[0.00120727 0.00373679 0.0036593  0.00146893],inf,0.002518072636775902,inf,1.0,3.432087385928919e-05,0.009618328972975876,8,adam
87,87,0.0024662618409870235,0.002003201542317203,[0.00282775 0.00285277 0.00171827],[0.00118089 0.00362945 0.00359917 0.00145553],inf,0.002466261840987023,inf,1.0,3.287621494464163e-05,0.00942042631084794,8,adam
88,88,0.00241125565433672,0.0019418815126540556,[0.00276281 0.00279633 0.00167462],[0.00116004 0.00353111 0.00352291 0.00143097],inf,0.0024112556543367195,inf,1.0,3.1339688524243465e-05,0.009210318154703412,8,adam
89,89,0.0023534649441688954,0.00188948817293415,[0.0026902  0.00274073 0.00162946],[0.00114447 0.00344135 0.00343191 0.00139613],inf,0.0023534649441688954,inf,1.0,2.9725698465684783e-05,0.008989573902191239,8,adam
90,90,0.002293395569672467,0.0018452643885576885,[0.00261087 0.00268614 0.00158317],[0.00113358 0.00335941 0.0033282  0.00135239],inf,0.002293395569672467,inf,1.0,2.806497998557673e-05,0.008760125793082496,8,adam
91,91,0.0022316172497214644,0.0018088272938198212,[0.00252606 0.00263258 0.00153621],[0.00112649 0.00328424 0.00321425 0.00130149],inf,0.0022316172497214644,inf,1.0,2.6397555945469614e-05,0.008524149993175634,8,adam
92,92,0.002168731651864195,0.0017797836629463183,[0.00243724 0.0025799  0.00148906],[0.00112208 0.00321454 0.00309288 0.00124543],inf,0.002168731651864195,inf,1.0,2.476464777938454e-05,0.008283944703216584,8,adam
93,93,0.002105341120252077,0.0017573260151924025,[0.00234604 0.00252776 0.00144223],[0.00111909 0.00314888 0.00296701 0.00118639],inf,0.002105341120252077,inf,1.0,2.3201392061762315e-05,0.008041810708386166,8,adam
94,94,0.0020420195536233754,0.0017399556814247045,[0.00225414 0.00247572 0.0013962 ],[0.00111619 0.00308575 0.0028396  0.00112654],inf,0.0020420195536233754,inf,1.0,2.173196380350692e-05,0.007799940140386985,8,adam
95,95,0.0019792868825397217,0.0017254263847033804,[0.0021632  0.00242324 0.00135142],[0.00111207 0.00302368 0.00271342 0.00106798],inf,0.001979286882539722,inf,1.0,2.036790503181469e-05,0.007560318987675174,8,adam
96,96,0.001917588377814339,0.0017109196402357958,[0.00207474 0.00236977 0.00130826],[0.00110549 0.00296133 0.00259095 0.00101259],inf,0.001917588377814339,inf,1.0,1.9109334674089422e-05,0.007324648059473304,8,adam
97,97,0.0018572796943928712,0.0016933877712650707,[0.00199006 0.00231477 0.00126701],[0.00109538 0.0028975  0.00247427 0.00096197],inf,0.0018572796943928712,inf,1.0,1.794790461563522e-05,0.007094285857603966,8,adam
98,98,0.0017986181663220855,0.0016699629338095896,[0.00191022 0.00225776 0.00122788],[0.00108089 0.00283126 0.00236498 0.00091735],inf,0.0017986181663220855,inf,1.0,1.6870310799936517e-05,0.006870215325720963,8,adam
99,99,0.0017417604598191688,0.0016383365372567133,[0.00183592 0.00219838 0.00119099],[0.00106141 0.00276196 0.00226414 0.00087953],inf,0.0017417604598191684,inf,1.0,1.5861667127195815e-05,0.006653034884693598,8,adam
100,100,0.0016867662898812587,0.0015970447537903838,[0.00176753 0.00213642 0.00115635],[0.00103664 0.00268928 0.00217226 0.00084888],inf,0.0016867662898812589,inf,1.0,1.490850694511906e-05,0.006442972629009169,8,adam
101,101,0.0016336075342460923,0.0015456300370619734,[0.00170509 0.00207183 0.0011239 ],[0.0010066  0.00261321 0.0020893  0.00082532],inf,0.0016336075342460923,inf,1.0,1.4001168628334094e-05,0.006239921139538307,8,adam
102,102,0.0015821817560065803,0.001484673249636696,[0.0016483  0.00200476 0.00109349],[0.0009716  0.00253407 0.00201469 0.00080837],inf,0.0015821817560065805,inf,1.0,1.3135018689669933e-05,0.006043489136118074,8,adam
103,103,0.0015323289005872787,0.0014157048119156608,[0.00159655 0.0019355  0.00106493],[0.00093226 0.00245246 0.00194744 0.00079716],inf,0.0015323289005872787,inf,1.0,1.2310026386193746e-05,0.0058530652553048235,8,adam
104,104,0.0014838497906060509,0.0013410105548619447,[0.00154904 0.00186453 0.00103798],[0.00088943 0.00236923 0.00188618 0.00079056],inf,0.0014838497906060507,inf,1.0,1.1528910068833917e-05,0.005667888695539913,8,adam
105,105,0.0014365250222280084,0.001263353752856206,[0.00150477 0.00179244 0.00101236],[0.00084419 0.00228539 0.00182931 0.0007872 ],inf,0.0014365250222280086,inf,1.0,1.079478214355279e-05,0.005487121395906902,8,adam
106,106,0.001390132975306899,0.0011856428151441922,[0.00146267 0.00171992 0.0009878 ],[0.00079771 0.00220209 0.0017751  0.00078563],inf,0.001390132975306899,inf,1.0,1.0109221458834512e-05,0.005309916829803418,8,adam
107,107,0.0013444658649690118,0.0011105858135932217,[0.00142164 0.0016477  0.00096405],[0.00075118 0.00212047 0.00172182 0.00078439],inf,0.001344465864969012,inf,1.0,9.471184576314708e-06,0.005135481317475321,8,adam
108,108,0.0012993430482357595,0.0010403862812094495,[0.00138064 0.00157651 0.00094088],[0.00070578 0.00204162 0.00166786 0.00078212],inf,0.0012993430482357595,inf,1.0,8.8767557885417e-06,0.004963124853571532,8,adam
109,109,0.0012546211028631271,0.0009765418036658793,[0.00133875 0.00150702 0.00091809],[0.00066253 0.0019665  0.00161182 0.00077764],inf,0.001254621102863127,inf,1.0,8.319646973871818e-06,0.004792299605473449,8,adam
110,110,0.001210200473308658,0.0009197954997448271,[0.00129526 0.00143981 0.00089554],[0.00062226 0.00189588 0.00155265 0.00077001],inf,0.001210200473308658,inf,1.0,7.792364033405431e-06,0.004622625299021577,8,adam
111,111,0.0011660287016374957,0.0008702520769353563,[0.00124965 0.0013753  0.00087313],[0.00058557 0.0018303  0.00148961 0.00075863],inf,0.0011660287016374957,inf,1.0,7.287824452126761e-06,0.004453901559663187,8,adam
112,112,0.0011221004291686058,0.0008276130747806268,[0.00120168 0.00131379 0.00085084],[0.00055277 0.00177001 0.00142242 0.0007432 ],inf,0.0011221004291686058,inf,1.0,6.800978772637342e-06,0.0042861079187450635,8,adam
113,113,0.0010784544777409954,0.0007914378582317301,[0.00115134 0.00125536 0.00082867],[0.00052391 0.001715   0.00135115 0.00072376],inf,0.0010784544777409954,inf,1.0,6.3298897911819165e-06,0.004119392664769572,8,adam
114,114,0.0010351684188065603,0.0007613272985943924,[0.00109888 0.00119995 0.00080667],[0.00049876 0.001665   0.00127626 0.00070065],inf,0.0010351684188065603,inf,1.0,5.875897893024811e-06,0.003954052098856353,8,adam
115,115,0.0009923511246979811,0.0007369641936665102,[0.00104478 0.00114733 0.00078495],[0.00047687 0.00161951 0.00119852 0.0006745 ],inf,0.0009923511246979811,inf,1.0,5.442850426091698e-06,0.003790502082683611,8,adam
116,116,0.0009501338691259142,0.0007180110335349721,[0.00098966 0.00109713 0.00076361],[0.00045762 0.00157785 0.00111896 0.00064611],inf,0.0009501338691259138,inf,1.0,5.0356958208969685e-06,0.0036292440448901786,8,adam
117,117,0.0009086605952907572,0.0007039316161311389,[0.0009343  0.0010489  0.00074278],[0.00044024 0.00153922 0.00103876 0.00061642],inf,0.0009086605952907572,inf,1.0,4.658912252324295e-06,0.003470827808000454,8,adam
118,118,0.0008680779888435001,0.0006938383421455763,[0.00087951 0.00100213 0.0007226 ],[0.00042394 0.00150277 0.00095916 0.00058644],inf,0.0008680779888434999,inf,1.0,4.315228758003832e-06,0.0033158136699291685,8,adam
119,119,0.0008285259731837142,0.0006864529819356616,[0.0008261  0.00095629 0.00070318],[0.0004079  0.00146762 0.00088142 0.00055716],inf,0.0008285259731837139,inf,1.0,4.004935572160885e-06,0.003164736098692611,8,adam
120,120,0.0008067768834174953,0.0006603810787825529,[0.00077483 0.00096087 0.00068463],[0.0003914  0.00143299 0.00087325 0.00052946],inf,0.0008067768834174953,inf,1.0,3.725854074241345e-06,0.003081660695236188,8,adam
121,121,0.000785424243254815,0.0006353558694953627,[0.00072633 0.00096293 0.00066701],[0.00037382 0.00139821 0.00086557 0.00050409],inf,0.000785424243254815,inf,1.0,3.4738597455556683e-06,0.0030000996177173,8,adam
122,122,0.0007631107125727631,0.0006115336786583504,[0.00068106 0.00095787 0.00065039],[0.00035469 0.00136278 0.00085338 0.0004816 ],inf,0.0007631107125727631,inf,1.0,3.2437808756449147e-06,0.002914868208775845,8,adam
123,123,0.0007395623384474676,0.0005880157686453509,[0.00063932 0.00094459 0.00063478],[0.00033376 0.00132636 0.00083583 0.0004623 ],inf,0.0007395623384474676,inf,1.0,3.0304753745521506e-06,0.0028249200453245304,8,adam
124,124,0.0007146837601706528,0.0005641719819023225,[0.00060118 0.00092272 0.00062015],[0.00031094 0.00128884 0.00081268 0.00044629],inf,0.0007146837601706528,inf,1.0,2.8298395660340776e-06,0.0027298908762880547,8,adam
125,125,0.0006885548122788047,0.0005397823366051145,[0.00056653 0.00089266 0.00060647],[0.00028634 0.00125029 0.00078416 0.00043342],inf,0.0006885548122788047,inf,1.0,2.6394629396679857e-06,0.0026300856471330736,8,adam
126,126,0.0006614139091510491,0.000515074237429929,[0.0005351  0.00085547 0.00059367],[0.00026027 0.00121097 0.00075105 0.00042337],inf,0.0006614139091510492,inf,1.0,2.4587269854133637e-06,0.0025264150337072078,8,adam
127,127,0.000633629699739322,0.0004906574980956861,[0.00050645 0.00081278 0.00058166],[0.00023315 0.00117128 0.00071447 0.00041561],inf,0.000633629699739322,inf,1.0,2.288365599137546e-06,0.0024202871712803997,8,adam
128,128,0.0006056634508811765,0.00046737822766845815,[0.00048006 0.00076658 0.00057035],[0.00020552 0.00113173 0.00067587 0.00040954],inf,0.0006056634508811764,inf,1.0,2.1297191521024687e-06,0.002313463969388252,8,adam
129,129,0.0005780254480350181,0.00044612648234668503,[0.00045535 0.00071909 0.00055964],[0.00017794 0.00109287 0.00063681 0.00040448],inf,0.0005780254480350181,inf,1.0,1.9839895128840335e-06,0.0022078945749042234,8,adam
130,130,0.0005512292552154465,0.00042764465360583593,[0.00043171 0.00067253 0.00054944],[0.00015099 0.00105527 0.00059889 0.00039976],inf,0.0005512292552154464,inf,1.0,1.8517324893617879e-06,0.0021055406578658342,8,adam
131,131,0.0005257478486802217,0.0004123896209273955,[0.00040862 0.00062894 0.00053968],[0.00012522 0.00101945 0.00056356 0.00039477],inf,0.0005257478486802216,inf,1.0,1.7326888761707312e-06,0.002008208854497484,8,adam
132,132,0.0005019753858535724,0.0004004906434089601,[0.00038561 0.00059004 0.00053027],[0.00010104 0.00098584 0.00053204 0.00038898],inf,0.0005019753858535723,inf,1.0,1.6259279610672325e-06,0.0019174047352574775,8,adam
133,133,0.000480197721411306,0.0003918106679097074,[0.00036232 0.00055709 0.00052118],[7.87897992e-05 9.54764975e-04 5.05215346e-04 3.82020765e-04],inf,0.000480197721411306,inf,1.0,1.5301872530549178e-06,0.001834220184578017,8,adam
134,134,0.0004605738295992139,0.0003860740217335145,[0.00033855 0.0005308  0.00051237],[5.86340639e-05 9.26383696e-04 4.83599096e-04 3.73678463e-04],inf,0.0004605738295992139,inf,1.0,1.444252514061739e-06,0.001759262439347431,8,adam
135,135,0.0004431291692434357,0.0003829957555017227,[0.00031422 0.00051134 0.00050383],[4.06080898e-05 9.00724423e-04 4.67283914e-04 3.63900249e-04],inf,0.0004431291692434357,inf,1.0,1.3672510085430845e-06,0.001692628745119329,8,adam
136,136,0.0004277608758997418,0.00038235514781593703,[0.00028941 0.00049831 0.00049557],[2.46057745e-05 8.77666790e-04 4.55976268e-04 3.52794670e-04],inf,0.0004277608758997418,inf,1.0,1.2989241913882278e-06,0.001633926188658208,8,adam
137,137,0.0004152241470675219,0.0003829413861260069,[0.0002643  0.00049378 0.00048759],[1.42837878e-05 8.56963832e-04 4.49040340e-04 3.40608628e-04],inf,0.0004152241470675219,inf,1.0,1.2442962531760604e-06,0.0015860394119258103,8,adam
138,138,0.0004038990923495046,0.0003860758377158482,[0.00023919 0.00049257 0.00047993],[4.05873396e-06 8.38269071e-04 4.45572337e-04 3.27696227e-04],inf,0.0004038990923495046,inf,1.0,1.217896661117953e-06,0.0015427808893861972,8,adam
139,139,0.0004025012255192173,0.00038213244983797685,[0.00024283 0.00049204 0.00047263],[1.39386957e-05 8.21170632e-04 4.60415186e-04 3.14480388e-04],inf,0.0004025012255192174,inf,1.0,1.200488281780718e-06,0.0015374414314062168,8,adam
140,140,0.0004088763937725399,0.0003725449986376429,[0.00026075 0.00050018 0.0004657 ],[2.48469400e-05 8.05229050e-04 4.92929190e-04 3.12500396e-04],inf,0.0004088763937725399,inf,1.0,1.1882823127069857e-06,0.0015617927803797116,8,adam
141,141,0.00041664831833713854,0.00036293755851622933,[0.00027794 0.00051282 0.00045919],[3.54290053e-05 7.90015302e-04 5.24027866e-04 3.17121100e-04],inf,0.00041664831833713854,inf,1.0,1.179801357871443e-06,0.0015914793454625542,8,adam
