,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
141,141,0.00045577924943800873,0.0009058466678486795,[0.00045578],[1.22598578e-13 1.32473307e-04 1.23486444e-03],inf,0.000911558498650701,2.253163049713576e-13,1.0,7.577253649486292e-07,0.0008704742460809989,14,adam
142,142,0.0004466976051725841,0.000890852536738244,[0.0004467],[8.89406467e-14 1.26074390e-04 1.21401843e-03],inf,0.0008933952101270601,2.1810804340880642e-13,1.0,7.27830041231007e-07,0.0008531295831664121,14,adam
143,143,0.0004382686450743097,0.0008757483890068469,[0.00043827],[2.2915296e-13 1.2160233e-04 1.1932036e-03],inf,0.0008765372900351475,1.1347198846854748e-13,1.0,7.006216159009745e-07,0.0008370314551890967,14,adam
144,144,0.0004304749625065982,0.0008605363252417787,[0.00043047],[1.54686968e-13 1.18997117e-04 1.17242777e-03],inf,0.0008609499248164806,1.9671578328768685e-13,1.0,6.759250230844823e-07,0.0008221466179230141,14,adam
145,145,0.00042324587680635267,0.0008452502495536087,[0.00042325],[2.46243516e-13 1.18022242e-04 1.15171539e-03],inf,0.0008464917534125017,2.0020365178569544e-13,1.0,6.534136512035343e-07,0.0008083400812439745,14,adam
146,146,0.0004164680576661378,0.0008299486291429092,[0.00041647],[2.91934593e-13 1.18300486e-04 1.13110369e-03],inf,0.0008329361151299791,2.0229637288450064e-13,1.0,6.326538090413503e-07,0.0007953954002093422,14,adam
147,147,0.0004099998884548848,0.0008147038818981317,[0.00041],[1.97064570e-13 1.19361911e-04 1.11063775e-03],inf,0.0008199997765847002,3.250693440144045e-13,1.0,6.131549095924436e-07,0.0007830421069765503,14,adam
148,148,0.00040368789348759247,0.0007995909484902235,[0.00040369],[3.01177445e-13 1.20698476e-04 1.09036520e-03],inf,0.0008073757866426747,3.325101301434895e-13,1.0,5.944210548337151e-07,0.0007709870845791222,14,adam
149,149,0.0003973834181516876,0.0007846774305322175,[0.00039738],[3.12164231e-13 1.21819256e-04 1.07033100e-03],inf,0.0007947668360059763,2.9739892059686934e-13,1.0,5.759996460436211e-07,0.0007589464236190668,14,adam
0,0,0.005235971320273094,0.007404781628805303,[0.00523597],[1.85345332e-12 7.85393372e-03 7.85398024e-03],inf,0.01047194261828952,2.2256670197209412e-11,1.0,9.999853845904824e-05,0.009999968610106436,15,adam
1,1,0.005233714113571524,0.007401590160108905,[0.00523371],[2.50847502e-12 7.85332652e-03 7.84781582e-03],inf,0.010467428223046313,4.096734075477672e-12,1.0,9.991234017061478e-05,0.009995657662856594,15,adam
2,2,0.0052290177956261135,0.007394951512259469,[0.00522902],[4.50632610e-12 7.84987855e-03 7.83717483e-03],inf,0.010458035583961536,7.290691521387443e-12,1.0,9.97331152933448e-05,0.009986688356272477,15,adam
3,3,0.005221160932898251,0.007383845538858468,[0.00522116],[4.16939800e-12 7.84169759e-03 7.82178520e-03],inf,0.0104423218543342,1.1462298507289034e-11,1.0,9.943363479851626e-05,0.009971682853788577,15,adam
4,4,0.005209399205114504,0.0073672176420360195,[0.0052094],[3.38811546e-12 7.82681844e-03 7.80137917e-03],inf,0.010418798405496319,4.732688764947912e-12,1.0,9.898615420459856e-05,0.009949219608395676,15,adam
5,5,0.005192966788838336,0.0073439812258964884,[0.00519297],[3.19209725e-12 7.80320479e-03 7.77569557e-03],inf,0.01038593356899095,8.685722658307629e-12,1.0,9.836266459731542e-05,0.009917836005068015,15,adam
6,6,0.005171077953557131,0.007313021984908175,[0.00517108],[2.99677661e-12 7.76875174e-03 7.74448212e-03],inf,0.01034215589605923,1.1055031729004892e-11,1.0,9.753520341886124e-05,0.009876031409065789,15,adam
7,7,0.005142930366336806,0.007273206226897336,[0.00514293],[2.82726620e-12 7.72129300e-03 7.70749809e-03],inf,0.010285860725317697,7.355914662300203e-12,1.0,9.647628049682274e-05,0.009822273477358978,15,adam
8,8,0.005107710716419822,0.007223394565407749,[0.00510771],[3.08746119e-12 7.65861502e-03 7.66451713e-03],inf,0.01021542142826949,4.57015409294071e-12,1.0,9.515944395469815e-05,0.009755008900819817,15,adam
9,9,0.00506460317418767,0.00716246209233156,[0.0050646],[4.34727930e-12 7.57847938e-03 7.61533014e-03],inf,0.01012920634615008,2.2252601017295072e-12,1.0,9.356000036461049e-05,0.009672679559650454,15,adam
10,10,0.0050128011188894355,0.007089325928087282,[0.0050128],[4.48260859e-12 7.47865493e-03 7.55974842e-03],inf,0.010025602236325709,1.453162278553663e-12,1.0,9.165589172771828e-05,0.00957374492169416,15,adam
11,11,0.004951522310550383,0.007002980802099915,[0.00495152],[2.54684158e-12 7.35696008e-03 7.49760684e-03],inf,0.009903044614528228,6.5725393976474655e-12,1.0,8.942871671923451e-05,0.009456711018646757,15,adam
12,12,0.0048800274488980345,0.006902542825672884,[0.00488003],[1.58837531e-12 7.21131538e-03 7.42876697e-03],inf,0.009760054893150112,4.6459571016307644e-12,1.0,8.686486336048942e-05,0.009320165890994936,15,adam
13,13,0.004797641723594303,0.00678730095658905,[0.00479764],[2.43383464e-12 7.03980492e-03 7.35312024e-03],inf,0.009595283440652922,6.535684253851841e-12,1.0,8.395669651824947e-05,0.009162820745927558,15,adam
14,14,0.004703778429319499,0.006656774921179892,[0.00470378],[8.90801614e-13 6.84074434e-03 7.27059095e-03],inf,0.00940755685596764,2.6713584826248107e-12,1.0,8.070371868960772e-05,0.008983555058822645,15,adam
15,15,0.004597963369755514,0.006510777406952246,[0.00459796],[1.75370028e-12 6.61275115e-03 7.18113895e-03],inf,0.009195926733662105,5.848922946593942e-12,1.0,7.71135999723068e-05,0.008781463181424698,15,adam
16,16,0.004479858148201031,0.006349477687774043,[0.00447986],[2.21200620e-12 6.35481232e-03 7.08476212e-03],inf,0.008959716292722941,3.679119953982772e-12,1.0,7.320295807679701e-05,0.008555898823640273,15,adam
17,17,0.004349280291630568,0.006173463221380971,[0.00434928],[1.79485713e-12 6.06634251e-03 6.98149837e-03],inf,0.008698560580523278,2.737860508653509e-12,1.0,6.899776955197565e-05,0.00830651348766187,15,adam
18,18,0.004206217861498453,0.0059837958728902515,[0.00420622],[2.43871765e-12 5.74722644e-03 6.87142714e-03],inf,0.008412435717920198,5.076708861134831e-12,1.0,6.453331068458036e-05,0.0080332843725468,15,adam
19,19,0.004050836536336196,0.005782059921890865,[0.00405084],[2.21967951e-12 5.39783917e-03 6.75467044e-03],inf,0.008101673070346798,2.325594452188889e-12,1.0,5.9853565389950946e-05,0.007736527900982004,15,adam
20,20,0.003883477666297402,0.005570400232421967,[0.00388348],[1.42863094e-12 5.01903977e-03 6.63139323e-03],inf,0.007766955329873221,2.7215837889961354e-12,1.0,5.501009411521057e-05,0.007416896003738405,15,adam
21,21,0.003704646627117652,0.0053515505398103805,[0.00370465],[1.99645593e-12 4.61213664e-03 6.50180324e-03],inf,0.007409293251894826,2.3404760244470587e-12,1.0,5.006042362079476e-05,0.007075353877374013,15,adam
22,22,0.0035149920003028864,0.005128853053635608,[0.00351499],[1.99017776e-12 4.17882575e-03 6.36615025e-03],inf,0.007029983997371589,3.234184195920137e-12,1.0,4.506608234527493e-05,0.00671314022132008,15,adam
23,23,0.003315277174120788,0.004906270810723212,[0.00331528],[2.47847935e-12 3.72110671e-03 6.22472481e-03],inf,0.006630554343748503,4.493072199134719e-12,1.0,4.00904555206508e-05,0.006331712999772643,15,adam
24,24,0.0031063470137092032,0.004688391982611094,[0.00310635],[1.79555470e-12 3.24118454e-03 6.07785650e-03],inf,0.006212694021602153,5.8162532449959275e-12,1.0,3.5196657339047255e-05,0.0059326857862869176,15,adam
25,25,0.0028890929346521896,0.0044804194168668494,[0.00288909],[2.22944554e-12 2.74136691e-03 5.92591189e-03],inf,0.0057781858635917146,5.7126635506050705e-12,1.0,3.0445609801806043e-05,0.005517761059221193,15,adam
26,26,0.0026644199842588475,0.004288128126509225,[0.00266442],[2.73937192e-12 2.22396774e-03 5.76929221e-03],inf,0.005328839964316906,4.200788819001596e-12,1.0,2.5894479295434067e-05,0.005088667331611507,15,adam
27,27,0.0024332193731581185,0.0041177591539276175,[0.00243322],[1.32120459e-12 1.69122737e-03 5.60843075e-03],inf,0.004866438743719751,2.5964855722008925e-12,1.0,2.1595561707095075e-05,0.00464710669038082,15,adam
28,28,0.0021963493283626684,0.0039758054039353225,[0.00219635],[9.21494857e-13 1.14525762e-03 5.44379036e-03],inf,0.004392698654730625,1.9947119940111365e-12,1.0,1.759563519933567e-05,0.004194718228385685,15,adam
29,29,0.0019546262785154443,0.0038686454495244836,[0.00195463],[1.98180688e-12 5.88018046e-04 5.27586079e-03],inf,0.003909252555325089,1.7058002200927546e-12,1.0,1.393572979826198e-05,0.0037330612094765847,15,adam
30,30,0.001708827337649021,0.0038020115906034413,[0.00170883],[1.91135194e-12 2.13258210e-05 5.10515619e-03],inf,0.003417654674338529,9.595126238021745e-13,1.0,1.0651204818660816e-05,0.0032636198121287485,15,adam
31,31,0.0018284379260618967,0.003616431493036091,[0.00182844],[1.52768640e-12 5.53101067e-04 4.93221271e-03],inf,0.0036568758511407954,9.829976050220994e-13,1.0,1.2194465119400789e-05,0.0034920592088334423,15,adam
32,32,0.0019637193449204,0.0034770985041795988,[0.00196372],[2.65078006e-12 1.13357183e-03 4.75758620e-03],inf,0.003927438687947236,1.893563807568886e-12,1.0,1.4065691335439115e-05,0.003750427687071234,15,adam
33,33,0.0021000600193340217,0.0033990812366559804,[0.00210006],[1.13355726e-12 1.71832998e-03 4.58185008e-03],inf,0.004200120036346867,2.3211764854247444e-12,0.8333333333333334,1.6086649027318957e-05,0.004010819194399939,15,adam
34,34,0.002237014782256641,0.003388018505984273,[0.00223701],[9.14519120e-13 2.30545105e-03 4.40559330e-03],inf,0.004474029561757866,2.7554161134268193e-12,1.0,1.8253233194224252e-05,0.0042723835243894115,15,adam
35,35,0.0023740547034453324,0.0034449725695414315,[0.00237405],[1.02124790e-12 2.89274575e-03 4.22941836e-03],inf,0.004748109403839594,3.051071099774684e-12,1.0,2.0558122736683486e-05,0.004534110494686772,15,adam
36,36,0.002510541501147143,0.0035659959120976845,[0.00251054],[1.80113529e-12 3.47768518e-03 4.05393932e-03],inf,0.005021082999252981,3.0413050679802602e-12,1.0,2.298988150976797e-05,0.004794781076939092,15,adam
37,37,0.0026457148792329937,0.003743010366822777,[0.00264571],[2.96887367e-12 4.05736500e-03 3.87977964e-03],inf,0.005291429756854708,1.6112789837967209e-12,1.0,2.553218076942615e-05,0.005052943212500605,15,adam
38,38,0.0027786973781891307,0.00396548055181155,[0.0027787],[6.59207146e-12 4.62852230e-03 3.70756983e-03],inf,0.005557394753563319,2.8149424024595e-12,1.0,2.8163345195368087e-05,0.005306921077143478,15,adam
39,39,0.00290851916764642,0.004222096898430457,[0.00290852],[9.19750923e-12 5.18761273e-03 3.53794477e-03],inf,0.005817038330784304,4.508535082809225e-12,1.0,3.085641724257024e-05,0.005554862431301544,15,adam
40,40,0.0030341620249544027,0.004501985747091867,[0.00303416],[8.23415995e-12 5.73094554e-03 3.37154052e-03],inf,0.006068324046387453,3.5213520355895146e-12,1.0,3.3579875108956645e-05,0.0057948226129584945,15,adam
41,41,0.0031546180034311374,0.004795380675539496,[0.00315462],[9.77300753e-12 6.25486324e-03 3.20899076e-03],inf,0.006309236003277094,3.5851800291030726e-12,1.0,3.629902803183897e-05,0.006024876585752903,15,adam
42,42,0.003268954969111679,0.005093903913054222,[0.00326895],[8.21462789e-12 6.75594236e-03 3.05092254e-03],inf,0.0065379099365027935,1.7205655300676583e-12,1.0,3.897797032621508e-05,0.006243244104947365,15,adam
43,43,0.003376379322823367,0.005390625974877948,[0.00337638],[6.83971012e-12 7.23118624e-03 2.89795172e-03],inf,0.0067527586439523266,1.6944065163325932e-12,1.0,4.158184107148214e-05,0.006448409507767261,15,adam
44,44,0.0034762864157072844,0.005680014474762434,[0.00347629],[5.07484866e-12 7.67818133e-03 2.75067791e-03],inf,0.0069525728294431086,1.971459537357746e-12,1.0,4.407905372257081e-05,0.0066392179999561485,15,adam
45,45,0.003568291618720324,0.005957827367898748,[0.00356829],[4.61863547e-12 8.09519564e-03 2.60967921e-03],inf,0.0071365832349121775,2.528472136489724e-12,1.0,4.6443159195051166e-05,0.006814934994152644,15,adam
46,46,0.0036522388440457577,0.006220974126933015,[0.00365224],[2.95492219e-12 8.48120966e-03 2.47550687e-03],inf,0.007304477685231463,2.8600521683670783e-12,1.0,4.865408802613953e-05,0.006975262384585346,15,adam
47,47,0.0037281875683844844,0.006467356284981336,[0.00372819],[5.57570658e-12 8.83588262e-03 2.34868008e-03],inf,0.007456375134444887,2.3240830425064182e-12,1.0,5.069865385999516e-05,0.007120313763385733,15,adam
48,48,0.0037963827232993345,0.006695696816157423,[0.00379638],[4.57468832e-12 9.15946719e-03 2.22968097e-03],inf,0.00759276544521259,1.3860789411086302e-12,1.0,5.257034525926133e-05,0.007250556915381123,15,adam
49,49,0.0038572137335276158,0.006905368511281511,[0.00385721],[7.39288607e-12 9.45269107e-03 2.11895012e-03],inf,0.007714427463893131,3.1621015802946257e-12,1.0,5.426854774228896e-05,0.007366735587034379,15,adam
50,50,0.003911169144753574,0.007096231393253618,[0.00391117],[5.97123087e-12 9.71662500e-03 2.01688243e-03],inf,0.007822338285420064,4.087084305966514e-12,1.0,5.579739605705723e-05,0.007469782831872385,15,adam
51,51,0.003958792360556392,0.007268487286375264,[0.00395879],[7.61471450e-12 9.95255339e-03 1.92382368e-03],inf,0.007917584715836104,5.276679988353992e-12,1.0,5.7164463647494946e-05,0.007560736474283791,15,adam
52,52,0.004000642241039148,0.007422556685012885,[0.00400064],[5.72080191e-12 1.01618591e-02 1.84006762e-03],inf,0.00800128447886969,3.2086064936014074e-12,1.0,5.837946013836699e-05,0.0076406638584434194,15,adam
53,53,0.0040372606802315395,0.0075589797675624845,[0.00403726],[5.79613987e-12 1.03459284e-02 1.76585364e-03],inf,0.008074521356621076,3.842003412839775e-12,1.0,5.945305660110917e-05,0.007710599925712769,15,adam
54,54,0.004069147692681941,0.00767834076511353,[0.00406915],[5.11112250e-12 1.05060781e-02 1.70136497e-03],inf,0.00813829538232025,3.0436303136455993e-12,1.0,6.0395902535994495e-05,0.00777149963353585,15,adam
55,55,0.004096743628654502,0.007781213013736571,[0.00409674],[4.44005660e-12 1.06435034e-02 1.64672746e-03],inf,0.008193487255247208,2.061795331456169e-12,1.0,6.121785572547811e-05,0.007824203988967104,15,adam
56,56,0.004120417452861809,0.007868121156999544,[0.00412042],[2.54265614e-12 1.07592436e-02 1.60200871e-03],inf,0.008240834903440112,2.283507505646251e-12,1.0,6.192741472984518e-05,0.007869417662700773,15,adam
57,57,0.004140459871825393,0.00793951672932026,[0.00414046],[1.01706245e-12 1.08541618e-02 1.56721778e-03],inf,0.008280919741042324,2.6084605873773886e-12,1.0,6.253132797702504e-05,0.00790769586329576,15,adam
58,58,0.0041570800700520836,0.007995763659430128,[0.00415708],[3.47391702e-13 1.09289351e-02 1.54230514e-03],inf,0.008314160139590637,5.135305051901375e-13,1.0,6.30343462823899e-05,0.007939438103730989,15,adam
59,59,0.004170405009262231,0.00803713075994822,[0.00417041],[5.20041193e-12 1.09840519e-02 1.52716313e-03],inf,0.008340810016963641,1.5608211528588629e-12,1.0,6.343908734198461e-05,0.007964886863031317,15,adam
60,60,0.004180480414578594,0.008063788937180629,[0.00418048],[7.60076303e-12 1.10198147e-02 1.52162657e-03],inf,0.008360960827469757,1.687430779336576e-12,1.0,6.374598473647951e-05,0.007984129469748469,15,adam
61,61,0.0041872728832098366,0.008075811449721203,[0.00418727],[5.29597953e-12 1.10363448e-02 1.52547384e-03],inf,0.008374545764406011,2.01366274618365e-12,1.0,6.395330160808459e-05,0.007997102129249978,15,adam
62,62,0.004190672685916924,0.008073176165547294,[0.00419067],[6.23212343e-12 1.10335899e-02 1.53842819e-03],inf,0.008381345369417918,2.415930246287312e-12,1.0,6.405719533664199e-05,0.008003595274126418,15,adam
63,63,0.004190497064960015,0.008055769249680803,[0.0041905],[7.82886963e-12 1.10113318e-02 1.56015936e-03],inf,0.008380994126608301,3.3117311388591958e-12,1.0,6.405182650175485e-05,0.008003259862805479,15,adam
64,64,0.004186494011988183,0.008023390141001946,[0.00418649],[5.48641715e-12 1.09691966e-02 1.59028541e-03],inf,0.008372988020785547,3.1908183642615633e-12,1.0,6.392951214212495e-05,0.007995614594790368,15,adam
65,65,0.0041783466313601025,0.007975758064882675,[0.00417835],[3.84014322e-12 1.09066650e-02 1.62837491e-03],inf,0.008356693259678201,3.0420026416798616e-12,1.0,6.368092778238671e-05,0.007980054243987844,15,adam
66,66,0.004165678316654611,0.00791252066585938,[0.00416568],[2.89004784e-12 1.08230856e-02 1.67394933e-03],inf,0.008331356630843766,2.465457978959035e-12,1.0,6.329536723032434e-05,0.007955859545115684,15,adam
67,67,0.004148059127381351,0.007833265625468343,[0.00414806],[3.74597077e-12 1.07176917e-02 1.72648573e-03],inf,0.008296118251929623,2.8330793186491446e-12,1.0,6.276107307533073e-05,0.007922209372322353,15,adam
68,68,0.004125013819401409,0.007737536425300238,[0.00412501],[4.08010857e-12 1.05896218e-02 1.78541964e-03],inf,0.00825002763620645,2.596369309917626e-12,1.0,6.206565237586174e-05,0.007878196076161359,15,adam
69,69,0.0040960321051886845,0.007624853635226117,[0.00409603],[4.16032954e-12 1.04379480e-02 1.85014827e-03],inf,0.008192064207156903,3.2204652464946364e-12,1.0,6.119659301056311e-05,0.007822845079246576,15,adam
70,70,0.004060581767351319,0.007494743289468363,[0.00406058],[3.98314582e-12 1.02617115e-02 1.92003385e-03],inf,0.008121163531771202,2.9314372102929883e-12,1.0,6.014189374717315e-05,0.007755139921233445,15,adam
71,71,0.004018125291451806,0.007346773967336038,[0.00401813],[3.31347507e-12 1.00599686e-02 1.99440731e-03],inf,0.008036250580350958,2.5526546914092506e-12,1.0,5.889081614238628e-05,0.007674054025165411,15,adam
72,72,0.0039681406159536815,0.007180604097572651,[0.00396814],[4.15753925e-12 9.83184963e-03 2.07257221e-03],inf,0.007936281230489195,1.4181673312903098e-12,1.0,5.7434756428849346e-05,0.007578590326952961,15,adam
73,73,0.003910146458806443,0.006996040630506006,[0.00391015],[4.74977932e-12 9.57663053e-03 2.15380885e-03],inf,0.007820292915237996,2.3748896602940773e-12,1.0,5.576822040847397e-05,0.007467829645587898,15,adam
74,74,0.0038437323639952496,0.006793109511960452,[0.00384373],[3.47949761e-12 9.29381834e-03 2.23737875e-03],inf,0.007687464724825606,3.1648918750930325e-12,1.0,5.388986376125491e-05,0.007340988067825682,15,adam
75,75,0.0037685931482568723,0.006572137222569748,[0.00376859],[2.26711452e-12 8.98324996e-03 2.32252949e-03],inf,0.007537186292917286,3.5964574705799672e-12,1.0,5.1803534063613224e-05,0.007197482736567951,15,adam
76,76,0.0036845667330043263,0.006333840998402017,[0.00368457],[1.61837098e-12 8.64520036e-03 2.40849984e-03],inf,0.0073691334629079385,3.1007150947296734e-12,1.0,4.951922237980959e-05,0.007037004104515132,15,adam
77,77,0.003591673534480981,0.006079423185559023,[0.00359167],[1.62813701e-12 8.28049519e-03 2.49452541e-03],inf,0.00718334706510275,3.859210230763284e-12,1.0,4.7053806380650043e-05,0.006859591163819845,15,adam
78,78,0.0034901546440558717,0.005810662668933877,[0.00349015],[2.28385629e-12 7.89061920e-03 2.57984473e-03],inf,0.006980309284342054,3.769688272647729e-12,1.0,4.443145012291166e-05,0.006665704365079517,15,adam
79,79,0.0033805051987137106,0.005529993633145579,[0.00338051],[2.79657296e-12 7.47780975e-03 2.66370584e-03],inf,0.006761010394218467,3.2089552804512085e-12,1.0,4.1683527343530436e-05,0.006456289350277533,15,adam
80,80,0.0032634987562335086,0.005240559420876124,[0.0032635],[3.13001319e-12 7.04512280e-03 2.74537346e-03],inf,0.0065269975107710996,1.6959179260150638e-12,1.0,3.884796307475632e-05,0.006232823505945895,15,adam
81,81,0.0031401984545301204,0.004946227239377016,[0.0031402],[2.83633466e-12 6.59645871e-03 2.82413665e-03],inf,0.0062803969078021665,1.2580741672317137e-12,1.0,3.5967946582583946e-05,0.005997337275935877,15,adam
82,82,0.0030119513856385356,0.0046515482148595695,[0.00301195],[2.95003918e-12 6.13653725e-03 2.89931691e-03],inf,0.006023902770104567,1.172505126747235e-12,1.0,3.3090053809572964e-05,0.005752403416522167,15,adam
83,83,0.0028803640564669165,0.004361646963739955,[0.00288036],[2.90609203e-12 5.67081552e-03 2.97027665e-03],inf,0.005760728111771792,1.1620415212532091e-12,1.0,3.0261916290761602e-05,0.005501090129891306,15,adam
84,84,0.0027472588617298422,0.004082025860950761,[0.00274726],[3.81782086e-12 5.20534875e-03 3.03642783e-03],inf,0.005494517722076046,1.3836374331600241e-12,1.0,2.7529664879772438e-05,0.005246877933567706,15,adam
85,85,0.0026146138314756956,0.0038182728470675916,[0.00261461],[4.59352281e-12 4.74660095e-03 3.09724054e-03],inf,0.005229227660984932,1.9664602591772666e-12,1.0,2.493543570800481e-05,0.004993544586669563,15,adam
86,86,0.0024844900533192832,0.003575671096809894,[0.00248449],[4.66467533e-12 4.30121887e-03 3.15225128e-03],inf,0.004968980104580956,2.057609889258559e-12,1.0,2.2515234001982942e-05,0.004745026476580927,15,adam
87,87,0.002358952593531413,0.003358729224733986,[0.00235895],[4.48888676e-12 3.87578703e-03 3.20107075e-03],inf,0.004717905185880555,1.1822711585416593e-12,1.0,2.0297401710898526e-05,0.004505267589359541,15,adam
88,88,0.002239991171814465,0.003170685581136641,[0.00223999],[4.19869610e-12 3.47658279e-03 3.24339072e-03],inf,0.004479982341675608,1.9533226211681007e-12,1.0,1.8301837968259956e-05,0.004278068009717639,15,adam
89,89,0.002129446206552886,0.003013083966052849,[0.00212945],[3.22069777e-12 3.10934870e-03 3.27898992e-03],inf,0.0042588924112858025,1.819969782260904e-12,1.0,1.6539999934072167e-05,0.004066942677854124,15,adam
90,90,0.00202894444483223,0.0028855477592691367,[0.00202894],[3.18233122e-12 2.77909474e-03 3.30773859e-03],inf,0.004057888888033068,1.6313923588019038e-12,1.0,1.5015594201326892e-05,0.0038749984518466896,15,adam
91,91,0.0019398465744295869,0.00278586090664676,[0.00193985],[3.89594911e-12 2.48993816e-03 3.32960156e-03],inf,0.0038796931475090202,1.3501538955791412e-12,1.0,1.3725779658972526e-05,0.0037048340539240776,15,adam
92,92,0.0018632075666464465,0.0027103812558124064,[0.00186321],[3.58413367e-12 2.24498295e-03 3.34463975e-03],inf,0.0037264151319804082,1.312484915800648e-12,1.0,1.2662655024699234e-05,0.003558464330855937,15,adam
93,93,0.0017997492785988723,0.002654696294111645,[0.00179975],[3.29603573e-12 2.04623803e-03 3.35300981e-03],inf,0.0035994985558954903,1.3022538348731563e-12,1.0,1.1814799170540187e-05,0.003437267928180887,15,adam
94,94,0.0017498442771985928,0.002614349643706319,[0.00174984],[3.16070643e-12 1.89457084e-03 3.35496199e-03],inf,0.0034996885510225565,3.3746290341066183e-12,1.0,1.1168662139024912e-05,0.0033419563962866494,15,adam
95,95,0.0017135098565552896,0.0025854633231465374,[0.00171351],[3.19977056e-12 1.78969357e-03 3.35083600e-03],inf,0.003427019709903251,3.207327608485471e-12,1.0,1.070965746980258e-05,0.003272562764489617,15,adam
96,96,0.0016904116384641214,0.002565142423675731,[0.00169041],[3.00444992e-12 1.73018000e-03 3.34105491e-03],inf,0.0033808232739393714,2.9888707782268635e-12,1.0,1.0422870113157704e-05,0.0032284484174596173,15,adam
97,97,0.0016798766091270856,0.002551627236613577,[0.00167988],[2.29013446e-12 1.71351283e-03 3.32611700e-03],inf,0.0033597532156818682,2.5723030172813656e-12,1.0,1.0293359669258546e-05,0.003208327993524218,15,adam
98,98,0.0016809158144186099,0.002544215569206892,[0.00168092],[1.96855298e-12 1.73616184e-03 3.30658560e-03],inf,0.003361831626547318,2.2899019312259337e-12,1.0,1.030609895588828e-05,0.0032103127294327294,15,adam
99,99,0.0016922568888738032,0.0025430076821952334,[0.00169226],[1.72370461e-12 1.79369345e-03 3.28307721e-03],inf,0.003384513775352836,2.3947705107327264e-12,1.0,1.044563769099313e-05,0.003231972586146936,15,adam
100,100,0.001712386168296061,0.002548538840159013,[0.00171239],[1.51164221e-12 1.88091066e-03 3.25624785e-03],inf,0.0034247723336515005,2.940621930671077e-12,1.0,1.069561569916614e-05,0.0032704166779979893,15,adam
101,101,0.0017395993628126858,0.0025613709375742915,[0.0017396],[1.32957547e-12 1.99201998e-03 3.22677811e-03],inf,0.0034791987232597825,2.365588677632721e-12,1.0,1.1038265484799419e-05,0.0033223900510939153,15,adam
102,102,0.001772058869539168,0.0025817170035360233,[0.00177206],[1.25074964e-12 2.12081922e-03 3.19535738e-03],inf,0.0035441177378804866,1.1978503044994311e-12,1.0,1.1454038315746901e-05,0.0033843831424440474,15,adam
103,103,0.0018078550144014008,0.0026091651209290082,[0.00180786],[5.68522565e-13 2.26089745e-03 3.16266759e-03],inf,0.003615710028285667,5.171346359714131e-13,1.0,1.1921462037910625e-05,0.003452748743225431,15,adam
104,104,0.0018450680729182611,0.0026425462782942613,[0.00184507],[8.98474925e-13 2.40583720e-03 3.12936701e-03],inf,0.003690136143699971,2.136551979596821e-12,1.0,1.241729769866223e-05,0.0035238204497516357,15,adam
105,105,0.001881827941087326,0.002679956593331995,[0.00188183],[1.15797234e-13 2.54940894e-03 3.09607489e-03],inf,0.0037636558805131484,1.6615042901680452e-12,1.0,1.2917013476356412e-05,0.003594026626470015,15,adam
106,106,0.001916368851134287,0.002718909404614845,[0.00191637],[5.34341454e-13 2.68574938e-03 3.06335717e-03],inf,0.0038327377003212967,1.9472769824382193e-12,1.0,1.339554774084874e-05,0.0036599949053441883,15,adam
107,107,0.0019470773124232795,0.0027565698182144245,[0.00194708],[8.40576308e-13 2.80951784e-03 3.03171410e-03],inf,0.0038941546222126372,2.6339220274128516e-12,1.0,1.3828295358734415e-05,0.0037186437462510824,15,adam
108,108,0.001972532476912569,0.002790019333481902,[0.00197253],[1.86252178e-12 2.91602764e-03 3.00156979e-03],inf,0.003945064951871466,1.9536714080179018e-12,1.0,1.4192227562968268e-05,0.0037672595293192224,15,adam
109,109,0.0019915389471008896,0.0028165080707629833,[0.00199154],[1.25005207e-12 3.00135239e-03 2.97326445e-03],inf,0.0039830778913990455,2.8027348627164698e-12,1.0,1.4467045229123314e-05,0.0038035592134937346,15,adam
110,110,0.0020031526164563745,0.0028336684210278316,[0.00200315],[1.25842295e-12 3.06240865e-03 2.94704920e-03],inf,0.004006305229728906,3.183842627265546e-12,1.0,1.4636266286291115e-05,0.003825739688117835,15,adam
111,111,0.0020067003177535792,0.002839678960480255,[0.0020067],[8.37088440e-13 3.09701723e-03 2.92308373e-03],inf,0.004013400632758601,2.748556638714069e-12,1.0,1.4688155514567914e-05,0.0038325152984945987,15,adam
112,112,0.002001793824388074,0.002833377282006994,[0.00200179],[9.56373542e-13 3.10394466e-03 2.90143682e-03],inf,0.004003587646332547,2.4436006697048475e-12,1.0,1.4616416708006345e-05,0.003823144586426297,15,adam
113,113,0.001988338233550691,0.0028143245731109905,[0.00198834],[8.07092770e-13 3.08292505e-03 2.88208965e-03],inf,0.003976676465723093,1.3782893681297444e-12,1.0,1.4420581068799987e-05,0.0037974463008985104,15,adam
114,114,0.0019665341200090516,0.002782824890759869,[0.00196653],[1.75997844e-12 3.03466058e-03 2.86494178e-03],inf,0.003933068239752328,2.6577557954825777e-13,1.0,1.4106043433351525e-05,0.0037558035114997335,15,adam
115,115,0.0019368722438224465,0.0027399002765059605,[0.00193687],[1.99924622e-12 2.96079726e-03 2.84981947e-03],inf,0.003873744487335054,3.0983898490643344e-13,1.0,1.3683721017348958e-05,0.003699153500901886,15,adam
