,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
146,146,8.624386581827837e-05,0.00015606335916708357,[2.70811494e-05 9.62940367e-05 1.35356411e-04],[1.72487731e-04 4.04114980e-13],0.00011628222639218241,inf,5.6205505244374334e-05,1.0,4.06309307429971e-08,0.0003294273013521032,8,adam
147,147,8.671561435986139e-05,0.0001572355108803112,[2.73502304e-05 9.62564195e-05 1.36540193e-04],[1.73431228e-04 4.16295271e-13],0.00011696157721880657,inf,5.646965150091617e-05,1.0,4.132991550387311e-08,0.0003312292480470713,8,adam
148,148,8.713644756595e-05,0.00015848662884363214,[2.76526778e-05 9.58897322e-05 1.37866933e-04],[1.74272895e-04 4.41956537e-13],0.00011759035071110235,inf,5.668254442079765e-05,1.0,4.2120955295692623e-08,0.0003328367124861842,8,adam
149,149,8.751363852875715e-05,0.00015981442256507352,[2.79839993e-05 9.52384638e-05 1.39318452e-04],[1.75027277e-04 4.68724111e-13],0.00011817590197189435,inf,5.6851375085619975e-05,1.0,4.2999931931834997e-08,0.00033427747583547607,8,adam
0,0,0.006544928933573362,0.007744064347371527,[0.00785394 0.00785387 0.00392697],[1.30898579e-02 2.25801700e-12],0.007853881359150596,inf,0.00523597650799613,1.0,0.00014263258921799296,0.0249997870071208,9,adam
1,1,0.006005221618177786,0.007105685686677381,[0.00724137 0.0071786  0.00359569],[1.20104432e-02 1.44920936e-12],0.007186279928214506,inf,0.004824163308141068,1.0,0.00012111996975909204,0.02293825691748741,9,adam
2,2,0.0041929098179615465,0.004996221213437993,[0.00536537 0.0047211  0.00249227],[8.38581963e-03 1.14189908e-12],0.004856326639470702,inf,0.00352949299645239,1.0,6.068165207797691e-05,0.016015735763210914,9,adam
3,3,0.0014383800133331466,0.002063264127847509,[0.00239868 0.00112849 0.00078798],[2.87676003e-03 8.45284930e-13],0.0013976842806167013,inf,0.001479075746049592,1.0,1.0405196650899447e-05,0.005494206939997248,9,adam
4,4,0.0007390893548706629,0.0014745143044895322,[0.00022702 0.00146973 0.00052051],[1.47817871e-03 7.89420903e-13],0.0012550476013982869,inf,0.00022313110834303873,1.0,5.236190810052051e-06,0.0028231133811422726,9,adam
5,5,0.0019706210365823974,0.002587909559461868,[0.00169958 0.00292581 0.00128648],[3.94124207e-03 7.13879485e-13],0.00266966466357123,inf,0.0012715774095935649,1.0,1.610455017388121e-05,0.007527217894391036,9,adam
6,6,0.002618519793385496,0.003267019684909668,[0.00252344 0.00365667 0.00167545],[5.23703959e-03 7.09461518e-13],0.0034250828427411215,inf,0.0018119567440298705,1.0,2.5694436222864934e-05,0.010002008848830402,9,adam
7,7,0.002778344162237306,0.00344039725810317,[0.00272361 0.00383585 0.00177556],[5.55668832e-03 5.68406303e-13],0.003613906839229058,inf,0.0019427814852455538,1.0,2.8435218475159653e-05,0.0106124929687339,9,adam
8,8,0.0025040614823720847,0.0031534459076341696,[0.00235087 0.00353934 0.00162197],[5.00812296e-03 5.27423848e-13],0.0033046398650749143,inf,0.0017034830996692548,1.0,2.385845858539836e-05,0.009564810305412896,9,adam
9,9,0.0018822003875823288,0.0025492781975603607,[0.00150563 0.00287642 0.00126455],[3.76440077e-03 3.95495222e-13],0.0026016100630273423,inf,0.001162790712137315,1.0,1.562692224722655e-05,0.007189475893756958,9,adam
10,10,0.0010847773702001469,0.0019476585199966125,[0.00041686 0.00203783 0.00079965],[2.16955474e-03 3.46403473e-13],0.0017030342182971579,inf,0.00046652052210313573,1.0,9.168191309679982e-06,0.004143544334917815,9,adam
11,11,0.0008469761411913217,0.001547267412828246,[0.00065195 0.0015512  0.00033778],[1.69395228e-03 4.62665756e-13],0.0014747903900225064,inf,0.00021916189236013755,1.0,7.26509545391314e-06,0.003235210549235923,9,adam
12,12,0.0011066286229573683,0.0016387992118464022,[1.52713048e-03 1.75155825e-03 4.11971372e-05],[2.21325725e-03 4.65833903e-13],0.0014313883285664158,inf,0.0007818689173483205,1.0,9.049629988625595e-06,0.004227009972255447,9,adam
13,13,0.0014465366625616828,0.0018984326971890064,[0.00212964 0.00191493 0.00029504],[2.89307332e-03 4.61910051e-13],0.0017253004457083614,inf,0.0011677728794150047,1.0,1.2150574006524082e-05,0.005525363045048248,9,adam
14,14,0.0016175184628319037,0.002085750342675892,[0.00242309 0.00202448 0.00040498],[3.23503693e-03 5.65703205e-13],0.0018826276360278031,inf,0.0013524092896360048,1.0,1.4392805428386014e-05,0.006178465413650525,9,adam
15,15,0.001603804151944983,0.002081289324224447,[0.00238603 0.00205769 0.00036769],[3.20760830e-03 6.19300117e-13],0.0018827063013908297,inf,0.0013249020024991372,1.0,1.4490502716597507e-05,0.006126080604800244,9,adam
16,16,0.0014062013513288158,0.001908512583189765,[0.00202418 0.00199583 0.00019859],[2.81240270e-03 5.79770941e-13],0.0017174344004453107,inf,0.0010949683022123205,1.0,1.2450842333535343e-05,0.005371293505115782,9,adam
17,17,0.0011026692327237438,0.0016912370574330602,[1.40207675e-03 1.84231897e-03 6.36119756e-05],[2.20533846e-03 5.30185077e-13],0.0014967240526467338,inf,0.000708614412800754,1.0,9.603206465010744e-06,0.00421188621559998,9,adam
18,18,0.0008809533834364991,0.001615707476999636,[0.00064878 0.00163015 0.00036393],[1.76190677e-03 5.02485588e-13],0.0015148787996569673,inf,0.0002470279672160309,1.0,7.690215709333699e-06,0.003364994054578796,9,adam
19,19,0.0008567336661786503,0.0017948859612031283,[0.00016887 0.00175317 0.00064817],[1.71346733e-03 4.83825492e-13],0.0015140455979351288,inf,0.00019942173442217195,1.0,7.548855908048326e-06,0.0032724815492539694,9,adam
20,20,0.001222330137868809,0.0019557548785870127,[0.00067524 0.00211589 0.00087586],[2.44466028e-03 5.46374600e-13],0.001886601234933822,inf,0.0005580590408037961,1.0,8.728640398094087e-06,0.0046689572047684536,9,adam
21,21,0.0014724991294714992,0.002114900931151337,[0.00104323 0.00235133 0.00102293],[2.94499826e-03 5.02194933e-13],0.002162657536809436,inf,0.0007823407221335625,1.0,1.0155474250382033e-05,0.005624532363693424,9,adam
22,22,0.0015597397697283452,0.0021990259746612734,[0.00114721 0.00245233 0.00107968],[3.11947954e-03 4.56474790e-13],0.0022702348847769443,inf,0.000849244654679746,1.0,1.0972296508770952e-05,0.005957767062942931,9,adam
23,23,0.0014882140285077687,0.0022022635973901624,[0.00098265 0.00243221 0.00104979],[2.97642806e-03 3.65121701e-13],0.00221773408401136,inf,0.0007586939730041776,1.0,1.1057525722306575e-05,0.005684558856377198,9,adam
24,24,0.0012877446028417203,0.0021897719004235244,[0.00059003 0.00232267 0.00095053],[2.57548921e-03 3.60354947e-13],0.002038971785658735,inf,0.0005365174200247055,1.0,1.1068713139416234e-05,0.004918822055572036,9,adam
25,25,0.0010709076779729073,0.0022281661784671887,[0.00023309 0.00216886 0.00081077],[2.14181536e-03 4.18515154e-13],0.0019088831607058487,inf,0.00023293219523996516,1.0,1.1943628741297257e-05,0.004090566013066788,9,adam
26,26,0.0010910616403354094,0.0022996950878512758,[0.00051199 0.00209621 0.00066499],[2.18212328e-03 4.47057545e-13],0.0020933716592948935,inf,8.875162137592519e-05,1.0,1.415857623864531e-05,0.004167548478655858,9,adam
27,27,0.0013203345117216686,0.002394817838866255,[0.00100586 0.00240969 0.00054545],[2.64066902e-03 6.24270330e-13],0.0022730857965279406,inf,0.00036758322691539695,1.0,1.7336969129915547e-05,0.005043306337807918,9,adam
28,28,0.0014887257468181368,0.002530914576441537,[0.00134443 0.00264578 0.00047597],[2.97745149e-03 5.79131499e-13],0.002421807330693882,inf,0.0005556441629423918,1.0,2.0435248855787553e-05,0.005686513476342636,9,adam
29,29,0.0015680051305849913,0.0026221907959833577,[0.00147339 0.00276216 0.00046847],[3.13601026e-03 5.19169226e-13],0.0025133408459170263,inf,0.0006226694152529564,1.0,2.2261893596387318e-05,0.005989338415825385,9,adam
30,30,0.0015420510292477277,0.002628258755091016,[0.00137013 0.00273415 0.00052188],[3.08410206e-03 4.42029201e-13],0.002524897555866493,inf,0.0005592045026289629,1.0,2.2062148621804733e-05,0.005890201051313326,9,adam
31,31,0.001413342108779232,0.0025661059114928963,[0.00105345 0.00256335 0.00062323],[2.82668422e-03 3.55733521e-13],0.0024464435517342832,inf,0.00038024066582418073,1.0,1.9961868869294517e-05,0.005398569189411395,9,adam
32,32,0.001208473960015133,0.002496892470066481,[0.0005901  0.00228399 0.00075133],[2.41694792e-03 3.26173836e-13],0.0022917798909843235,inf,0.00012516802904594194,1.0,1.6954039167386217e-05,0.0046160305040219285,9,adam
33,33,0.0011256527657337611,0.0024180064717173435,[0.00020951 0.00228506 0.00088239],[2.25130553e-03 3.45938424e-13],0.0021005465870229437,inf,0.00015075894444457912,1.0,1.4276672233257793e-05,0.0042996768449181655,9,adam
34,34,0.001242690335636448,0.002340661390732802,[0.00036173 0.00237081 0.00099553],[2.48538067e-03 2.93678528e-13],0.0020943792227569335,inf,0.00039100144851596225,1.0,1.266250191370127e-05,0.004746727431577558,9,adam
35,35,0.001390378474356329,0.002310695823510463,[0.00065545 0.00243925 0.00107643],[2.78075695e-03 2.44005467e-13],0.0022300064452265246,inf,0.0005507505034861336,1.0,1.214404882576524e-05,0.005310854567097234,9,adam
36,36,0.0014553029027487459,0.0023462301478244384,[0.00074799 0.00249881 0.00111911],[2.91060581e-03 2.52608876e-13],0.0023059284923325754,inf,0.0006046773131649164,1.0,1.246663267892409e-05,0.005558847616042861,9,adam
37,37,0.001438121876838458,0.002437533564499148,[0.00063187 0.00255628 0.00112622],[2.87624375e-03 1.53989394e-13],0.0023253780600646025,inf,0.0005508656936123141,1.0,1.3595663568859812e-05,0.005493220931218623,9,adam
38,38,0.0013564610560542715,0.0026005855548927345,[0.00034697 0.00261442 0.00110799],[2.71292211e-03 7.09199928e-14],0.0023013957350656706,inf,0.0004115263770428728,1.0,1.5806312047253665e-05,0.005181299572384779,9,adam
39,39,0.001331523730736062,0.0027968802313433406,[0.00024175 0.00267332 0.00107949],[2.66304746e-03 1.77445310e-13],0.0024347097594436336,inf,0.00022833770202848938,1.0,1.9251531892895294e-05,0.0050860460061792345,9,adam
40,40,0.0013922271320033382,0.0029975240334873077,[0.00038803 0.00273224 0.00105641],[2.78445426e-03 2.01540668e-13],0.002703836515111616,inf,8.061774889506054e-05,1.0,2.344160954010653e-05,0.005317915919159422,9,adam
41,41,0.0014948804752533571,0.0031557637639369565,[0.00064528 0.00278874 0.00105062],[2.98976095e-03 1.78375408e-13],0.002910998809925434,inf,7.876214058127981e-05,1.0,2.7178332664054635e-05,0.005710022807235093,9,adam
42,42,0.001558216687627851,0.0032334508299264792,[0.00073124 0.00287619 0.00106722],[3.11643337e-03 2.61415744e-13],0.003008332060211964,inf,0.00010810131504373772,1.0,2.904670969950563e-05,0.005951949317861915,9,adam
43,43,0.0015274110229366062,0.003215424581941169,[0.0006196  0.0028586  0.00110403],[3.05482205e-03 2.61793596e-13],0.002966975115356051,inf,8.784693051716141e-05,1.0,2.8194761714172512e-05,0.005834280346401766,9,adam
44,44,0.0014449996164837041,0.003098935855169342,[0.00033563 0.00284586 0.0011535 ],[2.88999923e-03 2.73390759e-13],0.0027908311511867325,inf,9.91680817806748e-05,1.0,2.4969986593761536e-05,0.005519491961502698,9,adam
45,45,0.0014003549415453332,0.0029176991497218223,[0.00019596 0.002799   0.0012061 ],[2.80070988e-03 2.17265142e-13],0.002527510766911683,inf,0.0002731991161789829,1.0,2.083459701968015e-05,0.005348961864722224,9,adam
46,46,0.001469929156980676,0.0027220308160939995,[0.0004149  0.00274121 0.00125368],[2.93985831e-03 1.52187329e-13],0.0024901746470613745,inf,0.00044968366689997793,1.0,1.740946985618786e-05,0.0056147157918808865,9,adam
47,47,0.0015586512082186221,0.0026027671288385403,[0.00067729 0.0027071  0.00129156],[3.11730242e-03 2.38860861e-13],0.00254260061712313,inf,0.0005747017993141143,1.0,1.5545707062498396e-05,0.0059536090642593464,9,adam
48,48,0.0016036016395506215,0.002596909766046559,[0.00076808 0.00272371 0.00131901],[3.20720328e-03 2.53132056e-13],0.0025871288811087976,inf,0.0006200743979924456,1.0,1.5338409922456288e-05,0.006125307064434038,9,adam
49,49,0.0016038951748995392,0.0026952743590432666,[0.00067658 0.00279649 0.00133862],[3.20779035e-03 1.98227193e-13],0.0026252295234272687,inf,0.0005825608263718092,1.0,1.671744545662153e-05,0.00612642828687604,9,adam
50,50,0.0015706977447662847,0.0028840545909377614,[0.0004495  0.00290783 0.00135476],[3.14139549e-03 2.82110430e-13],0.0026566426697606053,inf,0.00048475281977196377,1.0,1.9624908536245504e-05,0.005999623444388202,9,adam
51,51,0.0015256581655797125,0.003120540680572559,[0.00017752 0.00302787 0.00137158],[3.05131633e-03 3.90176223e-13],0.002683524350266721,inf,0.00036779198089270415,1.0,2.3552434059152835e-05,0.005827584924492646,9,adam
52,52,0.0015853878259071974,0.0032833256994929507,[0.00023822 0.00312698 0.00139096],[3.17077565e-03 4.10841843e-13],0.0028932775917977424,inf,0.00027749806001665266,1.0,2.7194664194321502e-05,0.006055735421060415,9,adam
53,53,0.00161799773742883,0.0033606700280753394,[0.00026305 0.00317932 0.00141162],[3.23599547e-03 3.92501468e-13],0.002986986102619259,inf,0.00024900937223840065,1.0,2.8880537385453476e-05,0.0061802961077594976,9,adam
54,54,0.001603793542936784,0.0033160634195109773,[0.00021682 0.00316437 0.00143019],[3.20758709e-03 3.67941061e-13],0.0029126973713047752,inf,0.00029488971456879276,1.0,2.762814345662023e-05,0.006126040081373851,9,adam
55,55,0.0015876026484620833,0.0031521303571878496,[0.00023929 0.00307971 0.00144381],[3.1752053e-03 2.8362184e-13],0.002775027219355979,inf,0.00040017807756818777,1.0,2.4031533609761142e-05,0.006064195420044438,9,adam
56,56,0.0016501690136163482,0.0029150764618737306,[0.00054098 0.00295686 0.00145266],[3.30033803e-03 2.95974708e-13],0.002772900411451666,inf,0.0005274376157810299,1.0,1.9960121366614165e-05,0.00630318133089891,9,adam
57,57,0.0017013665656245187,0.0027451581426276533,[0.0007899  0.00285373 0.00146047],[3.40273313e-03 3.12280493e-13],0.0027711065412443386,inf,0.0006316265900046988,1.0,1.71284954090608e-05,0.00649874157433028,9,adam
58,58,0.0017319540831587067,0.002693504135406656,[0.00090137 0.00282207 0.00147242],[3.46390817e-03 2.91818331e-13],0.0027853938957406997,inf,0.0006785142705767137,1.0,1.619820746274867e-05,0.006615577285029595,9,adam
59,59,0.0017394734264563382,0.002759559341751744,[0.00084863 0.0028778  0.001492  ],[3.47894685e-03 3.50472653e-13],0.0028205073703939654,inf,0.0006584394825187106,1.0,1.715529890338708e-05,0.00664429906074071,9,adam
60,60,0.001729133147914691,0.0029181578008245068,[0.00067442 0.00299423 0.00151874],[3.45826630e-03 4.17178138e-13],0.002868275166239654,inf,0.0005899911295897284,1.0,1.9716861961283835e-05,0.006604802106112029,9,adam
61,61,0.0017138391191923303,0.0031086687913339088,[0.00047377 0.00311992 0.00154783],[3.42767824e-03 3.43729440e-13],0.0029160558393328075,inf,0.0005116223990518524,1.0,2.2990871127421295e-05,0.00654638321960932,9,adam
62,62,0.0017085376108061585,0.003238642293209597,[0.00035121 0.00320274 0.00157166],[3.41707522e-03 3.58145964e-13],0.0029527739726651595,inf,0.000464301248947157,1.0,2.531612043177993e-05,0.006526132949237429,9,adam
63,63,0.0017203358135055604,0.003232405999888885,[0.00037356 0.00320418 0.00158326],[3.44067163e-03 3.23063820e-13],0.002967630691019354,inf,0.0004730409359917664,1.0,2.515991900196048e-05,0.00657119876393808,9,adam
64,64,0.0017443594054727407,0.0030863697141324834,[0.00053782 0.00311474 0.00158052],[3.48871881e-03 3.80729912e-13],0.0029534055146987555,inf,0.0005353132962467266,1.0,2.2476169884223272e-05,0.006662962125835836,9,adam
65,65,0.0017703490472223337,0.0028844952711592708,[0.00076944 0.00297275 0.00156885],[3.54069809e-03 3.79131306e-13],0.002918629077582643,inf,0.0006220690168620246,1.0,1.892938149726308e-05,0.0067622352447229694,9,adam
66,66,0.0017909986908469086,0.002737421776772271,[0.00096017 0.00285344 0.00155938],[3.58199738e-03 3.58872603e-13],0.0028894196430759122,inf,0.0006925777386179052,1.0,1.6402198967068512e-05,0.006841111073265349,9,adam
67,67,0.001803155059823072,0.0027013492656014736,[0.0010259  0.00282089 0.00156268],[3.60631012e-03 3.19256230e-13],0.0028903380265101475,inf,0.0007159720931359958,1.0,1.5714186127271082e-05,0.006887544982367988,9,adam
68,68,0.0018062431452906147,0.002773783302817169,[0.00095071 0.00288588 0.00158214],[3.61248629e-03 2.92632167e-13],0.002925014276295969,inf,0.0006874720142852606,1.0,1.6836266637888976e-05,0.006899340599972437,9,adam
69,69,0.0018032797472685512,0.0029147689585931292,[0.0007959  0.00300253 0.00161141],[3.60655949e-03 2.72024677e-13],0.0029761657516623546,inf,0.0006303937428747479,1.0,1.9190966612203563e-05,0.006888021253326881,9,adam
70,70,0.0018010484374574147,0.0030421766724847282,[0.00066573 0.00309985 0.00163756],[3.60209687e-03 3.08560100e-13],0.003019609048849634,inf,0.0005824878260651958,1.0,2.140033255763681e-05,0.0068794982776627656,9,adam
71,71,0.0018043594257479778,0.003066076660507112,[0.00064713 0.00311782 0.00164813],[3.60871885e-03 2.95189937e-13],0.0030345742264508285,inf,0.0005741446250451273,1.0,2.1784762073855057e-05,0.006892145321333976,9,adam
72,72,0.0018109620572644449,0.002960757412505215,[0.00075823 0.00303573 0.00163893],[3.62192411e-03 2.75774136e-13],0.003011091927229303,inf,0.0006108321872995866,1.0,1.9863782371467975e-05,0.006917365515971996,9,adam
73,73,0.001816204906438717,0.002797696947844221,[0.00093604 0.00289465 0.00161792],[3.63240981e-03 2.60601908e-13],0.002962417317479904,inf,0.0006699924953975301,1.0,1.7002832008125462e-05,0.0069373917246593475,9,adam
74,74,0.0018194183028493903,0.002682697834041181,[0.00107625 0.00278068 0.00160133],[3.63883661e-03 2.28135665e-13],0.002923284338001947,inf,0.0007155522676968338,1.0,1.500667014890739e-05,0.006949665994808507,9,adam
75,75,0.001821957986692153,0.002667103806264459,[0.0011018  0.00276145 0.00160263],[3.64391597e-03 2.77314611e-13],0.002922325294656929,inf,0.0007215906787273779,1.0,1.4674203922442543e-05,0.006959366872507422,9,adam
76,76,0.0018237378801541958,0.002741881606905827,[0.0010131  0.00283536 0.00162276],[3.64747576e-03 2.04505356e-13],0.0029583239188818167,inf,0.0006891518414265745,1.0,1.5879921311888774e-05,0.006966165564731286,9,adam
77,77,0.0018245925375076015,0.0028527297714672968,[0.00088753 0.00293715 0.0016491 ],[3.64918507e-03 1.85612735e-13],0.003004488584794697,inf,0.0006446964902205061,1.0,1.7749992778061086e-05,0.006969430115350228,9,adam
78,78,0.0018250173136988256,0.0029104112757284135,[0.00082513 0.00298594 0.00166398],[3.65003463e-03 1.98982898e-13],0.003028905251258046,inf,0.0006211293761396045,1.0,1.8724450928316014e-05,0.0069710526408830464,9,adam
79,79,0.001823249513447685,0.0028569046223151165,[0.00087719 0.00293548 0.00165708],[3.64649903e-03 2.41651156e-13],0.003011903986173226,inf,0.000634595040722143,1.0,1.7748962323892204e-05,0.0069643001413222105,9,adam
80,80,0.0018173828160507931,0.002730319066815884,[0.00100871 0.00280965 0.00163379],[3.63476563e-03 1.82648047e-13],0.0029615317292601326,inf,0.0006732339028414537,0.9166666666666666,1.5538623629608236e-05,0.006941891007953949,9,adam
81,81,0.0018106256603102383,0.002628002480702474,[0.00112528 0.00269435 0.00161225],[3.62125132e-03 2.14358585e-13],0.002914648088946597,inf,0.0007066032316738785,1.0,1.376996415566343e-05,0.0069160805742576326,9,adam
82,82,0.0018077804627232297,0.002608216430752737,[0.00114691 0.00266725 0.00160918],[3.61556093e-03 2.25112846e-13],0.0029059837904392132,inf,0.000709577135007246,1.0,1.3389676476344217e-05,0.006905212720016429,9,adam
83,83,0.0018090030036201678,0.002665816893855304,[0.00107038 0.00273067 0.00162596],[3.61800601e-03 1.89565653e-13],0.002936161330297576,inf,0.0006818446769427597,1.0,1.4328406827134029e-05,0.006909882482261542,9,adam
84,84,0.0018107024267235915,0.002746612788656092,[0.00097094 0.00281384 0.00164733],[3.62140485e-03 2.21276191e-13],0.002974203134453939,inf,0.0006472017189932447,1.0,1.568623447723825e-05,0.006916373800357256,9,adam
85,85,0.0018087071370234285,0.002768620273281805,[0.00093927 0.00283298 0.00165387],[3.61741427e-03 2.23165453e-13],0.00298411004619951,inf,0.0006333042278473465,1.0,1.604185530425236e-05,0.006908752355109016,9,adam
86,86,0.0017998072481853434,0.0026987141223594364,[0.00100493 0.00275622 0.00163827],[3.59961450e-03 2.03284602e-13],0.0029509603307113497,inf,0.0006486541656593369,1.0,1.4821936267577266e-05,0.0068747572838714355,9,adam
87,87,0.0017863972124939663,0.00259704013214837,[0.00111156 0.0026352  0.00161243],[3.57279442e-03 2.09853421e-13],0.002896833065408296,inf,0.0006759613595796367,1.0,1.308246964110275e-05,0.006823534720655999,9,adam
88,88,0.001776441963692397,0.002544067740289511,[0.00116835 0.00256362 0.00159736],[3.55288393e-03 1.89100604e-13],0.002864766964293793,inf,0.0006881169630910015,1.0,1.2166580225414144e-05,0.006785508471300439,9,adam
89,89,0.0017741604239474183,0.002563601872082516,[0.00113249 0.00258634 0.00160365],[3.54832085e-03 8.15289261e-14],0.0028754255422277024,inf,0.0006728953056671341,1.0,1.2476565776921971e-05,0.006776793631421807,9,adam
90,90,0.0017756495354230432,0.002623920058435149,[0.00104741 0.00265812 0.00162142],[3.55129907e-03 9.17600071e-14],0.002907828735465866,inf,0.0006434703353802208,1.0,1.3488437230439115e-05,0.00678248161827355,9,adam
91,91,0.0017735352758622037,0.00265442394532905,[0.00100037 0.00269051 0.00162973],[3.54707055e-03 1.67097967e-13],0.0029220210079906723,inf,0.0006250495437337343,1.0,1.3999447012685735e-05,0.006774405741631462,9,adam
92,92,0.0017626750479022753,0.0026086825882530693,[0.00103777 0.00263356 0.0016167 ],[3.52535010e-03 2.14416716e-13],0.0028947895678660806,inf,0.0006305605279384703,1.0,1.3219350188497405e-05,0.006732922726521595,9,adam
93,93,0.0017458083932794172,0.0025265389132827277,[0.00112055 0.00252542 0.00159146],[3.49161679e-03 1.95931013e-13],0.002842964064461563,inf,0.0006486527220972711,1.0,1.1836260659991328e-05,0.006668496851561567,9,adam
94,94,0.0017327836643319025,0.0024804924450999794,[0.00116544 0.00245756 0.00157535],[3.46556733e-03 1.25766725e-13],0.002809661843493391,inf,0.0006559054851704131,1.0,1.1059241470247162e-05,0.006618746051695545,9,adam
95,95,0.0017289908773438477,0.002494761633995276,[0.00113103 0.00247637 0.00157957],[3.45798175e-03 1.05537088e-13],0.002816858197401011,inf,0.0006411235572866847,1.0,1.1301403551647534e-05,0.006604258672561425,9,adam
96,96,0.0017293133075129011,0.0025390607828126048,[0.00105959 0.00253503 0.00159331],[3.45862661e-03 1.55122951e-13],0.0028423286822444375,inf,0.0006162979327813658,1.0,1.2055584421786022e-05,0.0066054902650865,9,adam
97,97,0.0017242867732881865,0.0025501032782869683,[0.00103017 0.00254709 0.0015956 ],[3.44857355e-03 1.15535644e-13],0.002845686010217658,inf,0.0006028875363587153,1.0,1.2250820806635672e-05,0.0065862903186428845,9,adam
98,98,0.0017093335357443382,0.0024998573175168855,[0.00107203 0.0024779  0.00157808],[3.41866707e-03 1.34777052e-13],0.0028101613548306135,inf,0.0006085057166580632,1.0,1.1422793247053586e-05,0.006529173158554835,9,adam
99,99,0.0016907944759920435,0.0024369131319477884,[0.00113385 0.00238409 0.00155444],[3.38158895e-03 8.70513846e-14],0.002762326160453861,inf,0.0006192627915302263,1.0,1.03864310504836e-05,0.006458359166558569,9,adam
100,100,0.0016795692373721548,0.002415825066555338,[0.00114393 0.00234986 0.00154492],[3.35913847e-03 1.04665121e-13],0.0027428943595341946,inf,0.0006162441152101164,0.9166666666666666,1.0049869333291487e-05,0.006415481913428556,9,adam
101,101,0.0016772430822842275,0.0024394688603418726,[0.00109269 0.00238653 0.00155251],[3.35448616e-03 1.14750874e-13],0.002757227759137781,inf,0.0005972584054306747,1.0,1.0469955871258538e-05,0.006406596655493368,9,adam
102,102,0.0016746701839337752,0.002464359028468154,[0.00104192 0.00242231 0.00155979],[3.34934037e-03 1.16785464e-13],0.0027708693980044094,inf,0.0005784709698631413,0.9166666666666666,1.0911219300488674e-05,0.0063967689077202294,9,adam
103,103,0.0016628292086725645,0.0024421912765391096,[0.0010492  0.00238933 0.00154996],[3.32565842e-03 1.06205596e-13],0.0027511627686211877,inf,0.0005744956487239408,1.0,1.057034576132204e-05,0.006351539713867815,9,adam
104,104,0.0016434879851053594,0.0023876762700430383,[0.00109854 0.00230462 0.00152731],[3.28697597e-03 7.84479756e-14],0.0027059096475593493,inf,0.0005810663226513699,1.0,9.696651816799235e-06,0.006277661681799884,9,adam
105,105,0.0016281114127950312,0.0023549676070470055,[0.00112262 0.00224991 0.0015118 ],[3.25622283e-03 1.16087890e-13],0.0026750347079432467,inf,0.000581188117646815,1.0,9.184388310569967e-06,0.006218927502015914,9,adam
106,106,0.0016226522515275191,0.0023632134087122306,[0.00108879 0.00226567 0.0015135 ],[3.24530450e-03 1.53349952e-13],0.002678390266571963,inf,0.000566914236483075,1.0,9.361153236463373e-06,0.00619807504199521,9,adam
107,107,0.0016197998915417741,0.002383782221779822,[0.00103923 0.00230037 0.0015198 ],[3.23959978e-03 1.75178195e-13],0.002690746767503868,inf,0.0005488530155796796,1.0,9.743924984802894e-06,0.0061871798294059754,9,adam
108,108,0.001608894062211962,0.0023707544108063773,[0.00103378 0.00228053 0.00151237],[3.21778812e-03 2.15114290e-13],0.0026762437878785094,inf,0.0005415443365454146,1.0,9.571395094735825e-06,0.006145522629893652,9,adam
109,109,0.0015896722487754415,0.0023259730741746498,[0.00107056 0.00220701 0.00149145],[3.17934450e-03 1.73986507e-13],0.002634980425760517,inf,0.0005443640717903665,1.0,8.878976922099108e-06,0.006072100710927009,9,adam
110,110,0.00157332356958223,0.0022952600420693297,[0.00109092 0.00215367 0.00147538],[3.14664714e-03 1.60877934e-13],0.0026034585085081175,inf,0.000543188630656342,1.0,8.418324538135865e-06,0.00600965335636805,9,adam
111,111,0.001566655439961382,0.002298636255338131,[0.00106139 0.00216363 0.00147495],[3.13331088e-03 1.49891149e-13],0.002603103909627079,inf,0.000530206970295685,1.0,8.52870341318118e-06,0.00598418297740011,9,adam
112,112,0.0015687288342153547,0.0023075179596617696,[0.00103754 0.00219009 0.00147856],[3.13745767e-03 1.87298538e-13],0.002610715830302585,inf,0.0005267418381281238,1.0,8.800760328173655e-06,0.005992102760067786,9,adam
113,113,0.0015614950294767348,0.0022882261198499962,[0.00104978 0.00216551 0.00146919],[3.12299006e-03 1.76137359e-13],0.0025928539138220887,inf,0.0005301361451313807,1.0,8.598215449483752e-06,0.005964471661311199,9,adam
114,114,0.0015444095319939188,0.0022477973470907513,[0.0010863  0.00209801 0.00144892],[3.08881906e-03 1.24865692e-13],0.002553324213795284,inf,0.0005354948501925536,1.0,8.022553879426114e-06,0.005899209868201805,9,adam
115,115,0.0015334751317878528,0.002222422644251952,[0.00110639 0.00205851 0.00143553],[3.06695026e-03 1.60703541e-13],0.0025276126278385596,inf,0.0005393376357371456,1.0,7.713740379952226e-06,0.005857443535980611,9,adam
116,116,0.00153460608862133,0.0022218626332404334,[0.00109497 0.00207317 0.00143568],[3.06921218e-03 1.90873604e-13],0.002528844788627985,inf,0.0005403673886146753,1.0,7.854493861189034e-06,0.00586176347287215,9,adam
