,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,1.7392435086702998e-11,1.7039802725638217e-11,[1.73924351e-11],[3.52632361e-13 3.44322378e-11],inf,inf,1.7392435086702998e-11,1.0,1.225966085443784e-22,1.1072476269191611e-11,10,adam
33,33,9.308343744240463e-12,9.131319431031572e-12,[9.30834374e-12],[1.77024313e-13 1.84396632e-11],inf,inf,9.308343744240463e-12,1.0,3.51159324229106e-23,5.9259264162392356e-12,10,adam
34,34,1.476210027300091e-11,1.4533902389172797e-11,[1.47621003e-11],[2.28197884e-13 2.92960027e-11],inf,inf,1.476210027300091e-11,1.0,8.831939394878958e-23,9.397815858847025e-12,10,adam
35,35,1.1679570461387315e-12,1.0007995859230356e-12,[1.16795705e-12],[1.67157460e-13 2.16875663e-12],inf,inf,1.1679570461387315e-12,1.0,5.528833343342525e-25,7.436273818939299e-13,10,adam
36,36,1.042852312297532e-11,1.0136647114983175e-11,[1.04285231e-11],[2.91876008e-13 2.05651702e-11],inf,inf,1.042852312297532e-11,1.0,4.4076335231837925e-23,6.638911642653511e-12,10,adam
37,37,1.2860376760574765e-11,1.235621490632804e-11,[1.28603768e-11],[5.04161854e-13 2.52165917e-11],inf,inf,1.2860376760574765e-11,1.0,6.703018969724523e-23,8.187228672795754e-12,10,adam
38,38,2.0167023577279805e-11,1.982766691568557e-11,[2.01670236e-11],[3.39356662e-13 3.99946905e-11],inf,inf,2.0167023577279805e-11,1.0,1.6483179281423193e-22,1.283861905676531e-11,10,adam
39,39,2.0091695836087562e-11,1.9556998101875364e-11,[2.00916958e-11],[5.34697734e-13 3.96486939e-11],inf,inf,2.0091695836087562e-11,1.0,1.6360392060089337e-22,1.2790879466706429e-11,10,adam
40,40,2.5759146301763793e-11,2.5008872407850653e-11,[2.57591463e-11],[7.50273894e-13 5.07680187e-11],inf,inf,2.5759146301763793e-11,1.0,2.689195369207017e-22,1.6398882252133262e-11,10,adam
41,41,2.6689240934703072e-11,2.6184055200309377e-11,[2.66892409e-11],[5.05185734e-13 5.28732961e-11],inf,inf,2.6689240934703072e-11,1.0,2.886917454428796e-22,1.6990853168863396e-11,10,adam
42,42,2.6873628942155952e-11,2.6008038077251717e-11,[2.68736289e-11],[8.65590865e-13 5.28816670e-11],inf,inf,2.6873628942155952e-11,1.0,2.9269265834635757e-22,1.7108314764868737e-11,10,adam
43,43,2.264208727324423e-11,2.1319704849356166e-11,[2.26420873e-11],[1.32238242e-12 4.39617921e-11],inf,inf,2.264208727324423e-11,1.0,2.0777412642242973e-22,1.4414469617918257e-11,10,adam
44,44,2.332565500090864e-11,2.2164521097519137e-11,[2.3325655e-11],[1.16113390e-12 4.54901761e-11],inf,inf,2.332565500090864e-11,1.0,2.2050981300539216e-22,1.484967704357132e-11,10,adam
45,45,2.2318609269232043e-11,2.0854924572818403e-11,[2.23186093e-11],[1.46368470e-12 4.31735338e-11],inf,inf,2.2318609269232043e-11,1.0,2.0188147099659305e-22,1.4208412224547828e-11,10,adam
46,46,6.123980434522707e-12,4.190344287788419e-12,[6.12398043e-12],[1.93363615e-12 1.03143247e-11],inf,inf,6.123980434522707e-12,1.0,1.5199562504650395e-23,3.8986591732737e-12,10,adam
47,47,1.6639169596206064e-12,3.7410318905701444e-13,[1.66391696e-12],[2.03802015e-12 1.28981377e-12],inf,inf,1.6639169596206064e-12,1.0,1.1220068995908553e-24,1.0593748100973244e-12,10,adam
48,48,1.3301381627259209e-12,7.372005180644534e-13,[1.33013816e-12],[2.06733868e-12 5.92937645e-13],inf,inf,1.3301381627259209e-12,1.0,7.17028910602498e-25,8.468781231840694e-13,10,adam
49,49,1.3274655494281058e-11,1.1718712588749194e-11,[1.32746555e-11],[1.55594291e-12 2.49933681e-11],inf,inf,1.3274655494281058e-11,1.0,7.141682587860317e-23,8.451017663446692e-12,10,adam
50,50,2.876096465641565e-11,2.7601595124004633e-11,[2.87609647e-11],[1.15936953e-12 5.63625598e-11],inf,inf,2.876096465641565e-11,1.0,3.352510469609784e-22,1.8309798122118082e-11,10,adam
51,51,2.4899425887402835e-11,2.3802379523991293e-11,[2.48994259e-11],[1.09704636e-12 4.87018054e-11],inf,inf,2.4899425887402835e-11,1.0,2.512675973284298e-22,1.585154230099306e-11,10,adam
52,52,3.298472504057767e-11,3.2153311880832334e-11,[3.2984725e-11],[8.31413160e-13 6.51380369e-11],inf,inf,3.298472504057767e-11,1.0,4.409486847364243e-22,2.099875828776021e-11,10,adam
53,53,2.7271605977979954e-11,2.6479237871131472e-11,[2.7271606e-11],[7.92368107e-13 5.37508438e-11],inf,inf,2.7271605977979954e-11,1.0,3.0142682796253723e-22,1.7361667659088198e-11,10,adam
54,54,2.0072882804764268e-11,1.9358168138922916e-11,[2.00728828e-11],[7.14714666e-13 3.94310509e-11],inf,inf,2.0072882804764268e-11,1.0,1.6329670961056295e-22,1.2778889058040477e-11,10,adam
55,55,1.851379332411672e-11,1.8293682935368368e-11,[1.85137933e-11],[2.20110389e-13 3.68074763e-11],inf,inf,1.851379332411672e-11,1.0,1.3891562926306477e-22,1.1786349674025587e-11,10,adam
56,56,1.786841877834198e-11,1.7753879765519778e-11,[1.78684188e-11],[1.14539013e-13 3.56222985e-11],inf,inf,1.786841877834198e-11,1.0,1.293998959245934e-22,1.1375345110309354e-11,10,adam
57,57,1.7659373516158696e-11,1.7111885114188954e-11,[1.76593735e-11],[5.47488402e-13 3.47712586e-11],inf,inf,1.7659373516158696e-11,1.0,1.2638951442949324e-22,1.124234039195926e-11,10,adam
58,58,1.5779564649366675e-11,1.5413838475723723e-11,[1.57795646e-11],[3.65726174e-13 3.11934031e-11],inf,inf,1.5779564649366675e-11,1.0,1.0091383994786773e-22,1.0045519971413341e-11,10,adam
59,59,1.532368422790552e-11,1.4558280341933635e-11,[1.53236842e-11],[7.65403886e-13 2.98819646e-11],inf,inf,1.532368422790552e-11,1.0,9.516682764079013e-23,9.755307672776325e-12,10,adam
60,60,1.9632519310773357e-11,1.8429194460595637e-11,[1.96325193e-11],[1.20332485e-12 3.80617138e-11],inf,inf,1.9632519310773357e-11,1.0,1.5621217848643534e-22,1.2498446722020162e-11,10,adam
61,61,1.4886560636761585e-11,1.3688150820023932e-11,[1.48865606e-11],[1.19840982e-12 2.85747115e-11],inf,inf,1.4886560636761585e-11,1.0,8.981479628951611e-23,9.477085782805261e-12,10,adam
62,62,2.3210117994463473e-11,2.1881045947792117e-11,[2.3210118e-11],[1.32907205e-12 4.50911639e-11],inf,inf,2.3210117994463473e-11,1.0,2.183310731489826e-22,1.477595823473621e-11,10,adam
63,63,1.4954501522083097e-11,1.4146180504202121e-11,[1.49545015e-11],[8.08321018e-13 2.91006820e-11],inf,inf,1.4954501522083097e-11,1.0,9.063635984649728e-23,9.520384480765642e-12,10,adam
64,64,8.381169179331786e-12,7.452358654228197e-12,[8.38116918e-12],[9.28810525e-13 1.58335278e-11],inf,inf,8.381169179331786e-12,1.0,2.8469048848203195e-23,5.335509811743577e-12,10,adam
65,65,1.051333112236142e-11,9.514009793204142e-12,[1.05133311e-11],[9.99321329e-13 2.00273409e-11],inf,inf,1.051333112236142e-11,1.0,4.479580330960383e-23,6.693090526255219e-12,10,adam
66,66,1.680633012193118e-11,1.580314761335072e-11,[1.68063301e-11],[1.00318251e-12 3.26094777e-11],inf,inf,1.680633012193118e-11,1.0,1.1447361015635835e-22,1.0699219288312634e-11,10,adam
67,67,1.2785777248176342e-11,1.1844154937361414e-11,[1.27857772e-11],[9.41622311e-13 2.46299322e-11],inf,inf,1.2785777248176342e-11,1.0,6.62546510749916e-23,8.139711127341798e-12,10,adam
68,68,5.270012618898359e-13,1.2729153201804665e-13,[5.27001262e-13],[6.54292794e-13 3.99709730e-13],inf,inf,5.270012618898359e-13,1.0,1.125930230739866e-25,3.355093980417223e-13,10,adam
69,69,2.4633537905842432e-12,2.1211005631983022e-12,[2.46335379e-12],[3.42253227e-13 4.58445435e-12],inf,inf,2.4633537905842432e-12,1.0,2.45951532509326e-24,1.5683010445854961e-12,10,adam
70,70,7.81736238948401e-13,4.920333365243514e-13,[7.81736239e-13],[2.89702902e-13 1.27376958e-12],inf,inf,7.81736238948401e-13,1.0,2.4762554896809465e-25,4.976019596369952e-13,10,adam
71,71,1.855077017999014e-12,1.7730037936295644e-12,[1.85507702e-12],[8.20732244e-14 3.62808081e-12],inf,inf,1.855077017999014e-12,1.0,1.3947492828912614e-24,1.1810552535962415e-12,10,adam
72,72,3.543088541064995e-13,2.9582983392230947e-13,[3.54308854e-13],[5.84790202e-14 6.50138688e-13],inf,inf,3.543088541064995e-13,1.0,5.087601868637036e-26,2.255973186038318e-13,10,adam
73,73,5.82972899734061e-12,5.643963213708585e-12,[5.829729e-12],[1.85765784e-13 1.14736922e-11],inf,inf,5.82972899734061e-12,1.0,1.377386433413229e-23,3.711253526716973e-12,10,adam
74,74,1.0634912291550452e-11,1.0304157449394567e-11,[1.06349123e-11],[3.30754842e-13 2.09390697e-11],inf,inf,1.0634912291550452e-11,1.0,4.5838071970168646e-23,6.77036204876913e-12,10,adam
75,75,1.309045720780019e-11,1.2880211628372083e-11,[1.30904572e-11],[2.10245579e-13 2.59706688e-11],inf,inf,1.309045720780019e-11,1.0,6.944904311379354e-23,8.33355606744135e-12,10,adam
76,76,2.4657675045807557e-11,2.4564520345489456e-11,[2.4657675e-11],[9.31547003e-14 4.92221954e-11],inf,inf,2.4657675045807557e-11,1.0,2.4641245600526714e-22,1.5697665389780013e-11,10,adam
77,77,2.2697098180435578e-11,2.2376626419329972e-11,[2.26970982e-11],[3.20471761e-13 4.50737246e-11],inf,inf,2.2697098180435578e-11,1.0,2.0878655584147558e-22,1.4449330620891487e-11,10,adam
78,78,2.7605532941163372e-11,2.719236903105024e-11,[2.76055329e-11],[4.1316391e-13 5.4797902e-11],inf,inf,2.7605532941163372e-11,1.0,3.0885310633347012e-22,1.7574164346001453e-11,10,adam
79,79,2.4780146575177626e-11,2.44455366846174e-11,[2.47801466e-11],[3.34609891e-13 4.92256833e-11],inf,inf,2.4780146575177626e-11,1.0,2.4886765589759327e-22,1.57756030461087e-11,10,adam
80,80,9.164787641065344e-12,8.788666665584287e-12,[9.16478764e-12],[3.76120975e-13 1.79534543e-11],inf,inf,9.164787641065344e-12,1.0,3.4041100299853826e-23,5.834444039010123e-12,10,adam
81,81,1.7056182083092538e-11,1.6349924817134538e-11,[1.70561821e-11],[7.06257266e-13 3.34061069e-11],inf,inf,1.7056182083092538e-11,1.0,1.1790294216974877e-22,1.0858203225438956e-11,10,adam
82,82,1.258558313353107e-11,1.2499864677846612e-11,[1.25855831e-11],[8.57184557e-14 2.50854478e-11],inf,inf,1.258558313353107e-11,1.0,6.419604546225007e-23,8.01225752411483e-12,10,adam
83,83,1.2544115987578622e-11,1.1913515494157505e-11,[1.2544116e-11],[6.30600493e-13 2.44576315e-11],inf,inf,1.2544115987578622e-11,1.0,6.377344130540315e-23,7.985834216128751e-12,10,adam
84,84,8.72591262220493e-12,7.939123061280312e-12,[8.72591262e-12],[7.86789561e-13 1.66650357e-11],inf,inf,8.72591262220493e-12,1.0,3.085881752862903e-23,5.555111926014433e-12,10,adam
85,85,1.4317082995095121e-11,1.3438676938357967e-11,[1.4317083e-11],[8.78406057e-13 2.77557599e-11],inf,inf,1.4317082995095121e-11,1.0,8.307483076414836e-23,9.114486942962685e-12,10,adam
86,86,6.4480163612497134e-12,5.556529435196395e-12,[6.44801636e-12],[8.91486926e-13 1.20045458e-11],inf,inf,6.4480163612497134e-12,1.0,1.6850593481800465e-23,4.104938611249054e-12,10,adam
87,87,6.59615506039868e-12,6.157584889419683e-12,[6.59615506e-12],[4.38570171e-13 1.27537399e-11],inf,inf,6.59615506039868e-12,1.0,1.7633471651279214e-23,4.199307568342192e-12,10,adam
88,88,2.7861645353788925e-12,1.6413357359932646e-12,[2.78616454e-12],[1.14482880e-12 4.42750027e-12],inf,inf,2.7861645353788925e-12,1.0,3.1460071958615715e-24,1.77369230414115e-12,10,adam
89,89,9.399198290655533e-12,8.776782026167049e-12,[9.39919829e-12],[6.22416264e-13 1.81759803e-11],inf,inf,9.399198290655533e-12,1.0,3.580480713355442e-23,5.983658013519744e-12,10,adam
90,90,8.698960322753863e-12,7.81609701531701e-12,[8.69896032e-12],[8.82863307e-13 1.65150573e-11],inf,inf,8.698960322753863e-12,1.0,3.066841203392491e-23,5.538014491435206e-12,10,adam
91,91,7.545666289405246e-13,3.7131732221666174e-13,[7.54566629e-13],[3.83249307e-13 1.12588395e-12],inf,inf,7.545666289405246e-13,1.0,2.3075277948150534e-25,4.802824804528427e-13,10,adam
92,92,1.060144578457747e-11,9.80816551836984e-12,[1.06014458e-11],[7.93280266e-13 2.04096113e-11],inf,inf,1.060144578457747e-11,1.0,4.55504734948339e-23,6.749045766696327e-12,10,adam
93,93,7.961494127206163e-12,6.950538849179941e-12,[7.96149413e-12],[1.01095528e-12 1.49120330e-11],inf,inf,7.961494127206163e-12,1.0,2.5689210297124483e-23,5.068390152018765e-12,10,adam
94,94,1.9887792114429417e-11,1.9227257943338184e-11,[1.98877921e-11],[6.60534171e-13 3.91150501e-11],inf,inf,1.9887792114429417e-11,1.0,1.603004026535701e-22,1.2660983372825285e-11,10,adam
95,95,2.984990479107874e-11,2.951361704502817e-11,[2.98499048e-11],[3.36287746e-13 5.93635218e-11],inf,inf,2.984990479107874e-11,1.0,3.6111526965372625e-22,1.900302137869403e-11,10,adam
96,96,3.149896799510075e-11,3.103851417419402e-11,[3.1498968e-11],[4.60453821e-13 6.25374822e-11],inf,inf,3.149896799510075e-11,1.0,4.0211821063273576e-22,2.0052848270779577e-11,10,adam
97,97,3.432376646450178e-11,3.378802713831039e-11,[3.43237665e-11],[5.35739326e-13 6.81117936e-11],inf,inf,3.432376646450178e-11,1.0,4.774735796465191e-22,2.1851187526067406e-11,10,adam
98,98,2.604280981001419e-11,2.5578341534213162e-11,[2.60428098e-11],[4.64468276e-13 5.16211513e-11],inf,inf,2.604280981001419e-11,1.0,2.7487574876886765e-22,1.6579404515937313e-11,10,adam
99,99,2.1309019845959433e-11,2.1276459367326755e-11,[2.13090198e-11],[3.25604786e-14 4.25854792e-11],inf,inf,2.1309019845959433e-11,1.0,1.840299117292064e-22,1.3565815137894788e-11,10,adam
100,100,6.4771720807509384e-12,5.68851324030317e-12,[6.47717208e-12],[7.88658840e-13 1.21656853e-11],inf,inf,6.4771720807509384e-12,1.0,1.7002954915199563e-23,4.1235903580627564e-12,10,adam
101,101,1.7751401130845949e-12,8.986598774888223e-13,[1.77514011e-12],[8.76480236e-13 2.67379999e-12],inf,inf,1.7751401130845949e-12,1.0,1.2770925963334e-24,1.1299849944634843e-12,10,adam
102,102,1.2709350010938044e-12,1.9955035766663485e-13,[1.270935e-12],[1.07138464e-12 1.47048536e-12],inf,inf,1.2709350010938044e-12,1.0,6.54650860035606e-25,8.091305403468141e-13,10,adam
103,103,5.257001575074586e-12,4.077232099296114e-12,[5.25700158e-12],[1.17976948e-12 9.33423367e-12],inf,inf,5.257001575074586e-12,1.0,1.1200296658772003e-23,3.346656285430072e-12,10,adam
104,104,1.3706198155216021e-11,1.2107516598545863e-11,[1.37061982e-11],[1.59868156e-12 2.58137148e-11],inf,inf,1.3706198155216021e-11,1.0,7.613688156334606e-23,8.725686839738955e-12,10,adam
105,105,8.562375869228866e-12,7.765731717348741e-12,[8.56237587e-12],[7.96644152e-13 1.63281076e-11],inf,inf,8.562375869228866e-12,1.0,2.971333124576686e-23,5.4509730063045936e-12,10,adam
106,106,9.890256113959348e-12,8.983297902464961e-12,[9.89025611e-12],[9.06958211e-13 1.88735540e-11],inf,inf,9.890256113959348e-12,1.0,3.9643935546875723e-23,6.296296817254188e-12,10,adam
107,107,2.1667211338055074e-12,1.5394879321784646e-12,[2.16672113e-12],[6.27233202e-13 3.70620907e-12],inf,inf,2.1667211338055074e-12,1.0,1.9026860992666284e-24,1.3793410857942945e-12,10,adam
108,108,4.426482522244027e-12,3.525857653215653e-12,[4.42648252e-12],[9.00624869e-13 7.95234018e-12],inf,inf,4.426482522244027e-12,1.0,7.940995619351958e-24,2.8179680811035723e-12,10,adam
109,109,4.462270301073839e-12,3.1419805982845803e-12,[4.4622703e-12],[1.3202897e-12 7.6042509e-12],inf,inf,4.462270301073839e-12,1.0,8.070052040095415e-24,2.8408386754108506e-12,10,adam
110,110,3.243804218636162e-12,1.6022402724970314e-12,[3.24380422e-12],[1.64156395e-12 4.84604449e-12],inf,inf,3.243804218636162e-12,1.0,4.264624223786852e-24,2.065014825802791e-12,10,adam
111,111,8.116825873907956e-12,6.567100502708384e-12,[8.11682587e-12],[1.54972537e-12 1.46839264e-11],inf,inf,8.116825873907956e-12,1.0,2.670081672855687e-23,5.167422045815329e-12,10,adam
112,112,8.332668732928619e-12,6.696556624990575e-12,[8.33266873e-12],[1.63611211e-12 1.50292254e-11],inf,inf,8.332668732928619e-12,1.0,2.814012046476675e-23,5.304645611658998e-12,10,adam
113,113,3.0417803354780682e-12,2.160724316151607e-12,[3.04178034e-12],[8.81056019e-13 5.20250465e-12],inf,inf,3.0417803354780682e-12,1.0,3.74970643290491e-24,1.936450999551198e-12,10,adam
114,114,1.8154025478953818e-11,1.7328060751287995e-11,[1.81540255e-11],[8.25964728e-13 3.54820862e-11],inf,inf,1.8154025478953818e-11,1.0,1.3356884778881872e-22,1.1557199641742955e-11,10,adam
115,115,1.809300481084657e-11,1.7903890809701318e-11,[1.80930048e-11],[1.89114001e-13 3.59968956e-11],inf,inf,1.809300481084657e-11,1.0,1.3267282636655497e-22,1.1518341835881074e-11,10,adam
116,116,2.3493597912760706e-11,2.3278021071835448e-11,[2.34935979e-11],[2.15576841e-13 4.67716190e-11],inf,inf,2.3493597912760706e-11,1.0,2.2369609724505493e-22,1.495648049854026e-11,10,adam
117,117,2.406554192706331e-11,2.3463642095300316e-11,[2.40655419e-11],[6.01899832e-13 4.75291840e-11],inf,inf,2.406554192706331e-11,1.0,2.3471954580499556e-22,1.532063365061731e-11,10,adam
118,118,1.013686544737646e-11,9.480999706522892e-12,[1.01368654e-11],[6.55865741e-13 1.96178652e-11],inf,inf,1.013686544737646e-11,1.0,4.1646087799575215e-23,6.453282352936185e-12,10,adam
119,119,3.547499468511207e-12,2.702760879920261e-12,[3.54749947e-12],[8.44738589e-13 6.25026035e-12],inf,inf,3.547499468511207e-12,1.0,5.1005763748787706e-24,2.2584156766924934e-12,10,adam
120,120,2.529608645723613e-12,2.0499626921617203e-12,[2.52960865e-12],[4.79645954e-13 4.57957134e-12],inf,inf,2.529608645723613e-12,1.0,2.593383590898875e-24,1.610489519521252e-12,10,adam
121,121,7.064710682095811e-12,6.950940090302076e-12,[7.06471068e-12],[1.13770592e-13 1.40156508e-11],inf,inf,7.064710682095811e-12,1.0,2.022777420581403e-23,4.497513472756509e-12,10,adam
122,122,6.0102861398523656e-12,5.479450266287669e-12,[6.01028614e-12],[5.30835874e-13 1.14897364e-11],inf,inf,6.0102861398523656e-12,1.0,1.4640343630400714e-23,3.8262726320681395e-12,10,adam
123,123,1.806930808240175e-11,1.7429519916630504e-11,[1.80693081e-11],[6.39788166e-13 3.54988280e-11],inf,inf,1.806930808240175e-11,1.0,1.3232502916134864e-22,1.1503242802746172e-11,10,adam
124,124,1.694336486472907e-11,1.6439024529711548e-11,[1.69433649e-11],[5.04340335e-13 3.33823894e-11],inf,inf,1.694336486472907e-11,1.0,1.1634791490147382e-22,1.0786482818048171e-11,10,adam
125,125,2.1872798364998096e-11,2.1004964228421216e-11,[2.18727984e-11],[8.67834137e-13 4.28777626e-11],inf,inf,2.1872798364998096e-11,1.0,1.938958283675812e-22,1.3924639219453638e-11,10,adam
126,126,2.25195578398073e-11,2.157756358051583e-11,[2.25195578e-11],[9.41994259e-13 4.40971214e-11],inf,inf,2.25195578398073e-11,1.0,2.0553324383173685e-22,1.4336309916984646e-11,10,adam
127,127,2.710463415139037e-11,2.6635746092227024e-11,[2.71046342e-11],[4.68888059e-13 5.37403802e-11],inf,inf,2.710463415139037e-11,1.0,2.9774757792955843e-22,1.7255308293329108e-11,10,adam
128,128,1.551736992543556e-11,1.499031825294634e-11,[1.55173699e-11],[5.27051672e-13 3.05076882e-11],inf,inf,1.551736992543556e-11,1.0,9.758767118006861e-23,9.878764473114643e-12,10,adam
129,129,2.3222976444040457e-11,2.271085652733402e-11,[2.32229764e-11],[5.12119917e-13 4.59338330e-11],inf,inf,2.3222976444040457e-11,1.0,2.1857143384059994e-22,1.4784173885118435e-11,10,adam
130,130,2.2846957311594644e-11,2.273529851518056e-11,[2.28469573e-11],[1.11658796e-13 4.55822558e-11],inf,inf,2.2846957311594644e-11,1.0,2.115527463693517e-22,1.454480980100925e-11,10,adam
131,131,2.8245021708847725e-11,2.767667149342427e-11,[2.82450217e-11],[5.68350215e-13 5.59216932e-11],inf,inf,2.8245021708847725e-11,1.0,3.2332994592565228e-22,1.798139415143396e-11,10,adam
132,132,3.947169551127804e-11,3.879677115773526e-11,[3.94716955e-11],[6.74924354e-13 7.82684667e-11],inf,inf,3.947169551127804e-11,1.0,6.314374761471486e-22,2.5128565894760868e-11,10,adam
133,133,2.9987959667289866e-11,2.8627763162844e-11,[2.99879597e-11],[1.36019650e-12 5.86157228e-11],inf,inf,2.9987959667289866e-11,1.0,3.6446458107135335e-22,1.9090951042244342e-11,10,adam
134,134,3.431087191003604e-11,3.3188451984525805e-11,[3.43108719e-11],[1.12241993e-12 6.74993239e-11],inf,inf,3.431087191003604e-11,1.0,4.771158823147598e-22,2.184297187568518e-11,10,adam
135,135,3.271615405704863e-11,3.1964274517422635e-11,[3.27161541e-11],[7.51879540e-13 6.46804286e-11],inf,inf,3.271615405704863e-11,1.0,4.337946686776272e-22,2.0827783941967937e-11,10,adam
136,136,2.6915688753263337e-11,2.6380337043707762e-11,[2.69156888e-11],[5.35351710e-13 5.32960258e-11],inf,inf,2.6915688753263337e-11,1.0,2.9361104284514865e-22,1.713496011745974e-11,10,adam
137,137,2.624812128172138e-11,2.6150824737561893e-11,[2.62481213e-11],[9.72965442e-14 5.23989460e-11],inf,inf,2.624812128172138e-11,1.0,2.7922618391605492e-22,1.670996674363323e-11,10,adam
138,138,2.427649359549497e-11,2.377517312787035e-11,[2.42764936e-11],[5.01320468e-13 4.80516667e-11],inf,inf,2.427649359549497e-11,1.0,2.388533436144792e-22,1.5454970636596954e-11,10,adam
139,139,1.1423650494631037e-11,1.0921030251011462e-11,[1.14236505e-11],[5.02620244e-13 2.23446807e-11],inf,inf,1.1423650494631037e-11,1.0,5.288967340312905e-23,7.2726269451095504e-12,10,adam
140,140,1.9260967647391985e-11,1.8734476622514847e-11,[1.92609676e-11],[5.26491025e-13 3.79954443e-11],inf,inf,1.9260967647391985e-11,1.0,1.5035469222618669e-22,1.2261969217775004e-11,10,adam
141,141,1.466512492610642e-11,1.4305110818353277e-11,[1.46651249e-11],[3.60014108e-13 2.89702357e-11],inf,inf,1.466512492610642e-11,1.0,8.71630832016236e-23,9.336087458677866e-12,10,adam
142,142,1.2058150656649195e-11,1.1503796194798316e-11,[1.20581507e-11],[5.54354462e-13 2.35619469e-11],inf,inf,1.2058150656649195e-11,1.0,5.892769909968885e-23,7.676526081468182e-12,10,adam
143,143,2.2266116507724854e-12,2.0383539485924693e-12,[2.22661165e-12],[1.88257702e-13 4.26496560e-12],inf,inf,2.2266116507724854e-12,1.0,2.009263399270264e-24,1.4175327578413999e-12,10,adam
144,144,1.5853577627629008e-11,1.473363395250749e-11,[1.58535776e-11],[1.11994368e-12 3.05872116e-11],inf,inf,1.5853577627629008e-11,1.0,1.0186180365836115e-22,1.0092593427657448e-11,10,adam
145,145,1.8780098214958528e-11,1.843197079029557e-11,[1.87800982e-11],[3.48127425e-13 3.72120690e-11],inf,inf,1.8780098214958528e-11,1.0,1.4294156331990502e-22,1.1955769707583386e-11,10,adam
146,146,2.1519178909899408e-11,2.1184190258619476e-11,[2.15191789e-11],[3.34988651e-13 4.27033692e-11],inf,inf,2.1519178909899408e-11,1.0,1.8767719108090045e-22,1.3699485990059657e-11,10,adam
147,147,2.826636582911718e-11,2.8224547512029825e-11,[2.82663658e-11],[4.18183171e-14 5.64909133e-11],inf,inf,2.826636582911718e-11,1.0,3.23818815732822e-22,1.7994938872334387e-11,10,adam
148,148,3.0987917600570465e-11,3.0732008192791085e-11,[3.09879176e-11],[2.55909408e-13 6.17199258e-11],inf,inf,3.0987917600570465e-11,1.0,3.891744034731881e-22,1.9727552924564407e-11,10,adam
149,149,2.0642190821576044e-11,2.0168660899923356e-11,[2.06421908e-11],[4.73529922e-13 4.08108517e-11],inf,inf,2.0642190821576044e-11,1.0,1.7269256590791775e-22,1.3141265853278128e-11,10,adam
0,0,5.1940291311795144e-11,1.68104797998522e-11,[5.19402913e-11],[6.87507711e-11 3.51298115e-11],inf,inf,5.1940291311795144e-11,1.0,1.0933771503815724e-21,3.306621643162089e-11,11,adam
1,1,3.9552079980568087e-11,2.349253826833714e-11,[3.955208e-11],[1.60595417e-11 6.30446182e-11],inf,inf,3.9552079980568087e-11,1.0,6.340120015004182e-22,2.5179636153893625e-11,11,adam
2,2,4.691688870753821e-11,1.3300812123731016e-11,[4.69168887e-11],[6.02177008e-11 3.36160766e-11],inf,inf,4.691688870753821e-11,1.0,8.92109803462026e-22,2.986810798688566e-11,11,adam
3,3,2.205344372605878e-11,4.384250701996853e-13,[2.20534437e-11],[2.24918688e-11 2.16150187e-11],inf,inf,2.205344372605878e-11,1.0,1.9711293392281204e-22,1.4039658324804805e-11,11,adam
4,4,2.42028426879566e-11,2.297982159912987e-12,[2.42028427e-11],[2.19048605e-11 2.65008248e-11],inf,inf,2.42028426879566e-11,1.0,2.3740788507609395e-22,1.5408119224957773e-11,11,adam
5,5,2.0804263623496987e-11,3.324810645726728e-12,[2.08042636e-11],[1.74794530e-11 2.41290743e-11],inf,inf,2.0804263623496987e-11,1.0,1.7541486345929247e-22,1.3244516594568267e-11,11,adam
6,6,1.617987317541224e-11,1.2165336534204306e-11,[1.61798732e-11],[2.83452097e-11 4.01453664e-12],inf,inf,1.617987317541224e-11,1.0,1.0609965842890083e-22,1.0300427177867277e-11,11,adam
7,7,3.49515814316947e-11,2.0213941880209023e-11,[3.49515814e-11],[5.51655233e-11 1.47376396e-11],inf,inf,3.49515814316947e-11,1.0,4.950992405386863e-22,2.2250867814932462e-11,11,adam
8,8,7.369342956017538e-12,6.987072568635792e-12,[7.36934296e-12],[1.43564155e-11 3.82270387e-13],inf,inf,7.369342956017538e-12,1.0,2.201001177737909e-23,4.6913584128560615e-12,11,adam
9,9,1.241332398441272e-11,4.377274965000833e-12,[1.2413324e-11],[1.67905989e-11 8.03604902e-12],inf,inf,1.241332398441272e-11,1.0,6.245061883682454e-23,7.902567489281864e-12,11,adam
10,10,2.395380887719878e-11,2.2776304472271064e-11,[2.39538089e-11],[4.67301133e-11 1.17750440e-12],inf,inf,2.395380887719878e-11,1.0,2.325470644135554e-22,1.52495793770413e-11,11,adam
11,11,2.192509016533206e-11,1.875182740584381e-11,[2.19250902e-11],[4.06769176e-11 3.17326276e-12],inf,inf,2.192509016533206e-11,1.0,1.9482492568836908e-22,1.3957945910192393e-11,11,adam
12,12,2.1216180893111806e-11,9.054681014255309e-12,[2.12161809e-11],[3.02708619e-11 1.21614999e-11],inf,inf,2.1216180893111806e-11,1.0,1.8242917264543503e-22,1.3506529228379804e-11,11,adam
13,13,3.733920181200651e-11,2.4902857895506934e-11,[3.73392018e-11],[6.22420597e-11 1.24363439e-11],inf,inf,3.733920181200651e-11,1.0,5.650508279813371e-22,2.3770763135644302e-11,11,adam
