,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.002926157889094415,0.004877849133960243,[0.00292616],[8.77847352e-03 1.13111401e-10 3.52347964e-11],0.004417087505297926,0.0014352282728909028,inf,1.0,1.9669932458171428e-05,0.005588549907800777,12,adam
37,37,0.002760537555746218,0.004806969180347209,[0.00276054],[8.28161252e-03 1.12876144e-10 3.03611977e-11],0.004379777972108503,0.0011412971393839327,inf,1.0,1.868005701220419e-05,0.00527223837105395,12,adam
38,38,0.0025916310279061874,0.004757090309391248,[0.00259163],[7.77489295e-03 1.01853259e-10 2.70928905e-11],0.004342517124430913,0.000840744931381462,inf,1.0,1.784047848411365e-05,0.004949650665139194,12,adam
39,39,0.002420310886132987,0.0047303346375561,[0.00242031],[7.26093253e-03 1.01056804e-10 2.32431557e-11],0.004305362345669053,0.0005352594265969208,inf,1.0,1.7164170388858744e-05,0.0046224532961662845,12,adam
40,40,0.002247511404742063,0.004728017218938462,[0.00224751],[6.74253409e-03 9.33327451e-11 3.39366117e-11],0.004268363751009267,0.0002266590584748591,inf,1.0,1.6660495567696213e-05,0.004292430596641195,12,adam
41,41,0.0021573549529812597,0.004713319703428984,[0.00215735],[6.47206472e-03 1.02344874e-10 3.30653421e-11],0.004231563461497474,8.314644446504571e-05,inf,1.0,1.6334713906350306e-05,0.0041202444572490116,12,adam
42,42,0.002293597672944813,0.004622457709298679,[0.0022936],[6.88079291e-03 8.30803300e-11 2.92937355e-11],0.0041949950111175765,0.0003922003347720489,inf,1.0,1.6187681777708246e-05,0.004380448885358934,12,adam
43,43,0.0024286145009588733,0.004558042048612366,[0.00242861],[7.28584341e-03 6.94567157e-11 2.42750416e-11],0.004158683012689813,0.0006985459892279336,inf,1.0,1.6215772413090015e-05,0.004638312032307246,12,adam
44,44,0.0025614581502084875,0.004520401296806884,[0.00256146],[7.68437436e-03 5.67082075e-11 3.87680071e-11],0.004122642833226814,0.0010002734671901612,inf,1.0,1.6411023568348183e-05,0.004892024713544441,12,adam
45,45,0.002691221920306434,0.004508762437958516,[0.00269122],[8.07366569e-03 3.70661017e-11 3.01507048e-11],0.004086880473232318,0.0012955633673805503,inf,1.0,1.6761500619808294e-05,0.005139855258888382,12,adam
46,46,0.002817059043638505,0.00452132526004101,[0.00281706],[8.45117708e-03 3.52171826e-11 1.58938680e-11],0.004051392757840539,0.0015827253294364723,inf,1.0,1.7251843193545108e-05,0.0053801864613214345,12,adam
47,47,0.0029381984392877814,0.004555444248369842,[0.0029382],[8.81459527e-03 2.95593367e-11 1.96715783e-11],0.004016167594846593,0.0018602292837289708,inf,1.0,1.786394610821592e-05,0.005611545664770512,12,adam
48,48,0.003053956444581587,0.004607879625300356,[0.00305396],[9.16186928e-03 3.77375164e-11 1.62970656e-11],0.003981184412456432,0.002126728476706742,inf,1.0,1.8577720319499786e-05,0.005832627169710003,12,adam
49,49,0.003163744246298301,0.004675069460527027,[0.00316374],[9.49123269e-03 4.10958106e-11 6.32054090e-12],0.003946414776300778,0.002381073716295825,inf,1.0,1.9371877205623608e-05,0.006042306425722899,12,adam
50,50,0.0032670711709131754,0.004753380201352016,[0.00326707],[9.80121346e-03 4.83446477e-11 7.63616490e-12],0.003911823232056832,0.002622319109769519,inf,1.0,2.0224685237829842e-05,0.006239646315406189,12,adam
51,51,0.0033635441719327562,0.0048393081605466156,[0.00336354],[1.00906325e-02 3.82268643e-11 6.04726640e-12],0.0038773680704084126,0.002849720273457099,inf,1.0,2.1114655674858068e-05,0.006423896175252519,12,adam
52,52,0.003452864256528849,0.004929621289371428,[0.00345286],[1.03585927e-02 3.71002828e-11 1.49435982e-11],0.0038430023871369595,0.0030627261259207395,inf,1.0,2.20211308856202e-05,0.006594484971022885,12,adam
53,53,0.003534820406177684,0.005021443913643411,[0.00353482],[1.06044611e-02 8.59902587e-11 1.62185885e-11],0.0038086750598267933,0.0032609657525285757,inf,1.0,2.292475635427882e-05,0.006751009687023357,12,adam
54,54,0.0036092818053263917,0.00511229438844717,[0.00360928],[1.08278453e-02 8.75177707e-11 2.80510080e-11],0.0037743317670562142,0.00344423184359657,inf,1.0,2.3807832833501213e-05,0.006893220483951801,12,adam
55,55,0.0036761891613212774,0.005200088084561797,[0.00367619],[1.10285674e-02 8.39338115e-11 2.20025208e-11],0.0037399161112244557,0.003612462211418097,inf,1.0,2.465455484190228e-05,0.007021004121181562,12,adam
56,56,0.0037355455322147534,0.005283117611166089,[0.00373555],[1.12066365e-02 6.84415716e-11 2.78647558e-11],0.0037053706846465902,0.0037657203797829175,inf,1.0,2.545114492076678e-05,0.007134366439161877,12,adam
57,57,0.003787407264058233,0.005360019779563371,[0.00378741],[1.13622217e-02 7.21434208e-11 2.16036831e-11],0.00367063801624882,0.0039041765118676477,inf,1.0,2.6185899982677068e-05,0.007233415050924341,12,adam
58,58,0.0038318753902616474,0.005429736370831854,[0.00383188],[1.14956261e-02 5.29060821e-11 2.57701164e-11],0.003635661525595846,0.00402808925492745,inf,1.0,2.6849167392565358e-05,0.007318342916067921,12,adam
59,59,0.0038690877622632115,0.00549147347368732,[0.00386909],[1.16072632e-02 3.68775824e-11 2.59031786e-11],0.0036003864644442245,0.0041377890600822,inf,1.0,2.74332680645834e-05,0.007389413311446713,12,adam
60,60,0.0038992120050371803,0.005544662413758785,[0.00389921],[1.16976360e-02 2.93183250e-11 2.03077655e-11],0.00356476064298332,0.00423366336709104,inf,1.0,2.7932381055531207e-05,0.007446946377179131,12,adam
61,61,0.003922439410886712,0.00558892391488265,[0.00392244],[1.17673182e-02 2.76530422e-11 1.63376992e-11],0.00352873521562825,0.004316143606145173,inf,1.0,2.8342404087697826e-05,0.0074913074546529845,12,adam
62,62,0.003938979748930041,0.005624036290968166,[0.00393898],[1.18169392e-02 2.20373995e-11 2.00191444e-11],0.0034922652266530744,0.004385694271207008,inf,1.0,2.866080011062914e-05,0.0075228971733731775,12,adam
63,63,0.003949056962080089,0.005649907862620141,[0.00394906],[1.18471708e-02 3.72303803e-11 1.99540957e-11],0.003455310232897865,0.0044428036912623125,inf,1.0,2.8886439518516902e-05,0.007542143232798004,12,adam
64,64,0.003952905631123478,0.0056665534874206815,[0.00395291],[1.18587168e-02 3.36881011e-11 1.73003509e-11],0.0034178346145761593,0.004487976647670797,inf,1.0,2.9019442183954408e-05,0.007549493649228856,12,adam
65,65,0.003950768202362161,0.0056740748053209535,[0.00395077],[1.18523046e-02 2.82015095e-11 1.43234552e-11],0.003379808059212406,0.004521728345511916,inf,1.0,2.9061026420679262e-05,0.007545411460994744,12,adam
66,66,0.003942892756413533,0.005672643856947307,[0.00394289],[1.18286782e-02 1.86400412e-11 1.54397475e-11],0.0033412056798122337,0.004544579833014835,inf,1.0,2.9013364343066447e-05,0.0075303704671731975,12,adam
67,67,0.003929531313005198,0.005662489553244643,[0.00392953],[1.17885939e-02 1.99322965e-11 2.39449148e-11],0.0033020082446577567,0.004557054381352641,inf,1.0,2.8879447553794984e-05,0.007504851989990069,12,adam
68,68,0.0039109385098946604,0.005643886599030752,[0.00391094],[1.17328155e-02 2.11145095e-11 2.97577965e-11],0.003262202233444939,0.004559674786344382,inf,1.0,2.866296216226126e-05,0.00746934235173824,12,adam
69,69,0.0038873706334652254,0.005617146414439273,[0.00388737],[1.16621119e-02 2.27405538e-11 2.74950418e-11],0.003221779836309429,0.004552961430621022,inf,1.0,2.836817432305686e-05,0.007424331023355046,12,adam
70,70,0.0038590848687995107,0.005582609724881727,[0.00385908],[1.15772545e-02 2.67960729e-11 3.18749326e-11],0.003180738908805386,0.004537430828793636,inf,1.0,2.7999824699769634e-05,0.007370309192166857,12,adam
71,71,0.0038263387005649046,0.005540640500495756,[0.00382634],[1.14790160e-02 3.12743217e-11 3.54041324e-11],0.0031390828179727096,0.004513594583157099,inf,1.0,2.7563031795995934e-05,0.0073077686176648005,12,adam
72,72,0.0037893894517993932,0.005491620941932167,[0.00378939],[1.13681683e-02 4.32162602e-11 2.61150666e-11],0.0030968202616348662,0.004481958641963919,inf,1.0,2.7063203462259022e-05,0.007237200750649819,12,adam
73,73,0.0037484938776593552,0.005435947309221825,[0.00374849],[1.12454816e-02 4.69704275e-11 1.84768090e-11],0.003053965034909356,0.004443022720409355,inf,1.0,2.6505955855229296e-05,0.007159095957350425,12,adam
74,74,0.0037039077834259936,0.0053740264012773304,[0.00370391],[1.11117233e-02 2.89754675e-11 1.33318542e-11],0.0030105357524574574,0.004397279814394529,inf,1.0,2.5897038672084736e-05,0.007073942789865395,12,adam
75,75,0.003655885674182072,0.005306272509443052,[0.00365589],[1.09676570e-02 2.89813969e-11 2.16134491e-11],0.0029665555228302076,0.004345215825533936,inf,1.0,2.5242267244722303e-05,0.006982227317099188,12,adam
76,76,0.0036046803055222593,0.005233104800575443,[0.00360468],[1.08140409e-02 1.81930709e-11 1.80286179e-11],0.0029220515885114155,0.0042873090225331026,inf,1.0,2.4547459352927566e-05,0.006884432266678342,12,adam
77,77,0.0035505423286441365,0.00515494489387306,[0.00355054],[1.06516269e-02 2.32741977e-11 2.34438825e-11],0.0028770550070177808,0.004224029650270492,inf,1.0,2.381837897410889e-05,0.006781036347128788,12,adam
78,78,0.0034937197673955054,0.005072214737017022,[0.00349372],[1.04811593e-02 1.41745232e-11 3.05036771e-11],0.0028316001882473176,0.004155839346543693,inf,1.0,2.306068388094503e-05,0.00667251324910656,12,adam
79,79,0.0034344575670243673,0.004985334564138657,[0.00343446],[1.03033726e-02 1.59095634e-11 3.62767971e-11],0.0027857245733761836,0.004083190560672553,inf,1.0,2.227987959896894e-05,0.006559330783575623,12,adam
80,80,0.003372997026865375,0.004894721031615651,[0.003373],[1.01189910e-02 2.27616554e-11 3.25906432e-11],0.0027394681681980368,0.004006525885532713,inf,1.0,2.1481277540687223e-05,0.006441949798318802,12,adam
81,81,0.003309575247710543,0.004800785423672438,[0.00330958],[9.92872570e-03 1.58889849e-11 2.80178733e-11],0.0026928731778915354,0.003926277317529551,inf,1.0,2.066995908027437e-05,0.0063208231224924916,12,adam
82,82,0.003244424556121449,0.004703931947905413,[0.00324442],[9.73327362e-03 1.37434226e-11 3.43337055e-11],0.0026459836200292356,0.0038428654922136618,inf,1.0,1.985074439337203e-05,0.006196394467145705,12,adam
83,83,0.0031777718709599338,0.004604556148040364,[0.00317777],[9.53331557e-03 1.30932839e-11 2.58738805e-11],0.002598844868908036,0.003756698873011831,inf,1.0,1.902816606863719e-05,0.006069097215379848,12,adam
84,84,0.0031098381313251814,0.004503043361765855,[0.00310984],[9.32951438e-03 4.28292812e-12 1.30463721e-11],0.0025515033427971276,0.0036681729198532347,inf,1.0,1.8206448558611432e-05,0.005939353329792896,12,adam
85,85,0.003040837706417641,0.0043997672927717614,[0.00304084],[9.12251310e-03 4.33803644e-12 1.40655273e-11],0.0025040061307617526,0.0035776692820735302,inf,1.0,1.7389492295296714e-05,0.005807572225399182,12,adam
86,86,0.0029709777947212455,0.004295088708798783,[0.00297098],[8.91293336e-03 1.22401513e-11 9.16768795e-12],0.0024564006145637303,0.0034855549748787607,inf,1.0,1.65808622071003e-05,0.005674149622153957,12,adam
87,87,0.0029004579090876944,0.004189354216603947,[0.00290046],[8.70137371e-03 1.16670945e-11 9.82951100e-12],0.002408734168305173,0.0033921816498702173,inf,1.0,1.5783781814626836e-05,0.005539466561535367,12,adam
88,88,0.0028294693762225052,0.004082895180248924,[0.00282947],[8.48840811e-03 1.09562669e-11 9.50618559e-12],0.0023610538719013646,0.0032978848805436454,inf,1.0,1.50011311402173e-05,0.00540388845063533,12,adam
89,89,0.002758194887325238,0.003976026772745305,[0.00275819],[8.27458464e-03 7.19303120e-12 1.36311133e-11],0.0023134061993884437,0.003202983575262032,inf,1.0,1.423544914254554e-05,0.00526776420394337,12,adam
90,90,0.002686808106270083,0.0038690471695988866,[0.00268681],[8.06042430e-03 8.47063743e-12 1.25205759e-11],0.002265836809289364,0.003107779403250802,inf,1.0,1.348893967682584e-05,0.005131425495027209,12,adam
91,91,0.0026154733463175945,0.0037622368865491075,[0.00261547],[7.84642001e-03 1.33165075e-11 1.42692188e-11],0.0022183902860265824,0.0030125564066086075,inf,1.0,1.2763480992053014e-05,0.004995186139098662,12,adam
92,92,0.002544345301446102,0.0036558582776882306,[0.00254435],[7.63303587e-03 1.62709065e-11 1.47955382e-11],0.002171109955879096,0.002917580647013108,inf,1.0,1.2060638233151904e-05,0.004859341579893428,12,adam
93,93,0.002473568861505022,0.0035501551766825732,[0.00247357],[7.42070656e-03 1.76737273e-11 7.18082366e-12],0.002124037710833806,0.002823100012176238,inf,1.0,1.1381678476729592e-05,0.004724168536640594,12,adam
94,94,0.002403278997378014,0.003445352690103385,[0.00240328],[7.20983697e-03 1.59569984e-11 7.76556482e-12],0.0020772138736730207,0.0027293441210830068,inf,1.0,1.0727587894770523e-05,0.00458992478473963,12,adam
95,95,0.0023336007002187254,0.003341657150063594,[0.0023336],[7.00080207e-03 2.59830508e-11 9.13612274e-12],0.002030677049068511,0.00263652435136894,inf,1.0,1.0099090405293802e-05,0.004456849039710331,12,adam
96,96,0.0022646489851504367,0.0032392562119301265,[0.00226465],[6.79394694e-03 1.57147659e-11 4.26461681e-12],0.0019844640167220582,0.0025448339535788147,inf,1.0,9.496667530523845e-06,0.004325160964256947,12,adam
97,97,0.002196529017996656,0.003138319046305232,[0.00219653],[6.58958703e-03 1.80687284e-11 9.45787861e-12],0.0019386097124213292,0.0024544483235719827,inf,1.0,8.9205794651942e-06,0.0041950614103072326,12,adam
98,98,0.002129336202763081,0.003038996726471504,[0.00212934],[6.38800858e-03 2.36650134e-11 5.26197281e-12],0.0018931470842921388,0.0023655253212340236,inf,1.0,8.37088575944003e-06,0.0040667325860914705,12,adam
99,99,0.0020631564164120164,0.0029414226668685976,[0.00206316],[6.18946923e-03 1.78898007e-11 5.59384350e-12],0.001848107112880672,0.0022782057199433607,inf,1.0,7.847466683486993e-06,0.0039403385045249095,12,adam
100,100,0.001998066252635024,0.0028457131936159446,[0.00199807],[5.99419874e-03 1.48415780e-11 3.52623505e-12],0.0018035187822955535,0.0021926137229744953,inf,1.0,7.350044062793272e-06,0.0038160254487835665,12,adam
101,101,0.0019341333123481916,0.002751968204158584,[0.00193413],[5.80239992e-03 1.12131484e-11 1.00014629e-12],0.0017594090489179487,0.002108857575778434,inf,1.0,6.87820149324584e-06,0.0036939225271068743,12,adam
102,102,0.0018714165452722285,0.0026602718957193005,[0.00187142],[5.61424962e-03 1.05577779e-11 3.05240812e-12],0.001715802877652609,0.002027030212891848,inf,1.0,6.431403870673297e-06,0.0035741423251685056,12,adam
103,103,0.0018099666086373643,0.0025706935689746384,[0.00180997],[5.42989982e-03 9.90397699e-12 9.75556819e-13],0.0016727232499990302,0.001947209967275698,inf,1.0,6.009015809306294e-06,0.003456781591151037,12,adam
104,104,0.0017498262777472066,0.0024832884652416488,[0.00174983],[5.24947882e-03 1.06979903e-11 4.84011511e-12],0.0016301912057284601,0.0018694613497659532,inf,1.0,5.610319163659947e-06,0.0033419220198667166,12,adam
105,105,0.0016910308483309398,0.0023980986626094885,[0.00169103],[5.07309253e-03 1.40651785e-11 2.91969472e-12],0.0015882258681998937,0.0017938358284619853,inf,1.0,5.234529033645951e-06,0.0032296310211930024,12,adam
106,106,0.0016336085814880913,0.0023151539791388624,[0.00163361],[4.90082573e-03 1.09229578e-11 6.96300628e-12],0.0015468445149999907,0.0017203726479761928,inf,1.0,4.880808704139189e-06,0.00311996256985414,12,adam
107,107,0.0015775811443088114,0.002234472900988693,[0.00157758],[4.73274341e-03 1.78387034e-11 7.72423358e-12],0.0015060626368673562,0.0016490996517502668,inf,1.0,4.54828312294557e-06,0.003012958046943792,12,adam
108,108,0.0015229640469507624,0.002156063520865888,[0.00152296],[4.56889212e-03 1.58732895e-11 8.11801393e-13],0.001465893972619245,0.0015800341212822788,inf,1.0,4.236050964008429e-06,0.002908647074681303,12,adam
109,109,0.0014697671189602302,0.0020799244437172356,[0.00146977],[4.40930134e-03 1.27619364e-11 4.52097515e-12],0.0014263506312275395,0.0015131836066929214,inf,1.0,3.943195659511263e-06,0.0028070484261175643,12,adam
110,110,0.0014179949258237273,0.0020060457180113614,[0.00141799],[4.25398476e-03 1.03968128e-11 2.96172354e-12],0.001387443104853145,0.0014485467467943091,inf,1.0,3.6687946986156337e-06,0.002708170820688638,12,adam
111,111,0.0013676472292183954,0.0019344097093477904,[0.00136765],[4.10294167e-03 8.48389133e-12 4.91179081e-12],0.0013491803847012409,0.0013861140737355497,inf,1.0,3.4119280686415856e-06,0.0026120138032323936,12,adam
112,112,0.0013187194033324804,0.0018649919694285083,[0.00131872],[3.95615820e-03 3.83752731e-12 5.55390740e-12],0.0013115700145920337,0.0013258687920729272,inf,1.0,3.1716852893629205e-06,0.002518568539098487,12,adam
113,113,0.0012712028610527488,0.001797762054880773,[0.0012712],[3.81360858e-03 4.14568050e-12 1.77113962e-12],0.0012746181756145788,0.001267787546490919,inf,1.0,2.947171471717144e-06,0.0024278186281092573,12,adam
114,114,0.0012250854499617316,0.0017326843180587616,[0.00122509],[3.67525635e-03 3.28888560e-12 5.10275161e-13],0.0012383297675846742,0.001211841132338789,inf,1.0,2.7375123143586024e-06,0.0023397408608565318,12,adam
115,115,0.0011803518404694738,0.001669718649091579,[0.00118035],[3.54105551e-03 6.99073483e-12 3.92803750e-12],0.0012027084811128245,0.0011579951998261233,inf,1.0,2.5418581691989896e-06,0.0022543059599799964,12,adam
116,116,0.0011369838810039946,0.0016088211831478936,[0.00113698],[3.41095163e-03 6.95899523e-12 2.23903718e-12],0.0011677568594179895,0.0011062109025900002,inf,1.0,2.3593872384597863e-06,0.002171479258531228,12,adam
117,117,0.0010949609638671854,0.0015499449394193612,[0.00109496],[3.28488288e-03 8.77460517e-12 3.04839707e-12],0.0011334763985507911,0.0010564455291835796,inf,1.0,2.1893081424276035e-06,0.002091221398705656,12,adam
118,118,0.0010542603341248016,0.0014930404379773182,[0.00105426],[3.16278099e-03 9.05241390e-12 9.56896722e-13],0.0010998675908640938,0.0010086530773855092,inf,1.0,2.0308616431953353e-06,0.0020134889217802154,12,adam
119,119,0.0010148574073021645,0.0014380562472589664,[0.00101486],[3.04457221e-03 7.07479246e-12 8.63073060e-13],0.0010669300213918826,0.0009627847932124463,inf,1.0,1.8833219175207648e-06,0.0019382348748668843,12,adam
120,120,0.000976726050636109,0.001384939494215876,[0.00097673],[2.93017814e-03 9.62686584e-12 1.00694764e-12],0.0010346624134901132,0.000918789687782105,inf,1.0,1.7459972638398931e-06,0.0018654093480643397,12,adam
121,121,0.0009398388435634212,0.0013336363268148725,[0.00093984],[2.81951652e-03 1.02445674e-11 1.37631291e-12],0.001003062703184234,0.0008766149839426083,inf,1.0,1.618230343650238e-06,0.0017949599719546683,12,adam
122,122,0.0009041673285506087,0.0012840923224395032,[0.00090417],[2.71250197e-03 1.12965085e-11 1.58575941e-12],0.0009721280979827869,0.0008362065591184307,inf,1.0,1.4993981344158606e-06,0.001726832396652389,12,adam
123,123,0.0008696822310895226,0.0012362528590216726,[0.00086968],[2.60904668e-03 1.06477650e-11 1.65987662e-12],0.000941855137809889,0.0007975093243691562,inf,1.0,1.3889114862532634e-06,0.0016609707119650263,12,adam
124,124,0.0008363536684789547,0.0011900634374217979,[0.00083635],[2.50906099e-03 1.46720676e-11 1.04339586e-12],0.0009122397515796219,0.0007604675853782875,inf,1.0,1.286214486668801e-06,0.0015973178461377024,12,adam
125,125,0.0008041513281175015,0.0011454699712582844,[0.00080415],[2.41245397e-03 1.25381897e-11 1.05630097e-12],0.0008832773019293412,0.000725025354305662,inf,1.0,1.1907835668267929e-06,0.0015358159063656451,12,adam
126,126,0.0007730446458115964,0.0011024190256910943,[0.00077304],[2.31913393e-03 1.01498717e-11 1.53082548e-12],0.0008549626463124817,0.0006911266453107108,inf,1.0,1.1021265010130118e-06,0.001476406519339557,12,adam
127,127,0.0007430029494220956,0.0010608580326463507,[0.000743],[2.22900884e-03 7.87752540e-12 9.16786235e-13],0.0008272901803260254,0.0006587157185181662,inf,1.0,1.0197812299021135e-06,0.0014190311055886085,12,adam
128,128,0.0007139955982915317,0.0010207354643316819,[0.000714],[2.14198678e-03 8.49679645e-12 2.04598366e-12],0.0008002538809530915,0.0006277373156299719,inf,1.0,9.433146367144982e-07,0.00136363114576743,12,adam
129,129,0.0006859920972307351,0.00098200098323658,[0.00068599],[2.05797628e-03 9.75591698e-12 2.65932534e-12],0.0007738473442313385,0.000598136850230132,inf,1.0,8.723212278394762e-07,0.00131014839835486,12,adam
130,130,0.0006589622053533545,0.000944605557716292,[0.00065896],[1.97688661e-03 8.09726111e-12 2.16491998e-12],0.0007480638268488157,0.0005698605838578933,inf,1.0,8.064217999483241e-07,0.0012585251075127868,12,adam
131,131,0.0006328760310056954,0.0009085015525985604,[0.00063288],[1.89862808e-03 4.84831161e-12 4.17044436e-12],0.0007228962902472492,0.0005428557717641417,inf,1.0,7.452620957272143e-07,0.0012087041843871216,12,adam
132,132,0.0006077041060940713,0.0008736428026696041,[0.0006077],[1.82311231e-03 4.60555596e-12 2.12254237e-12],0.0006983374212934739,0.0005170707908946686,inf,1.0,6.885114334404263e-07,0.0011606293490651343,12,adam
133,133,0.0005834174585091124,0.0008399846591140721,[0.00058342],[1.75025237e-03 5.67563401e-12 1.45234844e-12],0.0006743796732781661,0.0004924552437400587,inf,1.0,6.358613899395422e-07,0.0011142452688939208,12,adam
134,134,0.0005599876658525449,0.0008074840235838916,[0.00055999],[1.67996299e-03 5.15402328e-12 2.54213295e-12],0.0006510152887839367,0.00046896004292115316,inf,1.0,5.870244739968044e-07,0.00106949766109099,12,adam
135,135,0.0005373869065072001,0.000776099361574653,[0.00053739],[1.61216071e-03 5.48397564e-12 3.11536414e-12],0.0006282363301010559,0.00044653748291334413,inf,1.0,5.417328632392097e-07,0.0010263333902817973,12,adam
136,136,0.0005155879984557696,0.0007457907044491256,[0.00051559],[1.54676398e-03 7.65308106e-12 3.57436764e-12],0.0006060347007925956,0.00042514129611894374,inf,1.0,4.997371776497044e-07,0.000984700542637107,12,adam
137,137,0.0004945644275147533,0.000716519641434068,[0.00049456],[1.48369327e-03 7.96175742e-12 9.00044466e-13],0.0005844021681279341,0.0004047266869015725,inf,1.0,4.608052929942861e-07,0.0009445484797967474,12,adam
138,138,0.0004742903781861083,0.0006882492947780102,[0.00047429],[1.42287113e-03 5.87705842e-12 9.07194596e-13],0.0005633303913414671,0.00038525036503074935,inf,1.0,4.247212274476835e-07,0.0009058278977909229,12,adam
139,139,0.0004547407465839875,0.0006609442944203595,[0.00045474],[1.36422223e-03 5.77172479e-12 2.23520053e-12],0.0005428109344521517,0.0003666705587158231,inf,1.0,3.9128405773574287e-07,0.0008684908517295753,12,adam
140,140,0.0004358911492950887,0.0006345707445157905,[0.00043589],[1.30767344e-03 4.05621667e-12 8.68479256e-14],0.0005228352782556127,0.00034894702033456477,inf,1.0,3.603069009321647e-07,0.0008324907727239594,12,adam
141,141,0.0004177179402343019,0.0006090961753257367,[0.00041772],[1.25315382e-03 4.84430056e-12 8.50516733e-13],0.0005033948521209462,0.0003320410283476575,inf,1.0,3.3161597019538344e-07,0.0007977825000775596,12,adam
142,142,0.00040019820063022456,0.0005844895060686664,[0.0004002],[1.20059460e-03 3.66627297e-12 1.68865153e-12],0.0004844810319853121,0.00031591536927513705,inf,1.0,3.0504965184540977e-07,0.0007643222621616097,12,adam
143,143,0.0003833097461927905,0.0005607209898657054,[0.00038331],[1.14992923e-03 2.39913035e-12 2.44551900e-12],0.00046608516324562864,0.0003005343291399523,inf,1.0,2.804576695544063e-07,0.000732067690102367,12,adam
144,144,0.0003670311187669161,0.0005377621645590613,[0.00036703],[1.10109335e-03 2.63996767e-12 3.00968173e-12],0.00044819857039648343,0.00028586366713734875,inf,1.0,2.5770028402659436e-07,0.0007009778018436386,12,adam
145,145,0.0003513415770079746,0.0005155858005413172,[0.00035134],[1.05402473e-03 3.25854114e-12 2.59357902e-12],0.0004308125661842763,0.000271870587831673,inf,1.0,2.366475473172824e-07,0.0006710129843341406,12,adam
146,146,0.0003362210873582156,0.0004941658457251705,[0.00033622],[1.00866326e-03 3.47566096e-12 2.15829303e-12],0.00041391846571750784,0.0002585237089989233,inf,1.0,2.1717861082930272e-07,0.0006421349762975037,12,adam
147,147,0.00032165031034194104,0.0004734773719566329,[0.00032165],[9.64950926e-04 3.01299520e-12 2.27478783e-12],0.000397507590789179,0.00024579302989470315,inf,1.0,1.9918107649730596e-07,0.0006143068420554343,12,adam
148,148,0.00030761058521562904,0.0004534965215328729,[0.00030761],[9.22831752e-04 2.35588078e-12 1.44990693e-12],0.00038157127969851195,0.0002336498907327461,inf,1.0,1.8255039384922708e-07,0.0005874929422133857,12,adam
149,149,0.0002940839154443325,0.0004342004528034159,[0.00029408],[8.82251742e-04 2.84470555e-12 1.63755426e-12],0.0003661008973876259,0.00022206693350103896,inf,1.0,1.671893021541035e-07,0.0005616589059214139,12,adam
0,0,0.005235984172498272,0.007404799803685877,[0.00523598],[1.57079525e-02 2.31615395e-11 1.28071043e-11],0.005235981342059822,0.005235987002936721,inf,1.0,4.999951490621346e-05,0.009999993156048381,13,adam
1,1,0.005222162158833094,0.0073852745638806555,[0.00522216],[1.56664864e-02 1.98466693e-11 2.42570790e-11],0.005211743934062336,0.0052325803836038515,inf,1.0,4.9736084900324373e-05,0.00997359505446882,13,adam
2,2,0.005196570779713096,0.007349248295757855,[0.00519657],[1.55897123e-02 1.89384284e-11 2.51109093e-11],0.0051662654794553415,0.005226876079970852,inf,1.0,4.925129562428584e-05,0.009924719120618875,13,adam
3,3,0.005156726284408831,0.007293506741494323,[0.00515673],[1.54701788e-02 1.34736360e-11 1.33002889e-11],0.005094573462226285,0.005218879106591376,inf,1.0,4.850432833129868e-05,0.009848621740026875,13,adam
4,4,0.0050995778390723395,0.00721436466420579,[0.00509958],[1.52987335e-02 1.34966559e-11 2.01236061e-11],0.004990537201348342,0.005208618476796337,inf,1.0,4.7450008433460644e-05,0.009739476249242873,13,adam
5,5,0.00502142675713758,0.007107815356651356,[0.00502143],[1.50642802e-02 1.93032594e-11 2.70738816e-11],0.0048467019651092695,0.00519615154916589,inf,1.0,4.604147245974334e-05,0.00959021867726828,13,adam
6,6,0.004917894561625576,0.006969931591021287,[0.00491789],[1.47536836e-02 3.33523937e-11 1.85756900e-11],0.0046542198464531205,0.005181569276798032,inf,1.0,4.4235876626716265e-05,0.009392486749049578,13,adam
7,7,0.004784004371041005,0.0067977108650822465,[0.004784],[1.43520131e-02 2.68112451e-11 6.77518456e-12],0.004403006694412493,0.005165002047669517,inf,1.0,4.200477994194193e-05,0.009136775321092916,13,adam
8,8,0.004614475318658994,0.006590623504268491,[0.00461448],[1.38434259e-02 2.81763969e-11 2.22700404e-12],0.004082324481029093,0.0051466261562888955,inf,1.0,3.935068811867748e-05,0.00881299868088159,13,adam
9,9,0.004404354725045307,0.0063531014794647196,[0.00440435],[1.32130641e-02 2.91188189e-11 1.00311098e-11],0.0036820395378137556,0.0051266699122768595,inf,1.0,3.6329660353672776e-05,0.00841169790745333,13,adam
10,10,0.00415008559697662,0.006097901504889471,[0.00415009],[1.24502568e-02 9.68511325e-12 1.88571610e-11],0.0031947528302220113,0.005105418363731227,inf,1.0,3.30756978742121e-05,0.007926079644159811,13,adam
11,11,0.0038509615967495894,0.00584937186479797,[0.00385096],[1.15528848e-02 1.15490302e-11 1.05092966e-11],0.0026187087876764765,0.005083214405822702,inf,1.0,2.981569593468834e-05,0.007354794885357174,13,adam
